測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201520,2024/05/02,07,,0.002,0.003,0.005,0.2,,0.04,2.02,2.06,0.008,2,,,,,
28201520,2024/05/02,08,,0.002,0.002,0.004,0.2,,0.03,2.02,2.05,0.011,7,,,,,
28201520,2024/05/02,09,,0.002,0.001,0.003,0.2,,0.03,2.02,2.05,0.008,6,,,,,
28201520,2024/05/02,10,,0.001,0.001,0.002,0.2,,0.03,2.02,2.05,0.014,11,,,,,
28201520,2024/05/02,11,,0.001,0.001,0.002,0.2,,0.04,2.02,2.06,0.011,8,,,,,
28201520,2024/05/02,12,,0.003,0.003,0.006,0.2,,0.04,2.01,2.05,0.015,10,,,,,
28201520,2024/05/02,13,,0.006,0.007,0.013,0.3,,0.06,2.03,2.09,0.017,9,,,,,
28201520,2024/05/02,14,,0.004,0.007,0.011,0.2,,0.06,2.02,2.08,0.014,10,,,,,
28201520,2024/05/02,15,,0.004,0.008,0.012,0.3,,0.07,2.02,2.09,0.017,10,,,,,
28201520,2024/05/02,16,,0.004,0.009,0.013,0.3,,0.08,2.02,2.10,0.020,12,,,,,
28201520,2024/05/02,17,,0.005,0.013,0.018,0.3,,0.08,2.02,2.10,0.022,14,,,,,
28201520,2024/05/02,18,,0.005,0.012,0.017,0.3,,0.09,2.02,2.11,0.020,14,,,,,
28201520,2024/05/02,19,,0.003,0.012,0.015,0.3,,0.07,2.03,2.10,0.019,12,,,,,
28201520,2024/05/02,20,,0.002,0.011,0.013,0.3,,0.06,2.02,2.08,0.014,11,,,,,
28201520,2024/05/02,21,,0.002,0.006,0.008,0.2,,0.06,2.01,2.07,0.013,10,,,,,
28201520,2024/05/02,22,,0.001,0.004,0.005,0.2,,0.06,2.02,2.08,0.012,10,,,,,
28201520,2024/05/02,23,,0.001,0.004,0.005,0.2,,0.06,2.02,2.08,0.011,9,,,,,
28201520,2024/05/02,24,,0.001,0.002,0.003,0.2,,0.06,2.03,2.09,0.010,8,,,,,
28201520,2024/05/03,01,,0,0.002,0.002,0.2,,0.06,2.03,2.09,0.013,8,,,,,
28201520,2024/05/03,02,,0,0.002,0.002,0.2,,0.06,2.04,2.10,0.012,7,,,,,
28201520,2024/05/03,03,,0,0.001,0.001,0.2,,0.05,2.03,2.08,0.010,7,,,,,
28201520,2024/05/03,04,,0,0.001,0.001,0.2,,0.05,2.04,2.09,0.013,7,,,,,
28201520,2024/05/03,05,,0,0.002,0.002,0.2,,0.05,2.05,2.10,0.010,7,,,,,
28201520,2024/05/03,06,,0.001,0.002,0.003,0.2,,0.05,2.05,2.10,0.012,6,,,,,
28201520,2024/05/03,07,,0.002,0.003,0.005,0.2,,0.05,2.05,2.10,0.013,5,,,,,
28201520,2024/05/03,08,,0.008,0.005,0.013,0.3,,0.06,2.04,2.10,0.014,5,,,,,
28201520,2024/05/03,09,,0.006,0.008,0.014,0.5,,0.07,2.12,2.19,0.017,6,,,,,
28201520,2024/05/03,10,,0.003,0.007,0.010,0.4,,0.07,2.15,2.22,0.016,13,,,,,
28201520,2024/05/03,11,,0.004,0.006,0.010,0.3,,0.06,2.05,2.11,0.021,14,,,,,
28201520,2024/05/03,12,,0.003,0.006,0.009,0.4,,0.07,2.03,2.10,0.016,12,,,,,
28201520,2024/05/03,13,,0.003,0.004,0.007,0.3,,0.05,2.02,2.07,0.012,7,,,,,
28201520,2024/05/03,14,,0.003,0.005,0.008,0.3,,0.04,2.01,2.05,0.014,13,,,,,
28201520,2024/05/03,15,,0.003,0.004,0.007,0.3,,0.04,2.01,2.05,0.013,8,,,,,
28201520,2024/05/03,16,,0.003,0.005,0.008,0.3,,0.04,2.00,2.04,0.015,10,,,,,
28201520,2024/05/03,17,,0.004,0.006,0.010,0.3,,0.06,2.00,2.06,0.013,10,,,,,
28201520,2024/05/03,18,,0.003,0.009,0.012,0.4,,0.08,2.01,2.09,0.017,16,,,,,
28201520,2024/05/03,19,,0.003,0.009,0.012,0.4,,0.08,2.02,2.10,0.017,15,,,,,
28201520,2024/05/03,20,,0.003,0.016,0.019,0.3,,0.10,2.05,2.15,0.018,14,,,,,
28201520,2024/05/03,21,,0.002,0.016,0.018,0.3,,0.12,2.05,2.17,0.019,11,,,,,
28201520,2024/05/03,22,,0.001,0.009,0.010,0.3,,0.12,2.03,2.15,0.018,14,,,,,
28201520,2024/05/03,23,,0,0.008,0.008,0.3,,0.11,2.03,2.14,0.015,13,,,,,
28201520,2024/05/03,24,,0,0.007,0.007,0.2,,0.10,2.04,2.14,0.019,11,,,,,
28201520,2024/05/04,01,,0.001,0.004,0.005,0.2,,0.08,2.03,2.11,0.014,11,,,,,
28201520,2024/05/04,02,,0,0.003,0.003,0.2,,0.07,2.03,2.10,0.013,10,,,,,
28201520,2024/05/04,03,,0,0.003,0.003,0.2,,0.08,2.05,2.13,0.018,9,,,,,
28201520,2024/05/04,04,,0,0.003,0.003,0.2,,0.08,2.05,2.13,0.013,10,,,,,
28201520,2024/05/04,05,,0,0.003,0.003,0.2,,0.07,2.07,2.14,0.016,8,,,,,
28201520,2024/05/04,06,,0.001,0.003,0.004,0.2,,0.07,2.08,2.15,0.016,7,,,,,
28201520,2024/05/04,07,,0.003,0.004,0.007,0.2,,0.07,2.07,2.14,0.016,5,,,,,
28201520,2024/05/04,08,,0.003,0.004,0.007,0.3,,0.08,2.06,2.14,0.013,5,,,,,
28201520,2024/05/04,09,,0.004,0.005,0.009,0.3,,0.06,2.05,2.11,0.016,6,,,,,
28201520,2024/05/04,10,,0.003,0.007,0.010,0.3,,0.06,2.03,2.09,0.015,10,,,,,
28201520,2024/05/04,11,,0.004,0.008,0.012,0.4,,0.07,2.04,2.11,0.019,13,,,,,
28201520,2024/05/04,12,,0.004,0.011,0.015,0.6,,0.08,2.06,2.14,0.018,11,,,,,
28201520,2024/05/04,13,,0.004,0.009,0.013,0.4,,0.08,2.02,2.10,0.019,15,,,,,
28201520,2024/05/04,14,,0.002,0.005,0.007,0.3,,0.06,2.01,2.07,0.014,11,,,,,
28201520,2024/05/04,15,,0.003,0.004,0.007,0.3,,0.06,2.01,2.07,0.014,11,,,,,
28201520,2024/05/04,16,,0.002,0.005,0.007,0.3,,0.07,2.00,2.07,0.012,11,,,,,
28201520,2024/05/04,17,,0.003,0.003,0.006,0.3,,0.05,2.00,2.05,0.014,11,,,,,
28201520,2024/05/04,18,,0.003,0.007,0.010,0.3,,0.05,2.00,2.05,0.017,12,,,,,
28201520,2024/05/04,19,,0.003,0.008,0.011,0.3,,0.07,2.14,2.21,0.015,13,,,,,
28201520,2024/05/04,20,,0.003,0.012,0.015,0.4,,0.08,2.12,2.20,0.021,14,,,,,
28201520,2024/05/04,21,,0.002,0.009,0.011,0.3,,0.08,2.02,2.10,0.017,13,,,,,
28201520,2024/05/04,22,,0.001,0.008,0.009,0.3,,0.11,2.04,2.15,0.020,14,,,,,
28201520,2024/05/04,23,,0,0.006,0.006,0.3,,0.11,2.05,2.16,0.018,12,,,,,
28201520,2024/05/04,24,,0,0.006,0.006,0.3,,0.10,2.06,2.16,0.017,13,,,,,
28201520,2024/05/05,01,,0,0.005,0.005,0.3,,0.11,2.07,2.18,0.017,11,,,,,
28201520,2024/05/05,02,,0,0.004,0.004,0.2,,0.10,2.07,2.17,0.016,10,,,,,
28201520,2024/05/05,03,,0,0.004,0.004,0.2,,0.08,2.06,2.14,0.014,9,,,,,
28201520,2024/05/05,04,,0,0.003,0.003,0.2,,0.08,2.08,2.16,0.014,10,,,,,
28201520,2024/05/05,05,,0,0.003,0.003,0.2,,0.07,2.08,2.15,0.012,9,,,,,
28201520,2024/05/05,06,,0.001,0.003,0.004,0.2,,0.07,2.07,2.14,0.014,8,,,,,
28201520,2024/05/05,07,,0.001,0.003,0.004,0.2,,0.07,2.07,2.14,0.012,6,,,,,
28201520,2024/05/05,08,,0.002,0.004,0.006,0.2,,0.06,2.03,2.09,0.013,6,,,,,
28201520,2024/05/05,09,,0.004,0.006,0.010,0.3,,0.06,2.01,2.07,0.010,5,,,,,
28201520,2024/05/05,10,,0.002,0.003,0.005,0.2,,0.04,1.99,2.03,0.012,7,,,,,
28201520,2024/05/05,11,,0.002,0.003,0.005,0.2,,0.05,1.99,2.04,0.012,7,,,,,
28201520,2024/05/05,12,,0.002,0.003,0.005,0.2,,0.04,1.98,2.02,0.013,5,,,,,
28201520,2024/05/05,13,,0.002,0.002,0.004,0.2,,0.04,1.97,2.01,0.011,6,,,,,
28201520,2024/05/05,14,,0.001,0.003,0.004,0.2,,0.04,1.97,2.01,0.013,6,,,,,
28201520,2024/05/05,15,,0.002,0,0.002,0.2,,0.04,1.97,2.01,0.005,5,,,,,
28201520,2024/05/05,16,,0.001,0.001,0.002,0.2,,0.03,1.97,2.00,0.014,7,,,,,
28201520,2024/05/05,17,,0.001,0.002,0.003,0.2,,0.04,1.97,2.01,0.011,7,,,,,
28201520,2024/05/05,18,,0.002,0.001,0.003,0.2,,0.05,1.97,2.02,0.011,8,,,,,
28201520,2024/05/05,19,,0.001,0.002,0.003,0.2,,0.05,1.97,2.02,0.011,8,,,,,
28201520,2024/05/05,20,,0.001,0.002,0.003,0.2,,0.04,1.97,2.01,0.010,6,,,,,
28201520,2024/05/05,21,,0.002,0.003,0.005,0.2,,0.04,1.97,2.01,0.012,5,,,,,
28201520,2024/05/05,22,,0.001,0.002,0.003,0.1,,0.04,1.97,2.01,0.010,6,,,,,
28201520,2024/05/05,23,,0.001,0.002,0.003,0.1,,0.04,1.97,2.01,0.010,5,,,,,
28201520,2024/05/05,24,,-,-,-,0.1,,-,-,-,0.010,5,,,,,
28201520,2024/05/06,01,,0,0.001,0.001,0.1,,0.04,1.96,2.00,0.011,5,,,,,
28201520,2024/05/06,02,,0,0.001,0.001,0.2,,0.04,1.96,2.00,0.015,5,,,,,
28201520,2024/05/06,03,,0,0.001,0.001,0.2,,0.04,1.97,2.01,0.014,6,,,,,
28201520,2024/05/06,04,,0,0.001,0.001,0.2,,0.03,1.97,2.00,0.014,9,,,,,
28201520,2024/05/06,05,,0,0.001,0.001,0.2,,0.03,1.98,2.01,0.015,7,,,,,
28201520,2024/05/06,06,,0,0.003,0.003,0.2,,0.03,1.98,2.01,0.015,7,,,,,
28201520,2024/05/06,07,,0.001,0.004,0.005,0.2,,0.03,1.98,2.01,0.016,9,,,,,
28201520,2024/05/06,08,,0.002,0.005,0.007,0.2,,0.04,1.98,2.02,0.023,8,,,,,
28201520,2024/05/06,09,,0.002,0.003,0.005,0.2,,0.04,1.98,2.02,0.019,7,,,,,
28201520,2024/05/06,10,,0.001,0.005,0.006,0.2,,0.04,1.98,2.02,0.021,11,,,,,
28201520,2024/05/06,11,,0.002,0.004,0.006,0.2,,0.05,1.98,2.03,0.022,9,,,,,
28201520,2024/05/06,12,,0.002,0.004,0.006,0.2,,0.05,1.97,2.02,0.020,6,,,,,
28201520,2024/05/06,13,,0.002,0.004,0.006,0.2,,0.04,1.98,2.02,0.017,9,,,,,
28201520,2024/05/06,14,,0.002,0.002,0.004,0.2,,0.04,1.97,2.01,0.015,10,,,,,
28201520,2024/05/06,15,,0.002,0.006,0.008,0.2,,0.05,1.98,2.03,0.018,15,,,,,
28201520,2024/05/06,16,,0.002,0.006,0.008,0.2,,0.05,1.98,2.03,0.021,9,,,,,
28201520,2024/05/06,17,,0.002,0.005,0.007,0.2,,0.04,1.97,2.01,0.021,6,,,,,
28201520,2024/05/06,18,,0.001,0.004,0.005,0.2,,0.04,1.97,2.01,0.022,8,,,,,
28201520,2024/05/06,19,,0.001,0.005,0.006,0.2,,0.04,1.97,2.01,0.023,11,,,,,
28201520,2024/05/06,20,,0.002,0.005,0.007,0.2,,0.04,1.98,2.02,0.022,9,,,,,
28201520,2024/05/06,21,,0.004,0.007,0.011,0.2,,0.05,1.98,2.03,0.019,7,,,,,
28201520,2024/05/06,22,,0.001,0.010,0.011,0.3,,0.05,1.99,2.04,0.020,7,,,,,
28201520,2024/05/06,23,,0.002,0.006,0.008,0.2,,0.05,1.99,2.04,0.016,5,,,,,
28201520,2024/05/06,24,,0,0.003,0.003,0.2,,0.05,1.98,2.03,0.013,4,,,,,
28201520,2024/05/07,01,,0,0.002,0.002,0.2,,0.04,1.99,2.03,0.015,5,,,,,
28201520,2024/05/07,02,,0,0.003,0.003,0.2,,0.04,1.99,2.03,0.012,4,,,,,
28201520,2024/05/07,03,,0,0.003,0.003,0.2,,0.05,1.99,2.04,0.007,3,,,,,
28201520,2024/05/07,04,,0,0.015,0.015,0.6,,0.06,2.01,2.07,0.010,3,,,,,
28201520,2024/05/07,05,,0.001,0.009,0.010,0.3,,0.05,2.00,2.05,0.005,2,,,,,
28201520,2024/05/07,06,,0.002,0.008,0.010,0.2,,0.05,1.98,2.03,0.005,2,,,,,
28201520,2024/05/07,07,,0.004,0.013,0.017,0.2,,0.08,2.00,2.08,0.011,4,,,,,
28201520,2024/05/07,08,,0.010,0.012,0.022,0.3,,0.08,1.99,2.07,0.014,5,,,,,
28201520,2024/05/07,09,,0.011,0.012,0.023,0.3,,0.10,2.00,2.10,0.014,1,,,,,
28201520,2024/05/07,10,,0.004,0.009,0.013,0.3,,0.09,2.03,2.12,0.021,7,,,,,
28201520,2024/05/07,11,,0.004,0.009,0.013,0.3,,0.10,2.06,2.16,0.021,14,,,,,
28201520,2024/05/07,12,,0.003,0.009,0.012,0.3,,0.11,2.07,2.18,0.027,17,,,,,
28201520,2024/05/07,13,,0.002,0.006,0.008,0.4,,0.08,2.05,2.13,0.026,17,,,,,
28201520,2024/05/07,14,,0.002,0.007,0.009,0.3,,0.07,2.06,2.13,0.028,22,,,,,
28201520,2024/05/07,15,,0.003,0.008,0.011,0.3,,0.08,2.06,2.14,0.027,18,,,,,
28201520,2024/05/07,16,,0.004,0.007,0.011,0.3,,0.07,2.06,2.13,0.025,19,,,,,
28201520,2024/05/07,17,,0.003,0.009,0.012,0.4,,0.08,2.07,2.15,0.022,16,,,,,
28201520,2024/05/07,18,,0.003,0.007,0.010,0.4,,0.07,2.06,2.13,0.016,11,,,,,
28201520,2024/05/07,19,,0.002,0.007,0.009,0.4,,0.08,2.05,2.13,0.017,14,,,,,
28201520,2024/05/07,20,,0.002,0.008,0.010,0.3,,0.09,2.05,2.14,0.019,13,,,,,
28201520,2024/05/07,21,,0.001,0.006,0.007,0.3,,0.07,2.05,2.12,0.022,17,,,,,
28201520,2024/05/07,22,,0.001,0.006,0.007,0.3,,0.07,2.06,2.13,0.022,15,,,,,
28201520,2024/05/07,23,,0.001,0.008,0.009,0.3,,0.10,2.06,2.16,0.022,14,,,,,
28201520,2024/05/07,24,,0.001,0.004,0.005,0.3,,0.08,2.05,2.13,0.020,13,,,,,
28201520,2024/05/08,01,,0,0.005,0.005,0.3,,0.08,2.06,2.14,0.022,12,,,,,
28201520,2024/05/08,02,,0,0.003,0.003,0.3,,0.08,2.05,2.13,0.020,12,,,,,
28201520,2024/05/08,03,,0.001,0.005,0.006,0.3,,0.07,2.04,2.11,0.014,10,,,,,
28201520,2024/05/08,04,,0,0.002,0.002,0.2,,0.06,2.01,2.07,0.005,1,,,,,
28201520,2024/05/08,05,,0,0.001,0.001,0.2,,0.06,2.00,2.06,0.003,-1,,,,,
28201520,2024/05/08,06,,0,0.001,0.001,0.2,,0.04,2.00,2.04,0.001,0,,,,,
28201520,2024/05/08,07,,0.001,0.002,0.003,0.2,,0.04,2.00,2.04,0.001,1,,,,,
28201520,2024/05/08,08,,0.002,0.003,0.005,0.2,,0.04,2.00,2.04,0.001,-1,,,,,
28201520,2024/05/08,09,,0.001,0.002,0.003,0.2,,0.05,2.00,2.05,0,1,,,,,
28201520,2024/05/08,10,,0.001,0.002,0.003,0.2,,0.05,2.00,2.05,0.002,0,,,,,
28201520,2024/05/08,11,,0.001,0.002,0.003,0.2,,0.05,2.00,2.05,0.001,1,,,,,
28201520,2024/05/08,12,,0.001,0.002,0.003,0.2,,0.04,2.01,2.05,0.003,2,,,,,
28201520,2024/05/08,13,,0.001,0.001,0.002,0.2,,0.04,2.00,2.04,0.002,4,,,,,
28201520,2024/05/08,14,,0,0.001,0.001,0.2,,0.04,2.00,2.04,0.001,-3,,,,,
28201520,2024/05/08,15,,0.001,0.001,0.002,0.2,,0.04,2.00,2.04,0,1,,,,,
28201520,2024/05/08,16,,0.001,0.002,0.003,0.2,,0.04,2.00,2.04,0.002,1,,,,,
28201520,2024/05/08,17,,0.001,0.001,0.002,0.2,,0.04,2.00,2.04,0.003,-1,,,,,
28201520,2024/05/08,18,,0.001,0.001,0.002,0.2,,0.04,2.01,2.05,0.002,0,,,,,
28201520,2024/05/08,19,,0.001,0.002,0.003,0.2,,0.04,2.01,2.05,0.005,2,,,,,
28201520,2024/05/08,20,,0,0.002,0.002,0.2,,0.04,2.01,2.05,0.003,3,,,,,
28201520,2024/05/08,21,,0.001,0.002,0.003,0.2,,0.05,2.01,2.06,0.004,5,,,,,
28201520,2024/05/08,22,,0,0.002,0.002,0.2,,0.04,2.01,2.05,0.005,3,,,,,
28201520,2024/05/08,23,,0.001,0.002,0.003,0.2,,0.03,2.02,2.05,0.006,6,,,,,
28201520,2024/05/08,24,,0,0.001,0.001,0.2,,0.03,2.01,2.04,0.006,5,,,,,
28201520,2024/05/09,01,,0,0.001,0.001,0.2,,0.04,2.01,2.05,0.010,7,,,,,
28201520,2024/05/09,02,,0,0.002,0.002,0.2,,0.04,2.01,2.05,0.011,5,,,,,
28201520,2024/05/09,03,,0,0.001,0.001,0.2,,0.03,2.01,2.04,0.009,4,,,,,
28201520,2024/05/09,04,,0.001,0.002,0.003,0.2,,0.02,2.01,2.03,0.010,7,,,,,
28201520,2024/05/09,05,,0.001,0.001,0.002,0.2,,0.02,2.02,2.04,0.009,7,,,,,
28201520,2024/05/09,06,,0.001,0.002,0.003,0.2,,0.03,2.02,2.05,0.010,8,,,,,
28201520,2024/05/09,07,,0.003,0.004,0.007,0.2,,0.05,2.02,2.07,0.008,4,,,,,
28201520,2024/05/09,08,,0.004,0.004,0.008,0.2,,0.05,2.02,2.07,0.011,6,,,,,
28201520,2024/05/09,09,,0.002,0.002,0.004,0.2,,0.03,2.02,2.05,0.008,3,,,,,
28201520,2024/05/09,10,,0.006,0.004,0.010,0.2,,0.03,2.02,2.05,0.011,6,,,,,
28201520,2024/05/09,11,,0.003,0.003,0.006,0.2,,0.03,2.01,2.04,0.009,5,,,,,
28201520,2024/05/09,12,,0.002,0.002,0.004,0.2,,0.03,2.01,2.04,0.008,7,,,,,
28201520,2024/05/09,13,,0.002,0.002,0.004,0.2,,0.03,2.00,2.03,0.008,5,,,,,
28201520,2024/05/09,14,,0.005,0.007,0.012,0.2,,0.06,2.01,2.07,0.011,7,,,,,
28201520,2024/05/09,15,,0.004,0.007,0.011,0.2,,0.09,2.00,2.09,0.015,7,,,,,
28201520,2024/05/09,16,,0.002,0.004,0.006,0.2,,0.04,1.99,2.03,0.003,3,,,,,
28201520,2024/05/09,17,,0,0.002,0.002,0.2,,0.03,1.99,2.02,0.007,4,,,,,
28201520,2024/05/09,18,,0,0.001,0.001,0.2,,0.03,1.99,2.02,0.008,5,,,,,
28201520,2024/05/09,19,,0,0.002,0.002,0.2,,0.04,2.00,2.04,0.007,6,,,,,
28201520,2024/05/09,20,,0.001,0.003,0.004,0.2,,0.05,2.00,2.05,0.007,6,,,,,
28201520,2024/05/09,21,,0.001,0.008,0.009,0.3,,0.07,2.02,2.09,0.011,7,,,,,
28201520,2024/05/09,22,,0.002,0.006,0.008,0.2,,0.09,2.01,2.10,0.005,6,,,,,
28201520,2024/05/09,23,,0.003,0.008,0.011,0.2,,0.07,2.02,2.09,0.009,7,,,,,
28201520,2024/05/09,24,,0.001,0.006,0.007,0.2,,0.08,2.02,2.10,0.009,7,,,,,
28201520,2024/05/10,01,,0,0.005,0.005,0.2,,0.12,2.02,2.14,0.009,7,,,,,
28201520,2024/05/10,02,,0,0.006,0.006,0.2,,0.10,2.02,2.12,0.012,7,,,,,
28201520,2024/05/10,03,,0,0.004,0.004,0.2,,0.06,2.02,2.08,0.010,7,,,,,
28201520,2024/05/10,04,,0.001,0.004,0.005,0.2,,0.04,2.02,2.06,0.011,8,,,,,
28201520,2024/05/10,05,,0.001,0.009,0.010,0.2,,0.07,2.03,2.10,0.009,7,,,,,
28201520,2024/05/10,06,,0.002,0.012,0.014,0.3,,0.08,2.03,2.11,0.010,6,,,,,
28201520,2024/05/10,07,,0.006,0.009,0.015,0.3,,0.09,2.03,2.12,0.011,5,,,,,
28201520,2024/05/10,08,,0.006,0.009,0.015,0.3,,0.10,2.02,2.12,0.013,3,,,,,
28201520,2024/05/10,09,,0.014,0.018,0.032,0.4,,0.11,2.06,2.17,0.012,8,,,,,
28201520,2024/05/10,10,,0.013,0.018,0.031,0.4,,0.12,2.07,2.19,0.015,11,,,,,
28201520,2024/05/10,11,,0.009,0.017,0.026,0.4,,0.13,2.13,2.26,0.016,12,,,,,
28201520,2024/05/10,12,,0.011,0.018,0.029,0.3,,0.13,2.09,2.22,0.022,18,,,,,
28201520,2024/05/10,13,,0.004,0.009,0.013,0.3,,0.09,2.02,2.11,0.015,10,,,,,
28201520,2024/05/10,14,,0.004,0.009,0.013,0.3,,0.06,2.01,2.07,0.013,7,,,,,
28201520,2024/05/10,15,,0.004,0.009,0.013,0.3,,0.06,2.00,2.06,0.016,11,,,,,
28201520,2024/05/10,16,,0.004,0.012,0.016,0.3,,0.11,2.02,2.13,0.013,13,,,,,
28201520,2024/05/10,17,,0.004,0.012,0.016,0.3,,0.08,2.01,2.09,0.016,12,,,,,
28201520,2024/05/10,18,,0.003,0.010,0.013,0.3,,0.09,2.03,2.12,0.010,10,,,,,
28201520,2024/05/10,19,,0.005,0.013,0.018,0.3,,0.10,2.00,2.10,0.014,10,,,,,
28201520,2024/05/10,20,,0.002,0.015,0.017,0.2,,0.11,1.99,2.10,0.013,9,,,,,
28201520,2024/05/10,21,,0.002,0.014,0.016,0.2,,0.09,2.02,2.11,0.012,7,,,,,
28201520,2024/05/10,22,,0.002,0.010,0.012,0.2,,0.09,2.01,2.10,0.013,9,,,,,
28201520,2024/05/10,23,,0.001,0.011,0.012,0.2,,0.10,2.03,2.13,0.012,9,,,,,
28201520,2024/05/10,24,,0.001,0.010,0.011,0.3,,0.11,2.04,2.15,0.013,10,,,,,
28201520,2024/05/11,01,,0,0.008,0.008,0.2,,0.13,2.05,2.18,0.010,9,,,,,
28201520,2024/05/11,02,,0,0.007,0.007,0.2,,0.13,2.05,2.18,0.015,8,,,,,
28201520,2024/05/11,03,,0,0.007,0.007,0.2,,0.13,2.04,2.17,0.011,7,,,,,
28201520,2024/05/11,04,,0,0.005,0.005,0.2,,0.11,2.03,2.14,0.012,8,,,,,
28201520,2024/05/11,05,,0,0.006,0.006,0.2,,0.13,2.05,2.18,0.014,7,,,,,
28201520,2024/05/11,06,,0.001,0.006,0.007,0.2,,0.12,2.05,2.17,0.012,6,,,,,
28201520,2024/05/11,07,,0.003,0.009,0.012,0.3,,0.13,2.06,2.19,0.012,6,,,,,
28201520,2024/05/11,08,,0.006,0.013,0.019,0.4,,0.15,2.05,2.20,0.015,7,,,,,
28201520,2024/05/11,09,,0.006,0.011,0.017,0.3,,0.12,2.03,2.15,0.015,7,,,,,
28201520,2024/05/11,10,,0.004,0.006,0.010,0.2,,0.05,1.99,2.04,0.011,6,,,,,
28201520,2024/05/11,11,,0.003,0.005,0.008,0.2,,0.05,1.98,2.03,0.011,6,,,,,
28201520,2024/05/11,12,,0.003,0.006,0.009,0.2,,0.06,1.98,2.04,0.013,5,,,,,
28201520,2024/05/11,13,,0.003,0.004,0.007,0.2,,0.05,1.97,2.02,0.011,7,,,,,
28201520,2024/05/11,14,,0.003,0.004,0.007,0.2,,0.06,1.97,2.03,0.011,6,,,,,
28201520,2024/05/11,15,,0.002,0.005,0.007,0.2,,0.05,1.97,2.02,0.012,5,,,,,
28201520,2024/05/11,16,,0.003,0.004,0.007,0.2,,0.05,1.97,2.02,0.012,7,,,,,
