測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227020,2024/05/10,20,0.001,0.001,0.014,0.015,,0.046,,,,0.016,7,,E,1.3,18.8,62.0
27227020,2024/05/10,21,0.001,0.001,0.013,0.014,,0.040,,,,0.014,8,,E,0.9,18.1,67.0
27227020,2024/05/10,22,0.001,0.001,0.014,0.015,,0.036,,,,0.013,8,,ENE,0.8,17.3,67.0
27227020,2024/05/10,23,0.001,0,0.012,0.012,,0.036,,,,0.015,8,,ENE,0.8,16.9,70.0
27227020,2024/05/10,24,0.001,0,0.011,0.011,,0.036,,,,0.014,8,,ENE,0.6,16.6,73.0
27227020,2024/05/11,01,0.001,0.001,0.011,0.012,,0.036,,,,0.012,8,,ENE,0.6,16.3,70.0
27227020,2024/05/11,02,0.001,0,0.009,0.009,,0.035,,,,0.012,8,,CALM,0.3,15.8,70.0
27227020,2024/05/11,03,0.001,0,0.011,0.011,,0.032,,,,0.013,6,,ENE,0.6,15.5,67.0
27227020,2024/05/11,04,0.001,0,0.010,0.010,,0.028,,,,0.011,8,,CALM,0.2,15.1,76.0
27227020,2024/05/11,05,0.001,0,0.010,0.010,,0.028,,,,0.011,7,,ENE,0.5,14.7,73.0
27227020,2024/05/11,06,0.001,0.001,0.007,0.008,,0.032,,,,0.012,8,,CALM,0,14.7,75.0
27227020,2024/05/11,07,0.001,0.003,0.015,0.018,,0.025,,,,0.014,9,,SE,0.5,17.2,64.0
27227020,2024/05/11,08,0.001,0.003,0.012,0.015,,0.035,,,,0.016,12,,ENE,0.8,20.4,53.0
27227020,2024/05/11,09,0.001,0.001,0.009,0.010,,0.049,,,,0.015,15,,WSW,1.1,22.8,42.0
27227020,2024/05/11,10,0.001,0.001,0.009,0.010,,0.058,,,,0.013,9,,ENE,1.3,24.1,36.0
27227020,2024/05/11,11,0.001,0.001,0.007,0.008,,0.064,,,,0.012,8,,SSW,1.3,26.6,25.0
27227020,2024/05/11,12,0.001,0,0.005,0.005,,0.067,,,,0.014,12,,SE,1.1,28.2,25.0
27227020,2024/05/11,13,0.001,0,0.006,0.006,,0.071,,,,0.017,13,,WNW,2.8,27.4,34.0
27227020,2024/05/11,14,0.002,0.001,0.007,0.008,,0.070,,,,0.017,10,,WNW,3.5,27.6,40.0
27227020,2024/05/11,15,0.002,0.001,0.008,0.009,,0.062,,,,0.016,9,,NW,3.4,27.6,44.0
27227020,2024/05/11,16,0.001,0.001,0.007,0.008,,0.055,,,,0.017,9,,WNW,4.4,26.8,46.0
27227020,2024/05/11,17,0.002,0.001,0.007,0.008,,0.052,,,,0.017,8,,WNW,3.8,26.1,51.0
27227020,2024/05/11,18,0.002,0.001,0.009,0.010,,0.046,,,,0.021,9,,NW,1.5,25.0,53.0
27227020,2024/05/11,19,0.001,0.001,0.008,0.009,,0.045,,,,0.021,12,,SW,2.3,24.6,53.0
27227020,2024/05/11,20,0.001,0,0.005,0.005,,0.044,,,,0.012,9,,E,1.2,23.2,58.0
27227020,2024/05/11,21,0.001,0,0.003,0.003,,0.046,,,,0.015,8,,E,3.4,22.1,64.0
27227020,2024/05/11,22,0.001,0,0.003,0.003,,0.046,,,,0.012,8,,ESE,2.2,21.9,63.0
27227020,2024/05/11,23,0.001,0,0.002,0.002,,0.048,,,,0.013,8,,ESE,2.4,21.9,56.0
27227020,2024/05/11,24,0.001,0,0.002,0.002,,0.052,,,,0.008,5,,ESE,3.8,21.4,58.0
27227020,2024/05/12,01,0.001,0,0.002,0.002,,0.050,,,,0.010,4,,ESE,3.1,21.0,58.0
27227020,2024/05/12,02,0.001,0,0.002,0.002,,0.050,,,,0.011,7,,E,3.4,20.8,55.0
27227020,2024/05/12,03,0.001,0,0.002,0.002,,0.050,,,,0.016,7,,SE,1.3,20.7,56.0
27227020,2024/05/12,04,0.001,0,0.001,0.001,,0.050,,,,0.010,8,,ESE,1.5,20.8,57.0
27227020,2024/05/12,05,0.001,0,0.001,0.001,,0.049,,,,0.012,8,,ESE,3.5,21.0,56.0
27227020,2024/05/12,06,0.001,0,0.002,0.002,,0.049,,,,0.011,8,,ESE,2.0,21.4,59.0
27227020,2024/05/12,07,0.001,0,0.002,0.002,,0.048,,,,0.011,7,,SSE,0.7,22.5,58.0
27227020,2024/05/12,08,0.001,0,0.002,0.002,,0.048,,,,0.011,9,,ESE,2.2,23.5,55.0
27227020,2024/05/12,09,0.001,0,0.002,0.002,,0.045,,,,0.011,7,,SE,1.5,25.0,53.0
27227020,2024/05/12,10,0.001,0.001,0.002,0.003,,0.045,,,,0.010,9,,SSE,2.4,25.0,53.0
27227020,2024/05/12,11,0.001,0,0.002,0.002,,0.048,,,,0.012,8,,SE,2.6,25.7,48.0
27227020,2024/05/12,12,0.001,0,0.002,0.002,,0.049,,,,0.011,5,,SE,3.0,24.7,53.0
27227020,2024/05/12,13,0.001,0,0.002,0.002,,0.047,,,,0.012,5,,SE,2.7,25.6,52.0
27227020,2024/05/12,14,0.001,0,0.002,0.002,,0.046,,,,0.013,5,,SE,3.3,26.0,50.0
27227020,2024/05/12,15,0.001,0,0.002,0.002,,0.045,,,,0.012,7,,ESE,2.4,25.9,52.0
27227020,2024/05/12,16,0.001,0,0.002,0.002,,0.043,,,,0.013,6,,ESE,1.9,24.2,63.0
27227020,2024/05/12,17,0.001,0,0.003,0.003,,0.039,,,,0.013,6,,CALM,0.3,23.5,69.0
27227020,2024/05/12,18,0.001,0.001,0.005,0.006,,0.035,,,,0.016,6,,ESE,1.3,21.8,76.0
27227020,2024/05/12,19,0.001,0.001,0.003,0.004,,0.036,,,,0.014,7,,E,2.9,20.5,84.0
27227020,2024/05/12,20,0.001,0,0.003,0.003,,0.035,,,,0.010,6,,ESE,2.3,20.1,87.0
27227020,2024/05/12,21,0.001,0,0.002,0.002,,0.036,,,,0.009,7,,E,3.5,19.4,90.0
27227020,2024/05/12,22,0.001,0,0.002,0.002,,0.034,,,,0.010,6,,ENE,0.8,19.6,94.0
27227020,2024/05/12,23,0.001,0,0.004,0.004,,0.030,,,,0.010,5,,CALM,0.4,19.5,98.0
27227020,2024/05/12,24,0.001,0,0.002,0.002,,0.036,,,,0.009,2,,SSE,1.5,19.5,93.0
27227020,2024/05/13,01,0.001,0,0.002,0.002,,0.040,,,,0.010,4,,SE,0.7,19.6,94.0
27227020,2024/05/13,02,0.001,0,0.001,0.001,,0.039,,,,0.009,3,,SSE,0.5,19.7,95.0
27227020,2024/05/13,03,0.001,0,0.002,0.002,,0.036,,,,0.008,4,,CALM,0.4,19.6,98.0
27227020,2024/05/13,04,0.001,0,0.007,0.007,,0.026,,,,0.014,4,,NW,0.8,19.2,100.0
27227020,2024/05/13,05,0.001,0.001,0.006,0.007,,0.028,,,,0.008,4,,CALM,0.1,18.9,100.0
27227020,2024/05/13,06,0.001,0.001,0.008,0.009,,0.024,,,,0.009,3,,SSE,1.1,19.1,100.0
27227020,2024/05/13,07,0.001,0.001,0.015,0.016,,0.023,,,,0.010,2,,NW,2.9,17.4,98.0
27227020,2024/05/13,08,0.001,0.001,0.007,0.008,,0.040,,,,0.006,0,,NW,2.6,15.6,96.0
27227020,2024/05/13,09,0.001,0.001,0.011,0.012,,0.037,,,,0.009,3,,NW,2.9,15.6,96.0
27227020,2024/05/13,10,0.001,0.001,0.008,0.009,,0.040,,,,0.010,4,,NW,2.6,15.0,95.0
27227020,2024/05/13,11,0.001,0.001,0.006,0.007,,0.045,,,,0.014,5,,NW,2.3,15.2,89.0
27227020,2024/05/13,12,0.001,0.001,0.006,0.007,,0.047,,,,0.018,8,,NW,2.2,15.1,90.0
27227020,2024/05/13,13,0.001,0.001,0.007,0.008,,0.045,,,,0.025,10,,NW,1.3,15.1,92.0
27227020,2024/05/13,14,0.001,0.001,0.010,0.011,,0.041,,,,0.025,10,,NW,1.1,15.3,93.0
27227020,2024/05/13,15,0.001,0.001,0.009,0.010,,0.041,,,,0.022,9,,NW,0.8,15.2,93.0
27227020,2024/05/13,16,0.001,0.001,0.009,0.010,,0.040,,,,0.021,10,,NE,0.7,15.7,87.0
27227020,2024/05/13,17,0.001,0.001,0.007,0.008,,0.041,,,,0.021,10,,N,1.5,17.5,67.0
27227020,2024/05/13,18,0.001,0.001,0.005,0.006,,0.044,,,,0.024,16,,N,0.9,16.7,65.0
27227020,2024/05/13,19,0.001,0.001,0.004,0.005,,0.034,,,,0.025,13,,E,1.4,14.7,76.0
27227020,2024/05/13,20,0.001,0.001,0.005,0.006,,0.036,,,,0.020,10,,NE,1.3,14.5,68.0
27227020,2024/05/13,21,0.001,0,0.005,0.005,,0.038,,,,0.021,11,,E,1.1,13.5,78.0
27227020,2024/05/13,22,0.001,0.001,0.005,0.006,,0.034,,,,0.017,9,,ENE,0.7,13.2,80.0
27227020,2024/05/13,23,0.001,0.001,0.004,0.005,,0.033,,,,0.014,9,,ENE,0.6,12.9,81.0
27227020,2024/05/13,24,0,0,0.004,0.004,,-,,,,0.016,9,,CALM,0.3,12.8,85.0
27227020,2024/05/14,01,0.001,-,-,-,,0.028,,,,0.014,8,,E,0.7,12.0,83.0
27227020,2024/05/14,02,0,0,0.003,0.003,,0.029,,,,0.015,8,,SE,0.6,11.4,86.0
27227020,2024/05/14,03,0.001,0,0.003,0.003,,0.028,,,,0.011,6,,ENE,0.6,11.2,86.0
27227020,2024/05/14,04,0.001,0,0.002,0.002,,0.027,,,,0.011,6,,E,0.5,10.5,87.0
27227020,2024/05/14,05,0,0.003,0.004,0.007,,0.026,,,,0.011,6,,ESE,0.9,10.2,86.0
27227020,2024/05/14,06,0,0.001,0.003,0.004,,0.026,,,,0.011,7,,CALM,0.4,10.1,87.0
27227020,2024/05/14,07,0.001,0.001,0.004,0.005,,0.027,,,,0.008,7,,CALM,0.3,13.5,70.0
27227020,2024/05/14,08,0.001,0.001,0.006,0.007,,0.031,,,,0.012,10,,NE,0.8,16.3,61.0
27227020,2024/05/14,09,0.001,0.002,0.008,0.010,,0.035,,,,0.009,9,,NW,0.6,18.5,54.0
27227020,2024/05/14,10,0.001,0.002,0.006,0.008,,0.040,,,,0.013,12,,N,1.9,20.9,51.0
27227020,2024/05/14,11,0,0.003,0.008,0.011,,0.042,,,,0.017,12,,WSW,1.5,22.9,48.0
27227020,2024/05/14,12,0.001,0.007,0.011,0.018,,0.045,,,,0.013,13,,W,1.7,25.7,46.0
27227020,2024/05/14,13,0.001,0.002,0.008,0.010,,0.054,,,,0.021,12,,WSW,1.4,26.7,42.0
27227020,2024/05/14,14,0.001,0.006,0.006,0.012,,0.059,,,,0.020,14,,W,1.6,28.2,38.0
27227020,2024/05/14,15,0.001,0.002,0.016,0.018,,0.065,,,,0.023,16,,WNW,2.1,28.1,36.0
27227020,2024/05/14,16,0.001,0.002,0.017,0.019,,0.066,,,,0.024,14,,WSW,2.3,27.0,37.0
27227020,2024/05/14,17,0.001,0.003,0.014,0.017,,0.062,,,,0.020,10,,SW,2.5,25.3,36.0
27227020,2024/05/14,18,0.001,0.001,0.011,0.012,,0.058,,,,0.018,8,,SSW,1.8,24.0,46.0
27227020,2024/05/14,19,0.001,0.001,0.012,0.013,,0.050,,,,0.016,8,,WSW,1.3,23.1,56.0
27227020,2024/05/14,20,0.001,0.001,0.013,0.014,,0.041,,,,0.017,6,,ESE,1.5,20.8,66.0
27227020,2024/05/14,21,0.001,0.001,0.011,0.012,,0.035,,,,0.015,7,,E,0.7,20.0,71.0
27227020,2024/05/14,22,0.001,0,0.011,0.011,,0.035,,,,0.017,8,,E,1.1,19.5,74.0
27227020,2024/05/14,23,0.001,0,0.010,0.010,,0.034,,,,0.015,7,,NE,0.9,18.7,76.0
27227020,2024/05/14,24,0.001,0,0.010,0.010,,0.032,,,,0.014,8,,ESE,0.6,18.3,79.0
27227020,2024/05/15,01,0.001,0,0.008,0.008,,0.032,,,,0.013,8,,ESE,0.5,18.0,81.0
27227020,2024/05/15,02,0.001,0,0.007,0.007,,0.029,,,,0.014,8,,CALM,0.3,17.5,83.0
27227020,2024/05/15,03,0.001,0,0.006,0.006,,0.028,,,,0.016,7,,CALM,0.1,17.2,83.0
27227020,2024/05/15,04,0.001,0.001,0.007,0.008,,0.026,,,,0.015,7,,CALM,0,17.2,85.0
27227020,2024/05/15,05,0.001,0.001,0.009,0.010,,0.023,,,,0.014,7,,CALM,0,16.9,85.0
27227020,2024/05/15,06,0.001,0.001,0.007,0.008,,0.020,,,,0.013,9,,CALM,0.3,17.0,86.0
27227020,2024/05/15,07,0.001,0.002,0.011,0.013,,0.022,,,,0.015,8,,E,0.6,19.7,69.0
27227020,2024/05/15,08,0.001,0.003,0.016,0.019,,0.024,,,,0.018,11,,CALM,0.4,21.1,61.0
27227020,2024/05/15,09,0.001,0.003,0.014,0.017,,0.031,,,,0.017,11,,NNW,0.6,22.4,59.0
27227020,2024/05/15,10,0.001,0.014,0.015,0.029,,0.030,,,,0.015,12,,ENE,0.6,23.8,56.0
27227020,2024/05/15,11,0.001,0.003,0.009,0.012,,0.042,,,,0.018,12,,WNW,1.9,25.7,52.0
27227020,2024/05/15,12,0.001,0.001,0.010,0.011,,0.052,,,,0.016,12,,SW,1.2,25.2,55.0
27227020,2024/05/15,13,0.001,0.001,0.007,0.008,,0.049,,,,0.017,8,,WNW,0.8,23.6,63.0
27227020,2024/05/15,14,0.001,0.001,0.011,0.012,,0.045,,,,0.015,7,,WNW,0.8,23.4,63.0
27227020,2024/05/15,15,0.001,0.002,0.023,0.025,,0.047,,,,0.020,13,,CALM,0.4,23.1,65.0
27227020,2024/05/15,16,0.001,0.002,0.019,0.021,,0.052,,,,0.021,15,,NW,1.0,23.9,61.0
27227020,2024/05/15,17,0.001,0.001,0.012,0.013,,0.053,,,,0.021,13,,NW,0.9,24.6,58.0
27227020,2024/05/15,18,0.001,0.001,0.008,0.009,,0.051,,,,0.024,14,,NW,0.5,24.2,62.0
27227020,2024/05/15,19,0.001,0.001,0.008,0.009,,0.049,,,,0.023,11,,N,0.9,23.2,65.0
27227020,2024/05/15,20,0.001,0,0.006,0.006,,0.046,,,,0.017,9,,NW,0.7,22.6,69.0
27227020,2024/05/15,21,0.001,0.001,0.005,0.006,,0.045,,,,0.015,6,,NNW,1.1,22.0,71.0
27227020,2024/05/15,22,0.001,0,0.003,0.003,,0.046,,,,0.011,4,,NW,0.5,22.2,71.0
27227020,2024/05/15,23,0.001,0,0.003,0.003,,0.045,,,,0.007,5,,E,1.2,21.6,75.0
27227020,2024/05/15,24,0.001,0,0.003,0.003,,0.045,,,,0.010,3,,ESE,2.2,20.8,83.0
27227020,2024/05/16,01,-,0,0.002,0.002,,0.045,,,,0.007,3,,WNW,0.8,21.0,82.0
27227020,2024/05/16,02,0.001,0,0.004,0.004,,0.042,,,,0.009,2,,SE,1.0,20.4,85.0
27227020,2024/05/16,03,0.001,0,0.003,0.003,,0.038,,,,0.009,1,,ENE,0.7,20.2,85.0
27227020,2024/05/16,04,0.001,0,0.002,0.002,,0.034,,,,0.005,3,,CALM,0.1,20.1,85.0
27227020,2024/05/16,05,0.001,0.001,0.004,0.005,,0.029,,,,0.009,2,,CALM,0.2,20.1,86.0
27227020,2024/05/16,06,0.001,0.001,0.006,0.007,,0.024,,,,0.008,3,,WNW,0.7,20.1,88.0
27227020,2024/05/16,07,0.001,0.001,0.006,0.007,,0.026,,,,0.007,3,,CALM,0.3,22.0,75.0
27227020,2024/05/16,08,0.001,0.001,0.006,0.007,,0.036,,,,0.010,8,,SSW,2.1,24.0,62.0
27227020,2024/05/16,09,0.001,0.001,0.010,0.011,,0.045,,,,0.019,12,,SW,3.4,18.8,54.0
27227020,2024/05/16,10,0.001,0.001,0.007,0.008,,0.049,,,,0.017,8,,SSW,2.9,17.7,54.0
27227020,2024/05/16,11,0.001,0.001,0.007,0.008,,0.049,,,,0.017,8,,W,3.4,18.5,49.0
27227020,2024/05/16,12,-,-,-,-,,-,,,,-,10,,SW,3.8,18.4,50.0
27227020,2024/05/16,13,0.001,0.001,0.006,0.007,,0.046,,,,0.011,-,,WSW,3.9,19.1,48.0
27227020,2024/05/16,14,0.001,0.001,0.005,0.006,,0.050,,,,0.018,7,,WSW,6.5,20.1,44.0
27227020,2024/05/16,15,0.001,0.001,0.005,0.006,,0.051,,,,0.013,6,,W,5.2,21.2,45.0
27227020,2024/05/16,16,0.001,0.001,0.006,0.007,,0.051,,,,0.008,7,,WSW,5.2,21.0,43.0
27227020,2024/05/16,17,0.001,0.001,0.005,0.006,,0.049,,,,0.008,7,,W,4.1,20.4,45.0
27227020,2024/05/16,18,0.001,0.001,0.005,0.006,,0.048,,,,0.008,5,,W,5.0,19.2,49.0
27227020,2024/05/16,19,0.001,0,0.006,0.006,,0.048,,,,0.009,3,,WNW,4.5,17.5,57.0
27227020,2024/05/16,20,0.001,0,0.006,0.006,,0.045,,,,0.005,3,,W,1.9,17.5,51.0
27227020,2024/05/16,21,0.001,0.001,0.011,0.012,,0.039,,,,0.012,5,,SSW,1.0,17.1,55.0
27227020,2024/05/16,22,0.001,0.001,0.010,0.011,,0.036,,,,0.012,5,,SE,0.9,15.9,65.0
27227020,2024/05/16,23,0.001,0,0.006,0.006,,0.042,,,,0.007,5,,SSE,2.1,16.6,49.0
27227020,2024/05/16,24,0.001,0,0.004,0.004,,0.047,,,,0.008,6,,SSE,1.3,16.9,45.0
27227020,2024/05/17,01,0.001,0,0.004,0.004,,0.049,,,,0.009,6,,SE,1.1,17.0,44.0
27227020,2024/05/17,02,0.001,0,0.004,0.004,,0.049,,,,0.013,9,,ESE,0.6,16.3,46.0
27227020,2024/05/17,03,0.001,0,0.005,0.005,,0.046,,,,0.011,9,,SE,0.7,16.4,47.0
27227020,2024/05/17,04,0.001,0,0.006,0.006,,0.044,,,,0.014,8,,ESE,0.7,15.9,50.0
27227020,2024/05/17,05,0.001,0,0.006,0.006,,0.043,,,,0.014,8,,ESE,1.2,16.1,54.0
27227020,2024/05/17,06,0.001,0,0.008,0.008,,0.044,,,,0.014,10,,ESE,0.5,16.2,55.0
27227020,2024/05/17,07,0.002,0.001,0.008,0.009,,0.046,,,,0.016,13,,SE,1.2,18.4,50.0
27227020,2024/05/17,08,0.002,0.002,0.014,0.016,,0.048,,,,0.018,15,,SSW,1.5,20.5,48.0
27227020,2024/05/17,09,0.002,0.002,0.013,0.015,,0.056,,,,0.020,14,,W,2.8,22.3,49.0
27227020,2024/05/17,10,0.002,0.001,0.009,0.010,,0.065,,,,0.023,17,,W,3.5,22.9,46.0
27227020,2024/05/17,11,0.002,0.001,0.008,0.009,,0.069,,,,0.025,16,,WSW,2.8,23.7,43.0
27227020,2024/05/17,12,0.002,0.001,0.007,0.008,,0.075,,,,0.023,16,,W,4.1,24.3,41.0
27227020,2024/05/17,13,0.001,0.001,0.007,0.008,,0.078,,,,0.023,17,,W,3.2,24.8,40.0
27227020,2024/05/17,14,0.002,0.001,0.007,0.008,,0.080,,,,0.020,17,,W,3.1,25.4,37.0
27227020,2024/05/17,15,0.001,0.001,0.007,0.008,,0.082,,,,0.022,17,,SW,3.0,25.6,35.0
27227020,2024/05/17,16,0.002,0.001,0.007,0.008,,0.080,,,,0.024,16,,SW,2.2,25.8,34.0
27227020,2024/05/17,17,0.002,0.001,0.007,0.008,,0.077,,,,0.022,15,,SW,2.3,25.6,35.0
27227020,2024/05/17,18,0.001,0.001,0.009,0.010,,0.072,,,,0.022,15,,W,1.8,25.0,38.0
27227020,2024/05/17,19,0.001,0,0.010,0.010,,0.071,,,,0.021,15,,SSW,0.6,24.0,42.0
27227020,2024/05/17,20,0.001,0,0.009,0.009,,0.061,,,,0.022,15,,E,1.4,21.8,51.0
27227020,2024/05/17,21,0.001,0,0.011,0.011,,0.056,,,,0.022,15,,ESE,0.8,20.7,55.0
27227020,2024/05/17,22,0.001,0,0.016,0.016,,0.045,,,,0.025,18,,E,1.1,19.6,60.0
27227020,2024/05/17,23,0.001,0,0.021,0.021,,0.038,,,,0.022,16,,ESE,1.2,19.3,57.0
27227020,2024/05/17,24,0.001,0,0.007,0.007,,0.062,,,,0.021,11,,ESE,0.7,19.0,58.0
27227020,2024/05/18,01,0.001,0,0.007,0.007,,0.055,,,,0.024,13,,E,0.6,17.8,63.0
27227020,2024/05/18,02,0.001,0,0.009,0.009,,0.049,,,,0.021,13,,ENE,0.5,17.3,64.0
27227020,2024/05/18,03,0.001,0,0.008,0.008,,0.046,,,,0.023,13,,CALM,0.2,16.8,67.0
27227020,2024/05/18,04,0.001,0,0.007,0.007,,0.046,,,,0.020,11,,CALM,0.3,17.0,68.0
27227020,2024/05/18,05,0.001,0,0.007,0.007,,0.039,,,,0.022,12,,CALM,0.4,15.6,74.0
27227020,2024/05/18,06,0.001,0.002,0.007,0.009,,0.037,,,,0.019,13,,CALM,0.2,16.2,74.0
27227020,2024/05/18,07,0.001,0.001,0.011,0.012,,0.037,,,,0.019,18,,CALM,0.3,18.8,60.0
27227020,2024/05/18,08,0.001,0.003,0.020,0.023,,0.035,,,,0.030,24,,S,0.5,21.0,51.0
27227020,2024/05/18,09,0.002,0.003,0.019,0.022,,0.047,,,,0.030,24,,CALM,0.4,24.0,44.0
27227020,2024/05/18,10,0.002,0.001,0.013,0.014,,0.067,,,,0.024,21,,NNW,1.0,26.1,38.0
27227020,2024/05/18,11,0.002,0.001,0.014,0.015,,0.078,,,,0.022,21,,WNW,1.5,28.3,29.0
27227020,2024/05/18,12,0.002,0.001,0.010,0.011,,0.087,,,,0.018,15,,WSW,1.7,30.1,24.0
27227020,2024/05/18,13,0.002,0.001,0.010,0.011,,0.077,,,,0.018,14,,W,2.0,30.9,19.0
27227020,2024/05/18,14,0.002,0.001,0.007,0.008,,0.072,,,,0.013,13,,W,1.6,31.6,17.0
27227020,2024/05/18,15,0.001,0.001,0.007,0.008,,0.076,,,,0.014,13,,SW,1.7,30.8,19.0
27227020,2024/05/18,16,0.001,0.001,0.008,0.009,,0.078,,,,0.016,9,,WNW,3.0,31.3,19.0
27227020,2024/05/18,17,0.001,0,0.007,0.007,,0.076,,,,0.018,9,,WSW,2.0,29.6,20.0
27227020,2024/05/18,18,0.001,0,0.007,0.007,,0.072,,,,0.015,8,,SW,2.0,28.1,20.0
27227020,2024/05/18,19,0.001,0.001,0.012,0.013,,0.074,,,,0.020,13,,W,0.6,26.2,33.0
27227020,2024/05/18,20,0.002,0,0.015,0.015,,0.062,,,,0.023,15,,W,0.5,24.2,41.0
27227020,2024/05/18,21,0.002,0.001,0.016,0.017,,0.049,,,,0.020,15,,E,0.9,23.1,46.0
27227020,2024/05/18,22,0.002,0,0.014,0.014,,0.045,,,,0.020,16,,ESE,0.5,22.5,49.0
27227020,2024/05/18,23,0.002,0.001,0.015,0.016,,0.043,,,,0.021,15,,ESE,1.2,22.0,51.0
27227020,2024/05/18,24,0.002,0,0.012,0.012,,0.042,,,,0.021,12,,E,1.0,21.7,54.0
27227020,2024/05/19,01,0.002,0,0.012,0.012,,0.038,,,,0.022,15,,CALM,0,21.4,55.0
27227020,2024/05/19,02,0.001,0,0.011,0.011,,0.038,,,,0.020,14,,ESE,0.6,20.9,57.0
27227020,2024/05/19,03,0.001,0,0.009,0.009,,0.040,,,,0.019,13,,CALM,0.2,21.1,55.0
27227020,2024/05/19,04,0.001,0,0.009,0.009,,0.039,,,,0.019,15,,ESE,0.5,20.7,58.0
27227020,2024/05/19,05,0.001,0,0.007,0.007,,0.040,,,,0.022,14,,CALM,0.3,20.6,57.0
27227020,2024/05/19,06,0.001,0,0.006,0.006,,0.041,,,,0.021,15,,CALM,0.1,20.8,57.0
27227020,2024/05/19,07,0.001,0,0.007,0.007,,0.040,,,,0.033,26,,NE,1.4,20.9,55.0
27227020,2024/05/19,08,0.001,0,0.008,0.008,,0.047,,,,0.021,15,,NW,1.2,22.1,54.0
27227020,2024/05/19,09,0.001,0,0.004,0.004,,0.051,,,,0.016,12,,NE,1.0,22.5,58.0
27227020,2024/05/19,10,0.001,0,0.004,0.004,,0.049,,,,0.019,12,,S,1.3,21.8,62.0
27227020,2024/05/19,11,0.001,0.001,0.013,0.014,,0.050,,,,0.019,12,,NW,2.0,19.6,70.0
27227020,2024/05/19,12,0.001,0.001,0.010,0.011,,0.053,,,,0.018,10,,W,0.7,19.4,76.0
27227020,2024/05/19,13,0.001,0.001,0.007,0.008,,0.052,,,,0.019,8,,ESE,1.4,19.3,76.0
27227020,2024/05/19,14,0.001,0,0.002,0.002,,0.050,,,,0.012,8,,ESE,0.9,18.9,82.0
27227020,2024/05/19,15,0.001,0,0.003,0.003,,0.046,,,,0.009,4,,CALM,0.3,19.2,75.0
27227020,2024/05/19,16,0.001,0,0.003,0.003,,0.043,,,,0.009,6,,NW,1.1,19.7,79.0
27227020,2024/05/19,17,0.001,0.002,0.005,0.007,,0.039,,,,0.013,5,,CALM,0.4,19.0,78.0
27227020,2024/05/19,18,0.001,0.001,0.003,0.004,,0.039,,,,0.008,5,,CALM,0.4,18.3,82.0
27227020,2024/05/19,19,0.001,0,0.005,0.005,,0.036,,,,0.008,5,,NW,0.9,17.8,88.0
27227020,2024/05/19,20,0,0,0.004,0.004,,0.038,,,,0.012,4,,W,1.4,17.4,88.0
27227020,2024/05/19,21,0.001,0,0.003,0.003,,0.040,,,,0.008,3,,WNW,1.6,16.6,93.0
27227020,2024/05/19,22,0.001,0.001,0.003,0.004,,0.047,,,,0.007,3,,NE,1.4,16.4,94.0
27227020,2024/05/19,23,0.001,0,0.004,0.004,,0.047,,,,0.005,4,,NW,1.0,15.9,98.0
27227020,2024/05/19,24,0.001,0.001,0.005,0.006,,0.042,,,,0.007,3,,WNW,1.1,15.7,99.0
27227020,2024/05/20,01,0.001,0,0.004,0.004,,0.045,,,,0.005,1,,WNW,1.2,15.7,99.0
27227020,2024/05/20,02,0.001,0,0.004,0.004,,0.045,,,,0.004,1,,CALM,0.2,15.7,99.0
27227020,2024/05/20,03,0,0,0.004,0.004,,0.041,,,,0.005,2,,SW,0.5,15.9,99.0
27227020,2024/05/20,04,0.001,0,0.004,0.004,,0.042,,,,0.005,2,,NW,1.1,16.2,95.0
27227020,2024/05/20,05,0.001,0,0.008,0.008,,0.038,,,,0.006,3,,CALM,0.3,16.2,95.0
27227020,2024/05/20,06,0.001,0,0.008,0.008,,0.034,,,,0.007,2,,SW,0.8,16.4,95.0
27227020,2024/05/20,07,0.001,0.001,0.011,0.012,,0.033,,,,0.005,2,,SSW,0.5,16.9,93.0
27227020,2024/05/20,08,0.001,0.002,0.012,0.014,,0.033,,,,0.004,3,,ESE,1.2,18.8,80.0
27227020,2024/05/20,09,0.001,0.001,0.008,0.009,,0.038,,,,0.007,4,,SSE,0.7,19.5,74.0
27227020,2024/05/20,10,0.001,0.002,0.009,0.011,,0.041,,,,0.006,7,,S,0.5,21.9,65.0
27227020,2024/05/20,11,0.001,0.002,0.009,0.011,,0.048,,,,0.009,6,,S,1.4,23.2,59.0
27227020,2024/05/20,12,0.001,0.001,0.008,0.009,,0.057,,,,0.009,7,,SSE,1.0,24.3,53.0
27227020,2024/05/20,13,0.001,0.001,0.009,0.010,,0.070,,,,0.013,11,,WSW,1.9,26.1,49.0
27227020,2024/05/20,14,0.001,0.001,0.010,0.011,,0.077,,,,0.014,14,,W,1.6,26.5,47.0
27227020,2024/05/20,15,0.001,0.001,0.015,0.016,,0.064,,,,0.021,13,,WSW,2.2,25.9,52.0
27227020,2024/05/20,16,0.001,0.001,0.011,0.012,,0.070,,,,0.016,13,,SW,1.4,25.7,50.0
