測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21201520,2024/05/03,11,,0.001,0.003,0.004,0.2,,,,,0.007,,,,,,
21201520,2024/05/03,12,,0.003,0.003,0.006,0.2,,,,,0.010,,,,,,
21201520,2024/05/03,13,,0.002,0.003,0.005,0.2,,,,,0.006,,,,,,
21201520,2024/05/03,14,,0.003,0.004,0.007,0.1,,,,,0.008,,,,,,
21201520,2024/05/03,15,,0.002,0.004,0.006,0.2,,,,,0.007,,,,,,
21201520,2024/05/03,16,,0.002,0.004,0.006,0.2,,,,,0.009,,,,,,
21201520,2024/05/03,17,,0.002,0.004,0.006,0.2,,,,,0.010,,,,,,
21201520,2024/05/03,18,,0.002,0.007,0.009,0.2,,,,,0.012,,,,,,
21201520,2024/05/03,19,,0.002,0.009,0.011,0.2,,,,,0.013,,,,,,
21201520,2024/05/03,20,,0.002,0.008,0.010,0.2,,,,,0.010,,,,,,
21201520,2024/05/03,21,,0.001,0.007,0.008,0.2,,,,,0.010,,,,,,
21201520,2024/05/03,22,,0,0.008,0.008,0.2,,,,,0.010,,,,,,
21201520,2024/05/03,23,,0.001,0.008,0.009,0.2,,,,,0.011,,,,,,
21201520,2024/05/03,24,,0,0.006,0.006,0.2,,,,,0.009,,,,,,
21201520,2024/05/04,01,,0,0.005,0.005,0.2,,,,,0.011,,,,,,
21201520,2024/05/04,02,,0.001,0.004,0.005,0.2,,,,,0.010,,,,,,
21201520,2024/05/04,03,,0,0.003,0.003,0.2,,,,,0.012,,,,,,
21201520,2024/05/04,04,,0.001,0.003,0.004,0.2,,,,,0.010,,,,,,
21201520,2024/05/04,05,,0.001,0.003,0.004,0.2,,,,,0.011,,,,,,
21201520,2024/05/04,06,,0.001,0.003,0.004,0.2,,,,,0.011,,,,,,
21201520,2024/05/04,07,,0.002,0.003,0.005,0.2,,,,,0.013,,,,,,
21201520,2024/05/04,08,,0.004,0.003,0.007,0.2,,,,,0.011,,,,,,
21201520,2024/05/04,09,,0.002,0.003,0.005,0.2,,,,,0.011,,,,,,
21201520,2024/05/04,10,,0.003,0.005,0.008,0.2,,,,,0.011,,,,,,
21201520,2024/05/04,11,,0.003,0.005,0.008,0.2,,,,,0.010,,,,,,
21201520,2024/05/04,12,,0.003,0.007,0.010,0.2,,,,,0.010,,,,,,
21201520,2024/05/04,13,,0.002,0.004,0.006,0.2,,,,,0.015,,,,,,
21201520,2024/05/04,14,,0.002,0.005,0.007,0.2,,,,,0.013,,,,,,
21201520,2024/05/04,15,,0.002,0.005,0.007,0.2,,,,,0.014,,,,,,
21201520,2024/05/04,16,,0.002,0.005,0.007,0.2,,,,,0.014,,,,,,
21201520,2024/05/04,17,,0.001,0.005,0.006,0.2,,,,,0.013,,,,,,
21201520,2024/05/04,18,,0.001,0.007,0.008,0.3,,,,,0.013,,,,,,
21201520,2024/05/04,19,,0.002,0.012,0.014,0.4,,,,,0.016,,,,,,
21201520,2024/05/04,20,,0.001,0.010,0.011,0.2,,,,,0.011,,,,,,
21201520,2024/05/04,21,,0.002,0.011,0.013,0.3,,,,,0.013,,,,,,
21201520,2024/05/04,22,,0,0.009,0.009,0.3,,,,,0.017,,,,,,
21201520,2024/05/04,23,,0,0.010,0.010,0.3,,,,,0.015,,,,,,
21201520,2024/05/04,24,,0,0.006,0.006,0.3,,,,,0.015,,,,,,
21201520,2024/05/05,01,,0,0.007,0.007,0.2,,,,,0.015,,,,,,
21201520,2024/05/05,02,,0,0.006,0.006,0.3,,,,,0.016,,,,,,
21201520,2024/05/05,03,,0,0.005,0.005,0.2,,,,,0.015,,,,,,
21201520,2024/05/05,04,,0,0.004,0.004,0.2,,,,,0.014,,,,,,
21201520,2024/05/05,05,,0,0.003,0.003,0.2,,,,,0.014,,,,,,
21201520,2024/05/05,06,,0.001,0.003,0.004,0.2,,,,,0.015,,,,,,
21201520,2024/05/05,07,,0.001,0.003,0.004,0.2,,,,,0.015,,,,,,
21201520,2024/05/05,08,,0.003,0.003,0.006,0.2,,,,,0.016,,,,,,
21201520,2024/05/05,09,,0.002,0.004,0.006,0.2,,,,,0.016,,,,,,
21201520,2024/05/05,10,,0.002,0.004,0.006,0.2,,,,,0.016,,,,,,
21201520,2024/05/05,11,,0.002,0.006,0.008,0.2,,,,,0.012,,,,,,
21201520,2024/05/05,12,,0.002,0.005,0.007,0.2,,,,,0.015,,,,,,
21201520,2024/05/05,13,,0.002,0.008,0.010,0.4,,,,,0.018,,,,,,
21201520,2024/05/05,14,,0.002,0.006,0.008,0.3,,,,,0.014,,,,,,
21201520,2024/05/05,15,,0.002,0.005,0.007,0.3,,,,,0.009,,,,,,
21201520,2024/05/05,16,,0.002,0.005,0.007,0.3,,,,,0.008,,,,,,
21201520,2024/05/05,17,,0.002,0.007,0.009,0.4,,,,,0.010,,,,,,
21201520,2024/05/05,18,,0.001,0.007,0.008,0.3,,,,,0.010,,,,,,
21201520,2024/05/05,19,,0.001,0.008,0.009,0.4,,,,,0.010,,,,,,
21201520,2024/05/05,20,,0.001,0.012,0.013,0.5,,,,,0.011,,,,,,
21201520,2024/05/05,21,,0,0.006,0.006,0.3,,,,,0.007,,,,,,
21201520,2024/05/05,22,,0.002,0.005,0.007,0.2,,,,,0.009,,,,,,
21201520,2024/05/05,23,,0,0.003,0.003,0.1,,,,,0.007,,,,,,
21201520,2024/05/05,24,,0,0.003,0.003,0.1,,,,,0.005,,,,,,
21201520,2024/05/06,01,,0,0.003,0.003,0.1,,,,,0.007,,,,,,
21201520,2024/05/06,02,,0,0.002,0.002,0.1,,,,,0.007,,,,,,
21201520,2024/05/06,03,,0,0.001,0.001,0.1,,,,,0.006,,,,,,
21201520,2024/05/06,04,,0,0.001,0.001,0.1,,,,,0.007,,,,,,
21201520,2024/05/06,05,,0,0.001,0.001,0.1,,,,,0.007,,,,,,
21201520,2024/05/06,06,,0,0.002,0.002,0.1,,,,,0.007,,,,,,
21201520,2024/05/06,07,,0.001,0.002,0.003,0.1,,,,,0.005,,,,,,
21201520,2024/05/06,08,,0.002,0.003,0.005,0.1,,,,,0.005,,,,,,
21201520,2024/05/06,09,,0.001,0.003,0.004,0.1,,,,,0.007,,,,,,
21201520,2024/05/06,10,,0.001,0.003,0.004,0.1,,,,,0.008,,,,,,
21201520,2024/05/06,11,,0.002,0.003,0.005,0.1,,,,,0.011,,,,,,
21201520,2024/05/06,12,,0.001,0.002,0.003,0.1,,,,,0.011,,,,,,
21201520,2024/05/06,13,,0.001,0.003,0.004,0.1,,,,,0.009,,,,,,
21201520,2024/05/06,14,,0.002,0.003,0.005,0.1,,,,,0.011,,,,,,
21201520,2024/05/06,15,,0.001,0.002,0.003,0.1,,,,,0.010,,,,,,
21201520,2024/05/06,16,,0.001,0.003,0.004,0.1,,,,,0.009,,,,,,
21201520,2024/05/06,17,,0.001,0.004,0.005,0.1,,,,,0.009,,,,,,
21201520,2024/05/06,18,,0.002,0.005,0.007,0.1,,,,,0.013,,,,,,
21201520,2024/05/06,19,,0.002,0.004,0.006,0.1,,,,,0.014,,,,,,
21201520,2024/05/06,20,,0.002,0.005,0.007,0.1,,,,,0.013,,,,,,
21201520,2024/05/06,21,,0.002,0.005,0.007,0.1,,,,,0.013,,,,,,
21201520,2024/05/06,22,,0.002,0.004,0.006,0.1,,,,,0.013,,,,,,
21201520,2024/05/06,23,,0,0.002,0.002,0.1,,,,,0.010,,,,,,
21201520,2024/05/06,24,,0.001,0.001,0.002,0.1,,,,,0.012,,,,,,
21201520,2024/05/07,01,,0,0.001,0.001,0.1,,,,,0.011,,,,,,
21201520,2024/05/07,02,,0,0.001,0.001,0.1,,,,,0.012,,,,,,
21201520,2024/05/07,03,,0.001,0.001,0.002,0.1,,,,,0.012,,,,,,
21201520,2024/05/07,04,,0.001,0.001,0.002,0.1,,,,,0.013,,,,,,
21201520,2024/05/07,05,,0.001,0.001,0.002,0.1,,,,,0.009,,,,,,
21201520,2024/05/07,06,,0.001,0.001,0.002,0.1,,,,,0.008,,,,,,
21201520,2024/05/07,07,,0.001,0.003,0.004,0.1,,,,,0.007,,,,,,
21201520,2024/05/07,08,,0.003,0.006,0.009,0.1,,,,,0.011,,,,,,
21201520,2024/05/07,09,,0.004,0.009,0.013,0.2,,,,,0.008,,,,,,
21201520,2024/05/07,10,,0.004,0.006,0.010,0.2,,,,,0.010,,,,,,
21201520,2024/05/07,11,,0.004,0.008,0.012,0.2,,,,,0.004,,,,,,
21201520,2024/05/07,12,,0.004,0.008,0.012,0.2,,,,,0.003,,,,,,
21201520,2024/05/07,13,,0.004,0.007,0.011,0.2,,,,,0.007,,,,,,
21201520,2024/05/07,14,,0.003,0.005,0.008,0.2,,,,,0.005,,,,,,
21201520,2024/05/07,15,,0.002,0.003,0.005,0.3,,,,,0.010,,,,,,
21201520,2024/05/07,16,,0.002,0.005,0.007,0.3,,,,,0.013,,,,,,
21201520,2024/05/07,17,,0.003,0.006,0.009,0.3,,,,,0.015,,,,,,
21201520,2024/05/07,18,,0.002,0.004,0.006,0.3,,,,,0.014,,,,,,
21201520,2024/05/07,19,,0.002,0.006,0.008,0.3,,,,,0.014,,,,,,
21201520,2024/05/07,20,,0.001,0.006,0.007,0.3,,,,,0.014,,,,,,
21201520,2024/05/07,21,,0.001,0.004,0.005,0.3,,,,,0.014,,,,,,
21201520,2024/05/07,22,,0,0.003,0.003,0.3,,,,,0.013,,,,,,
21201520,2024/05/07,23,,0,0.003,0.003,0.3,,,,,0.012,,,,,,
21201520,2024/05/07,24,,0.314,0.002,0.316,0.3,,,,,0.013,,,,,,
21201520,2024/05/08,01,,0,0.006,0.006,0.3,,,,,0.012,,,,,,
21201520,2024/05/08,02,,0,0.005,0.005,0.3,,,,,0.014,,,,,,
21201520,2024/05/08,03,,0,0.004,0.004,0.3,,,,,0.011,,,,,,
21201520,2024/05/08,04,,0,0.002,0.002,0.2,,,,,0.007,,,,,,
21201520,2024/05/08,05,,0,0.002,0.002,0.2,,,,,0.005,,,,,,
21201520,2024/05/08,06,,0,0.003,0.003,0.2,,,,,0.005,,,,,,
21201520,2024/05/08,07,,0,0.002,0.002,0.2,,,,,0.002,,,,,,
21201520,2024/05/08,08,,0.001,0.003,0.004,0.2,,,,,0.002,,,,,,
21201520,2024/05/08,09,,0.002,0.003,0.005,0.1,,,,,0.002,,,,,,
21201520,2024/05/08,10,,0.002,0.003,0.005,0.1,,,,,0,,,,,,
21201520,2024/05/08,11,,0.001,0.002,0.003,0.1,,,,,0.002,,,,,,
21201520,2024/05/08,12,,-,-,-,-,,,,,-,,,,,,
21201520,2024/05/08,13,,0.001,0.002,0.003,0.1,,,,,0.004,,,,,,
21201520,2024/05/08,14,,0.001,0.001,0.002,0.1,,,,,0.003,,,,,,
21201520,2024/05/08,15,,0,0.002,0.002,0.1,,,,,0.001,,,,,,
21201520,2024/05/08,16,,0,0.002,0.002,0.1,,,,,0.003,,,,,,
21201520,2024/05/08,17,,0,0.002,0.002,0.1,,,,,0.006,,,,,,
21201520,2024/05/08,18,,0.001,0.003,0.004,0.1,,,,,0.009,,,,,,
21201520,2024/05/08,19,,0.001,0.003,0.004,0.1,,,,,0.002,,,,,,
21201520,2024/05/08,20,,0.001,0.003,0.004,0.1,,,,,0.003,,,,,,
21201520,2024/05/08,21,,0,0.002,0.002,0.1,,,,,0.003,,,,,,
21201520,2024/05/08,22,,0.001,0.001,0.002,0.1,,,,,0,,,,,,
21201520,2024/05/08,23,,0.001,0.002,0.003,0.1,,,,,0.003,,,,,,
21201520,2024/05/08,24,,0,0.001,0.001,0.1,,,,,0.002,,,,,,
21201520,2024/05/09,01,,0,0.001,0.001,0.1,,,,,0.005,,,,,,
21201520,2024/05/09,02,,0,0.001,0.001,0.1,,,,,0.004,,,,,,
21201520,2024/05/09,03,,0,0.001,0.001,0.1,,,,,0.002,,,,,,
21201520,2024/05/09,04,,0,0.001,0.001,0.1,,,,,0.002,,,,,,
21201520,2024/05/09,05,,0.001,0.001,0.002,0.1,,,,,0.003,,,,,,
21201520,2024/05/09,06,,0,0.001,0.001,0.1,,,,,0.006,,,,,,
21201520,2024/05/09,07,,0.001,0.002,0.003,0.1,,,,,0.004,,,,,,
21201520,2024/05/09,08,,0.001,0.003,0.004,0.1,,,,,0.006,,,,,,
21201520,2024/05/09,09,,0.003,0.004,0.007,0.1,,,,,0.003,,,,,,
21201520,2024/05/09,10,,0.002,0.004,0.006,0.1,,,,,0.004,,,,,,
21201520,2024/05/09,11,,0.002,0.002,0.004,0.1,,,,,0.006,,,,,,
21201520,2024/05/09,12,,0.002,0.001,0.003,0.1,,,,,0.004,,,,,,
21201520,2024/05/09,13,,0.001,0.002,0.003,0.1,,,,,0.005,,,,,,
21201520,2024/05/09,14,,0.002,0.002,0.004,0.1,,,,,0.004,,,,,,
21201520,2024/05/09,15,,0.002,0.002,0.004,0.1,,,,,0.010,,,,,,
21201520,2024/05/09,16,,0.001,0.003,0.004,0.1,,,,,0.007,,,,,,
21201520,2024/05/09,17,,0.003,0.005,0.008,0.1,,,,,0.008,,,,,,
21201520,2024/05/09,18,,0.001,0.002,0.003,0.1,,,,,0.007,,,,,,
21201520,2024/05/09,19,,0.001,0.002,0.003,0.1,,,,,0.009,,,,,,
21201520,2024/05/09,20,,0.001,0.003,0.004,0.1,,,,,0.008,,,,,,
21201520,2024/05/09,21,,0,0.007,0.007,0.1,,,,,0.005,,,,,,
21201520,2024/05/09,22,,0.001,0.008,0.009,0.2,,,,,0.008,,,,,,
21201520,2024/05/09,23,,0.001,0.010,0.011,0.2,,,,,0.006,,,,,,
21201520,2024/05/09,24,,0,0.010,0.010,-,,,,,0.008,,,,,,
21201520,2024/05/10,01,,0.001,0.006,0.007,0.2,,,,,0.007,,,,,,
21201520,2024/05/10,02,,0,0.006,0.006,0.1,,,,,0.007,,,,,,
21201520,2024/05/10,03,,0,0.005,0.005,0.1,,,,,0.005,,,,,,
21201520,2024/05/10,04,,0,0.004,0.004,0.1,,,,,0.006,,,,,,
21201520,2024/05/10,05,,0.002,0.003,0.005,0.1,,,,,0.004,,,,,,
21201520,2024/05/10,06,,0.001,0.003,0.004,0.1,,,,,0.005,,,,,,
21201520,2024/05/10,07,,0.001,0.004,0.005,0.1,,,,,0.004,,,,,,
21201520,2024/05/10,08,,0.003,0.004,0.007,0.2,,,,,0.004,,,,,,
21201520,2024/05/10,09,,0.008,0.007,0.015,0.2,,,,,0.007,,,,,,
21201520,2024/05/10,10,,0.003,0.006,0.009,0.2,,,,,0.007,,,,,,
21201520,2024/05/10,11,,0.005,0.007,0.012,0.2,,,,,0.011,,,,,,
21201520,2024/05/10,12,,0.005,0.007,0.012,0.2,,,,,0.010,,,,,,
21201520,2024/05/10,13,,0.003,0.006,0.009,0.2,,,,,0.007,,,,,,
21201520,2024/05/10,14,,0.003,0.008,0.011,0.4,,,,,0.010,,,,,,
21201520,2024/05/10,15,,0.004,0.009,0.013,0.3,,,,,0.013,,,,,,
21201520,2024/05/10,16,,0.002,0.009,0.011,0.3,,,,,0.011,,,,,,
21201520,2024/05/10,17,,0.004,0.015,0.019,0.3,,,,,0.013,,,,,,
21201520,2024/05/10,18,,0.003,0.010,0.013,0.2,,,,,0.010,,,,,,
21201520,2024/05/10,19,,0.002,0.010,0.012,0.2,,,,,0.011,,,,,,
21201520,2024/05/10,20,,0.002,0.011,0.013,0.2,,,,,0.011,,,,,,
21201520,2024/05/10,21,,0.004,0.017,0.021,0.2,,,,,0.010,,,,,,
21201520,2024/05/10,22,,0.002,0.016,0.018,0.2,,,,,0.010,,,,,,
21201520,2024/05/10,23,,0,0.012,0.012,0.2,,,,,0.011,,,,,,
21201520,2024/05/10,24,,0,0.009,0.009,0.2,,,,,0.010,,,,,,
21201520,2024/05/11,01,,0,0.006,0.006,0.2,,,,,0.012,,,,,,
21201520,2024/05/11,02,,0,0.005,0.005,0.2,,,,,0.012,,,,,,
21201520,2024/05/11,03,,0,0.005,0.005,0.2,,,,,0.011,,,,,,
21201520,2024/05/11,04,,0,0.005,0.005,0.2,,,,,0.011,,,,,,
21201520,2024/05/11,05,,0,0.005,0.005,0.2,,,,,0.012,,,,,,
21201520,2024/05/11,06,,0.001,0.005,0.006,0.2,,,,,0.013,,,,,,
21201520,2024/05/11,07,,0.001,0.006,0.007,0.2,,,,,0.012,,,,,,
21201520,2024/05/11,08,,0.003,0.008,0.011,0.2,,,,,0.013,,,,,,
21201520,2024/05/11,09,,0.004,0.007,0.011,0.2,,,,,0.011,,,,,,
21201520,2024/05/11,10,,0.005,0.007,0.012,0.2,,,,,0.010,,,,,,
21201520,2024/05/11,11,,0.002,0.006,0.008,0.2,,,,,0.011,,,,,,
21201520,2024/05/11,12,,0.002,0.008,0.010,0.2,,,,,0.008,,,,,,
21201520,2024/05/11,13,,0.003,0.007,0.010,0.3,,,,,0.012,,,,,,
21201520,2024/05/11,14,,0.001,0.006,0.007,0.3,,,,,0.012,,,,,,
21201520,2024/05/11,15,,0.002,0.005,0.007,0.2,,,,,0.012,,,,,,
21201520,2024/05/11,16,,0.002,0.005,0.007,0.2,,,,,0.010,,,,,,
21201520,2024/05/11,17,,0.001,0.005,0.006,0.2,,,,,0.009,,,,,,
21201520,2024/05/11,18,,0.002,0.006,0.008,0.2,,,,,0.010,,,,,,
21201520,2024/05/11,19,,0.001,0.009,0.010,0.2,,,,,0.011,,,,,,
21201520,2024/05/11,20,,0.001,0.009,0.010,0.2,,,,,0.008,,,,,,
21201520,2024/05/11,21,,0,0.004,0.004,0.2,,,,,0.008,,,,,,
21201520,2024/05/11,22,,0.001,0.004,0.005,0.2,,,,,0.010,,,,,,
21201520,2024/05/11,23,,0,0.003,0.003,0.1,,,,,0.008,,,,,,
21201520,2024/05/11,24,,0,0.003,0.003,0.1,,,,,0.008,,,,,,
21201520,2024/05/12,01,,0,0.003,0.003,0.1,,,,,0.008,,,,,,
21201520,2024/05/12,02,,0,0.002,0.002,0.1,,,,,0.008,,,,,,
21201520,2024/05/12,03,,0,0.001,0.001,0.1,,,,,0.008,,,,,,
21201520,2024/05/12,04,,0,0.002,0.002,0.1,,,,,0.006,,,,,,
21201520,2024/05/12,05,,0,0.002,0.002,0.1,,,,,0.008,,,,,,
21201520,2024/05/12,06,,0,0.002,0.002,0.1,,,,,0.007,,,,,,
21201520,2024/05/12,07,,0.001,0.003,0.004,0.1,,,,,0.007,,,,,,
21201520,2024/05/12,08,,0.003,0.005,0.008,0.1,,,,,0.008,,,,,,
21201520,2024/05/12,09,,0.001,0.007,0.008,0.2,,,,,0.007,,,,,,
21201520,2024/05/12,10,,0.001,0.007,0.008,0.2,,,,,0.007,,,,,,
21201520,2024/05/12,11,,0.001,0.005,0.006,0.2,,,,,0.007,,,,,,
21201520,2024/05/12,12,,0.002,0.003,0.005,0.1,,,,,0.005,,,,,,
21201520,2024/05/12,13,,0.001,0.004,0.005,0.2,,,,,0.008,,,,,,
21201520,2024/05/12,14,,0.002,0.004,0.006,0.2,,,,,0.008,,,,,,
21201520,2024/05/12,15,,0.002,0.005,0.007,0.2,,,,,0.010,,,,,,
21201520,2024/05/12,16,,0.002,0.005,0.007,0.2,,,,,0.006,,,,,,
21201520,2024/05/12,17,,0.003,0.004,0.007,0.2,,,,,0.008,,,,,,
21201520,2024/05/12,18,,0.002,0.005,0.007,0.2,,,,,0.006,,,,,,
21201520,2024/05/12,19,,0.001,0.005,0.006,0.2,,,,,0.006,,,,,,
21201520,2024/05/12,20,,0.001,0.005,0.006,0.2,,,,,0.009,,,,,,
21201520,2024/05/12,21,,0.001,0.003,0.004,0.1,,,,,0.007,,,,,,
21201520,2024/05/12,22,,0,0.003,0.003,0.1,,,,,0.007,,,,,,
21201520,2024/05/12,23,,0,0.003,0.003,0.1,,,,,0.008,,,,,,
21201520,2024/05/12,24,,0,0.002,0.002,0.1,,,,,0.007,,,,,,
21201520,2024/05/13,01,,0,0.001,0.001,0.1,,,,,0.008,,,,,,
21201520,2024/05/13,02,,0,0.001,0.001,0.1,,,,,0.004,,,,,,
21201520,2024/05/13,03,,0,0.001,0.001,0.1,,,,,0.004,,,,,,
21201520,2024/05/13,04,,0,0.001,0.001,0.1,,,,,0.004,,,,,,
21201520,2024/05/13,05,,0,0.001,0.001,0.1,,,,,0.006,,,,,,
21201520,2024/05/13,06,,0,0.002,0.002,0.1,,,,,0.002,,,,,,
21201520,2024/05/13,07,,0.001,0.004,0.005,0.2,,,,,0.004,,,,,,
21201520,2024/05/13,08,,0.005,0.008,0.013,0.2,,,,,0.003,,,,,,
21201520,2024/05/13,09,,0.003,0.007,0.010,0.2,,,,,0.002,,,,,,
21201520,2024/05/13,10,,0.001,0.007,0.008,0.2,,,,,0.003,,,,,,
21201520,2024/05/13,11,,0.001,0.006,0.007,0.2,,,,,0.005,,,,,,
21201520,2024/05/13,12,,0.003,0.006,0.009,0.2,,,,,0.001,,,,,,
21201520,2024/05/13,13,,0.002,0.005,0.007,0.2,,,,,0.002,,,,,,
21201520,2024/05/13,14,,0.001,0.004,0.005,0.2,,,,,0.002,,,,,,
21201520,2024/05/13,15,,0.001,0.006,0.007,0.2,,,,,0.004,,,,,,
21201520,2024/05/13,16,,0.002,0.006,0.008,0.2,,,,,0.004,,,,,,
21201520,2024/05/13,17,,0.001,0.007,0.008,0.2,,,,,0.003,,,,,,
21201520,2024/05/13,18,,0.001,0.005,0.006,0.2,,,,,0.015,,,,,,
21201520,2024/05/13,19,,0.002,0.003,0.005,0.2,,,,,0.007,,,,,,
21201520,2024/05/13,20,,0.001,0.003,0.004,0.2,,,,,0.008,,,,,,
21201520,2024/05/13,21,,0.001,0.003,0.004,0.2,,,,,0.011,,,,,,
21201520,2024/05/13,22,,0.001,0.007,0.008,0.2,,,,,0.010,,,,,,
21201520,2024/05/13,23,,0.002,0.009,0.011,0.2,,,,,0.012,,,,,,
21201520,2024/05/13,24,,0.002,0.004,0.006,0.2,,,,,0.009,,,,,,
21201520,2024/05/14,01,,0.001,0.005,0.006,0.2,,,,,0.008,,,,,,
21201520,2024/05/14,02,,0.001,0.003,0.004,0.2,,,,,0.008,,,,,,
21201520,2024/05/14,03,,0.001,0.003,0.004,0.2,,,,,0.007,,,,,,
