測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19204010,2024/05/13,12,,0.005,0.005,0.010,,0.024,,,,,,,NE,0.8,,
19204010,2024/05/13,13,,0.005,0.004,0.009,,0.025,,,,,,,NE,1.2,,
19204010,2024/05/13,14,,0.004,0.005,0.009,,0.024,,,,,,,NNE,0.7,,
19204010,2024/05/13,15,,0.004,0.005,0.009,,0.026,,,,,,,N,1.1,,
19204010,2024/05/13,16,,0.004,0.004,0.008,,0.042,,,,,,,E,0.8,,
19204010,2024/05/13,17,,0.004,0.004,0.008,,0.036,,,,,,,ENE,0.6,,
19204010,2024/05/13,18,,0.005,0.004,0.009,,0.030,,,,,,,E,0.4,,
19204010,2024/05/13,19,,0.007,0.004,0.011,,0.027,,,,,,,NNW,0.4,,
19204010,2024/05/13,20,,0.004,0.005,0.009,,0.029,,,,,,,SSW,0.4,,
19204010,2024/05/13,21,,0.002,0.002,0.004,,0.031,,,,,,,NE,1.4,,
19204010,2024/05/13,22,,0.002,0.002,0.004,,0.042,,,,,,,ENE,0.5,,
19204010,2024/05/13,23,,0.002,0.004,0.006,,0.038,,,,,,,ENE,0.4,,
19204010,2024/05/13,24,,0.002,0.003,0.005,,0.038,,,,,,,NNE,1.3,,
19204010,2024/05/14,01,,-,-,-,,-,,,,,,,CALM,0.2,,
19204010,2024/05/14,02,,0,0.002,0.002,,0.042,,,,,,,E,0.4,,
19204010,2024/05/14,03,,0,0.001,0.001,,0.041,,,,,,,CALM,0.3,,
19204010,2024/05/14,04,,0,0.002,0.002,,0.036,,,,,,,NNE,0.4,,
19204010,2024/05/14,05,,0,0.003,0.003,,0.035,,,,,,,NE,1.2,,
19204010,2024/05/14,06,,0,0.002,0.002,,0.031,,,,,,,NE,0.5,,
19204010,2024/05/14,07,,0,0.002,0.002,,0.031,,,,,,,N,0.9,,
19204010,2024/05/14,08,,0,0.003,0.003,,0.028,,,,,,,NE,1.4,,
19204010,2024/05/14,09,,0,0.004,0.004,,0.026,,,,,,,NNE,1.4,,
19204010,2024/05/14,10,,0,0.003,0.003,,0.029,,,,,,,NNE,1.6,,
19204010,2024/05/14,11,,0,0.002,0.002,,0.033,,,,,,,NE,2.6,,
19204010,2024/05/14,12,,0.001,0.002,0.003,,0.041,,,,,,,NW,1.7,,
19204010,2024/05/14,13,,0.001,0.002,0.003,,0.046,,,,,,,NNE,2.3,,
19204010,2024/05/14,14,,0,0.002,0.002,,0.053,,,,,,,NNE,2.3,,
19204010,2024/05/14,15,,0,0.003,0.003,,0.058,,,,,,,ENE,2.8,,
19204010,2024/05/14,16,,0,0.003,0.003,,0.064,,,,,,,NE,2.1,,
19204010,2024/05/14,17,,0,0.003,0.003,,0.070,,,,,,,ENE,2.2,,
19204010,2024/05/14,18,,0,0.005,0.005,,0.073,,,,,,,NE,2.2,,
19204010,2024/05/14,19,,0,0.005,0.005,,0.062,,,,,,,S,0.4,,
19204010,2024/05/14,20,,0,0.005,0.005,,0.046,,,,,,,SSE,0.4,,
19204010,2024/05/14,21,,0,0.006,0.006,,0.038,,,,,,,CALM,0.3,,
19204010,2024/05/14,22,,0,0.003,0.003,,0.033,,,,,,,SE,0.4,,
19204010,2024/05/14,23,,0,0.004,0.004,,0.027,,,,,,,WSW,0.6,,
19204010,2024/05/14,24,,0,0.003,0.003,,0.024,,,,,,,WSW,0.7,,
19204010,2024/05/15,01,,0,0.004,0.004,,0.018,,,,,,,SW,0.5,,
19204010,2024/05/15,02,,0,0.006,0.006,,0.017,,,,,,,WSW,0.6,,
19204010,2024/05/15,03,,0,0.005,0.005,,0.016,,,,,,,CALM,0.2,,
19204010,2024/05/15,04,,0,0.008,0.008,,0.009,,,,,,,W,0.6,,
19204010,2024/05/15,05,,0,0.011,0.011,,0.005,,,,,,,SW,0.4,,
19204010,2024/05/15,06,,0.001,0.009,0.010,,0.008,,,,,,,E,0.6,,
19204010,2024/05/15,07,,0,0.004,0.004,,0.018,,,,,,,NE,1.1,,
19204010,2024/05/15,08,,0,0.003,0.003,,0.030,,,,,,,NE,1.2,,
19204010,2024/05/15,09,,0,0.003,0.003,,0.042,,,,,,,ENE,1.1,,
19204010,2024/05/15,10,,0.001,0.004,0.005,,0.046,,,,,,,NE,1.9,,
19204010,2024/05/15,11,,0.002,0.005,0.007,,0.048,,,,,,,NE,2.4,,
19204010,2024/05/15,12,,0.001,0.003,0.004,,0.052,,,,,,,NNE,2.0,,
19204010,2024/05/15,13,,0.001,0.003,0.004,,0.057,,,,,,,NE,3.0,,
19204010,2024/05/15,14,,0.001,0.004,0.005,,0.062,,,,,,,ESE,3.2,,
19204010,2024/05/15,15,,0.001,0.002,0.003,,0.060,,,,,,,ESE,2.0,,
19204010,2024/05/15,16,,0.001,0.002,0.003,,0.057,,,,,,,E,1.6,,
19204010,2024/05/15,17,,0.001,0.002,0.003,,0.054,,,,,,,ESE,2.5,,
19204010,2024/05/15,18,,0.001,0.002,0.003,,0.053,,,,,,,ESE,3.9,,
19204010,2024/05/15,19,,0.001,0.002,0.003,,0.054,,,,,,,ESE,2.3,,
19204010,2024/05/15,20,,0.001,0.002,0.003,,0.052,,,,,,,ESE,1.6,,
19204010,2024/05/15,21,,0.001,0.002,0.003,,0.044,,,,,,,CALM,0.2,,
19204010,2024/05/15,22,,0,0.003,0.003,,0.036,,,,,,,NNE,0.6,,
19204010,2024/05/15,23,,0,0.002,0.002,,0.041,,,,,,,NNE,0.6,,
19204010,2024/05/15,24,,0,0.002,0.002,,0.040,,,,,,,NE,0.4,,
19204010,2024/05/16,01,,0,0.002,0.002,,0.036,,,,,,,NNE,0.6,,
19204010,2024/05/16,02,,0,0.002,0.002,,0.039,,,,,,,NE,1.4,,
19204010,2024/05/16,03,,0,0.001,0.001,,0.045,,,,,,,ENE,0.4,,
19204010,2024/05/16,04,,0,0.001,0.001,,0.046,,,,,,,NE,0.9,,
19204010,2024/05/16,05,,0,0.001,0.001,,0.046,,,,,,,ENE,0.4,,
19204010,2024/05/16,06,,0,0.002,0.002,,0.043,,,,,,,NE,0.8,,
19204010,2024/05/16,07,,0,0.002,0.002,,0.041,,,,,,,NE,0.5,,
19204010,2024/05/16,08,,0,0.003,0.003,,0.038,,,,,,,NNE,0.4,,
19204010,2024/05/16,09,,0.001,0.003,0.004,,0.038,,,,,,,NNE,0.9,,
19204010,2024/05/16,10,,0.002,0.003,0.005,,0.039,,,,,,,NNW,0.9,,
19204010,2024/05/16,11,,0.002,0.002,0.004,,0.041,,,,,,,ENE,1.3,,
19204010,2024/05/16,12,,0.002,0.003,0.005,,0.042,,,,,,,NW,2.3,,
19204010,2024/05/16,13,,0.002,0.002,0.004,,0.052,,,,,,,SW,3.2,,
19204010,2024/05/16,14,,0.002,0.002,0.004,,0.064,,,,,,,WSW,4.0,,
19204010,2024/05/16,15,,0.002,0.002,0.004,,0.065,,,,,,,S,2.8,,
19204010,2024/05/16,16,,0.002,0.002,0.004,,0.070,,,,,,,SW,3.5,,
19204010,2024/05/16,17,,0.002,0.002,0.004,,0.070,,,,,,,SE,2.4,,
19204010,2024/05/16,18,,0.002,0.002,0.004,,0.076,,,,,,,SSW,2.2,,
19204010,2024/05/16,19,,0.002,0.002,0.004,,0.077,,,,,,,SSE,2.5,,
19204010,2024/05/16,20,,0.001,0.003,0.004,,0.068,,,,,,,SSW,1.8,,
19204010,2024/05/16,21,,0.001,0.002,0.003,,0.065,,,,,,,SW,2.0,,
19204010,2024/05/16,22,,0.001,0.002,0.003,,0.065,,,,,,,SW,2.1,,
19204010,2024/05/16,23,,0.001,0.001,0.002,,0.060,,,,,,,SW,2.3,,
19204010,2024/05/16,24,,0.001,0.003,0.004,,0.053,,,,,,,WSW,0.8,,
19204010,2024/05/17,01,,0,0.002,0.002,,0.052,,,,,,,W,1.2,,
19204010,2024/05/17,02,,0,0.002,0.002,,0.049,,,,,,,SW,1.3,,
19204010,2024/05/17,03,,0.001,0.002,0.003,,0.051,,,,,,,WSW,1.1,,
19204010,2024/05/17,04,,0,0.002,0.002,,0.056,,,,,,,NNW,0.9,,
19204010,2024/05/17,05,,0,0.003,0.003,,0.054,,,,,,,SSW,0.7,,
19204010,2024/05/17,06,,0,0.002,0.002,,0.060,,,,,,,WSW,3.4,,
19204010,2024/05/17,07,,0,0.001,0.001,,0.063,,,,,,,SW,1.5,,
19204010,2024/05/17,08,,0.002,0.002,0.004,,0.063,,,,,,,WSW,1.3,,
19204010,2024/05/17,09,,0.002,0.002,0.004,,0.065,,,,,,,WNW,2.5,,
19204010,2024/05/17,10,,0.002,0.002,0.004,,0.067,,,,,,,NNW,1.9,,
19204010,2024/05/17,11,,0.003,0.002,0.005,,0.064,,,,,,,NNE,2.3,,
19204010,2024/05/17,12,,0.002,0.003,0.005,,0.064,,,,,,,E,2.8,,
19204010,2024/05/17,13,,0.002,0.002,0.004,,0.066,,,,,,,ESE,2.8,,
19204010,2024/05/17,14,,0.002,0.003,0.005,,0.067,,,,,,,ESE,1.9,,
19204010,2024/05/17,15,,0.002,0.003,0.005,,0.068,,,,,,,ESE,3.5,,
19204010,2024/05/17,16,,0.002,0.002,0.004,,0.070,,,,,,,ESE,2.4,,
19204010,2024/05/17,17,,0.002,0.004,0.006,,0.069,,,,,,,ESE,2.2,,
19204010,2024/05/17,18,,0.002,0.003,0.005,,0.071,,,,,,,ESE,2.1,,
19204010,2024/05/17,19,,0.002,0.003,0.005,,0.067,,,,,,,W,1.1,,
19204010,2024/05/17,20,,0.002,0.005,0.007,,0.048,,,,,,,SW,0.5,,
19204010,2024/05/17,21,,0.003,0.005,0.008,,0.045,,,,,,,ESE,0.5,,
19204010,2024/05/17,22,,0.002,0.004,0.006,,0.044,,,,,,,SW,0.6,,
19204010,2024/05/17,23,,0.001,0.004,0.005,,0.042,,,,,,,CALM,0.2,,
19204010,2024/05/17,24,,0.001,0.003,0.004,,0.040,,,,,,,SSW,0.5,,
19204010,2024/05/18,01,,0.001,0.003,0.004,,0.040,,,,,,,CALM,0.2,,
19204010,2024/05/18,02,,0.001,0.003,0.004,,0.039,,,,,,,SW,0.5,,
19204010,2024/05/18,03,,0.001,0.003,0.004,,0.036,,,,,,,SW,0.4,,
19204010,2024/05/18,04,,0,0.002,0.002,,0.037,,,,,,,WSW,0.4,,
19204010,2024/05/18,05,,0,0.002,0.002,,0.034,,,,,,,CALM,0.3,,
19204010,2024/05/18,06,,0,0.002,0.002,,0.034,,,,,,,ENE,0.5,,
19204010,2024/05/18,07,,0.001,0.002,0.003,,0.036,,,,,,,ENE,0.4,,
19204010,2024/05/18,08,,0.003,0.003,0.006,,0.046,,,,,,,ENE,0.7,,
19204010,2024/05/18,09,,0.005,0.003,0.008,,0.056,,,,,,,NE,1.4,,
19204010,2024/05/18,10,,0.006,0.003,0.009,,0.062,,,,,,,N,1.3,,
19204010,2024/05/18,11,,0.005,0.003,0.008,,0.064,,,,,,,NNE,1.7,,
19204010,2024/05/18,12,,0.006,0.003,0.009,,0.063,,,,,,,NE,2.7,,
19204010,2024/05/18,13,,0.005,0.003,0.008,,0.069,,,,,,,NE,2.8,,
19204010,2024/05/18,14,,0.005,0.004,0.009,,0.080,,,,,,,NE,3.1,,
19204010,2024/05/18,15,,0.005,0.006,0.011,,0.088,,,,,,,NNE,2.2,,
19204010,2024/05/18,16,,0.006,0.005,0.011,,0.099,,,,,,,NNE,2.3,,
19204010,2024/05/18,17,,0.006,0.004,0.010,,0.094,,,,,,,ESE,2.2,,
19204010,2024/05/18,18,,0.005,0.004,0.009,,0.085,,,,,,,ESE,2.0,,
19204010,2024/05/18,19,,0.006,0.004,0.010,,0.076,,,,,,,SSW,0.5,,
19204010,2024/05/18,20,,0.009,0.006,0.015,,0.060,,,,,,,ESE,0.5,,
19204010,2024/05/18,21,,0.007,0.006,0.013,,0.055,,,,,,,SW,0.6,,
19204010,2024/05/18,22,,0.006,0.005,0.011,,0.049,,,,,,,SSE,0.8,,
19204010,2024/05/18,23,,0.006,0.005,0.011,,0.047,,,,,,,SE,0.7,,
19204010,2024/05/18,24,,0.006,0.004,0.010,,0.047,,,,,,,CALM,0.3,,
19204010,2024/05/19,01,,0.006,0.005,0.011,,0.045,,,,,,,CALM,0.2,,
19204010,2024/05/19,02,,0.005,0.003,0.008,,0.045,,,,,,,SE,0.4,,
19204010,2024/05/19,03,,0.005,0.003,0.008,,0.044,,,,,,,CALM,0.3,,
19204010,2024/05/19,04,,0.005,0.003,0.008,,0.038,,,,,,,CALM,0.3,,
19204010,2024/05/19,05,,0.005,0.004,0.009,,0.029,,,,,,,CALM,0.1,,
19204010,2024/05/19,06,,0.006,0.005,0.011,,0.028,,,,,,,CALM,0.3,,
19204010,2024/05/19,07,,0.005,0.003,0.008,,0.031,,,,,,,NNW,0.4,,
19204010,2024/05/19,08,,0.006,0.004,0.010,,0.034,,,,,,,NNW,0.6,,
19204010,2024/05/19,09,,0.006,0.004,0.010,,0.037,,,,,,,ENE,1.9,,
19204010,2024/05/19,10,,0.007,0.005,0.012,,0.042,,,,,,,NNE,0.6,,
19204010,2024/05/19,11,,0.008,0.005,0.013,,0.049,,,,,,,WSW,0.5,,
19204010,2024/05/19,12,,0.008,0.005,0.013,,0.054,,,,,,,N,1.3,,
19204010,2024/05/19,13,,0.009,0.006,0.015,,0.056,,,,,,,WNW,0.5,,
19204010,2024/05/19,14,,0.008,0.005,0.013,,0.059,,,,,,,NNE,0.9,,
19204010,2024/05/19,15,,0.009,0.004,0.013,,0.058,,,,,,,NE,1.5,,
19204010,2024/05/19,16,,0.008,0.003,0.011,,0.062,,,,,,,SE,2.0,,
19204010,2024/05/19,17,,0.008,0.003,0.011,,0.061,,,,,,,SE,0.7,,
19204010,2024/05/19,18,,0.008,0.004,0.012,,0.049,,,,,,,WSW,1.1,,
19204010,2024/05/19,19,,0.009,0.004,0.013,,0.043,,,,,,,S,0.8,,
19204010,2024/05/19,20,,0.007,0.003,0.010,,0.045,,,,,,,SW,1.1,,
19204010,2024/05/19,21,,0.007,0.002,0.009,,0.042,,,,,,,W,0.5,,
19204010,2024/05/19,22,,0.006,0.003,0.009,,0.034,,,,,,,SE,0.5,,
19204010,2024/05/19,23,,0.006,0.001,0.007,,0.049,,,,,,,SSW,1.1,,
19204010,2024/05/19,24,,0.006,0.001,0.007,,0.043,,,,,,,S,0.6,,
19204010,2024/05/20,01,,0.005,0.001,0.006,,0.042,,,,,,,SW,0.7,,
19204010,2024/05/20,02,,0.005,0.002,0.007,,0.043,,,,,,,W,0.9,,
19204010,2024/05/20,03,,0.005,0.001,0.006,,0.043,,,,,,,ESE,0.9,,
19204010,2024/05/20,04,,0.005,0.001,0.006,,0.043,,,,,,,CALM,0.3,,
19204010,2024/05/20,05,,0.004,0.002,0.006,,0.044,,,,,,,CALM,0.3,,
19204010,2024/05/20,06,,0.004,0.003,0.007,,0.039,,,,,,,CALM,0.1,,
19204010,2024/05/20,07,,0.005,0.003,0.008,,0.037,,,,,,,CALM,0.2,,
19204010,2024/05/20,08,,0.005,0.005,0.010,,0.031,,,,,,,N,1.1,,
19204010,2024/05/20,09,,0.005,0.004,0.009,,0.035,,,,,,,WSW,1.1,,
19204010,2024/05/20,10,,0.005,0.002,0.007,,0.040,,,,,,,WSW,1.1,,
19204010,2024/05/20,11,,0.008,0.003,0.011,,0.041,,,,,,,NNW,0.9,,
19204010,2024/05/20,12,,0.007,0.002,0.009,,0.046,,,,,,,NE,1.4,,
19204010,2024/05/20,13,,0.007,0.003,0.010,,0.048,,,,,,,NE,2.8,,
19204010,2024/05/20,14,,0.008,0.003,0.011,,0.044,,,,,,,NE,2.5,,
19204010,2024/05/20,15,,0.008,0.004,0.012,,0.041,,,,,,,NNE,2.1,,
19204010,2024/05/20,16,,0.007,0.003,0.010,,0.041,,,,,,,NE,2.0,,
19204010,2024/05/20,17,,0.009,0.004,0.013,,0.040,,,,,,,NNE,1.6,,
19204010,2024/05/20,18,,0.008,0.004,0.012,,0.040,,,,,,,NE,1.7,,
19204010,2024/05/20,19,,0.007,0.006,0.013,,0.037,,,,,,,NNE,0.9,,
19204010,2024/05/20,20,,0.007,0.004,0.011,,0.033,,,,,,,NNE,0.8,,
19204010,2024/05/20,21,,0.007,0.009,0.016,,0.025,,,,,,,CALM,0.3,,
19204010,2024/05/20,22,,0.006,0.006,0.012,,0.019,,,,,,,E,0.6,,
19204010,2024/05/20,23,,0.006,0.006,0.012,,0.010,,,,,,,N,0.5,,
19204010,2024/05/20,24,,0.007,0.005,0.012,,0.005,,,,,,,WNW,0.4,,
19204010,2024/05/21,01,,-,-,-,,-,,,,,,,WSW,0.5,,
19204010,2024/05/21,02,,0.003,0.004,0.007,,0.003,,,,,,,ENE,0.7,,
19204010,2024/05/21,03,,0.002,0.004,0.006,,0.002,,,,,,,CALM,0.3,,
19204010,2024/05/21,04,,0.003,0.004,0.007,,0.002,,,,,,,CALM,0.2,,
19204010,2024/05/21,05,,0.006,0.003,0.009,,0.002,,,,,,,W,0.8,,
19204010,2024/05/21,06,,0.011,0.003,0.014,,0.002,,,,,,,CALM,0.2,,
19204010,2024/05/21,07,,0.007,0.003,0.010,,0.004,,,,,,,ENE,1.0,,
19204010,2024/05/21,08,,0.002,0.001,0.003,,0.016,,,,,,,NE,1.3,,
19204010,2024/05/21,09,,0.002,0.002,0.004,,0.027,,,,,,,N,0.6,,
19204010,2024/05/21,10,,0.002,0.002,0.004,,0.037,,,,,,,NNE,1.0,,
19204010,2024/05/21,11,,0.003,0.003,0.006,,0.043,,,,,,,NNE,1.9,,
19204010,2024/05/21,12,,0.003,0.004,0.007,,0.039,,,,,,,NE,2.5,,
19204010,2024/05/21,13,,0.002,0.002,0.004,,0.046,,,,,,,NE,3.1,,
19204010,2024/05/21,14,,0.002,0.002,0.004,,0.059,,,,,,,NE,3.1,,
19204010,2024/05/21,15,,0.002,0.003,0.005,,0.068,,,,,,,ENE,3.2,,
19204010,2024/05/21,16,,0.002,0.005,0.007,,0.077,,,,,,,NE,2.1,,
19204010,2024/05/21,17,,0.002,0.007,0.009,,0.085,,,,,,,NE,2.3,,
19204010,2024/05/21,18,,0.002,0.010,0.012,,0.089,,,,,,,NE,1.6,,
19204010,2024/05/21,19,,0.002,0.008,0.010,,0.074,,,,,,,E,0.9,,
19204010,2024/05/21,20,,0.002,0.007,0.009,,0.057,,,,,,,CALM,0.3,,
19204010,2024/05/21,21,,0.002,0.007,0.009,,0.053,,,,,,,N,0.4,,
19204010,2024/05/21,22,,0.002,0.005,0.007,,0.048,,,,,,,SE,0.5,,
19204010,2024/05/21,23,,0.002,0.004,0.006,,0.054,,,,,,,SSE,0.5,,
19204010,2024/05/21,24,,0.002,0.003,0.005,,0.055,,,,,,,NE,0.7,,
19204010,2024/05/22,01,,0.002,0.002,0.004,,0.055,,,,,,,ESE,2.3,,
19204010,2024/05/22,02,,0.002,0.002,0.004,,0.052,,,,,,,NNE,1.7,,
19204010,2024/05/22,03,,0.001,0.002,0.003,,0.047,,,,,,,NNW,1.2,,
19204010,2024/05/22,04,,0.001,0.003,0.004,,0.044,,,,,,,E,1.0,,
19204010,2024/05/22,05,,0.001,0.003,0.004,,0.040,,,,,,,NNE,1.2,,
19204010,2024/05/22,06,,0.001,0.003,0.004,,0.042,,,,,,,NNW,0.6,,
19204010,2024/05/22,07,,0.001,0.004,0.005,,0.039,,,,,,,NNE,0.7,,
19204010,2024/05/22,08,,0.001,0.003,0.004,,0.040,,,,,,,NNE,1.0,,
19204010,2024/05/22,09,,0.002,0.003,0.005,,0.042,,,,,,,NNE,1.7,,
19204010,2024/05/22,10,,0.003,0.003,0.006,,0.047,,,,,,,NNE,1.9,,
19204010,2024/05/22,11,,0.003,0.003,0.006,,0.049,,,,,,,N,1.1,,
19204010,2024/05/22,12,,0.003,0.003,0.006,,0.050,,,,,,,NNE,1.3,,
19204010,2024/05/22,13,,0.003,0.002,0.005,,0.051,,,,,,,NE,2.5,,
19204010,2024/05/22,14,,0.003,0.003,0.006,,0.054,,,,,,,NNE,1.8,,
19204010,2024/05/22,15,,0.003,0.004,0.007,,0.059,,,,,,,NNE,1.7,,
19204010,2024/05/22,16,,0.004,0.003,0.007,,0.063,,,,,,,NE,1.6,,
19204010,2024/05/22,17,,0.004,0.006,0.010,,0.062,,,,,,,NNW,0.9,,
19204010,2024/05/22,18,,0.005,0.006,0.011,,0.065,,,,,,,NNE,1.4,,
19204010,2024/05/22,19,,0.003,0.004,0.007,,0.053,,,,,,,SSW,0.5,,
19204010,2024/05/22,20,,0.004,0.006,0.010,,0.043,,,,,,,W,1.0,,
19204010,2024/05/22,21,,0.003,0.005,0.008,,0.039,,,,,,,S,0.7,,
19204010,2024/05/22,22,,0.002,0.006,0.008,,0.032,,,,,,,CALM,0.3,,
19204010,2024/05/22,23,,0.002,0.007,0.009,,0.024,,,,,,,NNE,0.8,,
19204010,2024/05/22,24,,0.001,0.004,0.005,,0.024,,,,,,,NNE,0.7,,
19204010,2024/05/23,01,,0.001,0.005,0.006,,0.018,,,,,,,NE,0.7,,
19204010,2024/05/23,02,,0.001,0.006,0.007,,0.015,,,,,,,CALM,0.3,,
19204010,2024/05/23,03,,0.001,0.008,0.009,,0.011,,,,,,,WSW,0.4,,
19204010,2024/05/23,04,,0.001,0.007,0.008,,0.010,,,,,,,WNW,0.4,,
19204010,2024/05/23,05,,0.001,0.007,0.008,,0.008,,,,,,,CALM,0.2,,
19204010,2024/05/23,06,,0.003,0.007,0.010,,0.009,,,,,,,NE,0.6,,
19204010,2024/05/23,07,,0.002,0.004,0.006,,0.013,,,,,,,NNE,0.6,,
19204010,2024/05/23,08,,0.002,0.004,0.006,,0.025,,,,,,,NNE,0.9,,
19204010,2024/05/23,09,,0.002,0.003,0.005,,0.043,,,,,,,N,1.3,,
19204010,2024/05/23,10,,-,-,-,,-,,,,,,,NE,0.6,,
19204010,2024/05/23,11,,0.003,0.003,0.006,,0.043,,,,,,,NE,1.2,,
19204010,2024/05/23,12,,0.003,0.003,0.006,,0.046,,,,,,,NNW,1.4,,
19204010,2024/05/23,13,,0.004,0.003,0.007,,0.046,,,,,,,NNE,1.6,,
19204010,2024/05/23,14,,0.003,0.002,0.005,,0.045,,,,,,,N,1.7,,
19204010,2024/05/23,15,,0.004,0.003,0.007,,0.044,,,,,,,NNE,1.8,,
19204010,2024/05/23,16,,0.004,0.003,0.007,,0.042,,,,,,,NE,2.0,,
19204010,2024/05/23,17,,0.005,0.004,0.009,,0.040,,,,,,,NNE,1.3,,
19204010,2024/05/23,18,,0.004,0.002,0.006,,0.044,,,,,,,ESE,0.8,,
19204010,2024/05/23,19,,0.005,0.005,0.010,,0.041,,,,,,,NNW,0.4,,
19204010,2024/05/23,20,,0.003,0.005,0.008,,0.033,,,,,,,WNW,0.6,,
19204010,2024/05/23,21,,0.003,0.005,0.008,,0.029,,,,,,,E,0.6,,
19204010,2024/05/23,22,,0.003,0.004,0.007,,0.025,,,,,,,E,0.9,,
19204010,2024/05/23,23,,0.002,0.005,0.007,,0.020,,,,,,,NE,0.6,,
19204010,2024/05/23,24,,0.003,0.005,0.008,,0.017,,,,,,,CALM,0.3,,
19204010,2024/05/24,01,,0.003,0.004,0.007,,0.015,,,,,,,WSW,0.6,,
19204010,2024/05/24,02,,0.002,0.006,0.008,,0.011,,,,,,,W,0.8,,
19204010,2024/05/24,03,,0.002,0.004,0.006,,0.011,,,,,,,W,0.4,,
19204010,2024/05/24,04,,0.003,0.005,0.008,,0.008,,,,,,,WSW,0.4,,
19204010,2024/05/24,05,,0.002,0.004,0.006,,0.010,,,,,,,CALM,0.3,,
19204010,2024/05/24,06,,0.005,0.005,0.010,,0.008,,,,,,,ENE,0.7,,
19204010,2024/05/24,07,,0.003,0.002,0.005,,0.017,,,,,,,ENE,0.5,,
19204010,2024/05/24,08,,0.004,0.003,0.007,,0.031,,,,,,,ENE,1.0,,
19204010,2024/05/24,09,,0.003,0.002,0.005,,0.037,,,,,,,NE,1.1,,
19204010,2024/05/24,10,,0.004,0.003,0.007,,0.041,,,,,,,NNE,0.8,,
19204010,2024/05/24,11,,0.005,0.003,0.008,,0.047,,,,,,,NE,1.6,,
19204010,2024/05/24,12,,0.004,0.003,0.007,,0.051,,,,,,,NNE,1.6,,
19204010,2024/05/24,13,,0.004,0.002,0.006,,0.054,,,,,,,N,1.4,,
19204010,2024/05/24,14,,0.004,0.002,0.006,,0.056,,,,,,,N,2.0,,
19204010,2024/05/24,15,,0.004,0.002,0.006,,0.059,,,,,,,NNE,1.9,,
19204010,2024/05/24,16,,0.004,0.003,0.007,,0.063,,,,,,,ESE,2.9,,
19204010,2024/05/24,17,,0.004,0.002,0.006,,0.061,,,,,,,ESE,2.5,,
19204010,2024/05/24,18,,0.005,0.002,0.007,,0.057,,,,,,,S,0.7,,
19204010,2024/05/24,19,,0.005,0.004,0.009,,0.045,,,,,,,ESE,0.7,,
19204010,2024/05/24,20,,0.005,0.004,0.009,,0.039,,,,,,,ESE,0.9,,
19204010,2024/05/24,21,,0.004,0.004,0.008,,0.036,,,,,,,SSW,0.4,,
19204010,2024/05/24,22,,0.004,0.003,0.007,,0.035,,,,,,,ESE,0.7,,
19204010,2024/05/24,23,,0.004,0.004,0.008,,0.033,,,,,,,W,0.5,,
19204010,2024/05/24,24,,0.004,0.004,0.008,,0.028,,,,,,,WSW,0.8,,
19204010,2024/05/25,01,,0.004,0.004,0.008,,0.027,,,,,,,E,0.9,,
19204010,2024/05/25,02,,0.004,0.003,0.007,,0.026,,,,,,,SW,0.6,,
19204010,2024/05/25,03,,0.004,0.005,0.009,,0.020,,,,,,,CALM,0.3,,
19204010,2024/05/25,04,,0.004,0.006,0.010,,0.016,,,,,,,W,1.0,,
19204010,2024/05/25,05,,0.004,0.006,0.010,,0.013,,,,,,,WSW,1.1,,
19204010,2024/05/25,06,,0.005,0.006,0.011,,0.013,,,,,,,WNW,0.5,,
19204010,2024/05/25,07,,0.004,0.004,0.008,,0.025,,,,,,,NE,0.7,,
19204010,2024/05/25,08,,0.005,0.003,0.008,,0.037,,,,,,,ENE,1.3,,
19204010,2024/05/25,09,,0.005,0.003,0.008,,0.044,,,,,,,NE,2.2,,
19204010,2024/05/25,10,,0.006,0.002,0.008,,0.047,,,,,,,NE,2.1,,
19204010,2024/05/25,11,,0.006,0.002,0.008,,0.048,,,,,,,NNE,1.9,,
19204010,2024/05/25,12,,0.006,0.003,0.009,,0.052,,,,,,,NE,2.6,,
19204010,2024/05/25,13,,0.006,0.002,0.008,,0.057,,,,,,,N,2.1,,
19204010,2024/05/25,14,,0.006,0.004,0.010,,0.059,,,,,,,NNE,3.1,,
19204010,2024/05/25,15,,0.007,0.005,0.012,,0.060,,,,,,,NNE,1.7,,
19204010,2024/05/25,16,,0.006,0.004,0.010,,0.060,,,,,,,NNW,1.2,,
19204010,2024/05/25,17,,0.006,0.005,0.011,,0.059,,,,,,,WNW,0.4,,
19204010,2024/05/25,18,,0.006,0.004,0.010,,0.055,,,,,,,NE,1.7,,
19204010,2024/05/25,19,,0.006,0.004,0.010,,0.058,,,,,,,NE,1.5,,
19204010,2024/05/25,20,,0.005,0.004,0.009,,0.059,,,,,,,N,1.6,,
19204010,2024/05/25,21,,0.005,0.003,0.008,,0.057,,,,,,,N,0.7,,
19204010,2024/05/25,22,,0.005,0.002,0.007,,0.053,,,,,,,NNE,1.3,,
19204010,2024/05/25,23,,0.004,0.002,0.006,,0.052,,,,,,,NNE,1.1,,
19204010,2024/05/25,24,,0.004,0.002,0.006,,0.050,,,,,,,NE,1.1,,
