測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07542010,2024/05/02,04,0.001,0,0.001,0.001,,0.051,0.02,2.01,2.03,0.008,5,,NNW,3.0,13.5,70.9
07542010,2024/05/02,05,0.001,0,0.001,0.001,,0.049,0.02,2.01,2.03,0.006,4,,NNW,5.0,12.6,71.3
07542010,2024/05/02,06,0.001,0,0.002,0.002,,0.045,0.02,2.03,2.05,0.007,5,,NNW,3.2,12.2,72.4
07542010,2024/05/02,07,0.001,0,0.002,0.002,,0.045,0.02,2.03,2.05,0.005,6,,NNW,4.1,13.1,67.7
07542010,2024/05/02,08,0.001,0.001,0.003,0.004,,0.044,0.03,2.03,2.06,0.009,6,,NNW,2.8,14.5,61.0
07542010,2024/05/02,09,0.001,0,0.002,0.002,,0.046,0.02,2.02,2.04,0.006,5,,NNW,4.1,15.0,62.0
07542010,2024/05/02,10,0.001,0,0.001,0.001,,0.051,0.02,2.02,2.04,0.006,6,,NE,3.1,17.0,52.8
07542010,2024/05/02,11,0.001,0,0.001,0.001,,0.054,0.02,2.01,2.03,0.007,3,,NE,3.0,17.1,50.9
07542010,2024/05/02,12,0.001,0,0.001,0.001,,0.054,0.02,2.01,2.03,0.005,6,,NNE,3.2,18.0,51.1
07542010,2024/05/02,13,0.001,0,0.001,0.001,,0.055,0.02,2.01,2.03,0.008,4,,NE,2.5,17.5,49.7
07542010,2024/05/02,14,0.001,0,0.001,0.001,,0.054,0.02,2.01,2.03,0.008,4,,NE,3.6,16.7,53.2
07542010,2024/05/02,15,0.001,0,0.001,0.001,,0.055,0.02,2.01,2.03,0.010,4,,ENE,2.9,16.7,55.4
07542010,2024/05/02,16,0.001,0,0.001,0.001,,0.054,0.02,2.01,2.03,0.007,6,,NNE,1.9,17.2,55.0
07542010,2024/05/02,17,0.001,0,0.001,0.001,,0.054,0.02,2.01,2.03,0.009,5,,ENE,2.7,15.7,56.6
07542010,2024/05/02,18,0.001,0,0.001,0.001,,0.055,0.02,2.01,2.03,0.011,5,,ENE,1.3,14.9,57.8
07542010,2024/05/02,19,0.001,0,0.002,0.002,,0.042,0.02,2.02,2.04,0.009,7,,W,1.6,11.5,77.1
07542010,2024/05/02,20,0.001,0,0.002,0.002,,0.034,0.02,2.02,2.04,0.005,5,,W,1.2,11.0,79.3
07542010,2024/05/02,21,0.001,0.001,0.002,0.003,,0.036,0.02,2.01,2.03,0.006,6,,W,1.6,10.5,79.6
07542010,2024/05/02,22,0.001,0,0.001,0.001,,0.034,0.01,2.02,2.03,0.007,4,,CALM,0.5,9.8,81.6
07542010,2024/05/02,23,0.001,0,0.001,0.001,,0.034,0.02,2.02,2.04,0.009,5,,CALM,0.5,9.5,83.1
07542010,2024/05/02,24,0.001,0,0.001,0.001,,0.031,0.02,2.02,2.04,0.008,5,,WNW,1.0,8.2,85.0
07542010,2024/05/03,01,0.001,0,0.001,0.001,,0.033,0.01,2.02,2.03,0.008,5,,W,2.1,8.9,78.1
07542010,2024/05/03,02,0.001,0,0.001,0.001,,0.032,0.01,2.02,2.03,0.008,6,,W,0.7,7.1,83.6
07542010,2024/05/03,03,0.001,0,0.002,0.002,,0.026,0.02,2.03,2.05,0.007,7,,CALM,0.4,6.2,85.6
07542010,2024/05/03,04,0.001,0,0.003,0.003,,0.021,0.02,2.04,2.06,0.007,5,,CALM,0.5,6.1,89.0
07542010,2024/05/03,05,0.001,0,0.003,0.003,,0.018,0.03,2.03,2.06,0.008,6,,CALM,0.4,7.1,90.7
07542010,2024/05/03,06,0.001,0.001,0.003,0.004,,0.024,0.05,2.03,2.08,0.009,6,,SSW,0.9,12.1,76.7
07542010,2024/05/03,07,0.001,0,0.002,0.002,,0.038,0.03,2.03,2.06,0.012,8,,ESE,1.4,15.9,61.0
07542010,2024/05/03,08,0.001,0,0.001,0.001,,0.042,0.03,2.02,2.05,0.010,8,,SE,1.0,18.9,53.0
07542010,2024/05/03,09,0.001,0,0.001,0.001,,0.046,0.04,2.01,2.05,0.006,5,,W,3.3,21.5,39.3
07542010,2024/05/03,10,0.001,0,0.001,0.001,,0.048,0.03,2.01,2.04,0.009,7,,WSW,2.6,23.3,32.8
07542010,2024/05/03,11,0.001,0,0.001,0.001,,0.049,0.04,2.01,2.05,0.011,9,,ESE,2.9,23.4,39.4
07542010,2024/05/03,12,0.001,0,0.001,0.001,,0.051,0.04,2.01,2.05,0.009,7,,SE,1.7,24.0,40.4
07542010,2024/05/03,13,0.001,0,0.002,0.002,,0.054,0.04,2.00,2.04,0.010,6,,SSE,3.1,23.4,43.7
07542010,2024/05/03,14,0.001,0,0.002,0.002,,0.057,0.04,2.01,2.05,0.012,9,,SSE,3.6,24.2,41.0
07542010,2024/05/03,15,0.002,0,0.002,0.002,,0.059,0.05,2.01,2.06,0.013,11,,S,5.0,23.9,37.7
07542010,2024/05/03,16,0.002,0,0.002,0.002,,0.062,0.05,2.01,2.06,0.013,10,,S,5.1,23.1,41.5
07542010,2024/05/03,17,0.002,0,0.003,0.003,,0.065,0.05,2.02,2.07,0.014,12,,S,3.6,21.9,48.4
07542010,2024/05/03,18,0.002,0,0.004,0.004,,0.062,0.06,2.02,2.08,0.014,12,,S,1.7,20.3,55.0
07542010,2024/05/03,19,0.001,0,0.004,0.004,,0.048,0.05,2.02,2.07,0.014,11,,WSW,2.2,17.4,65.8
07542010,2024/05/03,20,0.001,0,0.002,0.002,,0.040,0.05,2.02,2.07,0.010,7,,W,2.0,17.1,54.3
07542010,2024/05/03,21,0.001,0,0.002,0.002,,0.033,0.05,2.01,2.06,0.010,7,,NNW,0.7,14.9,66.6
07542010,2024/05/03,22,0.001,0,0.002,0.002,,0.040,0.05,2.01,2.06,0.004,5,,NE,1.5,17.1,44.5
07542010,2024/05/03,23,0.001,0,0.001,0.001,,0.049,0.03,2.00,2.03,0.006,3,,NW,1.5,16.4,36.1
07542010,2024/05/03,24,0.001,0,0.001,0.001,,0.046,0.03,2.00,2.03,0.007,5,,NNW,1.6,13.4,49.8
07542010,2024/05/04,01,0.001,0,0.002,0.002,,0.035,0.03,2.01,2.04,0.005,4,,WNW,1.3,11.1,60.9
07542010,2024/05/04,02,0.001,0,0.001,0.001,,0.039,0.03,2.01,2.04,0.008,5,,NW,0.7,11.8,57.9
07542010,2024/05/04,03,0.001,0,0.002,0.002,,0.034,0.03,2.01,2.04,0.005,5,,NW,0.6,10.1,65.8
07542010,2024/05/04,04,0.001,0,0.002,0.002,,0.032,0.04,2.02,2.06,0.005,4,,NW,1.2,11.5,58.6
07542010,2024/05/04,05,0.001,0,0.001,0.001,,0.035,0.03,2.01,2.04,0.006,3,,NW,1.3,10.4,60.7
07542010,2024/05/04,06,0.001,0,0.002,0.002,,0.034,0.04,2.01,2.05,0.006,6,,W,0.6,13.7,54.2
07542010,2024/05/04,07,0.001,0,0.001,0.001,,0.038,0.03,2.00,2.03,0.008,4,,CALM,0.2,17.6,44.3
07542010,2024/05/04,08,0.001,0,0.002,0.002,,0.049,0.04,2.01,2.05,0.009,7,,ESE,2.5,20.2,39.4
07542010,2024/05/04,09,0.001,0,0.002,0.002,,0.055,0.03,2.01,2.04,0.011,7,,ESE,3.8,20.1,45.0
07542010,2024/05/04,10,0.001,0,0.003,0.003,,0.050,0.04,2.01,2.05,0.010,6,,SSE,1.5,23.6,34.2
07542010,2024/05/04,11,0.001,0,0.002,0.002,,0.054,0.05,2.01,2.06,0.011,8,,SSE,1.9,26.7,34.5
07542010,2024/05/04,12,0.002,0,0.002,0.002,,0.058,0.05,2.01,2.06,0.011,8,,SE,1.9,28.1,34.0
07542010,2024/05/04,13,0.002,0,0.002,0.002,,0.060,0.05,2.00,2.05,0.013,10,,SE,2.0,26.7,34.6
07542010,2024/05/04,14,0.002,0,0.002,0.002,,0.062,0.05,2.00,2.05,0.012,8,,SSE,3.4,24.8,37.4
07542010,2024/05/04,15,0.002,0,0.002,0.002,,0.065,0.05,2.00,2.05,0.011,11,,SSE,1.9,25.8,35.0
07542010,2024/05/04,16,0.002,0,0.002,0.002,,0.064,0.05,2.00,2.05,0.013,10,,SSE,1.1,26.1,38.3
07542010,2024/05/04,17,0.002,0,0.003,0.003,,0.063,0.06,2.01,2.07,0.012,9,,S,2.5,25.2,35.3
07542010,2024/05/04,18,0.002,0,0.003,0.003,,0.063,0.06,2.01,2.07,0.016,12,,ESE,0.9,22.1,50.4
07542010,2024/05/04,19,0.002,0,0.005,0.005,,0.051,0.07,2.03,2.10,0.017,14,,CALM,0.3,18.3,66.4
07542010,2024/05/04,20,0.001,0,0.005,0.005,,0.033,0.10,2.05,2.15,0.013,12,,CALM,0.1,16.3,73.3
07542010,2024/05/04,21,0.001,0,0.003,0.003,,0.031,0.09,2.04,2.13,0.015,12,,CALM,0,15.5,76.4
07542010,2024/05/04,22,0.001,0,0.003,0.003,,0.030,0.08,2.03,2.11,0.013,12,,CALM,0.4,14.9,77.6
07542010,2024/05/04,23,0.001,0,0.003,0.003,,0.035,0.08,2.04,2.12,0.012,11,,W,1.2,14.4,73.3
07542010,2024/05/04,24,0.001,0,0.003,0.003,,0.034,0.08,2.04,2.12,0.014,12,,CALM,0.5,13.2,76.2
07542010,2024/05/05,01,0.001,0,0.002,0.002,,0.040,0.07,2.04,2.11,0.011,9,,NW,2.3,15.8,66.4
07542010,2024/05/05,02,0.001,0,0.004,0.004,,0.039,0.08,2.05,2.13,0.014,11,,CALM,0.4,12.2,76.0
07542010,2024/05/05,03,0.001,0,0.004,0.004,,0.035,0.09,2.06,2.15,0.014,12,,WNW,0.7,11.8,82.0
07542010,2024/05/05,04,0.001,0,0.003,0.003,,0.031,0.08,2.07,2.15,0.014,13,,NW,1.1,11.4,86.3
07542010,2024/05/05,05,0.001,0,0.003,0.003,,0.030,0.08,2.06,2.14,0.013,11,,CALM,0.2,11.2,88.0
07542010,2024/05/05,06,0.001,0,0.003,0.003,,0.028,0.08,2.06,2.14,0.014,15,,CALM,0,14.5,82.1
07542010,2024/05/05,07,0.001,0,0.003,0.003,,0.034,0.09,2.05,2.14,0.016,13,,CALM,0.4,18.8,63.1
07542010,2024/05/05,08,0.001,0,0.003,0.003,,0.050,0.08,2.04,2.12,0.018,12,,ESE,2.5,21.1,63.2
07542010,2024/05/05,09,0.001,0.001,0.003,0.004,,0.055,0.05,2.01,2.06,0.013,11,,E,3.4,21.4,63.5
07542010,2024/05/05,10,0.001,0.001,0.004,0.005,,0.053,0.06,2.03,2.09,0.018,15,,E,3.2,20.9,67.8
07542010,2024/05/05,11,0.002,0.001,0.005,0.006,,0.055,0.07,2.05,2.12,0.021,18,,ESE,2.5,22.7,61.2
07542010,2024/05/05,12,0.002,0,0.004,0.004,,0.067,0.08,2.06,2.14,0.022,16,,S,1.2,28.5,42.5
07542010,2024/05/05,13,0.002,0,0.004,0.004,,0.072,0.09,2.07,2.16,0.020,17,,SSE,2.1,29.9,34.8
07542010,2024/05/05,14,0.002,0,0.004,0.004,,0.074,0.08,2.05,2.13,0.020,16,,SE,1.5,27.3,41.0
07542010,2024/05/05,15,0.002,0,0.003,0.003,,0.074,0.08,2.05,2.13,0.015,14,,S,3.5,28.0,32.3
07542010,2024/05/05,16,0.002,0,0.003,0.003,,0.070,0.06,2.03,2.09,0.013,12,,S,4.7,27.7,30.8
07542010,2024/05/05,17,0.003,0,0.003,0.003,,0.073,0.05,2.03,2.08,0.017,14,,SSW,5.0,25.0,45.6
07542010,2024/05/05,18,0.004,0,0.004,0.004,,0.063,0.06,2.04,2.10,0.017,13,,SSW,4.4,23.4,52.6
07542010,2024/05/05,19,0.003,0,0.006,0.006,,0.051,0.05,2.02,2.07,0.017,12,,SSW,3.8,21.3,61.3
07542010,2024/05/05,20,0.003,0,0.007,0.007,,0.045,0.05,2.02,2.07,0.013,11,,SSW,2.0,20.0,66.6
07542010,2024/05/05,21,0.003,0,0.007,0.007,,0.042,0.06,2.02,2.08,0.015,13,,SSE,1.8,19.1,70.3
07542010,2024/05/05,22,0.002,0,0.006,0.006,,0.041,0.07,2.02,2.09,0.011,10,,S,3.5,21.5,40.6
07542010,2024/05/05,23,0.002,0,0.004,0.004,,0.047,0.05,2.03,2.08,0.013,10,,S,3.6,19.8,56.0
07542010,2024/05/05,24,0.002,0,0.004,0.004,,0.042,0.05,2.03,2.08,0.014,11,,SSE,2.0,18.0,69.6
07542010,2024/05/06,01,0.002,0,0.004,0.004,,0.042,0.05,2.03,2.08,0.013,11,,SE,1.6,17.9,64.2
07542010,2024/05/06,02,0.002,0,0.004,0.004,,0.044,0.05,2.02,2.07,0.011,9,,SE,1.1,18.3,55.2
07542010,2024/05/06,03,0.002,0,0.005,0.005,,0.043,0.05,2.02,2.07,0.014,9,,S,4.5,18.6,62.1
07542010,2024/05/06,04,0.002,0,0.005,0.005,,0.039,0.05,2.02,2.07,0.013,9,,SSE,1.6,17.3,71.9
07542010,2024/05/06,05,0.002,0,0.005,0.005,,0.039,0.05,2.01,2.06,0.011,7,,SSE,1.6,17.5,65.6
07542010,2024/05/06,06,0.002,0,0.005,0.005,,0.041,0.05,2.01,2.06,0.009,8,,SE,1.9,19.7,59.3
07542010,2024/05/06,07,0.002,0.001,0.004,0.005,,0.043,0.05,2.01,2.06,0.009,4,,SE,2.2,21.0,56.9
07542010,2024/05/06,08,0.002,0.001,0.004,0.005,,0.046,0.05,2.00,2.05,0.011,7,,SSE,3.4,23.0,52.3
07542010,2024/05/06,09,0.002,0.001,0.004,0.005,,0.047,0.05,2.01,2.06,0.010,6,,SSE,1.9,23.5,54.2
07542010,2024/05/06,10,0.002,0.001,0.004,0.005,,0.052,0.08,2.00,2.08,0.014,10,,SE,1.8,23.7,53.6
07542010,2024/05/06,11,0.002,0,0.003,0.003,,0.061,0.05,2.00,2.05,0.015,12,,SSE,3.7,23.4,51.4
07542010,2024/05/06,12,0.002,0.001,0.003,0.004,,0.062,0.06,2.00,2.06,0.017,12,,SSE,3.2,24.3,46.7
07542010,2024/05/06,13,0.002,0,0.003,0.003,,0.061,0.05,2.00,2.05,0.015,12,,SSE,3.9,23.7,47.8
07542010,2024/05/06,14,0.001,0,0.002,0.002,,0.059,0.05,1.99,2.04,0.014,10,,S,5.9,24.1,48.4
07542010,2024/05/06,15,0.002,0,0.002,0.002,,0.058,0.05,1.99,2.04,0.013,12,,S,5.2,22.9,54.5
07542010,2024/05/06,16,0.002,0,0.003,0.003,,0.058,0.05,1.99,2.04,0.014,10,,S,3.9,23.0,53.3
07542010,2024/05/06,17,0.002,0,0.003,0.003,,0.058,0.05,1.99,2.04,0.015,10,,S,4.7,21.9,56.6
07542010,2024/05/06,18,0.002,0,0.002,0.002,,0.053,0.04,1.99,2.03,0.011,10,,S,4.1,21.7,58.2
07542010,2024/05/06,19,0.002,0,0.003,0.003,,0.050,0.05,1.99,2.04,0.010,8,,SSE,2.5,21.0,57.8
07542010,2024/05/06,20,0.001,0,0.003,0.003,,0.047,0.04,1.99,2.03,0.012,8,,SSE,2.4,20.7,58.3
07542010,2024/05/06,21,0.001,0,0.003,0.003,,0.046,0.04,1.99,2.03,0.011,8,,SSE,1.9,20.2,62.2
07542010,2024/05/06,22,0.002,0,0.003,0.003,,0.043,0.04,1.99,2.03,0.016,14,,SE,1.6,18.5,75.8
07542010,2024/05/06,23,0.002,0,0.003,0.003,,0.042,0.04,1.99,2.03,0.014,13,,S,1.9,19.4,72.5
07542010,2024/05/06,24,0.001,0,0.003,0.003,,0.041,0.05,2.00,2.05,0.014,8,,SSE,1.4,19.4,71.5
07542010,2024/05/07,01,0.001,0,0.003,0.003,,0.041,0.04,2.00,2.04,0.011,7,,S,3.8,19.5,69.3
07542010,2024/05/07,02,0.001,0,0.003,0.003,,0.043,0.04,1.99,2.03,0.011,7,,S,3.5,19.8,67.5
07542010,2024/05/07,03,0.001,0,0.003,0.003,,0.041,0.04,1.99,2.03,0.013,10,,SSW,3.9,19.5,71.1
07542010,2024/05/07,04,0.001,0,0.003,0.003,,0.041,0.04,1.99,2.03,0.011,10,,SSW,3.4,19.4,69.6
07542010,2024/05/07,05,0.001,0,0.001,0.001,,0.052,0.03,1.98,2.01,0.003,6,,SW,3.2,17.9,65.4
07542010,2024/05/07,06,0.001,0,0.002,0.002,,0.043,0.03,1.97,2.00,0.009,7,,SSW,1.2,16.8,80.9
07542010,2024/05/07,07,0.001,0,0.004,0.004,,0.034,0.05,1.98,2.03,0.010,7,,SSW,1.6,17.3,83.2
07542010,2024/05/07,08,0.001,0,0.004,0.004,,0.032,0.05,1.98,2.03,0.016,7,,S,3.3,17.4,88.8
07542010,2024/05/07,09,0.001,0.001,0.004,0.005,,0.031,0.06,1.99,2.05,0.013,9,,SSW,3.1,17.9,90.4
07542010,2024/05/07,10,0.001,0.001,0.004,0.005,,0.033,0.05,1.99,2.04,0.011,7,,SSE,2.2,18.2,90.6
07542010,2024/05/07,11,0.001,0.001,0.005,0.006,,0.034,0.05,1.99,2.04,0.010,8,,SSE,2.5,18.2,91.5
07542010,2024/05/07,12,-,-,-,-,,-,-,-,-,0.012,9,,S,3.0,18.6,90.9
07542010,2024/05/07,13,0.001,0,0.005,0.005,,0.036,0.09,2.00,2.09,0.014,10,,S,3.6,18.5,90.6
07542010,2024/05/07,14,0.001,0,0.003,0.003,,0.045,0.06,1.99,2.05,0.017,12,,SSE,2.2,18.5,90.8
07542010,2024/05/07,15,0.001,0,0.004,0.004,,0.045,0.07,1.99,2.06,0.016,12,,SSE,3.1,18.6,89.0
07542010,2024/05/07,16,0.001,0,0.003,0.003,,0.048,0.05,2.01,2.06,0.019,12,,SSW,3.4,18.6,89.2
07542010,2024/05/07,17,0.001,0,0.004,0.004,,0.049,0.06,1.99,2.05,0.018,12,,S,2.9,18.3,92.2
07542010,2024/05/07,18,0.001,0,0.003,0.003,,0.049,0.05,1.98,2.03,0.010,8,,SSE,2.1,17.9,93.3
07542010,2024/05/07,19,0.001,0,0.003,0.003,,0.046,0.05,1.98,2.03,0.005,3,,SW,1.8,18.0,94.7
07542010,2024/05/07,20,0.001,0,0.002,0.002,,0.046,0.05,1.99,2.04,0,1,,N,0.9,17.0,91.2
07542010,2024/05/07,21,0.001,0,0.001,0.001,,0.047,0.05,2.01,2.06,0.002,2,,NNE,0.8,17.0,83.9
07542010,2024/05/07,22,0.001,0,0.002,0.002,,0.046,0.05,2.03,2.08,0.008,4,,NNE,0.6,16.2,88.2
07542010,2024/05/07,23,0.001,0,0.002,0.002,,0.039,0.05,2.03,2.08,0.008,5,,CALM,0.5,15.8,91.5
07542010,2024/05/07,24,0.001,0,0.003,0.003,,0.031,0.05,2.03,2.08,0.009,7,,CALM,0.5,15.6,93.5
07542010,2024/05/08,01,0.001,0,0.003,0.003,,0.030,0.05,2.03,2.08,0.010,5,,W,1.0,14.9,94.5
07542010,2024/05/08,02,0.001,0,0.002,0.002,,0.029,0.05,2.03,2.08,0.013,7,,CALM,0.2,14.9,94.7
07542010,2024/05/08,03,0.001,0,0.002,0.002,,0.025,0.05,2.03,2.08,0.013,11,,CALM,0.1,15.0,95.1
07542010,2024/05/08,04,0.001,0,0.003,0.003,,0.024,0.05,2.02,2.07,0.013,9,,CALM,0.3,14.9,95.2
07542010,2024/05/08,05,0.001,0,0.003,0.003,,0.022,0.05,2.03,2.08,0.011,10,,CALM,0.1,14.8,95.2
07542010,2024/05/08,06,0.001,0,0.003,0.003,,0.021,0.05,2.02,2.07,0.011,8,,CALM,0.3,15.0,95.5
07542010,2024/05/08,07,0.001,0.001,0.005,0.006,,0.022,0.05,2.02,2.07,0.010,5,,NNW,0.7,15.4,95.0
07542010,2024/05/08,08,0.001,0.001,0.005,0.006,,0.026,0.05,2.01,2.06,0.006,4,,NNW,1.9,16.2,90.9
07542010,2024/05/08,09,0.001,0.001,0.003,0.004,,0.031,0.05,2.01,2.06,0.006,6,,ENE,1.7,16.2,82.2
07542010,2024/05/08,10,0.001,0.001,0.003,0.004,,0.036,0.03,1.99,2.02,0.003,4,,NE,1.7,16.2,78.2
07542010,2024/05/08,11,0.001,0,0.001,0.001,,0.038,0.03,1.99,2.02,0.006,0,,ENE,2.6,16.2,77.5
07542010,2024/05/08,12,0.001,0.001,0.002,0.003,,0.039,0.03,2.00,2.03,0.004,1,,ENE,3.6,16.9,70.7
07542010,2024/05/08,13,0.001,0,0.002,0.002,,0.040,0.02,1.99,2.01,0.005,2,,ENE,2.4,16.0,74.7
07542010,2024/05/08,14,0.001,0,0.001,0.001,,0.041,0.02,2.00,2.02,0.005,3,,NE,2.0,16.2,74.3
07542010,2024/05/08,15,0.001,0,0.002,0.002,,0.039,0.02,1.99,2.01,0.006,5,,NE,1.1,15.1,79.2
07542010,2024/05/08,16,0.001,0,0.002,0.002,,0.038,0.03,1.99,2.02,0.008,6,,NE,1.0,14.3,86.5
07542010,2024/05/08,17,0.001,0,0.004,0.004,,0.034,0.03,1.99,2.02,0.006,2,,NNW,1.5,13.4,88.0
07542010,2024/05/08,18,0.001,0,0.004,0.004,,0.031,0.03,1.99,2.02,0.007,2,,WNW,1.2,12.8,91.0
07542010,2024/05/08,19,0.001,0,0.003,0.003,,0.025,0.04,2.00,2.04,0.005,3,,WNW,0.6,12.5,92.6
07542010,2024/05/08,20,0.001,0,0.002,0.002,,0.025,0.03,2.00,2.03,0.002,1,,NNW,1.7,11.5,91.2
07542010,2024/05/08,21,0.001,0,0.002,0.002,,0.030,0.02,2.00,2.02,0.002,1,,NNW,1.7,11.0,89.9
07542010,2024/05/08,22,0.001,0,0.001,0.001,,0.029,0.02,2.00,2.02,0.001,1,,N,1.1,10.6,90.9
07542010,2024/05/08,23,0.001,0,0.001,0.001,,0.029,0.02,2.00,2.02,0.001,0,,NNW,0.7,10.2,91.3
07542010,2024/05/08,24,0.001,0,0.002,0.002,,0.028,0.02,2.01,2.03,0.004,0,,WNW,1.1,9.7,92.4
07542010,2024/05/09,01,0.001,0,0.001,0.001,,0.028,-,-,-,0.002,1,,NW,1.0,9.6,91.9
07542010,2024/05/09,02,0.001,0,0.001,0.001,,0.032,0.02,2.00,2.02,0.002,2,,WNW,0.7,9.2,89.5
07542010,2024/05/09,03,0.001,0,0.001,0.001,,0.031,0.01,2.00,2.01,0.003,1,,WNW,1.2,9.0,90.4
07542010,2024/05/09,04,0.001,0,0.002,0.002,,0.030,0.02,2.00,2.02,0.004,1,,NW,1.4,8.9,90.6
07542010,2024/05/09,05,0.001,0,0.002,0.002,,0.031,0.01,2.00,2.01,0.002,2,,NW,1.6,9.1,89.4
07542010,2024/05/09,06,0.001,0,0.003,0.003,,0.030,0.01,2.00,2.01,0.003,2,,WNW,2.1,8.9,87.1
07542010,2024/05/09,07,0.001,0,0.003,0.003,,0.030,0.01,2.01,2.02,0.002,3,,NW,2.0,8.9,88.1
07542010,2024/05/09,08,0.001,0,0.002,0.002,,0.034,0.01,2.01,2.02,0.004,2,,NW,2.8,8.9,86.1
07542010,2024/05/09,09,0.001,0,0.001,0.001,,0.038,0.01,2.01,2.02,0.002,2,,NW,2.4,10.0,81.4
07542010,2024/05/09,10,0.001,0,0.002,0.002,,0.040,0.01,2.01,2.02,0.004,3,,NW,3.3,10.4,74.5
07542010,2024/05/09,11,0.001,0,0.001,0.001,,0.039,0.01,2.01,2.02,0.001,1,,NNW,2.8,12.1,72.7
07542010,2024/05/09,12,0.001,0,0.001,0.001,,0.038,0.02,2.01,2.03,0.004,0,,NW,2.9,15.0,61.2
07542010,2024/05/09,13,0.001,0,0.001,0.001,,0.041,0.02,2.01,2.03,0.002,1,,ENE,2.8,13.8,64.9
07542010,2024/05/09,14,0.001,0,0.001,0.001,,0.041,0.02,2.00,2.02,0.005,3,,NE,2.6,13.7,64.7
