測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04201020,2024/05/03,09,,,,,,0.040,,,,0.012,7,,SE,0.9,,
04201020,2024/05/03,10,,,,,,0.047,,,,0.011,6,,SSE,2.4,,
04201020,2024/05/03,11,,,,,,0.049,,,,0.010,10,,ESE,2.6,,
04201020,2024/05/03,12,,,,,,0.051,,,,0.012,5,,E,2.0,,
04201020,2024/05/03,13,,,,,,0.050,,,,0.013,9,,E,2.9,,
04201020,2024/05/03,14,,,,,,0.050,,,,0.010,5,,SE,2.9,,
04201020,2024/05/03,15,,,,,,0.052,,,,0.013,9,,ESE,2.4,,
04201020,2024/05/03,16,,,,,,0.053,,,,0.013,7,,SE,2.1,,
04201020,2024/05/03,17,,,,,,0.053,,,,0.013,5,,ESE,2.0,,
04201020,2024/05/03,18,,,,,,0.051,,,,0.015,6,,E,1.2,,
04201020,2024/05/03,19,,,,,,0.039,,,,0.021,8,,N,0.6,,
04201020,2024/05/03,20,,,,,,0.035,,,,0.018,11,,N,2.9,,
04201020,2024/05/03,21,,,,,,0.041,,,,0.009,6,,N,3.9,,
04201020,2024/05/03,22,,,,,,0.051,,,,0.010,2,,N,4.9,,
04201020,2024/05/03,23,,,,,,0.051,,,,0.010,4,,N,3.3,,
04201020,2024/05/03,24,,,,,,0.053,,,,0.009,5,,NNW,5.0,,
04201020,2024/05/04,01,,,,,,-,,,,0.008,7,,WSW,1.7,,
04201020,2024/05/04,02,,,,,,0.041,,,,0.010,7,,WNW,2.2,,
04201020,2024/05/04,03,,,,,,0.037,,,,0.010,8,,E,0.6,,
04201020,2024/05/04,04,,,,,,0.034,,,,0.011,11,,WSW,0.9,,
04201020,2024/05/04,05,,,,,,0.030,,,,0.009,6,,WSW,0.9,,
04201020,2024/05/04,06,,,,,,0.029,,,,0.011,7,,W,0.7,,
04201020,2024/05/04,07,,,,,,0.027,,,,0.010,3,,W,0.5,,
04201020,2024/05/04,08,,,,,,0.038,,,,0.012,4,,SSE,1.8,,
04201020,2024/05/04,09,,,,,,0.047,,,,0.010,6,,S,1.3,,
04201020,2024/05/04,10,,,,,,0.053,,,,0.010,9,,ESE,1.3,,
04201020,2024/05/04,11,,,,,,0.055,,,,0.013,10,,E,2.3,,
04201020,2024/05/04,12,,,,,,0.054,,,,0.014,8,,E,2.3,,
04201020,2024/05/04,13,,,,,,0.058,,,,0.014,9,,SE,3.4,,
04201020,2024/05/04,14,,,,,,0.058,,,,0.012,5,,SE,2.7,,
04201020,2024/05/04,15,,,,,,0.059,,,,0.012,6,,ESE,2.4,,
04201020,2024/05/04,16,,,,,,0.060,,,,0.013,8,,SE,2.3,,
04201020,2024/05/04,17,,,,,,0.062,,,,0.013,7,,SE,1.4,,
04201020,2024/05/04,18,,,,,,0.059,,,,0.015,6,,E,1.3,,
04201020,2024/05/04,19,,,,,,0.058,,,,0.015,8,,E,0.9,,
04201020,2024/05/04,20,,,,,,0.049,,,,0.018,10,,NE,1.8,,
04201020,2024/05/04,21,,,,,,0.049,,,,0.015,4,,NE,0.7,,
04201020,2024/05/04,22,,,,,,0.042,,,,0.015,5,,WNW,0.5,,
04201020,2024/05/04,23,,,,,,0.039,,,,0.012,6,,N,0.3,,
04201020,2024/05/04,24,,,,,,0.036,,,,0.013,11,,N,0.3,,
04201020,2024/05/05,01,,,,,,-,,,,0.015,11,,W,1.0,,
04201020,2024/05/05,02,,,,,,0.025,,,,0.016,3,,W,1.5,,
04201020,2024/05/05,03,,,,,,0.022,,,,0.015,11,,W,2.2,,
04201020,2024/05/05,04,,,,,,0.022,,,,0.015,11,,W,1.6,,
04201020,2024/05/05,05,,,,,,0.022,,,,0.012,13,,WSW,1.3,,
04201020,2024/05/05,06,,,,,,0.021,,,,0.014,11,,W,1.5,,
04201020,2024/05/05,07,,,,,,0.025,,,,0.016,7,,W,1.2,,
04201020,2024/05/05,08,,,,,,0.038,,,,0.015,13,,SE,0.8,,
04201020,2024/05/05,09,,,,,,0.045,,,,0.016,14,,W,0.8,,
04201020,2024/05/05,10,,,,,,0.056,,,,0.015,14,,SE,1.1,,
04201020,2024/05/05,11,,,,,,0.066,,,,0.017,10,,SE,2.2,,
04201020,2024/05/05,12,,,,,,0.068,,,,0.018,9,,SE,2.7,,
04201020,2024/05/05,13,,,,,,0.068,,,,0.015,10,,SE,2.7,,
04201020,2024/05/05,14,,,,,,0.068,,,,0.016,6,,ESE,2.6,,
04201020,2024/05/05,15,,,,,,0.069,,,,0.017,10,,SE,2.6,,
04201020,2024/05/05,16,,,,,,0.070,,,,0.018,10,,SE,1.9,,
04201020,2024/05/05,17,,,,,,0.068,,,,0.019,13,,E,1.4,,
04201020,2024/05/05,18,,,,,,0.064,,,,0.025,15,,E,1.3,,
04201020,2024/05/05,19,,,,,,0.076,,,,0.030,16,,NW,0.8,,
04201020,2024/05/05,20,,,,,,0.068,,,,0.027,20,,NNW,1.1,,
04201020,2024/05/05,21,,,,,,0.061,,,,0.027,14,,N,0,,
04201020,2024/05/05,22,,,,,,0.054,,,,0.027,19,,NNE,0.7,,
04201020,2024/05/05,23,,,,,,0.043,,,,0.027,17,,N,1.4,,
04201020,2024/05/05,24,,,,,,0.039,,,,0.027,14,,NNW,0.8,,
04201020,2024/05/06,01,,,,,,-,,,,0.028,17,,N,0.2,,
04201020,2024/05/06,02,,,,,,0.033,,,,0.028,16,,N,0.4,,
04201020,2024/05/06,03,,,,,,0.027,,,,0.024,9,,N,1.0,,
04201020,2024/05/06,04,,,,,,0.044,,,,0.011,4,,SSE,3.0,,
04201020,2024/05/06,05,,,,,,0.043,,,,0.011,6,,S,3.1,,
04201020,2024/05/06,06,,,,,,0.043,,,,0.013,6,,S,3.2,,
04201020,2024/05/06,07,,,,,,0.044,,,,0.014,6,,S,3.7,,
04201020,2024/05/06,08,,,,,,0.046,,,,0.011,6,,S,2.8,,
04201020,2024/05/06,09,,,,,,0.051,,,,0.015,11,,S,4.0,,
04201020,2024/05/06,10,,,,,,0.052,,,,0.014,4,,S,4.3,,
04201020,2024/05/06,11,,,,,,0.056,,,,0.017,6,,S,4.8,,
04201020,2024/05/06,12,,,,,,0.055,,,,0.014,3,,S,3.3,,
04201020,2024/05/06,13,,,,,,0.054,,,,0.015,6,,S,3.2,,
04201020,2024/05/06,14,,,,,,0.055,,,,0.014,6,,SSE,1.9,,
04201020,2024/05/06,15,,,,,,0.057,,,,0.020,12,,SSE,3.8,,
04201020,2024/05/06,16,,,,,,0.056,,,,0.026,12,,SSE,2.9,,
04201020,2024/05/06,17,,,,,,0.054,,,,0.025,13,,SE,1.4,,
04201020,2024/05/06,18,,,,,,0.052,,,,0.026,12,,SE,2.2,,
04201020,2024/05/06,19,,,,,,0.052,,,,0.028,13,,SE,1.5,,
04201020,2024/05/06,20,,,,,,0.047,,,,0.020,8,,SSE,2.4,,
04201020,2024/05/06,21,,,,,,0.045,,,,0.020,8,,ESE,1.5,,
04201020,2024/05/06,22,,,,,,0.043,,,,0.028,6,,E,0.7,,
04201020,2024/05/06,23,,,,,,0.039,,,,0.027,11,,SE,0.8,,
04201020,2024/05/06,24,,,,,,0.039,,,,0.023,4,,ESE,1.6,,
04201020,2024/05/07,01,,,,,,-,,,,0.023,8,,E,1.1,,
04201020,2024/05/07,02,,,,,,0.038,,,,0.025,10,,SE,1.2,,
04201020,2024/05/07,03,,,,,,0.035,,,,0.025,12,,ENE,0.7,,
04201020,2024/05/07,04,,,,,,0.033,,,,0.022,12,,SSE,2.2,,
04201020,2024/05/07,05,,,,,,0.028,,,,0.026,9,,ESE,1.2,,
04201020,2024/05/07,06,,,,,,0.031,,,,0.020,4,,S,2.5,,
04201020,2024/05/07,07,,,,,,0.033,,,,0.013,6,,SSE,3.4,,
04201020,2024/05/07,08,,,,,,0.036,,,,0.012,6,,SE,2.9,,
04201020,2024/05/07,09,,,,,,0.035,,,,0.019,8,,SSE,3.0,,
04201020,2024/05/07,10,,,,,,0.031,,,,0.017,8,,SSE,3.0,,
04201020,2024/05/07,11,,,,,,0.036,,,,0.010,7,,S,5.2,,
04201020,2024/05/07,12,,,,,,0.039,,,,0.011,4,,SE,3.1,,
04201020,2024/05/07,13,,,,,,0.038,,,,0.014,6,,SSE,3.9,,
04201020,2024/05/07,14,,,,,,0.042,,,,0.021,6,,SE,2.4,,
04201020,2024/05/07,15,,,,,,0.041,,,,0.024,9,,SE,2.5,,
04201020,2024/05/07,16,,,,,,0.040,,,,0.025,13,,SE,2.4,,
04201020,2024/05/07,17,,,,,,0.039,,,,0.029,10,,SSE,1.0,,
04201020,2024/05/07,18,,,,,,0.033,,,,0.022,13,,N,2.3,,
04201020,2024/05/07,19,,,,,,0.027,,,,0.013,5,,N,2.6,,
04201020,2024/05/07,20,,,,,,0.030,,,,0.007,3,,NNW,2.1,,
04201020,2024/05/07,21,,,,,,0.031,,,,0.005,-2,,W,0.9,,
04201020,2024/05/07,22,,,,,,0.027,,,,0.005,3,,WNW,1.6,,
04201020,2024/05/07,23,,,,,,0.028,,,,0.004,1,,WNW,1.1,,
04201020,2024/05/07,24,,,,,,0.030,,,,0.009,2,,S,1.0,,
04201020,2024/05/08,01,,,,,,-,,,,0.009,9,,N,1.5,,
04201020,2024/05/08,02,,,,,,0.026,,,,0.009,5,,NNE,0.6,,
04201020,2024/05/08,03,,,,,,0.026,,,,0.009,7,,N,1.5,,
04201020,2024/05/08,04,,,,,,0.028,,,,0.007,5,,N,2.1,,
04201020,2024/05/08,05,,,,,,0.029,,,,0.002,4,,N,4.2,,
04201020,2024/05/08,06,,,,,,0.030,,,,0.003,-2,,NNW,4.9,,
04201020,2024/05/08,07,,,,,,0.031,,,,0.004,2,,NNW,5.3,,
04201020,2024/05/08,08,,,,,,0.032,,,,0.003,0,,NNW,4.9,,
04201020,2024/05/08,09,,,,,,0.032,,,,0.001,4,,NNW,4.9,,
04201020,2024/05/08,10,,,,,,0.032,,,,0.002,2,,NNW,6.1,,
04201020,2024/05/08,11,,,,,,0.034,,,,0.003,4,,NNW,4.7,,
04201020,2024/05/08,12,,,,,,0.036,,,,0.004,4,,WNW,5.7,,
04201020,2024/05/08,13,,,,,,0.039,,,,0.001,2,,NW,6.9,,
04201020,2024/05/08,14,,,,,,0.039,,,,0.003,1,,NW,6.3,,
04201020,2024/05/08,15,,,,,,0.039,,,,0.003,-3,,NW,6.5,,
04201020,2024/05/08,16,,,,,,0.040,,,,0.004,4,,NNW,6.8,,
04201020,2024/05/08,17,,,,,,0.041,,,,0.002,2,,NW,5.9,,
04201020,2024/05/08,18,,,,,,0.040,,,,0.004,5,,NW,5.4,,
04201020,2024/05/08,19,,,,,,0.040,,,,0.003,-4,,WNW,5.6,,
04201020,2024/05/08,20,,,,,,0.039,,,,0.004,1,,NW,4.0,,
04201020,2024/05/08,21,,,,,,0.039,,,,0.001,-1,,WNW,5.6,,
04201020,2024/05/08,22,,,,,,0.040,,,,0.003,5,,NW,4.6,,
04201020,2024/05/08,23,,,,,,0.039,,,,0.003,0,,NNW,4.2,,
04201020,2024/05/08,24,,,,,,0.039,,,,0.002,-2,,NNW,5.0,,
04201020,2024/05/09,01,,,,,,-,,,,0.002,1,,NW,4.9,,
04201020,2024/05/09,02,,,,,,0.040,,,,0.002,3,,NW,3.6,,
04201020,2024/05/09,03,,,,,,0.041,,,,0.004,-4,,WNW,4.1,,
04201020,2024/05/09,04,,,,,,0.042,,,,0.006,2,,NW,3.0,,
04201020,2024/05/09,05,,,,,,0.042,,,,0.006,3,,NW,2.6,,
04201020,2024/05/09,06,,,,,,0.041,,,,0.005,6,,NNW,3.3,,
04201020,2024/05/09,07,,,,,,0.040,,,,0.006,2,,W,2.9,,
04201020,2024/05/09,08,,,,,,0.038,,,,0.005,-1,,WNW,1.4,,
04201020,2024/05/09,09,,,,,,0.037,,,,0.004,4,,WNW,1.0,,
04201020,2024/05/09,10,,,,,,0.035,,,,0.005,0,,W,1.4,,
04201020,2024/05/09,11,,,,,,0.042,,,,0.004,8,,SSW,1.5,,
04201020,2024/05/09,12,,,,,,0.044,,,,0.003,4,,NW,3.8,,
04201020,2024/05/09,13,,,,,,0.046,,,,0.004,4,,WNW,4.1,,
04201020,2024/05/09,14,,,,,,0.049,,,,0.003,1,,NW,4.8,,
04201020,2024/05/09,15,,,,,,0.052,,,,0.005,7,,WNW,5.4,,
04201020,2024/05/09,16,,,,,,0.052,,,,0.006,6,,NW,5.9,,
04201020,2024/05/09,17,,,,,,0.053,,,,0.007,-1,,NW,5.0,,
04201020,2024/05/09,18,,,,,,0.053,,,,0.007,6,,NW,4.4,,
04201020,2024/05/09,19,,,,,,0.050,,,,0.007,6,,NNW,3.9,,
04201020,2024/05/09,20,,,,,,0.047,,,,0.008,1,,NNW,3.3,,
04201020,2024/05/09,21,,,,,,0.046,,,,0.008,2,,NW,1.1,,
04201020,2024/05/09,22,,,,,,0.043,,,,0.009,4,,NNW,2.0,,
04201020,2024/05/09,23,,,,,,0.044,,,,0.008,6,,W,1.3,,
04201020,2024/05/09,24,,,,,,0.041,,,,0.008,3,,W,0.6,,
04201020,2024/05/10,01,,,,,,-,,,,0.007,4,,SW,0.6,,
04201020,2024/05/10,02,,,,,,0.030,,,,0.008,5,,N,0.2,,
04201020,2024/05/10,03,,,,,,0.027,,,,0.009,1,,NNE,0.8,,
04201020,2024/05/10,04,,,,,,0.023,,,,0.008,11,,N,0.4,,
04201020,2024/05/10,05,,,,,,0.018,,,,0.008,7,,W,2.6,,
04201020,2024/05/10,06,,,,,,0.017,,,,0.009,3,,WSW,1.2,,
04201020,2024/05/10,07,,,,,,0.024,,,,0.007,6,,NE,0.5,,
04201020,2024/05/10,08,,,,,,0.031,,,,0.008,7,,SSE,1.1,,
04201020,2024/05/10,09,,,,,,0.037,,,,0.009,4,,S,1.3,,
04201020,2024/05/10,10,,,,,,-,,,,-,-,,WNW,3.4,,
04201020,2024/05/10,11,,,,,,0.048,,,,0.011,11,,WSW,5.0,,
04201020,2024/05/10,12,,,,,,0.052,,,,0.009,10,,WSW,4.1,,
04201020,2024/05/10,13,,,,,,0.052,,,,0.011,14,,ESE,3.5,,
04201020,2024/05/10,14,,,,,,0.052,,,,0.012,7,,ESE,3.4,,
04201020,2024/05/10,15,,,,,,0.051,,,,0.013,6,,ESE,3.0,,
04201020,2024/05/10,16,,,,,,0.053,,,,0.013,7,,SE,3.1,,
04201020,2024/05/10,17,,,,,,0.054,,,,0.015,8,,SE,2.4,,
04201020,2024/05/10,18,,,,,,0.057,,,,0.015,10,,ESE,1.8,,
04201020,2024/05/10,19,,,,,,0.058,,,,0.017,9,,E,1.1,,
04201020,2024/05/10,20,,,,,,0.052,,,,0.020,12,,NNW,0.9,,
04201020,2024/05/10,21,,,,,,0.045,,,,0.018,10,,W,1.0,,
04201020,2024/05/10,22,,,,,,0.039,,,,0.014,11,,W,1.3,,
04201020,2024/05/10,23,,,,,,0.036,,,,0.014,8,,W,1.6,,
04201020,2024/05/10,24,,,,,,0.031,,,,0.012,10,,W,2.0,,
04201020,2024/05/11,01,,,,,,-,,,,0.013,7,,W,1.6,,
04201020,2024/05/11,02,,,,,,0.029,,,,0.011,4,,WSW,1.9,,
04201020,2024/05/11,03,,,,,,0.029,,,,0.012,6,,N,0.1,,
04201020,2024/05/11,04,,,,,,0.026,,,,0.013,7,,WSW,2.7,,
04201020,2024/05/11,05,,,,,,0.029,,,,0.012,3,,WSW,2.0,,
04201020,2024/05/11,06,,,,,,0.020,,,,0.012,8,,WSW,1.8,,
04201020,2024/05/11,07,,,,,,0.023,,,,0.014,11,,W,0.5,,
04201020,2024/05/11,08,,,,,,0.036,,,,0.011,9,,ENE,0.8,,
04201020,2024/05/11,09,,,,,,0.043,,,,0.015,8,,SE,1.5,,
04201020,2024/05/11,10,,,,,,0.046,,,,0.017,13,,E,2.9,,
04201020,2024/05/11,11,,,,,,0.050,,,,0.020,11,,E,2.8,,
04201020,2024/05/11,12,,,,,,0.062,,,,0.016,12,,E,2.2,,
04201020,2024/05/11,13,,,,,,0.063,,,,0.017,14,,E,2.6,,
04201020,2024/05/11,14,,,,,,0.059,,,,0.022,14,,ESE,2.4,,
04201020,2024/05/11,15,,,,,,0.070,,,,0.021,10,,SE,3.2,,
04201020,2024/05/11,16,,,,,,0.069,,,,0.023,9,,SE,3.0,,
04201020,2024/05/11,17,,,,,,0.064,,,,0.022,9,,SE,2.5,,
04201020,2024/05/11,18,,,,,,0.060,,,,0.025,8,,E,1.9,,
04201020,2024/05/11,19,,,,,,0.057,,,,0.026,13,,ENE,1.3,,
04201020,2024/05/11,20,,,,,,0.051,,,,0.028,13,,N,1.5,,
04201020,2024/05/11,21,,,,,,0.040,,,,0.024,5,,WNW,0.8,,
04201020,2024/05/11,22,,,,,,0.035,,,,0.025,9,,NNE,0.9,,
04201020,2024/05/11,23,,,,,,0.028,,,,0.024,12,,N,0.9,,
04201020,2024/05/11,24,,,,,,0.025,,,,0.024,14,,NNE,0.7,,
04201020,2024/05/12,01,,,,,,-,,,,0.019,14,,NNE,1.0,,
04201020,2024/05/12,02,,,,,,0.031,,,,0.016,6,,SE,0.8,,
04201020,2024/05/12,03,,,,,,0.039,,,,0.015,9,,ESE,1.0,,
04201020,2024/05/12,04,,,,,,0.038,,,,0.014,8,,SSE,2.1,,
04201020,2024/05/12,05,,,,,,0.041,,,,0.015,8,,SSE,0.9,,
04201020,2024/05/12,06,,,,,,0.042,,,,0.014,7,,SSE,3.2,,
04201020,2024/05/12,07,,,,,,0.045,,,,0.015,2,,SE,3.2,,
04201020,2024/05/12,08,,,,,,0.047,,,,0.014,6,,SE,3.3,,
04201020,2024/05/12,09,,,,,,0.049,,,,0.022,10,,SE,3.9,,
04201020,2024/05/12,10,,,,,,0.051,,,,0.015,8,,SSE,5.9,,
04201020,2024/05/12,11,,,,,,0.053,,,,0.015,11,,SE,4.9,,
04201020,2024/05/12,12,,,,,,0.055,,,,0.016,7,,SE,4.8,,
04201020,2024/05/12,13,,,,,,0.055,,,,0.018,9,,SE,4.4,,
04201020,2024/05/12,14,,,,,,0.051,,,,0.018,10,,ESE,3.5,,
04201020,2024/05/12,15,,,,,,0.053,,,,0.022,8,,SE,4.7,,
04201020,2024/05/12,16,,,,,,0.054,,,,0.024,8,,SSE,5.0,,
04201020,2024/05/12,17,,,,,,0.049,,,,0.026,5,,SSE,5.8,,
04201020,2024/05/12,18,,,,,,0.046,,,,0.027,10,,SE,3.7,,
04201020,2024/05/12,19,,,,,,0.044,,,,0.026,9,,SSE,2.6,,
04201020,2024/05/12,20,,,,,,0.042,,,,0.025,9,,SE,1.4,,
04201020,2024/05/12,21,,,,,,0.042,,,,0.027,7,,SSE,3.8,,
04201020,2024/05/12,22,,,,,,0.041,,,,0.029,9,,SSE,3.0,,
04201020,2024/05/12,23,,,,,,0.039,,,,0.024,9,,SSE,2.1,,
04201020,2024/05/12,24,,,,,,0.038,,,,0.026,10,,SE,2.6,,
04201020,2024/05/13,01,,,,,,-,,,,0.029,10,,ENE,1.2,,
04201020,2024/05/13,02,,,,,,0.038,,,,0.025,3,,ESE,1.6,,
04201020,2024/05/13,03,,,,,,0.035,,,,0.026,8,,ESE,0.9,,
04201020,2024/05/13,04,,,,,,0.035,,,,0.026,11,,SSE,1.6,,
04201020,2024/05/13,05,,,,,,0.036,,,,0.027,4,,SE,2.5,,
04201020,2024/05/13,06,,,,,,0.034,,,,0.021,6,,SE,1.2,,
04201020,2024/05/13,07,,,,,,0.027,,,,0.024,10,,SE,1.3,,
04201020,2024/05/13,08,,,,,,0.029,,,,0.018,10,,N,0.4,,
04201020,2024/05/13,09,,,,,,0.031,,,,0.012,7,,W,3.1,,
04201020,2024/05/13,10,,,,,,0.031,,,,0.009,5,,NW,1.7,,
04201020,2024/05/13,11,,,,,,0.032,,,,0.003,2,,W,1.3,,
04201020,2024/05/13,12,,,,,,0.028,,,,0.004,5,,N,1.6,,
04201020,2024/05/13,13,,,,,,0.029,,,,0.004,3,,WNW,0.8,,
04201020,2024/05/13,14,,,,,,0.030,,,,0.004,7,,NNW,1.4,,
04201020,2024/05/13,15,,,,,,0.038,,,,0.005,2,,NNW,3.1,,
04201020,2024/05/13,16,,,,,,0.042,,,,0.008,5,,NW,4.6,,
04201020,2024/05/13,17,,,,,,0.045,,,,0.012,9,,NW,5.8,,
04201020,2024/05/13,18,,,,,,0.044,,,,0.011,4,,NW,4.7,,
04201020,2024/05/13,19,,,,,,0.042,,,,0.009,7,,NW,4.4,,
04201020,2024/05/13,20,,,,,,0.042,,,,0.011,10,,NW,3.0,,
04201020,2024/05/13,21,,,,,,0.040,,,,0.013,3,,W,2.1,,
04201020,2024/05/13,22,,,,,,0.032,,,,0.011,7,,W,1.7,,
04201020,2024/05/13,23,,,,,,0.027,,,,0.011,6,,W,1.1,,
04201020,2024/05/13,24,,,,,,0.030,,,,0.011,6,,WNW,1.3,,
04201020,2024/05/14,01,,,,,,-,,,,0.011,6,,NW,1.0,,
04201020,2024/05/14,02,,,,,,0.026,,,,0.012,8,,ENE,1.1,,
04201020,2024/05/14,03,,,,,,0.033,,,,0.010,5,,NW,1.9,,
04201020,2024/05/14,04,,,,,,0.034,,,,0.010,2,,E,0.9,,
04201020,2024/05/14,05,,,,,,0.027,,,,0.011,6,,WSW,1.5,,
04201020,2024/05/14,06,,,,,,0.018,,,,0.009,8,,W,2.1,,
04201020,2024/05/14,07,,,,,,0.021,,,,0.009,5,,NW,0.5,,
04201020,2024/05/14,08,,,,,,0.032,,,,0.009,2,,NW,2.0,,
04201020,2024/05/14,09,,,,,,0.036,,,,0.008,8,,WNW,1.6,,
04201020,2024/05/14,10,,,,,,0.038,,,,0.009,4,,ENE,1.9,,
04201020,2024/05/14,11,,,,,,0.040,,,,0.008,5,,ESE,1.8,,
04201020,2024/05/14,12,,,,,,0.042,,,,0.009,3,,E,3.0,,
04201020,2024/05/14,13,,,,,,0.045,,,,0.007,4,,ESE,3.7,,
04201020,2024/05/14,14,,,,,,0.047,,,,0.007,0,,ESE,3.9,,
04201020,2024/05/14,15,,,,,,0.047,,,,0.008,-1,,SE,3.6,,
04201020,2024/05/14,16,,,,,,0.047,,,,0.008,4,,ESE,2.8,,
04201020,2024/05/14,17,,,,,,0.049,,,,0.008,1,,ESE,2.1,,
04201020,2024/05/14,18,,,,,,0.048,,,,0.008,4,,SE,1.5,,
04201020,2024/05/14,19,,,,,,0.047,,,,0.010,5,,SSE,1.3,,
04201020,2024/05/14,20,,,,,,0.040,,,,0.010,5,,SE,0.9,,
04201020,2024/05/14,21,,,,,,0.037,,,,0.009,3,,ESE,0.5,,
04201020,2024/05/14,22,,,,,,0.027,,,,0.007,3,,W,1.8,,
