測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46205010,2024/05/01,16,0,0,0.002,0.002,,0.048,0.07,1.98,2.05,0.017,11,,N,4.5,,
46205010,2024/05/01,17,0.001,0,0.002,0.002,,0.049,0.05,1.98,2.03,0.018,12,,NNW,3.9,,
46205010,2024/05/01,18,0,0,0.002,0.002,,0.046,0.05,2.00,2.05,0.015,14,,NNE,2.0,,
46205010,2024/05/01,19,0,0,0.002,0.002,,0.043,0.06,2.00,2.06,0.015,12,,NNW,3.5,,
46205010,2024/05/01,20,0,0,0.003,0.003,,0.040,0.06,1.99,2.05,0.018,14,,N,4.5,,
46205010,2024/05/01,21,0,0,0.003,0.003,,0.036,0.06,2.00,2.06,0.024,16,,N,4.3,,
46205010,2024/05/01,22,0,0,0.003,0.003,,0.033,0.06,2.00,2.06,0.023,16,,N,1.3,,
46205010,2024/05/01,23,0,0,0.002,0.002,,0.021,0.06,2.05,2.11,0.021,16,,NNW,0.9,,
46205010,2024/05/01,24,0,0,0.003,0.003,,0.018,0.06,2.07,2.13,0.021,16,,CALM,0.2,,
46205010,2024/05/02,01,0,0,0.002,0.002,,0.016,0.07,2.10,2.17,0.021,15,,NNW,0.9,,
46205010,2024/05/02,02,0,0,0.002,0.002,,0.016,0.06,2.18,2.24,0.023,16,,NNE,1.5,,
46205010,2024/05/02,03,0,0,0.002,0.002,,0.012,0.06,2.07,2.13,0.021,15,,N,1.1,,
46205010,2024/05/02,04,0,0,0.001,0.001,,0.015,0.06,2.05,2.11,0.019,15,,NNE,0.5,,
46205010,2024/05/02,05,0,0,0.002,0.002,,0.012,0.06,2.05,2.11,0.020,17,,NNW,0.6,,
46205010,2024/05/02,06,0,0,0.002,0.002,,0.009,0.06,2.16,2.22,0.021,14,,N,0.7,,
46205010,2024/05/02,07,0,0,0.002,0.002,,0.009,0.06,2.13,2.19,0.022,13,,NNE,2.0,,
46205010,2024/05/02,08,0.001,0.001,0.002,0.003,,0.021,0.06,2.02,2.08,0.022,14,,WNW,1.2,,
46205010,2024/05/02,09,0.001,0.001,0.002,0.003,,0.019,0.07,2.01,2.08,0.023,18,,S,0.8,,
46205010,2024/05/02,10,0.001,0,0.002,0.002,,0.024,0.06,2.00,2.06,0.022,15,,N,3.0,,
46205010,2024/05/02,11,0.002,0.001,0.002,0.003,,0.031,0.06,1.98,2.04,0.023,15,,N,2.8,,
46205010,2024/05/02,12,0.002,0,0.002,0.002,,0.038,0.06,1.98,2.04,0.019,14,,NNE,4.4,,
46205010,2024/05/02,13,0.003,0,0.002,0.002,,0.043,0.07,1.98,2.05,0.020,15,,N,4.8,,
46205010,2024/05/02,14,0.003,0,0.001,0.001,,0.049,0.06,1.98,2.04,0.016,13,,N,4.3,,
46205010,2024/05/02,15,0.002,0,0.002,0.002,,0.051,0.06,1.98,2.04,0.016,13,,N,4.6,,
46205010,2024/05/02,16,0.002,0,0.002,0.002,,0.052,0.05,1.98,2.03,0.017,12,,WNW,4.9,,
46205010,2024/05/02,17,0.001,0,0.002,0.002,,0.053,0.05,1.99,2.04,0.015,8,,NW,3.2,,
46205010,2024/05/02,18,0.001,0,0.001,0.001,,0.053,0.06,1.99,2.05,0.012,9,,WNW,2.5,,
46205010,2024/05/02,19,0.001,0,0.002,0.002,,0.051,0.06,2.00,2.06,0.015,9,,NNW,2.3,,
46205010,2024/05/02,20,0.001,0,0.002,0.002,,0.051,0.06,1.98,2.04,0.013,8,,NNW,1.9,,
46205010,2024/05/02,21,0,0,0.002,0.002,,0.043,0.04,2.00,2.04,0.012,9,,N,1.6,,
46205010,2024/05/02,22,0,0,0.001,0.001,,0.033,0.05,2.04,2.09,0.017,13,,NNW,1.4,,
46205010,2024/05/02,23,0,0,0.001,0.001,,0.034,0.06,2.02,2.08,0.018,13,,NNW,1.3,,
46205010,2024/05/02,24,0,0,0.001,0.001,,0.033,0.05,2.02,2.07,0.018,12,,NNW,1.4,,
46205010,2024/05/03,01,0,0,0.001,0.001,,0.030,0.06,2.02,2.08,0.021,14,,NW,0.9,,
46205010,2024/05/03,02,0,0,0.001,0.001,,0.029,0.05,2.01,2.06,0.024,17,,WNW,1.6,,
46205010,2024/05/03,03,0,0,0.001,0.001,,0.033,0.05,2.07,2.12,0.022,19,,N,0.9,,
46205010,2024/05/03,04,0.001,0,0.001,0.001,,0.034,0.05,2.06,2.11,0.024,21,,NW,1.6,,
46205010,2024/05/03,05,0.001,0,0.001,0.001,,0.031,0.05,2.11,2.16,0.025,20,,WSW,0.8,,
46205010,2024/05/03,06,0.004,0,0.001,0.001,,0.037,0.05,2.03,2.08,0.021,19,,NNW,1.5,,
46205010,2024/05/03,07,0.004,0,0.001,0.001,,0.042,0.06,2.01,2.07,0.019,13,,NE,2.6,,
46205010,2024/05/03,08,0.005,0,0.001,0.001,,0.047,0.05,1.97,2.02,0.013,11,,E,2.3,,
46205010,2024/05/03,09,0.004,0,0.001,0.001,,0.045,0.06,1.97,2.03,0.019,12,,SW,1.4,,
46205010,2024/05/03,10,0.003,0,0.001,0.001,,0.044,0.06,1.97,2.03,0.020,12,,NW,1.5,,
46205010,2024/05/03,11,0.002,0,0.001,0.001,,0.044,0.06,1.97,2.03,0.017,13,,WNW,3.2,,
46205010,2024/05/03,12,0.002,0,0.002,0.002,,0.044,0.06,1.97,2.03,0.018,14,,SW,0.7,,
46205010,2024/05/03,13,0.008,0.001,0.002,0.003,,0.044,0.07,1.97,2.04,0.020,14,,WNW,2.8,,
46205010,2024/05/03,14,0.009,0,0.002,0.002,,0.044,0.07,1.98,2.05,0.024,16,,WNW,2.8,,
46205010,2024/05/03,15,0.008,0,0.002,0.002,,0.045,0.06,1.97,2.03,0.024,15,,SW,0.9,,
46205010,2024/05/03,16,0.005,0,0.002,0.002,,0.045,0.07,1.98,2.05,0.020,16,,WNW,1.9,,
46205010,2024/05/03,17,0.004,0,0.001,0.001,,0.045,0.06,1.98,2.04,0.022,17,,WNW,3.5,,
46205010,2024/05/03,18,0.005,0,0.001,0.001,,0.046,0.06,2.01,2.07,0.023,17,,WNW,2.3,,
46205010,2024/05/03,19,0.009,0,0.001,0.001,,0.046,0.06,2.02,2.08,0.028,20,,NW,1.8,,
46205010,2024/05/03,20,0.003,0,0.001,0.001,,0.046,0.06,1.99,2.05,0.025,18,,N,2.2,,
46205010,2024/05/03,21,0.002,0,0.001,0.001,,0.041,0.05,1.98,2.03,0.021,15,,NE,3.4,,
46205010,2024/05/03,22,0.002,0,0.002,0.002,,0.039,0.05,1.98,2.03,0.017,11,,ENE,1.3,,
46205010,2024/05/03,23,0.001,0,0.001,0.001,,0.044,0.04,1.96,2.00,0.011,9,,ENE,2.9,,
46205010,2024/05/03,24,0.001,0,0.001,0.001,,0.048,0.05,1.96,2.01,0.013,8,,NE,1.9,,
46205010,2024/05/04,01,0,0,0.001,0.001,,0.048,0.05,1.96,2.01,0.011,7,,ENE,1.6,,
46205010,2024/05/04,02,0,0,0.001,0.001,,0.049,0.06,1.96,2.02,0.012,7,,NE,2.6,,
46205010,2024/05/04,03,0,0,0.001,0.001,,0.049,0.05,1.97,2.02,0.009,8,,NE,2.1,,
46205010,2024/05/04,04,0,0,0.001,0.001,,0.048,0.05,1.96,2.01,0.012,5,,WNW,1.8,,
46205010,2024/05/04,05,0,0,0.001,0.001,,0.047,0.05,1.97,2.02,0.011,7,,SSE,1.9,,
46205010,2024/05/04,06,0,0,0.001,0.001,,0.046,0.05,1.97,2.02,0.013,7,,SE,1.7,,
46205010,2024/05/04,07,0.001,0,0.001,0.001,,0.046,0.05,1.97,2.02,0.013,6,,SE,2.3,,
46205010,2024/05/04,08,0.001,0,0.001,0.001,,0.044,0.06,1.96,2.02,0.014,5,,SE,3.6,,
46205010,2024/05/04,09,0.002,0.002,0.002,0.004,,0.042,0.06,1.96,2.02,0.009,3,,ESE,4.3,,
46205010,2024/05/04,10,0.006,0.007,0.008,0.015,,0.037,0.06,1.96,2.02,0.008,5,,ESE,5.2,,
46205010,2024/05/04,11,0.024,0,0.001,0.001,,0.044,0.06,1.95,2.01,0.013,8,,ESE,4.5,,
46205010,2024/05/04,12,0.036,0,0.001,0.001,,0.043,0.06,1.96,2.02,0.011,9,,SSE,5.0,,
46205010,2024/05/04,13,0.011,0,0.001,0.001,,0.043,0.07,1.96,2.03,0.014,8,,SSE,4.3,,
46205010,2024/05/04,14,0.011,0,0.001,0.001,,0.041,0.06,1.96,2.02,0.016,10,,ESE,3.9,,
46205010,2024/05/04,15,0.013,0,0.001,0.001,,0.040,0.06,1.95,2.01,0.020,10,,ESE,3.7,,
46205010,2024/05/04,16,0.011,0,0.001,0.001,,0.040,0.06,1.95,2.01,0.014,9,,SE,3.7,,
46205010,2024/05/04,17,0.015,0,0.001,0.001,,0.039,0.05,1.95,2.00,0.013,9,,SE,3.6,,
46205010,2024/05/04,18,0.012,0,0.001,0.001,,0.038,0.06,1.95,2.01,0.009,7,,SE,3.7,,
46205010,2024/05/04,19,0.009,0,0.002,0.002,,0.038,0.06,1.95,2.01,0.011,5,,ESE,4.1,,
46205010,2024/05/04,20,0.004,0,0.001,0.001,,0.041,0.06,1.95,2.01,0.011,6,,SE,3.9,,
46205010,2024/05/04,21,0.001,0,0.001,0.001,,0.042,0.06,1.96,2.02,0.012,6,,SE,3.0,,
46205010,2024/05/04,22,0.001,0,0.001,0.001,,0.041,0.06,1.96,2.02,0.015,8,,SE,3.4,,
46205010,2024/05/04,23,0.001,0,0.001,0.001,,0.046,0.05,1.96,2.01,0.012,6,,SE,3.2,,
46205010,2024/05/04,24,0.004,0,0.001,0.001,,0.048,0.05,1.95,2.00,0.012,4,,SE,3.9,,
46205010,2024/05/05,01,0.002,0,0.001,0.001,,0.047,0.05,1.95,2.00,0.011,5,,SE,3.7,,
46205010,2024/05/05,02,0.004,0,0.001,0.001,,0.048,0.05,1.96,2.01,0.010,4,,ESE,4.4,,
46205010,2024/05/05,03,0.008,0,0.001,0.001,,0.048,0.05,1.95,2.00,0.010,4,,SE,4.4,,
46205010,2024/05/05,04,0.010,0,0.001,0.001,,0.048,0.05,1.95,2.00,0.011,3,,SE,3.6,,
46205010,2024/05/05,05,0.008,0,0.001,0.001,,0.048,0.05,1.95,2.00,0.009,6,,SE,4.3,,
46205010,2024/05/05,06,0.010,0,0.001,0.001,,0.049,0.04,1.95,1.99,0.009,3,,SE,5.0,,
46205010,2024/05/05,07,0.009,0,0.001,0.001,,0.048,0.06,1.95,2.01,0.010,5,,SE,6.0,,
46205010,2024/05/05,08,0.011,0.001,0.001,0.002,,0.045,0.05,1.95,2.00,0.010,5,,SE,4.8,,
46205010,2024/05/05,09,0.014,0,0.001,0.001,,0.046,0.07,1.95,2.02,0.012,4,,SE,3.5,,
46205010,2024/05/05,10,0.027,0,0.001,0.001,,0.047,0.06,1.95,2.01,0.012,7,,SE,5.3,,
46205010,2024/05/05,11,0.013,0,0.001,0.001,,0.046,0.06,1.96,2.02,0.012,8,,SE,4.4,,
46205010,2024/05/05,12,0.012,0,0.002,0.002,,0.046,0.07,1.95,2.02,0.011,7,,SE,4.2,,
46205010,2024/05/05,13,0.021,0,0.001,0.001,,0.046,0.06,1.95,2.01,0.017,7,,SSE,6.0,,
46205010,2024/05/05,14,0.002,0,0.001,0.001,,0.049,0.07,1.95,2.02,0.011,6,,SSE,6.8,,
46205010,2024/05/05,15,0.001,0,0.001,0.001,,0.049,0.06,1.95,2.01,0.014,7,,SSE,6.5,,
46205010,2024/05/05,16,0,0,0.001,0.001,,0.050,0.06,1.95,2.01,0.014,5,,SSE,6.2,,
46205010,2024/05/05,17,0,0,0.002,0.002,,0.048,0.06,1.95,2.01,0.011,5,,SSE,6.7,,
46205010,2024/05/05,18,0,0,0.001,0.001,,0.047,0.05,1.95,2.00,0.015,6,,SSE,5.5,,
46205010,2024/05/05,19,0,0,0.001,0.001,,0.047,0.05,1.95,2.00,0.014,4,,SSE,4.8,,
46205010,2024/05/05,20,0.001,0,0.001,0.001,,0.046,0.06,1.95,2.01,0.015,5,,SE,5.1,,
46205010,2024/05/05,21,0.001,0,0.002,0.002,,0.045,0.05,1.95,2.00,0.013,4,,SE,4.5,,
46205010,2024/05/05,22,0.001,0,0.001,0.001,,0.046,0.06,1.95,2.01,0.013,4,,SE,5.3,,
46205010,2024/05/05,23,0.001,0,0.001,0.001,,0.046,0.04,1.95,1.99,0.012,5,,SE,5.3,,
46205010,2024/05/05,24,0.002,0,0.001,0.001,,0.045,0.06,1.95,2.01,0.013,10,,SE,4.4,,
46205010,2024/05/06,01,0.002,0,0.001,0.001,,-,-,-,-,0.012,8,,SE,5.2,,
46205010,2024/05/06,02,0.001,0,0.001,0.001,,0.043,0.04,1.94,1.98,0.014,8,,SE,4.7,,
46205010,2024/05/06,03,0,0,0.001,0.001,,0.042,0.03,1.94,1.97,0.013,5,,SE,6.0,,
46205010,2024/05/06,04,0,0,0.001,0.001,,0.041,0.03,1.94,1.97,0.010,6,,SE,4.5,,
46205010,2024/05/06,05,0,0,0.001,0.001,,0.039,0.03,1.94,1.97,0.015,5,,SE,3.4,,
46205010,2024/05/06,06,0,0,0.001,0.001,,0.038,0.04,1.94,1.98,0.011,5,,SE,3.7,,
46205010,2024/05/06,07,0,0,0.001,0.001,,0.037,0.04,1.94,1.98,0.005,3,,ESE,3.9,,
46205010,2024/05/06,08,0,0,0.001,0.001,,0.038,0.04,1.93,1.97,0.004,2,,SE,3.5,,
46205010,2024/05/06,09,0,0,0.002,0.002,,0.036,0.05,1.94,1.99,0.007,1,,NE,1.2,,
46205010,2024/05/06,10,0,0,0.001,0.001,,0.036,0.03,1.93,1.96,0.008,2,,ESE,1.2,,
46205010,2024/05/06,11,0,0,0.001,0.001,,0.033,0.04,1.93,1.97,0.005,1,,SSE,1.5,,
46205010,2024/05/06,12,0,0,0.002,0.002,,0.037,0.04,1.93,1.97,0.011,3,,SE,2.3,,
46205010,2024/05/06,13,0,0,0.001,0.001,,0.039,0.04,1.90,1.94,0.009,2,,SSE,2.4,,
46205010,2024/05/06,14,0,0,0.001,0.001,,0.040,0.04,1.90,1.94,0.010,4,,SSE,1.3,,
46205010,2024/05/06,15,0,0,0.004,0.004,,0.037,0.04,1.91,1.95,0.008,4,,CALM,0.3,,
46205010,2024/05/06,16,0,0,0.001,0.001,,0.039,0.05,1.90,1.95,0.008,3,,W,2.6,,
46205010,2024/05/06,17,0,0,0.001,0.001,,0.034,0.04,1.94,1.98,0.006,3,,NW,3.0,,
46205010,2024/05/06,18,0,0,0.001,0.001,,0.044,0.05,2.02,2.07,0.006,3,,NNW,2.5,,
46205010,2024/05/06,19,0,0,0.002,0.002,,0.048,0.06,2.02,2.08,0.007,5,,N,3.2,,
46205010,2024/05/06,20,0,0,0.002,0.002,,0.050,0.06,2.03,2.09,0.010,6,,NW,2.5,,
46205010,2024/05/06,21,0,0,0.001,0.001,,0.053,0.05,2.05,2.10,0.011,7,,NW,2.8,,
46205010,2024/05/06,22,0,0,0.001,0.001,,0.050,0.04,2.04,2.08,0.012,6,,NW,1.9,,
46205010,2024/05/06,23,0,0,0.001,0.001,,0.049,0.03,2.06,2.09,0.011,7,,NW,2.0,,
46205010,2024/05/06,24,0,0,0.001,0.001,,0.048,0.04,2.04,2.08,0.015,6,,NNW,0.8,,
46205010,2024/05/07,01,0,0,0.001,0.001,,0.047,0.04,2.05,2.09,0.013,7,,NW,2.0,,
46205010,2024/05/07,02,0,0,0.001,0.001,,0.052,0.04,2.02,2.06,0.015,8,,NW,2.5,,
46205010,2024/05/07,03,0,0,0.001,0.001,,0.055,0.04,2.02,2.06,0.018,11,,N,1.0,,
46205010,2024/05/07,04,0,0,0.001,0.001,,0.050,0.05,2.01,2.06,0.017,11,,NW,1.8,,
46205010,2024/05/07,05,0,0,0.002,0.002,,0.049,0.04,2.01,2.05,0.017,11,,NNW,1.0,,
46205010,2024/05/07,06,0,0,0.002,0.002,,0.049,0.03,2.01,2.04,0.018,12,,N,0.9,,
46205010,2024/05/07,07,0,0,0.002,0.002,,0.050,0.04,2.03,2.07,0.023,15,,NW,1.2,,
46205010,2024/05/07,08,0,0,0.002,0.002,,0.058,0.05,2.06,2.11,0.028,20,,NW,2.1,,
46205010,2024/05/07,09,0,0,0.002,0.002,,0.064,0.06,2.10,2.16,0.037,30,,WNW,3.3,,
46205010,2024/05/07,10,0,0,0.003,0.003,,0.067,0.06,2.13,2.19,0.035,26,,WNW,2.8,,
46205010,2024/05/07,11,0,0,0.003,0.003,,0.067,0.06,2.11,2.17,0.033,25,,WNW,3.1,,
46205010,2024/05/07,12,0,0,0.002,0.002,,0.066,0.06,2.09,2.15,0.029,24,,WNW,3.1,,
46205010,2024/05/07,13,0,0,0.002,0.002,,0.067,0.06,2.07,2.13,0.033,23,,WNW,4.1,,
46205010,2024/05/07,14,0,0,0.002,0.002,,0.069,0.05,2.06,2.11,0.031,24,,WNW,3.9,,
46205010,2024/05/07,15,0,0,0.002,0.002,,0.070,0.05,2.04,2.09,0.039,23,,WNW,4.7,,
46205010,2024/05/07,16,-,-,-,-,,0.070,0.14,2.06,2.20,-,27,,WNW,4.0,,
46205010,2024/05/07,17,0.001,0,0.002,0.002,,0.070,0.06,2.04,2.10,0.037,24,,WNW,3.7,,
46205010,2024/05/07,18,0,0,0.002,0.002,,0.071,0.06,2.03,2.09,0.032,23,,WNW,3.3,,
46205010,2024/05/07,19,0.001,0,0.002,0.002,,0.070,0.06,2.04,2.10,0.031,22,,WNW,2.6,,
46205010,2024/05/07,20,0,0,0.002,0.002,,0.066,0.05,2.03,2.08,0.030,21,,NE,1.1,,
46205010,2024/05/07,21,0.001,0,0.002,0.002,,0.058,0.05,2.01,2.06,0.031,20,,NNE,1.1,,
46205010,2024/05/07,22,0,0,0.002,0.002,,0.050,0.04,2.01,2.05,0.030,19,,NNE,2.3,,
46205010,2024/05/07,23,0,0,0.002,0.002,,0.047,0.04,2.06,2.10,0.030,21,,NNE,1.8,,
46205010,2024/05/07,24,0,0,0.002,0.002,,0.049,0.06,2.05,2.11,0.032,21,,N,1.4,,
46205010,2024/05/08,01,0,0,0.002,0.002,,0.048,0.04,2.05,2.09,0.034,24,,NNE,2.1,,
46205010,2024/05/08,02,0,0,0.002,0.002,,0.045,0.05,2.07,2.12,0.033,25,,NNE,2.0,,
46205010,2024/05/08,03,0,0,0.002,0.002,,0.049,0.04,2.11,2.15,0.035,25,,NNE,1.9,,
46205010,2024/05/08,04,0,0,0.002,0.002,,0.049,0.04,2.08,2.12,0.032,23,,N,2.1,,
46205010,2024/05/08,05,0.001,0,0.002,0.002,,0.050,0.04,2.03,2.07,0.029,21,,NNW,1.3,,
46205010,2024/05/08,06,0,0,0.002,0.002,,0.051,0.04,2.03,2.07,0.030,20,,N,1.6,,
46205010,2024/05/08,07,0,0.001,0.004,0.005,,0.039,0.05,2.08,2.13,0.029,23,,CALM,0.4,,
46205010,2024/05/08,08,0,0.001,0.004,0.005,,0.034,0.05,2.10,2.15,0.030,20,,NNW,1.1,,
46205010,2024/05/08,09,0,0.001,0.003,0.004,,0.037,0.05,2.04,2.09,0.030,22,,N,0.5,,
46205010,2024/05/08,10,0,0,0.003,0.003,,0.059,0.05,2.02,2.07,0.029,20,,WNW,1.8,,
46205010,2024/05/08,11,0.001,0,0.002,0.002,,0.067,0.05,2.00,2.05,0.033,22,,W,2.2,,
46205010,2024/05/08,12,0,0,0.002,0.002,,0.068,0.05,1.99,2.04,0.031,23,,W,2.1,,
46205010,2024/05/08,13,0,0,0.002,0.002,,0.067,0.06,2.00,2.06,0.028,17,,W,3.4,,
46205010,2024/05/08,14,0,0,0.002,0.002,,0.067,0.04,1.99,2.03,0.024,15,,WNW,2.7,,
46205010,2024/05/08,15,0,0,0.002,0.002,,0.066,0.05,1.99,2.04,0.018,15,,NW,2.5,,
46205010,2024/05/08,16,0,0,0.002,0.002,,0.063,0.04,2.00,2.04,0.016,10,,WNW,2.6,,
46205010,2024/05/08,17,0,0,0.002,0.002,,0.063,0.05,2.01,2.06,0.021,14,,NNW,1.7,,
46205010,2024/05/08,18,0,0,0.002,0.002,,0.056,0.04,2.01,2.05,0.021,11,,N,3.2,,
46205010,2024/05/08,19,0,0,0.002,0.002,,0.048,0.05,2.01,2.06,0.018,11,,NNE,2.4,,
46205010,2024/05/08,20,0,0,0.002,0.002,,0.041,0.04,2.01,2.05,0.009,8,,N,2.5,,
46205010,2024/05/08,21,0,0,0.003,0.003,,0.039,0.03,1.99,2.02,0.014,7,,NW,2.0,,
46205010,2024/05/08,22,0,0,0.002,0.002,,0.040,0.05,1.99,2.04,0.012,9,,NNW,2.6,,
46205010,2024/05/08,23,0,0,0.002,0.002,,0.041,0.04,1.99,2.03,0.016,9,,NNW,3.2,,
46205010,2024/05/08,24,0,0,0.002,0.002,,0.040,0.04,1.98,2.02,0.015,7,,NNW,3.2,,
46205010,2024/05/09,01,0,0,0.002,0.002,,0.041,0.03,1.97,2.00,0.013,7,,NNW,2.8,,
46205010,2024/05/09,02,0,0,0.002,0.002,,0.041,0.04,1.99,2.03,0.012,7,,N,1.7,,
46205010,2024/05/09,03,0,0,0.002,0.002,,0.042,0.03,1.98,2.01,0.014,8,,NW,2.5,,
46205010,2024/05/09,04,0,0,0.002,0.002,,0.041,0.03,1.98,2.01,0.015,7,,N,3.2,,
46205010,2024/05/09,05,0,0,0.002,0.002,,0.042,0.03,1.98,2.01,0.011,7,,N,3.8,,
46205010,2024/05/09,06,0,0,0.002,0.002,,0.044,0.03,1.98,2.01,0.012,5,,NNE,4.4,,
46205010,2024/05/09,07,0,0,0.002,0.002,,0.042,0.02,1.98,2.00,0.012,4,,NNW,3.1,,
46205010,2024/05/09,08,0.001,0,0.002,0.002,,0.041,0.02,1.97,1.99,0.014,6,,NNE,2.8,,
46205010,2024/05/09,09,0,0,0.002,0.002,,0.045,0.02,1.97,1.99,0.011,6,,NNW,3.4,,
46205010,2024/05/09,10,0,0,0.002,0.002,,0.046,0.03,1.97,2.00,0.011,5,,N,5.9,,
46205010,2024/05/09,11,0,0,0.002,0.002,,0.048,0.03,1.97,2.00,0.012,6,,N,3.2,,
46205010,2024/05/09,12,0,0,0.002,0.002,,0.049,0.03,1.97,2.00,0.009,3,,NW,3.1,,
46205010,2024/05/09,13,0,0,0.002,0.002,,0.049,0.02,1.97,1.99,0.009,6,,NW,4.7,,
46205010,2024/05/09,14,0.001,0,0.002,0.002,,0.050,0.04,1.98,2.02,0.010,5,,NW,5.1,,
46205010,2024/05/09,15,0,0,0.002,0.002,,0.052,0.04,1.98,2.02,0.012,7,,WNW,5.1,,
46205010,2024/05/09,16,0,0,0.002,0.002,,0.054,0.03,1.98,2.01,0.013,8,,NNW,3.7,,
46205010,2024/05/09,17,0,0,0.002,0.002,,0.054,0.04,1.97,2.01,0.013,6,,NNW,3.0,,
46205010,2024/05/09,18,0,0,0.002,0.002,,0.053,0.03,1.97,2.00,0.014,8,,NNW,2.7,,
46205010,2024/05/09,19,0,0,0.002,0.002,,0.054,0.04,1.98,2.02,0.013,8,,NNW,3.1,,
46205010,2024/05/09,20,0,0,0.002,0.002,,0.055,0.03,1.98,2.01,0.015,10,,N,3.6,,
46205010,2024/05/09,21,0,0,0.003,0.003,,0.054,0.04,1.99,2.03,0.015,11,,N,2.8,,
46205010,2024/05/09,22,0,0,0.002,0.002,,0.054,0.03,1.98,2.01,0.017,12,,NNW,2.8,,
46205010,2024/05/09,23,0,0,0.003,0.003,,0.053,0.03,1.97,2.00,0.017,12,,NNE,3.6,,
46205010,2024/05/09,24,0,0,0.002,0.002,,0.044,0.03,1.99,2.02,0.011,9,,N,1.8,,
46205010,2024/05/10,01,0,0,0.002,0.002,,0.038,0.03,2.04,2.07,0.011,8,,N,2.2,,
46205010,2024/05/10,02,0,0,0.002,0.002,,0.035,0.03,2.10,2.13,0.011,8,,N,1.8,,
46205010,2024/05/10,03,0,0,0.002,0.002,,0.038,0.06,2.04,2.10,0.012,10,,N,2.0,,
46205010,2024/05/10,04,0,0,0.002,0.002,,0.035,0.03,2.09,2.12,0.013,8,,NNW,1.7,,
46205010,2024/05/10,05,0,0,0.002,0.002,,0.036,0.04,2.10,2.14,0.010,9,,N,1.8,,
46205010,2024/05/10,06,0,0,0.002,0.002,,0.035,0.04,2.10,2.14,0.012,9,,N,2.3,,
46205010,2024/05/10,07,0,0.001,0.003,0.004,,0.029,0.04,2.04,2.08,0.011,9,,NNE,1.2,,
46205010,2024/05/10,08,0.001,0.002,0.004,0.006,,0.029,0.04,1.97,2.01,0.015,8,,CALM,0.4,,
46205010,2024/05/10,09,0.004,0,0.002,0.002,,0.044,0.05,1.97,2.02,0.014,9,,SSE,1.9,,
46205010,2024/05/10,10,0.007,0.001,0.004,0.005,,0.046,0.06,1.97,2.03,0.017,12,,S,2.3,,
46205010,2024/05/10,11,0.004,0.001,0.004,0.005,,0.045,0.06,1.97,2.03,0.015,11,,SW,1.6,,
46205010,2024/05/10,12,0.005,0,0.002,0.002,,0.052,0.06,1.97,2.03,0.014,13,,S,2.4,,
46205010,2024/05/10,13,0.009,0,0.002,0.002,,0.053,0.04,1.96,2.00,0.024,17,,SSW,3.2,,
46205010,2024/05/10,14,0.006,0,0.002,0.002,,0.053,0.05,1.95,2.00,0.021,13,,SSW,2.6,,
46205010,2024/05/10,15,0.004,0,0.001,0.001,,0.053,0.04,1.95,1.99,0.019,12,,SSE,2.4,,
