測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34304010,2024/05/10,18,0.001,0,0.005,0.005,,0.057,0.04,2.01,2.05,0.007,,,SSW,3.3,,
34304010,2024/05/10,19,0.001,0,0.008,0.008,,0.052,0.07,2.00,2.07,0.011,,,S,2.0,,
34304010,2024/05/10,20,0.001,0,0.006,0.006,,0.051,0.06,2.00,2.06,0.004,,,SSE,1.4,,
34304010,2024/05/10,21,0.001,0,0.012,0.012,,0.036,0.07,2.01,2.08,0.011,,,E,2.1,,
34304010,2024/05/10,22,0.001,0,0.013,0.013,,0.031,0.07,2.01,2.08,0.010,,,ENE,2.1,,
34304010,2024/05/10,23,0.001,0,0.012,0.012,,0.028,0.07,2.01,2.08,0.011,,,ENE,1.8,,
34304010,2024/05/10,24,0,0,0.011,0.011,,0.026,0.08,2.01,2.09,0.009,,,ENE,1.3,,
34304010,2024/05/11,01,0,0,0.011,0.011,,0.024,0.07,2.02,2.09,0.013,,,ENE,2.0,,
34304010,2024/05/11,02,0,0,0.011,0.011,,0.021,0.07,2.01,2.08,0.010,,,ENE,2.5,,
34304010,2024/05/11,03,0,0,0.011,0.011,,0.019,0.08,2.01,2.09,0.014,,,ENE,3.1,,
34304010,2024/05/11,04,0,0.001,0.011,0.012,,0.016,0.06,1.99,2.05,0.012,,,ENE,2.9,,
34304010,2024/05/11,05,0,0.001,0.012,0.013,,0.014,0.06,2.02,2.08,0.009,,,ENE,2.5,,
34304010,2024/05/11,06,0,0.002,0.012,0.014,,0.012,0.06,2.02,2.08,0.010,,,ENE,2.9,,
34304010,2024/05/11,07,0,0.003,0.009,0.012,,0.015,0.06,2.02,2.08,0.010,,,ENE,1.3,,
34304010,2024/05/11,08,0.001,0.003,0.010,0.013,,0.023,0.06,2.03,2.09,0.008,,,WSW,1.3,,
34304010,2024/05/11,09,0.001,0.002,0.010,0.012,,0.041,0.07,2.02,2.09,0.013,,,WSW,3.0,,
34304010,2024/05/11,10,0.002,0.001,0.009,0.010,,0.047,0.07,2.01,2.08,0.013,,,WSW,2.5,,
34304010,2024/05/11,11,0.002,0.002,0.009,0.011,,0.049,0.06,2.00,2.06,0.014,,,W,3.7,,
34304010,2024/05/11,12,0.001,0.001,0.006,0.007,,0.053,0.05,2.00,2.05,0.009,,,SW,4.3,,
34304010,2024/05/11,13,0.001,0.001,0.007,0.008,,0.052,0.03,1.99,2.02,0.013,,,W,5.0,,
34304010,2024/05/11,14,0.002,0.001,0.008,0.009,,0.053,0.03,1.99,2.02,0.013,,,WSW,3.9,,
34304010,2024/05/11,15,0.001,0.001,0.007,0.008,,0.054,0.05,1.99,2.04,0.009,,,WSW,5.1,,
34304010,2024/05/11,16,0.001,0.001,0.007,0.008,,0.054,0.05,1.99,2.04,0.012,,,WSW,3.2,,
34304010,2024/05/11,17,0,0,0.003,0.003,,0.054,0.02,1.98,2.00,0.007,,,S,3.7,,
34304010,2024/05/11,18,0,0,0.002,0.002,,0.053,0.02,1.99,2.01,0.006,,,S,2.8,,
34304010,2024/05/11,19,0,0,0.002,0.002,,0.052,0.07,1.98,2.05,0.007,,,S,2.7,,
34304010,2024/05/11,20,0,0,0.003,0.003,,0.051,0.03,1.99,2.02,0.011,,,S,2.7,,
34304010,2024/05/11,21,0,0,0.003,0.003,,0.049,0.03,2.00,2.03,0.007,,,SSW,1.9,,
34304010,2024/05/11,22,0,0,0.003,0.003,,0.049,0.02,1.99,2.01,0.008,,,SSW,2.4,,
34304010,2024/05/11,23,0,0,0.005,0.005,,0.047,0.02,2.00,2.02,0.007,,,SSW,2.1,,
34304010,2024/05/11,24,0,0,0.002,0.002,,0.050,0.02,1.99,2.01,0.007,,,SSW,1.6,,
34304010,2024/05/12,01,0,0,0.002,0.002,,0.051,0.02,1.99,2.01,0.006,,,SSW,2.2,,
34304010,2024/05/12,02,0,0,0.003,0.003,,0.050,0.01,1.97,1.98,0.007,,,SSW,1.8,,
34304010,2024/05/12,03,0,0,0.002,0.002,,0.050,0.01,1.97,1.98,0.005,,,S,2.4,,
34304010,2024/05/12,04,0,0,0.002,0.002,,0.049,0.02,1.96,1.98,0.006,,,SSW,2.0,,
34304010,2024/05/12,05,0,0,0.002,0.002,,0.048,0.02,1.97,1.99,0.008,,,SSW,2.1,,
34304010,2024/05/12,06,0,0,0.003,0.003,,0.045,0.02,1.98,2.00,0.009,,,WNW,1.2,,
34304010,2024/05/12,07,0.001,0,0.006,0.006,,0.040,0.01,1.99,2.00,0.008,,,CALM,0.3,,
34304010,2024/05/12,08,0.001,0.001,0.009,0.010,,0.036,0.02,1.98,2.00,0.013,,,CALM,0.3,,
34304010,2024/05/12,09,0,0,0.006,0.006,,0.042,0.02,1.99,2.01,0.006,,,NNW,0.8,,
34304010,2024/05/12,10,0,0,0.006,0.006,,0.041,0.05,1.98,2.03,0.008,,,NE,0.6,,
34304010,2024/05/12,11,0.001,0,0.008,0.008,,0.039,0.04,1.98,2.02,0.010,,,CALM,0.3,,
34304010,2024/05/12,12,0.001,0.001,0.007,0.008,,0.037,0.05,2.02,2.07,0.007,,,NW,0.8,,
34304010,2024/05/12,13,0.001,0.001,0.008,0.009,,0.036,0.07,2.12,2.19,0.007,,,NW,1.2,,
34304010,2024/05/12,14,0.001,0.001,0.014,0.015,,0.031,0.05,2.05,2.10,0.005,,,NW,1.9,,
34304010,2024/05/12,15,0.001,0.001,0.013,0.014,,0.029,0.04,1.97,2.01,0.003,,,NW,2.7,,
34304010,2024/05/12,16,0.002,0.002,0.021,0.023,,0.021,0.03,1.97,2.00,0.004,,,WNW,2.2,,
34304010,2024/05/12,17,0.001,0.001,0.017,0.018,,0.024,0.05,1.99,2.04,0.003,,,NW,2.0,,
34304010,2024/05/12,18,0.001,0,0.013,0.013,,0.028,0.06,1.98,2.04,0.003,,,WNW,1.1,,
34304010,2024/05/12,19,0.001,0,0.012,0.012,,0.028,0.05,2.00,2.05,0.004,,,CALM,0.3,,
34304010,2024/05/12,20,0,0,0.006,0.006,,0.032,0.05,1.98,2.03,0.002,,,E,2.2,,
34304010,2024/05/12,21,0,0,0.006,0.006,,0.029,0.05,1.98,2.03,0.001,,,ENE,1.0,,
34304010,2024/05/12,22,0,0,0.006,0.006,,0.028,0.05,2.00,2.05,0.003,,,E,1.4,,
34304010,2024/05/12,23,0,0,0.005,0.005,,0.027,0.04,1.99,2.03,0.003,,,NE,1.1,,
34304010,2024/05/12,24,0,0,0.007,0.007,,0.025,0.03,1.99,2.02,0.003,,,E,0.4,,
34304010,2024/05/13,01,0,0,0.006,0.006,,0.022,0.04,2.00,2.04,0.003,,,NNE,0.8,,
34304010,2024/05/13,02,0,0,0.005,0.005,,0.021,0.06,2.01,2.07,0.005,,,CALM,0.2,,
34304010,2024/05/13,03,0,0,0.005,0.005,,0.030,0.02,2.01,2.03,0,,,N,5.1,,
34304010,2024/05/13,04,0,0,0.001,0.001,,0.053,0.01,1.97,1.98,0.009,,,NNW,1.2,,
34304010,2024/05/13,05,0,0,0.003,0.003,,0.050,0.02,2.01,2.03,0.012,,,NNW,0.9,,
34304010,2024/05/13,06,0,0,0.004,0.004,,0.046,0.02,2.01,2.03,0.015,,,NW,1.8,,
34304010,2024/05/13,07,0,0.001,0.009,0.010,,0.036,0.03,2.03,2.06,0.012,,,NNE,2.5,,
34304010,2024/05/13,08,0,0.001,0.011,0.012,,0.029,0.04,2.01,2.05,0.012,,,SSE,1.1,,
34304010,2024/05/13,09,0,0.002,0.009,0.011,,0.034,0.03,2.02,2.05,0.015,,,NE,2.6,,
34304010,2024/05/13,10,0,0.001,0.005,0.006,,0.042,0.03,2.02,2.05,0.016,,,NE,2.0,,
34304010,2024/05/13,11,0,0.001,0.005,0.006,,-,0.02,2.01,2.03,0.018,,,NE,2.6,,
34304010,2024/05/13,12,0,0.001,0.004,0.005,,0.042,0.03,2.01,2.04,0.016,,,NE,4.3,,
34304010,2024/05/13,13,0,0.001,0.003,0.004,,0.046,0.03,2.00,2.03,0.015,,,NE,4.9,,
34304010,2024/05/13,14,0,0.001,0.003,0.004,,0.048,0.01,2.00,2.01,0.016,,,ENE,4.7,,
34304010,2024/05/13,15,0,0,0.003,0.003,,0.050,0.02,2.00,2.02,0.013,,,ENE,4.0,,
34304010,2024/05/13,16,0,0,0.003,0.003,,0.051,0.02,1.99,2.01,0.014,,,NE,3.7,,
34304010,2024/05/13,17,0,0,0.002,0.002,,0.053,0.02,2.00,2.02,0.013,,,ENE,4.1,,
34304010,2024/05/13,18,0.001,0.001,0.011,0.012,,0.047,0.05,2.00,2.05,0.022,,,SW,3.7,,
34304010,2024/05/13,19,0.001,0.001,0.012,0.013,,0.046,0.05,2.01,2.06,0.018,,,W,1.5,,
34304010,2024/05/13,20,0.002,0,0.019,0.019,,0.036,0.06,2.02,2.08,0.017,,,NNE,1.7,,
34304010,2024/05/13,21,0.001,0,0.013,0.013,,0.032,0.07,2.02,2.09,0.011,,,ENE,2.9,,
34304010,2024/05/13,22,0,0,0.007,0.007,,0.040,0.05,2.03,2.08,0.012,,,NE,2.4,,
34304010,2024/05/13,23,0,0,0.008,0.008,,0.033,0.06,2.03,2.09,0.011,,,ENE,1.8,,
34304010,2024/05/13,24,0,0,0.007,0.007,,0.030,0.04,2.03,2.07,0.009,,,ENE,2.7,,
34304010,2024/05/14,01,0,0,0.007,0.007,,0.028,0.04,2.03,2.07,0.012,,,ENE,2.5,,
34304010,2024/05/14,02,-,-,-,-,,-,-,-,-,0.009,,,ENE,2.8,,
34304010,2024/05/14,03,0,0,0.007,0.007,,0.027,0.03,2.00,2.03,0.007,,,ENE,2.5,,
34304010,2024/05/14,04,0,0,0.008,0.008,,0.026,0.02,1.99,2.01,0.011,,,ENE,2.9,,
34304010,2024/05/14,05,0,0,0.009,0.009,,0.025,0.02,2.01,2.03,0.011,,,ENE,2.3,,
34304010,2024/05/14,06,0,0.002,0.012,0.014,,0.020,0.02,2.02,2.04,0.018,,,ENE,1.4,,
34304010,2024/05/14,07,0,0.003,0.011,0.014,,0.021,0.02,2.02,2.04,0.013,,,ENE,2.5,,
34304010,2024/05/14,08,0.001,0.003,0.008,0.011,,0.027,0.04,2.02,2.06,0.013,,,NNE,0.4,,
34304010,2024/05/14,09,0.001,0.002,0.006,0.008,,0.032,0.04,2.02,2.06,0.016,,,NNW,0.9,,
34304010,2024/05/14,10,0.001,0.002,0.008,0.010,,0.037,0.06,2.00,2.06,0.013,,,WSW,2.4,,
34304010,2024/05/14,11,0.005,0.013,0.029,0.042,,0.023,0.12,2.00,2.12,0.018,,,WSW,3.1,,
34304010,2024/05/14,12,0.002,0.006,0.022,0.028,,0.036,0.11,2.00,2.11,0.017,,,SW,3.5,,
34304010,2024/05/14,13,0.002,0.003,0.015,0.018,,0.049,0.11,2.00,2.11,0.012,,,WSW,3.0,,
34304010,2024/05/14,14,0.002,0.002,0.014,0.016,,0.054,0.09,2.00,2.09,0.016,,,SW,3.1,,
34304010,2024/05/14,15,0.002,0.002,0.015,0.017,,0.058,0.05,1.99,2.04,0.015,,,WSW,3.6,,
34304010,2024/05/14,16,0.002,0.001,0.013,0.014,,0.064,0.05,1.99,2.04,0.013,,,SW,2.4,,
34304010,2024/05/14,17,0.002,0.001,0.013,0.014,,0.065,0.10,2.00,2.10,0.015,,,WSW,3.8,,
34304010,2024/05/14,18,0.006,0.002,0.029,0.031,,0.047,0.07,1.99,2.06,0.018,,,WSW,3.6,,
34304010,2024/05/14,19,0.005,0.001,0.024,0.025,,0.049,0.06,1.98,2.04,0.010,,,W,2.8,,
34304010,2024/05/14,20,0.002,0,0.013,0.013,,0.054,0.06,1.99,2.05,0.013,,,NE,2.1,,
34304010,2024/05/14,21,0.002,0,0.013,0.013,,0.043,0.06,1.98,2.04,0.012,,,ENE,2.9,,
34304010,2024/05/14,22,0.001,0,0.013,0.013,,0.038,0.07,1.98,2.05,0.015,,,ENE,3.0,,
34304010,2024/05/14,23,0.001,0,0.012,0.012,,0.035,0.07,1.99,2.06,0.012,,,ENE,3.3,,
34304010,2024/05/14,24,0.001,0,0.011,0.011,,0.034,0.08,2.00,2.08,0.013,,,ENE,2.9,,
34304010,2024/05/15,01,0.001,0,0.011,0.011,,0.030,0.07,2.00,2.07,0.012,,,ENE,2.7,,
34304010,2024/05/15,02,0.001,0,0.011,0.011,,0.029,0.06,2.01,2.07,0.011,,,ENE,2.4,,
34304010,2024/05/15,03,0.001,0,0.012,0.012,,0.025,0.06,2.01,2.07,0.009,,,ENE,2.6,,
34304010,2024/05/15,04,0,0.001,0.014,0.015,,0.022,0.06,1.99,2.05,0.011,,,ENE,2.7,,
34304010,2024/05/15,05,0.001,0.001,0.015,0.016,,0.020,0.07,2.01,2.08,0.013,,,ENE,3.7,,
34304010,2024/05/15,06,0.001,0.002,0.016,0.018,,0.018,0.08,2.01,2.09,0.017,,,ENE,1.4,,
34304010,2024/05/15,07,0.001,0.006,0.018,0.024,,0.015,0.08,2.01,2.09,0.012,,,NNE,1.0,,
34304010,2024/05/15,08,0.001,0.005,0.015,0.020,,0.022,0.09,2.02,2.11,0.015,,,NNE,0.5,,
34304010,2024/05/15,09,0.002,0.005,0.016,0.021,,0.028,0.08,2.02,2.10,0.014,,,S,1.4,,
34304010,2024/05/15,10,0.005,0.009,0.022,0.031,,0.034,0.11,2.00,2.11,0.013,,,SSW,2.2,,
34304010,2024/05/15,11,0.003,0.004,0.017,0.021,,0.041,0.07,1.98,2.05,0.010,,,WSW,2.9,,
34304010,2024/05/15,12,0.004,0.006,0.022,0.028,,0.041,0.07,1.98,2.05,0.014,,,WSW,4.4,,
34304010,2024/05/15,13,0.003,0.003,0.015,0.018,,0.053,0.08,1.97,2.05,0.013,,,SSW,2.0,,
34304010,2024/05/15,14,0.001,0.001,0.011,0.012,,0.057,0.05,1.97,2.02,0.014,,,SW,1.3,,
34304010,2024/05/15,15,0.001,0.001,0.009,0.010,,0.058,0.04,1.96,2.00,0.013,,,SW,3.3,,
34304010,2024/05/15,16,0.001,0.001,0.010,0.011,,0.057,0.06,1.96,2.02,0.016,,,WSW,2.6,,
34304010,2024/05/15,17,0.001,0.001,0.011,0.012,,0.055,0.07,1.96,2.03,0.012,,,WSW,1.9,,
34304010,2024/05/15,18,0.001,0.001,0.011,0.012,,0.056,0.08,1.96,2.04,0.016,,,SSW,2.1,,
34304010,2024/05/15,19,0.001,0.001,0.016,0.017,,0.051,0.08,1.96,2.04,0.013,,,SW,2.2,,
34304010,2024/05/15,20,0.001,0,0.015,0.015,,0.048,0.07,1.96,2.03,0.017,,,NW,1.0,,
34304010,2024/05/15,21,0.001,0,0.013,0.013,,0.039,0.06,1.96,2.02,0.013,,,ENE,2.7,,
34304010,2024/05/15,22,0.001,0,0.011,0.011,,0.034,0.08,1.95,2.03,0.015,,,NE,1.9,,
34304010,2024/05/15,23,0.001,0,0.011,0.011,,0.031,0.08,1.95,2.03,0.015,,,NE,1.9,,
34304010,2024/05/15,24,0.001,0,0.012,0.012,,0.028,0.08,1.96,2.04,0.017,,,ESE,1.3,,
34304010,2024/05/16,01,0.001,0,0.012,0.012,,0.031,0.08,1.97,2.05,0.016,,,S,4.2,,
34304010,2024/05/16,02,0.002,0,0.011,0.011,,0.049,0.05,1.96,2.01,0.013,,,SW,5.0,,
34304010,2024/05/16,03,0.001,0,0.008,0.008,,0.060,0.06,1.96,2.02,0.013,,,SW,4.1,,
34304010,2024/05/16,04,0.002,0.001,0.008,0.009,,0.055,0.05,1.95,2.00,0.011,,,WSW,6.8,,
34304010,2024/05/16,05,0.001,0.001,0.005,0.006,,0.049,0.04,1.97,2.01,0.009,,,SW,6.1,,
34304010,2024/05/16,06,0.001,0.001,0.009,0.010,,0.044,0.05,1.97,2.02,0.009,,,SW,4.5,,
34304010,2024/05/16,07,0.001,0.002,0.008,0.010,,0.043,0.04,1.99,2.03,0.008,,,SW,5.4,,
34304010,2024/05/16,08,0.001,0.002,0.009,0.011,,0.043,0.03,1.99,2.02,0.004,,,SW,6.3,,
34304010,2024/05/16,09,0.001,0.003,0.011,0.014,,0.041,0.04,1.98,2.02,0.010,,,SSW,6.1,,
34304010,2024/05/16,10,0.001,0.003,0.012,0.015,,0.038,0.09,1.97,2.06,0.009,,,SW,5.4,,
34304010,2024/05/16,11,0.001,0.003,0.011,0.014,,0.037,0.12,1.97,2.09,0.009,,,SW,5.2,,
34304010,2024/05/16,12,0.003,0.005,0.011,0.016,,0.035,0.07,1.97,2.04,0.010,,,SW,5.9,,
34304010,2024/05/16,13,0.002,0.004,0.010,0.014,,0.037,0.05,1.97,2.02,0.002,,,SW,5.4,,
34304010,2024/05/16,14,0.003,0.003,0.009,0.012,,0.041,0.06,1.96,2.02,0.005,,,W,5.3,,
34304010,2024/05/16,15,0.001,0.002,0.007,0.009,,0.044,0.06,1.97,2.03,0.008,,,WSW,4.6,,
34304010,2024/05/16,16,0.001,0.002,0.009,0.011,,0.043,0.06,1.97,2.03,0.003,,,WSW,5.9,,
34304010,2024/05/16,17,0.001,0.001,0.006,0.007,,0.046,0.06,1.97,2.03,0.009,,,WNW,4.2,,
34304010,2024/05/16,18,0.002,0.001,0.009,0.010,,0.047,0.05,1.97,2.02,0.009,,,WSW,4.4,,
34304010,2024/05/16,19,0.001,0.001,0.009,0.010,,0.052,0.06,1.98,2.04,0.010,,,SW,4.9,,
34304010,2024/05/16,20,0.001,0,0.007,0.007,,0.056,0.05,1.99,2.04,0.011,,,SW,4.3,,
34304010,2024/05/16,21,0.001,0,0.009,0.009,,0.057,0.03,1.99,2.02,0.011,,,S,3.0,,
34304010,2024/05/16,22,0.001,0,0.008,0.008,,0.058,0.04,1.99,2.03,0.013,,,S,3.9,,
34304010,2024/05/16,23,0.001,0,0.008,0.008,,0.060,0.06,2.00,2.06,0.018,,,SSW,3.3,,
34304010,2024/05/16,24,0.001,0,0.010,0.010,,0.060,0.07,2.00,2.07,0.016,,,SSW,2.6,,
34304010,2024/05/17,01,0.001,0,0.011,0.011,,0.056,0.07,2.00,2.07,0.017,,,SSW,3.4,,
34304010,2024/05/17,02,0.001,0,0.010,0.010,,0.059,0.09,2.00,2.09,0.020,,,SSW,3.4,,
34304010,2024/05/17,03,0.001,0,0.011,0.011,,0.056,0.08,2.01,2.09,0.017,,,SSW,2.6,,
34304010,2024/05/17,04,0.001,0,0.012,0.012,,0.054,0.05,2.00,2.05,0.016,,,SSW,1.7,,
34304010,2024/05/17,05,0.001,0,0.024,0.024,,0.034,0.07,2.01,2.08,0.012,,,NE,0.8,,
34304010,2024/05/17,06,0.001,0.002,0.026,0.028,,0.019,0.11,2.01,2.12,0.017,,,ENE,1.4,,
34304010,2024/05/17,07,0.002,0.007,0.029,0.036,,0.018,0.10,2.02,2.12,0.017,,,ENE,1.1,,
34304010,2024/05/17,08,0.003,0.004,0.025,0.029,,0.033,0.12,2.03,2.15,0.020,,,S,1.7,,
34304010,2024/05/17,09,0.002,0.002,0.015,0.017,,0.058,0.09,2.02,2.11,0.018,,,SSW,1.6,,
34304010,2024/05/17,10,0.003,0.001,0.011,0.012,,0.070,0.06,2.02,2.08,0.024,,,W,2.0,,
34304010,2024/05/17,11,0.001,0.001,0.011,0.012,,0.071,0.05,2.02,2.07,0.017,,,SW,3.6,,
34304010,2024/05/17,12,0.001,0.001,0.010,0.011,,0.073,0.05,2.01,2.06,0.018,,,SW,3.5,,
34304010,2024/05/17,13,0.001,0.001,0.009,0.010,,0.074,0.05,2.00,2.05,0.017,,,WSW,3.7,,
34304010,2024/05/17,14,0.001,0.001,0.012,0.013,,0.070,0.05,1.99,2.04,0.015,,,WSW,4.1,,
34304010,2024/05/17,15,0.001,0.001,0.011,0.012,,0.072,0.07,2.00,2.07,0.017,,,SW,4.4,,
34304010,2024/05/17,16,0.001,0.001,0.011,0.012,,0.073,0.07,2.00,2.07,0.015,,,S,3.5,,
34304010,2024/05/17,17,0.001,0.001,0.011,0.012,,0.072,0.06,2.00,2.06,0.013,,,SW,3.2,,
34304010,2024/05/17,18,0.001,0.001,0.012,0.013,,0.067,0.07,2.00,2.07,0.012,,,WSW,2.6,,
34304010,2024/05/17,19,0.001,0,0.016,0.016,,0.061,0.07,2.00,2.07,0.015,,,SW,1.9,,
34304010,2024/05/17,20,0.001,0,0.014,0.014,,0.059,0.06,2.01,2.07,0.006,,,NE,1.9,,
34304010,2024/05/17,21,0.001,0,0.013,0.013,,0.046,0.06,1.99,2.05,0.012,,,ENE,2.1,,
34304010,2024/05/17,22,0.001,0,0.015,0.015,,0.039,0.07,1.99,2.06,0.012,,,E,2.6,,
34304010,2024/05/17,23,0.001,0,0.012,0.012,,0.037,0.08,1.99,2.07,0.013,,,ENE,3.2,,
34304010,2024/05/17,24,0.001,0,0.010,0.010,,0.036,0.08,1.99,2.07,0.012,,,ENE,3.4,,
34304010,2024/05/18,01,0.001,0,0.010,0.010,,0.033,0.06,2.00,2.06,0.016,,,ENE,3.3,,
34304010,2024/05/18,02,0.001,0,0.010,0.010,,0.031,0.06,2.01,2.07,0.012,,,ENE,3.3,,
34304010,2024/05/18,03,0.001,0,0.011,0.011,,0.029,0.07,2.01,2.08,0.006,,,ENE,3.3,,
34304010,2024/05/18,04,0,0,0.012,0.012,,0.027,0.06,2.00,2.06,0.012,,,ENE,2.4,,
34304010,2024/05/18,05,0.001,0,0.011,0.011,,0.025,0.06,2.01,2.07,0.012,,,ENE,2.1,,
34304010,2024/05/18,06,0.001,0.001,0.011,0.012,,0.025,0.06,2.02,2.08,0.009,,,ENE,2.6,,
34304010,2024/05/18,07,0.001,0.002,0.011,0.013,,0.026,0.06,2.02,2.08,0.010,,,E,1.5,,
34304010,2024/05/18,08,0.001,0.002,0.010,0.012,,0.031,0.07,2.03,2.10,0.011,,,NE,0.5,,
34304010,2024/05/18,09,0.002,0.003,0.015,0.018,,0.036,0.07,2.02,2.09,0.016,,,ENE,0.6,,
34304010,2024/05/18,10,0.002,0.003,0.015,0.018,,0.042,0.12,2.03,2.15,0.019,,,WSW,1.3,,
34304010,2024/05/18,11,0.003,0.002,0.015,0.017,,0.055,0.13,2.02,2.15,0.011,,,SW,1.1,,
34304010,2024/05/18,12,0.002,0.001,0.009,0.010,,0.065,0.07,2.00,2.07,0.017,,,SW,2.3,,
34304010,2024/05/18,13,0.003,0.002,0.014,0.016,,0.063,0.07,2.00,2.07,0.021,,,WSW,4.6,,
34304010,2024/05/18,14,0.003,0.001,0.014,0.015,,0.067,0.09,2.01,2.10,0.018,,,WSW,3.8,,
34304010,2024/05/18,15,0.003,0.001,0.011,0.012,,0.074,0.12,2.00,2.12,0.017,,,WSW,4.5,,
34304010,2024/05/18,16,0.005,0.001,0.017,0.018,,0.065,0.07,1.99,2.06,0.017,,,WSW,3.8,,
34304010,2024/05/18,17,0.003,0.001,0.011,0.012,,0.068,0.06,1.99,2.05,0.014,,,SW,4.0,,
34304010,2024/05/18,18,0.002,0,0.010,0.010,,0.072,0.04,2.00,2.04,0.011,,,W,3.2,,
34304010,2024/05/18,19,0.004,0.001,0.022,0.023,,0.061,0.05,2.00,2.05,0.014,,,WNW,1.3,,
34304010,2024/05/18,20,0.004,0,0.018,0.018,,0.056,0.06,2.00,2.06,0.016,,,ENE,1.5,,
34304010,2024/05/18,21,0.002,0,0.012,0.012,,0.049,0.08,1.98,2.06,0.009,,,ENE,2.7,,
34304010,2024/05/18,22,0.002,0,0.008,0.008,,0.046,0.07,1.98,2.05,0.014,,,E,3.2,,
34304010,2024/05/18,23,0.001,0,0.007,0.007,,0.044,0.06,1.99,2.05,0.013,,,ENE,2.5,,
34304010,2024/05/18,24,0.001,0,0.007,0.007,,0.041,0.07,1.99,2.06,0.012,,,ENE,2.6,,
34304010,2024/05/19,01,0.001,0,0.006,0.006,,0.039,0.07,1.99,2.06,0.014,,,ENE,2.6,,
34304010,2024/05/19,02,0.001,0,0.006,0.006,,0.037,0.06,1.99,2.05,0.017,,,ENE,3.2,,
34304010,2024/05/19,03,0.001,0,0.006,0.006,,0.035,0.06,2.00,2.06,0.013,,,ENE,2.1,,
34304010,2024/05/19,04,0.001,0,0.006,0.006,,0.033,0.06,1.98,2.04,0.013,,,ENE,2.8,,
34304010,2024/05/19,05,0.001,0,0.006,0.006,,0.032,0.06,2.00,2.06,0.013,,,ENE,3.1,,
34304010,2024/05/19,06,0.001,0,0.007,0.007,,0.032,0.07,2.01,2.08,0.016,,,ENE,1.6,,
34304010,2024/05/19,07,0.001,0,0.007,0.007,,0.034,0.07,2.00,2.07,0.015,,,ENE,2.2,,
34304010,2024/05/19,08,0.001,0,0.007,0.007,,0.035,0.06,2.01,2.07,0.012,,,NE,1.2,,
34304010,2024/05/19,09,0.001,0.001,0.007,0.008,,0.035,0.07,2.02,2.09,0.016,,,NW,0.9,,
34304010,2024/05/19,10,0.001,0.001,0.006,0.007,,0.037,0.09,2.03,2.12,0.013,,,W,1.2,,
34304010,2024/05/19,11,0.001,0.001,0.007,0.008,,0.039,0.11,2.02,2.13,0.015,,,W,1.6,,
34304010,2024/05/19,12,0.003,0.002,0.014,0.016,,0.035,0.11,2.03,2.14,0.017,,,W,0.6,,
34304010,2024/05/19,13,0.003,0.001,0.011,0.012,,0.044,0.11,2.03,2.14,0.021,,,ENE,3.7,,
34304010,2024/05/19,14,0.004,0.002,0.013,0.015,,0.046,0.05,2.02,2.07,0.020,,,SE,1.1,,
34304010,2024/05/19,15,0.003,0.001,0.008,0.009,,0.053,0.06,2.01,2.07,0.017,,,NE,2.3,,
34304010,2024/05/19,16,0.002,0,0.006,0.006,,0.056,0.04,2.00,2.04,0.019,,,ENE,2.9,,
34304010,2024/05/19,17,0.002,0.001,0.009,0.010,,0.053,0.05,1.99,2.04,0.019,,,WSW,2.8,,
34304010,2024/05/19,18,0.002,0,0.009,0.009,,0.053,0.07,2.00,2.07,0.019,,,SSW,1.7,,
34304010,2024/05/19,19,0.001,0,0.004,0.004,,0.052,0.04,1.96,2.00,0.008,,,SE,1.6,,
34304010,2024/05/19,20,0.001,0,0.004,0.004,,0.049,0.03,1.96,1.99,0.007,,,E,2.7,,
34304010,2024/05/19,21,0.001,0,0.004,0.004,,0.045,0.03,1.96,1.99,0.010,,,ENE,1.8,,
34304010,2024/05/19,22,0,0,0.005,0.005,,0.039,0.03,1.96,1.99,0.010,,,E,1.8,,
34304010,2024/05/19,23,0,0,0.005,0.005,,0.034,0.03,1.97,2.00,0.009,,,NE,0.9,,
34304010,2024/05/19,24,0,0,0.004,0.004,,0.031,0.04,1.98,2.02,0.008,,,ESE,0.5,,
34304010,2024/05/20,01,0,0,0.004,0.004,,0.026,0.03,1.97,2.00,0.008,,,E,2.2,,
34304010,2024/05/20,02,0,0,0.004,0.004,,0.025,0.04,1.98,2.02,0.007,,,ENE,2.2,,
34304010,2024/05/20,03,0,0,0.005,0.005,,0.020,0.02,1.98,2.00,0.006,,,E,2.8,,
34304010,2024/05/20,04,0,0,0.007,0.007,,0.020,0.04,1.96,2.00,0.008,,,E,0.8,,
34304010,2024/05/20,05,0,0.001,0.010,0.011,,0.014,0.05,1.99,2.04,0.010,,,ENE,2.4,,
34304010,2024/05/20,06,0,0.002,0.013,0.015,,0.010,0.16,1.99,2.15,0.008,,,ENE,2.1,,
34304010,2024/05/20,07,0.001,0.004,0.011,0.015,,0.013,0.08,1.99,2.07,0.008,,,ENE,1.2,,
34304010,2024/05/20,08,0.001,0.001,0.006,0.007,,0.028,0.05,1.99,2.04,0.014,,,W,1.0,,
