測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11224010,2024/05/09,22,,0,0.005,0.005,,0.047,0.05,2.01,2.06,0.009,8,,NNW,0.9,14.0,36.0
11224010,2024/05/09,23,,0,0.005,0.005,,0.047,0.05,2.02,2.07,0.006,4,,NW,1.5,13.6,35.0
11224010,2024/05/09,24,,0,0.004,0.004,,0.047,0.05,2.02,2.07,0.004,4,,NW,1.4,13.3,34.0
11224010,2024/05/10,01,,0,0.004,0.004,,0.045,0.04,2.02,2.06,0.007,7,,NW,1.7,12.5,36.0
11224010,2024/05/10,02,,0,0.006,0.006,,0.040,0.06,2.03,2.09,0.008,7,,WNW,1.1,11.3,43.0
11224010,2024/05/10,03,,0,0.009,0.009,,0.033,0.08,2.02,2.10,0.006,6,,CALM,0.2,10.3,53.0
11224010,2024/05/10,04,,0.001,0.017,0.018,,0.020,0.12,2.04,2.16,0.009,9,,CALM,0.2,10.0,55.0
11224010,2024/05/10,05,,0.001,0.015,0.016,,0.020,0.15,2.05,2.20,0.008,8,,CALM,0.3,9.8,58.0
11224010,2024/05/10,06,,0.006,0.026,0.032,,0.011,0.16,2.06,2.22,0.008,6,,CALM,0.4,11.3,50.0
11224010,2024/05/10,07,,0.008,0.019,0.027,,0.019,0.12,2.05,2.17,0.002,1,,N,0.8,13.3,38.0
11224010,2024/05/10,08,,0.004,0.011,0.015,,0.029,0.07,2.03,2.10,0.004,2,,NNW,0.5,15.6,35.0
11224010,2024/05/10,09,,0.006,0.014,0.020,,0.030,0.08,2.04,2.12,,,,NW,0.7,18.7,28.0
11224010,2024/05/10,10,,0.005,0.014,0.019,,0.034,0.10,2.04,2.14,0.003,2,,SSW,1.1,21.4,23.0
11224010,2024/05/10,11,,0.002,0.007,0.009,,0.046,0.08,2.00,2.08,0.003,3,,SSW,1.9,22.6,18.0
11224010,2024/05/10,12,,0.001,0.007,0.008,,0.052,0.08,1.99,2.07,0.007,6,,SSW,1.7,23.6,19.0
11224010,2024/05/10,13,,0.001,0.004,0.005,,0.056,0.08,1.99,2.07,0.008,6,,SSW,2.2,24.0,21.0
11224010,2024/05/10,14,,0.001,0.004,0.005,,0.056,0.07,1.98,2.05,0.006,5,,S,2.2,24.6,23.0
11224010,2024/05/10,15,,0.001,0.004,0.005,,0.055,0.06,1.98,2.04,0.007,6,,SSW,2.3,23.9,23.0
11224010,2024/05/10,16,,0.001,0.004,0.005,,0.057,0.06,1.99,2.05,0.007,7,,SSW,2.5,23.7,26.0
11224010,2024/05/10,17,,0.001,0.004,0.005,,0.057,0.07,1.98,2.05,0.008,6,,SSW,1.8,23.3,31.0
11224010,2024/05/10,18,,0.001,0.006,0.007,,0.055,0.07,1.99,2.06,0.010,8,,SSW,1.4,21.6,40.0
11224010,2024/05/10,19,,0,0.007,0.007,,0.053,0.07,1.99,2.06,0.013,11,,S,1.3,20.6,49.0
11224010,2024/05/10,20,,0,0.007,0.007,,0.055,0.07,2.00,2.07,0.015,12,,SSW,1.5,20.2,53.0
11224010,2024/05/10,21,,0,0.006,0.006,,0.053,0.07,2.00,2.07,0.013,10,,SSW,0.9,19.7,55.0
11224010,2024/05/10,22,,0,0.007,0.007,,0.049,0.06,2.01,2.07,0.010,8,,SSW,0.8,19.3,54.0
11224010,2024/05/10,23,,0,0.006,0.006,,0.047,0.07,2.02,2.09,0.010,7,,SSW,1.0,18.7,59.0
11224010,2024/05/10,24,,0,0.007,0.007,,0.046,0.08,2.07,2.15,0.012,9,,SW,0.7,18.1,63.0
11224010,2024/05/11,01,,0,0.009,0.009,,0.041,-,-,-,0.014,11,,SW,0.6,17.4,67.0
11224010,2024/05/11,02,,0,0.018,0.018,,0.022,0.16,2.07,2.23,0.016,12,,WNW,0.6,15.8,69.0
11224010,2024/05/11,03,,0,0.017,0.017,,0.018,0.25,2.08,2.33,0.016,12,,CALM,0.4,15.2,72.0
11224010,2024/05/11,04,,0.001,0.017,0.018,,0.017,0.19,2.14,2.33,0.013,10,,CALM,0.3,14.6,73.0
11224010,2024/05/11,05,,0.001,0.018,0.019,,0.015,0.20,2.10,2.30,0.016,12,,CALM,0.2,14.4,73.0
11224010,2024/05/11,06,,0.002,0.014,0.016,,0.019,0.22,2.09,2.31,0.013,10,,CALM,0.3,15.9,64.0
11224010,2024/05/11,07,,0.004,0.014,0.018,,0.022,0.13,2.07,2.20,0.010,7,,CALM,0.3,16.8,58.0
11224010,2024/05/11,08,,0.004,0.014,0.018,,0.030,0.14,2.07,2.21,0.003,0,,SW,1.0,19.0,56.0
11224010,2024/05/11,09,,0.002,0.009,0.011,,0.044,0.10,2.05,2.15,0.004,1,,SSW,1.3,21.5,41.0
11224010,2024/05/11,10,,0.001,0.006,0.007,,0.053,0.07,2.01,2.08,0.004,3,,SSW,1.3,23.5,37.0
11224010,2024/05/11,11,,0.001,0.004,0.005,,0.060,0.07,2.00,2.07,0.008,7,,SSW,1.9,24.7,35.0
11224010,2024/05/11,12,,0.001,0.003,0.004,,0.060,0.05,1.98,2.03,0.009,7,,SSW,2.3,25.0,38.0
11224010,2024/05/11,13,,0.001,0.003,0.004,,0.059,0.07,1.98,2.05,0.011,8,,SSW,1.9,26.1,39.0
11224010,2024/05/11,14,,0.001,0.003,0.004,,0.057,0.05,1.98,2.03,0.009,6,,SSW,2.4,26.2,38.0
11224010,2024/05/11,15,,0.001,0.002,0.003,,0.056,0.06,1.98,2.04,0.012,7,,S,2.5,26.0,38.0
11224010,2024/05/11,16,,0,0.002,0.002,,0.056,0.06,1.98,2.04,0.012,8,,SSW,3.2,25.0,41.0
11224010,2024/05/11,17,,0,0.002,0.002,,0.055,0.06,1.98,2.04,0.014,9,,SSW,2.5,24.0,43.0
11224010,2024/05/11,18,,0,0.002,0.002,,0.054,0.05,1.97,2.02,0.010,8,,S,2.0,22.7,48.0
11224010,2024/05/11,19,,0,0.003,0.003,,0.054,0.05,1.98,2.03,0.012,9,,SSW,2.7,21.4,54.0
11224010,2024/05/11,20,,0,0.003,0.003,,0.053,0.05,1.98,2.03,0.013,10,,SSW,1.5,20.8,58.0
11224010,2024/05/11,21,,0,0.002,0.002,,0.053,0.04,1.98,2.02,0.010,8,,SSW,2.7,20.4,58.0
11224010,2024/05/11,22,,0,0.002,0.002,,0.054,0.05,1.99,2.04,0.011,9,,SSW,2.8,20.0,58.0
11224010,2024/05/11,23,,0,0.002,0.002,,0.053,0.04,1.99,2.03,0.010,7,,SSW,2.4,19.6,62.0
11224010,2024/05/11,24,,0,0.002,0.002,,0.052,0.05,1.99,2.04,0.008,6,,SSW,2.4,19.5,64.0
11224010,2024/05/12,01,,0,0.001,0.001,,0.054,0.04,2.01,2.05,0.006,6,,SSW,1.9,19.3,60.0
11224010,2024/05/12,02,,0,0.001,0.001,,0.053,0.04,2.01,2.05,0.010,9,,SSW,1.8,19.4,55.0
11224010,2024/05/12,03,,0,0.001,0.001,,0.053,0.05,1.99,2.04,0.013,13,,SSW,1.5,19.2,53.0
11224010,2024/05/12,04,,0,0.002,0.002,,0.052,0.05,1.99,2.04,0.008,6,,SSW,1.4,18.9,58.0
11224010,2024/05/12,05,,0,0.002,0.002,,0.047,0.05,1.99,2.04,0.009,7,,SSW,1.0,18.6,64.0
11224010,2024/05/12,06,,0,0.002,0.002,,0.047,0.04,1.99,2.03,0.007,4,,SSW,1.6,19.8,60.0
11224010,2024/05/12,07,,0,0.002,0.002,,0.047,0.03,1.99,2.02,0.003,0,,SSW,1.9,21.5,55.0
11224010,2024/05/12,08,,0,0.001,0.001,,0.048,0.05,1.99,2.04,,,,SW,2.7,22.6,49.0
11224010,2024/05/12,09,,0,0.001,0.001,,0.050,0.04,2.00,2.04,0.002,1,,SW,2.9,23.8,46.0
11224010,2024/05/12,10,,0,0.001,0.001,,0.051,0.05,1.99,2.04,0.005,3,,SSW,2.6,23.6,49.0
11224010,2024/05/12,11,,0,0.001,0.001,,0.050,0.04,1.97,2.01,0.008,6,,SSW,2.1,23.7,53.0
11224010,2024/05/12,12,,0,0.001,0.001,,0.051,0.07,1.97,2.04,0.005,3,,SSW,2.5,23.4,48.0
11224010,2024/05/12,13,,0,0.001,0.001,,0.050,0.06,1.98,2.04,0.009,5,,SSW,2.8,23.6,50.0
11224010,2024/05/12,14,,0,0.001,0.001,,0.048,0.06,1.97,2.03,0.010,6,,SSW,2.2,23.4,55.0
11224010,2024/05/12,15,,0,0.001,0.001,,0.048,0.04,1.97,2.01,0.007,4,,SSW,2.5,23.6,55.0
11224010,2024/05/12,16,,0,0.001,0.001,,0.047,0.06,1.98,2.04,0.011,6,,SSW,2.4,23.4,57.0
11224010,2024/05/12,17,,0,0.001,0.001,,0.046,0.05,1.97,2.02,0.008,5,,SSW,2.4,23.1,59.0
11224010,2024/05/12,18,,0,0.002,0.002,,0.047,0.05,1.97,2.02,0.007,5,,SSW,2.3,22.4,62.0
11224010,2024/05/12,19,,0,0.002,0.002,,0.046,0.05,1.97,2.02,0.010,8,,SSW,2.3,22.2,62.0
11224010,2024/05/12,20,,0,0.002,0.002,,0.045,0.05,1.97,2.02,0.008,6,,SSW,1.6,22.0,62.0
11224010,2024/05/12,21,,0,0.003,0.003,,0.045,0.06,1.98,2.04,0.008,6,,SSW,1.5,21.7,62.0
11224010,2024/05/12,22,,0,0.003,0.003,,0.044,0.06,2.00,2.06,0.007,5,,SSW,1.3,21.6,62.0
11224010,2024/05/12,23,,0,0.003,0.003,,0.045,0.05,1.99,2.04,0.007,5,,SW,1.4,21.5,62.0
11224010,2024/05/12,24,,0,0.003,0.003,,0.044,0.05,2.01,2.06,0.009,7,,SSW,1.1,21.3,63.0
11224010,2024/05/13,01,,0,0.002,0.002,,0.045,0.06,1.99,2.05,0.010,7,,SSW,1.4,21.2,65.0
11224010,2024/05/13,02,,0,0.001,0.001,,0.045,0.06,1.99,2.05,0.009,6,,SSW,1.7,21.2,65.0
11224010,2024/05/13,03,,0,0.002,0.002,,0.043,0.04,2.00,2.04,0.009,6,,SSW,1.1,20.9,69.0
11224010,2024/05/13,04,,0,0.003,0.003,,0.038,0.06,2.00,2.06,0.012,8,,SSW,0.7,18.3,93.0
11224010,2024/05/13,05,,0,0.004,0.004,,0.033,0.06,2.02,2.08,0.014,9,,S,1.9,20.5,93.0
11224010,2024/05/13,06,,0.001,0.005,0.006,,0.027,0.05,1.98,2.03,0.009,6,,S,1.6,20.6,94.0
11224010,2024/05/13,07,,0.001,0.007,0.008,,0.023,0.06,1.98,2.04,0,1,,WNW,0.9,18.4,89.0
11224010,2024/05/13,08,,0.001,0.014,0.015,,0.019,0.09,2.02,2.11,0.004,4,,WSW,0.6,18.6,96.0
11224010,2024/05/13,09,,0.003,0.015,0.018,,0.017,0.12,2.04,2.16,0.006,4,,WNW,0.9,18.9,93.0
11224010,2024/05/13,10,,0.007,0.017,0.024,,0.014,0.15,2.03,2.18,0.007,5,,CALM,0.4,20.6,91.0
11224010,2024/05/13,11,,0.006,0.018,0.024,,0.015,0.18,2.04,2.22,0.007,5,,CALM,0.2,20.6,92.0
11224010,2024/05/13,12,,0.006,0.018,0.024,,0.014,0.19,2.04,2.23,0.009,7,,NNW,0.8,19.5,93.0
11224010,2024/05/13,13,,0.002,0.015,0.017,,0.022,0.13,2.02,2.15,0.010,8,,NW,0.9,18.4,90.0
11224010,2024/05/13,14,,0.001,0.010,0.011,,0.026,0.10,2.01,2.11,0.011,9,,NNW,0.7,18.7,92.0
11224010,2024/05/13,15,,0.002,0.013,0.015,,0.022,0.13,2.02,2.15,0.009,7,,WSW,1.2,18.7,93.0
11224010,2024/05/13,16,,0.001,0.009,0.010,,0.026,0.11,2.00,2.11,0.006,4,,NW,1.6,18.5,92.0
11224010,2024/05/13,17,,0.001,0.007,0.008,,0.031,0.09,2.00,2.09,0.003,3,,NNW,0.8,18.1,92.0
11224010,2024/05/13,18,,0.001,0.011,0.012,,0.027,0.08,2.01,2.09,0.003,2,,N,1.1,18.0,92.0
11224010,2024/05/13,19,,0.001,0.009,0.010,,0.029,0.11,2.01,2.12,0.003,2,,N,1.0,17.6,92.0
11224010,2024/05/13,20,,0,0.010,0.010,,0.030,0.13,2.02,2.15,0.004,2,,W,0.6,17.0,92.0
11224010,2024/05/13,21,,0,0.008,0.008,,0.031,0.12,2.03,2.15,0.004,3,,N,1.0,17.7,92.0
11224010,2024/05/13,22,,0,0.008,0.008,,0.033,0.08,2.02,2.10,0.003,2,,NW,1.5,15.9,92.0
11224010,2024/05/13,23,,0,0.006,0.006,,0.035,0.08,2.04,2.12,0.005,4,,N,1.7,15.5,94.0
11224010,2024/05/13,24,,0,0.002,0.002,,0.042,0.07,2.02,2.09,0.002,3,,NNE,1.3,15.6,85.0
11224010,2024/05/14,01,,0.001,0.004,0.005,,0.039,0.06,2.02,2.08,0.003,3,,NNE,1.2,15.7,83.0
11224010,2024/05/14,02,,0,0.003,0.003,,0.038,0.05,2.02,2.07,0.005,4,,NNE,1.7,15.1,66.0
11224010,2024/05/14,03,,0,0.002,0.002,,0.037,0.04,2.03,2.07,0.008,6,,NW,1.3,14.4,65.0
11224010,2024/05/14,04,,0,0.004,0.004,,0.031,0.05,2.04,2.09,0.011,8,,N,0.9,14.3,75.0
11224010,2024/05/14,05,,0,0.007,0.007,,0.025,0.07,2.05,2.12,0.011,7,,N,0.7,14.2,80.0
11224010,2024/05/14,06,,0.001,0.009,0.010,,0.024,0.09,2.05,2.14,0.009,6,,N,1.0,14.4,76.0
11224010,2024/05/14,07,,0.003,0.012,0.015,,0.022,0.08,2.05,2.13,0.010,7,,NW,1.2,14.9,69.0
11224010,2024/05/14,08,,0.005,0.010,0.015,,0.026,0.09,2.06,2.15,0.006,3,,NNE,1.3,15.8,65.0
11224010,2024/05/14,09,,0.003,0.007,0.010,,0.030,0.09,2.05,2.14,0.004,2,,NE,1.3,17.8,57.0
11224010,2024/05/14,10,,0.004,0.007,0.011,,0.035,0.08,2.03,2.11,0,,,NE,1.3,18.5,48.0
11224010,2024/05/14,11,,0.004,0.005,0.009,,0.041,0.07,2.01,2.08,0.005,4,,ENE,2.3,20.2,44.0
11224010,2024/05/14,12,,0.002,0.005,0.007,,0.046,0.06,2.01,2.07,0.008,7,,NE,2.2,21.3,40.0
11224010,2024/05/14,13,,0.001,0.003,0.004,,0.052,0.06,2.01,2.07,0.006,5,,ENE,2.9,21.4,37.0
11224010,2024/05/14,14,,0.001,0.003,0.004,,0.053,0.05,2.01,2.06,0.005,5,,E,2.6,21.4,37.0
11224010,2024/05/14,15,,0.001,0.004,0.005,,0.054,-,-,-,-,-,,ENE,2.0,22.3,37.0
11224010,2024/05/14,16,,0.001,0.004,0.005,,0.054,0.05,2.01,2.06,0.018,15,,NE,2.5,21.7,38.0
11224010,2024/05/14,17,,0.002,0.005,0.007,,0.052,0.06,2.01,2.07,0.010,7,,ENE,2.1,20.9,39.0
11224010,2024/05/14,18,,0.001,0.004,0.005,,0.052,0.06,2.01,2.07,0.013,9,,NE,2.0,20.4,47.0
11224010,2024/05/14,19,,0.001,0.004,0.005,,0.047,0.07,2.01,2.08,0.022,16,,E,1.3,19.1,61.0
11224010,2024/05/14,20,,0,0.005,0.005,,0.044,0.07,2.02,2.09,0.019,12,,E,1.4,18.3,67.0
11224010,2024/05/14,21,,0.001,0.007,0.008,,0.040,0.09,2.03,2.12,0.017,11,,E,1.1,17.6,70.0
11224010,2024/05/14,22,,0.001,0.006,0.007,,0.040,0.10,2.04,2.14,0.016,10,,E,1.4,17.0,73.0
11224010,2024/05/14,23,,0,0.005,0.005,,0.040,0.08,2.04,2.12,0.014,9,,NE,1.0,16.2,75.0
11224010,2024/05/14,24,,0,0.006,0.006,,0.036,0.08,2.04,2.12,0.015,10,,NE,0.7,16.0,76.0
11224010,2024/05/15,01,,0,0.006,0.006,,0.034,0.06,2.05,2.11,0.013,8,,CALM,0,15.2,81.0
11224010,2024/05/15,02,,0,0.007,0.007,,0.032,0.09,2.06,2.15,0.012,7,,CALM,0.3,15.7,79.0
11224010,2024/05/15,03,,0.001,0.016,0.017,,0.014,0.16,2.09,2.25,0.012,8,,WNW,1.0,14.6,75.0
11224010,2024/05/15,04,,0.001,0.016,0.017,,0.009,0.23,2.09,2.32,0.014,10,,CALM,0.3,13.8,79.0
11224010,2024/05/15,05,,0.001,0.019,0.020,,0.004,0.28,2.11,2.39,0.013,9,,CALM,0.2,13.7,81.0
11224010,2024/05/15,06,,0.006,0.021,0.027,,0.007,0.21,2.12,2.33,0.015,11,,CALM,0.2,15.0,72.0
11224010,2024/05/15,07,,0.006,0.015,0.021,,0.016,0.14,2.11,2.25,0.011,7,,NNW,0.6,16.9,62.0
11224010,2024/05/15,08,,0.004,0.010,0.014,,0.029,0.10,2.08,2.18,0.002,,,N,0.8,18.2,61.0
11224010,2024/05/15,09,,0.003,0.009,0.012,,0.037,0.09,2.06,2.15,0.009,5,,ENE,1.5,19.7,59.0
11224010,2024/05/15,10,,0.003,0.011,0.014,,0.041,0.10,2.04,2.14,0.013,8,,SSE,1.1,22.1,54.0
11224010,2024/05/15,11,,0.003,0.011,0.014,,0.049,0.09,2.04,2.13,0.012,8,,SW,1.2,23.2,51.0
11224010,2024/05/15,12,,0.003,0.014,0.017,,0.049,0.09,2.04,2.13,0.011,8,,SE,1.2,25.3,45.0
11224010,2024/05/15,13,,0.003,0.015,0.018,,0.056,0.10,2.05,2.15,0.013,9,,SE,2.4,25.2,45.0
11224010,2024/05/15,14,,0.001,0.011,0.012,,0.068,0.10,2.03,2.13,0.014,10,,SSW,1.3,25.9,46.0
11224010,2024/05/15,15,,0.001,0.007,0.008,,0.068,0.09,2.01,2.10,0.013,11,,SSW,1.3,25.5,46.0
11224010,2024/05/15,16,,0.001,0.008,0.009,,0.066,0.09,2.02,2.11,0.011,9,,SSW,1.3,25.1,45.0
11224010,2024/05/15,17,,0.001,0.011,0.012,,0.061,0.10,2.02,2.12,0.018,14,,SSE,1.3,24.6,53.0
11224010,2024/05/15,18,,0,0.008,0.008,,0.057,0.11,2.03,2.14,0.015,9,,SW,1.9,23.1,59.0
11224010,2024/05/15,19,,0,0.005,0.005,,0.052,0.07,2.03,2.10,0.012,8,,SSW,1.5,22.7,64.0
11224010,2024/05/15,20,,0,0.009,0.009,,0.045,0.08,2.02,2.10,0.013,8,,SSE,1.2,22.0,66.0
11224010,2024/05/15,21,,0,0.011,0.011,,0.038,0.09,2.02,2.11,0.016,10,,SSE,2.0,20.3,77.0
11224010,2024/05/15,22,,0,0.008,0.008,,0.041,0.09,2.02,2.11,0.016,11,,ESE,0.8,19.3,85.0
11224010,2024/05/15,23,,0,0.005,0.005,,0.044,0.08,2.02,2.10,0.011,7,,ESE,1.0,18.9,86.0
11224010,2024/05/15,24,,0.001,0.006,0.007,,0.042,0.08,2.03,2.11,0.009,6,,E,0.5,18.8,79.0
11224010,2024/05/16,01,,-,-,-,,-,0.09,2.02,2.11,0.008,7,,CALM,0.1,16.1,84.0
11224010,2024/05/16,02,,0,0.003,0.003,,0.051,0.06,2.00,2.06,0.009,7,,ENE,0.7,16.1,91.0
11224010,2024/05/16,03,,0.001,0.005,0.006,,0.045,0.07,2.01,2.08,0.008,6,,E,1.0,16.4,93.0
11224010,2024/05/16,04,,0,0.003,0.003,,0.048,0.06,2.01,2.07,0.008,6,,NNE,1.0,15.4,92.0
11224010,2024/05/16,05,,0,0.003,0.003,,0.050,0.06,2.01,2.07,0.007,6,,NNE,1.9,15.1,93.0
11224010,2024/05/16,06,,0,0.005,0.005,,0.046,0.05,2.01,2.06,0.008,6,,N,0.9,15.5,95.0
11224010,2024/05/16,07,,0.001,0.007,0.008,,0.043,0.06,2.02,2.08,0.004,3,,CALM,0.4,16.2,95.0
11224010,2024/05/16,08,,0.001,0.007,0.008,,0.040,0.07,2.03,2.10,0.002,1,,NW,0.8,16.6,93.0
11224010,2024/05/16,09,,0.001,0.007,0.008,,0.043,0.07,2.02,2.09,0.002,1,,N,0.9,17.1,91.0
11224010,2024/05/16,10,,0.001,0.006,0.007,,0.043,0.08,2.00,2.08,0.001,1,,NW,0.7,18.1,88.0
11224010,2024/05/16,11,,0.001,0.006,0.007,,0.044,0.08,2.00,2.08,0.001,2,,CALM,0.4,18.9,81.0
11224010,2024/05/16,12,,0.001,0.009,0.010,,0.045,0.10,2.02,2.12,0.006,4,,SE,0.7,19.5,78.0
11224010,2024/05/16,13,,0.002,0.013,0.015,,0.044,0.10,2.02,2.12,0.006,6,,SE,1.6,20.9,74.0
11224010,2024/05/16,14,,0.005,0.022,0.027,,0.043,0.16,2.06,2.22,0.013,9,,SSW,2.4,23.7,65.0
11224010,2024/05/16,15,,0.002,0.007,0.009,,0.056,0.10,2.02,2.12,0.006,4,,SSW,2.3,25.7,55.0
11224010,2024/05/16,16,,0.001,0.003,0.004,,0.058,0.06,2.01,2.07,0.009,7,,SSW,3.1,25.9,51.0
11224010,2024/05/16,17,,0,0.002,0.002,,0.057,0.06,2.01,2.07,0.013,10,,SSW,3.9,25.2,47.0
11224010,2024/05/16,18,,0,0.002,0.002,,0.062,0.06,2.02,2.08,0.013,10,,SW,3.2,23.5,43.0
11224010,2024/05/16,19,,0,0.002,0.002,,0.069,0.05,2.03,2.08,0.018,13,,SSW,3.7,21.2,41.0
11224010,2024/05/16,20,,0,0.002,0.002,,0.065,0.05,2.03,2.08,0.020,14,,SSW,4.3,19.7,51.0
11224010,2024/05/16,21,,0,0.003,0.003,,0.060,0.05,2.03,2.08,0.018,11,,SSW,2.4,19.3,55.0
11224010,2024/05/16,22,,0,0.004,0.004,,0.054,0.05,2.02,2.07,0.014,9,,SSW,1.8,19.2,50.0
11224010,2024/05/16,23,,0,0.003,0.003,,0.057,0.05,2.03,2.08,0.006,5,,SW,2.6,19.4,39.0
11224010,2024/05/16,24,,0,0.003,0.003,,0.052,0.05,2.05,2.10,0.009,7,,SSW,1.7,18.4,47.0
11224010,2024/05/17,01,,0,0.003,0.003,,0.048,0.06,2.04,2.10,0.008,6,,SSW,1.3,18.3,44.0
11224010,2024/05/17,02,,0,0.004,0.004,,0.046,0.05,2.07,2.12,0.007,5,,WNW,0.8,17.3,46.0
11224010,2024/05/17,03,,0,0.008,0.008,,0.037,0.06,2.04,2.10,0.008,7,,CALM,0.3,15.5,54.0
11224010,2024/05/17,04,,0,0.015,0.015,,0.025,0.10,2.21,2.31,0.010,8,,CALM,0.2,14.9,62.0
11224010,2024/05/17,05,,0.001,0.019,0.020,,0.017,0.12,2.25,2.37,0.010,7,,CALM,0.3,15.0,62.0
11224010,2024/05/17,06,,0.007,0.023,0.030,,0.012,0.14,2.27,2.41,0.013,9,,CALM,0.1,17.5,51.0
11224010,2024/05/17,07,,0.006,0.020,0.026,,0.024,0.14,2.21,2.35,0.001,,,SE,1.4,19.8,45.0
11224010,2024/05/17,08,,0.004,0.012,0.016,,0.037,0.10,2.10,2.20,,,,SSE,1.3,21.1,36.0
11224010,2024/05/17,09,,0.001,0.006,0.007,,0.050,0.06,2.03,2.09,0.001,1,,SSW,0.9,22.8,32.0
11224010,2024/05/17,10,,0.001,0.006,0.007,,0.053,0.06,2.02,2.08,0.007,6,,SSW,1.5,24.2,33.0
11224010,2024/05/17,11,,0.001,0.004,0.005,,0.061,0.06,2.02,2.08,0.006,5,,SW,1.6,24.2,30.0
11224010,2024/05/17,12,,0.001,0.004,0.005,,0.066,0.06,2.01,2.07,0.005,4,,SSW,1.6,25.2,27.0
11224010,2024/05/17,13,,0,0.003,0.003,,0.071,0.06,2.01,2.07,0.010,8,,SW,0.9,25.6,25.0
11224010,2024/05/17,14,,0,0.003,0.003,,0.072,0.05,2.01,2.06,0.007,6,,NW,1.0,27.3,25.0
11224010,2024/05/17,15,,0,0.004,0.004,,0.075,0.04,2.00,2.04,0.010,10,,NNE,1.0,28.0,26.0
11224010,2024/05/17,16,,0.001,0.005,0.006,,0.076,0.06,2.01,2.07,0.009,7,,SSW,1.1,27.2,25.0
11224010,2024/05/17,17,,0.001,0.012,0.013,,0.080,0.10,2.03,2.13,0.010,8,,SSE,1.2,27.3,26.0
11224010,2024/05/17,18,,0.001,0.021,0.022,,0.072,0.13,2.04,2.17,0.017,14,,SSE,0.9,26.0,30.0
11224010,2024/05/17,19,,0,0.029,0.029,,0.058,0.16,2.05,2.21,0.017,14,,S,0.6,24.8,30.0
11224010,2024/05/17,20,,0,0.023,0.023,,0.052,0.17,2.07,2.24,0.015,12,,SSW,0.6,23.5,38.0
11224010,2024/05/17,21,,0,0.021,0.021,,0.046,0.12,2.07,2.19,0.020,15,,SSW,0.5,22.5,46.0
11224010,2024/05/17,22,,0.001,0.023,0.024,,0.040,0.13,2.11,2.24,0.021,17,,CALM,0.2,21.6,50.0
11224010,2024/05/17,23,,0.001,0.022,0.023,,0.038,0.22,2.10,2.32,0.020,15,,CALM,0.3,20.5,52.0
11224010,2024/05/17,24,,0.001,0.014,0.015,,0.040,0.19,2.22,2.41,0.015,13,,WNW,0.8,20.2,47.0
11224010,2024/05/18,01,,0,0.010,0.010,,0.031,-,-,-,0.012,10,,W,0.6,18.7,54.0
11224010,2024/05/18,02,,0,0.011,0.011,,0.024,0.15,2.08,2.23,0.014,12,,CALM,0.1,17.3,63.0
11224010,2024/05/18,03,,0.001,0.013,0.014,,0.025,0.27,2.12,2.39,0.015,13,,NNW,0.9,17.6,67.0
11224010,2024/05/18,04,,0,0.009,0.009,,0.032,0.15,2.11,2.26,0.015,12,,N,0.5,17.3,63.0
11224010,2024/05/18,05,,0.001,0.010,0.011,,0.024,0.10,2.09,2.19,0.014,11,,NE,0.7,16.5,62.0
11224010,2024/05/18,06,,0.002,0.011,0.013,,0.020,0.12,2.08,2.20,0.012,8,,N,0.8,17.7,55.0
11224010,2024/05/18,07,,0.002,0.007,0.009,,0.031,0.11,2.07,2.18,0.002,1,,NNE,1.2,19.9,48.0
11224010,2024/05/18,08,,0.002,0.005,0.007,,0.043,0.07,2.05,2.12,0.002,1,,NE,2.4,21.3,46.0
11224010,2024/05/18,09,,0.002,0.005,0.007,,0.049,0.06,2.03,2.09,0.008,7,,N,1.2,23.7,43.0
11224010,2024/05/18,10,,0.001,0.007,0.008,,0.060,0.08,2.03,2.11,0.012,9,,NE,1.7,24.5,39.0
11224010,2024/05/18,11,,0.001,0.006,0.007,,0.073,0.07,2.04,2.11,0.015,11,,NE,1.3,26.3,36.0
11224010,2024/05/18,12,,0.001,0.006,0.007,,0.080,0.08,2.04,2.12,0.015,13,,SE,1.1,27.5,33.0
11224010,2024/05/18,13,,0,0.004,0.004,,0.085,0.07,2.03,2.10,0.015,13,,SE,1.6,28.9,31.0
11224010,2024/05/18,14,,0,0.004,0.004,,0.088,0.08,2.03,2.11,0.015,13,,ESE,1.7,29.1,28.0
11224010,2024/05/18,15,,0,0.006,0.006,,0.092,0.07,2.04,2.11,0.017,14,,SSE,1.8,29.0,35.0
11224010,2024/05/18,16,,0,0.005,0.005,,0.088,0.10,2.04,2.14,0.017,13,,S,1.1,29.0,27.0
11224010,2024/05/18,17,,0,0.006,0.006,,0.081,0.11,2.03,2.14,0.013,11,,SSE,1.5,28.1,38.0
11224010,2024/05/18,18,,0,0.008,0.008,,0.082,0.10,2.05,2.15,0.024,19,,SSW,1.3,26.2,50.0
11224010,2024/05/18,19,,0,0.006,0.006,,0.076,0.09,2.07,2.16,0.024,17,,SW,1.6,24.2,56.0
11224010,2024/05/18,20,,0,0.006,0.006,,0.069,0.07,2.08,2.15,0.023,17,,SSW,1.0,23.4,56.0
