測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18201040,2024/05/05,10,0.001,0,0.001,0.001,,0.055,0.05,2.01,2.06,0.005,8,,SSW,5.2,27.9,21.0
18201040,2024/05/05,11,0.001,0,0.001,0.001,,0.058,0.03,2.00,2.03,0.006,10,,S,5.4,28.6,21.0
18201040,2024/05/05,12,0.001,0,0.001,0.001,,0.056,0.03,1.99,2.02,0.006,10,,S,6.6,29.3,19.0
18201040,2024/05/05,13,0.001,0,0.001,0.001,,0.055,0.03,1.99,2.02,0.006,7,,S,5.7,29.8,18.0
18201040,2024/05/05,14,0.001,0,0.001,0.001,,0.055,0.03,1.98,2.01,0.006,6,,S,6.3,29.6,15.0
18201040,2024/05/05,15,0.001,0,0.001,0.001,,0.058,0.03,1.98,2.01,0.008,10,,S,5.5,29.7,16.0
18201040,2024/05/05,16,0.001,0,0.001,0.001,,0.061,0.03,1.98,2.01,0.009,11,,S,6.0,29.0,18.0
18201040,2024/05/05,17,0.001,0,0.001,0.001,,0.062,0.03,1.98,2.01,0.008,8,,S,5.8,28.1,18.0
18201040,2024/05/05,18,0.001,0,0.001,0.001,,0.063,0.02,1.98,2.00,0.008,9,,SSW,4.0,26.6,20.0
18201040,2024/05/05,19,0.001,0,0.001,0.001,,0.063,0.03,1.98,2.01,0.009,5,,S,4.1,24.8,20.0
18201040,2024/05/05,20,0.001,0,0.001,0.001,,0.062,0.03,1.98,2.01,0.006,3,,SSE,4.2,24.0,19.0
18201040,2024/05/05,21,0.001,0,0.001,0.001,,0.060,0.02,1.98,2.00,0.006,5,,S,5.4,23.4,20.0
18201040,2024/05/05,22,0.001,0,0.001,0.001,,0.059,0.02,1.99,2.01,0.006,2,,S,5.8,22.9,26.0
18201040,2024/05/05,23,0.001,0,0.001,0.001,,0.057,0.02,1.99,2.01,0.007,6,,S,7.5,22.3,35.0
18201040,2024/05/05,24,0.001,0,0.001,0.001,,0.052,0.02,1.98,2.00,0.009,7,,S,7.2,21.7,43.0
18201040,2024/05/06,01,0.001,0,0.001,0.001,,0.050,0.03,1.98,2.01,0.007,7,,S,7.9,21.4,44.0
18201040,2024/05/06,02,0.001,0,0.001,0.001,,0.051,0.03,1.98,2.01,0.007,3,,S,7.3,21.3,46.0
18201040,2024/05/06,03,0.001,0,0.001,0.001,,0.051,0.03,1.98,2.01,0.007,5,,S,7.2,21.3,49.0
18201040,2024/05/06,04,0.001,0,0.001,0.001,,0.050,0.02,1.97,1.99,0.008,7,,S,6.7,21.4,51.0
18201040,2024/05/06,05,0.001,0,0.001,0.001,,0.050,0.02,1.97,1.99,0.010,5,,S,7.8,21.4,50.0
18201040,2024/05/06,06,0.001,0,0.001,0.001,,0.050,0.02,1.97,1.99,0.009,6,,S,5.1,21.4,52.0
18201040,2024/05/06,07,0.001,0,0.001,0.001,,0.048,0.02,1.97,1.99,0.010,7,,S,5.2,21.7,52.0
18201040,2024/05/06,08,0.001,0,0.001,0.001,,0.047,0.03,1.97,2.00,0.008,7,,S,7.4,21.9,50.0
18201040,2024/05/06,09,0.001,0,0.001,0.001,,0.046,0.04,1.97,2.01,0.010,7,,S,7.5,22.8,48.0
18201040,2024/05/06,10,0.001,0,0.001,0.001,,0.046,0.03,1.97,2.00,0.009,6,,S,5.4,22.2,53.0
18201040,2024/05/06,11,0.001,0,0.001,0.001,,0.046,0.03,1.97,2.00,0.008,6,,S,5.9,23.0,49.0
18201040,2024/05/06,12,0.001,0,0.001,0.001,,0.048,0.03,1.97,2.00,0.008,6,,S,6.4,23.7,46.0
18201040,2024/05/06,13,0.001,0,0.001,0.001,,0.048,0.03,1.97,2.00,0.011,7,,S,5.3,22.2,57.0
18201040,2024/05/06,14,0.001,0,0.001,0.001,,0.048,0.03,1.97,2.00,0.007,7,,S,7.4,23.0,50.0
18201040,2024/05/06,15,0.001,0,0.001,0.001,,0.048,0.04,1.96,2.00,0.008,5,,S,7.3,23.4,49.0
18201040,2024/05/06,16,0.001,0,0.001,0.001,,0.049,0.03,1.96,1.99,0.012,7,,S,6.2,23.4,50.0
18201040,2024/05/06,17,0.001,0,0.001,0.001,,0.050,0.03,1.96,1.99,0.010,8,,S,7.1,23.2,50.0
18201040,2024/05/06,18,0.001,0,0.001,0.001,,0.050,0.03,1.96,1.99,0.010,7,,S,5.9,22.0,55.0
18201040,2024/05/06,19,0.001,0,0.001,0.001,,0.050,0.03,1.96,1.99,0.009,4,,S,4.1,21.9,57.0
18201040,2024/05/06,20,0.001,0,0.001,0.001,,0.050,0.03,1.96,1.99,0.008,7,,S,7.3,22.5,55.0
18201040,2024/05/06,21,0.001,0,0.001,0.001,,0.050,0.03,1.96,1.99,0.007,5,,S,7.1,22.4,53.0
18201040,2024/05/06,22,0.001,0,0.001,0.001,,0.048,0.02,1.96,1.98,0.009,6,,S,4.5,20.5,67.0
18201040,2024/05/06,23,0.001,0,0.001,0.001,,0.044,0.03,1.96,1.99,0.007,5,,SSE,3.1,19.6,75.0
18201040,2024/05/06,24,0.001,0,0.001,0.001,,0.041,0.03,1.96,1.99,0.004,1,,S,2.4,19.3,76.0
18201040,2024/05/07,01,0.001,0,0.001,0.001,,0.043,0.03,1.96,1.99,0.001,2,,SSE,4.0,18.5,77.0
18201040,2024/05/07,02,0.001,0,0.001,0.001,,0.041,0.03,1.95,1.98,0.010,5,,S,2.6,17.1,93.0
18201040,2024/05/07,03,0.001,0,0.002,0.002,,0.037,0.04,1.96,2.00,0,1,,SSE,2.8,17.3,86.0
18201040,2024/05/07,04,0.001,0,0.001,0.001,,0.043,0.02,1.95,1.97,0.002,2,,SSE,2.5,19.0,79.0
18201040,2024/05/07,05,0.001,0,0.001,0.001,,0.045,0.03,1.95,1.98,0.003,1,,SSW,2.1,19.0,78.0
18201040,2024/05/07,06,0.001,0,0.001,0.001,,0.042,0.02,1.95,1.97,0.003,4,,NNW,1.1,17.8,91.0
18201040,2024/05/07,07,0.001,0,0.002,0.002,,0.041,0.04,1.96,2.00,0.002,0,,CALM,0.3,17.0,91.0
18201040,2024/05/07,08,0.001,0,0.003,0.003,,0.052,0.05,2.02,2.07,0,2,,SW,1.2,16.5,94.0
18201040,2024/05/07,09,0.001,0,0.006,0.006,,0.049,0.06,2.02,2.08,0.001,5,,SW,1.6,16.4,94.0
18201040,2024/05/07,10,0.001,0,0.006,0.006,,0.049,0.08,2.03,2.11,0.002,2,,SSW,1.5,16.4,93.0
18201040,2024/05/07,11,0.001,0,0.005,0.005,,0.051,0.11,2.04,2.15,0.010,10,,S,3.0,16.5,89.0
18201040,2024/05/07,12,0.001,0,0.003,0.003,,0.054,0.06,2.03,2.09,0.011,9,,S,2.2,17.9,82.0
18201040,2024/05/07,13,0.001,0,0.002,0.002,,0.055,0.05,2.03,2.08,0.015,13,,S,2.3,19.1,76.0
18201040,2024/05/07,14,0.001,0,0.002,0.002,,0.056,0.05,2.03,2.08,0.018,14,,SSW,2.1,19.2,69.0
18201040,2024/05/07,15,0.001,0,0.002,0.002,,0.058,0.05,2.03,2.08,0.018,15,,SSW,1.4,19.4,64.0
18201040,2024/05/07,16,0.001,0,0.004,0.004,,0.060,0.06,2.03,2.09,0.019,16,,CALM,0.3,19.4,66.0
18201040,2024/05/07,17,0.001,0,0.004,0.004,,0.059,0.05,2.04,2.09,0.019,17,,CALM,0.4,18.7,67.0
18201040,2024/05/07,18,0.001,0,0.002,0.002,,0.062,0.05,2.05,2.10,0.019,18,,SSW,0.9,18.4,71.0
18201040,2024/05/07,19,0.001,0,0.003,0.003,,0.058,0.06,2.05,2.11,0.021,18,,SW,1.1,18.2,72.0
18201040,2024/05/07,20,0.001,0,0.003,0.003,,0.047,0.07,2.05,2.12,0.025,20,,SSW,0.5,17.5,80.0
18201040,2024/05/07,21,0.001,0,0.003,0.003,,0.045,0.07,2.06,2.13,0.026,22,,SW,0.6,17.0,83.0
18201040,2024/05/07,22,0.001,0,0.002,0.002,,0.049,0.07,2.05,2.12,0.018,16,,N,2.5,16.0,87.0
18201040,2024/05/07,23,0.001,0,0.002,0.002,,0.044,0.05,1.99,2.04,0.008,8,,N,2.1,15.3,88.0
18201040,2024/05/07,24,0.001,0,0.001,0.001,,0.042,0.04,1.98,2.02,0.004,3,,NNE,2.3,14.8,90.0
18201040,2024/05/08,01,0.001,0,0.002,0.002,,0.040,0.04,1.98,2.02,0.005,3,,N,2.6,14.3,89.0
18201040,2024/05/08,02,-,0,0.001,0.001,,0.039,0.03,1.98,2.01,0.004,2,,NNW,1.8,13.9,92.0
18201040,2024/05/08,03,0,0,0.001,0.001,,0.039,0.03,1.98,2.01,0.005,3,,NNW,2.4,13.5,93.0
18201040,2024/05/08,04,0.001,0,0.001,0.001,,0.037,0.03,1.98,2.01,0,1,,NNW,2.7,12.8,92.0
18201040,2024/05/08,05,0.001,0,0.001,0.001,,0.037,0.03,1.98,2.01,0,1,,N,3.1,12.6,90.0
18201040,2024/05/08,06,0.001,0,0.002,0.002,,0.036,0.04,1.98,2.02,0.003,2,,N,2.4,12.3,92.0
18201040,2024/05/08,07,0.001,0,0.002,0.002,,0.036,0.03,1.99,2.02,0.002,3,,N,2.6,12.1,91.0
18201040,2024/05/08,08,0.001,0.001,0.002,0.003,,0.035,0.03,1.99,2.02,0,0,,N,2.6,13.4,82.0
18201040,2024/05/08,09,0.001,0.001,0.004,0.005,,0.035,0.03,1.99,2.02,0.001,3,,NNE,3.6,13.3,81.0
18201040,2024/05/08,10,0.001,0.002,0.003,0.005,,0.036,0.03,1.99,2.02,0,1,,NNE,3.4,13.9,75.0
18201040,2024/05/08,11,0.001,0.001,0.003,0.004,,0.037,0.03,1.99,2.02,0.002,0,,NNE,3.7,14.7,73.0
18201040,2024/05/08,12,0.001,0.001,0.003,0.004,,0.038,0.03,1.99,2.02,0.001,3,,N,3.3,13.2,80.0
18201040,2024/05/08,13,0,0.001,0.002,0.003,,0.039,0.03,1.99,2.02,0,-1,,NNE,4.2,14.0,69.0
18201040,2024/05/08,14,0,0.001,0.002,0.003,,0.039,0.02,1.99,2.01,0.001,1,,NNE,3.9,13.8,64.0
18201040,2024/05/08,15,0,0.001,0.002,0.003,,0.042,0.02,1.99,2.01,0.004,0,,NNE,4.4,13.8,66.0
18201040,2024/05/08,16,0,0,0.002,0.002,,0.042,0.03,2.00,2.03,0.001,-1,,NNE,3.4,13.6,64.0
18201040,2024/05/08,17,0,0,0.003,0.003,,0.042,0.03,2.00,2.03,0.004,2,,NNE,3.3,12.8,68.0
18201040,2024/05/08,18,0,0,0.002,0.002,,0.042,0.03,2.00,2.03,0.003,4,,NNE,3.1,12.4,70.0
18201040,2024/05/08,19,0,0,0.003,0.003,,0.041,0.03,2.00,2.03,0.003,3,,NNE,2.5,11.9,73.0
18201040,2024/05/08,20,0,0,0.002,0.002,,0.040,0.04,2.00,2.04,0.002,2,,N,3.1,11.3,74.0
18201040,2024/05/08,21,0,0,0.002,0.002,,0.041,0.03,2.01,2.04,0.003,0,,N,2.2,11.5,69.0
18201040,2024/05/08,22,0,0,0.002,0.002,,0.043,0.03,2.01,2.04,0.004,2,,N,2.1,11.3,67.0
18201040,2024/05/08,23,0,0,0.001,0.001,,0.043,0.03,2.01,2.04,0.003,5,,NNE,2.5,11.0,70.0
18201040,2024/05/08,24,0,0,0.001,0.001,,0.043,0.02,2.01,2.03,0.007,6,,NNE,2.2,10.9,70.0
18201040,2024/05/09,01,0,0,0.001,0.001,,0.040,0.02,2.01,2.03,0.007,7,,NNE,1.6,10.7,72.0
18201040,2024/05/09,02,0,-,-,-,,-,0.02,2.01,2.03,0.007,7,,NNE,2.3,10.8,66.0
18201040,2024/05/09,03,0,0,0.001,0.001,,0.042,0.01,2.01,2.02,0.008,9,,N,1.9,10.6,68.0
18201040,2024/05/09,04,0,0,0.001,0.001,,0.042,0.01,2.01,2.02,0.009,6,,N,2.0,10.6,69.0
18201040,2024/05/09,05,0,0,0.001,0.001,,0.042,0.01,2.01,2.02,0.009,9,,N,2.0,10.2,74.0
18201040,2024/05/09,06,0,0,0.002,0.002,,0.041,0.01,2.01,2.02,0.009,8,,NNE,1.9,10.3,73.0
18201040,2024/05/09,07,0,0,0.002,0.002,,0.041,0.02,2.01,2.03,0.011,10,,N,1.7,10.0,77.0
18201040,2024/05/09,08,0,0,0.005,0.005,,0.039,0.03,2.01,2.04,0.009,7,,N,1.8,10.4,75.0
18201040,2024/05/09,09,0,0.001,0.007,0.008,,0.038,0.04,2.01,2.05,0.010,7,,N,1.8,10.9,70.0
18201040,2024/05/09,10,0,0.001,0.007,0.008,,0.039,0.04,2.02,2.06,0.007,7,,N,2.1,13.4,61.0
18201040,2024/05/09,11,0,0.001,0.003,0.004,,0.046,0.04,2.01,2.05,0.005,7,,N,3.1,14.3,53.0
18201040,2024/05/09,12,0.001,0.001,0.003,0.004,,0.048,0.03,2.01,2.04,0.008,5,,N,3.6,14.8,51.0
18201040,2024/05/09,13,0.001,0,0.002,0.002,,0.049,0.03,2.01,2.04,0.008,7,,N,3.9,15.4,51.0
18201040,2024/05/09,14,0.001,0.001,0.002,0.003,,0.048,0.02,2.01,2.03,0.008,6,,N,3.2,15.4,48.0
18201040,2024/05/09,15,0.001,0,0.003,0.003,,0.049,0.03,2.01,2.04,0.006,6,,N,2.8,15.4,47.0
18201040,2024/05/09,16,0.001,0,0.002,0.002,,0.050,0.03,2.01,2.04,0.005,5,,NNW,2.5,13.9,48.0
18201040,2024/05/09,17,0.001,0,0.002,0.002,,0.049,0.02,2.00,2.02,0.010,6,,NNW,2.7,14.0,49.0
