測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
45202510,2024/05/11,06,0.001,0.002,0.007,0.009,0.2,,0.09,2.39,2.48,0.015,18,,,,,
45202510,2024/05/11,07,0.001,0.005,0.007,0.012,0.2,,0.13,2.41,2.54,0.014,-,,,,,
45202510,2024/05/11,08,0.001,0.004,0.007,0.011,0.2,,0.09,2.32,2.41,0.010,13,,,,,
45202510,2024/05/11,09,0.001,0.004,0.010,0.014,0.2,,0.08,2.23,2.31,0.009,12,,,,,
45202510,2024/05/11,10,0.001,0.002,0.008,0.010,0.2,,0.06,2.06,2.12,0.007,8,,,,,
45202510,2024/05/11,11,0.001,0.001,0.003,0.004,0.1,,0.07,1.97,2.04,0.005,9,,,,,
45202510,2024/05/11,12,0.001,0.001,0.005,0.006,0.2,,0.05,1.98,2.03,0.006,8,,,,,
45202510,2024/05/11,13,0.001,0.001,0.005,0.006,0.2,,0.06,1.97,2.03,0.007,9,,,,,
45202510,2024/05/11,14,0.001,0.001,0.005,0.006,0.2,,0.06,1.97,2.03,0.008,7,,,,,
45202510,2024/05/11,15,0.001,0.003,0.007,0.010,0.2,,0.06,1.97,2.03,0.008,9,,,,,
45202510,2024/05/11,16,0.001,0.001,0.006,0.007,0.1,,0.06,1.97,2.03,0.008,6,,,,,
45202510,2024/05/11,17,0.001,0,0.003,0.003,0.1,,0.05,1.97,2.02,0.008,8,,,,,
45202510,2024/05/11,18,0.001,0.001,0.004,0.005,0.2,,0.05,1.98,2.03,0.009,7,,,,,
45202510,2024/05/11,19,0.001,0,0.002,0.002,0.1,,0.05,1.97,2.02,0.011,15,,,,,
45202510,2024/05/11,20,0.001,0,0.001,0.001,0.1,,0.04,1.97,2.01,0.010,11,,,,,
45202510,2024/05/11,21,0.001,0,0.003,0.003,0.2,,0.04,1.97,2.01,0.008,7,,,,,
45202510,2024/05/11,22,0.001,0.001,0.004,0.005,0.2,,0.05,1.97,2.02,0.009,9,,,,,
45202510,2024/05/11,23,0.001,0,0.002,0.002,0.2,,0.05,1.97,2.02,0.010,-,,,,,
45202510,2024/05/11,24,0.001,0,0.003,0.003,0.2,,0.08,2.16,2.24,0.009,11,,,,,
45202510,2024/05/12,01,0.001,0,0.003,0.003,0.2,,0.09,2.12,2.21,0.011,10,,,,,
45202510,2024/05/12,02,0.001,0,0.003,0.003,0.2,,0.08,2.12,2.20,0.008,9,,,,,
45202510,2024/05/12,03,0.001,0,0.003,0.003,0.2,,0.07,2.13,2.20,0.009,12,,,,,
45202510,2024/05/12,04,0.001,0,0.002,0.002,0.2,,0.06,2.14,2.20,0.010,10,,,,,
45202510,2024/05/12,05,0.001,0,0.004,0.004,0.2,,0.07,2.16,2.23,0.009,10,,,,,
45202510,2024/05/12,06,0.001,0.001,0.004,0.005,0.2,,0.08,2.20,2.28,0.008,9,,,,,
45202510,2024/05/12,07,0.001,0.002,0.004,0.006,0.2,,0.07,2.16,2.23,0.011,10,,,,,
45202510,2024/05/12,08,0.001,0,0.004,0.004,0.2,,0.07,2.17,2.24,0.005,8,,,,,
45202510,2024/05/12,09,0.001,0.002,0.005,0.007,0.2,,0.06,2.12,2.18,0.007,9,,,,,
45202510,2024/05/12,10,0.001,0.002,0.005,0.007,0.2,,0.07,2.04,2.11,0.007,8,,,,,
45202510,2024/05/12,11,0.001,0.002,0.006,0.008,0.2,,0.06,1.99,2.05,0.006,6,,,,,
45202510,2024/05/12,12,0.001,0.003,0.007,0.010,0.2,,0.05,1.99,2.04,0.005,9,,,,,
45202510,2024/05/12,13,0.001,0.002,0.004,0.006,0.2,,0.06,1.98,2.04,0.005,7,,,,,
45202510,2024/05/12,14,0.001,0.001,0.004,0.005,0.2,,0.05,1.98,2.03,0.007,7,,,,,
45202510,2024/05/12,15,0.001,0.001,0.005,0.006,0.2,,0.05,1.98,2.03,0.007,7,,,,,
45202510,2024/05/12,16,0.001,0.001,0.004,0.005,0.2,,0.05,1.98,2.03,0.008,7,,,,,
45202510,2024/05/12,17,0.001,0.001,0.004,0.005,0.2,,0.05,1.98,2.03,0.008,9,,,,,
45202510,2024/05/12,18,0.001,0.001,0.004,0.005,0.2,,0.05,2.01,2.06,0.011,10,,,,,
45202510,2024/05/12,19,0.001,0.002,0.004,0.006,0.2,,0.05,2.01,2.06,0.008,7,,,,,
45202510,2024/05/12,20,0.001,0.001,0.004,0.005,0.2,,0.05,2.00,2.05,0.007,5,,,,,
45202510,2024/05/12,21,0.005,0.001,0.003,0.004,0.2,,0.05,2.01,2.06,0.007,7,,,,,
45202510,2024/05/12,22,0.004,0.001,0.004,0.005,0.2,,0.06,2.02,2.08,0.006,5,,,,,
45202510,2024/05/12,23,0.002,0.001,0.005,0.006,0.2,,0.05,2.03,2.08,0.005,3,,,,,
45202510,2024/05/12,24,0.001,0,0.002,0.002,0.2,,0.04,2.04,2.08,0.003,4,,,,,
45202510,2024/05/13,01,0.001,0.001,0.003,0.004,0.2,,0.04,2.06,2.10,0.003,4,,,,,
45202510,2024/05/13,02,0.001,0.001,0.003,0.004,0.2,,0.04,2.06,2.10,0.004,4,,,,,
45202510,2024/05/13,03,0.001,0,0.002,0.002,0.2,,0.04,2.05,2.09,0.005,6,,,,,
45202510,2024/05/13,04,0.001,0.001,0.003,0.004,0.2,,0.05,2.07,2.12,0.005,6,,,,,
45202510,2024/05/13,05,0.001,0.001,0.007,0.008,0.2,,0.05,2.06,2.11,0.008,6,,,,,
45202510,2024/05/13,06,0.001,0.001,0.005,0.006,0.2,,0.05,2.03,2.08,0.006,6,,,,,
45202510,2024/05/13,07,0.001,0.003,0.008,0.011,0.2,,0.06,2.05,2.11,0.008,9,,,,,
45202510,2024/05/13,08,0.001,0.007,0.014,0.021,0.3,,0.07,2.05,2.12,0.006,5,,,,,
45202510,2024/05/13,09,0.001,0.004,0.008,0.012,0.2,,0.08,2.08,2.16,0.002,3,,,,,
45202510,2024/05/13,10,0.001,0.004,0.008,0.012,0.2,,0.06,2.05,2.11,0.004,4,,,,,
45202510,2024/05/13,11,0.001,0.008,0.013,0.021,0.3,,0.07,2.04,2.11,0.006,7,,,,,
45202510,2024/05/13,12,0.001,0.005,0.008,0.013,0.2,,0.06,2.04,2.10,0.007,6,,,,,
45202510,2024/05/13,13,0.001,0.003,0.006,0.009,0.2,,0.06,2.03,2.09,0.008,9,,,,,
45202510,2024/05/13,14,-,-,-,-,-,,-,-,-,0.014,14,,,,,
45202510,2024/05/13,15,0.007,0.004,0.008,0.012,0.2,,0.07,2.02,2.09,0.016,22,,,,,
45202510,2024/05/13,16,0.004,0.002,0.007,0.009,0.2,,0.06,2.02,2.08,0.022,24,,,,,
45202510,2024/05/13,17,0.003,0.003,0.008,0.011,0.3,,0.05,2.02,2.07,0.021,20,,,,,
45202510,2024/05/13,18,0.002,0.001,0.004,0.005,0.2,,0.07,2.01,2.08,0.020,20,,,,,
45202510,2024/05/13,19,0.001,0.001,0.005,0.006,0.2,,0.06,2.02,2.08,0.020,17,,,,,
45202510,2024/05/13,20,0.001,0.001,0.004,0.005,0.2,,0.07,2.02,2.09,0.017,16,,,,,
45202510,2024/05/13,21,0.001,0.001,0.005,0.006,0.2,,0.06,2.05,2.11,0.020,-,,,,,
45202510,2024/05/13,22,0.001,0,0.005,0.005,0.2,,0.07,2.10,2.17,0.019,16,,,,,
45202510,2024/05/13,23,0.001,0.001,0.006,0.007,0.2,,0.09,2.16,2.25,0.020,-,,,,,
45202510,2024/05/13,24,0.001,0,0.003,0.003,0.2,,0.08,2.06,2.14,0.017,14,,,,,
45202510,2024/05/14,01,0.001,0,0.006,0.006,0.2,,0.08,2.17,2.25,0.021,18,,,,,
45202510,2024/05/14,02,0.001,0.001,0.006,0.007,0.2,,0.09,2.24,2.33,0.018,14,,,,,
45202510,2024/05/14,03,0.001,0,0.003,0.003,0.2,,0.08,2.16,2.24,0.020,-,,,,,
45202510,2024/05/14,04,0.001,0.003,0.004,0.007,0.2,,0.08,2.17,2.25,0.018,-,,,,,
45202510,2024/05/14,05,0.001,0.006,0.008,0.014,0.2,,0.09,2.34,2.43,0.014,15,,,,,
45202510,2024/05/14,06,0.001,0,0.003,0.003,0.2,,0.08,2.24,2.32,0.014,16,,,,,
45202510,2024/05/14,07,0.001,0.004,0.006,0.010,0.2,,0.07,2.25,2.32,0.016,14,,,,,
45202510,2024/05/14,08,0.001,0.006,0.008,0.014,0.2,,0.08,2.22,2.30,0.012,15,,,,,
45202510,2024/05/14,09,0.001,0.004,0.008,0.012,0.2,,0.09,2.20,2.29,0.012,15,,,,,
45202510,2024/05/14,10,0.001,0.003,0.009,0.012,0.2,,0.09,2.12,2.21,0.011,13,,,,,
45202510,2024/05/14,11,0.001,0.001,0.005,0.006,0.2,,0.06,2.03,2.09,0.006,14,,,,,
45202510,2024/05/14,12,0.001,0.001,0.007,0.008,0.2,,0.05,2.02,2.07,0.007,11,,,,,
45202510,2024/05/14,13,0.002,0.001,0.005,0.006,0.2,,0.05,2.02,2.07,0.011,13,,,,,
45202510,2024/05/14,14,0.002,0.002,0.009,0.011,0.2,,0.06,2.01,2.07,0.008,10,,,,,
45202510,2024/05/14,15,0.002,0.001,0.008,0.009,0.2,,0.06,2.01,2.07,0.011,17,,,,,
45202510,2024/05/15,17,0.001,0.002,0.007,0.009,0.2,,0.04,1.99,2.03,0.012,11,,,,,
45202510,2024/05/15,18,0.009,0.001,0.006,0.007,0.2,,0.05,1.99,2.04,0.017,-,,,,,
45202510,2024/05/15,19,0.003,0.001,0.005,0.006,0.2,,0.06,1.99,2.05,0.017,21,,,,,
45202510,2024/05/15,20,0.002,0,0.002,0.002,0.2,,0.06,1.99,2.05,0.018,18,,,,,
45202510,2024/05/15,21,0.003,0,0.002,0.002,0.2,,0.04,2.00,2.04,0.021,19,,,,,
45202510,2024/05/15,22,0.004,0.001,0.004,0.005,0.2,,0.04,2.00,2.04,0.023,-,,,,,
45202510,2024/05/15,23,0.003,0.001,0.004,0.005,0.2,,0.05,2.00,2.05,0.019,18,,,,,
45202510,2024/05/15,24,0.002,0,0.002,0.002,0.2,,0.05,2.01,2.06,0.015,15,,,,,
45202510,2024/05/16,01,0.001,0,0.003,0.003,0.2,,0.05,2.01,2.06,0.015,15,,,,,
45202510,2024/05/16,02,0.001,0,0.001,0.001,0.2,,0.04,2.01,2.05,0.014,15,,,,,
45202510,2024/05/16,03,0.001,0,0.002,0.002,0.2,,0.04,2.01,2.05,0.017,17,,,,,
45202510,2024/05/16,04,0.001,0.001,0.002,0.003,0.1,,0.04,2.01,2.05,0.009,10,,,,,
45202510,2024/05/16,05,0.001,0,0.002,0.002,0.1,,0.04,2.00,2.04,0.011,9,,,,,
45202510,2024/05/16,06,0.001,0.001,0.002,0.003,0.1,,0.04,2.01,2.05,0.008,6,,,,,
45202510,2024/05/16,07,0.001,0.002,0.005,0.007,0.1,,0.04,2.01,2.05,0.007,-,,,,,
45202510,2024/05/16,08,0.001,0.003,0.008,0.011,0.2,,0.05,2.01,2.06,0.006,8,,,,,
45202510,2024/05/16,09,0.001,0.002,0.008,0.010,0.2,,0.05,2.01,2.06,0.006,9,,,,,
45202510,2024/05/16,10,0.001,0.001,0.009,0.010,0.2,,0.06,1.96,2.02,0.006,10,,,,,
45202510,2024/05/16,11,0.001,0.001,0.008,0.009,0.2,,0.07,1.97,2.04,0.003,10,,,,,
45202510,2024/05/16,12,0.001,0.001,0.006,0.007,0.2,,0.07,1.97,2.04,0.007,11,,,,,
45202510,2024/05/16,13,0.001,0.001,0.005,0.006,0.2,,0.06,1.98,2.04,0.006,9,,,,,
45202510,2024/05/16,14,0.001,0.001,0.005,0.006,0.2,,0.06,1.98,2.04,0.005,7,,,,,
45202510,2024/05/16,15,0.001,0.001,0.005,0.006,0.2,,0.06,1.98,2.04,0.006,8,,,,,
45202510,2024/05/16,16,0.001,0.001,0.005,0.006,0.2,,0.06,1.99,2.05,0.007,12,,,,,
45202510,2024/05/16,17,0.001,0,0.004,0.004,0.2,,0.06,2.00,2.06,0.009,13,,,,,
45202510,2024/05/16,18,0.002,0.001,0.005,0.006,0.2,,0.05,2.02,2.07,0.010,11,,,,,
45202510,2024/05/16,19,0.001,0.001,0.004,0.005,0.2,,0.04,2.02,2.06,0.012,13,,,,,
45202510,2024/05/16,20,0.001,0,0.003,0.003,0.2,,0.04,2.02,2.06,0.012,-,,,,,
45202510,2024/05/16,21,0.001,0,0.004,0.004,0.2,,0.05,2.03,2.08,0.015,-,,,,,
45202510,2024/05/16,22,0.001,0,0.004,0.004,0.2,,0.06,2.03,2.09,0.013,12,,,,,
45202510,2024/05/16,23,0.001,0,0.004,0.004,0.2,,0.07,2.07,2.14,0.013,12,,,,,
45202510,2024/05/16,24,0.001,0,0.004,0.004,0.2,,0.06,2.03,2.09,0.011,11,,,,,
45202510,2024/05/17,01,0.001,0,0.003,0.003,0.1,,0.05,2.03,2.08,0.010,10,,,,,
45202510,2024/05/17,02,0.001,0,0.003,0.003,0.1,,0.06,2.03,2.09,0.012,-,,,,,
45202510,2024/05/17,03,0.001,0.001,0.006,0.007,0.2,,0.07,2.12,2.19,0.010,13,,,,,
45202510,2024/05/17,04,0.001,0.001,0.007,0.008,0.2,,0.06,2.15,2.21,0.009,9,,,,,
45202510,2024/05/17,05,0.001,0.001,0.007,0.008,0.2,,0.12,2.18,2.30,0.012,-,,,,,
45202510,2024/05/17,06,0.001,0.004,0.010,0.014,0.2,,0.10,2.21,2.31,0.012,13,,,,,
45202510,2024/05/17,07,0.001,0.004,0.011,0.015,0.2,,0.08,2.20,2.28,0.011,10,,,,,
45202510,2024/05/17,08,0.001,0.006,0.015,0.021,0.2,,0.15,2.16,2.31,0.011,-,,,,,
45202510,2024/05/17,09,0.001,0.005,0.015,0.020,0.2,,0.09,2.07,2.16,0.011,9,,,,,
45202510,2024/05/17,10,0.001,0.003,0.012,0.015,0.2,,0.06,2.04,2.10,0.008,9,,,,,
45202510,2024/05/17,11,0.001,0.001,0.006,0.007,0.2,,0.09,2.03,2.12,0.005,9,,,,,
45202510,2024/05/17,12,0.001,0.001,0.007,0.008,0.2,,0.06,2.03,2.09,0.008,7,,,,,
45202510,2024/05/17,13,0.001,0.002,0.006,0.008,0.2,,0.05,2.03,2.08,0.009,8,,,,,
45202510,2024/05/17,14,0.002,0.001,0.007,0.008,0.2,,0.06,2.03,2.09,0.009,10,,,,,
45202510,2024/05/17,15,0.002,0.003,0.013,0.016,0.2,,0.05,2.02,2.07,0.011,12,,,,,
45202510,2024/05/17,16,0.002,0.002,0.010,0.012,0.2,,0.05,2.02,2.07,0.011,14,,,,,
45202510,2024/05/17,17,0.003,0.001,0.009,0.010,0.2,,0.06,2.03,2.09,0.017,-,,,,,
45202510,2024/05/17,18,0.004,0.002,0.008,0.010,0.2,,0.06,2.03,2.09,0.019,-,,,,,
45202510,2024/05/17,19,0.006,0.002,0.009,0.011,0.2,,0.07,2.02,2.09,0.023,24,,,,,
45202510,2024/05/17,20,0.006,0.001,0.007,0.008,0.2,,0.07,2.04,2.11,0.024,26,,,,,
45202510,2024/05/17,21,0.005,0.001,0.008,0.009,0.2,,0.07,2.10,2.17,0.024,26,,,,,
45202510,2024/05/17,22,0.002,0.001,0.008,0.009,0.3,,0.15,2.14,2.29,0.019,17,,,,,
45202510,2024/05/17,23,0.001,0.001,0.008,0.009,0.2,,0.12,2.17,2.29,0.016,16,,,,,
45202510,2024/05/17,24,0.001,0.002,0.008,0.010,0.2,,0.12,2.21,2.33,0.020,20,,,,,
45202510,2024/05/18,01,0.001,0,0.004,0.004,0.2,,0.10,2.17,2.27,0.019,20,,,,,
45202510,2024/05/18,02,0.002,0.001,0.005,0.006,0.2,,0.09,2.20,2.29,0.017,-,,,,,
45202510,2024/05/18,03,0.001,0.001,0.005,0.006,0.2,,0.09,2.23,2.32,0.016,-,,,,,
45202510,2024/05/18,04,0.001,0,0.004,0.004,0.2,,0.15,2.17,2.32,0.014,14,,,,,
45202510,2024/05/18,05,0.001,0.002,0.006,0.008,0.2,,0.13,2.27,2.40,0.012,17,,,,,
45202510,2024/05/18,06,0.001,0.002,0.007,0.009,0.2,,0.11,2.31,2.42,0.015,16,,,,,
45202510,2024/05/18,07,0.001,0.005,0.008,0.013,0.2,,0.14,2.32,2.46,0.014,14,,,,,
45202510,2024/05/18,08,0.001,0.005,0.010,0.015,0.2,,0.18,2.37,2.55,0.010,16,,,,,
45202510,2024/05/18,09,0.002,0.002,0.008,0.010,0.2,,0.13,2.27,2.40,0.013,17,,,,,
45202510,2024/05/18,10,0.002,0.003,0.012,0.015,0.2,,0.12,2.15,2.27,0.013,15,,,,,
45202510,2024/05/18,11,0.001,0.001,0.007,0.008,0.2,,0.07,2.09,2.16,0.009,13,,,,,
45202510,2024/05/18,12,0.002,0,0.003,0.003,0.2,,0.07,2.04,2.11,0.010,11,,,,,
45202510,2024/05/18,13,0.002,0.001,0.006,0.007,0.1,,0.07,2.01,2.08,0.007,10,,,,,
45202510,2024/05/18,14,0.001,0,0.002,0.002,0.1,,0.06,2.00,2.06,0.007,8,,,,,
45202510,2024/05/18,15,0.002,0,0.001,0.001,0.1,,0.08,1.98,2.06,0.006,8,,,,,
45202510,2024/05/18,16,0.001,0,0.001,0.001,0.1,,0.06,1.99,2.05,0.006,8,,,,,
45202510,2024/05/18,17,0.001,0,0.002,0.002,0.1,,0.08,2.00,2.08,0.009,13,,,,,
45202510,2024/05/18,18,0.002,0,0.002,0.002,0.2,,0.06,2.00,2.06,0.009,11,,,,,
45202510,2024/05/18,19,0.002,0,0.002,0.002,0.2,,0.05,1.99,2.04,0.009,11,,,,,
45202510,2024/05/18,20,0.002,0,0.001,0.001,0.1,,0.04,1.99,2.03,0.012,13,,,,,
45202510,2024/05/18,21,0.002,0,0.002,0.002,0.2,,0.05,1.99,2.04,0.013,11,,,,,
45202510,2024/05/18,22,0.002,0,0.003,0.003,0.2,,0.07,2.01,2.08,0.013,-,,,,,
45202510,2024/05/18,23,0.002,0,0.003,0.003,0.2,,0.08,2.03,2.11,0.013,15,,,,,
45202510,2024/05/18,24,0.001,0,0.003,0.003,0.2,,0.07,2.02,2.09,0.013,11,,,,,
45202510,2024/05/19,01,0.002,0,0.002,0.002,0.2,,0.06,2.02,2.08,0.011,14,,,,,
45202510,2024/05/19,02,0.001,0,0.002,0.002,0.2,,0.05,2.03,2.08,0.011,13,,,,,
45202510,2024/05/19,03,0.001,0,0.002,0.002,0.2,,0.05,2.03,2.08,0.011,13,,,,,
45202510,2024/05/19,04,0.001,0,0.003,0.003,0.2,,0.06,2.04,2.10,0.012,12,,,,,
45202510,2024/05/19,05,0.001,0,0.002,0.002,0.2,,0.05,2.04,2.09,0.010,11,,,,,
45202510,2024/05/19,06,0.001,0,0.003,0.003,0.2,,0.06,2.05,2.11,0.012,12,,,,,
45202510,2024/05/19,07,0.001,0,0.002,0.002,0.2,,0.06,2.10,2.16,0.009,-,,,,,
45202510,2024/05/19,08,0.001,0,0.002,0.002,0.2,,0.06,2.03,2.09,0.008,10,,,,,
45202510,2024/05/19,09,0.001,0,0.002,0.002,0.1,,0.05,1.98,2.03,0.005,-,,,,,
45202510,2024/05/19,10,0.001,0,0.002,0.002,0.1,,0.05,1.96,2.01,0.003,8,,,,,
45202510,2024/05/19,11,0.001,0,0.002,0.002,0.2,,0.05,1.97,2.02,0.005,6,,,,,
45202510,2024/05/19,12,0.001,0,0.002,0.002,0.1,,0.06,1.95,2.01,0.003,7,,,,,
45202510,2024/05/19,13,0.001,0,0.002,0.002,0.1,,0.06,1.96,2.02,0.004,8,,,,,
45202510,2024/05/19,14,0.001,0,0.002,0.002,0.1,,0.05,1.97,2.02,0.006,8,,,,,
45202510,2024/05/19,15,0.001,0,0.002,0.002,0.1,,0.05,1.98,2.03,0.003,3,,,,,
45202510,2024/05/19,16,0.001,0,0.002,0.002,0.1,,0.05,1.98,2.03,0.004,6,,,,,
45202510,2024/05/19,17,0.001,0,0.002,0.002,0.2,,0.05,1.98,2.03,0.005,5,,,,,
45202510,2024/05/19,18,0.001,0,0.001,0.001,0.1,,0.04,1.97,2.01,0.002,6,,,,,
45202510,2024/05/19,19,0.001,0,0.002,0.002,0.1,,0.04,1.98,2.02,0.004,6,,,,,
45202510,2024/05/19,20,0.001,0,0.002,0.002,0.1,,0.04,1.99,2.03,0.003,-,,,,,
45202510,2024/05/19,21,0,0,0.003,0.003,0.2,,0.05,2.00,2.05,0.006,4,,,,,
45202510,2024/05/19,22,0.001,0,0.004,0.004,0.2,,0.07,2.06,2.13,0.006,6,,,,,
45202510,2024/05/19,23,0.001,0.001,0.004,0.005,0.2,,0.06,2.06,2.12,0.005,-,,,,,
45202510,2024/05/19,24,0.001,0,0.003,0.003,0.2,,0.05,2.05,2.10,0.006,6,,,,,
45202510,2024/05/20,01,0.001,0.001,0.003,0.004,0.1,,0.07,2.11,2.18,0.007,6,,,,,
45202510,2024/05/20,02,0.001,0.001,0.004,0.005,0.2,,0.09,2.14,2.23,0.007,10,,,,,
45202510,2024/05/20,03,0.001,0,0.003,0.003,0.2,,0.08,2.18,2.26,0.007,7,,,,,
45202510,2024/05/20,04,0.001,0.004,0.004,0.008,0.2,,0.08,2.24,2.32,0.008,-,,,,,
45202510,2024/05/20,05,0.001,0.003,0.007,0.010,0.1,,0.06,2.22,2.28,0.010,-,,,,,
45202510,2024/05/20,06,0.001,0.002,0.006,0.008,0.2,,0.06,2.27,2.33,0.004,7,,,,,
45202510,2024/05/20,07,0.001,0.009,0.010,0.019,0.2,,0.07,2.28,2.35,0.011,8,,,,,
45202510,2024/05/20,08,0.001,0.007,0.010,0.017,0.2,,0.06,2.09,2.15,0.005,2,,,,,
45202510,2024/05/20,09,0.001,0.004,0.011,0.015,0.2,,0.05,2.02,2.07,0.007,4,,,,,
45202510,2024/05/20,10,0.002,0.003,0.008,0.011,0.2,,0.05,2.03,2.08,0.008,8,,,,,
45202510,2024/05/20,11,0.002,0.004,0.011,0.015,0.2,,0.07,2.02,2.09,0.010,11,,,,,
45202510,2024/05/20,12,0.002,0.001,0.005,0.006,0.2,,0.10,2.01,2.11,0.011,10,,,,,
45202510,2024/05/20,13,0.003,0,0.005,0.005,0.2,,0.09,2.00,2.09,0.010,9,,,,,
45202510,2024/05/20,14,0.002,0.001,0.008,0.009,0.2,,0.10,1.99,2.09,0.006,9,,,,,
45202510,2024/05/20,15,0.002,0.001,0.010,0.011,0.2,,0.08,2.00,2.08,0.010,10,,,,,
45202510,2024/05/20,16,0.003,0.003,0.011,0.014,0.2,,0.06,2.00,2.06,0.014,17,,,,,
45202510,2024/05/20,17,0.002,0.001,0.007,0.008,0.2,,0.07,2.00,2.07,0.015,17,,,,,
45202510,2024/05/20,18,0.002,0.002,0.007,0.009,0.2,,0.05,1.99,2.04,0.016,15,,,,,
45202510,2024/05/20,19,0.002,0.001,0.007,0.008,0.2,,0.05,1.99,2.04,0.017,14,,,,,
45202510,2024/05/20,20,0.002,0.001,0.006,0.007,0.2,,0.06,2.00,2.06,0.014,15,,,,,
45202510,2024/05/20,21,0.003,0.001,0.007,0.008,0.2,,0.07,2.04,2.11,0.017,18,,,,,
45202510,2024/05/20,22,0.002,0.001,0.007,0.008,0.2,,0.09,2.05,2.14,0.019,-,,,,,
45202510,2024/05/20,23,0.002,0,0.005,0.005,0.2,,0.09,2.05,2.14,0.013,15,,,,,
45202510,2024/05/20,24,0.002,0,0.004,0.004,0.2,,0.09,2.04,2.13,0.012,13,,,,,
45202510,2024/05/21,01,0.001,0,0.004,0.004,0.2,,0.09,2.10,2.19,0.014,21,,,,,
45202510,2024/05/21,02,0.001,0.002,0.005,0.007,0.2,,0.09,2.11,2.20,0.018,19,,,,,
45202510,2024/05/21,03,0.001,0.001,0.004,0.005,0.1,,0.10,2.11,2.21,0.019,21,,,,,
45202510,2024/05/21,04,0.001,0.001,0.005,0.006,0.2,,0.10,2.26,2.36,0.020,-,,,,,
45202510,2024/05/21,05,0.001,0.002,0.007,0.009,0.2,,0.14,2.26,2.40,0.021,-,,,,,
45202510,2024/05/21,06,0.001,0.003,0.008,0.011,0.2,,0.11,2.23,2.34,0.020,24,,,,,
45202510,2024/05/21,07,0.002,0.005,0.008,0.013,0.2,,0.24,2.15,2.39,0.026,25,,,,,
45202510,2024/05/21,08,0.002,0.007,0.010,0.017,0.2,,0.13,2.19,2.32,0.024,25,,,,,
45202510,2024/05/21,09,0.002,0.006,0.014,0.020,0.2,,0.13,2.22,2.35,0.023,24,,,,,
45202510,2024/05/21,10,0.003,0.010,0.017,0.027,0.2,,0.18,2.21,2.39,0.019,22,,,,,
45202510,2024/05/21,11,0.003,0.004,0.014,0.018,0.3,,0.12,2.18,2.30,0.021,24,,,,,
45202510,2024/05/21,12,0.003,0.003,0.014,0.017,0.3,,0.11,2.11,2.22,0.022,24,,,,,
45202510,2024/05/21,13,0.003,0.003,0.012,0.015,0.3,,0.10,2.07,2.17,0.024,25,,,,,
45202510,2024/05/21,14,0.003,0.003,0.014,0.017,0.3,,0.08,2.04,2.12,0.023,26,,,,,
45202510,2024/05/21,15,0.004,0.002,0.013,0.015,0.3,,0.07,2.02,2.09,0.026,27,,,,,
45202510,2024/05/21,16,0.002,0,0.005,0.005,0.2,,0.06,2.01,2.07,0.015,14,,,,,
45202510,2024/05/21,17,0.002,0,0.003,0.003,0.2,,0.05,2.01,2.06,0.011,12,,,,,
45202510,2024/05/21,18,0.002,0.001,0.006,0.007,0.2,,0.07,2.01,2.08,0.014,-,,,,,
45202510,2024/05/21,19,0.002,0,0.005,0.005,0.2,,0.08,2.03,2.11,0.018,-,,,,,
45202510,2024/05/21,20,0.002,0.001,0.007,0.008,0.3,,0.10,2.03,2.13,0.018,17,,,,,
45202510,2024/05/21,21,0.002,0,0.006,0.006,0.2,,0.10,2.05,2.15,0.023,-,,,,,
45202510,2024/05/21,22,0.002,0,0.006,0.006,0.3,,0.15,2.12,2.27,0.020,-,,,,,
45202510,2024/05/21,23,0.001,0.001,0.006,0.007,0.2,,0.10,2.15,2.25,0.015,14,,,,,
45202510,2024/05/21,24,0.001,0,0.004,0.004,0.2,,0.10,2.18,2.28,0.016,15,,,,,
45202510,2024/05/22,01,0.001,0.001,0.006,0.007,0.2,,0.11,2.25,2.36,0.020,23,,,,,
45202510,2024/05/22,02,0.001,0.001,0.006,0.007,0.2,,0.11,2.24,2.35,0.019,20,,,,,
45202510,2024/05/22,03,0.001,0,0.004,0.004,0.2,,0.15,2.22,2.37,0.017,19,,,,,
45202510,2024/05/22,04,0.001,0.001,0.006,0.007,0.2,,0.12,2.25,2.37,0.019,18,,,,,
45202510,2024/05/22,05,0.001,0.002,0.007,0.009,0.2,,0.13,2.31,2.44,0.018,19,,,,,
45202510,2024/05/22,06,0.002,0.001,0.007,0.008,0.2,,0.08,2.20,2.28,0.017,21,,,,,
45202510,2024/05/22,07,0.001,0.002,0.008,0.010,0.2,,0.12,2.27,2.39,0.017,22,,,,,
45202510,2024/05/22,08,0.001,0.008,0.014,0.022,0.3,,0.17,2.37,2.54,0.020,19,,,,,
45202510,2024/05/22,09,0.001,0.012,0.018,0.030,0.3,,0.17,2.36,2.53,0.021,23,,,,,
45202510,2024/05/22,10,0.001,0.004,0.015,0.019,0.4,,0.20,2.27,2.47,0.023,22,,,,,
45202510,2024/05/22,11,0.002,0.001,0.010,0.011,0.3,,0.14,2.17,2.31,0.024,24,,,,,
45202510,2024/05/22,12,0.002,0.001,0.005,0.006,0.2,,0.08,2.05,2.13,0.019,17,,,,,
