測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13203010,2024/05/11,14,0,0,0.002,0.002,,0.054,,,,0.010,9,,S,5.4,25.0,39.6
13203010,2024/05/11,15,0,0,0.002,0.002,,0.055,,,,0.011,8,,S,6.2,24.9,40.1
13203010,2024/05/11,16,0,0,0.001,0.001,,0.054,,,,0.012,6,,S,5.9,24.4,42.6
13203010,2024/05/11,17,0,0,0.002,0.002,,0.054,,,,0.012,7,,S,5.8,23.2,46.2
13203010,2024/05/11,18,0,0,0.003,0.003,,0.053,,,,0.010,6,,S,4.2,22.2,49.1
13203010,2024/05/11,19,0,0,0.003,0.003,,0.052,,,,0.011,8,,S,3.8,20.8,55.1
13203010,2024/05/11,20,0,0,0.003,0.003,,0.052,,,,0.010,5,,S,3.9,20.2,56.7
13203010,2024/05/11,21,0,0,0.002,0.002,,0.051,,,,0.009,6,,S,4.4,19.6,59.6
13203010,2024/05/11,22,0,0,0.002,0.002,,0.052,,,,0.009,5,,S,4.8,19.2,62.4
13203010,2024/05/11,24,0,0,0.002,0.002,,0.051,,,,0.012,7,,SSW,5.8,18.8,67.4
13203010,2024/05/12,01,0,0,0.002,0.002,,0.052,,,,0.011,5,,SSW,4.3,18.8,62.5
13203010,2024/05/12,02,0,0,0.001,0.001,,0.052,,,,0.009,3,,SSW,2.7,18.8,55.6
13203010,2024/05/12,03,0,0,0.002,0.002,,0.051,,,,0.008,6,,S,3.1,18.2,56.0
13203010,2024/05/12,04,0.001,0,0.002,0.002,,0.049,,,,0.009,6,,S,2.9,17.9,62.5
13203010,2024/05/12,05,0.001,0,0.002,0.002,,0.046,,,,0.010,5,,S,3.4,17.9,65.9
13203010,2024/05/12,06,0,0,0.002,0.002,,0.045,,,,0.009,2,,S,3.8,19.0,62.7
13203010,2024/05/12,07,0,0,0.002,0.002,,0.045,,,,0.009,8,,S,3.4,20.9,56.2
13203010,2024/05/12,08,0.001,0,0.001,0.001,,0.048,,,,0.009,6,,SSW,4.4,22.2,49.0
13203010,2024/05/12,09,0.001,0,0.001,0.001,,0.049,,,,0.008,8,,S,3.9,23.0,49.2
13203010,2024/05/12,10,0,0,0.001,0.001,,0.048,,,,0.011,8,,S,5.3,22.8,51.1
13203010,2024/05/12,11,0,0,0.001,0.001,,0.048,,,,0.014,4,,S,4.0,23.1,53.8
13203010,2024/05/12,12,0.001,0,0.001,0.001,,0.048,,,,0.009,6,,S,4.1,22.8,52.2
13203010,2024/05/12,13,0,0,0.001,0.001,,0.048,,,,0.010,3,,S,4.6,22.9,55.8
13203010,2024/05/12,14,0,0,0.002,0.002,,0.047,,,,0.010,5,,S,4.5,22.7,57.4
13203010,2024/05/12,15,0,0,0.001,0.001,,0.047,,,,0.010,5,,S,4.8,22.8,56.7
13203010,2024/05/12,16,0,0,0.001,0.001,,0.046,,,,0.009,5,,S,5.1,23.2,55.6
13203010,2024/05/12,17,0,0,0.001,0.001,,0.046,,,,0.010,4,,S,5.5,22.2,61.3
13203010,2024/05/12,18,0,0,0.002,0.002,,0.046,,,,0.009,5,,S,4.6,21.8,63.8
13203010,2024/05/12,19,0,0,0.002,0.002,,0.045,,,,0.011,5,,S,4.8,21.5,64.4
13203010,2024/05/12,20,0,0,0.003,0.003,,0.044,,,,0.010,7,,S,4.0,21.4,62.0
13203010,2024/05/12,21,0,0,0.003,0.003,,0.044,,,,0.011,7,,S,3.5,20.9,64.8
13203010,2024/05/12,22,0,0,0.003,0.003,,0.043,,,,0.012,7,,S,2.9,20.8,65.6
13203010,2024/05/12,24,0,0,0.002,0.002,,0.043,,,,0.009,6,,S,3.1,20.5,66.6
13203010,2024/05/13,01,0,0,0.002,0.002,,-,,,,0.010,6,,S,2.7,20.1,70.2
13203010,2024/05/13,02,0,0,0.002,0.002,,0.041,,,,0.011,7,,S,2.7,20.2,71.4
13203010,2024/05/13,03,0,0,0.002,0.002,,0.041,,,,0.011,8,,SW,2.4,18.5,84.3
13203010,2024/05/13,04,0,0,0.001,0.001,,0.038,,,,0.010,8,,S,1.2,17.8,95.5
13203010,2024/05/13,05,0,0,0.002,0.002,,0.034,,,,0.017,4,,S,3.7,20.1,94.4
13203010,2024/05/13,06,0,0,0.002,0.002,,0.029,,,,0.016,3,,SSE,3.3,20.3,95.5
13203010,2024/05/13,07,0,0,0.003,0.003,,0.027,,,,0.008,1,,SSW,3.1,20.9,96.2
13203010,2024/05/13,08,0,0,0.003,0.003,,0.028,,,,0.007,2,,SSW,4.8,20.8,93.9
13203010,2024/05/13,09,0,0,0.002,0.002,,0.032,,,,0.013,4,,S,3.4,21.9,92.0
13203010,2024/05/13,10,0,0,0.003,0.003,,0.034,,,,0.009,4,,S,4.0,22.0,85.7
13203010,2024/05/13,11,0,0,0.003,0.003,,0.036,,,,0.008,3,,SSW,4.0,21.4,90.4
13203010,2024/05/13,12,0,0,0.003,0.003,,0.034,,,,0.008,2,,S,2.2,21.6,92.3
13203010,2024/05/13,13,0,0.002,0.011,0.013,,0.024,,,,0.010,4,,N,3.1,18.3,93.4
13203010,2024/05/13,14,0,0.001,0.012,0.013,,0.023,,,,0.011,5,,N,1.2,18.2,94.0
13203010,2024/05/13,15,0,0.001,0.009,0.010,,0.025,,,,0.007,5,,NNW,2.1,18.6,93.2
13203010,2024/05/13,16,0,0,0.005,0.005,,0.033,,,,0.003,2,,N,3.6,18.1,89.3
13203010,2024/05/13,17,0,0,0.005,0.005,,0.036,,,,0.003,3,,NNE,3.6,17.7,88.8
13203010,2024/05/13,18,0,0.001,0.009,0.010,,0.033,,,,0.006,1,,NNE,1.8,17.6,90.6
13203010,2024/05/13,19,0,0,0.012,0.012,,0.031,,,,0.006,2,,N,2.3,16.9,89.3
13203010,2024/05/13,20,0,0,0.010,0.010,,0.033,,,,0.007,4,,NNE,2.3,15.9,92.8
13203010,2024/05/13,21,0,0,0.009,0.009,,0.033,,,,0.005,2,,NNW,3.8,16.0,91.3
13203010,2024/05/13,22,0,0,0.005,0.005,,0.038,,,,0.004,2,,N,2.8,15.2,92.2
13203010,2024/05/13,24,0,0,0.004,0.004,,0.039,,,,0.007,1,,ENE,2.6,15.2,88.5
13203010,2024/05/14,01,0,0,0.003,0.003,,0.041,,,,0.005,0,,NE,2.5,15.6,78.1
13203010,2024/05/14,02,0,0,0.004,0.004,,0.039,,,,0.007,3,,NE,2.5,15.5,70.0
13203010,2024/05/14,03,0,0,0.004,0.004,,0.037,,,,0.007,4,,NNE,3.1,14.4,63.3
13203010,2024/05/14,04,0.001,0,0.005,0.005,,0.033,,,,0.013,5,,N,2.7,13.8,72.6
13203010,2024/05/14,05,0,0,0.007,0.007,,0.029,,,,0.013,6,,N,1.8,13.7,75.8
13203010,2024/05/14,06,0,0.001,0.011,0.012,,0.026,,,,0.013,6,,NNW,2.0,13.7,70.8
13203010,2024/05/14,07,0,0.006,0.013,0.019,,0.023,,,,0.013,5,,N,3.0,14.2,69.9
13203010,2024/05/14,08,0,0.005,0.012,0.017,,0.026,,,,0.012,5,,N,2.8,15.5,65.2
13203010,2024/05/14,09,0,0.004,0.010,0.014,,0.032,,,,0.011,7,,NNE,2.7,17.0,56.4
13203010,2024/05/14,10,0,0.003,0.009,0.012,,0.036,,,,0.011,9,,NNE,2.5,17.8,52.3
13203010,2024/05/14,11,0.001,0.004,0.010,0.014,,0.040,,,,0.011,9,,NE,2.3,20.2,44.3
13203010,2024/05/14,12,0.001,0.004,0.010,0.014,,0.044,,,,0.011,9,,E,2.8,21.1,39.7
13203010,2024/05/14,13,0.001,0.004,0.010,0.014,,0.048,,,,0.009,6,,E,2.8,20.5,33.6
13203010,2024/05/14,14,0.001,0.005,0.009,0.014,,0.051,,,,0.011,7,,ESE,3.1,21.4,37.7
13203010,2024/05/14,15,0.001,0.003,0.007,0.010,,0.053,,,,0.011,7,,NE,3.1,21.2,36.9
13203010,2024/05/14,16,0.001,0.003,0.009,0.012,,0.054,,,,0.010,7,,E,2.6,21.0,39.9
13203010,2024/05/14,17,0.001,0.001,0.006,0.007,,0.053,,,,0.011,4,,ENE,3.2,21.0,39.6
13203010,2024/05/14,18,0,0,0.005,0.005,,0.051,,,,0.008,3,,ENE,2.5,20.4,39.2
13203010,2024/05/14,19,0,0,0.006,0.006,,0.049,,,,0.011,7,,ENE,1.6,19.1,48.0
13203010,2024/05/14,20,0,0,0.007,0.007,,0.043,,,,0.011,9,,ENE,1.9,18.2,65.1
13203010,2024/05/14,21,0,0,0.007,0.007,,0.040,,,,0.016,6,,ENE,1.9,17.4,71.7
13203010,2024/05/14,22,0,0,0.007,0.007,,0.038,,,,0.014,7,,E,2.0,16.8,74.3
13203010,2024/05/14,24,0,0,0.009,0.009,,0.030,,,,0.013,7,,NW,0.7,16.0,78.3
13203010,2024/05/15,01,-,0,0.015,0.015,,0.020,,,,0.013,8,,WNW,1.2,15.0,75.6
13203010,2024/05/15,02,0,0,0.015,0.015,,0.017,,,,0.016,9,,WNW,0.8,14.7,73.5
13203010,2024/05/15,03,0.001,0,0.014,0.014,,0.017,,,,0.014,8,,WNW,1.0,14.5,73.9
13203010,2024/05/15,04,0,0,0.014,0.014,,0.015,,,,0.014,8,,WNW,1.3,13.9,74.9
13203010,2024/05/15,05,0,0.001,0.013,0.014,,0.012,,,,0.015,7,,W,1.1,13.6,76.5
13203010,2024/05/15,06,0,0.002,0.012,0.014,,0.013,,,,0.014,6,,W,0.6,14.5,74.4
13203010,2024/05/15,07,0.001,0.014,0.017,0.031,,0.018,,,,0.014,6,,NNE,1.3,16.4,66.7
13203010,2024/05/15,08,0.001,0.005,0.011,0.016,,0.031,,,,0.014,13,,ENE,0.8,18.6,62.5
13203010,2024/05/15,09,0.001,0.008,0.015,0.023,,0.034,,,,0.014,14,,ESE,1.2,21.2,60.3
13203010,2024/05/15,10,0.001,0.003,0.010,0.013,,0.042,,,,0.012,11,,SSW,2.1,22.7,57.0
13203010,2024/05/15,11,0.001,0.002,0.011,0.013,,0.050,,,,0.013,8,,SSW,2.5,23.4,49.4
13203010,2024/05/15,12,0.001,0.001,0.011,0.012,,0.056,,,,0.015,11,,S,2.6,24.7,48.2
13203010,2024/05/15,13,0.001,0.001,0.009,0.010,,0.056,,,,0.014,10,,S,2.9,25.3,48.0
13203010,2024/05/15,14,0.001,0.001,0.007,0.008,,0.061,,,,0.011,7,,SSW,3.3,25.2,42.7
13203010,2024/05/15,15,0.001,0,0.004,0.004,,0.058,,,,0.010,8,,SSW,3.9,25.6,46.6
13203010,2024/05/15,16,0.001,0,0.003,0.003,,0.056,,,,0.011,6,,SSW,4.5,24.8,51.8
13203010,2024/05/15,17,0.001,0,0.003,0.003,,0.055,,,,0.013,9,,S,4.4,22.9,58.9
13203010,2024/05/15,18,0,0,0.003,0.003,,0.052,,,,0.014,8,,S,3.5,22.1,65.5
13203010,2024/05/15,19,0,0,0.003,0.003,,0.049,,,,0.012,5,,S,3.4,21.3,68.3
13203010,2024/05/15,20,0,0,0.005,0.005,,0.046,,,,0.013,6,,S,2.6,20.9,73.5
13203010,2024/05/15,21,0,0,0.008,0.008,,0.039,,,,0.014,8,,SSE,2.4,19.4,82.3
13203010,2024/05/15,22,0,0,0.013,0.013,,0.034,,,,0.013,7,,S,1.4,18.7,87.6
13203010,2024/05/15,24,0,0,0.006,0.006,,0.043,,,,0.008,2,,CALM,0.2,18.6,78.9
13203010,2024/05/16,01,0,0,0.004,0.004,,0.045,,,,0.006,6,,CALM,0.1,16.6,89.5
13203010,2024/05/16,02,0,0,0.004,0.004,,0.046,,,,0.008,5,,NNE,1.7,15.3,91.9
13203010,2024/05/16,03,0,0,0.004,0.004,,0.045,,,,0.007,5,,NNE,1.2,15.4,94.6
13203010,2024/05/16,04,0,0,0.005,0.005,,0.042,,,,0.007,5,,N,1.7,15.6,95.7
13203010,2024/05/16,05,0,0,0.005,0.005,,0.044,,,,0.006,4,,NNE,2.8,15.1,95.3
13203010,2024/05/16,06,0,0,0.005,0.005,,0.044,,,,0.007,5,,NNW,2.0,15.2,95.6
13203010,2024/05/16,07,0,0.005,0.013,0.018,,0.037,,,,0.008,4,,NNE,1.9,15.8,96.3
13203010,2024/05/16,08,0,0.001,0.011,0.012,,0.035,,,,0.007,3,,NNW,1.8,16.5,95.6
13203010,2024/05/16,09,0,0.003,0.010,0.013,,0.036,,,,0.006,2,,NNW,2.0,17.4,88.5
13203010,2024/05/16,10,0,0.006,0.013,0.019,,0.036,,,,0.005,3,,NNW,1.8,18.4,82.5
13203010,2024/05/16,11,0,0.005,0.013,0.018,,0.039,,,,0.007,4,,WSW,0.8,19.4,82.5
13203010,2024/05/16,12,0,0.001,0.007,0.008,,0.045,,,,0.006,5,,SSE,1.5,21.1,78.7
13203010,2024/05/16,13,0,0.001,0.006,0.007,,0.049,,,,0.005,5,,S,4.3,22.7,70.7
13203010,2024/05/16,14,0,0.002,0.009,0.011,,0.049,,,,0.007,6,,S,4.5,24.1,63.4
13203010,2024/05/16,15,0,0.001,0.003,0.004,,0.056,,,,0.008,6,,S,4.8,24.7,57.6
13203010,2024/05/16,16,0.001,0,0.002,0.002,,0.055,,,,0.010,7,,SSW,4.3,25.5,54.4
13203010,2024/05/16,17,0,0,0.002,0.002,,0.055,,,,0.013,8,,SSW,6.9,24.5,43.9
13203010,2024/05/16,18,0,0,0.002,0.002,,0.061,,,,0.013,10,,SSW,7.3,22.6,46.9
13203010,2024/05/16,19,0.001,0,0.002,0.002,,0.065,,,,0.016,9,,S,4.3,20.3,42.8
13203010,2024/05/16,20,0.001,0,0.003,0.003,,0.060,,,,0.014,8,,SSW,5.1,19.2,50.9
13203010,2024/05/16,21,0.001,0,0.003,0.003,,0.056,,,,0.016,9,,SSW,5.0,18.7,56.7
13203010,2024/05/16,22,0,0,0.004,0.004,,0.052,,,,0.012,8,,SSW,5.0,19.2,44.6
13203010,2024/05/16,24,0,0,0.003,0.003,,0.048,,,,0.009,7,,SSW,1.3,17.9,48.8
13203010,2024/05/17,01,0,-,-,-,,0.046,,,,0.009,5,,S,1.6,17.3,46.3
13203010,2024/05/17,02,0,0,0.006,0.006,,0.041,,,,0.007,4,,SSW,1.5,16.8,47.5
13203010,2024/05/17,03,0,0,0.007,0.007,,0.039,,,,0.009,3,,N,0.7,16.1,47.9
13203010,2024/05/17,04,0,0,0.013,0.013,,0.029,,,,0.010,7,,ESE,0.6,15.2,57.4
13203010,2024/05/17,05,0,0,0.015,0.015,,0.021,,,,0.008,5,,NNE,0.5,14.4,62.3
13203010,2024/05/17,06,0,0.001,0.013,0.014,,0.025,,,,0.010,3,,SE,0.5,17.5,50.7
13203010,2024/05/17,07,0,0.002,0.012,0.014,,0.033,,,,0.008,6,,SSE,2.1,19.4,41.2
13203010,2024/05/17,08,0,0.001,0.008,0.009,,0.041,,,,0.006,10,,SSE,3.0,20.9,41.1
13203010,2024/05/17,09,0.001,0.001,0.007,0.008,,0.046,,,,0.007,11,,SSW,2.6,22.2,34.9
13203010,2024/05/17,10,0.001,0.001,0.005,0.006,,0.052,,,,0.009,7,,SSW,2.0,23.5,36.3
13203010,2024/05/17,11,-,-,-,-,,-,,,,-,9,,SSE,2.4,24.3,30.8
13203010,2024/05/17,12,0.001,0.001,0.004,0.005,,0.060,,,,0.008,7,,S,2.2,25.4,29.2
13203010,2024/05/17,13,0.001,0.001,0.004,0.005,,0.062,,,,0.008,8,,N,1.0,24.7,25.4
13203010,2024/05/17,14,0.001,0,0.003,0.003,,0.064,,,,0.010,8,,SSW,2.0,26.9,26.1
13203010,2024/05/17,15,0.001,0.001,0.005,0.006,,0.062,,,,0.011,9,,WSW,2.5,27.1,27.3
13203010,2024/05/17,16,0.001,0.001,0.005,0.006,,0.066,,,,0.011,6,,SW,1.9,27.4,24.5
13203010,2024/05/17,17,0.001,0.001,0.005,0.006,,0.068,,,,0.011,10,,SSE,1.3,26.9,24.4
13203010,2024/05/17,18,0.001,0,0.010,0.010,,0.062,,,,0.011,11,,S,2.8,25.3,27.4
13203010,2024/05/17,19,0.001,0,0.012,0.012,,0.057,,,,0.013,8,,SSE,2.1,24.0,34.1
13203010,2024/05/17,20,0.001,0,0.017,0.017,,0.049,,,,0.014,10,,S,2.0,23.0,37.5
13203010,2024/05/17,21,0.001,0,0.011,0.011,,0.051,,,,0.017,9,,SSW,2.0,22.0,40.7
13203010,2024/05/17,22,0.001,0,0.012,0.012,,0.052,,,,0.016,12,,SSW,1.2,21.2,49.9
13203010,2024/05/17,23,0.001,0,0.016,0.016,,0.043,,,,0.018,12,,NNE,1.0,20.1,53.9
13203010,2024/05/17,24,0.001,0,0.017,0.017,,0.038,,,,0.018,12,,NNW,1.1,19.8,53.1
13203010,2024/05/18,01,0.001,0,0.009,0.009,,0.033,,,,0.013,9,,NNE,1.6,18.6,50.0
13203010,2024/05/18,02,0.001,0,0.008,0.008,,0.031,,,,0.013,10,,NNW,2.1,18.0,53.3
13203010,2024/05/18,03,0.001,0,0.009,0.009,,0.030,,,,0.016,9,,NNW,3.2,17.5,57.9
13203010,2024/05/18,04,0.001,0,0.009,0.009,,0.030,,,,0.015,9,,N,2.2,17.1,57.3
13203010,2024/05/18,05,0.001,0,0.008,0.008,,0.028,,,,0.012,9,,NNE,2.0,16.2,61.6
13203010,2024/05/18,06,0.001,0.001,0.012,0.013,,0.021,,,,0.014,7,,N,2.4,17.0,59.6
13203010,2024/05/18,07,0.001,0.002,0.009,0.011,,0.028,,,,0.013,11,,NNE,2.7,19.0,51.9
13203010,2024/05/18,08,0.001,0.002,0.008,0.010,,0.038,,,,0.010,12,,NNE,2.9,21.2,47.1
13203010,2024/05/18,09,0.001,0.001,0.006,0.007,,0.048,,,,0.013,15,,NNE,2.8,22.2,45.0
13203010,2024/05/18,10,0.001,0.001,0.006,0.007,,0.057,,,,0.015,13,,E,1.9,24.6,40.2
13203010,2024/05/18,11,0.001,0.001,0.006,0.007,,0.067,,,,0.016,11,,E,2.1,24.9,35.4
13203010,2024/05/18,12,0.001,0,0.006,0.006,,0.076,,,,0.015,15,,ESE,2.2,27.4,32.0
13203010,2024/05/18,13,0.001,0,0.007,0.007,,0.081,,,,0.018,15,,SE,3.2,28.1,30.4
13203010,2024/05/18,14,0.001,0,0.006,0.006,,0.080,,,,0.018,13,,SE,2.5,28.9,30.8
13203010,2024/05/18,15,0.002,0,0.005,0.005,,0.086,,,,0.016,12,,S,2.3,29.2,31.6
13203010,2024/05/18,16,0.002,0,0.005,0.005,,0.087,,,,0.017,11,,S,2.8,28.6,34.6
13203010,2024/05/18,17,0.002,0,0.006,0.006,,0.084,,,,0.022,15,,SSW,4.0,26.7,49.1
13203010,2024/05/18,18,0.001,0,0.005,0.005,,0.074,,,,0.024,15,,SSW,4.3,24.4,54.9
13203010,2024/05/18,19,0.001,0,0.005,0.005,,0.066,,,,0.021,12,,S,3.4,22.9,57.6
13203010,2024/05/18,20,0.001,0,0.004,0.004,,0.065,,,,0.018,9,,S,2.4,22.1,58.8
13203010,2024/05/18,21,0.001,0,0.005,0.005,,0.061,,,,0.019,12,,SSW,3.0,21.9,60.3
13203010,2024/05/18,22,0.001,0,0.006,0.006,,0.060,,,,0.016,13,,S,1.2,21.4,61.3
13203010,2024/05/18,23,0.001,0,0.006,0.006,,0.060,,,,0.021,12,,S,1.0,21.1,65.4
13203010,2024/05/18,24,0.001,0,0.008,0.008,,0.055,,,,0.022,12,,S,0.7,20.8,65.5
13203010,2024/05/19,01,0.001,0,0.007,0.007,,-,,,,0.018,13,,NNW,1.0,20.3,67.8
13203010,2024/05/19,02,0.001,0,0.009,0.009,,0.045,,,,0.019,11,,NW,0.3,20.0,70.1
13203010,2024/05/19,03,0.001,0,0.011,0.011,,0.034,,,,0.021,12,,NNW,0.7,19.6,72.0
13203010,2024/05/19,04,0.001,0,0.010,0.010,,0.032,,,,0.023,13,,WNW,0.6,18.9,71.0
13203010,2024/05/19,05,0.001,0,0.009,0.009,,0.031,,,,0.023,13,,NNW,1.6,19.0,70.5
13203010,2024/05/19,06,0.001,0,0.009,0.009,,0.034,,,,0.022,13,,NNW,1.9,19.4,66.2
13203010,2024/05/19,07,0.001,0.001,0.008,0.009,,0.036,,,,0.021,15,,WNW,1.4,20.2,64.4
13203010,2024/05/19,08,0.001,0.001,0.008,0.009,,0.039,,,,0.022,17,,N,1.0,20.8,64.0
13203010,2024/05/19,09,0.001,0.001,0.010,0.011,,0.040,,,,0.021,15,,NW,1.8,21.3,62.3
13203010,2024/05/20,08,0.001,0.005,0.015,0.020,,0.035,,,,0.007,4,,NNE,2.1,14.6,94.5
13203010,2024/05/20,09,0.001,0.005,0.015,0.020,,0.036,,,,0.007,4,,ENE,2.8,15.2,93.1
13203010,2024/05/20,10,0.001,0.002,0.013,0.015,,0.035,,,,0.006,3,,NW,2.2,15.7,92.4
13203010,2024/05/20,11,0.001,0.003,0.013,0.016,,0.034,,,,0.009,1,,N,2.5,16.2,87.0
13203010,2024/05/20,12,0.001,0.005,0.013,0.018,,0.037,,,,0.008,4,,N,2.6,18.1,81.4
13203010,2024/05/20,13,0.001,0.004,0.010,0.014,,0.044,,,,0.009,8,,NNE,2.9,18.4,77.8
13203010,2024/05/20,14,0.001,0.005,0.011,0.016,,0.044,,,,0.010,8,,NNE,1.6,19.5,75.5
13203010,2024/05/20,15,0.001,0.008,0.014,0.022,,0.049,,,,0.008,6,,N,1.8,20.8,67.1
13203010,2024/05/20,16,0.001,0.001,0.006,0.007,,0.052,,,,0.011,9,,NE,1.1,20.9,66.9
13203010,2024/05/20,17,0.001,0,0.004,0.004,,0.052,,,,0.011,6,,WNW,1.0,21.8,64.8
13203010,2024/05/20,18,0.001,0,0.005,0.005,,0.052,,,,0.009,8,,SW,0.6,21.6,66.1
13203010,2024/05/20,19,0.001,0,0.006,0.006,,0.049,,,,0.011,8,,SW,0.5,21.1,69.8
13203010,2024/05/20,20,0.001,0,0.011,0.011,,0.040,,,,0.011,7,,S,1.3,20.6,73.0
13203010,2024/05/20,21,0.001,0,0.015,0.015,,0.029,,,,0.016,9,,W,0.8,19.9,78.5
13203010,2024/05/20,22,0,0,0.015,0.015,,0.024,,,,0.014,11,,W,0.3,19.4,80.7
13203010,2024/05/20,24,0,0.001,0.023,0.024,,0.010,,,,0.016,11,,WSW,1.1,18.1,86.8
13203010,2024/05/21,01,-,0.001,0.020,0.021,,0.007,,,,0.017,9,,SSW,0.9,18.1,87.9
13203010,2024/05/21,02,0,0.001,0.017,0.018,,0.005,,,,0.018,9,,SSW,1.0,18.1,87.6
13203010,2024/05/21,03,0,0.001,0.013,0.014,,0.004,,,,0.016,8,,W,1.2,17.6,88.8
13203010,2024/05/21,04,0,0.002,0.013,0.015,,0.001,,,,0.014,8,,WNW,1.0,17.6,89.3
13203010,2024/05/21,05,0,0.004,0.011,0.015,,0.001,,,,0.014,7,,NNE,0.3,17.6,88.7
13203010,2024/05/21,06,0,0.011,0.010,0.021,,0.002,,,,0.014,4,,CALM,0.2,18.7,84.7
13203010,2024/05/21,07,0.001,0.016,0.012,0.028,,0.007,,,,0.014,5,,NNE,1.5,19.7,80.2
13203010,2024/05/21,08,0.001,0.010,0.013,0.023,,0.015,,,,0.014,13,,N,1.3,21.6,68.8
13203010,2024/05/21,09,0.001,0.009,0.015,0.024,,0.033,,,,0.013,14,,N,1.4,24.8,56.1
13203010,2024/05/21,10,0.001,0.005,0.012,0.017,,0.040,,,,0.016,15,,ESE,1.3,25.5,52.7
13203010,2024/05/21,11,0.001,0.002,0.008,0.010,,0.048,,,,-,-,,NE,2.1,26.4,44.8
13203010,2024/05/21,12,0.001,0.003,0.009,0.012,,0.056,,,,-,-,,N,2.2,27.3,43.8
13203010,2024/05/21,13,0.001,0.003,0.011,0.014,,0.062,,,,-,-,,NNE,2.3,27.8,41.5
13203010,2024/05/21,14,0.001,0.002,0.010,0.012,,0.072,,,,-,-,,NNE,2.5,29.1,42.1
13203010,2024/05/21,15,0.001,0.001,0.015,0.016,,0.075,,,,-,-,,SE,2.2,27.9,44.0
13203010,2024/05/21,16,0.002,0.001,0.016,0.017,,0.082,,,,-,-,,SE,3.1,27.5,48.6
13203010,2024/05/21,17,0.003,0,0.013,0.013,,0.083,,,,-,-,,SE,3.0,26.4,56.9
13203010,2024/05/21,18,0.002,0,0.009,0.009,,0.063,,,,-,-,,SSW,3.1,24.3,65.4
13203010,2024/05/21,19,0.001,0,0.007,0.007,,0.053,,,,-,-,,S,3.1,22.9,71.7
13203010,2024/05/21,20,0.001,0,0.005,0.005,,0.051,,,,-,-,,SSW,2.8,22.6,75.2
13203010,2024/05/21,21,0.001,0,0.005,0.005,,0.049,,,,-,-,,SSE,2.1,22.7,74.8
13203010,2024/05/21,22,0.001,0,0.007,0.007,,0.051,,,,-,-,,SE,3.0,21.9,75.3
13203010,2024/05/21,24,0.001,0,0.005,0.005,,0.047,,,,-,-,,ESE,2.8,20.3,69.6
13203010,2024/05/22,01,0.001,0,0.004,0.004,,0.042,,,,-,-,,ENE,2.6,19.8,66.7
13203010,2024/05/22,02,0.001,0,0.004,0.004,,0.040,,,,-,-,,E,2.5,19.8,55.3
13203010,2024/05/22,03,0.001,0,0.004,0.004,,0.038,,,,-,-,,NNE,1.7,18.5,61.3
13203010,2024/05/22,04,0,0,0.006,0.006,,0.030,,,,-,-,,NNW,2.4,18.1,65.3
13203010,2024/05/22,05,0,0,0.008,0.008,,0.029,,,,-,-,,NNE,1.3,18.0,61.8
13203010,2024/05/22,06,0.001,0,0.004,0.004,,0.038,,,,-,-,,ENE,3.2,18.5,36.3
13203010,2024/05/22,07,0.001,0.016,0.023,0.039,,0.026,,,,-,-,,NE,3.0,18.5,45.8
13203010,2024/05/22,08,0.001,0.003,0.010,0.013,,0.035,,,,-,-,,ENE,1.9,19.7,46.0
13203010,2024/05/22,09,0.001,0.005,0.011,0.016,,0.037,,,,-,-,,NNE,3.1,20.2,35.4
13203010,2024/05/22,10,0.001,0.004,0.010,0.014,,0.040,,,,-,-,,ESE,1.1,21.2,46.0
13203010,2024/05/22,11,0.001,0.003,0.009,0.012,,0.043,,,,-,-,,N,1.8,23.5,45.7
13203010,2024/05/22,12,0.001,0.002,0.006,0.008,,0.051,,,,-,-,,ESE,1.8,23.9,43.2
13203010,2024/05/22,13,0.001,0.001,0.006,0.007,,0.053,,,,-,-,,SSE,1.9,24.1,44.2
13203010,2024/05/22,14,0.001,0,0.007,0.007,,0.055,,,,-,-,,SSE,2.6,25.1,44.1
13203010,2024/05/22,15,0.001,0.001,0.007,0.008,,0.061,,,,-,-,,SSE,2.7,24.0,46.4
13203010,2024/05/22,16,0.001,0,0.007,0.007,,0.060,,,,-,-,,SSE,2.9,24.0,49.0
13203010,2024/05/22,17,0.001,0,0.007,0.007,,0.050,,,,-,-,,SSE,3.1,23.5,49.4
13203010,2024/05/22,18,0.001,0,0.007,0.007,,0.046,,,,-,-,,S,2.7,22.7,56.1
13203010,2024/05/22,19,0.001,0,0.004,0.004,,0.044,,,,-,-,,S,3.5,21.1,65.1
13203010,2024/05/22,20,0.001,0,0.004,0.004,,0.045,,,,-,-,,S,3.6,20.2,70.5
13203010,2024/05/22,21,0.001,0,0.005,0.005,,0.043,,,,-,-,,S,4.0,19.8,74.7
13203010,2024/05/22,22,0,0,0.004,0.004,,0.040,,,,-,-,,S,2.8,19.7,74.8
13203010,2024/05/22,24,0,0,0.004,0.004,,0.039,,,,-,-,,S,2.6,19.1,79.6
13203010,2024/05/23,01,0,-,-,-,,0.037,,,,-,-,,S,1.6,18.9,83.1
