測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28203020,2024/05/02,06,0,0.001,0.011,0.012,,0.021,,,,0.020,8,,CALM,0.2,,
28203020,2024/05/02,07,0,0.002,0.008,0.010,,0.030,,,,0.001,2,,N,2.5,,
28203020,2024/05/02,08,0,0.001,0.003,0.004,,0.044,,,,0.007,5,,N,3.7,,
28203020,2024/05/02,09,0,0.001,0.003,0.004,,0.048,,,,0.012,9,,N,4.3,,
28203020,2024/05/02,10,0,0.001,0.003,0.004,,0.049,,,,0.011,8,,N,3.2,,
28203020,2024/05/02,11,0,0.001,0.003,0.004,,0.050,,,,0.011,10,,N,2.4,,
28203020,2024/05/02,12,0,0,0.003,0.003,,0.051,,,,0.010,8,,NNE,2.5,,
28203020,2024/05/02,13,0,0,0.003,0.003,,0.053,,,,0.013,11,,SW,4.1,,
28203020,2024/05/02,14,0,0.001,0.003,0.004,,0.053,,,,0.012,10,,SW,3.6,,
28203020,2024/05/02,15,0.001,0.001,0.004,0.005,,0.056,,,,0.007,6,,WSW,1.8,,
28203020,2024/05/02,16,0.001,0.001,0.005,0.006,,0.057,,,,0.012,10,,SW,3.1,,
28203020,2024/05/02,17,0.001,0,0.004,0.004,,0.059,,,,0.009,8,,WSW,2.7,,
28203020,2024/05/02,18,0.001,0,0.004,0.004,,0.058,,,,0.016,12,,SW,2.1,,
28203020,2024/05/02,19,0.001,0,0.012,0.012,,0.050,,,,0.012,9,,WNW,1.2,,
28203020,2024/05/02,20,0.001,0,0.015,0.015,,0.043,,,,0.017,11,,SW,1.5,,
28203020,2024/05/02,21,0.001,0,0.007,0.007,,0.045,,,,0.015,10,,NNE,1.7,,
28203020,2024/05/02,22,0,0,0.004,0.004,,0.043,,,,0.016,11,,N,1.8,,
28203020,2024/05/02,23,0,0,0.004,0.004,,0.040,,,,0.016,10,,N,1.7,,
28203020,2024/05/02,24,0,0,0.004,0.004,,0.039,,,,0.018,11,,NNE,2.5,,
28203020,2024/05/03,01,0,0,0.003,0.003,,0.037,,,,0.016,9,,NNE,2.9,,
28203020,2024/05/03,02,0,0,0.005,0.005,,0.034,,,,0.018,10,,NNE,2.8,,
28203020,2024/05/03,03,0,0,0.004,0.004,,0.031,,,,0.016,9,,NNE,2.5,,
28203020,2024/05/03,04,0,0,0.004,0.004,,0.027,,,,0.015,9,,NNE,2.3,,
28203020,2024/05/03,05,0,0,0.004,0.004,,0.024,,,,0.017,9,,NNE,2.3,,
28203020,2024/05/03,06,0,0,0.004,0.004,,0.024,,,,0.017,9,,NNE,2.1,,
28203020,2024/05/03,07,0,0.001,0.005,0.006,,0.023,,,,0.014,8,,NNE,2.0,,
28203020,2024/05/03,08,0,0.002,0.005,0.007,,0.025,,,,0.012,7,,NE,0.5,,
28203020,2024/05/03,09,0.001,0.004,0.010,0.014,,0.031,,,,0.014,9,,S,1.7,,
28203020,2024/05/03,10,0.001,0.003,0.009,0.012,,0.039,,,,0.014,11,,S,2.2,,
28203020,2024/05/03,11,0.001,0.002,0.006,0.008,,0.051,,,,0.016,13,,S,2.2,,
28203020,2024/05/03,12,0.001,0.001,0.004,0.005,,0.062,,,,0.013,11,,SSE,2.0,,
28203020,2024/05/03,13,0.001,0,0.003,0.003,,0.064,,,,0.015,13,,SW,3.2,,
28203020,2024/05/03,14,0.001,0,0.003,0.003,,0.061,,,,0.008,6,,S,3.0,,
28203020,2024/05/03,15,0.001,0,0.003,0.003,,0.061,,,,0.012,10,,SSW,2.4,,
28203020,2024/05/03,16,0.001,0.001,0.003,0.004,,0.063,,,,0.012,9,,S,2.2,,
28203020,2024/05/03,17,0.001,0.001,0.005,0.006,,0.061,,,,0.011,9,,SW,2.3,,
28203020,2024/05/03,18,0.001,0,0.004,0.004,,0.059,,,,0.011,9,,WSW,1.3,,
28203020,2024/05/03,19,0.001,0,0.009,0.009,,0.055,,,,0.017,11,,SSW,0.9,,
28203020,2024/05/03,20,0.001,0,0.010,0.010,,0.055,,,,0.018,11,,NW,0.4,,
28203020,2024/05/03,21,0.001,0,0.011,0.011,,0.050,,,,0.015,9,,CALM,0.3,,
28203020,2024/05/03,22,0.001,0,0.010,0.010,,0.045,,,,0.013,8,,WNW,0.7,,
28203020,2024/05/03,23,0.001,0,0.012,0.012,,0.031,,,,0.021,12,,NNE,1.6,,
28203020,2024/05/03,24,0,0,0.009,0.009,,0.033,,,,0.020,10,,NNE,1.7,,
28203020,2024/05/04,01,0,0,0.007,0.007,,0.030,,,,0.019,10,,NNE,2.0,,
28203020,2024/05/04,02,0,0,0.005,0.005,,0.029,,,,0.018,9,,NNE,1.9,,
28203020,2024/05/04,03,0,0,0.005,0.005,,0.026,,,,0.018,9,,N,1.2,,
28203020,2024/05/04,04,0,0,0.005,0.005,,0.022,,,,0.020,10,,NNE,2.7,,
28203020,2024/05/04,05,0,0,0.005,0.005,,0.021,,,,0.019,8,,NNE,2.5,,
28203020,2024/05/04,06,0,0,0.005,0.005,,0.020,,,,0.018,8,,NNE,2.6,,
28203020,2024/05/04,07,0,0.001,0.005,0.006,,0.021,,,,0.010,5,,NNE,1.4,,
28203020,2024/05/04,08,0,0.002,0.006,0.008,,0.025,,,,0.014,8,,SE,0.4,,
28203020,2024/05/04,09,0.001,0.002,0.007,0.009,,0.038,,,,0.011,8,,SSW,2.2,,
28203020,2024/05/04,10,0.001,0.001,0.006,0.007,,0.053,,,,0.014,9,,S,2.0,,
28203020,2024/05/04,11,0.001,0.001,0.005,0.006,,0.059,,,,0.014,10,,S,2.1,,
28203020,2024/05/04,12,0.002,0.001,0.005,0.006,,0.064,,,,0.015,12,,S,1.9,,
28203020,2024/05/04,13,0.002,0.001,0.005,0.006,,0.064,,,,0.014,11,,S,1.6,,
28203020,2024/05/04,14,0.001,0,0.004,0.004,,0.066,,,,0.012,11,,WSW,2.1,,
28203020,2024/05/04,15,0.001,0.001,0.005,0.006,,0.067,,,,0.016,15,,S,1.9,,
28203020,2024/05/04,16,0.002,0.002,0.012,0.014,,0.060,,,,0.014,12,,SSW,2.2,,
28203020,2024/05/04,17,0.002,0,0.005,0.005,,0.073,,,,0.012,11,,SE,1.6,,
28203020,2024/05/04,18,0.001,0,0.009,0.009,,0.070,,,,0.017,14,,S,1.6,,
28203020,2024/05/04,19,0.001,0,0.012,0.012,,0.057,,,,0.015,11,,SE,1.6,,
28203020,2024/05/04,20,0.001,0,0.005,0.005,,0.056,,,,0.014,11,,ESE,2.0,,
28203020,2024/05/04,21,0.001,0,0.004,0.004,,0.055,,,,0.014,10,,E,1.7,,
28203020,2024/05/04,22,0.001,0,0.008,0.008,,0.048,,,,0.013,9,,SE,1.2,,
28203020,2024/05/04,23,0.001,0,0.016,0.016,,0.037,,,,0.017,10,,CALM,0.2,,
28203020,2024/05/04,24,0.001,0,0.017,0.017,,0.031,,,,0.016,9,,NNW,1.1,,
28203020,2024/05/05,01,0.001,0,0.010,0.010,,0.032,,,,0.017,9,,NNE,1.4,,
28203020,2024/05/05,02,0,0,0.006,0.006,,0.032,,,,0.013,7,,N,1.4,,
28203020,2024/05/05,03,0,0,0.004,0.004,,0.037,,,,0.015,7,,E,1.4,,
28203020,2024/05/05,04,0,0,0.003,0.003,,0.042,,,,0.011,4,,ESE,1.9,,
28203020,2024/05/05,05,0,0,0.003,0.003,,0.043,,,,0.013,6,,E,1.4,,
28203020,2024/05/05,06,0.001,0,0.005,0.005,,0.038,,,,0.014,5,,E,2.0,,
28203020,2024/05/05,07,0.001,0.001,0.008,0.009,,0.039,,,,0.007,4,,ESE,3.2,,
28203020,2024/05/05,08,0.001,0.001,0.006,0.007,,0.044,,,,0.010,6,,SE,3.9,,
28203020,2024/05/05,09,0.001,0.001,0.007,0.008,,0.046,,,,0.011,8,,ESE,3.9,,
28203020,2024/05/05,10,0.001,0.001,0.007,0.008,,0.050,,,,0.011,9,,SE,3.2,,
28203020,2024/05/05,11,0.001,0.001,0.006,0.007,,0.052,,,,0.013,9,,SE,3.1,,
28203020,2024/05/05,12,0.001,0.002,0.007,0.009,,0.047,,,,0.012,8,,S,2.8,,
28203020,2024/05/05,13,0,0.001,0.004,0.005,,0.052,,,,0.012,8,,S,3.4,,
28203020,2024/05/05,14,0.001,0.001,0.006,0.007,,0.050,,,,0.006,3,,S,3.7,,
28203020,2024/05/05,15,0,0.002,0.005,0.007,,0.047,,,,0.010,6,,S,3.7,,
28203020,2024/05/05,16,0,0.001,0.004,0.005,,0.049,,,,0.008,6,,S,3.0,,
28203020,2024/05/05,17,0,0,0.002,0.002,,0.051,,,,0.012,8,,SE,3.3,,
28203020,2024/05/05,18,0,0,0.003,0.003,,0.049,,,,0.017,10,,S,3.0,,
28203020,2024/05/05,19,0,0,0.002,0.002,,0.049,,,,0.018,10,,SE,3.4,,
28203020,2024/05/05,20,0,0,0.003,0.003,,0.047,,,,0.016,7,,SE,4.7,,
28203020,2024/05/05,21,0,0,0.003,0.003,,0.047,,,,0.014,6,,SSE,3.5,,
28203020,2024/05/05,22,0,0,0.003,0.003,,0.048,,,,0.013,5,,SSE,3.8,,
28203020,2024/05/05,23,0,0,0.003,0.003,,0.048,,,,0.014,6,,SE,4.1,,
28203020,2024/05/05,24,0,0,0.003,0.003,,0.049,,,,0.014,6,,SE,5.4,,
28203020,2024/05/06,01,0,0,0.002,0.002,,0.051,,,,0.014,6,,SE,4.8,,
28203020,2024/05/06,02,0.001,0,0.003,0.003,,0.051,,,,0.016,7,,SE,3.6,,
28203020,2024/05/06,03,0.001,0,0.004,0.004,,0.051,,,,0.014,8,,SE,2.8,,
28203020,2024/05/06,04,0,0,0.002,0.002,,0.052,,,,0.014,9,,ESE,3.9,,
28203020,2024/05/06,05,0,0,0.003,0.003,,0.048,,,,0.012,7,,SE,3.2,,
28203020,2024/05/06,06,0.001,0,0.003,0.003,,0.049,,,,0.017,9,,SE,5.0,,
28203020,2024/05/06,07,0.001,0,0.006,0.006,,0.048,,,,0.018,8,,SE,4.7,,
28203020,2024/05/06,08,0.001,0.001,0.005,0.006,,0.049,,,,0.017,8,,SE,4.5,,
28203020,2024/05/06,09,0.001,0,0.004,0.004,,0.051,,,,0.021,10,,SE,4.6,,
28203020,2024/05/06,10,0,0,0.003,0.003,,0.051,,,,0.019,10,,SSE,4.4,,
28203020,2024/05/06,11,0,0,0.003,0.003,,0.050,,,,0.027,11,,SE,5.0,,
28203020,2024/05/06,12,0,0,0.004,0.004,,0.048,,,,0.026,9,,SE,3.7,,
28203020,2024/05/06,13,0.001,0.001,0.004,0.005,,0.048,,,,0.017,7,,SE,4.9,,
28203020,2024/05/06,14,0,0.001,0.004,0.005,,0.048,,,,0.016,7,,SSE,4.0,,
28203020,2024/05/06,15,0,0,0.003,0.003,,0.048,,,,0.021,8,,SE,5.9,,
28203020,2024/05/06,16,0,0,0.003,0.003,,0.048,,,,0.033,12,,SE,6.1,,
28203020,2024/05/06,17,0,0,0.002,0.002,,0.046,,,,0.022,7,,SE,4.8,,
28203020,2024/05/06,18,0,0,0.003,0.003,,0.045,,,,0.026,10,,SE,3.8,,
28203020,2024/05/06,19,0,0,0.002,0.002,,0.045,,,,0.029,10,,SSE,4.2,,
28203020,2024/05/06,20,0,0,0.003,0.003,,0.043,,,,0.037,10,,ESE,4.2,,
28203020,2024/05/06,21,0,0,0.006,0.006,,0.038,,,,0.025,6,,ESE,2.3,,
28203020,2024/05/06,22,0,0,0.004,0.004,,0.040,,,,0.020,6,,ESE,3.0,,
28203020,2024/05/06,23,0,0,0.003,0.003,,0.041,,,,0.020,6,,E,3.5,,
28203020,2024/05/06,24,0,0,0.003,0.003,,0.041,,,,0.018,5,,ESE,3.9,,
28203020,2024/05/07,01,0,0,0.003,0.003,,0.040,,,,0.013,4,,ESE,3.4,,
28203020,2024/05/07,02,-,-,-,-,,-,,,,0.018,6,,ESE,4.9,,
28203020,2024/05/07,03,0,0,0.002,0.002,,0.041,,,,0.010,3,,ESE,3.4,,
28203020,2024/05/07,04,0,0,0.002,0.002,,0.040,,,,0.006,2,,ESE,2.7,,
28203020,2024/05/07,05,0,0,0.003,0.003,,0.039,,,,0.004,2,,SE,2.7,,
28203020,2024/05/07,06,0,0,0.007,0.007,,0.033,,,,0.006,2,,S,2.2,,
28203020,2024/05/07,07,0,0,0.008,0.008,,0.032,,,,0.011,3,,WSW,2.9,,
28203020,2024/05/07,08,0.001,0.002,0.011,0.013,,0.024,,,,0.012,4,,WSW,2.5,,
28203020,2024/05/07,09,0.001,0.004,0.010,0.014,,0.026,,,,0.003,2,,W,4.4,,
28203020,2024/05/07,10,0.001,0.002,0.007,0.009,,0.038,,,,0.011,7,,WSW,3.8,,
28203020,2024/05/07,11,0.001,0.001,0.006,0.007,,0.052,,,,0.018,12,,WSW,5.6,,
28203020,2024/05/07,12,0.001,0.001,0.004,0.005,,0.056,,,,0.020,14,,WSW,5.0,,
28203020,2024/05/07,13,0.001,0.001,0.006,0.007,,0.069,,,,0.028,20,,SW,4.3,,
28203020,2024/05/07,14,0.001,0.001,0.006,0.007,,0.073,,,,0.028,20,,SW,3.2,,
28203020,2024/05/07,15,0.001,0,0.005,0.005,,0.078,,,,0.027,19,,WSW,5.8,,
28203020,2024/05/07,16,0.001,0,0.006,0.006,,0.076,,,,0.027,18,,W,4.5,,
28203020,2024/05/07,17,0.001,0,0.005,0.005,,0.076,,,,0.031,21,,WSW,2.8,,
28203020,2024/05/07,18,0.001,0,0.006,0.006,,0.072,,,,0.031,20,,W,3.1,,
28203020,2024/05/07,19,0.001,0,0.008,0.008,,0.067,,,,0.033,20,,W,4.1,,
28203020,2024/05/07,20,0.003,0,0.013,0.013,,0.057,,,,0.031,18,,WNW,1.4,,
28203020,2024/05/07,21,0.005,0,0.020,0.020,,0.042,,,,0.027,17,,WNW,2.0,,
28203020,2024/05/07,22,0.004,0,0.015,0.015,,0.043,,,,0.031,19,,WNW,1.3,,
28203020,2024/05/07,23,0.002,0,0.010,0.010,,0.039,,,,0.031,17,,N,1.1,,
28203020,2024/05/07,24,0.001,0,0.006,0.006,,0.036,,,,0.032,17,,NE,0.9,,
28203020,2024/05/08,01,0.001,0,0.006,0.006,,0.038,,,,0.030,17,,NNE,1.6,,
28203020,2024/05/08,02,0.001,0,0.004,0.004,,0.044,,,,0.030,16,,N,2.3,,
28203020,2024/05/08,03,0,0,0.003,0.003,,0.039,,,,0.014,8,,N,2.4,,
28203020,2024/05/08,04,0,0,0.003,0.003,,0.035,,,,0.001,1,,N,3.3,,
28203020,2024/05/08,05,0,0,0.003,0.003,,0.032,,,,0.003,2,,N,2.8,,
28203020,2024/05/08,06,0,0,0.004,0.004,,0.031,,,,0.001,1,,NNE,3.1,,
28203020,2024/05/08,07,0,0.001,0.003,0.004,,0.030,,,,,-1,,N,3.4,,
28203020,2024/05/08,08,0,0.001,0.002,0.003,,0.032,,,,,-1,,N,4.5,,
28203020,2024/05/08,09,0,0.001,0.002,0.003,,0.033,,,,,-1,,N,3.5,,
28203020,2024/05/08,10,0,0.001,0.003,0.004,,0.033,,,,0,1,,NNW,3.6,,
28203020,2024/05/08,11,0,0.001,0.003,0.004,,0.034,,,,0.002,3,,NNE,3.1,,
28203020,2024/05/08,12,0,0,0.003,0.003,,0.035,,,,0.003,4,,N,4.0,,
28203020,2024/05/08,13,0,0,0.003,0.003,,0.036,,,,,0,,N,4.4,,
28203020,2024/05/08,14,0,0.001,0.002,0.003,,0.037,,,,0,1,,N,4.2,,
28203020,2024/05/08,15,0,0.001,0.002,0.003,,0.037,,,,0,1,,NNE,5.5,,
28203020,2024/05/08,16,0,0.001,0.002,0.003,,0.039,,,,0.007,1,,NNE,4.8,,
28203020,2024/05/08,17,0,0,0.002,0.002,,0.040,,,,0.001,3,,NNE,4.7,,
28203020,2024/05/08,18,0,0,0.002,0.002,,0.042,,,,0.005,4,,N,5.0,,
28203020,2024/05/08,19,0,0,0.002,0.002,,0.044,,,,0.002,2,,N,4.8,,
28203020,2024/05/08,20,0,0,0.002,0.002,,0.044,,,,0.007,5,,N,3.7,,
28203020,2024/05/08,21,0,0,0.002,0.002,,0.042,,,,0.007,4,,N,2.7,,
28203020,2024/05/08,22,0,0,0.002,0.002,,0.043,,,,0.007,4,,N,3.1,,
28203020,2024/05/08,23,0,0,0.002,0.002,,0.042,,,,0.008,5,,N,3.1,,
28203020,2024/05/08,24,0,0,0.002,0.002,,0.041,,,,0.013,8,,N,2.7,,
28203020,2024/05/09,01,0,0,0.002,0.002,,0.041,,,,0.010,5,,NNW,1.7,,
28203020,2024/05/09,02,0,0,0.002,0.002,,0.042,,,,0.010,6,,N,1.7,,
28203020,2024/05/09,03,0,0,0.002,0.002,,0.042,,,,0.013,8,,N,1.8,,
28203020,2024/05/09,04,0,0,0.002,0.002,,0.042,,,,0.013,8,,NW,0.9,,
28203020,2024/05/09,05,0,0,0.002,0.002,,0.042,,,,0.012,7,,NNW,1.9,,
28203020,2024/05/09,06,0,0,0.003,0.003,,0.040,,,,0.009,7,,WNW,1.1,,
28203020,2024/05/09,07,0,0,0.003,0.003,,0.041,,,,0.010,7,,NNW,1.7,,
28203020,2024/05/09,08,0,0.001,0.003,0.004,,0.042,,,,0.008,5,,N,3.1,,
28203020,2024/05/09,09,0,0.001,0.002,0.003,,0.045,,,,0.004,3,,NNW,4.1,,
28203020,2024/05/09,10,0,0,0.003,0.003,,0.046,,,,0.004,3,,NNW,2.3,,
28203020,2024/05/09,11,0,0.001,0.002,0.003,,0.045,,,,0.007,5,,NNE,4.5,,
28203020,2024/05/09,12,0,0.001,0.002,0.003,,0.045,,,,0.006,5,,N,3.8,,
28203020,2024/05/09,13,0.001,0.001,0.003,0.004,,0.048,,,,0.008,7,,SW,5.2,,
28203020,2024/05/09,14,0.001,0.001,0.004,0.005,,0.051,,,,0.009,8,,SW,4.0,,
28203020,2024/05/09,15,0.001,0.001,0.004,0.005,,0.050,,,,0.008,7,,SSW,3.5,,
28203020,2024/05/09,16,0.001,0.001,0.006,0.007,,0.049,,,,0.007,6,,WSW,3.2,,
28203020,2024/05/09,17,0.001,0.001,0.006,0.007,,0.050,,,,0,3,,N,4.8,,
28203020,2024/05/09,18,0.001,0,0.003,0.003,,0.053,,,,0.004,5,,NNE,3.6,,
28203020,2024/05/09,19,0,0,0.003,0.003,,0.049,,,,0.007,6,,NNE,2.7,,
28203020,2024/05/09,20,0.001,0,0.005,0.005,,0.044,,,,0.007,6,,NE,2.7,,
28203020,2024/05/09,21,0.001,0,0.007,0.007,,0.039,,,,0.011,9,,NE,1.9,,
28203020,2024/05/09,22,0,0,0.008,0.008,,0.037,,,,0.009,8,,NNE,2.3,,
28203020,2024/05/09,23,0,0,0.008,0.008,,0.035,,,,0.011,9,,N,1.7,,
28203020,2024/05/09,24,0,0,0.008,0.008,,0.031,,,,0.011,9,,N,2.0,,
28203020,2024/05/10,01,0,0,0.008,0.008,,0.026,,,,0.011,9,,N,2.8,,
28203020,2024/05/10,02,0,0,0.006,0.006,,0.025,,,,0.011,7,,NNE,2.6,,
28203020,2024/05/10,03,0,0,0.007,0.007,,0.022,,,,0.013,9,,NNE,1.6,,
28203020,2024/05/10,04,0,0,0.007,0.007,,0.024,,,,0.009,7,,NNE,1.4,,
28203020,2024/05/10,05,0,0,0.012,0.012,,0.015,,,,0.011,7,,NNE,1.8,,
28203020,2024/05/10,06,0,0.002,0.014,0.016,,0.010,,,,0.012,7,,NNE,2.4,,
28203020,2024/05/10,07,0,0.010,0.016,0.026,,0.010,,,,0.007,5,,N,1.0,,
28203020,2024/05/10,08,0.001,0.008,0.014,0.022,,0.020,,,,0.004,3,,SSE,1.6,,
28203020,2024/05/10,09,0.001,0.003,0.010,0.013,,0.038,,,,0.006,6,,SSE,2.5,,
28203020,2024/05/10,10,0.001,0.004,0.010,0.014,,0.038,,,,0.007,6,,S,3.2,,
28203020,2024/05/10,11,0.001,0.005,0.012,0.017,,0.038,,,,0.011,8,,S,2.1,,
28203020,2024/05/10,12,0.002,0.003,0.010,0.013,,0.043,,,,0.010,8,,S,2.3,,
28203020,2024/05/10,13,0.002,0.002,0.007,0.009,,0.054,,,,0.012,10,,S,2.1,,
28203020,2024/05/10,14,0.001,0.001,0.006,0.007,,0.059,,,,0.009,9,,S,2.5,,
28203020,2024/05/10,15,0.001,0.001,0.006,0.007,,0.059,,,,0.008,9,,S,1.4,,
28203020,2024/05/10,16,0.001,0.001,0.006,0.007,,0.063,,,,0.013,12,,SW,2.1,,
28203020,2024/05/10,17,0.001,0.001,0.009,0.010,,0.063,,,,0.010,8,,SW,2.0,,
28203020,2024/05/10,18,0.001,0.001,0.007,0.008,,0.063,,,,0.011,9,,W,2.1,,
28203020,2024/05/10,19,0.001,0,0.008,0.008,,0.058,,,,0.012,9,,S,0.8,,
28203020,2024/05/10,20,0.001,0,0.008,0.008,,0.056,,,,0.009,7,,E,1.3,,
28203020,2024/05/10,21,0.001,0,0.011,0.011,,0.047,,,,0.014,9,,CALM,0.1,,
28203020,2024/05/10,22,0.001,0,0.012,0.012,,0.044,,,,0.012,7,,NE,0.5,,
28203020,2024/05/10,23,0.001,0,0.011,0.011,,0.040,,,,0.015,9,,NNW,1.0,,
28203020,2024/05/10,24,0.001,0,0.011,0.011,,0.038,,,,0.014,7,,WNW,1.1,,
28203020,2024/05/11,01,0.001,0,0.014,0.014,,0.024,,,,0.016,8,,NE,1.7,,
28203020,2024/05/11,02,0.001,0,0.014,0.014,,0.023,,,,0.015,7,,NNW,1.3,,
28203020,2024/05/11,03,0.001,0,0.008,0.008,,0.038,,,,0.011,6,,SE,3.0,,
28203020,2024/05/11,04,0.001,0,0.012,0.012,,0.034,,,,0.014,8,,SE,2.0,,
28203020,2024/05/11,05,0.001,0,0.016,0.016,,0.021,,,,0.023,11,,ESE,1.4,,
28203020,2024/05/11,06,0.001,0.002,0.020,0.022,,0.018,,,,0.020,10,,ESE,1.7,,
28203020,2024/05/11,07,0.001,0.006,0.023,0.029,,0.021,,,,0.015,9,,ESE,3.2,,
28203020,2024/05/11,08,0.002,0.004,0.015,0.019,,0.038,,,,0.012,9,,ESE,3.6,,
28203020,2024/05/11,09,0.001,0.003,0.012,0.015,,0.043,,,,0.009,8,,SE,3.7,,
28203020,2024/05/11,10,0.001,0.002,0.008,0.010,,0.050,,,,0.010,9,,SE,4.4,,
28203020,2024/05/11,11,0.001,0.001,0.006,0.007,,0.054,,,,0.012,9,,SSE,3.1,,
28203020,2024/05/11,12,0.001,0.002,0.006,0.008,,0.054,,,,0.010,8,,SSE,4.6,,
28203020,2024/05/11,13,0.001,0.001,0.004,0.005,,0.056,,,,0.009,8,,SSE,3.9,,
28203020,2024/05/11,14,0.001,0.001,0.003,0.004,,0.056,,,,0.012,7,,SE,3.6,,
28203020,2024/05/11,15,0.001,0.001,0.004,0.005,,0.054,,,,0.011,7,,SSE,3.5,,
28203020,2024/05/11,16,0.001,0.001,0.003,0.004,,0.054,,,,0.011,7,,S,3.1,,
28203020,2024/05/11,17,0.001,0,0.003,0.003,,0.052,,,,0.017,10,,SSE,2.7,,
28203020,2024/05/11,18,0.001,0,0.004,0.004,,0.049,,,,0.018,10,,SSE,3.6,,
28203020,2024/05/11,19,0.001,0,0.004,0.004,,0.048,,,,0.020,10,,S,3.4,,
28203020,2024/05/11,20,0.001,0,0.004,0.004,,0.048,,,,0.017,7,,SSE,3.7,,
28203020,2024/05/11,21,0.001,0,0.003,0.003,,0.049,,,,0.011,6,,SSE,4.9,,
28203020,2024/05/11,22,0.001,0,0.003,0.003,,0.048,,,,0.010,6,,SSE,3.6,,
28203020,2024/05/11,23,0.001,0,0.002,0.002,,0.049,,,,0.010,6,,SE,4.7,,
28203020,2024/05/11,24,0.001,0,0.002,0.002,,0.049,,,,0.013,7,,SE,5.0,,
28203020,2024/05/12,01,0.001,0,0.002,0.002,,0.048,,,,0.012,6,,SE,4.6,,
28203020,2024/05/12,02,0.001,0,0.002,0.002,,0.047,,,,0.012,6,,SE,4.0,,
28203020,2024/05/12,03,0,0,0.002,0.002,,0.047,,,,0.008,3,,SE,4.2,,
28203020,2024/05/12,04,0.001,0,0.003,0.003,,0.045,,,,0.011,6,,SE,3.7,,
28203020,2024/05/12,05,0.001,0,0.002,0.002,,0.046,,,,0.013,6,,SE,6.1,,
28203020,2024/05/12,06,0,0,0.002,0.002,,0.045,,,,0.022,8,,SE,6.5,,
28203020,2024/05/12,07,0,0,0.004,0.004,,0.042,,,,0.010,3,,SSE,5.3,,
