測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13122010,2024/05/02,04,,0,0.003,0.003,,0.039,,,,0.009,5,,NNE,1.8,11.4,91.1
13122010,2024/05/02,05,,0,0.003,0.003,,0.040,,,,0.009,4,,NNE,1.9,11.3,88.8
13122010,2024/05/02,06,,0,0.006,0.006,,0.038,,,,0.010,5,,N,2.3,11.8,87.4
13122010,2024/05/02,07,,0.001,0.009,0.010,,0.031,,,,0.012,6,,NNE,2.4,12.7,84.8
13122010,2024/05/02,08,,0.001,0.007,0.008,,0.035,,,,0.012,6,,NNE,2.7,14.3,73.8
13122010,2024/05/02,09,,0.001,0.004,0.005,,0.041,,,,0.011,9,,NE,2.9,17.0,60.0
13122010,2024/05/02,10,,0.001,0.003,0.004,,0.046,,,,0.013,9,,NE,3.0,18.5,54.7
13122010,2024/05/02,11,,-,-,-,,-,,,,-,5,,NE,3.3,19.3,46.7
13122010,2024/05/02,12,,0.001,0.003,0.004,,0.049,,,,0.007,4,,NE,2.7,19.0,44.1
13122010,2024/05/02,13,,0.001,0.003,0.004,,0.051,,,,0.007,5,,ENE,2.6,20.6,41.1
13122010,2024/05/02,14,,0,0.002,0.002,,0.053,,,,0.006,8,,E,3.0,20.8,44.0
13122010,2024/05/02,15,,0,0.002,0.002,,0.053,,,,0.008,11,,ESE,3.2,19.8,46.5
13122010,2024/05/02,16,,0,0.002,0.002,,0.052,,,,0.011,7,,ESE,3.0,19.8,44.4
13122010,2024/05/02,17,,0,0.002,0.002,,0.051,,,,0.011,6,,ESE,3.3,18.9,48.2
13122010,2024/05/02,18,,0,0.003,0.003,,0.050,,,,0.009,5,,E,2.8,17.3,47.9
13122010,2024/05/02,19,,0,0.003,0.003,,0.048,,,,0.009,5,,ESE,2.5,16.3,58.3
13122010,2024/05/02,20,,0.002,0.006,0.008,,0.044,,,,0.010,6,,ESE,1.2,15.4,61.0
13122010,2024/05/02,21,,0.001,0.007,0.008,,0.040,,,,0.011,7,,E,0.8,14.5,66.5
13122010,2024/05/02,22,,0,0.009,0.009,,0.036,,,,0.011,7,,NNW,0.6,14.3,68.5
13122010,2024/05/02,24,,0.004,0.017,0.021,,0.024,,,,0.014,7,,NW,0.3,12.4,77.8
13122010,2024/05/03,01,,0.004,0.019,0.023,,0.016,,,,0.013,8,,E,0.4,11.9,82.4
13122010,2024/05/03,02,,0.001,0.014,0.015,,0.014,,,,0.016,7,,ESE,0.4,11.2,84.7
13122010,2024/05/03,03,,0.001,0.013,0.014,,0.013,,,,0.014,7,,CALM,0.1,10.9,85.9
13122010,2024/05/03,04,,0.001,0.014,0.015,,0.010,,,,0.012,6,,ENE,0.3,10.6,85.8
13122010,2024/05/03,05,,0.001,0.015,0.016,,0.009,,,,0.014,7,,N,0.3,11.0,84.2
13122010,2024/05/03,06,,0.003,0.015,0.018,,0.011,,,,0.014,7,,CALM,0.2,12.6,82.4
13122010,2024/05/03,07,,0.005,0.015,0.020,,0.023,,,,0.017,7,,N,1.6,14.4,70.2
13122010,2024/05/03,08,,0.002,0.009,0.011,,0.037,,,,0.012,6,,WNW,1.0,15.9,63.4
13122010,2024/05/03,09,,0.002,0.008,0.010,,0.043,,,,0.016,15,,WSW,1.0,18.2,57.7
13122010,2024/05/03,10,,0.001,0.007,0.008,,0.050,,,,0.016,11,,SW,1.3,20.6,41.2
13122010,2024/05/03,11,,0.001,0.008,0.009,,0.054,,,,0.013,11,,SSW,1.9,23.3,40.2
13122010,2024/05/03,12,,0.002,0.010,0.012,,0.060,,,,0.013,12,,SW,2.8,23.2,34.3
13122010,2024/05/03,13,,0.001,0.008,0.009,,0.063,,,,0.013,11,,SW,2.5,24.1,34.0
13122010,2024/05/03,14,,0.001,0.009,0.010,,0.075,,,,0.013,10,,SW,1.8,24.9,35.4
13122010,2024/05/03,15,,0.001,0.008,0.009,,0.074,,,,0.014,14,,SSW,2.6,24.6,35.1
13122010,2024/05/03,16,,0.001,0.008,0.009,,0.065,,,,0.010,10,,SW,2.1,24.5,32.4
13122010,2024/05/03,17,,0.001,0.011,0.012,,0.057,,,,0.013,9,,SW,3.1,22.4,45.2
13122010,2024/05/03,18,,0.001,0.014,0.015,,0.049,,,,0.014,8,,SW,2.2,20.9,51.2
13122010,2024/05/03,19,,0,0.012,0.012,,0.047,,,,0.011,7,,SW,3.3,19.3,62.8
13122010,2024/05/03,20,,0,0.013,0.013,,0.044,,,,0.011,8,,SSW,2.7,18.8,67.4
13122010,2024/05/03,21,,0,0.011,0.011,,0.046,,,,0.012,5,,SSW,1.8,18.5,70.5
13122010,2024/05/03,22,,0,0.012,0.012,,0.044,,,,0.012,6,,SSW,1.8,18.2,67.4
13122010,2024/05/03,24,,0,0.013,0.013,,0.041,,,,0.014,7,,SSW,1.3,17.3,74.4
13122010,2024/05/04,01,,0,0.011,0.011,,0.040,,,,0.016,10,,CALM,0.1,16.4,78.2
13122010,2024/05/04,02,,0,0.012,0.012,,0.027,,,,0.016,9,,NNE,0.6,15.4,81.8
13122010,2024/05/04,03,,0,0.012,0.012,,0.022,,,,0.013,8,,NE,0.5,14.8,83.0
13122010,2024/05/04,04,,0.001,0.015,0.016,,0.017,,,,0.015,9,,NNE,0.3,14.5,85.6
13122010,2024/05/04,05,,0.001,0.015,0.016,,0.014,,,,0.016,9,,NE,1.0,14.6,84.5
13122010,2024/05/04,06,,0.002,0.015,0.017,,0.015,,,,0.017,7,,NNE,1.4,15.2,80.8
13122010,2024/05/04,07,,0.002,0.009,0.011,,0.027,,,,0.016,7,,NNE,1.4,17.4,72.8
13122010,2024/05/04,08,,0.002,0.009,0.011,,0.036,,,,0.017,6,,NE,1.9,20.0,61.1
13122010,2024/05/04,09,,0.001,0.007,0.008,,0.048,,,,0.016,15,,NE,1.0,21.8,53.7
13122010,2024/05/04,10,,0.001,0.006,0.007,,0.055,,,,0.017,14,,NNE,0.8,24.2,41.5
13122010,2024/05/04,11,,0,0.005,0.005,,0.065,,,,0.014,11,,N,1.1,26.8,34.7
13122010,2024/05/04,12,,0,0.004,0.004,,0.070,,,,0.011,14,,SSW,2.0,27.6,31.7
13122010,2024/05/04,13,,0,0.004,0.004,,0.076,,,,0.012,14,,SW,2.2,28.6,21.9
13122010,2024/05/04,14,,0,0.004,0.004,,0.078,,,,0.016,14,,SSW,2.0,29.1,26.6
13122010,2024/05/04,15,,0,0.004,0.004,,0.082,,,,0.016,16,,SSW,2.3,29.0,25.5
13122010,2024/05/04,16,,0,0.007,0.007,,0.082,,,,0.017,16,,SW,2.3,27.9,31.6
13122010,2024/05/04,17,,0.001,0.014,0.015,,0.087,,,,0.023,16,,SW,2.9,25.7,43.8
13122010,2024/05/04,18,,0.001,0.020,0.021,,0.065,,,,0.022,13,,SW,3.0,24.1,44.2
13122010,2024/05/04,19,,0,0.019,0.019,,0.060,,,,0.015,9,,SW,2.5,22.8,42.7
13122010,2024/05/04,20,,0,0.022,0.022,,0.049,,,,0.015,12,,SSW,1.7,21.6,53.7
13122010,2024/05/04,21,,0,0.020,0.020,,0.048,,,,0.016,13,,SSW,1.9,20.7,61.3
13122010,2024/05/04,22,,0,0.016,0.016,,0.052,,,,0.018,13,,SSW,2.2,19.7,75.1
13122010,2024/05/04,24,,0,0.015,0.015,,0.051,,,,0.022,16,,SSW,1.1,18.7,84.5
13122010,2024/05/05,01,,0.001,0.016,0.017,,-,,,,0.023,15,,SSW,1.5,18.5,86.2
13122010,2024/05/05,02,,0,0.011,0.011,,0.047,,,,0.022,15,,SSW,1.5,18.1,88.0
13122010,2024/05/05,03,,0,0.013,0.013,,0.039,,,,0.024,17,,SW,0.9,17.5,90.0
13122010,2024/05/05,04,,0,0.015,0.015,,0.031,,,,0.027,18,,SW,0.6,17.0,90.4
13122010,2024/05/05,05,,0.001,0.017,0.018,,0.022,,,,0.028,17,,CALM,0.2,16.2,90.9
13122010,2024/05/05,06,,0.002,0.016,0.018,,0.017,,,,0.027,19,,SSW,0.3,17.6,88.1
13122010,2024/05/05,07,,0.003,0.020,0.023,,0.031,,,,0.025,14,,S,1.4,19.7,81.0
13122010,2024/05/05,08,,0.003,0.017,0.020,,0.043,,,,0.020,9,,SW,1.4,21.3,70.1
13122010,2024/05/05,09,,0.003,0.016,0.019,,0.046,,,,0.018,14,,SSW,2.1,23.3,60.8
13122010,2024/05/05,10,,0.003,0.015,0.018,,0.047,,,,0.018,13,,SSW,2.8,25.2,52.5
13122010,2024/05/05,11,,0.002,0.013,0.015,,0.056,,,,0.016,13,,SSW,3.8,26.5,44.2
13122010,2024/05/05,12,,0.001,0.007,0.008,,0.059,,,,0.012,10,,SSW,3.8,27.1,38.3
13122010,2024/05/05,13,,0.001,0.005,0.006,,0.058,,,,0.010,9,,SW,3.8,27.7,36.3
13122010,2024/05/05,14,,0.001,0.004,0.005,,0.058,,,,0.012,8,,SSW,3.8,27.2,39.1
13122010,2024/05/05,15,,0,0.003,0.003,,0.056,,,,0.011,9,,SW,4.2,26.4,37.3
13122010,2024/05/05,16,,0,0.004,0.004,,0.054,,,,0.012,10,,SSW,4.1,25.0,48.4
13122010,2024/05/05,17,,0,0.004,0.004,,0.053,,,,0.013,9,,SW,4.1,22.8,59.0
13122010,2024/05/05,18,,0,0.006,0.006,,0.052,,,,0.016,6,,SSW,3.9,21.8,66.2
13122010,2024/05/05,19,,0,0.008,0.008,,0.046,,,,0.014,7,,SSW,3.9,20.8,73.1
13122010,2024/05/05,20,,0,0.008,0.008,,0.044,,,,0.012,7,,SW,3.8,20.4,77.0
13122010,2024/05/05,21,,0,0.010,0.010,,0.040,,,,0.014,8,,SSW,3.8,19.9,80.0
13122010,2024/05/05,22,,0,0.012,0.012,,0.037,,,,0.014,8,,SSW,3.9,19.9,79.9
13122010,2024/05/05,24,,0,0.008,0.008,,0.039,,,,0.013,5,,SW,3.3,19.6,78.9
13122010,2024/05/06,01,,0,0.006,0.006,,0.041,,,,0.012,6,,SSW,3.5,19.3,79.8
13122010,2024/05/06,02,,0,0.005,0.005,,0.043,,,,0.011,6,,SW,3.3,19.6,76.2
13122010,2024/05/06,03,,0,0.004,0.004,,0.047,,,,0.009,4,,SSW,3.4,19.6,75.6
13122010,2024/05/06,04,,0,0.004,0.004,,0.046,,,,0.012,5,,SW,3.7,19.5,74.6
13122010,2024/05/06,05,,0,0.005,0.005,,0.045,,,,0.012,5,,SW,3.4,19.4,76.7
13122010,2024/05/06,06,,0,0.009,0.009,,0.042,,,,0.013,4,,SW,3.5,20.0,75.8
13122010,2024/05/06,07,,0.001,0.009,0.010,,0.042,,,,0.012,7,,SW,3.1,20.8,73.6
13122010,2024/05/06,08,,0.001,0.009,0.010,,0.044,,,,0.013,8,,SW,4.0,21.5,70.1
13122010,2024/05/06,09,,0.001,0.007,0.008,,0.047,,,,0.015,8,,SW,4.2,22.3,65.2
13122010,2024/05/06,10,,0.001,0.006,0.007,,0.051,,,,0.015,8,,SW,4.2,23.0,62.5
13122010,2024/05/06,11,,0.001,0.006,0.007,,0.051,,,,0.015,10,,SW,4.2,22.1,63.2
13122010,2024/05/06,12,,0,0.006,0.006,,0.049,,,,0.016,6,,SW,4.2,21.9,64.5
13122010,2024/05/06,13,,0.001,0.007,0.008,,0.048,,,,0.014,7,,SW,3.8,22.1,63.7
13122010,2024/05/06,14,,0.001,0.008,0.009,,0.047,,,,0.014,10,,SSW,3.4,22.0,65.4
13122010,2024/05/06,15,,0.001,0.006,0.007,,0.048,,,,0.016,9,,SW,4.8,22.1,62.5
13122010,2024/05/06,16,,0,0.006,0.006,,0.046,,,,0.015,9,,SW,4.0,21.7,65.0
13122010,2024/05/06,17,,0,0.007,0.007,,0.045,,,,0.016,10,,SW,4.1,21.3,69.7
13122010,2024/05/06,18,,0,0.008,0.008,,0.043,,,,0.016,9,,SSW,3.0,21.1,71.3
13122010,2024/05/06,19,,0,0.013,0.013,,0.038,,,,0.015,11,,SW,4.7,21.0,70.0
13122010,2024/05/06,20,,0,0.009,0.009,,0.041,,,,0.018,10,,SW,4.0,20.6,73.4
13122010,2024/05/06,21,,0,0.009,0.009,,0.042,,,,0.019,10,,SW,3.7,20.8,73.5
13122010,2024/05/06,22,,0,0.008,0.008,,0.042,,,,0.018,10,,SW,3.9,21.1,70.1
13122010,2024/05/06,24,,0,0.006,0.006,,0.045,,,,0.017,11,,SW,2.7,21.0,75.0
13122010,2024/05/07,01,,-,-,-,,0.041,,,,0.021,10,,SSW,3.5,20.7,75.3
13122010,2024/05/07,02,,0,0.006,0.006,,0.042,,,,0.022,11,,SSW,2.5,20.4,80.7
13122010,2024/05/07,03,,0,0.006,0.006,,0.041,,,,0.025,9,,SW,3.2,20.7,78.7
13122010,2024/05/07,04,,0,0.006,0.006,,0.042,,,,0.022,10,,SW,2.7,20.6,75.5
13122010,2024/05/07,05,,0,0.007,0.007,,0.039,,,,0.025,9,,SW,2.5,19.6,86.4
13122010,2024/05/07,06,,0,0.007,0.007,,0.041,,,,0.024,9,,SSW,2.4,20.1,86.7
13122010,2024/05/07,07,,0.001,0.012,0.013,,0.037,,,,0.025,9,,SSW,2.7,19.7,88.2
13122010,2024/05/07,08,,0.001,0.014,0.015,,0.035,,,,0.025,10,,SW,2.2,19.4,91.6
13122010,2024/05/07,09,,0.002,0.018,0.020,,0.032,,,,0.026,9,,SSW,2.1,20.0,89.5
13122010,2024/05/07,10,,0.002,0.015,0.017,,0.033,,,,0.025,11,,SSW,2.5,20.4,88.7
13122010,2024/05/07,11,,0.002,0.013,0.015,,0.037,,,,0.026,10,,SSW,2.9,20.4,88.6
13122010,2024/05/07,12,,0.003,0.015,0.018,,0.036,,,,0.025,10,,SW,3.5,21.0,86.1
13122010,2024/05/07,13,,0.002,0.011,0.013,,0.042,,,,0.021,9,,SW,2.9,21.7,76.5
13122010,2024/05/07,14,,0.001,0.008,0.009,,0.046,,,,0.018,12,,SSW,2.6,19.5,91.5
13122010,2024/05/07,15,,0.001,0.009,0.010,,0.043,,,,0.010,6,,SSW,3.0,19.4,95.5
13122010,2024/05/07,16,,0,0.008,0.008,,0.043,,,,0.011,6,,SSW,3.8,19.7,95.6
13122010,2024/05/07,17,,0,0.007,0.007,,0.042,,,,0.020,5,,SSW,4.2,19.8,93.6
13122010,2024/05/07,18,,0,0.008,0.008,,0.040,,,,0.019,6,,SW,3.7,20.3,91.9
13122010,2024/05/07,19,,0,0.010,0.010,,0.036,,,,0.013,5,,SW,3.3,20.6,89.8
13122010,2024/05/07,20,,0,0.009,0.009,,0.036,,,,0.018,8,,SSW,2.8,20.8,89.4
13122010,2024/05/07,21,,0.001,0.014,0.015,,0.030,,,,0.019,7,,SW,1.6,20.6,90.3
13122010,2024/05/07,22,,0.001,0.011,0.012,,0.031,,,,0.014,5,,NNW,1.3,20.1,82.7
13122010,2024/05/07,24,,0.001,0.011,0.012,,0.022,,,,0.014,11,,NE,0.5,19.2,85.1
13122010,2024/05/08,01,,0,0.010,0.010,,0.022,,,,0.014,7,,NNE,0.4,18.8,82.4
13122010,2024/05/08,02,,0,0.009,0.009,,0.022,,,,0.011,7,,NNE,0.3,18.0,87.0
13122010,2024/05/08,03,,0,0.008,0.008,,0.028,,,,0.009,5,,N,1.0,18.2,77.0
13122010,2024/05/08,04,,0,0.008,0.008,,0.026,,,,0.009,6,,ENE,0.4,18.1,85.3
13122010,2024/05/08,05,,0,0.011,0.011,,0.019,,,,0.015,9,,NE,1.0,18.1,90.6
13122010,2024/05/08,06,,0,0.005,0.005,,0.028,,,,0.015,8,,E,1.5,18.0,89.2
13122010,2024/05/08,07,,0,0.006,0.006,,0.038,,,,0.014,6,,E,1.0,18.7,83.6
13122010,2024/05/08,08,,0.001,0.007,0.008,,0.041,,,,0.014,7,,E,1.7,19.3,79.3
13122010,2024/05/08,09,,0.001,0.006,0.007,,0.046,,,,0.014,8,,E,1.9,21.2,71.5
13122010,2024/05/08,10,,0,0.004,0.004,,0.051,,,,0.017,11,,E,2.4,22.5,67.5
13122010,2024/05/08,11,,0.001,0.004,0.005,,0.055,,,,0.014,8,,E,2.8,23.7,58.2
13122010,2024/05/08,12,,0,0.004,0.004,,0.059,,,,0.020,14,,ESE,2.3,23.8,54.3
13122010,2024/05/08,13,,0,0.003,0.003,,0.058,,,,0.011,10,,E,3.4,22.9,54.9
13122010,2024/05/08,14,,0,0.003,0.003,,0.055,,,,0.007,4,,E,3.2,22.9,52.2
13122010,2024/05/08,15,,0,0.003,0.003,,0.054,,,,0.007,4,,E,3.7,22.0,58.0
13122010,2024/05/08,16,,0,0.003,0.003,,0.057,,,,0.011,6,,ESE,4.3,21.4,58.7
13122010,2024/05/08,17,,0,0.003,0.003,,0.048,,,,0.008,7,,E,4.7,19.2,62.9
13122010,2024/05/08,18,,0,0.003,0.003,,0.043,,,,0.008,3,,ENE,2.8,17.3,71.9
13122010,2024/05/08,19,,0,0.004,0.004,,0.036,,,,0.008,3,,NE,2.4,15.2,88.8
13122010,2024/05/08,20,,0.002,0.005,0.007,,0.031,,,,0.003,-1,,NE,2.8,14.2,83.4
13122010,2024/05/08,21,,0.001,0.005,0.006,,0.031,,,,0.004,1,,ENE,3.6,13.5,81.7
13122010,2024/05/08,22,,0,0.004,0.004,,0.029,,,,0.006,2,,NE,2.3,12.9,84.9
13122010,2024/05/08,24,,0.001,0.003,0.004,,0.032,,,,0.003,0,,ENE,1.7,12.2,85.9
13122010,2024/05/09,01,,0,0.002,0.002,,0.032,,,,0.001,-1,,NE,2.7,11.7,81.8
13122010,2024/05/09,02,,0,0.002,0.002,,0.036,,,,0.002,0,,ENE,2.6,11.1,79.6
13122010,2024/05/09,03,,0,0.002,0.002,,0.033,,,,0.005,1,,NE,1.4,11.0,89.5
13122010,2024/05/09,04,,0,0.003,0.003,,0.030,,,,0.004,1,,NE,1.3,10.9,91.4
13122010,2024/05/09,05,,0,0.004,0.004,,0.032,,,,0.003,1,,NE,1.4,10.7,88.1
13122010,2024/05/09,06,,0,0.006,0.006,,0.031,,,,0.004,2,,NNE,1.9,11.2,88.4
13122010,2024/05/09,07,,0.001,0.008,0.009,,0.029,,,,0.006,2,,NE,1.7,11.3,81.7
13122010,2024/05/09,08,,0.001,0.007,0.008,,0.029,,,,0.005,2,,NNE,1.9,11.4,83.2
13122010,2024/05/09,09,,0.001,0.007,0.008,,0.029,,,,0.004,2,,NNE,2.5,11.7,83.2
13122010,2024/05/09,10,,0.002,0.007,0.009,,0.029,,,,0.005,3,,NNE,2.3,12.8,81.6
13122010,2024/05/09,11,,0.002,0.006,0.008,,0.032,,,,0.006,3,,N,2.7,13.5,72.3
13122010,2024/05/09,12,,0.002,0.005,0.007,,0.033,,,,0.007,4,,NNE,2.9,15.1,63.7
13122010,2024/05/09,13,,-,-,-,,-,,,,-,-,,NE,2.5,16.9,57.4
13122010,2024/05/09,14,,0.001,0.004,0.005,,0.037,,,,0.008,3,,ENE,2.9,18.0,52.3
13122010,2024/05/09,15,,0.001,0.003,0.004,,0.043,,,,0.006,4,,ENE,2.3,19.0,44.9
13122010,2024/05/09,16,,0,0.003,0.003,,0.047,,,,0.007,6,,NE,2.4,19.2,45.2
13122010,2024/05/09,17,,0,0.003,0.003,,0.045,,,,0.005,6,,ESE,1.9,18.1,50.0
13122010,2024/05/09,18,,0.001,0.004,0.005,,0.043,,,,0.005,5,,ESE,1.2,17.1,53.3
13122010,2024/05/09,19,,0.001,0.006,0.007,,0.040,,,,0.004,2,,E,1.2,16.2,57.4
13122010,2024/05/09,20,,0.001,0.007,0.008,,0.037,,,,0.006,1,,E,1.2,15.1,61.2
13122010,2024/05/09,21,,0.004,0.012,0.016,,0.034,,,,0.005,3,,SSE,0.6,14.5,63.6
13122010,2024/05/09,22,,0.001,0.012,0.013,,0.033,,,,0.008,3,,NNW,1.8,14.5,44.2
13122010,2024/05/09,24,,0,0.007,0.007,,0.046,,,,0.009,7,,NW,1.4,12.6,39.9
13122010,2024/05/10,01,,0,0.007,0.007,,0.044,,,,0.007,4,,N,1.7,12.5,40.2
13122010,2024/05/10,02,,0,0.007,0.007,,0.043,,,,0.007,6,,NNW,1.3,11.9,38.9
13122010,2024/05/10,03,,0,0.006,0.006,,0.042,,,,0.008,5,,NNW,0.7,11.0,42.5
13122010,2024/05/10,04,,0,0.007,0.007,,0.038,,,,0.007,6,,NNW,0.7,10.2,46.9
13122010,2024/05/10,05,,0,0.011,0.011,,0.030,,,,0.011,5,,N,0.5,9.7,53.3
13122010,2024/05/10,06,,0.001,0.013,0.014,,0.026,,,,0.010,6,,N,0.8,11.5,47.4
13122010,2024/05/10,07,,0.004,0.014,0.018,,0.030,,,,0.010,8,,N,0.8,13.7,42.5
13122010,2024/05/10,08,,0.007,0.018,0.025,,0.029,,,,0.011,7,,NW,0.8,15.7,40.2
13122010,2024/05/10,09,,0.007,0.017,0.024,,0.032,,,,0.010,17,,NW,0.8,18.7,34.2
13122010,2024/05/10,10,,0.005,0.016,0.021,,0.037,,,,0.013,13,,SSW,1.9,22.0,27.5
13122010,2024/05/10,11,,0.004,0.015,0.019,,0.044,,,,0.012,11,,SW,3.1,22.9,24.6
13122010,2024/05/10,12,,0.001,0.007,0.008,,0.051,,,,0.011,9,,SSW,3.4,24.3,23.9
13122010,2024/05/10,13,,0.001,0.006,0.007,,0.055,,,,0.010,9,,SW,4.0,24.0,24.5
13122010,2024/05/10,14,,0.002,0.007,0.009,,0.055,,,,0.007,6,,SW,3.7,24.3,24.2
13122010,2024/05/10,15,,0.001,0.006,0.007,,0.054,,,,0.006,10,,SW,3.5,23.6,25.5
13122010,2024/05/10,16,,0.001,0.006,0.007,,0.059,,,,0.010,7,,SW,3.7,22.4,39.4
13122010,2024/05/10,17,,0.001,0.008,0.009,,0.059,,,,0.008,6,,SSW,4.4,20.9,42.4
13122010,2024/05/10,18,,0,0.007,0.007,,0.058,,,,0.010,7,,SSW,3.9,20.1,52.1
13122010,2024/05/10,19,,0,0.008,0.008,,0.057,,,,0.010,8,,SSW,3.6,19.2,60.8
13122010,2024/05/10,20,,0,0.010,0.010,,0.055,,,,0.008,8,,SSW,3.4,18.9,67.6
13122010,2024/05/10,21,,0,0.014,0.014,,0.048,,,,0.009,7,,SSW,3.0,18.8,69.9
13122010,2024/05/10,22,,0,0.014,0.014,,0.046,,,,0.013,7,,SSW,2.2,18.4,68.5
13122010,2024/05/10,24,,0,0.011,0.011,,0.044,,,,0.012,7,,SW,1.8,17.9,65.7
13122010,2024/05/11,01,,0,0.012,0.012,,-,,,,0.013,6,,SSW,2.1,17.8,67.8
13122010,2024/05/11,02,,0,0.010,0.010,,0.045,,,,0.014,8,,SW,2.0,17.7,68.4
13122010,2024/05/11,03,,0,0.009,0.009,,0.044,,,,0.014,7,,SW,1.1,17.1,71.4
13122010,2024/05/11,04,,0,0.008,0.008,,0.043,,,,0.011,4,,WSW,1.6,16.9,71.3
13122010,2024/05/11,05,,0,0.007,0.007,,0.042,,,,0.013,8,,WSW,0.7,16.2,74.2
13122010,2024/05/11,06,,0.001,0.013,0.014,,0.029,,,,0.014,6,,N,0.5,17.1,67.8
13122010,2024/05/11,07,,0.003,0.013,0.016,,0.035,,,,0.012,8,,SW,2.5,19.3,61.7
13122010,2024/05/11,08,,0.001,0.006,0.007,,0.051,,,,0.010,5,,SSW,2.9,20.8,51.9
13122010,2024/05/11,09,,0.001,0.008,0.009,,0.052,,,,0.015,12,,SSW,2.6,22.7,49.4
13122010,2024/05/11,10,,0.001,0.008,0.009,,0.055,,,,0.012,11,,SSW,4.4,23.4,49.1
13122010,2024/05/11,11,,0.001,0.005,0.006,,0.057,,,,0.011,8,,SSW,4.5,24.3,47.5
13122010,2024/05/11,12,,0.001,0.005,0.006,,0.058,,,,0.009,8,,SSW,4.6,25.5,45.5
13122010,2024/05/11,13,,0.001,0.004,0.005,,0.057,,,,0.009,8,,SSW,4.9,25.5,41.9
13122010,2024/05/11,14,,0.001,0.004,0.005,,0.058,,,,0.010,7,,SSW,4.5,25.6,44.9
13122010,2024/05/11,15,,0.001,0.004,0.005,,0.058,,,,0.009,9,,SSW,4.8,24.9,47.4
13122010,2024/05/11,16,,0,0.003,0.003,,0.057,,,,0.012,7,,SSW,5.2,23.9,50.6
13122010,2024/05/11,17,,0,0.004,0.004,,0.056,,,,0.011,5,,SSW,5.7,22.2,55.1
13122010,2024/05/11,18,,0,0.006,0.006,,0.053,,,,0.012,8,,SSW,4.1,21.2,63.3
