測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37204010,2024/05/15,22,,,,,,0.033,,,,,16,,SSW,0.5,,
37204010,2024/05/15,23,,,,,,0.028,,,,,15,,S,0.9,,
37204010,2024/05/15,24,,,,,,0.032,,,,,20,,SSW,1.0,,
37204010,2024/05/16,01,,,,,,0.029,,,,,16,,SSW,1.1,,
37204010,2024/05/16,02,,,,,,0.033,,,,,21,,S,0.6,,
37204010,2024/05/16,03,,,,,,0.025,,,,,19,,SSW,0.6,,
37204010,2024/05/16,04,,,,,,0.024,,,,,19,,SE,0.7,,
37204010,2024/05/16,05,,,,,,0.032,,,,,21,,SW,2.2,,
37204010,2024/05/16,06,,,,,,0.055,,,,,10,,SW,5.1,,
37204010,2024/05/16,07,,,,,,0.057,,,,,4,,SW,6.0,,
37204010,2024/05/16,08,,,,,,0.057,,,,,4,,SW,6.4,,
37204010,2024/05/16,09,,,,,,0.057,,,,,7,,SW,5.2,,
37204010,2024/05/16,10,,,,,,0.055,,,,,8,,SW,6.3,,
37204010,2024/05/16,11,,,,,,0.054,,,,,4,,WSW,7.9,,
37204010,2024/05/16,12,,,,,,0.054,,,,,6,,SW,7.4,,
37204010,2024/05/16,13,,,,,,0.055,,,,,2,,SW,9.1,,
37204010,2024/05/16,14,,,,,,0.054,,,,,4,,SW,6.9,,
37204010,2024/05/16,15,,,,,,0.054,,,,,3,,SW,5.6,,
37204010,2024/05/16,16,,,,,,0.058,,,,,4,,SW,6.8,,
37204010,2024/05/16,17,,,,,,0.060,,,,,4,,SW,4.7,,
37204010,2024/05/16,18,,,,,,0.061,,,,,3,,SW,5.8,,
37204010,2024/05/16,19,,,,,,0.061,,,,,3,,SW,4.1,,
37204010,2024/05/16,20,,,,,,0.060,,,,,2,,SW,4.2,,
37204010,2024/05/16,21,,,,,,0.065,,,,,7,,SW,3.4,,
37204010,2024/05/16,22,,,,,,0.068,,,,,8,,SW,4.1,,
37204010,2024/05/16,23,,,,,,0.069,,,,,8,,SW,4.9,,
37204010,2024/05/16,24,,,,,,0.070,,,,,11,,SW,3.7,,
37204010,2024/05/17,01,,,,,,0.072,,,,,9,,SW,5.0,,
37204010,2024/05/17,02,,,,,,0.076,,,,,11,,SW,4.2,,
37204010,2024/05/17,03,,,,,,0.075,,,,,10,,SW,3.0,,
37204010,2024/05/17,04,,,,,,0.074,,,,,10,,SW,2.7,,
37204010,2024/05/17,05,,,,,,0.072,,,,,10,,SW,2.9,,
37204010,2024/05/17,06,,,,,,0.069,,,,,11,,SW,3.5,,
37204010,2024/05/17,07,,,,,,0.073,,,,,9,,SW,3.7,,
37204010,2024/05/17,08,,,,,,0.072,,,,,12,,SW,5.1,,
37204010,2024/05/17,09,,,,,,0.075,,,,,13,,SW,3.8,,
37204010,2024/05/17,10,,,,,,0.077,,,,,12,,SW,3.8,,
37204010,2024/05/17,11,,,,,,0.084,,,,,14,,WSW,4.1,,
37204010,2024/05/17,12,,,,,,0.086,,,,,12,,SW,2.5,,
37204010,2024/05/17,13,,,,,,0.089,,,,,13,,SW,3.6,,
37204010,2024/05/17,14,,,,,,0.085,,,,,15,,SSW,3.6,,
37204010,2024/05/17,15,,,,,,0.085,,,,,12,,SW,3.8,,
37204010,2024/05/17,16,,,,,,0.084,,,,,11,,SW,4.5,,
37204010,2024/05/17,17,,,,,,0.086,,,,,11,,SW,2.4,,
37204010,2024/05/17,18,,,,,,0.086,,,,,11,,SW,1.4,,
37204010,2024/05/17,19,,,,,,0.086,,,,,10,,SW,0.9,,
37204010,2024/05/17,20,,,,,,0.080,,,,,14,,SW,1.8,,
37204010,2024/05/17,21,,,,,,0.076,,,,,16,,ESE,1.2,,
37204010,2024/05/17,22,,,,,,0.058,,,,,14,,ESE,2.6,,
37204010,2024/05/17,23,,,,,,0.055,,,,,15,,SSE,0.9,,
37204010,2024/05/17,24,,,,,,0.056,,,,,12,,ESE,0.9,,
37204010,2024/05/18,01,,,,,,0.052,,,,,13,,ESE,2.6,,
37204010,2024/05/18,02,,,,,,0.046,,,,,12,,ESE,2.3,,
37204010,2024/05/18,03,,,,,,0.048,,,,,11,,SE,2.2,,
37204010,2024/05/18,04,,,,,,0.049,,,,,13,,SE,2.3,,
37204010,2024/05/18,05,,,,,,0.046,,,,,13,,ESE,1.8,,
37204010,2024/05/18,06,,,,,,0.043,,,,,10,,ESE,1.7,,
37204010,2024/05/18,07,,,,,,0.042,,,,,11,,ESE,1.4,,
37204010,2024/05/18,08,,,,,,0.049,,,,,12,,NNE,0.8,,
37204010,2024/05/18,09,,,,,,0.060,,,,,15,,N,1.6,,
37204010,2024/05/18,10,,,,,,0.059,,,,,17,,NNE,1.8,,
37204010,2024/05/18,11,,,,,,0.066,,,,,18,,N,1.8,,
37204010,2024/05/18,12,,,,,,0.076,,,,,20,,NW,1.9,,
37204010,2024/05/18,13,,,,,,0.081,,,,,19,,NW,2.0,,
37204010,2024/05/18,14,,,,,,0.084,,,,,14,,NW,2.0,,
37204010,2024/05/18,15,,,,,,0.081,,,,,13,,WNW,1.3,,
37204010,2024/05/18,16,,,,,,0.086,,,,,15,,WNW,1.6,,
37204010,2024/05/18,17,,,,,,0.084,,,,,21,,WNW,1.2,,
37204010,2024/05/18,18,,,,,,0.082,,,,,22,,NW,1.7,,
37204010,2024/05/18,19,,,,,,0.075,,,,,21,,SW,0.9,,
37204010,2024/05/18,20,,,,,,0.065,,,,,35,,SW,0.9,,
37204010,2024/05/18,21,,,,,,0.058,,,,,22,,ESE,0.9,,
37204010,2024/05/18,22,,,,,,0.054,,,,,21,,SSW,0.8,,
37204010,2024/05/18,23,,,,,,0.054,,,,,22,,SE,1.4,,
37204010,2024/05/18,24,,,,,,0.051,,,,,21,,E,0.6,,
37204010,2024/05/19,01,,,,,,0.048,,,,,21,,SSW,0.9,,
37204010,2024/05/19,02,,,,,,0.048,,,,,19,,ESE,1.3,,
37204010,2024/05/19,03,,,,,,0.044,,,,,17,,ENE,1.2,,
37204010,2024/05/19,04,,,,,,0.039,,,,,20,,SW,1.3,,
37204010,2024/05/19,05,,,,,,0.034,,,,,21,,ESE,0.7,,
37204010,2024/05/19,06,,,,,,0.036,,,,,16,,ESE,1.0,,
37204010,2024/05/19,07,,,,,,0.032,,,,,21,,E,1.0,,
37204010,2024/05/19,08,,,,,,0.031,,,,,26,,E,1.3,,
37204010,2024/05/19,09,,,,,,0.043,,,,,23,,ENE,1.5,,
37204010,2024/05/19,10,,,,,,0.042,,,,,26,,E,0.9,,
37204010,2024/05/19,11,,,,,,0.042,,,,,30,,NE,0.8,,
37204010,2024/05/19,12,,,,,,0.050,,,,,19,,NE,2.0,,
37204010,2024/05/19,13,,,,,,0.055,,,,,7,,NE,2.3,,
37204010,2024/05/19,14,,,,,,0.053,,,,,4,,NE,3.5,,
37204010,2024/05/19,15,,,,,,0.053,,,,,3,,NE,2.4,,
37204010,2024/05/19,16,,,,,,0.052,,,,,4,,ENE,2.5,,
37204010,2024/05/19,17,,,,,,0.050,,,,,4,,ENE,0.8,,
37204010,2024/05/19,18,,,,,,0.046,,,,,4,,NNW,1.2,,
37204010,2024/05/19,19,,,,,,0.046,,,,,6,,E,0.8,,
37204010,2024/05/19,20,,,,,,0.037,,,,,6,,SW,0.9,,
37204010,2024/05/19,21,,,,,,0.039,,,,,5,,WSW,0.5,,
37204010,2024/05/19,22,,,,,,0.039,,,,,4,,W,0.9,,
37204010,2024/05/19,23,,,,,,0.039,,,,,3,,N,0.9,,
37204010,2024/05/19,24,,,,,,0.039,,,,,5,,ENE,0.9,,
37204010,2024/05/20,01,,,,,,0.035,,,,,5,,NNW,0.9,,
37204010,2024/05/20,02,,,,,,0.031,,,,,6,,WSW,1.1,,
37204010,2024/05/20,03,,,,,,0.034,,,,,5,,WSW,1.4,,
37204010,2024/05/20,04,,,,,,0.034,,,,,7,,SE,0.5,,
37204010,2024/05/20,05,,,,,,0.030,,,,,6,,E,0.7,,
37204010,2024/05/20,06,,,,,,0.030,,,,,7,,W,0.9,,
37204010,2024/05/20,07,,,,,,0.037,,,,,10,,SSW,1.9,,
37204010,2024/05/20,08,,,,,,0.039,,,,,10,,SW,1.9,,
37204010,2024/05/20,09,,,,,,0.037,,,,,11,,SSW,3.0,,
37204010,2024/05/20,10,,,,,,0.043,,,,,11,,SW,2.5,,
37204010,2024/05/20,11,,,,,,0.048,,,,,11,,SW,2.7,,
37204010,2024/05/20,12,,,,,,0.058,,,,,10,,SSW,3.0,,
37204010,2024/05/20,13,,,,,,0.063,,,,,10,,SW,2.6,,
37204010,2024/05/20,14,,,,,,0.061,,,,,11,,SW,2.2,,
37204010,2024/05/20,15,,,,,,0.062,,,,,11,,SSW,2.7,,
37204010,2024/05/20,16,,,,,,0.062,,,,,12,,SW,2.8,,
37204010,2024/05/20,17,,,,,,0.062,,,,,15,,WNW,1.0,,
37204010,2024/05/20,18,,,,,,0.058,,,,,12,,WSW,1.5,,
37204010,2024/05/20,19,,,,,,0.058,,,,,14,,SW,2.4,,
37204010,2024/05/20,20,,,,,,0.060,,,,,12,,SW,1.5,,
37204010,2024/05/20,21,,,,,,0.052,,,,,15,,ESE,0.7,,
37204010,2024/05/20,22,,,,,,0.043,,,,,16,,CALM,0.3,,
37204010,2024/05/20,23,,,,,,0.045,,,,,14,,SSE,1.1,,
37204010,2024/05/20,24,,,,,,0.052,,,,,17,,SW,0.9,,
37204010,2024/05/21,01,,,,,,0.039,,,,,13,,ESE,1.6,,
37204010,2024/05/21,02,,,,,,0.032,,,,,12,,ESE,1.2,,
37204010,2024/05/21,03,,,,,,0.032,,,,,13,,ESE,1.5,,
37204010,2024/05/21,04,,,,,,0.028,,,,,12,,SE,1.8,,
37204010,2024/05/21,05,,,,,,0.028,,,,,15,,ESE,1.1,,
37204010,2024/05/21,06,,,,,,0.028,,,,,14,,ESE,2.3,,
37204010,2024/05/21,07,,,,,,0.026,,,,,16,,ESE,1.4,,
37204010,2024/05/21,08,,,,,,0.035,,,,,20,,N,1.4,,
37204010,2024/05/21,09,,,,,,0.049,,,,,21,,E,1.1,,
37204010,2024/05/21,10,,,,,,0.063,,,,,20,,WNW,2.1,,
37204010,2024/05/21,11,,,,,,0.073,,,,,21,,WNW,1.6,,
37204010,2024/05/21,12,,,,,,0.079,,,,,20,,NW,2.1,,
37204010,2024/05/21,13,,,,,,0.082,,,,,17,,N,1.3,,
37204010,2024/05/21,14,,,,,,0.083,,,,,16,,E,0.7,,
37204010,2024/05/21,15,,,,,,0.081,,,,,17,,W,1.4,,
37204010,2024/05/21,16,,,,,,0.077,,,,,16,,WNW,1.7,,
37204010,2024/05/21,17,,,,,,0.072,,,,,21,,NW,1.9,,
37204010,2024/05/21,18,,,,,,0.070,,,,,17,,NNE,1.7,,
37204010,2024/05/21,19,,,,,,0.070,,,,,17,,ENE,3.7,,
37204010,2024/05/21,20,,,,,,0.065,,,,,17,,ENE,3.1,,
37204010,2024/05/21,21,,,,,,0.052,,,,,13,,ENE,3.4,,
37204010,2024/05/21,22,,,,,,0.047,,,,,11,,ENE,3.2,,
37204010,2024/05/21,23,,,,,,0.046,,,,,12,,NE,2.8,,
37204010,2024/05/21,24,,,,,,0.043,,,,,12,,ENE,2.0,,
37204010,2024/05/22,01,,,,,,0.043,,,,,10,,NE,2.8,,
37204010,2024/05/22,02,,,,,,0.043,,,,,11,,NE,3.6,,
37204010,2024/05/22,03,,,,,,0.040,,,,,8,,E,1.4,,
37204010,2024/05/22,04,,,,,,0.040,,,,,10,,ENE,1.8,,
37204010,2024/05/22,05,,,,,,0.037,,,,,11,,ENE,1.8,,
37204010,2024/05/22,06,,,,,,0.032,,,,,10,,NE,2.1,,
37204010,2024/05/22,07,,,,,,0.033,,,,,10,,NE,3.7,,
37204010,2024/05/22,08,,,,,,0.034,,,,,12,,NE,2.6,,
37204010,2024/05/22,09,,,,,,0.035,,,,,11,,ENE,2.8,,
37204010,2024/05/22,10,,,,,,0.041,,,,,15,,NE,2.3,,
37204010,2024/05/22,11,,,,,,0.044,,,,,14,,NE,1.4,,
37204010,2024/05/22,12,,,,,,0.045,,,,,21,,ENE,1.8,,
37204010,2024/05/22,13,,,,,,0.048,,,,,18,,NNW,1.7,,
37204010,2024/05/22,14,,,,,,0.048,,,,,15,,NW,1.4,,
37204010,2024/05/22,15,,,,,,0.055,,,,,23,,ENE,1.7,,
37204010,2024/05/22,16,,,,,,0.059,,,,,26,,NE,1.2,,
37204010,2024/05/22,17,,,,,,0.054,,,,,28,,W,1.1,,
37204010,2024/05/22,18,,,,,,0.049,,,,,21,,NW,0.8,,
37204010,2024/05/22,19,,,,,,0.041,,,,,15,,NW,0.8,,
37204010,2024/05/22,20,,,,,,0.036,,,,,19,,E,0.5,,
37204010,2024/05/22,21,,,,,,0.027,,,,,24,,ENE,0.8,,
37204010,2024/05/22,22,,,,,,0.025,,,,,25,,SSW,0.5,,
37204010,2024/05/22,23,,,,,,0.024,,,,,23,,CALM,0.4,,
37204010,2024/05/22,24,,,,,,0.022,,,,,27,,SSW,0.6,,
37204010,2024/05/23,01,,,,,,0.020,,,,,27,,CALM,0.1,,
37204010,2024/05/23,02,,,,,,0.018,,,,,23,,ENE,0.7,,
37204010,2024/05/23,03,,,,,,0.016,,,,,23,,CALM,0.4,,
37204010,2024/05/23,04,,,,,,0.013,,,,,24,,ENE,0.8,,
37204010,2024/05/23,05,,,,,,0.015,,,,,21,,CALM,0.4,,
37204010,2024/05/23,06,,,,,,0.016,,,,,18,,NNE,0.5,,
37204010,2024/05/23,07,,,,,,0.015,,,,,19,,E,0.5,,
37204010,2024/05/23,08,,,,,,0.026,,,,,21,,ENE,2.2,,
37204010,2024/05/23,09,,,,,,0.039,,,,,18,,NE,2.0,,
37204010,2024/05/23,10,,,,,,0.052,,,,,18,,NE,2.1,,
37204010,2024/05/23,11,,,,,,0.053,,,,,18,,NW,2.2,,
37204010,2024/05/23,12,,,,,,0.050,,,,,19,,NW,1.5,,
37204010,2024/05/23,13,,,,,,0.055,,,,,19,,NW,0.8,,
37204010,2024/05/23,14,,,,,,0.065,,,,,21,,WSW,1.7,,
37204010,2024/05/23,15,,,,,,0.069,,,,,21,,WNW,1.3,,
37204010,2024/05/23,16,,,,,,0.070,,,,,20,,W,1.6,,
37204010,2024/05/23,17,,,,,,0.064,,,,,14,,SW,1.6,,
37204010,2024/05/23,18,,,,,,0.064,,,,,17,,SW,2.2,,
37204010,2024/05/23,19,,,,,,0.055,,,,,15,,WSW,1.2,,
37204010,2024/05/23,20,,,,,,0.035,,,,,11,,WSW,1.1,,
37204010,2024/05/23,21,,,,,,0.032,,,,,12,,WSW,1.1,,
37204010,2024/05/23,22,,,,,,0.036,,,,,13,,SSW,0.6,,
37204010,2024/05/23,23,,,,,,0.034,,,,,17,,SE,0.5,,
37204010,2024/05/23,24,,,,,,0.030,,,,,17,,E,0.7,,
37204010,2024/05/24,01,,,,,,0.032,,,,,26,,CALM,0.4,,
37204010,2024/05/24,02,,,,,,0.024,,,,,26,,CALM,0.3,,
37204010,2024/05/24,03,,,,,,0.030,,,,,26,,SSE,1.0,,
37204010,2024/05/24,04,,,,,,0.049,,,,,28,,SW,2.3,,
37204010,2024/05/24,05,,,,,,0.045,,,,,26,,SW,1.9,,
37204010,2024/05/24,06,,,,,,0.043,,,,,25,,ESE,0.8,,
37204010,2024/05/24,07,,,,,,0.033,,,,,28,,SW,0.8,,
37204010,2024/05/24,08,,,,,,0.051,,,,,26,,SSW,1.9,,
37204010,2024/05/24,09,,,,,,0.053,,,,,20,,SW,2.4,,
37204010,2024/05/24,10,,,,,,-,,,,,19,,SW,2.3,,
37204010,2024/05/24,11,,,,,,0.057,,,,,14,,SW,2.9,,
37204010,2024/05/24,12,,,,,,0.060,,,,,12,,SW,4.5,,
37204010,2024/05/24,13,,,,,,0.063,,,,,14,,SW,3.3,,
37204010,2024/05/24,14,,,,,,0.064,,,,,15,,SSW,3.6,,
37204010,2024/05/24,15,,,,,,0.068,,,,,18,,SW,3.4,,
37204010,2024/05/24,16,,,,,,0.071,,,,,22,,SW,3.2,,
37204010,2024/05/24,17,,,,,,0.077,,,,,24,,SW,2.3,,
37204010,2024/05/24,18,,,,,,0.079,,,,,27,,SSW,2.5,,
37204010,2024/05/24,19,,,,,,0.078,,,,,24,,SW,2.5,,
37204010,2024/05/24,20,,,,,,0.070,,,,,24,,NW,1.7,,
37204010,2024/05/24,21,,,,,,0.058,,,,,21,,N,2.1,,
37204010,2024/05/24,22,,,,,,0.057,,,,,17,,NNW,2.2,,
37204010,2024/05/24,23,,,,,,0.057,,,,,11,,NNW,2.4,,
37204010,2024/05/24,24,,,,,,0.057,,,,,10,,CALM,0.4,,
37204010,2024/05/25,01,,,,,,0.054,,,,,8,,NNW,1.9,,
37204010,2024/05/25,02,,,,,,0.053,,,,,10,,N,2.1,,
37204010,2024/05/25,03,,,,,,0.052,,,,,9,,NW,0.9,,
37204010,2024/05/25,04,,,,,,0.049,,,,,9,,NNE,0.9,,
37204010,2024/05/25,05,,,,,,0.044,,,,,9,,ESE,0.5,,
37204010,2024/05/25,06,,,,,,0.036,,,,,12,,SW,0.5,,
37204010,2024/05/25,07,,,,,,0.047,,,,,11,,NNW,1.4,,
37204010,2024/05/25,08,,,,,,0.051,,,,,7,,NW,1.3,,
37204010,2024/05/25,09,,,,,,0.052,,,,,8,,N,2.4,,
37204010,2024/05/25,10,,,,,,0.056,,,,,8,,NW,1.6,,
37204010,2024/05/25,11,,,,,,0.058,,,,,8,,NNW,2.0,,
37204010,2024/05/25,12,,,,,,0.059,,,,,8,,NNW,1.8,,
37204010,2024/05/25,13,,,,,,0.062,,,,,10,,WNW,1.6,,
37204010,2024/05/25,14,,,,,,0.065,,,,,13,,ESE,0.9,,
37204010,2024/05/25,15,,,,,,0.068,,,,,16,,NE,2.4,,
37204010,2024/05/25,16,,,,,,0.068,,,,,15,,SE,1.4,,
37204010,2024/05/25,17,,,,,,0.068,,,,,16,,WNW,1.8,,
37204010,2024/05/25,18,,,,,,0.069,,,,,11,,W,1.0,,
37204010,2024/05/25,19,,,,,,0.065,,,,,11,,NNW,0.7,,
37204010,2024/05/25,20,,,,,,0.057,,,,,11,,SW,1.3,,
37204010,2024/05/25,21,,,,,,0.046,,,,,17,,SE,0.9,,
37204010,2024/05/25,22,,,,,,0.041,,,,,16,,SE,0.6,,
37204010,2024/05/25,23,,,,,,0.040,,,,,12,,ENE,1.7,,
37204010,2024/05/25,24,,,,,,0.043,,,,,7,,E,1.9,,
37204010,2024/05/26,01,,,,,,0.042,,,,,5,,ENE,3.5,,
37204010,2024/05/26,02,,,,,,0.041,,,,,5,,NE,3.5,,
37204010,2024/05/26,03,,,,,,0.040,,,,,4,,ENE,3.4,,
37204010,2024/05/26,04,,,,,,0.040,,,,,5,,NE,3.4,,
37204010,2024/05/26,05,,,,,,0.039,,,,,2,,E,1.7,,
37204010,2024/05/26,06,,,,,,0.036,,,,,4,,NE,1.7,,
37204010,2024/05/26,07,,,,,,0.035,,,,,5,,NE,1.9,,
37204010,2024/05/26,08,,,,,,0.038,,,,,6,,ENE,2.5,,
37204010,2024/05/26,09,,,,,,0.041,,,,,8,,NNE,1.5,,
37204010,2024/05/26,10,,,,,,0.044,,,,,10,,W,1.9,,
37204010,2024/05/26,11,,,,,,0.045,,,,,15,,NNW,2.3,,
37204010,2024/05/26,12,,,,,,0.055,,,,,16,,WNW,1.9,,
37204010,2024/05/26,13,,,,,,0.066,,,,,15,,NW,1.7,,
37204010,2024/05/26,14,,,,,,0.072,,,,,16,,NNW,1.8,,
37204010,2024/05/26,15,,,,,,0.075,,,,,23,,NW,1.9,,
37204010,2024/05/26,16,,,,,,0.074,,,,,20,,WNW,1.6,,
37204010,2024/05/26,17,,,,,,0.066,,,,,16,,SW,3.4,,
37204010,2024/05/26,18,,,,,,0.059,,,,,15,,SSW,5.4,,
37204010,2024/05/26,19,,,,,,0.063,,,,,18,,SSW,4.9,,
37204010,2024/05/26,20,,,,,,0.061,,,,,15,,SSW,2.4,,
37204010,2024/05/26,21,,,,,,0.061,,,,,14,,SSW,7.3,,
37204010,2024/05/26,22,,,,,,0.062,,,,,14,,SSW,4.6,,
