測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01205020,2024/05/13,11,0,0.003,0.010,0.013,,0.044,,,,0.003,11,,,,,
01205020,2024/05/13,12,0,0.005,0.017,0.022,,0.040,,,,0.010,14,,,,,
01205020,2024/05/13,13,0,0.003,0.009,0.012,,0.045,,,,0.012,12,,,,,
01205020,2024/05/13,14,0,0.003,0.006,0.009,,0.048,,,,0.019,14,,,,,
01205020,2024/05/13,15,0,0.003,0.006,0.009,,0.046,,,,0.022,18,,,,,
01205020,2024/05/13,16,0,0.003,0.006,0.009,,0.046,,,,0.024,17,,,,,
01205020,2024/05/13,17,0,0.002,0.005,0.007,,0.045,,,,0.015,11,,,,,
01205020,2024/05/13,18,0,0.002,0.005,0.007,,0.045,,,,0.019,9,,,,,
01205020,2024/05/13,19,0,0.001,0.003,0.004,,0.041,,,,0.006,6,,,,,
01205020,2024/05/13,20,0,0.002,0.004,0.006,,0.038,,,,0.004,3,,,,,
01205020,2024/05/13,21,0,0.002,0.004,0.006,,0.037,,,,0.004,4,,,,,
01205020,2024/05/13,22,0,0.001,0.002,0.003,,0.039,,,,0.005,9,,,,,
01205020,2024/05/13,23,0,0.001,0.002,0.003,,0.040,,,,0.006,7,,,,,
01205020,2024/05/13,24,0,0.001,0.002,0.003,,0.037,,,,0.006,7,,,,,
01205020,2024/05/14,01,0,0.001,0.003,0.004,,0.036,,,,0.007,4,,,,,
01205020,2024/05/14,02,0,0.002,0.005,0.007,,0.031,,,,0.004,6,,,,,
01205020,2024/05/14,03,0,0.002,0.007,0.009,,0.020,,,,0.008,8,,,,,
01205020,2024/05/14,04,0,0.003,0.018,0.021,,0.014,,,,0.016,13,,,,,
01205020,2024/05/14,05,0,0.002,0.011,0.013,,0.021,,,,0.015,12,,,,,
01205020,2024/05/14,06,0,0.002,0.009,0.011,,0.020,,,,0.008,8,,,,,
01205020,2024/05/14,07,0,0.003,0.011,0.014,,0.024,,,,0.012,12,,,,,
01205020,2024/05/14,08,0,0.003,0.010,0.013,,0.031,,,,0.012,5,,,,,
01205020,2024/05/14,09,0,0.002,0.004,0.006,,0.036,,,,0.007,9,,,,,
01205020,2024/05/14,10,0,0.003,0.006,0.009,,0.039,,,,0.004,9,,,,,
01205020,2024/05/14,11,0,0.003,0.006,0.009,,0.038,,,,0.009,12,,,,,
01205020,2024/05/14,12,0,0.003,0.006,0.009,,0.039,,,,0.020,9,,,,,
01205020,2024/05/14,13,0,-,-,-,,0.041,,,,0.005,-,,,,,
01205020,2024/05/14,14,0,-,-,-,,0.040,,,,0.013,8,,,,,
01205020,2024/05/14,15,0,0.002,0.004,0.006,,0.048,,,,0.009,10,,,,,
01205020,2024/05/14,16,0,0.003,0.006,0.009,,0.043,,,,0.011,10,,,,,
01205020,2024/05/14,17,0,0.003,0.006,0.009,,0.044,,,,0.012,9,,,,,
01205020,2024/05/14,18,0,0.003,0.005,0.008,,0.043,,,,0.009,10,,,,,
01205020,2024/05/14,19,0,0.002,0.004,0.006,,0.044,,,,0.007,12,,,,,
01205020,2024/05/14,20,0,0.001,0.002,0.003,,0.038,,,,0.006,11,,,,,
01205020,2024/05/14,21,0,0.001,0.001,0.002,,0.046,,,,0.012,4,,,,,
01205020,2024/05/14,22,0,0.001,0.001,0.002,,0.043,,,,0.009,8,,,,,
01205020,2024/05/14,23,0,0.001,0.003,0.004,,0.038,,,,0.010,13,,,,,
01205020,2024/05/14,24,0,0.001,0.003,0.004,,0.039,,,,0.011,13,,,,,
01205020,2024/05/15,01,0,0.001,0.002,0.003,,0.038,,,,0.008,10,,,,,
01205020,2024/05/15,02,0,0.001,0.002,0.003,,0.040,,,,0.010,11,,,,,
01205020,2024/05/15,03,0,0.001,0.002,0.003,,0.041,,,,0.007,4,,,,,
01205020,2024/05/15,04,0,0.001,0.001,0.002,,0.041,,,,0.004,12,,,,,
01205020,2024/05/15,05,0,0.001,0.002,0.003,,0.039,,,,0.011,12,,,,,
01205020,2024/05/15,06,0,0.001,0.002,0.003,,0.038,,,,0.007,7,,,,,
01205020,2024/05/15,07,0,0.001,0.002,0.003,,0.038,,,,0.010,10,,,,,
01205020,2024/05/15,08,0,0.001,0.002,0.003,,0.038,,,,0.012,9,,,,,
01205020,2024/05/15,09,0,0.001,0.002,0.003,,0.040,,,,0.009,8,,,,,
01205020,2024/05/15,10,0,0.001,0.002,0.003,,0.041,,,,0.011,13,,,,,
01205020,2024/05/15,11,0,0.001,0.001,0.002,,0.042,,,,0.010,8,,,,,
01205020,2024/05/15,12,0,0.001,0.001,0.002,,0.046,,,,0.009,9,,,,,
01205020,2024/05/15,13,0,0.001,0.001,0.002,,0.046,,,,0.011,9,,,,,
01205020,2024/05/15,14,0,0.001,0.001,0.002,,0.047,,,,0.007,15,,,,,
01205020,2024/05/15,15,0,0.002,0.002,0.004,,0.049,,,,0.009,8,,,,,
01205020,2024/05/15,16,0,0.002,0.002,0.004,,0.050,,,,0.008,13,,,,,
01205020,2024/05/15,17,0,0.002,0.001,0.003,,0.051,,,,0.012,10,,,,,
01205020,2024/05/15,18,0,0.001,0.001,0.002,,0.049,,,,0.006,12,,,,,
01205020,2024/05/15,19,0,0.001,0.001,0.002,,0.047,,,,0.008,7,,,,,
01205020,2024/05/15,20,0,0.001,0.001,0.002,,0.047,,,,0.012,8,,,,,
01205020,2024/05/15,21,0,0.001,0.001,0.002,,0.044,,,,0.008,6,,,,,
01205020,2024/05/15,22,0,0.001,0.001,0.002,,0.042,,,,0.012,7,,,,,
01205020,2024/05/15,23,0,0.001,0.001,0.002,,0.043,,,,0.011,6,,,,,
01205020,2024/05/15,24,0,0.001,0.001,0.002,,0.042,,,,0.015,14,,,,,
01205020,2024/05/16,01,0,0.001,0.001,0.002,,0.042,,,,0.010,9,,,,,
01205020,2024/05/16,02,0,0.001,0.001,0.002,,0.042,,,,0.014,4,,,,,
01205020,2024/05/16,03,0,0.001,0.001,0.002,,0.043,,,,0.015,10,,,,,
01205020,2024/05/16,04,0,0.001,0.001,0.002,,0.042,,,,0.009,8,,,,,
01205020,2024/05/16,05,0,0.001,0.001,0.002,,0.043,,,,0.015,13,,,,,
01205020,2024/05/16,06,0,0.001,0.001,0.002,,0.043,,,,0.011,7,,,,,
01205020,2024/05/16,07,0,0.001,0.001,0.002,,0.042,,,,0.015,5,,,,,
01205020,2024/05/16,08,0,0.001,0.001,0.002,,0.042,,,,0.012,9,,,,,
01205020,2024/05/16,09,0,0.001,0.001,0.002,,0.042,,,,0.007,13,,,,,
01205020,2024/05/16,10,0,0.001,0.001,0.002,,0.043,,,,0.006,6,,,,,
01205020,2024/05/16,11,0,0.001,0.001,0.002,,0.042,,,,0.010,6,,,,,
01205020,2024/05/16,12,0,0.001,0.001,0.002,,0.044,,,,0.005,8,,,,,
01205020,2024/05/16,13,0,0.001,0.001,0.002,,0.044,,,,0.011,5,,,,,
01205020,2024/05/16,14,0,0.001,0.001,0.002,,0.045,,,,0.010,9,,,,,
01205020,2024/05/16,15,0,0.001,0.001,0.002,,0.044,,,,0.007,7,,,,,
01205020,2024/05/16,16,0,0.001,0.001,0.002,,0.043,,,,0.006,9,,,,,
01205020,2024/05/16,17,0,0.001,0.001,0.002,,0.045,,,,0.003,11,,,,,
01205020,2024/05/16,18,0,0.001,0.001,0.002,,0.053,,,,0.004,5,,,,,
01205020,2024/05/16,19,0,0.001,0.001,0.002,,0.054,,,,0.009,6,,,,,
01205020,2024/05/16,20,0,0.001,0.001,0.002,,0.051,,,,0.022,5,,,,,
01205020,2024/05/16,21,0,0.001,0.001,0.002,,0.049,,,,0.007,0,,,,,
01205020,2024/05/16,22,0,0.001,0.001,0.002,,0.050,,,,0,8,,,,,
01205020,2024/05/16,23,0,0.001,0.002,0.003,,0.055,,,,0.002,4,,,,,
01205020,2024/05/16,24,0,0.001,0.002,0.003,,0.057,,,,0,6,,,,,
01205020,2024/05/17,01,0,0.001,0.002,0.003,,0.061,,,,0,4,,,,,
01205020,2024/05/17,02,0,0.002,0.006,0.008,,0.058,,,,0.006,7,,,,,
01205020,2024/05/17,03,0,0.002,0.007,0.009,,0.048,,,,0.005,6,,,,,
01205020,2024/05/17,04,0,0.002,0.006,0.008,,0.036,,,,0.011,9,,,,,
01205020,2024/05/17,05,0,0.001,0.002,0.003,,0.051,,,,0.003,2,,,,,
01205020,2024/05/17,06,0,0.001,0.002,0.003,,0.053,,,,0.003,-1,,,,,
01205020,2024/05/17,07,0,0.001,0.002,0.003,,0.044,,,,0.010,4,,,,,
01205020,2024/05/17,08,0,0.002,0.005,0.007,,0.044,,,,0.010,11,,,,,
01205020,2024/05/17,09,0,0.001,0.002,0.003,,0.046,,,,0.009,9,,,,,
01205020,2024/05/17,10,0,0.001,0.002,0.003,,0.042,,,,0.006,4,,,,,
01205020,2024/05/17,11,0,0.001,0.002,0.003,,0.042,,,,0.005,9,,,,,
01205020,2024/05/17,12,0,0.001,0.002,0.003,,0.040,,,,0.007,8,,,,,
01205020,2024/05/17,13,0,0.001,0.001,0.002,,0.045,,,,0.008,7,,,,,
01205020,2024/05/17,14,0,0.001,0.002,0.003,,0.050,,,,0.002,4,,,,,
01205020,2024/05/17,15,0,0.002,0.004,0.006,,0.045,,,,0.008,10,,,,,
01205020,2024/05/17,16,0,0.002,0.005,0.007,,0.046,,,,0.003,4,,,,,
01205020,2024/05/17,17,0,0.001,0.002,0.003,,0.051,,,,0.008,6,,,,,
01205020,2024/05/17,18,0,0.002,0.002,0.004,,0.049,,,,0.008,6,,,,,
01205020,2024/05/17,19,0,0.002,0.002,0.004,,0.045,,,,0.006,5,,,,,
01205020,2024/05/17,20,0,0.001,0.002,0.003,,0.045,,,,0.005,12,,,,,
01205020,2024/05/17,21,0,0.001,0.001,0.002,,0.045,,,,0.013,13,,,,,
01205020,2024/05/17,22,0,0.001,0.001,0.002,,0.051,,,,0.009,8,,,,,
01205020,2024/05/17,23,0,0.001,0.001,0.002,,0.050,,,,0.015,6,,,,,
01205020,2024/05/17,24,0,0.001,0.003,0.004,,0.050,,,,0.008,6,,,,,
01205020,2024/05/18,01,0,0.001,0.002,0.003,,0.047,,,,0.004,7,,,,,
01205020,2024/05/18,02,0,0.001,0.002,0.003,,0.047,,,,0.010,5,,,,,
01205020,2024/05/18,03,0,0.001,0.004,0.005,,0.044,,,,0.008,9,,,,,
01205020,2024/05/18,04,0,0.001,0.002,0.003,,0.045,,,,0.015,10,,,,,
01205020,2024/05/18,05,0,0.003,0.007,0.010,,0.040,,,,0.013,11,,,,,
01205020,2024/05/18,06,0,0.001,0.003,0.004,,0.040,,,,0.011,13,,,,,
01205020,2024/05/18,07,0,0.002,0.006,0.008,,0.038,,,,0.017,12,,,,,
01205020,2024/05/18,08,0,0.002,0.004,0.006,,0.044,,,,0.013,11,,,,,
01205020,2024/05/18,09,0,0.001,0.003,0.004,,0.048,,,,0.016,14,,,,,
01205020,2024/05/18,10,0,0.002,0.003,0.005,,0.051,,,,0.014,16,,,,,
01205020,2024/05/18,11,0,0.002,0.003,0.005,,0.053,,,,0.017,11,,,,,
01205020,2024/05/18,12,0,0.002,0.004,0.006,,0.056,,,,0.017,17,,,,,
01205020,2024/05/18,13,0.001,0.002,0.003,0.005,,0.061,,,,0.016,14,,,,,
01205020,2024/05/18,14,0,0.002,0.003,0.005,,0.065,,,,0.015,17,,,,,
01205020,2024/05/18,15,0.001,0.002,0.004,0.006,,0.068,,,,0.013,17,,,,,
01205020,2024/05/18,16,0,0.002,0.004,0.006,,0.069,,,,0.016,19,,,,,
01205020,2024/05/18,17,0,0.002,0.003,0.005,,0.066,,,,0.019,15,,,,,
01205020,2024/05/18,18,0.001,0.002,0.003,0.005,,0.065,,,,0.020,18,,,,,
01205020,2024/05/18,19,0,0.002,0.003,0.005,,0.066,,,,0.058,15,,,,,
01205020,2024/05/18,20,0,0.002,0.005,0.007,,0.060,,,,0.023,18,,,,,
01205020,2024/05/18,21,0,0.002,0.004,0.006,,0.064,,,,0.018,18,,,,,
01205020,2024/05/18,22,0,0.001,0.002,0.003,,0.068,,,,0.016,20,,,,,
01205020,2024/05/18,23,0,0.001,0.002,0.003,,0.071,,,,0.020,16,,,,,
01205020,2024/05/18,24,0,0.001,0.001,0.002,,0.071,,,,0.017,17,,,,,
01205020,2024/05/19,01,0.001,0.001,0.001,0.002,,0.071,,,,0.013,14,,,,,
01205020,2024/05/19,02,0,0.001,0.001,0.002,,0.073,,,,0.013,15,,,,,
01205020,2024/05/19,03,0.001,0.001,0.001,0.002,,0.073,,,,0.014,16,,,,,
01205020,2024/05/19,04,0,0.001,0.002,0.003,,0.069,,,,0.015,20,,,,,
01205020,2024/05/19,05,0,0.001,0.003,0.004,,0.059,,,,0.020,21,,,,,
01205020,2024/05/19,06,0,0.001,0.002,0.003,,0.062,,,,0.021,16,,,,,
01205020,2024/05/19,07,0,0.001,0.002,0.003,,0.060,,,,0.025,23,,,,,
01205020,2024/05/19,08,0,0.001,0.002,0.003,,0.059,,,,0.017,17,,,,,
01205020,2024/05/19,09,0,0.001,0.002,0.003,,0.060,,,,0.014,18,,,,,
01205020,2024/05/19,10,0,0.002,0.002,0.004,,0.062,,,,0.017,16,,,,,
01205020,2024/05/19,11,0,0.002,0.002,0.004,,0.058,,,,0.018,21,,,,,
01205020,2024/05/19,12,0,0.002,0.002,0.004,,0.057,,,,0.014,13,,,,,
01205020,2024/05/19,13,0.001,0.002,0.002,0.004,,0.056,,,,0.018,17,,,,,
01205020,2024/05/19,14,0.001,0.002,0.002,0.004,,0.058,,,,0.020,14,,,,,
01205020,2024/05/19,15,0,0.002,0.004,0.006,,0.056,,,,0.022,19,,,,,
01205020,2024/05/19,16,0.001,0.002,0.003,0.005,,0.055,,,,0.021,16,,,,,
01205020,2024/05/19,17,0.001,0.002,0.003,0.005,,0.055,,,,0.020,17,,,,,
01205020,2024/05/19,18,0,0.002,0.002,0.004,,0.057,,,,0.013,16,,,,,
01205020,2024/05/19,19,0.001,0.002,0.002,0.004,,0.059,,,,0.024,17,,,,,
01205020,2024/05/19,20,0,0.001,0.002,0.003,,0.052,,,,0.018,19,,,,,
01205020,2024/05/19,21,0,0.002,0.002,0.004,,0.050,,,,0.017,15,,,,,
01205020,2024/05/19,22,0,0.001,0.002,0.003,,0.050,,,,0.018,14,,,,,
01205020,2024/05/19,23,0,0.001,0.002,0.003,,0.052,,,,0.025,20,,,,,
01205020,2024/05/19,24,0,0.001,0.002,0.003,,0.056,,,,0.018,16,,,,,
01205020,2024/05/20,01,0.001,0.001,0.001,0.002,,0.055,,,,0.021,17,,,,,
01205020,2024/05/20,02,0,0.001,0.003,0.004,,0.048,,,,0.021,17,,,,,
01205020,2024/05/20,03,0,0.001,0.003,0.004,,0.039,,,,0.016,17,,,,,
01205020,2024/05/20,04,0,0.001,0.002,0.003,,0.046,,,,0.016,17,,,,,
01205020,2024/05/20,05,0,0.001,0.003,0.004,,0.040,,,,0.015,18,,,,,
01205020,2024/05/20,06,0,0.002,0.006,0.008,,0.030,,,,0.013,13,,,,,
01205020,2024/05/20,07,0,0.002,0.004,0.006,,0.031,,,,0.019,17,,,,,
01205020,2024/05/20,08,0,0.001,0.002,0.003,,0.042,,,,0.013,15,,,,,
01205020,2024/05/20,09,0,0.002,0.003,0.005,,0.040,,,,0.015,12,,,,,
01205020,2024/05/20,10,0,0.002,0.005,0.007,,0.039,,,,0.023,15,,,,,
01205020,2024/05/20,11,0,0.002,0.005,0.007,,0.047,,,,0.016,19,,,,,
01205020,2024/05/20,12,0,0.001,0.002,0.003,,0.058,,,,0.020,16,,,,,
01205020,2024/05/20,13,0,0.001,0.002,0.003,,0.061,,,,0.022,21,,,,,
01205020,2024/05/20,14,0,0.001,0.002,0.003,,0.062,,,,0.020,19,,,,,
01205020,2024/05/20,15,0,0.001,0.001,0.002,,0.061,,,,0.020,23,,,,,
01205020,2024/05/20,16,0,0.001,0.001,0.002,,0.059,,,,0.020,16,,,,,
01205020,2024/05/20,17,0,0.002,0.001,0.003,,0.059,,,,0.015,25,,,,,
01205020,2024/05/20,18,0,0.001,0.002,0.003,,0.057,,,,0.019,17,,,,,
01205020,2024/05/20,19,0,0.001,0.001,0.002,,0.058,,,,0.021,19,,,,,
01205020,2024/05/20,20,0,0.001,0.001,0.002,,0.055,,,,0.017,12,,,,,
01205020,2024/05/20,21,0,0.001,0.001,0.002,,0.054,,,,0.018,13,,,,,
01205020,2024/05/20,22,0,0.001,0.002,0.003,,0.051,,,,0.001,17,,,,,
01205020,2024/05/20,23,0,0.002,0.010,0.012,,0.033,,,,0.003,27,,,,,
01205020,2024/05/20,24,0,0.002,0.016,0.018,,0.024,,,,0.003,27,,,,,
01205020,2024/05/21,01,0,0.002,0.017,0.019,,0.018,,,,0.050,31,,,,,
01205020,2024/05/21,02,0,0.001,0.004,0.005,,0.041,,,,0.011,13,,,,,
01205020,2024/05/21,03,0,0.001,0.003,0.004,,0.038,,,,0.008,5,,,,,
01205020,2024/05/21,04,0,0.001,0.003,0.004,,0.036,,,,0.006,9,,,,,
01205020,2024/05/21,05,0,0.001,0.002,0.003,,0.041,,,,0,8,,,,,
01205020,2024/05/21,06,0,0.001,0.003,0.004,,0.040,,,,0.004,-1,,,,,
01205020,2024/05/21,07,0,0.001,0.002,0.003,,0.043,,,,0,5,,,,,
01205020,2024/05/21,08,0,0.002,0.004,0.006,,0.043,,,,0.005,8,,,,,
01205020,2024/05/21,09,0,0.002,0.004,0.006,,0.041,,,,0.008,10,,,,,
01205020,2024/05/21,10,0,0.002,0.004,0.006,,0.038,,,,0.010,7,,,,,
01205020,2024/05/21,11,0,0.002,0.003,0.005,,0.039,,,,0.006,12,,,,,
01205020,2024/05/21,12,0,0.002,0.004,0.006,,0.040,,,,0.014,12,,,,,
01205020,2024/05/21,13,0,-,-,-,,0.038,,,,0.010,-,,,,,
01205020,2024/05/21,14,0,0.004,0.003,0.007,,0.042,,,,0.011,12,,,,,
01205020,2024/05/21,15,0,0.004,0.004,0.008,,0.044,,,,0.005,12,,,,,
01205020,2024/05/21,16,0,0.004,0.004,0.008,,0.044,,,,0.004,8,,,,,
01205020,2024/05/21,17,0,0.003,0.003,0.006,,0.045,,,,0.008,6,,,,,
01205020,2024/05/21,18,0,0.003,0.003,0.006,,0.045,,,,0.012,13,,,,,
01205020,2024/05/21,19,0,0.002,0.003,0.005,,0.044,,,,0.012,10,,,,,
01205020,2024/05/21,20,0,0.002,0.004,0.006,,0.041,,,,0.006,10,,,,,
01205020,2024/05/21,21,0,0.003,0.006,0.009,,0.035,,,,0.012,12,,,,,
01205020,2024/05/21,22,0,0.002,0.004,0.006,,0.038,,,,0.011,9,,,,,
01205020,2024/05/21,23,0,0.002,0.004,0.006,,0.036,,,,0.011,9,,,,,
01205020,2024/05/21,24,0,0.002,0.004,0.006,,0.030,,,,0.003,6,,,,,
01205020,2024/05/22,01,0,0.001,0.006,0.007,,0.023,,,,0.007,14,,,,,
01205020,2024/05/22,02,0,0.002,0.006,0.008,,0.027,,,,0.003,4,,,,,
01205020,2024/05/22,03,0,0.001,0.003,0.004,,0.032,,,,0.011,12,,,,,
01205020,2024/05/22,04,0,0.001,0.004,0.005,,0.027,,,,0.008,8,,,,,
01205020,2024/05/22,05,0,0.001,0.002,0.003,,0.031,,,,0,7,,,,,
01205020,2024/05/22,06,0,0.002,0.009,0.011,,0.021,,,,0.016,12,,,,,
01205020,2024/05/22,07,0,0.007,0.018,0.025,,0.019,,,,0.010,15,,,,,
01205020,2024/05/22,08,0,0.002,0.007,0.009,,0.037,,,,0.010,14,,,,,
01205020,2024/05/22,09,0,0.002,0.006,0.008,,0.041,,,,0.012,5,,,,,
01205020,2024/05/22,10,0,0.002,0.005,0.007,,0.042,,,,0.018,12,,,,,
01205020,2024/05/22,11,0,0.001,0.002,0.003,,0.045,,,,0.016,9,,,,,
01205020,2024/05/22,12,0,0.001,0.002,0.003,,0.046,,,,0.013,14,,,,,
01205020,2024/05/22,13,0,0.001,0.002,0.003,,0.046,,,,0.012,6,,,,,
01205020,2024/05/22,14,0,0.001,0.002,0.003,,0.047,,,,0.009,4,,,,,
01205020,2024/05/22,15,0,0.001,0.002,0.003,,0.049,,,,0.012,12,,,,,
01205020,2024/05/22,16,0,0.001,0.002,0.003,,0.049,,,,0.010,14,,,,,
01205020,2024/05/22,17,0,0.001,0.003,0.004,,0.047,,,,0.010,15,,,,,
01205020,2024/05/22,18,0.001,0.003,0.015,0.018,,0.034,,,,0.024,22,,,,,
01205020,2024/05/22,19,0.002,0.002,0.011,0.013,,0.037,,,,0.017,14,,,,,
01205020,2024/05/22,20,0,0.001,0.003,0.004,,0.045,,,,0.015,11,,,,,
01205020,2024/05/22,21,0,0.001,0.002,0.003,,0.045,,,,0.011,14,,,,,
01205020,2024/05/22,22,0,0,0.002,0.002,,0.042,,,,0.014,16,,,,,
01205020,2024/05/22,23,0,0.001,0.002,0.003,,0.036,,,,0.008,11,,,,,
01205020,2024/05/22,24,0,0.001,0.006,0.007,,0.031,,,,0.014,17,,,,,
01205020,2024/05/23,01,0,0.001,0.011,0.012,,0.027,,,,0.025,22,,,,,
01205020,2024/05/23,02,0,0.002,0.014,0.016,,0.026,,,,0.027,26,,,,,
01205020,2024/05/23,03,0,0.002,0.012,0.014,,0.036,,,,0.017,15,,,,,
01205020,2024/05/23,04,0,0.001,0.005,0.006,,0.043,,,,0.022,16,,,,,
01205020,2024/05/23,05,0,0.001,0.005,0.006,,0.043,,,,0.017,11,,,,,
01205020,2024/05/23,06,0,0.001,0.004,0.005,,0.044,,,,0.011,17,,,,,
01205020,2024/05/23,07,0,0.001,0.004,0.005,,0.044,,,,0.012,13,,,,,
01205020,2024/05/23,08,0,0.001,0.003,0.004,,0.043,,,,0.012,10,,,,,
01205020,2024/05/23,09,0,0.002,0.005,0.007,,0.045,,,,0.007,9,,,,,
01205020,2024/05/23,10,0,0.002,0.006,0.008,,0.046,,,,0.007,9,,,,,
01205020,2024/05/23,11,0,0.002,0.006,0.008,,0.045,,,,0.017,10,,,,,
01205020,2024/05/23,12,0,0.002,0.005,0.007,,0.046,,,,0.012,12,,,,,
01205020,2024/05/23,13,0,0.001,0.004,0.005,,0.046,,,,0.013,10,,,,,
01205020,2024/05/23,14,0,0.001,0.004,0.005,,0.048,,,,0.013,19,,,,,
01205020,2024/05/23,15,0,0.001,0.003,0.004,,0.047,,,,0.015,10,,,,,
01205020,2024/05/23,16,0,0.002,0.004,0.006,,0.050,,,,0.008,11,,,,,
01205020,2024/05/23,17,0,0.002,0.004,0.006,,0.046,,,,0.009,13,,,,,
01205020,2024/05/23,18,0,0.001,0.003,0.004,,0.049,,,,0.011,10,,,,,
01205020,2024/05/23,19,0,0.001,0.001,0.002,,0.050,,,,0.010,9,,,,,
01205020,2024/05/23,20,0,0.001,0.002,0.003,,0.041,,,,0.008,12,,,,,
01205020,2024/05/23,21,0,0.003,0.022,0.025,,0.017,,,,0.021,15,,,,,
01205020,2024/05/23,22,0,0.004,0.031,0.035,,0.007,,,,0.028,27,,,,,
01205020,2024/05/23,23,0,0.002,0.013,0.015,,0.027,,,,0.022,19,,,,,
01205020,2024/05/23,24,0,0.001,0.004,0.005,,0.045,,,,0.029,21,,,,,
01205020,2024/05/24,01,0,0,0.003,0.003,,0.050,,,,0.027,20,,,,,
01205020,2024/05/24,02,0,0.001,0.004,0.005,,0.047,,,,0.030,18,,,,,
01205020,2024/05/24,03,0,0.001,0.005,0.006,,0.046,,,,0.019,18,,,,,
01205020,2024/05/24,04,0,0.001,0.003,0.004,,0.048,,,,0.021,18,,,,,
01205020,2024/05/24,05,0,0.001,0.003,0.004,,0.044,,,,0.022,15,,,,,
01205020,2024/05/24,06,0,0.001,0.004,0.005,,0.029,,,,0.023,19,,,,,
01205020,2024/05/24,07,0,0.001,0.006,0.007,,0.026,,,,0.025,14,,,,,
01205020,2024/05/24,08,0,0.001,0.004,0.005,,0.026,,,,0.023,13,,,,,
01205020,2024/05/24,09,0,0.001,0.007,0.008,,0.026,,,,0.018,18,,,,,
01205020,2024/05/24,10,0,0.001,0.005,0.006,,0.031,,,,0.020,7,,,,,
01205020,2024/05/24,11,0,0.001,0.004,0.005,,0.035,,,,0.013,6,,,,,
01205020,2024/05/24,12,0,0.001,0.005,0.006,,0.038,,,,0.011,5,,,,,
01205020,2024/05/24,13,0,0.002,0.006,0.008,,0.039,,,,0.007,3,,,,,
01205020,2024/05/24,14,0,0.001,0.005,0.006,,0.040,,,,-,-,,,,,
01205020,2024/05/24,15,0,0.002,0.005,0.007,,0.035,,,,0,2,,,,,
01205020,2024/05/24,16,0,0.002,0.006,0.008,,0.033,,,,0.002,8,,,,,
01205020,2024/05/24,17,0,0.002,0.005,0.007,,0.034,,,,0.007,5,,,,,
01205020,2024/05/24,18,0,0.002,0.004,0.006,,0.034,,,,0.006,3,,,,,
01205020,2024/05/24,19,0,0.001,0.003,0.004,,0.034,,,,0.008,5,,,,,
01205020,2024/05/24,20,0,0.001,0.002,0.003,,0.033,,,,0.003,4,,,,,
01205020,2024/05/24,21,0,0.001,0.003,0.004,,0.033,,,,0.006,4,,,,,
01205020,2024/05/24,22,0,0.001,0.002,0.003,,0.034,,,,0.003,4,,,,,
01205020,2024/05/24,23,0,0.001,0.003,0.004,,0.032,,,,0,-3,,,,,
01205020,2024/05/24,24,0,0,0.003,0.003,,0.030,,,,0.012,2,,,,,
01205020,2024/05/25,01,0,0,0.003,0.003,,0.028,,,,0.001,-4,,,,,
01205020,2024/05/25,02,0,0,0.002,0.002,,0.028,,,,0.001,4,,,,,
01205020,2024/05/25,03,0,0.001,0.002,0.003,,0.028,,,,0.005,1,,,,,
01205020,2024/05/25,04,0,0,0.002,0.002,,0.030,,,,0,-1,,,,,
01205020,2024/05/25,05,0,0,0.002,0.002,,0.031,,,,0.001,-1,,,,,
01205020,2024/05/25,06,0,0,0.002,0.002,,0.033,,,,0.006,0,,,,,
01205020,2024/05/25,07,0,0.003,0.003,0.006,,0.034,,,,0,2,,,,,
01205020,2024/05/25,08,0,0.003,0.004,0.007,,0.033,,,,0.004,-2,,,,,
01205020,2024/05/25,09,0,0.002,0.003,0.005,,0.033,,,,0.001,3,,,,,
01205020,2024/05/25,10,0,0.002,0.003,0.005,,0.033,,,,0.007,4,,,,,
01205020,2024/05/25,11,0,0.002,0.002,0.004,,0.033,,,,0.001,2,,,,,
01205020,2024/05/25,12,0,0.002,0.002,0.004,,0.033,,,,0.003,-1,,,,,
01205020,2024/05/25,13,0,0.002,0.002,0.004,,0.030,,,,0.001,-3,,,,,
01205020,2024/05/25,14,0,0.001,0.002,0.003,,0.029,,,,0.005,2,,,,,
01205020,2024/05/25,15,0,0.001,0.002,0.003,,0.028,,,,0,2,,,,,
01205020,2024/05/25,16,0,0.001,0.002,0.003,,0.028,,,,0.001,4,,,,,
01205020,2024/05/25,17,0,0.002,0.002,0.004,,0.029,,,,0.006,3,,,,,
01205020,2024/05/25,18,0,0.001,0.002,0.003,,0.032,,,,0.004,1,,,,,
01205020,2024/05/25,19,0,0.001,0.002,0.003,,0.033,,,,0.010,4,,,,,
01205020,2024/05/25,20,0,0.001,0.002,0.003,,0.033,,,,0.003,7,,,,,
01205020,2024/05/25,21,0,0.002,0.004,0.006,,0.033,,,,0.003,4,,,,,
01205020,2024/05/25,22,0,0.001,0.002,0.003,,0.035,,,,0.001,2,,,,,
01205020,2024/05/25,23,0,0.001,0.002,0.003,,0.034,,,,0,5,,,,,
