測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09216010,2024/05/13,09,,,,,,0.021,0.12,2.01,2.13,,,,NW,1.9,,
09216010,2024/05/13,10,,,,,,0.018,0.10,2.02,2.12,,,,CALM,0.3,,
09216010,2024/05/13,11,,,,,,0.015,0.16,2.00,2.16,,,,WNW,0.6,,
09216010,2024/05/13,12,,,,,,0.017,0.15,2.00,2.15,,,,SSW,0.7,,
09216010,2024/05/13,13,,,,,,0.018,0.12,1.99,2.11,,,,CALM,0.1,,
09216010,2024/05/13,14,,,,,,0.020,0.07,1.98,2.05,,,,CALM,0.4,,
09216010,2024/05/13,15,,,,,,0.023,0.09,1.98,2.07,,,,NNE,2.2,,
09216010,2024/05/13,16,,,,,,0.030,0.06,1.98,2.04,,,,NE,0.8,,
09216010,2024/05/13,17,,,,,,0.032,0.07,1.97,2.04,,,,E,0.9,,
09216010,2024/05/13,18,,,,,,0.032,0.06,1.99,2.05,,,,ENE,0.6,,
09216010,2024/05/13,19,,,,,,0.030,0.07,1.97,2.04,,,,ENE,1.8,,
09216010,2024/05/13,20,,,,,,0.034,0.05,1.98,2.03,,,,ENE,2.4,,
09216010,2024/05/13,21,,,,,,0.035,0.07,1.98,2.05,,,,ENE,1.0,,
09216010,2024/05/13,22,,,,,,0.038,0.05,1.99,2.04,,,,NNE,1.8,,
09216010,2024/05/13,23,,,,,,0.040,0.05,2.00,2.05,,,,NE,1.3,,
09216010,2024/05/13,24,,,,,,0.042,0.03,2.00,2.03,,,,NE,0.8,,
09216010,2024/05/14,01,,,,,,0.038,0.05,2.00,2.05,,,,NNE,2.1,,
09216010,2024/05/14,02,,,,,,0.035,0.06,2.01,2.07,,,,NE,1.0,,
09216010,2024/05/14,03,,,,,,0.033,0.06,2.02,2.08,,,,NNE,1.1,,
09216010,2024/05/14,04,,,,,,0.032,0.05,2.03,2.08,,,,N,0.8,,
09216010,2024/05/14,05,,,,,,0.024,0.06,2.04,2.10,,,,NE,0.5,,
09216010,2024/05/14,06,,,,,,0.021,0.09,2.05,2.14,,,,NNW,2.0,,
09216010,2024/05/14,07,,,,,,0.028,0.41,2.03,2.44,,,,NNE,1.7,,
09216010,2024/05/14,08,,,,,,0.030,0.10,2.02,2.12,,,,N,1.1,,
09216010,2024/05/14,09,,,,,,0.028,0.07,2.03,2.10,,,,NNE,2.0,,
09216010,2024/05/14,10,,,,,,0.032,0.09,2.04,2.13,,,,NNE,1.2,,
09216010,2024/05/14,11,,,,,,0.038,0.06,2.02,2.08,,,,SSE,1.2,,
09216010,2024/05/14,12,,,,,,0.044,0.07,2.01,2.08,,,,SE,2.0,,
09216010,2024/05/14,13,,,,,,0.047,0.05,2.00,2.05,,,,S,1.9,,
09216010,2024/05/14,14,,,,,,0.052,0.04,2.00,2.04,,,,ESE,2.3,,
09216010,2024/05/14,15,,,,,,0.054,0.03,1.99,2.02,,,,SE,5.3,,
09216010,2024/05/14,16,,,,,,-,-,-,-,,,,SE,3.5,,
09216010,2024/05/14,17,,,,,,0.050,-,-,-,,,,ESE,3.3,,
09216010,2024/05/14,18,,,,,,0.050,0.06,1.99,2.05,,,,ESE,2.3,,
09216010,2024/05/14,19,,,,,,0.048,0.06,1.98,2.04,,,,ESE,2.3,,
09216010,2024/05/14,20,,,,,,0.043,0.06,1.99,2.05,,,,E,1.2,,
09216010,2024/05/14,21,,,,,,0.041,0.06,2.00,2.06,,,,ESE,0.6,,
09216010,2024/05/14,22,,,,,,0.041,0.05,2.00,2.05,,,,CALM,0.3,,
09216010,2024/05/14,23,,,,,,0.034,0.07,2.00,2.07,,,,NW,0.6,,
09216010,2024/05/14,24,,,,,,0.019,0.11,2.03,2.14,,,,NW,1.1,,
09216010,2024/05/15,01,,,,,,0.016,0.14,2.03,2.17,,,,NW,1.4,,
09216010,2024/05/15,02,,,,,,0.014,0.10,2.02,2.12,,,,NW,1.1,,
09216010,2024/05/15,03,,,,,,0.008,0.09,2.02,2.11,,,,CALM,0.4,,
09216010,2024/05/15,04,,,,,,0.004,0.13,2.05,2.18,,,,CALM,0.1,,
09216010,2024/05/15,05,,,,,,0.001,0.14,2.08,2.22,,,,NNW,1.0,,
09216010,2024/05/15,06,,,,,,0.004,0.26,2.15,2.41,,,,NNE,1.1,,
09216010,2024/05/15,07,,,,,,0.006,0.21,2.21,2.42,,,,NE,0.6,,
09216010,2024/05/15,08,,,,,,0.015,0.12,2.14,2.26,,,,ESE,0.6,,
09216010,2024/05/15,09,,,,,,0.031,0.08,2.11,2.19,,,,SE,1.4,,
09216010,2024/05/15,10,,,,,,0.042,0.07,2.02,2.09,,,,SE,1.4,,
09216010,2024/05/15,11,,,,,,0.051,0.08,2.00,2.08,,,,S,2.2,,
09216010,2024/05/15,12,,,,,,0.057,0.08,2.00,2.08,,,,S,2.8,,
09216010,2024/05/15,13,,,,,,0.062,0.07,2.00,2.07,,,,SSE,2.8,,
09216010,2024/05/15,14,,,,,,0.066,0.08,2.00,2.08,,,,S,3.0,,
09216010,2024/05/15,15,,,,,,0.070,0.08,2.00,2.08,,,,SSW,2.5,,
09216010,2024/05/15,16,,,,,,0.074,0.08,2.00,2.08,,,,SSE,2.4,,
09216010,2024/05/15,17,,,,,,0.073,0.06,1.99,2.05,,,,SSE,4.3,,
09216010,2024/05/15,18,,,,,,0.061,0.06,2.01,2.07,,,,ESE,4.0,,
09216010,2024/05/15,19,,,,,,0.051,0.06,2.01,2.07,,,,SSE,5.5,,
09216010,2024/05/15,20,,,,,,0.049,0.06,1.99,2.05,,,,SSE,6.0,,
09216010,2024/05/15,21,,,,,,0.047,0.04,1.98,2.02,,,,SSE,4.4,,
09216010,2024/05/15,22,,,,,,0.046,0.05,2.01,2.06,,,,SE,2.4,,
09216010,2024/05/15,23,,,,,,0.040,0.08,2.00,2.08,,,,SSE,2.4,,
09216010,2024/05/15,24,,,,,,0.040,0.07,2.00,2.07,,,,NNE,1.4,,
09216010,2024/05/16,01,,,,,,0.041,0.08,1.99,2.07,,,,NNE,0.5,,
09216010,2024/05/16,02,,,,,,0.038,0.07,1.99,2.06,,,,NE,0.6,,
09216010,2024/05/16,03,,,,,,0.035,0.08,2.01,2.09,,,,ENE,1.1,,
09216010,2024/05/16,04,,,,,,0.037,0.06,2.02,2.08,,,,ENE,1.6,,
09216010,2024/05/16,05,,,,,,0.050,0.05,2.00,2.05,,,,ENE,0.8,,
09216010,2024/05/16,06,,,,,,0.047,0.05,1.99,2.04,,,,NE,1.4,,
09216010,2024/05/16,07,,,,,,0.044,0.05,1.98,2.03,,,,NNE,2.3,,
09216010,2024/05/16,08,,,,,,0.038,0.05,1.99,2.04,,,,N,1.8,,
09216010,2024/05/16,09,,,,,,0.037,0.05,1.99,2.04,,,,NNW,1.1,,
09216010,2024/05/16,10,,,,,,0.035,0.09,1.99,2.08,,,,NNE,1.3,,
09216010,2024/05/16,11,,,,,,0.040,0.09,1.99,2.08,,,,E,0.6,,
09216010,2024/05/16,12,,,,,,0.043,0.06,1.99,2.05,,,,SE,1.3,,
09216010,2024/05/16,13,,,,,,0.047,0.05,1.99,2.04,,,,SSE,2.8,,
09216010,2024/05/16,14,,,,,,0.043,0.07,1.99,2.06,,,,S,2.3,,
09216010,2024/05/16,15,,,,,,0.051,0.07,1.99,2.06,,,,SSE,3.7,,
09216010,2024/05/16,16,,,,,,0.056,0.09,1.99,2.08,,,,E,1.5,,
09216010,2024/05/16,17,,,,,,0.059,0.09,1.99,2.08,,,,SE,2.0,,
09216010,2024/05/16,18,,,,,,0.059,0.06,1.99,2.05,,,,SSW,6.4,,
09216010,2024/05/16,19,,,,,,0.061,0.05,1.99,2.04,,,,S,5.6,,
09216010,2024/05/16,20,,,,,,0.070,0.05,1.99,2.04,,,,SSW,4.7,,
09216010,2024/05/16,21,,,,,,0.067,0.04,1.99,2.03,,,,SSW,3.0,,
09216010,2024/05/16,22,,,,,,0.059,0.06,2.00,2.06,,,,SW,4.1,,
09216010,2024/05/16,23,,,,,,0.057,0.08,2.00,2.08,,,,SW,2.8,,
09216010,2024/05/16,24,,,,,,0.050,0.08,2.01,2.09,,,,SW,2.1,,
09216010,2024/05/17,01,,,,,,0.047,0.12,2.02,2.14,,,,SW,1.2,,
09216010,2024/05/17,02,,,,,,0.045,-,-,-,,,,SSW,1.0,,
09216010,2024/05/17,03,,,,,,0.032,0.06,2.11,2.17,,,,CALM,0.2,,
09216010,2024/05/17,04,,,,,,0.029,0.10,2.05,2.15,,,,WNW,3.2,,
09216010,2024/05/17,05,,,,,,0.050,0.05,2.02,2.07,,,,WNW,4.2,,
09216010,2024/05/17,06,,,,,,0.049,0.05,2.01,2.06,,,,WNW,4.6,,
09216010,2024/05/17,07,,,,,,0.048,0.05,2.01,2.06,,,,WSW,3.2,,
09216010,2024/05/17,08,,,,,,0.040,0.08,2.02,2.10,,,,WSW,4.1,,
09216010,2024/05/17,09,,,,,,0.046,0.15,2.01,2.16,,,,WSW,6.2,,
09216010,2024/05/17,10,,,,,,0.054,0.15,2.00,2.15,,,,WSW,5.1,,
09216010,2024/05/17,11,,,,,,0.057,0.06,2.00,2.06,,,,SW,4.3,,
09216010,2024/05/17,12,,,,,,0.062,0.04,2.00,2.04,,,,SW,5.2,,
09216010,2024/05/17,13,,,,,,0.057,0.28,2.00,2.28,,,,WSW,5.0,,
09216010,2024/05/17,14,,,,,,0.054,0.04,1.99,2.03,,,,WSW,4.2,,
09216010,2024/05/17,15,,,,,,0.049,0.05,1.99,2.04,,,,W,2.2,,
09216010,2024/05/17,16,,,,,,0.059,0.05,1.99,2.04,,,,NNW,1.6,,
09216010,2024/05/17,17,,,,,,0.061,0.07,2.00,2.07,,,,ENE,2.3,,
09216010,2024/05/17,18,,,,,,0.053,0.05,2.00,2.05,,,,ENE,2.0,,
09216010,2024/05/17,19,,,,,,0.049,0.05,2.00,2.05,,,,ENE,2.1,,
09216010,2024/05/17,20,,,,,,0.048,0.06,2.01,2.07,,,,ENE,1.3,,
09216010,2024/05/17,21,,,,,,0.045,0.06,2.01,2.07,,,,NE,1.1,,
09216010,2024/05/17,22,,,,,,0.043,0.08,2.00,2.08,,,,NE,0.9,,
09216010,2024/05/17,23,,,,,,0.040,0.07,2.03,2.10,,,,NE,0.8,,
09216010,2024/05/17,24,,,,,,0.042,0.10,2.02,2.12,,,,N,1.4,,
09216010,2024/05/18,01,,,,,,0.038,0.11,2.04,2.15,,,,N,1.1,,
09216010,2024/05/18,02,,,,,,-,0.15,2.07,2.22,,,,NNW,1.9,,
09216010,2024/05/18,03,,,,,,0.030,0.30,2.15,2.45,,,,NNW,1.2,,
09216010,2024/05/18,04,,,,,,0.024,0.15,2.09,2.24,,,,NNE,0.8,,
09216010,2024/05/18,05,,,,,,0.022,0.05,2.10,2.15,,,,NNW,1.5,,
09216010,2024/05/18,06,,,,,,0.021,0.07,2.03,2.10,,,,NNE,1.3,,
09216010,2024/05/18,07,,,,,,0.028,0.07,2.03,2.10,,,,N,1.8,,
09216010,2024/05/18,08,,,,,,0.039,0.07,2.04,2.11,,,,NNE,1.4,,
09216010,2024/05/18,09,,,,,,0.046,0.08,2.06,2.14,,,,E,1.2,,
09216010,2024/05/18,10,,,,,,0.067,0.06,2.03,2.09,,,,SE,1.3,,
09216010,2024/05/18,11,,,,,,0.073,0.06,2.00,2.06,,,,SE,2.4,,
09216010,2024/05/18,12,,,,,,0.072,0.06,2.00,2.06,,,,S,2.4,,
09216010,2024/05/18,13,,,,,,0.077,0.04,1.99,2.03,,,,SSE,3.2,,
09216010,2024/05/18,14,,,,,,0.079,0.04,2.00,2.04,,,,S,2.7,,
09216010,2024/05/18,15,,,,,,0.081,0.04,1.99,2.03,,,,SE,3.9,,
09216010,2024/05/18,16,,,,,,0.085,0.05,2.00,2.05,,,,SSE,3.7,,
09216010,2024/05/18,17,,,,,,0.082,0.06,2.01,2.07,,,,SE,4.8,,
09216010,2024/05/18,18,,,,,,0.076,0.05,2.01,2.06,,,,SE,4.4,,
09216010,2024/05/18,19,,,,,,0.068,0.04,2.01,2.05,,,,SSE,1.9,,
09216010,2024/05/18,20,,,,,,0.061,0.05,2.03,2.08,,,,SE,3.1,,
09216010,2024/05/18,21,,,,,,0.059,0.04,2.01,2.05,,,,SE,1.1,,
09216010,2024/05/18,22,,,,,,0.058,0.05,2.05,2.10,,,,SW,0.7,,
09216010,2024/05/18,23,,,,,,0.053,0.07,2.06,2.13,,,,CALM,0.2,,
09216010,2024/05/18,24,,,,,,0.044,0.11,2.09,2.20,,,,NNE,0.8,,
09216010,2024/05/19,01,,,,,,0.035,0.09,2.10,2.19,,,,CALM,0.4,,
09216010,2024/05/19,02,,,,,,0.033,0.11,2.06,2.17,,,,NNW,1.5,,
09216010,2024/05/19,03,,,,,,0.036,0.09,2.11,2.20,,,,CALM,0.2,,
09216010,2024/05/19,04,,,,,,0.034,0.08,2.09,2.17,,,,ESE,0.8,,
09216010,2024/05/19,05,,,,,,0.027,0.07,2.13,2.20,,,,NNW,0.8,,
09216010,2024/05/19,06,,,,,,0.021,0.16,2.14,2.30,,,,N,0.6,,
09216010,2024/05/19,07,,,,,,0.024,0.23,2.16,2.39,,,,NNE,1.3,,
09216010,2024/05/19,08,,,,,,0.029,0.14,2.11,2.25,,,,N,0.5,,
09216010,2024/05/19,09,,,,,,0.039,0.09,2.07,2.16,,,,ESE,0.7,,
09216010,2024/05/19,10,,,,,,0.047,0.10,2.06,2.16,,,,ESE,0.7,,
09216010,2024/05/19,11,,,,,,0.056,0.09,2.07,2.16,,,,SSW,2.1,,
09216010,2024/05/19,12,,,,,,0.064,0.08,2.05,2.13,,,,SSE,2.1,,
09216010,2024/05/19,13,,,,,,0.070,0.08,2.05,2.13,,,,S,1.3,,
09216010,2024/05/19,14,,,,,,0.070,0.08,2.05,2.13,,,,SSE,2.6,,
09216010,2024/05/19,15,,,,,,0.072,0.08,2.04,2.12,,,,SSE,2.1,,
09216010,2024/05/19,16,,,,,,0.070,0.09,2.06,2.15,,,,SSE,2.7,,
09216010,2024/05/19,17,,,,,,0.071,0.10,2.08,2.18,,,,SSW,1.0,,
09216010,2024/05/19,18,,,,,,0.068,0.08,2.09,2.17,,,,SSE,1.4,,
09216010,2024/05/19,19,,,,,,0.066,0.11,2.12,2.23,,,,SSW,1.2,,
09216010,2024/05/19,20,,,,,,0.064,0.11,2.15,2.26,,,,WSW,0.6,,
09216010,2024/05/19,21,,,,,,0.051,0.15,2.17,2.32,,,,WNW,0.6,,
09216010,2024/05/19,22,,,,,,0.045,0.18,2.15,2.33,,,,SW,0.8,,
09216010,2024/05/19,23,,,,,,0.045,0.15,2.09,2.24,,,,NW,0.9,,
09216010,2024/05/19,24,,,,,,0.038,0.15,2.10,2.25,,,,SSE,1.9,,
09216010,2024/05/20,01,,,,,,0.036,0.14,2.19,2.33,,,,S,1.0,,
09216010,2024/05/20,02,,,,,,0.030,0.17,2.17,2.34,,,,W,0.8,,
09216010,2024/05/20,03,,,,,,0.032,0.15,2.09,2.24,,,,NW,1.7,,
09216010,2024/05/20,04,,,,,,0.035,0.09,2.00,2.09,,,,WSW,1.7,,
09216010,2024/05/20,05,,,,,,0.039,0.08,1.99,2.07,,,,NW,1.2,,
09216010,2024/05/20,06,,,,,,0.030,0.09,1.97,2.06,,,,NNW,1.6,,
09216010,2024/05/20,07,,,,,,0.036,0.10,1.99,2.09,,,,N,1.6,,
09216010,2024/05/20,08,,,,,,0.040,0.11,1.99,2.10,,,,N,0.9,,
09216010,2024/05/20,09,,,,,,0.039,0.11,2.00,2.11,,,,NNW,1.4,,
09216010,2024/05/20,10,,,,,,0.041,0.08,1.99,2.07,,,,NW,3.6,,
09216010,2024/05/20,11,,,,,,0.035,0.10,2.01,2.11,,,,NNW,3.1,,
09216010,2024/05/20,12,,,,,,0.045,0.08,2.00,2.08,,,,NNE,1.7,,
09216010,2024/05/20,13,,,,,,0.052,0.04,1.98,2.02,,,,SSW,0.5,,
09216010,2024/05/20,14,,,,,,0.055,0.07,1.98,2.05,,,,ESE,1.3,,
09216010,2024/05/20,15,,,,,,0.055,0.07,1.98,2.05,,,,W,2.4,,
09216010,2024/05/20,16,,,,,,0.055,0.06,1.98,2.04,,,,SSW,1.1,,
09216010,2024/05/20,17,,,,,,0.057,0.05,1.97,2.02,,,,SE,1.7,,
09216010,2024/05/20,18,,,,,,0.057,0.06,1.97,2.03,,,,SSW,1.6,,
09216010,2024/05/20,19,,,,,,0.053,0.07,1.99,2.06,,,,SW,0.7,,
09216010,2024/05/20,20,,,,,,0.037,0.10,2.00,2.10,,,,W,0.7,,
09216010,2024/05/20,21,,,,,,0.024,0.11,2.08,2.19,,,,WNW,1.6,,
09216010,2024/05/20,22,,,,,,0.016,0.11,2.07,2.18,,,,CALM,0.3,,
09216010,2024/05/20,23,,,,,,0.010,0.10,2.08,2.18,,,,CALM,0.4,,
09216010,2024/05/20,24,,,,,,0.004,0.13,2.19,2.32,,,,CALM,0.4,,
09216010,2024/05/21,01,,,,,,0.005,0.13,2.03,2.16,,,,CALM,0.4,,
09216010,2024/05/21,02,,,,,,0.001,0.14,2.04,2.18,,,,CALM,0.4,,
09216010,2024/05/21,03,,,,,,0.001,0.13,2.06,2.19,,,,CALM,0.4,,
09216010,2024/05/21,04,,,,,,0.001,0.22,2.11,2.33,,,,N,0.9,,
09216010,2024/05/21,05,,,,,,0.001,0.22,2.17,2.39,,,,CALM,0.3,,
09216010,2024/05/21,06,,,,,,0.002,0.14,2.11,2.25,,,,NNE,1.7,,
09216010,2024/05/21,07,,,,,,0.003,0.11,2.13,2.24,,,,CALM,0.2,,
09216010,2024/05/21,08,,,,,,0.006,0.14,2.12,2.26,,,,NNE,1.0,,
09216010,2024/05/21,09,,,,,,0.017,0.30,2.08,2.38,,,,S,1.4,,
09216010,2024/05/21,10,,,,,,0.043,0.10,2.05,2.15,,,,SSW,0.5,,
09216010,2024/05/21,11,,,,,,0.054,0.09,2.02,2.11,,,,SE,2.1,,
09216010,2024/05/21,12,,,,,,0.059,0.06,2.00,2.06,,,,SSE,1.6,,
09216010,2024/05/21,13,,,,,,0.068,0.06,2.00,2.06,,,,ENE,1.1,,
09216010,2024/05/21,14,,,,,,0.072,0.06,2.01,2.07,,,,E,1.1,,
09216010,2024/05/21,15,,,,,,0.077,0.07,2.01,2.08,,,,SE,1.2,,
09216010,2024/05/21,16,,,,,,0.071,0.07,2.01,2.08,,,,E,4.9,,
09216010,2024/05/21,17,,,,,,0.064,0.05,1.99,2.04,,,,E,4.0,,
09216010,2024/05/21,18,,,,,,0.069,0.06,2.00,2.06,,,,E,3.0,,
09216010,2024/05/21,19,,,,,,0.056,0.05,1.99,2.04,,,,ENE,1.9,,
09216010,2024/05/21,20,,,,,,0.043,0.05,1.98,2.03,,,,ENE,2.0,,
09216010,2024/05/21,21,,,,,,0.043,0.04,1.99,2.03,,,,ENE,2.4,,
09216010,2024/05/21,22,,,,,,0.042,0.06,1.98,2.04,,,,NE,1.0,,
09216010,2024/05/21,23,,,,,,0.040,0.04,2.00,2.04,,,,ENE,1.2,,
09216010,2024/05/21,24,,,,,,0.041,0.05,2.00,2.05,,,,NNE,0.9,,
09216010,2024/05/22,01,,,,,,0.039,0.05,2.00,2.05,,,,ENE,1.7,,
09216010,2024/05/22,02,,,,,,0.038,0.07,2.00,2.07,,,,NNW,1.8,,
09216010,2024/05/22,03,,,,,,0.038,0.06,2.01,2.07,,,,NNE,0.7,,
09216010,2024/05/22,04,,,,,,0.035,0.04,2.02,2.06,,,,N,1.2,,
09216010,2024/05/22,05,,,,,,0.031,0.12,2.03,2.15,,,,NNW,1.6,,
09216010,2024/05/22,06,,,,,,0.030,0.20,2.04,2.24,,,,NNW,1.2,,
09216010,2024/05/22,07,,,,,,0.026,0.17,2.04,2.21,,,,N,0.8,,
09216010,2024/05/22,08,,,,,,0.034,0.07,2.02,2.09,,,,E,0.9,,
09216010,2024/05/22,09,,,,,,0.039,0.04,2.00,2.04,,,,E,1.3,,
09216010,2024/05/22,10,,,,,,0.046,0.02,1.99,2.01,,,,SE,1.5,,
09216010,2024/05/22,11,,,,,,0.050,0.03,1.99,2.02,,,,ENE,0.9,,
09216010,2024/05/22,12,,,,,,0.055,0.03,1.98,2.01,,,,ESE,1.7,,
09216010,2024/05/22,13,,,,,,0.058,0.04,1.97,2.01,,,,SE,2.4,,
09216010,2024/05/22,14,,,,,,0.059,0.05,1.97,2.02,,,,SE,3.1,,
09216010,2024/05/22,15,,,,,,0.057,0.04,1.98,2.02,,,,S,4.4,,
09216010,2024/05/22,16,,,,,,0.058,0.07,1.97,2.04,,,,SSE,5.2,,
09216010,2024/05/22,17,,,,,,0.059,0.06,1.98,2.04,,,,SSE,4.5,,
09216010,2024/05/22,18,,,,,,0.059,0.04,1.99,2.03,,,,SSE,4.8,,
09216010,2024/05/22,19,,,,,,0.052,0.08,2.01,2.09,,,,SE,3.9,,
09216010,2024/05/22,20,,,,,,0.046,0.05,2.01,2.06,,,,SSE,2.5,,
09216010,2024/05/22,21,,,,,,0.040,0.07,2.01,2.08,,,,SSE,2.0,,
09216010,2024/05/22,22,,,,,,0.040,0.06,2.03,2.09,,,,SSE,3.1,,
09216010,2024/05/22,23,,,,,,0.042,0.05,2.01,2.06,,,,SSE,1.9,,
09216010,2024/05/22,24,,,,,,0.038,0.05,2.03,2.08,,,,SSE,1.0,,
09216010,2024/05/23,01,,,,,,0.036,0.08,2.03,2.11,,,,SSE,1.8,,
09216010,2024/05/23,02,,,,,,0.036,0.07,2.03,2.10,,,,SSE,0.8,,
09216010,2024/05/23,03,,,,,,0.033,0.05,2.04,2.09,,,,SSE,0.9,,
09216010,2024/05/23,04,,,,,,0.031,0.06,2.05,2.11,,,,SSE,1.0,,
09216010,2024/05/23,05,,,,,,0.027,0.09,2.04,2.13,,,,CALM,0.4,,
09216010,2024/05/23,06,,,,,,0.026,0.10,2.09,2.19,,,,SSE,1.3,,
09216010,2024/05/23,07,,,,,,0.028,0.10,2.06,2.16,,,,S,1.1,,
09216010,2024/05/23,08,,,,,,0.034,0.09,2.02,2.11,,,,S,2.0,,
09216010,2024/05/23,09,,,,,,0.041,0.07,2.00,2.07,,,,SSE,2.3,,
09216010,2024/05/23,10,,,,,,0.045,0.09,2.01,2.10,,,,SSE,1.1,,
09216010,2024/05/23,11,,,,,,0.055,0.20,2.00,2.20,,,,S,1.2,,
09216010,2024/05/23,12,,,,,,0.063,0.09,2.00,2.09,,,,S,2.5,,
09216010,2024/05/23,13,,,,,,0.070,0.10,2.00,2.10,,,,SSE,2.5,,
09216010,2024/05/23,14,,,,,,0.073,0.11,2.00,2.11,,,,SSE,2.1,,
09216010,2024/05/23,15,,,,,,0.072,0.10,2.00,2.10,,,,S,2.5,,
09216010,2024/05/23,16,,,,,,0.073,0.07,1.99,2.06,,,,SSE,4.1,,
09216010,2024/05/23,17,,,,,,0.071,0.10,2.01,2.11,,,,SSE,3.1,,
09216010,2024/05/23,18,,,,,,0.062,0.10,2.01,2.11,,,,S,2.3,,
09216010,2024/05/23,19,,,,,,0.051,0.10,2.01,2.11,,,,SSE,2.4,,
09216010,2024/05/23,20,,,,,,0.041,0.08,2.00,2.08,,,,SSE,2.0,,
09216010,2024/05/23,21,,,,,,0.034,0.09,2.02,2.11,,,,SSW,0.8,,
09216010,2024/05/23,22,,,,,,0.027,0.10,2.09,2.19,,,,SE,1.1,,
09216010,2024/05/23,23,,,,,,0.024,0.08,2.16,2.24,,,,S,1.4,,
09216010,2024/05/23,24,,,,,,0.027,0.09,2.06,2.15,,,,CALM,0.4,,
09216010,2024/05/24,01,,,,,,0.026,0.11,2.06,2.17,,,,CALM,0.4,,
09216010,2024/05/24,02,,,,,,0.017,-,-,-,,,,CALM,0.3,,
09216010,2024/05/24,03,,,,,,0.004,0.13,2.16,2.29,,,,NW,1.0,,
09216010,2024/05/24,04,,,,,,0.004,0.18,2.22,2.40,,,,N,0.7,,
09216010,2024/05/24,05,,,,,,0.005,0.22,2.25,2.47,,,,N,0.9,,
09216010,2024/05/24,06,,,,,,0.004,0.24,2.26,2.50,,,,NNE,1.5,,
09216010,2024/05/24,07,,,,,,0.013,0.15,2.19,2.34,,,,NNE,1.6,,
09216010,2024/05/24,08,,,,,,0.026,0.13,2.14,2.27,,,,CALM,0.4,,
09216010,2024/05/24,09,,,,,,0.040,0.21,2.09,2.30,,,,W,1.1,,
09216010,2024/05/24,10,,,,,,0.056,0.16,2.05,2.21,,,,ESE,1.8,,
09216010,2024/05/24,11,,,,,,0.066,0.09,2.03,2.12,,,,SSE,3.2,,
09216010,2024/05/24,12,,,,,,0.072,0.08,2.02,2.10,,,,SSW,2.9,,
09216010,2024/05/24,13,,,,,,0.071,0.09,2.01,2.10,,,,SSW,2.5,,
09216010,2024/05/24,14,,,,,,0.077,0.07,2.01,2.08,,,,S,3.3,,
09216010,2024/05/24,15,,,,,,0.080,0.08,2.02,2.10,,,,S,3.4,,
09216010,2024/05/24,16,,,,,,0.083,0.07,2.03,2.10,,,,S,3.2,,
09216010,2024/05/24,17,,,,,,0.086,0.07,2.03,2.10,,,,SSE,3.3,,
09216010,2024/05/24,18,,,,,,0.108,0.11,2.05,2.16,,,,SSE,4.3,,
09216010,2024/05/24,19,,,,,,0.088,0.10,2.04,2.14,,,,SSW,2.7,,
09216010,2024/05/24,20,,,,,,0.070,0.11,2.04,2.15,,,,S,1.5,,
09216010,2024/05/24,21,,,,,,0.053,0.10,2.13,2.23,,,,E,1.0,,
09216010,2024/05/24,22,,,,,,0.050,0.10,2.09,2.19,,,,NE,0.9,,
09216010,2024/05/24,23,,,,,,0.052,0.10,2.06,2.16,,,,NE,1.1,,
09216010,2024/05/24,24,,,,,,0.056,0.07,2.03,2.10,,,,ENE,2.4,,
09216010,2024/05/25,01,,,,,,0.059,0.04,2.02,2.06,,,,NE,1.5,,
09216010,2024/05/25,02,,,,,,-,0.04,2.01,2.05,,,,NE,1.8,,
09216010,2024/05/25,03,,,,,,0.055,0.04,2.01,2.05,,,,NE,1.3,,
09216010,2024/05/25,04,,,,,,0.052,0.04,2.02,2.06,,,,ENE,1.2,,
09216010,2024/05/25,05,,,,,,0.048,0.06,2.03,2.09,,,,ESE,0.8,,
09216010,2024/05/25,06,,,,,,0.046,0.04,2.12,2.16,,,,E,1.4,,
09216010,2024/05/25,07,,,,,,0.048,0.05,2.02,2.07,,,,ENE,1.9,,
09216010,2024/05/25,08,,,,,,0.049,0.03,2.01,2.04,,,,E,1.8,,
09216010,2024/05/25,09,,,,,,0.051,0.05,2.00,2.05,,,,SSE,1.4,,
09216010,2024/05/25,10,,,,,,0.054,0.04,2.00,2.04,,,,NE,0.9,,
09216010,2024/05/25,11,,,,,,0.057,0.04,2.00,2.04,,,,SSE,1.9,,
09216010,2024/05/25,12,,,,,,0.058,0.03,2.00,2.03,,,,SE,2.5,,
09216010,2024/05/25,13,,,,,,0.059,0.04,2.00,2.04,,,,-,-,,
09216010,2024/05/25,14,,,,,,0.054,0.03,2.00,2.03,,,,ESE,2.8,,
09216010,2024/05/25,15,,,,,,0.054,0.03,2.00,2.03,,,,SE,5.0,,
09216010,2024/05/25,16,,,,,,0.055,0.05,2.00,2.05,,,,ESE,4.4,,
09216010,2024/05/25,17,,,,,,0.053,0.03,1.99,2.02,,,,ESE,4.6,,
09216010,2024/05/25,18,,,,,,0.051,0.02,1.99,2.01,,,,ESE,4.7,,
09216010,2024/05/25,19,,,,,,0.050,0.04,1.99,2.03,,,,ESE,4.7,,
