測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207040,2024/05/11,12,,0.001,0.007,0.008,0.2,,,,,0.013,,,SSW,2.2,25.3,31.0
27207040,2024/05/11,13,,0.001,0.006,0.007,0.2,,,,,0.013,,,SW,2.3,27.1,38.0
27207040,2024/05/11,14,,0.001,0.005,0.006,0.2,,,,,0.012,,,WSW,3.0,26.5,40.0
27207040,2024/05/11,15,,0,0.004,0.004,0.2,,,,,0.010,,,SW,4.4,26.0,44.0
27207040,2024/05/11,16,,0.001,0.003,0.004,0.2,,,,,0.011,,,SW,4.3,25.3,45.0
27207040,2024/05/11,17,,0,0.004,0.004,0.2,,,,,0.012,,,WSW,3.6,24.1,51.0
27207040,2024/05/11,18,,0,0.006,0.006,0.2,,,,,0.011,,,W,2.9,22.5,58.0
27207040,2024/05/11,19,,0,0.007,0.007,0.2,,,,,0.010,,,WSW,2.3,21.9,60.0
27207040,2024/05/11,20,,0,0.008,0.008,0.3,,,,,0.010,,,W,1.9,21.3,62.0
27207040,2024/05/11,21,,0,0.009,0.009,0.3,,,,,0.011,,,WNW,0.9,20.6,65.0
27207040,2024/05/11,22,,0.001,0.021,0.022,0.3,,,,,0.011,,,N,1.5,19.5,71.0
27207040,2024/05/11,23,,0.002,0.018,0.020,0.2,,,,,0.015,,,NNE,1.5,19.1,72.0
27207040,2024/05/11,24,,0,0.007,0.007,0.2,,,,,0.012,,,NNE,1.1,19.1,70.0
27207040,2024/05/12,01,,0,0.004,0.004,0.2,,,,,0.011,,,E,1.3,18.8,69.0
27207040,2024/05/12,02,,0,0.004,0.004,0.2,,,,,0.012,,,ENE,0.7,18.6,68.0
27207040,2024/05/12,03,,0,0.005,0.005,0.2,,,,,0.011,,,NE,1.5,18.7,65.0
27207040,2024/05/12,04,,0,0.005,0.005,0.2,,,,,0.011,,,NNE,1.4,18.7,64.0
27207040,2024/05/12,05,,0,0.005,0.005,0.2,,,,,0.012,,,NNE,2.1,18.8,63.0
27207040,2024/05/12,06,,0.001,0.008,0.009,0.2,,,,,0.009,,,N,2.6,19.0,63.0
27207040,2024/05/12,07,,0.001,0.007,0.008,0.2,,,,,0.008,,,NE,1.2,19.4,66.0
27207040,2024/05/12,08,,0.001,0.004,0.005,0.2,,,,,0.011,,,NE,1.2,20.6,65.0
27207040,2024/05/12,09,,0.001,0.005,0.006,0.2,,,,,0.010,,,NNE,1.5,21.4,67.0
27207040,2024/05/12,10,,0.001,0.004,0.005,0.2,,,,,0.011,,,SSE,1.6,23.6,57.0
27207040,2024/05/12,11,,0,0.002,0.002,0.2,,,,,0.014,,,S,2.4,24.2,53.0
27207040,2024/05/12,12,,0,0.001,0.001,0.2,,,,,0.014,,,S,2.7,24.6,48.0
27207040,2024/05/12,13,,0,0.001,0.001,0.2,,,,,0.011,,,S,2.2,23.9,54.0
27207040,2024/05/12,14,,0,0.002,0.002,0.2,,,,,0.011,,,SSW,1.6,24.7,53.0
27207040,2024/05/12,15,,0.001,0.005,0.006,0.2,,,,,0.012,,,WSW,1.1,24.1,57.0
27207040,2024/05/12,16,,0,0.004,0.004,0.2,,,,,0.012,,,WSW,2.5,23.8,60.0
27207040,2024/05/12,17,,0.002,0.015,0.017,0.3,,,,,0.016,,,NNW,1.1,20.9,85.0
27207040,2024/05/12,18,,0.003,0.021,0.024,0.3,,,,,0.015,,,NNE,1.1,20.1,89.0
27207040,2024/05/12,19,,0.001,0.008,0.009,0.2,,,,,0.012,,,NE,1.2,19.5,86.0
27207040,2024/05/12,20,,0.001,0.009,0.010,0.2,,,,,0.012,,,NNE,2.0,19.2,86.0
27207040,2024/05/12,21,,0.001,0.006,0.007,0.2,,,,,0.011,,,N,2.5,18.4,92.0
27207040,2024/05/12,22,,0.001,0.007,0.008,0.2,,,,,0.008,,,N,1.3,18.3,96.0
27207040,2024/05/12,23,,0.002,0.012,0.014,0.2,,,,,0.009,,,NNE,1.7,18.3,96.0
27207040,2024/05/12,24,,-,-,-,-,,,,,0.007,,,NNE,2.0,18.4,96.0
27207040,2024/05/13,01,,0.001,0.008,0.009,0.2,,,,,0.008,,,NNE,1.9,18.4,96.0
27207040,2024/05/13,02,,0.001,0.008,0.009,0.2,,,,,0.007,,,NNE,2.2,18.4,96.0
27207040,2024/05/13,03,,0.001,0.009,0.010,0.2,,,,,0.007,,,NNE,1.7,18.4,96.0
27207040,2024/05/13,04,,0.001,0.010,0.011,0.2,,,,,0.006,,,NE,1.9,18.1,97.0
27207040,2024/05/13,05,,0.001,0.011,0.012,0.2,,,,,0.008,,,W,0.5,18.2,97.0
27207040,2024/05/13,06,,0.003,0.016,0.019,0.2,,,,,0.008,,,WNW,1.2,17.9,97.0
27207040,2024/05/13,07,,0.001,0.006,0.007,0.2,,,,,0.005,,,NNE,1.4,16.1,94.0
27207040,2024/05/13,08,,0,0.005,0.005,0.2,,,,,0.005,,,SSE,0.7,15.8,94.0
27207040,2024/05/13,09,,0.001,0.006,0.007,0.2,,,,,0.004,,,NE,1.2,14.6,94.0
27207040,2024/05/13,10,,0.004,0.018,0.022,0.2,,,,,0.008,,,ENE,0.6,14.0,91.0
27207040,2024/05/13,11,,0.002,0.013,0.015,0.2,,,,,0.013,,,SSE,0.8,14.6,91.0
27207040,2024/05/13,12,,0.001,0.010,0.011,0.2,,,,,0.020,,,ENE,0.5,14.5,91.0
27207040,2024/05/13,13,,0.001,0.009,0.010,0.2,,,,,0.019,,,CALM,0.4,14.7,92.0
27207040,2024/05/13,14,,0.001,0.011,0.012,0.2,,,,,0.017,,,ENE,0.6,14.4,91.0
27207040,2024/05/13,15,,0.002,0.018,0.020,0.2,,,,,0.020,,,CALM,0.4,14.5,91.0
27207040,2024/05/13,16,,0.002,0.012,0.014,0.2,,,,,0.022,,,NNE,0.9,14.7,80.0
27207040,2024/05/13,17,,0.003,0.014,0.017,0.2,,,,,0.022,,,NE,0.5,16.1,70.0
27207040,2024/05/13,18,,0.005,0.017,0.022,0.2,,,,,0.024,,,NNW,1.5,14.5,77.0
27207040,2024/05/13,19,,0.008,0.026,0.034,0.3,,,,,0.023,,,NNW,1.2,13.1,78.0
27207040,2024/05/13,20,,0.020,0.036,0.056,0.3,,,,,0.026,,,NNW,1.4,12.4,85.0
27207040,2024/05/13,21,,0.014,0.034,0.048,0.3,,,,,0.020,,,NNW,1.0,11.9,87.0
27207040,2024/05/13,22,,0.015,0.032,0.047,0.2,,,,,0.019,,,NNW,1.3,11.7,85.0
27207040,2024/05/13,23,,0.009,0.030,0.039,0.2,,,,,0.017,,,CALM,0.4,10.8,89.0
27207040,2024/05/13,24,,0.014,0.031,0.045,0.2,,,,,0.014,,,N,0.7,11.4,86.0
27207040,2024/05/14,01,,0.010,0.027,0.037,0.2,,,,,0.014,,,NNW,1.2,10.8,86.0
27207040,2024/05/14,02,,0.010,0.024,0.034,0.2,,,,,0.015,,,N,1.4,10.1,90.0
27207040,2024/05/14,03,,0.010,0.021,0.031,0.3,,,,,0.014,,,N,1.7,10.0,92.0
27207040,2024/05/14,04,,0.016,0.022,0.038,0.2,,,,,0.015,,,N,1.0,9.5,94.0
27207040,2024/05/14,05,,0.009,0.019,0.028,0.2,,,,,0.014,,,N,0.7,8.6,94.0
27207040,2024/05/14,06,,0.012,0.017,0.029,0.2,,,,,0.017,,,NNE,0.6,10.3,95.0
27207040,2024/05/14,07,,0.006,0.011,0.017,0.2,,,,,0.016,,,ENE,1.7,12.2,87.0
27207040,2024/05/14,08,,0.009,0.012,0.021,0.3,,,,,0.016,,,ENE,2.4,15.0,76.0
27207040,2024/05/14,09,,0.005,0.010,0.015,0.2,,,,,0.010,,,ENE,1.9,17.1,57.0
27207040,2024/05/14,10,,0.002,0.008,0.010,0.2,,,,,0.010,,,ENE,3.4,20.1,50.0
27207040,2024/05/14,11,,0.002,0.007,0.009,0.2,,,,,0.013,,,ENE,4.0,22.0,49.0
27207040,2024/05/14,12,,0.001,0.006,0.007,0.2,,,,,0.013,,,NNE,1.8,23.9,53.0
27207040,2024/05/14,13,,0.001,0.004,0.005,0.2,,,,,0.013,,,ENE,2.3,25.4,50.0
27207040,2024/05/14,14,,0.001,0.005,0.006,0.2,,,,,0.013,,,NNE,1.6,25.8,46.0
27207040,2024/05/14,15,,0.001,0.005,0.006,0.2,,,,,0.012,,,ENE,2.2,27.0,42.0
27207040,2024/05/14,16,,0,0.003,0.003,0.2,,,,,0.012,,,S,1.0,26.3,38.0
27207040,2024/05/14,17,,0.001,0.008,0.009,0.3,,,,,0.013,,,SW,3.3,25.2,35.0
27207040,2024/05/14,18,,0.001,0.011,0.012,0.3,,,,,0.012,,,WSW,1.7,23.2,40.0
27207040,2024/05/14,19,,0,0.012,0.012,0.3,,,,,0.012,,,WSW,1.4,21.1,49.0
27207040,2024/05/14,20,,0.005,0.042,0.047,0.3,,,,,0.015,,,WNW,1.5,19.4,59.0
27207040,2024/05/14,21,,0.003,0.032,0.035,0.3,,,,,0.013,,,WNW,1.6,18.9,66.0
27207040,2024/05/14,22,,0.005,0.037,0.042,0.3,,,,,0.014,,,NNW,1.4,17.7,72.0
27207040,2024/05/14,23,,0.008,0.041,0.049,0.3,,,,,0.014,,,N,1.1,16.9,79.0
27207040,2024/05/14,24,,0.006,0.036,0.042,0.3,,,,,0.014,,,N,0.9,16.6,86.0
27207040,2024/05/15,01,,0.005,0.033,0.038,0.3,,,,,0.014,,,NNE,0.9,16.2,85.0
27207040,2024/05/15,02,,0.006,0.034,0.040,0.3,,,,,0.014,,,NNW,0.7,15.2,89.0
27207040,2024/05/15,03,,0.005,0.028,0.033,0.3,,,,,0.014,,,CALM,0.1,14.6,91.0
27207040,2024/05/15,04,,0.010,0.029,0.039,0.3,,,,,0.015,,,CALM,0.1,14.1,95.0
27207040,2024/05/15,05,,0.005,0.023,0.028,0.3,,,,,0.013,,,N,0.5,14.3,95.0
27207040,2024/05/15,06,,0.006,0.021,0.027,0.3,,,,,0.013,,,ENE,1.2,16.3,90.0
27207040,2024/05/15,07,,0.002,0.010,0.012,0.2,,,,,0.011,,,ENE,2.6,19.4,72.0
27207040,2024/05/15,08,,0.001,0.005,0.006,0.2,,,,,0.010,,,ENE,2.4,20.3,66.0
27207040,2024/05/15,09,,0.001,0.008,0.009,0.2,,,,,0.011,,,NE,2.8,21.1,62.0
27207040,2024/05/15,10,,0.001,0.008,0.009,0.2,,,,,0.012,,,ENE,2.2,21.5,63.0
27207040,2024/05/15,11,,0.002,0.009,0.011,0.2,,,,,0.013,,,ENE,2.0,22.3,58.0
27207040,2024/05/15,12,,0.002,0.012,0.014,0.3,,,,,0.014,,,NNW,1.7,23.2,56.0
27207040,2024/05/15,13,,0.001,0.010,0.011,0.3,,,,,0.016,,,WSW,0.5,24.0,56.0
27207040,2024/05/15,14,,0,0.007,0.007,0.2,,,,,0.012,,,SW,2.2,22.4,65.0
27207040,2024/05/15,15,,0.001,0.013,0.014,0.3,,,,,0.014,,,WSW,1.1,21.9,70.0
27207040,2024/05/15,16,,0.001,0.013,0.014,0.2,,,,,0.015,,,S,0.6,22.4,64.0
27207040,2024/05/15,17,,0.001,0.010,0.011,0.2,,,,,0.016,,,NE,1.8,23.4,61.0
27207040,2024/05/15,18,,0,0.007,0.007,0.3,,,,,0.017,,,E,3.0,23.1,60.0
27207040,2024/05/15,19,,0,0.004,0.004,0.2,,,,,0.013,,,ENE,2.2,22.0,65.0
27207040,2024/05/15,20,,0,0.004,0.004,0.2,,,,,0.011,,,NE,2.2,21.1,70.0
27207040,2024/05/15,21,,0,0.005,0.005,0.2,,,,,0.009,,,NE,2.4,20.5,78.0
27207040,2024/05/15,22,,0,0.008,0.008,0.2,,,,,0.008,,,NNE,1.6,20.3,78.0
27207040,2024/05/15,23,,0.001,0.013,0.014,0.2,,,,,0.011,,,ENE,1.5,20.2,79.0
27207040,2024/05/15,24,,0,0.004,0.004,0.2,,,,,0.010,,,NE,1.9,19.6,83.0
27207040,2024/05/16,01,,0,0.003,0.003,0.2,,,,,0.005,,,ENE,1.6,19.4,85.0
27207040,2024/05/16,02,,0,0.004,0.004,0.2,,,,,0.004,,,E,0.9,19.0,87.0
27207040,2024/05/16,03,,0,0.007,0.007,0.2,,,,,0.004,,,NNE,0.7,18.9,88.0
27207040,2024/05/16,04,,0,0.008,0.008,0.2,,,,,0.004,,,NNE,0.8,18.7,88.0
27207040,2024/05/16,05,,0.001,0.013,0.014,0.2,,,,,0.003,,,NNE,0.8,18.7,90.0
27207040,2024/05/16,06,,0.003,0.015,0.018,0.2,,,,,0.005,,,NE,0.5,18.9,91.0
27207040,2024/05/16,07,,0.001,0.007,0.008,0.2,,,,,0.006,,,SE,0.5,20.0,85.0
27207040,2024/05/16,08,,0.002,0.007,0.009,0.2,,,,,0.006,,,SSW,2.7,22.3,77.0
27207040,2024/05/16,09,,0.003,0.011,0.014,0.3,,,,,0.014,,,WSW,3.1,18.8,68.0
27207040,2024/05/16,10,,0.001,0.012,0.013,0.3,,,,,0.019,,,W,3.3,17.0,58.0
27207040,2024/05/16,11,,0.002,0.014,0.016,0.3,,,,,0.017,,,WSW,2.6,17.8,52.0
27207040,2024/05/16,12,,0.002,0.011,0.013,0.3,,,,,0.013,,,WSW,3.6,18.1,48.0
27207040,2024/05/16,13,,0.001,0.005,0.006,0.2,,,,,0.010,,,SW,3.3,19.0,42.0
27207040,2024/05/16,14,,0.001,0.004,0.005,0.2,,,,,0.008,,,W,4.4,21.9,39.0
27207040,2024/05/16,15,,0.001,0.006,0.007,0.2,,,,,0.009,,,WSW,3.7,21.4,42.0
27207040,2024/05/16,16,,0.001,0.005,0.006,0.2,,,,,0.008,,,SW,5.5,19.4,47.0
27207040,2024/05/16,17,,0.001,0.004,0.005,0.2,,,,,0.008,,,WSW,3.6,19.4,48.0
27207040,2024/05/16,18,,0.001,0.007,0.008,0.2,,,,,0.006,,,WSW,4.3,17.6,49.0
27207040,2024/05/16,19,,0,0.006,0.006,0.2,,,,,0.007,,,WSW,3.9,16.3,54.0
27207040,2024/05/16,20,,0,0.005,0.005,0.2,,,,,0.004,,,WSW,2.5,15.8,51.0
27207040,2024/05/16,21,,0,0.006,0.006,0.2,,,,,0.004,,,WSW,1.8,15.1,51.0
27207040,2024/05/16,22,,0.002,0.017,0.019,0.2,,,,,0.006,,,WNW,2.1,14.5,54.0
27207040,2024/05/16,23,,0.003,0.023,0.026,0.2,,,,,0.009,,,NW,1.6,14.1,59.0
27207040,2024/05/16,24,,0.004,0.025,0.029,0.2,,,,,0.010,,,W,1.7,14.2,67.0
27207040,2024/05/17,01,,0.005,0.028,0.033,0.2,,,,,0.010,,,WNW,1.3,13.3,73.0
27207040,2024/05/17,02,,0.004,0.026,0.030,0.2,,,,,0.008,,,WNW,1.7,14.9,65.0
27207040,2024/05/17,03,,0.001,0.019,0.020,0.2,,,,,0.008,,,NW,1.1,14.7,57.0
27207040,2024/05/17,04,,0.001,0.023,0.024,0.2,,,,,0.011,,,ENE,0.7,12.4,71.0
27207040,2024/05/17,05,,0.003,0.028,0.031,0.2,,,,,0.012,,,NW,0.7,12.3,76.0
27207040,2024/05/17,06,,0.005,0.026,0.031,0.3,,,,,0.012,,,CALM,0.4,13.0,75.0
27207040,2024/05/17,07,,0.007,0.026,0.033,0.3,,,,,0.012,,,SE,0.6,15.7,63.0
27207040,2024/05/17,08,,0.003,0.016,0.019,0.3,,,,,0.015,,,S,0.7,18.1,57.0
27207040,2024/05/17,09,,0.002,0.010,0.012,0.3,,,,,0.016,,,WSW,2.4,20.3,51.0
27207040,2024/05/17,10,,0.002,0.012,0.014,0.4,,,,,0.020,,,SW,3.7,21.4,49.0
27207040,2024/05/17,11,,0.002,0.012,0.014,0.4,,,,,0.022,,,SW,3.2,22.3,47.0
27207040,2024/05/17,12,,0.001,0.010,0.011,0.3,,,,,0.021,,,SW,3.7,22.1,47.0
27207040,2024/05/17,13,,0.001,0.007,0.008,0.3,,,,,0.022,,,SW,3.5,24.0,45.0
27207040,2024/05/17,14,,0,0.006,0.006,0.3,,,,,0.021,,,SW,3.9,23.8,42.0
27207040,2024/05/17,15,,0.001,0.007,0.008,0.3,,,,,0.022,,,WSW,3.2,25.4,40.0
27207040,2024/05/17,16,,0.001,0.007,0.008,0.3,,,,,0.022,,,SW,3.3,27.4,37.0
27207040,2024/05/17,17,,0.001,0.008,0.009,0.3,,,,,0.024,,,WSW,2.3,24.1,40.0
27207040,2024/05/17,18,,0,0.009,0.009,0.3,,,,,0.023,,,WSW,2.0,25.3,39.0
27207040,2024/05/17,19,,0.001,0.023,0.024,0.3,,,,,0.023,,,WNW,1.1,24.1,43.0
27207040,2024/05/17,20,,0.002,0.037,0.039,0.4,,,,,0.023,,,NNW,1.7,21.6,50.0
27207040,2024/05/17,21,,0.002,0.043,0.045,0.4,,,,,0.024,,,NNW,1.7,20.3,54.0
27207040,2024/05/17,22,,0.004,0.046,0.050,0.4,,,,,0.024,,,N,0.6,19.8,59.0
27207040,2024/05/17,23,,0.011,0.053,0.064,0.4,,,,,0.025,,,NNW,1.5,19.0,61.0
27207040,2024/05/17,24,,0.007,0.048,0.055,0.4,,,,,0.023,,,N,1.1,18.4,63.0
27207040,2024/05/18,01,,0.004,0.039,0.043,0.4,,,,,0.022,,,NNE,0.7,17.8,63.0
27207040,2024/05/18,02,,0.005,0.040,0.045,0.4,,,,,0.022,,,NNE,1.1,17.1,65.0
27207040,2024/05/18,03,,0.001,0.021,0.022,0.3,,,,,0.021,,,ENE,0.8,16.8,69.0
27207040,2024/05/18,04,,0.001,0.016,0.017,0.3,,,,,0.023,,,NE,1.4,15.9,75.0
27207040,2024/05/18,05,,0.001,0.017,0.018,0.3,,,,,0.022,,,ENE,0.6,15.4,77.0
27207040,2024/05/18,06,,0.003,0.021,0.024,0.4,,,,,0.021,,,ENE,1.4,15.6,79.0
27207040,2024/05/18,07,,0.003,0.015,0.018,0.3,,,,,0.022,,,E,1.7,17.5,71.0
27207040,2024/05/18,08,,0.004,0.014,0.018,0.4,,,,,0.022,,,ENE,1.4,20.6,61.0
27207040,2024/05/18,09,,0.002,0.012,0.014,0.3,,,,,0.025,,,SE,1.0,24.8,48.0
27207040,2024/05/18,10,,0.001,0.008,0.009,0.3,,,,,0.022,,,SSE,1.3,28.4,35.0
27207040,2024/05/18,11,,0,0.006,0.006,0.3,,,,,0.020,,,SSW,1.6,30.3,28.0
27207040,2024/05/18,12,,0.001,0.007,0.008,0.3,,,,,0.018,,,SSW,2.0,28.0,29.0
27207040,2024/05/18,13,,0,0.006,0.006,0.3,,,,,0.018,,,S,2.4,28.7,21.0
27207040,2024/05/18,14,,0,0.006,0.006,0.3,,,,,0.017,,,SW,1.9,29.2,22.0
27207040,2024/05/18,15,,0,0.005,0.005,0.3,,,,,0.017,,,SSW,2.4,29.7,23.0
27207040,2024/05/18,16,,0,0.007,0.007,0.3,,,,,0.017,,,WSW,2.2,29.0,24.0
27207040,2024/05/18,17,,0,0.008,0.008,0.3,,,,,0.016,,,SW,2.5,28.3,22.0
27207040,2024/05/18,18,,0.001,0.014,0.015,0.3,,,,,0.014,,,W,1.3,26.3,20.0
27207040,2024/05/18,19,,0.001,0.021,0.022,0.3,,,,,0.014,,,WSW,2.5,24.5,30.0
27207040,2024/05/18,20,,0,0.017,0.017,0.3,,,,,0.020,,,WNW,1.8,22.7,37.0
27207040,2024/05/18,21,,0,0.023,0.023,0.4,,,,,0.019,,,WNW,1.3,21.3,41.0
27207040,2024/05/18,22,,0,0.019,0.019,0.3,,,,,0.017,,,WNW,1.5,21.2,38.0
27207040,2024/05/18,23,,0.001,0.024,0.025,0.3,,,,,0.017,,,N,0.9,19.5,45.0
27207040,2024/05/18,24,,0.001,0.029,0.030,0.3,,,,,0.014,,,N,1.6,19.2,44.0
27207040,2024/05/19,01,,0.001,0.030,0.031,0.4,,,,,0.018,,,N,0.5,18.9,56.0
27207040,2024/05/19,02,,0.001,0.024,0.025,0.4,,,,,0.017,,,N,1.1,18.6,55.0
27207040,2024/05/19,03,,0.001,0.026,0.027,0.4,,,,,0.017,,,N,0.9,17.9,60.0
27207040,2024/05/19,04,,0.001,0.022,0.023,0.3,,,,,0.018,,,CALM,0.4,17.4,63.0
27207040,2024/05/19,05,,0.001,0.024,0.025,0.3,,,,,0.018,,,NNE,0.8,17.8,57.0
27207040,2024/05/19,06,,0.001,0.015,0.016,0.3,,,,,0.018,,,NE,0.5,17.8,60.0
27207040,2024/05/19,07,,0.004,0.026,0.030,0.4,,,,,0.020,,,N,1.3,18.0,62.0
27207040,2024/05/19,08,,0.003,0.018,0.021,0.3,,,,,0.019,,,NNE,2.3,19.8,51.0
27207040,2024/05/19,09,,0.001,0.009,0.010,0.3,,,,,0.021,,,NE,1.7,20.0,58.0
27207040,2024/05/19,10,,0.001,0.009,0.010,0.3,,,,,0.022,,,NNE,1.1,19.8,66.0
27207040,2024/05/19,11,,0.001,0.008,0.009,0.3,,,,,0.025,,,NNW,0.8,19.6,79.0
27207040,2024/05/19,12,,0.002,0.013,0.015,0.3,,,,,0.023,,,SSW,1.7,19.5,79.0
27207040,2024/05/19,13,,0.001,0.010,0.011,0.3,,,,,0.017,,,W,0.5,17.9,82.0
27207040,2024/05/19,14,,0.001,0.008,0.009,0.2,,,,,0.014,,,NE,1.5,17.6,83.0
27207040,2024/05/19,15,,0,0.005,0.005,0.2,,,,,0.010,,,NNE,2.6,16.1,90.0
27207040,2024/05/19,16,,0.001,0.006,0.007,0.2,,,,,0.007,,,NNE,3.1,16.9,84.0
27207040,2024/05/19,17,,0.001,0.008,0.009,0.2,,,,,0.009,,,NNE,2.3,16.9,87.0
27207040,2024/05/19,18,,0.001,0.009,0.010,0.2,,,,,0.010,,,NNE,1.9,16.3,91.0
27207040,2024/05/19,19,,0.001,0.008,0.009,0.2,,,,,0.009,,,NNE,2.7,15.9,91.0
27207040,2024/05/19,20,,0,0.007,0.007,0.2,,,,,0.008,,,NE,2.1,15.5,89.0
27207040,2024/05/19,21,,0,0.004,0.004,0.2,,,,,0.007,,,NE,1.8,14.7,92.0
27207040,2024/05/19,22,,0,0.006,0.006,0.2,,,,,0.007,,,NNE,2.1,14.4,96.0
27207040,2024/05/19,23,,0,0.007,0.007,0.2,,,,,0.008,,,NNE,1.7,14.5,96.0
27207040,2024/05/19,24,,-,-,-,-,,,,,0.006,,,NE,2.5,14.7,96.0
27207040,2024/05/20,01,,0,0.003,0.003,0.2,,,,,0.003,,,NE,2.3,14.7,96.0
27207040,2024/05/20,02,,0,0.004,0.004,0.2,,,,,0.003,,,NE,1.7,14.7,96.0
27207040,2024/05/20,03,,0,0.002,0.002,0.2,,,,,0.001,,,NE,1.9,14.8,95.0
27207040,2024/05/20,04,,0,0.003,0.003,0.2,,,,,0.002,,,NE,2.0,14.6,95.0
27207040,2024/05/20,05,,0.001,0.014,0.015,0.2,,,,,0.004,,,NW,1.2,14.7,96.0
27207040,2024/05/20,06,,0.001,0.015,0.016,0.2,,,,,0.005,,,SSW,0.5,15.3,97.0
27207040,2024/05/20,07,,0.002,0.016,0.018,0.2,,,,,0.005,,,SSW,1.0,16.7,93.0
27207040,2024/05/20,08,,0.001,0.009,0.010,0.2,,,,,0.003,,,S,1.0,17.8,83.0
27207040,2024/05/20,09,,0.001,0.006,0.007,0.2,,,,,0.004,,,SSE,1.1,19.8,77.0
27207040,2024/05/20,10,,0.002,0.006,0.008,0.2,,,,,0.006,,,E,1.6,21.5,73.0
27207040,2024/05/20,11,,0.001,0.005,0.006,0.2,,,,,0.005,,,SSW,1.4,22.4,66.0
27207040,2024/05/20,12,,0.001,0.005,0.006,0.2,,,,,0.007,,,SSE,1.8,24.0,61.0
27207040,2024/05/20,13,,0.001,0.008,0.009,0.2,,,,,0.009,,,SSW,2.5,24.8,58.0
27207040,2024/05/20,14,,0.002,0.015,0.017,0.3,,,,,0.013,,,SW,2.0,25.0,55.0
27207040,2024/05/20,15,,0.002,0.016,0.018,0.3,,,,,0.015,,,WSW,2.4,24.8,58.0
27207040,2024/05/20,16,,0.002,0.018,0.020,0.3,,,,,0.015,,,W,1.6,24.1,60.0
27207040,2024/05/20,17,,0.001,0.012,0.013,0.3,,,,,0.015,,,SW,2.2,24.2,59.0
27207040,2024/05/20,18,,0.001,0.017,0.018,0.3,,,,,0.017,,,W,1.3,23.5,63.0
27207040,2024/05/20,19,,0.007,0.040,0.047,0.4,,,,,0.020,,,NNW,1.7,21.6,75.0
27207040,2024/05/20,20,,0.011,0.048,0.059,0.4,,,,,0.020,,,N,1.5,20.6,75.0
27207040,2024/05/20,21,,0.012,0.046,0.058,0.3,,,,,0.019,,,N,2.2,20.3,70.0
27207040,2024/05/20,22,,0.014,0.043,0.057,0.3,,,,,0.022,,,NNW,2.0,19.6,72.0
27207040,2024/05/20,23,,0.020,0.045,0.065,0.3,,,,,0.025,,,N,0.9,18.5,76.0
27207040,2024/05/20,24,,0.018,0.039,0.057,0.3,,,,,0.022,,,N,1.2,18.4,76.0
27207040,2024/05/21,01,,0.017,0.037,0.054,0.3,,,,,0.019,,,N,1.0,17.4,79.0
27207040,2024/05/21,02,,0.012,0.036,0.048,0.2,,,,,0.019,,,N,1.1,17.0,82.0
27207040,2024/05/21,03,,0.016,0.038,0.054,0.2,,,,,0.021,,,NNW,1.2,16.6,85.0
27207040,2024/05/21,04,,0.008,0.037,0.045,0.2,,,,,0.021,,,NNW,1.1,16.4,85.0
27207040,2024/05/21,05,,0.010,0.040,0.050,0.3,,,,,0.020,,,NNW,1.1,16.0,85.0
27207040,2024/05/21,06,,0.012,0.040,0.052,0.3,,,,,0.021,,,N,1.3,16.4,84.0
27207040,2024/05/21,07,,0.004,0.018,0.022,0.3,,,,,0.021,,,ENE,1.1,18.7,75.0
27207040,2024/05/21,08,,0.002,0.009,0.011,0.3,,,,,0.022,,,WSW,1.5,20.1,66.0
27207040,2024/05/21,09,,0.001,0.005,0.006,0.2,,,,,0.020,,,NE,1.9,20.6,67.0
27207040,2024/05/21,10,,0,0.003,0.003,0.2,,,,,0.022,,,ENE,3.0,22.2,61.0
27207040,2024/05/21,11,,0.001,0.002,0.003,0.2,,,,,0.022,,,ENE,4.0,22.8,61.0
27207040,2024/05/21,12,,0,0.003,0.003,0.2,,,,,0.019,,,ENE,3.4,23.8,55.0
27207040,2024/05/21,13,,0.001,0.001,0.002,0.2,,,,,0.016,,,ENE,4.6,24.3,56.0
27207040,2024/05/21,14,,0.001,0.002,0.003,0.2,,,,,0.013,,,NE,2.8,23.8,54.0
27207040,2024/05/21,15,,0.001,0.004,0.005,0.2,,,,,0.015,,,NW,2.3,23.4,58.0
27207040,2024/05/21,16,,0.001,0.005,0.006,0.2,,,,,0.017,,,N,2.0,22.5,58.0
27207040,2024/05/21,17,,0.001,0.005,0.006,0.2,,,,,0.015,,,N,2.4,21.0,62.0
27207040,2024/05/21,18,,0.002,0.008,0.010,0.2,,,,,0.013,,,N,2.2,19.2,65.0
27207040,2024/05/21,19,,0.001,0.006,0.007,0.2,,,,,0.013,,,NNE,1.6,17.8,70.0
27207040,2024/05/21,20,,0.001,0.014,0.015,0.2,,,,,0.013,,,N,1.9,16.5,76.0
27207040,2024/05/21,21,,0.001,0.014,0.015,0.2,,,,,0.012,,,NNE,1.0,15.9,78.0
27207040,2024/05/21,22,,0.008,0.028,0.036,0.2,,,,,0.012,,,N,1.9,15.2,82.0
27207040,2024/05/21,23,,0.008,0.033,0.041,0.2,,,,,0.010,,,NNW,0.7,14.7,83.0
