測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40216010,2024/05/09,14,0.002,0.001,0.003,0.004,,0.053,0.03,1.98,2.01,0.007,6,,NW,1.7,22.1,32.0
40216010,2024/05/09,15,0.002,0.001,0.003,0.004,,0.054,0.02,1.98,2.00,0.007,5,,NW,1.6,22.6,32.3
40216010,2024/05/09,16,0.002,0.001,0.004,0.005,,0.054,0.03,1.98,2.01,0.006,6,,NNW,1.9,22.4,29.5
40216010,2024/05/09,17,0.002,0.001,0.005,0.006,,-,0.04,1.99,2.03,-,-,,NNW,1.8,21.9,30.4
40216010,2024/05/09,18,0.002,0.001,0.006,0.007,,0.048,0.04,1.99,2.03,0.007,7,,NW,1.3,20.0,32.4
40216010,2024/05/09,19,0.002,0,0.006,0.006,,0.047,0.04,1.99,2.03,0.008,5,,NNW,1.9,17.1,32.2
40216010,2024/05/09,20,0.002,0,0.006,0.006,,0.045,0.04,2.02,2.06,0.007,3,,NNW,1.4,15.5,38.3
40216010,2024/05/09,21,0.002,0,0.008,0.008,,0.043,0.04,2.00,2.04,0.011,7,,N,1.9,14.4,51.7
40216010,2024/05/09,22,0.002,0,0.008,0.008,,0.040,0.05,1.99,2.04,0.008,6,,NE,1.7,13.6,56.9
40216010,2024/05/09,23,0.002,0,0.006,0.006,,0.041,0.12,2.00,2.12,0.007,5,,ENE,1.3,13.4,55.7
40216010,2024/05/09,24,0.002,0,0.004,0.004,,0.031,0.06,2.00,2.06,0.010,7,,ENE,0.6,11.9,63.5
40216010,2024/05/10,01,0.002,0,0.004,0.004,,0.024,0.06,2.02,2.08,0.010,8,,CALM,0.4,10.7,73.6
40216010,2024/05/10,02,0.002,0,0.005,0.005,,0.020,0.07,2.06,2.13,0.009,7,,CALM,0.2,9.9,79.1
40216010,2024/05/10,03,0.001,0,0.006,0.006,,0.017,0.08,2.08,2.16,0.009,5,,CALM,0.3,9.2,81.4
40216010,2024/05/10,04,0.002,0,0.006,0.006,,0.015,0.07,2.06,2.13,0.010,4,,CALM,0.3,8.5,83.4
40216010,2024/05/10,05,0.002,0,0.007,0.007,,0.012,0.08,2.10,2.18,0.011,5,,SE,0.5,8.2,86.8
40216010,2024/05/10,06,0.002,0.004,0.011,0.015,,0.009,0.10,2.09,2.19,0.010,7,,CALM,0,8.6,87.2
40216010,2024/05/10,07,0.002,0.011,0.014,0.025,,0.008,0.24,2.07,2.31,0.013,5,,CALM,0.3,12.0,73.7
40216010,2024/05/10,08,0.002,0.003,0.006,0.009,,0.024,0.08,2.07,2.15,0.016,9,,ESE,0.6,15.6,49.1
40216010,2024/05/10,09,0.002,0.003,0.005,0.008,,0.030,0.04,2.01,2.05,0.012,9,,SSE,0.7,18.7,38.2
40216010,2024/05/10,10,0.002,0.001,0.004,0.005,,0.042,0.03,2.00,2.03,0.012,10,,SSE,0.7,21.5,34.5
40216010,2024/05/10,11,0.002,0.001,0.004,0.005,,0.049,0.03,1.99,2.02,0.011,13,,SW,0.8,24.4,27.4
40216010,2024/05/10,12,0.002,0.001,0.004,0.005,,0.055,0.04,1.99,2.03,0.010,10,,WSW,1.2,26.6,21.7
40216010,2024/05/10,13,0.007,0,0.003,0.003,,0.061,0.04,2.00,2.04,0.017,12,,SW,0.8,27.7,20.3
40216010,2024/05/10,14,0.011,0,0.003,0.003,,0.062,0.03,1.99,2.02,0.015,16,,WSW,0.9,28.4,18.3
40216010,2024/05/10,15,0.007,0,0.002,0.002,,0.060,0.03,1.98,2.01,0.015,12,,SW,0.8,28.1,19.9
40216010,2024/05/10,16,0.005,0,0.003,0.003,,0.060,0.03,1.98,2.01,0.014,13,,W,1.7,27.9,23.2
40216010,2024/05/10,17,0.005,0,0.003,0.003,,0.061,0.03,1.98,2.01,0.019,13,,WSW,0.9,27.3,25.2
40216010,2024/05/10,18,0.007,0,0.003,0.003,,0.059,0.03,1.98,2.01,0.018,14,,SW,0.5,25.8,29.8
40216010,2024/05/10,19,0.007,0,0.003,0.003,,0.056,0.03,1.98,2.01,0.023,14,,SW,0.6,21.6,41.3
40216010,2024/05/10,20,0.007,0,0.004,0.004,,0.051,0.03,1.98,2.01,0.024,19,,WSW,0.5,19.5,55.9
40216010,2024/05/10,21,0.005,0,0.003,0.003,,0.047,0.03,1.97,2.00,0.019,13,,CALM,0.2,18.6,67.0
40216010,2024/05/10,22,0.004,0,0.003,0.003,,0.046,0.04,1.97,2.01,0.019,10,,CALM,0.2,17.9,72.1
40216010,2024/05/10,23,0.003,0.001,0.005,0.006,,0.039,0.04,1.99,2.03,0.019,12,,CALM,0.4,17.0,77.6
40216010,2024/05/10,24,0.003,0,0.006,0.006,,0.038,0.05,2.00,2.05,0.019,12,,CALM,0,16.7,79.1
40216010,2024/05/11,01,0.003,0,0.008,0.008,,0.031,0.06,2.03,2.09,0.018,13,,CALM,0.3,15.9,82.8
40216010,2024/05/11,02,0.003,0,0.009,0.009,,0.024,0.07,2.02,2.09,0.021,14,,CALM,0.1,15.1,81.0
40216010,2024/05/11,03,0.002,0.001,0.006,0.007,,0.018,0.08,2.05,2.13,0.018,16,,CALM,0,13.9,84.6
40216010,2024/05/11,04,0.002,0,0.005,0.005,,0.017,0.10,2.06,2.16,0.022,14,,CALM,0,13.2,87.0
40216010,2024/05/11,05,0.002,0.001,0.004,0.005,,0.018,0.09,2.04,2.13,0.023,14,,CALM,0.1,13.7,89.4
40216010,2024/05/11,06,0.002,0.001,0.005,0.006,,0.013,0.08,2.06,2.14,0.022,14,,CALM,0.4,13.9,90.3
40216010,2024/05/11,07,0.003,0.001,0.007,0.008,,0.021,0.09,2.06,2.15,0.023,13,,E,0.9,16.9,72.5
40216010,2024/05/11,08,0.003,0.002,0.005,0.007,,0.029,0.05,2.04,2.09,0.028,17,,ESE,1.1,19.5,62.9
40216010,2024/05/11,09,0.003,0.003,0.004,0.007,,0.039,0.05,2.02,2.07,0.025,15,,S,1.2,23.7,49.3
40216010,2024/05/11,10,0.003,0,0.002,0.002,,0.053,0.03,1.98,2.01,0.016,11,,SSW,1.5,24.6,46.4
40216010,2024/05/11,11,0.005,0,0.002,0.002,,0.054,0.03,1.97,2.00,0.013,9,,SW,1.3,26.4,40.5
40216010,2024/05/11,12,0.004,0,0.001,0.001,,0.054,0.02,1.96,1.98,0.011,10,,SW,1.3,27.1,35.8
40216010,2024/05/11,13,0.003,0,0.001,0.001,,0.053,0.02,1.96,1.98,0.013,8,,SW,1.0,26.9,40.4
40216010,2024/05/11,14,0.004,0,0.002,0.002,,0.052,0.02,1.96,1.98,0.017,11,,SW,0.8,26.6,40.8
40216010,2024/05/11,15,0.004,0,0.001,0.001,,0.052,0.03,1.96,1.99,0.016,13,,WSW,1.1,25.8,42.4
40216010,2024/05/11,16,0.005,0,0.002,0.002,,0.051,0.02,1.96,1.98,0.016,11,,WSW,0.7,25.3,45.1
40216010,2024/05/11,17,0.004,0,0.002,0.002,,0.051,0.02,1.96,1.98,0.015,13,,SW,0.6,24.4,46.7
40216010,2024/05/11,18,0.004,0,0.002,0.002,,0.051,0.02,1.96,1.98,0.017,13,,CALM,0.4,23.6,49.8
40216010,2024/05/11,19,0.003,0,0.003,0.003,,0.050,0.03,1.96,1.99,0.018,13,,S,0.8,22.5,55.6
40216010,2024/05/11,20,0.003,0,0.005,0.005,,0.046,0.04,1.97,2.01,0.021,13,,SSE,0.7,21.5,60.8
40216010,2024/05/11,21,0.004,0,0.004,0.004,,0.042,0.05,1.97,2.02,0.022,13,,CALM,0.2,21.2,61.5
40216010,2024/05/11,22,0.006,0,0.004,0.004,,0.040,0.04,1.99,2.03,0.021,12,,S,0.5,21.1,65.2
40216010,2024/05/11,23,0.005,0,0.003,0.003,,0.041,0.05,1.99,2.04,0.019,10,,S,1.2,21.3,61.8
40216010,2024/05/11,24,0.003,0,0.002,0.002,,0.039,0.03,1.99,2.02,0.015,10,,S,0.7,19.5,79.4
40216010,2024/05/12,01,0.003,0,0.003,0.003,,0.036,0.03,1.99,2.02,0.016,8,,CALM,0.1,18.8,83.5
40216010,2024/05/12,02,0.002,0,0.003,0.003,,0.034,0.03,1.98,2.01,0.013,5,,CALM,0.3,18.2,88.4
40216010,2024/05/12,03,0.002,0,0.004,0.004,,0.035,0.04,1.97,2.01,0.012,4,,SW,0.6,18.2,87.2
40216010,2024/05/12,04,0.002,0,0.003,0.003,,0.036,0.03,1.97,2.00,0.010,6,,CALM,0.1,18.0,87.2
40216010,2024/05/12,05,0.002,0,0.003,0.003,,0.034,0.03,1.98,2.01,0.013,4,,CALM,0.2,18.1,88.4
40216010,2024/05/12,06,0.003,0,0.003,0.003,,0.032,0.03,1.98,2.01,0.013,5,,S,0.9,18.2,87.6
40216010,2024/05/12,07,0.002,0,0.003,0.003,,0.031,0.04,2.01,2.05,0.012,5,,CALM,0.2,18.1,92.4
40216010,2024/05/12,08,0.002,0.001,0.004,0.005,,0.032,0.03,1.98,2.01,0.009,4,,CALM,0.4,18.1,96.9
40216010,2024/05/12,09,0.002,0,0.003,0.003,,0.034,0.03,1.97,2.00,0.011,4,,CALM,0.2,18.2,98.8
40216010,2024/05/12,10,0.002,0.001,0.003,0.004,,0.033,0.03,1.98,2.01,0.009,4,,CALM,0.2,18.7,99.2
40216010,2024/05/12,11,0.002,0.001,0.003,0.004,,0.034,0.04,1.98,2.02,0.012,3,,CALM,0.4,19.7,99.6
40216010,2024/05/12,12,0.002,0.001,0.003,0.004,,0.033,0.03,1.97,2.00,0.007,3,,CALM,0.3,19.8,98.8
40216010,2024/05/12,13,0.002,0,0.002,0.002,,0.038,0.03,1.97,2.00,0.008,4,,S,1.8,19.8,98.4
40216010,2024/05/12,14,0.002,0,0.001,0.001,,0.040,0.02,1.96,1.98,0.005,2,,S,2.0,20.3,98.7
40216010,2024/05/12,15,0.002,0,0.001,0.001,,0.042,0.02,1.97,1.99,0.007,1,,SW,0.6,20.1,99.5
40216010,2024/05/12,16,0.002,0,0.002,0.002,,0.049,0.03,1.98,2.01,0.006,2,,SW,0.5,19.7,100.0
40216010,2024/05/12,17,0.002,0,0.003,0.003,,0.050,0.03,2.00,2.03,0.007,2,,CALM,0.4,19.6,100.0
40216010,2024/05/12,18,0.002,0,0.002,0.002,,0.052,0.03,2.01,2.04,0.007,2,,CALM,0.3,19.5,100.0
40216010,2024/05/12,19,0.002,0,0.002,0.002,,0.050,0.03,2.01,2.04,0.007,2,,CALM,0.2,19.4,100.0
40216010,2024/05/12,20,0.002,0,0.002,0.002,,0.048,0.03,2.02,2.05,0.008,1,,CALM,0.1,19.3,100.0
40216010,2024/05/12,21,0.002,0,0.004,0.004,,0.043,0.04,2.01,2.05,0.006,2,,NW,0.5,19.1,100.0
40216010,2024/05/12,22,0.002,0,0.004,0.004,,0.039,0.04,2.02,2.06,0.005,2,,NNW,1.4,18.3,100.0
40216010,2024/05/12,23,0.002,0,0.003,0.003,,0.039,0.04,2.02,2.06,0.005,2,,NNW,1.5,17.8,100.0
40216010,2024/05/12,24,0.002,0,0.003,0.003,,0.040,0.03,2.00,2.03,0.030,2,,NNW,1.7,17.8,100.0
40216010,2024/05/13,01,0.002,0,0.003,0.003,,0.041,0.04,2.02,2.06,0.007,3,,NW,1.4,17.5,100.0
40216010,2024/05/13,02,0.002,0,0.003,0.003,,0.043,0.04,2.01,2.05,0.013,4,,N,1.6,17.5,100.0
40216010,2024/05/13,03,0.002,0,0.003,0.003,,0.042,0.04,2.01,2.05,0.020,4,,NE,1.9,16.5,99.4
40216010,2024/05/13,04,0.002,0,0.002,0.002,,0.038,0.16,2.01,2.17,0.023,6,,NNE,1.6,16.7,97.3
40216010,2024/05/13,05,0.002,0,0.003,0.003,,0.034,0.17,2.01,2.18,0.021,5,,N,1.6,16.5,96.0
40216010,2024/05/13,06,0.002,0,0.004,0.004,,0.034,0.04,2.00,2.04,0.021,5,,NNE,2.5,16.6,96.3
40216010,2024/05/13,07,0.002,0,0.004,0.004,,0.038,0.08,2.00,2.08,0.026,5,,NNE,2.1,16.8,93.1
40216010,2024/05/13,08,0.002,0.001,0.006,0.007,,0.038,0.08,2.00,2.08,0.029,6,,NNE,2.9,17.6,85.7
40216010,2024/05/13,09,0.002,0.001,0.006,0.007,,0.041,0.04,2.00,2.04,0.028,7,,NNE,3.6,18.3,71.7
40216010,2024/05/13,10,0.002,0.002,0.005,0.007,,0.043,0.04,2.02,2.06,0.029,9,,NNE,3.9,18.9,56.8
40216010,2024/05/13,11,0.002,0.001,0.004,0.005,,0.048,0.04,2.01,2.05,0.028,12,,N,3.8,19.9,54.5
40216010,2024/05/13,12,0.002,0.001,0.004,0.005,,0.051,0.03,2.01,2.04,0.027,11,,NE,4.3,21.8,49.4
40216010,2024/05/13,13,0.002,0.001,0.004,0.005,,0.057,0.04,2.01,2.05,0.026,11,,NNE,3.7,22.9,43.8
40216010,2024/05/13,14,0.002,0.001,0.003,0.004,,0.060,0.04,2.01,2.05,0.043,14,,NNE,5.0,23.2,43.6
40216010,2024/05/13,15,0.003,0.001,0.002,0.003,,0.059,0.05,2.00,2.05,0.069,13,,N,5.2,22.6,40.1
40216010,2024/05/13,16,0.002,0,0.002,0.002,,0.059,0.02,1.99,2.01,0.024,10,,N,4.2,22.5,37.9
40216010,2024/05/13,17,0.002,0,0.002,0.002,,0.058,0.02,1.99,2.01,0.020,12,,N,3.6,22.0,35.4
40216010,2024/05/13,18,0.002,0.001,0.002,0.003,,0.058,0.02,1.99,2.01,0.019,11,,NNE,3.5,20.8,37.5
40216010,2024/05/13,19,0.002,0,0.002,0.002,,0.058,0.02,1.99,2.01,0.019,11,,NNE,3.8,18.3,39.0
40216010,2024/05/13,20,0.002,0,0.002,0.002,,0.056,0.02,1.99,2.01,0.019,12,,N,3.1,16.5,49.7
40216010,2024/05/13,21,0.002,0,0.002,0.002,,0.052,0.03,2.00,2.03,0.025,14,,NNE,1.4,15.2,64.7
40216010,2024/05/13,22,0.002,0,0.002,0.002,,0.045,0.05,2.02,2.07,0.024,9,,NE,2.3,14.3,74.7
40216010,2024/05/13,23,0.002,0,0.003,0.003,,0.040,0.04,2.01,2.05,0.025,9,,E,0.5,13.1,80.4
40216010,2024/05/13,24,0.002,0,0.004,0.004,,0.037,0.05,2.03,2.08,0.024,7,,CALM,0.3,12.5,82.3
40216010,2024/05/14,01,0.002,0,0.006,0.006,,0.028,0.07,2.04,2.11,0.019,7,,CALM,0.1,11.6,83.9
40216010,2024/05/14,02,0.002,0,0.005,0.005,,0.023,0.09,2.04,2.13,0.023,6,,E,0.8,11.1,87.1
40216010,2024/05/14,03,0.002,0,0.005,0.005,,0.017,0.07,2.06,2.13,0.019,8,,NNW,0.7,9.8,90.6
40216010,2024/05/14,04,0.002,0,0.008,0.008,,0.015,0.07,2.03,2.10,0.018,7,,ESE,0.8,10.0,94.3
40216010,2024/05/14,05,0.002,0,0.007,0.007,,0.017,0.20,0.69,0.89,0.017,6,,ENE,1.1,9.6,93.8
40216010,2024/05/14,06,0.002,0,0.008,0.008,,0.021,0.12,0,0.12,0.021,5,,NE,2.5,11.4,87.4
40216010,2024/05/14,07,0.002,0.002,0.008,0.010,,0.022,0.12,0,0.12,0.020,6,,ESE,1.6,13.5,76.2
40216010,2024/05/14,08,0.002,0.003,0.005,0.008,,0.023,0.06,0,0.06,0.022,10,,ENE,1.3,16.1,66.2
40216010,2024/05/14,09,0.002,0.003,0.007,0.010,,0.031,0.09,0,0.09,0.018,9,,ENE,1.5,19.0,57.7
40216010,2024/05/14,10,0.002,0.002,0.006,0.008,,0.043,0.07,0.02,0.09,0.020,11,,N,1.7,21.9,38.8
40216010,2024/05/14,11,0.002,0.001,0.004,0.005,,0.052,0.06,0,0.06,0.014,10,,N,2.5,24.1,24.5
40216010,2024/05/14,12,0.002,0.001,0.002,0.003,,0.057,0.06,0,0.06,0.013,5,,NNW,1.5,25.6,28.0
40216010,2024/05/14,13,0.002,0.001,0.003,0.004,,0.059,0.09,0,0.09,0.013,12,,NNE,2.4,26.3,30.6
40216010,2024/05/14,14,0.002,0.001,0.007,0.008,,0.064,0.11,0.88,0.99,0.020,12,,NW,1.6,26.8,30.3
40216010,2024/05/14,15,0.002,0.001,0.006,0.007,,0.066,0.09,1.67,1.76,0.016,11,,NW,1.3,27.5,27.3
40216010,2024/05/14,16,0.002,0.001,0.006,0.007,,0.065,0.09,1.36,1.45,0.016,10,,NW,1.7,26.8,25.0
40216010,2024/05/14,17,0.002,0.001,0.006,0.007,,0.068,0.18,0.04,0.22,0.016,11,,NW,1.8,25.7,25.6
40216010,2024/05/14,18,0.003,0.001,0.006,0.007,,0.069,0.50,0.14,0.64,0.020,13,,NW,1.7,23.4,30.9
40216010,2024/05/14,19,0.003,0,0.007,0.007,,0.066,0.05,1.83,1.88,0.018,14,,NNW,1.6,20.3,42.0
40216010,2024/05/14,20,0.002,0,0.006,0.006,,0.063,0.04,1.99,2.03,0.017,10,,N,1.7,18.5,43.3
40216010,2024/05/14,21,0.002,0,0.005,0.005,,0.059,0.04,1.98,2.02,0.016,8,,NNE,2.1,17.6,48.2
40216010,2024/05/14,22,0.002,0.001,0.008,0.009,,0.047,0.08,2.00,2.08,0.020,13,,E,0.8,16.6,59.1
40216010,2024/05/14,23,0.002,0,0.005,0.005,,0.042,0.07,2.01,2.08,0.015,9,,CALM,0.3,15.0,61.7
40216010,2024/05/14,24,0.002,0.001,0.006,0.007,,0.032,0.07,2.06,2.13,0.020,12,,CALM,0,14.0,71.8
40216010,2024/05/15,01,0.002,0.001,0.008,0.009,,0.022,0.09,2.07,2.16,0.015,10,,CALM,0.3,12.9,78.5
40216010,2024/05/15,02,0.002,0.001,0.008,0.009,,0.022,0.11,2.09,2.20,0.016,8,,CALM,0,12.1,80.8
40216010,2024/05/15,03,0.002,0.001,0.008,0.009,,0.016,0.12,2.08,2.20,0.015,9,,CALM,0,11.6,85.8
40216010,2024/05/15,04,0.002,0.001,0.010,0.011,,0.015,0.11,2.13,2.24,0.016,8,,S,0.5,11.4,87.4
40216010,2024/05/15,05,0.002,0.001,0.009,0.010,,0.014,0.12,2.08,2.20,0.015,8,,NE,0.5,11.2,88.1
40216010,2024/05/15,06,0.002,0.001,0.011,0.012,,0.012,0.14,2.14,2.28,0.018,8,,CALM,0,11.7,88.1
40216010,2024/05/15,07,0.002,0.004,0.013,0.017,,0.013,0.21,2.09,2.30,0.019,8,,CALM,0.1,13.9,82.6
40216010,2024/05/15,08,0.002,0.003,0.009,0.012,,0.023,0.11,2.08,2.19,0.024,11,,CALM,0.2,16.1,71.6
40216010,2024/05/15,09,0.003,0.003,0.007,0.010,,0.031,0.11,2.06,2.17,0.022,11,,CALM,0.4,20.4,51.7
40216010,2024/05/15,10,0.004,0.001,0.004,0.005,,0.045,0.05,2.02,2.07,0.021,19,,CALM,0.4,21.5,46.9
40216010,2024/05/15,11,0.004,0.001,0.007,0.008,,0.046,0.05,2.02,2.07,0.024,17,,CALM,0.3,21.9,51.5
40216010,2024/05/15,12,0.004,0.001,0.007,0.008,,0.054,0.07,2.03,2.10,0.025,18,,CALM,0.4,23.0,46.9
40216010,2024/05/15,13,0.005,0.001,0.005,0.006,,0.057,0.05,2.02,2.07,0.028,19,,CALM,0.4,23.6,46.8
40216010,2024/05/15,14,0.005,0.001,0.004,0.005,,0.057,0.04,2.01,2.05,0.029,18,,SW,0.7,24.0,44.4
40216010,2024/05/15,15,0.006,0,0.003,0.003,,0.058,0.04,2.01,2.05,0.027,15,,WSW,1.4,26.2,34.1
40216010,2024/05/15,16,0.006,0.001,0.002,0.003,,0.063,0.03,2.00,2.03,0.025,18,,WSW,1.6,26.6,30.3
40216010,2024/05/15,17,0.004,0.001,0.004,0.005,,0.071,0.03,2.00,2.03,0.019,13,,NNW,1.3,24.6,32.5
40216010,2024/05/15,18,0.003,0,0.003,0.003,,0.073,0.04,2.01,2.05,0.024,17,,W,0.5,24.1,40.2
40216010,2024/05/15,19,0.003,0,0.003,0.003,,0.068,0.04,2.00,2.04,0.022,16,,W,0.5,21.2,37.1
40216010,2024/05/15,20,0.002,0,0.004,0.004,,0.064,0.04,2.01,2.05,0.079,14,,SSW,0.7,18.2,48.9
40216010,2024/05/15,21,0.002,0,0.005,0.005,,0.056,0.05,2.01,2.06,0.037,10,,SSW,0.5,16.3,54.3
40216010,2024/05/15,22,0.002,0,0.006,0.006,,0.056,0.06,2.03,2.09,0.012,8,,CALM,0.4,15.3,59.3
40216010,2024/05/15,23,0.002,0,0.005,0.005,,0.059,0.05,2.03,2.08,0.015,10,,CALM,0.4,15.5,66.2
40216010,2024/05/15,24,0.002,0,0.003,0.003,,0.063,0.04,2.03,2.07,0.016,6,,W,1.2,16.5,67.2
40216010,2024/05/16,01,0.002,0,0.002,0.002,,0.060,0.04,2.01,2.05,0.014,4,,W,4.2,16.0,54.2
40216010,2024/05/16,02,0.002,0,0.001,0.001,,0.050,0.02,2.00,2.02,0.010,4,,W,1.6,13.6,58.4
40216010,2024/05/16,03,0.002,0,0.002,0.002,,0.046,0.02,2.01,2.03,0.010,5,,WSW,0.5,13.1,61.2
40216010,2024/05/16,04,0.002,0,0.002,0.002,,0.046,0.02,2.01,2.03,0.008,4,,CALM,0.4,12.8,62.8
40216010,2024/05/16,05,0.002,0,0.003,0.003,,0.045,0.03,2.01,2.04,0.011,5,,SSW,0.5,12.8,61.2
40216010,2024/05/16,06,0.002,0,0.004,0.004,,0.045,0.02,2.02,2.04,0.012,5,,W,3.3,13.4,59.8
40216010,2024/05/16,07,0.002,0,0.003,0.003,,0.046,0.02,2.01,2.03,0.010,3,,W,2.5,13.8,60.6
40216010,2024/05/16,08,0.002,0,0.002,0.002,,0.048,0.02,2.01,2.03,0.006,4,,W,3.8,15.3,55.2
40216010,2024/05/16,09,0.002,0.001,0.003,0.004,,0.049,0.02,2.00,2.02,0.008,1,,W,3.7,17.4,48.9
40216010,2024/05/16,10,0.002,0.001,0.002,0.003,,0.051,0.02,2.00,2.02,0.009,3,,WNW,4.2,19.2,39.3
40216010,2024/05/16,11,0.002,0.001,0.002,0.003,,0.052,0.02,2.00,2.02,0.009,5,,WNW,3.7,20.8,28.0
40216010,2024/05/16,12,0.002,0.001,0.002,0.003,,0.052,0.02,2.01,2.03,0.009,7,,WNW,4.4,21.6,26.4
40216010,2024/05/16,13,0.002,0,0.001,0.001,,0.052,0.02,2.01,2.03,0.009,6,,WNW,2.1,23.2,23.2
40216010,2024/05/16,14,0.002,0,0.002,0.002,,0.055,0.02,2.01,2.03,0.011,7,,WNW,3.4,24.0,21.9
40216010,2024/05/16,15,0.002,0,0.002,0.002,,0.060,0.02,2.01,2.03,0.012,12,,WNW,1.8,24.0,21.8
40216010,2024/05/16,16,0.002,0.001,0.003,0.004,,0.064,0.02,2.01,2.03,0.013,7,,W,3.4,23.6,21.5
40216010,2024/05/16,17,0.002,0.001,0.003,0.004,,0.066,0.02,2.01,2.03,0.010,8,,W,2.7,23.5,22.8
40216010,2024/05/16,18,0.002,0,0.003,0.003,,0.065,0.03,2.01,2.04,0.017,10,,WSW,1.4,21.1,34.2
40216010,2024/05/16,19,0.002,0,0.002,0.002,,0.066,0.03,2.01,2.04,0.015,8,,WSW,1.1,18.6,41.3
40216010,2024/05/16,20,0.002,0,0.003,0.003,,0.063,0.03,2.01,2.04,0.017,10,,SW,0.8,17.3,48.4
40216010,2024/05/16,21,0.002,0,0.004,0.004,,0.060,0.03,2.02,2.05,0.014,9,,CALM,0.4,16.0,55.6
40216010,2024/05/16,22,0.002,0,0.005,0.005,,0.055,0.05,2.03,2.08,0.019,9,,WSW,0.6,15.5,65.2
40216010,2024/05/16,23,0.002,0,0.005,0.005,,0.052,0.05,2.02,2.07,0.017,8,,SSW,0.5,15.1,69.6
40216010,2024/05/16,24,0.002,0,0.005,0.005,,0.049,0.04,2.03,2.07,0.016,7,,CALM,0.3,14.5,71.8
40216010,2024/05/17,01,0.002,0,0.005,0.005,,0.049,0.04,2.02,2.06,0.016,7,,CALM,0.1,14.3,74.3
40216010,2024/05/17,02,0.002,0,0.005,0.005,,0.048,0.04,2.01,2.05,0.014,6,,CALM,0.2,13.8,77.5
40216010,2024/05/17,03,0.002,0,0.006,0.006,,0.046,0.04,2.02,2.06,0.015,6,,WSW,0.5,13.4,80.3
40216010,2024/05/17,04,0.002,0,0.004,0.004,,0.047,0.04,2.02,2.06,0.014,6,,W,1.0,13.5,80.7
40216010,2024/05/17,05,0.002,0,0.005,0.005,,0.044,0.04,2.02,2.06,0.013,6,,WSW,0.6,12.9,83.0
40216010,2024/05/17,06,0.002,0,0.005,0.005,,0.046,0.03,2.02,2.05,0.013,6,,WSW,1.0,13.6,84.4
40216010,2024/05/17,07,0.002,0.001,0.005,0.006,,0.047,0.03,2.02,2.05,0.015,3,,CALM,0.4,17.3,65.9
40216010,2024/05/17,08,0.002,0.001,0.005,0.006,,0.050,0.03,2.01,2.04,0.014,7,,WSW,0.7,20.1,55.3
40216010,2024/05/17,09,0.001,0.001,0.004,0.005,,0.053,0.04,2.01,2.05,0.017,8,,SW,0.8,22.1,48.7
40216010,2024/05/17,10,0.002,0.001,0.003,0.004,,0.058,0.03,2.00,2.03,0.011,9,,WSW,0.8,23.5,38.6
40216010,2024/05/17,11,0.002,0.001,0.003,0.004,,0.062,0.03,2.00,2.03,0.014,9,,W,1.7,24.9,35.8
40216010,2024/05/17,12,0.002,0.001,0.003,0.004,,0.066,0.04,2.00,2.04,0.016,10,,SW,0.7,26.8,31.7
40216010,2024/05/17,13,0.003,0,0.003,0.003,,0.069,0.03,2.00,2.03,0.013,10,,SW,1.1,27.1,27.5
40216010,2024/05/17,14,0.002,0,0.003,0.003,,0.069,0.03,2.00,2.03,0.013,11,,SW,1.3,27.9,25.9
40216010,2024/05/17,15,0.002,0,0.003,0.003,,0.068,0.03,2.00,2.03,0.017,12,,SW,0.9,27.7,21.7
40216010,2024/05/17,16,0.002,0,0.003,0.003,,0.069,0.03,2.00,2.03,0.017,12,,WSW,1.2,28.1,24.1
40216010,2024/05/17,17,0.002,0,0.003,0.003,,0.068,0.03,2.00,2.03,0.020,14,,SW,0.5,27.1,23.9
40216010,2024/05/17,18,0.003,0.001,0.004,0.005,,0.066,0.03,1.99,2.02,0.017,11,,WNW,0.5,26.5,30.9
40216010,2024/05/17,19,0.002,0.001,0.007,0.008,,0.059,0.05,2.00,2.05,0.014,9,,N,1.3,22.6,36.0
40216010,2024/05/17,20,0.002,0,0.008,0.008,,0.054,0.05,2.00,2.05,0.020,10,,NW,0.5,19.8,51.8
40216010,2024/05/17,21,0.002,0,0.008,0.008,,0.051,0.05,1.99,2.04,0.017,11,,N,1.7,18.4,61.5
40216010,2024/05/17,22,0.002,0.001,0.007,0.008,,0.045,0.05,2.00,2.05,0.015,10,,ENE,1.4,17.2,63.9
40216010,2024/05/17,23,0.002,0.001,0.007,0.008,,0.045,0.10,2.01,2.11,0.015,8,,ENE,1.4,16.7,64.8
40216010,2024/05/17,24,0.002,0.001,0.007,0.008,,0.038,0.08,2.01,2.09,0.016,8,,CALM,0.3,15.1,69.5
40216010,2024/05/18,01,0.002,0.001,0.007,0.008,,0.034,0.18,2.03,2.21,0.016,8,,ESE,0.8,14.2,73.7
40216010,2024/05/18,02,0.002,0.001,0.006,0.007,,0.030,0.10,2.03,2.13,0.017,8,,E,0.7,13.5,76.0
40216010,2024/05/18,03,0.002,0.001,0.006,0.007,,0.023,0.07,2.09,2.16,0.017,11,,CALM,0,12.2,81.0
