測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14106010,2024/05/11,19,0.001,0.001,0.003,0.004,,0.057,,,,0.013,7,,SSW,5.3,,
14106010,2024/05/11,20,0.002,0.001,0.002,0.003,,0.058,,,,0.010,7,,SSW,4.6,,
14106010,2024/05/11,21,0.001,0.001,0.002,0.003,,0.058,,,,0.012,7,,SSW,4.1,,
14106010,2024/05/11,22,0.001,0.001,0.002,0.003,,0.056,,,,0.010,7,,SSW,4.1,,
14106010,2024/05/11,23,0.002,0.001,0.002,0.003,,0.057,,,,0.009,7,,SW,4.1,,
14106010,2024/05/11,24,0.001,0.001,0.002,0.003,,0.058,,,,0.007,5,,SW,3.7,,
14106010,2024/05/12,01,0.002,0.001,0.002,0.003,,0.056,,,,0.008,6,,SW,2.4,,
14106010,2024/05/12,02,0.001,0,0.003,0.003,,0.054,,,,0.009,7,,SSW,2.0,,
14106010,2024/05/12,03,0.002,0.001,0.003,0.004,,0.051,,,,0.009,7,,SW,2.3,,
14106010,2024/05/12,04,0.001,0.001,0.003,0.004,,0.050,,,,0.011,7,,SW,2.5,,
14106010,2024/05/12,05,0.001,0.001,0.003,0.004,,0.050,,,,0.009,7,,SSW,2.7,,
14106010,2024/05/12,06,0.001,0.001,0.002,0.003,,0.049,,,,0.010,8,,SSW,3.2,,
14106010,2024/05/12,07,0.001,0.001,0.002,0.003,,0.049,,,,0.011,7,,SSW,3.1,,
14106010,2024/05/12,08,0.001,0.001,0.002,0.003,,0.050,,,,0.007,8,,SSW,3.5,,
14106010,2024/05/12,09,0.002,0.001,0.003,0.004,,0.048,,,,0.007,6,,SSW,3.9,,
14106010,2024/05/12,10,0.002,0.001,0.003,0.004,,0.047,,,,0.009,6,,S,4.8,,
14106010,2024/05/12,11,0.002,0.001,0.002,0.003,,0.049,,,,0.007,4,,SSW,4.0,,
14106010,2024/05/12,12,0.001,0.001,0.002,0.003,,0.050,,,,0.009,8,,SSW,4.2,,
14106010,2024/05/12,13,0.001,0.001,0.002,0.003,,0.049,,,,0.009,6,,SSW,4.0,,
14106010,2024/05/12,14,0.002,0.001,0.002,0.003,,0.048,,,,0.008,4,,SSW,4.1,,
14106010,2024/05/12,15,0.001,0.001,0.003,0.004,,0.049,,,,0.012,7,,SSW,3.8,,
14106010,2024/05/12,16,0.001,0.001,0.002,0.003,,0.048,,,,0.012,5,,SSW,3.7,,
14106010,2024/05/12,17,0.001,0.001,0.002,0.003,,0.049,,,,0.011,7,,SW,3.3,,
14106010,2024/05/12,18,0.002,0.001,0.003,0.004,,0.049,,,,0.010,7,,SSW,3.3,,
14106010,2024/05/12,19,0.001,0.001,0.003,0.004,,0.048,,,,0.012,8,,SW,3.8,,
14106010,2024/05/12,20,0.002,0.001,0.003,0.004,,0.046,,,,0.013,7,,SSW,2.8,,
14106010,2024/05/12,21,0.002,0.001,0.003,0.004,,0.045,,,,0.011,6,,SW,2.3,,
14106010,2024/05/12,22,0.001,0.001,0.003,0.004,,0.045,,,,0.009,5,,SSW,2.9,,
14106010,2024/05/12,23,0.002,0.001,0.003,0.004,,0.046,,,,0.010,6,,SSW,2.7,,
14106010,2024/05/12,24,0.002,0.001,0.002,0.003,,0.046,,,,0.010,6,,SSW,2.5,,
14106010,2024/05/13,01,0.001,0.001,0.002,0.003,,0.045,,,,0.008,8,,SSW,3.2,,
14106010,2024/05/13,02,0.001,0.001,0.002,0.003,,0.045,,,,0.011,7,,SSW,2.8,,
14106010,2024/05/13,03,0.002,0.001,0.003,0.004,,0.039,,,,0.017,9,,S,3.3,,
14106010,2024/05/13,04,0.002,0.001,0.002,0.003,,0.034,,,,0.029,6,,SSW,5.5,,
14106010,2024/05/13,05,0.001,0.001,0.002,0.003,,0.033,,,,0.026,5,,SSW,5.2,,
14106010,2024/05/13,06,0.001,0.001,0.002,0.003,,0.030,,,,0.015,3,,SSW,5.8,,
14106010,2024/05/13,07,0.001,0.001,0.002,0.003,,0.030,,,,0.008,1,,SSW,6.7,,
14106010,2024/05/13,08,0.002,0.001,0.003,0.004,,0.036,,,,0.031,4,,SSW,5.0,,
14106010,2024/05/13,09,0.002,0.001,0.004,0.005,,0.033,,,,0.019,3,,SSW,4.7,,
14106010,2024/05/13,10,0.001,0.001,0.004,0.005,,0.033,,,,0.022,5,,SSW,3.1,,
14106010,2024/05/13,11,0.002,0.001,0.003,0.004,,0.036,,,,0.018,3,,SW,5.4,,
14106010,2024/05/13,12,0.002,0.001,0.003,0.004,,0.039,,,,0.023,5,,SSW,4.8,,
14106010,2024/05/13,13,0.001,0.001,0.003,0.004,,0.040,,,,0.019,5,,SSW,3.3,,
14106010,2024/05/13,14,0.001,0.001,0.003,0.004,,0.040,,,,0.032,5,,SSW,3.9,,
14106010,2024/05/13,15,0.001,0.001,0.004,0.005,,0.038,,,,0.019,5,,SW,1.6,,
14106010,2024/05/13,16,0.001,0.001,0.006,0.007,,0.031,,,,0.031,3,,NNW,1.7,,
14106010,2024/05/13,17,0.001,0.001,0.006,0.007,,0.036,,,,0.084,2,,N,2.6,,
14106010,2024/05/13,18,0.002,0.001,0.006,0.007,,0.039,,,,0.041,1,,N,2.3,,
14106010,2024/05/13,19,0.002,0.001,0.009,0.010,,0.034,,,,0.014,1,,NNW,1.4,,
14106010,2024/05/13,20,0.002,0.001,0.012,0.013,,0.032,,,,0.007,1,,NNW,1.7,,
14106010,2024/05/13,21,0.001,0.001,0.013,0.014,,0.028,,,,0.013,2,,WNW,2.3,,
14106010,2024/05/13,22,0.001,0.001,0.010,0.011,,0.031,,,,0.010,2,,NNW,1.8,,
14106010,2024/05/13,23,0.002,0.001,0.007,0.008,,0.036,,,,0.007,1,,NNE,2.5,,
14106010,2024/05/13,24,0.001,0,0.006,0.006,,0.041,,,,0.005,1,,NE,3.4,,
14106010,2024/05/14,01,0.001,0.001,0.007,0.008,,0.041,,,,0.004,2,,NE,2.8,,
14106010,2024/05/14,02,0.001,0.001,0.007,0.008,,0.036,,,,0.004,2,,NE,1.9,,
14106010,2024/05/14,03,0.001,0.001,0.007,0.008,,0.032,,,,0.008,2,,NE,2.3,,
14106010,2024/05/14,04,0.002,0.001,0.005,0.006,,0.037,,,,0.015,1,,N,2.3,,
14106010,2024/05/14,05,0.001,0.001,0.005,0.006,,0.032,,,,0.015,5,,N,1.9,,
14106010,2024/05/14,06,0.001,0.001,0.009,0.010,,0.025,,,,0.015,6,,NNW,1.5,,
14106010,2024/05/14,07,0.001,0.002,0.011,0.013,,0.022,,,,0.014,6,,NNW,1.1,,
14106010,2024/05/14,08,0.001,0.003,0.012,0.015,,0.023,,,,0.013,6,,N,1.6,,
14106010,2024/05/14,09,0.002,0.003,0.011,0.014,,0.028,,,,0.014,8,,N,2.0,,
14106010,2024/05/14,10,0.002,0.003,0.010,0.013,,0.033,,,,0.011,7,,NNE,2.5,,
14106010,2024/05/14,11,0.002,0.002,0.011,0.013,,0.038,,,,0.008,9,,NE,3.7,,
14106010,2024/05/14,12,0.002,0.002,0.009,0.011,,0.044,,,,0.008,10,,ENE,4.5,,
14106010,2024/05/14,13,0.002,0.003,0.011,0.014,,0.049,,,,0.012,12,,ENE,4.1,,
14106010,2024/05/14,14,0.003,0.002,0.011,0.013,,0.052,,,,0.010,13,,ENE,3.1,,
14106010,2024/05/14,15,0.002,0.002,0.011,0.013,,0.052,,,,0.010,7,,NE,3.5,,
14106010,2024/05/14,16,0.002,0.002,0.009,0.011,,0.054,,,,0.011,9,,ENE,3.0,,
14106010,2024/05/14,17,0.002,0.001,0.012,0.013,,0.051,,,,0.014,7,,ENE,3.2,,
14106010,2024/05/14,18,0.002,0.001,0.010,0.011,,0.052,,,,0.009,5,,NE,3.4,,
14106010,2024/05/14,19,0.002,0.001,0.010,0.011,,0.049,,,,0.013,9,,NE,1.6,,
14106010,2024/05/14,20,0.002,0.001,0.009,0.010,,0.044,,,,0.011,9,,NE,2.0,,
14106010,2024/05/14,21,-,-,-,-,,-,,,,-,-,,-,-,,
14106010,2024/05/14,22,0.002,0.001,0.013,0.014,,0.035,,,,0.016,9,,NNE,1.2,,
14106010,2024/05/14,23,0.002,0.001,0.011,0.012,,0.033,,,,0.013,8,,NE,1.3,,
14106010,2024/05/14,24,0.001,0.001,0.014,0.015,,0.028,,,,0.014,8,,N,1.0,,
14106010,2024/05/15,01,0.001,0.001,0.018,0.019,,0.019,,,,0.014,7,,NW,1.2,,
14106010,2024/05/15,02,0.001,0.001,0.014,0.015,,0.019,,,,0.013,6,,NW,0.9,,
14106010,2024/05/15,03,0.002,0.001,0.012,0.013,,0.021,,,,0.014,9,,NNW,1.5,,
14106010,2024/05/15,04,0.002,0.001,0.010,0.011,,0.020,,,,0.015,7,,NNW,1.5,,
14106010,2024/05/15,05,0.002,0.001,0.012,0.013,,0.017,,,,0.012,7,,NNW,1.0,,
14106010,2024/05/15,06,0.002,0.001,0.010,0.011,,0.020,,,,0.014,6,,WNW,0.9,,
14106010,2024/05/15,07,0.002,0.003,0.011,0.014,,0.024,,,,0.013,8,,NNW,0.7,,
14106010,2024/05/15,08,0.003,0.004,0.018,0.022,,0.029,,,,0.020,14,,NE,1.7,,
14106010,2024/05/15,09,0.003,0.005,0.023,0.028,,0.033,,,,0.018,10,,E,1.4,,
14106010,2024/05/15,10,0.003,0.006,0.023,0.029,,0.036,,,,0.013,9,,S,1.7,,
14106010,2024/05/15,11,0.003,0.002,0.008,0.010,,0.049,,,,0.007,13,,SE,1.6,,
14106010,2024/05/15,12,0.003,0.002,0.009,0.011,,0.054,,,,0.014,13,,ESE,2.5,,
14106010,2024/05/15,13,0.004,0.001,0.011,0.012,,0.059,,,,0.017,16,,SE,3.3,,
14106010,2024/05/15,14,0.003,0.001,0.007,0.008,,0.059,,,,0.014,9,,SW,2.9,,
14106010,2024/05/15,15,0.002,0.001,0.004,0.005,,0.060,,,,0.012,13,,SW,2.8,,
14106010,2024/05/15,16,0.002,0.001,0.004,0.005,,0.060,,,,0.017,10,,SW,3.4,,
14106010,2024/05/15,17,0.002,0.001,0.004,0.005,,0.057,,,,0.014,9,,SSW,3.1,,
14106010,2024/05/15,18,0.002,0.001,0.005,0.006,,0.052,,,,0.014,8,,S,2.8,,
14106010,2024/05/15,19,0.002,0.001,0.005,0.006,,0.050,,,,0.012,7,,S,2.4,,
14106010,2024/05/15,20,0.002,0.001,0.006,0.007,,0.046,,,,0.014,9,,S,2.4,,
14106010,2024/05/15,21,0.002,0.001,0.008,0.009,,0.041,,,,0.015,8,,S,2.0,,
14106010,2024/05/15,22,0.002,0.001,0.008,0.009,,0.041,,,,0.010,4,,S,1.8,,
14106010,2024/05/15,23,0.002,0.001,0.011,0.012,,0.040,,,,0.011,4,,NE,0.7,,
14106010,2024/05/15,24,0.002,0.001,0.014,0.015,,0.033,,,,0.009,2,,ENE,1.4,,
14106010,2024/05/16,01,0.002,0.001,0.010,0.011,,0.041,,,,0.011,6,,NNW,1.3,,
14106010,2024/05/16,02,0.001,0.001,0.008,0.009,,0.039,,,,0.009,4,,N,2.3,,
14106010,2024/05/16,03,0.002,0.001,0.007,0.008,,0.043,,,,0.007,4,,NE,3.1,,
14106010,2024/05/16,04,0.002,0.001,0.005,0.006,,0.044,,,,0.009,5,,N,2.4,,
14106010,2024/05/16,05,0.001,0.001,0.004,0.005,,0.048,,,,0.009,4,,N,2.1,,
14106010,2024/05/16,06,0.002,0.001,0.006,0.007,,0.045,,,,0.008,3,,NNW,2.1,,
14106010,2024/05/16,07,0.001,0.001,0.007,0.008,,0.044,,,,0.007,3,,N,2.6,,
14106010,2024/05/16,08,0.001,0.001,0.009,0.010,,0.040,,,,0.012,3,,NNW,1.5,,
14106010,2024/05/16,09,0.001,0.002,0.010,0.012,,0.036,,,,0.007,1,,NNW,1.0,,
14106010,2024/05/16,10,0.001,0.001,0.007,0.008,,0.040,,,,0.011,1,,NNE,1.0,,
14106010,2024/05/16,11,0.002,0.001,0.008,0.009,,0.039,,,,0.014,2,,CALM,0.4,,
14106010,2024/05/16,12,0.002,0.001,0.010,0.011,,0.041,,,,0.011,4,,S,1.3,,
14106010,2024/05/16,13,0.002,0.002,0.017,0.019,,0.042,,,,0.011,5,,SSW,3.5,,
14106010,2024/05/16,14,0.002,0.001,0.005,0.006,,0.059,,,,0.009,-,,SSW,4.8,,
14106010,2024/05/16,15,-,-,-,-,,-,,,,-,10,,SW,3.7,,
14106010,2024/05/16,16,0.001,0.001,0.003,0.004,,0.056,,,,0.016,7,,SSW,5.0,,
14106010,2024/05/16,17,0.001,0.001,0.003,0.004,,0.053,,,,0.015,10,,SW,4.5,,
14106010,2024/05/16,18,0.002,0.001,0.003,0.004,,0.063,,,,0.021,14,,SW,5.6,,
14106010,2024/05/16,19,0.002,0.001,0.003,0.004,,0.068,,,,0.017,11,,SW,6.4,,
14106010,2024/05/16,20,0.002,0.001,0.003,0.004,,0.062,,,,0.017,13,,SW,5.7,,
14106010,2024/05/16,21,0.002,0.001,0.003,0.004,,0.059,,,,0.019,9,,SW,5.2,,
14106010,2024/05/16,22,0.001,0.001,0.004,0.005,,0.055,,,,0.013,9,,SW,4.9,,
14106010,2024/05/16,23,0.002,0.001,0.004,0.005,,0.053,,,,0.009,5,,SW,4.3,,
14106010,2024/05/16,24,0.002,0.001,0.003,0.004,,0.051,,,,0.007,5,,SW,5.2,,
14106010,2024/05/17,01,-,-,-,-,,-,,,,-,-,,-,-,,
14106010,2024/05/17,02,0.002,0.001,0.003,0.004,,0.045,,,,0.007,6,,SW,2.9,,
14106010,2024/05/17,03,0.001,0.001,0.003,0.004,,0.042,,,,0.008,8,,SW,2.1,,
14106010,2024/05/17,04,0.001,0.001,0.005,0.006,,0.039,,,,0.007,7,,SW,2.3,,
14106010,2024/05/17,05,0.001,0.001,0.007,0.008,,0.038,,,,0.007,7,,SW,1.1,,
14106010,2024/05/17,06,0.001,0.001,0.009,0.010,,0.038,,,,0.010,7,,SSW,1.1,,
14106010,2024/05/17,07,0.002,0.002,0.010,0.012,,0.042,,,,0.011,7,,SW,2.8,,
14106010,2024/05/17,08,0.001,0.002,0.007,0.009,,0.050,,,,0.010,9,,SW,3.3,,
14106010,2024/05/17,09,0.001,0.001,0.005,0.006,,0.054,,,,0.008,7,,SW,2.8,,
14106010,2024/05/17,10,0.002,0.001,0.005,0.006,,0.056,,,,0.008,9,,SW,2.9,,
14106010,2024/05/17,11,0.002,0.001,0.004,0.005,,0.059,,,,0.008,16,,SW,2.5,,
14106010,2024/05/17,12,0.002,0.001,0.004,0.005,,0.062,,,,0.006,12,,SSW,2.8,,
14106010,2024/05/17,13,0.002,0.001,0.003,0.004,,0.063,,,,0.008,11,,SW,1.1,,
14106010,2024/05/17,14,0.001,0.001,0.004,0.005,,0.065,,,,0.008,9,,SE,2.5,,
14106010,2024/05/17,15,0.002,0.001,0.004,0.005,,0.068,,,,0.011,11,,SW,1.5,,
14106010,2024/05/17,16,0.002,0.001,0.004,0.005,,0.069,,,,0.014,6,,SW,1.4,,
14106010,2024/05/17,17,0.002,0.001,0.005,0.006,,0.069,,,,0.012,12,,SW,2.0,,
14106010,2024/05/17,18,0.002,0.001,0.012,0.013,,0.063,,,,0.015,12,,S,1.6,,
14106010,2024/05/17,19,0.002,0.001,0.007,0.008,,0.067,,,,0.015,10,,S,1.9,,
14106010,2024/05/17,20,0.002,0.001,0.009,0.010,,0.067,,,,0.017,14,,S,1.6,,
14106010,2024/05/17,21,0.002,0.001,0.012,0.013,,0.064,,,,0.020,13,,S,1.2,,
14106010,2024/05/17,22,0.002,0.001,0.012,0.013,,0.061,,,,0.017,12,,SW,1.3,,
14106010,2024/05/17,23,0.002,0.001,0.013,0.014,,0.055,,,,0.019,15,,WSW,1.0,,
14106010,2024/05/17,24,0.002,0.001,0.017,0.018,,0.042,,,,0.019,13,,NE,1.0,,
14106010,2024/05/18,01,0.002,0.001,0.015,0.016,,0.041,,,,0.020,13,,NNW,1.3,,
14106010,2024/05/18,02,0.002,0.001,0.015,0.016,,0.031,,,,0.019,11,,NNW,2.1,,
14106010,2024/05/18,03,-,-,-,-,,-,,,,-,-,,-,-,,
14106010,2024/05/18,04,0.002,0.001,0.010,0.011,,0.031,,,,0.015,11,,N,2.2,,
14106010,2024/05/18,05,0.002,0.001,0.012,0.013,,0.028,,,,0.014,10,,NNW,1.8,,
14106010,2024/05/18,06,0.002,0.001,0.011,0.012,,0.030,,,,0.014,9,,NNW,2.4,,
14106010,2024/05/18,07,0.002,0.002,0.010,0.012,,0.034,,,,0.014,9,,NNW,1.8,,
14106010,2024/05/18,08,0.002,0.002,0.009,0.011,,0.044,,,,0.015,16,,NNE,2.2,,
14106010,2024/05/18,09,0.002,0.001,0.009,0.010,,0.053,,,,0.015,11,,NNE,2.8,,
14106010,2024/05/18,10,0.003,0.001,0.009,0.010,,0.064,,,,0.014,15,,NNE,2.6,,
14106010,2024/05/18,11,0.003,0.002,0.017,0.019,,0.067,,,,0.016,24,,E,2.5,,
14106010,2024/05/18,12,0.003,0.002,0.015,0.017,,0.076,,,,0.013,15,,ENE,2.2,,
14106010,2024/05/18,13,0.002,0.001,0.006,0.007,,0.080,,,,0.016,21,,S,2.1,,
14106010,2024/05/18,14,0.003,0.001,0.006,0.007,,0.087,,,,0.019,19,,S,2.7,,
14106010,2024/05/18,15,0.003,0.001,0.006,0.007,,0.089,,,,0.021,18,,S,2.8,,
14106010,2024/05/18,16,0.002,0.001,0.006,0.007,,0.091,,,,0.026,18,,SW,3.0,,
14106010,2024/05/18,17,0.002,0.001,0.005,0.006,,0.079,,,,0.024,16,,SW,3.4,,
14106010,2024/05/18,18,0.002,0.001,0.004,0.005,,0.075,,,,0.019,13,,SSW,2.6,,
14106010,2024/05/18,19,0.002,0.001,0.005,0.006,,0.069,,,,0.019,14,,SSW,2.0,,
14106010,2024/05/18,20,0.002,0.001,0.005,0.006,,0.070,,,,0.019,13,,SW,1.8,,
14106010,2024/05/18,21,0.002,0.001,0.006,0.007,,0.070,,,,0.019,13,,SW,1.5,,
14106010,2024/05/18,22,0.002,0.001,0.006,0.007,,0.070,,,,0.020,13,,SSW,1.2,,
14106010,2024/05/18,23,0.002,0.001,0.007,0.008,,0.067,,,,0.020,12,,S,1.6,,
14106010,2024/05/18,24,0.002,0.001,0.006,0.007,,0.065,,,,0.021,13,,SSW,1.2,,
14106010,2024/05/19,01,0.002,0.001,0.009,0.010,,0.055,,,,0.020,13,,SSW,0.9,,
14106010,2024/05/19,02,0.002,0.001,0.009,0.010,,0.049,,,,0.022,14,,SSW,0.9,,
14106010,2024/05/19,03,0.002,0.001,0.011,0.012,,0.042,,,,0.022,14,,WSW,1.0,,
14106010,2024/05/19,04,0.002,0.001,0.010,0.011,,0.039,,,,0.022,14,,CALM,0.4,,
14106010,2024/05/19,05,0.001,0.001,0.010,0.011,,0.032,,,,0.020,12,,NW,1.1,,
14106010,2024/05/19,06,0.002,0.001,0.010,0.011,,0.027,,,,0.024,12,,NNW,1.1,,
14106010,2024/05/19,07,0.002,0.001,0.011,0.012,,0.029,,,,0.022,13,,NNW,0.7,,
14106010,2024/05/19,08,0.002,0.001,0.011,0.012,,0.035,,,,0.022,17,,NNE,0.8,,
14106010,2024/05/19,09,0.002,0.001,0.011,0.012,,0.039,,,,0.021,16,,NNW,0.6,,
14106010,2024/05/19,10,0.002,0.001,0.011,0.012,,0.046,,,,0.022,17,,CALM,0.3,,
14106010,2024/05/19,11,0.002,0.001,0.011,0.012,,0.049,,,,0.023,17,,S,0.9,,
14106010,2024/05/19,12,0.002,0.001,0.012,0.013,,0.061,,,,0.021,19,,SSW,0.9,,
14106010,2024/05/19,13,0.002,0.001,0.011,0.012,,0.067,,,,0.022,18,,SSW,2.0,,
14106010,2024/05/19,14,0.003,0.001,0.017,0.018,,0.089,,,,0.028,21,,S,2.5,,
14106010,2024/05/19,15,0.002,0.001,0.009,0.010,,0.075,,,,0.024,18,,SSW,1.6,,
14106010,2024/05/19,16,0.002,0.001,0.007,0.008,,0.071,,,,0.016,17,,SW,2.1,,
14106010,2024/05/19,17,0.002,0.001,0.006,0.007,,0.071,,,,0.019,18,,SSW,2.0,,
14106010,2024/05/19,18,0.002,0.001,0.008,0.009,,0.069,,,,0.024,18,,SSW,2.1,,
14106010,2024/05/19,19,0.002,0.001,0.010,0.011,,0.057,,,,0.020,14,,WSW,1.3,,
14106010,2024/05/19,20,0.002,0.001,0.011,0.012,,0.052,,,,0.021,14,,SW,1.3,,
14106010,2024/05/19,21,0.002,0.001,0.009,0.010,,0.044,,,,0.016,10,,W,1.3,,
14106010,2024/05/19,22,0.002,0.001,0.010,0.011,,0.042,,,,0.010,10,,S,1.5,,
14106010,2024/05/19,23,0.002,0.001,0.011,0.012,,0.039,,,,0.015,10,,S,1.9,,
14106010,2024/05/19,24,0.002,0.001,0.005,0.006,,0.045,,,,0.005,5,,W,2.6,,
14106010,2024/05/20,01,0.001,0.001,0.005,0.006,,0.038,,,,0.006,4,,WNW,2.1,,
14106010,2024/05/20,02,0.001,0.001,0.004,0.005,,0.044,,,,0.005,2,,WNW,3.7,,
14106010,2024/05/20,03,0.001,0.001,0.002,0.003,,0.050,,,,0.005,2,,NW,1.9,,
14106010,2024/05/20,04,0.002,0.001,0.003,0.004,,0.050,,,,0.004,2,,NW,1.9,,
14106010,2024/05/20,05,0.001,0,0.003,0.003,,0.050,,,,0.006,2,,N,2.3,,
14106010,2024/05/20,06,0.001,0.001,0.005,0.006,,0.046,,,,0.006,2,,WNW,2.6,,
14106010,2024/05/20,07,0.001,0.001,0.007,0.008,,0.044,,,,0.006,2,,NW,1.6,,
14106010,2024/05/20,08,0.001,0.001,0.010,0.011,,0.042,,,,0.008,3,,NE,3.9,,
14106010,2024/05/20,09,0.001,0.001,0.011,0.012,,0.039,,,,0.006,2,,NE,2.5,,
14106010,2024/05/20,10,0.001,0.002,0.022,0.024,,0.029,,,,0.015,4,,NW,0.8,,
14106010,2024/05/20,11,0.001,0.002,0.015,0.017,,0.033,,,,0.008,3,,N,2.0,,
14106010,2024/05/20,12,0.001,0.003,0.011,0.014,,0.038,,,,0.018,2,,NNW,1.7,,
14106010,2024/05/20,13,0.001,0.002,0.010,0.012,,0.044,,,,0.020,5,,NNE,0.9,,
14106010,2024/05/20,14,0.001,0.002,0.009,0.011,,0.053,,,,0.010,9,,NNE,1.3,,
14106010,2024/05/20,15,0.002,0.001,0.008,0.009,,0.054,,,,0.013,9,,NNW,1.4,,
14106010,2024/05/20,16,0.002,0.001,0.010,0.011,,0.051,,,,0.014,6,,NE,1.2,,
14106010,2024/05/20,17,0.002,0.001,0.021,0.022,,0.045,,,,0.015,10,,CALM,0.1,,
14106010,2024/05/20,18,0.002,0.001,0.019,0.020,,0.045,,,,0.014,10,,NW,0.5,,
14106010,2024/05/20,19,0.002,0.001,0.013,0.014,,0.046,,,,0.013,9,,WSW,0.9,,
14106010,2024/05/20,20,0.002,0.001,0.018,0.019,,0.040,,,,0.015,9,,SW,1.2,,
14106010,2024/05/20,21,0.002,0.001,0.017,0.018,,0.041,,,,0.015,8,,WSW,1.3,,
14106010,2024/05/20,22,0.002,0.001,0.018,0.019,,0.039,,,,0.016,8,,SW,0.9,,
14106010,2024/05/20,23,0.002,0.002,0.020,0.022,,0.037,,,,0.019,11,,SW,1.4,,
14106010,2024/05/20,24,0.002,0.001,0.015,0.016,,0.041,,,,0.017,12,,SW,1.9,,
14106010,2024/05/21,01,0.002,0.001,0.011,0.012,,0.047,,,,0.014,9,,WSW,1.0,,
14106010,2024/05/21,02,0.002,0.001,0.009,0.010,,0.047,,,,0.017,9,,W,0.9,,
14106010,2024/05/21,03,0.001,0.001,0.011,0.012,,0.035,,,,0.016,10,,SSW,1.1,,
14106010,2024/05/21,04,0.002,0.001,0.014,0.015,,0.028,,,,0.019,11,,WNW,0.7,,
14106010,2024/05/21,05,0.002,0.001,0.016,0.017,,0.021,,,,0.018,12,,CALM,0.4,,
14106010,2024/05/21,06,0.002,0.004,0.026,0.030,,0.011,,,,0.019,14,,SW,0.5,,
14106010,2024/05/21,07,0.002,0.010,0.027,0.037,,0.009,,,,0.025,12,,CALM,0.4,,
14106010,2024/05/21,08,0.002,0.007,0.015,0.022,,0.014,,,,0.018,9,,NW,0.8,,
14106010,2024/05/21,09,-,-,-,-,,-,,,,-,-,,-,-,,
14106010,2024/05/21,10,0.002,0.003,0.012,0.015,,0.032,,,,0.013,10,,ENE,1.2,,
14106010,2024/05/21,11,0.003,0.009,0.031,0.040,,0.028,,,,0.018,17,,SE,2.1,,
14106010,2024/05/21,12,0.003,0.004,0.026,0.030,,0.052,,,,0.016,15,,E,1.5,,
14106010,2024/05/21,13,0.003,0.002,0.016,0.018,,0.056,,,,0.011,10,,ENE,2.1,,
14106010,2024/05/21,14,0.004,0.002,0.015,0.017,,0.076,,,,0.016,16,,ENE,2.6,,
14106010,2024/05/21,15,0.005,0.001,0.014,0.015,,0.082,,,,0.018,19,,ESE,2.1,,
14106010,2024/05/21,16,0.004,0.001,0.011,0.012,,0.076,,,,0.027,17,,SW,2.5,,
14106010,2024/05/21,17,0.002,0.001,0.008,0.009,,0.057,,,,0.015,10,,SW,2.5,,
14106010,2024/05/21,18,0.002,0.001,0.006,0.007,,0.058,,,,0.015,9,,SW,2.3,,
14106010,2024/05/21,19,0.002,0.001,0.006,0.007,,0.057,,,,0.015,10,,SSW,1.6,,
14106010,2024/05/21,20,0.002,0.001,0.006,0.007,,0.057,,,,0.016,9,,S,2.7,,
14106010,2024/05/21,21,0.002,0.001,0.009,0.010,,0.053,,,,0.018,10,,SE,2.4,,
14106010,2024/05/21,22,0.002,0.001,0.008,0.009,,0.055,,,,0.018,12,,ESE,3.7,,
14106010,2024/05/21,23,0.003,0.001,0.007,0.008,,0.052,,,,0.016,10,,SE,2.7,,
14106010,2024/05/21,24,0.003,0.001,0.006,0.007,,0.051,,,,0.015,8,,ESE,4.0,,
14106010,2024/05/22,01,0.002,0,0.005,0.005,,0.047,,,,0.010,7,,ENE,3.8,,
14106010,2024/05/22,02,0.004,0.001,0.010,0.011,,0.041,,,,0.010,7,,ENE,3.3,,
14106010,2024/05/22,03,0.004,0.001,0.011,0.012,,0.037,,,,0.014,5,,ENE,2.8,,
14106010,2024/05/22,04,0.003,0.001,0.008,0.009,,0.040,,,,0.009,6,,NE,4.9,,
14106010,2024/05/22,05,0.002,0.001,0.004,0.005,,0.046,,,,0.009,10,,NE,3.8,,
14106010,2024/05/22,06,0.002,0.001,0.005,0.006,,0.044,,,,0.012,12,,NNE,2.7,,
14106010,2024/05/22,07,0.002,0.001,0.007,0.008,,0.043,,,,0.012,12,,NE,3.8,,
14106010,2024/05/22,08,0.002,0.001,0.007,0.008,,0.042,,,,0.012,12,,NE,2.4,,
14106010,2024/05/22,09,0.002,0.001,0.006,0.007,,0.044,,,,0.009,12,,NE,2.4,,
14106010,2024/05/22,10,0.002,0.001,0.007,0.008,,0.045,,,,0.013,11,,NE,2.1,,
14106010,2024/05/22,11,0.002,0.002,0.011,0.013,,0.045,,,,0.016,14,,ESE,1.6,,
14106010,2024/05/22,12,0.004,0.002,0.010,0.012,,0.054,,,,0.015,17,,SE,2.7,,
14106010,2024/05/22,13,0.002,0.001,0.004,0.005,,0.056,,,,0.015,15,,E,1.9,,
14106010,2024/05/22,14,0.003,0.001,0.006,0.007,,0.056,,,,0.017,14,,SSE,1.8,,
14106010,2024/05/22,15,0.003,0.001,0.006,0.007,,0.058,,,,0.015,16,,S,2.4,,
