測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13206010,2024/05/10,07,,0.010,0.018,0.028,,0.015,0.09,2.05,2.14,0.009,4,,CALM,0.2,12.6,56.6
13206010,2024/05/10,08,,0.004,0.011,0.015,,0.024,0.08,2.06,2.14,0.005,3,,E,0.8,15.4,44.5
13206010,2024/05/10,09,,0.002,0.008,0.010,,0.034,0.08,2.03,2.11,0.005,6,,S,1.9,20.8,30.4
13206010,2024/05/10,10,,0.001,0.006,0.007,,0.042,0.07,2.02,2.09,0.008,9,,SSE,2.9,22.6,23.8
13206010,2024/05/10,11,,0.001,0.006,0.007,,0.048,0.08,2.02,2.10,0.009,5,,S,3.0,23.0,23.3
13206010,2024/05/10,12,,0,0.004,0.004,,0.052,0.11,2.02,2.13,0.008,4,,SSE,3.4,24.8,25.6
13206010,2024/05/10,13,,0,0.004,0.004,,0.051,0.18,2.02,2.20,0.008,6,,S,4.0,23.8,28.0
13206010,2024/05/10,14,,0,0.004,0.004,,0.052,0.07,2.02,2.09,0.008,6,,SSE,4.3,24.3,29.5
13206010,2024/05/10,15,,0,0.004,0.004,,0.053,0.07,2.01,2.08,0.009,7,,S,3.7,23.8,32.3
13206010,2024/05/10,16,,0,0.004,0.004,,0.055,0.07,2.01,2.08,0.011,6,,SSE,4.2,23.5,35.4
13206010,2024/05/10,17,,0,0.004,0.004,,0.055,0.08,2.01,2.09,0.010,6,,S,3.2,22.6,44.5
13206010,2024/05/10,18,,0,0.006,0.006,,0.055,0.08,2.01,2.09,0.013,4,,SSE,3.1,20.9,50.4
13206010,2024/05/10,19,,0,0.006,0.006,,0.057,0.10,2.02,2.12,0.012,7,,SSE,2.4,19.8,60.3
13206010,2024/05/10,20,,0,0.006,0.006,,0.052,0.11,2.04,2.15,0.014,6,,SSW,0.8,19.1,63.6
13206010,2024/05/10,21,,0,0.009,0.009,,0.047,0.14,2.05,2.19,0.013,6,,SSW,1.2,18.5,61.9
13206010,2024/05/10,22,,0,0.011,0.011,,0.041,0.14,2.04,2.18,0.011,5,,NW,1.3,17.0,68.4
13206010,2024/05/10,24,,0,0.012,0.012,,0.024,0.19,2.07,2.26,0.014,8,,W,0.4,15.2,70.6
13206010,2024/05/11,01,,0,0.016,0.016,,0.015,0.17,2.07,2.24,0.017,9,,W,0.3,14.3,78.6
13206010,2024/05/11,02,,0,0.017,0.017,,0.011,0.22,2.09,2.31,0.018,10,,SW,0.4,13.4,83.7
13206010,2024/05/11,03,,0.001,0.018,0.019,,0.006,0.21,2.08,2.29,0.015,8,,NW,0.8,13.1,83.3
13206010,2024/05/11,04,,0.003,0.018,0.021,,0.004,0.18,2.09,2.27,0.013,9,,WSW,0.5,12.3,85.2
13206010,2024/05/11,05,,0.003,0.018,0.021,,0.003,0.18,2.10,2.28,0.014,7,,SSE,0.3,12.1,87.3
13206010,2024/05/11,06,,0.009,0.018,0.027,,0.004,0.20,2.09,2.29,0.014,9,,NW,0.9,13.9,80.4
13206010,2024/05/11,07,,0.006,0.013,0.019,,0.012,0.15,2.05,2.20,0.014,10,,W,0.6,15.8,74.1
13206010,2024/05/11,08,,0.006,0.014,0.020,,0.019,0.16,2.07,2.23,0.014,11,,WSW,1.1,17.6,65.4
13206010,2024/05/11,09,,0.002,0.009,0.011,,0.036,0.16,2.05,2.21,0.011,10,,SW,2.2,20.6,50.7
13206010,2024/05/11,10,,0.001,0.005,0.006,,0.051,0.11,2.04,2.15,0.011,6,,SSW,3.2,23.5,37.7
13206010,2024/05/11,11,,0,0.004,0.004,,0.058,0.10,2.01,2.11,0.008,8,,S,3.6,25.5,40.7
13206010,2024/05/11,12,,0,0.003,0.003,,0.058,0.10,2.00,2.10,0.011,5,,S,4.1,27.1,42.3
13206010,2024/05/11,13,,0,0.003,0.003,,0.055,0.11,2.00,2.11,0.010,8,,S,4.2,26.9,41.7
13206010,2024/05/11,14,,0,0.003,0.003,,0.054,0.09,2.00,2.09,0.012,7,,S,3.9,26.8,42.1
13206010,2024/05/11,15,,0,0.003,0.003,,0.055,0.08,2.00,2.08,0.011,6,,S,5.5,26.1,44.0
13206010,2024/05/11,16,,0,0.003,0.003,,0.054,0.08,2.00,2.08,0.013,8,,S,4.3,25.5,45.9
13206010,2024/05/11,17,,0,0.003,0.003,,0.054,0.08,2.00,2.08,0.014,7,,S,5.8,24.1,48.9
13206010,2024/05/11,18,,0,0.003,0.003,,0.054,0.07,2.00,2.07,0.014,3,,S,4.0,22.2,53.0
13206010,2024/05/11,19,,0,0.004,0.004,,0.053,0.09,2.01,2.10,0.012,3,,S,2.9,20.7,57.4
13206010,2024/05/11,20,,0,0.004,0.004,,0.052,0.09,2.01,2.10,0.011,5,,S,3.3,20.1,58.1
13206010,2024/05/11,21,,0,0.003,0.003,,0.051,0.08,2.01,2.09,0.012,6,,S,3.1,19.6,62.0
13206010,2024/05/11,22,,0,0.003,0.003,,0.051,0.08,2.01,2.09,0.009,5,,S,2.8,19.0,67.9
13206010,2024/05/11,24,,0,0.003,0.003,,0.052,0.08,2.00,2.08,0.009,5,,S,3.1,18.7,66.8
13206010,2024/05/12,01,,0,0.002,0.002,,-,0.07,2.00,2.07,0.009,5,,SSW,1.9,18.3,65.5
13206010,2024/05/12,02,,0,0.002,0.002,,0.053,0.07,2.00,2.07,0.008,4,,S,0.8,17.7,65.6
13206010,2024/05/12,03,,0,0.004,0.004,,0.048,0.09,2.00,2.09,0.006,1,,S,2.1,17.7,61.8
13206010,2024/05/12,04,,0,0.002,0.002,,0.050,0.07,2.00,2.07,0.007,4,,S,1.2,17.2,65.1
13206010,2024/05/12,05,,0,0.004,0.004,,0.044,0.07,2.00,2.07,0.008,4,,S,1.1,16.9,68.7
13206010,2024/05/12,06,,0,0.003,0.003,,0.045,0.07,2.01,2.08,0.008,5,,SSW,2.1,19.0,64.5
13206010,2024/05/12,07,,0,0.002,0.002,,0.047,0.06,2.00,2.06,0.007,5,,SSW,3.1,21.4,55.5
13206010,2024/05/12,08,,0,0.002,0.002,,0.047,0.07,2.00,2.07,0.009,4,,SSW,2.1,22.6,53.2
13206010,2024/05/12,09,,0,0.002,0.002,,0.048,0.07,2.00,2.07,0.007,4,,SSE,3.0,24.0,51.8
13206010,2024/05/12,10,,0,0.002,0.002,,0.048,0.08,2.00,2.08,0.009,6,,SSE,4.0,23.1,56.7
13206010,2024/05/12,11,,0,0.002,0.002,,0.047,0.08,2.00,2.08,0.011,3,,SSE,3.8,23.3,58.9
13206010,2024/05/12,12,,0,0.002,0.002,,0.047,0.09,2.00,2.09,0.010,4,,S,2.1,23.0,57.0
13206010,2024/05/12,13,,0,0.002,0.002,,0.048,0.09,2.00,2.09,0.008,4,,S,3.4,23.2,56.2
13206010,2024/05/12,14,,0,0.002,0.002,,0.047,0.09,2.00,2.09,0.009,5,,S,3.4,23.3,60.2
13206010,2024/05/12,15,,0,0.002,0.002,,0.046,0.08,1.99,2.07,0.009,6,,S,4.0,23.5,57.3
13206010,2024/05/12,16,,0,0.002,0.002,,0.046,0.09,2.00,2.09,0.010,2,,S,4.1,23.6,57.2
13206010,2024/05/12,17,,0,0.002,0.002,,0.046,0.09,1.99,2.08,0.009,6,,SSE,3.5,22.7,62.3
13206010,2024/05/12,18,,0,0.003,0.003,,0.046,0.09,1.99,2.08,0.009,2,,S,3.4,21.9,67.0
13206010,2024/05/12,19,,0,0.003,0.003,,0.045,0.09,2.00,2.09,0.010,6,,SSE,2.9,21.5,67.3
13206010,2024/05/12,20,,0,0.003,0.003,,0.045,0.08,2.00,2.08,0.010,4,,S,2.4,21.3,64.3
13206010,2024/05/12,21,,0,0.003,0.003,,0.044,0.08,2.00,2.08,0.008,3,,S,2.5,21.4,63.7
13206010,2024/05/12,22,,0,0.003,0.003,,0.045,0.08,2.00,2.08,0.012,4,,S,2.9,21.1,64.7
13206010,2024/05/12,24,,0,0.002,0.002,,0.045,0.07,2.00,2.07,0.009,3,,SSE,1.7,20.5,67.7
13206010,2024/05/13,01,,0,0.003,0.003,,0.043,0.07,2.00,2.07,0.010,3,,S,1.5,20.3,70.3
13206010,2024/05/13,02,,0,0.003,0.003,,0.043,0.08,2.00,2.08,0.011,4,,SSE,2.6,20.2,72.6
13206010,2024/05/13,03,,0,0.002,0.002,,0.041,0.08,2.00,2.08,0.010,4,,SSE,0.4,17.9,94.5
13206010,2024/05/13,04,,0,0.003,0.003,,0.036,0.07,1.99,2.06,0.007,4,,ESE,1.5,17.8,97.9
13206010,2024/05/13,05,,0,0.004,0.004,,0.032,0.09,2.00,2.09,0.011,4,,SSE,3.7,20.4,99.5
13206010,2024/05/13,06,,0,0.002,0.002,,0.030,0.07,1.97,2.04,0.010,2,,S,3.0,20.7,99.1
13206010,2024/05/13,07,,0,0.003,0.003,,0.026,0.06,1.97,2.03,0.008,2,,SSW,2.0,21.3,98.3
13206010,2024/05/13,08,,0.001,0.010,0.011,,0.018,0.09,1.98,2.07,0.008,1,,WNW,0.9,19.0,99.5
13206010,2024/05/13,09,,0.005,0.013,0.018,,0.016,0.13,2.02,2.15,0.010,3,,S,2.2,21.7,99.5
13206010,2024/05/13,10,,0.001,0.005,0.006,,0.032,0.11,1.99,2.10,0.008,4,,SSW,2.8,21.6,94.6
13206010,2024/05/13,11,,0.001,0.005,0.006,,0.035,0.10,1.98,2.08,0.007,3,,S,2.1,21.5,95.4
13206010,2024/05/13,12,,0.001,0.005,0.006,,0.033,0.10,1.98,2.08,0.007,1,,S,2.1,21.8,95.2
13206010,2024/05/13,13,,0.002,0.011,0.013,,0.022,0.18,1.98,2.16,0.009,4,,N,2.8,18.9,94.3
13206010,2024/05/13,14,,0.002,0.011,0.013,,0.023,0.18,2.02,2.20,0.008,3,,NNE,0.8,18.7,96.1
13206010,2024/05/13,15,,0.001,0.011,0.012,,0.023,0.14,2.01,2.15,0.009,4,,N,1.6,19.0,96.6
13206010,2024/05/13,16,,0,0.007,0.007,,0.034,0.12,2.01,2.13,0.005,2,,N,3.0,18.3,93.8
13206010,2024/05/13,17,,0,0.005,0.005,,0.039,0.10,2.00,2.10,0.004,-1,,N,2.8,17.7,92.6
13206010,2024/05/13,18,,0,0.006,0.006,,0.038,0.10,2.01,2.11,0.005,1,,N,2.0,17.6,91.8
13206010,2024/05/13,19,,0,0.007,0.007,,0.037,0.12,2.02,2.14,0.006,2,,N,2.2,17.0,91.8
13206010,2024/05/13,20,,0,0.008,0.008,,0.037,0.14,2.04,2.18,0.006,2,,N,1.6,16.4,94.0
13206010,2024/05/13,21,,0,0.009,0.009,,0.037,0.15,2.04,2.19,0.006,4,,NNW,2.6,16.5,93.7
13206010,2024/05/13,22,,0,0.009,0.009,,0.038,0.13,2.04,2.17,0.008,5,,N,1.7,16.3,93.4
13206010,2024/05/13,24,,0,0.005,0.005,,0.039,0.11,2.03,2.14,0.004,3,,ENE,1.0,15.8,95.8
13206010,2024/05/14,01,,0,0.005,0.005,,0.038,-,-,-,0.005,2,,N,1.1,15.6,91.1
13206010,2024/05/14,02,,0,0.006,0.006,,0.036,0.11,2.03,2.14,0.005,3,,NE,1.3,15.4,85.5
13206010,2024/05/14,03,,0,0.006,0.006,,0.034,0.11,2.04,2.15,0.008,3,,N,1.5,14.8,76.5
13206010,2024/05/14,04,,0,0.006,0.006,,0.034,0.11,2.04,2.15,0.009,3,,N,3.0,14.2,70.3
13206010,2024/05/14,05,,0,0.005,0.005,,0.034,0.09,2.04,2.13,0.009,5,,N,2.0,14.0,72.6
13206010,2024/05/14,06,,0,0.010,0.010,,0.029,0.10,2.07,2.17,0.013,8,,N,1.2,14.1,73.4
13206010,2024/05/14,07,,0.002,0.012,0.014,,0.026,0.13,2.10,2.23,0.013,7,,NNW,2.2,14.7,72.5
13206010,2024/05/14,08,,0.002,0.009,0.011,,0.030,0.14,2.07,2.21,0.012,8,,N,2.9,15.9,65.8
13206010,2024/05/14,09,,0.003,0.009,0.012,,0.033,0.12,2.05,2.17,0.010,6,,NNE,2.2,17.1,59.2
13206010,2024/05/14,10,,0.001,0.006,0.007,,0.038,0.10,2.04,2.14,0.012,7,,NNE,2.2,18.5,55.2
13206010,2024/05/14,11,,0.001,0.005,0.006,,0.043,0.11,2.04,2.15,0.009,5,,NE,2.2,20.5,46.6
13206010,2024/05/14,12,,0.001,0.006,0.007,,0.048,0.11,2.04,2.15,0.010,8,,NNE,2.0,21.4,41.8
13206010,2024/05/14,13,,0.001,0.006,0.007,,0.053,0.11,2.05,2.16,0.010,8,,NE,2.7,21.7,39.8
13206010,2024/05/14,14,,0,0.005,0.005,,0.057,0.10,2.05,2.15,0.009,6,,E,3.2,22.0,36.2
13206010,2024/05/14,15,,0,0.004,0.004,,0.058,0.08,2.05,2.13,0.009,6,,NE,2.4,22.7,36.9
13206010,2024/05/14,16,,0,0.005,0.005,,0.058,0.09,2.05,2.14,0.009,9,,ESE,3.1,22.4,36.5
13206010,2024/05/14,17,,0,0.005,0.005,,0.059,0.11,2.05,2.16,0.010,6,,ESE,1.8,22.5,42.6
13206010,2024/05/14,18,,0,0.006,0.006,,0.056,0.11,2.05,2.16,0.013,7,,E,2.3,20.9,43.4
13206010,2024/05/14,19,,0,0.007,0.007,,0.051,0.11,2.05,2.16,0.013,4,,ENE,1.3,19.6,45.4
13206010,2024/05/14,20,,0,0.010,0.010,,0.045,0.13,2.06,2.19,0.012,6,,ENE,1.0,18.7,54.0
13206010,2024/05/14,21,,0,0.010,0.010,,0.040,0.15,2.07,2.22,0.015,10,,NE,1.1,17.7,70.2
13206010,2024/05/14,22,,0.001,0.014,0.015,,0.032,0.19,2.08,2.27,0.013,9,,NW,0.7,16.1,80.5
13206010,2024/05/14,24,,0,0.013,0.013,,0.019,0.17,2.09,2.26,0.013,5,,WNW,1.5,14.6,75.4
13206010,2024/05/15,01,,0,0.011,0.011,,0.019,0.14,2.07,2.21,0.012,6,,NW,1.0,13.9,78.6
13206010,2024/05/15,02,,0,0.010,0.010,,0.018,0.15,2.07,2.22,0.011,7,,WNW,0.9,13.4,77.1
13206010,2024/05/15,03,,0.003,0.010,0.013,,0.017,0.12,2.06,2.18,0.012,6,,NW,0.9,13.1,79.5
13206010,2024/05/15,04,,0,0.010,0.010,,0.017,0.12,2.07,2.19,0.010,7,,NW,1.2,13.0,78.8
13206010,2024/05/15,05,,0,0.011,0.011,,0.015,0.11,2.05,2.16,0.011,6,,WNW,0.9,12.8,79.9
13206010,2024/05/15,06,,0.003,0.014,0.017,,0.012,0.12,2.07,2.19,0.012,8,,W,0.6,13.8,78.8
13206010,2024/05/15,07,,0.008,0.014,0.022,,0.016,0.14,2.07,2.21,0.014,8,,WNW,1.3,15.9,69.8
13206010,2024/05/15,08,,0.003,0.010,0.013,,0.029,0.15,2.06,2.21,0.014,9,,E,1.2,18.0,71.6
13206010,2024/05/15,09,,0.002,0.008,0.010,,0.039,0.12,2.05,2.17,0.013,8,,SE,1.5,20.1,67.8
13206010,2024/05/15,10,,0.002,0.008,0.010,,0.044,0.13,2.05,2.18,0.015,11,,S,1.3,22.7,63.1
13206010,2024/05/15,11,,0.001,0.008,0.009,,0.053,0.14,2.04,2.18,0.014,9,,S,1.9,24.9,57.3
13206010,2024/05/15,12,,0.001,0.009,0.010,,0.058,0.15,2.04,2.19,0.014,9,,SSE,2.6,26.1,50.3
13206010,2024/05/15,13,,0,0.005,0.005,,0.060,0.12,2.02,2.14,0.010,5,,S,2.7,26.0,47.6
13206010,2024/05/15,14,,-,-,-,,-,-,-,-,-,-,,S,3.1,25.8,55.1
13206010,2024/05/15,15,,0.001,0.003,0.004,,0.048,-,-,-,-,-,,S,3.2,24.4,55.2
13206010,2024/05/15,16,,0.001,0.003,0.004,,0.052,0.14,2.01,2.15,-,-,,S,3.4,24.4,56.6
13206010,2024/05/15,17,,0.001,0.003,0.004,,0.052,0.11,2.01,2.12,-,-,,S,3.4,22.9,65.6
13206010,2024/05/15,18,,0.001,0.004,0.005,,0.051,0.12,2.01,2.13,-,-,,S,3.0,21.4,73.1
13206010,2024/05/15,19,,0.001,0.005,0.006,,0.049,0.10,2.02,2.12,-,-,,S,2.6,21.0,76.7
13206010,2024/05/15,20,,0.001,0.005,0.006,,0.045,0.11,2.02,2.13,-,-,,S,2.3,20.3,82.8
13206010,2024/05/15,21,,0.001,0.005,0.006,,0.042,0.11,2.02,2.13,-,-,,SSE,1.8,19.4,91.6
13206010,2024/05/15,22,,0.001,0.005,0.006,,0.040,0.12,2.03,2.15,-,-,,SSE,1.3,18.8,93.6
13206010,2024/05/15,24,,0.001,0.005,0.006,,0.040,0.11,2.02,2.13,-,-,,E,0.3,18.1,93.7
13206010,2024/05/16,01,,-,-,-,,0.047,0.11,2.02,2.13,-,-,,ENE,0.4,15.9,90.8
13206010,2024/05/16,02,,0.001,0.007,0.008,,0.046,0.10,2.02,2.12,-,-,,N,1.3,16.0,94.7
13206010,2024/05/16,03,,0.001,0.005,0.006,,0.046,0.11,2.03,2.14,-,-,,NNW,1.2,15.6,96.6
13206010,2024/05/16,04,,0.001,0.009,0.010,,0.041,0.12,2.03,2.15,-,-,,NW,1.5,15.7,97.3
13206010,2024/05/16,05,,0.001,0.011,0.012,,0.037,0.11,2.04,2.15,-,-,,NW,1.6,15.8,98.2
13206010,2024/05/16,06,,0.001,0.011,0.012,,0.037,0.13,2.04,2.17,-,-,,NNW,1.4,16.2,98.8
13206010,2024/05/16,07,,0.001,0.013,0.014,,0.031,0.12,2.04,2.16,-,-,,NNW,1.8,16.5,99.3
13206010,2024/05/16,08,,0.002,0.012,0.014,,0.032,0.15,2.04,2.19,-,-,,NW,1.5,17.2,98.0
13206010,2024/05/16,09,,0.003,0.009,0.012,,0.036,0.13,2.04,2.17,-,-,,N,1.5,17.9,94.1
13206010,2024/05/16,10,,0.002,0.007,0.009,,0.040,0.13,2.03,2.16,-,-,,N,1.6,19.1,86.3
13206010,2024/05/16,11,,0.002,0.007,0.009,,0.043,0.13,2.03,2.16,-,-,,SSE,1.5,20.7,81.0
13206010,2024/05/16,12,,0.003,0.008,0.011,,0.045,0.12,2.04,2.16,-,-,,S,1.3,21.6,79.5
13206010,2024/05/16,13,,0.001,0.007,0.008,,0.050,0.13,2.03,2.16,-,-,,S,3.8,23.6,74.0
13206010,2024/05/16,14,,0.001,0.005,0.006,,0.056,0.14,2.03,2.17,-,-,,SSE,3.7,25.0,67.5
13206010,2024/05/16,15,,0.001,0.004,0.005,,0.055,0.11,2.02,2.13,-,-,,S,5.0,25.7,61.2
13206010,2024/05/16,16,,0.001,0.004,0.005,,0.054,0.10,2.02,2.12,-,-,,SSW,5.3,26.6,53.3
13206010,2024/05/16,17,,0.001,0.003,0.004,,0.056,0.07,2.02,2.09,-,-,,SSW,5.7,24.7,44.7
13206010,2024/05/16,18,,0.001,0.002,0.003,,0.066,0.07,2.02,2.09,-,-,,SSW,7.3,22.3,46.9
13206010,2024/05/16,19,,0,0.003,0.003,,0.070,0.06,2.02,2.08,-,-,,SSW,5.4,19.8,47.9
13206010,2024/05/16,20,,0,0.003,0.003,,0.065,0.07,2.02,2.09,-,-,,SSW,3.9,19.4,51.7
13206010,2024/05/16,21,,0,0.002,0.002,,0.062,0.08,2.03,2.11,-,-,,SW,7.0,20.5,41.5
13206010,2024/05/16,22,,0,0.002,0.002,,0.059,0.07,2.03,2.10,-,-,,SSW,4.6,19.1,48.2
13206010,2024/05/16,24,,0.001,0.005,0.006,,0.051,0.08,2.04,2.12,-,-,,NE,1.2,17.2,51.4
13206010,2024/05/17,01,,0.001,0.012,0.013,,0.039,0.09,2.05,2.14,-,-,,WNW,0.5,15.4,61.3
13206010,2024/05/17,02,,0.001,0.023,0.024,,0.022,0.15,2.06,2.21,-,-,,W,0.4,14.3,64.9
13206010,2024/05/17,03,,0.001,0.019,0.020,,0.025,0.15,2.07,2.22,-,-,,SW,0.4,14.1,61.4
13206010,2024/05/17,04,,0.001,0.016,0.017,,0.025,0.15,2.08,2.23,-,-,,SSW,0.7,13.7,65.8
13206010,2024/05/17,05,,0.003,0.025,0.028,,0.012,0.17,2.08,2.25,-,-,,ESE,1.2,13.4,71.5
13206010,2024/05/17,06,,0.004,0.022,0.026,,0.016,0.17,2.07,2.24,-,-,,SSW,0.4,15.3,64.2
13206010,2024/05/17,07,,0.003,0.013,0.016,,0.031,0.13,2.05,2.18,-,-,,SE,1.8,18.6,52.0
13206010,2024/05/17,08,,0.002,0.009,0.011,,0.039,0.11,2.05,2.16,-,-,,SSE,1.6,21.0,45.5
13206010,2024/05/17,09,,0.002,0.007,0.009,,0.046,0.09,2.04,2.13,-,-,,SE,2.4,22.5,39.7
13206010,2024/05/17,10,,0.001,0.005,0.006,,0.053,0.09,2.04,2.13,-,-,,SSE,2.0,24.2,37.6
13206010,2024/05/17,11,,0.001,0.005,0.006,,0.059,0.09,2.04,2.13,-,-,,SE,1.9,25.2,34.4
13206010,2024/05/17,12,,0.001,0.004,0.005,,0.062,0.08,2.03,2.11,-,-,,E,2.5,25.9,29.5
13206010,2024/05/17,13,,0.001,0.003,0.004,,0.066,0.08,2.03,2.11,-,-,,SE,1.9,27.1,28.3
13206010,2024/05/17,14,,0.001,0.003,0.004,,0.068,0.07,2.03,2.10,0.009,9,,ENE,1.3,27.1,29.4
13206010,2024/05/17,15,,0.001,0.003,0.004,,0.069,0.08,2.03,2.11,0.008,7,,ESE,2.3,27.0,27.9
13206010,2024/05/17,16,,0.001,0.004,0.005,,0.070,0.09,2.03,2.12,0.011,6,,ESE,1.2,28.0,28.7
13206010,2024/05/17,17,,0.001,0.004,0.005,,0.070,0.08,2.03,2.11,0.012,8,,S,1.5,27.7,30.2
13206010,2024/05/17,18,,0.001,0.006,0.007,,0.068,0.10,2.04,2.14,0.012,6,,SSE,1.8,25.3,33.7
13206010,2024/05/17,19,,0.001,0.010,0.011,,0.061,0.12,2.04,2.16,0.015,9,,SSE,1.5,23.9,42.1
13206010,2024/05/17,20,,0,0.009,0.009,,0.060,0.14,2.06,2.20,0.015,9,,S,1.1,22.3,45.5
13206010,2024/05/17,21,,0.001,0.012,0.013,,0.055,0.16,2.07,2.23,0.018,9,,SW,0.5,20.4,55.3
13206010,2024/05/17,22,,0.001,0.019,0.020,,0.044,0.23,2.10,2.33,0.019,11,,SW,0.8,19.1,62.4
13206010,2024/05/17,23,,0.001,0.015,0.016,,0.040,0.22,2.10,2.32,0.018,13,,WNW,1.3,18.7,61.1
13206010,2024/05/17,24,,0.001,0.011,0.012,,0.034,0.18,2.07,2.25,0.019,11,,WNW,0.6,17.5,62.7
13206010,2024/05/18,01,,0.001,0.013,0.014,,-,0.16,2.06,2.22,0.018,12,,NW,1.1,17.2,65.2
13206010,2024/05/18,02,,0.001,0.009,0.010,,0.033,0.14,2.05,2.19,0.018,10,,NW,1.1,16.7,67.4
13206010,2024/05/18,03,,0.001,0.012,0.013,,0.027,0.13,2.05,2.18,0.016,12,,NW,1.2,15.6,70.8
13206010,2024/05/18,04,,0.002,0.012,0.014,,0.025,0.14,2.05,2.19,0.017,13,,NW,1.6,15.5,71.6
13206010,2024/05/18,05,,0.001,0.011,0.012,,0.027,0.11,2.04,2.15,0.017,10,,NW,1.1,15.3,72.0
13206010,2024/05/18,06,,0.002,0.013,0.015,,0.023,0.12,2.07,2.19,0.016,11,,NW,0.8,16.7,69.0
13206010,2024/05/18,07,,0.005,0.014,0.019,,0.024,0.15,2.07,2.22,0.014,10,,NNW,1.0,19.0,58.0
13206010,2024/05/18,08,,0.001,0.006,0.007,,0.043,0.15,2.05,2.20,0.011,9,,N,3.0,21.8,48.3
13206010,2024/05/18,09,,0.001,0.006,0.007,,0.051,0.12,2.04,2.16,0.014,10,,NNE,2.3,23.5,45.3
13206010,2024/05/18,10,,0.001,0.006,0.007,,0.061,0.12,2.05,2.17,0.017,11,,NE,2.2,24.6,42.9
13206010,2024/05/18,11,,0.001,0.006,0.007,,0.073,0.13,2.05,2.18,0.016,11,,ENE,2.0,26.3,37.8
13206010,2024/05/18,12,,0.001,0.005,0.006,,0.080,0.13,2.06,2.19,0.018,11,,SE,2.2,28.0,36.1
13206010,2024/05/18,13,,0.001,0.006,0.007,,0.090,0.13,2.06,2.19,0.016,14,,SE,2.9,29.1,32.6
13206010,2024/05/18,14,,0.001,0.006,0.007,,0.088,0.13,2.07,2.20,0.016,12,,SSE,2.4,29.2,31.8
13206010,2024/05/18,15,,0.001,0.005,0.006,,0.089,0.13,2.07,2.20,0.017,11,,S,1.6,30.0,34.2
13206010,2024/05/18,16,,0.001,0.006,0.007,,0.093,0.12,2.08,2.20,0.020,16,,S,3.6,28.0,45.0
13206010,2024/05/18,17,,0.001,0.006,0.007,,0.094,0.15,2.09,2.24,0.023,16,,S,3.2,26.1,53.0
13206010,2024/05/18,18,,0.001,0.006,0.007,,0.079,0.14,2.07,2.21,0.024,10,,S,2.2,24.2,59.4
13206010,2024/05/18,19,,0.001,0.005,0.006,,0.072,0.11,2.05,2.16,0.022,10,,S,2.8,22.3,61.3
13206010,2024/05/18,20,,0.001,0.006,0.007,,0.069,0.13,2.05,2.18,0.020,9,,SE,1.4,21.6,62.5
13206010,2024/05/18,21,,0,0.008,0.008,,0.065,0.14,2.06,2.20,0.022,12,,SSE,0.9,20.8,68.3
13206010,2024/05/18,22,,0.001,0.008,0.009,,0.064,0.14,2.06,2.20,0.019,10,,SE,1.0,20.2,67.0
13206010,2024/05/18,23,,0.001,0.010,0.011,,0.057,0.16,2.07,2.23,0.021,12,,E,0.5,20.2,73.0
13206010,2024/05/18,24,,0.001,0.010,0.011,,0.049,0.19,2.09,2.28,0.020,12,,SSE,0.8,19.0,76.6
13206010,2024/05/19,01,,0.001,0.010,0.011,,0.045,0.20,2.10,2.30,0.022,14,,WNW,1.3,19.1,72.5
13206010,2024/05/19,02,,0.001,0.007,0.008,,0.040,0.16,2.09,2.25,0.023,17,,WNW,0.7,18.5,72.8
13206010,2024/05/19,03,,0.001,0.010,0.011,,0.034,0.17,2.08,2.25,0.022,15,,WNW,1.2,18.2,74.0
13206010,2024/05/19,04,,0.001,0.011,0.012,,0.030,0.19,2.11,2.30,0.024,16,,NW,0.6,18.2,75.6
13206010,2024/05/19,05,,0.001,0.011,0.012,,0.031,0.18,2.11,2.29,0.021,18,,WNW,1.2,18.3,75.0
13206010,2024/05/19,06,,0.001,0.010,0.011,,0.033,0.16,2.09,2.25,0.020,17,,WNW,1.1,18.8,72.4
13206010,2024/05/19,07,,0.001,0.010,0.011,,0.036,0.16,2.08,2.24,0.022,17,,WNW,1.2,20.2,69.6
13206010,2024/05/19,08,,0.001,0.009,0.010,,0.039,0.16,2.07,2.23,0.024,17,,NW,0.9,21.3,66.2
13206010,2024/05/19,09,,0.001,0.010,0.011,,0.049,0.17,2.09,2.26,0.022,17,,NNW,1.1,21.5,62.1
13206010,2024/05/20,08,,0.001,0.010,0.011,,0.042,0.10,2.03,2.13,0.009,4,,NNW,1.6,15.3,97.1
13206010,2024/05/20,09,,0.001,0.011,0.012,,0.043,0.13,2.02,2.15,0.006,4,,E,2.6,15.5,96.7
13206010,2024/05/20,10,,0.001,0.012,0.013,,0.039,0.11,2.03,2.14,0.006,5,,WNW,2.0,15.6,96.3
13206010,2024/05/20,11,,0.003,0.014,0.017,,0.035,0.14,2.03,2.17,0.008,5,,N,2.7,16.6,90.8
13206010,2024/05/20,12,,0.002,0.008,0.010,,0.044,0.11,2.03,2.14,0.009,7,,NNE,2.2,18.9,84.8
