測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202560,2024/05/11,16,,0,0.002,0.002,,0.055,,,,0.006,5,,SE,2.4,22.3,39.1
23202560,2024/05/11,17,,0.001,0.002,0.003,,0.053,,,,0,5,,SSE,2.5,22.1,39.7
23202560,2024/05/11,18,,0,0.002,0.002,,0.052,,,,0.007,5,,SSE,2.1,20.9,43.3
23202560,2024/05/11,19,,0,0.003,0.003,,0.052,,,,0,8,,SSE,1.6,19.7,48.5
23202560,2024/05/11,20,,0,0.003,0.003,,0.051,,,,0.011,5,,SE,1.9,19.2,53.6
23202560,2024/05/11,21,,0,0.004,0.004,,0.046,,,,0.008,8,,SE,1.4,18.2,57.2
23202560,2024/05/11,22,,0,0.004,0.004,,0.042,,,,0.010,7,,ESE,0.9,17.6,61.3
23202560,2024/05/11,23,,0,0.003,0.003,,0.043,,,,0.004,10,,ESE,0.9,17.4,60.5
23202560,2024/05/11,24,,0,0.003,0.003,,0.041,,,,0.010,6,,E,0.6,16.6,63.1
23202560,2024/05/12,01,,0,0.003,0.003,,0.041,,,,0,11,,ESE,0.8,17.3,58.4
23202560,2024/05/12,02,,,0.003,0.002,,0.041,,,,0.003,3,,E,0.6,16.8,60.1
23202560,2024/05/12,03,,0,0.002,0.002,,0.034,,,,0.005,-1,,NNE,0.7,16.2,64.6
23202560,2024/05/12,04,,0,0.003,0.003,,0.027,,,,0.010,11,,CALM,0.3,16.8,64.1
23202560,2024/05/12,05,,0,0.003,0.003,,0.027,,,,0.008,10,,NW,0.5,17.2,64.2
23202560,2024/05/12,06,,0,0.003,0.003,,0.036,,,,0.014,8,,ESE,1.7,18.9,58.5
23202560,2024/05/12,07,,0,0.002,0.002,,0.042,,,,0.003,4,,SE,2.3,19.7,56.2
23202560,2024/05/12,08,,0,0.002,0.002,,0.043,,,,0.009,10,,SSE,1.8,20.3,54.5
23202560,2024/05/12,09,,0,0.002,0.002,,0.044,,,,0.007,5,,ESE,3.9,20.8,52.5
23202560,2024/05/12,10,,0,0.002,0.002,,0.044,,,,0.001,1,,SE,2.1,21.6,51.1
23202560,2024/05/12,11,,0,0.002,0.002,,0.043,,,,0,8,,SE,2.1,21.3,52.7
23202560,2024/05/12,12,,0,0.002,0.002,,0.046,,,,0.004,2,,SSE,2.2,22.2,42.7
23202560,2024/05/12,13,,0,0.002,0.002,,0.049,,,,0.008,12,,SSE,2.1,22.3,45.7
23202560,2024/05/12,14,,0,0.001,0.001,,0.048,,,,0.001,5,,SE,2.5,22.6,47.7
23202560,2024/05/12,15,,0,0.001,0.001,,0.047,,,,0,6,,SSE,2.6,21.8,51.6
23202560,2024/05/12,16,,0.001,0.002,0.003,,0.046,,,,0,7,,S,2.3,21.7,51.4
23202560,2024/05/12,17,,0,0.002,0.002,,0.045,,,,0.005,0,,SSE,1.7,21.6,48.4
23202560,2024/05/12,18,,0,0.002,0.002,,0.045,,,,0.013,5,,SE,1.2,20.9,53.8
23202560,2024/05/12,19,,0,0.003,0.003,,0.043,,,,0.001,14,,SE,2.0,20.2,56.5
23202560,2024/05/12,20,,0,0.002,0.002,,0.043,,,,0.014,8,,SE,2.5,20.0,57.0
23202560,2024/05/12,21,,0,0.002,0.002,,0.042,,,,0.003,0,,ESE,1.6,19.7,60.5
23202560,2024/05/12,22,,0,0.002,0.002,,0.041,,,,0.007,2,,SE,2.2,19.4,64.2
23202560,2024/05/12,23,,0,0.001,0.001,,0.040,,,,0.011,3,,SE,1.5,19.0,72.5
23202560,2024/05/12,24,,0,0.001,0.001,,0.038,,,,0.016,11,,E,0.8,18.7,76.9
23202560,2024/05/13,01,,0,0.001,0.001,,0.034,,,,0.022,2,,SW,0.4,18.3,88.3
23202560,2024/05/13,02,,0,0.001,0.001,,0.035,,,,0.006,9,,SE,2.7,19.1,86.7
23202560,2024/05/13,03,,0,0.001,0.001,,0.035,,,,0.002,4,,SE,2.3,19.5,85.9
23202560,2024/05/13,04,,0,0.002,0.002,,0.034,,,,0,5,,SE,2.2,19.6,85.8
23202560,2024/05/13,05,,0.001,0.004,0.005,,0.033,,,,0.005,12,,SSE,1.8,20.1,85.5
23202560,2024/05/13,06,,0.003,0.004,0.007,,0.034,,,,0.001,4,,SSE,1.6,20.3,84.6
23202560,2024/05/13,07,,0.003,0.005,0.008,,0.031,,,,0.014,0,,S,2.4,20.4,85.6
23202560,2024/05/13,08,,0.006,0.007,0.013,,0.030,,,,0.002,8,,S,1.3,20.1,87.6
23202560,2024/05/13,09,,0.007,0.010,0.017,,0.029,,,,0,6,,WNW,2.1,18.6,86.7
23202560,2024/05/13,10,,-,-,-,,-,,,,0.016,2,,NW,2.3,17.1,82.6
23202560,2024/05/13,11,,0.003,0.009,0.012,,0.031,,,,0.010,0,,NW,2.3,16.6,81.2
23202560,2024/05/13,12,,0.002,0.009,0.011,,0.035,,,,0.015,1,,NW,1.9,16.4,80.1
23202560,2024/05/13,13,,0.002,0.008,0.010,,0.036,,,,0.003,2,,NW,1.5,16.2,81.2
23202560,2024/05/13,14,,0.002,0.009,0.011,,0.036,,,,0,2,,NNW,2.8,15.8,82.0
23202560,2024/05/13,15,,0.003,0.011,0.014,,0.035,,,,0.005,0,,NW,1.6,15.8,81.1
23202560,2024/05/13,16,,0.001,0.010,0.011,,0.037,,,,0.005,2,,NNW,2.2,15.0,78.5
23202560,2024/05/13,17,,0.002,0.009,0.011,,0.037,,,,0.005,11,,NNW,1.4,14.9,81.3
23202560,2024/05/13,18,,0.002,0.010,0.012,,0.036,,,,0,5,,WNW,1.0,15.2,72.2
23202560,2024/05/13,19,,0.001,0.008,0.009,,0.035,,,,0.006,4,,NNW,1.1,15.2,64.4
23202560,2024/05/13,20,,0.001,0.011,0.012,,0.030,,,,0.011,6,,NE,0.4,14.7,62.3
23202560,2024/05/13,21,,0.001,0.016,0.017,,0.020,,,,0.009,17,,NE,0.4,13.9,73.0
23202560,2024/05/13,22,,0.001,0.019,0.020,,0.016,,,,0.003,9,,NW,1.0,13.6,64.1
23202560,2024/05/13,23,,0.001,0.015,0.016,,0.020,,,,0.019,8,,NNW,0.4,13.3,61.9
23202560,2024/05/13,24,,0.001,0.016,0.017,,0.017,,,,0.009,6,,NNW,1.5,12.6,64.4
23202560,2024/05/14,01,,0.001,0.015,0.016,,0.015,,,,0.013,8,,SE,0.4,12.6,67.2
23202560,2024/05/14,02,,0.002,0.012,0.014,,0.017,,,,0.008,10,,NNE,0.7,12.5,66.1
23202560,2024/05/14,03,,0,0.012,0.012,,0.018,,,,0.023,11,,NNE,0.7,12.6,63.7
23202560,2024/05/14,04,,0.001,0.011,0.012,,0.014,,,,0.022,8,,ENE,0.6,12.8,67.6
23202560,2024/05/14,05,,0.002,0.013,0.015,,0.011,,,,0.009,15,,N,0.4,12.9,65.4
23202560,2024/05/14,06,,0.002,0.013,0.015,,0.010,,,,0.012,6,,NE,0.4,12.9,68.1
23202560,2024/05/14,07,,0.009,0.016,0.025,,0.008,,,,0.008,12,,NW,0.5,13.5,65.7
23202560,2024/05/14,08,,0.014,0.014,0.028,,0.011,,,,0.006,6,,S,0.9,15.3,60.8
23202560,2024/05/14,09,,0.017,0.016,0.033,,0.012,,,,0.007,16,,NNW,0.4,16.9,57.9
23202560,2024/05/14,10,,0.010,0.016,0.026,,0.021,,,,0.018,8,,NNW,0.7,19.2,48.6
23202560,2024/05/14,11,,0.007,0.014,0.021,,0.038,,,,0.010,6,,W,1.5,22.0,41.6
23202560,2024/05/14,12,,0.005,0.009,0.014,,0.048,,,,0.009,4,,WSW,1.9,22.7,40.9
23202560,2024/05/14,13,,0.003,0.008,0.011,,0.056,,,,0.008,11,,SW,2.5,23.3,41.1
23202560,2024/05/14,14,,0.005,0.009,0.014,,0.057,,,,0.011,7,,SSW,2.3,24.4,42.0
23202560,2024/05/14,15,,0.004,0.008,0.012,,0.058,,,,0.010,8,,SSW,2.6,23.3,43.3
23202560,2024/05/14,16,,0.003,0.007,0.010,,0.059,,,,0.001,14,,SSW,2.6,23.4,41.6
23202560,2024/05/14,17,,0.003,0.007,0.010,,0.059,,,,0.010,7,,SSW,2.0,22.2,43.8
23202560,2024/05/14,18,,0.002,0.006,0.008,,0.061,,,,0.006,8,,SSW,1.9,21.1,39.9
23202560,2024/05/14,19,,0.002,0.008,0.010,,0.059,,,,0.012,11,,SSW,1.4,20.4,41.2
23202560,2024/05/14,20,,0.004,0.014,0.018,,0.049,,,,0.014,13,,ESE,0.9,19.0,50.7
23202560,2024/05/14,21,,0.002,0.015,0.017,,0.036,,,,0.016,16,,NE,0.7,17.0,61.7
23202560,2024/05/14,22,,0,0.010,0.010,,0.026,,,,0.018,8,,ENE,0.8,15.7,70.2
23202560,2024/05/14,23,,0.001,0.010,0.011,,0.020,,,,0.004,15,,ENE,0.8,15.5,70.5
23202560,2024/05/14,24,,0.002,0.010,0.012,,0.017,,,,0.015,10,,NE,0.8,15.1,72.2
23202560,2024/05/15,01,,0.001,0.008,0.009,,0.016,,,,0.022,10,,ENE,0.4,14.6,75.0
23202560,2024/05/15,02,,0.005,0.017,0.022,,0.007,,,,0.015,6,,ESE,0.6,14.7,76.1
23202560,2024/05/15,03,,0.002,0.013,0.015,,0.009,,,,0.014,12,,ENE,0.6,14.1,77.4
23202560,2024/05/15,04,,0,0.008,0.008,,0.012,,,,0.008,7,,NE,0.7,13.6,79.3
23202560,2024/05/15,05,,0.002,0.009,0.011,,0.009,,,,0.022,9,,SE,0.4,13.8,78.1
23202560,2024/05/15,06,,0.006,0.011,0.017,,0.008,,,,0.014,8,,NE,0.8,13.9,77.5
23202560,2024/05/15,07,,0.004,0.008,0.012,,0.012,,,,0.016,13,,NNE,0.5,15.9,67.6
23202560,2024/05/15,08,,0.005,0.009,0.014,,0.019,,,,0.018,11,,NNE,1.2,19.5,54.2
23202560,2024/05/15,09,,0.002,0.007,0.009,,0.045,,,,0.009,5,,NW,1.3,20.6,41.4
23202560,2024/05/15,10,,0.002,0.008,0.010,,0.059,,,,0.009,6,,SW,1.0,21.6,35.0
23202560,2024/05/15,11,,0.003,0.010,0.013,,0.063,,,,0.007,10,,SW,1.9,23.2,33.3
23202560,2024/05/15,12,,0.004,0.011,0.015,,0.067,,,,0.014,18,,WSW,2.6,23.1,35.4
23202560,2024/05/15,13,,0.003,0.010,0.013,,0.070,,,,0.016,18,,S,2.0,23.6,39.1
23202560,2024/05/15,14,,0.003,0.009,0.012,,0.064,,,,0.008,13,,S,2.0,23.7,39.2
23202560,2024/05/15,15,,0.004,0.008,0.012,,0.056,,,,0.008,6,,S,2.5,22.8,46.8
23202560,2024/05/15,16,,0.003,0.007,0.010,,0.053,,,,0.001,10,,SSE,1.6,22.6,49.6
23202560,2024/05/15,17,,0.004,0.007,0.011,,0.048,,,,0.010,5,,ESE,1.7,22.3,50.8
23202560,2024/05/15,18,,0.001,0.006,0.007,,0.048,,,,0.015,3,,ESE,1.8,21.8,56.4
23202560,2024/05/15,19,,0.001,0.006,0.007,,0.047,,,,0.003,4,,SE,1.4,20.9,68.0
23202560,2024/05/15,20,,0.002,0.009,0.011,,0.040,,,,0.008,14,,ESE,0.6,19.4,83.2
23202560,2024/05/15,21,,0.002,0.009,0.011,,0.035,,,,0.005,2,,SE,1.0,18.9,78.9
23202560,2024/05/15,22,,0.002,0.007,0.009,,0.036,,,,0.003,3,,S,0.9,18.4,82.2
23202560,2024/05/15,23,,0.004,0.010,0.014,,0.033,,,,0,6,,CALM,0.2,18.1,84.5
23202560,2024/05/15,24,,0,0.004,0.004,,0.035,,,,0.009,11,,NNE,0.6,18.0,87.7
23202560,2024/05/16,01,,0,0.007,0.007,,0.032,,,,0.009,11,,N,0.7,17.7,89.7
23202560,2024/05/16,02,,0,0.006,0.006,,0.030,,,,0.012,11,,N,0.6,17.6,92.1
23202560,2024/05/16,03,,0,0.009,0.009,,0.026,,,,0.022,16,,NNW,1.4,17.6,92.5
23202560,2024/05/16,04,,0,0.004,0.004,,0.034,,,,0.007,5,,NNW,0.6,17.5,92.6
23202560,2024/05/16,05,,0.001,0.005,0.006,,0.031,,,,0.014,4,,NW,0.6,17.4,92.6
23202560,2024/05/16,06,,0.005,0.013,0.018,,0.029,,,,0.001,6,,WSW,0.6,17.7,92.8
23202560,2024/05/16,07,,0.009,0.020,0.029,,0.030,,,,0,4,,SW,0.5,18.0,91.9
23202560,2024/05/16,08,,0.007,0.018,0.025,,0.032,,,,0.001,6,,S,0.6,18.5,87.2
23202560,2024/05/16,09,,0.006,0.015,0.021,,0.036,,,,0.005,-1,,SSE,0.4,19.2,83.4
23202560,2024/05/16,10,,0.008,0.016,0.024,,0.031,,,,0,7,,S,0.8,20.8,76.9
23202560,2024/05/16,11,,0.004,0.008,0.012,,0.043,,,,0.004,11,,SSE,2.5,23.5,54.0
23202560,2024/05/16,12,,0.002,0.004,0.006,,0.053,,,,0,6,,S,3.6,24.1,48.4
23202560,2024/05/16,13,,0.002,0.003,0.005,,0.054,,,,0,4,,S,3.7,23.8,49.5
23202560,2024/05/16,14,,0.004,0.007,0.011,,0.052,,,,0,11,,WSW,5.3,20.1,34.4
23202560,2024/05/16,15,,0.005,0.013,0.018,,0.046,,,,0.014,6,,WSW,4.1,19.7,29.4
23202560,2024/05/16,16,,0.005,0.011,0.016,,0.049,,,,0.010,10,,WSW,2.4,20.3,29.8
23202560,2024/05/16,17,,0.004,0.009,0.013,,0.054,,,,0,4,,WSW,4.6,20.9,24.7
23202560,2024/05/16,18,,0.003,0.007,0.010,,0.054,,,,0.013,3,,WSW,4.4,19.6,27.9
23202560,2024/05/16,19,,0.004,0.012,0.016,,0.043,,,,0,4,,WSW,4.1,18.8,31.9
23202560,2024/05/16,20,,0.002,0.011,0.013,,0.041,,,,0.013,4,,W,3.3,17.8,33.3
23202560,2024/05/16,21,,0.002,0.009,0.011,,0.041,,,,0.004,6,,W,3.6,17.1,36.1
23202560,2024/05/16,22,,0.002,0.011,0.013,,0.038,,,,0.006,3,,WSW,2.5,16.5,34.7
23202560,2024/05/16,23,,0.002,0.014,0.016,,0.032,,,,0.007,10,,SSW,0.6,15.9,38.7
23202560,2024/05/16,24,,0.005,0.015,0.020,,0.026,,,,0,7,,ENE,1.3,13.4,55.7
23202560,2024/05/17,01,,-,-,-,,-,,,,0.012,2,,E,0.9,14.0,54.7
23202560,2024/05/17,02,,0,0.008,0.008,,0.021,,,,0.010,0,,NE,0.7,12.8,64.1
23202560,2024/05/17,03,,0,0.006,0.006,,0.019,,,,0.001,7,,NE,0.7,12.1,64.8
23202560,2024/05/17,04,,0.001,0.008,0.009,,0.015,,,,0,0,,NE,0.5,11.8,64.4
23202560,2024/05/17,05,,0,0.008,0.008,,0.016,,,,0.003,1,,N,0.8,10.7,70.4
23202560,2024/05/17,06,,0.005,0.014,0.019,,0.009,,,,0.007,7,,CALM,0.1,11.9,62.6
23202560,2024/05/17,07,,0.011,0.015,0.026,,0.016,,,,0.004,6,,NNW,1.2,15.0,47.5
23202560,2024/05/17,08,,0.003,0.007,0.010,,0.028,,,,0.004,-7,,NNW,2.0,18.3,33.9
23202560,2024/05/17,09,,0.002,0.007,0.009,,0.043,,,,0,10,,NNW,2.1,20.0,28.9
23202560,2024/05/17,10,,0.003,0.007,0.010,,0.052,,,,0.007,6,,NW,2.3,20.8,25.5
23202560,2024/05/17,11,,0.001,0.005,0.006,,0.058,,,,0.010,10,,NW,2.8,21.9,21.4
23202560,2024/05/17,12,,0.001,0.005,0.006,,0.063,,,,0,8,,NNW,2.4,23.2,18.1
23202560,2024/05/17,13,,0.001,0.005,0.006,,0.067,,,,0.010,3,,NNW,2.9,24.3,16.8
23202560,2024/05/17,14,,0.002,0.006,0.008,,0.067,,,,0.011,-1,,NW,2.8,24.7,13.4
23202560,2024/05/17,15,,0.001,0.005,0.006,,0.068,,,,0.008,11,,NW,2.2,25.1,14.0
23202560,2024/05/17,16,,0.001,0.005,0.006,,0.070,,,,0.017,19,,WNW,1.7,25.7,14.3
23202560,2024/05/17,17,,0.002,0.006,0.008,,0.069,,,,0.010,5,,NW,2.1,25.2,13.2
23202560,2024/05/17,18,,0,0.006,0.006,,0.066,,,,0.010,8,,NW,1.8,24.9,12.4
23202560,2024/05/17,19,,0.001,0.008,0.009,,0.059,,,,0.013,9,,N,1.0,23.2,16.7
23202560,2024/05/17,20,,0,0.011,0.011,,0.046,,,,0.005,15,,E,0.9,20.8,24.5
23202560,2024/05/17,21,,0,0.013,0.013,,0.036,,,,0.008,10,,ENE,0.7,18.6,32.8
23202560,2024/05/17,22,,0,0.009,0.009,,0.036,,,,0.016,8,,ENE,0.7,17.3,35.1
23202560,2024/05/17,23,,0.001,0.013,0.014,,0.031,,,,0.008,11,,NNE,0.6,16.6,41.4
23202560,2024/05/17,24,,0,0.013,0.013,,0.025,,,,0.012,13,,NNE,0.5,15.1,50.6
23202560,2024/05/18,01,,0,0.013,0.013,,0.023,,,,0.012,6,,S,0.6,15.0,52.9
23202560,2024/05/18,02,,0.003,0.020,0.023,,0.013,,,,0.013,8,,SSE,0.6,14.4,55.4
23202560,2024/05/18,03,,0.001,0.017,0.018,,0.016,,,,0.014,14,,CALM,0.2,13.8,56.0
23202560,2024/05/18,04,,0,0.009,0.009,,0.022,,,,0.013,17,,NE,0.4,13.0,57.9
23202560,2024/05/18,05,,0,0.007,0.007,,0.024,,,,0.018,13,,NNE,0.4,12.7,57.9
23202560,2024/05/18,06,,0.002,0.011,0.013,,0.023,,,,0.023,9,,CALM,0.3,14.0,55.9
23202560,2024/05/18,07,,0.001,0.007,0.008,,0.029,,,,0.014,8,,NNE,0.4,16.1,50.7
23202560,2024/05/18,08,,0.004,0.008,0.012,,0.032,,,,0.014,11,,WNW,0.9,19.2,39.9
23202560,2024/05/18,09,,0.002,0.007,0.009,,0.047,,,,0.004,9,,NNW,1.2,23.4,24.7
23202560,2024/05/18,10,,0.002,0.007,0.009,,0.065,,,,0.013,10,,NW,1.4,24.7,22.0
23202560,2024/05/18,11,,0.001,0.006,0.007,,0.074,,,,0.015,8,,NW,2.1,26.8,12.2
23202560,2024/05/18,12,,0.001,0.004,0.005,,0.073,,,,0.008,10,,NW,1.7,27.9,11.3
23202560,2024/05/18,13,,0.001,0.005,0.006,,0.073,,,,0.003,8,,WSW,1.9,28.8,7.8
23202560,2024/05/18,14,,0.001,0.005,0.006,,0.074,,,,0,9,,NW,1.7,29.4,6.3
23202560,2024/05/18,15,,0.002,0.005,0.007,,0.075,,,,0,10,,NW,1.2,29.7,7.6
23202560,2024/05/18,16,,0.001,0.008,0.009,,0.078,,,,0.013,12,,WSW,2.2,29.3,11.0
23202560,2024/05/18,17,,0.002,0.009,0.011,,0.076,,,,0.011,10,,SW,3.3,26.6,19.0
23202560,2024/05/18,18,,0.001,0.006,0.007,,0.073,,,,0.012,18,,SW,2.1,25.6,22.0
23202560,2024/05/18,19,,0,0.006,0.006,,0.069,,,,0.028,12,,SSE,1.3,23.9,23.1
23202560,2024/05/18,20,,0,0.006,0.006,,0.068,,,,0.011,13,,SE,1.4,22.3,29.2
23202560,2024/05/18,21,,0,0.005,0.005,,0.065,,,,0.024,15,,SE,1.4,21.3,35.1
23202560,2024/05/18,22,,0,0.006,0.006,,0.061,,,,0.022,14,,SE,1.4,20.2,37.2
23202560,2024/05/18,23,,0,0.004,0.004,,0.063,,,,0.012,15,,ESE,1.2,20.0,41.3
23202560,2024/05/18,24,,0,0.004,0.004,,0.069,,,,0.021,16,,ESE,0.7,19.7,42.8
23202560,2024/05/19,01,,0,0.003,0.003,,0.066,,,,0.007,14,,NE,0.6,19.2,40.9
23202560,2024/05/19,02,,0,0.003,0.003,,0.052,,,,0.027,16,,NNE,0.8,18.0,44.7
23202560,2024/05/19,03,,0,0.003,0.003,,0.046,,,,0.010,10,,NNE,0.9,17.4,47.7
23202560,2024/05/19,04,,0,0.003,0.003,,0.047,,,,0.014,11,,NE,0.8,17.9,44.6
23202560,2024/05/19,05,,0,0.002,0.002,,0.044,,,,0.011,6,,NNW,0.7,17.1,50.0
23202560,2024/05/19,06,,0.001,0.005,0.006,,0.037,,,,0.020,13,,SE,0.5,17.7,48.1
23202560,2024/05/19,07,,0,0.006,0.006,,0.039,,,,0.020,12,,SSW,0.5,18.8,50.0
23202560,2024/05/19,08,,0.001,0.007,0.008,,0.043,,,,0.013,9,,SE,1.5,18.2,56.1
23202560,2024/05/19,09,,0,0.005,0.005,,0.040,,,,0.012,13,,E,0.9,18.0,66.2
23202560,2024/05/19,10,,0.001,0.004,0.005,,0.045,,,,0.004,11,,SE,2.2,19.0,53.9
23202560,2024/05/19,11,,0.001,0.004,0.005,,0.055,,,,0.017,11,,S,1.8,20.1,53.4
23202560,2024/05/19,12,,0.001,0.004,0.005,,0.059,,,,0.019,14,,SSW,1.6,20.7,48.4
23202560,2024/05/19,13,,0.001,0.003,0.004,,0.066,,,,0.006,13,,SSE,0.8,21.1,38.1
23202560,2024/05/19,14,,0,0.003,0.003,,0.067,,,,0.011,8,,S,1.5,21.0,34.8
23202560,2024/05/19,15,,0.001,0.003,0.004,,0.067,,,,0.014,5,,SW,1.2,20.7,41.0
23202560,2024/05/19,16,,0.001,0.005,0.006,,0.063,,,,0.014,19,,SW,1.5,20.0,49.2
23202560,2024/05/19,17,,0,0.004,0.004,,0.062,,,,0.011,16,,SW,1.4,19.2,54.0
23202560,2024/05/19,18,,0,0.006,0.006,,0.057,,,,0,11,,SE,0.5,17.9,64.7
23202560,2024/05/19,19,,0,0.006,0.006,,0.051,,,,0.014,19,,ESE,0.8,17.4,74.7
23202560,2024/05/19,20,,0,0.005,0.005,,0.038,,,,0.007,15,,S,1.3,16.4,74.4
23202560,2024/05/19,21,,0,0.003,0.003,,0.049,,,,0.002,4,,N,0.5,15.3,79.9
23202560,2024/05/19,22,,0,0.004,0.004,,0.048,,,,0.002,5,,WNW,0.5,15.3,85.1
23202560,2024/05/19,23,,0,0.004,0.004,,0.048,,,,0,5,,NW,1.2,14.8,87.3
23202560,2024/05/19,24,,0,0.003,0.003,,0.048,,,,0.011,9,,N,1.0,14.6,89.5
23202560,2024/05/20,01,,0,0.008,0.008,,0.042,,,,0.005,6,,NNW,0.8,14.5,91.4
23202560,2024/05/20,02,,0,0.003,0.003,,0.046,,,,0.011,8,,N,0.5,14.3,92.3
23202560,2024/05/20,03,,0,0.005,0.005,,0.038,,,,0.006,-1,,WNW,0.5,14.8,92.9
23202560,2024/05/20,04,,0,0.004,0.004,,0.037,,,,0,-4,,ENE,4.1,16.0,90.7
23202560,2024/05/20,05,,0.002,0.006,0.008,,0.036,,,,0.001,-4,,WNW,0.7,15.3,86.8
23202560,2024/05/20,06,,0.001,0.010,0.011,,0.032,,,,0.008,8,,NNW,1.4,15.1,87.1
23202560,2024/05/20,07,,0.001,0.009,0.010,,0.032,,,,0.002,4,,NNE,1.4,16.0,84.1
23202560,2024/05/20,08,,0.001,0.006,0.007,,0.034,,,,0.002,6,,N,1.5,17.2,75.5
23202560,2024/05/20,09,,0.003,0.008,0.011,,0.034,,,,0,5,,NNW,1.5,18.9,68.8
23202560,2024/05/20,10,,0.003,0.007,0.010,,0.036,,,,0.012,4,,NNE,1.7,20.9,57.3
23202560,2024/05/20,11,,0.003,0.006,0.009,,0.040,,,,0,13,,NE,1.2,22.2,52.3
23202560,2024/05/20,12,,0.004,0.006,0.010,,0.050,,,,0,7,,NNE,1.0,24.3,44.3
23202560,2024/05/20,13,,0.001,0.006,0.007,,0.060,,,,0,1,,NW,1.3,25.3,39.7
23202560,2024/05/20,14,,0.003,0.011,0.014,,0.059,,,,0.006,-3,,NW,1.7,25.7,37.2
23202560,2024/05/20,15,,0.002,0.009,0.011,,0.056,,,,0.009,6,,NW,1.7,25.3,37.1
23202560,2024/05/20,16,,0.002,0.007,0.009,,0.052,,,,0.013,4,,WNW,1.9,27.1,31.8
23202560,2024/05/20,17,,0.001,0.006,0.007,,0.052,,,,0.001,5,,WNW,1.8,26.7,31.5
23202560,2024/05/20,18,,0.001,0.006,0.007,,0.055,,,,0.008,8,,WNW,1.9,25.4,24.7
23202560,2024/05/20,19,,0.001,0.007,0.008,,0.052,,,,0.016,18,,WNW,1.6,24.3,25.6
23202560,2024/05/20,20,,0.001,0.009,0.010,,0.046,,,,0.010,14,,NNW,1.1,23.2,29.6
23202560,2024/05/20,21,,0.001,0.011,0.012,,0.045,,,,0.015,10,,CALM,0.2,22.6,30.9
23202560,2024/05/20,22,,0,0.012,0.012,,0.036,,,,0.012,8,,NNW,1.2,20.8,37.0
23202560,2024/05/20,23,,0,0.014,0.014,,0.031,,,,0.012,12,,NE,1.0,19.4,47.3
23202560,2024/05/20,24,,0.001,0.017,0.018,,0.022,,,,0.004,17,,S,0.5,19.1,48.6
23202560,2024/05/21,01,,0.001,0.020,0.021,,0.013,,,,0.014,5,,ENE,0.5,17.6,56.8
23202560,2024/05/21,02,,0.001,0.012,0.013,,0.015,,,,0.019,15,,NNE,0.7,16.9,60.5
23202560,2024/05/21,03,,0.001,0.012,0.013,,0.016,,,,0.020,16,,NE,0.6,17.3,56.1
23202560,2024/05/21,04,,0,0.008,0.008,,0.020,,,,0.009,18,,NNE,0.8,17.0,57.8
23202560,2024/05/21,05,,0,0.010,0.010,,0.023,,,,0.011,13,,N,1.1,16.6,60.0
23202560,2024/05/21,06,,0.001,0.011,0.012,,0.022,,,,0.023,14,,N,1.1,17.3,58.3
23202560,2024/05/21,07,,0.001,0.012,0.013,,0.035,,,,0,19,,NNW,1.7,18.9,51.8
23202560,2024/05/21,08,,0.002,0.012,0.014,,0.047,,,,0.018,19,,NW,3.1,20.2,44.8
23202560,2024/05/21,09,,0.002,0.011,0.013,,0.051,,,,0.033,13,,NNW,2.0,22.7,36.1
23202560,2024/05/21,10,,0.002,0.008,0.010,,0.056,,,,0.012,10,,NW,2.7,24.1,32.9
23202560,2024/05/21,11,,0.001,0.006,0.007,,0.061,,,,0.008,15,,NW,2.6,25.9,29.3
23202560,2024/05/21,12,,0.001,0.005,0.006,,0.063,,,,0.011,21,,WNW,3.1,26.5,29.8
23202560,2024/05/21,13,,0.001,0.005,0.006,,0.062,,,,0.015,8,,NW,2.4,26.8,27.5
23202560,2024/05/21,14,,0.002,0.004,0.006,,0.059,,,,0.006,8,,NW,3.1,26.9,27.7
23202560,2024/05/21,15,,0.001,0.005,0.006,,0.058,,,,0.009,13,,WNW,2.8,27.6,24.8
23202560,2024/05/21,16,,0.002,0.006,0.008,,0.057,,,,0.010,6,,WNW,2.4,27.2,26.4
23202560,2024/05/21,17,,0.001,0.005,0.006,,0.055,,,,0,10,,NNW,2.2,26.5,27.1
23202560,2024/05/21,18,,0.001,0.006,0.007,,0.050,,,,0.016,10,,NW,2.3,24.6,29.5
23202560,2024/05/21,19,,0.001,0.005,0.006,,0.046,,,,0.018,8,,NW,2.3,22.7,35.8
23202560,2024/05/21,20,,0.001,0.007,0.008,,0.040,,,,0.008,12,,NW,1.6,21.3,39.6
23202560,2024/05/21,21,,0,0.006,0.006,,0.039,,,,0.003,15,,NW,1.5,20.0,42.7
23202560,2024/05/21,22,,0.001,0.008,0.009,,0.035,,,,0.014,20,,NW,1.5,19.2,45.2
23202560,2024/05/21,23,,0,0.007,0.007,,0.035,,,,0.005,13,,NW,1.0,18.6,46.6
23202560,2024/05/21,24,,0,0.007,0.007,,0.032,,,,0.005,15,,ENE,1.0,17.1,58.6
23202560,2024/05/22,01,,0,0.009,0.009,,0.026,,,,0.011,7,,NNW,1.6,17.8,49.7
