測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46321010,2024/05/10,18,0.004,0,0.001,0.001,,0.051,0.01,1.96,1.97,0.023,19,,WNW,1.4,,
46321010,2024/05/10,19,0.002,0,0.001,0.001,,0.048,0.02,1.96,1.98,0.024,20,,CALM,0.4,,
46321010,2024/05/10,20,0.002,0,0.002,0.002,,0.043,0.02,1.97,1.99,0.023,19,,WSW,0.5,,
46321010,2024/05/10,21,0.002,0,0.003,0.003,,0.038,0.02,1.97,1.99,0.023,20,,WSW,0.9,,
46321010,2024/05/10,22,0.001,0,0.004,0.004,,0.037,0.02,1.97,1.99,0.021,17,,W,1.1,,
46321010,2024/05/10,23,0.001,0,0.002,0.002,,0.038,0.02,1.97,1.99,0.019,13,,W,1.0,,
46321010,2024/05/10,24,0.001,0,0.003,0.003,,0.033,0.02,1.97,1.99,0.020,18,,W,0.6,,
46321010,2024/05/11,01,0.001,0,0.001,0.001,,0.033,0.02,1.97,1.99,0.018,15,,W,0.9,,
46321010,2024/05/11,02,0.001,0,0.001,0.001,,0.031,0.02,1.97,1.99,0.019,14,,CALM,0.4,,
46321010,2024/05/11,03,0.001,0,0.001,0.001,,0.029,0.01,1.96,1.97,0.016,14,,WSW,0.7,,
46321010,2024/05/11,04,0.001,0,0.001,0.001,,0.030,0.01,1.97,1.98,0.016,13,,WSW,0.7,,
46321010,2024/05/11,05,0,0,0.001,0.001,,0.028,0.02,1.97,1.99,0.014,12,,W,0.8,,
46321010,2024/05/11,06,0.001,0,0.002,0.002,,0.023,0.02,1.98,2.00,0.016,14,,W,1.0,,
46321010,2024/05/11,07,0,0,0.001,0.001,,0.025,0.02,1.98,2.00,0.016,10,,SW,0.6,,
46321010,2024/05/11,08,0.001,0,0.001,0.001,,0.036,0.02,1.99,2.01,0.016,5,,CALM,0.3,,
46321010,2024/05/11,09,0.001,0.001,0.002,0.003,,0.039,0.02,2.01,2.03,0.014,7,,ESE,1.5,,
46321010,2024/05/11,10,0.001,0.001,0.002,0.003,,0.043,0.02,1.99,2.01,0.015,7,,E,1.1,,
46321010,2024/05/11,11,0.001,0.001,0.003,0.004,,0.044,0.02,1.98,2.00,0.013,8,,ESE,1.2,,
46321010,2024/05/11,12,0.001,0,0.002,0.002,,0.044,0.02,1.97,1.99,0.013,8,,SE,0.9,,
46321010,2024/05/11,13,0.001,0.001,0.001,0.002,,0.038,0.02,1.95,1.97,0.011,7,,ESE,2.4,,
46321010,2024/05/11,14,0.001,0,0.001,0.001,,0.042,0.02,1.94,1.96,0.009,6,,ESE,1.1,,
46321010,2024/05/11,15,0.001,0,0.001,0.001,,0.046,0.02,1.95,1.97,0.011,8,,ESE,1.0,,
46321010,2024/05/11,16,0,0,0.001,0.001,,0.045,0.02,1.94,1.96,0.009,6,,SE,1.0,,
46321010,2024/05/11,17,0,0,0.001,0.001,,0.044,0.01,1.94,1.95,0.014,7,,ESE,0.7,,
46321010,2024/05/11,18,0,0,0.001,0.001,,0.041,0.02,1.94,1.96,0.010,8,,ESE,1.0,,
46321010,2024/05/11,19,0.001,0,0.002,0.002,,0.039,0.02,1.94,1.96,0.009,6,,CALM,0.3,,
46321010,2024/05/11,20,0,0,0.001,0.001,,0.041,0.02,1.95,1.97,0.011,8,,ESE,0.6,,
46321010,2024/05/11,21,0.001,0,0.001,0.001,,0.041,0.02,1.95,1.97,0.009,7,,SE,0.5,,
46321010,2024/05/11,22,0,0,0.002,0.002,,0.039,0.01,1.95,1.96,0.012,6,,CALM,0.2,,
46321010,2024/05/11,23,0,0,0.001,0.001,,0.039,0.02,1.95,1.97,0.011,7,,W,0.5,,
46321010,2024/05/11,24,0,0,0.001,0.001,,0.035,0.02,1.95,1.97,0.012,7,,WSW,0.6,,
46321010,2024/05/12,01,0,0,0.001,0.001,,0.034,0.01,1.95,1.96,0.008,6,,CALM,0.1,,
46321010,2024/05/12,02,0.001,0,0.001,0.001,,0.031,0.02,1.95,1.97,0.010,5,,W,0.6,,
46321010,2024/05/12,03,0,0,0,0,,0.039,0.01,1.95,1.96,0.010,6,,CALM,0.3,,
46321010,2024/05/12,04,0,0,0.001,0.001,,0.028,0.02,1.96,1.98,0.009,5,,CALM,0.4,,
46321010,2024/05/12,05,0,0,0.001,0.001,,0.036,0.02,1.96,1.98,0.013,8,,CALM,0.2,,
46321010,2024/05/12,06,0,0,0,0,,0.033,0.02,1.95,1.97,0.015,7,,CALM,0.2,,
46321010,2024/05/12,07,0,0,0,0,,0.023,0.02,1.94,1.96,0.017,5,,ESE,0.5,,
46321010,2024/05/12,08,0.001,0,0.001,0.001,,0.026,0.02,1.94,1.96,0.011,6,,CALM,0.4,,
46321010,2024/05/12,09,0,0,0.001,0.001,,0.028,0.02,1.94,1.96,0.010,6,,CALM,0.2,,
46321010,2024/05/12,10,0,0,0.001,0.001,,0.033,0.02,1.94,1.96,0.014,5,,WNW,1.7,,
46321010,2024/05/12,11,0,0,0,0,,0.037,0.02,1.94,1.96,0.015,7,,SE,1.1,,
46321010,2024/05/12,12,0.001,0,0,0,,0.034,0.02,1.94,1.96,0.011,6,,CALM,0.3,,
46321010,2024/05/12,13,0,0,0.001,0.001,,0.040,0.02,1.94,1.96,0.011,7,,NW,1.8,,
46321010,2024/05/12,14,0,0,0,0,,0.040,0.02,1.94,1.96,0.017,8,,SW,1.4,,
46321010,2024/05/12,15,0.001,0,0,0,,0.039,0.02,1.94,1.96,0.017,11,,S,1.3,,
46321010,2024/05/12,16,0,0,0,0,,0.038,0.02,1.94,1.96,0.016,10,,SW,1.6,,
46321010,2024/05/12,17,0,0,0,0,,0.038,0.03,1.94,1.97,0.014,8,,W,1.2,,
46321010,2024/05/12,18,0,0,0.001,0.001,,0.037,0.02,1.95,1.97,0.010,4,,ESE,0.8,,
46321010,2024/05/12,19,0.001,0,0.002,0.002,,0.042,0.11,1.96,2.07,0.007,4,,WNW,1.4,,
46321010,2024/05/12,20,0.001,0,0,0,,0.052,0.03,1.97,2.00,0.004,3,,WSW,1.2,,
46321010,2024/05/12,21,0,0,0.001,0.001,,0.041,0.02,1.98,2.00,0.007,4,,CALM,0.2,,
46321010,2024/05/12,22,0,0,0.001,0.001,,0.038,0.03,1.98,2.01,0.007,3,,W,2.0,,
46321010,2024/05/12,23,0,0,0,0,,0.051,0.01,1.98,1.99,0.012,7,,NW,1.0,,
46321010,2024/05/12,24,0.001,0,0,0,,0.048,0.01,1.98,1.99,0.018,7,,WNW,0.5,,
46321010,2024/05/13,01,0,0,0,0,,0.040,0.02,1.98,2.00,0.010,5,,CALM,0.3,,
46321010,2024/05/13,02,0,0,0,0,,0.043,0.02,1.99,2.01,0.005,4,,CALM,0.4,,
46321010,2024/05/13,03,0.001,0,0,0,,0.041,0.07,1.98,2.05,0.009,4,,NNW,0.5,,
46321010,2024/05/13,04,0.001,0,0.001,0.001,,0.038,0.04,1.98,2.02,0.006,5,,WSW,0.5,,
46321010,2024/05/13,05,0.001,0,0.001,0.001,,0.035,0.02,1.99,2.01,0.007,5,,NW,1.0,,
46321010,2024/05/13,06,0.001,0,0.001,0.001,,0.035,0.05,1.99,2.04,0.007,3,,NNW,1.5,,
46321010,2024/05/13,07,0.001,0,0.001,0.001,,0.034,0.05,2.00,2.05,0.012,4,,SW,0.8,,
46321010,2024/05/13,08,0,0,0.001,0.001,,0.041,0.04,2.01,2.05,0.010,4,,NNW,1.3,,
46321010,2024/05/13,09,0,0.001,0.002,0.003,,0.041,0.04,2.02,2.06,0.017,3,,NNW,0.9,,
46321010,2024/05/13,10,0,0.001,0.004,0.005,,0.039,0.30,2.02,2.32,0.024,8,,NW,0.8,,
46321010,2024/05/13,11,0,0.001,0.005,0.006,,0.033,0.08,2.01,2.09,0.018,6,,W,0.8,,
46321010,2024/05/13,12,0,0.001,0.002,0.003,,0.036,0.03,2.01,2.04,0.020,9,,CALM,0.3,,
46321010,2024/05/13,13,0.001,0.001,0.003,0.004,,0.036,0.06,2.01,2.07,0.022,8,,ESE,1.6,,
46321010,2024/05/13,14,0,0.001,0.002,0.003,,0.034,0.04,2.00,2.04,0.018,9,,ESE,1.5,,
46321010,2024/05/13,15,0.001,0.001,0.001,0.002,,0.033,0.03,2.00,2.03,0.016,9,,ESE,1.2,,
46321010,2024/05/13,16,0,0,0.002,0.002,,0.038,0.03,2.00,2.03,0.017,11,,CALM,0.4,,
46321010,2024/05/13,17,0,0.001,0.002,0.003,,0.047,0.02,2.01,2.03,0.024,9,,W,1.7,,
46321010,2024/05/13,18,0.001,0,0.001,0.001,,0.049,0.02,1.99,2.01,0.035,13,,WNW,1.3,,
46321010,2024/05/13,19,0.001,0,0.001,0.001,,0.044,0.02,1.99,2.01,0.029,13,,WSW,0.8,,
46321010,2024/05/13,20,0.001,0,0.002,0.002,,0.039,0.02,1.99,2.01,0.031,12,,W,0.5,,
46321010,2024/05/13,21,0.001,0,0.001,0.001,,0.041,0.02,2.00,2.02,0.029,13,,W,0.6,,
46321010,2024/05/13,22,0.001,0,0.001,0.001,,0.040,0.03,2.01,2.04,0.028,13,,CALM,0.3,,
46321010,2024/05/13,23,0,0,0.001,0.001,,0.037,0.02,2.02,2.04,0.026,13,,WSW,0.7,,
46321010,2024/05/13,24,0,0,0.002,0.002,,0.027,0.02,2.01,2.03,0.025,12,,WSW,0.9,,
46321010,2024/05/14,01,0,0,0.001,0.001,,0.025,0.02,2.00,2.02,0.021,12,,W,1.3,,
46321010,2024/05/14,02,0,0,0.001,0.001,,0.028,0.03,2.00,2.03,0.021,12,,W,1.4,,
46321010,2024/05/14,03,0.001,0,0.001,0.001,,0.036,0.02,2.00,2.02,0.021,12,,W,0.8,,
46321010,2024/05/14,04,0.001,0,0.001,0.001,,0.029,0.03,2.01,2.04,0.023,12,,WNW,0.8,,
46321010,2024/05/14,05,0.001,0,0.001,0.001,,0.027,0.02,2.01,2.03,0.021,13,,WNW,1.0,,
46321010,2024/05/14,06,0.001,0,0.002,0.002,,0.024,0.03,2.00,2.03,0.023,11,,WSW,0.6,,
46321010,2024/05/14,07,0.002,0,0.002,0.002,,0.028,0.03,2.00,2.03,0.022,10,,NW,0.5,,
46321010,2024/05/14,08,0.004,0.001,0.003,0.004,,0.034,0.12,2.00,2.12,0.024,13,,E,1.2,,
46321010,2024/05/14,09,0.005,0.001,0.005,0.006,,0.029,0.10,2.00,2.10,0.024,15,,ESE,1.2,,
46321010,2024/05/14,10,0.003,0.001,0.004,0.005,,0.031,0.05,2.00,2.05,0.024,11,,ESE,1.4,,
46321010,2024/05/14,11,-,-,-,-,,-,-,-,-,-,14,,E,1.5,,
46321010,2024/05/14,12,0.002,0.001,0.003,0.004,,0.042,1.35,1.68,3.03,0.024,11,,ESE,1.0,,
46321010,2024/05/14,13,0.001,0.001,0.001,0.002,,0.046,1.06,1.97,3.03,0.016,10,,ESE,1.7,,
46321010,2024/05/14,14,0.001,0.001,0.001,0.002,,0.046,0.55,1.97,2.52,0.018,8,,ESE,1.1,,
46321010,2024/05/14,15,0.001,0.001,0.002,0.003,,0.050,0.20,1.97,2.17,0.017,10,,ESE,1.1,,
46321010,2024/05/14,16,0.001,0.001,0.002,0.003,,0.051,0.31,1.98,2.29,0.017,13,,NNW,0.8,,
46321010,2024/05/14,17,0.002,0.001,0.001,0.002,,0.055,0.29,1.98,2.27,0.028,19,,WNW,1.8,,
46321010,2024/05/14,18,0.003,0.001,0.002,0.003,,0.054,0.07,1.98,2.05,0.024,18,,W,1.0,,
46321010,2024/05/14,19,0.002,0.001,0.002,0.003,,0.048,0.09,1.98,2.07,0.026,17,,W,0.8,,
46321010,2024/05/14,20,0.003,0.001,0.003,0.004,,0.044,0.08,1.99,2.07,0.028,18,,WSW,0.8,,
46321010,2024/05/14,21,0.001,0.001,0.003,0.004,,0.044,0.05,1.99,2.04,0.018,12,,W,0.8,,
46321010,2024/05/14,22,0.001,0.001,0.003,0.004,,0.041,0.05,1.99,2.04,0.013,11,,W,0.9,,
46321010,2024/05/14,23,0,0.001,0.003,0.004,,0.038,0.04,1.99,2.03,0.014,11,,W,1.0,,
46321010,2024/05/14,24,0.001,0.001,0.001,0.002,,0.042,0.03,1.99,2.02,0.012,8,,W,1.0,,
46321010,2024/05/15,01,0.001,0.001,0.001,0.002,,0.045,0.03,1.99,2.02,0.013,9,,W,1.2,,
46321010,2024/05/15,02,0.001,0.001,0.001,0.002,,0.041,0.02,2.00,2.02,0.013,7,,WSW,0.7,,
46321010,2024/05/15,03,0.001,0.001,0.001,0.002,,0.037,0.03,2.00,2.03,0.013,9,,CALM,0.4,,
46321010,2024/05/15,04,0.001,0.001,0.001,0.002,,0.039,0.03,2.00,2.03,0.017,11,,CALM,0.3,,
46321010,2024/05/15,05,0,0.001,0.001,0.002,,0.033,0.03,2.00,2.03,0.017,12,,W,1.3,,
46321010,2024/05/15,06,0,0.001,0.002,0.003,,0.034,0.03,2.01,2.04,0.016,11,,W,0.6,,
46321010,2024/05/15,07,0.001,0.001,0.003,0.004,,0.029,0.04,2.01,2.05,0.017,12,,CALM,0.4,,
46321010,2024/05/15,08,0.001,0.001,0.003,0.004,,0.033,0.05,2.00,2.05,0.017,10,,NW,0.9,,
46321010,2024/05/15,09,0.001,0.001,0.004,0.005,,0.034,0.04,1.99,2.03,0.017,10,,NNW,1.0,,
46321010,2024/05/15,10,0.001,0.001,0.003,0.004,,0.044,0.04,1.99,2.03,0.016,9,,NNW,0.5,,
46321010,2024/05/15,11,0.001,0.001,0.004,0.005,,0.044,0.08,1.98,2.06,0.018,10,,ESE,0.5,,
46321010,2024/05/15,12,0.002,0.002,0.006,0.008,,0.048,0.15,1.98,2.13,0.017,7,,NNW,0.9,,
46321010,2024/05/15,13,0.001,0.001,0.002,0.003,,0.052,0.19,1.97,2.16,0.014,9,,ESE,1.5,,
46321010,2024/05/15,14,0.001,0.001,0.004,0.005,,0.050,0.08,1.97,2.05,0.011,5,,ESE,1.2,,
46321010,2024/05/15,15,0.001,0.001,0.001,0.002,,0.054,0.05,1.96,2.01,0.010,6,,CALM,0.4,,
46321010,2024/05/15,16,0.001,0.001,0.001,0.002,,0.053,0.04,1.96,2.00,0.019,7,,SSE,1.1,,
46321010,2024/05/15,17,0.006,0.001,0.001,0.002,,0.057,0.03,1.97,2.00,0.025,16,,WNW,2.3,,
46321010,2024/05/15,18,0.004,0.001,0.001,0.002,,0.056,0.03,1.97,2.00,0.022,18,,NNW,1.1,,
46321010,2024/05/15,19,0.003,0.001,0.001,0.002,,0.055,0.03,1.97,2.00,0.021,15,,NW,1.6,,
46321010,2024/05/15,20,0.002,0.001,0.001,0.002,,0.055,0.03,1.97,2.00,0.023,17,,WNW,1.5,,
46321010,2024/05/15,21,0.002,0,0,0,,0.057,0.02,1.97,1.99,0.024,17,,NW,0.8,,
46321010,2024/05/15,22,0.001,0.001,0,0.001,,0.063,0.01,1.98,1.99,0.019,12,,NW,2.3,,
46321010,2024/05/15,23,0.001,0.001,0,0.001,,0.069,0.02,1.98,2.00,0.015,11,,WNW,2.3,,
46321010,2024/05/15,24,0.001,0,0,0,,0.072,0.02,1.98,2.00,0.015,11,,NW,2.0,,
46321010,2024/05/16,01,0.001,0.001,0,0.001,,0.071,0.02,1.98,2.00,0.015,12,,WNW,1.7,,
46321010,2024/05/16,02,0.001,0.001,0.001,0.002,,0.067,0.02,1.98,2.00,0.021,12,,WNW,4.2,,
46321010,2024/05/16,03,0.001,0.001,0.001,0.002,,0.054,0.02,1.98,2.00,0.014,6,,WNW,3.7,,
46321010,2024/05/16,04,0.001,0.001,0,0.001,,0.050,0.02,1.98,2.00,0.014,7,,NW,2.8,,
46321010,2024/05/16,05,0.001,0.001,0,0.001,,0.051,0.02,1.99,2.01,0.010,6,,NW,3.4,,
46321010,2024/05/16,06,0,0.001,0.001,0.002,,0.051,0.02,1.99,2.01,0.019,4,,NW,3.5,,
46321010,2024/05/16,07,0,0.001,0.001,0.002,,0.051,0.02,1.99,2.01,0.011,3,,NW,4.2,,
46321010,2024/05/16,08,0.001,0.001,0.001,0.002,,0.051,0.02,1.99,2.01,0.015,6,,NW,3.3,,
46321010,2024/05/16,09,0.001,0.001,0.001,0.002,,0.052,0.02,2.00,2.02,0.020,9,,NW,4.0,,
46321010,2024/05/16,10,0,0.001,0.001,0.002,,0.053,0.02,2.00,2.02,0.020,6,,NW,3.9,,
46321010,2024/05/16,11,0,0.001,0.001,0.002,,0.055,0.02,2.00,2.02,0.015,9,,NW,3.5,,
46321010,2024/05/16,12,0,0.001,0.001,0.002,,0.056,0.02,2.00,2.02,0.014,8,,NW,3.2,,
46321010,2024/05/16,13,0.001,0.001,0.001,0.002,,0.057,0.02,2.00,2.02,0.014,6,,WNW,3.6,,
46321010,2024/05/16,14,0.001,0.001,0.001,0.002,,0.059,0.02,1.99,2.01,0.013,8,,WNW,3.8,,
46321010,2024/05/16,15,0.001,0.001,0.001,0.002,,0.060,0.01,1.99,2.00,0.017,7,,NW,4.7,,
46321010,2024/05/16,16,0.001,0.001,0.001,0.002,,0.061,0.01,1.99,2.00,0.014,9,,NW,3.3,,
46321010,2024/05/16,17,0.001,0.001,0.001,0.002,,0.063,0.02,1.99,2.01,0.019,10,,WNW,2.5,,
46321010,2024/05/16,18,0.001,0.001,0.001,0.002,,0.062,0.02,1.99,2.01,0.016,9,,NW,2.5,,
46321010,2024/05/16,19,0.001,0,0.001,0.001,,0.060,0.02,1.99,2.01,0.015,12,,WNW,1.8,,
46321010,2024/05/16,20,0.001,0,0.001,0.001,,0.058,0.02,1.99,2.01,0.015,10,,NNW,0.8,,
46321010,2024/05/16,21,0.001,0.001,0.001,0.002,,0.056,0.02,1.99,2.01,0.014,10,,WNW,0.8,,
46321010,2024/05/16,22,0.001,0.001,0.001,0.002,,0.056,0.02,1.99,2.01,0.013,9,,S,0.6,,
46321010,2024/05/16,23,0.001,0.001,0.001,0.002,,0.051,0.02,1.99,2.01,0.014,9,,W,0.9,,
46321010,2024/05/16,24,0,0.001,0.001,0.002,,0.045,0.02,1.99,2.01,0.012,8,,W,1.0,,
46321010,2024/05/17,01,0,0.001,0.001,0.002,,0.046,0.02,1.99,2.01,0.011,8,,NNW,0.6,,
46321010,2024/05/17,02,0.001,0.001,0.001,0.002,,0.047,0.02,1.99,2.01,0.012,8,,WSW,0.9,,
46321010,2024/05/17,03,0,0,0.001,0.001,,0.044,0.02,1.98,2.00,0.011,7,,W,0.9,,
46321010,2024/05/17,04,0,0.001,0.001,0.002,,0.041,0.02,1.99,2.01,0.012,7,,WSW,0.8,,
46321010,2024/05/17,05,0.001,0.001,0.001,0.002,,0.039,0.02,1.98,2.00,0.012,8,,W,0.9,,
46321010,2024/05/17,06,0.001,0.001,0.002,0.003,,0.035,0.02,1.98,2.00,0.012,7,,WSW,0.5,,
46321010,2024/05/17,07,0,0.001,0.001,0.002,,0.038,0.02,1.98,2.00,0.012,4,,CALM,0.1,,
46321010,2024/05/17,08,0.001,0.001,0.002,0.003,,0.042,0.04,1.99,2.03,0.013,8,,CALM,0.1,,
46321010,2024/05/17,09,0.001,0.001,0.002,0.003,,0.049,0.04,1.98,2.02,0.014,7,,ESE,1.0,,
46321010,2024/05/17,10,0.001,0.001,0.002,0.003,,0.052,0.34,1.98,2.32,0.013,5,,ESE,1.2,,
46321010,2024/05/17,11,0.001,0.001,0.002,0.003,,0.051,0.10,1.97,2.07,0.016,7,,E,0.8,,
46321010,2024/05/17,12,0.001,0.001,0.003,0.004,,0.056,0.10,1.97,2.07,0.013,8,,ESE,1.3,,
46321010,2024/05/17,13,0.001,0.001,0.002,0.003,,0.056,0.04,1.98,2.02,0.012,9,,ESE,1.2,,
46321010,2024/05/17,14,0,0.001,0.001,0.002,,0.052,0.04,1.97,2.01,0.012,6,,ESE,1.2,,
46321010,2024/05/17,15,0,0.001,0.002,0.003,,0.050,0.03,1.97,2.00,0.013,6,,ESE,0.5,,
46321010,2024/05/17,16,0.001,0.001,0.002,0.003,,0.054,0.04,1.97,2.01,0.014,10,,SE,0.6,,
46321010,2024/05/17,17,0.001,0.001,0.002,0.003,,0.046,0.04,1.97,2.01,0.017,12,,ESE,1.2,,
46321010,2024/05/17,18,0,0.001,0.002,0.003,,0.053,0.03,1.97,2.00,0.015,13,,CALM,0.4,,
46321010,2024/05/17,19,0.001,0.001,0.003,0.004,,0.051,0.03,1.99,2.02,0.017,14,,WNW,0.9,,
46321010,2024/05/17,20,0.001,0.001,0.003,0.004,,0.047,0.04,1.99,2.03,0.017,12,,WSW,0.5,,
46321010,2024/05/17,21,0.002,0.001,0.003,0.004,,0.041,0.04,1.99,2.03,0.018,12,,WSW,0.9,,
46321010,2024/05/17,22,0.004,0.001,0.003,0.004,,0.041,0.06,1.99,2.05,0.019,14,,W,0.7,,
46321010,2024/05/17,23,0.003,0.001,0.002,0.003,,0.041,0.06,1.98,2.04,0.019,15,,WSW,0.9,,
46321010,2024/05/17,24,0.002,0.001,0.002,0.003,,0.038,0.06,1.99,2.05,0.016,11,,WSW,0.8,,
46321010,2024/05/18,01,0.001,0.001,0.002,0.003,,0.038,0.05,1.98,2.03,0.017,13,,WSW,0.9,,
46321010,2024/05/18,02,0.003,0.001,0.002,0.003,,0.045,0.03,2.00,2.03,0.019,14,,W,1.6,,
46321010,2024/05/18,03,0.002,0.001,0.001,0.002,,0.040,0.03,2.00,2.03,0.017,14,,WSW,1.0,,
46321010,2024/05/18,04,0.001,0.001,0.001,0.002,,0.038,0.03,2.00,2.03,0.019,15,,W,0.7,,
46321010,2024/05/18,05,0.001,0.001,0.001,0.002,,0.036,0.03,2.00,2.03,0.018,14,,W,0.5,,
46321010,2024/05/18,06,0.001,0.001,0.002,0.003,,0.033,0.03,2.00,2.03,0.016,13,,CALM,0.3,,
46321010,2024/05/18,07,0.001,0.001,0.002,0.003,,0.034,0.03,1.99,2.02,0.018,8,,CALM,0.4,,
46321010,2024/05/18,08,0.002,0.001,0.004,0.005,,0.039,0.05,2.01,2.06,0.019,12,,NNW,1.1,,
46321010,2024/05/18,09,0.002,0.002,0.006,0.008,,0.041,0.09,2.01,2.10,0.017,9,,NNW,0.6,,
46321010,2024/05/18,10,0.002,0.001,0.004,0.005,,0.050,0.31,2.01,2.32,0.017,10,,ESE,0.8,,
46321010,2024/05/18,11,0.002,0.001,0.003,0.004,,0.056,0.16,2.00,2.16,0.018,12,,ESE,1.1,,
46321010,2024/05/18,12,0.002,0.001,0.004,0.005,,0.058,0.03,1.99,2.02,0.015,9,,ENE,1.3,,
46321010,2024/05/18,13,0.001,0.001,0.002,0.003,,0.058,0.02,1.98,2.00,0.015,9,,ESE,2.0,,
46321010,2024/05/18,14,0.001,0.001,0.002,0.003,,0.050,0.02,1.97,1.99,0.012,11,,ESE,3.0,,
46321010,2024/05/18,15,0.001,0.001,0.001,0.002,,0.058,0.02,1.97,1.99,0.012,9,,ESE,3.8,,
46321010,2024/05/18,16,0.001,0.001,0.001,0.002,,0.057,0.02,1.97,1.99,0.012,9,,ESE,3.6,,
46321010,2024/05/18,17,0.001,0.001,0.001,0.002,,0.049,0.02,1.96,1.98,0.014,11,,ESE,4.2,,
46321010,2024/05/18,18,0.001,0.001,0.001,0.002,,0.047,0.02,1.96,1.98,0.013,11,,ESE,3.8,,
46321010,2024/05/18,19,0,0.001,0.001,0.002,,0.048,0.02,1.96,1.98,0.014,8,,ESE,2.6,,
46321010,2024/05/18,20,0.001,0.001,0.003,0.004,,0.051,0.02,1.96,1.98,0.015,9,,ESE,1.7,,
46321010,2024/05/18,21,0.001,0.001,0.001,0.002,,0.054,0.02,1.97,1.99,0.017,11,,ESE,2.2,,
46321010,2024/05/18,22,0.001,0.001,0.001,0.002,,0.049,0.02,1.97,1.99,0.015,10,,ESE,2.4,,
46321010,2024/05/18,23,0,0.001,0.001,0.002,,0.057,0.02,1.98,2.00,0.015,11,,ESE,2.2,,
46321010,2024/05/18,24,0.001,0.001,0.001,0.002,,0.057,0.02,1.97,1.99,0.013,9,,ESE,4.3,,
46321010,2024/05/19,01,0.001,0.001,0.011,0.012,,0.047,0.04,1.96,2.00,0.016,10,,NE,0.7,,
46321010,2024/05/19,02,0.001,0.001,0.004,0.005,,0.052,0.65,1.99,2.64,0.015,9,,SSE,0.5,,
46321010,2024/05/19,03,0.001,0.001,0.001,0.002,,0.047,0.37,1.98,2.35,0.014,8,,CALM,0.4,,
46321010,2024/05/19,04,0.001,0.001,0.001,0.002,,0.043,0.06,1.97,2.03,0.012,7,,ESE,2.7,,
46321010,2024/05/19,05,0,0.001,0.001,0.002,,0.044,0.02,1.98,2.00,0.012,7,,ESE,1.9,,
46321010,2024/05/19,06,0,0.001,0.001,0.002,,0.043,0.02,1.96,1.98,0.011,5,,ESE,1.7,,
46321010,2024/05/19,07,0,0.001,0.001,0.002,,0.043,0.02,1.96,1.98,0.011,6,,CALM,0.3,,
46321010,2024/05/19,08,0,0.001,0.002,0.003,,0.049,0.19,1.97,2.16,0.014,5,,E,1.6,,
46321010,2024/05/19,09,0.001,0.001,0.004,0.005,,0.043,0.12,1.97,2.09,0.010,4,,ESE,1.0,,
46321010,2024/05/19,10,0,0.001,0.001,0.002,,0.043,0.03,1.96,1.99,0.013,6,,ESE,3.8,,
46321010,2024/05/19,11,0,0.001,0.001,0.002,,0.045,0.02,1.95,1.97,0.009,3,,ESE,1.8,,
46321010,2024/05/19,12,0.001,0.001,0.003,0.004,,0.052,0.09,1.95,2.04,0.011,7,,SSW,1.5,,
46321010,2024/05/19,13,0.001,0.001,0.003,0.004,,0.054,0.33,1.96,2.29,0.009,9,,W,1.1,,
46321010,2024/05/19,14,0,0.001,0.003,0.004,,0.049,0.34,1.96,2.30,0.005,2,,N,1.4,,
46321010,2024/05/19,15,0.001,0.001,0.002,0.003,,0.051,0.38,1.95,2.33,0.008,4,,ENE,1.6,,
46321010,2024/05/19,16,0.001,0.001,0.003,0.004,,0.051,0.40,1.96,2.36,0.007,5,,NE,1.3,,
46321010,2024/05/19,17,0.001,0.001,0.004,0.005,,0.050,0.31,1.96,2.27,0.008,6,,SSE,1.1,,
46321010,2024/05/19,18,0.001,0.001,0.005,0.006,,0.050,0.30,1.96,2.26,0.007,6,,N,1.6,,
46321010,2024/05/19,19,0.001,0.001,0.004,0.005,,0.049,0.37,1.96,2.33,0.005,6,,NW,1.6,,
46321010,2024/05/19,20,0.001,0.001,0.001,0.002,,0.050,0.03,1.96,1.99,0.006,4,,WNW,1.0,,
46321010,2024/05/19,21,0,0.001,0.002,0.003,,0.042,0.02,1.96,1.98,0.006,5,,W,0.7,,
46321010,2024/05/19,22,0.001,0.001,0.003,0.004,,0.033,0.03,1.96,1.99,0.005,3,,W,1.1,,
46321010,2024/05/19,23,0.001,0.001,0.001,0.002,,0.043,0.03,1.96,1.99,0.005,4,,NNW,1.1,,
46321010,2024/05/19,24,0.001,0.001,0.002,0.003,,0.041,0.37,1.96,2.33,0.006,5,,W,0.5,,
46321010,2024/05/20,01,0.001,0.001,0.002,0.003,,0.033,0.10,1.97,2.07,0.005,8,,WSW,1.0,,
46321010,2024/05/20,02,0.001,0.001,0.001,0.002,,0.031,0.03,1.96,1.99,0.005,6,,WSW,1.1,,
46321010,2024/05/20,03,0.001,0.001,0.001,0.002,,0.025,0.02,1.96,1.98,0.007,4,,WSW,1.0,,
46321010,2024/05/20,04,0.001,0.001,0.001,0.002,,0.027,0.03,1.96,1.99,0.009,5,,WSW,0.8,,
46321010,2024/05/20,05,0.001,0.001,0.001,0.002,,0.022,0.02,1.96,1.98,0.008,6,,SW,1.0,,
