測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13121020,2024/05/12,12,,0.001,0.007,0.008,,,,,,0.010,10,,S,5.7,22.9,59.7
13121020,2024/05/12,13,,0.001,0.009,0.010,,,,,,0.008,6,,S,6.1,22.2,67.4
13121020,2024/05/12,14,,0.001,0.010,0.011,,,,,,0.007,7,,S,5.4,22.3,70.5
13121020,2024/05/12,15,,0.001,0.008,0.009,,,,,,0.011,6,,SSE,4.9,22.9,67.9
13121020,2024/05/12,16,,0.001,0.007,0.008,,,,,,0.010,6,,S,5.4,22.6,69.9
13121020,2024/05/12,17,,0.001,0.008,0.009,,,,,,0.009,7,,S,6.8,22.6,66.9
13121020,2024/05/12,18,,0,0.005,0.005,,,,,,0.010,5,,S,4.5,22.2,65.8
13121020,2024/05/12,19,,0,0.005,0.005,,,,,,0.010,4,,S,4.9,22.2,62.6
13121020,2024/05/12,20,,0,0.005,0.005,,,,,,0.011,5,,S,5.3,21.8,67.9
13121020,2024/05/12,21,,0,0.006,0.006,,,,,,0.011,6,,S,4.5,21.6,68.2
13121020,2024/05/12,22,,0,0.007,0.007,,,,,,0.011,5,,S,3.1,21.5,68.8
13121020,2024/05/12,24,,0,0.007,0.007,,,,,,0.011,6,,SSE,3.7,21.4,68.7
13121020,2024/05/13,01,,0,0.011,0.011,,,,,,0.015,9,,SSE,3.0,20.5,78.1
13121020,2024/05/13,02,,0,0.012,0.012,,,,,,0.014,7,,SSE,2.7,20.4,80.1
13121020,2024/05/13,03,,0,0.009,0.009,,,,,,0.016,10,,SSE,2.2,19.4,92.5
13121020,2024/05/13,04,,0,0.006,0.006,,,,,,0.014,7,,SSE,2.8,19.5,97.4
13121020,2024/05/13,05,,0,0.007,0.007,,,,,,0.017,6,,SSE,3.1,20.0,98.5
13121020,2024/05/13,06,,0,0.004,0.004,,,,,,0.020,5,,SSE,2.9,20.1,98.9
13121020,2024/05/13,07,,0,0.006,0.006,,,,,,0.012,4,,SSE,4.2,20.5,99.5
13121020,2024/05/13,08,,0.001,0.009,0.010,,,,,,0.009,2,,S,5.5,20.8,98.6
13121020,2024/05/13,09,,0.003,0.015,0.018,,,,,,0.016,5,,SSE,4.4,21.0,98.3
13121020,2024/05/13,10,,0.003,0.016,0.019,,,,,,0.010,4,,S,4.5,21.9,96.7
13121020,2024/05/13,11,,0.002,0.012,0.014,,,,,,0.009,3,,S,4.8,21.8,95.6
13121020,2024/05/13,12,,0.001,0.011,0.012,,,,,,0.008,13,,S,4.4,21.8,94.7
13121020,2024/05/13,13,,0.002,0.011,0.013,,,,,,0.010,4,,S,3.9,22.0,94.6
13121020,2024/05/13,14,,0.004,0.016,0.020,,,,,,0.011,6,,NW,2.6,19.6,94.5
13121020,2024/05/13,15,,0.004,0.022,0.026,,,,,,0.013,7,,WNW,2.5,19.0,96.1
13121020,2024/05/13,16,,0.002,0.015,0.017,,,,,,0.010,4,,WNW,3.7,19.0,96.2
13121020,2024/05/13,17,,0.001,0.012,0.013,,,,,,0.007,2,,NNW,2.8,18.4,96.4
13121020,2024/05/13,18,,0.001,0.012,0.013,,,,,,0.007,2,,NNW,2.4,18.3,96.4
13121020,2024/05/13,19,,0,0.016,0.016,,,,,,0.007,3,,NNE,2.2,18.4,97.9
13121020,2024/05/13,20,,0,0.006,0.006,,,,,,0.003,1,,ENE,2.3,18.1,97.7
13121020,2024/05/13,21,,0,0.004,0.004,,,,,,0.004,1,,ENE,3.3,17.2,97.1
13121020,2024/05/13,22,,0,0.003,0.003,,,,,,0.003,0,,NE,2.9,16.8,96.1
13121020,2024/05/13,24,,0,0.004,0.004,,,,,,0.006,1,,NNE,2.2,15.8,97.6
13121020,2024/05/14,01,,0,0.004,0.004,,,,,,0.005,3,,NE,1.5,15.4,95.7
13121020,2024/05/14,02,,0,0.003,0.003,,,,,,0.007,2,,ENE,1.5,15.2,95.3
13121020,2024/05/14,03,,0,0.003,0.003,,,,,,0.006,2,,ENE,1.6,14.3,91.6
13121020,2024/05/14,04,,0,0.003,0.003,,,,,,0.010,4,,NE,1.8,14.1,88.6
13121020,2024/05/14,05,,0,0.004,0.004,,,,,,0.011,4,,NNE,2.7,14.2,82.7
13121020,2024/05/14,06,,0,0.006,0.006,,,,,,0.013,9,,NNE,1.8,14.4,78.0
13121020,2024/05/14,07,,0.001,0.010,0.011,,,,,,0.011,6,,N,2.8,15.1,75.2
13121020,2024/05/14,08,,0.004,0.016,0.020,,,,,,0.015,6,,NNW,2.7,16.2,79.7
13121020,2024/05/14,09,,0.005,0.016,0.021,,,,,,0.010,5,,NNW,1.8,17.8,69.9
13121020,2024/05/14,10,,0.002,0.009,0.011,,,,,,0.009,7,,NE,3.1,18.2,59.0
13121020,2024/05/14,11,,0.001,0.005,0.006,,,,,,0.008,3,,NNE,3.9,20.1,51.0
13121020,2024/05/14,12,,0.001,0.004,0.005,,,,,,0.005,4,,NE,4.5,20.9,46.2
13121020,2024/05/14,13,,0,0.003,0.003,,,,,,0.010,7,,E,3.7,20.5,43.8
13121020,2024/05/14,14,,0,0.003,0.003,,,,,,0.010,8,,ENE,3.4,20.7,48.9
13121020,2024/05/14,15,,0,0.003,0.003,,,,,,0.009,6,,ENE,3.5,20.9,52.1
13121020,2024/05/14,16,,0,0.003,0.003,,,,,,0.008,5,,ENE,2.9,20.6,46.2
13121020,2024/05/14,17,,0,0.003,0.003,,,,,,0.011,8,,E,3.2,20.0,51.3
13121020,2024/05/14,18,,0,0.003,0.003,,,,,,0.013,7,,ENE,3.2,19.0,63.1
13121020,2024/05/14,19,,0,0.004,0.004,,,,,,0.014,10,,ENE,2.1,17.9,73.7
13121020,2024/05/14,20,,0,0.004,0.004,,,,,,0.016,7,,ENE,2.6,17.2,76.3
13121020,2024/05/14,21,,0,0.004,0.004,,,,,,0.012,3,,ENE,2.4,16.7,78.6
13121020,2024/05/14,22,,0,0.004,0.004,,,,,,0.013,6,,ENE,1.2,15.8,82.0
13121020,2024/05/14,24,,0,0.006,0.006,,,,,,0.013,6,,N,1.4,15.2,85.6
13121020,2024/05/15,01,,0,0.005,0.005,,,,,,0.012,6,,NNE,1.0,14.7,85.1
13121020,2024/05/15,02,,0,0.011,0.011,,,,,,0.012,5,,SW,0.7,15.0,83.3
13121020,2024/05/15,03,,0,0.013,0.013,,,,,,0.013,6,,NNE,0.4,14.2,85.8
13121020,2024/05/15,04,,0,0.014,0.014,,,,,,0.014,6,,N,0.4,14.2,87.3
13121020,2024/05/15,05,,0.001,0.019,0.020,,,,,,0.015,6,,N,2.4,14.3,86.6
13121020,2024/05/15,06,,0.003,0.021,0.024,,,,,,0.016,6,,NNW,2.9,15.3,79.4
13121020,2024/05/15,07,,0.005,0.019,0.024,,,,,,0.015,6,,N,2.3,17.2,70.4
13121020,2024/05/15,08,,0.004,0.015,0.019,,,,,,0.015,7,,NE,1.4,18.9,69.0
13121020,2024/05/15,09,,0.003,0.013,0.016,,,,,,0.014,7,,NNE,1.6,22.2,65.2
13121020,2024/05/15,10,,0.002,0.009,0.011,,,,,,0.014,9,,WSW,1.4,23.0,59.0
13121020,2024/05/15,11,,0.001,0.008,0.009,,,,,,0.012,9,,ESE,1.7,25.0,60.5
13121020,2024/05/15,12,,0.001,0.007,0.008,,,,,,0.011,7,,SSE,3.2,23.8,54.6
13121020,2024/05/15,13,,0.001,0.007,0.008,,,,,,0.013,13,,SSE,3.5,24.2,54.4
13121020,2024/05/15,14,,0,0.006,0.006,,,,,,0.016,10,,SSE,3.1,24.3,56.8
13121020,2024/05/15,15,,-,-,-,,,,,,-,15,,S,3.5,24.6,58.5
13121020,2024/05/15,16,,0,0.006,0.006,,,,,,0.017,13,,SE,3.5,24.6,59.7
13121020,2024/05/15,17,,0,0.008,0.008,,,,,,0.017,13,,SSE,3.7,23.5,62.3
13121020,2024/05/15,18,,0,0.011,0.011,,,,,,0.016,9,,SSE,3.3,23.0,65.5
13121020,2024/05/15,19,,0,0.012,0.012,,,,,,0.014,8,,SE,3.1,22.1,68.1
13121020,2024/05/15,20,,0,0.007,0.007,,,,,,0.012,7,,SE,2.6,21.1,75.0
13121020,2024/05/15,21,,0,0.006,0.006,,,,,,0.014,9,,SE,2.2,19.7,83.0
13121020,2024/05/15,22,,0,0.009,0.009,,,,,,0.014,5,,ESE,2.0,18.9,92.5
13121020,2024/05/15,24,,0,0.006,0.006,,,,,,0.010,6,,ENE,1.3,18.2,89.6
13121020,2024/05/16,01,,0,0.004,0.004,,,,,,0.009,5,,SE,1.2,16.7,92.3
13121020,2024/05/16,02,,0,0.002,0.002,,,,,,0.009,4,,NE,1.5,15.9,95.7
13121020,2024/05/16,03,,0,0.002,0.002,,,,,,0.009,3,,NNE,2.2,15.7,95.6
13121020,2024/05/16,04,,0,0.002,0.002,,,,,,0.010,4,,NNE,2.1,15.2,96.1
13121020,2024/05/16,05,,0,0.004,0.004,,,,,,0.009,5,,NNE,2.2,15.3,97.4
13121020,2024/05/16,06,,0,0.009,0.009,,,,,,0.008,4,,NNE,3.4,15.3,97.9
13121020,2024/05/16,07,,0.001,0.015,0.016,,,,,,0.007,4,,NNW,2.3,16.0,98.8
13121020,2024/05/16,08,,0.001,0.016,0.017,,,,,,0.005,3,,WNW,1.5,16.6,98.5
13121020,2024/05/16,09,,0.002,0.017,0.019,,,,,,0.005,3,,WNW,2.2,17.3,98.6
13121020,2024/05/16,10,,0.001,0.013,0.014,,,,,,0.005,2,,NE,1.2,18.0,97.3
13121020,2024/05/16,11,,0.002,0.014,0.016,,,,,,0.008,3,,ENE,1.0,18.9,91.9
13121020,2024/05/16,12,,0.002,0.013,0.015,,,,,,0.007,3,,S,1.7,19.5,87.4
13121020,2024/05/16,13,,0.004,0.021,0.025,,,,,,0.014,8,,SSE,3.9,21.4,82.3
13121020,2024/05/16,14,,0.002,0.016,0.018,,,,,,0.015,9,,SSE,5.8,21.8,76.7
13121020,2024/05/16,15,,0.003,0.017,0.020,,,,,,0.013,7,,SSE,5.1,22.7,77.3
13121020,2024/05/16,16,,0.002,0.013,0.015,,,,,,0.012,5,,S,6.3,25.0,61.2
13121020,2024/05/16,17,,0.001,0.009,0.010,,,,,,0.014,9,,S,4.8,23.7,69.4
13121020,2024/05/16,18,,0,0.006,0.006,,,,,,0.014,7,,S,7.0,23.0,54.1
13121020,2024/05/16,19,,0,0.004,0.004,,,,,,0.018,12,,SSW,6.5,21.3,51.7
13121020,2024/05/16,20,,0,0.005,0.005,,,,,,0.014,9,,SSW,7.3,19.9,51.4
13121020,2024/05/16,21,,0,0.005,0.005,,,,,,0.018,10,,SSW,4.5,19.3,60.8
13121020,2024/05/16,22,,0,0.006,0.006,,,,,,0.014,8,,SSW,4.3,19.4,53.5
13121020,2024/05/16,24,,0,0.005,0.005,,,,,,0.007,6,,SSW,3.7,19.2,42.8
13121020,2024/05/17,01,,-,-,-,,,,,,0.007,6,,S,2.9,18.5,47.3
13121020,2024/05/17,02,,0,0.007,0.007,,,,,,0.007,4,,S,2.4,17.9,51.0
13121020,2024/05/17,03,,0,0.008,0.008,,,,,,0.007,4,,NNW,1.9,16.5,54.4
13121020,2024/05/17,04,,0,0.011,0.011,,,,,,0.010,11,,ENE,0.9,14.8,64.5
13121020,2024/05/17,05,,0,0.012,0.012,,,,,,0.008,5,,SE,1.1,14.2,71.0
13121020,2024/05/17,06,,0.001,0.020,0.021,,,,,,0.010,4,,CALM,0.2,16.2,75.2
13121020,2024/05/17,07,,0.005,0.023,0.028,,,,,,0.007,-6,,SSE,2.2,19.5,52.1
13121020,2024/05/17,08,,0.004,0.019,0.023,,,,,,0.006,1,,SSE,1.8,21.8,45.0
13121020,2024/05/17,09,,0.003,0.014,0.017,,,,,,0.008,8,,SSE,3.2,23.2,38.9
13121020,2024/05/17,10,,0.002,0.011,0.013,,,,,,0.009,11,,SSE,2.7,24.2,39.5
13121020,2024/05/17,11,,0.002,0.012,0.014,,,,,,0.010,9,,SSW,3.2,24.3,36.9
13121020,2024/05/17,12,,0.002,0.015,0.017,,,,,,0.010,10,,SE,3.1,25.0,36.7
13121020,2024/05/17,13,,0.002,0.012,0.014,,,,,,0.011,12,,SE,2.8,26.4,37.6
13121020,2024/05/17,14,,0.001,0.013,0.014,,,,,,0.012,9,,SSE,3.0,25.7,34.7
13121020,2024/05/17,15,,0.001,0.012,0.013,,,,,,0.011,10,,S,3.6,25.5,32.5
13121020,2024/05/17,16,,0.001,0.014,0.015,,,,,,0.013,12,,SE,3.4,25.0,37.4
13121020,2024/05/17,17,,0.001,0.011,0.012,,,,,,0.013,9,,SSE,3.3,24.6,35.6
13121020,2024/05/17,18,,0,0.009,0.009,,,,,,0.010,8,,SSE,3.1,23.9,38.3
13121020,2024/05/17,19,,0,0.016,0.016,,,,,,0.015,11,,SSE,2.8,22.6,44.9
13121020,2024/05/17,20,,0,0.024,0.024,,,,,,0.020,15,,S,2.2,22.1,52.1
13121020,2024/05/17,21,,0,0.034,0.034,,,,,,0.021,14,,SE,1.1,20.8,55.9
13121020,2024/05/17,22,,0.001,0.046,0.047,,,,,,0.023,17,,SSE,1.5,20.3,64.1
13121020,2024/05/17,23,,0.001,0.054,0.055,,,,,,0.028,17,,NE,1.0,19.4,73.3
13121020,2024/05/17,24,,0.001,0.035,0.036,,,,,,0.027,16,,E,1.2,18.7,79.7
13121020,2024/05/18,01,,0,0.025,0.025,,,,,,0.024,13,,E,1.1,18.1,83.4
13121020,2024/05/18,02,,0.001,0.024,0.025,,,,,,0.027,17,,W,0.3,17.7,82.8
13121020,2024/05/18,03,,0.001,0.027,0.028,,,,,,0.023,11,,NW,1.5,17.8,66.5
13121020,2024/05/18,04,,0,0.028,0.028,,,,,,0.025,15,,NNE,2.1,17.0,79.9
13121020,2024/05/18,05,,0.001,0.019,0.020,,,,,,0.019,12,,NNW,3.3,16.8,74.6
13121020,2024/05/18,06,,0.002,0.018,0.020,,,,,,0.014,8,,NNW,2.8,17.4,65.7
13121020,2024/05/18,07,,0.005,0.020,0.025,,,,,,0.013,4,,N,2.5,20.0,57.8
13121020,2024/05/18,08,,0.005,0.019,0.024,,,,,,0.011,6,,N,2.1,22.1,53.6
13121020,2024/05/18,09,,0.002,0.011,0.013,,,,,,0.016,13,,NNE,1.9,24.4,54.4
13121020,2024/05/18,10,,0.001,0.008,0.009,,,,,,0.018,14,,NNE,1.9,26.1,50.7
13121020,2024/05/18,11,,0,0.007,0.007,,,,,,0.018,12,,NNE,1.9,26.9,45.3
13121020,2024/05/18,12,,0,0.005,0.005,,,,,,0.017,14,,E,2.6,27.5,44.8
13121020,2024/05/18,13,,0,0.005,0.005,,,,,,0.018,16,,ENE,2.7,28.6,46.0
13121020,2024/05/18,14,,0,0.006,0.006,,,,,,0.018,14,,SE,2.7,28.5,46.0
13121020,2024/05/18,15,,0,0.005,0.005,,,,,,0.017,14,,SE,2.8,27.9,42.2
13121020,2024/05/18,16,,0,0.005,0.005,,,,,,0.017,12,,SSE,3.5,27.5,37.8
13121020,2024/05/18,17,,0,0.006,0.006,,,,,,0.019,16,,ESE,3.6,26.2,52.3
13121020,2024/05/18,18,,0,0.012,0.012,,,,,,0.022,18,,SE,2.9,25.2,60.4
13121020,2024/05/18,19,,0,0.020,0.020,,,,,,0.025,17,,SSE,3.0,24.5,61.7
13121020,2024/05/18,20,,0,0.013,0.013,,,,,,0.021,16,,S,2.6,23.5,61.7
13121020,2024/05/18,21,,0,0.011,0.011,,,,,,0.019,13,,S,2.7,23.1,62.0
13121020,2024/05/18,22,,0,0.011,0.011,,,,,,0.019,13,,SSE,1.5,22.3,64.8
13121020,2024/05/18,23,,0,0.018,0.018,,,,,,0.019,13,,SE,1.6,21.7,71.5
13121020,2024/05/18,24,,0,0.017,0.017,,,,,,0.020,13,,SSE,1.5,21.0,76.3
13121020,2024/05/19,01,,0,0.011,0.011,,,,,,0.020,12,,ESE,1.1,20.5,79.0
13121020,2024/05/19,02,,0,0.010,0.010,,,,,,0.022,13,,ESE,1.2,19.8,84.0
13121020,2024/05/19,03,,0,0.010,0.010,,,,,,0.022,13,,SSE,0.8,19.7,84.7
13121020,2024/05/19,04,,0,0.010,0.010,,,,,,0.025,14,,ESE,0.8,19.4,86.2
13121020,2024/05/19,05,,0,0.010,0.010,,,,,,0.028,16,,E,1.0,19.1,89.0
13121020,2024/05/19,06,,0.001,0.011,0.012,,,,,,0.026,13,,NE,0.4,20.3,84.7
13121020,2024/05/19,07,,0.001,0.014,0.015,,,,,,0.023,12,,N,1.8,21.3,78.2
13121020,2024/05/19,08,,0.003,0.022,0.025,,,,,,0.024,14,,NNE,0.4,21.6,75.8
13121020,2024/05/19,09,,0.002,0.020,0.022,,,,,,0.021,13,,NNW,1.9,22.7,70.4
13121020,2024/05/20,08,,0.001,0.017,0.018,,,,,,0.010,3,,NNW,2.7,15.2,97.9
13121020,2024/05/20,09,,0.002,0.016,0.018,,,,,,0.007,2,,N,2.1,16.0,97.5
13121020,2024/05/20,10,,0.001,0.013,0.014,,,,,,0.004,4,,W,2.4,16.6,97.9
13121020,2024/05/20,11,,0.002,0.020,0.022,,,,,,0.019,5,,NW,2.1,16.8,95.9
13121020,2024/05/20,12,,0.003,0.019,0.022,,,,,,0.011,5,,NNW,2.5,18.5,91.4
13121020,2024/05/20,13,,0.002,0.012,0.014,,,,,,0.005,5,,N,2.6,20.1,83.0
13121020,2024/05/20,14,,0.002,0.016,0.018,,,,,,0.011,8,,N,1.5,20.1,80.5
13121020,2024/05/20,15,,0.001,0.012,0.013,,,,,,0.010,6,,WNW,1.2,20.1,80.1
13121020,2024/05/20,16,,0.005,0.017,0.022,,,,,,0.012,5,,S,0.9,20.8,74.4
13121020,2024/05/20,17,,0,0.008,0.008,,,,,,0.009,7,,SW,1.4,21.1,74.4
13121020,2024/05/20,18,,0,0.009,0.009,,,,,,0.010,6,,W,1.3,21.2,72.4
13121020,2024/05/20,19,,0.001,0.020,0.021,,,,,,0.010,8,,WNW,1.1,19.8,78.4
13121020,2024/05/20,20,,0,0.016,0.016,,,,,,0.011,6,,CALM,0.1,19.0,84.2
13121020,2024/05/20,21,,0,0.021,0.021,,,,,,0.015,7,,NE,0.7,18.6,86.6
13121020,2024/05/20,22,,0.001,0.025,0.026,,,,,,0.015,9,,ENE,1.1,18.3,89.2
13121020,2024/05/20,24,,0.004,0.058,0.062,,,,,,0.026,20,,S,0.8,17.9,93.2
13121020,2024/05/21,01,,0.018,0.062,0.080,,,,,,0.033,24,,WSW,0.9,17.8,94.1
13121020,2024/05/21,02,,0.008,0.048,0.056,,,,,,0.024,17,,WSW,1.2,17.9,93.4
13121020,2024/05/21,03,,0.002,0.033,0.035,,,,,,0.021,12,,WNW,1.5,18.4,93.5
13121020,2024/05/21,04,,0.002,0.025,0.027,,,,,,0.019,10,,W,0.8,17.7,92.4
13121020,2024/05/21,05,,0.002,0.024,0.026,,,,,,0.019,10,,WNW,0.8,17.7,94.9
13121020,2024/05/21,06,,0.011,0.026,0.037,,,,,,0.018,11,,S,0.3,18.7,92.6
13121020,2024/05/21,07,,0.015,0.023,0.038,,,,,,0.021,8,,NNW,1.9,20.8,83.0
13121020,2024/05/21,08,,0.007,0.016,0.023,,,,,,0.014,4,,NW,1.0,23.3,76.0
13121020,2024/05/21,09,,0.004,0.015,0.019,,,,,,0.014,9,,W,1.1,24.7,61.7
13121020,2024/05/21,10,,0.002,0.011,0.013,,,,,,0.017,13,,NNE,1.7,26.9,55.7
13121020,2024/05/21,11,,0.001,0.009,0.010,,,,,,0.015,13,,ENE,2.0,28.0,49.3
13121020,2024/05/21,12,,0.001,0.006,0.007,,,,,,0.017,14,,WNW,1.2,27.8,45.7
13121020,2024/05/21,13,,0,0.006,0.006,,,,,,0.017,16,,ENE,1.9,28.0,50.4
13121020,2024/05/21,14,,0,0.009,0.009,,,,,,0.018,13,,ESE,1.0,28.7,47.8
13121020,2024/05/21,15,,-,-,-,,,,,,-,-,,E,2.8,27.6,60.1
13121020,2024/05/21,16,,-,-,-,,,,,,0.018,14,,SE,2.5,26.4,61.5
13121020,2024/05/21,17,,0,0.010,0.010,,,,,,0.017,13,,SE,4.0,25.4,60.5
13121020,2024/05/21,18,,0,0.009,0.009,,,,,,0.016,14,,ESE,4.1,24.2,66.0
13121020,2024/05/21,19,,0,0.010,0.010,,,,,,0.023,19,,SE,2.5,23.3,75.7
13121020,2024/05/21,20,,0,0.009,0.009,,,,,,0.023,14,,ESE,3.2,22.8,78.4
13121020,2024/05/21,21,,0,0.005,0.005,,,,,,0.019,13,,E,4.0,22.0,78.6
13121020,2024/05/21,22,,0,0.004,0.004,,,,,,0.016,9,,E,3.7,21.8,76.3
13121020,2024/05/21,24,,0,0.006,0.006,,,,,,0.013,8,,E,3.1,20.7,71.0
13121020,2024/05/22,01,,0,0.004,0.004,,,,,,0.011,4,,E,4.0,20.3,55.4
13121020,2024/05/22,02,,0,0.003,0.003,,,,,,0.007,4,,ENE,2.5,19.9,47.8
13121020,2024/05/22,03,,0,0.003,0.003,,,,,,0.010,7,,NE,2.4,19.6,45.8
13121020,2024/05/22,04,,0,0.003,0.003,,,,,,0.012,7,,E,2.4,19.2,44.3
13121020,2024/05/22,05,,0,0.003,0.003,,,,,,0.012,8,,NE,3.3,18.7,43.2
13121020,2024/05/22,06,,0,0.004,0.004,,,,,,0.012,11,,NE,2.9,18.5,53.1
13121020,2024/05/22,07,,0,0.005,0.005,,,,,,0.012,8,,NE,2.9,18.5,56.9
13121020,2024/05/22,08,,0.001,0.004,0.005,,,,,,0.010,6,,NNE,2.2,19.7,55.1
13121020,2024/05/22,09,,0.001,0.004,0.005,,,,,,0.015,6,,NNE,2.0,22.3,58.0
13121020,2024/05/22,10,,0.001,0.004,0.005,,,,,,0.013,11,,NE,2.9,22.7,57.4
13121020,2024/05/22,11,,0,0.003,0.003,,,,,,0.013,11,,NE,1.9,22.4,54.6
13121020,2024/05/22,12,,0,0.003,0.003,,,,,,0.016,10,,ENE,1.5,22.4,58.2
13121020,2024/05/22,13,,0,0.003,0.003,,,,,,0.014,10,,E,1.9,22.7,59.7
13121020,2024/05/22,14,,0,0.006,0.006,,,,,,0.018,11,,E,2.9,22.8,62.8
13121020,2024/05/22,15,,0.001,0.005,0.006,,,,,,0.015,11,,ENE,3.7,23.1,60.7
13121020,2024/05/22,16,,0,0.005,0.005,,,,,,0.016,11,,SE,3.2,23.0,59.9
13121020,2024/05/22,17,,0,0.005,0.005,,,,,,0.015,11,,SSE,3.6,22.4,63.6
13121020,2024/05/22,18,,0,0.006,0.006,,,,,,0.014,12,,ESE,2.4,21.6,66.1
13121020,2024/05/22,19,,0,0.007,0.007,,,,,,0.015,12,,SE,2.3,20.9,70.1
13121020,2024/05/22,20,,0,0.006,0.006,,,,,,0.016,9,,SSE,3.4,20.5,73.4
13121020,2024/05/22,21,,0,0.007,0.007,,,,,,0.017,9,,SSE,3.5,20.3,74.7
13121020,2024/05/22,22,,0,0.007,0.007,,,,,,0.015,10,,SSE,2.6,20.0,77.3
13121020,2024/05/22,24,,0,0.011,0.011,,,,,,0.015,8,,SSE,2.2,19.5,80.1
13121020,2024/05/23,01,,-,-,-,,,,,,0.014,7,,SSE,2.2,19.7,81.3
13121020,2024/05/23,02,,0,0.010,0.010,,,,,,0.014,8,,SSE,2.4,19.5,82.1
13121020,2024/05/23,03,,0,0.009,0.009,,,,,,0.016,8,,SSE,1.9,19.2,85.0
13121020,2024/05/23,04,,0,0.012,0.012,,,,,,0.018,8,,SSE,1.5,19.0,86.7
13121020,2024/05/23,05,,0,0.014,0.014,,,,,,0.017,8,,SSE,0.9,18.7,89.5
13121020,2024/05/23,06,,0.001,0.015,0.016,,,,,,0.014,5,,SW,1.9,20.1,81.5
13121020,2024/05/23,07,,0.001,0.011,0.012,,,,,,0.013,6,,SW,2.2,20.7,77.0
13121020,2024/05/23,08,,0.001,0.010,0.011,,,,,,0.013,7,,SSW,3.1,21.5,74.3
13121020,2024/05/23,09,,0.001,0.009,0.010,,,,,,0.012,8,,S,2.7,22.2,71.5
13121020,2024/05/23,10,,0.002,0.012,0.014,,,,,,0.012,9,,S,3.1,22.6,68.5
13121020,2024/05/23,11,,0.004,0.022,0.026,,,,,,0.016,10,,SSE,2.5,22.8,69.3
13121020,2024/05/23,12,,0.004,0.022,0.026,,,,,,0.018,12,,SE,2.7,23.5,72.7
13121020,2024/05/23,13,,0.003,0.021,0.024,,,,,,0.017,10,,S,3.3,23.2,71.5
13121020,2024/05/23,14,,0.002,0.017,0.019,,,,,,0.016,9,,SSE,3.0,24.1,68.8
13121020,2024/05/23,15,,0.002,0.014,0.016,,,,,,0.012,10,,S,4.3,24.0,66.2
13121020,2024/05/23,16,,0.002,0.015,0.017,,,,,,0.017,9,,SSE,3.4,24.3,67.0
13121020,2024/05/23,17,,0.002,0.016,0.018,,,,,,0.016,13,,SSE,4.6,23.8,69.4
13121020,2024/05/23,18,,0.001,0.017,0.018,,,,,,0.015,12,,SSE,4.1,23.0,74.1
13121020,2024/05/23,19,,0.001,0.023,0.024,,,,,,0.017,10,,SSE,3.9,22.5,76.0
13121020,2024/05/23,20,,0,0.024,0.024,,,,,,0.018,11,,SSE,2.9,21.8,78.8
13121020,2024/05/23,21,,0,0.027,0.027,,,,,,0.018,9,,SSE,2.8,21.7,81.4
13121020,2024/05/23,22,,0,0.030,0.030,,,,,,0.015,8,,S,3.1,21.7,78.1
13121020,2024/05/23,24,,0,0.021,0.021,,,,,,0.014,10,,SSE,1.0,21.3,78.7
13121020,2024/05/24,01,,0,0.025,0.025,,,,,,0.016,10,,SSE,1.0,20.3,84.5
13121020,2024/05/24,02,,0,0.021,0.021,,,,,,0.014,8,,WSW,1.3,20.3,81.9
13121020,2024/05/24,03,,0,0.015,0.015,,,,,,0.016,7,,WSW,0.9,20.0,84.1
13121020,2024/05/24,04,,0,0.016,0.016,,,,,,0.017,8,,WSW,1.0,19.2,87.9
13121020,2024/05/24,05,,0.001,0.020,0.021,,,,,,0.017,10,,NW,1.3,19.5,87.0
13121020,2024/05/24,06,,0.003,0.021,0.024,,,,,,0.022,12,,NNW,2.2,20.0,83.0
13121020,2024/05/24,07,,0.004,0.019,0.023,,,,,,0.027,15,,NNW,1.5,22.2,76.7
13121020,2024/05/24,08,,0.004,0.017,0.021,,,,,,0.021,12,,NW,2.8,23.5,67.8
13121020,2024/05/24,09,,0.002,0.015,0.017,,,,,,0.022,22,,WNW,1.8,24.2,67.9
13121020,2024/05/24,10,,0.002,0.015,0.017,,,,,,0.022,13,,N,1.3,25.0,63.0
13121020,2024/05/24,11,,0.001,0.013,0.014,,,,,,0.025,17,,NNW,1.1,26.4,60.9
13121020,2024/05/24,12,,0.001,0.013,0.014,,,,,,0.023,16,,SSE,1.9,27.6,54.8
13121020,2024/05/24,13,,0.002,0.019,0.021,,,,,,0.027,25,,SSE,2.9,28.2,54.8
13121020,2024/05/24,14,,0.001,0.020,0.021,,,,,,0.028,23,,SSE,3.6,27.9,51.7
13121020,2024/05/24,15,,0.001,0.013,0.014,,,,,,0.023,16,,SE,3.5,27.7,51.8
13121020,2024/05/24,16,,0.001,0.017,0.018,,,,,,0.026,21,,SSE,3.7,27.7,57.4
13121020,2024/05/24,17,,0.001,0.024,0.025,,,,,,0.025,19,,SSE,3.4,27.0,54.3
13121020,2024/05/24,18,,0.001,0.023,0.024,,,,,,0.022,17,,S,2.7,26.0,55.0
13121020,2024/05/24,19,,0,0.032,0.032,,,,,,0.020,17,,SSE,3.1,24.0,67.2
