測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
02203510,2024/05/11,18,,0.003,0.011,0.014,0.3,,0.15,2.04,2.19,0.010,22,,,,,
02203510,2024/05/11,19,,0.005,0.020,0.025,0.4,,0.21,2.06,2.27,0.037,34,,,,,
02203510,2024/05/11,20,,0.006,0.015,0.021,0.5,,0.24,2.11,2.35,0.046,28,,,,,
02203510,2024/05/11,21,,0.004,0.013,0.017,0.5,,0.27,2.08,2.35,0.017,23,,,,,
02203510,2024/05/11,22,,0.002,0.011,0.013,0.4,,0.23,2.04,2.27,0.019,19,,,,,
02203510,2024/05/11,23,,0.001,0.006,0.007,0.3,,0.17,2.02,2.19,0.012,13,,,,,
02203510,2024/05/11,24,,0.001,0.006,0.007,0.3,,0.14,2.01,2.15,0.009,12,,,,,
02203510,2024/05/12,01,,0.003,0.008,0.011,0.3,,0.22,2.01,2.23,0.015,12,,,,,
02203510,2024/05/12,02,,0.001,0.008,0.009,0.3,,0.20,2.03,2.23,0.011,13,,,,,
02203510,2024/05/12,03,,0.002,0.008,0.010,0.3,,0.22,2.05,2.27,0.016,12,,,,,
02203510,2024/05/12,04,,0.001,0.005,0.006,0.2,,0.17,2.04,2.21,0.019,10,,,,,
02203510,2024/05/12,05,,0.001,0.006,0.007,0.3,,0.17,2.04,2.21,0.016,10,,,,,
02203510,2024/05/12,06,,0.002,0.005,0.007,0.3,,0.14,2.04,2.18,0.019,9,,,,,
02203510,2024/05/12,07,,0.002,0.005,0.007,0.2,,0.10,2.00,2.10,0.011,7,,,,,
02203510,2024/05/12,08,,0.001,0.003,0.004,0.2,,0.10,2.00,2.10,0.010,7,,,,,
02203510,2024/05/12,09,,0.001,0.005,0.006,0.2,,0.10,1.99,2.09,0.010,8,,,,,
02203510,2024/05/12,10,,0.001,0.004,0.005,0.2,,0.10,1.99,2.09,0.014,10,,,,,
02203510,2024/05/12,11,,0.002,0.003,0.005,0.2,,0.11,1.99,2.10,0.003,11,,,,,
02203510,2024/05/12,12,,0.002,0.006,0.008,0.2,,0.11,1.99,2.10,0.019,12,,,,,
02203510,2024/05/12,13,,0.002,0.006,0.008,0.2,,0.13,2.00,2.13,0.012,14,,,,,
02203510,2024/05/12,14,,0.003,0.007,0.010,0.2,,0.11,1.99,2.10,0.013,15,,,,,
02203510,2024/05/12,15,,0.003,0.007,0.010,0.2,,0.11,2.00,2.11,0.013,15,,,,,
02203510,2024/05/12,16,,0.002,0.005,0.007,0.2,,0.10,1.99,2.09,0.013,12,,,,,
02203510,2024/05/12,17,,0.006,0.008,0.014,0.3,,0.11,1.99,2.10,0.007,12,,,,,
02203510,2024/05/12,18,,0.005,0.009,0.014,0.2,,0.12,2.00,2.12,0.001,12,,,,,
02203510,2024/05/12,19,,0.003,0.011,0.014,0.3,,0.13,2.03,2.16,0.014,15,,,,,
02203510,2024/05/12,20,,0.002,0.008,0.010,0.3,,0.12,2.00,2.12,0.009,10,,,,,
02203510,2024/05/12,21,,0.001,0.005,0.006,0.2,,0.12,2.01,2.13,0.007,9,,,,,
02203510,2024/05/12,22,,0.002,0.002,0.004,0.2,,0.09,1.99,2.08,0,7,,,,,
02203510,2024/05/12,23,,0.001,0.003,0.004,0.2,,0.10,1.99,2.09,0.008,7,,,,,
02203510,2024/05/12,24,,0.001,0.002,0.003,0.2,,0.10,1.98,2.08,0.008,6,,,,,
02203510,2024/05/13,01,,0.001,0.003,0.004,0.2,,0.10,1.98,2.08,0.021,6,,,,,
02203510,2024/05/13,02,,-,-,-,0.2,,-,-,-,0.003,7,,,,,
02203510,2024/05/13,03,,0,0.002,0.002,0.2,,0.09,1.98,2.07,0.007,6,,,,,
02203510,2024/05/13,04,,0.001,0.003,0.004,0.2,,0.08,1.98,2.06,0.020,4,,,,,
02203510,2024/05/13,05,,0,0.003,0.003,0.2,,0.09,1.99,2.08,0.003,4,,,,,
02203510,2024/05/13,06,,0.002,0.008,0.010,0.2,,0.10,1.99,2.09,0.007,4,,,,,
02203510,2024/05/13,07,,0.012,0.010,0.022,0.2,,0.10,2.07,2.17,0.021,4,,,,,
02203510,2024/05/13,08,,0.004,0.006,0.010,0.2,,0.11,2.00,2.11,0,2,,,,,
02203510,2024/05/13,09,,0.011,0.014,0.025,0.2,,0.08,1.98,2.06,0,2,,,,,
02203510,2024/05/13,10,,0.009,0.013,0.022,0.3,,0.09,1.98,2.07,0.008,2,,,,,
02203510,2024/05/13,11,,0.005,0.009,0.014,0.2,,0.09,1.99,2.08,0,0,,,,,
02203510,2024/05/13,12,,0.010,0.013,0.023,0.2,,0.10,1.99,2.09,0,-1,,,,,
02203510,2024/05/13,13,,0.016,0.018,0.034,0.3,,0.12,2.00,2.12,0.001,-1,,,,,
02203510,2024/05/13,14,,0.016,0.020,0.036,-,,0.13,2.03,2.16,0.015,-1,,,,,
02203510,2024/05/13,15,,0.011,0.016,0.027,0.3,,0.11,2.02,2.13,0.008,0,,,,,
02203510,2024/05/13,16,,0.007,0.013,0.020,0.3,,0.11,2.02,2.13,0.007,-1,,,,,
02203510,2024/05/13,17,,0.003,0.008,0.011,0.2,,0.08,2.01,2.09,0.007,-1,,,,,
02203510,2024/05/13,18,,0.003,0.007,0.010,0.3,,0.08,2.05,2.13,0.005,-1,,,,,
02203510,2024/05/13,19,,0.004,0.006,0.010,0.3,,0.08,2.03,2.11,0.005,-1,,,,,
02203510,2024/05/13,20,,0.002,0.005,0.007,0.3,,0.09,2.04,2.13,0.002,-1,,,,,
02203510,2024/05/13,21,,0.001,0.003,0.004,0.3,,0.10,2.05,2.15,0.014,-1,,,,,
02203510,2024/05/13,22,,0.001,0.003,0.004,0.2,,0.08,2.03,2.11,0.009,0,,,,,
02203510,2024/05/13,23,,0.001,0.003,0.004,0.2,,0.07,2.04,2.11,0.009,0,,,,,
02203510,2024/05/13,24,,0,0.002,0.002,0.2,,0.07,2.03,2.10,0.013,0,,,,,
02203510,2024/05/14,01,,0,0.001,0.001,0.2,,0.07,2.04,2.11,0.002,0,,,,,
02203510,2024/05/14,02,,0,0.003,0.003,0.2,,0.07,2.04,2.11,0,0,,,,,
02203510,2024/05/14,03,,0,0.003,0.003,0.2,,0.08,2.05,2.13,0.003,0,,,,,
02203510,2024/05/14,04,,0.001,0.003,0.004,0.2,,0.08,2.05,2.13,0.006,0,,,,,
02203510,2024/05/14,05,,0,0.003,0.003,0.2,,0.07,2.05,2.12,0.001,0,,,,,
02203510,2024/05/14,06,,0.001,0.003,0.004,0.2,,0.06,2.05,2.11,0.011,0,,,,,
02203510,2024/05/14,07,,0.006,0.005,0.011,0.2,,0.06,2.05,2.11,0,0,,,,,
02203510,2024/05/14,08,,0.006,0.010,0.016,0.2,,0.07,2.04,2.11,0,0,,,,,
02203510,2024/05/14,09,,0.011,0.007,0.018,0.3,,0.08,2.03,2.11,0.004,-1,,,,,
02203510,2024/05/14,10,,0.007,0.009,0.016,0.3,,0.12,1.79,1.91,0,-1,,,,,
02203510,2024/05/14,11,,0.013,0.010,0.023,0.2,,0.11,1.96,2.07,0.011,-1,,,,,
02203510,2024/05/14,12,,0.007,0.008,0.015,0.2,,0.11,1.95,2.06,0,-1,,,,,
02203510,2024/05/14,13,,0.008,0.011,0.019,0.3,,0.11,1.96,2.07,0.009,-1,,,,,
02203510,2024/05/14,14,,0.007,0.014,0.021,0.3,,0.10,1.96,2.06,0.015,0,,,,,
02203510,2024/05/14,15,,0.003,0.004,0.007,0.2,,0.09,1.96,2.05,0.008,4,,,,,
02203510,2024/05/14,16,,0.003,0.004,0.007,0.2,,0.09,1.97,2.06,0.004,4,,,,,
02203510,2024/05/14,17,,0.003,0.005,0.008,0.2,,0.10,1.96,2.06,0,3,,,,,
02203510,2024/05/14,18,,0.008,0.008,0.016,0.2,,0.10,1.96,2.06,0.008,3,,,,,
02203510,2024/05/14,19,,0.008,0.018,0.026,0.3,,0.21,1.98,2.19,0.009,6,,,,,
02203510,2024/05/14,20,,0.005,0.014,0.019,0.3,,0.21,1.99,2.20,0.014,10,,,,,
02203510,2024/05/14,21,,0.002,0.007,0.009,0.3,,0.16,2.00,2.16,0.006,6,,,,,
02203510,2024/05/14,22,,0.003,0.009,0.012,0.4,,0.13,1.99,2.12,0.014,5,,,,,
02203510,2024/05/14,23,,0.001,0.009,0.010,0.3,,0.22,2.03,2.25,0.007,6,,,,,
02203510,2024/05/14,24,,0.001,0.006,0.007,0.2,,0.15,2.00,2.15,0.018,5,,,,,
02203510,2024/05/15,01,,0.001,0.006,0.007,0.2,,0.16,2.01,2.17,0,5,,,,,
02203510,2024/05/15,02,,0,0.002,0.002,0.2,,0.10,2.00,2.10,0.011,3,,,,,
02203510,2024/05/15,03,,0.001,0.003,0.004,0.2,,0.09,2.01,2.10,0.001,2,,,,,
02203510,2024/05/15,04,,0,0.004,0.004,0.2,,0.11,2.01,2.12,0.012,3,,,,,
02203510,2024/05/15,05,,0,0.002,0.002,0.2,,0.10,2.02,2.12,0.009,3,,,,,
02203510,2024/05/15,06,,0.004,0.006,0.010,0.2,,0.11,2.04,2.15,0.006,3,,,,,
02203510,2024/05/15,07,,0.016,0.010,0.026,0.3,,0.10,2.04,2.14,0.001,2,,,,,
02203510,2024/05/15,08,,0.021,0.017,0.038,0.3,,0.13,2.03,2.16,0.003,4,,,,,
02203510,2024/05/15,09,,0.027,0.031,0.058,0.4,,0.18,2.06,2.24,0.010,13,,,,,
02203510,2024/05/15,10,,0.021,0.022,0.043,0.4,,0.22,2.05,2.27,0.012,18,,,,,
02203510,2024/05/15,11,,0.016,0.023,0.039,0.3,,0.26,2.03,2.29,0.013,11,,,,,
02203510,2024/05/15,12,,0.010,0.010,0.020,0.4,,0.18,2.00,2.18,0.007,8,,,,,
02203510,2024/05/15,13,,0.005,0.007,0.012,0.2,,0.13,1.98,2.11,0.001,7,,,,,
02203510,2024/05/15,14,,0.003,0.005,0.008,0.2,,0.12,1.98,2.10,0,6,,,,,
02203510,2024/05/15,15,,0.004,0.003,0.007,0.2,,0.10,1.98,2.08,0.003,5,,,,,
02203510,2024/05/15,16,,0.002,0.006,0.008,0.2,,0.10,2.00,2.10,0.002,7,,,,,
02203510,2024/05/15,17,,0.006,0.006,0.012,0.2,,0.12,2.01,2.13,0.013,9,,,,,
02203510,2024/05/15,18,,0.010,0.027,0.037,0.3,,0.16,2.03,2.19,0.003,11,,,,,
02203510,2024/05/15,19,,0.018,0.025,0.043,0.4,,0.20,2.08,2.28,0.012,19,,,,,
02203510,2024/05/15,20,,0.005,0.014,0.019,0.3,,0.15,2.00,2.15,0.014,13,,,,,
02203510,2024/05/15,21,,0.005,0.013,0.018,0.3,,0.15,2.00,2.15,0.011,11,,,,,
02203510,2024/05/15,22,,0.002,0.008,0.010,0.3,,0.11,2.00,2.11,0.012,9,,,,,
02203510,2024/05/15,23,,0.001,0.006,0.007,0.2,,0.10,2.00,2.10,0.013,8,,,,,
02203510,2024/05/15,24,,0.001,0.006,0.007,0.2,,0.10,2.00,2.10,0.020,5,,,,,
02203510,2024/05/16,01,,0.002,0.007,0.009,0.2,,0.11,2.01,2.12,0.009,6,,,,,
02203510,2024/05/16,02,,0.002,0.006,0.008,0.2,,0.09,2.01,2.10,0.007,8,,,,,
02203510,2024/05/16,03,,0.001,0.006,0.007,0.2,,0.11,2.02,2.13,0.014,7,,,,,
02203510,2024/05/16,04,,0.001,0.005,0.006,0.2,,0.09,2.01,2.10,0.018,6,,,,,
02203510,2024/05/16,05,,0.002,0.006,0.008,0.2,,0.09,2.02,2.11,0.022,8,,,,,
02203510,2024/05/16,06,,0.002,0.007,0.009,0.2,,0.10,2.04,2.14,0.021,11,,,,,
02203510,2024/05/16,07,,0.010,0.013,0.023,0.3,,0.10,2.04,2.14,0.033,20,,,,,
02203510,2024/05/16,08,,0.019,0.021,0.040,0.4,,0.17,2.09,2.26,0.025,31,,,,,
02203510,2024/05/16,09,,0.035,0.019,0.054,0.3,,0.15,2.03,2.18,0.017,17,,,,,
02203510,2024/05/16,10,,0.005,0.009,0.014,0.2,,0.11,1.99,2.10,0.004,8,,,,,
02203510,2024/05/16,11,,0.003,0.004,0.007,0.2,,0.09,1.96,2.05,0.002,5,,,,,
02203510,2024/05/16,12,,0.002,0.004,0.006,0.2,,0.10,1.96,2.06,0.006,5,,,,,
02203510,2024/05/16,13,,0.003,0.003,0.006,0.2,,0.09,1.97,2.06,0.016,5,,,,,
02203510,2024/05/16,14,,0.002,0.003,0.005,0.2,,0.09,1.96,2.05,0.002,7,,,,,
02203510,2024/05/16,15,,0.002,0.003,0.005,0.2,,0.09,1.96,2.05,0.005,7,,,,,
02203510,2024/05/16,16,,0.001,0.002,0.003,0.2,,0.08,1.95,2.03,0.013,6,,,,,
02203510,2024/05/16,17,,0.002,0.004,0.006,0.2,,0.09,1.95,2.04,0.006,4,,,,,
02203510,2024/05/16,18,,0.003,0.005,0.008,0.2,,0.10,1.96,2.06,0,3,,,,,
02203510,2024/05/16,19,,0.003,0.005,0.008,0.3,,0.09,1.98,2.07,0.003,4,,,,,
02203510,2024/05/16,20,,0.004,0.008,0.012,0.4,,0.13,2.01,2.14,0.012,5,,,,,
02203510,2024/05/16,21,,0.001,0.002,0.003,0.2,,0.08,1.97,2.05,0.007,2,,,,,
02203510,2024/05/16,22,,0.001,0.002,0.003,0.2,,0.07,1.97,2.04,0,1,,,,,
02203510,2024/05/16,23,,0,0.002,0.002,0.2,,0.07,1.98,2.05,0.004,1,,,,,
02203510,2024/05/16,24,,0,0.002,0.002,0.2,,0.07,1.98,2.05,0,0,,,,,
02203510,2024/05/17,01,,0,0.001,0.001,0.2,,0.07,1.99,2.06,0.007,0,,,,,
02203510,2024/05/17,02,,0,0.002,0.002,0.2,,0.07,1.99,2.06,0.002,0,,,,,
02203510,2024/05/17,03,,0,0.002,0.002,0.2,,0.08,1.99,2.07,0,0,,,,,
02203510,2024/05/17,04,,0.001,0.002,0.003,0.2,,0.07,1.99,2.06,0,0,,,,,
02203510,2024/05/17,05,,0,0.001,0.001,0.2,,0.06,1.99,2.05,0,0,,,,,
02203510,2024/05/17,06,,0,0.001,0.001,0.2,,0.06,1.99,2.05,0,1,,,,,
02203510,2024/05/17,07,,0.002,0.003,0.005,0.2,,0.06,1.99,2.05,0,0,,,,,
02203510,2024/05/17,08,,0.001,0.003,0.004,0.2,,0.06,1.99,2.05,0,0,,,,,
02203510,2024/05/17,09,,0.002,0.004,0.006,0.2,,0.08,1.98,2.06,0,0,,,,,
02203510,2024/05/17,10,,0.002,0.006,0.008,0.2,,0.09,1.98,2.07,0,1,,,,,
02203510,2024/05/17,11,,0.003,0.004,0.007,0.2,,0.08,1.97,2.05,0.003,2,,,,,
02203510,2024/05/17,12,,0.003,0.005,0.008,0.2,,0.08,1.97,2.05,0,4,,,,,
02203510,2024/05/17,13,,0.002,0.005,0.007,0.2,,0.09,1.98,2.07,0.003,5,,,,,
02203510,2024/05/17,14,,0.004,0.005,0.009,0.2,,0.08,1.97,2.05,0,4,,,,,
02203510,2024/05/17,15,,0.003,0.005,0.008,0.2,,0.08,1.98,2.06,0.011,3,,,,,
02203510,2024/05/17,16,,0.004,0.004,0.008,0.2,,0.07,1.98,2.05,0.002,4,,,,,
02203510,2024/05/17,17,,0.003,0.007,0.010,0.2,,0.08,1.98,2.06,0.007,5,,,,,
02203510,2024/05/17,18,,0.004,0.007,0.011,0.2,,0.08,2.00,2.08,0.017,6,,,,,
02203510,2024/05/17,19,,0.005,0.006,0.011,0.3,,0.10,2.02,2.12,0.024,4,,,,,
02203510,2024/05/17,20,,0.002,0.004,0.006,0.3,,0.10,2.02,2.12,0.022,4,,,,,
02203510,2024/05/17,21,,0.001,0.003,0.004,0.3,,0.09,2.00,2.09,0.015,6,,,,,
02203510,2024/05/17,22,,0.001,0.002,0.003,0.2,,0.15,2.00,2.15,0.014,6,,,,,
02203510,2024/05/17,23,,0,0.001,0.001,0.2,,0.08,2.00,2.08,0.012,6,,,,,
02203510,2024/05/17,24,,0.001,0.002,0.003,0.2,,0.08,2.01,2.09,0.011,6,,,,,
02203510,2024/05/18,01,,0,0.001,0.001,0.2,,0.08,2.01,2.09,0.020,6,,,,,
02203510,2024/05/18,02,,0,0.001,0.001,0.2,,0.08,2.00,2.08,0.011,6,,,,,
02203510,2024/05/18,03,,0,0.001,0.001,0.2,,0.07,2.00,2.07,0.015,6,,,,,
02203510,2024/05/18,04,,0,0.001,0.001,0.2,,0.06,2.00,2.06,0.007,4,,,,,
02203510,2024/05/18,05,,0,0.001,0.001,0.2,,0.07,2.01,2.08,0.010,4,,,,,
02203510,2024/05/18,06,,0,0.002,0.002,0.2,,0.06,2.01,2.07,0.007,4,,,,,
02203510,2024/05/18,07,,0.001,0.002,0.003,0.2,,0.06,2.00,2.06,0.006,4,,,,,
02203510,2024/05/18,08,,0.004,0.006,0.010,0.2,,0.07,2.00,2.07,0,4,,,,,
02203510,2024/05/18,09,,0.003,0.007,0.010,0.2,,0.08,2.00,2.08,0,5,,,,,
02203510,2024/05/18,10,,0.003,0.006,0.009,0.2,,0.09,1.99,2.08,0.006,7,,,,,
02203510,2024/05/18,11,,0.003,0.007,0.010,0.2,,0.11,2.00,2.11,0.004,9,,,,,
02203510,2024/05/18,12,,0.003,0.008,0.011,0.2,,0.11,2.00,2.11,0.014,12,,,,,
02203510,2024/05/18,13,,0.002,0.005,0.007,0.2,,0.11,2.00,2.11,0.013,13,,,,,
02203510,2024/05/18,14,,0.002,0.006,0.008,0.2,,0.11,2.02,2.13,0.004,16,,,,,
02203510,2024/05/18,15,,0.001,0.007,0.008,0.3,,0.11,2.02,2.13,0.002,20,,,,,
02203510,2024/05/18,16,,0.002,0.007,0.009,0.3,,0.10,2.03,2.13,0.020,24,,,,,
02203510,2024/05/18,17,,0.003,0.011,0.014,0.3,,0.11,2.03,2.14,0.010,23,,,,,
02203510,2024/05/18,18,,0.004,0.011,0.015,0.3,,0.13,2.03,2.16,0.023,26,,,,,
02203510,2024/05/18,19,,0.003,0.009,0.012,0.4,,0.14,2.08,2.22,0.022,22,,,,,
02203510,2024/05/18,20,,0.002,0.007,0.009,0.4,,0.15,2.03,2.18,0.017,22,,,,,
02203510,2024/05/18,21,,0.003,0.005,0.008,0.3,,0.13,2.02,2.15,0.024,16,,,,,
02203510,2024/05/18,22,,0.001,0.007,0.008,0.4,,0.17,2.05,2.22,0.036,10,,,,,
02203510,2024/05/18,23,,0,0.003,0.003,0.2,,0.12,2.02,2.14,0.008,7,,,,,
02203510,2024/05/18,24,,0,0.003,0.003,0.2,,0.10,2.01,2.11,0.025,5,,,,,
02203510,2024/05/19,01,,0,0.003,0.003,0.2,,0.12,2.01,2.13,0.011,6,,,,,
02203510,2024/05/19,02,,0,0.002,0.002,0.2,,0.10,2.02,2.12,0.010,7,,,,,
02203510,2024/05/19,03,,0,0.002,0.002,0.2,,0.09,2.01,2.10,0.006,5,,,,,
02203510,2024/05/19,04,,0,0.002,0.002,0.2,,0.09,2.01,2.10,0,6,,,,,
02203510,2024/05/19,05,,0,0.002,0.002,0.2,,0.09,2.02,2.11,0,6,,,,,
02203510,2024/05/19,06,,0,0.002,0.002,0.2,,0.10,2.01,2.11,0.010,6,,,,,
02203510,2024/05/19,07,,0.001,0.004,0.005,0.2,,0.09,2.01,2.10,0.009,5,,,,,
02203510,2024/05/19,08,,0.002,0.004,0.006,0.2,,0.10,2.00,2.10,0.012,5,,,,,
02203510,2024/05/19,09,,0.006,0.005,0.011,0.2,,0.11,2.00,2.11,0.012,5,,,,,
02203510,2024/05/19,10,,0.002,0.004,0.006,0.2,,0.11,2.00,2.11,0.008,7,,,,,
02203510,2024/05/19,11,,0.003,0.006,0.009,0.2,,0.12,2.00,2.12,0.013,8,,,,,
02203510,2024/05/19,12,,0.003,0.009,0.012,0.2,,0.12,2.00,2.12,0.009,9,,,,,
02203510,2024/05/19,13,,0.004,0.007,0.011,0.2,,0.16,2.00,2.16,0.002,12,,,,,
02203510,2024/05/19,14,,0.008,0.011,0.019,0.3,,0.17,2.01,2.18,0.002,16,,,,,
02203510,2024/05/19,15,,0.005,0.016,0.021,0.3,,0.18,2.03,2.21,0.006,25,,,,,
02203510,2024/05/19,16,,0.005,0.017,0.022,0.3,,0.13,2.02,2.15,0.009,30,,,,,
02203510,2024/05/19,17,,0.004,0.013,0.017,0.2,,0.12,2.02,2.14,0.024,19,,,,,
02203510,2024/05/19,18,,0.002,0.011,0.013,0.3,,0.11,2.02,2.13,0.003,17,,,,,
02203510,2024/05/19,19,,0.003,0.017,0.020,0.3,,0.13,2.02,2.15,0.012,16,,,,,
02203510,2024/05/19,20,,0.003,0.014,0.017,0.3,,0.16,2.02,2.18,0.015,26,,,,,
02203510,2024/05/19,21,,0.002,0.016,0.018,0.3,,0.19,2.08,2.27,0.034,22,,,,,
02203510,2024/05/19,22,,0.003,0.015,0.018,0.4,,0.22,2.08,2.30,0.021,18,,,,,
02203510,2024/05/19,23,,0.001,0.009,0.010,0.3,,0.21,2.05,2.26,0.014,13,,,,,
02203510,2024/05/19,24,,0.001,0.005,0.006,0.3,,0.14,2.02,2.16,0.008,11,,,,,
02203510,2024/05/20,01,,0.001,0.004,0.005,0.3,,0.13,2.03,2.16,0.023,10,,,,,
02203510,2024/05/20,02,,-,-,-,0.2,,-,-,-,0.005,9,,,,,
02203510,2024/05/20,03,,0.001,0.004,0.005,0.2,,0.12,2.04,2.16,0.016,9,,,,,
02203510,2024/05/20,04,,0.002,0.005,0.007,0.3,,0.13,2.05,2.18,0.006,9,,,,,
02203510,2024/05/20,05,,0.001,0.005,0.006,0.2,,0.11,2.04,2.15,0.014,9,,,,,
02203510,2024/05/20,06,,0.002,0.008,0.010,0.3,,0.14,2.06,2.20,0.012,11,,,,,
02203510,2024/05/20,07,,0.009,0.017,0.026,0.3,,0.17,2.09,2.26,0.017,14,,,,,
02203510,2024/05/20,08,,0.006,0.014,0.020,0.3,,0.16,2.05,2.21,0.017,11,,,,,
02203510,2024/05/20,09,,0.017,0.017,0.034,0.3,,0.11,2.02,2.13,0.015,10,,,,,
02203510,2024/05/20,10,,0.016,0.030,0.046,0.4,,0.18,2.04,2.22,0.042,31,,,,,
02203510,2024/05/20,11,,0.021,0.036,0.057,0.4,,0.25,2.09,2.34,0.042,39,,,,,
02203510,2024/05/20,12,,0.008,0.027,0.035,0.4,,0.20,2.06,2.26,0.026,37,,,,,
02203510,2024/05/20,13,,0.006,0.020,0.026,0.3,,0.19,2.04,2.23,0.002,20,,,,,
02203510,2024/05/20,14,,0.005,0.010,0.015,0.2,,0.10,2.00,2.10,0.019,8,,,,,
02203510,2024/05/20,15,,0.013,0.020,0.033,0.3,,0.11,1.99,2.10,0.020,8,,,,,
02203510,2024/05/20,16,,0.010,0.021,0.031,0.3,,0.13,2.06,2.19,0.005,7,,,,,
02203510,2024/05/20,17,,0.007,0.017,0.024,0.3,,0.12,2.00,2.12,0.006,7,,,,,
02203510,2024/05/20,18,,0.004,0.012,0.016,0.3,,0.11,2.01,2.12,0.015,8,,,,,
02203510,2024/05/20,19,,0.005,0.012,0.017,0.3,,0.13,2.02,2.15,0.004,15,,,,,
02203510,2024/05/20,20,,0.005,0.011,0.016,0.3,,0.13,2.02,2.15,0.020,16,,,,,
02203510,2024/05/20,21,,0.003,0.008,0.011,0.2,,0.11,2.02,2.13,0.004,12,,,,,
02203510,2024/05/20,22,,0.005,0.007,0.012,0.3,,0.16,2.02,2.18,0.010,10,,,,,
02203510,2024/05/20,23,,0.002,0.006,0.008,0.2,,0.21,2.02,2.23,0.024,10,,,,,
02203510,2024/05/20,24,,0.002,0.005,0.007,0.2,,0.20,2.02,2.22,0.009,7,,,,,
02203510,2024/05/21,01,,0.002,0.004,0.006,0.3,,0.15,2.02,2.17,0.014,5,,,,,
02203510,2024/05/21,02,,0.001,0.002,0.003,0.2,,0.08,2.00,2.08,0.006,4,,,,,
02203510,2024/05/21,03,,0.001,0.002,0.003,0.2,,0.08,2.00,2.08,0.027,5,,,,,
02203510,2024/05/21,04,,0.001,0.003,0.004,0.2,,0.08,2.00,2.08,0.001,4,,,,,
02203510,2024/05/21,05,,0,0.002,0.002,0.2,,0.08,2.02,2.10,0.006,4,,,,,
02203510,2024/05/21,06,,0,0.002,0.002,0.2,,0.06,2.00,2.06,0.005,3,,,,,
02203510,2024/05/21,07,,0.004,0.005,0.009,0.2,,0.07,2.00,2.07,0.005,2,,,,,
02203510,2024/05/21,08,,0.006,0.009,0.015,0.2,,0.07,2.01,2.08,0,3,,,,,
02203510,2024/05/21,09,,0.009,0.013,0.022,0.2,,0.08,2.01,2.09,0,2,,,,,
02203510,2024/05/21,10,,0.004,0.007,0.011,0.2,,0.07,2.00,2.07,0,3,,,,,
02203510,2024/05/21,11,,0.005,0.007,0.012,0.2,,0.07,2.00,2.07,0.005,4,,,,,
02203510,2024/05/21,12,,0.006,0.007,0.013,0.2,,0.08,2.00,2.08,0,6,,,,,
02203510,2024/05/21,13,,0.005,0.006,0.011,0.2,,0.08,2.00,2.08,0.004,4,,,,,
02203510,2024/05/21,14,,0.005,0.008,0.013,0.2,,0.08,2.00,2.08,0,5,,,,,
02203510,2024/05/21,15,,0.007,0.008,0.015,0.2,,0.09,2.00,2.09,0.002,7,,,,,
02203510,2024/05/21,16,,0.009,0.008,0.017,0.2,,0.13,2.00,2.13,0.007,6,,,,,
02203510,2024/05/21,17,,0.006,0.009,0.015,0.2,,0.14,2.01,2.15,0.017,6,,,,,
02203510,2024/05/21,18,,0.008,0.013,0.021,0.2,,0.09,2.01,2.10,0,8,,,,,
02203510,2024/05/21,19,,0.008,0.012,0.020,0.2,,0.08,2.01,2.09,0.022,8,,,,,
02203510,2024/05/21,20,,0.002,0.006,0.008,0.2,,0.10,2.04,2.14,0.021,9,,,,,
02203510,2024/05/21,21,,0.003,0.006,0.009,0.2,,0.10,2.02,2.12,0,7,,,,,
02203510,2024/05/21,22,,0.002,0.005,0.007,0.2,,0.09,2.02,2.11,0.011,6,,,,,
02203510,2024/05/21,23,,0.002,0.005,0.007,0.2,,0.11,2.03,2.14,0.004,4,,,,,
02203510,2024/05/21,24,,0.001,0.004,0.005,0.2,,0.13,2.02,2.15,0.010,3,,,,,
02203510,2024/05/22,01,,0.001,0.002,0.003,0.2,,0.07,2.02,2.09,0.001,3,,,,,
02203510,2024/05/22,02,,0,0.002,0.002,0.1,,0.08,2.02,2.10,0.012,2,,,,,
02203510,2024/05/22,03,,0.001,0.003,0.004,0.2,,0.07,2.03,2.10,0.012,3,,,,,
02203510,2024/05/22,04,,0,0.003,0.003,0.2,,0.07,2.03,2.10,0.001,4,,,,,
02203510,2024/05/22,05,,0,0.002,0.002,0.2,,0.06,2.04,2.10,0.011,4,,,,,
02203510,2024/05/22,06,,0.001,0.003,0.004,0.2,,0.06,2.04,2.10,0,3,,,,,
02203510,2024/05/22,07,,0.011,0.012,0.023,0.2,,0.07,2.04,2.11,0.001,3,,,,,
02203510,2024/05/22,08,,0.009,0.011,0.020,0.2,,0.10,2.04,2.14,0.008,5,,,,,
02203510,2024/05/22,09,,0.021,0.019,0.040,0.3,,0.17,2.06,2.23,0.014,16,,,,,
02203510,2024/05/22,10,,0.016,0.016,0.032,0.3,,0.16,2.05,2.21,0.011,14,,,,,
02203510,2024/05/22,11,,0.014,0.016,0.030,0.3,,0.15,2.06,2.21,0.003,14,,,,,
02203510,2024/05/22,12,,0.005,0.008,0.013,0.2,,0.11,2.02,2.13,0,10,,,,,
