測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13105010,2024/05/10,07,,0.012,0.022,0.034,,0.020,0.14,2.06,2.20,0.012,4,,SW,0.7,14.3,39.4
13105010,2024/05/10,08,,0.007,0.017,0.024,,0.027,0.13,2.04,2.17,0.010,6,,SW,1.2,16.0,34.7
13105010,2024/05/10,09,,0.011,0.025,0.036,,0.026,0.15,2.03,2.18,0.008,4,,S,1.3,17.8,27.8
13105010,2024/05/10,10,,0.009,0.023,0.032,,0.033,0.16,2.03,2.19,0.007,1,,S,2.1,20.1,21.9
13105010,2024/05/10,11,,0.010,0.026,0.036,,0.032,0.17,2.03,2.20,0.012,4,,SSW,1.8,22.0,28.7
13105010,2024/05/10,12,,0.011,0.029,0.040,,0.035,0.19,2.04,2.23,0.012,10,,SW,2.2,22.7,24.1
13105010,2024/05/10,13,,0.009,0.019,0.028,,0.043,0.16,2.02,2.18,0.011,8,,SSW,2.3,23.1,23.3
13105010,2024/05/10,14,,0.004,0.016,0.020,,0.046,0.12,2.02,2.14,0.010,7,,SSW,2.8,23.2,22.6
13105010,2024/05/10,15,,0.004,0.018,0.022,,0.043,0.23,2.01,2.24,0.011,9,,SSW,2.1,23.0,24.6
13105010,2024/05/10,16,,0.006,0.022,0.028,,0.045,0.13,2.02,2.15,0.013,10,,SSW,2.4,22.2,33.4
13105010,2024/05/10,17,,0.003,0.020,0.023,,0.047,0.14,2.01,2.15,0.011,12,,SSW,2.6,21.1,39.7
13105010,2024/05/10,18,,0.003,0.020,0.023,,0.045,0.13,2.01,2.14,0.009,11,,S,3.1,20.4,47.1
13105010,2024/05/10,19,,0.002,0.018,0.020,,0.045,0.17,2.01,2.18,0.012,10,,S,2.6,19.7,56.3
13105010,2024/05/10,20,,0.001,0.017,0.018,,0.047,0.13,2.02,2.15,0.008,9,,S,1.8,19.5,58.4
13105010,2024/05/10,21,,0.001,0.015,0.016,,0.048,0.13,2.03,2.16,0.013,9,,S,1.9,19.4,57.6
13105010,2024/05/10,22,,0.001,0.011,0.012,,0.048,0.12,2.03,2.15,0.011,7,,S,1.9,19.0,53.9
13105010,2024/05/10,24,,0,0.008,0.008,,0.049,0.11,2.02,2.13,0.010,7,,S,2.0,18.4,59.8
13105010,2024/05/11,01,,0.001,0.008,0.009,,0.048,0.10,2.01,2.11,0.009,8,,S,2.5,18.0,62.9
13105010,2024/05/11,02,,0.001,0.006,0.007,,0.049,0.09,2.00,2.09,0.013,9,,S,2.1,17.7,65.1
13105010,2024/05/11,03,,0.001,0.008,0.009,,0.043,0.11,2.00,2.11,0.013,7,,S,2.3,16.7,65.6
13105010,2024/05/11,04,,0.002,0.015,0.017,,0.023,0.16,2.03,2.19,0.014,10,,S,1.9,16.1,65.6
13105010,2024/05/11,05,,0.004,0.019,0.023,,0.018,0.22,2.02,2.24,0.016,12,,S,0.7,15.7,68.3
13105010,2024/05/11,06,,0.003,0.018,0.021,,0.022,0.20,1.76,1.96,0.016,7,,N,0.8,16.5,66.7
13105010,2024/05/11,07,,0.005,0.019,0.024,,0.023,0.19,1.86,2.05,0.015,6,,S,1.2,18.2,62.0
13105010,2024/05/11,08,,0.003,0.012,0.015,,0.044,0.12,1.74,1.86,0.009,6,,S,3.6,19.3,49.8
13105010,2024/05/11,09,,0.004,0.011,0.015,,0.049,0.10,1.85,1.95,0.007,6,,S,3.4,20.4,46.9
13105010,2024/05/11,10,,0.004,0.010,0.014,,0.055,0.09,1.71,1.80,0.010,4,,S,4.2,21.9,41.1
13105010,2024/05/11,11,,0.002,0.008,0.010,,0.058,0.08,1.77,1.85,0.009,3,,S,3.5,23.0,37.9
13105010,2024/05/11,12,,0.002,0.008,0.010,,0.057,0.09,1.82,1.91,0.009,6,,S,4.1,23.7,37.9
13105010,2024/05/11,13,,0.003,0.007,0.010,,0.056,0.09,1.88,1.97,0.010,8,,S,4.0,24.9,38.1
13105010,2024/05/11,14,,0.002,0.006,0.008,,0.055,0.11,1.72,1.83,0.011,8,,S,4.2,24.8,36.3
13105010,2024/05/11,15,,0.002,0.009,0.011,,0.054,0.11,1.69,1.80,0.010,8,,SSW,3.3,24.7,41.1
13105010,2024/05/11,16,,0.002,0.010,0.012,,0.051,0.11,1.87,1.98,0.012,8,,SSW,3.5,23.8,44.5
13105010,2024/05/11,17,,0.001,0.008,0.009,,0.052,0.10,1.89,1.99,0.011,10,,S,4.1,22.6,47.3
13105010,2024/05/11,18,,0.001,0.006,0.007,,0.053,0.09,1.89,1.98,0.014,12,,S,4.5,21.5,53.3
13105010,2024/05/11,19,,0.001,0.006,0.007,,0.054,0.17,1.95,2.12,0.010,9,,S,4.1,20.5,57.8
13105010,2024/05/11,20,,0,0.006,0.006,,0.053,0.13,1.96,2.09,0.013,7,,S,3.9,20.3,59.5
13105010,2024/05/11,21,,0.001,0.005,0.006,,0.054,0.10,1.98,2.08,0.012,7,,S,3.8,20.1,59.3
13105010,2024/05/11,22,,0,0.005,0.005,,0.056,0.10,1.98,2.08,0.008,6,,S,4.6,19.8,60.1
13105010,2024/05/11,24,,0,0.003,0.003,,0.057,0.11,1.96,2.07,0.010,7,,S,5.0,19.6,56.6
13105010,2024/05/12,01,,0,0.003,0.003,,-,0.10,1.94,2.04,0.009,4,,S,3.6,19.7,52.8
13105010,2024/05/12,02,,0,0.003,0.003,,0.057,0.09,1.94,2.03,0.007,5,,S,3.4,19.3,51.0
13105010,2024/05/12,03,,0.001,0.003,0.004,,0.055,0.09,1.97,2.06,0.007,6,,S,2.9,19.1,55.7
13105010,2024/05/12,04,,0,0.003,0.003,,0.052,0.08,1.97,2.05,0.006,7,,S,2.2,18.8,58.8
13105010,2024/05/12,05,,0,0.004,0.004,,0.050,0.08,1.97,2.05,0.010,6,,S,2.2,18.7,60.1
13105010,2024/05/12,06,,0.001,0.004,0.005,,0.048,0.08,1.98,2.06,0.006,2,,S,2.8,19.7,59.3
13105010,2024/05/12,07,,0.001,0.004,0.005,,0.047,0.08,1.96,2.04,0.006,3,,S,2.8,20.7,58.2
13105010,2024/05/12,08,,0.001,0.005,0.006,,0.048,0.08,1.98,2.06,0.007,4,,S,4.2,21.8,50.6
13105010,2024/05/12,09,,0.001,0.003,0.004,,0.050,0.13,1.97,2.10,0.008,4,,S,3.5,22.5,50.7
13105010,2024/05/12,10,,0.001,0.004,0.005,,0.049,0.10,1.97,2.07,0.011,5,,S,3.5,22.6,55.2
13105010,2024/05/12,11,,0.001,0.005,0.006,,0.048,0.09,1.98,2.07,0.005,4,,S,4.2,23.5,46.7
13105010,2024/05/12,12,,0.001,0.004,0.005,,0.049,0.08,1.97,2.05,0.007,7,,S,4.9,22.8,49.0
13105010,2024/05/12,13,,0.002,0.007,0.009,,0.045,0.10,1.98,2.08,0.010,8,,S,3.8,22.4,57.1
13105010,2024/05/12,14,,0.002,0.007,0.009,,0.045,0.10,1.98,2.08,0.006,6,,SSW,2.4,22.4,60.8
13105010,2024/05/12,15,,0.001,0.005,0.006,,0.046,0.10,1.99,2.09,0.006,6,,S,4.4,22.7,57.7
13105010,2024/05/12,16,,0.001,0.004,0.005,,0.048,0.09,1.98,2.07,0.010,7,,S,4.8,22.4,58.4
13105010,2024/05/12,17,,0.001,0.004,0.005,,0.047,0.09,1.97,2.06,0.007,6,,S,4.7,22.1,61.8
13105010,2024/05/12,18,,0.001,0.004,0.005,,0.047,0.08,1.96,2.04,0.008,6,,S,3.3,21.9,61.7
13105010,2024/05/12,19,,0.001,0.005,0.006,,0.046,0.12,1.97,2.09,0.009,7,,S,3.9,21.7,60.6
13105010,2024/05/12,20,,0.001,0.004,0.005,,0.046,0.10,1.97,2.07,0.008,8,,S,2.7,21.4,64.5
13105010,2024/05/12,21,,0,0.005,0.005,,0.044,0.09,1.98,2.07,0.007,7,,S,3.8,21.2,63.0
13105010,2024/05/12,22,,0.001,0.004,0.005,,0.045,0.09,1.98,2.07,0.010,6,,S,2.6,21.2,63.2
13105010,2024/05/12,24,,0,0.004,0.004,,0.046,0.08,1.98,2.06,0.009,7,,S,2.5,21.1,62.0
13105010,2024/05/13,01,,0,0.004,0.004,,0.044,0.07,1.98,2.05,0.009,8,,S,2.4,20.9,64.2
13105010,2024/05/13,02,,0,0.005,0.005,,0.043,0.08,1.98,2.06,0.009,6,,S,1.8,20.9,64.7
13105010,2024/05/13,03,,0.001,0.010,0.011,,0.035,0.09,1.99,2.08,0.012,11,,SSW,1.0,19.2,85.2
13105010,2024/05/13,04,,0.001,0.011,0.012,,0.029,0.17,1.99,2.16,0.020,8,,SW,2.0,19.6,93.4
13105010,2024/05/13,05,,0.001,0.006,0.007,,0.030,0.11,1.97,2.08,0.015,5,,SW,2.2,20.0,92.1
13105010,2024/05/13,06,,0.004,0.010,0.014,,0.024,0.08,1.97,2.05,0.016,6,,SW,1.8,20.0,93.6
13105010,2024/05/13,07,,0.004,0.011,0.015,,0.021,0.09,1.98,2.07,0.014,3,,S,3.5,21.0,93.1
13105010,2024/05/13,08,,0.003,0.009,0.012,,0.025,0.12,1.98,2.10,0.005,1,,S,3.9,21.3,90.0
13105010,2024/05/13,09,,0.003,0.007,0.010,,0.031,0.13,1.95,2.08,0.008,2,,S,4.8,21.9,89.0
13105010,2024/05/13,10,,0.005,0.010,0.015,,0.029,0.12,1.94,2.06,0.009,3,,S,4.1,21.9,85.0
13105010,2024/05/13,11,,0.004,0.010,0.014,,0.032,0.11,1.94,2.05,0.006,3,,S,3.2,21.8,86.7
13105010,2024/05/13,12,,0.003,0.008,0.011,,0.033,0.10,1.94,2.04,0.007,4,,S,3.5,21.5,89.0
13105010,2024/05/13,13,,0.004,0.009,0.013,,0.033,0.10,1.91,2.01,0.009,3,,S,4.3,22.0,84.9
13105010,2024/05/13,14,,0.003,0.012,0.015,,0.029,0.13,1.91,2.04,0.011,7,,NW,1.4,18.7,89.5
13105010,2024/05/13,15,,0.003,0.017,0.020,,0.023,0.19,1.99,2.18,0.011,7,,WNW,1.6,18.7,90.1
13105010,2024/05/13,16,,0.002,0.010,0.012,,0.026,0.14,1.94,2.08,0.007,4,,N,0.9,18.7,90.8
13105010,2024/05/13,17,,0.001,0.010,0.011,,0.031,0.12,1.97,2.09,0.005,2,,NNW,1.1,18.1,87.9
13105010,2024/05/13,18,,0.001,0.010,0.011,,0.033,0.13,1.98,2.11,0.004,2,,NNE,1.8,18.0,88.5
13105010,2024/05/13,19,,0.001,0.014,0.015,,0.028,0.15,1.98,2.13,0.007,3,,N,1.8,17.7,91.9
13105010,2024/05/13,20,,0.002,0.012,0.014,,0.029,0.18,2.01,2.19,0.002,1,,ENE,1.5,17.8,90.9
13105010,2024/05/13,21,,0.001,0.007,0.008,,0.035,0.11,2.00,2.11,0.003,2,,NE,2.2,17.5,90.1
13105010,2024/05/13,22,,0.001,0.005,0.006,,0.040,0.10,2.01,2.11,0.005,2,,NE,2.5,16.3,90.5
13105010,2024/05/13,24,,0,0.005,0.005,,0.042,0.10,1.99,2.09,0.004,2,,NNE,1.8,15.5,88.9
13105010,2024/05/14,01,,-,-,-,,0.039,-,-,-,0.007,3,,ENE,2.1,15.5,86.6
13105010,2024/05/14,02,,0.001,0.006,0.007,,0.037,0.09,2.00,2.09,0.006,2,,NE,2.0,15.7,78.5
13105010,2024/05/14,03,,0,0.004,0.004,,0.042,0.07,1.99,2.06,0.008,5,,NNE,1.3,15.0,58.5
13105010,2024/05/14,04,,0.001,0.005,0.006,,0.038,0.07,2.01,2.08,0.013,9,,NNE,1.1,14.6,67.2
13105010,2024/05/14,05,,0.001,0.006,0.007,,0.035,0.07,2.01,2.08,0.012,6,,NE,1.7,14.6,70.7
13105010,2024/05/14,06,,0.001,0.009,0.010,,0.034,0.07,2.02,2.09,0.008,5,,NE,1.9,14.6,64.3
13105010,2024/05/14,07,,0.003,0.014,0.017,,0.031,0.07,2.02,2.09,0.009,7,,NE,1.6,14.9,64.9
13105010,2024/05/14,08,,0.004,0.016,0.020,,0.026,0.12,2.04,2.16,0.012,8,,NNE,1.5,15.1,71.6
13105010,2024/05/14,09,,0.006,0.017,0.023,,0.025,0.15,2.04,2.19,0.012,6,,NE,2.4,16.2,60.0
13105010,2024/05/14,10,,0.003,0.011,0.014,,0.037,0.12,2.02,2.14,0.010,5,,NE,3.2,17.5,45.8
13105010,2024/05/14,11,,0.002,0.008,0.010,,0.043,0.08,2.01,2.09,0.008,5,,NNE,2.6,18.8,44.0
13105010,2024/05/14,12,,0.001,0.006,0.007,,0.048,0.06,2.01,2.07,0.005,6,,NE,4.0,19.4,36.1
13105010,2024/05/14,13,,0.001,0.005,0.006,,0.052,0.05,2.01,2.06,0.010,3,,NE,2.5,19.4,37.2
13105010,2024/05/14,14,,0.002,0.007,0.009,,0.051,0.07,2.00,2.07,0.009,9,,ENE,3.7,19.6,40.6
13105010,2024/05/14,15,,0.002,0.007,0.009,,0.053,0.06,2.01,2.07,0.011,4,,NE,3.1,19.8,43.5
13105010,2024/05/14,16,,0.002,0.006,0.008,,0.053,0.06,2.00,2.06,0.009,6,,ENE,2.9,20.2,44.7
13105010,2024/05/14,17,,0.001,0.007,0.008,,0.052,0.08,2.01,2.09,0.009,6,,ENE,2.2,20.3,41.0
13105010,2024/05/14,18,,0.001,0.008,0.009,,0.049,0.08,2.00,2.08,0.014,14,,ENE,2.5,19.3,50.3
13105010,2024/05/14,19,,0,0.005,0.005,,0.048,0.08,2.01,2.09,0.012,12,,ENE,2.9,18.1,65.7
13105010,2024/05/14,20,,0,0.006,0.006,,0.046,0.08,2.02,2.10,0.009,8,,ENE,2.4,17.4,70.3
13105010,2024/05/14,21,,0.001,0.006,0.007,,0.044,0.07,2.02,2.09,0.011,8,,NE,1.4,16.9,71.3
13105010,2024/05/14,22,,0,0.006,0.006,,0.045,0.08,2.02,2.10,0.011,7,,ENE,2.4,16.4,73.2
13105010,2024/05/14,24,,0,0.008,0.008,,0.040,0.09,2.04,2.13,0.009,6,,N,1.3,15.9,75.5
13105010,2024/05/15,01,,0.001,0.009,0.010,,0.037,0.08,2.02,2.10,0.011,6,,NE,1.1,15.4,75.7
13105010,2024/05/15,02,,0.001,0.010,0.011,,0.036,0.08,2.03,2.11,0.012,6,,N,0.7,15.5,75.7
13105010,2024/05/15,03,,0,0.012,0.012,,0.032,0.10,2.04,2.14,0.012,7,,N,0.4,15.6,74.1
13105010,2024/05/15,04,,0,0.010,0.010,,0.034,0.09,2.04,2.13,0.011,6,,NE,0.7,15.5,74.5
13105010,2024/05/15,05,,0.001,0.016,0.017,,0.020,0.14,2.08,2.22,0.014,8,,NNE,1.0,14.8,75.6
13105010,2024/05/15,06,,0.004,0.018,0.022,,0.015,0.24,2.11,2.35,0.015,8,,NE,0.9,15.2,74.7
13105010,2024/05/15,07,,0.005,0.017,0.022,,0.021,0.22,2.08,2.30,0.013,5,,NE,1.2,16.4,67.6
13105010,2024/05/15,08,,0.006,0.016,0.022,,0.027,0.17,2.07,2.24,0.018,12,,NE,1.3,17.2,66.2
13105010,2024/05/15,09,,0.006,0.018,0.024,,0.033,0.17,2.05,2.22,0.013,7,,NE,1.9,18.8,64.0
13105010,2024/05/15,10,,0.005,0.019,0.024,,0.038,0.14,2.03,2.17,0.012,3,,NNE,1.4,20.4,57.0
13105010,2024/05/15,11,,-,-,-,,0.042,-,-,-,0.013,6,,SW,1.4,22.6,48.9
13105010,2024/05/15,12,,-,-,-,,-,0.18,2.05,2.23,-,8,,-,-,-,-
13105010,2024/05/15,13,,0.004,0.022,0.026,,0.057,0.15,2.03,2.18,0.012,10,,SW,1.6,24.4,46.7
13105010,2024/05/15,14,,0.002,0.018,0.020,,0.057,0.15,2.02,2.17,0.013,13,,SSW,2.0,24.3,48.4
13105010,2024/05/15,15,,0.003,0.021,0.024,,0.059,0.17,2.02,2.19,0.013,8,,SW,1.9,24.8,45.6
13105010,2024/05/15,16,,0.002,0.018,0.020,,0.066,0.15,2.05,2.20,0.017,15,,WNW,1.1,24.2,51.0
13105010,2024/05/15,17,,0.002,0.017,0.019,,0.063,0.15,2.04,2.19,0.014,16,,SW,1.3,23.7,55.2
13105010,2024/05/15,18,,0.002,0.021,0.023,,0.044,0.15,2.03,2.18,0.013,10,,SSW,2.0,22.8,59.9
13105010,2024/05/15,19,,0.002,0.016,0.018,,0.042,0.18,2.03,2.21,0.010,8,,SSW,1.2,22.2,61.7
13105010,2024/05/15,20,,0.001,0.011,0.012,,0.042,0.13,2.01,2.14,0.011,10,,WNW,1.0,20.8,69.5
13105010,2024/05/15,21,,0.001,0.007,0.008,,0.044,0.10,2.00,2.10,0.013,8,,SSW,2.5,19.5,77.8
13105010,2024/05/15,22,,0.001,0.008,0.009,,0.043,0.08,2.00,2.08,0.011,6,,WNW,0.7,19.0,82.2
13105010,2024/05/15,24,,0,0.008,0.008,,0.046,0.10,2.01,2.11,0.007,2,,NE,1.4,18.8,66.5
13105010,2024/05/16,01,,0.001,0.010,0.011,,0.045,0.10,2.01,2.11,0.011,8,,NNW,1.2,17.1,82.0
13105010,2024/05/16,02,,0,0.004,0.004,,0.053,0.09,2.02,2.11,0.007,5,,ENE,2.2,16.3,83.8
13105010,2024/05/16,03,,0,0.004,0.004,,0.053,0.07,2.01,2.08,0.009,5,,NE,2.0,15.7,89.1
13105010,2024/05/16,04,,0,0.003,0.003,,0.054,0.07,1.98,2.05,0.008,4,,NE,4.0,14.7,89.1
13105010,2024/05/16,05,,0.001,0.006,0.007,,0.052,0.06,1.99,2.05,0.009,5,,NE,1.7,14.7,93.5
13105010,2024/05/16,06,,0.001,0.009,0.010,,0.045,0.08,2.00,2.08,0.009,5,,N,1.9,15.0,94.2
13105010,2024/05/16,07,,0.002,0.012,0.014,,0.043,0.07,2.00,2.07,0.008,4,,NNE,1.4,15.5,94.1
13105010,2024/05/16,08,,0.002,0.015,0.017,,0.038,0.08,2.01,2.09,0.007,3,,NNE,1.3,16.0,93.4
13105010,2024/05/16,09,,0.002,0.015,0.017,,0.037,0.11,2.02,2.13,0.009,2,,N,1.4,16.6,93.5
13105010,2024/05/16,10,,0.002,0.011,0.013,,0.045,0.10,2.01,2.11,0.006,0,,N,1.1,17.4,88.9
13105010,2024/05/16,11,,0.005,0.018,0.023,,0.038,0.10,1.99,2.09,0.009,3,,SSW,0.6,19.3,84.5
13105010,2024/05/16,12,,0.008,0.027,0.035,,0.032,0.13,2.01,2.14,0.008,5,,SW,1.0,19.8,77.2
13105010,2024/05/16,13,,0.014,0.039,0.053,,0.025,0.17,2.08,2.25,0.015,9,,SW,1.9,20.1,74.9
13105010,2024/05/16,14,,0.007,0.033,0.040,,0.045,0.24,2.10,2.34,0.012,6,,S,3.7,22.9,66.5
13105010,2024/05/16,15,,0.002,0.013,0.015,,0.055,0.18,2.02,2.20,0.009,5,,S,5.1,24.6,56.4
13105010,2024/05/16,16,,0.002,0.009,0.011,,0.055,0.12,1.98,2.10,0.010,6,,S,5.2,25.1,52.3
13105010,2024/05/16,17,,0.002,0.006,0.008,,0.054,0.09,1.97,2.06,0.012,11,,S,6.8,23.8,56.9
13105010,2024/05/16,18,,0.001,0.004,0.005,,0.058,0.07,1.98,2.05,0.011,14,,S,5.9,22.7,46.3
13105010,2024/05/16,19,,0.001,0.004,0.005,,0.068,0.07,1.99,2.06,0.014,13,,S,5.9,20.9,41.0
13105010,2024/05/16,20,,0.001,0.004,0.005,,0.065,0.06,1.99,2.05,0.014,13,,S,6.0,19.5,49.3
13105010,2024/05/16,21,,0.001,0.005,0.006,,0.059,0.06,1.99,2.05,0.012,12,,S,5.5,19.1,56.0
13105010,2024/05/16,22,,0.001,0.005,0.006,,0.056,0.06,1.99,2.05,0.011,7,,S,4.7,19.2,48.3
13105010,2024/05/16,24,,0.001,0.005,0.006,,0.053,0.12,2.00,2.12,0.006,4,,S,4.8,18.9,39.8
13105010,2024/05/17,01,,0.001,0.005,0.006,,0.050,0.09,2.00,2.09,0.005,4,,S,2.9,18.4,42.7
13105010,2024/05/17,02,,0,0.005,0.005,,0.048,0.08,2.00,2.08,0.007,4,,S,2.5,18.0,43.8
13105010,2024/05/17,03,,0,0.006,0.006,,0.044,0.08,2.00,2.08,0.009,6,,N,0.5,17.5,46.1
13105010,2024/05/17,04,,0.001,0.014,0.015,,0.031,0.11,2.03,2.14,0.008,6,,CALM,0.1,17.0,49.9
13105010,2024/05/17,05,,0.002,0.019,0.021,,0.022,0.14,2.07,2.21,0.007,5,,S,0.3,16.4,53.0
13105010,2024/05/17,06,,0.010,0.028,0.038,,0.015,0.19,2.12,2.31,0.010,0,,SSW,0.6,17.9,48.8
13105010,2024/05/17,07,,0.010,0.026,0.036,,0.021,0.16,2.09,2.25,0.010,1,,S,1.6,19.2,43.9
13105010,2024/05/17,08,,0.009,0.023,0.032,,0.029,0.12,2.06,2.18,0.008,3,,S,2.3,20.5,36.7
13105010,2024/05/17,09,,0.007,0.021,0.028,,0.039,0.10,2.03,2.13,0.008,4,,S,2.9,20.6,35.1
13105010,2024/05/17,10,,0.012,0.025,0.037,,0.039,0.10,2.02,2.12,0.008,2,,S,2.3,22.0,33.8
13105010,2024/05/17,11,,0.004,0.016,0.020,,0.054,0.10,2.01,2.11,0.009,5,,S,2.1,23.3,29.0
13105010,2024/05/17,12,,0.004,0.013,0.017,,0.060,0.10,2.01,2.11,0.010,6,,S,2.6,24.4,26.6
13105010,2024/05/17,13,,0.002,0.013,0.015,,0.067,0.09,2.00,2.09,0.008,6,,SW,1.4,25.9,27.9
13105010,2024/05/17,14,,0.004,0.024,0.028,,0.061,0.12,2.01,2.13,0.011,9,,WSW,1.3,26.7,27.1
13105010,2024/05/17,15,,0.005,0.026,0.031,,0.063,0.14,2.02,2.16,0.013,12,,W,1.4,26.3,27.5
13105010,2024/05/17,16,,0.004,0.028,0.032,,0.068,0.14,2.03,2.17,0.015,10,,WNW,1.0,26.5,27.8
13105010,2024/05/17,17,,0.005,0.030,0.035,,0.063,0.20,2.03,2.23,0.016,14,,WSW,1.3,25.8,27.9
13105010,2024/05/17,18,,0.005,0.028,0.033,,0.053,0.15,2.04,2.19,0.014,13,,W,0.7,24.6,25.8
13105010,2024/05/17,19,,0.002,0.032,0.034,,0.047,0.16,2.04,2.20,0.013,14,,S,1.7,23.6,33.7
13105010,2024/05/17,20,,0.001,0.041,0.042,,0.039,0.26,2.06,2.32,0.020,15,,S,2.0,22.7,42.1
13105010,2024/05/17,21,,0.001,0.024,0.025,,0.050,0.18,2.08,2.26,0.018,13,,S,1.3,22.5,39.8
13105010,2024/05/17,22,,0.001,0.022,0.023,,0.050,0.20,2.09,2.29,0.018,17,,S,1.8,21.9,44.7
13105010,2024/05/17,23,,0.002,0.024,0.026,,0.048,0.20,2.09,2.29,0.021,16,,NNE,1.0,21.5,46.7
13105010,2024/05/17,24,,0.001,0.028,0.029,,0.036,0.25,2.13,2.38,0.023,18,,ENE,0.5,20.9,52.2
13105010,2024/05/18,01,,0.001,0.049,0.050,,-,0.32,2.17,2.49,0.022,20,,NE,0.6,20.2,66.8
13105010,2024/05/18,02,,0.001,0.038,0.039,,0.017,0.34,2.19,2.53,0.017,12,,WNW,0.8,19.5,50.4
13105010,2024/05/18,03,,0.001,0.017,0.018,,0.024,0.22,2.10,2.32,0.011,10,,N,1.0,18.2,56.9
13105010,2024/05/18,04,,0.001,0.019,0.020,,0.022,0.23,2.13,2.36,0.018,12,,NNE,2.2,17.3,67.5
13105010,2024/05/18,05,,0.001,0.015,0.016,,0.028,0.24,2.11,2.35,0.017,10,,NNE,1.7,17.0,62.6
13105010,2024/05/18,06,,0.002,0.015,0.017,,0.028,0.18,2.08,2.26,0.015,8,,NNE,2.3,17.7,54.7
13105010,2024/05/18,07,,0.003,0.013,0.016,,0.033,0.13,2.05,2.18,0.013,8,,NNE,2.1,18.6,51.9
13105010,2024/05/18,08,,0.004,0.015,0.019,,0.036,0.13,2.05,2.18,0.018,12,,NNE,1.6,20.1,50.6
13105010,2024/05/18,09,,0.003,0.014,0.017,,0.046,0.17,2.05,2.22,0.016,11,,NNE,1.5,21.4,47.8
13105010,2024/05/18,10,,0.002,0.012,0.014,,0.060,0.13,2.06,2.19,0.016,5,,ENE,2.6,22.7,42.2
13105010,2024/05/18,11,,0.002,0.011,0.013,,0.074,0.15,2.10,2.25,0.013,11,,NNW,1.0,25.4,36.3
13105010,2024/05/18,12,,0.001,0.011,0.012,,0.080,0.14,2.07,2.21,0.016,12,,NNE,2.4,25.6,39.2
13105010,2024/05/18,13,,0.001,0.014,0.015,,0.082,0.14,2.04,2.18,0.019,12,,N,1.5,28.4,31.4
13105010,2024/05/18,14,,0.001,0.013,0.014,,0.083,0.14,2.04,2.18,0.015,17,,WSW,1.5,28.5,36.3
13105010,2024/05/18,15,,0.001,0.011,0.012,,0.081,0.21,2.04,2.25,0.019,12,,W,1.5,28.2,28.7
13105010,2024/05/18,16,,0.001,0.010,0.011,,0.075,0.16,2.03,2.19,0.014,12,,SSW,1.8,28.0,35.8
13105010,2024/05/18,17,,0.002,0.014,0.016,,0.072,0.15,2.04,2.19,0.020,17,,NW,1.0,26.9,44.1
13105010,2024/05/18,18,,0.002,0.020,0.022,,0.074,0.17,2.05,2.22,0.022,21,,SSW,1.4,26.0,50.3
13105010,2024/05/18,19,,0.001,0.013,0.014,,0.074,0.20,2.06,2.26,0.020,18,,S,2.6,24.1,54.8
13105010,2024/05/18,20,,0.001,0.009,0.010,,0.068,0.12,2.02,2.14,0.019,14,,S,2.6,23.2,56.4
13105010,2024/05/18,21,,0.001,0.009,0.010,,0.065,0.12,2.02,2.14,0.017,12,,S,2.7,22.7,57.4
13105010,2024/05/18,22,,0.001,0.009,0.010,,0.061,0.12,2.02,2.14,0.020,12,,S,1.3,22.3,59.9
13105010,2024/05/18,23,,0,0.010,0.010,,0.059,0.13,2.04,2.17,0.017,12,,W,0.5,22.3,60.6
13105010,2024/05/18,24,,0.001,0.019,0.020,,0.046,0.14,2.06,2.20,0.020,13,,SSW,0.9,21.8,62.3
13105010,2024/05/19,01,,0.001,0.025,0.026,,0.036,0.20,2.11,2.31,0.021,13,,NE,1.0,21.1,70.0
13105010,2024/05/19,02,,0.001,0.023,0.024,,0.036,0.33,2.15,2.48,0.022,13,,W,0.4,21.1,72.3
13105010,2024/05/19,03,,0.001,0.022,0.023,,0.033,0.27,2.12,2.39,0.025,14,,WSW,0.4,20.5,75.2
13105010,2024/05/19,04,,0.001,0.021,0.022,,0.029,0.23,2.10,2.33,0.023,17,,SW,0.5,20.4,77.4
13105010,2024/05/19,05,,0.001,0.018,0.019,,0.030,0.20,2.12,2.32,0.021,13,,NW,0.9,20.3,67.1
13105010,2024/05/19,06,,0.001,0.015,0.016,,0.037,0.21,2.14,2.35,0.024,12,,NNE,0.7,20.4,67.5
13105010,2024/05/19,07,,0.001,0.015,0.016,,0.038,0.21,2.12,2.33,0.023,13,,NE,1.7,20.7,66.8
13105010,2024/05/19,08,,0.001,0.013,0.014,,0.044,0.20,2.12,2.32,0.024,15,,NNE,0.9,21.6,63.3
13105010,2024/05/19,09,,0.001,0.013,0.014,,0.049,0.20,2.10,2.30,0.024,15,,NNE,1.5,21.5,63.1
13105010,2024/05/20,08,,0.001,0.013,0.014,,0.039,0.09,2.02,2.11,0.007,2,,NNE,1.5,14.8,91.9
13105010,2024/05/20,09,,0.002,0.013,0.015,,0.041,0.11,2.01,2.12,0.004,2,,NE,2.7,15.3,88.7
13105010,2024/05/20,10,,0.002,0.016,0.018,,0.038,0.12,2.03,2.15,0.005,4,,WSW,1.6,16.0,89.5
