測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203030,2024/05/02,17,0,0.001,0.005,0.006,,0.052,,,,0.008,,,E,4.2,19.1,50.5
14203030,2024/05/02,18,0,0.001,0.006,0.007,,0.051,,,,0.010,,,E,2.6,18.2,54.8
14203030,2024/05/02,19,0,0,0.007,0.007,,0.047,,,,0.012,,,E,1.7,17.4,59.9
14203030,2024/05/02,20,0,0,0.007,0.007,,0.042,,,,0.012,,,E,1.6,16.4,65.6
14203030,2024/05/02,21,0,0.001,0.009,0.010,,0.037,,,,0.012,,,ESE,0.9,15.8,69.2
14203030,2024/05/02,22,0,0,0.009,0.009,,0.033,,,,0.010,,,CALM,0.2,14.9,76.5
14203030,2024/05/02,23,0,0.001,0.012,0.013,,0.023,,,,0.013,,,NNW,1.1,13.4,79.6
14203030,2024/05/02,24,0,0.001,0.012,0.013,,0.016,,,,0.012,,,W,0.6,12.9,83.6
14203030,2024/05/03,01,0,0.003,0.020,0.023,,0.008,,,,0.013,,,NW,1.2,12.2,86.0
14203030,2024/05/03,02,0,0.003,0.017,0.020,,0.008,,,,0.013,,,N,0.5,11.7,88.7
14203030,2024/05/03,03,0,0.005,0.020,0.025,,0.004,,,,0.012,,,N,1.0,11.3,89.0
14203030,2024/05/03,04,0,0.003,0.016,0.019,,0.006,,,,0.013,,,CALM,0.3,11.1,88.5
14203030,2024/05/03,05,0,0.004,0.018,0.022,,0.005,,,,0.014,,,NNE,0.9,11.3,88.4
14203030,2024/05/03,06,0,0.013,0.018,0.031,,0.004,,,,0.015,,,CALM,0.4,12.1,86.0
14203030,2024/05/03,07,0,0.006,0.011,0.017,,0.013,,,,0.013,,,NNE,1.1,14.3,75.4
14203030,2024/05/03,08,0,0.004,0.009,0.013,,0.026,,,,0.013,,,NE,1.2,17.0,63.8
14203030,2024/05/03,09,0,0.003,0.008,0.011,,0.036,,,,0.012,,,ESE,1.3,18.5,54.3
14203030,2024/05/03,10,0.001,0.002,0.006,0.008,,0.047,,,,0.013,,,S,2.5,21.0,46.1
14203030,2024/05/03,11,0.001,0.001,0.005,0.006,,0.055,,,,0.010,,,S,2.6,21.7,40.5
14203030,2024/05/03,12,0.001,0.001,0.003,0.004,,0.055,,,,0.013,,,S,4.0,21.3,49.9
14203030,2024/05/03,13,0.001,0.001,0.003,0.004,,0.057,,,,0.011,,,S,3.3,22.1,50.3
14203030,2024/05/03,14,0.001,0.001,0.003,0.004,,0.057,,,,0.010,,,SSW,5.0,21.0,53.2
14203030,2024/05/03,15,0.001,0.001,0.004,0.005,,0.065,,,,0.014,,,SSW,5.0,20.9,61.9
14203030,2024/05/03,16,0.001,0.001,0.004,0.005,,0.067,,,,0.015,,,SSW,5.0,20.2,65.4
14203030,2024/05/03,17,0,0.001,0.004,0.005,,0.062,,,,0.010,,,SSW,5.2,20.2,66.9
14203030,2024/05/03,18,0,0.001,0.004,0.005,,0.057,,,,0.011,,,SSW,3.9,19.8,68.3
14203030,2024/05/03,19,0,0,0.005,0.005,,0.055,,,,0.013,,,S,3.9,19.4,69.3
14203030,2024/05/03,20,0,0,0.004,0.004,,0.058,,,,0.014,,,S,2.5,19.5,71.4
14203030,2024/05/03,21,0,0,0.005,0.005,,0.051,,,,0.011,,,SW,2.4,19.1,64.9
14203030,2024/05/03,22,0,0,0.005,0.005,,0.049,,,,0.012,,,SSW,2.3,18.8,65.8
14203030,2024/05/03,23,0,0,0.006,0.006,,0.043,,,,0.013,,,NNE,1.2,17.0,78.2
14203030,2024/05/03,24,0,0.001,0.013,0.014,,0.018,,,,0.016,,,W,0.7,15.5,86.8
14203030,2024/05/04,01,0,0.002,0.013,0.015,,0.013,,,,0.015,,,NNW,0.5,15.0,88.3
14203030,2024/05/04,02,0,0.003,0.014,0.017,,0.011,,,,0.014,,,NW,1.1,14.4,89.9
14203030,2024/05/04,03,0,0.001,0.013,0.014,,0.011,,,,0.016,,,NW,0.8,13.8,90.1
14203030,2024/05/04,04,0,0.002,0.014,0.016,,0.007,,,,0.014,,,ENE,0.8,13.8,92.9
14203030,2024/05/04,05,0,0.001,0.010,0.011,,0.013,,,,0.017,,,NW,1.3,13.8,83.4
14203030,2024/05/04,06,0,0.006,0.013,0.019,,0.009,,,,0.016,,,WSW,0.8,14.7,85.0
14203030,2024/05/04,07,0,0.007,0.013,0.020,,0.013,,,,0.017,,,WNW,1.3,17.1,75.5
14203030,2024/05/04,08,0,0.004,0.010,0.014,,0.027,,,,0.009,,,ENE,2.1,20.9,54.9
14203030,2024/05/04,09,0,0.002,0.007,0.009,,0.035,,,,0.015,,,NNE,2.5,22.6,48.7
14203030,2024/05/04,10,0.001,0.001,0.005,0.006,,0.044,,,,0.013,,,E,2.6,25.2,38.1
14203030,2024/05/04,11,0.001,0.001,0.004,0.005,,0.058,,,,0.013,,,ESE,1.6,26.5,33.3
14203030,2024/05/04,12,0.001,0.001,0.005,0.006,,0.066,,,,0.022,,,S,3.4,26.0,45.1
14203030,2024/05/04,13,0.001,0.001,0.007,0.008,,0.080,,,,0.016,,,SSW,4.3,25.8,40.3
14203030,2024/05/04,14,0.001,0.001,0.005,0.006,,0.082,,,,0.015,,,SSW,4.0,26.1,37.9
14203030,2024/05/04,15,0.001,0.001,0.005,0.006,,0.075,,,,0.013,,,SW,4.7,25.7,39.9
14203030,2024/05/04,16,0.001,0.001,0.005,0.006,,0.076,,,,0.014,,,SSW,5.2,24.3,46.0
14203030,2024/05/04,17,0.001,0.001,0.005,0.006,,0.071,,,,0.015,,,S,3.8,23.1,52.1
14203030,2024/05/04,18,0.001,0.001,0.006,0.007,,0.074,,,,0.016,,,SSW,3.1,21.9,62.8
14203030,2024/05/04,19,0.001,0,0.006,0.006,,0.079,,,,0.019,,,SSW,4.0,20.7,74.3
14203030,2024/05/04,20,0.001,0,0.006,0.006,,0.076,,,,0.022,,,SSW,2.0,20.4,83.2
14203030,2024/05/04,21,0.001,0,0.008,0.008,,0.066,,,,0.021,,,S,1.8,20.3,77.5
14203030,2024/05/04,22,0,0,0.011,0.011,,0.051,,,,0.023,,,S,1.5,19.7,75.8
14203030,2024/05/04,23,0,0,0.010,0.010,,0.045,,,,0.015,,,S,1.4,19.4,66.3
14203030,2024/05/04,24,0,0.001,0.015,0.016,,0.030,,,,0.017,,,NNW,0.7,16.7,72.6
14203030,2024/05/05,01,0,0.003,0.027,0.030,,0.010,,,,0.016,,,N,0.6,16.1,72.9
14203030,2024/05/05,02,0,0.003,0.022,0.025,,0.013,,,,0.014,,,NW,0.8,15.3,74.9
14203030,2024/05/05,03,0,0.001,0.010,0.011,,0.020,,,,0.014,,,W,0.9,14.8,76.9
14203030,2024/05/05,04,0,0.001,0.012,0.013,,0.018,,,,0.015,,,N,0.5,14.5,78.8
14203030,2024/05/05,05,0,0.003,0.019,0.022,,0.008,,,,0.014,,,CALM,0.1,14.0,82.0
14203030,2024/05/05,06,0,0.006,0.016,0.022,,0.007,,,,0.017,,,NE,0.7,15.3,79.1
14203030,2024/05/05,07,0,0.009,0.016,0.025,,0.012,,,,0.018,,,CALM,0.4,17.9,63.8
14203030,2024/05/05,08,0,0.005,0.013,0.018,,0.027,,,,0.021,,,S,1.3,21.2,64.3
14203030,2024/05/05,09,0,0.002,0.007,0.009,,0.046,,,,0.018,,,SSE,2.5,23.7,55.5
14203030,2024/05/05,10,0,0.001,0.004,0.005,,0.056,,,,0.013,,,S,3.7,23.3,58.1
14203030,2024/05/05,11,0,0.001,0.003,0.004,,0.055,,,,0.015,,,SSW,4.5,24.0,61.2
14203030,2024/05/05,12,0,0.001,0.003,0.004,,0.058,,,,0.014,,,SSW,5.1,24.8,56.7
14203030,2024/05/05,13,0.001,0.001,0.003,0.004,,0.059,,,,0.010,,,S,4.0,25.9,45.3
14203030,2024/05/05,14,0.001,0.001,0.004,0.005,,0.055,,,,0.010,,,SSW,6.3,25.9,38.0
14203030,2024/05/05,15,0.001,0.001,0.003,0.004,,0.056,,,,0.009,,,SSW,6.7,25.5,44.6
14203030,2024/05/05,16,0,0.001,0.003,0.004,,0.053,,,,0.016,,,S,5.5,23.9,59.1
14203030,2024/05/05,17,0,0.001,0.003,0.004,,0.051,,,,0.015,,,SSW,6.1,22.2,72.3
14203030,2024/05/05,18,0,0.001,0.003,0.004,,0.048,,,,0.014,,,SSW,5.7,21.8,71.9
14203030,2024/05/05,19,0,0,0.003,0.003,,0.048,,,,0.012,,,SSW,5.3,21.4,68.7
14203030,2024/05/05,20,0,0,0.003,0.003,,0.051,,,,0.009,,,SSW,6.2,21.6,58.2
14203030,2024/05/05,21,0,0,0.003,0.003,,0.052,,,,0.012,,,SSW,5.9,21.1,60.7
14203030,2024/05/05,22,0,0,0.002,0.002,,0.050,,,,0.010,,,SSW,4.3,20.6,68.8
14203030,2024/05/05,23,0,0,0.002,0.002,,0.048,,,,0.009,,,SSW,2.6,20.1,70.9
14203030,2024/05/05,24,0,0,0.003,0.003,,0.044,,,,0.012,,,SSW,2.9,19.8,78.1
14203030,2024/05/06,01,0,0,0.001,0.001,,0.046,,,,0.009,,,SSW,3.6,19.7,76.7
14203030,2024/05/06,02,0,0,0.001,0.001,,0.047,,,,0.011,,,SSW,5.3,19.7,75.9
14203030,2024/05/06,03,0,0,0.001,0.001,,0.047,,,,0.009,,,SSW,6.7,19.6,77.8
14203030,2024/05/06,04,0,0,0.001,0.001,,0.047,,,,0.009,,,SSW,5.4,19.6,79.6
14203030,2024/05/06,05,0,0,0.001,0.001,,0.047,,,,0.011,,,SSW,4.9,19.7,79.0
14203030,2024/05/06,06,0,0,0.002,0.002,,0.046,,,,0.010,,,SSW,5.2,20.2,77.1
14203030,2024/05/06,07,0,0.001,0.003,0.004,,0.046,,,,0.011,,,SSW,5.3,20.7,73.9
14203030,2024/05/06,08,0,0.001,0.002,0.003,,0.047,,,,0.010,,,SSW,7.1,21.3,70.7
14203030,2024/05/06,09,0,0.001,0.003,0.004,,0.051,,,,0.011,,,SSW,7.1,22.5,61.4
14203030,2024/05/06,10,0,0.001,0.003,0.004,,0.052,,,,0.012,,,SW,6.2,23.1,57.1
14203030,2024/05/06,11,0,0.001,0.003,0.004,,0.051,,,,0.012,,,SW,5.5,22.8,57.2
14203030,2024/05/06,12,0,0.001,0.003,0.004,,0.050,,,,0.010,,,SW,5.9,22.7,59.0
14203030,2024/05/06,13,0,0.001,0.003,0.004,,0.049,,,,0.012,,,SSW,5.5,22.7,61.4
14203030,2024/05/06,14,0,0.001,0.002,0.003,,0.048,,,,0.011,,,SW,6.8,22.4,60.9
14203030,2024/05/06,15,0,0.001,0.002,0.003,,0.048,,,,0.013,,,SSW,5.6,22.4,63.7
14203030,2024/05/06,16,0,0.001,0.002,0.003,,0.048,,,,0.013,,,SSW,8.0,22.1,68.2
14203030,2024/05/06,17,0,0.001,0.002,0.003,,0.047,,,,0.013,,,SSW,5.5,22.1,67.2
14203030,2024/05/06,18,0,0,0.001,0.001,,0.047,,,,0.013,,,SSW,7.6,22.0,67.6
14203030,2024/05/06,19,0,0,0.001,0.001,,0.047,,,,0.014,,,SSW,6.4,21.6,70.8
14203030,2024/05/06,20,0,0,0.001,0.001,,0.048,,,,0.014,,,SSW,5.9,21.5,70.8
14203030,2024/05/06,21,0,0,0.001,0.001,,0.048,,,,0.017,,,SSW,7.5,21.3,72.1
14203030,2024/05/06,22,0,0,0.001,0.001,,0.048,,,,0.018,,,SSW,5.3,21.1,76.2
14203030,2024/05/06,23,0,0,0.001,0.001,,0.047,,,,0.018,,,SSW,6.0,21.0,76.2
14203030,2024/05/06,24,0,0,0,0,,0.047,,,,0.016,,,SSW,4.9,21.2,76.1
14203030,2024/05/07,01,0,0,0.001,0.001,,0.047,,,,0.015,,,SSW,5.6,21.0,78.0
14203030,2024/05/07,02,0,0,0.001,0.001,,0.046,,,,0.016,,,SSW,6.2,21.3,74.7
14203030,2024/05/07,03,0,0,0.001,0.001,,0.045,,,,0.017,,,SSW,5.5,21.2,76.1
14203030,2024/05/07,04,0,0,0.002,0.002,,0.044,,,,0.017,,,SSW,4.0,20.8,78.9
14203030,2024/05/07,05,0,0.001,0.003,0.004,,0.042,,,,0.017,,,SSW,3.8,20.9,78.0
14203030,2024/05/07,06,0,0.001,0.003,0.004,,0.042,,,,0.018,,,SSW,4.0,20.9,80.6
14203030,2024/05/07,07,0,0.001,0.004,0.005,,0.041,,,,0.020,,,SSW,4.2,19.9,86.8
14203030,2024/05/07,08,0,0.001,0.006,0.007,,0.039,,,,0.017,,,SSW,4.2,20.7,82.3
14203030,2024/05/07,09,0,0.002,0.007,0.009,,0.039,,,,0.014,,,SW,3.8,20.6,83.4
14203030,2024/05/07,10,0,0.003,0.006,0.009,,0.038,,,,0.015,,,SW,4.7,20.3,86.0
14203030,2024/05/07,11,0,0.002,0.004,0.006,,0.041,,,,-,,,SSW,7.1,20.7,82.0
14203030,2024/05/07,12,-,-,-,-,,-,,,,-,,,SSW,6.8,20.3,88.4
14203030,2024/05/07,13,0,0.001,0.004,0.005,,0.047,,,,-,,,SSW,4.0,19.2,96.9
14203030,2024/05/07,14,0,0.001,0.006,0.007,,0.044,,,,-,,,SSW,4.6,19.8,99.5
14203030,2024/05/07,15,0,0.001,0.004,0.005,,0.043,,,,-,,,SSW,7.1,20.2,98.4
14203030,2024/05/07,16,0,0.001,0.004,0.005,,0.043,,,,-,,,SSW,7.8,21.0,93.2
14203030,2024/05/07,17,0,0.001,0.003,0.004,,0.043,,,,-,,,SSW,7.7,21.2,92.3
14203030,2024/05/07,18,0,0.001,0.003,0.004,,0.042,,,,-,,,SSW,5.2,20.9,94.1
14203030,2024/05/07,19,0,0,0.003,0.003,,0.041,,,,-,,,SSW,4.7,20.7,95.3
14203030,2024/05/07,20,0,0,0.004,0.004,,0.039,,,,-,,,SSW,2.1,21.0,90.2
14203030,2024/05/07,21,0,0,0.004,0.004,,0.040,,,,-,,,SSE,2.2,20.7,90.7
14203030,2024/05/07,22,0,0,0.004,0.004,,0.046,,,,-,,,SW,3.2,21.4,80.0
14203030,2024/05/07,23,0,0,0.006,0.006,,0.046,,,,-,,,E,0.8,20.1,84.2
14203030,2024/05/07,24,0,0,0.008,0.008,,0.035,,,,-,,,N,0.8,19.6,91.0
14203030,2024/05/08,01,0,0,0.017,0.017,,0.015,,,,-,,,NNE,0.6,18.9,90.8
14203030,2024/05/08,02,0,0.001,0.017,0.018,,0.008,,,,-,,,N,1.0,18.5,93.8
14203030,2024/05/08,03,0,0.009,0.022,0.031,,0.001,,,,-,,,N,1.0,18.2,96.0
14203030,2024/05/08,04,0,0.004,0.018,0.022,,0.001,,,,-,,,NNE,1.1,17.9,96.2
14203030,2024/05/08,05,0,0.004,0.017,0.021,,0.001,,,,-,,,NNE,1.5,18.0,95.8
14203030,2024/05/08,06,0,0.006,0.018,0.024,,0.005,,,,-,,,NNE,1.7,18.9,87.9
14203030,2024/05/08,07,0,0.006,0.016,0.022,,0.014,,,,-,,,NNE,2.6,20.3,76.0
14203030,2024/05/08,08,0,0.003,0.010,0.013,,0.028,,,,-,,,N,2.6,21.0,72.2
14203030,2024/05/08,09,0,0.003,0.009,0.012,,0.036,,,,-,,,NNE,3.5,22.8,63.1
14203030,2024/05/08,10,0,0.002,0.007,0.009,,0.045,,,,-,,,NE,2.7,23.1,64.3
14203030,2024/05/08,11,0,0.001,0.007,0.008,,0.049,,,,-,,,E,2.3,23.7,61.2
14203030,2024/05/08,12,0,0.003,0.015,0.018,,0.052,,,,-,,,SSE,3.3,24.5,67.5
14203030,2024/05/08,13,0.001,0.002,0.009,0.011,,0.066,,,,0.020,,,SSE,2.9,24.5,67.1
14203030,2024/05/08,14,0.001,0.001,0.007,0.008,,0.072,,,,0.016,,,S,3.4,24.2,62.7
14203030,2024/05/08,15,0.001,0.001,0.006,0.007,,0.069,,,,0.012,,,SSE,2.3,25.2,50.4
14203030,2024/05/08,16,0.001,0.001,0.005,0.006,,0.065,,,,0.015,,,S,3.2,24.3,55.9
14203030,2024/05/08,17,0.001,0,0.005,0.005,,0.063,,,,0.012,,,SSE,1.6,23.9,54.8
14203030,2024/05/08,18,0,0.001,0.009,0.010,,0.047,,,,0.015,,,N,5.6,18.8,82.0
14203030,2024/05/08,19,0,0,0.008,0.008,,0.029,,,,0.008,,,NNE,4.7,16.7,93.3
14203030,2024/05/08,20,0,0,0.007,0.007,,0.027,,,,0.006,,,NNE,5.7,15.6,88.7
14203030,2024/05/08,21,0,0,0.006,0.006,,0.028,,,,0.005,,,NNE,5.6,15.3,85.1
14203030,2024/05/08,22,0,0,0.005,0.005,,0.028,,,,0.005,,,NNE,5.3,14.2,88.9
14203030,2024/05/08,23,0,0,0.003,0.003,,0.030,,,,0.001,,,NE,5.7,13.5,91.4
14203030,2024/05/08,24,0,0,0.003,0.003,,0.030,,,,0.005,,,NNE,4.0,13.1,84.5
14203030,2024/05/09,01,0,0,0.003,0.003,,0.031,,,,0.004,,,NNE,4.6,12.3,88.0
14203030,2024/05/09,02,0,0,0.003,0.003,,0.031,,,,0.002,,,NNE,3.8,12.3,90.1
14203030,2024/05/09,03,0,0,0.005,0.005,,0.028,,,,0.001,,,NE,4.5,12.3,87.8
14203030,2024/05/09,04,0,0,0.005,0.005,,0.028,,,,0.002,,,NE,4.4,12.2,85.7
14203030,2024/05/09,05,0,0,0.004,0.004,,0.028,,,,0.002,,,NNE,4.5,11.8,86.4
14203030,2024/05/09,06,0,0,0.005,0.005,,0.030,,,,0.002,,,NE,4.2,11.7,83.1
14203030,2024/05/09,07,0,0,0.007,0.007,,0.029,,,,0.002,,,NNE,3.3,12.1,85.7
14203030,2024/05/09,08,0,0.001,0.007,0.008,,0.030,,,,0.001,,,NE,4.3,12.2,82.9
14203030,2024/05/09,09,0,0.002,0.007,0.009,,0.030,,,,0.001,,,NNE,5.1,13.3,78.2
14203030,2024/05/09,10,0,0.003,0.007,0.010,,0.029,,,,0.004,,,NE,4.8,13.7,71.4
14203030,2024/05/09,11,0,0.002,0.006,0.008,,0.030,,,,0.004,,,NNE,5.0,15.6,61.8
14203030,2024/05/09,12,0,0.001,0.005,0.006,,0.034,,,,0.001,,,NNE,5.0,16.1,57.3
14203030,2024/05/09,13,0,0.002,0.006,0.008,,0.037,,,,0.006,,,NE,3.5,18.1,51.7
14203030,2024/05/09,14,0,0.001,0.006,0.007,,0.039,,,,0.006,,,NW,1.0,18.0,49.6
14203030,2024/05/09,15,0,0.001,0.006,0.007,,0.039,,,,0.005,,,SSE,0.7,18.4,50.3
14203030,2024/05/09,16,0,0.003,0.008,0.011,,0.035,,,,0.009,,,SW,4.0,17.6,64.3
14203030,2024/05/09,17,0,0.003,0.012,0.015,,0.045,,,,0.009,,,SSW,2.1,17.5,62.6
14203030,2024/05/09,18,0,0.001,0.013,0.014,,0.041,,,,0.008,,,SW,2.6,16.5,66.2
14203030,2024/05/09,19,0,0.001,0.016,0.017,,0.036,,,,0.007,,,W,1.0,15.9,70.7
14203030,2024/05/09,20,0,0.001,0.019,0.020,,0.025,,,,0.010,,,WNW,1.3,15.0,76.9
14203030,2024/05/09,21,0,0.002,0.020,0.022,,0.013,,,,0.008,,,NNW,0.6,13.9,83.8
14203030,2024/05/09,22,0,0.003,0.017,0.020,,0.008,,,,0.007,,,NNE,0.7,13.0,86.9
14203030,2024/05/09,23,0,0.004,0.016,0.020,,0.006,,,,0.007,,,W,1.1,12.0,89.1
14203030,2024/05/09,24,0,0.004,0.018,0.022,,0.004,,,,0.011,,,NE,0.8,11.5,91.0
14203030,2024/05/10,01,0,0.006,0.021,0.027,,0.004,,,,0.007,,,CALM,0.2,10.6,87.3
14203030,2024/05/10,02,0,0.007,0.020,0.027,,0.005,,,,0.009,,,WNW,1.2,10.2,86.4
14203030,2024/05/10,03,0,0.012,0.021,0.033,,0.004,,,,0.008,,,W,0.7,9.6,89.1
14203030,2024/05/10,04,0,0.020,0.023,0.043,,0.001,,,,0.009,,,CALM,0.2,9.4,89.7
14203030,2024/05/10,05,0,0.036,0.023,0.059,,0.001,,,,0.009,,,CALM,0.4,9.0,90.2
14203030,2024/05/10,06,0,0.045,0.023,0.068,,0.002,,,,0.010,,,CALM,0.4,10.1,83.0
14203030,2024/05/10,07,0,0.032,0.024,0.056,,0.007,,,,0.009,,,W,0.5,12.3,65.6
14203030,2024/05/10,08,0,0.015,0.025,0.040,,0.016,,,,0.006,,,SE,0.5,15.9,47.9
14203030,2024/05/10,09,0,0.006,0.014,0.020,,0.031,,,,0.003,,,SSW,2.9,20.7,26.6
14203030,2024/05/10,10,0,0.003,0.007,0.010,,0.047,,,,0.003,,,SSW,4.4,21.0,35.7
14203030,2024/05/10,11,0,0.002,0.006,0.008,,0.049,,,,0.010,,,SSW,4.1,22.0,35.7
14203030,2024/05/10,12,0,0.002,0.005,0.007,,0.051,,,,0.009,,,SSW,5.6,21.7,29.0
14203030,2024/05/10,13,0,0.001,0.005,0.006,,0.054,,,,0.008,,,S,6.0,21.8,31.5
14203030,2024/05/10,14,0,0.001,0.005,0.006,,0.056,,,,0.012,,,S,5.5,21.8,35.6
14203030,2024/05/10,15,0,0.001,0.005,0.006,,0.059,,,,0.010,,,S,5.0,21.9,51.1
14203030,2024/05/10,16,0,0.001,0.007,0.008,,0.059,,,,0.012,,,SSW,5.7,21.9,58.1
14203030,2024/05/10,17,0,0.001,0.006,0.007,,0.060,,,,0.016,,,S,5.5,21.2,61.4
14203030,2024/05/10,18,0,0,0.007,0.007,,0.060,,,,0.013,,,SSW,4.9,21.0,57.3
14203030,2024/05/10,19,0,0,0.006,0.006,,0.056,,,,0.008,,,SW,3.9,20.6,55.1
14203030,2024/05/10,20,0,0.001,0.008,0.009,,0.051,,,,0.010,,,SW,3.7,19.6,58.9
14203030,2024/05/10,21,0,0.001,0.007,0.008,,0.051,,,,0.009,,,SW,4.0,18.9,63.6
14203030,2024/05/10,22,0,0,0.007,0.007,,0.050,,,,0.012,,,SW,3.7,18.6,68.7
14203030,2024/05/10,23,0,0,0.006,0.006,,0.050,,,,0.012,,,SW,3.1,18.2,71.5
14203030,2024/05/10,24,0,0,0.005,0.005,,0.049,,,,0.010,,,SW,3.6,18.4,68.4
14203030,2024/05/11,01,0,0,0.004,0.004,,0.048,,,,0.010,,,SW,3.8,18.2,66.5
14203030,2024/05/11,02,0,0,0.004,0.004,,0.047,,,,0.008,,,SW,2.9,17.6,66.7
14203030,2024/05/11,03,0,0,0.004,0.004,,0.046,,,,0.009,,,SW,3.4,17.7,63.3
14203030,2024/05/11,04,0,0,0.007,0.007,,0.043,,,,0.008,,,SW,2.1,16.9,64.2
14203030,2024/05/11,05,0,0.001,0.010,0.011,,0.040,,,,0.008,,,SSW,2.3,17.0,61.6
14203030,2024/05/11,06,0,0.002,0.013,0.015,,0.037,,,,0.010,,,NNW,1.1,15.0,69.9
