測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201050,2024/05/09,15,0,0.001,0.005,0.006,,0.041,0.02,1.99,2.01,0,8,,ENE,4.4,20.3,51.0
12201050,2024/05/09,16,0,0.001,0.003,0.004,,0.042,0.02,1.99,2.01,0.014,-4,,NE,3.8,19.0,50.0
12201050,2024/05/09,17,0,0.001,0.003,0.004,,0.044,0.02,1.99,2.01,0.016,-1,,ENE,3.6,18.1,47.0
12201050,2024/05/09,18,0,0.001,0.003,0.004,,0.045,0.02,1.99,2.01,0.038,-4,,ENE,3.1,16.9,50.0
12201050,2024/05/09,19,0,0.001,0.005,0.006,,0.042,0.02,1.99,2.01,0.031,-2,,ESE,1.6,15.7,60.0
12201050,2024/05/09,20,0,0.001,0.011,0.012,,0.033,0.07,2.01,2.08,0.006,3,,E,2.0,14.9,65.0
12201050,2024/05/09,21,0,0.001,0.012,0.013,,0.030,0.10,2.01,2.11,0.023,18,,ENE,1.9,13.9,71.0
12201050,2024/05/09,22,0,0.001,0.019,0.020,,0.022,0.10,2.03,2.13,0.035,11,,W,1.7,14.4,69.0
12201050,2024/05/09,23,0,0.001,0.027,0.028,,0.012,0.12,2.06,2.18,0.009,-11,,E,0.3,13.5,75.0
12201050,2024/05/09,24,0,0.001,0.026,0.027,,0.012,0.16,2.10,2.26,0.009,-2,,WNW,2.4,12.7,56.0
12201050,2024/05/10,01,0,0,0.013,0.013,,0.033,0.09,2.05,2.14,0.016,13,,NNW,2.3,11.9,51.0
12201050,2024/05/10,02,0,0,0.011,0.011,,0.036,0.07,2.03,2.10,0,-9,,NW,1.9,11.4,52.0
12201050,2024/05/10,03,0,0,0.013,0.013,,0.030,0.08,2.04,2.12,0.002,12,,NW,0.4,10.4,59.0
12201050,2024/05/10,04,0,0.001,0.014,0.015,,0.023,0.09,2.04,2.13,0.006,-2,,NNW,1.4,9.7,67.0
12201050,2024/05/10,05,0,0.001,0.018,0.019,,0.017,0.10,2.05,2.15,0,-2,,WNW,1.9,9.6,62.0
12201050,2024/05/10,06,0,0.013,0.029,0.042,,0.014,0.10,2.05,2.15,0,-10,,NNW,1.8,13.2,42.0
12201050,2024/05/10,07,0.001,0.006,0.018,0.024,,0.026,0.08,2.04,2.12,0,-1,,NW,1.6,16.9,31.0
12201050,2024/05/10,08,0.001,0.006,0.017,0.023,,0.031,0.08,2.04,2.12,0.015,9,,W,2.8,18.7,42.0
12201050,2024/05/10,09,0.001,0.005,0.014,0.019,,0.036,0.08,2.03,2.11,0,15,,WSW,2.7,20.1,37.0
12201050,2024/05/10,10,0.002,0.006,0.018,0.024,,0.043,0.14,2.03,2.17,0.023,0,,WSW,3.6,21.1,33.0
12201050,2024/05/10,11,0.001,0.003,0.010,0.013,,0.045,0.07,2.01,2.08,0,8,,WSW,3.6,22.2,24.0
12201050,2024/05/10,12,0.004,0.003,0.009,0.012,,0.050,0.04,2.01,2.05,0.019,1,,SW,4.8,22.8,34.0
12201050,2024/05/10,13,0.002,0.002,0.008,0.010,,0.052,0.03,2.00,2.03,0,-1,,WSW,5.3,23.4,28.0
12201050,2024/05/10,14,0.001,0.001,0.006,0.007,,0.056,0.02,1.99,2.01,0,4,,WSW,5.3,23.8,29.0
12201050,2024/05/10,15,0.004,0.002,0.008,0.010,,0.054,0.02,1.99,2.01,0.008,-5,,SW,5.7,23.8,28.0
12201050,2024/05/10,16,0.001,0.001,0.005,0.006,,0.057,0.03,1.98,2.01,0,-10,,SW,5.0,23.3,31.0
12201050,2024/05/10,17,0.001,0.001,0.007,0.008,,0.054,0.03,1.97,2.00,0.014,-6,,SW,4.8,22.5,35.0
12201050,2024/05/10,18,0.002,0.001,0.006,0.007,,0.054,0.05,1.97,2.02,0.011,-2,,SW,4.3,21.7,40.0
12201050,2024/05/10,19,0.004,0.001,0.014,0.015,,0.046,0.11,1.97,2.08,0,24,,SSW,4.9,20.3,47.0
12201050,2024/05/10,20,0.004,0.001,0.015,0.016,,0.045,0.17,1.98,2.15,0.019,10,,SSW,3.4,19.4,56.0
12201050,2024/05/10,21,0.005,0.001,0.012,0.013,,0.047,0.13,1.98,2.11,0,3,,SSW,3.6,18.8,63.0
12201050,2024/05/10,22,0.005,0.001,0.015,0.016,,0.042,0.13,1.99,2.12,0.048,7,,SSW,3.0,18.3,68.0
12201050,2024/05/10,23,0.005,0.001,0.014,0.015,,0.043,0.15,2.00,2.15,0.032,-5,,SSW,3.8,18.3,73.0
12201050,2024/05/10,24,0.004,0.001,0.013,0.014,,0.042,0.20,1.99,2.19,0,11,,SSW,3.2,18.0,74.0
12201050,2024/05/11,01,0.003,0,0.009,0.009,,-,0.16,1.98,2.14,0.027,19,,SSW,4.7,18.4,78.0
12201050,2024/05/11,02,0.001,0,0.006,0.006,,0.050,0.04,1.97,2.01,0.028,-4,,SW,5.8,18.4,79.0
12201050,2024/05/11,03,0.001,0,0.007,0.007,,0.048,0.05,1.97,2.02,0.009,-6,,SW,3.6,18.2,78.0
12201050,2024/05/11,04,0.001,0,0.008,0.008,,0.046,0.03,1.99,2.02,0.014,4,,SW,3.8,17.9,79.0
12201050,2024/05/11,05,0.001,0,0.008,0.008,,0.044,0.03,2.00,2.03,0,-9,,SW,3.0,17.8,79.0
12201050,2024/05/11,06,0.002,0.001,0.011,0.012,,0.043,0.05,2.00,2.05,0,6,,SSW,5.0,19.4,74.0
12201050,2024/05/11,07,0.002,0.002,0.010,0.012,,0.045,0.06,1.98,2.04,0.020,4,,SW,5.6,20.8,67.0
12201050,2024/05/11,08,0.001,0.001,0.006,0.007,,0.052,0.03,1.98,2.01,0.010,-5,,SSW,7.0,21.7,63.0
12201050,2024/05/11,09,0.001,0.001,0.004,0.005,,0.058,0.02,1.97,1.99,0,8,,SW,8.1,22.4,60.0
12201050,2024/05/11,10,0.001,0.001,0.003,0.004,,0.060,0.02,1.96,1.98,0.011,3,,SSW,6.7,23.2,56.0
12201050,2024/05/11,11,0.001,0.001,0.004,0.005,,0.059,0.03,1.97,2.00,0,0,,SW,7.6,23.7,55.0
12201050,2024/05/11,12,0.002,0.001,0.005,0.006,,0.059,0.04,1.98,2.02,0.002,6,,SW,6.6,24.6,49.0
12201050,2024/05/11,13,0.001,0.001,0.003,0.004,,0.058,0.03,1.96,1.99,0.002,10,,SW,6.3,25.7,47.0
12201050,2024/05/11,14,0,0.001,0.003,0.004,,0.058,0.13,1.95,2.08,0.003,16,,SW,5.6,25.8,48.0
12201050,2024/05/11,15,0,0.001,0.003,0.004,,0.059,0.03,1.95,1.98,0.003,4,,SSW,5.4,25.7,51.0
12201050,2024/05/11,16,0,0.001,0.002,0.003,,0.059,0.03,1.95,1.98,0.016,10,,SSW,6.4,24.5,51.0
12201050,2024/05/11,17,0.001,0.001,0.004,0.005,,0.059,0.04,1.95,1.99,0,4,,SSW,6.0,24.2,45.0
12201050,2024/05/11,18,0.002,0.001,0.005,0.006,,0.059,0.06,1.95,2.01,0,-4,,SSW,5.0,22.8,50.0
12201050,2024/05/11,19,0.002,0.001,0.005,0.006,,0.057,0.07,1.95,2.02,0.001,0,,S,4.9,21.2,64.0
12201050,2024/05/11,20,0.002,0.001,0.005,0.006,,0.056,0.04,1.94,1.98,0.030,9,,SSW,4.9,20.5,70.0
12201050,2024/05/11,21,0.003,0.001,0.006,0.007,,0.052,0.08,1.95,2.03,0.015,1,,SSW,4.8,20.0,67.0
12201050,2024/05/11,22,0.004,0.001,0.008,0.009,,0.049,0.08,1.95,2.03,0.013,-4,,SSW,4.8,19.7,67.0
12201050,2024/05/11,23,0.005,0.001,0.010,0.011,,0.045,0.11,1.96,2.07,0.008,-5,,SSW,4.4,19.7,68.0
12201050,2024/05/11,24,0.003,0,0.009,0.009,,0.046,0.13,1.95,2.08,0.006,6,,SSW,4.5,19.5,69.0
12201050,2024/05/12,01,0.002,0,0.008,0.008,,0.049,0.07,1.96,2.03,0.012,4,,SSW,4.9,19.5,67.0
12201050,2024/05/12,02,0.004,0,0.010,0.010,,0.045,0.11,1.97,2.08,0,-6,,SSW,3.8,19.2,67.0
12201050,2024/05/12,03,0.005,0,0.011,0.011,,0.042,0.15,1.97,2.12,0,-2,,SSW,3.1,18.8,69.0
12201050,2024/05/12,04,0.004,0,0.012,0.012,,0.038,0.18,1.97,2.15,0.001,10,,S,2.2,18.5,72.0
12201050,2024/05/12,05,0.006,0.001,0.014,0.015,,0.033,0.12,1.99,2.11,0.004,-4,,S,2.6,18.4,74.0
12201050,2024/05/12,06,0.006,0.001,0.015,0.016,,0.035,0.14,1.98,2.12,0,8,,SSW,2.9,20.2,66.0
12201050,2024/05/12,07,0.006,0.002,0.015,0.017,,0.037,0.18,1.98,2.16,0,2,,SSW,3.4,21.4,64.0
12201050,2024/05/12,08,0.003,0.002,0.010,0.012,,0.040,0.13,1.97,2.10,0.026,-1,,SSW,4.4,19.6,85.0
12201050,2024/05/12,09,0.001,0.001,0.008,0.009,,0.042,0.06,1.95,2.01,0.016,6,,SSW,4.8,19.8,88.0
12201050,2024/05/12,10,0.002,0.002,0.008,0.010,,0.043,0.07,1.96,2.03,0,-7,,SSW,4.9,22.0,66.0
12201050,2024/05/12,11,0.002,0.001,0.006,0.007,,0.047,0.04,1.96,2.00,0.016,1,,SSW,5.6,23.4,59.0
12201050,2024/05/12,12,0.001,0.001,0.003,0.004,,0.050,0.07,1.95,2.02,0.020,-1,,SW,5.4,23.6,63.0
12201050,2024/05/12,13,0.002,0.001,0.005,0.006,,0.047,0.03,1.96,1.99,0.008,-8,,SW,4.3,23.1,67.0
12201050,2024/05/12,14,0.001,0.001,0.003,0.004,,0.049,0.03,1.95,1.98,0,0,,SW,4.9,23.1,68.0
12201050,2024/05/12,15,0,0.001,0.003,0.004,,0.049,0.02,1.94,1.96,0.022,1,,SW,4.8,23.2,67.0
12201050,2024/05/12,16,0,0.001,0.003,0.004,,0.049,0.04,1.94,1.98,0.021,-6,,SW,6.2,22.8,71.0
12201050,2024/05/12,17,0,0.001,0.003,0.004,,0.049,0.03,1.94,1.97,0.004,-6,,SW,5.7,22.6,74.0
12201050,2024/05/12,18,0.003,0.001,0.009,0.010,,0.043,0.04,1.96,2.00,0.028,-9,,SSW,6.3,21.9,73.0
12201050,2024/05/12,19,0.001,0.001,0.005,0.006,,0.049,0.04,1.94,1.98,0.004,0,,SW,5.9,21.8,70.0
12201050,2024/05/12,20,0.001,0.001,0.006,0.007,,0.044,0.07,1.94,2.01,0,9,,SSW,4.7,21.7,72.0
12201050,2024/05/12,21,0.001,0,0.006,0.006,,0.043,0.08,1.95,2.03,0.008,11,,SSW,5.1,21.6,74.0
12201050,2024/05/12,22,0.002,0.001,0.008,0.009,,0.039,0.09,1.95,2.04,0.024,3,,SSW,4.0,21.4,76.0
12201050,2024/05/12,23,0.003,0,0.012,0.012,,0.034,0.15,1.96,2.11,0.025,-7,,SSW,4.3,21.3,78.0
12201050,2024/05/12,24,0.004,0.001,0.015,0.016,,0.029,0.17,1.97,2.14,0,-10,,S,3.5,21.2,80.0
12201050,2024/05/13,01,0.004,0.001,0.012,0.013,,0.031,-,-,-,0.035,20,,S,4.6,21.4,81.0
12201050,2024/05/13,02,0.004,0,0.009,0.009,,0.032,0.06,1.99,2.05,0.010,24,,S,3.1,21.1,82.0
12201050,2024/05/13,03,0.002,0.001,0.006,0.007,,0.031,0.03,1.99,2.02,0,-8,,S,2.7,21.1,89.0
12201050,2024/05/13,04,0.001,0,0.006,0.006,,0.030,0.02,1.98,2.00,0,-1,,S,4.3,21.3,90.0
12201050,2024/05/13,05,0.001,0,0.006,0.006,,0.029,0.02,1.97,1.99,0,-6,,SSE,4.4,20.9,95.0
12201050,2024/05/13,06,0,0.001,0.004,0.005,,0.029,0.04,1.96,2.00,0.008,-8,,S,5.9,21.2,95.0
12201050,2024/05/13,07,0,0.001,0.004,0.005,,0.027,0.02,1.94,1.96,0.035,-10,,S,6.1,21.8,96.0
12201050,2024/05/13,08,0,0.001,0.006,0.007,,0.033,0.03,1.95,1.98,0.002,16,,SSW,6.4,20.9,97.0
12201050,2024/05/13,09,0.001,0.001,0.009,0.010,,0.035,0.11,1.95,2.06,0.023,3,,SSW,4.5,21.7,96.0
12201050,2024/05/13,10,0.001,0.001,0.012,0.013,,0.027,0.11,1.95,2.06,0.001,13,,SSW,6.8,21.4,97.0
12201050,2024/05/13,11,0,0.001,0.006,0.007,,0.032,0.03,1.95,1.98,0.021,-3,,SSW,7.7,21.8,98.0
12201050,2024/05/13,12,0,0.001,0.004,0.005,,0.036,0.02,1.93,1.95,0.014,-10,,SW,7.0,21.5,97.0
12201050,2024/05/13,13,0,0.001,0.004,0.005,,0.041,0.01,1.94,1.95,0.015,2,,SSW,5.9,21.3,96.0
12201050,2024/05/13,14,0,0.001,0.004,0.005,,0.043,0.03,1.96,1.99,0.023,4,,SSW,6.6,20.9,95.0
12201050,2024/05/13,15,0.001,0.001,0.007,0.008,,0.039,0.02,1.96,1.98,0.016,-5,,SW,5.5,20.9,97.0
12201050,2024/05/13,16,0.001,0.001,0.011,0.012,,0.031,0.03,1.97,2.00,0.017,5,,NW,4.3,19.4,97.0
12201050,2024/05/13,17,0,0.001,0.012,0.013,,0.026,0.07,1.99,2.06,0,-9,,NW,2.1,19.3,97.0
12201050,2024/05/13,18,0,0.001,0.014,0.015,,0.023,0.08,2.00,2.08,0.014,-8,,N,2.3,19.3,97.0
12201050,2024/05/13,19,0,0.001,0.008,0.009,,0.032,0.07,1.99,2.06,0.012,4,,ENE,3.7,18.4,97.0
12201050,2024/05/13,20,0,0,0.004,0.004,,0.038,0.03,1.98,2.01,0,7,,ENE,3.7,17.8,97.0
12201050,2024/05/13,21,0,0.001,0.005,0.006,,0.039,0.03,1.98,2.01,0,-3,,E,5.5,17.4,97.0
12201050,2024/05/13,22,0,0,0.004,0.004,,0.046,0.02,1.98,2.00,0.007,1,,NE,4.4,16.0,96.0
12201050,2024/05/13,23,0,0,0.002,0.002,,0.048,0.02,1.99,2.01,0.005,-14,,ENE,4.1,15.3,96.0
12201050,2024/05/13,24,0,0,0.003,0.003,,0.043,0.01,2.00,2.01,0.021,6,,NE,3.0,15.0,97.0
12201050,2024/05/14,01,0,0,0.004,0.004,,0.039,0.02,2.00,2.02,0,-11,,NNE,2.1,14.8,96.0
12201050,2024/05/14,02,0,0,0.004,0.004,,0.040,0.03,2.01,2.04,0,-10,,NNE,2.0,14.3,95.0
12201050,2024/05/14,03,0,0,0.004,0.004,,0.036,0.03,2.02,2.05,0,4,,NE,2.1,14.3,94.0
12201050,2024/05/14,04,0,0,0.005,0.005,,0.034,0.04,2.02,2.06,0.014,8,,NE,1.9,14.4,92.0
12201050,2024/05/14,05,0,0.001,0.011,0.012,,0.027,0.03,2.03,2.06,0.020,12,,NNE,1.9,14.1,91.0
12201050,2024/05/14,06,0,0.004,0.016,0.020,,0.020,0.04,2.04,2.08,0.046,-1,,N,1.7,14.4,90.0
12201050,2024/05/14,07,0,0.003,0.015,0.018,,0.021,0.07,2.05,2.12,0,9,,NNE,2.2,15.3,83.0
12201050,2024/05/14,08,0,0.003,0.011,0.014,,0.027,0.06,2.05,2.11,0.006,17,,N,2.9,16.1,72.0
12201050,2024/05/14,09,0,0.002,0.008,0.010,,0.035,0.04,2.03,2.07,0.016,8,,NE,4.4,18.4,55.0
12201050,2024/05/14,10,0,0.001,0.005,0.006,,0.041,0.03,2.02,2.05,0.013,-4,,NE,4.3,18.7,57.0
12201050,2024/05/14,11,0,0.002,0.005,0.007,,0.042,0.03,2.02,2.05,0,2,,NE,4.8,19.8,52.0
12201050,2024/05/14,12,0,0.001,0.004,0.005,,0.047,0.02,2.02,2.04,0.023,-13,,ENE,5.0,21.8,45.0
12201050,2024/05/14,13,0,0.001,0.003,0.004,,0.050,0.02,2.01,2.03,0,6,,NE,4.4,23.1,47.0
12201050,2024/05/14,14,0,0.001,0.003,0.004,,0.051,0.02,2.01,2.03,0.010,-1,,ENE,4.3,22.5,48.0
12201050,2024/05/14,15,0,0.001,0.003,0.004,,0.051,0.02,2.01,2.03,0.014,2,,NE,4.7,21.8,51.0
12201050,2024/05/14,16,0,0.001,0.003,0.004,,0.050,0.02,2.01,2.03,0.029,10,,ENE,4.4,22.0,51.0
12201050,2024/05/14,17,0,0.001,0.004,0.005,,0.048,0.02,2.01,2.03,0.026,13,,ENE,4.2,21.2,56.0
12201050,2024/05/14,18,0,0.001,0.005,0.006,,0.047,0.02,2.01,2.03,0.012,-2,,E,3.2,19.8,59.0
12201050,2024/05/14,19,0,0.001,0.006,0.007,,0.045,0.03,2.00,2.03,0,-2,,NE,3.2,17.7,74.0
12201050,2024/05/14,20,0,0,0.005,0.005,,0.044,0.03,2.01,2.04,0,7,,ENE,2.9,16.7,81.0
12201050,2024/05/14,21,0,0.001,0.008,0.009,,0.039,0.03,2.02,2.05,0,-6,,NNE,2.0,16.1,84.0
12201050,2024/05/14,22,0,0,0.007,0.007,,0.039,0.05,2.02,2.07,0,-12,,NNE,2.1,15.8,86.0
12201050,2024/05/14,23,0,0.001,0.010,0.011,,0.033,0.08,2.03,2.11,0,16,,NNE,2.2,15.4,89.0
12201050,2024/05/14,24,0,0.001,0.010,0.011,,0.031,0.09,2.04,2.13,0.011,-5,,NNE,1.5,15.1,89.0
12201050,2024/05/15,01,0,0.001,0.011,0.012,,0.028,0.08,2.05,2.13,0,-8,,N,1.8,14.8,90.0
12201050,2024/05/15,02,0,0,0.009,0.009,,0.029,0.07,2.05,2.12,0.014,-8,,N,1.5,14.5,90.0
12201050,2024/05/15,03,0,0,0.013,0.013,,0.023,0.06,2.06,2.12,0.022,14,,N,0.8,14.3,90.0
12201050,2024/05/15,04,0,0.001,0.018,0.019,,0.017,0.07,2.07,2.14,0,-7,,N,1.4,14.1,90.0
12201050,2024/05/15,05,0,0.002,0.023,0.025,,0.011,0.09,2.08,2.17,0.032,-1,,NNE,1.5,13.9,90.0
12201050,2024/05/15,06,0.001,0.009,0.025,0.034,,0.009,0.12,2.10,2.22,0.035,15,,N,1.7,16.2,87.0
12201050,2024/05/15,07,0.001,0.006,0.016,0.022,,0.024,0.12,2.10,2.22,0.028,-6,,N,2.8,19.6,54.0
12201050,2024/05/15,08,0.001,0.004,0.011,0.015,,0.035,0.15,2.06,2.21,0.013,-5,,NNE,1.7,22.1,45.0
12201050,2024/05/15,09,0.001,0.003,0.009,0.012,,0.040,0.08,2.05,2.13,0.004,19,,NE,0.8,23.6,44.0
12201050,2024/05/15,10,0,0.002,0.005,0.007,,0.050,0.06,2.02,2.08,0.014,7,,SSE,2.0,25.2,44.0
12201050,2024/05/15,11,0,0.001,0.005,0.006,,0.053,0.04,2.00,2.04,0,-5,,WSW,1.5,25.3,51.0
12201050,2024/05/15,12,0.001,0.002,0.008,0.010,,0.057,0.06,2.01,2.07,0.015,7,,SSW,2.2,26.2,40.0
12201050,2024/05/15,13,0.001,0.001,0.004,0.005,,0.058,0.04,2.02,2.06,0.012,-1,,SE,3.2,26.6,48.0
12201050,2024/05/15,14,0,0.001,0.003,0.004,,0.055,0.03,2.04,2.07,0.010,2,,SE,4.5,25.3,52.0
12201050,2024/05/15,15,0,0.001,0.003,0.004,,0.054,0.03,2.03,2.06,0.004,1,,SE,3.8,25.3,56.0
12201050,2024/05/15,16,0,0.001,0.003,0.004,,0.053,0.03,2.03,2.06,0.017,-1,,SE,5.5,24.2,59.0
12201050,2024/05/15,17,0,0.001,0.003,0.004,,0.053,0.02,1.99,2.01,0.015,11,,SE,4.3,23.2,62.0
12201050,2024/05/15,18,0,0.001,0.004,0.005,,0.052,0.03,2.00,2.03,0.036,5,,SE,3.6,22.1,66.0
12201050,2024/05/15,19,0,0.001,0.005,0.006,,0.048,0.03,2.00,2.03,0.022,-4,,SE,3.4,21.4,70.0
12201050,2024/05/15,20,0,0.001,0.005,0.006,,0.049,0.03,2.01,2.04,0.005,-2,,SE,2.6,21.1,69.0
12201050,2024/05/15,21,0,0.001,0.005,0.006,,0.048,0.04,2.02,2.06,0,-8,,SSE,2.7,20.1,86.0
12201050,2024/05/15,22,0,0.001,0.007,0.008,,0.042,0.05,2.05,2.10,0,11,,SE,0.9,19.4,91.0
12201050,2024/05/15,23,0,0.001,0.004,0.005,,0.044,0.04,2.07,2.11,0,2,,ESE,1.6,18.4,90.0
12201050,2024/05/15,24,0,0.001,0.003,0.004,,0.048,0.04,2.10,2.14,0,1,,ESE,2.2,17.9,89.0
12201050,2024/05/16,01,0,0,0.002,0.002,,0.051,0.03,2.01,2.04,0,13,,ENE,3.5,16.6,92.0
12201050,2024/05/16,02,0,0,0.004,0.004,,0.049,0.03,1.98,2.01,0.031,-8,,NNE,2.5,16.4,94.0
12201050,2024/05/16,03,0,0,0.004,0.004,,0.048,0.03,1.99,2.02,0,-6,,NNE,4.3,15.5,94.0
12201050,2024/05/16,04,0,0,0.005,0.005,,0.049,0.04,2.00,2.04,0.013,8,,NE,4.7,15.4,96.0
12201050,2024/05/16,05,0,0,0.005,0.005,,0.051,0.03,1.99,2.02,0.010,-3,,NNE,4.2,15.5,96.0
12201050,2024/05/16,06,0,0.001,0.008,0.009,,0.049,0.03,1.99,2.02,0.014,9,,NNE,3.4,15.9,97.0
12201050,2024/05/16,07,0,0.001,0.011,0.012,,0.045,0.03,2.00,2.03,0.025,-7,,N,2.7,16.4,98.0
12201050,2024/05/16,08,0,0.001,0.011,0.012,,0.043,0.03,2.00,2.03,0,-9,,N,3.0,17.0,97.0
12201050,2024/05/16,09,0,0.001,0.009,0.010,,0.043,0.04,2.01,2.05,0,2,,NNW,2.2,17.6,96.0
12201050,2024/05/16,10,0,0.002,0.009,0.011,,0.043,0.05,2.01,2.06,0,15,,NNW,1.0,18.3,95.0
12201050,2024/05/16,11,0,0.001,0.007,0.008,,0.047,0.06,2.01,2.07,0,-6,,SW,1.2,19.2,81.0
12201050,2024/05/16,12,0,0.002,0.008,0.010,,0.048,0.05,2.00,2.05,0.014,-9,,S,2.0,21.2,72.0
12201050,2024/05/16,13,0.004,0.005,0.023,0.028,,0.045,0.12,2.02,2.14,0.017,15,,SSW,2.6,22.4,73.0
12201050,2024/05/16,14,0.004,0.003,0.015,0.018,,0.058,0.17,2.01,2.18,0.011,2,,SW,7.2,23.9,72.0
12201050,2024/05/16,15,0.002,0.001,0.006,0.007,,0.061,0.05,1.99,2.04,0,4,,SW,7.4,24.0,75.0
12201050,2024/05/16,16,0.001,0.001,0.005,0.006,,0.061,0.03,1.98,2.01,0,-4,,SW,6.5,24.3,70.0
12201050,2024/05/16,17,0.001,0.001,0.005,0.006,,0.053,0.04,1.97,2.01,0.008,7,,SSW,7.0,23.4,58.0
12201050,2024/05/16,18,0.001,0.001,0.004,0.005,,0.062,0.04,1.97,2.01,0.003,3,,SW,7.9,22.2,63.0
12201050,2024/05/16,19,0.001,0.001,0.004,0.005,,0.068,0.02,1.98,2.00,0.023,-12,,SW,8.5,20.4,64.0
12201050,2024/05/16,20,0.001,0,0.004,0.004,,0.065,0.02,1.98,2.00,0,2,,SSW,9.4,19.5,62.0
12201050,2024/05/16,21,0.001,0,0.005,0.005,,0.059,0.02,1.99,2.01,0.009,1,,SW,7.8,19.3,68.0
12201050,2024/05/16,22,0.001,0,0.004,0.004,,0.057,0.02,1.99,2.01,0,6,,SW,8.1,19.3,58.0
12201050,2024/05/16,23,0,0,0.003,0.003,,0.055,0.02,1.99,2.01,0.036,-19,,SW,5.8,19.1,58.0
12201050,2024/05/16,24,0,0,0.004,0.004,,0.053,0.02,1.99,2.01,0,9,,SW,6.0,19.1,53.0
12201050,2024/05/17,01,0,0,0.002,0.002,,-,0.02,1.99,2.01,0.012,-2,,SW,5.0,18.8,53.0
12201050,2024/05/17,02,0,0,0.002,0.002,,0.052,0.02,1.99,2.01,0.020,-3,,WSW,5.7,18.6,55.0
12201050,2024/05/17,03,0,0,0.002,0.002,,0.048,0.02,2.00,2.02,0,-1,,SSW,4.1,18.1,57.0
12201050,2024/05/17,04,0,0,0.002,0.002,,0.046,0.02,2.00,2.02,0,-7,,SW,4.8,17.7,60.0
12201050,2024/05/17,05,0,0,0.004,0.004,,0.043,0.02,2.00,2.02,0.010,-6,,SSW,3.7,17.4,64.0
12201050,2024/05/17,06,0.001,0.001,0.008,0.009,,0.040,0.03,2.01,2.04,0.028,4,,SSW,2.6,18.9,56.0
12201050,2024/05/17,07,0.001,0.001,0.008,0.009,,0.046,0.09,2.01,2.10,0,6,,SSW,4.1,20.7,47.0
12201050,2024/05/17,08,0.002,0.002,0.010,0.012,,0.048,0.03,2.02,2.05,0.006,-1,,SSW,5.7,21.6,40.0
12201050,2024/05/17,09,0.002,0.002,0.007,0.009,,0.053,0.03,2.02,2.05,0.008,10,,SSW,4.4,22.9,38.0
12201050,2024/05/17,10,0.002,0.001,0.005,0.006,,0.057,0.03,2.01,2.04,0,-11,,WSW,4.0,23.6,40.0
12201050,2024/05/17,11,0.001,0.001,0.003,0.004,,0.062,0.03,2.00,2.03,0,-6,,SW,4.8,23.8,34.0
12201050,2024/05/17,12,0,0.001,0.003,0.004,,0.065,0.03,2.00,2.03,0,-3,,SW,4.7,24.3,34.0
12201050,2024/05/17,13,0,0.001,0.003,0.004,,0.067,0.03,2.00,2.03,0,60,,SW,3.8,25.4,32.0
12201050,2024/05/17,14,0,0.001,0.003,0.004,,0.067,0.03,1.99,2.02,0,-3,,SW,4.2,25.5,32.0
12201050,2024/05/17,15,0,0.001,0.003,0.004,,0.068,0.03,1.99,2.02,0.016,8,,SW,3.2,26.4,29.0
12201050,2024/05/17,16,0.001,0.001,0.004,0.005,,0.071,-,-,-,0.036,-,,SW,2.2,25.7,35.0
12201050,2024/05/17,17,0.003,0.001,0.009,0.010,,0.071,-,-,-,0.003,-11,,SW,2.3,25.0,37.0
12201050,2024/05/17,18,0.004,0.001,0.013,0.014,,0.066,-,-,-,0.002,5,,WSW,2.3,23.8,45.0
12201050,2024/05/17,19,0.004,0.001,0.020,0.021,,0.058,-,-,-,0.017,6,,SW,1.9,22.2,60.0
12201050,2024/05/17,20,0.002,0.001,0.014,0.015,,0.058,-,-,-,0,-4,,SW,2.0,21.7,58.0
12201050,2024/05/17,21,0.002,0.001,0.013,0.014,,0.059,-,-,-,0.005,27,,SW,2.1,20.9,58.0
12201050,2024/05/17,22,0.002,0.001,0.009,0.010,,0.063,-,-,-,0,10,,S,0.9,20.6,62.0
12201050,2024/05/17,23,0.004,0.001,0.023,0.024,,0.037,-,-,-,0,30,,WSW,0.8,19.4,68.0
12201050,2024/05/17,24,0.002,0.001,0.034,0.035,,0.019,-,-,-,0.004,23,,NE,0.3,18.3,74.0
12201050,2024/05/18,01,0.001,0.001,0.023,0.024,,0.022,-,-,-,0,-5,,ENE,1.5,17.6,77.0
12201050,2024/05/18,02,0,0.001,0.022,0.023,,0.023,-,-,-,0.033,-3,,ENE,1.6,17.1,78.0
12201050,2024/05/18,03,0,0.001,0.022,0.023,,0.020,-,-,-,0,13,,E,1.0,16.6,81.0
12201050,2024/05/18,04,0,0.001,0.020,0.021,,0.021,-,-,-,0.007,-8,,NE,1.2,16.0,79.0
12201050,2024/05/18,05,0,0.003,0.027,0.030,,0.010,-,-,-,0.032,2,,NNW,1.5,15.7,86.0
12201050,2024/05/18,06,0,0.003,0.017,0.020,,0.020,-,-,-,0.004,7,,N,2.4,18.3,72.0
12201050,2024/05/18,07,0,0.003,0.013,0.016,,0.034,-,-,-,0.012,15,,N,2.3,21.4,53.0
