測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
29451010,2024/05/16,08,,0,0,0,,0.050,,,,,5,,,,,
29451010,2024/05/16,09,,0,0,0,,0.054,,,,,5,,,,,
29451010,2024/05/16,10,,0,0,0,,-,,,,,7,,,,,
29451010,2024/05/16,11,,0,0,0,,0.056,,,,,6,,,,,
29451010,2024/05/16,12,,0,0,0,,0.056,,,,,5,,,,,
29451010,2024/05/16,13,,0,0.001,0.001,,0.058,,,,,8,,,,,
29451010,2024/05/16,14,,0,0.001,0.001,,0.053,,,,,10,,,,,
29451010,2024/05/16,15,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/16,16,,0,0.001,0.001,,0.055,,,,,6,,,,,
29451010,2024/05/16,17,,0,0.001,0.001,,0.053,,,,,2,,,,,
29451010,2024/05/16,18,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/16,19,,0,0.001,0.001,,0.052,,,,,2,,,,,
29451010,2024/05/16,20,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/16,21,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/16,22,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/16,23,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/16,24,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/17,01,,0,0.001,0.001,,0.062,,,,,4,,,,,
29451010,2024/05/17,02,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/17,03,,0,0.001,0.001,,0.064,,,,,4,,,,,
29451010,2024/05/17,04,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/17,05,,0,0.001,0.001,,0.067,,,,,8,,,,,
29451010,2024/05/17,06,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/17,07,,0,0.001,0.001,,0.069,,,,,15,,,,,
29451010,2024/05/17,08,,0,0.001,0.001,,0.069,,,,,11,,,,,
29451010,2024/05/17,09,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/17,10,,0,0.001,0.001,,0.064,,,,,13,,,,,
29451010,2024/05/17,11,,0,0.001,0.001,,0.062,,,,,9,,,,,
29451010,2024/05/17,12,,0,0.001,0.001,,0.063,,,,,5,,,,,
29451010,2024/05/17,13,,0,0.001,0.001,,0.064,,,,,10,,,,,
29451010,2024/05/17,14,,0,0.001,0.001,,0.064,,,,,5,,,,,
29451010,2024/05/17,15,,0,0.001,0.001,,0.062,,,,,6,,,,,
29451010,2024/05/17,16,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/17,17,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/17,18,,0,0.001,0.001,,0.066,,,,,8,,,,,
29451010,2024/05/17,19,,0,0.001,0.001,,0.066,,,,,11,,,,,
29451010,2024/05/17,20,,0,0.001,0.001,,0.067,,,,,11,,,,,
29451010,2024/05/17,21,,0,0.001,0.001,,0.066,,,,,12,,,,,
29451010,2024/05/17,22,,0,0.001,0.001,,0.066,,,,,13,,,,,
29451010,2024/05/17,23,,0,0.001,0.001,,0.071,,,,,10,,,,,
29451010,2024/05/17,24,,0,0.001,0.001,,0.077,,,,,11,,,,,
29451010,2024/05/18,01,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/18,02,,-,-,-,,0.082,,,,,6,,,,,
29451010,2024/05/18,03,,0,0.001,0.001,,0.081,,,,,9,,,,,
29451010,2024/05/18,04,,0,0.001,0.001,,0.079,,,,,6,,,,,
29451010,2024/05/18,05,,0,0.001,0.001,,0.078,,,,,3,,,,,
29451010,2024/05/18,06,,0,0.001,0.001,,0.071,,,,,6,,,,,
29451010,2024/05/18,07,,0,0,0,,0.068,,,,,3,,,,,
29451010,2024/05/18,08,,0,0,0,,0.064,,,,,5,,,,,
29451010,2024/05/18,09,,0,0,0,,0.063,,,,,6,,,,,
29451010,2024/05/18,10,,0,0.001,0.001,,0.060,,,,,7,,,,,
29451010,2024/05/18,11,,0,0.001,0.001,,0.058,,,,,6,,,,,
29451010,2024/05/18,12,,0,0.001,0.001,,0.059,,,,,8,,,,,
29451010,2024/05/18,13,,0,0,0,,0.058,,,,,7,,,,,
29451010,2024/05/18,14,,0,0.001,0.001,,0.058,,,,,10,,,,,
29451010,2024/05/18,15,,0,0.001,0.001,,0.058,,,,,15,,,,,
29451010,2024/05/18,16,,0,0.001,0.001,,0.058,,,,,14,,,,,
29451010,2024/05/18,17,,0,0.001,0.001,,0.059,,,,,13,,,,,
29451010,2024/05/18,18,,0,0.001,0.001,,0.059,,,,,10,,,,,
29451010,2024/05/18,19,,0,0.001,0.001,,0.067,,,,,16,,,,,
29451010,2024/05/18,20,,0,0.002,0.002,,0.082,,,,,15,,,,,
29451010,2024/05/18,21,,0,0.002,0.002,,0.088,,,,,12,,,,,
29451010,2024/05/18,22,,0,0.001,0.001,,0.078,,,,,11,,,,,
29451010,2024/05/18,23,,0,0.001,0.001,,0.078,,,,,11,,,,,
29451010,2024/05/18,24,,0,0.001,0.001,,0.072,,,,,11,,,,,
29451010,2024/05/19,01,,0,0.001,0.001,,0.070,,,,,13,,,,,
29451010,2024/05/19,02,,0,0.001,0.001,,0.066,,,,,15,,,,,
29451010,2024/05/19,03,,0,0.001,0.001,,0.062,,,,,12,,,,,
29451010,2024/05/19,04,,0,0.001,0.001,,0.062,,,,,13,,,,,
29451010,2024/05/19,05,,0,0,0,,0.059,,,,,8,,,,,
29451010,2024/05/19,06,,0,0,0,,0.061,,,,,2,,,,,
29451010,2024/05/19,07,,0,0,0,,0.058,,,,,1,,,,,
29451010,2024/05/19,08,,0,0,0,,0.059,,,,,3,,,,,
29451010,2024/05/19,09,,0,0,0,,0.058,,,,,1,,,,,
29451010,2024/05/19,10,,0,0,0,,0.059,,,,,5,,,,,
29451010,2024/05/19,11,,0,0,0,,0.051,,,,,5,,,,,
29451010,2024/05/19,12,,0,0,0,,0.054,,,,,4,,,,,
29451010,2024/05/19,13,,0,0,0,,0.054,,,,,3,,,,,
29451010,2024/05/19,14,,0,0,0,,0.053,,,,,-1,,,,,
29451010,2024/05/19,15,,0,0,0,,0.051,,,,,-2,,,,,
29451010,2024/05/19,16,,0,0,0,,0.050,,,,,2,,,,,
29451010,2024/05/19,17,,0,0,0,,0.050,,,,,2,,,,,
29451010,2024/05/19,18,,0,0,0,,0.050,,,,,2,,,,,
29451010,2024/05/19,19,,0,0,0,,0.047,,,,,-1,,,,,
29451010,2024/05/19,20,,0,0,0,,0.049,,,,,0,,,,,
29451010,2024/05/19,21,,0,0,0,,0.055,,,,,0,,,,,
29451010,2024/05/19,22,,0,0,0,,0.054,,,,,0,,,,,
29451010,2024/05/19,23,,0,0,0,,0.054,,,,,0,,,,,
29451010,2024/05/19,24,,0,0,0,,0.054,,,,,3,,,,,
29451010,2024/05/20,01,,0,0,0,,0.059,,,,,-1,,,,,
29451010,2024/05/20,02,,0,0,0,,-,,,,,3,,,,,
29451010,2024/05/20,03,,0,0,0,,0.058,,,,,1,,,,,
29451010,2024/05/20,04,,0,0,0,,0.057,,,,,0,,,,,
29451010,2024/05/20,05,,0,0,0,,0.054,,,,,0,,,,,
29451010,2024/05/20,06,,0,0,0,,0.055,,,,,1,,,,,
29451010,2024/05/20,07,,0,0,0,,0.052,,,,,-1,,,,,
29451010,2024/05/20,08,,0,0,0,,0.047,,,,,1,,,,,
29451010,2024/05/20,09,,0,0,0,,0.042,,,,,-1,,,,,
29451010,2024/05/20,10,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/20,11,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/20,12,,0,0,0,,0.050,,,,,1,,,,,
29451010,2024/05/20,13,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/20,14,,0,0,0,,0.055,,,,,7,,,,,
29451010,2024/05/20,15,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/20,16,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/20,17,,0,0,0,,0.056,,,,,6,,,,,
29451010,2024/05/20,18,,0,0.001,0.001,,0.056,,,,,8,,,,,
29451010,2024/05/20,19,,0,0.001,0.001,,0.058,,,,,7,,,,,
29451010,2024/05/20,20,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/20,21,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/20,22,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/20,23,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/20,24,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/21,01,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/21,02,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/21,03,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/21,04,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/21,05,,0,0.001,0.001,,0.062,,,,,15,,,,,
29451010,2024/05/21,06,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/21,07,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/21,08,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/21,09,,0,0.001,0.001,,0.070,,,,,9,,,,,
29451010,2024/05/21,10,,0,0.001,0.001,,0.070,,,,,8,,,,,
29451010,2024/05/21,11,,0,0.001,0.001,,0.069,,,,,7,,,,,
29451010,2024/05/21,12,,0,0.001,0.001,,0.068,,,,,10,,,,,
29451010,2024/05/21,13,,0,0.001,0.001,,0.070,,,,,7,,,,,
29451010,2024/05/21,14,,0,0.001,0.001,,0.072,,,,,11,,,,,
29451010,2024/05/21,15,,0,0.001,0.001,,0.071,,,,,10,,,,,
29451010,2024/05/21,16,,0,0.001,0.001,,0.069,,,,,8,,,,,
29451010,2024/05/21,17,,0,0.001,0.001,,0.067,,,,,11,,,,,
29451010,2024/05/21,18,,0,0.001,0.001,,0.065,,,,,11,,,,,
29451010,2024/05/21,19,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/21,20,,0,0.001,0.001,,0.064,,,,,8,,,,,
29451010,2024/05/21,21,,0,0.001,0.001,,0.064,,,,,10,,,,,
29451010,2024/05/21,22,,0,0,0,,0.061,,,,,10,,,,,
29451010,2024/05/21,23,,0,0.001,0.001,,0.060,,,,,11,,,,,
29451010,2024/05/21,24,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/22,01,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/22,02,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/22,03,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/22,04,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/22,05,,0,0.001,0.001,,0.066,,,,,15,,,,,
29451010,2024/05/22,06,,0,0.001,0.001,,0.067,,,,,11,,,,,
29451010,2024/05/22,07,,0,0.001,0.001,,0.066,,,,,12,,,,,
29451010,2024/05/22,08,,0,0.001,0.001,,0.067,,,,,10,,,,,
29451010,2024/05/22,09,,0,0.001,0.001,,0.061,,,,,11,,,,,
29451010,2024/05/22,10,,0,0.001,0.001,,0.051,,,,,9,,,,,
29451010,2024/05/22,11,,0,0.001,0.001,,0.049,,,,,8,,,,,
29451010,2024/05/22,12,,0,0.001,0.001,,0.054,,,,,8,,,,,
29451010,2024/05/22,13,,0,0.001,0.001,,0.054,,,,,6,,,,,
29451010,2024/05/22,14,,0,0.001,0.001,,0.053,,,,,7,,,,,
29451010,2024/05/22,15,,0,0.001,0.001,,0.052,,,,,10,,,,,
29451010,2024/05/22,16,,0,0.001,0.001,,0.052,,,,,5,,,,,
29451010,2024/05/22,17,,0,0.001,0.001,,0.049,,,,,8,,,,,
29451010,2024/05/22,18,,0,0.001,0.001,,0.050,,,,,6,,,,,
29451010,2024/05/22,19,,0,0.001,0.001,,0.048,,,,,5,,,,,
29451010,2024/05/22,20,,0,0.001,0.001,,0.046,,,,,3,,,,,
29451010,2024/05/22,21,,0,0,0,,0.050,,,,,6,,,,,
29451010,2024/05/22,22,,0,0,0,,0.049,,,,,0,,,,,
29451010,2024/05/22,23,,0,0,0,,0.049,,,,,1,,,,,
29451010,2024/05/22,24,,0,0,0,,0.051,,,,,7,,,,,
29451010,2024/05/23,01,,0,0,0,,0.051,,,,,6,,,,,
29451010,2024/05/23,02,,0,0,0,,0.050,,,,,6,,,,,
29451010,2024/05/23,03,,0,0,0,,0.051,,,,,0,,,,,
29451010,2024/05/23,04,,0,0,0,,0.048,,,,,1,,,,,
29451010,2024/05/23,05,,0,0,0,,0.049,,,,,3,,,,,
29451010,2024/05/23,06,,0,0,0,,0.056,,,,,5,,,,,
29451010,2024/05/23,07,,0,0,0,,0.060,,,,,12,,,,,
29451010,2024/05/23,08,,0,0,0,,0.058,,,,,3,,,,,
29451010,2024/05/23,09,,0,0,0,,0.055,,,,,4,,,,,
29451010,2024/05/23,10,,0,0,0,,0.053,,,,,5,,,,,
29451010,2024/05/23,11,,0,0,0,,0.051,,,,,8,,,,,
29451010,2024/05/23,12,,0,0,0,,0.047,,,,,9,,,,,
29451010,2024/05/23,13,,0,0,0,,0.044,,,,,12,,,,,
29451010,2024/05/23,14,,0,0,0,,0.046,,,,,1,,,,,
29451010,2024/05/23,15,,0,0,0,,0.044,,,,,4,,,,,
29451010,2024/05/23,16,,0,0,0,,0.042,,,,,6,,,,,
29451010,2024/05/23,17,,0,0,0,,0.036,,,,,2,,,,,
29451010,2024/05/23,18,,0,0,0,,0.036,,,,,-2,,,,,
29451010,2024/05/23,19,,0,0,0,,0.032,,,,,1,,,,,
29451010,2024/05/23,20,,0,0,0,,0.039,,,,,7,,,,,
29451010,2024/05/23,21,,0,0,0,,0.039,,,,,7,,,,,
29451010,2024/05/23,22,,0,0,0,,0.049,,,,,7,,,,,
29451010,2024/05/23,23,,0,0.001,0.001,,0.047,,,,,4,,,,,
29451010,2024/05/23,24,,0,0.001,0.001,,0.053,,,,,4,,,,,
29451010,2024/05/24,01,,0,0,0,,0.061,,,,,4,,,,,
29451010,2024/05/24,02,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/24,03,,0,0,0,,0.075,,,,,4,,,,,
29451010,2024/05/24,04,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/24,05,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/24,06,,0,0,0,,0.064,,,,,10,,,,,
29451010,2024/05/24,07,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/24,08,,0,0,0,,0.062,,,,,7,,,,,
29451010,2024/05/24,09,,0,0,0,,0.063,,,,,15,,,,,
29451010,2024/05/24,10,,0,0,0,,0.063,,,,,15,,,,,
29451010,2024/05/24,11,,0,0,0,,0.059,,,,,11,,,,,
29451010,2024/05/24,12,,0,0.001,0.001,,0.060,,,,,14,,,,,
29451010,2024/05/24,13,,0,0.001,0.001,,0.062,,,,,15,,,,,
29451010,2024/05/24,14,,0,0.001,0.001,,0.066,,,,,12,,,,,
29451010,2024/05/24,15,,0,0.001,0.001,,0.071,,,,,16,,,,,
29451010,2024/05/24,16,,0,0.001,0.001,,0.073,,,,,18,,,,,
29451010,2024/05/24,17,,0,0.001,0.001,,0.074,,,,,17,,,,,
29451010,2024/05/24,18,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/24,19,,0,0.002,0.002,,0.076,,,,,18,,,,,
29451010,2024/05/24,20,,0,0.002,0.002,,0.077,,,,,25,,,,,
29451010,2024/05/24,21,,0,0.003,0.003,,0.068,,,,,18,,,,,
29451010,2024/05/24,22,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/24,23,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/24,24,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/25,01,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/25,02,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/25,03,,0,0.001,0.001,,0.064,,,,,6,,,,,
29451010,2024/05/25,04,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/25,05,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/25,06,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/25,07,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/25,08,,-,-,-,,-,,,,,-,,,,,
29451010,2024/05/25,09,,0,0,0,,0.054,,,,,5,,,,,
29451010,2024/05/25,10,,0,0.001,0.001,,0.053,,,,,3,,,,,
29451010,2024/05/25,11,,0,0.001,0.001,,0.052,,,,,7,,,,,
29451010,2024/05/25,12,,0,0.001,0.001,,0.053,,,,,4,,,,,
29451010,2024/05/25,13,,0,0.001,0.001,,0.054,,,,,3,,,,,
29451010,2024/05/25,14,,0,0.001,0.001,,0.056,,,,,8,,,,,
29451010,2024/05/25,15,,0,0.001,0.001,,0.056,,,,,3,,,,,
29451010,2024/05/25,16,,0,0.001,0.001,,0.058,,,,,8,,,,,
29451010,2024/05/25,17,,0,0.001,0.001,,0.058,,,,,4,,,,,
29451010,2024/05/25,18,,0,0.001,0.001,,0.059,,,,,7,,,,,
29451010,2024/05/25,19,,0,0.001,0.001,,0.059,,,,,8,,,,,
29451010,2024/05/25,20,,0,0.001,0.001,,0.057,,,,,7,,,,,
29451010,2024/05/25,21,,0,0.001,0.001,,0.056,,,,,8,,,,,
29451010,2024/05/25,22,,0,0.001,0.001,,0.054,,,,,10,,,,,
29451010,2024/05/25,23,,0,0.001,0.001,,0.055,,,,,9,,,,,
29451010,2024/05/25,24,,0,0.001,0.001,,0.055,,,,,6,,,,,
29451010,2024/05/26,01,,0,0.001,0.001,,0.053,,,,,8,,,,,
29451010,2024/05/26,02,,0,0.001,0.001,,0.050,,,,,8,,,,,
29451010,2024/05/26,03,,0,0,0,,0.051,,,,,7,,,,,
29451010,2024/05/26,04,,0,0,0,,0.049,,,,,7,,,,,
29451010,2024/05/26,05,,0,0,0,,0.049,,,,,9,,,,,
29451010,2024/05/26,06,,0,0,0,,0.049,,,,,3,,,,,
29451010,2024/05/26,07,,0,0,0,,0.047,,,,,6,,,,,
29451010,2024/05/26,08,,0,0,0,,0.047,,,,,9,,,,,
29451010,2024/05/26,09,,0,0,0,,0.046,,,,,6,,,,,
29451010,2024/05/26,10,,0,0.001,0.001,,0.047,,,,,11,,,,,
29451010,2024/05/26,11,,0,0.001,0.001,,0.048,,,,,9,,,,,
29451010,2024/05/26,12,,0,0.001,0.001,,0.048,,,,,9,,,,,
29451010,2024/05/26,13,,0,0.001,0.001,,0.047,,,,,10,,,,,
29451010,2024/05/26,14,,0,0.001,0.001,,0.046,,,,,5,,,,,
29451010,2024/05/26,15,,0,0,0,,0.047,,,,,4,,,,,
29451010,2024/05/26,16,,0,0,0,,0.045,,,,,2,,,,,
29451010,2024/05/26,17,,0,0,0,,0.043,,,,,3,,,,,
29451010,2024/05/26,18,,0,0,0,,0.043,,,,,6,,,,,
29451010,2024/05/26,19,,0,0,0,,0.044,,,,,5,,,,,
29451010,2024/05/26,20,,0,0,0,,0.045,,,,,6,,,,,
29451010,2024/05/26,21,,0,0,0,,0.046,,,,,5,,,,,
29451010,2024/05/26,22,,0,0,0,,0.047,,,,,3,,,,,
