測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203050,2024/05/11,11,0,0,0.002,0.002,,0.057,,,,0.008,,,SW,4.3,22.8,58.7
14203050,2024/05/11,12,0,0.001,0.002,0.003,,0.056,,,,0.017,,,SSW,6.2,22.4,69.0
14203050,2024/05/11,13,0,0,0.002,0.002,,0.056,,,,0.010,,,SSW,6.2,23.0,61.9
14203050,2024/05/11,14,0,0,0.002,0.002,,0.056,,,,0.013,,,SW,4.5,22.6,64.7
14203050,2024/05/11,15,0,0,0.001,0.001,,0.055,,,,0.012,,,SW,4.1,22.2,65.3
14203050,2024/05/11,16,0,0,0.001,0.001,,0.056,,,,0.012,,,SSW,6.0,21.9,67.1
14203050,2024/05/11,17,0,0,0.001,0.001,,0.057,,,,0.011,,,SSW,7.9,21.4,70.8
14203050,2024/05/11,18,0,0,0.001,0.001,,0.057,,,,0.015,,,SSW,6.5,20.7,72.7
14203050,2024/05/11,19,0,0,0.001,0.001,,0.057,,,,0.012,,,WSW,4.2,20.2,66.9
14203050,2024/05/11,20,0,0,0.001,0.001,,0.057,,,,0.013,,,SW,4.1,19.9,71.7
14203050,2024/05/11,21,0,0,0.001,0.001,,0.056,,,,0.011,,,SW,4.3,19.6,75.5
14203050,2024/05/11,22,0,0,0.001,0.001,,0.057,,,,0.011,,,SW,4.5,19.6,75.8
14203050,2024/05/11,23,0,0,0.001,0.001,,0.057,,,,0.009,,,SW,4.6,19.5,73.7
14203050,2024/05/11,24,0,0,0,0,,0.059,,,,0.007,,,WSW,5.8,19.4,72.7
14203050,2024/05/12,01,0,0,0.001,0.001,,0.057,,,,0.008,,,WSW,4.2,19.4,65.3
14203050,2024/05/12,02,0,0,0.001,0.001,,0.055,,,,0.012,,,WSW,3.0,19.1,66.0
14203050,2024/05/12,03,0,0,0.001,0.001,,0.053,,,,0.014,,,SW,3.1,18.9,74.7
14203050,2024/05/12,04,0,0,0.001,0.001,,0.052,,,,0.009,,,SW,3.2,18.8,77.7
14203050,2024/05/12,05,0,0,0.001,0.001,,0.051,,,,0.009,,,WSW,3.5,19.1,73.6
14203050,2024/05/12,06,0,0,0.001,0.001,,0.049,,,,0.007,,,WSW,4.6,19.6,75.9
14203050,2024/05/12,07,0,0,0.001,0.001,,0.049,,,,0.008,,,SW,4.1,20.0,74.6
14203050,2024/05/12,08,0,0,0.002,0.002,,0.048,,,,0.011,,,SW,3.8,20.6,75.8
14203050,2024/05/12,09,0,0,0.001,0.001,,0.049,,,,0.011,,,S,1.7,20.7,76.7
14203050,2024/05/12,10,0,0,0.002,0.002,,0.047,,,,0.012,,,SSW,2.2,21.2,80.2
14203050,2024/05/12,11,0,0.001,0.002,0.003,,0.049,,,,0.008,,,SSW,5.5,21.5,74.9
14203050,2024/05/12,12,0,0,0.002,0.002,,0.051,,,,0.010,,,SSW,4.4,20.9,79.6
14203050,2024/05/12,13,0,0,0.002,0.002,,0.051,,,,0.013,,,SSW,2.1,20.9,83.3
14203050,2024/05/12,14,0,0,0.002,0.002,,0.051,,,,0.009,,,SSW,2.7,21.2,77.5
14203050,2024/05/12,15,0,0,0.002,0.002,,0.049,,,,0.010,,,SSW,3.4,21.6,76.7
14203050,2024/05/12,16,0,0,0.001,0.001,,0.046,,,,0.010,,,SSW,4.4,21.6,75.5
14203050,2024/05/12,17,0,0,0.001,0.001,,0.049,,,,0.012,,,SSW,3.9,20.7,85.4
14203050,2024/05/12,18,0,0,0.001,0.001,,0.048,,,,0.012,,,SW,3.2,20.9,81.1
14203050,2024/05/12,19,0,0,0.001,0.001,,0.048,,,,0.012,,,WSW,4.7,20.7,79.4
14203050,2024/05/12,20,0,0,0.001,0.001,,0.048,,,,0.011,,,WSW,4.0,20.5,79.0
14203050,2024/05/12,21,0,0,0.001,0.001,,0.048,,,,0.015,,,SW,3.1,20.2,83.7
14203050,2024/05/12,22,0,0,0.001,0.001,,0.047,,,,0.012,,,SW,3.1,19.9,85.4
14203050,2024/05/12,23,0,0,0.001,0.001,,0.046,,,,0.013,,,SW,1.9,19.7,87.7
14203050,2024/05/12,24,0,0,0,0,,0.047,,,,0.011,,,SSW,1.9,19.9,84.4
14203050,2024/05/13,01,0,0,0.001,0.001,,0.045,,,,0.014,,,SSE,2.0,19.8,87.7
14203050,2024/05/13,02,0,0,0.001,0.001,,0.043,,,,0.016,,,SSW,1.4,18.6,96.8
14203050,2024/05/13,03,0,0,0.001,0.001,,0.041,,,,0.014,,,WSW,2.4,18.3,99.5
14203050,2024/05/13,04,0,0,0.001,0.001,,0.037,,,,0.073,,,S,2.5,19.6,99.5
14203050,2024/05/13,05,0,0,0.001,0.001,,0.032,,,,0.064,,,SW,3.7,19.9,99.5
14203050,2024/05/13,06,0,0,0.001,0.001,,0.030,,,,0.097,,,SSW,8.5,20.3,99.5
14203050,2024/05/13,07,0,0,0.001,0.001,,0.029,,,,0.047,,,SSW,8.6,20.3,99.5
14203050,2024/05/13,08,0,0,0.001,0.001,,0.035,,,,0.036,,,SSW,7.6,20.1,99.5
14203050,2024/05/13,09,0,0,0.001,0.001,,0.033,,,,0.067,,,SW,3.8,20.4,99.4
14203050,2024/05/13,10,0,0,0.001,0.001,,0.035,,,,0.015,,,SSW,4.6,20.0,99.5
14203050,2024/05/13,11,0,0,0.001,0.001,,0.036,,,,0.041,,,SSW,5.0,20.1,99.5
14203050,2024/05/13,12,0,0,0.001,0.001,,0.038,,,,0.052,,,SW,4.7,20.6,99.5
14203050,2024/05/13,13,0,0,0.001,0.001,,0.039,,,,0.006,,,SSW,6.2,20.2,98.6
14203050,2024/05/13,14,0,0,0.001,0.001,,0.042,,,,0.017,,,SSW,3.3,20.0,98.4
14203050,2024/05/13,15,0,0,0.001,0.001,,0.040,,,,0.036,,,S,1.0,20.0,99.5
14203050,2024/05/13,16,0,0,0.002,0.002,,0.039,,,,0.026,,,NNE,1.7,20.3,99.5
14203050,2024/05/13,17,0,0.001,0.009,0.010,,0.030,,,,0.004,,,NE,4.3,18.2,97.5
14203050,2024/05/13,18,0,0,0.008,0.008,,0.039,,,,0,,,NE,4.4,17.6,96.9
14203050,2024/05/13,19,0,0,0.009,0.009,,0.036,,,,0,,,NNE,3.1,17.4,96.6
14203050,2024/05/13,20,0,0,0.011,0.011,,0.032,,,,0,,,NE,4.3,16.9,98.7
14203050,2024/05/13,21,0,0,0.010,0.010,,0.033,,,,0.002,,,NNE,3.5,17.1,95.4
14203050,2024/05/13,22,0,0,0.005,0.005,,0.041,,,,0,,,NNE,4.4,17.3,91.9
14203050,2024/05/13,23,0,0,0.004,0.004,,0.043,,,,0.004,,,NE,3.2,17.0,93.9
14203050,2024/05/13,24,0,0,0.005,0.005,,0.041,,,,0.004,,,NNE,4.1,15.6,97.8
14203050,2024/05/14,01,0,0,0.004,0.004,,0.040,,,,0.003,,,NNE,2.0,15.5,99.5
14203050,2024/05/14,02,0,0,0.007,0.007,,0.035,,,,0.005,,,NE,2.2,15.7,97.5
14203050,2024/05/14,03,0,0,0.007,0.007,,0.033,,,,0.004,,,NE,1.4,15.8,93.3
14203050,2024/05/14,04,0,0,0.007,0.007,,0.033,,,,0.001,,,NE,2.3,15.6,83.2
14203050,2024/05/14,05,0,0,0.006,0.006,,0.035,,,,0.006,,,NE,2.5,15.2,75.5
14203050,2024/05/14,06,0,0,0.007,0.007,,0.033,,,,0.006,,,NE,2.4,15.0,75.2
14203050,2024/05/14,07,0,0.001,0.008,0.009,,0.031,,,,0.008,,,NNE,3.6,15.0,72.1
14203050,2024/05/14,08,0,0.003,0.012,0.015,,0.027,,,,0.011,,,NE,3.3,16.5,72.4
14203050,2024/05/14,09,0,0.003,0.009,0.012,,0.034,,,,0.009,,,NNE,3.7,17.6,66.6
14203050,2024/05/14,10,0,0.002,0.007,0.009,,0.039,,,,0.007,,,NE,3.5,19.2,54.4
14203050,2024/05/14,11,-,-,-,-,,-,,,,-,,,NE,3.9,20.1,47.0
14203050,2024/05/14,12,-,-,-,-,,0.044,,,,0.012,,,E,4.1,21.8,41.9
14203050,2024/05/14,13,0.001,0.001,0.007,0.008,,0.046,,,,0.009,,,ENE,3.5,22.5,37.8
14203050,2024/05/14,14,0.001,0.001,0.008,0.009,,0.051,,,,0.009,,,ENE,3.3,22.2,40.9
14203050,2024/05/14,15,0.001,0.001,0.008,0.009,,0.054,,,,0.010,,,E,3.6,22.7,42.5
14203050,2024/05/14,16,0.001,0.001,0.008,0.009,,0.056,,,,0.011,,,E,4.0,22.8,43.1
14203050,2024/05/14,17,0.001,0.001,0.009,0.010,,0.054,,,,0.015,,,ESE,3.6,22.0,47.7
14203050,2024/05/14,18,0.001,0.001,0.010,0.011,,0.051,,,,0.011,,,E,3.7,20.7,47.0
14203050,2024/05/14,19,0.001,0,0.011,0.011,,0.050,,,,0.010,,,E,2.8,19.5,50.0
14203050,2024/05/14,20,0.002,0,0.016,0.016,,0.042,,,,0.013,,,NE,1.4,18.9,54.8
14203050,2024/05/14,21,0.001,0,0.018,0.018,,0.034,,,,0.013,,,NW,1.0,17.9,60.0
14203050,2024/05/14,22,0.001,0,0.016,0.016,,0.025,,,,0.013,,,NW,0.6,17.0,66.5
14203050,2024/05/14,23,0,0,0.015,0.015,,0.024,,,,0.011,,,NW,1.3,16.2,68.7
14203050,2024/05/14,24,0,0,0.012,0.012,,0.025,,,,0.012,,,N,1.7,15.9,70.5
14203050,2024/05/15,01,0,0,0.011,0.011,,0.028,,,,0.012,,,NNE,2.8,15.8,69.9
14203050,2024/05/15,02,0,0,0.011,0.011,,0.026,,,,0.015,,,NNW,0.6,15.2,72.7
14203050,2024/05/15,03,0,0,0.011,0.011,,0.022,,,,0.013,,,N,0.8,14.6,75.1
14203050,2024/05/15,04,0,0,0.008,0.008,,0.025,,,,0.012,,,N,1.2,14.2,75.3
14203050,2024/05/15,05,0,0,0.009,0.009,,0.021,,,,0.011,,,NNW,1.0,13.7,77.7
14203050,2024/05/15,06,0,0.001,0.010,0.011,,0.021,,,,0.010,,,N,1.8,15.0,70.5
14203050,2024/05/15,07,0,0.002,0.010,0.012,,0.026,,,,0.011,,,N,0.7,16.7,63.3
14203050,2024/05/15,08,0,0.004,0.013,0.017,,0.029,,,,0.019,,,NE,1.3,18.9,69.8
14203050,2024/05/15,09,0,0.003,0.012,0.015,,0.036,,,,0.018,,,SSW,1.7,19.8,67.5
14203050,2024/05/15,10,0,0.003,0.012,0.015,,0.042,,,,0.015,,,SSW,1.3,21.2,64.3
14203050,2024/05/15,11,0.001,0.002,0.009,0.011,,0.053,,,,0.014,,,SW,1.4,21.7,64.0
14203050,2024/05/15,12,0.001,0.001,0.006,0.007,,0.061,,,,0.012,,,SW,1.9,22.0,64.5
14203050,2024/05/15,13,0.001,0.001,0.004,0.005,,0.061,,,,0.008,,,SW,2.6,22.3,66.0
14203050,2024/05/15,14,0.001,0,0.003,0.003,,0.062,,,,0.011,,,SW,2.5,21.6,71.6
14203050,2024/05/15,15,0.001,0,0.002,0.002,,0.060,,,,0.009,,,SW,2.6,22.2,75.1
14203050,2024/05/15,16,0.001,0,0.003,0.003,,0.068,,,,0.019,,,WSW,3.1,21.0,80.1
14203050,2024/05/15,17,0.001,0,0.003,0.003,,0.071,,,,0.021,,,WSW,3.4,20.4,84.6
14203050,2024/05/15,18,0.001,0,0.004,0.004,,0.070,,,,0.020,,,SSW,1.4,20.3,88.9
14203050,2024/05/15,19,0,0,0.003,0.003,,0.057,,,,0.016,,,SW,1.3,20.5,87.3
14203050,2024/05/15,20,0,0,0.003,0.003,,0.046,,,,0.016,,,S,1.0,19.5,94.8
14203050,2024/05/15,21,0,0,0.003,0.003,,0.044,,,,0.012,,,SE,2.1,18.5,95.8
14203050,2024/05/15,22,0,0,0.005,0.005,,0.044,,,,0.006,,,SE,1.7,18.3,94.7
14203050,2024/05/15,23,0,0,0.004,0.004,,0.048,,,,0.002,,,NE,1.4,17.7,87.1
14203050,2024/05/15,24,0,0,0.006,0.006,,0.047,,,,0.012,,,NNE,1.6,16.9,85.7
14203050,2024/05/16,01,0,0,0.004,0.004,,0.050,,,,0.009,,,NNE,2.6,16.2,97.1
14203050,2024/05/16,02,0,0,0.007,0.007,,0.042,,,,0.009,,,NE,2.6,16.2,98.7
14203050,2024/05/16,03,0,0,0.006,0.006,,0.045,,,,0.006,,,NNE,3.6,15.8,99.4
14203050,2024/05/16,04,0,0,0.005,0.005,,0.045,,,,0.008,,,NNE,3.2,15.7,99.4
14203050,2024/05/16,05,0,0,0.004,0.004,,0.046,,,,0.009,,,NNE,5.0,15.8,97.9
14203050,2024/05/16,06,0,0,0.004,0.004,,0.045,,,,0.006,,,NNE,4.4,16.5,96.3
14203050,2024/05/16,07,0,0.001,0.006,0.007,,0.042,,,,0.010,,,NNE,4.0,17.4,95.3
14203050,2024/05/16,08,0,0.001,0.008,0.009,,0.038,,,,0.006,,,NE,4.0,18.3,88.9
14203050,2024/05/16,09,0,0.002,0.008,0.010,,0.038,,,,0.004,,,NE,3.3,19.8,82.1
14203050,2024/05/16,10,0,0.002,0.008,0.010,,0.041,,,,0.003,,,W,0.8,20.2,79.7
14203050,2024/05/16,11,0,0.001,0.004,0.005,,0.045,,,,0.006,,,SW,2.2,20.6,84.0
14203050,2024/05/16,12,0,0.001,0.006,0.007,,0.051,,,,0.007,,,SW,2.8,19.8,85.6
14203050,2024/05/16,13,0,0.001,0.004,0.005,,0.060,,,,0.008,,,SSW,3.1,20.3,83.9
14203050,2024/05/16,14,0,0.001,0.003,0.004,,0.060,,,,0.007,,,SSW,6.5,21.5,84.6
14203050,2024/05/16,15,0.001,0.001,0.003,0.004,,0.063,,,,0.015,,,SSW,5.9,22.3,81.3
14203050,2024/05/16,16,0,0,0.002,0.002,,0.054,,,,0.008,,,SW,2.9,23.9,68.8
14203050,2024/05/16,17,0,0,0.001,0.001,,0.057,,,,0.019,,,WSW,7.2,22.8,63.0
14203050,2024/05/16,18,0.001,0,0.001,0.001,,0.069,,,,0.020,,,WSW,9.8,20.9,52.7
14203050,2024/05/16,19,0.001,0,0.001,0.001,,0.067,,,,0.017,,,SW,6.5,19.5,63.5
14203050,2024/05/16,20,0.001,0,0.001,0.001,,0.063,,,,0.020,,,WSW,7.2,19.2,66.9
14203050,2024/05/16,21,0.001,0,0.002,0.002,,0.059,,,,0.014,,,WSW,5.5,19.2,60.2
14203050,2024/05/16,22,0.001,0,0.002,0.002,,0.056,,,,0.012,,,WSW,7.5,19.1,56.3
14203050,2024/05/16,23,0.001,0,0.002,0.002,,0.053,,,,0.013,,,SW,5.5,18.8,59.3
14203050,2024/05/16,24,0,0,0.002,0.002,,0.051,,,,0.011,,,S,3.1,18.6,57.8
14203050,2024/05/17,01,0,0,0.001,0.001,,0.050,,,,0.012,,,SW,5.8,18.5,56.5
14203050,2024/05/17,02,0.001,0,0.002,0.002,,0.047,,,,0.008,,,WNW,1.1,18.5,45.1
14203050,2024/05/17,03,0,0,0.002,0.002,,0.046,,,,0.008,,,W,2.1,17.6,50.7
14203050,2024/05/17,04,0,0,0.003,0.003,,0.044,,,,0.010,,,WSW,0.8,16.2,54.8
14203050,2024/05/17,05,0,0,0.004,0.004,,0.039,,,,0.007,,,NNW,1.3,16.5,54.9
14203050,2024/05/17,06,0,0,0.006,0.006,,0.035,,,,0.006,,,CALM,0.3,17.0,55.1
14203050,2024/05/17,07,0,0.001,0.006,0.007,,0.040,,,,0.018,,,WSW,3.5,18.3,60.2
14203050,2024/05/17,08,0,0.001,0.004,0.005,,0.051,,,,0.014,,,SW,4.5,19.6,52.8
14203050,2024/05/17,09,0.001,0,0.002,0.002,,0.055,,,,0.013,,,SW,3.7,20.2,53.4
14203050,2024/05/17,10,0.001,0,0.002,0.002,,0.056,,,,0.016,,,WSW,4.3,21.5,55.8
14203050,2024/05/17,11,0.001,0.001,0.003,0.004,,0.058,,,,0.016,,,WSW,3.3,23.0,53.7
14203050,2024/05/17,12,0.001,0.001,0.004,0.005,,0.058,,,,0.019,,,SW,2.3,24.4,46.4
14203050,2024/05/17,13,0.001,0.001,0.003,0.004,,0.059,,,,0.016,,,SSW,1.9,24.1,48.6
14203050,2024/05/17,14,0.001,0.001,0.003,0.004,,0.062,,,,0.018,,,SW,2.0,24.7,51.8
14203050,2024/05/17,15,0.001,0.001,0.003,0.004,,0.065,,,,0.020,,,SSW,2.0,24.8,48.4
14203050,2024/05/17,16,0.001,0.001,0.003,0.004,,0.065,,,,0.019,,,S,2.0,23.7,57.5
14203050,2024/05/17,17,0.001,0,0.003,0.003,,0.068,,,,0.017,,,SSW,1.6,23.9,53.9
14203050,2024/05/17,18,0.001,0,0.003,0.003,,0.068,,,,0.019,,,SE,2.7,21.3,71.9
14203050,2024/05/17,19,0.001,0,0.007,0.007,,0.068,,,,0.020,,,SE,2.2,20.6,81.2
14203050,2024/05/17,20,0.001,0,0.007,0.007,,0.065,,,,0.024,,,SSE,1.0,19.9,85.1
14203050,2024/05/17,21,0.001,0,0.008,0.008,,0.058,,,,0.022,,,SW,0.8,20.2,79.7
14203050,2024/05/17,22,0,0,0.007,0.007,,0.053,,,,0.016,,,N,0.8,19.8,67.6
14203050,2024/05/17,23,0,0,0.012,0.012,,0.041,,,,0.019,,,NNW,1.1,19.2,68.7
14203050,2024/05/17,24,0,0,0.010,0.010,,0.037,,,,0.017,,,N,1.3,18.3,69.1
14203050,2024/05/18,01,0,0,0.010,0.010,,0.034,,,,0.016,,,NNW,1.1,17.3,72.3
14203050,2024/05/18,02,0,0,0.012,0.012,,0.028,,,,0.016,,,N,1.3,17.4,71.4
14203050,2024/05/18,03,0,0,0.010,0.010,,0.028,,,,0.014,,,N,1.7,16.4,70.9
14203050,2024/05/18,04,0,0,0.007,0.007,,0.035,,,,0.014,,,N,1.6,17.1,64.9
14203050,2024/05/18,05,0,0,0.007,0.007,,0.036,,,,0.014,,,NNE,2.3,17.6,62.1
14203050,2024/05/18,06,0,0.001,0.008,0.009,,0.036,,,,0.015,,,NE,3.3,18.6,60.0
14203050,2024/05/18,07,0,0.001,0.007,0.008,,0.039,,,,0.012,,,NE,3.6,20.4,53.8
14203050,2024/05/18,08,0.001,0.001,0.007,0.008,,0.045,,,,0.010,,,NE,4.4,22.0,49.8
14203050,2024/05/18,09,0.001,0.001,0.007,0.008,,0.052,,,,0.012,,,NE,4.1,23.6,44.4
14203050,2024/05/18,10,0.002,0.001,0.007,0.008,,0.066,,,,0.015,,,ENE,2.9,25.5,40.1
14203050,2024/05/18,11,0.002,0.001,0.009,0.010,,0.072,,,,0.027,,,SSE,2.4,23.6,61.3
14203050,2024/05/18,12,0.002,0.001,0.012,0.013,,0.080,,,,0.019,,,WSW,3.8,23.7,66.1
14203050,2024/05/18,13,0.002,0.001,0.006,0.007,,0.090,,,,0.017,,,WSW,3.8,23.6,62.8
14203050,2024/05/18,14,0.002,0.001,0.006,0.007,,0.095,,,,0.020,,,SW,3.5,23.6,60.9
14203050,2024/05/18,15,0.002,0,0.007,0.007,,0.104,,,,0.024,,,WSW,3.2,23.3,69.4
14203050,2024/05/18,16,0.001,0,0.004,0.004,,0.095,,,,0.027,,,WSW,2.6,23.5,74.3
14203050,2024/05/18,17,0.001,0,0.003,0.003,,0.081,,,,0.022,,,SW,2.4,22.6,75.8
14203050,2024/05/18,18,0.001,0,0.004,0.004,,0.083,,,,0.025,,,SSW,0.9,21.4,84.3
14203050,2024/05/18,19,0.001,0,0.004,0.004,,0.085,,,,0.019,,,WSW,3.1,20.8,82.6
14203050,2024/05/18,20,0.001,0,0.004,0.004,,0.082,,,,0.021,,,SW,1.4,20.6,83.4
14203050,2024/05/18,21,0.001,0,0.003,0.003,,0.080,,,,0.021,,,SE,1.1,20.3,87.2
14203050,2024/05/18,22,0.001,0,0.004,0.004,,0.071,,,,0.025,,,WSW,1.1,20.1,90.6
14203050,2024/05/18,23,0.001,0,0.004,0.004,,0.066,,,,0.019,,,WNW,0.7,19.6,73.8
14203050,2024/05/18,24,0.001,0,0.006,0.006,,0.051,,,,0.018,,,NNW,0.8,19.4,71.9
14203050,2024/05/19,01,0,0,0.007,0.007,,0.041,,,,0.020,,,N,0.7,18.6,74.3
14203050,2024/05/19,02,0,0,0.008,0.008,,0.036,,,,0.019,,,N,0.7,18.6,75.5
14203050,2024/05/19,03,0,0,0.008,0.008,,0.035,,,,0.020,,,NNW,1.1,18.3,75.3
14203050,2024/05/19,04,0,0,0.007,0.007,,0.036,,,,0.017,,,N,0.8,18.2,77.6
14203050,2024/05/19,05,0,0,0.008,0.008,,0.035,,,,0.020,,,NE,0.8,18.5,77.6
14203050,2024/05/19,06,0,0.001,0.012,0.013,,0.029,,,,0.023,,,NNE,0.9,19.1,73.9
14203050,2024/05/19,07,0,0.001,0.011,0.012,,0.033,,,,0.020,,,N,0.7,20.2,70.0
14203050,2024/05/19,08,0,0.001,0.010,0.011,,0.035,,,,0.021,,,CALM,0.4,20.5,67.8
14203050,2024/05/19,09,0,0.001,0.008,0.009,,0.041,,,,0.028,,,SW,2.0,20.3,77.1
14203050,2024/05/19,10,0,0.001,0.007,0.008,,0.043,,,,0.022,,,SW,1.9,20.5,76.2
14203050,2024/05/19,11,0,0.001,0.007,0.008,,0.048,,,,0.024,,,WSW,2.2,20.7,77.9
14203050,2024/05/19,12,0,0.001,0.006,0.007,,0.054,,,,0.020,,,SW,1.8,21.3,72.1
14203050,2024/05/19,13,0.001,0.001,0.006,0.007,,0.058,,,,0.024,,,SSW,1.9,21.0,75.6
14203050,2024/05/19,14,0.001,0.001,0.006,0.007,,0.065,,,,0.022,,,SW,2.3,21.3,75.4
14203050,2024/05/19,15,0.001,0,0.006,0.006,,0.070,,,,0.030,,,SSW,1.3,21.2,77.7
14203050,2024/05/19,16,0.001,0,0.004,0.004,,0.077,,,,0.024,,,WSW,3.7,20.2,84.9
14203050,2024/05/19,17,0.001,0,0.005,0.005,,0.076,,,,0.025,,,SSW,2.2,19.5,91.1
14203050,2024/05/19,18,0.001,0,0.009,0.009,,0.058,,,,0.027,,,SW,1.8,19.8,92.2
14203050,2024/05/19,19,0.001,0,0.006,0.006,,0.060,,,,0.013,,,W,2.3,20.2,75.9
14203050,2024/05/19,20,0.001,0,0.003,0.003,,0.057,,,,0.010,,,W,2.2,20.7,64.8
14203050,2024/05/19,21,0.001,0,0.002,0.002,,0.056,,,,0.004,,,WNW,1.9,21.2,60.0
14203050,2024/05/19,22,0.001,0,0.002,0.002,,0.053,,,,0.004,,,W,2.7,21.2,54.7
14203050,2024/05/19,23,0.001,0,0.001,0.001,,0.052,,,,0.007,,,NW,2.6,17.7,71.5
14203050,2024/05/19,24,0,0,0.001,0.001,,0.054,,,,0.003,,,NW,1.4,16.1,79.5
14203050,2024/05/20,01,0,0,0.001,0.001,,0.050,,,,0.005,,,NNW,2.2,14.8,92.6
14203050,2024/05/20,02,0,0,0.002,0.002,,0.047,,,,0.007,,,NNW,2.8,14.6,96.6
14203050,2024/05/20,03,0,0,0.002,0.002,,0.048,,,,0.007,,,N,2.3,13.7,97.1
14203050,2024/05/20,04,0,0,0.001,0.001,,0.052,,,,0.003,,,NNE,2.4,13.8,98.9
14203050,2024/05/20,05,0,0,0.004,0.004,,0.047,,,,0.006,,,NNE,2.8,14.6,99.5
14203050,2024/05/20,06,0,0,0.006,0.006,,0.037,,,,0.006,,,NNE,3.2,14.9,99.5
14203050,2024/05/20,07,0,0,0.009,0.009,,0.031,,,,0.006,,,NNE,3.1,14.9,99.5
14203050,2024/05/20,08,0,0.002,0.012,0.014,,0.029,,,,0.010,,,NNE,3.1,15.5,99.5
14203050,2024/05/20,09,0,0.002,0.015,0.017,,0.031,,,,0.005,,,ENE,4.8,15.6,99.5
14203050,2024/05/20,10,0,0.002,0.011,0.013,,0.042,,,,0.016,,,NNE,2.5,16.9,94.4
14203050,2024/05/20,11,0,0.002,0.009,0.011,,0.043,,,,0.003,,,NNE,3.5,17.9,86.1
14203050,2024/05/20,12,0,0.003,0.011,0.014,,0.043,,,,0.008,,,NE,2.9,19.7,77.5
14203050,2024/05/20,13,0,0.002,0.008,0.010,,0.050,,,,0.008,,,ENE,2.9,21.8,72.0
14203050,2024/05/20,14,0,0.001,0.006,0.007,,0.055,,,,0.009,,,ESE,1.7,21.5,70.2
14203050,2024/05/20,15,0,0.001,0.007,0.008,,0.059,,,,0.014,,,SE,2.9,20.0,82.2
14203050,2024/05/20,16,0,0.001,0.007,0.008,,0.058,,,,0.011,,,SW,1.4,20.3,80.8
14203050,2024/05/20,17,0.001,0,0.006,0.006,,0.065,,,,0.016,,,WSW,2.8,19.9,84.2
14203050,2024/05/20,18,0.001,0,0.005,0.005,,0.073,,,,0.012,,,WSW,1.7,19.5,85.5
14203050,2024/05/20,19,0.001,0,0.005,0.005,,0.068,,,,0.019,,,SW,1.1,19.2,88.4
14203050,2024/05/20,20,0.001,0,0.005,0.005,,0.068,,,,0.020,,,WSW,1.4,18.9,90.4
14203050,2024/05/20,21,0.001,0,0.007,0.007,,0.059,,,,0.022,,,NW,0.6,18.8,90.5
14203050,2024/05/20,22,0,0,0.007,0.007,,0.054,,,,0.014,,,SW,0.5,18.4,91.2
14203050,2024/05/20,23,0,0,0.011,0.011,,0.039,,,,0.022,,,CALM,0.4,17.9,93.2
14203050,2024/05/20,24,0,0,0.009,0.009,,0.035,,,,0.011,,,WSW,0.7,17.7,95.0
14203050,2024/05/21,01,0,0,0.007,0.007,,0.035,,,,0.016,,,NNE,0.5,17.4,94.7
14203050,2024/05/21,02,0,0,0.009,0.009,,0.025,,,,0.016,,,NNW,0.7,17.4,94.7
14203050,2024/05/21,03,0,0,0.014,0.014,,0.007,,,,0.020,,,NNW,1.1,17.3,96.1
14203050,2024/05/21,04,0,0,0.013,0.013,,0.008,,,,0.015,,,N,0.5,17.3,95.5
14203050,2024/05/21,05,0,0.001,0.010,0.011,,0.009,,,,0.016,,,CALM,0.2,17.2,95.9
14203050,2024/05/21,06,0,0.007,0.014,0.021,,0.005,,,,0.023,,,NNE,0.6,17.7,94.5
14203050,2024/05/21,07,0,0.006,0.011,0.017,,0.009,,,,0.018,,,CALM,0.4,19.4,88.3
14203050,2024/05/21,08,0,0.006,0.014,0.020,,0.022,,,,0.032,,,SSE,1.4,20.9,80.9
14203050,2024/05/21,09,0,0.002,0.010,0.012,,0.039,,,,0.035,,,S,1.7,21.2,83.5
14203050,2024/05/21,10,0,0.001,0.006,0.007,,0.049,,,,0.016,,,SW,1.7,21.9,84.0
14203050,2024/05/21,11,0,0.001,0.004,0.005,,0.056,,,,0.009,,,SSW,1.7,22.7,80.5
14203050,2024/05/21,12,-,-,-,-,,-,,,,0.006,,,SSW,2.6,23.2,77.3
14203050,2024/05/21,13,-,0,0.002,0.002,,0.053,,,,0.007,,,SW,2.8,22.8,79.5
14203050,2024/05/21,14,-,0,0.002,0.002,,0.054,,,,0.011,,,SW,2.6,23.8,76.3
14203050,2024/05/21,15,-,0,0.002,0.002,,0.058,,,,0.013,,,WSW,2.8,23.4,75.6
14203050,2024/05/21,16,-,0,0.002,0.002,,0.061,,,,0.012,,,SSW,1.8,24.0,71.1
14203050,2024/05/21,17,0,0,0.004,0.004,,0.064,,,,0.020,,,SSW,2.0,22.9,79.3
14203050,2024/05/21,18,0,0,0.004,0.004,,0.067,,,,0.016,,,SSW,2.7,21.6,88.8
14203050,2024/05/21,19,0,0,0.006,0.006,,0.064,,,,0.015,,,SW,1.8,21.6,89.0
14203050,2024/05/21,20,0,0,0.003,0.003,,0.064,,,,0.016,,,SW,2.0,21.6,88.5
