測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225080,2024/05/10,24,0,0,0.007,0.007,,0.048,,,,0.010,,,SSW,4.2,18.0,87.0
12225080,2024/05/11,01,0,0.001,0.008,0.009,,0.045,,,,0.009,,,SSW,3.4,17.9,88.0
12225080,2024/05/11,02,0,0,0.007,0.007,,0.046,,,,0.008,,,SSW,3.8,17.8,90.0
12225080,2024/05/11,03,0,0.001,0.007,0.008,,0.046,,,,0.007,,,SSW,3.4,17.7,92.0
12225080,2024/05/11,04,0,0.001,0.010,0.011,,0.041,,,,0.010,,,SW,2.6,17.5,93.0
12225080,2024/05/11,05,0,0.001,0.006,0.007,,0.045,,,,0.010,,,SSW,3.9,17.7,94.0
12225080,2024/05/11,06,0,0.001,0.009,0.010,,0.043,,,,0.012,,,SSW,4.1,18.8,92.0
12225080,2024/05/11,07,0,0.001,0.007,0.008,,0.049,,,,0.010,,,SSW,4.5,19.4,85.0
12225080,2024/05/11,08,0,0.001,0.006,0.007,,0.052,,,,0.008,,,SSW,5.2,20.1,78.0
12225080,2024/05/11,09,0,0.001,0.006,0.007,,0.057,,,,0.010,,,SW,6.2,21.5,71.0
12225080,2024/05/11,10,0,0.001,0.004,0.005,,0.061,,,,0.008,,,SSW,5.4,21.8,71.0
12225080,2024/05/11,11,0,0.001,0.005,0.006,,0.061,,,,0.008,,,SSW,5.0,22.5,66.0
12225080,2024/05/11,12,0,0.001,0.004,0.005,,0.059,,,,0.007,,,SSW,6.7,22.9,56.0
12225080,2024/05/11,13,0,0.001,0.005,0.006,,0.056,,,,0.009,,,SSW,6.5,23.5,55.0
12225080,2024/05/11,14,0,0.001,0.005,0.006,,0.056,,,,0.010,,,S,6.4,23.2,56.0
12225080,2024/05/11,15,0,0.001,0.003,0.004,,0.058,,,,0.012,,,SSW,6.5,23.3,59.0
12225080,2024/05/11,16,0,0,0.003,0.003,,0.058,,,,0.007,,,SSW,5.9,23.0,59.0
12225080,2024/05/11,17,0,0,0.003,0.003,,0.059,,,,0.006,,,S,5.2,22.5,62.0
12225080,2024/05/11,18,0,0,0.003,0.003,,0.060,,,,0.010,,,SSW,5.0,21.4,68.0
12225080,2024/05/11,19,0,0,0.003,0.003,,0.061,,,,0.009,,,S,4.6,20.1,76.0
12225080,2024/05/11,20,0,0.001,0.002,0.003,,0.059,,,,0.008,,,SSW,4.4,19.8,76.0
12225080,2024/05/11,21,0,0,0.002,0.002,,0.057,,,,0.006,,,SSW,5.4,19.7,70.0
12225080,2024/05/11,22,0,0,0.009,0.009,,0.048,,,,0.009,,,SSW,4.4,19.5,75.0
12225080,2024/05/11,23,0,0,0.008,0.008,,0.047,,,,0.009,,,SSW,2.7,19.0,77.0
12225080,2024/05/11,24,0,0,0.004,0.004,,0.052,,,,0.009,,,SSW,1.9,18.8,78.0
12225080,2024/05/12,01,0,0.001,0.007,0.008,,0.045,,,,0.011,,,S,1.8,18.4,85.0
12225080,2024/05/12,02,0,0.001,0.006,0.007,,0.046,,,,0.007,,,S,1.3,18.2,83.0
12225080,2024/05/12,03,0,0.001,0.004,0.005,,0.046,,,,0.009,,,SSE,1.3,18.1,82.0
12225080,2024/05/12,04,0,0,0.004,0.004,,0.044,,,,0.008,,,S,1.3,17.9,81.0
12225080,2024/05/12,05,0,0.001,0.004,0.005,,0.040,,,,0.011,,,S,2.0,18.2,86.0
12225080,2024/05/12,06,0,0.001,0.006,0.007,,0.037,,,,0.009,,,SSW,1.9,20.3,84.0
12225080,2024/05/12,07,0,0.002,0.009,0.011,,0.035,,,,0.011,,,SSW,3.3,19.7,81.0
12225080,2024/05/12,08,0,0.001,0.006,0.007,,0.040,,,,0.009,,,SSW,3.4,19.5,93.0
12225080,2024/05/12,09,0,0.001,0.005,0.006,,0.042,,,,0.006,,,SSW,4.7,20.4,82.0
12225080,2024/05/12,10,0,0,0.003,0.003,,0.048,,,,0.010,,,SSW,4.0,21.7,71.0
12225080,2024/05/12,11,0,0.001,0.003,0.004,,0.048,,,,0.005,,,S,4.1,22.8,66.0
12225080,2024/05/12,12,0,0,0.002,0.002,,0.048,,,,0.010,,,SSW,4.5,21.8,77.0
12225080,2024/05/12,13,0,0.001,0.003,0.004,,0.047,,,,0.008,,,SSW,4.7,22.0,74.0
12225080,2024/05/12,14,0,0.001,0.003,0.004,,0.048,,,,0.008,,,SSW,4.4,21.7,78.0
12225080,2024/05/12,15,0,0.001,0.004,0.005,,0.047,,,,0.010,,,SSW,4.5,21.8,79.0
12225080,2024/05/12,16,0,0.001,0.006,0.007,,0.044,,,,0.009,,,SSW,4.3,22.0,83.0
12225080,2024/05/12,17,0,0.001,0.006,0.007,,0.044,,,,0.008,,,SSW,4.2,21.0,84.0
12225080,2024/05/12,18,0,0.001,0.010,0.011,,0.041,,,,0.010,,,SSW,4.5,20.8,85.0
12225080,2024/05/12,19,0,0,0.010,0.010,,0.039,,,,0.010,,,S,3.8,20.5,89.0
12225080,2024/05/12,20,0,0.001,0.009,0.010,,0.037,,,,0.012,,,SSW,3.6,20.3,90.0
12225080,2024/05/12,21,0,0.001,0.015,0.016,,0.027,,,,0.012,,,SSW,3.4,20.2,91.0
12225080,2024/05/12,22,0,0.001,0.012,0.013,,0.031,,,,0.012,,,S,1.9,20.4,91.0
12225080,2024/05/12,23,0,0.001,0.009,0.010,,0.033,,,,0.012,,,S,2.2,20.6,91.0
12225080,2024/05/12,24,0,0.001,0.006,0.007,,0.037,,,,0.011,,,SSW,2.5,20.6,90.0
12225080,2024/05/13,01,0,0.001,0.003,0.004,,0.041,,,,0.012,,,SSE,2.4,21.0,90.0
12225080,2024/05/13,02,0,0.001,0.002,0.003,,0.039,,,,0.013,,,SSE,1.7,20.4,94.0
12225080,2024/05/13,03,0,0.001,0.002,0.003,,0.034,,,,0.020,,,SSE,5.6,21.5,97.0
12225080,2024/05/13,04,0,0,0.001,0.001,,0.034,,,,0.015,,,SSE,5.1,20.5,98.0
12225080,2024/05/13,05,0,0,0.001,0.001,,0.031,,,,0.014,,,SSE,6.0,21.0,98.0
12225080,2024/05/13,06,0,0,0.001,0.001,,0.030,,,,0.011,,,SSE,6.0,21.3,98.0
12225080,2024/05/13,07,0,0,0.001,0.001,,0.028,,,,0.007,,,SSW,6.2,21.3,98.0
12225080,2024/05/13,08,0,0,0.002,0.002,,0.041,,,,0.008,,,S,4.4,20.3,98.0
12225080,2024/05/13,09,0,0,0.002,0.002,,0.034,,,,0.018,,,SW,5.9,20.4,99.0
12225080,2024/05/13,10,0,0.001,0.003,0.004,,0.036,,,,0.007,,,SW,5.2,20.6,99.0
12225080,2024/05/13,11,0,0.001,0.002,0.003,,0.034,,,,0.020,,,SSW,6.4,20.7,99.0
12225080,2024/05/13,12,0,0,0.002,0.002,,0.036,,,,0.016,,,SSW,5.6,20.1,99.0
12225080,2024/05/13,13,0,0,0.002,0.002,,0.040,,,,0.014,,,SSW,5.3,20.2,99.0
12225080,2024/05/13,14,0,0,0.003,0.003,,0.042,,,,0.015,,,SSW,4.8,20.1,99.0
12225080,2024/05/13,15,0,0,0.002,0.002,,0.040,,,,0.012,,,SSW,4.3,19.7,99.0
12225080,2024/05/13,16,0,0.001,0.002,0.003,,0.042,,,,0.012,,,SSW,3.7,20.0,99.0
12225080,2024/05/13,17,0,0.002,0.007,0.009,,0.034,,,,0.007,,,NNE,2.5,18.7,99.0
12225080,2024/05/13,18,0,0.006,0.022,0.028,,0.016,,,,0.007,,,NNE,2.2,18.6,99.0
12225080,2024/05/13,19,0.001,0.006,0.022,0.028,,0.018,,,,0.012,,,NE,2.8,18.6,99.0
12225080,2024/05/13,20,0,0.003,0.019,0.022,,0.016,,,,0.009,,,NE,2.8,18.5,99.0
12225080,2024/05/13,21,0,0.001,0.006,0.007,,0.036,,,,0.002,,,ENE,2.4,17.5,99.0
12225080,2024/05/13,22,0,0.001,0.004,0.005,,0.037,,,,0.004,,,ENE,1.6,17.5,99.0
12225080,2024/05/13,23,0,0.001,0.004,0.005,,0.041,,,,0.002,,,ENE,3.1,16.1,99.0
12225080,2024/05/13,24,0,0.001,0.008,0.009,,0.043,,,,0.002,,,ENE,3.5,14.6,99.0
12225080,2024/05/14,01,0,0,0.004,0.004,,0.045,,,,0.010,,,ENE,2.6,14.4,99.0
12225080,2024/05/14,02,0,0.001,0.008,0.009,,0.034,,,,0.012,,,ENE,1.8,14.7,99.0
12225080,2024/05/14,03,0,0.001,0.009,0.010,,0.029,,,,0.012,,,ENE,2.5,14.5,99.0
12225080,2024/05/14,04,0,0.005,0.005,0.010,,0.032,,,,0.005,,,ENE,2.6,14.2,99.0
12225080,2024/05/14,05,0,0.003,0.007,0.010,,0.031,,,,0.010,,,ENE,1.9,14.2,99.0
12225080,2024/05/14,06,0,0.003,0.011,0.014,,0.027,,,,0.013,,,NE,2.9,14.7,99.0
12225080,2024/05/14,07,0,0.003,0.011,0.014,,0.031,,,,0.014,,,ENE,2.8,15.3,97.0
12225080,2024/05/14,08,0,0.005,0.016,0.021,,0.027,,,,0.013,,,ENE,3.0,16.7,90.0
12225080,2024/05/14,09,0.001,0.014,0.021,0.035,,0.023,,,,0.018,,,NNE,3.8,17.6,77.0
12225080,2024/05/14,10,0.003,0.013,0.023,0.036,,0.026,,,,0.023,,,NNE,4.0,18.1,67.0
12225080,2024/05/14,11,0.003,0.013,0.021,0.034,,0.028,,,,0.025,,,NE,3.7,19.2,65.0
12225080,2024/05/14,12,0.002,0.008,0.007,0.015,,0.040,,,,0.023,,,ENE,3.4,20.3,59.0
12225080,2024/05/14,13,0.002,0.005,0.010,0.015,,0.043,,,,0.009,,,NE,4.1,21.2,49.0
12225080,2024/05/14,14,0.001,0.003,0.009,0.012,,0.049,,,,0.019,,,ENE,3.5,21.9,49.0
12225080,2024/05/14,15,0.001,0.004,0.009,0.013,,0.050,,,,0.016,,,NE,3.1,21.5,50.0
12225080,2024/05/14,16,0.001,0.005,0.012,0.017,,0.048,,,,0.046,,,NE,3.3,22.7,44.0
12225080,2024/05/14,17,0.001,0.002,0.010,0.012,,0.048,,,,0.015,,,NE,2.6,22.8,42.0
12225080,2024/05/14,18,0.001,0.001,0.006,0.007,,0.050,,,,0.011,,,NE,2.3,22.0,52.0
12225080,2024/05/14,19,0.001,0.001,0.006,0.007,,0.048,,,,0.014,,,E,2.1,19.6,67.0
12225080,2024/05/14,20,0.001,0.001,0.008,0.009,,0.040,,,,0.013,,,ENE,2.1,18.5,73.0
12225080,2024/05/14,21,0,0.001,0.008,0.009,,0.037,,,,0.011,,,ENE,2.0,18.0,77.0
12225080,2024/05/14,22,0.001,0.001,0.018,0.019,,0.026,,,,0.013,,,ESE,2.1,17.1,80.0
12225080,2024/05/14,23,0,0.002,0.013,0.015,,0.029,,,,0.014,,,NE,1.9,17.0,85.0
12225080,2024/05/14,24,0.001,0.003,0.020,0.023,,0.024,,,,0.017,,,ENE,2.4,16.8,88.0
12225080,2024/05/15,01,0.001,0.002,0.017,0.019,,0.029,,,,0.015,,,NE,2.0,16.8,92.0
12225080,2024/05/15,02,0.001,0.002,0.021,0.023,,0.023,,,,0.015,,,NE,1.8,16.7,95.0
12225080,2024/05/15,03,0.001,0.003,0.018,0.021,,0.024,,,,0.014,,,ENE,1.0,16.6,95.0
12225080,2024/05/15,04,0.001,0.006,0.020,0.026,,0.019,,,,0.014,,,ENE,1.4,16.3,96.0
12225080,2024/05/15,05,0,0.004,0.014,0.018,,0.021,,,,0.019,,,E,1.3,15.9,96.0
12225080,2024/05/15,06,0,0.004,0.011,0.015,,0.022,,,,0.013,,,E,1.8,16.8,96.0
12225080,2024/05/15,07,0.001,0.006,0.016,0.022,,0.027,,,,0.013,,,NE,2.4,18.3,84.0
12225080,2024/05/15,08,0.002,0.012,0.021,0.033,,0.029,,,,0.021,,,NNE,2.1,21.4,69.0
12225080,2024/05/15,09,0.005,0.020,0.027,0.047,,0.026,,,,0.027,,,N,2.3,22.4,63.0
12225080,2024/05/15,10,0.011,0.018,0.033,0.051,,0.031,,,,0.032,,,NNW,2.7,22.8,61.0
12225080,2024/05/15,11,0.013,0.017,0.036,0.053,,0.037,,,,-,,,W,3.7,22.1,64.0
12225080,2024/05/15,12,0.005,0.007,0.031,0.038,,0.065,,,,0.021,,,WNW,3.6,21.5,67.0
12225080,2024/05/15,13,0.003,0.002,0.019,0.021,,0.088,,,,0.020,,,W,3.0,24.2,60.0
12225080,2024/05/15,14,0.002,0.001,0.009,0.010,,0.066,,,,0.015,,,SW,3.0,24.1,62.0
12225080,2024/05/15,15,0.001,0.002,0.011,0.013,,0.058,,,,0.013,,,SSW,3.2,25.6,54.0
12225080,2024/05/15,16,0.001,0.001,0.008,0.009,,0.052,,,,0.010,,,SW,3.6,25.4,58.0
12225080,2024/05/15,17,0,0.001,0.004,0.005,,0.054,,,,0.010,,,SSE,3.7,23.0,65.0
12225080,2024/05/15,18,0,0.001,0.003,0.004,,0.052,,,,0.007,,,SSE,2.2,21.9,70.0
12225080,2024/05/15,19,0,0.001,0.003,0.004,,0.049,,,,0.008,,,SE,1.7,21.3,74.0
12225080,2024/05/15,20,0,0.001,0.003,0.004,,0.049,,,,0.011,,,SE,2.2,20.9,75.0
12225080,2024/05/15,21,0,0.001,0.002,0.003,,0.045,,,,0.011,,,E,0.6,20.4,83.0
12225080,2024/05/15,22,0,0.002,0.003,0.005,,0.044,,,,0.007,,,ENE,1.9,19.1,91.0
12225080,2024/05/15,23,0,0.001,0.004,0.005,,0.040,,,,0.006,,,ENE,1.9,18.6,96.0
12225080,2024/05/15,24,0,0.001,0.003,0.004,,0.043,,,,0.005,,,ENE,1.9,17.5,97.0
12225080,2024/05/16,01,0,0.001,0.008,0.009,,0.041,,,,0.007,,,NE,2.9,16.5,98.0
12225080,2024/05/16,02,0,-,-,-,,0.035,,,,0.011,,,NNE,3.3,16.6,98.0
12225080,2024/05/16,03,0,0.009,0.025,0.034,,0.030,,,,0.017,,,NE,3.8,16.4,98.0
12225080,2024/05/16,04,0,0.006,0.020,0.026,,0.034,,,,0.012,,,NE,2.7,16.2,98.0
12225080,2024/05/16,05,0,0.005,0.024,0.029,,0.031,,,,0.015,,,NNE,4.8,15.6,99.0
12225080,2024/05/16,06,0,0.005,0.024,0.029,,0.033,,,,0.017,,,N,3.5,15.9,99.0
12225080,2024/05/16,07,0,0.003,0.014,0.017,,0.038,,,,0.009,,,NNE,2.8,15.9,99.0
12225080,2024/05/16,08,0,0.006,0.018,0.024,,0.034,,,,0.011,,,N,2.5,16.2,99.0
12225080,2024/05/16,09,0,0.010,0.021,0.031,,0.031,,,,0.008,,,NNW,2.5,16.6,99.0
12225080,2024/05/16,10,0,0.008,0.019,0.027,,0.034,,,,0.009,,,E,1.9,17.5,99.0
12225080,2024/05/16,11,0,0.004,0.013,0.017,,0.041,,,,0.012,,,W,1.0,19.7,99.0
12225080,2024/05/16,12,0,0.004,0.012,0.016,,0.044,,,,0.019,,,SW,1.8,21.7,98.0
12225080,2024/05/16,13,0,0.001,0.005,0.006,,0.055,,,,0.008,,,SSW,4.2,22.7,89.0
12225080,2024/05/16,14,0,0.001,0.004,0.005,,0.064,,,,0.011,,,SSW,6.0,21.5,90.0
12225080,2024/05/16,15,0,0.001,0.004,0.005,,0.063,,,,0.007,,,SW,8.2,23.4,84.0
12225080,2024/05/16,16,0,0.001,0.005,0.006,,0.054,,,,0.011,,,SSW,6.6,22.9,88.0
12225080,2024/05/16,17,0,0.001,0.006,0.007,,0.049,,,,0.006,,,SSW,7.5,22.4,87.0
12225080,2024/05/16,18,0,0.001,0.007,0.008,,0.058,,,,0.013,,,SSW,8.9,21.3,78.0
12225080,2024/05/16,19,0,0,0.006,0.006,,0.065,,,,0.011,,,SW,8.1,19.4,72.0
12225080,2024/05/16,20,0,0.001,0.004,0.005,,0.061,,,,0.013,,,SSW,7.4,19.0,77.0
12225080,2024/05/16,21,0,0,0.003,0.003,,0.060,,,,0.017,,,SSW,7.1,19.1,81.0
12225080,2024/05/16,22,0,0,0.004,0.004,,0.055,,,,0.007,,,SW,6.3,19.2,59.0
12225080,2024/05/16,23,0,0.001,0.003,0.004,,0.053,,,,0.007,,,SW,6.4,18.9,56.0
12225080,2024/05/16,24,0,0,0.003,0.003,,0.052,,,,0.007,,,SW,5.6,18.7,54.0
12225080,2024/05/17,01,0,0,0.002,0.002,,0.051,,,,0.003,,,SW,6.2,18.5,55.0
12225080,2024/05/17,02,0,0,0.002,0.002,,0.049,,,,0.003,,,SW,6.0,18.5,47.0
12225080,2024/05/17,03,0,0,0.003,0.003,,0.047,,,,0.009,,,SW,4.5,17.6,66.0
12225080,2024/05/17,04,0,0,0.003,0.003,,0.044,,,,0.002,,,SW,3.5,17.3,60.0
12225080,2024/05/17,05,0,0.001,0.002,0.003,,0.047,,,,0.005,,,SSW,3.3,17.4,61.0
12225080,2024/05/17,06,0,0.001,0.003,0.004,,0.049,,,,0.006,,,SSW,2.0,20.1,49.0
12225080,2024/05/17,07,0,0.001,0.003,0.004,,0.051,,,,0.008,,,SSW,4.2,20.3,43.0
12225080,2024/05/17,08,0,0.001,0.003,0.004,,0.054,,,,0.011,,,SSW,4.8,21.3,47.0
12225080,2024/05/17,09,0,0.001,0.003,0.004,,0.056,,,,0.009,,,SSW,4.8,21.8,46.0
12225080,2024/05/17,10,0,0,0.003,0.003,,0.058,,,,0.007,,,SW,3.1,23.1,39.0
12225080,2024/05/17,11,0,0.001,0.005,0.006,,0.059,,,,0.010,,,SW,3.9,23.2,39.0
12225080,2024/05/17,12,0,0.001,0.004,0.005,,0.061,,,,0.010,,,SSW,4.8,23.2,43.0
12225080,2024/05/17,13,0,0.001,0.004,0.005,,0.064,,,,0.010,,,SSW,5.1,23.4,43.0
12225080,2024/05/17,14,0,0,0.004,0.004,,0.069,,,,0.016,,,SSW,4.4,23.8,44.0
12225080,2024/05/17,15,0,0.001,0.005,0.006,,0.074,,,,0.016,,,SSW,3.7,24.3,48.0
12225080,2024/05/17,16,0,0.001,0.006,0.007,,0.074,,,,0.015,,,SSW,3.7,24.6,42.0
12225080,2024/05/17,17,0,0.001,0.005,0.006,,0.076,,,,0.016,,,SSW,2.9,24.9,42.0
12225080,2024/05/17,18,0,0.001,0.007,0.008,,0.074,,,,0.016,,,SSW,1.9,23.9,49.0
12225080,2024/05/17,19,0,0.001,0.009,0.010,,0.068,,,,0.015,,,S,1.9,21.3,59.0
12225080,2024/05/17,20,0,0.001,0.006,0.007,,0.071,,,,0.016,,,SSE,2.0,20.0,65.0
12225080,2024/05/17,21,0,0.001,0.006,0.007,,0.068,,,,0.017,,,SSE,1.8,19.5,70.0
12225080,2024/05/17,22,0,0.001,0.008,0.009,,0.061,,,,0.017,,,SSE,1.3,19.2,72.0
12225080,2024/05/17,23,0,0.001,0.005,0.006,,0.053,,,,0.013,,,ESE,1.3,17.8,73.0
12225080,2024/05/17,24,0,0.001,0.004,0.005,,0.047,,,,0.014,,,E,2.2,16.8,76.0
12225080,2024/05/18,01,0,0.001,0.004,0.005,,0.041,,,,0.013,,,ENE,0.9,16.7,78.0
12225080,2024/05/18,02,0,0.001,0.005,0.006,,0.034,,,,0.015,,,E,1.4,16.3,80.0
12225080,2024/05/18,03,0,0.001,0.004,0.005,,0.033,,,,0.014,,,E,2.1,15.5,81.0
12225080,2024/05/18,04,0,0.004,0.005,0.009,,0.039,,,,0.012,,,CALM,0.2,16.0,77.0
12225080,2024/05/18,05,0,0.003,0.007,0.010,,0.023,,,,0.013,,,ENE,1.0,15.5,79.0
12225080,2024/05/18,06,0,0.005,0.020,0.025,,0.021,,,,0.028,,,NE,1.1,19.6,81.0
12225080,2024/05/18,07,0,0.012,0.026,0.038,,0.025,,,,0.029,,,NNE,3.6,19.8,75.0
12225080,2024/05/18,08,0,0.013,0.029,0.042,,0.032,,,,0.024,,,NNE,2.0,22.4,67.0
12225080,2024/05/18,09,0.001,0.012,0.027,0.039,,0.039,,,,0.029,,,N,2.9,23.1,59.0
12225080,2024/05/18,10,0.002,0.007,0.021,0.028,,0.059,,,,0.033,,,N,2.6,24.3,56.0
12225080,2024/05/18,11,0.004,0.004,0.023,0.027,,0.072,,,,0.031,,,NNW,3.1,25.3,54.0
12225080,2024/05/18,12,0.007,0.003,0.020,0.023,,0.079,,,,0.027,,,N,2.7,27.0,48.0
12225080,2024/05/18,13,0.012,0.003,0.021,0.024,,0.078,,,,0.026,,,NNW,2.4,28.5,43.0
12225080,2024/05/18,14,0.005,0.001,0.011,0.012,,0.111,,,,0.024,,,W,3.1,27.3,46.0
12225080,2024/05/18,15,0.002,0.001,0.009,0.010,,0.099,,,,0.024,,,SSW,3.7,26.6,52.0
12225080,2024/05/18,16,0.001,0.001,0.007,0.008,,0.077,,,,0.016,,,SSW,3.0,26.2,55.0
12225080,2024/05/18,17,0,0.001,0.008,0.009,,0.072,,,,0.014,,,SW,4.1,25.3,56.0
12225080,2024/05/18,18,0,0.001,0.007,0.008,,0.070,,,,0.016,,,SSW,3.3,23.1,65.0
12225080,2024/05/18,19,0,0.001,0.013,0.014,,0.061,,,,0.018,,,SSW,2.1,21.7,75.0
12225080,2024/05/18,20,0,0.001,0.013,0.014,,0.058,,,,0.019,,,S,1.3,21.1,82.0
12225080,2024/05/18,21,0,0.001,0.012,0.013,,0.051,,,,0.023,,,SSW,1.3,20.5,88.0
12225080,2024/05/18,22,0,0.001,0.018,0.019,,0.037,,,,0.017,,,SSE,1.2,20.0,95.0
12225080,2024/05/18,23,0,0.002,0.014,0.016,,0.037,,,,0.015,,,ESE,1.4,19.1,96.0
12225080,2024/05/18,24,0,0.002,0.006,0.008,,0.035,,,,0.013,,,ESE,1.5,18.3,96.0
12225080,2024/05/19,01,0,0.002,0.003,0.005,,0.032,,,,0.016,,,E,1.5,17.7,97.0
12225080,2024/05/19,02,0,0.002,0.002,0.004,,0.029,,,,0.012,,,E,1.6,17.3,97.0
12225080,2024/05/19,03,0,0.001,0.002,0.003,,0.030,,,,0.014,,,E,0.9,17.2,97.0
12225080,2024/05/19,04,0,0.002,0.003,0.005,,0.026,,,,0.012,,,ESE,0.8,17.0,98.0
12225080,2024/05/19,05,0,0.002,0.004,0.006,,0.026,,,,0.016,,,CALM,0.1,17.4,98.0
12225080,2024/05/19,06,0,0.002,0.003,0.005,,0.028,,,,0.015,,,E,0.8,18.7,98.0
12225080,2024/05/19,07,0,0.002,0.005,0.007,,0.031,,,,0.019,,,S,1.0,19.9,96.0
12225080,2024/05/19,08,0,0.002,0.005,0.007,,0.045,,,,0.017,,,SSW,0.9,21.5,89.0
12225080,2024/05/19,09,0,0.001,0.009,0.010,,0.058,,,,0.025,,,WSW,0.9,23.0,82.0
12225080,2024/05/19,10,0,0.002,0.013,0.015,,0.055,,,,0.029,,,SW,2.0,22.1,76.0
12225080,2024/05/19,11,0,0.002,0.016,0.018,,0.072,,,,0.023,,,SSW,1.9,22.9,70.0
12225080,2024/05/19,12,0,0.002,0.016,0.018,,0.068,,,,0.024,,,S,1.9,23.8,65.0
12225080,2024/05/19,13,0.001,0.001,0.011,0.012,,0.075,,,,0.031,,,S,2.0,23.7,63.0
12225080,2024/05/19,14,0,0.001,0.007,0.008,,0.074,,,,0.023,,,S,1.8,23.5,66.0
12225080,2024/05/19,15,0,0.002,0.014,0.016,,0.071,,,,0.023,,,SW,2.2,24.5,63.0
12225080,2024/05/19,16,0,0.001,0.007,0.008,,0.075,,,,0.024,,,SW,2.7,23.3,67.0
12225080,2024/05/19,17,0,0.001,0.019,0.020,,0.063,,,,0.022,,,WSW,2.4,20.1,77.0
12225080,2024/05/19,18,0,0.001,0.012,0.013,,0.062,,,,0.016,,,SSW,1.5,19.1,84.0
12225080,2024/05/19,19,0,0.001,0.010,0.011,,0.062,,,,0.018,,,SE,1.5,19.2,86.0
12225080,2024/05/19,20,0,0.001,0.009,0.010,,0.053,,,,0.020,,,E,1.8,19.0,88.0
12225080,2024/05/19,21,0,0.001,0.006,0.007,,0.051,,,,0.017,,,SSW,0.9,18.9,89.0
12225080,2024/05/19,22,0,0.001,0.004,0.005,,0.047,,,,0.016,,,SE,1.8,18.7,92.0
12225080,2024/05/19,23,0,0.001,0.004,0.005,,0.046,,,,0.016,,,S,1.3,18.8,95.0
12225080,2024/05/19,24,0,0.001,0.004,0.005,,0.042,,,,0.017,,,NNW,0.7,18.4,96.0
12225080,2024/05/20,01,0,0.001,0.004,0.005,,0.042,,,,0,,,WSW,1.3,17.7,95.0
12225080,2024/05/20,02,0,0.001,0.006,0.007,,0.041,,,,0.007,,,NW,1.1,17.2,94.0
12225080,2024/05/20,03,0.001,0.002,0.012,0.014,,0.036,,,,0.014,,,NW,2.5,16.0,97.0
12225080,2024/05/20,04,0,0.002,0.012,0.014,,0.038,,,,0.011,,,NW,2.9,15.8,98.0
12225080,2024/05/20,05,0,0.002,0.019,0.021,,0.033,,,,0.015,,,ENE,1.4,16.0,98.0
12225080,2024/05/20,06,0,0.003,0.019,0.022,,0.035,,,,0.009,,,NE,2.6,15.7,98.0
12225080,2024/05/20,07,0,0.004,0.022,0.026,,0.032,,,,0.013,,,NNW,2.5,15.8,98.0
12225080,2024/05/20,08,0,0.004,0.020,0.024,,0.032,,,,0.013,,,N,3.5,15.9,98.0
12225080,2024/05/20,09,0,0.008,0.019,0.027,,0.033,,,,0.016,,,NE,3.2,16.4,99.0
12225080,2024/05/20,10,0,0.004,0.018,0.022,,0.033,,,,0.014,,,E,5.3,16.4,99.0
12225080,2024/05/20,11,0,0.007,0.017,0.024,,0.032,,,,0.026,,,N,2.6,17.9,99.0
12225080,2024/05/20,12,0,0.010,0.022,0.032,,0.030,,,,0.013,,,N,3.3,18.1,99.0
12225080,2024/05/20,13,0,0.009,0.025,0.034,,0.032,,,,0.010,,,N,2.7,19.2,98.0
12225080,2024/05/20,14,0,0.013,0.026,0.039,,0.034,,,,0.023,,,NNE,2.3,22.2,89.0
12225080,2024/05/20,15,0,0.008,0.020,0.028,,0.045,,,,0.021,,,WNW,2.1,23.2,71.0
12225080,2024/05/20,16,0.001,0.006,0.020,0.026,,0.052,,,,0.009,,,WNW,2.0,21.9,74.0
12225080,2024/05/20,17,0.001,0.003,0.011,0.014,,0.058,,,,0.017,,,WNW,2.3,21.4,74.0
12225080,2024/05/20,18,0,0.003,0.024,0.027,,0.054,,,,0.019,,,WNW,1.6,21.5,78.0
12225080,2024/05/20,19,0,0.001,0.023,0.024,,0.051,,,,0.017,,,WSW,1.3,20.5,82.0
12225080,2024/05/20,20,0,0.001,0.017,0.018,,0.044,,,,0.021,,,S,1.2,20.2,86.0
12225080,2024/05/20,21,0,0.001,0.019,0.020,,0.033,,,,0.021,,,SW,0.6,19.8,93.0
12225080,2024/05/20,22,0,0.001,0.015,0.016,,0.025,,,,0.019,,,SSE,1.4,19.2,96.0
12225080,2024/05/20,23,0,0.002,0.014,0.016,,0.025,,,,0.015,,,SSE,1.0,18.8,97.0
12225080,2024/05/20,24,0,0.001,0.009,0.010,,0.029,,,,0.013,,,SE,0.8,18.3,98.0
12225080,2024/05/21,01,0,0.001,0.006,0.007,,0.026,,,,0.012,,,W,0.4,18.0,98.0
12225080,2024/05/21,02,-,0.002,0.005,0.007,,0.015,,,,0.014,,,CALM,0.1,17.6,98.0
12225080,2024/05/21,03,0,0.004,0.006,0.010,,0.015,,,,0.016,,,SE,1.0,17.3,98.0
12225080,2024/05/21,04,0,0.006,0.006,0.012,,0.015,,,,0.014,,,ESE,1.0,16.9,98.0
