測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13112020,2024/05/01,19,,0,0.004,0.004,,,,,,0.016,11,,-,-,12.6,95.6
13112020,2024/05/01,20,,0,0.005,0.005,,,,,,0.015,11,,-,-,12.4,96.0
13112020,2024/05/01,21,,0,0.006,0.006,,,,,,0.014,9,,-,-,12.1,95.9
13112020,2024/05/01,22,,0,0.005,0.005,,,,,,0.013,9,,-,-,12.1,96.0
13112020,2024/05/01,24,,0,0.004,0.004,,,,,,0.011,7,,-,-,11.6,96.2
13112020,2024/05/02,01,,0,0.003,0.003,,,,,,0.008,7,,-,-,11.7,96.1
13112020,2024/05/02,02,,0,0.003,0.003,,,,,,0.010,7,,-,-,11.4,96.2
13112020,2024/05/02,03,,0,0.003,0.003,,,,,,0.012,7,,-,-,11.3,96.1
13112020,2024/05/02,04,,0,0.003,0.003,,,,,,0.009,6,,-,-,11.2,96.1
13112020,2024/05/02,05,,0,0.003,0.003,,,,,,0.008,4,,-,-,11.0,96.1
13112020,2024/05/02,06,,0,0.004,0.004,,,,,,0.008,5,,-,-,11.1,96.3
13112020,2024/05/02,07,,0,0.005,0.005,,,,,,0.009,5,,-,-,11.6,94.4
13112020,2024/05/02,08,,0.001,0.005,0.006,,,,,,0.008,3,,-,-,12.9,87.3
13112020,2024/05/02,09,,0.001,0.004,0.005,,,,,,0.010,2,,-,-,15.9,73.6
13112020,2024/05/02,10,,0,0.003,0.003,,,,,,0.009,5,,-,-,18.1,59.8
13112020,2024/05/02,11,,0,0.003,0.003,,,,,,0.006,-1,,-,-,19.2,49.9
13112020,2024/05/02,12,,-,-,-,,,,,,-,-,,-,-,19.3,48.2
13112020,2024/05/02,13,,0,0.002,0.002,,,,,,0.010,4,,-,-,21.0,46.8
13112020,2024/05/02,14,,0,0.003,0.003,,,,,,0.008,6,,-,-,19.6,40.9
13112020,2024/05/02,15,,0,0.003,0.003,,,,,,0.010,4,,-,-,21.5,39.7
13112020,2024/05/02,16,,0,0.002,0.002,,,,,,0.007,11,,-,-,20.3,38.5
13112020,2024/05/02,17,,0,0.004,0.004,,,,,,0.010,15,,-,-,18.6,51.9
13112020,2024/05/02,18,,0,0.004,0.004,,,,,,0.009,12,,-,-,17.3,54.0
13112020,2024/05/02,19,,0,0.004,0.004,,,,,,0.010,11,,-,-,16.1,61.9
13112020,2024/05/02,20,,0,0.006,0.006,,,,,,0.012,10,,-,-,15.4,64.4
13112020,2024/05/02,21,,0.001,0.008,0.009,,,,,,0.012,10,,-,-,14.8,66.5
13112020,2024/05/02,22,,0,0.009,0.009,,,,,,0.013,11,,-,-,14.0,66.6
13112020,2024/05/02,24,,0,0.012,0.012,,,,,,0.011,8,,-,-,12.3,78.7
13112020,2024/05/03,01,,0,0.012,0.012,,,,,,0.011,12,,-,-,12.1,81.3
13112020,2024/05/03,02,,0.001,0.014,0.015,,,,,,0.013,9,,-,-,11.5,83.4
13112020,2024/05/03,03,,0.001,0.017,0.018,,,,,,0.014,10,,-,-,11.1,87.3
13112020,2024/05/03,04,,0.001,0.015,0.016,,,,,,0.013,10,,-,-,11.1,86.5
13112020,2024/05/03,05,,0.001,0.012,0.013,,,,,,0.012,17,,-,-,10.7,87.9
13112020,2024/05/03,06,,0.002,0.011,0.013,,,,,,0.013,9,,-,-,11.5,87.5
13112020,2024/05/03,07,,0.002,0.008,0.010,,,,,,0.012,10,,-,-,13.5,79.0
13112020,2024/05/03,08,,0.001,0.008,0.009,,,,,,0.014,3,,-,-,15.7,70.3
13112020,2024/05/03,09,,0.001,0.007,0.008,,,,,,0.013,4,,-,-,17.6,61.6
13112020,2024/05/03,10,,0.001,0.006,0.007,,,,,,0.014,9,,-,-,20.2,50.0
13112020,2024/05/03,11,,0.001,0.006,0.007,,,,,,0.014,5,,-,-,21.8,44.0
13112020,2024/05/03,12,,0.001,0.006,0.007,,,,,,0.013,2,,-,-,23.3,43.3
13112020,2024/05/03,13,,0.001,0.010,0.011,,,,,,0.015,10,,-,-,24.9,38.0
13112020,2024/05/03,14,,0,0.005,0.005,,,,,,0.012,5,,-,-,26.1,35.8
13112020,2024/05/03,15,,0,0.003,0.003,,,,,,0.010,8,,-,-,24.3,31.8
13112020,2024/05/03,16,,0,0.003,0.003,,,,,,0.010,17,,-,-,23.1,40.4
13112020,2024/05/03,17,,0,0.004,0.004,,,,,,0.013,17,,-,-,21.6,51.1
13112020,2024/05/03,18,,0,0.004,0.004,,,,,,0.013,11,,-,-,20.0,55.9
13112020,2024/05/03,19,,0,0.005,0.005,,,,,,0.011,13,,-,-,19.0,62.2
13112020,2024/05/03,20,,0,0.006,0.006,,,,,,0.011,11,,-,-,18.6,65.8
13112020,2024/05/03,21,,0,0.006,0.006,,,,,,0.013,9,,-,-,17.5,68.6
13112020,2024/05/03,22,,0,0.007,0.007,,,,,,0.012,9,,-,-,17.1,72.5
13112020,2024/05/03,24,,0,0.010,0.010,,,,,,0.015,11,,-,-,15.2,82.2
13112020,2024/05/04,01,,0,0.012,0.012,,,,,,0.013,10,,-,-,15.0,84.7
13112020,2024/05/04,02,,0,0.014,0.014,,,,,,0.015,13,,-,-,14.3,86.2
13112020,2024/05/04,03,,0,0.010,0.010,,,,,,0.019,12,,-,-,14.3,87.8
13112020,2024/05/04,04,,0,0.009,0.009,,,,,,0.016,13,,-,-,13.8,87.9
13112020,2024/05/04,05,,0,0.009,0.009,,,,,,0.017,11,,-,-,13.5,89.5
13112020,2024/05/04,06,,0,0.009,0.009,,,,,,0.018,10,,-,-,14.4,88.5
13112020,2024/05/04,07,,0.001,0.009,0.010,,,,,,0.018,11,,-,-,16.3,82.4
13112020,2024/05/04,08,,0.001,0.009,0.010,,,,,,0.017,5,,-,-,18.5,67.6
13112020,2024/05/04,09,,0.001,0.007,0.008,,,,,,0.011,6,,-,-,20.5,50.5
13112020,2024/05/04,10,,0,0.005,0.005,,,,,,0.014,10,,-,-,22.8,42.3
13112020,2024/05/04,11,,0,0.005,0.005,,,,,,0.015,4,,-,-,26.6,37.6
13112020,2024/05/04,12,,0,0.005,0.005,,,,,,0.014,4,,-,-,26.8,34.2
13112020,2024/05/04,13,,0,0.007,0.007,,,,,,0.014,10,,-,-,29.0,31.1
13112020,2024/05/04,14,,0,0.007,0.007,,,,,,0.012,10,,-,-,28.2,19.4
13112020,2024/05/04,15,,0,0.004,0.004,,,,,,0.015,11,,-,-,28.7,20.9
13112020,2024/05/04,16,,0,0.005,0.005,,,,,,0.015,23,,-,-,26.9,32.1
13112020,2024/05/04,17,,0,0.004,0.004,,,,,,0.017,19,,-,-,25.6,31.2
13112020,2024/05/04,18,,0,0.004,0.004,,,,,,0.015,15,,-,-,23.9,34.2
13112020,2024/05/04,19,,0,0.007,0.007,,,,,,0.016,15,,-,-,22.3,43.5
13112020,2024/05/04,20,,0,0.007,0.007,,,,,,0.017,15,,-,-,21.2,51.3
13112020,2024/05/04,21,,0,0.008,0.008,,,,,,0.018,17,,-,-,20.3,60.8
13112020,2024/05/04,22,,0,0.010,0.010,,,,,,0.017,17,,-,-,19.4,71.1
13112020,2024/05/04,24,,0,0.011,0.011,,,,,,0.021,17,,-,-,17.3,84.8
13112020,2024/05/05,01,,0,0.010,0.010,,,,,,0.020,16,,-,-,16.6,86.0
13112020,2024/05/05,02,,0,0.009,0.009,,,,,,0.019,16,,-,-,16.1,88.9
13112020,2024/05/05,03,,0,0.010,0.010,,,,,,0.022,16,,-,-,15.3,87.6
13112020,2024/05/05,04,,0,0.010,0.010,,,,,,0.022,16,,-,-,15.0,87.2
13112020,2024/05/05,05,,0,0.010,0.010,,,,,,0.019,16,,-,-,14.5,89.0
13112020,2024/05/05,06,,0.001,0.010,0.011,,,,,,0.021,14,,-,-,15.7,82.7
13112020,2024/05/05,07,,0.002,0.009,0.011,,,,,,0.018,11,,-,-,18.2,62.8
13112020,2024/05/05,08,,0.001,0.007,0.008,,,,,,0.017,9,,-,-,21.0,61.4
13112020,2024/05/05,09,,0.001,0.006,0.007,,,,,,0.015,8,,-,-,23.8,51.4
13112020,2024/05/05,10,,0,0.004,0.004,,,,,,0.016,8,,-,-,26.0,40.4
13112020,2024/05/05,11,,0,0.003,0.003,,,,,,0.013,4,,-,-,27.9,31.4
13112020,2024/05/05,12,,0,0.003,0.003,,,,,,0.010,3,,-,-,29.0,26.3
13112020,2024/05/05,13,,0,0.002,0.002,,,,,,0.009,3,,-,-,29.0,21.5
13112020,2024/05/05,14,,0,0.002,0.002,,,,,,0.011,7,,-,-,29.3,24.5
13112020,2024/05/05,15,,0,0.002,0.002,,,,,,0.010,7,,-,-,27.6,25.0
13112020,2024/05/05,16,,0,0.002,0.002,,,,,,0.009,14,,-,-,26.0,31.5
13112020,2024/05/05,17,,0,0.003,0.003,,,,,,0.011,15,,-,-,24.6,38.6
13112020,2024/05/05,18,,0,0.003,0.003,,,,,,0.012,10,,-,-,23.2,43.8
13112020,2024/05/05,19,,0,0.003,0.003,,,,,,0.013,12,,-,-,21.5,61.0
13112020,2024/05/05,20,,0,0.005,0.005,,,,,,0.014,11,,-,-,20.6,69.5
13112020,2024/05/05,21,,0,0.005,0.005,,,,,,0.011,10,,-,-,20.6,67.1
13112020,2024/05/05,22,,0,0.004,0.004,,,,,,0.013,8,,-,-,20.5,64.3
13112020,2024/05/05,24,,0,0.003,0.003,,,,,,0.009,7,,-,-,20.0,57.6
13112020,2024/05/06,01,,-,-,-,,,,,,0.011,7,,-,-,19.5,63.4
13112020,2024/05/06,02,,0,0.002,0.002,,,,,,0.010,5,,-,-,19.4,62.6
13112020,2024/05/06,03,,0,0.002,0.002,,,,,,0.011,7,,-,-,19.4,60.7
13112020,2024/05/06,04,,0,0.002,0.002,,,,,,0.010,8,,-,-,19.4,61.6
13112020,2024/05/06,05,,0,0.002,0.002,,,,,,0.008,7,,-,-,19.6,67.7
13112020,2024/05/06,06,,0,0.002,0.002,,,,,,0.009,6,,-,-,20.1,68.4
13112020,2024/05/06,07,,0,0.002,0.002,,,,,,0.011,6,,-,-,21.0,62.9
13112020,2024/05/06,08,,0,0.002,0.002,,,,,,0.012,7,,-,-,22.0,60.4
13112020,2024/05/06,09,,0,0.002,0.002,,,,,,0.013,6,,-,-,22.3,56.2
13112020,2024/05/06,10,,0,0.002,0.002,,,,,,0.014,9,,-,-,22.6,57.5
13112020,2024/05/06,11,,0,0.003,0.003,,,,,,0.012,11,,-,-,22.1,58.1
13112020,2024/05/06,12,,0,0.003,0.003,,,,,,0.012,9,,-,-,22.0,57.2
13112020,2024/05/06,13,,0,0.002,0.002,,,,,,0.013,7,,-,-,22.1,58.6
13112020,2024/05/06,14,,0,0.002,0.002,,,,,,0.016,8,,-,-,22.3,59.6
13112020,2024/05/06,15,,0,0.002,0.002,,,,,,0.014,9,,-,-,21.9,60.7
13112020,2024/05/06,16,,0,0.002,0.002,,,,,,0.015,9,,-,-,21.8,63.3
13112020,2024/05/06,17,,0,0.003,0.003,,,,,,0.013,10,,-,-,21.7,65.4
13112020,2024/05/06,18,,0,0.003,0.003,,,,,,0.016,10,,-,-,21.4,66.9
13112020,2024/05/06,19,,0,0.003,0.003,,,,,,0.018,9,,-,-,21.2,67.7
13112020,2024/05/06,20,,0,0.003,0.003,,,,,,0.015,9,,-,-,21.2,69.1
13112020,2024/05/06,21,,0,0.003,0.003,,,,,,0.017,9,,-,-,21.0,69.5
13112020,2024/05/06,22,,0,0.002,0.002,,,,,,0.017,11,,-,-,20.9,69.2
13112020,2024/05/06,24,,0,0.002,0.002,,,,,,0.016,10,,-,-,21.0,70.3
13112020,2024/05/07,01,,0,0.002,0.002,,,,,,0.015,11,,-,-,20.7,73.1
13112020,2024/05/07,02,,0,0.002,0.002,,,,,,0.016,10,,-,-,20.9,71.1
13112020,2024/05/07,03,,0,0.002,0.002,,,,,,0.016,10,,-,-,20.6,75.9
13112020,2024/05/07,04,,0,0.002,0.002,,,,,,0.016,11,,-,-,20.3,75.4
13112020,2024/05/07,05,,0,0.003,0.003,,,,,,0.015,10,,-,-,20.1,76.5
13112020,2024/05/07,06,,0,0.004,0.004,,,,,,0.017,11,,-,-,20.5,75.7
13112020,2024/05/07,07,,0,0.005,0.005,,,,,,0.016,10,,-,-,20.1,79.9
13112020,2024/05/07,08,,0,0.006,0.006,,,,,,0.020,11,,-,-,19.6,84.8
13112020,2024/05/07,09,,0,0.006,0.006,,,,,,0.018,8,,-,-,20.2,83.1
13112020,2024/05/07,10,,0.001,0.005,0.006,,,,,,0.021,10,,-,-,20.6,84.3
13112020,2024/05/07,11,,0,0.004,0.004,,,,,,0.017,9,,-,-,20.6,77.2
13112020,2024/05/07,12,,0,0.002,0.002,,,,,,0.013,9,,-,-,21.6,72.3
13112020,2024/05/07,13,,0,0.002,0.002,,,,,,0.014,8,,-,-,20.7,77.3
13112020,2024/05/07,14,,-,-,-,,,,,,-,-,,-,-,19.6,91.1
13112020,2024/05/07,15,,0,0.005,0.005,,,,,,0.010,8,,-,-,19.8,95.1
13112020,2024/05/07,16,,0,0.003,0.003,,,,,,0.016,8,,-,-,20.3,94.9
13112020,2024/05/07,17,,0,0.003,0.003,,,,,,0.015,5,,-,-,20.7,91.7
13112020,2024/05/07,18,,0,0.003,0.003,,,,,,0.008,3,,-,-,20.8,89.8
13112020,2024/05/07,19,,0,0.003,0.003,,,,,,0.013,8,,-,-,20.7,90.4
13112020,2024/05/07,20,,0.001,0.004,0.005,,,,,,0.016,8,,-,-,20.6,91.6
13112020,2024/05/07,21,,0,0.005,0.005,,,,,,0.013,8,,-,-,20.6,89.6
13112020,2024/05/07,22,,0,0.008,0.008,,,,,,0.015,9,,-,-,19.5,86.7
13112020,2024/05/07,24,,0,0.009,0.009,,,,,,0.012,9,,-,-,19.2,84.1
13112020,2024/05/08,01,,0,0.008,0.008,,,,,,0.010,8,,-,-,18.8,84.9
13112020,2024/05/08,02,,0,0.009,0.009,,,,,,0.011,8,,-,-,18.0,86.8
13112020,2024/05/08,03,,0,0.010,0.010,,,,,,0.011,7,,-,-,17.9,87.1
13112020,2024/05/08,04,,0,0.006,0.006,,,,,,0.008,6,,-,-,17.3,81.7
13112020,2024/05/08,05,,0,0.006,0.006,,,,,,0.008,7,,-,-,17.2,83.5
13112020,2024/05/08,06,,0,0.008,0.008,,,,,,0.009,7,,-,-,18.0,85.1
13112020,2024/05/08,07,,0.001,0.012,0.013,,,,,,0.010,5,,-,-,18.6,85.2
13112020,2024/05/08,08,,0.002,0.011,0.013,,,,,,0.009,4,,-,-,19.9,82.6
13112020,2024/05/08,09,,0.002,0.011,0.013,,,,,,0.012,6,,-,-,20.4,80.4
13112020,2024/05/08,10,,0.001,0.008,0.009,,,,,,0.011,7,,-,-,20.9,76.3
13112020,2024/05/08,11,,0,0.006,0.006,,,,,,0.011,6,,-,-,22.4,65.6
13112020,2024/05/08,12,,0,0.005,0.005,,,,,,0.012,10,,-,-,22.4,65.8
13112020,2024/05/08,13,,0,0.008,0.008,,,,,,0.015,15,,-,-,21.2,67.6
13112020,2024/05/08,14,,0.001,0.008,0.009,,,,,,0.015,18,,-,-,19.2,90.0
13112020,2024/05/08,15,,0,0.007,0.007,,,,,,0.012,11,,-,-,18.3,93.2
13112020,2024/05/08,16,,0,0.008,0.008,,,,,,0.009,6,,-,-,18.7,87.7
13112020,2024/05/08,17,,0,0.008,0.008,,,,,,0.011,9,,-,-,17.8,79.6
13112020,2024/05/08,18,,0,0.005,0.005,,,,,,0.010,9,,-,-,15.5,94.1
13112020,2024/05/08,19,,0,0.006,0.006,,,,,,0.004,4,,-,-,14.4,95.0
13112020,2024/05/08,20,,0,0.006,0.006,,,,,,0.006,4,,-,-,13.7,95.1
13112020,2024/05/08,21,,0,0.005,0.005,,,,,,0.004,6,,-,-,13.1,93.2
13112020,2024/05/08,22,,0,0.005,0.005,,,,,,0.003,3,,-,-,13.0,93.9
13112020,2024/05/08,24,,0,0.003,0.003,,,,,,0.001,2,,-,-,11.1,94.7
13112020,2024/05/09,01,,0,0.003,0.003,,,,,,0.003,4,,-,-,10.9,95.2
13112020,2024/05/09,02,,0,0.003,0.003,,,,,,0.002,2,,-,-,11.1,95.6
13112020,2024/05/09,03,,0,0.003,0.003,,,,,,0.001,2,,-,-,10.8,95.6
13112020,2024/05/09,04,,0,0.003,0.003,,,,,,0.003,0,,-,-,10.4,95.1
13112020,2024/05/09,05,,0,0.003,0.003,,,,,,0.002,2,,-,-,10.0,94.5
13112020,2024/05/09,06,,0,0.004,0.004,,,,,,0.005,1,,-,-,10.1,93.2
13112020,2024/05/09,07,,0,0.005,0.005,,,,,,0.004,-1,,-,-,10.3,90.1
13112020,2024/05/09,08,,0.001,0.008,0.009,,,,,,0.002,1,,-,-,10.8,92.0
13112020,2024/05/09,09,,0.001,0.007,0.008,,,,,,0.006,0,,-,-,11.4,90.6
13112020,2024/05/09,10,,0.001,0.006,0.007,,,,,,0.003,3,,-,-,11.2,84.7
13112020,2024/05/09,11,,0.001,0.005,0.006,,,,,,0.003,0,,-,-,12.6,73.3
13112020,2024/05/09,12,,0.001,0.005,0.006,,,,,,0.002,-4,,-,-,15.5,65.4
13112020,2024/05/09,13,,0.001,0.005,0.006,,,,,,0.004,-3,,-,-,18.4,61.5
13112020,2024/05/09,14,,0.001,0.004,0.005,,,,,,0.006,-1,,-,-,17.8,52.9
13112020,2024/05/09,15,,0.002,0.007,0.009,,,,,,0.005,6,,-,-,18.6,53.5
13112020,2024/05/09,16,,0,0.004,0.004,,,,,,0.005,8,,-,-,18.7,55.9
13112020,2024/05/09,17,,0,0.005,0.005,,,,,,0.006,16,,-,-,17.2,56.0
13112020,2024/05/09,18,,0,0.005,0.005,,,,,,0.006,12,,-,-,17.2,58.0
13112020,2024/05/09,19,,0,0.012,0.012,,,,,,0.007,13,,-,-,16.3,62.8
13112020,2024/05/09,20,,0,0.013,0.013,,,,,,0.006,10,,-,-,14.9,59.1
13112020,2024/05/09,21,,0,0.006,0.006,,,,,,0.010,6,,-,-,13.8,43.5
13112020,2024/05/09,22,,0,0.005,0.005,,,,,,0.008,-82,,-,-,13.1,42.1
13112020,2024/05/09,24,,0,0.007,0.007,,,,,,0.009,10,,-,-,11.0,53.0
13112020,2024/05/10,01,,0,0.013,0.013,,,,,,0.010,10,,-,-,10.2,62.4
13112020,2024/05/10,02,,0,0.013,0.013,,,,,,0.011,10,,-,-,9.2,78.9
13112020,2024/05/10,03,,0,0.007,0.007,,,,,,0.007,5,,-,-,8.7,74.0
13112020,2024/05/10,04,,0,0.006,0.006,,,,,,0.007,6,,-,-,8.0,78.6
13112020,2024/05/10,05,,0,0.010,0.010,,,,,,0.009,8,,-,-,8.0,86.1
13112020,2024/05/10,06,,0.002,0.011,0.013,,,,,,0.009,7,,-,-,9.3,84.2
13112020,2024/05/10,07,,0.002,0.012,0.014,,,,,,0.007,2,,-,-,12.3,63.0
13112020,2024/05/10,08,,0.004,0.011,0.015,,,,,,0.005,-3,,-,-,15.1,50.4
13112020,2024/05/10,09,,0.002,0.009,0.011,,,,,,0.007,2,,-,-,18.3,37.2
13112020,2024/05/10,10,,0.002,0.008,0.010,,,,,,0.007,8,,-,-,20.7,28.3
13112020,2024/05/10,11,,0.002,0.007,0.009,,,,,,0.010,6,,-,-,23.1,24.9
13112020,2024/05/10,12,,0.001,0.005,0.006,,,,,,0.008,5,,-,-,23.8,24.0
13112020,2024/05/10,13,,0.001,0.004,0.005,,,,,,0.007,8,,-,-,24.3,25.3
13112020,2024/05/10,14,,0.001,0.004,0.005,,,,,,0.007,8,,-,-,24.1,27.2
13112020,2024/05/10,15,,0.001,0.004,0.005,,,,,,0.009,9,,-,-,23.2,29.6
13112020,2024/05/10,16,,0.001,0.004,0.005,,,,,,0.008,11,,-,-,22.5,34.0
13112020,2024/05/10,17,,0.001,0.005,0.006,,,,,,0.011,14,,-,-,21.5,43.5
13112020,2024/05/10,18,,0,0.005,0.005,,,,,,0.008,12,,-,-,20.4,53.6
13112020,2024/05/10,19,,0,0.006,0.006,,,,,,0.011,13,,-,-,19.7,60.3
13112020,2024/05/10,20,,0,0.007,0.007,,,,,,0.010,7,,-,-,19.3,59.7
13112020,2024/05/10,21,,0,0.007,0.007,,,,,,0.010,7,,-,-,18.7,60.2
13112020,2024/05/10,22,,0,0.008,0.008,,,,,,0.010,9,,-,-,18.4,62.3
13112020,2024/05/10,24,,0,0.008,0.008,,,,,,0.010,10,,-,-,16.2,74.7
13112020,2024/05/11,01,,0,0.008,0.008,,,,,,0.011,10,,-,-,16.8,73.9
13112020,2024/05/11,02,,0,0.010,0.010,,,,,,0.011,10,,-,-,15.8,74.7
13112020,2024/05/11,03,,0,0.010,0.010,,,,,,0.013,14,,-,-,13.5,83.2
13112020,2024/05/11,04,,0,0.011,0.011,,,,,,0.013,11,,-,-,13.0,83.4
13112020,2024/05/11,05,,0,0.012,0.012,,,,,,0.012,12,,-,-,12.7,85.6
13112020,2024/05/11,06,,0.001,0.014,0.015,,,,,,0.016,11,,-,-,14.6,82.8
13112020,2024/05/11,07,,0.002,0.015,0.017,,,,,,0.013,8,,-,-,17.2,69.4
13112020,2024/05/11,08,,0.001,0.009,0.010,,,,,,0.011,5,,-,-,18.6,56.6
13112020,2024/05/11,09,,0.001,0.008,0.009,,,,,,0.009,2,,-,-,20.9,42.9
13112020,2024/05/11,10,,0.001,0.005,0.006,,,,,,0.009,5,,-,-,22.4,41.3
13112020,2024/05/11,11,,0.001,0.004,0.005,,,,,,0.012,5,,-,-,25.2,42.5
13112020,2024/05/11,12,,0.001,0.004,0.005,,,,,,0.010,3,,-,-,25.1,44.4
13112020,2024/05/11,13,,0.001,0.003,0.004,,,,,,0.010,5,,-,-,25.3,42.3
13112020,2024/05/11,14,,0,0.003,0.003,,,,,,0.007,5,,-,-,25.6,42.3
13112020,2024/05/11,15,,0,0.003,0.003,,,,,,0.011,7,,-,-,25.5,44.0
13112020,2024/05/11,16,,0,0.002,0.002,,,,,,0.009,14,,-,-,23.8,46.5
13112020,2024/05/11,17,,0,0.003,0.003,,,,,,0.010,14,,-,-,22.9,50.5
13112020,2024/05/11,18,,0,0.003,0.003,,,,,,0.012,10,,-,-,21.7,55.1
13112020,2024/05/11,19,,0,0.003,0.003,,,,,,0.013,12,,-,-,20.6,61.3
13112020,2024/05/11,20,,0,0.003,0.003,,,,,,0.010,8,,-,-,20.1,61.9
13112020,2024/05/11,21,,0,0.003,0.003,,,,,,0.009,9,,-,-,19.8,62.0
13112020,2024/05/11,22,,0,0.003,0.003,,,,,,0.009,6,,-,-,19.6,62.3
13112020,2024/05/11,24,,0,0.003,0.003,,,,,,0.008,6,,-,-,19.1,65.5
13112020,2024/05/12,01,,-,-,-,,,,,,0.006,7,,-,-,18.9,64.0
13112020,2024/05/12,02,,0,0.003,0.003,,,,,,0.007,8,,-,-,18.7,61.2
13112020,2024/05/12,03,,0,0.002,0.002,,,,,,0.007,8,,-,-,18.1,61.6
13112020,2024/05/12,04,,0,0.003,0.003,,,,,,0.007,7,,-,-,17.6,69.9
13112020,2024/05/12,05,,0,0.003,0.003,,,,,,0.009,9,,-,-,17.5,73.2
13112020,2024/05/12,06,,0,0.003,0.003,,,,,,0.009,7,,-,-,18.9,68.1
13112020,2024/05/12,07,,0,0.003,0.003,,,,,,0.010,5,,-,-,20.5,64.5
13112020,2024/05/12,08,,0,0.002,0.002,,,,,,0.009,2,,-,-,22.5,53.7
13112020,2024/05/12,09,,0,0.002,0.002,,,,,,0.009,1,,-,-,22.5,54.5
13112020,2024/05/12,10,,0,0.002,0.002,,,,,,0.008,5,,-,-,23.1,56.1
13112020,2024/05/12,11,,0,0.002,0.002,,,,,,0.009,6,,-,-,23.7,54.7
13112020,2024/05/12,12,,0,0.002,0.002,,,,,,0.008,5,,-,-,23.0,52.5
13112020,2024/05/12,13,,0,0.002,0.002,,,,,,0.008,8,,-,-,22.5,61.5
13112020,2024/05/12,14,,0,0.002,0.002,,,,,,0.008,4,,-,-,23.0,61.2
13112020,2024/05/12,15,,0,0.002,0.002,,,,,,0.009,2,,-,-,22.7,58.4
13112020,2024/05/12,16,,0,0.002,0.002,,,,,,0.008,8,,-,-,23.4,59.9
13112020,2024/05/12,17,,0,0.002,0.002,,,,,,0.008,6,,-,-,22.3,63.4
13112020,2024/05/12,18,,0,0.003,0.003,,,,,,0.010,7,,-,-,21.8,66.1
13112020,2024/05/12,19,,0,0.003,0.003,,,,,,0.010,6,,-,-,21.6,67.2
13112020,2024/05/12,20,,0,0.004,0.004,,,,,,0.010,7,,-,-,21.4,66.0
13112020,2024/05/12,21,,0,0.004,0.004,,,,,,0.010,7,,-,-,21.2,67.8
13112020,2024/05/12,22,,0,0.003,0.003,,,,,,0.012,8,,-,-,21.1,67.8
13112020,2024/05/12,24,,0,0.003,0.003,,,,,,0.009,7,,-,-,20.7,69.6
13112020,2024/05/13,01,,0,0.003,0.003,,,,,,0.010,7,,-,-,20.5,72.1
13112020,2024/05/13,02,,0,0.002,0.002,,,,,,0.008,8,,-,-,20.3,73.9
13112020,2024/05/13,03,,0,0.002,0.002,,,,,,0.010,10,,-,-,19.3,82.8
13112020,2024/05/13,04,,0,0.002,0.002,,,,,,0.011,9,,-,-,18.3,95.0
13112020,2024/05/13,05,,0,0.002,0.002,,,,,,0.019,6,,-,-,20.2,97.3
13112020,2024/05/13,06,,0,0.004,0.004,,,,,,0.013,7,,-,-,20.4,97.8
13112020,2024/05/13,07,,0,0.004,0.004,,,,,,0.007,1,,-,-,21.3,98.4
