測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14134010,2024/05/09,18,0.001,0,0.010,0.010,,0.045,0.13,2.01,2.14,0.010,7,,SSE,1.3,17.0,60.0
14134010,2024/05/09,19,0.001,0,0.013,0.013,,0.036,0.14,2.02,2.16,0.009,6,,SSW,1.2,16.4,64.0
14134010,2024/05/09,20,0.001,0,0.012,0.012,,0.036,0.16,2.02,2.18,0.008,5,,NNE,1.2,16.6,54.0
14134010,2024/05/09,21,0.001,0,0.009,0.009,,0.045,0.16,2.03,2.19,0.009,4,,NNW,2.4,15.7,36.0
14134010,2024/05/09,22,0,0,0.007,0.007,,0.051,0.11,2.02,2.13,0.011,4,,NNW,1.4,15.0,36.0
14134010,2024/05/09,23,0,0,0.008,0.008,,0.049,0.12,2.03,2.15,0.010,3,,NNW,2.0,14.1,39.0
14134010,2024/05/09,24,0,0,0.009,0.009,,0.044,0.14,2.05,2.19,0.009,6,,NNW,2.2,13.5,42.0
14134010,2024/05/10,01,0,0,0.012,0.012,,0.037,0.14,2.04,2.18,0.010,9,,NW,2.0,12.6,59.0
14134010,2024/05/10,02,0,0,0.017,0.017,,0.016,0.19,2.07,2.26,0.011,8,,NW,1.7,11.7,75.0
14134010,2024/05/10,03,0,0,0.015,0.015,,0.013,0.16,2.04,2.20,0.005,9,,NW,1.9,11.1,78.0
14134010,2024/05/10,04,0,0,0.016,0.016,,0.010,0.15,2.04,2.19,0.008,6,,CALM,0.4,11.0,79.0
14134010,2024/05/10,05,0,0,0.012,0.012,,0.016,0.13,2.03,2.16,0.007,5,,CALM,0.2,11.1,74.0
14134010,2024/05/10,06,0.001,0.003,0.016,0.019,,0.015,0.12,2.02,2.14,0.005,3,,SSW,0.7,11.6,60.0
14134010,2024/05/10,07,0.001,0.004,0.012,0.016,,0.022,0.10,2.01,2.11,0.008,4,,ESE,0.5,13.8,49.0
14134010,2024/05/10,08,0.001,0.003,0.010,0.013,,0.029,0.11,2.00,2.11,0.006,5,,WNW,0.5,16.8,40.0
14134010,2024/05/10,09,0.001,0.003,0.010,0.013,,0.034,0.11,2.00,2.11,0.005,6,,S,0.8,19.1,33.0
14134010,2024/05/10,10,0.001,0.007,0.017,0.024,,0.036,0.12,2.00,2.12,0.006,6,,SSE,2.1,21.1,23.0
14134010,2024/05/10,11,0.001,0.008,0.016,0.024,,0.043,0.09,2.00,2.09,0.008,6,,SSW,2.4,22.3,22.0
14134010,2024/05/10,12,0.001,0.008,0.015,0.023,,0.045,0.07,1.99,2.06,0.008,6,,S,2.2,22.9,24.0
14134010,2024/05/10,13,0.001,0.006,0.015,0.021,,0.044,0.07,2.00,2.07,0.008,7,,S,2.5,22.8,28.0
14134010,2024/05/10,14,0.001,0.012,0.021,0.033,,0.040,0.08,1.99,2.07,0.010,9,,S,3.1,22.4,28.0
14134010,2024/05/10,15,0.001,0.012,0.022,0.034,,0.040,0.08,1.99,2.07,0.008,8,,S,2.5,22.8,31.0
14134010,2024/05/10,16,0.001,0.006,0.017,0.023,,0.047,0.08,1.99,2.07,0.009,7,,S,3.0,22.2,35.0
14134010,2024/05/10,17,0.001,0.001,0.006,0.007,,0.054,0.08,1.99,2.07,0.010,6,,S,2.9,21.3,48.0
14134010,2024/05/10,18,0.001,0,0.005,0.005,,0.057,0.10,1.99,2.09,0.011,4,,S,1.9,20.4,59.0
14134010,2024/05/10,19,0.001,0,0.006,0.006,,0.058,0.11,1.99,2.10,0.012,8,,S,2.1,19.7,64.0
14134010,2024/05/10,20,0.001,0,0.006,0.006,,0.058,0.12,2.00,2.12,0.011,8,,S,1.6,19.3,65.0
14134010,2024/05/10,21,0.001,0,0.007,0.007,,0.053,0.12,2.00,2.12,0.009,5,,S,1.9,19.1,60.0
14134010,2024/05/10,22,0.001,0,0.007,0.007,,0.050,0.13,2.01,2.14,0.011,7,,S,1.5,18.4,67.0
14134010,2024/05/10,23,0.001,0,0.007,0.007,,0.048,0.13,2.01,2.14,0.010,6,,SSE,1.6,18.0,69.0
14134010,2024/05/10,24,0.001,0,0.006,0.006,,0.049,0.12,2.01,2.13,0.010,7,,S,1.0,17.7,74.0
14134010,2024/05/11,01,0.001,0,0.007,0.007,,0.046,0.13,2.01,2.14,0.010,6,,SSW,1.3,17.2,77.0
14134010,2024/05/11,02,0.001,0,0.009,0.009,,0.041,0.13,2.01,2.14,0.012,8,,SW,1.4,17.0,76.0
14134010,2024/05/11,03,0,0,0.011,0.011,,0.036,0.14,2.01,2.15,0.009,9,,WSW,1.2,16.7,75.0
14134010,2024/05/11,04,0.001,0,0.015,0.015,,0.026,0.17,2.03,2.20,0.011,8,,CALM,0.3,15.9,77.0
14134010,2024/05/11,05,0.001,0.001,0.020,0.021,,0.015,0.22,2.04,2.26,0.012,11,,CALM,0.2,15.9,77.0
14134010,2024/05/11,06,0.001,0.004,0.023,0.027,,0.013,0.28,2.06,2.34,0.016,10,,NW,1.7,16.0,77.0
14134010,2024/05/11,07,0.001,0.005,0.017,0.022,,0.022,0.28,2.06,2.34,0.011,11,,WSW,1.2,17.5,69.0
14134010,2024/05/11,08,0.001,0.002,0.011,0.013,,0.038,0.16,2.02,2.18,0.009,9,,SSW,1.7,19.0,61.0
14134010,2024/05/11,09,0.001,0.001,0.006,0.007,,0.050,0.11,2.00,2.11,0.005,7,,S,2.1,21.6,47.0
14134010,2024/05/11,10,0.001,0.001,0.004,0.005,,0.057,0.09,1.99,2.08,0.008,6,,S,3.1,22.3,45.0
14134010,2024/05/11,11,0.001,0.001,0.004,0.005,,0.057,0.09,1.98,2.07,0.010,6,,S,2.9,23.6,47.0
14134010,2024/05/11,12,0.001,0.001,0.004,0.005,,0.056,0.08,1.98,2.06,0.010,6,,S,3.0,23.9,50.0
14134010,2024/05/11,13,0.001,0.001,0.003,0.004,,0.054,0.09,1.98,2.07,0.008,7,,S,3.3,24.7,48.0
14134010,2024/05/11,14,0,0.001,0.004,0.005,,0.052,0.10,1.98,2.08,0.009,7,,S,3.5,24.8,45.0
14134010,2024/05/11,15,0,0.001,0.003,0.004,,0.053,0.09,1.98,2.07,0.008,5,,S,4.1,24.3,48.0
14134010,2024/05/11,16,0,0,0.003,0.003,,0.053,0.08,1.97,2.05,0.009,5,,S,3.1,23.7,52.0
14134010,2024/05/11,17,0,0,0.003,0.003,,0.054,0.08,1.97,2.05,0.010,7,,SSE,3.2,22.3,57.0
14134010,2024/05/11,18,0,0,0.002,0.002,,0.055,0.08,1.97,2.05,0.010,3,,S,3.1,21.3,61.0
14134010,2024/05/11,19,0,0,0.003,0.003,,0.055,0.09,1.97,2.06,0.009,5,,S,2.7,20.4,66.0
14134010,2024/05/11,20,0,0,0.003,0.003,,0.056,0.09,1.98,2.07,0.010,7,,S,2.0,20.1,68.0
14134010,2024/05/11,21,0,0,0.003,0.003,,0.055,0.09,1.98,2.07,0.009,6,,S,2.5,19.9,67.0
14134010,2024/05/11,22,0,0,0.003,0.003,,0.054,0.09,1.98,2.07,0.010,5,,S,1.9,19.5,69.0
14134010,2024/05/11,23,0.001,0,0.003,0.003,,0.054,0.09,1.98,2.07,0.008,5,,S,2.0,19.3,71.0
14134010,2024/05/11,24,0.001,0,0.003,0.003,,0.055,0.08,1.97,2.05,0.007,6,,SSW,3.1,19.4,67.0
14134010,2024/05/12,01,0.001,0,0.003,0.003,,0.055,0.08,1.98,2.06,0.008,6,,S,1.9,19.1,67.0
14134010,2024/05/12,02,0.001,0,0.003,0.003,,0.054,0.08,1.98,2.06,0.006,5,,S,1.1,18.9,64.0
14134010,2024/05/12,03,0,0,0.003,0.003,,0.051,0.09,1.98,2.07,0.007,5,,S,0.6,18.1,71.0
14134010,2024/05/12,04,0,0,0.003,0.003,,0.048,0.09,1.98,2.07,0.010,6,,SSE,1.1,17.8,76.0
14134010,2024/05/12,05,0,0,0.002,0.002,,0.048,0.09,1.98,2.07,0.008,6,,S,1.1,17.9,76.0
14134010,2024/05/12,06,0,0,0.003,0.003,,0.047,0.09,1.98,2.07,0.009,6,,S,1.6,19.3,71.0
14134010,2024/05/12,07,0,0,0.002,0.002,,0.046,0.08,1.97,2.05,0.010,7,,S,1.8,21.1,65.0
14134010,2024/05/12,08,0,0,0.002,0.002,,0.048,0.08,1.97,2.05,0.006,7,,S,2.6,22.0,59.0
14134010,2024/05/12,09,0,0,0.002,0.002,,0.048,0.07,1.97,2.04,0.006,4,,S,2.7,22.4,60.0
14134010,2024/05/12,10,0,0.001,0.003,0.004,,0.047,0.08,1.97,2.05,0.007,5,,S,2.3,22.8,64.0
14134010,2024/05/12,11,0,0.001,0.003,0.004,,0.047,0.08,1.97,2.05,0.004,5,,S,2.5,23.9,55.0
14134010,2024/05/12,12,0,0,0.003,0.003,,0.049,0.08,1.97,2.05,0.007,4,,S,2.4,23.0,56.0
14134010,2024/05/12,13,0,0.001,0.003,0.004,,0.047,0.08,1.97,2.05,0.010,4,,S,2.3,22.1,69.0
14134010,2024/05/12,14,0,0,0.003,0.003,,0.047,0.08,1.97,2.05,0.007,3,,S,1.9,22.7,65.0
14134010,2024/05/12,15,0,0.001,0.003,0.004,,0.047,0.08,1.97,2.05,0.008,4,,S,3.1,22.4,67.0
14134010,2024/05/12,16,0,0,0.004,0.004,,0.046,0.09,1.97,2.06,0.008,4,,S,2.6,22.7,66.0
14134010,2024/05/12,17,0,0,0.003,0.003,,0.047,0.09,1.97,2.06,0.006,5,,S,2.4,22.1,67.0
14134010,2024/05/12,18,0,0,0.003,0.003,,0.048,0.09,1.97,2.06,0.010,5,,S,1.8,21.7,72.0
14134010,2024/05/12,19,0,0,0.003,0.003,,0.047,0.09,1.97,2.06,0.008,5,,S,1.4,21.3,75.0
14134010,2024/05/12,20,0,0,0.004,0.004,,0.045,0.10,1.97,2.07,0.009,6,,S,1.6,21.0,76.0
14134010,2024/05/12,21,0.001,0,0.004,0.004,,0.044,0.11,1.98,2.09,0.008,7,,S,1.7,20.9,75.0
14134010,2024/05/12,22,0.001,0,0.003,0.003,,0.045,0.10,1.98,2.08,0.008,4,,S,1.9,20.9,74.0
14134010,2024/05/12,23,0.001,0,0.003,0.003,,0.046,0.09,1.97,2.06,0.007,5,,S,1.2,20.8,74.0
14134010,2024/05/12,24,0.001,0,0.002,0.002,,0.046,0.08,1.97,2.05,0.007,5,,S,1.7,20.7,75.0
14134010,2024/05/13,01,0.001,0,0.002,0.002,,0.046,0.08,1.98,2.06,0.008,5,,SSE,2.0,20.3,78.0
14134010,2024/05/13,02,-,-,-,-,,-,-,-,-,0.008,5,,SSE,1.3,20.5,77.0
14134010,2024/05/13,03,0.001,0,0.003,0.003,,0.041,0.09,1.97,2.06,0.014,8,,SE,1.4,19.0,93.0
14134010,2024/05/13,04,0,0,0.003,0.003,,0.038,0.10,1.98,2.08,0.013,5,,S,1.1,19.0,99.0
14134010,2024/05/13,05,0,0,0.002,0.002,,0.033,0.09,1.96,2.05,0.019,8,,SSE,2.4,20.3,98.0
14134010,2024/05/13,06,0,0,0.004,0.004,,0.029,0.09,1.95,2.04,0.026,6,,SSE,3.0,20.4,99.0
14134010,2024/05/13,07,0,0,0.004,0.004,,0.027,0.09,1.95,2.04,0.032,1,,S,2.9,21.5,98.0
14134010,2024/05/13,08,0,0,0.003,0.003,,0.032,0.08,1.94,2.02,0,4,,S,3.5,21.1,98.0
14134010,2024/05/13,09,0,0.004,0.009,0.013,,0.029,0.09,1.94,2.03,0.028,4,,S,2.2,21.7,98.0
14134010,2024/05/13,10,0,0.007,0.014,0.021,,0.025,0.11,1.94,2.05,0,6,,S,1.8,21.8,97.0
14134010,2024/05/13,11,0,0.010,0.017,0.027,,0.025,0.11,1.95,2.06,0.005,5,,S,2.4,21.5,98.0
14134010,2024/05/13,12,0,0.005,0.010,0.015,,0.032,0.10,1.94,2.04,0.018,7,,S,2.1,21.5,98.0
14134010,2024/05/13,13,0,0.005,0.011,0.016,,0.031,0.11,1.95,2.06,0,5,,SSW,3.2,21.9,96.0
14134010,2024/05/13,14,0,0.003,0.007,0.010,,0.036,0.09,1.95,2.04,0.008,6,,SSW,2.8,21.6,96.0
14134010,2024/05/13,15,0,0.001,0.010,0.011,,0.029,0.12,1.97,2.09,0,5,,NNW,2.4,19.2,98.0
14134010,2024/05/13,16,0,0.001,0.009,0.010,,0.031,0.18,2.01,2.19,0.003,4,,NNW,2.8,18.9,97.0
14134010,2024/05/13,17,0,0.001,0.007,0.008,,0.039,0.14,2.00,2.14,0.001,3,,NNW,1.2,18.5,94.0
14134010,2024/05/13,18,0,0,0.008,0.008,,0.038,0.13,2.00,2.13,0.005,4,,N,1.1,18.1,95.0
14134010,2024/05/13,19,0,0,0.011,0.011,,0.033,0.15,2.00,2.15,0.005,3,,NNW,1.6,18.1,96.0
14134010,2024/05/13,20,0.001,0.001,0.014,0.015,,0.030,0.18,2.04,2.22,0.009,8,,NW,2.0,16.8,98.0
14134010,2024/05/13,21,0,0,0.015,0.015,,0.028,0.19,2.05,2.24,0.011,8,,NW,2.7,16.9,98.0
14134010,2024/05/13,22,0,0,0.010,0.010,,0.035,0.19,2.05,2.24,0.006,5,,NNW,2.0,16.2,98.0
14134010,2024/05/13,23,0,0,0.007,0.007,,0.039,0.16,2.03,2.19,0.004,3,,NNW,1.6,15.7,98.0
14134010,2024/05/13,24,0,0,0.006,0.006,,0.040,0.13,2.02,2.15,0.002,2,,NE,3.2,15.1,98.0
14134010,2024/05/14,01,0,0,0.005,0.005,,0.042,0.10,2.01,2.11,0.005,2,,NE,2.1,15.9,96.0
14134010,2024/05/14,02,0,0,0.006,0.006,,0.039,0.10,2.01,2.11,0.006,5,,NE,1.8,16.3,88.0
14134010,2024/05/14,03,0,0,0.005,0.005,,0.040,0.10,2.01,2.11,0,2,,NNE,1.9,16.0,65.0
14134010,2024/05/14,04,0,0,0.005,0.005,,0.038,0.08,2.01,2.09,0.010,4,,N,1.1,14.6,73.0
14134010,2024/05/14,05,0,0,0.008,0.008,,0.031,0.10,2.02,2.12,0.010,3,,NNW,1.6,14.5,79.0
14134010,2024/05/14,06,0,0.001,0.012,0.013,,0.025,0.13,2.04,2.17,0.010,9,,NNW,2.1,14.6,84.0
14134010,2024/05/14,07,0,0.002,0.013,0.015,,0.025,0.14,2.04,2.18,0.010,8,,NW,2.6,14.7,79.0
14134010,2024/05/14,08,0,0.003,0.013,0.016,,0.027,0.14,2.05,2.19,0.010,9,,N,1.4,15.8,71.0
14134010,2024/05/14,09,0,0.003,0.011,0.014,,0.031,0.13,2.04,2.17,0.009,9,,N,1.6,17.4,62.0
14134010,2024/05/14,10,0,0.002,0.009,0.011,,0.038,0.15,2.04,2.19,0.008,6,,NE,3.6,18.2,48.0
14134010,2024/05/14,11,-,0.002,0.009,0.011,,-,-,-,-,-,6,,NNE,2.3,19.8,45.0
14134010,2024/05/14,12,-,0.002,0.007,0.009,,-,-,-,-,0.013,-,,NE,2.6,20.1,42.0
14134010,2024/05/14,13,0,0.001,0.005,0.006,,0.053,-,-,-,0.007,6,,NE,2.7,20.7,39.0
14134010,2024/05/14,14,0,0.001,0.006,0.007,,0.055,-,-,-,0.012,8,,ESE,1.5,21.0,42.0
14134010,2024/05/14,15,0,0.001,0.006,0.007,,0.055,0.13,2.05,2.18,0.008,7,,NE,1.9,21.7,43.0
14134010,2024/05/14,16,0,0.001,0.007,0.008,,0.054,0.11,2.04,2.15,0.009,5,,NE,2.6,21.7,43.0
14134010,2024/05/14,17,0,0.001,0.007,0.008,,0.053,0.13,2.05,2.18,0.012,7,,NE,3.3,20.5,47.0
14134010,2024/05/14,18,0,0,0.006,0.006,,0.053,0.12,2.05,2.17,0.009,3,,NE,2.0,20.1,48.0
14134010,2024/05/14,19,0,0,0.009,0.009,,0.048,0.14,2.05,2.19,0.012,6,,ENE,0.9,19.5,54.0
14134010,2024/05/14,20,0,0,0.011,0.011,,0.044,0.18,2.07,2.25,0.011,7,,NE,1.9,18.7,66.0
14134010,2024/05/14,21,0,0,0.010,0.010,,0.041,0.17,2.09,2.26,0.015,7,,NE,2.2,17.9,77.0
14134010,2024/05/14,22,0,0,0.010,0.010,,0.040,0.17,2.10,2.27,0.016,11,,NE,1.7,17.4,80.0
14134010,2024/05/14,23,0,0,0.010,0.010,,0.038,0.18,2.10,2.28,0.013,8,,NE,1.5,17.1,81.0
14134010,2024/05/14,24,0,0,0.013,0.013,,0.034,0.19,2.10,2.29,0.012,8,,NW,1.6,16.8,83.0
14134010,2024/05/15,01,0,0,0.015,0.015,,0.029,0.23,2.12,2.35,0.014,8,,NW,2.1,15.9,84.0
14134010,2024/05/15,02,0,0,0.018,0.018,,0.016,0.27,2.14,2.41,0.013,9,,NNW,2.3,15.4,79.0
14134010,2024/05/15,03,0.001,0,0.016,0.016,,0.017,0.26,2.13,2.39,0.013,10,,NNW,2.1,14.9,78.0
14134010,2024/05/15,04,0.001,0,0.016,0.016,,0.015,0.23,2.11,2.34,0.013,8,,NW,2.1,14.6,78.0
14134010,2024/05/15,05,0.001,0.001,0.016,0.017,,0.014,0.22,2.10,2.32,0.013,8,,NNW,2.4,14.4,79.0
14134010,2024/05/15,06,0,0.002,0.015,0.017,,0.015,0.20,2.09,2.29,0.012,10,,NW,1.5,14.8,77.0
14134010,2024/05/15,07,0,0.005,0.014,0.019,,0.018,0.20,2.10,2.30,0.014,9,,NW,1.3,16.5,73.0
14134010,2024/05/15,08,0,0.004,0.012,0.016,,0.030,0.19,2.09,2.28,0.015,10,,NE,0.8,18.5,72.0
14134010,2024/05/15,09,0,0.005,0.014,0.019,,0.035,0.20,2.09,2.29,0.014,11,,E,0.9,20.1,67.0
14134010,2024/05/15,10,0.001,0.007,0.020,0.027,,0.041,0.20,2.09,2.29,0.012,10,,ESE,1.5,21.7,64.0
14134010,2024/05/15,11,0.002,0.026,0.037,0.063,,0.036,0.24,2.10,2.34,0.017,12,,S,1.4,23.6,56.0
14134010,2024/05/15,12,0.001,0.010,0.020,0.030,,0.044,0.16,2.04,2.20,0.013,9,,SE,2.0,23.7,56.0
14134010,2024/05/15,13,0.001,0.003,0.012,0.015,,0.056,0.16,2.04,2.20,0.014,10,,SE,2.3,23.8,58.0
14134010,2024/05/15,14,0.001,0.002,0.015,0.017,,0.060,0.16,2.04,2.20,0.015,11,,SSE,2.1,24.6,57.0
14134010,2024/05/15,15,0.001,0.001,0.011,0.012,,0.058,0.15,2.03,2.18,0.013,8,,SSE,2.5,24.2,58.0
14134010,2024/05/15,16,0.001,0.001,0.007,0.008,,0.059,0.15,2.03,2.18,0.011,9,,S,2.2,25.0,55.0
14134010,2024/05/15,17,0,0,0.004,0.004,,0.059,0.13,2.02,2.15,0.011,7,,SSW,3.5,22.6,68.0
14134010,2024/05/15,18,0,0,0.005,0.005,,0.054,0.13,2.02,2.15,0.012,7,,S,1.5,22.0,74.0
14134010,2024/05/15,19,0,0,0.007,0.007,,0.050,0.13,2.02,2.15,0.010,6,,SSE,2.4,21.5,74.0
14134010,2024/05/15,20,0,0,0.009,0.009,,0.045,0.14,2.03,2.17,0.011,6,,SSE,1.4,20.7,79.0
14134010,2024/05/15,21,0,0,0.016,0.016,,0.035,0.13,2.03,2.16,0.015,6,,SSE,1.8,19.2,91.0
14134010,2024/05/15,22,0,0,0.014,0.014,,0.037,0.12,2.03,2.15,0.011,7,,S,0.7,19.0,93.0
14134010,2024/05/15,23,0,0,0.010,0.010,,0.042,0.13,2.04,2.17,0.008,4,,NE,2.0,18.6,86.0
14134010,2024/05/15,24,0,0,0.007,0.007,,0.050,0.13,2.04,2.17,0.005,2,,CALM,0.3,18.7,74.0
14134010,2024/05/16,01,0,0,0.006,0.006,,0.050,0.12,2.04,2.16,0.008,1,,N,1.2,16.8,90.0
14134010,2024/05/16,02,0,0,0.008,0.008,,0.047,0.13,2.05,2.18,0.009,5,,N,0.9,16.5,95.0
14134010,2024/05/16,03,0,0,0.007,0.007,,0.046,0.15,2.05,2.20,0.008,7,,NNE,0.9,16.0,98.0
14134010,2024/05/16,04,0,0,0.005,0.005,,0.049,0.13,2.05,2.18,0.006,5,,NNW,1.7,15.8,98.0
14134010,2024/05/16,05,0,0,0.006,0.006,,0.050,0.11,2.03,2.14,0.008,5,,NNW,1.2,15.6,98.0
14134010,2024/05/16,06,0,0,0.007,0.007,,0.048,0.12,2.03,2.15,0.008,5,,NNW,2.3,15.5,98.0
14134010,2024/05/16,07,0,0.001,0.009,0.010,,0.044,0.12,2.04,2.16,0.006,5,,N,1.3,16.1,98.0
14134010,2024/05/16,08,0,0.001,0.011,0.012,,0.042,0.14,2.05,2.19,0.005,5,,NW,2.0,16.5,98.0
14134010,2024/05/16,09,0,0.002,0.010,0.012,,0.040,0.16,2.05,2.21,0.004,5,,N,1.2,17.6,96.0
14134010,2024/05/16,10,0,0.002,0.008,0.010,,0.044,0.17,2.05,2.22,0.004,4,,NNW,1.0,19.2,89.0
14134010,2024/05/16,11,0,0.001,0.009,0.010,,0.046,0.15,2.04,2.19,0.006,4,,SW,0.8,19.2,89.0
14134010,2024/05/16,12,0,0.003,0.011,0.014,,0.045,0.16,2.04,2.20,0.008,4,,SSE,1.2,20.5,82.0
14134010,2024/05/16,13,0,0.015,0.029,0.044,,0.034,0.17,2.04,2.21,0.011,9,,SE,2.1,20.8,81.0
14134010,2024/05/16,14,0.001,0.018,0.033,0.051,,0.036,0.19,2.06,2.25,0.015,11,,SSW,2.7,23.6,75.0
14134010,2024/05/16,15,0,0.005,0.011,0.016,,0.052,0.14,2.02,2.16,0.004,7,,SSW,4.2,24.4,66.0
14134010,2024/05/16,16,0,0.008,0.013,0.021,,0.047,0.13,2.01,2.14,0.010,9,,SSW,4.4,24.9,61.0
14134010,2024/05/16,17,0,0.003,0.007,0.010,,0.051,0.12,2.01,2.13,0.012,8,,SSW,3.9,23.6,65.0
14134010,2024/05/16,18,0,0,0.003,0.003,,0.065,0.10,2.01,2.11,0.012,7,,SSW,4.8,22.3,54.0
14134010,2024/05/16,19,0,0,0.003,0.003,,0.069,0.09,2.02,2.11,0.013,5,,S,3.5,20.2,49.0
14134010,2024/05/16,20,0,0,0.004,0.004,,0.063,0.08,2.02,2.10,0.014,7,,SSW,4.3,19.2,61.0
14134010,2024/05/16,21,0,0,0.003,0.003,,0.060,0.10,2.03,2.13,0.016,8,,SSW,2.9,18.9,63.0
14134010,2024/05/16,22,0,0,0.005,0.005,,0.056,0.11,2.04,2.15,0.009,9,,SSW,2.4,18.8,56.0
14134010,2024/05/16,23,0,0,0.005,0.005,,0.053,0.11,2.04,2.15,0.007,5,,S,3.6,18.6,52.0
14134010,2024/05/16,24,0,0,0.004,0.004,,0.052,0.10,2.04,2.14,0.003,2,,SSW,2.8,18.3,53.0
14134010,2024/05/17,01,0,0,0.004,0.004,,0.050,0.09,2.04,2.13,0.006,4,,SSE,0.9,18.1,51.0
14134010,2024/05/17,02,0,0,0.004,0.004,,0.048,0.10,2.04,2.14,0.004,3,,S,0.9,17.6,53.0
14134010,2024/05/17,03,0,0,0.004,0.004,,0.045,0.11,2.04,2.15,0.006,3,,SSW,1.3,17.1,55.0
14134010,2024/05/17,04,0,0,0.005,0.005,,0.041,0.11,2.04,2.15,0.006,3,,CALM,0.3,16.5,55.0
14134010,2024/05/17,05,0,0,0.013,0.013,,0.031,0.14,2.05,2.19,0.007,4,,S,0.6,15.7,60.0
14134010,2024/05/17,06,0,0.001,0.011,0.012,,0.032,0.15,2.06,2.21,0.007,5,,SSW,1.0,17.2,54.0
14134010,2024/05/17,07,0,0.002,0.011,0.013,,0.037,0.15,2.06,2.21,0.009,4,,SSE,1.3,18.9,52.0
14134010,2024/05/17,08,0,0.002,0.009,0.011,,0.044,0.14,2.05,2.19,0.006,7,,SSE,1.7,20.7,45.0
14134010,2024/05/17,09,0,0.004,0.010,0.014,,0.049,0.12,2.05,2.17,0.009,8,,SW,2.3,21.5,42.0
14134010,2024/05/17,10,0.001,0.008,0.014,0.022,,0.050,0.11,2.04,2.15,0.010,7,,SW,3.0,22.3,37.0
14134010,2024/05/17,11,0.001,0.011,0.018,0.029,,0.049,0.10,2.04,2.14,0.012,8,,SSW,1.5,23.0,33.0
14134010,2024/05/17,12,0.001,0.006,0.015,0.021,,0.057,0.10,2.04,2.14,0.009,8,,S,1.4,25.3,31.0
14134010,2024/05/17,13,0.001,0.010,0.019,0.029,,0.056,0.11,2.04,2.15,0.010,10,,SW,1.4,25.3,29.0
14134010,2024/05/17,14,0.001,0.008,0.018,0.026,,0.060,0.10,2.04,2.14,0.011,11,,SSW,1.3,26.0,29.0
14134010,2024/05/17,15,0.001,0.016,0.024,0.040,,0.053,0.10,2.04,2.14,0.010,9,,SE,1.4,26.1,27.0
14134010,2024/05/17,16,0.001,0.009,0.027,0.036,,0.054,0.11,2.04,2.15,0.012,10,,SSE,1.6,26.3,32.0
14134010,2024/05/17,17,0.001,0.010,0.029,0.039,,0.051,0.14,2.05,2.19,0.011,11,,SE,2.2,25.1,30.0
14134010,2024/05/17,18,0.001,0.001,0.010,0.011,,0.067,0.14,2.08,2.22,0.010,3,,SSE,1.6,24.3,38.0
14134010,2024/05/17,19,0.001,0,0.023,0.023,,0.054,0.16,2.07,2.23,0.017,11,,SSE,1.1,23.3,49.0
14134010,2024/05/17,20,0.001,0,0.029,0.029,,0.043,0.21,2.09,2.30,0.016,11,,SSE,1.1,22.4,52.0
14134010,2024/05/17,21,0.001,0,0.022,0.022,,0.048,0.24,2.10,2.34,0.016,13,,S,1.0,21.6,53.0
14134010,2024/05/17,22,0.001,0,0.013,0.013,,0.059,0.21,2.08,2.29,0.018,12,,S,0.8,21.0,57.0
14134010,2024/05/17,23,0.001,0,0.014,0.014,,0.056,0.22,2.09,2.31,0.020,12,,SSW,0.6,20.5,66.0
14134010,2024/05/17,24,0.001,0,0.017,0.017,,0.050,0.24,2.10,2.34,0.020,14,,NE,0.7,20.2,65.0
14134010,2024/05/18,01,0.001,0,0.022,0.022,,0.038,0.29,2.13,2.42,0.019,16,,NW,0.7,19.3,70.0
14134010,2024/05/18,02,0.001,0,0.014,0.014,,0.033,0.31,2.14,2.45,0.012,10,,NNW,2.4,19.1,57.0
14134010,2024/05/18,03,0.001,0,0.010,0.010,,0.033,0.23,2.10,2.33,0.015,6,,NW,3.0,18.2,60.0
14134010,2024/05/18,04,0.001,0,0.011,0.011,,0.032,0.24,2.10,2.34,0.013,7,,NNW,2.9,17.5,65.0
14134010,2024/05/18,05,0.001,0,0.011,0.011,,0.031,0.22,2.10,2.32,0.012,9,,NNW,1.8,17.6,63.0
14134010,2024/05/18,06,0.001,0.001,0.013,0.014,,0.028,0.22,2.10,2.32,0.009,8,,NNW,2.8,18.1,60.0
14134010,2024/05/18,07,0.001,0.002,0.010,0.012,,0.035,0.17,2.08,2.25,0.012,9,,NW,3.2,19.4,55.0
14134010,2024/05/18,08,0.001,0.002,0.009,0.011,,0.043,0.15,2.08,2.23,0.013,11,,NNW,1.3,21.3,51.0
14134010,2024/05/18,09,0.001,0.002,0.009,0.011,,0.053,0.16,2.08,2.24,0.015,14,,NNE,1.9,22.6,48.0
14134010,2024/05/18,10,0.001,0.001,0.009,0.010,,0.064,0.16,2.08,2.24,0.016,13,,ENE,1.6,24.7,43.0
14134010,2024/05/18,11,0.001,0.001,0.009,0.010,,0.074,0.16,2.08,2.24,0.017,11,,E,1.4,24.8,40.0
14134010,2024/05/18,12,0.001,0.001,0.011,0.012,,0.076,0.18,2.08,2.26,0.015,13,,SE,2.1,26.7,37.0
