測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
05201030,2024/05/15,15,0.005,,,,,,,,,0.013,,,W,2.8,,
05201030,2024/05/15,16,0.002,,,,,,,,,0.011,,,NW,2.4,,
05201030,2024/05/15,17,0.005,,,,,,,,,0.016,,,WNW,2.2,,
05201030,2024/05/15,18,0.002,,,,,,,,,0.014,,,WNW,3.1,,
05201030,2024/05/15,19,0.001,,,,,,,,,0.015,,,NW,1.3,,
05201030,2024/05/15,20,0.001,,,,,,,,,0.021,,,N,1.0,,
05201030,2024/05/15,21,0.001,,,,,,,,,0.012,,,ENE,0.8,,
05201030,2024/05/15,22,0,,,,,,,,,0.014,,,SE,1.1,,
05201030,2024/05/15,23,0,,,,,,,,,0.010,,,SE,1.1,,
05201030,2024/05/15,24,0,,,,,,,,,0.010,,,SE,2.0,,
05201030,2024/05/16,01,0,,,,,,,,,0.013,,,SSE,2.9,,
05201030,2024/05/16,02,0,,,,,,,,,0.013,,,E,1.8,,
05201030,2024/05/16,03,-,,,,,,,,,0.011,,,SE,2.2,,
05201030,2024/05/16,04,-,,,,,,,,,0.010,,,SE,2.7,,
05201030,2024/05/16,05,0,,,,,,,,,0.009,,,SE,3.1,,
05201030,2024/05/16,06,0,,,,,,,,,0.009,,,ESE,3.9,,
05201030,2024/05/16,07,0,,,,,,,,,0.009,,,ESE,5.0,,
05201030,2024/05/16,08,0,,,,,,,,,0.009,,,SE,5.7,,
05201030,2024/05/16,09,0,,,,,,,,,0.010,,,SE,8.0,,
05201030,2024/05/16,10,0,,,,,,,,,0.009,,,SE,7.6,,
05201030,2024/05/16,11,0,,,,,,,,,0.009,,,SE,8.8,,
05201030,2024/05/16,12,0,,,,,,,,,0.010,,,ESE,6.6,,
05201030,2024/05/16,13,0,,,,,,,,,0.006,,,SE,6.0,,
05201030,2024/05/16,14,0,,,,,,,,,0.004,,,SE,6.5,,
05201030,2024/05/16,15,0,,,,,,,,,0.007,,,SE,5.6,,
05201030,2024/05/16,16,0,,,,,,,,,0.006,,,SE,5.9,,
05201030,2024/05/16,17,0,,,,,,,,,0.005,,,SW,8.2,,
05201030,2024/05/16,18,0,,,,,,,,,0.016,,,WSW,8.5,,
05201030,2024/05/16,19,0,,,,,,,,,0.010,,,W,3.4,,
05201030,2024/05/16,20,0,,,,,,,,,0.011,,,ESE,1.7,,
05201030,2024/05/16,21,0,,,,,,,,,0.009,,,ESE,2.2,,
05201030,2024/05/16,22,0,,,,,,,,,0.007,,,SE,4.1,,
05201030,2024/05/16,23,0,,,,,,,,,0.006,,,ESE,3.3,,
05201030,2024/05/16,24,0.001,,,,,,,,,0.005,,,SE,3.4,,
05201030,2024/05/17,01,0.001,,,,,,,,,0.004,,,SSE,5.1,,
05201030,2024/05/17,02,0,,,,,,,,,0.007,,,SSE,4.3,,
05201030,2024/05/17,03,0,,,,,,,,,0.009,,,S,5.4,,
05201030,2024/05/17,04,0,,,,,,,,,0.016,,,SW,13.2,,
05201030,2024/05/17,05,0,,,,,,,,,0.019,,,SW,10.5,,
05201030,2024/05/17,06,0,,,,,,,,,0.020,,,SSW,8.0,,
05201030,2024/05/17,07,0,,,,,,,,,0.018,,,SW,10.1,,
05201030,2024/05/17,08,0,,,,,,,,,0.018,,,SW,10.3,,
05201030,2024/05/17,09,0,,,,,,,,,0.020,,,WSW,10.0,,
05201030,2024/05/17,10,0,,,,,,,,,0.019,,,WSW,8.3,,
05201030,2024/05/17,11,0,,,,,,,,,0.016,,,WSW,9.0,,
05201030,2024/05/17,12,0,,,,,,,,,0.016,,,WSW,9.8,,
05201030,2024/05/17,13,0,,,,,,,,,0.020,,,WSW,9.1,,
05201030,2024/05/17,14,0,,,,,,,,,0.019,,,W,6.3,,
05201030,2024/05/17,15,0,,,,,,,,,0.020,,,WSW,4.8,,
05201030,2024/05/17,16,0,,,,,,,,,0.025,,,WSW,7.9,,
05201030,2024/05/17,17,0,,,,,,,,,0.024,,,WSW,6.2,,
05201030,2024/05/17,18,0,,,,,,,,,0.023,,,WSW,6.4,,
05201030,2024/05/17,19,0,,,,,,,,,0.024,,,WSW,5.2,,
05201030,2024/05/17,20,0,,,,,,,,,0.024,,,WSW,4.2,,
05201030,2024/05/17,21,0,,,,,,,,,0.023,,,SW,3.5,,
05201030,2024/05/17,22,0,,,,,,,,,0.025,,,WSW,4.1,,
05201030,2024/05/17,23,0,,,,,,,,,0.024,,,SW,3.4,,
05201030,2024/05/17,24,0,,,,,,,,,0.023,,,SSW,3.4,,
05201030,2024/05/18,01,0,,,,,,,,,0.020,,,SSE,1.9,,
05201030,2024/05/18,02,0,,,,,,,,,0.020,,,SSE,1.6,,
05201030,2024/05/18,03,0,,,,,,,,,0.018,,,S,1.2,,
05201030,2024/05/18,04,0,,,,,,,,,0.014,,,SE,1.1,,
05201030,2024/05/18,05,0,,,,,,,,,0.016,,,SE,1.6,,
05201030,2024/05/18,06,0,,,,,,,,,0.014,,,SE,1.9,,
05201030,2024/05/18,07,0,,,,,,,,,0.017,,,SE,3.2,,
05201030,2024/05/18,08,0,,,,,,,,,0.016,,,SSE,3.1,,
05201030,2024/05/18,09,0.001,,,,,,,,,0.018,,,SW,5.5,,
05201030,2024/05/18,10,0.001,,,,,,,,,0.021,,,SW,5.8,,
05201030,2024/05/18,11,0.001,,,,,,,,,0.016,,,SW,5.8,,
05201030,2024/05/18,12,0.001,,,,,,,,,0.017,,,SW,6.9,,
05201030,2024/05/18,13,0.001,,,,,,,,,0.016,,,WSW,5.4,,
05201030,2024/05/18,14,0.001,,,,,,,,,0.015,,,SW,6.9,,
05201030,2024/05/18,15,0,,,,,,,,,0.014,,,SW,3.6,,
05201030,2024/05/18,16,0.001,,,,,,,,,0.013,,,WSW,2.7,,
05201030,2024/05/18,17,0,,,,,,,,,0.013,,,WSW,3.7,,
05201030,2024/05/18,18,0,,,,,,,,,0.013,,,SW,3.7,,
05201030,2024/05/18,19,0.001,,,,,,,,,0.011,,,SW,3.2,,
05201030,2024/05/18,20,0.001,,,,,,,,,0.014,,,SSE,1.7,,
05201030,2024/05/18,21,0,,,,,,,,,0.013,,,E,1.6,,
05201030,2024/05/18,22,0,,,,,,,,,0.012,,,SE,0.7,,
05201030,2024/05/18,23,0,,,,,,,,,0.011,,,SSE,1.3,,
05201030,2024/05/18,24,0,,,,,,,,,0.009,,,SE,1.2,,
05201030,2024/05/19,01,0,,,,,,,,,0.011,,,SSE,1.4,,
05201030,2024/05/19,02,0,,,,,,,,,0.013,,,SE,1.7,,
05201030,2024/05/19,03,0,,,,,,,,,0.010,,,SE,1.8,,
05201030,2024/05/19,04,0,,,,,,,,,0.013,,,S,1.4,,
05201030,2024/05/19,05,0,,,,,,,,,0.014,,,E,1.4,,
05201030,2024/05/19,06,0,,,,,,,,,0.013,,,SE,2.4,,
05201030,2024/05/19,07,0,,,,,,,,,0.010,,,SE,2.7,,
05201030,2024/05/19,08,0,,,,,,,,,0.009,,,SSE,2.4,,
05201030,2024/05/19,09,0,,,,,,,,,0.011,,,SSE,2.7,,
05201030,2024/05/19,10,0.001,,,,,,,,,0.009,,,SSE,3.2,,
05201030,2024/05/19,11,0.001,,,,,,,,,0.011,,,S,2.5,,
05201030,2024/05/19,12,0.001,,,,,,,,,0.007,,,WSW,4.4,,
05201030,2024/05/19,13,0.001,,,,,,,,,0.008,,,WSW,4.0,,
05201030,2024/05/19,14,0,,,,,,,,,0.009,,,WSW,2.6,,
05201030,2024/05/19,15,0,,,,,,,,,0.010,,,NW,2.6,,
05201030,2024/05/19,16,0,,,,,,,,,0.008,,,WNW,2.3,,
05201030,2024/05/19,17,0.001,,,,,,,,,0.010,,,WNW,3.0,,
05201030,2024/05/19,18,0.001,,,,,,,,,0.013,,,WNW,2.2,,
05201030,2024/05/19,19,0.001,,,,,,,,,0.014,,,WSW,1.2,,
05201030,2024/05/19,20,0.001,,,,,,,,,0.013,,,SSW,0.5,,
05201030,2024/05/19,21,0,,,,,,,,,0.015,,,E,0.6,,
05201030,2024/05/19,22,0,,,,,,,,,0.012,,,CALM,0.4,,
05201030,2024/05/19,23,0,,,,,,,,,0.010,,,SSE,1.5,,
05201030,2024/05/19,24,0,,,,,,,,,0.011,,,E,1.2,,
05201030,2024/05/20,01,0,,,,,,,,,0.010,,,SSE,1.0,,
05201030,2024/05/20,02,0,,,,,,,,,0.008,,,SE,1.7,,
05201030,2024/05/20,03,0,,,,,,,,,0.011,,,E,1.2,,
05201030,2024/05/20,04,0,,,,,,,,,0.007,,,SE,0.8,,
05201030,2024/05/20,05,0,,,,,,,,,0.013,,,SSE,2.0,,
05201030,2024/05/20,06,0,,,,,,,,,0.012,,,ESE,1.1,,
05201030,2024/05/20,07,0,,,,,,,,,0.009,,,SSE,1.7,,
05201030,2024/05/20,08,0,,,,,,,,,0.012,,,CALM,0.4,,
05201030,2024/05/20,09,0,,,,,,,,,0.013,,,CALM,0.2,,
05201030,2024/05/20,10,0,,,,,,,,,0.016,,,W,0.9,,
05201030,2024/05/20,11,0,,,,,,,,,0.024,,,WSW,0.8,,
05201030,2024/05/20,12,0,,,,,,,,,0.015,,,SE,1.1,,
05201030,2024/05/20,13,0,,,,,,,,,0.011,,,SSE,1.6,,
05201030,2024/05/20,14,0,,,,,,,,,0.013,,,E,1.6,,
05201030,2024/05/20,15,0,,,,,,,,,0.014,,,NNE,1.8,,
05201030,2024/05/20,16,0,,,,,,,,,0.028,,,WNW,2.9,,
05201030,2024/05/20,17,0,,,,,,,,,0.022,,,W,2.9,,
05201030,2024/05/20,18,0,,,,,,,,,0.014,,,W,3.2,,
05201030,2024/05/20,19,0,,,,,,,,,0.014,,,W,1.7,,
05201030,2024/05/20,20,0,,,,,,,,,0.012,,,WSW,3.6,,
05201030,2024/05/20,21,0,,,,,,,,,0.012,,,SW,3.1,,
05201030,2024/05/20,22,0,,,,,,,,,0.013,,,SW,2.8,,
05201030,2024/05/20,23,0,,,,,,,,,0.008,,,SW,4.5,,
05201030,2024/05/20,24,0,,,,,,,,,0.007,,,SW,3.7,,
05201030,2024/05/21,01,0,,,,,,,,,0.012,,,SW,4.5,,
05201030,2024/05/21,02,0,,,,,,,,,0.011,,,WSW,6.8,,
05201030,2024/05/21,03,0,,,,,,,,,0.016,,,WSW,5.5,,
05201030,2024/05/21,04,0,,,,,,,,,0.016,,,WSW,4.3,,
05201030,2024/05/21,05,0,,,,,,,,,0.011,,,WSW,5.3,,
05201030,2024/05/21,06,0,,,,,,,,,0.009,,,WNW,6.2,,
05201030,2024/05/21,07,0,,,,,,,,,0.010,,,NW,6.1,,
05201030,2024/05/21,08,0,,,,,,,,,0.016,,,NW,5.0,,
05201030,2024/05/21,09,0,,,,,,,,,0.017,,,NW,4.5,,
05201030,2024/05/21,10,0.001,,,,,,,,,0.019,,,WNW,6.3,,
05201030,2024/05/21,11,0.006,,,,,,,,,0.018,,,WNW,6.9,,
05201030,2024/05/21,12,0.007,,,,,,,,,0.015,,,W,5.8,,
05201030,2024/05/21,13,0.005,,,,,,,,,0.015,,,WNW,5.5,,
05201030,2024/05/21,14,0.008,,,,,,,,,0.017,,,WNW,6.8,,
05201030,2024/05/21,15,0.010,,,,,,,,,0.018,,,W,6.2,,
05201030,2024/05/21,16,0.011,,,,,,,,,0.018,,,W,4.3,,
05201030,2024/05/21,17,0.005,,,,,,,,,0.018,,,W,4.8,,
05201030,2024/05/21,18,0.002,,,,,,,,,0.015,,,W,5.2,,
05201030,2024/05/21,19,0.003,,,,,,,,,0.018,,,W,1.5,,
05201030,2024/05/21,20,0.001,,,,,,,,,0.011,,,WSW,3.1,,
05201030,2024/05/21,21,0.001,,,,,,,,,0.014,,,WSW,1.7,,
05201030,2024/05/21,22,0.001,,,,,,,,,0.012,,,E,1.2,,
05201030,2024/05/21,23,0,,,,,,,,,0.010,,,E,1.2,,
05201030,2024/05/21,24,0,,,,,,,,,0.008,,,E,1.5,,
05201030,2024/05/22,01,0,,,,,,,,,0.007,,,SSE,0.9,,
05201030,2024/05/22,02,0,,,,,,,,,0.012,,,SE,1.6,,
05201030,2024/05/22,03,0,,,,,,,,,0.009,,,SE,2.2,,
05201030,2024/05/22,04,0,,,,,,,,,0.009,,,SE,3.6,,
05201030,2024/05/22,05,0,,,,,,,,,0.011,,,ESE,3.1,,
05201030,2024/05/22,06,0,,,,,,,,,0.012,,,SE,3.0,,
05201030,2024/05/22,07,0,,,,,,,,,0.013,,,SE,3.8,,
05201030,2024/05/22,08,0.001,,,,,,,,,0.012,,,SE,4.0,,
05201030,2024/05/22,09,0.001,,,,,,,,,0.011,,,SE,3.4,,
05201030,2024/05/22,10,0,,,,,,,,,0.014,,,SSE,4.0,,
05201030,2024/05/22,11,0,,,,,,,,,0.009,,,SE,5.0,,
05201030,2024/05/22,12,0,,,,,,,,,0.011,,,SSE,4.7,,
05201030,2024/05/22,13,0,,,,,,,,,0.011,,,SSE,3.6,,
05201030,2024/05/22,14,0.001,,,,,,,,,0.014,,,WSW,3.4,,
05201030,2024/05/22,15,0.003,,,,,,,,,0.017,,,WSW,3.8,,
05201030,2024/05/22,16,0.002,,,,,,,,,0.015,,,WSW,3.2,,
05201030,2024/05/22,17,0.003,,,,,,,,,0.015,,,WSW,1.6,,
05201030,2024/05/22,18,0.005,,,,,,,,,0.015,,,WSW,1.9,,
05201030,2024/05/22,19,0.008,,,,,,,,,0.015,,,WSW,2.4,,
05201030,2024/05/22,20,0.001,,,,,,,,,0.016,,,WSW,1.5,,
05201030,2024/05/22,21,0.002,,,,,,,,,0.015,,,SSE,1.2,,
05201030,2024/05/22,22,0,,,,,,,,,0.015,,,SE,1.4,,
05201030,2024/05/22,23,0,,,,,,,,,0.013,,,SSE,1.9,,
05201030,2024/05/22,24,0,,,,,,,,,0.013,,,S,2.0,,
05201030,2024/05/23,01,0,,,,,,,,,0.013,,,SSE,1.8,,
05201030,2024/05/23,02,0,,,,,,,,,0.011,,,SSE,2.4,,
05201030,2024/05/23,03,-,,,,,,,,,0.011,,,SE,2.9,,
05201030,2024/05/23,04,-,,,,,,,,,0.013,,,SSE,3.2,,
05201030,2024/05/23,05,0,,,,,,,,,0.013,,,SSE,2.5,,
05201030,2024/05/23,06,0,,,,,,,,,0.012,,,SE,3.2,,
05201030,2024/05/23,07,0.001,,,,,,,,,0.011,,,SE,3.1,,
05201030,2024/05/23,08,0,,,,,,,,,0.013,,,SE,2.7,,
05201030,2024/05/23,09,0,,,,,,,,,0.012,,,SW,2.9,,
05201030,2024/05/23,10,0.002,,,,,,,,,0.014,,,SW,4.9,,
05201030,2024/05/23,11,0.002,,,,,,,,,0.016,,,WSW,6.0,,
05201030,2024/05/23,12,0.003,,,,,,,,,0.016,,,WSW,4.8,,
05201030,2024/05/23,13,0.002,,,,,,,,,0.014,,,SW,7.2,,
05201030,2024/05/23,14,0.002,,,,,,,,,0.017,,,WSW,5.6,,
05201030,2024/05/23,15,0.002,,,,,,,,,0.017,,,WSW,4.1,,
05201030,2024/05/23,16,0.002,,,,,,,,,0.016,,,WSW,4.9,,
05201030,2024/05/23,17,0.002,,,,,,,,,0.019,,,WSW,2.9,,
05201030,2024/05/23,18,0.002,,,,,,,,,0.016,,,SW,2.0,,
05201030,2024/05/23,19,0.001,,,,,,,,,0.014,,,SSW,1.8,,
05201030,2024/05/23,20,0,,,,,,,,,0.015,,,S,1.5,,
05201030,2024/05/23,21,0,,,,,,,,,0.016,,,E,1.1,,
05201030,2024/05/23,22,0,,,,,,,,,0.016,,,SSE,1.7,,
05201030,2024/05/23,23,0,,,,,,,,,0.017,,,SSE,2.3,,
05201030,2024/05/23,24,0,,,,,,,,,0.017,,,SE,2.0,,
05201030,2024/05/24,01,0,,,,,,,,,0.015,,,SE,2.0,,
05201030,2024/05/24,02,0,,,,,,,,,0.016,,,SSE,1.5,,
05201030,2024/05/24,03,0,,,,,,,,,0.015,,,S,1.8,,
05201030,2024/05/24,04,0,,,,,,,,,0.014,,,SSE,1.5,,
05201030,2024/05/24,05,0,,,,,,,,,0.018,,,SSE,2.0,,
05201030,2024/05/24,06,0,,,,,,,,,0.016,,,SSE,1.8,,
05201030,2024/05/24,07,0,,,,,,,,,0.017,,,SE,2.2,,
05201030,2024/05/24,08,0,,,,,,,,,0.016,,,SE,1.3,,
05201030,2024/05/24,09,0,,,,,,,,,0.018,,,WSW,3.9,,
05201030,2024/05/24,10,0.001,,,,,,,,,0.022,,,SW,3.6,,
05201030,2024/05/24,11,0.001,,,,,,,,,0.024,,,SW,3.4,,
05201030,2024/05/24,12,0.001,,,,,,,,,0.022,,,WSW,3.0,,
05201030,2024/05/24,13,0,,,,,,,,,0.029,,,WSW,4.5,,
05201030,2024/05/24,14,0,,,,,,,,,0.018,,,W,3.6,,
05201030,2024/05/24,15,0,,,,,,,,,0.033,,,WNW,4.9,,
05201030,2024/05/24,16,0,,,,,,,,,0.009,,,NNW,6.1,,
05201030,2024/05/24,17,0,,,,,,,,,0.015,,,NNW,5.0,,
05201030,2024/05/24,18,0,,,,,,,,,0.014,,,NW,6.0,,
05201030,2024/05/24,19,0,,,,,,,,,0.014,,,NNW,4.4,,
05201030,2024/05/24,20,0,,,,,,,,,0.010,,,NNW,3.1,,
05201030,2024/05/24,21,0,,,,,,,,,0.012,,,N,3.0,,
05201030,2024/05/24,22,0,,,,,,,,,0.008,,,NNW,4.2,,
05201030,2024/05/24,23,0,,,,,,,,,0.010,,,N,3.1,,
05201030,2024/05/24,24,0,,,,,,,,,0.007,,,N,3.3,,
05201030,2024/05/25,01,0,,,,,,,,,0.007,,,N,3.9,,
05201030,2024/05/25,02,0,,,,,,,,,0.010,,,NNW,4.4,,
05201030,2024/05/25,03,0,,,,,,,,,0.005,,,NNW,2.4,,
05201030,2024/05/25,04,0,,,,,,,,,0.007,,,NW,3.3,,
05201030,2024/05/25,05,0,,,,,,,,,0.008,,,NNW,4.7,,
05201030,2024/05/25,06,0,,,,,,,,,0.004,,,N,4.6,,
05201030,2024/05/25,07,0,,,,,,,,,0.006,,,NNW,4.2,,
05201030,2024/05/25,08,0,,,,,,,,,0.003,,,NW,5.5,,
05201030,2024/05/25,09,0,,,,,,,,,0.006,,,NNW,5.5,,
05201030,2024/05/25,10,0,,,,,,,,,0.006,,,WNW,4.4,,
05201030,2024/05/25,11,0,,,,,,,,,0.008,,,NW,4.8,,
05201030,2024/05/25,12,0,,,,,,,,,0.007,,,NW,4.8,,
05201030,2024/05/25,13,0,,,,,,,,,0.007,,,WNW,5.5,,
05201030,2024/05/25,14,0,,,,,,,,,0.008,,,WNW,4.3,,
05201030,2024/05/25,15,0,,,,,,,,,0.008,,,WNW,5.1,,
05201030,2024/05/25,16,0,,,,,,,,,0.010,,,WNW,4.1,,
05201030,2024/05/25,17,0,,,,,,,,,0.007,,,WNW,4.0,,
05201030,2024/05/25,18,0,,,,,,,,,0.006,,,W,2.2,,
05201030,2024/05/25,19,0.001,,,,,,,,,0.006,,,WNW,3.2,,
05201030,2024/05/25,20,0.001,,,,,,,,,0.007,,,WNW,1.5,,
05201030,2024/05/25,21,0.001,,,,,,,,,0.006,,,NE,1.7,,
05201030,2024/05/25,22,0.001,,,,,,,,,0.005,,,E,1.1,,
05201030,2024/05/25,23,0.001,,,,,,,,,0.006,,,ENE,1.7,,
05201030,2024/05/25,24,0,,,,,,,,,0.002,,,ESE,1.1,,
05201030,2024/05/26,01,0,,,,,,,,,0.005,,,ESE,1.6,,
05201030,2024/05/26,02,0,,,,,,,,,0.001,,,ESE,1.4,,
05201030,2024/05/26,03,0,,,,,,,,,0.005,,,E,1.7,,
05201030,2024/05/26,04,0,,,,,,,,,0.002,,,ESE,1.6,,
05201030,2024/05/26,05,0,,,,,,,,,0.004,,,SSE,2.2,,
05201030,2024/05/26,06,0,,,,,,,,,0.005,,,SE,2.6,,
05201030,2024/05/26,07,0,,,,,,,,,0.007,,,ESE,2.9,,
05201030,2024/05/26,08,0,,,,,,,,,0.006,,,SSE,2.9,,
05201030,2024/05/26,09,0,,,,,,,,,0.006,,,SSE,2.7,,
05201030,2024/05/26,10,0,,,,,,,,,0.007,,,WSW,1.6,,
05201030,2024/05/26,11,0.001,,,,,,,,,0.003,,,WNW,2.8,,
05201030,2024/05/26,12,0.001,,,,,,,,,0.005,,,WSW,2.4,,
05201030,2024/05/26,13,0,,,,,,,,,0.006,,,W,2.8,,
05201030,2024/05/26,14,0.001,,,,,,,,,0.007,,,WSW,2.9,,
05201030,2024/05/26,15,0.001,,,,,,,,,0.006,,,SW,1.6,,
05201030,2024/05/26,16,0.002,,,,,,,,,0.009,,,WSW,1.8,,
05201030,2024/05/26,17,0.002,,,,,,,,,0.010,,,SSW,1.2,,
05201030,2024/05/26,18,0.001,,,,,,,,,0.008,,,S,2.0,,
05201030,2024/05/26,19,0,,,,,,,,,0.010,,,SSE,2.1,,
05201030,2024/05/26,20,0,,,,,,,,,0.011,,,SE,1.7,,
05201030,2024/05/26,21,0,,,,,,,,,0.010,,,SE,1.6,,
05201030,2024/05/26,22,0,,,,,,,,,0.010,,,SE,2.3,,
