測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04211010,2024/05/11,09,0.001,0.001,0.005,0.006,,0.050,0.10,2.09,2.19,0.009,8,,,,,
04211010,2024/05/11,10,0.001,0.001,0.005,0.006,,0.055,0.10,2.08,2.18,0.017,14,,,,,
04211010,2024/05/11,11,0.001,0,0.004,0.004,,0.062,0.09,2.06,2.15,0.022,17,,,,,
04211010,2024/05/11,12,0.001,0,0.004,0.004,,0.063,0.09,2.06,2.15,0.018,12,,,,,
04211010,2024/05/11,13,0.001,0,0.004,0.004,,0.067,0.08,2.07,2.15,0.017,13,,,,,
04211010,2024/05/11,14,0.001,0,0.003,0.003,,0.069,0.08,2.06,2.14,0.017,14,,,,,
04211010,2024/05/11,15,0.001,0,0.003,0.003,,0.073,0.08,2.06,2.14,0.021,14,,,,,
04211010,2024/05/11,16,0.001,0,0.003,0.003,,0.070,0.09,2.05,2.14,0.020,13,,,,,
04211010,2024/05/11,17,0.001,0,0.003,0.003,,0.066,0.07,2.04,2.11,0.022,14,,,,,
04211010,2024/05/11,18,0.001,0,0.003,0.003,,0.062,0.08,2.03,2.11,0.022,13,,,,,
04211010,2024/05/11,19,0.001,0,0.005,0.005,,0.056,0.10,2.04,2.14,0.026,16,,,,,
04211010,2024/05/11,20,0.001,0,0.007,0.007,,0.047,0.12,2.06,2.18,0.030,19,,,,,
04211010,2024/05/11,21,0.001,0,0.007,0.007,,0.040,0.13,2.07,2.20,0.032,19,,,,,
04211010,2024/05/11,22,0.001,0,0.008,0.008,,0.034,0.16,2.08,2.24,0.030,20,,,,,
04211010,2024/05/11,23,0.001,0,0.009,0.009,,0.028,0.21,2.09,2.30,0.028,18,,,,,
04211010,2024/05/11,24,0.001,0,0.007,0.007,,0.026,0.16,2.09,2.25,0.025,16,,,,,
04211010,2024/05/12,01,0.001,0,0.005,0.005,,0.043,0.12,2.08,2.20,0.016,11,,,,,
04211010,2024/05/12,02,0.001,0,0.004,0.004,,0.048,0.08,2.06,2.14,0.015,11,,,,,
04211010,2024/05/12,03,0.001,0,0.006,0.006,,0.041,0.09,2.09,2.18,0.014,11,,,,,
04211010,2024/05/12,04,0.001,0,0.003,0.003,,0.042,0.08,2.06,2.14,0.013,10,,,,,
04211010,2024/05/12,05,0.001,0,0.003,0.003,,0.042,0.08,2.07,2.15,0.015,11,,,,,
04211010,2024/05/12,06,0.001,0,0.003,0.003,,0.042,0.08,2.07,2.15,0.012,9,,,,,
04211010,2024/05/12,07,0.001,0,0.003,0.003,,0.046,0.08,2.06,2.14,0.011,9,,,,,
04211010,2024/05/12,08,0.001,0.001,0.003,0.004,,0.049,0.08,2.08,2.16,0.013,9,,,,,
04211010,2024/05/12,09,0.001,0,0.002,0.002,,0.052,0.07,2.03,2.10,0.018,11,,,,,
04211010,2024/05/12,10,0.001,0,0.002,0.002,,0.053,0.07,2.03,2.10,0.011,6,,,,,
04211010,2024/05/12,11,0.001,0,0.002,0.002,,0.053,0.06,2.03,2.09,0.011,8,,,,,
04211010,2024/05/12,12,0.001,0,0.002,0.002,,0.054,0.07,2.04,2.11,0.014,9,,,,,
04211010,2024/05/12,13,0.001,0,0.002,0.002,,0.054,0.08,2.06,2.14,0.018,12,,,,,
04211010,2024/05/12,14,0.001,0,0.003,0.003,,0.051,0.07,2.04,2.11,0.021,14,,,,,
04211010,2024/05/12,15,0.001,0,0.002,0.002,,0.053,0.07,2.04,2.11,0.020,13,,,,,
04211010,2024/05/12,16,0.002,0,0.002,0.002,,0.052,0.07,2.03,2.10,0.020,12,,,,,
04211010,2024/05/12,17,0.001,0,0.002,0.002,,0.049,0.05,2.02,2.07,0.024,15,,,,,
04211010,2024/05/12,18,0.001,0,0.002,0.002,,0.045,0.07,2.05,2.12,0.030,17,,,,,
04211010,2024/05/12,19,0.001,0,0.003,0.003,,0.042,0.07,2.05,2.12,0.028,16,,,,,
04211010,2024/05/12,20,0.001,0,0.003,0.003,,0.042,0.07,2.04,2.11,0.019,12,,,,,
04211010,2024/05/12,21,0.001,0,0.004,0.004,,0.040,0.07,2.04,2.11,0.023,13,,,,,
04211010,2024/05/12,22,0.001,0,0.004,0.004,,0.038,0.08,2.06,2.14,0.026,15,,,,,
04211010,2024/05/12,23,0.001,0,0.003,0.003,,0.037,0.08,2.05,2.13,0.019,11,,,,,
04211010,2024/05/12,24,0.001,0,0.005,0.005,,0.033,0.08,2.06,2.14,0.025,16,,,,,
04211010,2024/05/13,01,0.001,0,0.005,0.005,,0.036,0.08,2.05,2.13,0.020,13,,,,,
04211010,2024/05/13,02,0.001,0,0.003,0.003,,0.038,0.07,2.04,2.11,0.026,15,,,,,
04211010,2024/05/13,03,0.001,0,0.003,0.003,,0.037,0.06,2.06,2.12,0.026,16,,,,,
04211010,2024/05/13,04,0.001,0,0.004,0.004,,0.037,0.08,2.08,2.16,0.020,11,,,,,
04211010,2024/05/13,05,0.001,0,0.002,0.002,,0.048,0.09,2.05,2.14,0.010,7,,,,,
04211010,2024/05/13,06,0.001,0,0.008,0.008,,0.036,0.08,2.04,2.12,0.013,9,,,,,
04211010,2024/05/13,07,0.001,0,0.006,0.006,,0.033,0.09,2.08,2.17,0.019,13,,,,,
04211010,2024/05/13,08,0.001,0.001,0.006,0.007,,0.029,0.09,2.06,2.15,0.015,10,,,,,
04211010,2024/05/13,09,0.001,0.001,0.008,0.009,,0.026,0.10,2.07,2.17,0.014,11,,,,,
04211010,2024/05/13,10,0.001,0.001,0.006,0.007,,0.031,0.10,2.05,2.15,0.011,9,,,,,
04211010,2024/05/13,11,0.001,0.001,0.004,0.005,,0.032,0.08,2.05,2.13,0.008,6,,,,,
04211010,2024/05/13,12,0.001,0.001,0.004,0.005,,0.032,0.07,2.04,2.11,0.006,4,,,,,
04211010,2024/05/13,13,0.001,0.001,0.006,0.007,,0.032,0.11,2.04,2.15,0.010,6,,,,,
04211010,2024/05/13,14,0.001,0.001,0.004,0.005,,0.035,0.08,2.03,2.11,0.009,6,,,,,
04211010,2024/05/13,15,0.001,0.001,0.010,0.011,,0.034,0.09,2.04,2.13,0.013,8,,,,,
04211010,2024/05/13,16,0.001,0.001,0.010,0.011,,0.034,0.09,2.04,2.13,0.007,5,,,,,
04211010,2024/05/13,17,0.001,0,0.005,0.005,,0.039,0.09,2.06,2.15,0.003,2,,,,,
04211010,2024/05/13,18,0.001,0,0.002,0.002,,0.044,0.06,2.06,2.12,0.006,4,,,,,
04211010,2024/05/13,19,0.001,0,0.003,0.003,,0.046,0.07,2.06,2.13,0.007,6,,,,,
04211010,2024/05/13,20,0.001,0,0.003,0.003,,0.045,0.07,2.06,2.13,0.010,8,,,,,
04211010,2024/05/13,21,0.001,0,0.005,0.005,,0.040,0.09,2.05,2.14,0.009,7,,,,,
04211010,2024/05/13,22,0.001,0,0.005,0.005,,0.039,0.12,2.06,2.18,0.010,8,,,,,
04211010,2024/05/13,23,0.001,0,0.004,0.004,,0.030,0.09,2.05,2.14,0.012,10,,,,,
04211010,2024/05/13,24,0.001,0,0.003,0.003,,0.030,0.09,2.06,2.15,0.010,9,,,,,
04211010,2024/05/14,01,0.001,0,0.002,0.002,,0.026,0.09,2.08,2.17,0.011,9,,,,,
04211010,2024/05/14,02,-,0,0.002,0.002,,0.028,0.08,2.09,2.17,0.012,9,,,,,
04211010,2024/05/14,03,0.001,0,0.002,0.002,,0.027,0.09,2.08,2.17,0.009,8,,,,,
04211010,2024/05/14,04,0.001,0,0.003,0.003,,0.021,0.10,2.09,2.19,0.012,9,,,,,
04211010,2024/05/14,05,0.001,0,0.003,0.003,,0.019,0.07,2.08,2.15,0.012,9,,,,,
04211010,2024/05/14,06,0.001,0.001,0.004,0.005,,0.015,0.11,2.08,2.19,0.014,10,,,,,
04211010,2024/05/14,07,0.001,0.003,0.008,0.011,,0.015,0.18,2.08,2.26,0.013,9,,,,,
04211010,2024/05/14,08,0.001,0.002,0.006,0.008,,0.028,0.10,2.08,2.18,0.012,9,,,,,
04211010,2024/05/14,09,0.001,0.002,0.007,0.009,,0.033,0.08,2.09,2.17,0.013,10,,,,,
04211010,2024/05/14,10,0.002,0.005,0.014,0.019,,0.027,0.09,2.11,2.20,0.011,9,,,,,
04211010,2024/05/14,11,0.001,0.002,0.006,0.008,,0.037,0.08,2.09,2.17,0.012,8,,,,,
04211010,2024/05/14,12,0.001,0.001,0.003,0.004,,0.045,0.06,2.11,2.17,0.013,9,,,,,
04211010,2024/05/14,13,0.001,0,0.002,0.002,,0.049,0.06,2.09,2.15,0.008,6,,,,,
04211010,2024/05/14,14,0.001,0,0.002,0.002,,0.049,0.06,2.09,2.15,0.005,5,,,,,
04211010,2024/05/14,15,0.001,0,0.002,0.002,,0.050,0.07,2.08,2.15,0.006,5,,,,,
04211010,2024/05/14,16,0.001,0,0.002,0.002,,0.051,0.06,2.08,2.14,0.007,7,,,,,
04211010,2024/05/14,17,0.001,0,0.002,0.002,,0.051,0.07,2.07,2.14,0.009,6,,,,,
04211010,2024/05/14,18,0.001,0,0.002,0.002,,0.052,0.07,2.08,2.15,0.007,6,,,,,
04211010,2024/05/14,19,0.001,0,0.002,0.002,,0.051,0.05,2.08,2.13,0.009,8,,,,,
04211010,2024/05/14,20,0.001,0,0.005,0.005,,0.044,0.10,2.09,2.19,0.015,11,,,,,
04211010,2024/05/14,21,0.001,0,0.005,0.005,,0.038,0.12,2.09,2.21,0.010,8,,,,,
04211010,2024/05/14,22,0.001,0,0.006,0.006,,0.023,0.15,2.10,2.25,0.011,8,,,,,
04211010,2024/05/14,23,0.001,0,0.005,0.005,,0.027,0.13,2.09,2.22,0.009,7,,,,,
04211010,2024/05/14,24,0.001,0,0.003,0.003,,0.024,0.09,2.10,2.19,0.012,8,,,,,
04211010,2024/05/15,01,0.001,0,0.004,0.004,,0.021,0.13,2.11,2.24,0.012,9,,,,,
04211010,2024/05/15,02,0.001,0,0.004,0.004,,0.024,0.08,2.11,2.19,0.009,6,,,,,
04211010,2024/05/15,03,0.001,0,0.004,0.004,,0.021,0.07,2.11,2.18,0.009,7,,,,,
04211010,2024/05/15,04,0.001,0,0.004,0.004,,0.017,0.09,2.10,2.19,0.010,8,,,,,
04211010,2024/05/15,05,0.001,0,0.006,0.006,,0.016,0.19,2.12,2.31,0.008,7,,,,,
04211010,2024/05/15,06,0.001,0.001,0.003,0.004,,0.020,0.08,2.09,2.17,0.010,7,,,,,
04211010,2024/05/15,07,0.001,0.001,0.004,0.005,,0.024,0.09,2.09,2.18,0.014,11,,,,,
04211010,2024/05/15,08,0.001,0.001,0.003,0.004,,0.031,0.08,2.09,2.17,0.012,9,,,,,
04211010,2024/05/15,09,0.002,0.002,0.006,0.008,,0.036,0.08,2.09,2.17,0.013,8,,,,,
04211010,2024/05/15,10,0.001,0.001,0.003,0.004,,0.045,0.07,2.09,2.16,0.013,10,,,,,
04211010,2024/05/15,11,0.001,0.001,0.003,0.004,,0.049,0.07,2.09,2.16,0.013,9,,,,,
04211010,2024/05/15,12,0.001,0.001,0.003,0.004,,0.052,0.07,2.08,2.15,0.012,8,,,,,
04211010,2024/05/15,13,0.001,0,0.002,0.002,,0.055,0.06,2.08,2.14,0.012,9,,,,,
04211010,2024/05/15,14,0.001,0,0.002,0.002,,0.056,0.07,2.07,2.14,0.011,8,,,,,
04211010,2024/05/15,15,0.001,0,0.003,0.003,,0.056,0.07,2.07,2.14,0.012,9,,,,,
04211010,2024/05/15,16,0.001,0,0.002,0.002,,0.054,0.06,2.06,2.12,0.009,7,,,,,
04211010,2024/05/15,17,0.001,0,0.003,0.003,,0.050,0.06,2.05,2.11,0.010,7,,,,,
04211010,2024/05/15,18,0.001,0,0.005,0.005,,0.049,0.06,2.06,2.12,0.011,8,,,,,
04211010,2024/05/15,19,0.001,0,0.006,0.006,,0.047,0.07,2.07,2.14,0.015,9,,,,,
04211010,2024/05/15,20,0.001,0,0.006,0.006,,0.044,0.07,2.05,2.12,0.016,10,,,,,
04211010,2024/05/15,21,0.001,0,0.007,0.007,,0.037,0.09,2.06,2.15,0.016,10,,,,,
04211010,2024/05/15,22,0.001,0,0.006,0.006,,0.029,0.10,2.09,2.19,0.015,9,,,,,
04211010,2024/05/15,23,0.001,0,0.006,0.006,,0.034,0.09,2.09,2.18,0.012,8,,,,,
04211010,2024/05/15,24,0.001,0,0.005,0.005,,0.032,0.10,2.07,2.17,0.015,9,,,,,
04211010,2024/05/16,01,0.001,0,0.004,0.004,,0.025,0.08,2.06,2.14,0.017,12,,,,,
04211010,2024/05/16,02,0.001,0,0.004,0.004,,0.023,0.09,2.06,2.15,0.012,8,,,,,
04211010,2024/05/16,03,0.001,0,0.004,0.004,,0.020,0.09,2.06,2.15,0.014,10,,,,,
04211010,2024/05/16,04,0.001,0,0.005,0.005,,0.020,0.10,2.07,2.17,0.015,11,,,,,
04211010,2024/05/16,05,0.001,0,0.004,0.004,,0.015,0.09,2.08,2.17,0.014,9,,,,,
04211010,2024/05/16,06,0.001,0,0.004,0.004,,0.015,0.11,2.07,2.18,0.019,13,,,,,
04211010,2024/05/16,07,0.001,0.001,0.006,0.007,,0.019,0.17,2.08,2.25,0.017,12,,,,,
04211010,2024/05/16,08,0.001,0,0.006,0.006,,0.040,0.10,2.06,2.16,0.013,9,,,,,
04211010,2024/05/16,09,0.001,0,0.005,0.005,,0.052,0.08,2.06,2.14,0.011,8,,,,,
04211010,2024/05/16,10,0.001,0,0.004,0.004,,0.055,0.08,2.05,2.13,0.011,9,,,,,
04211010,2024/05/16,11,0.001,0,0.004,0.004,,0.060,0.07,2.03,2.10,0.008,5,,,,,
04211010,2024/05/16,12,0.001,0.001,0.005,0.006,,0.060,0.08,2.04,2.12,0.007,4,,,,,
04211010,2024/05/16,13,0.001,0,0.003,0.003,,0.059,0.08,2.03,2.11,0.008,6,,,,,
04211010,2024/05/16,14,0.001,0,0.003,0.003,,0.057,0.08,2.03,2.11,0.004,2,,,,,
04211010,2024/05/16,15,0.001,0,0.003,0.003,,0.054,0.07,2.03,2.10,0.007,6,,,,,
04211010,2024/05/16,16,0.001,0,0.003,0.003,,0.050,0.09,2.03,2.12,0.005,4,,,,,
04211010,2024/05/16,17,0.001,0,0.004,0.004,,0.052,0.08,2.03,2.11,0.004,3,,,,,
04211010,2024/05/16,18,0.001,0,0.006,0.006,,0.050,0.10,2.03,2.13,0.008,5,,,,,
04211010,2024/05/16,19,0.001,0,0.004,0.004,,0.050,0.10,2.04,2.14,0.007,4,,,,,
04211010,2024/05/16,20,0.001,0,0.003,0.003,,0.053,0.08,2.03,2.11,0.008,6,,,,,
04211010,2024/05/16,21,0.001,0,0.004,0.004,,0.051,0.07,2.04,2.11,0.016,12,,,,,
04211010,2024/05/16,22,0.001,0,0.002,0.002,,0.047,0.07,2.06,2.13,0.005,4,,,,,
04211010,2024/05/16,23,0.001,0,0.001,0.001,,0.051,0.08,2.06,2.14,0.004,3,,,,,
04211010,2024/05/16,24,0.001,0,0.001,0.001,,0.048,0.07,2.05,2.12,0.006,5,,,,,
04211010,2024/05/17,01,0.001,0,0.002,0.002,,0.041,0.07,2.06,2.13,0.005,4,,,,,
04211010,2024/05/17,02,0.001,0,0.002,0.002,,0.034,0.09,2.06,2.15,0.006,3,,,,,
04211010,2024/05/17,03,0.001,0,0.003,0.003,,0.033,0.08,2.06,2.14,0.005,3,,,,,
04211010,2024/05/17,04,0.001,0,0.002,0.002,,0.038,0.08,2.06,2.14,0.009,6,,,,,
04211010,2024/05/17,05,0.001,0,0.002,0.002,,0.033,0.08,2.07,2.15,0.007,6,,,,,
04211010,2024/05/17,06,0.001,0,0.003,0.003,,0.031,0.10,2.09,2.19,0.009,6,,,,,
04211010,2024/05/17,07,0.001,0,0.003,0.003,,0.030,0.13,2.08,2.21,0.007,6,,,,,
04211010,2024/05/17,08,0.001,0.001,0.005,0.006,,0.034,0.10,2.08,2.18,0.009,7,,,,,
04211010,2024/05/17,09,0.001,0.001,0.003,0.004,,0.046,0.08,2.06,2.14,0.009,7,,,,,
04211010,2024/05/17,10,0.001,0,0.002,0.002,,0.054,0.07,2.06,2.13,0.008,6,,,,,
04211010,2024/05/17,11,0.001,0,0.001,0.001,,0.050,0.06,2.07,2.13,0.007,5,,,,,
04211010,2024/05/17,12,0.001,0,0.002,0.002,,0.048,0.07,2.07,2.14,0.010,8,,,,,
04211010,2024/05/17,13,0.001,0,0.001,0.001,,0.049,0.06,2.07,2.13,0.012,10,,,,,
04211010,2024/05/17,14,0.001,0,0.001,0.001,,0.052,0.06,2.07,2.13,0.010,6,,,,,
04211010,2024/05/17,15,0.001,0,0.002,0.002,,0.052,0.07,2.07,2.14,0.014,10,,,,,
04211010,2024/05/17,16,0.001,0,0.002,0.002,,0.055,0.06,2.06,2.12,0.012,9,,,,,
04211010,2024/05/17,17,0.001,0,0.002,0.002,,0.057,0.07,2.05,2.12,0.009,8,,,,,
04211010,2024/05/17,18,0.001,0,0.002,0.002,,0.057,0.08,2.07,2.15,0.012,10,,,,,
04211010,2024/05/17,19,0.001,0,0.003,0.003,,0.055,0.07,2.08,2.15,0.010,7,,,,,
04211010,2024/05/17,20,0.001,0,0.004,0.004,,0.052,0.09,2.10,2.19,0.013,10,,,,,
04211010,2024/05/17,21,0.001,0,0.004,0.004,,0.053,0.09,2.08,2.17,0.015,12,,,,,
04211010,2024/05/17,22,0.001,0,0.004,0.004,,0.051,0.09,2.08,2.17,0.011,9,,,,,
04211010,2024/05/17,23,0.001,0,0.005,0.005,,0.044,0.11,2.10,2.21,0.015,13,,,,,
04211010,2024/05/17,24,0.001,0,0.003,0.003,,0.037,0.10,2.08,2.18,0.011,8,,,,,
04211010,2024/05/18,01,0.001,0,0.003,0.003,,0.037,0.10,2.07,2.17,0.011,9,,,,,
04211010,2024/05/18,02,0.001,0,0.002,0.002,,0.036,0.09,2.09,2.18,0.012,10,,,,,
04211010,2024/05/18,03,0.001,0,0.003,0.003,,0.034,0.10,2.11,2.21,0.010,8,,,,,
04211010,2024/05/18,04,0.001,0,0.003,0.003,,0.031,0.09,2.11,2.20,0.010,8,,,,,
04211010,2024/05/18,05,0.001,0,0.003,0.003,,0.029,0.12,2.11,2.23,0.011,8,,,,,
04211010,2024/05/18,06,0.001,0,0.004,0.004,,0.036,0.10,2.10,2.20,0.015,12,,,,,
04211010,2024/05/18,07,0.001,0.002,0.008,0.010,,0.036,0.16,2.11,2.27,0.014,11,,,,,
04211010,2024/05/18,08,0.001,0.001,0.003,0.004,,0.049,0.11,2.10,2.21,0.017,14,,,,,
04211010,2024/05/18,09,0.001,0.001,0.004,0.005,,0.061,0.09,2.09,2.18,0.017,14,,,,,
04211010,2024/05/18,10,0.001,0,0.003,0.003,,0.061,0.08,2.07,2.15,0.015,12,,,,,
04211010,2024/05/18,11,0.001,0,0.003,0.003,,0.061,0.07,2.06,2.13,0.013,11,,,,,
04211010,2024/05/18,12,0.001,0,0.003,0.003,,0.066,0.07,2.06,2.13,0.015,11,,,,,
04211010,2024/05/18,13,0.001,0,0.003,0.003,,0.069,0.06,2.05,2.11,0.014,10,,,,,
04211010,2024/05/18,14,0.001,0,0.003,0.003,,0.070,0.07,2.05,2.12,0.014,9,,,,,
04211010,2024/05/18,15,0.001,0,0.002,0.002,,0.067,0.07,2.05,2.12,0.014,10,,,,,
04211010,2024/05/18,16,0.001,0,0.002,0.002,,0.065,0.07,2.04,2.11,0.014,10,,,,,
04211010,2024/05/18,17,0.001,0,0.004,0.004,,0.060,0.07,2.04,2.11,0.014,9,,,,,
04211010,2024/05/18,18,0.001,0,0.004,0.004,,0.060,0.07,2.05,2.12,0.019,12,,,,,
04211010,2024/05/18,19,0.001,0,0.004,0.004,,0.058,0.08,2.05,2.13,0.020,12,,,,,
04211010,2024/05/18,20,0.001,0,0.007,0.007,,0.047,0.12,2.07,2.19,0.030,21,,,,,
04211010,2024/05/18,21,0.001,0,0.006,0.006,,0.042,0.12,2.06,2.18,0.019,13,,,,,
04211010,2024/05/18,22,0.001,0,0.008,0.008,,0.037,0.21,2.08,2.29,0.018,14,,,,,
04211010,2024/05/18,23,0.001,0,0.009,0.009,,0.031,0.22,2.12,2.34,0.018,13,,,,,
04211010,2024/05/18,24,0.001,0,0.005,0.005,,0.040,0.11,2.10,2.21,0.015,12,,,,,
04211010,2024/05/19,01,0.001,0,0.006,0.006,,0.034,0.14,2.10,2.24,0.018,14,,,,,
04211010,2024/05/19,02,0.001,0,0.006,0.006,,0.038,0.16,2.14,2.30,0.018,15,,,,,
04211010,2024/05/19,03,0.001,0,0.007,0.007,,0.040,0.10,2.10,2.20,0.017,15,,,,,
04211010,2024/05/19,04,0.001,0,0.010,0.010,,0.031,0.16,2.17,2.33,0.015,14,,,,,
04211010,2024/05/19,05,0.001,0,0.007,0.007,,0.025,0.13,2.11,2.24,0.013,10,,,,,
04211010,2024/05/19,06,0.001,0.001,0.006,0.007,,0.024,0.13,2.13,2.26,0.013,10,,,,,
04211010,2024/05/19,07,0.001,0.001,0.005,0.006,,0.033,0.36,2.12,2.48,0.017,14,,,,,
04211010,2024/05/19,08,0.001,0.001,0.006,0.007,,0.040,0.18,2.12,2.30,0.016,13,,,,,
04211010,2024/05/19,09,0.001,0,0.003,0.003,,0.049,0.11,2.10,2.21,0.019,14,,,,,
04211010,2024/05/19,10,0.002,0.001,0.006,0.007,,0.052,0.10,2.08,2.18,0.017,13,,,,,
04211010,2024/05/19,11,0.001,0.001,0.005,0.006,,0.057,0.10,2.09,2.19,0.019,15,,,,,
04211010,2024/05/19,12,0.001,0,0.004,0.004,,0.063,0.08,2.07,2.15,0.016,13,,,,,
04211010,2024/05/19,13,0.001,0,0.004,0.004,,0.066,0.08,2.08,2.16,0.017,14,,,,,
04211010,2024/05/19,14,0.001,0,0.004,0.004,,0.068,0.07,2.07,2.14,0.017,14,,,,,
04211010,2024/05/19,15,0.002,0,0.007,0.007,,0.064,0.08,2.07,2.15,0.021,16,,,,,
04211010,2024/05/19,16,0.001,0,0.006,0.006,,0.068,0.07,2.06,2.13,0.023,17,,,,,
04211010,2024/05/19,17,0.001,0,0.006,0.006,,0.071,0.08,2.08,2.16,0.023,16,,,,,
04211010,2024/05/19,18,0.002,0,0.006,0.006,,0.077,0.07,2.09,2.16,0.029,21,,,,,
04211010,2024/05/19,19,0.002,0,0.007,0.007,,0.072,0.10,2.10,2.20,0.028,18,,,,,
04211010,2024/05/19,20,0.001,0,0.007,0.007,,0.069,0.10,2.11,2.21,0.030,19,,,,,
04211010,2024/05/19,21,0.001,0,0.007,0.007,,0.064,0.09,2.11,2.20,0.034,20,,,,,
04211010,2024/05/19,22,0.001,0,0.007,0.007,,0.059,0.10,2.10,2.20,0.031,20,,,,,
04211010,2024/05/19,23,0.001,0,0.007,0.007,,0.049,0.11,2.11,2.22,0.031,20,,,,,
04211010,2024/05/19,24,0.001,0,0.011,0.011,,0.038,0.12,2.12,2.24,0.025,19,,,,,
04211010,2024/05/20,01,0.001,0,0.007,0.007,,0.042,0.13,2.12,2.25,0.028,21,,,,,
04211010,2024/05/20,02,0.001,0,0.003,0.003,,0.045,0.12,2.12,2.24,0.022,17,,,,,
04211010,2024/05/20,03,0.001,0,0.003,0.003,,0.051,0.11,2.12,2.23,0.022,17,,,,,
04211010,2024/05/20,04,0.001,0,0.002,0.002,,0.047,0.09,2.10,2.19,0.015,11,,,,,
04211010,2024/05/20,05,0.001,0,0.002,0.002,,0.049,0.08,2.07,2.15,0.011,9,,,,,
04211010,2024/05/20,06,0.001,0,0.002,0.002,,0.049,0.08,2.05,2.13,0.009,8,,,,,
04211010,2024/05/20,07,0.001,0,0.002,0.002,,0.047,0.07,2.06,2.13,0.009,7,,,,,
04211010,2024/05/20,08,0.001,0,0.002,0.002,,0.045,0.08,2.07,2.15,0.007,5,,,,,
04211010,2024/05/20,09,0.001,0,0.004,0.004,,0.043,0.08,2.05,2.13,0.010,7,,,,,
04211010,2024/05/20,10,-,-,-,-,,-,-,-,-,-,-,,,,,
04211010,2024/05/20,11,0.001,0,0.005,0.005,,0.040,-,-,-,0.009,7,,,,,
04211010,2024/05/20,12,0.001,0.001,0.006,0.007,,0.047,0.07,1.99,2.06,0.012,9,,,,,
04211010,2024/05/20,13,0.001,0.001,0.005,0.006,,0.055,0.08,2.00,2.08,0.012,9,,,,,
04211010,2024/05/20,14,0.001,0,0.004,0.004,,0.056,0.07,2.01,2.08,0.013,9,,,,,
04211010,2024/05/20,15,0.001,0,0.003,0.003,,0.056,0.07,2.00,2.07,0.011,8,,,,,
04211010,2024/05/20,16,0.001,0,0.003,0.003,,0.057,0.06,1.98,2.04,0.012,9,,,,,
04211010,2024/05/20,17,0.001,0,0.002,0.002,,0.058,0.06,2.00,2.06,0.009,7,,,,,
04211010,2024/05/20,18,0.001,0,0.002,0.002,,0.059,0.06,2.00,2.06,0.008,6,,,,,
04211010,2024/05/20,19,0.001,0,0.003,0.003,,0.058,0.07,2.00,2.07,0.013,9,,,,,
04211010,2024/05/20,20,0.001,0,0.002,0.002,,0.060,0.07,2.01,2.08,0.011,7,,,,,
04211010,2024/05/20,21,0.001,0,0.003,0.003,,0.056,0.08,2.00,2.08,0.013,10,,,,,
04211010,2024/05/20,22,0.001,0,0.004,0.004,,0.048,0.10,2.01,2.11,0.013,9,,,,,
04211010,2024/05/20,23,0.001,0,0.005,0.005,,0.029,0.14,2.02,2.16,0.014,11,,,,,
04211010,2024/05/20,24,0.001,0,0.004,0.004,,0.017,0.13,2.02,2.15,0.017,13,,,,,
04211010,2024/05/21,01,0.001,0,0.007,0.007,,0.017,0.12,2.02,2.14,0.018,13,,,,,
04211010,2024/05/21,02,-,0,0.010,0.010,,0.013,0.12,2.02,2.14,0.016,12,,,,,
04211010,2024/05/21,03,0.001,0,0.007,0.007,,0.011,0.11,2.04,2.15,0.018,14,,,,,
04211010,2024/05/21,04,0.001,0,0.007,0.007,,0.012,0.12,2.03,2.15,0.019,15,,,,,
04211010,2024/05/21,05,0.001,0,0.006,0.006,,0.023,0.14,2.05,2.19,0.017,14,,,,,
04211010,2024/05/21,06,0.001,0.001,0.004,0.005,,0.035,0.12,2.04,2.16,0.018,14,,,,,
04211010,2024/05/21,07,0.001,0,0.002,0.002,,0.052,0.08,2.03,2.11,0.021,17,,,,,
04211010,2024/05/21,08,0.001,0,0.002,0.002,,0.055,0.07,2.02,2.09,0.020,16,,,,,
04211010,2024/05/21,09,0.001,0,0.002,0.002,,0.052,0.07,2.02,2.09,0.009,6,,,,,
04211010,2024/05/21,10,0.001,0,0.002,0.002,,0.052,0.07,2.01,2.08,0.007,6,,,,,
04211010,2024/05/21,11,0.001,0,0.002,0.002,,0.050,0.07,2.01,2.08,0.007,6,,,,,
04211010,2024/05/21,12,0.001,0,0.002,0.002,,0.048,0.07,2.01,2.08,0.006,4,,,,,
04211010,2024/05/21,13,0.001,0,0.002,0.002,,0.049,0.07,2.01,2.08,0.006,4,,,,,
04211010,2024/05/21,14,0.001,0,0.002,0.002,,0.051,0.07,2.00,2.07,0.007,7,,,,,
04211010,2024/05/21,15,0.001,0,0.002,0.002,,0.052,0.06,2.01,2.07,0.005,4,,,,,
04211010,2024/05/21,16,0.001,0,0.002,0.002,,0.053,0.06,2.00,2.06,0.007,6,,,,,
04211010,2024/05/21,17,0.001,0,0.002,0.002,,0.052,0.05,2.02,2.07,0.008,6,,,,,
04211010,2024/05/21,18,0.001,0,0.002,0.002,,0.051,0.05,2.03,2.08,0.012,10,,,,,
