測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15224950,2024/05/02,20,-,-,-,-,,0.048,,,,,8,,-,-,-,-
15224950,2024/05/02,21,-,-,-,-,,0.049,,,,,6,,-,-,-,-
15224950,2024/05/02,22,-,-,-,-,,0.047,,,,,6,,-,-,-,-
15224950,2024/05/02,23,-,-,-,-,,0.046,,,,,7,,-,-,-,-
15224950,2024/05/02,24,-,-,-,-,,0.046,,,,,5,,-,-,-,-
15224950,2024/05/03,01,-,-,-,-,,0.048,,,,,4,,-,-,-,-
15224950,2024/05/03,02,-,-,-,-,,0.050,,,,,4,,-,-,-,-
15224950,2024/05/03,03,-,-,-,-,,0.049,,,,,3,,-,-,-,-
15224950,2024/05/03,04,-,-,-,-,,0.050,,,,,2,,-,-,-,-
15224950,2024/05/03,05,-,-,-,-,,0.050,,,,,7,,-,-,-,-
15224950,2024/05/03,06,-,-,-,-,,0.049,,,,,9,,-,-,-,-
15224950,2024/05/03,07,-,-,-,-,,0.048,,,,,8,,-,-,-,-
15224950,2024/05/03,08,-,-,-,-,,0.046,,,,,11,,-,-,-,-
15224950,2024/05/03,09,-,-,-,-,,0.046,,,,,10,,-,-,-,-
15224950,2024/05/03,10,-,-,-,-,,0.047,,,,,11,,-,-,-,-
15224950,2024/05/03,11,-,-,-,-,,0.050,,,,,9,,-,-,-,-
15224950,2024/05/03,12,-,-,-,-,,0.049,,,,,9,,-,-,-,-
15224950,2024/05/03,13,-,-,-,-,,0.051,,,,,8,,-,-,-,-
15224950,2024/05/03,14,-,-,-,-,,0.053,,,,,9,,-,-,-,-
15224950,2024/05/03,15,-,-,-,-,,0.051,,,,,10,,-,-,-,-
15224950,2024/05/03,16,-,-,-,-,,0.049,,,,,11,,-,-,-,-
15224950,2024/05/03,17,-,-,-,-,,0.048,,,,,12,,-,-,-,-
15224950,2024/05/03,18,-,-,-,-,,0.050,,,,,8,,-,-,-,-
15224950,2024/05/03,19,-,-,-,-,,0.051,,,,,10,,-,-,-,-
15224950,2024/05/03,20,-,-,-,-,,0.052,,,,,5,,-,-,-,-
15224950,2024/05/03,21,-,-,-,-,,0.055,,,,,3,,-,-,-,-
15224950,2024/05/03,22,-,-,-,-,,0.056,,,,,4,,-,-,-,-
15224950,2024/05/03,23,-,-,-,-,,0.056,,,,,4,,-,-,-,-
15224950,2024/05/03,24,-,-,-,-,,0.057,,,,,4,,-,-,-,-
15224950,2024/05/04,01,-,-,-,-,,0.059,,,,,7,,-,-,-,-
15224950,2024/05/04,02,-,-,-,-,,0.060,,,,,8,,-,-,-,-
15224950,2024/05/04,03,-,-,-,-,,0.057,,,,,12,,-,-,-,-
15224950,2024/05/04,04,-,-,-,-,,0.057,,,,,11,,-,-,-,-
15224950,2024/05/04,05,-,-,-,-,,0.059,,,,,10,,-,-,-,-
15224950,2024/05/04,06,-,-,-,-,,0.058,,,,,9,,-,-,-,-
15224950,2024/05/04,07,-,-,-,-,,0.056,,,,,8,,-,-,-,-
15224950,2024/05/04,08,-,-,-,-,,0.056,,,,,10,,-,-,-,-
15224950,2024/05/04,09,-,-,-,-,,0.053,,,,,16,,-,-,-,-
15224950,2024/05/04,10,-,-,-,-,,0.051,,,,,14,,-,-,-,-
15224950,2024/05/04,11,-,-,-,-,,0.054,,,,,11,,-,-,-,-
15224950,2024/05/04,12,-,-,-,-,,0.057,,,,,9,,-,-,-,-
15224950,2024/05/04,13,-,-,-,-,,0.058,,,,,12,,-,-,-,-
15224950,2024/05/04,14,-,-,-,-,,0.059,,,,,13,,-,-,-,-
15224950,2024/05/04,15,-,-,-,-,,0.062,,,,,9,,-,-,-,-
15224950,2024/05/04,16,-,-,-,-,,0.061,,,,,9,,-,-,-,-
15224950,2024/05/04,17,-,-,-,-,,0.061,,,,,10,,-,-,-,-
15224950,2024/05/04,18,-,-,-,-,,0.060,,,,,10,,-,-,-,-
15224950,2024/05/04,19,-,-,-,-,,0.060,,,,,5,,-,-,-,-
15224950,2024/05/04,20,-,-,-,-,,0.059,,,,,4,,-,-,-,-
15224950,2024/05/04,21,-,-,-,-,,0.059,,,,,13,,-,-,-,-
15224950,2024/05/04,22,-,-,-,-,,0.060,,,,,11,,-,-,-,-
15224950,2024/05/04,23,-,-,-,-,,0.063,,,,,13,,-,-,-,-
15224950,2024/05/04,24,-,-,-,-,,0.062,,,,,10,,-,-,-,-
15224950,2024/05/05,01,-,-,-,-,,0.060,,,,,9,,-,-,-,-
15224950,2024/05/05,02,-,-,-,-,,0.057,,,,,8,,-,-,-,-
15224950,2024/05/05,03,-,-,-,-,,0.058,,,,,7,,-,-,-,-
15224950,2024/05/05,04,-,-,-,-,,0.055,,,,,5,,-,-,-,-
15224950,2024/05/05,05,-,-,-,-,,0.057,,,,,8,,-,-,-,-
15224950,2024/05/05,06,-,-,-,-,,0.055,,,,,9,,-,-,-,-
15224950,2024/05/05,07,-,-,-,-,,0.057,,,,,16,,-,-,-,-
15224950,2024/05/05,08,-,-,-,-,,0.057,,,,,15,,-,-,-,-
15224950,2024/05/05,09,-,-,-,-,,0.060,,,,,13,,-,-,-,-
15224950,2024/05/05,10,-,-,-,-,,0.060,,,,,16,,-,-,-,-
15224950,2024/05/05,11,-,-,-,-,,0.058,,,,,14,,-,-,-,-
15224950,2024/05/05,12,-,-,-,-,,0.058,,,,,16,,-,-,-,-
15224950,2024/05/05,13,-,-,-,-,,0.059,,,,,15,,-,-,-,-
15224950,2024/05/05,14,-,-,-,-,,0.059,,,,,11,,-,-,-,-
15224950,2024/05/05,15,-,-,-,-,,0.058,,,,,15,,-,-,-,-
15224950,2024/05/05,16,-,-,-,-,,0.062,,,,,13,,-,-,-,-
15224950,2024/05/05,17,-,-,-,-,,0.066,,,,,17,,-,-,-,-
15224950,2024/05/05,18,-,-,-,-,,0.067,,,,,16,,-,-,-,-
15224950,2024/05/05,19,-,-,-,-,,0.069,,,,,14,,-,-,-,-
15224950,2024/05/05,20,-,-,-,-,,0.068,,,,,10,,-,-,-,-
15224950,2024/05/05,21,-,-,-,-,,0.068,,,,,12,,-,-,-,-
15224950,2024/05/05,22,-,-,-,-,,0.066,,,,,12,,-,-,-,-
15224950,2024/05/05,23,-,-,-,-,,0.063,,,,,13,,-,-,-,-
15224950,2024/05/05,24,-,-,-,-,,0.063,,,,,16,,-,-,-,-
15224950,2024/05/07,09,-,-,-,-,,0.043,,,,,4,,-,-,-,-
15224950,2024/05/07,10,-,-,-,-,,0.044,,,,,5,,-,-,-,-
15224950,2024/05/07,11,-,-,-,-,,0.045,,,,,6,,-,-,-,-
15224950,2024/05/07,12,-,-,-,-,,0.057,,,,,7,,-,-,-,-
15224950,2024/05/07,13,-,-,-,-,,0.059,,,,,5,,-,-,-,-
15224950,2024/05/07,14,-,-,-,-,,0.057,,,,,7,,-,-,-,-
15224950,2024/05/07,15,-,-,-,-,,0.056,,,,,12,,-,-,-,-
15224950,2024/05/07,16,-,-,-,-,,0.056,,,,,15,,-,-,-,-
15224950,2024/05/07,17,-,-,-,-,,0.058,,,,,18,,-,-,-,-
15224950,2024/05/07,18,-,-,-,-,,0.059,,,,,20,,-,-,-,-
15224950,2024/05/07,19,-,-,-,-,,0.053,,,,,10,,-,-,-,-
15224950,2024/05/07,20,-,-,-,-,,0.040,,,,,4,,-,-,-,-
15224950,2024/05/07,21,-,-,-,-,,0.037,,,,,3,,-,-,-,-
15224950,2024/05/07,22,-,-,-,-,,0.037,,,,,2,,-,-,-,-
15224950,2024/05/07,23,-,-,-,-,,0.036,,,,,3,,-,-,-,-
15224950,2024/05/07,24,-,-,-,-,,0.036,,,,,4,,-,-,-,-
15224950,2024/05/08,01,-,-,-,-,,0.036,,,,,4,,-,-,-,-
15224950,2024/05/08,02,-,-,-,-,,0.036,,,,,4,,-,-,-,-
15224950,2024/05/08,03,-,-,-,-,,0.037,,,,,5,,-,-,-,-
15224950,2024/05/08,04,-,-,-,-,,0.038,,,,,6,,-,-,-,-
15224950,2024/05/08,05,-,-,-,-,,0.039,,,,,4,,-,-,-,-
15224950,2024/05/08,06,-,-,-,-,,0.039,,,,,6,,-,-,-,-
15224950,2024/05/08,07,-,-,-,-,,0.039,,,,,5,,-,-,-,-
15224950,2024/05/08,08,-,-,-,-,,0.040,,,,,3,,-,-,-,-
15224950,2024/05/08,09,-,-,-,-,,0.039,,,,,3,,-,-,-,-
15224950,2024/05/08,10,-,-,-,-,,0.039,,,,,5,,-,-,-,-
15224950,2024/05/08,11,-,-,-,-,,0.039,,,,,6,,-,-,-,-
15224950,2024/05/08,12,-,-,-,-,,0.038,,,,,8,,-,-,-,-
15224950,2024/05/08,13,-,-,-,-,,0.038,,,,,5,,-,-,-,-
15224950,2024/05/08,14,-,-,-,-,,0.040,,,,,6,,-,-,-,-
15224950,2024/05/08,15,-,-,-,-,,0.040,,,,,8,,-,-,-,-
15224950,2024/05/08,16,-,-,-,-,,0.041,,,,,7,,-,-,-,-
15224950,2024/05/08,17,-,-,-,-,,0.041,,,,,6,,-,-,-,-
15224950,2024/05/08,18,-,-,-,-,,0.040,,,,,8,,-,-,-,-
15224950,2024/05/08,19,-,-,-,-,,0.041,,,,,6,,-,-,-,-
15224950,2024/05/08,20,-,-,-,-,,0.042,,,,,8,,-,-,-,-
15224950,2024/05/08,21,-,-,-,-,,0.043,,,,,7,,-,-,-,-
15224950,2024/05/08,22,-,-,-,-,,0.046,,,,,8,,-,-,-,-
15224950,2024/05/08,23,-,-,-,-,,0.046,,,,,9,,-,-,-,-
15224950,2024/05/08,24,-,-,-,-,,0.042,,,,,7,,-,-,-,-
15224950,2024/05/09,01,-,-,-,-,,0.042,,,,,7,,-,-,-,-
15224950,2024/05/09,02,-,-,-,-,,0.040,,,,,5,,-,-,-,-
15224950,2024/05/09,03,-,-,-,-,,0.045,,,,,6,,-,-,-,-
15224950,2024/05/09,04,-,-,-,-,,0.045,,,,,7,,-,-,-,-
15224950,2024/05/09,05,-,-,-,-,,0.050,,,,,9,,-,-,-,-
15224950,2024/05/09,06,-,-,-,-,,0.049,,,,,7,,-,-,-,-
15224950,2024/05/09,07,-,-,-,-,,0.048,,,,,7,,-,-,-,-
15224950,2024/05/09,08,-,-,-,-,,0.049,,,,,8,,-,-,-,-
15224950,2024/05/09,09,-,-,-,-,,0.048,,,,,7,,-,-,-,-
15224950,2024/05/09,10,-,-,-,-,,0.048,,,,,8,,-,-,-,-
15224950,2024/05/09,11,-,-,-,-,,0.049,,,,,5,,-,-,-,-
15224950,2024/05/09,12,-,-,-,-,,0.050,,,,,11,,-,-,-,-
15224950,2024/05/09,13,-,-,-,-,,0.051,,,,,8,,-,-,-,-
15224950,2024/05/09,14,-,-,-,-,,0.049,,,,,9,,-,-,-,-
15224950,2024/05/09,15,-,-,-,-,,0.050,,,,,9,,-,-,-,-
15224950,2024/05/09,16,-,-,-,-,,0.051,,,,,6,,-,-,-,-
15224950,2024/05/09,17,-,-,-,-,,0.049,,,,,5,,-,-,-,-
15224950,2024/05/09,18,-,-,-,-,,0.050,,,,,8,,-,-,-,-
15224950,2024/05/09,19,-,-,-,-,,0.049,,,,,9,,-,-,-,-
15224950,2024/05/09,20,-,-,-,-,,0.045,,,,,7,,-,-,-,-
15224950,2024/05/09,21,-,-,-,-,,0.044,,,,,6,,-,-,-,-
15224950,2024/05/09,22,-,-,-,-,,0.048,,,,,5,,-,-,-,-
15224950,2024/05/09,23,-,-,-,-,,0.047,,,,,7,,-,-,-,-
15224950,2024/05/09,24,-,-,-,-,,0.046,,,,,7,,-,-,-,-
15224950,2024/05/10,01,-,-,-,-,,0.045,,,,,6,,-,-,-,-
15224950,2024/05/10,02,-,-,-,-,,0.044,,,,,6,,-,-,-,-
15224950,2024/05/10,03,-,-,-,-,,0.044,,,,,8,,-,-,-,-
15224950,2024/05/10,04,-,-,-,-,,0.046,,,,,6,,-,-,-,-
15224950,2024/05/10,05,-,-,-,-,,0.046,,,,,8,,-,-,-,-
15224950,2024/05/10,06,-,-,-,-,,0.046,,,,,7,,-,-,-,-
15224950,2024/05/10,07,-,-,-,-,,0.044,,,,,8,,-,-,-,-
15224950,2024/05/10,08,-,-,-,-,,0.043,,,,,8,,-,-,-,-
15224950,2024/05/10,09,-,-,-,-,,0.044,,,,,9,,-,-,-,-
15224950,2024/05/10,10,-,-,-,-,,0.044,,,,,9,,-,-,-,-
15224950,2024/05/10,11,-,-,-,-,,0.047,,,,,10,,-,-,-,-
15224950,2024/05/10,12,-,-,-,-,,0.048,,,,,8,,-,-,-,-
15224950,2024/05/10,13,-,-,-,-,,0.049,,,,,6,,-,-,-,-
15224950,2024/05/10,14,-,-,-,-,,0.050,,,,,6,,-,-,-,-
15224950,2024/05/10,15,-,-,-,-,,0.052,,,,,7,,-,-,-,-
15224950,2024/05/10,16,-,-,-,-,,0.052,,,,,12,,-,-,-,-
15224950,2024/05/10,17,-,-,-,-,,0.052,,,,,5,,-,-,-,-
15224950,2024/05/10,18,-,-,-,-,,0.053,,,,,7,,-,-,-,-
15224950,2024/05/10,19,-,-,-,-,,0.058,,,,,7,,-,-,-,-
15224950,2024/05/10,20,-,-,-,-,,0.065,,,,,8,,-,-,-,-
15224950,2024/05/10,21,-,-,-,-,,0.065,,,,,8,,-,-,-,-
15224950,2024/05/10,22,-,-,-,-,,0.063,,,,,10,,-,-,-,-
15224950,2024/05/10,23,-,-,-,-,,0.062,,,,,12,,-,-,-,-
15224950,2024/05/10,24,-,-,-,-,,0.065,,,,,11,,-,-,-,-
15224950,2024/05/11,01,-,-,-,-,,0.062,,,,,11,,-,-,-,-
15224950,2024/05/11,02,-,-,-,-,,0.059,,,,,11,,-,-,-,-
15224950,2024/05/11,03,-,-,-,-,,0.062,,,,,9,,-,-,-,-
15224950,2024/05/11,04,-,-,-,-,,0.062,,,,,11,,-,-,-,-
15224950,2024/05/11,05,-,-,-,-,,0.060,,,,,11,,-,-,-,-
15224950,2024/05/11,06,-,-,-,-,,0.060,,,,,9,,-,-,-,-
15224950,2024/05/11,07,-,-,-,-,,0.062,,,,,11,,-,-,-,-
15224950,2024/05/11,08,-,-,-,-,,0.064,,,,,13,,-,-,-,-
15224950,2024/05/11,09,-,-,-,-,,0.068,,,,,14,,-,-,-,-
15224950,2024/05/11,10,-,-,-,-,,0.070,,,,,12,,-,-,-,-
15224950,2024/05/11,11,-,-,-,-,,0.071,,,,,12,,-,-,-,-
15224950,2024/05/11,12,-,-,-,-,,0.071,,,,,12,,-,-,-,-
15224950,2024/05/11,13,-,-,-,-,,0.072,,,,,11,,-,-,-,-
15224950,2024/05/11,14,-,-,-,-,,0.071,,,,,11,,-,-,-,-
15224950,2024/05/11,15,-,-,-,-,,0.071,,,,,13,,-,-,-,-
15224950,2024/05/11,16,-,-,-,-,,0.072,,,,,8,,-,-,-,-
15224950,2024/05/11,17,-,-,-,-,,0.071,,,,,13,,-,-,-,-
15224950,2024/05/11,18,-,-,-,-,,0.071,,,,,14,,-,-,-,-
15224950,2024/05/11,19,-,-,-,-,,0.069,,,,,11,,-,-,-,-
15224950,2024/05/11,20,-,-,-,-,,0.066,,,,,12,,-,-,-,-
15224950,2024/05/11,21,-,-,-,-,,0.068,,,,,10,,-,-,-,-
15224950,2024/05/11,22,-,-,-,-,,0.071,,,,,11,,-,-,-,-
15224950,2024/05/11,23,-,-,-,-,,0.070,,,,,7,,-,-,-,-
15224950,2024/05/11,24,-,-,-,-,,0.069,,,,,11,,-,-,-,-
15224950,2024/05/12,01,-,-,-,-,,0.069,,,,,9,,-,-,-,-
15224950,2024/05/12,02,-,-,-,-,,0.069,,,,,10,,-,-,-,-
15224950,2024/05/12,03,-,-,-,-,,0.071,,,,,12,,-,-,-,-
15224950,2024/05/12,04,-,-,-,-,,0.059,,,,,13,,-,-,-,-
15224950,2024/05/12,05,-,-,-,-,,0.058,,,,,9,,-,-,-,-
15224950,2024/05/12,06,-,-,-,-,,0.060,,,,,11,,-,-,-,-
15224950,2024/05/12,07,-,-,-,-,,0.055,,,,,10,,-,-,-,-
15224950,2024/05/12,08,-,-,-,-,,0.054,,,,,9,,-,-,-,-
15224950,2024/05/12,09,-,-,-,-,,0.055,,,,,11,,-,-,-,-
15224950,2024/05/12,10,-,-,-,-,,0.052,,,,,8,,-,-,-,-
15224950,2024/05/12,11,-,-,-,-,,0.051,,,,,7,,-,-,-,-
15224950,2024/05/12,12,-,-,-,-,,0.053,,,,,8,,-,-,-,-
15224950,2024/05/12,13,-,-,-,-,,0.053,,,,,13,,-,-,-,-
15224950,2024/05/12,14,-,-,-,-,,0.054,,,,,10,,-,-,-,-
15224950,2024/05/12,15,-,-,-,-,,0.052,,,,,6,,-,-,-,-
15224950,2024/05/12,16,-,-,-,-,,0.048,,,,,5,,-,-,-,-
15224950,2024/05/12,17,-,-,-,-,,0.046,,,,,6,,-,-,-,-
15224950,2024/05/12,18,-,-,-,-,,0.045,,,,,3,,-,-,-,-
15224950,2024/05/12,19,-,-,-,-,,0.043,,,,,3,,-,-,-,-
15224950,2024/05/12,20,-,-,-,-,,0.037,,,,,3,,-,-,-,-
15224950,2024/05/12,21,-,-,-,-,,0.045,,,,,4,,-,-,-,-
15224950,2024/05/12,22,-,-,-,-,,0.049,,,,,2,,-,-,-,-
15224950,2024/05/12,23,-,-,-,-,,0.050,,,,,2,,-,-,-,-
15224950,2024/05/12,24,-,-,-,-,,0.050,,,,,3,,-,-,-,-
15224950,2024/05/13,01,-,-,-,-,,0.053,,,,,0,,-,-,-,-
15224950,2024/05/13,02,-,-,-,-,,0.054,,,,,3,,-,-,-,-
15224950,2024/05/13,03,-,-,-,-,,0.053,,,,,6,,-,-,-,-
15224950,2024/05/13,04,-,-,-,-,,0.048,,,,,2,,-,-,-,-
15224950,2024/05/13,05,-,-,-,-,,0.048,,,,,3,,-,-,-,-
15224950,2024/05/13,06,-,-,-,-,,0.052,,,,,2,,-,-,-,-
15224950,2024/05/13,07,-,-,-,-,,0.055,,,,,5,,-,-,-,-
15224950,2024/05/13,08,-,-,-,-,,0.055,,,,,9,,-,-,-,-
15224950,2024/05/13,09,-,-,-,-,,0.056,,,,,10,,-,-,-,-
15224950,2024/05/13,10,-,-,-,-,,0.054,,,,,9,,-,-,-,-
15224950,2024/05/13,11,-,-,-,-,,0.053,,,,,6,,-,-,-,-
15224950,2024/05/13,12,-,-,-,-,,0.053,,,,,8,,-,-,-,-
15224950,2024/05/13,13,-,-,-,-,,0.054,,,,,8,,-,-,-,-
15224950,2024/05/13,14,-,-,-,-,,0.049,,,,,10,,-,-,-,-
15224950,2024/05/13,15,-,-,-,-,,0.049,,,,,9,,-,-,-,-
15224950,2024/05/13,16,-,-,-,-,,0.050,,,,,9,,-,-,-,-
15224950,2024/05/13,17,-,-,-,-,,0.050,,,,,9,,-,-,-,-
15224950,2024/05/13,18,-,-,-,-,,0.050,,,,,8,,-,-,-,-
15224950,2024/05/13,19,-,-,-,-,,0.049,,,,,7,,-,-,-,-
15224950,2024/05/13,20,-,-,-,-,,0.050,,,,,7,,-,-,-,-
15224950,2024/05/13,21,-,-,-,-,,0.050,,,,,10,,-,-,-,-
15224950,2024/05/13,22,-,-,-,-,,0.047,,,,,7,,-,-,-,-
15224950,2024/05/13,23,-,-,-,-,,0.047,,,,,8,,-,-,-,-
15224950,2024/05/13,24,-,-,-,-,,0.049,,,,,7,,-,-,-,-
15224950,2024/05/14,01,-,-,-,-,,0.049,,,,,8,,-,-,-,-
15224950,2024/05/14,02,-,-,-,-,,0.050,,,,,7,,-,-,-,-
15224950,2024/05/14,03,-,-,-,-,,0.050,,,,,7,,-,-,-,-
15224950,2024/05/14,04,-,-,-,-,,0.050,,,,,6,,-,-,-,-
15224950,2024/05/14,05,-,-,-,-,,0.050,,,,,6,,-,-,-,-
15224950,2024/05/14,06,-,-,-,-,,0.046,,,,,4,,-,-,-,-
15224950,2024/05/14,07,-,-,-,-,,0.046,,,,,10,,-,-,-,-
15224950,2024/05/14,08,-,-,-,-,,0.047,,,,,3,,-,-,-,-
15224950,2024/05/14,09,-,-,-,-,,0.047,,,,,10,,-,-,-,-
15224950,2024/05/14,10,-,-,-,-,,0.050,,,,,6,,-,-,-,-
15224950,2024/05/14,11,-,-,-,-,,0.051,,,,,8,,-,-,-,-
15224950,2024/05/14,12,-,-,-,-,,0.050,,,,,8,,-,-,-,-
15224950,2024/05/14,13,-,-,-,-,,0.040,,,,,9,,-,-,-,-
15224950,2024/05/14,14,-,-,-,-,,0.044,,,,,7,,-,-,-,-
15224950,2024/05/14,15,-,-,-,-,,0.046,,,,,10,,-,-,-,-
15224950,2024/05/14,16,-,-,-,-,,0.046,,,,,10,,-,-,-,-
15224950,2024/05/14,17,-,-,-,-,,0.048,,,,,6,,-,-,-,-
15224950,2024/05/14,18,-,-,-,-,,0.050,,,,,7,,-,-,-,-
15224950,2024/05/14,19,-,-,-,-,,0.050,,,,,7,,-,-,-,-
15224950,2024/05/14,20,-,-,-,-,,0.049,,,,,5,,-,-,-,-
15224950,2024/05/14,21,-,-,-,-,,0.043,,,,,7,,-,-,-,-
15224950,2024/05/14,22,-,-,-,-,,0.046,,,,,4,,-,-,-,-
15224950,2024/05/14,23,-,-,-,-,,0.046,,,,,9,,-,-,-,-
15224950,2024/05/14,24,-,-,-,-,,0.046,,,,,7,,-,-,-,-
15224950,2024/05/15,01,-,-,-,-,,0.047,,,,,6,,-,-,-,-
15224950,2024/05/15,02,-,-,-,-,,0.047,,,,,9,,-,-,-,-
15224950,2024/05/15,03,-,-,-,-,,0.048,,,,,6,,-,-,-,-
15224950,2024/05/15,04,-,-,-,-,,0.049,,,,,5,,-,-,-,-
15224950,2024/05/15,05,-,-,-,-,,0.053,,,,,5,,-,-,-,-
15224950,2024/05/15,06,-,-,-,-,,0.053,,,,,8,,-,-,-,-
15224950,2024/05/15,07,-,-,-,-,,0.043,,,,,10,,-,-,-,-
15224950,2024/05/15,08,-,-,-,-,,0.049,,,,,8,,-,-,-,-
15224950,2024/05/15,09,-,-,-,-,,0.051,,,,,9,,-,-,-,-
15224950,2024/05/15,10,-,-,-,-,,0.053,,,,,9,,-,-,-,-
15224950,2024/05/15,11,-,-,-,-,,0.059,,,,,6,,-,-,-,-
15224950,2024/05/15,12,-,-,-,-,,0.058,,,,,9,,-,-,-,-
15224950,2024/05/15,13,-,-,-,-,,0.057,,,,,10,,-,-,-,-
15224950,2024/05/15,14,-,-,-,-,,0.059,,,,,10,,-,-,-,-
15224950,2024/05/15,15,-,-,-,-,,0.059,,,,,8,,-,-,-,-
15224950,2024/05/15,16,-,-,-,-,,0.059,,,,,11,,-,-,-,-
15224950,2024/05/15,17,-,-,-,-,,0.057,,,,,9,,-,-,-,-
15224950,2024/05/15,18,-,-,-,-,,0.058,,,,,7,,-,-,-,-
15224950,2024/05/15,19,-,-,-,-,,0.057,,,,,9,,-,-,-,-
15224950,2024/05/15,20,-,-,-,-,,0.058,,,,,7,,-,-,-,-
15224950,2024/05/15,21,-,-,-,-,,0.057,,,,,6,,-,-,-,-
15224950,2024/05/15,22,-,-,-,-,,0.058,,,,,8,,-,-,-,-
15224950,2024/05/15,23,-,-,-,-,,0.059,,,,,8,,-,-,-,-
15224950,2024/05/15,24,-,-,-,-,,0.060,,,,,6,,-,-,-,-
15224950,2024/05/16,01,-,-,-,-,,0.061,,,,,7,,-,-,-,-
15224950,2024/05/16,02,-,-,-,-,,0.060,,,,,9,,-,-,-,-
15224950,2024/05/16,03,-,-,-,-,,0.061,,,,,8,,-,-,-,-
15224950,2024/05/16,04,-,-,-,-,,0.060,,,,,8,,-,-,-,-
15224950,2024/05/16,05,-,-,-,-,,0.059,,,,,12,,-,-,-,-
15224950,2024/05/16,06,-,-,-,-,,0.057,,,,,12,,-,-,-,-
