測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11221050,2024/05/09,10,0,0.002,0.008,0.010,0.2,0.029,0.03,1.97,2.00,0.003,,,N,2.9,11.8,75.0
11221050,2024/05/09,11,0.001,0.001,0.007,0.008,0.2,0.030,0.03,1.97,2.00,0.005,,,N,3.3,12.6,71.0
11221050,2024/05/09,12,0.001,0.002,0.006,0.008,0.2,0.030,0.04,1.97,2.01,0.003,,,NNW,3.6,14.7,66.0
11221050,2024/05/09,13,0.001,0.001,0.005,0.006,0.2,0.032,0.04,1.95,1.99,0.006,,,NNE,2.6,16.2,56.0
11221050,2024/05/09,14,0.001,0.001,0.004,0.005,0.1,0.037,0.03,1.96,1.99,0.003,,,NE,2.6,17.3,50.0
11221050,2024/05/09,15,0.001,0,0.004,0.004,0.1,0.043,0.02,1.96,1.98,0.004,,,NNE,2.0,17.9,48.0
11221050,2024/05/09,16,0.001,0,0.004,0.004,0.2,0.045,0.03,1.95,1.98,0.005,,,NNE,2.9,18.0,48.0
11221050,2024/05/09,17,0.001,0,0.004,0.004,0.1,0.045,0.03,1.96,1.99,0.005,,,ENE,1.5,17.9,47.0
11221050,2024/05/09,18,0.001,0,0.005,0.005,0.2,0.044,0.03,1.97,2.00,0.004,,,ENE,1.1,17.1,49.0
11221050,2024/05/09,19,0.001,0,0.006,0.006,0.2,0.042,0.05,1.96,2.01,0.006,,,NE,0.5,16.2,55.0
11221050,2024/05/09,20,0.001,0,0.008,0.008,0.2,0.038,0.08,1.97,2.05,0.004,,,ESE,1.5,15.3,58.0
11221050,2024/05/09,21,0.001,0,0.009,0.009,0.2,0.035,0.08,1.98,2.06,0.008,,,WNW,0.8,14.6,63.0
11221050,2024/05/09,22,0.001,0,0.011,0.011,0.2,0.040,0.11,1.99,2.10,0.004,,,WNW,1.7,13.7,38.0
11221050,2024/05/09,23,0.001,0,0.009,0.009,0.2,0.045,0.05,1.99,2.04,0.008,,,WNW,1.7,12.6,38.0
11221050,2024/05/09,24,0.001,0,0.009,0.009,0.2,0.043,0.05,1.99,2.04,0.009,,,NW,1.7,11.9,41.0
11221050,2024/05/10,01,-,-,-,-,-,-,-,-,-,0.006,,,NW,1.3,11.4,42.0
11221050,2024/05/10,02,0,0,0.008,0.008,0.1,0.040,0.03,1.96,1.99,0.008,,,W,1.3,10.7,44.0
11221050,2024/05/10,03,0,0,0.011,0.011,0.1,0.036,0.05,1.97,2.02,0.007,,,WNW,0.7,10.1,48.0
11221050,2024/05/10,04,0,0.001,0.024,0.025,0.2,0.021,0.08,1.98,2.06,0.008,,,WNW,1.0,9.5,51.0
11221050,2024/05/10,05,0,0.001,0.025,0.026,0.2,0.017,0.10,2.00,2.10,0.008,,,CALM,0.4,9.2,56.0
11221050,2024/05/10,06,0,0.007,0.027,0.034,0.2,0.015,0.14,2.00,2.14,0.008,,,WSW,0.8,10.9,46.0
11221050,2024/05/10,07,0.001,0.005,0.016,0.021,0.2,0.026,0.10,1.97,2.07,0.009,,,NNW,1.4,13.0,41.0
11221050,2024/05/10,08,0.001,0.004,0.013,0.017,0.2,0.031,0.06,1.94,2.00,0.009,,,S,0.7,15.0,31.0
11221050,2024/05/10,09,0.001,0.004,0.012,0.016,0.2,0.034,0.06,1.93,1.99,0.009,,,SW,1.0,17.6,28.0
11221050,2024/05/10,10,0.001,0.004,0.013,0.017,0.2,0.036,0.07,1.96,2.03,0.009,,,SSW,2.1,20.7,24.0
11221050,2024/05/10,11,0.001,0.003,0.013,0.016,0.2,0.040,0.06,1.96,2.02,0.008,,,SSE,3.4,22.2,20.0
11221050,2024/05/10,12,0.002,0.005,0.019,0.024,0.2,0.042,0.09,1.96,2.05,0.013,,,SSE,4.9,23.0,27.0
11221050,2024/05/10,13,0.002,0.004,0.016,0.020,0.2,0.048,0.08,1.96,2.04,0.008,,,SSE,5.4,23.6,25.0
11221050,2024/05/10,14,0.001,0.002,0.011,0.013,0.2,0.051,0.05,1.95,2.00,0.007,,,SSE,5.6,24.0,22.0
11221050,2024/05/10,15,0.001,0.003,0.013,0.016,0.2,0.049,0.06,1.95,2.01,0.007,,,SSE,5.7,23.9,24.0
11221050,2024/05/10,16,0.001,0.003,0.014,0.017,0.2,0.049,0.06,1.95,2.01,0.009,,,SSE,4.7,23.3,29.0
11221050,2024/05/10,17,0.001,0.002,0.016,0.018,0.2,0.051,0.08,1.95,2.03,0.012,,,SSE,5.2,21.9,40.0
11221050,2024/05/10,18,0.001,0.001,0.016,0.017,0.2,0.050,0.07,1.95,2.02,0.010,,,SSE,5.1,20.4,46.0
11221050,2024/05/10,19,0.001,0,0.017,0.017,0.2,0.047,0.11,1.96,2.07,0.010,,,SSE,3.8,19.4,56.0
11221050,2024/05/10,20,0.001,0,0.016,0.016,0.2,0.047,0.07,1.94,2.01,0.012,,,SSE,3.5,19.2,61.0
11221050,2024/05/10,21,0.001,0,0.018,0.018,0.2,0.045,0.09,1.95,2.04,0.013,,,SSE,2.7,18.8,63.0
11221050,2024/05/10,22,0.001,0,0.019,0.019,0.2,0.041,0.10,1.96,2.06,0.014,,,SSE,1.1,18.2,64.0
11221050,2024/05/10,23,0.001,0,0.013,0.013,0.2,0.043,0.10,1.97,2.07,0.010,,,S,1.7,18.2,58.0
11221050,2024/05/10,24,0.001,0,0.008,0.008,0.2,0.047,0.06,1.96,2.02,0.008,,,S,1.7,18.0,59.0
11221050,2024/05/11,01,0.001,0,0.007,0.007,0.2,0.048,0.06,1.96,2.02,0.011,,,S,1.2,17.6,65.0
11221050,2024/05/11,02,0.001,0,0.007,0.007,0.2,0.046,0.06,1.96,2.02,0.012,,,SSW,1.8,17.3,69.0
11221050,2024/05/11,03,0.001,0,0.011,0.011,0.2,0.038,0.09,1.96,2.05,0.014,,,WSW,1.7,15.6,70.0
11221050,2024/05/11,04,0.001,0,0.023,0.023,0.3,0.016,0.28,2.03,2.31,0.014,,,SW,1.0,15.0,74.0
11221050,2024/05/11,05,0.001,0.001,0.023,0.024,0.2,0.014,0.28,2.05,2.33,0.016,,,W,0.5,14.3,76.0
11221050,2024/05/11,06,0.001,0.002,0.019,0.021,0.2,0.018,0.20,2.03,2.23,0.016,,,NNW,1.1,14.9,69.0
11221050,2024/05/11,07,0.001,0.005,0.017,0.022,0.3,0.022,0.18,2.02,2.20,0.016,,,NW,0.6,16.5,60.0
11221050,2024/05/11,08,0.002,0.005,0.015,0.020,0.3,0.029,0.15,2.01,2.16,0.013,,,SW,1.5,19.1,55.0
11221050,2024/05/11,09,0.001,0.001,0.007,0.008,0.2,0.049,0.05,1.96,2.01,0.007,,,SW,4.0,21.5,44.0
11221050,2024/05/11,10,0.001,0.001,0.006,0.007,0.1,0.055,0.03,1.94,1.97,0.008,,,SSW,4.1,23.2,37.0
11221050,2024/05/11,11,0.001,0,0.007,0.007,0.2,0.058,0.03,1.93,1.96,0.010,,,S,4.9,24.5,38.0
11221050,2024/05/11,12,0.001,0,0.005,0.005,0.1,0.059,0.03,1.92,1.95,0.010,,,S,4.8,24.9,39.0
11221050,2024/05/11,13,0.001,0,0.005,0.005,0.1,0.058,0.02,1.93,1.95,0.012,,,S,5.5,25.7,38.0
11221050,2024/05/11,14,0.001,0.001,0.007,0.008,0.1,0.055,0.03,1.93,1.96,0.011,,,SSE,6.9,25.6,38.0
11221050,2024/05/11,15,0.001,0.001,0.007,0.008,0.1,0.056,0.04,1.93,1.97,0.011,,,SSE,7.2,25.2,42.0
11221050,2024/05/11,16,0.001,0.001,0.007,0.008,0.1,0.054,0.04,1.94,1.98,0.012,,,SSE,6.7,24.0,49.0
11221050,2024/05/11,17,0.001,0.001,0.008,0.009,0.1,0.052,0.03,1.93,1.96,0.010,,,SSE,7.1,23.3,49.0
11221050,2024/05/11,18,0.001,0,0.008,0.008,0.1,0.051,0.02,1.93,1.95,0.011,,,S,5.2,21.9,54.0
11221050,2024/05/11,19,0.001,0,0.011,0.011,0.2,0.048,0.05,1.92,1.97,0.008,,,SSE,5.9,20.6,60.0
11221050,2024/05/11,20,0.001,0,0.008,0.008,0.1,0.051,0.03,1.92,1.95,0.012,,,SSE,5.5,20.1,63.0
11221050,2024/05/11,21,0.001,0,0.006,0.006,0.2,0.053,0.02,1.93,1.95,0.008,,,S,5.6,20.1,60.0
11221050,2024/05/11,22,0.001,0,0.004,0.004,0.1,0.055,0.03,1.92,1.95,0.009,,,S,6.2,19.8,61.0
11221050,2024/05/11,23,0.001,0,0.003,0.003,0.1,0.056,0.01,1.92,1.93,0.008,,,S,5.0,19.6,60.0
11221050,2024/05/11,24,0.001,0,0.002,0.002,0.1,0.056,0.01,1.92,1.93,0.007,,,S,4.1,19.4,60.0
11221050,2024/05/12,01,0.001,0,0.002,0.002,0.1,0.058,0.02,1.92,1.94,0.008,,,S,4.0,19.5,53.0
11221050,2024/05/12,02,0.001,0,0.002,0.002,0.1,0.057,0.01,1.92,1.93,0.007,,,S,4.1,19.5,51.0
11221050,2024/05/12,03,0.001,0,0.002,0.002,0.1,0.056,0.01,1.92,1.93,0.009,,,S,3.5,19.1,54.0
11221050,2024/05/12,04,0.001,0,0.002,0.002,0.1,0.053,0.02,1.92,1.94,0.010,,,S,3.4,18.9,58.0
11221050,2024/05/12,05,0.001,0,0.002,0.002,0.1,0.051,0.02,1.92,1.94,0.010,,,S,3.4,18.8,60.0
11221050,2024/05/12,06,0.001,0,0.006,0.006,0.1,0.045,0.03,1.95,1.98,0.009,,,SSE,2.6,19.5,63.0
11221050,2024/05/12,07,0.001,0,0.005,0.005,0.1,0.046,0.03,1.95,1.98,0.006,,,S,3.7,21.0,57.0
11221050,2024/05/12,08,0.001,0,0.003,0.003,0.1,0.049,0.01,1.93,1.94,0.004,,,S,4.2,22.2,51.0
11221050,2024/05/12,09,0.001,0,0.002,0.002,0.1,0.050,0.02,1.93,1.95,0.005,,,SSW,4.9,24.0,46.0
11221050,2024/05/12,10,0.001,0,0.004,0.004,0.1,0.049,0.02,1.93,1.95,0.007,,,S,7.1,23.7,53.0
11221050,2024/05/12,11,0.001,0,0.004,0.004,0.1,0.048,0.02,1.92,1.94,0.007,,,S,4.0,23.6,50.0
11221050,2024/05/12,12,0.001,0,0.003,0.003,0.1,0.050,0.01,1.93,1.94,0.007,,,S,6.0,23.4,48.0
11221050,2024/05/12,13,0.001,0.001,0.007,0.008,0.1,0.046,0.03,1.94,1.97,0.010,,,SSE,5.5,23.1,56.0
11221050,2024/05/12,14,0.001,0,0.005,0.005,0.1,0.047,0.03,1.93,1.96,0.009,,,S,6.1,23.0,59.0
11221050,2024/05/12,15,0.001,0,0.005,0.005,0.1,0.047,0.03,1.93,1.96,0.009,,,S,4.9,23.6,57.0
11221050,2024/05/12,16,0.001,0,0.003,0.003,0.1,0.048,0.01,1.92,1.93,0.007,,,S,5.1,23.0,58.0
11221050,2024/05/12,17,0.001,0,0.003,0.003,0.1,0.048,0.02,1.92,1.94,0.008,,,S,6.0,22.7,61.0
11221050,2024/05/12,18,0.001,0,0.003,0.003,0.1,0.048,0.02,1.92,1.94,0.006,,,S,5.3,22.2,61.0
11221050,2024/05/12,19,0.001,0,0.003,0.003,0.1,0.047,0.02,1.92,1.94,0.007,,,S,4.6,21.9,61.0
11221050,2024/05/12,20,0.001,0,0.003,0.003,0.1,0.047,0.02,1.93,1.95,0.009,,,S,4.9,21.5,64.0
11221050,2024/05/12,21,0.001,0,0.004,0.004,0.1,0.046,0.03,1.92,1.95,0.009,,,S,3.8,21.3,63.0
11221050,2024/05/12,22,0.001,0,0.003,0.003,0.1,0.047,0.02,1.93,1.95,0.008,,,S,3.5,21.3,63.0
11221050,2024/05/12,23,0.001,0,0.003,0.003,0.1,0.047,0.01,1.92,1.93,0.007,,,S,2.9,21.3,62.0
11221050,2024/05/12,24,0.001,0,0.003,0.003,0.1,0.047,0.02,1.93,1.95,0.005,,,S,3.4,21.3,61.0
11221050,2024/05/13,01,0.001,0,0.005,0.005,0.1,0.043,0.03,1.93,1.96,0.010,,,SSE,3.0,21.0,66.0
11221050,2024/05/13,02,0.001,0,0.009,0.009,0.2,0.037,0.04,1.98,2.02,0.014,,,SSE,2.2,20.6,69.0
11221050,2024/05/13,03,0.001,0,0.010,0.010,0.2,0.034,0.06,2.03,2.09,0.021,,,SSE,3.1,19.1,88.0
11221050,2024/05/13,04,0.001,0,0.008,0.008,0.1,0.033,0.03,2.00,2.03,0.017,,,ESE,2.0,18.8,95.0
11221050,2024/05/13,05,0.001,0,0.007,0.007,0.2,0.031,0.02,1.93,1.95,0.019,,,SSE,5.0,19.7,95.0
11221050,2024/05/13,06,0.001,0,0.006,0.006,0.2,0.028,0.01,1.92,1.93,0.013,,,SE,4.5,19.8,99.0
11221050,2024/05/13,07,0.001,0,0.007,0.007,0.2,0.026,0.01,1.91,1.92,0.028,,,SSE,5.8,20.0,99.0
11221050,2024/05/13,08,0.001,0.001,0.010,0.011,0.2,0.024,0.02,1.92,1.94,0.016,,,S,4.9,21.0,93.0
11221050,2024/05/13,09,0,0.001,0.008,0.009,0.1,0.029,0.02,1.92,1.94,0.010,,,S,4.4,21.9,88.0
11221050,2024/05/13,10,0.001,0.002,0.010,0.012,0.2,0.029,0.03,1.92,1.95,0.003,,,S,4.8,22.2,85.0
11221050,2024/05/13,11,0.001,0.001,0.008,0.009,0.2,0.034,0.04,1.92,1.96,0.005,,,S,3.8,21.9,87.0
11221050,2024/05/13,12,0.001,0.001,0.008,0.009,0.2,0.034,0.05,1.92,1.97,0.016,,,S,3.9,21.6,90.0
11221050,2024/05/13,13,0,0.002,0.013,0.015,0.2,0.027,0.09,1.92,2.01,0.003,,,NNW,2.4,18.9,93.0
11221050,2024/05/13,14,0.001,0.003,0.017,0.020,0.2,0.021,0.19,1.95,2.14,0.001,,,NW,1.8,18.2,94.0
11221050,2024/05/13,15,0.001,0.002,0.018,0.020,0.2,0.021,0.16,1.95,2.11,0.009,,,W,1.7,18.3,95.0
11221050,2024/05/13,16,0.001,0.001,0.011,0.012,0.2,0.025,0.10,1.94,2.04,0.006,,,WNW,2.5,18.3,94.0
11221050,2024/05/13,17,0.001,0,0.010,0.010,0.2,0.028,0.10,1.93,2.03,0.002,,,NNW,2.0,17.9,94.0
11221050,2024/05/13,18,0.001,0,0.012,0.012,0.2,0.029,0.10,1.94,2.04,0.004,,,NNW,2.6,17.6,92.0
11221050,2024/05/13,19,0.001,0,0.014,0.014,0.2,0.027,0.12,1.95,2.07,0.004,,,NE,1.5,18.0,94.0
11221050,2024/05/13,20,0.001,0,0.011,0.011,0.2,0.030,0.12,1.95,2.07,0.003,,,E,2.3,17.7,92.0
11221050,2024/05/13,21,0.001,0,0.008,0.008,0.2,0.033,0.08,1.93,2.01,0.004,,,NNE,3.2,17.3,92.0
11221050,2024/05/13,22,0.001,0,0.007,0.007,0.2,0.037,0.04,1.94,1.98,0.002,,,NNE,2.2,16.4,92.0
11221050,2024/05/13,23,0.001,0,0.006,0.006,0.2,0.038,0.03,1.94,1.97,0.004,,,N,1.7,15.8,94.0
11221050,2024/05/13,24,0.001,0,0.006,0.006,0.2,0.038,0.04,1.94,1.98,0.003,,,NNW,1.8,15.3,92.0
11221050,2024/05/14,01,0.001,0,0.005,0.005,0.2,0.038,0.05,1.95,2.00,0.009,,,NNE,1.2,15.8,92.0
11221050,2024/05/14,02,0,0,0.005,0.005,0.2,0.038,0.04,1.95,1.99,0.001,,,NNW,1.9,15.0,64.0
11221050,2024/05/14,03,0.001,0,0.005,0.005,0.2,0.037,0.04,1.96,2.00,0.009,,,NNE,0.5,14.9,73.0
11221050,2024/05/14,04,0,0,0.005,0.005,0.2,0.036,0.03,1.97,2.00,0.008,,,ENE,1.6,14.3,76.0
11221050,2024/05/14,05,0.001,0,0.009,0.009,0.2,0.033,0.04,1.98,2.02,0.011,,,NNE,1.8,14.1,72.0
11221050,2024/05/14,06,0.001,0,0.009,0.009,0.2,0.032,0.03,1.97,2.00,0.009,,,NNE,1.2,14.4,71.0
11221050,2024/05/14,07,0,0.001,0.012,0.013,0.2,0.028,0.07,1.99,2.06,0.014,,,NNW,2.4,14.7,77.0
11221050,2024/05/14,08,0.001,0.003,0.012,0.015,0.2,0.025,0.09,1.99,2.08,0.010,,,NNW,1.9,15.3,70.0
11221050,2024/05/14,09,0.001,0.002,0.009,0.011,0.2,0.030,0.09,1.97,2.06,0.011,,,NNW,1.8,17.2,56.0
11221050,2024/05/14,10,0.001,0.002,0.007,0.009,0.2,0.037,0.05,1.96,2.01,0.007,,,NE,2.0,18.3,49.0
11221050,2024/05/14,11,0.001,0.002,0.007,0.009,0.2,0.039,0.06,1.97,2.03,0.010,,,ENE,2.2,19.4,45.0
11221050,2024/05/14,12,0.001,0.001,0.005,0.006,0.2,0.045,0.04,1.97,2.01,0.003,,,NE,2.5,20.6,38.0
11221050,2024/05/14,13,0.001,0,0.004,0.004,0.1,0.049,0.04,1.94,1.98,0.008,,,NE,2.8,21.8,37.0
11221050,2024/05/14,14,0.001,0,0.004,0.004,0.1,0.051,0.04,1.94,1.98,0.008,,,NE,2.5,20.9,37.0
11221050,2024/05/14,15,0.001,0,0.004,0.004,0.2,0.052,0.04,1.93,1.97,0.008,,,ENE,2.2,21.5,39.0
11221050,2024/05/14,16,0.001,0,0.004,0.004,0.1,0.052,0.04,1.96,2.00,0.007,,,E,2.8,21.2,40.0
11221050,2024/05/14,17,0.001,0,0.004,0.004,0.1,0.052,0.04,1.95,1.99,0.010,,,NE,2.7,20.8,43.0
11221050,2024/05/14,18,0.001,0,0.004,0.004,0.2,0.051,0.03,1.96,1.99,0.009,,,E,2.4,19.4,54.0
11221050,2024/05/14,19,0.001,0,0.004,0.004,0.2,0.049,0.05,1.95,2.00,0.015,,,E,2.6,17.9,68.0
11221050,2024/05/14,20,0.001,0,0.005,0.005,0.2,0.047,0.04,1.96,2.00,0.013,,,E,2.3,17.2,71.0
11221050,2024/05/14,21,0.001,0,0.005,0.005,0.2,0.046,0.05,1.96,2.01,0.009,,,E,1.2,16.5,74.0
11221050,2024/05/14,22,0.001,0,0.007,0.007,0.2,0.042,0.06,1.97,2.03,0.009,,,NE,0.9,16.1,76.0
11221050,2024/05/14,23,0.001,0,0.009,0.009,0.2,0.040,0.06,1.98,2.04,0.009,,,E,1.5,15.5,77.0
11221050,2024/05/14,24,0.001,0,0.010,0.010,0.2,0.039,0.07,1.98,2.05,0.011,,,NNE,0.8,15.2,79.0
11221050,2024/05/15,01,0.001,0,0.011,0.011,0.2,0.033,0.08,1.98,2.06,0.011,,,CALM,0.4,15.0,80.0
11221050,2024/05/15,02,0,0,0.010,0.010,0.2,0.031,0.09,1.99,2.08,0.011,,,W,0.7,14.5,81.0
11221050,2024/05/15,03,0,0.001,0.022,0.023,0.2,0.015,0.17,2.03,2.20,0.011,,,WNW,0.5,14.3,82.0
11221050,2024/05/15,04,0,0.001,0.027,0.028,0.2,0.010,0.15,2.03,2.18,0.013,,,NNW,1.0,13.9,84.0
11221050,2024/05/15,05,0.001,0.001,0.024,0.025,0.2,0.008,0.19,2.05,2.24,0.011,,,NNW,1.1,13.7,85.0
11221050,2024/05/15,06,0.001,0.004,0.022,0.026,0.2,0.012,0.19,2.06,2.25,0.011,,,NNW,1.4,14.6,70.0
11221050,2024/05/15,07,0.001,0.005,0.017,0.022,0.2,0.019,0.16,2.04,2.20,0.013,,,NNW,1.3,15.8,63.0
11221050,2024/05/15,08,0.001,0.004,0.012,0.016,0.2,0.028,0.16,2.02,2.18,0.012,,,NNW,1.6,17.9,57.0
11221050,2024/05/15,09,0.001,0.003,0.011,0.014,0.2,0.036,0.10,2.01,2.11,0.014,,,NW,1.1,19.4,59.0
11221050,2024/05/15,10,0.001,0.003,0.012,0.015,0.2,0.042,0.10,2.00,2.10,0.012,,,E,1.7,21.5,56.0
11221050,2024/05/15,11,,,,,,0.053,,,,,,,,,,
11221050,2024/05/15,12,0.001,0.001,0.008,0.009,0.2,0.056,0.06,1.97,2.03,0.009,,,SSE,2.7,24.3,47.0
11221050,2024/05/15,13,-,-,-,-,-,-,-,-,-,-,,,SE,3.3,25.2,46.0
11221050,2024/05/15,14,-,0.001,0.009,0.010,0.2,0.065,-,-,-,0.012,,,SSE,4.7,24.6,47.0
11221050,2024/05/15,15,0.001,0.001,0.007,0.008,0.2,0.065,0.04,1.97,2.01,0.013,,,SSE,3.2,25.7,49.0
11221050,2024/05/15,16,0.001,0,0.007,0.007,0.2,0.073,0.05,2.01,2.06,0.017,,,SSE,3.4,25.2,49.0
11221050,2024/05/15,17,0.001,0,0.008,0.008,0.2,0.073,0.06,2.00,2.06,0.020,,,SSE,4.5,23.9,55.0
11221050,2024/05/15,18,0.001,0,0.009,0.009,0.3,0.069,0.06,2.00,2.06,0.018,,,SE,3.5,22.8,59.0
11221050,2024/05/15,19,0.001,0.001,0.013,0.014,0.2,0.049,0.10,2.00,2.10,0.012,,,SSE,4.5,21.8,65.0
11221050,2024/05/15,20,0.001,0,0.006,0.006,0.2,0.046,0.05,1.98,2.03,0.013,,,SE,2.8,20.7,71.0
11221050,2024/05/15,21,0.001,0,0.005,0.005,0.1,0.046,0.06,1.97,2.03,0.011,,,SSE,3.3,19.4,79.0
11221050,2024/05/15,22,0,0,0.008,0.008,0.2,0.042,0.07,1.98,2.05,0.018,,,SE,1.4,18.6,87.0
11221050,2024/05/15,23,0.001,0,0.009,0.009,0.2,0.042,0.08,1.99,2.07,0.007,,,ESE,1.2,18.4,84.0
11221050,2024/05/15,24,0,0,0.008,0.008,0.2,0.043,0.05,1.99,2.04,0.012,,,N,1.1,18.7,85.0
11221050,2024/05/16,01,-,0,0.006,0.006,0.2,0.043,0.05,2.02,2.07,0.013,,,ESE,1.5,17.3,91.0
11221050,2024/05/16,02,0,0,0.004,0.004,0.1,0.050,0.04,2.01,2.05,0.008,,,ESE,1.5,16.2,89.0
11221050,2024/05/16,03,0,0,0.004,0.004,0.1,0.052,0.02,1.98,2.00,0.007,,,ENE,0.9,15.5,89.0
11221050,2024/05/16,04,0,0,0.010,0.010,0.2,0.047,0.03,1.98,2.01,0.010,,,NNE,2.7,15.0,91.0
11221050,2024/05/16,05,0,0,0.004,0.004,0.1,0.051,0.02,1.99,2.01,0.010,,,NNE,2.8,15.1,94.0
11221050,2024/05/16,06,0,0,0.005,0.005,0.1,0.050,0.01,1.98,1.99,0.008,,,NNE,1.9,14.9,95.0
11221050,2024/05/16,07,0,0,0.007,0.007,0.1,0.046,0.03,1.98,2.01,0.008,,,N,1.6,15.4,97.0
11221050,2024/05/16,08,0,0.001,0.011,0.012,0.2,0.040,0.04,1.99,2.03,0.003,,,NW,1.4,16.0,95.0
11221050,2024/05/16,09,0,0.001,0.011,0.012,0.2,0.041,0.05,1.98,2.03,0.004,,,NW,1.5,16.4,95.0
11221050,2024/05/16,10,,,,,,0.042,,,,,,,,,,
11221050,2024/05/16,11,0,0.001,0.008,0.009,0.2,0.046,0.03,1.98,2.01,0.002,,,SSE,1.1,19.1,81.0
11221050,2024/05/16,12,0,0.001,0.010,0.011,0.2,0.047,0.06,1.99,2.05,0.008,,,SSE,1.7,19.8,78.0
11221050,2024/05/16,13,0,0.002,0.016,0.018,0.2,0.045,0.09,2.00,2.09,0.009,,,SE,3.4,20.6,77.0
11221050,2024/05/16,14,0,0.003,0.019,0.022,0.2,0.052,0.10,2.07,2.17,0.014,,,S,4.3,23.3,68.0
11221050,2024/05/16,15,0.001,0.003,0.018,0.021,0.2,0.053,0.09,2.02,2.11,0.010,,,SSE,3.9,24.7,63.0
11221050,2024/05/16,16,0.001,0,0.006,0.006,0.2,0.055,0.05,1.97,2.02,0.008,,,SSW,6.1,26.1,50.0
11221050,2024/05/16,17,0,0,0.004,0.004,0.1,0.055,0.02,1.98,2.00,0.009,,,S,6.4,24.8,53.0
11221050,2024/05/16,18,0.001,0,0.003,0.003,0.1,0.057,0.02,1.98,2.00,0.009,,,SSW,7.0,23.3,45.0
11221050,2024/05/16,19,0,0,0.003,0.003,0.1,0.067,0.03,1.98,2.01,0.013,,,S,6.1,21.1,47.0
11221050,2024/05/16,20,0,0,0.003,0.003,0.1,0.067,0.02,1.98,2.00,0.013,,,SSW,7.5,19.4,48.0
11221050,2024/05/16,21,0,0,0.003,0.003,0.1,0.060,0.03,1.98,2.01,0.017,,,S,5.4,18.9,57.0
11221050,2024/05/16,22,0,0,0.004,0.004,0.1,0.056,0.03,1.98,2.01,0.012,,,SSW,4.2,19.0,51.0
11221050,2024/05/16,23,0,0,0.004,0.004,0.1,0.055,0.03,1.99,2.02,0.006,,,SSW,5.6,19.2,38.0
11221050,2024/05/16,24,0,0,0.004,0.004,0.1,0.055,0.03,1.99,2.02,0.007,,,SSW,4.3,18.6,42.0
11221050,2024/05/17,01,0,-,-,-,-,-,-,-,-,0.005,,,S,3.0,18.0,44.0
11221050,2024/05/17,02,0,0,0.004,0.004,0.1,0.049,0.03,1.96,1.99,0.007,,,SSW,1.9,17.6,45.0
11221050,2024/05/17,03,0,0,0.008,0.008,0.2,0.040,0.04,1.97,2.01,0.009,,,SE,0.8,15.7,54.0
11221050,2024/05/17,04,0,0.002,0.012,0.014,0.2,0.030,0.11,1.99,2.10,0.008,,,CALM,0.4,14.8,60.0
11221050,2024/05/17,05,0,0.001,0.018,0.019,0.2,0.019,0.16,2.01,2.17,0.010,,,CALM,0.4,14.4,64.0
11221050,2024/05/17,06,0,0.004,0.023,0.027,0.3,0.016,0.22,2.03,2.25,0.011,,,ESE,0.5,17.2,54.0
11221050,2024/05/17,07,0,0.007,0.024,0.031,0.3,0.023,0.17,2.02,2.19,0.011,,,SSE,2.2,19.5,45.0
11221050,2024/05/17,08,0.001,0.003,0.013,0.016,0.2,0.037,0.07,1.99,2.06,0.004,,,SSE,2.9,21.0,38.0
11221050,2024/05/17,09,0.001,0.002,0.010,0.012,0.2,0.045,0.03,1.98,2.01,0.008,,,SE,2.4,22.2,31.0
11221050,2024/05/17,10,0.002,0.002,0.012,0.014,0.2,0.053,0.05,1.97,2.02,0.013,,,SSE,3.9,23.3,32.0
11221050,2024/05/17,11,0.001,0.002,0.010,0.012,0.2,0.055,0.06,1.95,2.01,0.010,,,SSE,2.2,25.1,29.0
11221050,2024/05/17,12,0.001,0.001,0.007,0.008,0.2,0.063,0.05,1.97,2.02,0.006,,,WSW,2.3,25.4,26.0
11221050,2024/05/17,13,0.001,0.001,0.006,0.007,0.2,0.069,0.04,1.96,2.00,0.010,,,SW,1.9,26.0,25.0
11221050,2024/05/17,14,0.001,0.001,0.006,0.007,0.2,0.074,0.05,1.96,2.01,0.008,,,WSW,2.8,26.7,25.0
11221050,2024/05/17,15,0.001,0,0.006,0.006,0.2,0.077,0.05,1.95,2.00,0.009,,,SSW,1.2,26.9,23.0
11221050,2024/05/17,16,0.001,0.001,0.011,0.012,0.2,0.076,0.06,1.97,2.03,0.009,,,S,2.9,26.7,25.0
11221050,2024/05/17,17,0.004,0.001,0.013,0.014,0.2,0.069,0.06,1.99,2.05,0.018,,,SSE,3.4,26.1,29.0
11221050,2024/05/17,18,0.001,0,0.012,0.012,0.2,0.068,0.07,1.97,2.04,0.012,,,SE,3.5,24.6,29.0
11221050,2024/05/17,19,0.001,0,0.013,0.013,0.2,0.065,0.06,1.99,2.05,0.010,,,SSE,2.9,23.4,32.0
11221050,2024/05/17,20,0.001,0,0.019,0.019,0.3,0.055,0.09,1.99,2.08,0.014,,,S,2.3,22.5,41.0
