測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23201060,2024/05/14,05,,,,,,0.021,,,,,,,NW,1.0,14.2,82.0
23201060,2024/05/14,06,,,,,,0.018,,,,,,,NW,1.3,14.8,80.0
23201060,2024/05/14,07,,,,,,0.013,,,,,,,NW,2.2,15.6,77.0
23201060,2024/05/14,08,,,,,,0.020,,,,,,,NW,2.0,17.3,75.0
23201060,2024/05/14,09,,,,,,0.020,,,,,,,WNW,1.8,18.1,73.0
23201060,2024/05/14,10,,,,,,0.028,,,,,,,NE,1.2,20.9,66.0
23201060,2024/05/14,11,,,,,,0.042,,,,,,,SSE,3.6,20.3,72.0
23201060,2024/05/14,12,,,,,,0.050,,,,,,,SSE,3.5,21.5,64.0
23201060,2024/05/14,13,,,,,,0.055,,,,,,,SSE,4.4,21.1,65.0
23201060,2024/05/14,14,,,,,,0.056,,,,,,,SSE,4.0,21.6,64.0
23201060,2024/05/14,15,,,,,,0.059,,,,,,,SSE,4.8,20.6,67.0
23201060,2024/05/14,16,,,,,,0.065,,,,,,,SE,3.7,20.9,57.0
23201060,2024/05/14,17,,,,,,0.067,,,,,,,SE,2.0,20.9,56.0
23201060,2024/05/14,18,,,,,,0.069,,,,,,,E,1.1,20.3,63.0
23201060,2024/05/14,19,,,,,,0.067,,,,,,,ENE,1.6,19.2,69.0
23201060,2024/05/14,20,,,,,,0.062,,,,,,,ENE,1.3,18.3,75.0
23201060,2024/05/14,21,,,,,,0.053,,,,,,,SE,0.7,17.7,79.0
23201060,2024/05/14,22,,,,,,0.046,,,,,,,ENE,1.8,17.5,76.0
23201060,2024/05/14,23,,,,,,0.043,,,,,,,ENE,0.7,17.0,79.0
23201060,2024/05/14,24,,,,,,0.034,,,,,,,CALM,0.1,16.0,84.0
23201060,2024/05/15,01,,,,,,0.014,,,,,,,SW,0.8,15.0,90.0
23201060,2024/05/15,02,,,,,,0.012,,,,,,,CALM,0.4,14.6,90.0
23201060,2024/05/15,03,,,,,,0.008,,,,,,,NE,0.7,14.7,89.0
23201060,2024/05/15,04,,,,,,0.010,,,,,,,N,1.1,14.4,91.0
23201060,2024/05/15,05,,,,,,0.019,,,,,,,NNE,0.8,14.7,91.0
23201060,2024/05/15,06,,,,,,0.015,,,,,,,NW,0.7,15.6,87.0
23201060,2024/05/15,07,,,,,,0.021,,,,,,,NW,0.9,17.2,74.0
23201060,2024/05/15,08,,,,,,0.029,,,,,,,NNW,1.3,18.8,71.0
23201060,2024/05/15,09,,,,,,0.049,,,,,,,NNW,1.9,20.7,52.0
23201060,2024/05/15,10,,,,,,0.062,,,,,,,E,1.9,22.4,47.0
23201060,2024/05/15,11,,,,,,0.059,,,,,,,SE,2.5,22.3,60.0
23201060,2024/05/15,12,,,,,,0.056,,,,,,,SSE,3.2,21.5,61.0
23201060,2024/05/15,13,,,,,,0.061,,,,,,,SE,1.6,21.4,66.0
23201060,2024/05/15,14,,,,,,0.060,,,,,,,ESE,1.6,21.8,69.0
23201060,2024/05/15,15,,,,,,0.061,,,,,,,SSE,1.6,21.4,75.0
23201060,2024/05/15,16,,,,,,0.062,,,,,,,E,1.2,20.8,79.0
23201060,2024/05/15,17,,,,,,0.060,,,,,,,E,2.5,20.4,84.0
23201060,2024/05/15,18,,,,,,0.058,,,,,,,E,2.9,19.9,90.0
23201060,2024/05/15,19,,,,,,0.054,,,,,,,E,1.2,19.4,95.0
23201060,2024/05/15,20,,,,,,0.053,,,,,,,ENE,3.8,18.0,96.0
23201060,2024/05/15,21,,,,,,0.052,,,,,,,ENE,2.9,17.6,96.0
23201060,2024/05/15,22,,,,,,0.046,,,,,,,E,2.6,17.7,97.0
23201060,2024/05/15,23,,,,,,0.042,,,,,,,E,2.3,18.0,97.0
23201060,2024/05/15,24,,,,,,0.043,,,,,,,N,0.6,18.0,97.0
23201060,2024/05/16,01,,,,,,0.040,,,,,,,N,0.9,17.9,97.0
23201060,2024/05/16,02,,,,,,0.036,,,,,,,NNW,1.2,17.9,98.0
23201060,2024/05/16,03,,,,,,0.035,,,,,,,NW,1.6,17.8,98.0
23201060,2024/05/16,04,,,,,,0.034,,,,,,,NW,1.4,17.7,98.0
23201060,2024/05/16,05,,,,,,0.038,,,,,,,NW,1.4,17.7,98.0
23201060,2024/05/16,06,,,,,,0.034,,,,,,,WNW,1.1,17.9,98.0
23201060,2024/05/16,07,,,,,,0.032,,,,,,,WSW,0.7,18.1,98.0
23201060,2024/05/16,08,,,,,,0.030,,,,,,,WNW,0.9,18.6,97.0
23201060,2024/05/16,09,,,,,,0.033,,,,,,,ENE,2.4,19.6,94.0
23201060,2024/05/16,10,,,,,,0.041,,,,,,,ENE,2.3,20.9,89.0
23201060,2024/05/16,11,,,,,,0.048,,,,,,,SE,1.6,23.0,81.0
23201060,2024/05/16,12,,,,,,0.052,,,,,,,S,4.3,21.7,80.0
23201060,2024/05/16,13,,,,,,0.054,,,,,,,S,4.8,22.1,79.0
23201060,2024/05/16,14,,,,,,0.056,,,,,,,SSW,6.5,22.4,72.0
23201060,2024/05/16,15,,,,,,0.060,,,,,,,W,7.0,19.9,51.0
23201060,2024/05/16,16,,,,,,0.052,,,,,,,W,4.5,20.5,49.0
23201060,2024/05/16,17,,,,,,0.057,,,,,,,W,5.0,20.7,46.0
23201060,2024/05/16,18,,,,,,0.057,,,,,,,W,6.0,19.8,45.0
23201060,2024/05/16,19,,,,,,0.050,,,,,,,W,5.7,18.7,50.0
23201060,2024/05/16,20,,,,,,0.049,,,,,,,W,7.3,18.0,46.0
23201060,2024/05/16,21,,,,,,0.049,,,,,,,W,7.5,17.3,50.0
23201060,2024/05/16,22,,,,,,0.047,,,,,,,W,6.7,16.9,45.0
23201060,2024/05/16,23,,,,,,0.047,,,,,,,W,4.8,16.5,46.0
23201060,2024/05/16,24,,,,,,0.045,,,,,,,WNW,4.1,16.2,47.0
23201060,2024/05/17,01,,,,,,0.044,,,,,,,WNW,3.3,15.9,48.0
23201060,2024/05/17,02,,,,,,0.042,,,,,,,N,1.0,14.4,58.0
23201060,2024/05/17,03,,,,,,0.031,,,,,,,NW,1.0,13.1,66.0
23201060,2024/05/17,04,,,,,,0.016,,,,,,,CALM,0.4,12.9,69.0
23201060,2024/05/17,05,,,,,,0.007,,,,,,,NW,3.1,13.6,62.0
23201060,2024/05/17,06,,,,,,0.026,,,,,,,ESE,0.7,14.7,61.0
23201060,2024/05/17,07,,,,,,0.026,,,,,,,WNW,4.6,17.6,45.0
23201060,2024/05/17,08,,,,,,0.042,,,,,,,WNW,5.7,18.4,43.0
23201060,2024/05/17,09,,,,,,0.048,,,,,,,NW,5.5,19.0,45.0
23201060,2024/05/17,10,,,,,,0.050,,,,,,,W,4.7,20.2,45.0
23201060,2024/05/17,11,,,,,,0.055,,,,,,,W,6.2,20.8,44.0
23201060,2024/05/17,12,,,,,,0.068,,,,,,,WNW,4.8,22.2,38.0
23201060,2024/05/17,13,,,,,,0.075,,,,,,,WNW,4.9,23.0,34.0
23201060,2024/05/17,14,,,,,,0.079,,,,,,,WNW,6.0,23.5,34.0
23201060,2024/05/17,15,,,,,,0.079,,,,,,,W,4.6,24.5,32.0
23201060,2024/05/17,16,,,,,,0.078,,,,,,,WSW,4.4,23.3,44.0
23201060,2024/05/17,17,,,,,,0.078,,,,,,,SW,3.8,22.0,50.0
23201060,2024/05/17,18,,,,,,0.070,,,,,,,SW,4.4,21.3,50.0
23201060,2024/05/17,19,,,,,,0.068,,,,,,,WSW,3.5,19.9,53.0
23201060,2024/05/17,20,,,,,,0.063,,,,,,,WSW,2.6,19.1,62.0
23201060,2024/05/17,21,,,,,,0.059,,,,,,,SW,1.4,18.7,61.0
23201060,2024/05/17,22,,,,,,0.051,,,,,,,SW,1.0,17.6,67.0
23201060,2024/05/17,23,,,,,,0.041,,,,,,,NNW,1.1,17.6,75.0
23201060,2024/05/17,24,,,,,,0.031,,,,,,,CALM,0.3,17.0,68.0
23201060,2024/05/18,01,,,,,,0.017,,,,,,,CALM,0.2,15.6,78.0
23201060,2024/05/18,02,,,,,,0.006,,,,,,,ENE,0.5,15.5,79.0
23201060,2024/05/18,03,,,,,,0.008,,,,,,,NW,0.9,15.0,79.0
23201060,2024/05/18,04,,,,,,0.005,,,,,,,WSW,0.9,14.5,75.0
23201060,2024/05/18,05,,,,,,0.009,,,,,,,NNW,0.9,13.2,83.0
23201060,2024/05/18,06,,,,,,0.017,,,,,,,CALM,0.4,14.9,70.0
23201060,2024/05/18,07,,,,,,0.031,,,,,,,NW,1.4,17.6,58.0
23201060,2024/05/18,08,,,,,,0.046,,,,,,,NW,1.8,20.0,52.0
23201060,2024/05/18,09,,,,,,0.048,,,,,,,W,2.7,22.7,47.0
23201060,2024/05/18,10,,,,,,0.062,,,,,,,WNW,3.2,23.7,42.0
23201060,2024/05/18,11,,,,,,0.072,,,,,,,W,3.9,25.3,38.0
23201060,2024/05/18,12,,,,,,0.078,,,,,,,W,4.7,26.2,35.0
23201060,2024/05/18,13,,,,,,0.083,,,,,,,W,3.8,26.9,29.0
23201060,2024/05/18,14,,,,,,0.087,,,,,,,W,3.3,28.0,27.0
23201060,2024/05/18,15,,,,,,0.091,,,,,,,W,4.0,27.8,26.0
23201060,2024/05/18,16,,,,,,0.082,,,,,,,SSW,4.2,25.1,37.0
23201060,2024/05/18,17,,,,,,0.075,,,,,,,SW,4.8,23.3,45.0
23201060,2024/05/18,18,,,,,,0.076,,,,,,,SSW,5.0,21.1,66.0
23201060,2024/05/18,19,,,,,,0.083,,,,,,,NE,0.9,20.7,69.0
23201060,2024/05/18,20,,,,,,0.082,,,,,,,SE,1.7,19.7,82.0
23201060,2024/05/18,21,,,,,,0.074,,,,,,,ENE,1.3,19.4,80.0
23201060,2024/05/18,22,,,,,,0.070,,,,,,,ENE,1.7,18.9,82.0
23201060,2024/05/18,23,,,,,,0.062,,,,,,,ESE,0.6,18.6,80.0
23201060,2024/05/18,24,,,,,,0.056,,,,,,,ENE,0.5,18.6,78.0
23201060,2024/05/19,01,,,,,,0.048,,,,,,,CALM,0.2,18.2,81.0
23201060,2024/05/19,02,,,,,,0.043,,,,,,,NE,1.1,18.1,81.0
23201060,2024/05/19,03,,,,,,0.041,,,,,,,ENE,0.9,18.1,83.0
23201060,2024/05/19,04,,,,,,0.035,,,,,,,ENE,0.6,18.0,85.0
23201060,2024/05/19,05,,,,,,0.032,,,,,,,E,1.1,17.7,86.0
23201060,2024/05/19,06,,,,,,0.027,,,,,,,N,0.5,18.0,88.0
23201060,2024/05/19,07,,,,,,0.023,,,,,,,CALM,0.4,17.9,92.0
23201060,2024/05/19,08,,,,,,0.025,,,,,,,NNW,0.5,18.0,93.0
23201060,2024/05/19,09,,,,,,0.040,,,,,,,NE,2.4,18.8,87.0
23201060,2024/05/19,10,,,,,,0.046,,,,,,,NE,2.2,19.4,81.0
23201060,2024/05/19,11,,,,,,0.052,,,,,,,SW,1.4,19.5,81.0
23201060,2024/05/19,12,,,,,,0.056,,,,,,,W,0.9,20.0,56.0
23201060,2024/05/19,13,,,,,,0.066,,,,,,,W,1.2,20.1,67.0
23201060,2024/05/19,14,,,,,,0.066,,,,,,,SSE,0.6,20.2,60.0
23201060,2024/05/19,15,,,,,,0.069,,,,,,,SE,0.7,20.3,58.0
23201060,2024/05/19,16,,,,,,0.063,,,,,,,WSW,1.7,19.6,64.0
23201060,2024/05/19,17,,,,,,0.058,,,,,,,SSE,1.0,18.5,74.0
23201060,2024/05/19,18,,,,,,0.060,,,,,,,E,1.0,18.2,72.0
23201060,2024/05/19,19,,,,,,0.057,,,,,,,SE,1.4,16.3,84.0
23201060,2024/05/19,20,,,,,,0.060,,,,,,,E,3.0,15.6,89.0
23201060,2024/05/19,21,,,,,,0.058,,,,,,,E,3.9,14.6,92.0
23201060,2024/05/19,22,,,,,,0.054,,,,,,,ENE,4.3,14.1,94.0
23201060,2024/05/19,23,,,,,,0.052,,,,,,,ESE,0.7,14.5,95.0
23201060,2024/05/19,24,,,,,,0.052,,,,,,,NE,2.4,14.1,96.0
23201060,2024/05/20,01,,,,,,0.050,,,,,,,NE,2.9,14.5,97.0
23201060,2024/05/20,02,,,,,,0.048,,,,,,,NNW,2.4,14.8,97.0
23201060,2024/05/20,03,,,,,,0.042,,,,,,,W,2.4,15.1,97.0
23201060,2024/05/20,04,,,,,,0.039,,,,,,,ENE,4.7,15.9,98.0
23201060,2024/05/20,05,,,,,,0.040,,,,,,,NW,3.4,16.8,96.0
23201060,2024/05/20,06,,,,,,0.032,,,,,,,NNW,1.7,16.7,95.0
23201060,2024/05/20,07,,,,,,0.033,,,,,,,NW,2.0,16.6,93.0
23201060,2024/05/20,08,,,,,,0.033,,,,,,,NW,2.1,18.0,88.0
23201060,2024/05/20,09,,,,,,0.033,,,,,,,WNW,4.0,18.9,83.0
23201060,2024/05/20,10,,,,,,0.034,,,,,,,WNW,3.5,19.9,77.0
23201060,2024/05/20,11,,,,,,0.043,,,,,,,W,2.1,21.7,70.0
23201060,2024/05/20,12,,,,,,0.052,,,,,,,WNW,2.9,22.8,65.0
23201060,2024/05/20,13,,,,,,0.058,,,,,,,W,3.3,23.9,65.0
23201060,2024/05/20,14,,,,,,0.059,,,,,,,WNW,3.4,25.2,60.0
23201060,2024/05/20,15,,,,,,0.061,,,,,,,W,4.4,24.0,61.0
23201060,2024/05/20,16,,,,,,0.056,,,,,,,W,4.8,24.3,60.0
23201060,2024/05/20,17,,,,,,0.055,,,,,,,W,3.6,25.2,55.0
23201060,2024/05/20,18,,,,,,0.052,,,,,,,WNW,3.1,24.4,50.0
23201060,2024/05/20,19,,,,,,0.053,,,,,,,WNW,4.7,23.5,44.0
23201060,2024/05/20,20,,,,,,0.048,,,,,,,WNW,4.8,23.1,42.0
23201060,2024/05/20,21,,,,,,0.045,,,,,,,NW,4.7,22.1,52.0
23201060,2024/05/20,22,,,,,,0.044,,,,,,,WNW,4.6,21.5,52.0
23201060,2024/05/20,23,,,,,,0.050,,,,,,,NW,6.0,21.3,52.0
23201060,2024/05/20,24,,,,,,0.052,,,,,,,NW,4.8,20.7,53.0
23201060,2024/05/21,01,,,,,,-,,,,,,,NW,4.2,20.3,55.0
23201060,2024/05/21,02,,,,,,0.050,,,,,,,NW,4.0,20.2,53.0
23201060,2024/05/21,03,,,,,,0.054,,,,,,,NW,4.3,19.8,58.0
23201060,2024/05/21,04,,,,,,0.056,,,,,,,NW,3.5,19.5,61.0
23201060,2024/05/21,05,,,,,,0.043,,,,,,,WNW,2.5,18.8,65.0
23201060,2024/05/21,06,,,,,,0.056,,,,,,,WNW,2.8,19.5,64.0
23201060,2024/05/21,07,,,,,,0.060,,,,,,,NW,4.5,19.7,64.0
23201060,2024/05/21,08,,,,,,0.059,,,,,,,WNW,5.6,20.3,61.0
23201060,2024/05/21,09,,,,,,0.058,,,,,,,WNW,6.2,21.6,57.0
23201060,2024/05/21,10,,,,,,0.059,,,,,,,WNW,6.2,23.5,50.0
23201060,2024/05/21,11,,,,,,0.063,,,,,,,WNW,6.1,24.7,51.0
23201060,2024/05/21,12,,,,,,0.065,,,,,,,W,6.4,24.7,52.0
23201060,2024/05/21,13,,,,,,0.057,,,,,,,W,7.9,24.6,55.0
23201060,2024/05/21,14,,,,,,0.059,,,,,,,W,7.7,25.0,54.0
23201060,2024/05/21,15,,,,,,0.058,,,,,,,W,7.8,24.8,53.0
23201060,2024/05/21,16,,,,,,0.055,,,,,,,W,7.5,24.2,54.0
23201060,2024/05/21,17,,,,,,0.052,,,,,,,W,8.1,23.0,58.0
23201060,2024/05/21,18,,,,,,0.050,,,,,,,W,4.9,22.6,58.0
23201060,2024/05/21,19,,,,,,0.044,,,,,,,W,4.5,21.0,64.0
23201060,2024/05/21,20,,,,,,0.041,,,,,,,W,3.7,20.3,66.0
23201060,2024/05/21,21,,,,,,0.036,,,,,,,WNW,2.6,19.8,65.0
23201060,2024/05/21,22,,,,,,0.034,,,,,,,WNW,1.4,19.6,65.0
23201060,2024/05/21,23,,,,,,0.032,,,,,,,CALM,0.4,19.1,68.0
23201060,2024/05/21,24,,,,,,0.029,,,,,,,W,1.4,18.6,70.0
23201060,2024/05/22,01,,,,,,0.030,,,,,,,WNW,1.4,19.1,69.0
23201060,2024/05/22,02,,,,,,0.028,,,,,,,NW,1.7,18.8,71.0
23201060,2024/05/22,03,,,,,,0.029,,,,,,,NNW,1.4,18.4,72.0
23201060,2024/05/22,04,,,,,,0.025,,,,,,,WSW,1.7,17.6,76.0
23201060,2024/05/22,05,,,,,,0.021,,,,,,,WNW,0.9,18.3,76.0
23201060,2024/05/22,06,,,,,,0.024,,,,,,,WNW,0.9,18.9,76.0
23201060,2024/05/22,07,,,,,,0.018,,,,,,,NNE,0.6,19.7,77.0
23201060,2024/05/22,08,,,,,,0.048,,,,,,,E,1.9,22.5,73.0
23201060,2024/05/22,09,,,,,,0.048,,,,,,,ENE,2.7,23.4,57.0
23201060,2024/05/22,10,,,,,,0.051,,,,,,,ENE,3.0,23.7,54.0
23201060,2024/05/22,11,,,,,,0.053,,,,,,,E,3.5,23.6,49.0
23201060,2024/05/22,12,,,,,,0.056,,,,,,,ENE,2.7,23.4,49.0
23201060,2024/05/22,13,,,,,,0.057,,,,,,,ENE,2.0,23.6,49.0
23201060,2024/05/22,14,,,,,,0.057,,,,,,,ENE,1.7,22.7,55.0
23201060,2024/05/22,15,,,,,,0.056,,,,,,,E,2.7,22.6,57.0
23201060,2024/05/22,16,,,,,,0.056,,,,,,,ENE,2.8,21.8,63.0
23201060,2024/05/22,17,,,,,,0.052,,,,,,,ENE,2.2,21.5,67.0
23201060,2024/05/22,18,,,,,,0.049,,,,,,,ENE,1.4,20.9,71.0
23201060,2024/05/22,19,,,,,,0.050,,,,,,,ENE,2.2,20.5,74.0
23201060,2024/05/22,20,,,,,,0.048,,,,,,,E,3.5,20.3,74.0
23201060,2024/05/22,21,,,,,,0.047,,,,,,,E,1.4,20.2,73.0
23201060,2024/05/22,22,,,,,,0.044,,,,,,,ENE,1.6,19.9,77.0
23201060,2024/05/22,23,,,,,,0.042,,,,,,,ENE,1.5,20.2,74.0
23201060,2024/05/22,24,,,,,,0.042,,,,,,,ENE,1.8,19.7,73.0
23201060,2024/05/23,01,,,,,,0.042,,,,,,,ENE,1.7,19.4,74.0
23201060,2024/05/23,02,,,,,,0.040,,,,,,,CALM,0.3,19.3,77.0
23201060,2024/05/23,03,,,,,,0.041,,,,,,,CALM,0.4,19.3,77.0
23201060,2024/05/23,04,,,,,,0.036,,,,,,,ENE,0.7,19.4,76.0
23201060,2024/05/23,05,,,,,,0.031,,,,,,,ENE,0.6,19.2,79.0
23201060,2024/05/23,06,,,,,,0.033,,,,,,,NNE,1.2,18.9,82.0
23201060,2024/05/23,07,,,,,,0.025,,,,,,,N,0.8,19.6,79.0
23201060,2024/05/23,08,,,,,,0.027,,,,,,,NE,0.6,20.2,77.0
23201060,2024/05/23,09,,,,,,0.032,,,,,,,CALM,0.4,21.3,76.0
23201060,2024/05/23,10,,,,,,0.040,,,,,,,S,1.0,21.7,75.0
23201060,2024/05/23,11,,,,,,0.043,,,,,,,W,1.0,23.2,67.0
23201060,2024/05/23,12,,,,,,0.049,,,,,,,SSE,3.0,23.8,67.0
23201060,2024/05/23,13,,,,,,0.047,,,,,,,SSW,3.7,22.7,73.0
23201060,2024/05/23,14,,,,,,0.046,,,,,,,SSW,4.7,22.8,67.0
23201060,2024/05/23,15,,,,,,0.047,,,,,,,SSW,3.9,22.0,77.0
23201060,2024/05/23,16,,,,,,0.044,,,,,,,S,3.5,21.3,84.0
23201060,2024/05/23,17,,,,,,0.049,,,,,,,SSW,3.3,21.0,89.0
23201060,2024/05/23,18,,,,,,0.048,,,,,,,SSW,2.2,20.7,89.0
23201060,2024/05/23,19,,,,,,0.048,,,,,,,SSW,2.1,20.0,92.0
23201060,2024/05/23,20,,,,,,0.045,,,,,,,SSE,1.2,19.8,90.0
23201060,2024/05/23,21,,,,,,0.043,,,,,,,CALM,0.4,19.5,90.0
23201060,2024/05/23,22,,,,,,0.038,,,,,,,WNW,0.5,19.4,92.0
23201060,2024/05/23,23,,,,,,0.034,,,,,,,W,0.5,19.1,92.0
23201060,2024/05/23,24,,,,,,0.035,,,,,,,W,0.9,18.8,94.0
23201060,2024/05/24,01,,,,,,0.029,,,,,,,W,0.9,18.5,95.0
23201060,2024/05/24,02,,,,,,0.027,,,,,,,NW,2.7,19.0,94.0
23201060,2024/05/24,03,,,,,,0.029,,,,,,,WNW,2.9,19.2,90.0
23201060,2024/05/24,04,,,,,,0.027,,,,,,,WNW,3.4,19.2,92.0
23201060,2024/05/24,05,,,,,,0.024,,,,,,,NW,4.6,19.3,89.0
23201060,2024/05/24,06,,,,,,0.026,,,,,,,WNW,3.0,19.8,83.0
23201060,2024/05/24,07,,,,,,0.026,,,,,,,WNW,3.4,20.6,78.0
23201060,2024/05/24,08,,,,,,0.031,,,,,,,WNW,4.8,21.4,74.0
23201060,2024/05/24,09,,,,,,0.037,,,,,,,WNW,4.3,21.8,71.0
23201060,2024/05/24,10,,,,,,0.040,,,,,,,WNW,4.6,22.5,71.0
23201060,2024/05/24,11,,,,,,0.041,,,,,,,W,4.2,24.2,64.0
23201060,2024/05/24,12,,,,,,0.057,,,,,,,W,5.3,25.7,61.0
23201060,2024/05/24,13,,,,,,0.070,,,,,,,W,5.7,27.1,55.0
23201060,2024/05/24,14,,,,,,0.071,,,,,,,W,6.3,27.3,54.0
23201060,2024/05/24,15,,,,,,0.073,,,,,,,W,6.7,27.6,52.0
23201060,2024/05/24,16,,,,,,0.071,,,,,,,W,5.0,28.1,46.0
23201060,2024/05/24,17,,,,,,0.068,,,,,,,W,4.8,27.9,42.0
23201060,2024/05/24,18,,,,,,0.067,,,,,,,WNW,3.6,26.4,49.0
23201060,2024/05/24,19,,,,,,0.066,,,,,,,WNW,4.9,25.3,51.0
23201060,2024/05/24,20,,,,,,0.062,,,,,,,NW,6.8,24.0,57.0
23201060,2024/05/24,21,,,,,,0.068,,,,,,,WNW,7.5,22.4,62.0
23201060,2024/05/24,22,,,,,,0.064,,,,,,,WNW,6.6,21.4,68.0
23201060,2024/05/24,23,,,,,,0.058,,,,,,,NW,6.6,21.0,71.0
23201060,2024/05/24,24,,,,,,0.056,,,,,,,NW,6.5,20.8,67.0
23201060,2024/05/25,01,,,,,,0.055,,,,,,,NW,6.9,20.1,66.0
23201060,2024/05/25,02,,,,,,0.053,,,,,,,NW,7.4,19.5,62.0
23201060,2024/05/25,03,,,,,,0.051,,,,,,,WNW,6.8,19.0,61.0
23201060,2024/05/25,04,,,,,,0.051,,,,,,,WNW,6.9,18.5,60.0
23201060,2024/05/25,05,,,,,,0.050,,,,,,,WNW,5.9,18.1,59.0
23201060,2024/05/25,06,,,,,,0.047,,,,,,,WNW,5.2,18.4,56.0
23201060,2024/05/25,07,,,,,,0.048,,,,,,,WNW,7.6,19.2,51.0
23201060,2024/05/25,08,,,,,,0.049,,,,,,,WNW,5.9,20.3,44.0
23201060,2024/05/25,09,,,,,,0.049,,,,,,,NW,3.7,21.9,40.0
23201060,2024/05/25,10,,,,,,0.052,,,,,,,W,3.3,23.4,37.0
23201060,2024/05/25,11,,,,,,0.056,,,,,,,WNW,2.9,24.1,38.0
23201060,2024/05/25,12,,,,,,0.058,,,,,,,WSW,3.2,24.6,40.0
23201060,2024/05/25,13,,,,,,0.063,,,,,,,SSE,3.4,24.7,37.0
23201060,2024/05/25,14,,,,,,0.064,,,,,,,S,3.3,24.4,46.0
23201060,2024/05/25,15,,,,,,0.064,,,,,,,S,3.9,25.1,40.0
23201060,2024/05/25,16,,,,,,0.063,,,,,,,SSW,4.1,24.3,41.0
23201060,2024/05/25,17,,,,,,0.065,,,,,,,S,4.1,22.4,57.0
23201060,2024/05/25,18,,,,,,0.064,,,,,,,SSE,3.4,21.5,66.0
23201060,2024/05/25,19,,,,,,0.068,,,,,,,SSE,1.1,20.6,78.0
23201060,2024/05/25,20,,,,,,0.060,,,,,,,ENE,1.4,20.0,72.0
23201060,2024/05/25,21,,,,,,0.058,,,,,,,ENE,1.7,19.6,75.0
23201060,2024/05/25,22,,,,,,0.051,,,,,,,ENE,2.3,19.9,78.0
23201060,2024/05/25,23,,,,,,0.049,,,,,,,E,3.0,19.8,76.0
23201060,2024/05/25,24,,,,,,0.048,,,,,,,ENE,3.1,19.7,72.0
23201060,2024/05/26,01,,,,,,0.049,,,,,,,ESE,0.9,19.1,80.0
23201060,2024/05/26,02,,,,,,0.045,,,,,,,ENE,1.9,19.0,79.0
23201060,2024/05/26,03,,,,,,0.043,,,,,,,E,2.8,18.4,81.0
23201060,2024/05/26,04,,,,,,0.042,,,,,,,ENE,2.3,18.5,80.0
23201060,2024/05/26,05,,,,,,0.043,,,,,,,ENE,2.8,18.7,75.0
23201060,2024/05/26,06,,,,,,0.044,,,,,,,ENE,3.6,18.9,74.0
23201060,2024/05/26,07,,,,,,0.044,,,,,,,ENE,4.1,20.1,70.0
23201060,2024/05/26,08,,,,,,0.045,,,,,,,ENE,3.8,21.6,66.0
23201060,2024/05/26,09,,,,,,0.048,,,,,,,ENE,3.0,22.4,59.0
23201060,2024/05/26,10,,,,,,0.051,,,,,,,ENE,2.5,23.1,56.0
23201060,2024/05/26,11,,,,,,0.051,,,,,,,ENE,2.5,23.1,56.0
23201060,2024/05/26,12,,,,,,0.052,,,,,,,ESE,2.0,24.0,56.0
23201060,2024/05/26,13,,,,,,0.051,,,,,,,ENE,1.6,23.9,57.0
23201060,2024/05/26,14,,,,,,0.051,,,,,,,SE,1.9,24.0,58.0
23201060,2024/05/26,15,,,,,,0.052,,,,,,,ESE,1.6,23.7,59.0
23201060,2024/05/26,16,,,,,,0.054,,,,,,,SE,2.4,23.4,63.0
23201060,2024/05/26,17,,,,,,0.053,,,,,,,SE,1.4,22.8,64.0
23201060,2024/05/26,18,,,,,,0.053,,,,,,,SSE,1.3,21.8,70.0
23201060,2024/05/26,19,,,,,,0.051,,,,,,,E,0.7,21.4,76.0
23201060,2024/05/26,20,,,,,,0.048,,,,,,,E,1.9,20.2,82.0
23201060,2024/05/26,21,,,,,,0.044,,,,,,,ENE,2.0,20.1,84.0
23201060,2024/05/26,22,,,,,,0.038,,,,,,,ENE,0.9,20.1,85.0
