測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23204510,2024/05/06,02,,0,0.001,0.001,,0.046,0.01,1.96,1.97,0.003,4,,,,,
23204510,2024/05/06,03,,0,0.001,0.001,,0.046,0.01,1.96,1.97,0,5,,,,,
23204510,2024/05/06,04,,0,0.001,0.001,,0.046,0.02,1.96,1.98,0.011,6,,,,,
23204510,2024/05/06,05,,0,0.001,0.001,,0.045,0.02,1.96,1.98,0,5,,,,,
23204510,2024/05/06,06,,0,0.001,0.001,,0.044,0.02,1.96,1.98,0.007,6,,,,,
23204510,2024/05/06,07,,0,0.001,0.001,,0.044,0.03,1.96,1.99,0.004,6,,,,,
23204510,2024/05/06,08,,0,0.001,0.001,,0.044,0.03,1.96,1.99,0.013,7,,,,,
23204510,2024/05/06,09,,0,0.001,0.001,,0.043,0.02,1.96,1.98,0.002,7,,,,,
23204510,2024/05/06,10,,0,0.002,0.002,,0.044,0.03,1.97,2.00,0.004,8,,,,,
23204510,2024/05/06,11,,0,0.002,0.002,,0.046,0.05,1.96,2.01,0.009,7,,,,,
23204510,2024/05/06,12,,0,0.002,0.002,,0.047,0.03,1.95,1.98,0.013,7,,,,,
23204510,2024/05/06,13,,0,0.002,0.002,,0.046,0.04,1.95,1.99,0.007,7,,,,,
23204510,2024/05/06,14,,0.001,0.002,0.003,,0.046,0.04,1.95,1.99,0.009,8,,,,,
23204510,2024/05/06,15,,0,0.001,0.001,,0.046,0.04,1.94,1.98,0.011,6,,,,,
23204510,2024/05/06,16,,0,0.001,0.001,,0.045,0.04,1.95,1.99,0.012,9,,,,,
23204510,2024/05/06,17,,0,0.001,0.001,,0.045,0.03,1.94,1.97,0.011,7,,,,,
23204510,2024/05/06,18,,0,0.003,0.003,,0.044,0.05,1.94,1.99,0.015,8,,,,,
23204510,2024/05/06,19,,0,0.002,0.002,,0.043,0.05,1.94,1.99,0.017,7,,,,,
23204510,2024/05/06,20,,0,0.002,0.002,,0.041,0.04,1.94,1.98,0.013,9,,,,,
23204510,2024/05/06,21,,0,0.002,0.002,,0.041,0.04,1.95,1.99,0.013,9,,,,,
23204510,2024/05/06,22,,0,0.002,0.002,,0.039,0.04,1.96,2.00,0.013,6,,,,,
23204510,2024/05/06,23,,0,0.001,0.001,,0.041,0.02,1.95,1.97,0.010,7,,,,,
23204510,2024/05/06,24,,0,0.001,0.001,,0.040,0.02,1.94,1.96,0.012,8,,,,,
23204510,2024/05/07,01,,0,0.001,0.001,,0.040,-,-,-,0.010,6,,,,,
23204510,2024/05/07,02,,0,0.001,0.001,,0.040,0.01,1.94,1.95,0.012,5,,,,,
23204510,2024/05/07,03,,0,0.001,0.001,,0.039,0.01,1.95,1.96,0.011,6,,,,,
23204510,2024/05/07,04,,0,0.001,0.001,,0.038,0,1.95,1.95,0.017,4,,,,,
23204510,2024/05/07,05,,0,0.001,0.001,,0.039,0.01,1.94,1.95,0.003,4,,,,,
23204510,2024/05/07,06,,0,0.001,0.001,,0.040,0,1.95,1.95,0.009,4,,,,,
23204510,2024/05/07,07,,0.001,0.003,0.004,,0.038,0,1.94,1.94,0.007,4,,,,,
23204510,2024/05/07,08,,0.001,0.003,0.004,,0.039,0.01,1.95,1.96,0.003,3,,,,,
23204510,2024/05/07,09,,0.001,0.003,0.004,,0.039,0.01,1.95,1.96,0,4,,,,,
23204510,2024/05/07,10,,0.001,0.003,0.004,,0.039,0.03,1.94,1.97,0.005,2,,,,,
23204510,2024/05/07,11,,0.001,0.003,0.004,,0.039,0.03,1.94,1.97,0,0,,,,,
23204510,2024/05/07,12,,0.001,0.003,0.004,,0.037,0.03,1.93,1.96,0.001,1,,,,,
23204510,2024/05/07,13,,0.001,0.004,0.005,,0.038,0.04,1.93,1.97,0.004,4,,,,,
23204510,2024/05/07,14,,0.001,0.004,0.005,,0.041,0.06,1.94,2.00,0.006,6,,,,,
23204510,2024/05/07,15,,0.001,0.006,0.007,,0.042,0.08,1.95,2.03,0,6,,,,,
23204510,2024/05/07,16,,0.001,0.005,0.006,,0.046,0.07,1.97,2.04,0,3,,,,,
23204510,2024/05/07,17,,0.001,0.005,0.006,,0.048,0.14,1.99,2.13,0,6,,,,,
23204510,2024/05/07,18,,0.001,0.004,0.005,,0.045,0.07,2.00,2.07,0.016,8,,,,,
23204510,2024/05/07,19,,0.001,0.005,0.006,,0.040,0.10,2.01,2.11,0.013,8,,,,,
23204510,2024/05/07,20,,0,0.007,0.007,,0.041,0.08,2.01,2.09,0.011,13,,,,,
23204510,2024/05/07,21,,0,0.005,0.005,,0.041,0.10,2.04,2.14,0.008,12,,,,,
23204510,2024/05/07,22,,0,0.004,0.004,,0.042,0.09,2.07,2.16,0.014,13,,,,,
23204510,2024/05/07,23,,0,0.007,0.007,,0.022,0.16,2.13,2.29,0.012,12,,,,,
23204510,2024/05/07,24,,0,0.007,0.007,,0.018,0.12,2.07,2.19,0.010,11,,,,,
23204510,2024/05/08,01,,0,0.006,0.006,,0.021,0.11,2.06,2.17,0.014,11,,,,,
23204510,2024/05/08,02,,0,0.006,0.006,,0.020,0.10,2.06,2.16,0.019,12,,,,,
23204510,2024/05/08,03,,0,0.007,0.007,,0.018,0.15,2.08,2.23,0.020,12,,,,,
23204510,2024/05/08,04,,0.001,0.009,0.010,,0.027,0.13,2.08,2.21,0.015,12,,,,,
23204510,2024/05/08,05,,0,0.008,0.008,,0.024,0.14,2.08,2.22,0.016,12,,,,,
23204510,2024/05/08,06,,0.001,0.008,0.009,,0.024,0.12,2.06,2.18,0.012,8,,,,,
23204510,2024/05/08,07,,0.001,0.007,0.008,,0.035,0.05,2.01,2.06,0,3,,,,,
23204510,2024/05/08,08,,0.001,0.005,0.006,,0.038,0.03,1.98,2.01,0.006,3,,,,,
23204510,2024/05/08,09,,0.001,0.004,0.005,,0.040,0.03,1.98,2.01,0,1,,,,,
23204510,2024/05/08,10,,0.001,0.003,0.004,,0.041,0.03,1.97,2.00,0,-1,,,,,
23204510,2024/05/08,11,,0.001,0.003,0.004,,0.043,0.04,1.97,2.01,0,1,,,,,
23204510,2024/05/08,12,,0.001,0.003,0.004,,0.044,0.04,1.96,2.00,0,1,,,,,
23204510,2024/05/08,13,,0.001,0.003,0.004,,0.044,0.02,1.95,1.97,0,2,,,,,
23204510,2024/05/08,14,,0.001,0.002,0.003,,0.046,0.01,1.95,1.96,0,-2,,,,,
23204510,2024/05/08,15,,0.001,0.003,0.004,,0.044,0.01,1.95,1.96,0,0,,,,,
23204510,2024/05/08,16,,0.001,0.003,0.004,,0.042,0.02,1.95,1.97,0,2,,,,,
23204510,2024/05/08,17,,0.001,0.003,0.004,,0.044,0.03,1.95,1.98,0.007,1,,,,,
23204510,2024/05/08,18,,0.001,0.003,0.004,,0.043,0.02,1.96,1.98,0.007,1,,,,,
23204510,2024/05/08,19,,0,0.004,0.004,,0.041,0.02,1.97,1.99,0.008,1,,,,,
23204510,2024/05/08,20,,0,0.003,0.003,,0.038,0.01,1.98,1.99,0.005,-1,,,,,
23204510,2024/05/08,21,,0,0.003,0.003,,0.037,0.01,1.98,1.99,0,0,,,,,
23204510,2024/05/08,22,,0,0.002,0.002,,0.037,0.01,1.99,2.00,0,-2,,,,,
23204510,2024/05/08,23,,0,0.002,0.002,,0.036,0.01,2.00,2.01,0,0,,,,,
23204510,2024/05/08,24,,0,0.003,0.003,,0.034,0.01,1.99,2.00,0.002,-1,,,,,
23204510,2024/05/09,01,,0,0.003,0.003,,0.033,0.01,1.99,2.00,0,2,,,,,
23204510,2024/05/09,02,,0,0.002,0.002,,0.032,0.04,2.00,2.04,0,2,,,,,
23204510,2024/05/09,03,,0,0.002,0.002,,0.033,0.01,2.00,2.01,0.004,1,,,,,
23204510,2024/05/09,04,,0,0.002,0.002,,0.034,0.01,2.00,2.01,0,0,,,,,
23204510,2024/05/09,05,,0,0.002,0.002,,0.035,0.01,2.00,2.01,0,2,,,,,
23204510,2024/05/09,06,,0,0.003,0.003,,0.038,0.01,1.99,2.00,0.002,2,,,,,
23204510,2024/05/09,07,,0,0.003,0.003,,0.039,0.01,1.99,2.00,0,2,,,,,
23204510,2024/05/09,08,,0.001,0.004,0.005,,0.038,0.01,1.99,2.00,0,2,,,,,
23204510,2024/05/09,09,,0.001,0.004,0.005,,0.038,0.01,1.99,2.00,0.009,2,,,,,
23204510,2024/05/09,10,,0.001,0.003,0.004,,0.041,0.01,1.99,2.00,0,2,,,,,
23204510,2024/05/09,11,,0.001,0.003,0.004,,0.042,0,1.98,1.98,0.009,2,,,,,
23204510,2024/05/09,12,,0.001,0.003,0.004,,0.046,0.01,1.99,2.00,0.006,4,,,,,
23204510,2024/05/09,13,,0.001,0.003,0.004,,0.047,0.01,1.99,2.00,0.012,3,,,,,
23204510,2024/05/09,14,,0.001,0.003,0.004,,0.048,0.01,1.98,1.99,0,3,,,,,
23204510,2024/05/09,15,,0.001,0.003,0.004,,0.049,0.02,1.98,2.00,0,5,,,,,
23204510,2024/05/09,16,,0.001,0.003,0.004,,0.050,0.02,1.97,1.99,0.007,5,,,,,
23204510,2024/05/09,17,,0.001,0.004,0.005,,0.050,0.02,1.97,1.99,0.013,6,,,,,
23204510,2024/05/09,18,,0.001,0.004,0.005,,0.050,0.02,1.97,1.99,0.003,5,,,,,
23204510,2024/05/09,19,,0,0.004,0.004,,0.048,0.03,1.98,2.01,0.015,6,,,,,
23204510,2024/05/09,20,,0,0.004,0.004,,0.049,0.02,1.98,2.00,0,6,,,,,
23204510,2024/05/09,21,,0,0.005,0.005,,0.044,0.04,2.00,2.04,0.010,7,,,,,
23204510,2024/05/09,22,,0,0.007,0.007,,0.039,0.11,2.02,2.13,0.004,5,,,,,
23204510,2024/05/09,23,,0,0.009,0.009,,0.032,0.09,2.02,2.11,0.005,7,,,,,
23204510,2024/05/09,24,,0,0.008,0.008,,0.029,0.08,2.03,2.11,0.003,4,,,,,
23204510,2024/05/10,01,,0,0.008,0.008,,0.025,-,-,-,0,5,,,,,
23204510,2024/05/10,02,,0,0.008,0.008,,0.022,0.07,2.00,2.07,0.011,6,,,,,
23204510,2024/05/10,03,,0,0.007,0.007,,0.020,0.06,1.99,2.05,0.002,5,,,,,
23204510,2024/05/10,04,,0,0.009,0.009,,0.017,0.06,1.99,2.05,0,7,,,,,
23204510,2024/05/10,05,,0,0.010,0.010,,0.016,0.05,1.99,2.04,0,7,,,,,
23204510,2024/05/10,06,,0.002,0.012,0.014,,0.014,0.07,2.00,2.07,0.005,8,,,,,
23204510,2024/05/10,07,,0.003,0.010,0.013,,0.019,0.09,2.00,2.09,0,9,,,,,
23204510,2024/05/10,08,,0.006,0.010,0.016,,0.024,0.09,1.99,2.08,0.001,8,,,,,
23204510,2024/05/10,09,,0.003,0.008,0.011,,0.036,0.08,2.00,2.08,0.012,8,,,,,
23204510,2024/05/10,10,,0.002,0.007,0.009,,0.044,0.05,1.99,2.04,0,8,,,,,
23204510,2024/05/10,11,,0.001,0.006,0.007,,0.049,0.04,1.99,2.03,0.005,5,,,,,
23204510,2024/05/10,12,,0.001,0.005,0.006,,0.058,0.04,1.98,2.02,0,6,,,,,
23204510,2024/05/10,13,,0.001,0.005,0.006,,0.065,0.05,1.97,2.02,0.003,7,,,,,
23204510,2024/05/10,14,,0.001,0.005,0.006,,0.068,0.07,1.96,2.03,0.009,8,,,,,
23204510,2024/05/10,15,,0.001,0.005,0.006,,0.067,0.10,1.97,2.07,0.005,8,,,,,
23204510,2024/05/10,16,,0,0.004,0.004,,0.066,0.06,1.96,2.02,0.015,7,,,,,
23204510,2024/05/10,17,,0.001,0.005,0.006,,0.063,0.28,1.95,2.23,0.011,11,,,,,
23204510,2024/05/10,18,,0.001,0.004,0.005,,0.058,0.08,1.94,2.02,0.011,5,,,,,
23204510,2024/05/10,19,,0,0.005,0.005,,0.055,0.05,1.96,2.01,0.005,6,,,,,
23204510,2024/05/10,20,,0,0.007,0.007,,0.047,0.07,1.97,2.04,0.006,5,,,,,
23204510,2024/05/10,21,,0,0.008,0.008,,0.046,0.11,1.99,2.10,0.015,7,,,,,
23204510,2024/05/10,22,,0.001,0.011,0.012,,0.035,0.11,1.99,2.10,0.006,6,,,,,
23204510,2024/05/10,23,,0,0.011,0.011,,0.030,0.14,2.01,2.15,0.005,5,,,,,
23204510,2024/05/10,24,,0,0.009,0.009,,0.028,0.12,2.01,2.13,0.008,6,,,,,
23204510,2024/05/11,01,,0,0.007,0.007,,0.031,0.11,2.00,2.11,0.010,4,,,,,
23204510,2024/05/11,02,,0,0.007,0.007,,0.029,0.08,2.00,2.08,0.004,4,,,,,
23204510,2024/05/11,03,,0,0.006,0.006,,0.027,0.08,2.00,2.08,0.008,4,,,,,
23204510,2024/05/11,04,,0,0.007,0.007,,0.022,0.07,1.99,2.06,0,6,,,,,
23204510,2024/05/11,05,,0,0.006,0.006,,0.023,0.07,2.00,2.07,0.006,4,,,,,
23204510,2024/05/11,06,,0.001,0.006,0.007,,0.023,0.08,2.01,2.09,0.002,8,,,,,
23204510,2024/05/11,07,,0.002,0.008,0.010,,0.030,0.09,2.01,2.10,0.010,8,,,,,
23204510,2024/05/11,08,,0,0.003,0.003,,0.053,0.04,1.98,2.02,0.010,8,,,,,
23204510,2024/05/11,09,,0,0.002,0.002,,0.056,0.01,1.96,1.97,0.006,6,,,,,
23204510,2024/05/11,10,,0,0.002,0.002,,0.057,0.02,1.97,1.99,0.004,5,,,,,
23204510,2024/05/11,11,,0,0.003,0.003,,0.062,0.02,1.96,1.98,0,6,,,,,
23204510,2024/05/11,12,,0,0.002,0.002,,0.062,0.03,1.95,1.98,0.005,7,,,,,
23204510,2024/05/11,13,,0,0.002,0.002,,0.062,0.03,1.95,1.98,0.011,6,,,,,
23204510,2024/05/11,14,,0,0.002,0.002,,0.060,0.04,1.94,1.98,0,6,,,,,
23204510,2024/05/11,15,,0,0.002,0.002,,0.059,0.04,1.94,1.98,0.001,6,,,,,
23204510,2024/05/11,16,,0,0.002,0.002,,0.058,0.02,1.93,1.95,0.010,6,,,,,
23204510,2024/05/11,17,,0,0.002,0.002,,0.057,0.04,1.93,1.97,0.001,6,,,,,
23204510,2024/05/11,18,,0.001,0.003,0.004,,0.054,0.04,1.93,1.97,0,6,,,,,
23204510,2024/05/11,19,,0,0.002,0.002,,0.051,0.03,1.94,1.97,0.013,4,,,,,
23204510,2024/05/11,20,,0,0.003,0.003,,0.051,0.03,1.94,1.97,0.005,4,,,,,
23204510,2024/05/11,21,,0,0.003,0.003,,0.050,0.02,1.96,1.98,0.002,7,,,,,
23204510,2024/05/11,22,,0,0.002,0.002,,0.049,0.02,1.96,1.98,0,9,,,,,
23204510,2024/05/11,23,,0,0.002,0.002,,0.049,0.01,1.97,1.98,0.004,6,,,,,
23204510,2024/05/11,24,,0,0.001,0.001,,0.049,0.02,1.96,1.98,0.001,6,,,,,
