測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204020,2024/05/14,06,,,,,,0.025,,,,,,,E,1.8,11.8,97.0
28204020,2024/05/14,07,,,,,,0.026,,,,,,,ENE,1.5,13.3,92.0
28204020,2024/05/14,08,,,,,,0.034,,,,,,,ENE,1.8,14.8,87.0
28204020,2024/05/14,09,,,,,,0.039,,,,,,,NNE,1.8,16.1,75.0
28204020,2024/05/14,10,,,,,,0.041,,,,,,,NE,1.3,18.9,62.0
28204020,2024/05/14,11,,,,,,0.045,,,,,,,ENE,1.4,19.8,65.0
28204020,2024/05/14,12,,,,,,0.047,,,,,,,SW,3.0,19.6,69.0
28204020,2024/05/14,13,,,,,,0.050,,,,,,,SW,3.5,20.6,66.0
28204020,2024/05/14,14,,,,,,0.060,,,,,,,SW,3.3,21.6,69.0
28204020,2024/05/14,15,,,,,,0.067,,,,,,,SW,3.0,22.1,69.0
28204020,2024/05/14,16,,,,,,0.072,,,,,,,SW,4.1,21.5,71.0
28204020,2024/05/14,17,,,,,,0.080,,,,,,,SW,3.6,21.2,68.0
28204020,2024/05/14,18,,,,,,0.068,,,,,,,SW,3.7,21.4,62.0
28204020,2024/05/14,19,,,,,,0.050,,,,,,,SW,2.5,19.7,86.0
28204020,2024/05/14,20,,,,,,0.054,,,,,,,SW,1.8,19.5,91.0
28204020,2024/05/14,21,,,,,,0.054,,,,,,,WSW,1.7,19.4,90.0
28204020,2024/05/14,22,,,,,,0.054,,,,,,,WSW,1.7,19.3,100.0
28204020,2024/05/14,23,,,,,,0.051,,,,,,,WSW,1.2,19.2,100.0
28204020,2024/05/14,24,,,,,,0.048,,,,,,,W,1.1,18.9,100.0
28204020,2024/05/15,01,,,,,,0.044,,,,,,,NE,1.3,17.6,98.0
28204020,2024/05/15,02,,,,,,0.024,,,,,,,NNE,0.7,17.1,100.0
28204020,2024/05/15,03,,,,,,0.021,,,,,,,NNE,1.4,16.5,100.0
28204020,2024/05/15,04,,,,,,0.020,,,,,,,NNE,1.3,16.2,100.0
28204020,2024/05/15,05,,,,,,0.016,,,,,,,NNE,1.3,15.9,100.0
28204020,2024/05/15,06,,,,,,0.018,,,,,,,ENE,1.4,17.1,100.0
28204020,2024/05/15,07,,,,,,0.021,,,,,,,NNE,1.3,18.1,100.0
28204020,2024/05/15,08,,,,,,0.028,,,,,,,NE,1.5,19.2,95.0
28204020,2024/05/15,09,,,,,,0.034,,,,,,,ENE,1.8,20.2,89.0
28204020,2024/05/15,10,,,,,,0.038,,,,,,,E,0.7,21.0,91.0
28204020,2024/05/15,11,,,,,,0.041,,,,,,,SW,1.2,21.7,92.0
28204020,2024/05/15,12,,,,,,0.040,,,,,,,SW,3.2,21.4,93.0
28204020,2024/05/15,13,,,,,,0.032,,,,,,,SW,2.1,21.3,100.0
28204020,2024/05/15,14,,,,,,0.035,,,,,,,NNW,1.6,21.4,99.0
28204020,2024/05/15,15,,,,,,0.047,,,,,,,NNE,1.4,21.7,99.0
28204020,2024/05/15,16,,,,,,0.047,,,,,,,N,1.1,21.8,100.0
28204020,2024/05/15,17,,,,,,0.053,,,,,,,NE,1.4,22.9,89.0
28204020,2024/05/15,18,,,,,,0.060,,,,,,,E,2.1,23.5,78.0
28204020,2024/05/15,19,,,,,,0.052,,,,,,,SW,0.8,21.0,100.0
28204020,2024/05/15,20,,,,,,0.036,,,,,,,NE,1.8,21.9,90.0
28204020,2024/05/15,21,,,,,,0.046,,,,,,,ENE,2.3,21.2,92.0
28204020,2024/05/15,22,,,,,,0.044,,,,,,,NE,1.2,20.8,100.0
28204020,2024/05/15,23,,,,,,0.045,,,,,,,ENE,0.9,20.7,100.0
28204020,2024/05/15,24,,,,,,0.039,,,,,,,S,1.0,20.3,100.0
28204020,2024/05/16,01,,,,,,0.016,,,,,,,S,1.4,19.2,100.0
28204020,2024/05/16,02,,,,,,0.028,,,,,,,SW,1.5,19.2,100.0
28204020,2024/05/16,03,,,,,,0.034,,,,,,,SW,0.6,19.3,100.0
28204020,2024/05/16,04,,,,,,0.032,,,,,,,W,1.2,19.1,100.0
28204020,2024/05/16,05,,,,,,0.028,,,,,,,S,1.1,19.3,100.0
28204020,2024/05/16,06,,,,,,0.028,,,,,,,SW,0.9,19.4,100.0
28204020,2024/05/16,07,,,,,,0.024,,,,,,,SSW,2.1,19.5,100.0
28204020,2024/05/16,08,,,,,,0.031,,,,,,,W,6.4,17.5,94.0
28204020,2024/05/16,09,,,,,,0.052,,,,,,,W,3.9,17.7,60.0
28204020,2024/05/16,10,,,,,,0.048,,,,,,,WSW,3.7,16.8,64.0
28204020,2024/05/16,11,,,,,,0.049,,,,,,,WSW,3.8,17.3,62.0
28204020,2024/05/16,12,,,,,,0.053,,,,,,,W,7.2,18.1,56.0
28204020,2024/05/16,13,,,,,,0.055,,,,,,,W,6.6,19.3,52.0
28204020,2024/05/16,14,,,,,,0.057,,,,,,,WSW,6.0,19.8,55.0
28204020,2024/05/16,15,,,,,,0.056,,,,,,,WSW,5.4,19.1,63.0
28204020,2024/05/16,16,,,,,,0.054,,,,,,,SW,5.9,19.0,62.0
28204020,2024/05/16,17,,,,,,0.052,,,,,,,W,4.4,18.8,60.0
28204020,2024/05/16,18,,,,,,0.052,,,,,,,W,7.7,17.4,63.0
28204020,2024/05/16,19,,,,,,0.050,,,,,,,WSW,2.7,15.9,74.0
28204020,2024/05/16,20,,,,,,0.041,,,,,,,W,1.2,15.8,77.0
28204020,2024/05/16,21,,,,,,0.036,,,,,,,SSW,1.4,16.0,79.0
28204020,2024/05/16,22,,,,,,0.035,,,,,,,SW,2.6,16.1,82.0
28204020,2024/05/16,23,,,,,,0.028,,,,,,,W,1.2,15.0,85.0
28204020,2024/05/16,24,,,,,,0.024,,,,,,,CALM,0.3,15.7,88.0
28204020,2024/05/17,01,,,,,,0.020,,,,,,,NNE,0.8,15.4,87.0
28204020,2024/05/17,02,,,,,,0.029,,,,,,,W,0.8,15.8,74.0
28204020,2024/05/17,03,,,,,,0.037,,,,,,,SW,0.9,16.1,76.0
28204020,2024/05/17,04,,,,,,0.038,,,,,,,SSW,1.2,16.0,79.0
28204020,2024/05/17,05,,,,,,0.027,,,,,,,NE,1.2,13.9,88.0
28204020,2024/05/17,06,,,,,,0.018,,,,,,,NE,1.0,14.2,92.0
28204020,2024/05/17,07,,,,,,0.021,,,,,,,SSW,1.3,17.7,77.0
28204020,2024/05/17,08,,,,,,0.043,,,,,,,SW,3.8,18.6,71.0
28204020,2024/05/17,09,,,,,,0.051,,,,,,,SW,3.3,19.2,71.0
28204020,2024/05/17,10,,,,,,0.062,,,,,,,SW,4.7,19.7,68.0
28204020,2024/05/17,11,,,,,,0.066,,,,,,,SSW,3.5,20.8,69.0
28204020,2024/05/17,12,,,,,,0.076,,,,,,,SW,5.5,20.8,68.0
28204020,2024/05/17,13,,,,,,0.080,,,,,,,SW,4.3,21.2,68.0
28204020,2024/05/17,14,,,,,,0.081,,,,,,,SSW,3.9,21.7,66.0
28204020,2024/05/17,15,,,,,,0.085,,,,,,,SSW,4.6,22.2,58.0
28204020,2024/05/17,16,,,,,,0.085,,,,,,,SW,3.8,22.1,67.0
28204020,2024/05/17,17,,,,,,0.078,,,,,,,SW,2.7,21.4,80.0
28204020,2024/05/17,18,,,,,,0.073,,,,,,,SW,2.2,21.8,65.0
28204020,2024/05/17,19,,,,,,0.067,,,,,,,SW,2.1,20.8,73.0
28204020,2024/05/17,20,,,,,,0.052,,,,,,,SW,2.6,20.0,72.0
28204020,2024/05/17,21,,,,,,0.049,,,,,,,SW,1.1,20.2,71.0
28204020,2024/05/17,22,,,,,,0.046,,,,,,,SW,2.3,19.7,72.0
28204020,2024/05/17,23,,,,,,0.050,,,,,,,W,1.9,19.6,70.0
28204020,2024/05/17,24,,,,,,0.060,,,,,,,W,1.1,19.6,67.0
28204020,2024/05/18,01,,,,,,0.041,,,,,,,NE,1.0,17.5,90.0
28204020,2024/05/18,02,,,,,,0.039,,,,,,,NNE,1.6,16.7,94.0
28204020,2024/05/18,03,,,,,,0.041,,,,,,,NE,1.1,16.1,96.0
28204020,2024/05/18,04,,,,,,0.038,,,,,,,NNE,1.2,15.7,96.0
28204020,2024/05/18,05,,,,,,0.035,,,,,,,NNE,1.0,15.3,99.0
28204020,2024/05/18,06,,,,,,0.031,,,,,,,NE,1.1,15.5,98.0
28204020,2024/05/18,07,,,,,,0.032,,,,,,,NE,1.2,17.2,86.0
28204020,2024/05/18,08,,,,,,0.043,,,,,,,ENE,0.9,19.3,78.0
28204020,2024/05/18,09,,,,,,0.051,,,,,,,NE,0.8,21.3,68.0
28204020,2024/05/18,10,,,,,,0.066,,,,,,,SW,1.9,23.6,58.0
28204020,2024/05/18,11,,,,,,0.083,,,,,,,SW,2.5,23.7,57.0
28204020,2024/05/18,12,,,,,,0.083,,,,,,,SW,2.7,24.7,54.0
28204020,2024/05/18,13,,,,,,0.091,,,,,,,SW,2.4,24.4,55.0
28204020,2024/05/18,14,,,,,,0.090,,,,,,,SW,3.4,25.2,52.0
28204020,2024/05/18,15,,,,,,0.079,,,,,,,SW,3.6,26.9,38.0
28204020,2024/05/18,16,,,,,,0.077,,,,,,,SW,3.7,26.2,46.0
28204020,2024/05/18,17,,,,,,0.085,,,,,,,SW,3.2,24.0,69.0
28204020,2024/05/18,18,,,,,,0.080,,,,,,,WSW,2.7,23.2,68.0
28204020,2024/05/18,19,,,,,,0.072,,,,,,,SW,3.0,22.8,54.0
28204020,2024/05/18,20,,,,,,0.070,,,,,,,W,2.2,22.6,52.0
28204020,2024/05/18,21,,,,,,0.063,,,,,,,W,1.9,22.6,50.0
28204020,2024/05/18,22,,,,,,0.063,,,,,,,WSW,1.1,22.5,56.0
28204020,2024/05/18,23,,,,,,0.064,,,,,,,WSW,1.3,22.3,58.0
28204020,2024/05/18,24,,,,,,0.064,,,,,,,SW,1.9,21.4,74.0
28204020,2024/05/19,01,,,,,,0.057,,,,,,,SW,0.9,21.0,87.0
28204020,2024/05/19,02,,,,,,0.042,,,,,,,NNE,1.0,20.3,64.0
28204020,2024/05/19,03,,,,,,0.040,,,,,,,NNE,0.9,19.8,65.0
28204020,2024/05/19,04,,,,,,0.040,,,,,,,ENE,0.9,19.6,66.0
28204020,2024/05/19,05,,,,,,0.042,,,,,,,NNE,1.2,19.2,67.0
28204020,2024/05/19,06,,,,,,0.041,,,,,,,NNE,0.6,19.4,67.0
28204020,2024/05/19,07,,,,,,0.041,,,,,,,NE,0.7,19.8,66.0
28204020,2024/05/19,08,,,,,,0.038,,,,,,,NE,0.9,20.3,65.0
28204020,2024/05/19,09,,,,,,0.044,,,,,,,W,3.5,19.5,76.0
28204020,2024/05/19,10,,,,,,0.061,,,,,,,SW,3.5,18.4,95.0
28204020,2024/05/19,11,,,,,,0.063,,,,,,,WSW,2.9,17.0,100.0
28204020,2024/05/19,12,,,,,,0.060,,,,,,,SW,2.4,17.0,100.0
28204020,2024/05/19,13,,,,,,0.059,,,,,,,SW,2.4,16.6,100.0
28204020,2024/05/19,14,,,,,,0.051,,,,,,,SW,2.5,16.4,100.0
28204020,2024/05/19,15,,,,,,0.043,,,,,,,NE,1.6,17.1,100.0
28204020,2024/05/19,16,,,,,,0.050,,,,,,,ENE,2.2,18.0,99.0
28204020,2024/05/19,17,,,,,,0.047,,,,,,,NE,1.7,17.5,100.0
28204020,2024/05/19,18,,,,,,0.043,,,,,,,NE,2.2,17.2,100.0
28204020,2024/05/19,19,,,,,,0.043,,,,,,,NE,2.6,16.7,100.0
28204020,2024/05/19,20,,,,,,0.045,,,,,,,NE,2.7,16.4,100.0
28204020,2024/05/19,21,,,,,,0.046,,,,,,,NE,3.1,15.1,100.0
28204020,2024/05/19,22,,,,,,0.046,,,,,,,NNE,2.2,14.8,100.0
28204020,2024/05/19,23,,,,,,0.050,,,,,,,NE,2.5,15.0,100.0
28204020,2024/05/19,24,,,,,,0.051,,,,,,,NNE,2.1,15.4,100.0
28204020,2024/05/20,01,,,,,,0.053,,,,,,,NE,1.6,15.4,100.0
28204020,2024/05/20,02,,,,,,0.051,,,,,,,NNE,1.8,15.3,100.0
28204020,2024/05/20,03,,,,,,0.048,,,,,,,NE,0.9,15.5,100.0
28204020,2024/05/20,04,,,,,,0.044,,,,,,,N,1.2,15.6,100.0
28204020,2024/05/20,05,,,,,,0.041,,,,,,,CALM,0.2,16.0,100.0
28204020,2024/05/20,06,,,,,,0.033,,,,,,,ENE,0.6,16.0,100.0
28204020,2024/05/20,07,,,,,,0.031,,,,,,,SSE,0.5,16.8,100.0
28204020,2024/05/20,08,,,,,,0.035,,,,,,,SSE,1.3,18.0,100.0
28204020,2024/05/20,09,,,,,,0.038,,,,,,,SW,2.5,18.4,100.0
28204020,2024/05/20,10,,,,,,0.041,,,,,,,SW,3.1,20.0,100.0
28204020,2024/05/20,11,,,,,,0.040,,,,,,,SW,3.8,19.1,100.0
28204020,2024/05/20,12,,,,,,0.042,,,,,,,SW,4.0,19.8,99.0
28204020,2024/05/20,13,,,,,,0.051,,,,,,,SW,2.2,20.6,100.0
28204020,2024/05/20,14,,,,,,0.055,,,,,,,SW,2.2,21.0,98.0
28204020,2024/05/20,15,,,,,,0.057,,,,,,,SW,2.8,21.2,96.0
28204020,2024/05/20,16,,,,,,0.066,,,,,,,SW,3.5,21.6,87.0
28204020,2024/05/20,17,,,,,,0.062,,,,,,,SW,2.4,22.0,87.0
28204020,2024/05/20,18,,,,,,0.048,,,,,,,SSW,1.1,22.1,87.0
28204020,2024/05/20,19,,,,,,0.042,,,,,,,SW,1.2,22.1,85.0
28204020,2024/05/20,20,,,,,,0.026,,,,,,,SW,1.3,21.1,95.0
28204020,2024/05/20,21,,,,,,0.017,,,,,,,SW,1.2,20.9,97.0
28204020,2024/05/20,22,,,,,,0.016,,,,,,,NNE,0.5,20.9,96.0
28204020,2024/05/20,23,,,,,,0.019,,,,,,,NE,0.7,20.7,94.0
28204020,2024/05/20,24,,,,,,0.033,,,,,,,NNE,1.0,20.1,92.0
28204020,2024/05/21,01,,,,,,0.030,,,,,,,ENE,1.5,19.7,87.0
28204020,2024/05/21,02,,,,,,0.039,,,,,,,NE,1.8,19.1,92.0
28204020,2024/05/21,03,,,,,,0.048,,,,,,,NE,2.3,18.9,90.0
28204020,2024/05/21,04,,,,,,0.050,,,,,,,ENE,1.7,18.5,100.0
28204020,2024/05/21,05,,,,,,0.052,,,,,,,NE,1.0,18.3,100.0
28204020,2024/05/21,06,,,,,,0.047,,,,,,,NNE,1.5,18.6,97.0
28204020,2024/05/21,07,,,,,,0.046,,,,,,,NNE,1.9,19.2,90.0
28204020,2024/05/21,08,,,,,,0.053,,,,,,,NNE,1.5,20.4,83.0
28204020,2024/05/21,09,,,,,,0.053,,,,,,,NNE,3.6,20.9,76.0
28204020,2024/05/21,10,,,,,,0.054,,,,,,,NE,2.8,21.7,77.0
28204020,2024/05/21,11,,,,,,0.054,,,,,,,NNE,2.7,22.9,76.0
28204020,2024/05/21,12,,,,,,0.050,,,,,,,NNE,3.5,23.2,73.0
28204020,2024/05/21,13,,,,,,0.048,,,,,,,NNE,3.1,24.1,69.0
28204020,2024/05/21,14,,,,,,0.048,,,,,,,NE,4.0,23.7,70.0
28204020,2024/05/21,15,,,,,,0.049,,,,,,,NNE,3.7,23.1,72.0
28204020,2024/05/21,16,,,,,,0.050,,,,,,,NNE,3.8,22.7,70.0
28204020,2024/05/21,17,,,,,,0.051,,,,,,,NNE,3.9,21.6,72.0
28204020,2024/05/21,18,,,,,,0.048,,,,,,,NNE,3.1,20.8,78.0
28204020,2024/05/21,19,,,,,,0.047,,,,,,,NE,3.6,19.8,79.0
28204020,2024/05/21,20,,,,,,0.045,,,,,,,NNE,3.8,18.7,83.0
28204020,2024/05/21,21,,,,,,0.044,,,,,,,NE,3.1,18.0,87.0
28204020,2024/05/21,22,,,,,,0.043,,,,,,,NNE,3.0,17.3,90.0
28204020,2024/05/21,23,,,,,,0.042,,,,,,,NE,3.5,16.6,93.0
28204020,2024/05/21,24,,,,,,0.041,,,,,,,NNE,2.9,16.3,98.0
28204020,2024/05/22,01,,,,,,0.041,,,,,,,NNE,2.7,15.9,97.0
28204020,2024/05/22,02,,,,,,0.041,,,,,,,NNE,3.1,15.5,96.0
28204020,2024/05/22,03,,,,,,0.041,,,,,,,NNE,2.1,15.2,100.0
28204020,2024/05/22,04,,,,,,0.038,,,,,,,NNE,2.8,14.8,100.0
28204020,2024/05/22,05,,,,,,0.038,,,,,,,NNE,2.7,14.8,96.0
28204020,2024/05/22,06,,,,,,0.036,,,,,,,NNE,2.4,15.2,97.0
28204020,2024/05/22,07,,,,,,0.034,,,,,,,NNE,2.4,16.3,91.0
28204020,2024/05/22,08,,,,,,0.033,,,,,,,NNE,2.1,17.6,86.0
28204020,2024/05/22,09,,,,,,0.037,,,,,,,NNE,1.4,19.7,83.0
28204020,2024/05/22,10,,,,,,0.042,,,,,,,NNE,1.7,21.0,74.0
28204020,2024/05/22,11,,,,,,0.045,,,,,,,WSW,1.9,21.5,85.0
28204020,2024/05/22,12,,,,,,0.032,,,,,,,SW,1.6,23.0,76.0
28204020,2024/05/22,13,,,,,,0.040,,,,,,,SW,2.5,22.2,77.0
28204020,2024/05/22,14,,,,,,0.056,,,,,,,SW,2.6,22.4,77.0
28204020,2024/05/22,15,,,,,,0.062,,,,,,,SW,1.7,23.6,72.0
28204020,2024/05/22,16,,,,,,0.063,,,,,,,SW,1.9,23.6,68.0
28204020,2024/05/22,17,,,,,,0.057,,,,,,,SW,2.5,22.6,73.0
28204020,2024/05/22,18,,,,,,0.058,,,,,,,SW,2.3,21.0,100.0
28204020,2024/05/22,19,,,,,,0.057,,,,,,,SW,3.4,20.6,100.0
28204020,2024/05/22,20,,,,,,0.053,,,,,,,WSW,2.9,20.4,100.0
28204020,2024/05/22,21,,,,,,0.049,,,,,,,SW,2.0,20.1,100.0
28204020,2024/05/22,22,,,,,,0.045,,,,,,,WSW,1.5,20.0,100.0
28204020,2024/05/22,23,,,,,,0.046,,,,,,,WSW,0.7,19.9,100.0
28204020,2024/05/22,24,,,,,,0.039,,,,,,,CALM,0.2,20.0,100.0
28204020,2024/05/23,01,,,,,,0.029,,,,,,,NNE,0.6,19.9,100.0
28204020,2024/05/23,02,,,,,,0.025,,,,,,,NNE,0.6,19.6,100.0
28204020,2024/05/23,03,,,,,,0.024,,,,,,,NNE,1.0,19.5,100.0
28204020,2024/05/23,04,,,,,,0.022,,,,,,,NNE,1.1,19.4,100.0
28204020,2024/05/23,05,,,,,,0.021,,,,,,,NNE,1.1,19.4,100.0
28204020,2024/05/23,06,,,,,,0.020,,,,,,,NNE,1.4,19.2,100.0
28204020,2024/05/23,07,,,,,,0.018,,,,,,,NNE,1.1,19.7,100.0
28204020,2024/05/23,08,,,,,,0.022,,,,,,,NNE,1.1,20.5,100.0
28204020,2024/05/23,09,,,,,,0.029,,,,,,,ENE,1.0,21.4,100.0
28204020,2024/05/23,10,,,,,,0.046,,,,,,,W,1.5,23.3,88.0
28204020,2024/05/23,11,,,,,,0.064,,,,,,,SW,4.1,22.8,86.0
28204020,2024/05/23,12,,,,,,0.063,,,,,,,SW,1.7,23.2,92.0
28204020,2024/05/23,13,,,,,,0.062,,,,,,,SW,3.9,22.8,86.0
28204020,2024/05/23,14,,,,,,0.056,,,,,,,SW,3.5,22.1,100.0
28204020,2024/05/23,15,,,,,,0.057,,,,,,,SW,5.3,21.4,99.0
28204020,2024/05/23,16,,,,,,0.055,,,,,,,SW,5.1,20.9,100.0
28204020,2024/05/23,17,,,,,,0.056,,,,,,,SW,4.3,20.4,100.0
28204020,2024/05/23,18,,,,,,0.054,,,,,,,SW,4.8,20.4,100.0
28204020,2024/05/23,19,,,,,,0.053,,,,,,,SW,3.8,20.1,100.0
28204020,2024/05/23,20,,,,,,0.051,,,,,,,SW,1.9,20.0,100.0
28204020,2024/05/23,21,,,,,,0.052,,,,,,,SW,3.6,19.9,100.0
28204020,2024/05/23,22,,,,,,0.051,,,,,,,SW,2.5,19.9,100.0
28204020,2024/05/23,23,,,,,,0.046,,,,,,,SW,1.9,19.5,100.0
28204020,2024/05/23,24,,,,,,0.044,,,,,,,SW,1.6,19.3,100.0
28204020,2024/05/24,01,,,,,,0.037,,,,,,,WSW,0.4,19.4,100.0
28204020,2024/05/24,02,,,,,,0.027,,,,,,,NNE,0.7,19.0,100.0
28204020,2024/05/24,03,,,,,,0.014,,,,,,,NNE,0.4,18.8,100.0
28204020,2024/05/24,04,,,,,,0.014,,,,,,,NNE,0.5,18.4,100.0
28204020,2024/05/24,05,,,,,,0.010,,,,,,,NE,0.8,18.2,100.0
28204020,2024/05/24,06,,,,,,0.013,,,,,,,NNE,0.4,18.7,100.0
28204020,2024/05/24,07,,,,,,0.017,,,,,,,CALM,0.2,19.5,100.0
28204020,2024/05/24,08,,,,,,0.033,,,,,,,SW,0.4,21.1,100.0
28204020,2024/05/24,09,,,,,,0.040,,,,,,,SW,2.4,21.5,100.0
28204020,2024/05/24,10,,,,,,0.049,,,,,,,SW,3.1,21.8,100.0
28204020,2024/05/24,11,,,,,,0.052,,,,,,,SW,3.4,22.2,100.0
28204020,2024/05/24,12,,,,,,0.061,,,,,,,SW,3.0,23.2,96.0
28204020,2024/05/24,13,,,,,,0.070,,,,,,,SW,4.7,22.9,94.0
28204020,2024/05/24,14,,,,,,0.075,,,,,,,SW,4.6,23.3,95.0
28204020,2024/05/24,15,,,,,,0.087,,,,,,,SW,4.3,23.6,94.0
28204020,2024/05/24,16,,,,,,0.079,,,,,,,SW,2.3,23.7,98.0
28204020,2024/05/24,17,,,,,,0.075,,,,,,,SSW,2.4,23.8,96.0
28204020,2024/05/24,18,,,,,,0.068,,,,,,,WSW,1.1,23.7,100.0
28204020,2024/05/24,19,,,,,,0.059,,,,,,,N,4.5,23.7,82.0
28204020,2024/05/24,20,,,,,,0.066,,,,,,,N,5.2,21.5,79.0
28204020,2024/05/24,21,,,,,,0.059,,,,,,,N,4.1,20.4,85.0
28204020,2024/05/24,22,,,,,,0.054,,,,,,,N,3.3,19.9,91.0
28204020,2024/05/24,23,,,,,,0.054,,,,,,,NNE,2.9,19.8,75.0
28204020,2024/05/24,24,,,,,,0.054,,,,,,,NNE,2.6,19.1,83.0
28204020,2024/05/25,01,,,,,,0.054,,,,,,,NNE,2.7,18.5,81.0
28204020,2024/05/25,02,,,,,,0.057,,,,,,,NNE,1.5,18.2,87.0
28204020,2024/05/25,03,,,,,,0.055,,,,,,,N,1.9,17.6,88.0
28204020,2024/05/25,04,,,,,,0.053,,,,,,,N,1.3,17.4,92.0
28204020,2024/05/25,05,,,,,,0.050,,,,,,,N,2.1,17.2,77.0
28204020,2024/05/25,06,,,,,,0.048,,,,,,,N,1.3,17.1,81.0
28204020,2024/05/25,07,,,,,,0.046,,,,,,,N,2.3,17.9,74.0
28204020,2024/05/25,08,,,,,,0.046,,,,,,,NNW,1.9,18.8,73.0
28204020,2024/05/25,09,,,,,,0.046,,,,,,,NE,2.4,20.7,57.0
28204020,2024/05/25,10,,,,,,0.046,,,,,,,N,2.5,22.1,51.0
28204020,2024/05/25,11,,,,,,0.047,,,,,,,N,2.7,22.3,50.0
28204020,2024/05/25,12,,,,,,0.048,,,,,,,NNE,1.8,23.2,47.0
28204020,2024/05/25,13,,,,,,0.051,,,,,,,SW,2.2,22.6,68.0
28204020,2024/05/25,14,,,,,,0.058,,,,,,,SW,4.6,22.7,57.0
28204020,2024/05/25,15,,,,,,0.057,,,,,,,ENE,1.1,24.9,54.0
28204020,2024/05/25,16,,,,,,0.052,,,,,,,NNE,3.0,25.0,40.0
28204020,2024/05/25,17,,,,,,0.052,,,,,,,N,3.3,24.0,43.0
28204020,2024/05/25,18,,,,,,0.051,,,,,,,N,3.7,22.7,49.0
28204020,2024/05/25,19,,,,,,0.048,,,,,,,N,3.9,21.2,56.0
28204020,2024/05/25,20,,,,,,0.046,,,,,,,NNE,3.3,19.6,61.0
28204020,2024/05/25,21,,,,,,0.043,,,,,,,NNE,4.1,18.1,71.0
28204020,2024/05/25,22,,,,,,0.042,,,,,,,NNE,3.3,17.1,76.0
28204020,2024/05/25,23,,,,,,0.043,,,,,,,NNE,3.4,16.6,79.0
28204020,2024/05/25,24,,,,,,0.041,,,,,,,NNE,2.3,16.2,86.0
28204020,2024/05/26,01,,,,,,0.039,,,,,,,NNE,2.1,16.0,85.0
28204020,2024/05/26,02,,,,,,0.037,,,,,,,NNE,1.7,15.8,89.0
28204020,2024/05/26,03,,,,,,0.036,,,,,,,NNE,1.5,15.5,91.0
28204020,2024/05/26,04,,,,,,0.035,,,,,,,NE,1.4,15.5,93.0
28204020,2024/05/26,05,,,,,,0.030,,,,,,,NNE,1.8,14.9,95.0
28204020,2024/05/26,06,,,,,,0.031,,,,,,,NNE,1.9,15.4,93.0
28204020,2024/05/26,07,,,,,,0.031,,,,,,,NE,1.8,17.1,89.0
28204020,2024/05/26,08,,,,,,0.034,,,,,,,NE,1.7,18.9,81.0
28204020,2024/05/26,09,,,,,,0.044,,,,,,,NNE,1.1,21.3,82.0
28204020,2024/05/26,10,,,,,,0.056,,,,,,,ENE,1.0,22.6,77.0
28204020,2024/05/26,11,,,,,,0.059,,,,,,,SW,4.5,22.9,77.0
28204020,2024/05/26,12,,,,,,0.062,,,,,,,SW,2.7,23.9,80.0
28204020,2024/05/26,13,,,,,,0.061,,,,,,,SW,4.6,23.5,78.0
28204020,2024/05/26,14,,,,,,0.061,,,,,,,SW,4.9,23.3,93.0
28204020,2024/05/26,15,,,,,,0.058,,,,,,,SW,4.1,23.6,91.0
28204020,2024/05/26,16,,,,,,0.054,,,,,,,SW,4.1,23.7,90.0
28204020,2024/05/26,17,,,,,,0.051,,,,,,,WSW,3.8,24.1,85.0
28204020,2024/05/26,18,,,,,,0.048,,,,,,,WSW,3.2,23.1,92.0
28204020,2024/05/26,19,,,,,,0.046,,,,,,,WSW,2.8,22.2,97.0
28204020,2024/05/26,20,,,,,,0.046,,,,,,,SW,3.3,21.6,99.0
28204020,2024/05/26,21,,,,,,0.047,,,,,,,SW,2.3,21.3,100.0
28204020,2024/05/26,22,,,,,,0.041,,,,,,,SW,2.1,21.9,100.0
