測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40202050,2024/05/12,05,0,,,,,0.040,0.05,1.97,2.02,0.008,,,SSE,1.8,,
40202050,2024/05/12,06,0.001,,,,,0.040,0.05,1.98,2.03,0.009,,,S,1.9,,
40202050,2024/05/12,07,0.001,,,,,0.040,0.05,1.97,2.02,0.011,,,S,2.3,,
40202050,2024/05/12,08,0.002,,,,,0.041,0.05,1.97,2.02,0.009,,,S,2.4,,
40202050,2024/05/12,09,0.001,,,,,0.043,0.05,1.96,2.01,0.009,,,S,3.9,,
40202050,2024/05/12,10,0.001,,,,,0.041,0.04,1.96,2.00,0.006,,,SSE,3.0,,
40202050,2024/05/12,11,0.001,,,,,0.041,0.05,1.96,2.01,0.006,,,SSE,4.1,,
40202050,2024/05/12,12,0,,,,,0.038,0.05,1.97,2.02,0.007,,,SSE,3.5,,
40202050,2024/05/12,13,0,,,,,0.038,0.05,1.98,2.03,0.007,,,S,4.1,,
40202050,2024/05/12,14,0,,,,,0.039,0.04,1.96,2.00,0.008,,,S,3.4,,
40202050,2024/05/12,15,0,,,,,0.050,0.05,1.98,2.03,0.006,,,S,2.7,,
40202050,2024/05/12,16,0,,,,,0.052,0.05,2.00,2.05,0.009,,,SSW,2.3,,
40202050,2024/05/12,17,0,,,,,0.052,0.05,2.00,2.05,0.003,,,SSW,1.7,,
40202050,2024/05/12,18,0,,,,,0.054,0.05,1.99,2.04,0.002,,,SSW,2.8,,
40202050,2024/05/12,19,0,,,,,0.057,0.05,1.99,2.04,0.002,,,S,1.4,,
40202050,2024/05/12,20,0,,,,,0.056,0.05,2.00,2.05,0.005,,,SSW,1.0,,
40202050,2024/05/12,21,0,,,,,0.054,0.05,2.00,2.05,0.003,,,SSW,0.6,,
40202050,2024/05/12,22,0,,,,,0.044,0.17,2.01,2.18,0.010,,,CALM,0.3,,
40202050,2024/05/12,23,0,,,,,0.040,0.08,2.01,2.09,0.006,,,WNW,0.7,,
40202050,2024/05/12,24,0,,,,,0.031,0.06,2.00,2.06,0.004,,,NNW,1.3,,
40202050,2024/05/13,01,0,,,,,0.032,0.07,2.00,2.07,0.010,,,NW,2.0,,
40202050,2024/05/13,02,0,,,,,0.038,0.08,2.00,2.08,0.013,,,NNW,2.4,,
40202050,2024/05/13,03,0,,,,,0.041,0.07,2.01,2.08,0.010,,,N,2.5,,
40202050,2024/05/13,04,0,,,,,0.040,0.10,2.01,2.11,0.014,,,NNW,3.7,,
40202050,2024/05/13,05,0,,,,,0.035,0.10,2.01,2.11,0.016,,,N,3.0,,
40202050,2024/05/13,06,0,,,,,0.034,0.10,2.01,2.11,0.014,,,N,4.8,,
40202050,2024/05/13,07,0,,,,,0.037,0.08,2.01,2.09,0.015,,,N,4.5,,
40202050,2024/05/13,08,0,,,,,0.036,0.10,2.03,2.13,0.019,,,NNW,4.9,,
40202050,2024/05/13,09,0,,,,,0.038,0.11,2.03,2.14,0.018,,,N,4.6,,
40202050,2024/05/13,10,0,,,,,0.038,0.14,2.03,2.17,0.016,,,N,4.8,,
40202050,2024/05/13,11,0,,,,,0.042,0.12,2.03,2.15,0.014,,,N,5.0,,
40202050,2024/05/13,12,0,,,,,0.046,0.11,2.02,2.13,0.014,,,N,5.1,,
40202050,2024/05/13,13,0,,,,,0.053,0.11,2.02,2.13,0.014,,,N,5.3,,
40202050,2024/05/13,14,0,,,,,0.055,0.10,2.02,2.12,0.013,,,N,7.0,,
40202050,2024/05/13,15,0.001,,,,,0.057,0.12,2.02,2.14,0.018,,,N,6.1,,
40202050,2024/05/13,16,0.001,,,,,0.061,0.10,2.02,2.12,0.019,,,N,6.8,,
40202050,2024/05/13,17,0.001,,,,,0.061,0.12,2.01,2.13,0.019,,,N,6.9,,
40202050,2024/05/13,18,0.001,,,,,0.056,0.11,2.01,2.12,0.018,,,N,5.4,,
40202050,2024/05/13,19,0.001,,,,,0.051,0.11,2.01,2.12,0.016,,,N,4.3,,
40202050,2024/05/13,20,0.001,,,,,0.055,0.13,2.02,2.15,0.015,,,N,4.6,,
40202050,2024/05/13,21,0.001,,,,,0.050,0.14,2.03,2.17,0.015,,,NNE,3.6,,
40202050,2024/05/13,22,0.001,,,,,0.049,0.16,2.02,2.18,0.019,,,N,2.7,,
40202050,2024/05/13,23,0,,,,,0.047,0.17,2.03,2.20,0.021,,,N,4.0,,
40202050,2024/05/13,24,0.001,,,,,0.043,0.14,2.03,2.17,0.018,,,N,3.5,,
40202050,2024/05/14,01,0,,,,,0.038,0.18,2.04,2.22,0.020,,,N,2.6,,
40202050,2024/05/14,02,-,,,,,0.032,-,-,-,0.018,,,E,0.8,,
40202050,2024/05/14,03,0,,,,,0.026,0.31,2.04,2.35,0.018,,,E,1.0,,
40202050,2024/05/14,04,0,,,,,0.024,0.21,2.05,2.26,0.015,,,CALM,0.3,,
40202050,2024/05/14,05,0,,,,,0.020,0.20,2.05,2.25,0.015,,,NNW,1.0,,
40202050,2024/05/14,06,0,,,,,0.010,0.16,2.05,2.21,0.017,,,N,1.1,,
40202050,2024/05/14,07,0,,,,,0.017,0.28,2.05,2.33,0.016,,,ENE,0.9,,
40202050,2024/05/14,08,0,,,,,0.024,0.20,2.04,2.24,0.016,,,NNW,1.6,,
40202050,2024/05/14,09,0,,,,,0.036,0.12,2.03,2.15,0.016,,,NNW,2.8,,
40202050,2024/05/14,10,0.001,,,,,0.045,0.09,2.01,2.10,0.015,,,NNW,1.8,,
40202050,2024/05/14,11,0.001,,,,,0.052,0.10,2.02,2.12,0.018,,,WNW,2.2,,
40202050,2024/05/14,12,0.001,,,,,0.056,0.12,2.04,2.16,0.017,,,NW,1.9,,
40202050,2024/05/14,13,0.001,,,,,0.060,0.07,1.99,2.06,0.009,,,WNW,2.8,,
40202050,2024/05/14,14,0.001,,,,,0.061,0.06,1.99,2.05,0.012,,,WNW,1.8,,
40202050,2024/05/14,15,0.001,,,,,0.066,0.06,1.98,2.04,0.013,,,NW,3.0,,
40202050,2024/05/14,16,0.002,,,,,0.067,0.06,1.97,2.03,0.009,,,WNW,1.1,,
40202050,2024/05/14,17,0.006,,,,,0.063,0.05,1.97,2.02,0.008,,,SW,1.7,,
40202050,2024/05/14,18,0.013,,,,,0.072,0.07,1.96,2.03,0.018,,,SSW,1.8,,
40202050,2024/05/14,19,0.025,,,,,0.066,0.07,1.96,2.03,0.024,,,SW,0.7,,
40202050,2024/05/14,20,0.002,,,,,0.059,0.07,2.02,2.09,0.017,,,WNW,1.4,,
40202050,2024/05/14,21,0.001,,,,,0.061,0.08,1.98,2.06,0.015,,,CALM,0.4,,
40202050,2024/05/14,22,0.001,,,,,0.049,0.12,2.00,2.12,0.014,,,SSE,1.1,,
40202050,2024/05/14,23,0.001,,,,,0.045,0.11,2.02,2.13,0.012,,,CALM,0.4,,
40202050,2024/05/14,24,0.001,,,,,0.035,0.14,2.03,2.17,0.011,,,S,1.5,,
40202050,2024/05/15,01,0.001,,,,,0.034,0.16,2.03,2.19,0.014,,,S,1.2,,
40202050,2024/05/15,02,0.001,,,,,-,0.30,2.02,2.32,0.014,,,SSE,0.9,,
40202050,2024/05/15,03,0.001,,,,,-,0.10,2.03,2.13,0.021,,,CALM,0.2,,
40202050,2024/05/15,04,0.001,,,,,0.025,0.29,2.07,2.36,0.018,,,S,0.9,,
40202050,2024/05/15,05,0.001,,,,,0.024,0.16,2.04,2.20,0.017,,,CALM,0.3,,
40202050,2024/05/15,06,0,,,,,0.020,0.45,2.05,2.50,0.022,,,SSW,0.6,,
40202050,2024/05/15,07,0.001,,,,,0.022,0.85,2.07,2.92,0.023,,,SE,0.5,,
40202050,2024/05/15,08,0.002,,,,,0.036,0.31,2.05,2.36,0.020,,,SSW,0.8,,
40202050,2024/05/15,09,0.003,,,,,0.037,0.14,2.03,2.17,0.023,,,NW,1.0,,
40202050,2024/05/15,10,0.003,,,,,0.027,0.13,2.04,2.17,0.026,,,WNW,0.7,,
40202050,2024/05/15,11,0.003,,,,,0.026,0.13,2.06,2.19,0.023,,,W,0.5,,
40202050,2024/05/15,12,0.003,,,,,0.043,0.13,2.05,2.18,0.024,,,SW,1.1,,
40202050,2024/05/15,13,0.005,,,,,0.056,0.09,2.01,2.10,0.022,,,W,1.3,,
40202050,2024/05/15,14,0.005,,,,,0.057,0.07,1.99,2.06,0.027,,,SW,1.8,,
40202050,2024/05/15,15,0.005,,,,,0.058,0.06,1.98,2.04,0.028,,,W,1.3,,
40202050,2024/05/15,16,0.005,,,,,0.058,0.06,1.98,2.04,0.028,,,SW,1.4,,
40202050,2024/05/15,17,0.004,,,,,0.062,0.05,1.96,2.01,0.025,,,SW,3.8,,
40202050,2024/05/15,18,0.003,,,,,0.063,0.06,1.96,2.02,0.019,,,SW,1.6,,
40202050,2024/05/15,19,0.002,,,,,0.064,0.06,1.97,2.03,0.012,,,NW,0.6,,
40202050,2024/05/15,20,0.002,,,,,0.067,0.06,1.97,2.03,0.014,,,SW,0.8,,
40202050,2024/05/15,21,0.001,,,,,0.067,0.07,1.98,2.05,0.014,,,SSW,1.6,,
40202050,2024/05/15,22,0.001,,,,,0.071,0.06,1.98,2.04,0.016,,,SW,2.2,,
40202050,2024/05/15,23,0.001,,,,,0.073,0.06,1.99,2.05,0.013,,,SW,3.7,,
40202050,2024/05/15,24,0.001,,,,,0.072,0.05,1.97,2.02,0.016,,,SW,2.5,,
40202050,2024/05/16,01,0,,,,,0.058,0.05,1.97,2.02,0.008,,,NW,2.9,,
40202050,2024/05/16,02,0,,,,,0.050,0.05,1.98,2.03,0.009,,,NW,2.2,,
40202050,2024/05/16,03,0.001,,,,,0.049,0.05,1.98,2.03,0.009,,,WNW,1.4,,
40202050,2024/05/16,04,0.001,,,,,0.045,0.05,1.99,2.04,0.009,,,SW,1.9,,
40202050,2024/05/16,05,0,,,,,0.050,0.05,1.99,2.04,0.008,,,SSW,1.8,,
40202050,2024/05/16,06,0.001,,,,,0.046,0.05,1.99,2.04,0.009,,,NW,1.6,,
40202050,2024/05/16,07,0.001,,,,,0.048,0.05,2.00,2.05,0.011,,,WNW,3.3,,
40202050,2024/05/16,08,0,,,,,0.048,0.05,1.99,2.04,0.009,,,WNW,4.2,,
40202050,2024/05/16,09,0,,,,,0.049,0.05,1.99,2.04,0.009,,,NW,4.9,,
40202050,2024/05/16,10,0,,,,,0.048,0.05,2.00,2.05,0.009,,,NW,6.3,,
40202050,2024/05/16,11,0,,,,,0.050,0.07,2.01,2.08,0.008,,,NW,5.1,,
40202050,2024/05/16,12,0,,,,,0.054,0.10,2.02,2.12,0.010,,,NW,4.2,,
40202050,2024/05/16,13,0.001,,,,,0.057,0.07,2.02,2.09,0.009,,,NW,5.9,,
40202050,2024/05/16,14,0.001,,,,,0.058,0.11,2.06,2.17,0.012,,,NW,4.1,,
40202050,2024/05/16,15,0.001,,,,,0.057,0.05,2.00,2.05,0.012,,,WNW,2.7,,
40202050,2024/05/16,16,0.001,,,,,0.059,0.05,1.99,2.04,0.010,,,NW,1.9,,
40202050,2024/05/16,17,0.001,,,,,0.062,0.05,1.99,2.04,0.012,,,W,1.7,,
40202050,2024/05/16,18,0.001,,,,,0.064,0.05,1.99,2.04,0.012,,,SW,2.6,,
40202050,2024/05/16,19,0.001,,,,,0.065,0.05,1.98,2.03,0.013,,,SW,3.5,,
40202050,2024/05/16,20,0.001,,,,,0.063,0.06,1.98,2.04,0.012,,,SSW,2.4,,
40202050,2024/05/16,21,0.001,,,,,0.063,0.05,1.98,2.03,0.015,,,SSW,3.0,,
40202050,2024/05/16,22,0.001,,,,,0.063,0.05,1.98,2.03,0.015,,,SSW,2.2,,
40202050,2024/05/16,23,0.001,,,,,0.062,0.05,1.98,2.03,0.014,,,S,2.3,,
40202050,2024/05/16,24,0.001,,,,,0.060,0.05,1.98,2.03,0.012,,,SW,2.2,,
40202050,2024/05/17,01,0.001,,,,,0.060,0.05,1.98,2.03,0.013,,,SSW,2.8,,
40202050,2024/05/17,02,0.001,,,,,0.056,0.05,1.99,2.04,0.011,,,SSE,1.3,,
40202050,2024/05/17,03,0,,,,,0.051,0.06,2.00,2.06,0.012,,,SSE,2.6,,
40202050,2024/05/17,04,0,,,,,0.046,0.06,2.03,2.09,0.013,,,SSE,2.6,,
40202050,2024/05/17,05,0,,,,,0.045,0.06,2.03,2.09,0.013,,,SSE,1.8,,
40202050,2024/05/17,06,0,,,,,0.045,0.06,2.03,2.09,0.013,,,SSE,0.7,,
40202050,2024/05/17,07,0,,,,,0.047,0.05,2.02,2.07,0.011,,,SSE,1.5,,
40202050,2024/05/17,08,0,,,,,0.049,0.06,2.01,2.07,0.012,,,SSE,2.1,,
40202050,2024/05/17,09,0,,,,,0.054,0.05,2.00,2.05,0.012,,,SSE,2.4,,
40202050,2024/05/17,10,0.001,,,,,0.060,0.05,2.00,2.05,0.012,,,SSW,1.8,,
40202050,2024/05/17,11,0.001,,,,,0.061,0.05,1.99,2.04,0.010,,,SSW,2.3,,
40202050,2024/05/17,12,0.001,,,,,0.058,-,-,-,0.010,,,SW,2.1,,
40202050,2024/05/17,13,0.001,,,,,0.063,0.07,1.99,2.06,0.011,,,SSW,3.3,,
40202050,2024/05/17,14,0.001,,,,,0.065,0.05,1.99,2.04,0.009,,,SW,2.9,,
40202050,2024/05/17,15,0.001,,,,,0.066,0.05,1.98,2.03,0.010,,,SW,2.1,,
40202050,2024/05/17,16,0.001,,,,,0.067,0.05,1.98,2.03,0.010,,,SW,2.8,,
40202050,2024/05/17,17,0.001,,,,,0.068,0.05,1.98,2.03,0.011,,,SW,1.9,,
40202050,2024/05/17,18,0.001,,,,,0.069,0.05,1.98,2.03,0.009,,,SSW,1.9,,
40202050,2024/05/17,19,0.001,,,,,0.066,0.06,1.98,2.04,0.015,,,SW,1.3,,
40202050,2024/05/17,20,0.001,,,,,0.058,0.10,1.99,2.09,0.017,,,CALM,0.2,,
40202050,2024/05/17,21,0.001,,,,,0.048,0.47,2.02,2.49,0.017,,,SSE,0.8,,
40202050,2024/05/17,22,0.001,,,,,0.048,0.33,2.04,2.37,0.013,,,CALM,0.4,,
40202050,2024/05/17,23,0.001,,,,,0.040,0.50,2.03,2.53,0.015,,,SSE,1.4,,
40202050,2024/05/17,24,0.001,,,,,0.039,0.10,2.03,2.13,0.015,,,SSE,1.3,,
40202050,2024/05/18,01,0,,,,,0.036,0.09,2.01,2.10,0.014,,,S,1.4,,
40202050,2024/05/18,02,0,,,,,0.031,0.20,2.01,2.21,0.013,,,S,0.5,,
40202050,2024/05/18,03,0,,,,,0.026,0.41,2.03,2.44,0.014,,,S,0.5,,
40202050,2024/05/18,04,0,,,,,0.020,0.16,2.05,2.21,0.012,,,SSE,1.2,,
40202050,2024/05/18,05,0,,,,,0.011,0.23,2.05,2.28,0.016,,,S,0.9,,
40202050,2024/05/18,06,0,,,,,0.012,0.17,2.05,2.22,0.012,,,S,0.5,,
40202050,2024/05/18,07,0,,,,,0.017,0.12,2.06,2.18,0.013,,,SSE,0.7,,
40202050,2024/05/18,08,0.001,,,,,0.035,0.18,2.04,2.22,0.016,,,SW,0.6,,
40202050,2024/05/18,09,0.001,,,,,0.037,0.15,2.03,2.18,0.015,,,NW,1.3,,
40202050,2024/05/18,10,0.001,,,,,0.021,0.18,2.05,2.23,0.027,,,W,1.1,,
40202050,2024/05/18,11,0.001,,,,,0.042,0.13,2.04,2.17,0.024,,,NW,1.4,,
40202050,2024/05/18,12,0.002,,,,,0.064,0.11,2.02,2.13,0.028,,,NW,2.3,,
40202050,2024/05/18,13,0.003,,,,,0.067,0.08,2.01,2.09,0.020,,,NW,2.0,,
40202050,2024/05/18,14,0.004,,,,,0.064,0.06,1.98,2.04,0.012,,,NW,1.2,,
40202050,2024/05/18,15,0.004,,,,,0.059,0.06,1.98,2.04,0.011,,,NW,1.5,,
40202050,2024/05/18,16,0.005,,,,,0.063,0.06,1.99,2.05,0.015,,,WNW,0.9,,
40202050,2024/05/18,17,0.003,,,,,0.059,0.05,1.97,2.02,0.010,,,WNW,1.0,,
40202050,2024/05/18,18,0.002,,,,,0.058,0.05,1.97,2.02,0.010,,,W,0.6,,
40202050,2024/05/18,19,0.011,,,,,0.056,0.07,1.97,2.04,0.016,,,N,2.8,,
40202050,2024/05/18,20,0.004,,,,,0.060,0.12,1.99,2.11,0.025,,,N,2.7,,
40202050,2024/05/18,21,0.005,,,,,0.059,0.17,2.00,2.17,0.023,,,NNW,0.8,,
40202050,2024/05/18,22,0.003,,,,,0.047,0.28,2.00,2.28,0.022,,,SE,0.7,,
40202050,2024/05/18,23,0.003,,,,,0.044,0.25,2.05,2.30,0.018,,,S,0.8,,
40202050,2024/05/18,24,0.002,,,,,0.042,0.13,2.07,2.20,0.019,,,SSE,1.6,,
40202050,2024/05/19,01,0.002,,,,,0.036,0.11,2.05,2.16,0.020,,,SE,1.7,,
40202050,2024/05/19,02,0.001,,,,,0.034,0.10,2.07,2.17,0.019,,,SSE,1.4,,
40202050,2024/05/19,03,0.001,,,,,0.032,0.19,2.08,2.27,0.016,,,SSE,1.7,,
40202050,2024/05/19,04,0.001,,,,,0.031,0.11,2.08,2.19,0.015,,,CALM,0,,
40202050,2024/05/19,05,0.001,,,,,0.027,0.15,2.05,2.20,0.016,,,S,1.5,,
40202050,2024/05/19,06,0.001,,,,,0.024,0.10,2.03,2.13,0.018,,,S,0.6,,
40202050,2024/05/19,07,0.001,,,,,0.023,0.16,2.06,2.22,0.017,,,SW,0.6,,
40202050,2024/05/19,08,0.002,,,,,0.027,0.38,2.06,2.44,0.020,,,NE,1.2,,
40202050,2024/05/19,09,0.006,,,,,0.028,0.21,2.02,2.23,0.016,,,NW,1.2,,
40202050,2024/05/19,10,0.010,,,,,0.039,0.11,2.02,2.13,0.017,,,NNE,1.3,,
40202050,2024/05/19,11,0.014,,,,,0.057,0.07,1.98,2.05,0.016,,,SE,2.7,,
40202050,2024/05/19,12,0.007,,,,,0.060,0.06,1.98,2.04,0.017,,,W,1.4,,
40202050,2024/05/19,13,0.014,,,,,0.066,0.07,1.99,2.06,0.030,,,WNW,1.7,,
40202050,2024/05/19,14,0.011,,,,,0.064,0.06,1.97,2.03,0.025,,,NW,2.2,,
40202050,2024/05/19,15,0.010,,,,,0.063,0.05,1.96,2.01,0.023,,,WNW,1.6,,
40202050,2024/05/19,16,0.009,,,,,0.065,0.06,1.95,2.01,0.025,,,SW,1.8,,
40202050,2024/05/19,17,0.011,,,,,0.066,0.05,1.95,2.00,0.024,,,SSW,2.0,,
40202050,2024/05/19,18,0.009,,,,,0.065,0.05,1.93,1.98,0.019,,,SW,2.2,,
40202050,2024/05/19,19,0.006,,,,,0.062,0.06,1.93,1.99,0.016,,,SW,0.6,,
40202050,2024/05/19,20,0.003,,,,,0.059,0.07,1.94,2.01,0.015,,,SE,0.8,,
40202050,2024/05/19,21,0.003,,,,,0.063,0.10,1.97,2.07,0.025,,,NW,1.8,,
40202050,2024/05/19,22,0.002,,,,,0.067,0.08,1.97,2.05,0.026,,,SSE,1.4,,
40202050,2024/05/19,23,0.002,,,,,0.055,0.09,1.99,2.08,0.022,,,SSE,2.0,,
40202050,2024/05/19,24,0.002,,,,,0.055,0.08,1.97,2.05,0.019,,,SSE,1.8,,
40202050,2024/05/20,01,0.001,,,,,0.051,0.08,1.98,2.06,0.015,,,SSE,1.4,,
40202050,2024/05/20,02,0.001,,,,,0.049,0.07,1.98,2.05,0.017,,,SSE,1.5,,
40202050,2024/05/20,03,0.001,,,,,0.047,0.08,1.98,2.06,0.015,,,SSE,1.7,,
40202050,2024/05/20,04,0.001,,,,,0.037,0.07,1.99,2.06,0.016,,,S,1.5,,
40202050,2024/05/20,05,0,,,,,0.029,0.08,2.01,2.09,0.013,,,SSE,1.4,,
40202050,2024/05/20,06,0,,,,,0.027,0.08,2.01,2.09,0.013,,,CALM,0.1,,
40202050,2024/05/20,07,0.001,,,,,0.026,0.13,2.03,2.16,0.014,,,N,1.4,,
40202050,2024/05/20,08,0.001,,,,,0.030,0.10,2.00,2.10,0.013,,,NNW,0.9,,
40202050,2024/05/20,09,0.001,,,,,0.035,0.13,1.99,2.12,0.015,,,SSE,1.0,,
40202050,2024/05/20,10,0.002,,,,,0.045,0.11,2.01,2.12,0.023,,,WSW,1.4,,
40202050,2024/05/20,11,0.002,,,,,0.062,0.12,1.98,2.10,0.020,,,SW,1.2,,
40202050,2024/05/20,12,0.004,,,,,0.059,0.08,1.98,2.06,0.018,,,SSW,1.5,,
40202050,2024/05/20,13,0.003,,,,,0.060,0.07,1.98,2.05,0.021,,,WSW,1.5,,
40202050,2024/05/20,14,0.003,,,,,0.063,0.06,1.97,2.03,0.025,,,WNW,1.3,,
40202050,2024/05/20,15,0.003,,,,,0.067,0.08,1.99,2.07,0.027,,,NNW,1.2,,
40202050,2024/05/20,16,0.003,,,,,0.065,0.08,1.99,2.07,0.024,,,NNW,1.8,,
40202050,2024/05/20,17,0.002,,,,,0.061,0.10,2.00,2.10,0.024,,,WNW,0.8,,
40202050,2024/05/20,18,0.003,,,,,0.067,0.08,1.97,2.05,0.025,,,S,0.6,,
40202050,2024/05/20,19,0.003,,,,,0.064,0.09,1.97,2.06,0.025,,,S,0.9,,
40202050,2024/05/20,20,0.002,,,,,0.050,0.12,2.01,2.13,0.029,,,SE,1.1,,
40202050,2024/05/20,21,0.001,,,,,0.043,0.22,2.01,2.23,0.035,,,SSE,0.8,,
40202050,2024/05/20,22,0.001,,,,,0.041,0.23,2.02,2.25,0.029,,,S,0.7,,
40202050,2024/05/20,23,0.001,,,,,0.038,0.21,2.02,2.23,0.028,,,CALM,0.4,,
40202050,2024/05/20,24,0.001,,,,,0.036,0.17,2.03,2.20,0.029,,,S,0.8,,
40202050,2024/05/21,01,0.001,,,,,0.035,0.33,2.02,2.35,0.023,,,SSE,0.7,,
40202050,2024/05/21,02,-,,,,,0.034,-,-,-,0.019,,,CALM,0.3,,
40202050,2024/05/21,03,0.001,,,,,0.027,0.59,2.09,2.68,0.020,,,CALM,0.4,,
40202050,2024/05/21,04,0.001,,,,,0.028,0.34,2.08,2.42,0.020,,,S,0.9,,
40202050,2024/05/21,05,0,,,,,0.024,0.12,2.05,2.17,0.024,,,CALM,0.2,,
40202050,2024/05/21,06,0,,,,,0.010,0.27,2.11,2.38,0.026,,,S,1.1,,
40202050,2024/05/21,07,0.001,,,,,0.018,0.30,2.09,2.39,0.026,,,S,0.5,,
40202050,2024/05/21,08,0.001,,,,,0.020,0.44,2.11,2.55,0.023,,,W,0.7,,
40202050,2024/05/21,09,0.001,,,,,0.041,0.19,2.06,2.25,0.027,,,NNW,2.3,,
40202050,2024/05/21,10,0.001,,,,,0.057,0.14,2.05,2.19,0.027,,,N,3.3,,
40202050,2024/05/21,11,0.002,,,,,0.064,0.12,2.04,2.16,0.028,,,WNW,1.8,,
40202050,2024/05/21,12,0.001,,,,,0.071,0.10,2.03,2.13,0.023,,,WNW,1.8,,
40202050,2024/05/21,13,0.001,,,,,0.076,0.09,2.01,2.10,0.021,,,WNW,1.8,,
40202050,2024/05/21,14,0.001,,,,,0.078,0.09,2.01,2.10,0.021,,,NW,2.5,,
40202050,2024/05/21,15,0.001,,,,,0.078,0.09,2.01,2.10,0.020,,,WNW,2.1,,
40202050,2024/05/21,16,0.001,,,,,0.073,0.08,1.99,2.07,0.026,,,NW,3.0,,
40202050,2024/05/21,17,0.001,,,,,0.062,0.08,1.98,2.06,0.022,,,NW,3.3,,
40202050,2024/05/21,18,0.001,,,,,0.062,0.08,1.98,2.06,0.023,,,N,3.6,,
40202050,2024/05/21,19,0.001,,,,,0.045,0.12,1.99,2.11,0.027,,,NNW,2.7,,
40202050,2024/05/21,20,0.001,,,,,0.050,0.11,1.99,2.10,0.024,,,WNW,1.8,,
40202050,2024/05/21,21,0.001,,,,,0.040,0.08,1.98,2.06,0.025,,,NW,2.1,,
40202050,2024/05/21,22,0.001,,,,,0.023,0.08,1.97,2.05,0.023,,,NNW,2.8,,
40202050,2024/05/21,23,0.001,,,,,0.018,0.11,1.98,2.09,0.020,,,NW,2.6,,
40202050,2024/05/21,24,0.001,,,,,0.025,0.10,1.98,2.08,0.021,,,N,2.1,,
40202050,2024/05/22,01,0.001,,,,,0.034,0.10,2.00,2.10,0.023,,,N,2.2,,
40202050,2024/05/22,02,0.001,,,,,-,0.10,2.01,2.11,0.022,,,NNW,1.3,,
40202050,2024/05/22,03,0.001,,,,,-,0.12,2.01,2.13,0.024,,,N,1.2,,
40202050,2024/05/22,04,0,,,,,0.021,0.21,2.03,2.24,0.024,,,CALM,0.2,,
40202050,2024/05/22,05,0,,,,,0.021,0.16,2.03,2.19,0.025,,,NNW,1.3,,
40202050,2024/05/22,06,0,,,,,0.015,0.17,2.04,2.21,0.024,,,CALM,0.4,,
40202050,2024/05/22,07,0,,,,,0.015,0.16,2.05,2.21,0.024,,,NW,0.5,,
40202050,2024/05/22,08,0,,,,,0.016,0.17,2.05,2.22,0.027,,,NW,0.7,,
40202050,2024/05/22,09,0.001,,,,,0.021,0.18,2.05,2.23,0.026,,,ENE,0.5,,
40202050,2024/05/22,10,0.001,,,,,0.023,0.20,2.05,2.25,0.028,,,W,0.7,,
40202050,2024/05/22,11,0.001,,,,,0.025,0.20,2.08,2.28,0.034,,,WNW,0.8,,
40202050,2024/05/22,12,0.001,,,,,0.033,0.19,2.08,2.27,0.034,,,WNW,1.0,,
40202050,2024/05/22,13,0.002,,,,,0.047,0.17,2.08,2.25,0.035,,,NW,1.5,,
40202050,2024/05/22,14,0.003,,,,,0.057,0.13,2.06,2.19,0.035,,,S,0.7,,
40202050,2024/05/22,15,0.004,,,,,0.053,0.18,2.06,2.24,0.040,,,N,1.3,,
40202050,2024/05/22,16,0.003,,,,,0.048,0.17,2.04,2.21,0.039,,,WSW,0.7,,
40202050,2024/05/22,17,0.004,,,,,0.058,0.12,2.04,2.16,0.036,,,SW,0.5,,
40202050,2024/05/22,18,0.005,,,,,0.065,0.12,2.03,2.15,0.043,,,S,0.5,,
40202050,2024/05/22,19,0.004,,,,,0.054,0.25,2.06,2.31,0.069,,,CALM,0.4,,
40202050,2024/05/22,20,0.003,,,,,0.041,0.50,2.09,2.59,0.055,,,SE,0.5,,
40202050,2024/05/22,21,0.002,,,,,0.035,0.24,2.11,2.35,0.048,,,CALM,0.3,,
40202050,2024/05/22,22,0.005,,,,,0.053,0.16,2.04,2.20,0.029,,,ESE,2.2,,
40202050,2024/05/22,23,0.003,,,,,0.055,0.12,2.01,2.13,0.027,,,SSW,1.4,,
40202050,2024/05/22,24,0.002,,,,,0.039,0.49,2.04,2.53,0.034,,,E,0.5,,
40202050,2024/05/23,01,0.001,,,,,0.035,0.37,2.07,2.44,0.029,,,E,0.5,,
40202050,2024/05/23,02,0.002,,,,,0.035,0.22,2.12,2.34,0.034,,,NE,0.8,,
40202050,2024/05/23,03,0.002,,,,,0.033,0.22,2.11,2.33,0.032,,,NE,0.5,,
40202050,2024/05/23,04,0.001,,,,,0.029,0.21,2.11,2.32,0.040,,,ENE,0.8,,
40202050,2024/05/23,05,0.003,,,,,0.036,0.20,2.08,2.28,0.028,,,E,0.6,,
40202050,2024/05/23,06,0.002,,,,,0.030,0.13,2.08,2.21,0.029,,,CALM,0.2,,
40202050,2024/05/23,07,0.002,,,,,0.023,0.16,2.09,2.25,0.031,,,CALM,0,,
40202050,2024/05/23,08,0.002,,,,,0.030,0.20,2.05,2.25,0.022,,,NW,1.1,,
