測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19201011,2024/05/03,16,,0.001,0.004,0.005,0.2,,,,,0.012,12,,NE,1.4,,
19201011,2024/05/03,17,,0.001,0.004,0.005,0.2,,,,,0.015,13,,NNE,1.5,,
19201011,2024/05/03,18,,0.001,0.005,0.006,0.3,,,,,0.019,11,,NNW,1.0,,
19201011,2024/05/03,19,,0,0.004,0.004,0.2,,,,,0.015,4,,W,2.4,,
19201011,2024/05/03,20,,0,0.003,0.003,0.2,,,,,0.015,-3,,W,2.3,,
19201011,2024/05/03,21,,0,0.004,0.004,0.2,,,,,0.012,-6,,W,1.8,,
19201011,2024/05/03,22,,0,0.004,0.004,0.2,,,,,0.011,-5,,W,1.7,,
19201011,2024/05/03,23,,0,0.003,0.003,0.2,,,,,0.015,-1,,W,1.4,,
19201011,2024/05/03,24,,0,0.004,0.004,0.2,,,,,0.014,-1,,CALM,0.2,,
19201011,2024/05/04,01,,0,0.004,0.004,0.2,,,,,0.014,7,,E,1.3,,
19201011,2024/05/04,02,,0,0.005,0.005,0.2,,,,,0.013,6,,CALM,0.1,,
19201011,2024/05/04,03,,0,0.004,0.004,0.2,,,,,0.014,-1,,CALM,0.2,,
19201011,2024/05/04,04,,0,0.004,0.004,0.2,,,,,0.014,7,,CALM,0.1,,
19201011,2024/05/04,05,,0,0.004,0.004,0.2,,,,,0.014,3,,E,0.9,,
19201011,2024/05/04,06,,0.001,0.005,0.006,0.2,,,,,0.014,7,,ESE,0.9,,
19201011,2024/05/04,07,,0.002,0.006,0.008,0.2,,,,,0.016,4,,SSE,0.4,,
19201011,2024/05/04,08,,0.003,0.006,0.009,0.2,,,,,0.017,7,,ENE,0.5,,
19201011,2024/05/04,09,,0.002,0.006,0.008,0.2,,,,,0.015,24,,NW,0.5,,
19201011,2024/05/04,10,,0.001,0.004,0.005,0.2,,,,,0.015,39,,WNW,0.5,,
19201011,2024/05/04,11,,0.001,0.005,0.006,0.2,,,,,0.014,41,,NNW,0.8,,
19201011,2024/05/04,12,,0.001,0.004,0.005,0.2,,,,,0.012,44,,NE,1.0,,
19201011,2024/05/04,13,,0,0.003,0.003,0.2,,,,,0.013,42,,W,1.1,,
19201011,2024/05/04,14,,0,0.003,0.003,0.2,,,,,0.014,16,,NNE,1.3,,
19201011,2024/05/04,15,,0,0.003,0.003,0.2,,,,,0.015,21,,NNE,1.5,,
19201011,2024/05/04,16,,0.001,0.004,0.005,0.2,,,,,0.014,16,,N,1.6,,
19201011,2024/05/04,17,,0,0.004,0.004,0.2,,,,,0.015,17,,NE,1.4,,
19201011,2024/05/04,18,,0.001,0.006,0.007,0.2,,,,,0.018,10,,NNW,0.6,,
19201011,2024/05/04,19,,0,0.005,0.005,0.3,,,,,0.020,1,,WSW,1.8,,
19201011,2024/05/04,20,,0,0.004,0.004,0.2,,,,,0.018,1,,W,1.9,,
19201011,2024/05/04,21,,0,0.004,0.004,0.2,,,,,0.016,-1,,W,2.0,,
19201011,2024/05/04,22,,0,0.004,0.004,0.2,,,,,0.016,-1,,W,1.3,,
19201011,2024/05/04,23,,0,0.004,0.004,0.2,,,,,0.015,-4,,CALM,0.2,,
19201011,2024/05/04,24,,0,0.004,0.004,0.2,,,,,0.017,2,,NW,0.6,,
19201011,2024/05/05,01,,0,0.005,0.005,0.2,,,,,0.018,8,,E,0.4,,
19201011,2024/05/05,02,,0,0.005,0.005,0.2,,,,,0.020,6,,E,1.1,,
19201011,2024/05/05,03,,0,0.005,0.005,0.2,,,,,0.017,6,,CALM,0.1,,
19201011,2024/05/05,04,,0,0.006,0.006,0.2,,,,,0.017,6,,CALM,0.3,,
19201011,2024/05/05,05,,0,0.004,0.004,0.2,,,,,0.015,7,,CALM,0,,
19201011,2024/05/05,06,,0,0.006,0.006,0.2,,,,,0.015,6,,ESE,0.8,,
19201011,2024/05/05,07,,0.001,0.006,0.007,0.2,,,,,0.017,8,,E,1.0,,
19201011,2024/05/05,08,,0.001,0.006,0.007,0.2,,,,,0.016,8,,ESE,0.5,,
19201011,2024/05/05,09,,0.001,0.005,0.006,0.2,,,,,0.015,22,,WNW,0.4,,
19201011,2024/05/05,10,,0.001,0.005,0.006,0.2,,,,,0.014,42,,NE,0.8,,
19201011,2024/05/05,11,,0,0.004,0.004,0.2,,,,,0.018,46,,E,1.0,,
19201011,2024/05/05,12,,0,0.004,0.004,0.2,,,,,0.016,44,,ENE,0.8,,
19201011,2024/05/05,13,,0,0.004,0.004,0.2,,,,,0.013,45,,E,1.5,,
19201011,2024/05/05,14,,0,0.003,0.003,0.2,,,,,0.013,25,,ESE,2.8,,
19201011,2024/05/05,15,,0,0.002,0.002,0.2,,,,,0.014,14,,ESE,3.7,,
19201011,2024/05/05,16,,0,0.003,0.003,0.2,,,,,0.013,10,,E,2.8,,
19201011,2024/05/05,17,,0,0.003,0.003,0.2,,,,,0.013,3,,E,1.6,,
19201011,2024/05/05,18,,0,0.004,0.004,0.2,,,,,0.016,4,,N,0.5,,
19201011,2024/05/05,19,,0,0.005,0.005,0.2,,,,,0.014,5,,CALM,0.3,,
19201011,2024/05/05,20,,0,0.004,0.004,0.2,,,,,0.011,-6,,W,1.3,,
19201011,2024/05/05,21,,0,0.003,0.003,0.2,,,,,0.011,-12,,W,1.9,,
19201011,2024/05/05,22,,0,0.003,0.003,0.2,,,,,0.009,-12,,W,1.8,,
19201011,2024/05/05,23,,0,0.003,0.003,0.2,,,,,0.011,-7,,W,1.3,,
19201011,2024/05/05,24,,0,0.003,0.003,0.2,,,,,0.012,-2,,WSW,1.3,,
19201011,2024/05/06,01,,0,0.003,0.003,0.2,,,,,0.010,0,,CALM,0.2,,
19201011,2024/05/06,02,,0,0.002,0.002,0.1,,,,,0.012,-2,,WNW,0.5,,
19201011,2024/05/06,03,,0,0.004,0.004,0.2,,,,,0.010,1,,NNE,0.6,,
19201011,2024/05/06,04,,0,0.004,0.004,0.2,,,,,0.012,1,,CALM,0.2,,
19201011,2024/05/06,05,,0,0.005,0.005,0.2,,,,,0.011,1,,W,0.6,,
19201011,2024/05/06,06,,0,0.005,0.005,0.2,,,,,0.012,2,,E,0.4,,
19201011,2024/05/06,07,,0.001,0.008,0.009,0.2,,,,,0.011,6,,ENE,0.7,,
19201011,2024/05/06,08,,0.001,0.007,0.008,0.2,,,,,0.013,9,,W,0.4,,
19201011,2024/05/06,09,,0.001,0.006,0.007,0.2,,,,,0.010,9,,W,1.0,,
19201011,2024/05/06,10,,0.001,0.005,0.006,0.2,,,,,0.012,14,,ENE,0.6,,
19201011,2024/05/06,11,,0.001,0.006,0.007,0.2,,,,,0.012,13,,CALM,0.2,,
19201011,2024/05/06,12,,0.001,0.004,0.005,0.2,,,,,0.011,10,,ESE,1.6,,
19201011,2024/05/06,13,,0,0.002,0.002,0.2,,,,,0.013,18,,CALM,0.2,,
19201011,2024/05/06,14,,0,0.003,0.003,0.2,,,,,0.011,22,,ESE,0.6,,
19201011,2024/05/06,15,,0,0.003,0.003,0.2,,,,,0.013,22,,SW,0.5,,
19201011,2024/05/06,16,,0,0.002,0.002,0.2,,,,,0.013,19,,ESE,0.7,,
19201011,2024/05/06,17,,0,0.003,0.003,0.2,,,,,0.012,11,,CALM,0.3,,
19201011,2024/05/06,18,,0,0.003,0.003,0.2,,,,,0.014,8,,ENE,0.7,,
19201011,2024/05/06,19,,0.001,0.006,0.007,0.2,,,,,0.014,7,,WNW,1.3,,
19201011,2024/05/06,20,,0,0.005,0.005,0.2,,,,,0.017,4,,NNW,0.4,,
19201011,2024/05/06,21,,0,0.004,0.004,0.2,,,,,0.014,1,,CALM,0.3,,
19201011,2024/05/06,22,,0,0.003,0.003,0.2,,,,,0.015,2,,SW,0.9,,
19201011,2024/05/06,23,,0,0.002,0.002,0.2,,,,,0.013,1,,WSW,0.9,,
19201011,2024/05/06,24,,0,0.001,0.001,0.1,,,,,0.014,5,,SW,0.9,,
19201011,2024/05/07,01,,-,-,-,-,,,,,0.014,7,,CALM,0.3,,
19201011,2024/05/07,02,,0,0.003,0.003,0.2,,,,,0.014,-6,,ESE,0.5,,
19201011,2024/05/07,03,,0,0.003,0.003,0.2,,,,,0.012,3,,ESE,0.7,,
19201011,2024/05/07,04,,0,0.002,0.002,0.2,,,,,0.013,4,,NE,0.4,,
19201011,2024/05/07,05,,0,0.003,0.003,0.2,,,,,0.014,2,,NW,0.8,,
19201011,2024/05/07,06,,0,0.004,0.004,0.2,,,,,0.013,3,,E,0.4,,
19201011,2024/05/07,07,,0.003,0.007,0.010,0.2,,,,,0.015,3,,E,0.9,,
19201011,2024/05/07,08,,0.003,0.007,0.010,0.2,,,,,0.015,3,,CALM,0.2,,
19201011,2024/05/07,09,,0.002,0.007,0.009,0.3,,,,,0.015,8,,CALM,0.3,,
19201011,2024/05/07,10,,0.002,0.007,0.009,0.3,,,,,0.008,10,,E,1.8,,
19201011,2024/05/07,11,,0.001,0.005,0.006,0.3,,,,,0.005,11,,ESE,1.5,,
19201011,2024/05/07,12,,0.001,0.004,0.005,0.2,,,,,0.002,14,,ESE,1.1,,
19201011,2024/05/07,13,,0,0.003,0.003,0.2,,,,,0.001,14,,E,1.6,,
19201011,2024/05/07,14,,0.001,0.004,0.005,0.3,,,,,0.002,5,,WNW,0.7,,
19201011,2024/05/07,15,,0.001,0.005,0.006,0.3,,,,,0.002,9,,W,2.1,,
19201011,2024/05/07,16,,0.001,0.005,0.006,0.2,,,,,0.003,12,,WNW,1.5,,
19201011,2024/05/07,17,,0,0.004,0.004,0.2,,,,,0.004,8,,WNW,1.4,,
19201011,2024/05/07,18,,0,0.005,0.005,0.2,,,,,0.006,5,,WNW,1.3,,
19201011,2024/05/07,19,,0,0.005,0.005,0.3,,,,,0.007,-2,,W,1.7,,
19201011,2024/05/07,20,,0,0.004,0.004,0.2,,,,,0.006,-1,,W,0.6,,
19201011,2024/05/07,21,,0,0.005,0.005,0.2,,,,,0.006,-2,,W,1.1,,
19201011,2024/05/07,22,,0,0.004,0.004,0.2,,,,,0.006,-2,,W,1.5,,
19201011,2024/05/07,23,,0,0.003,0.003,0.2,,,,,0.008,-1,,W,1.6,,
19201011,2024/05/07,24,,0,0.004,0.004,0.2,,,,,0.009,-3,,W,1.5,,
19201011,2024/05/08,01,,0,0.003,0.003,0.2,,,,,0.010,0,,WNW,0.5,,
19201011,2024/05/08,02,,0,0.005,0.005,0.2,,,,,0.008,1,,W,1.2,,
19201011,2024/05/08,03,,0,0.005,0.005,0.2,,,,,0.009,0,,WNW,0.6,,
19201011,2024/05/08,04,,0,0.007,0.007,0.3,,,,,0.012,4,,CALM,0.2,,
19201011,2024/05/08,05,,0,0.006,0.006,0.3,,,,,0.012,7,,W,1.5,,
19201011,2024/05/08,06,,0.001,0.007,0.008,0.3,,,,,0.012,-1,,E,0.6,,
19201011,2024/05/08,07,,0.004,0.008,0.012,0.3,,,,,0.011,-1,,N,0.7,,
19201011,2024/05/08,08,,0.006,0.010,0.016,0.3,,,,,0.011,8,,WNW,1.2,,
19201011,2024/05/08,09,,0.003,0.006,0.009,0.4,,,,,0.012,21,,N,0.8,,
19201011,2024/05/08,10,,0.003,0.008,0.011,0.3,,,,,0.011,29,,ESE,0.7,,
19201011,2024/05/08,11,,0.001,0.006,0.007,0.4,,,,,0.011,39,,WNW,1.2,,
19201011,2024/05/08,12,,0.001,0.004,0.005,0.3,,,,,0.007,39,,WNW,2.3,,
19201011,2024/05/08,13,,0,0.004,0.004,0.3,,,,,0.006,23,,W,1.8,,
19201011,2024/05/08,14,,0,0.004,0.004,0.3,,,,,0.007,10,,W,3.9,,
19201011,2024/05/08,15,,0,0.004,0.004,0.3,,,,,0.006,-6,,W,4.3,,
19201011,2024/05/08,16,,0,0.003,0.003,0.3,,,,,0.005,-13,,W,3.7,,
19201011,2024/05/08,17,,0,0.003,0.003,0.2,,,,,0.006,-15,,W,5.1,,
19201011,2024/05/08,18,,0,0.003,0.003,0.2,,,,,0.005,-15,,W,4.9,,
19201011,2024/05/08,19,,0,0.003,0.003,0.2,,,,,0.005,-10,,W,4.2,,
19201011,2024/05/08,20,,0,0.003,0.003,0.2,,,,,0.003,-20,,W,2.8,,
19201011,2024/05/08,21,,0,0.002,0.002,0.2,,,,,0.004,-19,,W,2.9,,
19201011,2024/05/08,22,,0,0.002,0.002,0.2,,,,,0.001,-11,,W,1.8,,
19201011,2024/05/08,23,,0,0.001,0.001,0.2,,,,,0.002,-7,,W,2.1,,
19201011,2024/05/08,24,,0,0.002,0.002,0.2,,,,,0.003,-4,,W,0.7,,
19201011,2024/05/09,01,,0,0.003,0.003,0.2,,,,,0.005,-12,,ENE,0.5,,
19201011,2024/05/09,02,,0,0.002,0.002,0.2,,,,,0.001,-8,,CALM,0.2,,
19201011,2024/05/09,03,,0,0.002,0.002,0.2,,,,,0.003,-8,,ESE,1.3,,
19201011,2024/05/09,04,,0,0.003,0.003,0.2,,,,,0.004,-1,,E,1.4,,
19201011,2024/05/09,05,,0,0.003,0.003,0.2,,,,,0.004,-7,,E,0.9,,
19201011,2024/05/09,06,,0,0.003,0.003,0.2,,,,,0.003,-5,,E,1.1,,
19201011,2024/05/09,07,,0,0.004,0.004,0.2,,,,,0.002,-2,,ESE,1.7,,
19201011,2024/05/09,08,,0.014,0.006,0.020,0.2,,,,,0.003,-1,,E,0.9,,
19201011,2024/05/09,09,,0.002,0.008,0.010,0.3,,,,,0.003,5,,E,1.1,,
19201011,2024/05/09,10,,0.005,0.008,0.013,0.2,,,,,0.005,4,,ESE,1.6,,
19201011,2024/05/09,11,,0.003,0.006,0.009,0.3,,,,,0.001,8,,E,1.4,,
19201011,2024/05/09,12,,0.005,0.007,0.012,0.2,,,,,0.004,14,,NE,0.7,,
19201011,2024/05/09,13,,0.001,0.004,0.005,0.2,,,,,0.003,13,,E,2.0,,
19201011,2024/05/09,14,,0.002,0.006,0.008,0.3,,,,,0.005,17,,E,2.4,,
19201011,2024/05/09,15,,0.002,0.008,0.010,0.2,,,,,0.005,10,,ESE,1.9,,
19201011,2024/05/09,16,,0.001,0.005,0.006,0.2,,,,,0.005,12,,ENE,1.0,,
19201011,2024/05/09,17,,0,0.004,0.004,0.2,,,,,0.002,9,,WSW,2.7,,
19201011,2024/05/09,18,,0,0.003,0.003,0.2,,,,,0.005,11,,WSW,3.0,,
19201011,2024/05/09,19,,0,0.002,0.002,0.2,,,,,0.006,4,,SW,1.7,,
19201011,2024/05/09,20,,0,0.003,0.003,0.2,,,,,0.008,1,,SSE,1.1,,
19201011,2024/05/09,21,,0,0.003,0.003,0.2,,,,,0.007,-6,,SSE,0.9,,
19201011,2024/05/09,22,,0.001,0.008,0.009,0.3,,,,,0.011,-2,,E,1.3,,
19201011,2024/05/09,23,,0,0.006,0.006,0.2,,,,,0.010,-7,,E,1.0,,
19201011,2024/05/09,24,,0,0.004,0.004,0.2,,,,,0.007,-6,,CALM,0.3,,
19201011,2024/05/10,01,,0,0.004,0.004,0.2,,,,,0.008,-1,,W,0.9,,
19201011,2024/05/10,02,,0,0.004,0.004,0.2,,,,,0.007,-2,,WSW,1.4,,
19201011,2024/05/10,03,,0,0.004,0.004,0.2,,,,,0.006,-2,,CALM,0.3,,
19201011,2024/05/10,04,,0,0.004,0.004,0.2,,,,,0.007,-1,,CALM,0.1,,
19201011,2024/05/10,05,,0,0.004,0.004,0.2,,,,,0.006,-4,,E,1.1,,
19201011,2024/05/10,06,,0,0.004,0.004,0.2,,,,,0.009,4,,W,0.8,,
19201011,2024/05/10,07,,0.002,0.006,0.008,0.2,,,,,0.006,-8,,E,0.8,,
19201011,2024/05/10,08,,0.004,0.007,0.011,0.2,,,,,0.005,5,,SE,0.5,,
19201011,2024/05/10,09,,0.003,0.008,0.011,0.3,,,,,0.007,15,,NNW,0.6,,
19201011,2024/05/10,10,,0.003,0.010,0.013,0.3,,,,,0.007,33,,ESE,0.5,,
19201011,2024/05/10,11,,0.002,0.006,0.008,0.3,,,,,0.007,31,,W,0.6,,
19201011,2024/05/10,12,,0,0.004,0.004,0.2,,,,,0.005,31,,WNW,1.2,,
19201011,2024/05/10,13,,0,0.005,0.005,0.2,,,,,0.008,37,,W,1.2,,
19201011,2024/05/10,14,,0,0.005,0.005,0.2,,,,,0.007,17,,NNW,1.0,,
19201011,2024/05/10,15,,0.001,0.006,0.007,0.3,,,,,0.011,15,,NW,1.6,,
19201011,2024/05/10,16,,0.002,0.008,0.010,0.3,,,,,0.010,17,,NNW,1.6,,
19201011,2024/05/10,17,,0.001,0.007,0.008,0.3,,,,,0.013,19,,NNW,1.4,,
19201011,2024/05/10,18,,0.002,0.009,0.011,0.3,,,,,0.014,11,,N,1.2,,
19201011,2024/05/10,19,,0.001,0.009,0.010,0.3,,,,,0.011,5,,N,0.7,,
19201011,2024/05/10,20,,0,0.007,0.007,0.3,,,,,0.014,-1,,SW,1.7,,
19201011,2024/05/10,21,,0,0.004,0.004,0.2,,,,,0.011,-4,,W,2.1,,
19201011,2024/05/10,22,,0,0.004,0.004,0.2,,,,,0.014,-1,,W,2.1,,
19201011,2024/05/10,23,,0,0.004,0.004,0.2,,,,,0.012,1,,WSW,1.3,,
19201011,2024/05/10,24,,0,0.004,0.004,0.2,,,,,0.013,-1,,CALM,0.2,,
19201011,2024/05/11,01,,0,0.006,0.006,0.2,,,,,0.012,-5,,CALM,0.3,,
19201011,2024/05/11,02,,0,0.007,0.007,0.2,,,,,0.013,8,,E,1.0,,
19201011,2024/05/11,03,,0,0.005,0.005,0.2,,,,,0.011,4,,ESE,0.7,,
19201011,2024/05/11,04,,0,0.005,0.005,0.2,,,,,0.012,5,,ESE,0.6,,
19201011,2024/05/11,05,,0,0.005,0.005,0.2,,,,,0.012,8,,E,0.6,,
19201011,2024/05/11,06,,0,0.004,0.004,0.2,,,,,0.013,5,,CALM,0.2,,
19201011,2024/05/11,07,,0.001,0.007,0.008,0.2,,,,,0.014,10,,ENE,0.4,,
19201011,2024/05/11,08,,0.002,0.007,0.009,0.2,,,,,0.014,11,,WNW,0.7,,
19201011,2024/05/11,09,,0.001,0.006,0.007,0.2,,,,,0.013,16,,E,1.3,,
19201011,2024/05/11,10,,0.001,0.004,0.005,0.2,,,,,0.014,31,,ENE,0.9,,
19201011,2024/05/11,11,,0.001,0.004,0.005,0.2,,,,,0.012,35,,E,0.9,,
19201011,2024/05/11,12,,0.001,0.005,0.006,0.2,,,,,0.011,34,,NW,0.9,,
19201011,2024/05/11,13,,0,0.004,0.004,0.2,,,,,0.011,33,,E,1.3,,
19201011,2024/05/11,14,,0.001,0.005,0.006,0.2,,,,,0.013,21,,NNW,0.9,,
19201011,2024/05/11,15,,0.001,0.005,0.006,0.2,,,,,0.013,10,,N,1.5,,
19201011,2024/05/11,16,,0.001,0.005,0.006,0.2,,,,,0.012,10,,NNE,1.4,,
19201011,2024/05/11,17,,0.001,0.004,0.005,0.2,,,,,0.012,15,,N,1.6,,
19201011,2024/05/11,18,,0.001,0.005,0.006,0.2,,,,,0.013,6,,NE,1.2,,
19201011,2024/05/11,19,,0,0.005,0.005,0.2,,,,,0.014,-1,,ENE,0.5,,
19201011,2024/05/11,20,,0,0.004,0.004,0.2,,,,,0.013,-2,,WSW,1.4,,
19201011,2024/05/11,21,,0,0.003,0.003,0.2,,,,,0.013,-6,,WSW,1.8,,
19201011,2024/05/11,22,,0,0.003,0.003,0.2,,,,,0.008,-5,,WSW,1.1,,
19201011,2024/05/11,23,,0,0.003,0.003,0.2,,,,,0.011,-1,,W,0.5,,
19201011,2024/05/11,24,,0,0.003,0.003,0.2,,,,,0.010,2,,WSW,1.1,,
19201011,2024/05/12,01,,0,0.002,0.002,0.2,,,,,0.012,0,,SSW,0.6,,
19201011,2024/05/12,02,,0,0.002,0.002,0.2,,,,,0.009,5,,WSW,0.5,,
19201011,2024/05/12,03,,0,0.002,0.002,0.2,,,,,0.010,-2,,SSW,0.4,,
19201011,2024/05/12,04,,0.002,0.009,0.011,0.2,,,,,0.010,1,,E,0.4,,
19201011,2024/05/12,05,,0,0.005,0.005,0.2,,,,,0.008,4,,ESE,0.9,,
19201011,2024/05/12,06,,0,0.003,0.003,0.2,,,,,0.010,0,,WNW,0.8,,
19201011,2024/05/12,07,,0,0.004,0.004,0.2,,,,,0.011,2,,W,0.5,,
19201011,2024/05/12,08,,0.001,0.005,0.006,0.2,,,,,0.008,9,,ESE,0.4,,
19201011,2024/05/12,09,,0.001,0.004,0.005,0.2,,,,,0.010,10,,ENE,0.7,,
19201011,2024/05/12,10,,0.001,0.004,0.005,0.2,,,,,0.010,14,,CALM,0.3,,
19201011,2024/05/12,11,,0.001,0.005,0.006,0.2,,,,,0.011,17,,SW,0.6,,
19201011,2024/05/12,12,,0,0.003,0.003,0.2,,,,,0.009,16,,SE,0.7,,
19201011,2024/05/12,13,,0,0.003,0.003,0.2,,,,,0.007,26,,SW,0.6,,
19201011,2024/05/12,14,,0,0.002,0.002,0.2,,,,,0.009,23,,NW,0.9,,
19201011,2024/05/12,15,,0,0.003,0.003,0.2,,,,,0.009,21,,SSE,0.6,,
19201011,2024/05/12,16,,0,0.002,0.002,0.2,,,,,0.010,9,,W,1.1,,
