測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14110050,2024/05/02,04,0.001,0.001,0.003,0.004,,0.042,,,,0.011,,,N,4.9,,
14110050,2024/05/02,05,0.001,0.001,0.003,0.004,,0.042,,,,0.008,,,NNW,5.9,,
14110050,2024/05/02,06,0.001,0.001,0.005,0.006,,0.042,,,,0.009,,,N,5.5,,
14110050,2024/05/02,07,0.001,0.001,0.005,0.006,,0.042,,,,0.008,,,N,5.5,,
14110050,2024/05/02,08,0.001,0.001,0.005,0.006,,0.042,,,,0.010,,,N,6.9,,
14110050,2024/05/02,09,0.001,0.001,0.004,0.005,,0.045,,,,0.008,,,N,6.5,,
14110050,2024/05/02,10,0.002,0.001,0.004,0.005,,0.049,,,,0.010,,,NNE,6.0,,
14110050,2024/05/02,11,0.002,0.001,0.004,0.005,,0.053,,,,0.009,,,NE,4.8,,
14110050,2024/05/02,12,0.002,0.001,0.004,0.005,,0.057,,,,0.008,,,NNE,4.7,,
14110050,2024/05/02,13,0.001,0.001,0.004,0.005,,0.058,,,,0.007,,,NNE,4.9,,
14110050,2024/05/02,14,0.002,0.001,0.004,0.005,,0.059,,,,0.009,,,NE,3.7,,
14110050,2024/05/02,15,0.002,0.001,0.005,0.006,,0.058,,,,0.010,,,E,5.4,,
14110050,2024/05/02,16,0.002,0.001,0.005,0.006,,0.056,,,,0.011,,,ESE,5.5,,
14110050,2024/05/02,17,0.002,0.001,0.005,0.006,,0.055,,,,0.012,,,ESE,5.1,,
14110050,2024/05/02,18,0.003,0.001,0.006,0.007,,0.054,,,,0.013,,,E,4.4,,
14110050,2024/05/02,19,0.003,0.001,0.009,0.010,,0.047,,,,0.014,,,E,2.8,,
14110050,2024/05/02,20,0.002,0.001,0.008,0.009,,0.045,,,,0.015,,,ESE,2.1,,
14110050,2024/05/02,21,0.002,0.001,0.010,0.011,,0.040,,,,0.014,,,ENE,1.1,,
14110050,2024/05/02,22,0.002,0.001,0.012,0.013,,0.036,,,,0.014,,,E,0.6,,
14110050,2024/05/02,23,0.002,0.001,0.013,0.014,,0.030,,,,0.012,,,CALM,0.2,,
14110050,2024/05/02,24,0.002,0.001,0.012,0.013,,0.029,,,,0.014,,,WNW,0.8,,
14110050,2024/05/03,01,0.002,0.001,0.014,0.015,,0.026,,,,0.016,,,WNW,0.9,,
14110050,2024/05/03,02,0.002,0.001,0.019,0.020,,0.011,,,,0.016,,,NW,1.2,,
14110050,2024/05/03,03,0.001,0.001,0.019,0.020,,0.009,,,,0.018,,,NNE,1.2,,
14110050,2024/05/03,04,0.001,0.001,0.018,0.019,,0.007,,,,0.016,,,NW,1.2,,
14110050,2024/05/03,05,0.001,0.001,0.016,0.017,,0.008,,,,0.016,,,NNW,1.8,,
14110050,2024/05/03,06,0.001,0.003,0.013,0.016,,0.010,,,,0.014,,,N,1.1,,
14110050,2024/05/03,07,0.002,0.005,0.011,0.016,,0.016,,,,0.009,,,N,1.9,,
14110050,2024/05/03,08,0.003,0.003,0.008,0.011,,0.031,,,,0.010,,,NNE,1.1,,
14110050,2024/05/03,09,0.003,0.002,0.009,0.011,,0.041,,,,0.012,,,ESE,1.1,,
14110050,2024/05/03,10,0.003,0.001,0.007,0.008,,0.051,,,,0.011,,,SSE,2.4,,
14110050,2024/05/03,11,0.002,0.001,0.005,0.006,,0.057,,,,0.010,,,SSW,3.3,,
14110050,2024/05/03,12,0.002,0.001,0.003,0.004,,0.058,,,,0.011,,,S,4.2,,
14110050,2024/05/03,13,0.002,0.001,0.002,0.003,,0.057,,,,0.009,,,S,3.9,,
14110050,2024/05/03,14,0.002,0.001,0.003,0.004,,0.059,,,,0.009,,,S,4.7,,
14110050,2024/05/03,15,0.002,0.001,0.003,0.004,,0.062,,,,0.015,,,SSW,4.7,,
14110050,2024/05/03,16,0.002,0.001,0.003,0.004,,0.062,,,,0.015,,,S,6.0,,
14110050,2024/05/03,17,0.002,0.001,0.002,0.003,,0.059,,,,0.012,,,S,5.2,,
14110050,2024/05/03,18,0.002,0.001,0.003,0.004,,0.059,,,,0.014,,,S,6.4,,
14110050,2024/05/03,19,0.001,0.001,0.003,0.004,,0.059,,,,0.013,,,S,5.6,,
14110050,2024/05/03,20,0.002,0.001,0.003,0.004,,0.058,,,,0.014,,,S,4.5,,
14110050,2024/05/03,21,0.001,0.001,0.004,0.005,,0.058,,,,0.012,,,SSW,3.4,,
14110050,2024/05/03,22,0.001,0.001,0.005,0.006,,0.054,,,,0.015,,,S,2.6,,
14110050,2024/05/03,23,0.002,0.001,0.005,0.006,,0.051,,,,0.013,,,S,2.3,,
14110050,2024/05/03,24,0.001,0.001,0.004,0.005,,0.051,,,,0.012,,,SSW,1.8,,
14110050,2024/05/04,01,0.002,0.001,0.007,0.008,,0.041,,,,0.011,,,W,0.8,,
14110050,2024/05/04,02,0.002,0.001,0.008,0.009,,0.034,,,,0.013,,,N,1.7,,
14110050,2024/05/04,03,0.002,0.001,0.009,0.010,,0.023,,,,0.018,,,NNW,1.8,,
14110050,2024/05/04,04,0.002,0.001,0.010,0.011,,0.024,,,,0.018,,,N,2.7,,
14110050,2024/05/04,05,0.002,0.001,0.009,0.010,,0.028,,,,0.017,,,N,1.9,,
14110050,2024/05/04,06,0.002,0.001,0.008,0.009,,0.029,,,,0.016,,,NNE,3.3,,
14110050,2024/05/04,07,0.002,0.002,0.008,0.010,,0.032,,,,0.015,,,N,3.0,,
14110050,2024/05/04,08,0.002,0.002,0.008,0.010,,0.038,,,,0.014,,,NNE,4.0,,
14110050,2024/05/04,09,0.002,0.002,0.007,0.009,,0.045,,,,0.012,,,NNE,3.1,,
14110050,2024/05/04,10,0.002,0.001,0.007,0.008,,0.053,,,,0.012,,,ENE,1.9,,
14110050,2024/05/04,11,0.002,0.001,0.006,0.007,,0.064,,,,0.014,,,SE,1.0,,
14110050,2024/05/04,12,0.002,0.001,0.006,0.007,,0.072,,,,0.014,,,SSE,2.5,,
14110050,2024/05/04,13,0.003,0.001,0.006,0.007,,0.083,,,,0.017,,,SSW,4.4,,
14110050,2024/05/04,14,0.003,0.001,0.006,0.007,,0.090,,,,0.016,,,SSW,5.4,,
14110050,2024/05/04,15,0.003,0.001,0.005,0.006,,0.087,,,,0.018,,,SSW,5.5,,
14110050,2024/05/04,16,0.003,0.001,0.004,0.005,,0.079,,,,0.018,,,S,4.0,,
14110050,2024/05/04,17,0.003,0.001,0.003,0.004,,0.073,,,,0.015,,,SSW,5.0,,
14110050,2024/05/04,18,0.002,0.001,0.005,0.006,,0.077,,,,0.017,,,SSW,4.5,,
14110050,2024/05/04,19,0.002,0.001,0.006,0.007,,0.074,,,,0.019,,,SSW,4.3,,
14110050,2024/05/04,20,0.002,0.001,0.007,0.008,,0.074,,,,0.019,,,S,2.8,,
14110050,2024/05/04,21,0.002,0.001,0.007,0.008,,0.072,,,,0.024,,,S,3.0,,
14110050,2024/05/04,22,0.002,0.001,0.007,0.008,,0.068,,,,0.023,,,SSE,2.2,,
14110050,2024/05/04,23,0.002,0.001,0.006,0.007,,0.060,,,,0.022,,,SSE,3.1,,
14110050,2024/05/04,24,0.001,0.001,0.005,0.006,,0.056,,,,0.021,,,S,3.1,,
14110050,2024/05/05,01,0.002,0.001,0.004,0.005,,0.057,,,,0.021,,,SSE,1.5,,
14110050,2024/05/05,02,0.002,0.001,0.004,0.005,,0.058,,,,0.020,,,WSW,0.9,,
14110050,2024/05/05,03,0.002,0.001,0.004,0.005,,0.053,,,,0.021,,,SSW,0.5,,
14110050,2024/05/05,04,0.001,0.001,0.004,0.005,,0.050,,,,0.019,,,WSW,0.9,,
14110050,2024/05/05,05,0.001,0.001,0.005,0.006,,0.040,,,,0.022,,,SW,1.1,,
14110050,2024/05/05,06,0.002,0.001,0.007,0.008,,0.028,,,,0.020,,,SSE,0.6,,
14110050,2024/05/05,07,0.002,0.002,0.008,0.010,,0.033,,,,0.015,,,SSE,1.8,,
14110050,2024/05/05,08,0.002,0.001,0.004,0.005,,0.052,,,,0.015,,,SSW,3.8,,
14110050,2024/05/05,09,0.002,0.001,0.003,0.004,,0.058,,,,0.016,,,S,4.3,,
14110050,2024/05/05,10,0.002,0.001,0.003,0.004,,0.058,,,,0.016,,,S,5.4,,
14110050,2024/05/05,11,0.002,0.001,0.003,0.004,,0.062,,,,0.016,,,S,6.0,,
14110050,2024/05/05,12,0.002,0.001,0.003,0.004,,0.063,,,,0.013,,,S,6.3,,
14110050,2024/05/05,13,0.002,0.001,0.003,0.004,,0.062,,,,0.010,,,S,6.3,,
14110050,2024/05/05,14,0.002,0.001,0.002,0.003,,0.059,,,,0.013,,,S,7.6,,
14110050,2024/05/05,15,0.002,0.001,0.002,0.003,,0.057,,,,0.015,,,S,8.3,,
14110050,2024/05/05,16,0.002,0.001,0.003,0.004,,0.054,,,,0.014,,,S,6.1,,
14110050,2024/05/05,17,0.001,0.001,0.002,0.003,,0.053,,,,0.017,,,S,6.9,,
14110050,2024/05/05,18,0.002,0.001,0.002,0.003,,0.051,,,,0.017,,,S,6.9,,
14110050,2024/05/05,19,0.002,0.001,0.006,0.007,,0.048,,,,0.015,,,SSE,5.8,,
14110050,2024/05/05,20,0.002,0.001,0.004,0.005,,0.048,,,,0.014,,,S,3.7,,
14110050,2024/05/05,21,0.001,0.001,0.003,0.004,,0.047,,,,0.014,,,S,3.8,,
14110050,2024/05/05,22,0.001,0.001,0.002,0.003,,0.050,,,,0.014,,,SSW,4.4,,
14110050,2024/05/05,23,0.002,0.001,0.003,0.004,,0.051,,,,0.011,,,S,5.2,,
14110050,2024/05/05,24,0.001,0.001,0.002,0.003,,0.052,,,,0.013,,,SSW,3.4,,
14110050,2024/05/06,01,0.002,0.001,0.002,0.003,,0.051,,,,0.012,,,S,4.4,,
14110050,2024/05/06,02,0.001,0.001,0.002,0.003,,0.052,,,,0.010,,,S,5.6,,
14110050,2024/05/06,03,0.002,0.001,0.001,0.002,,0.052,,,,0.010,,,S,5.8,,
14110050,2024/05/06,04,0.001,0.001,0.001,0.002,,0.051,,,,0.009,,,S,5.7,,
14110050,2024/05/06,05,0.001,0.001,0.002,0.003,,0.050,,,,0.011,,,SSW,6.6,,
14110050,2024/05/06,06,0.001,0.001,0.002,0.003,,0.049,,,,0.008,,,S,4.3,,
14110050,2024/05/06,07,0.001,0.001,0.002,0.003,,0.049,,,,0.009,,,SSW,6.9,,
14110050,2024/05/06,08,0.002,0.001,0.002,0.003,,0.050,,,,0.010,,,SSW,6.3,,
14110050,2024/05/06,09,0.001,0.001,0.003,0.004,,0.051,,,,0.012,,,SSW,6.7,,
14110050,2024/05/06,10,0.002,0.001,0.002,0.003,,0.052,,,,0.010,,,SSW,7.5,,
14110050,2024/05/06,11,0.002,0.001,0.002,0.003,,0.053,,,,0.015,,,SSW,8.7,,
14110050,2024/05/06,12,0.001,0.001,0.002,0.003,,0.053,,,,0.014,,,SSW,8.4,,
14110050,2024/05/06,13,0.001,0.001,0.002,0.003,,0.051,,,,0.015,,,SSW,6.5,,
14110050,2024/05/06,14,0.002,0.001,0.002,0.003,,0.051,,,,0.015,,,SSW,7.0,,
14110050,2024/05/06,15,0.001,0.001,0.002,0.003,,0.050,,,,0.015,,,SSW,7.3,,
14110050,2024/05/06,16,0.001,0.001,0.002,0.003,,0.049,,,,0.016,,,SSW,7.8,,
14110050,2024/05/06,17,0.001,0.001,0.002,0.003,,0.049,,,,0.017,,,SSW,8.3,,
14110050,2024/05/06,18,0.002,0.001,0.002,0.003,,0.049,,,,0.018,,,SSW,8.8,,
14110050,2024/05/06,19,0.002,0.001,0.002,0.003,,0.048,,,,0.023,,,S,5.1,,
14110050,2024/05/06,20,0.001,0.001,0.002,0.003,,0.048,,,,0.021,,,SSW,7.0,,
14110050,2024/05/06,21,0.001,0.001,0.002,0.003,,0.048,,,,0.021,,,SSW,7.2,,
14110050,2024/05/06,22,0.002,0.001,0.002,0.003,,0.049,,,,0.020,,,SSW,7.1,,
14110050,2024/05/06,23,0.002,0.001,0.002,0.003,,0.049,,,,0.021,,,SSW,7.1,,
14110050,2024/05/06,24,0.002,0.001,0.002,0.003,,0.049,,,,0.020,,,SSW,5.1,,
14110050,2024/05/07,01,0.001,0.001,0.002,0.003,,0.048,,,,0.020,,,SSW,4.8,,
14110050,2024/05/07,02,0.002,0.001,0.002,0.003,,0.048,,,,0.024,,,SSW,5.9,,
14110050,2024/05/07,03,0.001,0.001,0.002,0.003,,0.047,,,,0.021,,,SSW,4.7,,
14110050,2024/05/07,04,0.001,0.001,0.002,0.003,,0.045,,,,0.018,,,SSW,3.9,,
14110050,2024/05/07,05,0.001,0.001,0.002,0.003,,0.047,,,,0.023,,,S,4.2,,
14110050,2024/05/07,06,0.001,0.001,0.002,0.003,,0.047,,,,0.022,,,S,3.8,,
14110050,2024/05/07,07,0.001,0.001,0.003,0.004,,0.045,,,,0.022,,,S,4.9,,
14110050,2024/05/07,08,0.001,0.001,0.004,0.005,,0.044,,,,0.023,,,SSW,4.9,,
14110050,2024/05/07,09,0.002,0.001,0.004,0.005,,0.044,,,,0.025,,,SSW,6.7,,
14110050,2024/05/07,10,0.001,0.001,0.003,0.004,,0.045,,,,0.025,,,SSW,6.6,,
14110050,2024/05/07,11,0.001,0.001,0.003,0.004,,0.045,,,,0.025,,,SSW,6.6,,
14110050,2024/05/07,12,0.002,0.001,0.002,0.003,,0.048,,,,0.019,,,S,6.0,,
14110050,2024/05/07,13,0.002,0.001,0.002,0.003,,0.050,,,,0.016,,,SSW,4.8,,
14110050,2024/05/07,14,0.001,0.001,0.003,0.004,,0.048,,,,0.010,,,SSE,5.1,,
14110050,2024/05/07,15,0.001,0.001,0.002,0.003,,0.047,,,,0.013,,,S,7.9,,
14110050,2024/05/07,16,0.001,0.001,0.002,0.003,,0.047,,,,0.021,,,S,9.2,,
14110050,2024/05/07,17,0.001,0.001,0.002,0.003,,0.046,,,,0.017,,,SSW,7.5,,
14110050,2024/05/07,18,0.001,0.001,0.002,0.003,,0.046,,,,0.015,,,SSW,8.0,,
14110050,2024/05/07,19,0.001,0.001,0.002,0.003,,0.044,,,,0.025,,,SSW,6.3,,
14110050,2024/05/07,20,0.001,0.001,0.003,0.004,,0.042,,,,0.026,,,SSW,5.4,,
14110050,2024/05/07,21,0.001,0.001,0.003,0.004,,0.042,,,,0.014,,,S,4.0,,
14110050,2024/05/07,22,0.001,0.001,0.004,0.005,,0.043,,,,0.015,,,SSW,4.6,,
14110050,2024/05/07,23,0.001,0.001,0.004,0.005,,0.046,,,,0.014,,,SW,2.1,,
14110050,2024/05/07,24,0.001,0.001,0.003,0.004,,0.048,,,,0.018,,,SW,1.5,,
14110050,2024/05/08,01,0.001,0.001,0.005,0.006,,0.038,,,,0.015,,,N,0.6,,
14110050,2024/05/08,02,0.001,0.001,0.008,0.009,,0.033,,,,0.016,,,ENE,1.9,,
14110050,2024/05/08,03,0.001,0.001,0.010,0.011,,0.026,,,,0.016,,,ENE,0.6,,
14110050,2024/05/08,04,0.002,0.001,0.012,0.013,,0.019,,,,0.016,,,ENE,1.3,,
14110050,2024/05/08,05,0.002,0.001,0.017,0.018,,0.012,,,,0.019,,,NNE,2.5,,
14110050,2024/05/08,06,0.001,0.002,0.014,0.016,,0.018,,,,0.011,,,NNE,2.3,,
14110050,2024/05/08,07,0.002,0.002,0.009,0.011,,0.027,,,,0.009,,,NNE,3.4,,
14110050,2024/05/08,08,0.002,0.003,0.010,0.013,,0.030,,,,0.020,,,NNE,2.7,,
14110050,2024/05/08,09,0.002,0.003,0.009,0.012,,0.037,,,,0.011,,,NNE,2.7,,
14110050,2024/05/08,10,0.002,0.002,0.008,0.010,,0.044,,,,0.010,,,NE,1.9,,
14110050,2024/05/08,11,0.002,0.003,0.014,0.017,,0.043,,,,0.013,,,E,3.5,,
14110050,2024/05/08,12,0.002,0.002,0.014,0.016,,0.052,,,,0.014,,,ESE,3.3,,
14110050,2024/05/08,13,0.003,0.001,0.011,0.012,,0.067,,,,0.017,,,E,2.7,,
14110050,2024/05/08,14,0.004,0.001,0.017,0.018,,0.079,,,,0.029,,,E,3.6,,
14110050,2024/05/08,15,0.003,0.001,0.012,0.013,,0.080,,,,0.024,,,ESE,4.8,,
14110050,2024/05/08,16,0.003,0.001,0.009,0.010,,0.081,,,,0.020,,,ESE,4.9,,
14110050,2024/05/08,17,0.003,0.001,0.010,0.011,,0.063,,,,0.015,,,E,5.2,,
14110050,2024/05/08,18,0.002,0.001,0.010,0.011,,0.056,,,,0.016,,,E,5.7,,
14110050,2024/05/08,19,0.002,0.001,0.006,0.007,,0.046,,,,0.013,,,NNE,6.0,,
14110050,2024/05/08,20,0.002,0.001,0.006,0.007,,0.035,,,,0.011,,,N,6.8,,
14110050,2024/05/08,21,0.002,0.001,0.006,0.007,,0.031,,,,0.009,,,NNE,5.0,,
14110050,2024/05/08,22,0.001,0.001,0.005,0.006,,0.029,,,,0.004,,,N,5.7,,
14110050,2024/05/08,23,0.001,0.001,0.006,0.007,,0.028,,,,0.002,,,NNE,5.3,,
14110050,2024/05/08,24,0.001,0.001,0.004,0.005,,0.032,,,,0.004,,,N,6.2,,
14110050,2024/05/09,01,0.001,0.001,0.003,0.004,,0.034,,,,0.004,,,NNE,4.3,,
14110050,2024/05/09,02,0.001,0.001,0.004,0.005,,0.031,,,,0.002,,,N,4.9,,
14110050,2024/05/09,03,0.001,0.001,0.004,0.005,,0.030,,,,0.004,,,N,5.8,,
14110050,2024/05/09,04,0.001,0.001,0.004,0.005,,0.031,,,,0.002,,,NNE,4.5,,
14110050,2024/05/09,05,0.001,0.001,0.004,0.005,,0.030,,,,0.002,,,NNE,5.9,,
14110050,2024/05/09,06,0.001,0.001,0.005,0.006,,0.035,,,,0.003,,,NNE,4.6,,
14110050,2024/05/09,07,0.001,0.001,0.007,0.008,,0.035,,,,0.002,,,NNE,3.8,,
14110050,2024/05/09,08,0.001,0.001,0.007,0.008,,0.033,,,,0.002,,,NNE,3.9,,
14110050,2024/05/09,09,0.001,0.002,0.007,0.009,,0.032,,,,0.002,,,NNE,6.2,,
14110050,2024/05/09,10,0.001,0.002,0.005,0.007,,0.034,,,,0.001,,,NNE,6.6,,
14110050,2024/05/09,11,0.001,0.002,0.005,0.007,,0.038,,,,0.001,,,N,7.7,,
14110050,2024/05/09,12,0.001,0.002,0.005,0.007,,0.039,,,,0.002,,,NNE,5.5,,
14110050,2024/05/09,13,-,-,-,-,,-,,,,-,,,NNE,3.7,,
14110050,2024/05/09,14,0.002,0.002,0.005,0.007,,0.043,,,,0.005,,,NNE,3.7,,
14110050,2024/05/09,15,0.002,0.002,0.008,0.010,,0.042,,,,0.007,,,ESE,4.5,,
14110050,2024/05/09,16,0.002,0.003,0.012,0.015,,0.039,,,,0.008,,,ESE,3.4,,
14110050,2024/05/09,17,0.002,0.002,0.011,0.013,,0.042,,,,0.007,,,SE,2.4,,
14110050,2024/05/09,18,0.002,0.001,0.009,0.010,,0.044,,,,0.008,,,SSE,2.0,,
14110050,2024/05/09,19,0.002,0.001,0.010,0.011,,0.042,,,,0.009,,,ESE,0.8,,
14110050,2024/05/09,20,0.002,0.001,0.013,0.014,,0.037,,,,0.008,,,NNE,1.0,,
14110050,2024/05/09,21,0.002,0.001,0.024,0.025,,0.021,,,,0.010,,,NNW,1.6,,
14110050,2024/05/09,22,0.002,0.001,0.011,0.012,,0.043,,,,0.008,,,NNE,3.3,,
14110050,2024/05/09,23,0.001,0.001,0.008,0.009,,0.048,,,,0.011,,,NE,1.4,,
14110050,2024/05/09,24,0.001,0.001,0.008,0.009,,0.045,,,,0.010,,,NW,0.7,,
14110050,2024/05/10,01,0.001,0.001,0.012,0.013,,0.033,,,,0.012,,,N,1.3,,
14110050,2024/05/10,02,0.001,0.001,0.014,0.015,,0.021,,,,0.013,,,NW,1.7,,
14110050,2024/05/10,03,0.001,0.001,0.014,0.015,,0.012,,,,0.012,,,W,0.7,,
14110050,2024/05/10,04,0.001,0.001,0.020,0.021,,0.005,,,,0.015,,,SSW,0.6,,
14110050,2024/05/10,05,0.001,0.001,0.020,0.021,,0.006,,,,0.015,,,WSW,1.0,,
14110050,2024/05/10,06,0.001,0.005,0.017,0.022,,0.009,,,,0.015,,,WNW,0.6,,
14110050,2024/05/10,07,0.001,0.007,0.015,0.022,,0.016,,,,0.009,,,W,0.6,,
14110050,2024/05/10,08,0.002,0.005,0.013,0.018,,0.027,,,,0.004,,,SW,0.9,,
14110050,2024/05/10,09,0.002,0.002,0.008,0.010,,0.042,,,,0.007,,,SSW,2.5,,
14110050,2024/05/10,10,0.003,0.001,0.004,0.005,,0.053,,,,0.010,,,S,3.4,,
14110050,2024/05/10,11,0.002,0.001,0.003,0.004,,0.054,,,,0.008,,,SSW,5.5,,
14110050,2024/05/10,12,0.002,0.001,0.003,0.004,,0.055,,,,0.009,,,S,7.2,,
14110050,2024/05/10,13,0.002,0.001,0.003,0.004,,0.057,,,,0.008,,,S,6.6,,
14110050,2024/05/10,14,0.002,0.001,0.003,0.004,,0.059,,,,0.010,,,SSE,6.7,,
14110050,2024/05/10,15,0.002,0.001,0.003,0.004,,0.062,,,,0.019,,,S,6.7,,
14110050,2024/05/10,16,0.002,0.001,0.003,0.004,,0.062,,,,0.016,,,SSE,5.2,,
14110050,2024/05/10,17,0.002,0.001,0.005,0.006,,0.064,,,,0.016,,,S,7.0,,
14110050,2024/05/10,18,0.002,0.001,0.005,0.006,,0.063,,,,0.013,,,SSW,6.4,,
14110050,2024/05/10,19,0.002,0.001,0.005,0.006,,0.063,,,,0.012,,,S,5.0,,
14110050,2024/05/10,20,0.002,0.001,0.005,0.006,,0.059,,,,0.012,,,SSW,5.8,,
14110050,2024/05/10,21,0.002,0.001,0.004,0.005,,0.056,,,,0.010,,,SSW,3.9,,
14110050,2024/05/10,22,0.002,0.001,0.004,0.005,,0.055,,,,0.010,,,SSW,4.1,,
14110050,2024/05/10,23,0.001,0.001,0.005,0.006,,0.054,,,,0.012,,,SSW,3.5,,
14110050,2024/05/10,24,0.002,0.001,0.005,0.006,,0.052,,,,0.013,,,SSW,3.2,,
14110050,2024/05/11,01,0.002,0.001,0.005,0.006,,0.049,,,,0.013,,,SSW,3.4,,
14110050,2024/05/11,02,0.001,0.001,0.005,0.006,,0.047,,,,0.010,,,SSW,2.3,,
14110050,2024/05/11,03,0.002,0.001,0.006,0.007,,0.043,,,,0.014,,,SW,2.3,,
14110050,2024/05/11,04,0.001,0.001,0.006,0.007,,0.043,,,,0.013,,,SSW,2.5,,
14110050,2024/05/11,05,0.001,0.001,0.006,0.007,,0.043,,,,0.013,,,SSW,4.4,,
14110050,2024/05/11,06,0.001,0.001,0.003,0.004,,0.049,,,,0.013,,,SW,3.2,,
14110050,2024/05/11,07,0.002,0.001,0.004,0.005,,0.049,,,,0.009,,,SW,4.4,,
14110050,2024/05/11,08,0.002,0.001,0.004,0.005,,0.054,,,,0.009,,,SSW,4.7,,
14110050,2024/05/11,09,0.002,0.001,0.004,0.005,,0.057,,,,0.011,,,SSW,7.7,,
14110050,2024/05/11,10,0.002,0.001,0.003,0.004,,0.058,,,,0.013,,,SSW,6.3,,
14110050,2024/05/11,11,0.002,0.001,0.003,0.004,,0.059,,,,0.012,,,SSW,8.8,,
14110050,2024/05/11,12,0.002,0.001,0.002,0.003,,0.059,,,,0.014,,,SSW,7.6,,
14110050,2024/05/11,13,0.002,0.001,0.002,0.003,,0.057,,,,0.013,,,SSW,9.0,,
14110050,2024/05/11,14,0.002,0.001,0.002,0.003,,0.058,,,,0.014,,,S,7.5,,
14110050,2024/05/11,15,0.002,0.001,0.002,0.003,,0.057,,,,0.026,,,S,8.6,,
14110050,2024/05/11,16,0.002,0.001,0.002,0.003,,0.058,,,,0.021,,,S,8.2,,
14110050,2024/05/11,17,0.002,0.001,0.002,0.003,,0.059,,,,0.013,,,S,7.8,,
14110050,2024/05/11,18,0.002,0.001,0.002,0.003,,0.058,,,,0.012,,,S,6.3,,
14110050,2024/05/11,19,0.002,0.001,0.002,0.003,,0.059,,,,0.014,,,SSW,8.9,,
14110050,2024/05/11,20,0.002,0.001,0.002,0.003,,0.058,,,,0.013,,,SSW,7.8,,
14110050,2024/05/11,21,0.001,0.001,0.002,0.003,,0.058,,,,0.011,,,SSW,8.8,,
14110050,2024/05/11,22,0.001,0.001,0.002,0.003,,0.057,,,,0.013,,,SSW,6.8,,
