測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08541010,2024/05/10,12,0.002,0.007,0.015,0.022,,0.043,0.14,1.94,2.08,0.010,3,,S,3.6,,
08541010,2024/05/10,13,0.001,0.003,0.011,0.014,,0.052,0.19,1.94,2.13,0.010,6,,SSW,4.3,,
08541010,2024/05/10,14,0.001,0.003,0.015,0.018,,0.055,0.42,1.96,2.38,0.014,8,,S,3.9,,
08541010,2024/05/10,15,0.002,0.008,0.014,0.022,,0.053,0.45,1.95,2.40,0.011,6,,SSW,4.0,,
08541010,2024/05/10,16,0.001,0.005,0.014,0.019,,0.052,0.54,1.94,2.48,0.010,6,,SSW,4.3,,
08541010,2024/05/10,17,0.001,0.002,0.010,0.012,,0.054,0.45,1.94,2.39,0.012,5,,SSE,3.6,,
08541010,2024/05/10,18,0.002,0.001,0.016,0.017,,0.050,0.18,1.95,2.13,0.011,9,,SSE,3.3,,
08541010,2024/05/10,19,0.002,0,0.016,0.016,,0.047,0.15,1.95,2.10,0.010,6,,SSE,2.1,,
08541010,2024/05/10,20,0.002,0,0.015,0.015,,0.040,0.17,1.97,2.14,0.016,10,,ESE,1.4,,
08541010,2024/05/10,21,0.001,0,0.015,0.015,,0.036,0.09,1.98,2.07,0.014,7,,E,1.5,,
08541010,2024/05/10,22,0.001,0,0.012,0.012,,0.037,0.09,2.08,2.17,0.012,8,,E,1.5,,
08541010,2024/05/10,23,0.001,0,0.010,0.010,,0.035,0.07,2.11,2.18,0.014,6,,E,1.2,,
08541010,2024/05/10,24,0.001,0,0.010,0.010,,0.032,0.08,2.11,2.19,0.014,8,,E,1.8,,
08541010,2024/05/11,01,0.001,0,0.009,0.009,,0.032,0.08,2.03,2.11,0.011,7,,ENE,1.4,,
08541010,2024/05/11,02,0.001,0,0.008,0.008,,0.030,0.09,2.06,2.15,0.010,5,,NE,0.6,,
08541010,2024/05/11,03,0.001,0,0.008,0.008,,0.025,0.07,2.07,2.14,0.013,6,,NNE,1.0,,
08541010,2024/05/11,04,0.001,0,0.013,0.013,,0.014,0.11,2.12,2.23,0.013,8,,NNE,0.5,,
08541010,2024/05/11,05,0.001,0.001,0.018,0.019,,0.009,0.24,2.08,2.32,0.017,11,,N,0.6,,
08541010,2024/05/11,06,0.001,0.003,0.016,0.019,,0.014,0.24,2.06,2.30,0.019,12,,N,0.6,,
08541010,2024/05/11,07,0.001,0.003,0.010,0.013,,0.022,0.19,2.03,2.22,0.017,11,,NE,0.7,,
08541010,2024/05/11,08,0.002,0.003,0.009,0.012,,0.029,0.20,2.02,2.22,0.016,13,,ENE,0.6,,
08541010,2024/05/11,09,0.001,0.003,0.010,0.013,,0.037,0.12,2.02,2.14,0.019,11,,SSW,2.7,,
08541010,2024/05/11,10,0.001,0.001,0.008,0.009,,0.048,0.11,1.98,2.09,0.016,10,,SSW,2.0,,
08541010,2024/05/11,11,0.001,0.001,0.008,0.009,,0.059,0.14,1.97,2.11,0.015,9,,WNW,1.6,,
08541010,2024/05/11,12,0.001,0,0.005,0.005,,0.068,0.08,1.94,2.02,0.010,4,,SSW,3.3,,
08541010,2024/05/11,13,0.002,0,0.004,0.004,,0.070,0.06,1.93,1.99,0.012,7,,S,4.4,,
08541010,2024/05/11,14,0.001,0,0.004,0.004,,0.068,0.06,1.92,1.98,0.011,5,,S,4.1,,
08541010,2024/05/11,15,0.001,0.001,0.005,0.006,,0.063,0.06,1.92,1.98,0.012,6,,SSE,4.6,,
08541010,2024/05/11,16,0.001,0.001,0.006,0.007,,0.060,0.06,1.92,1.98,0.011,4,,SSE,4.4,,
08541010,2024/05/11,17,0.001,0.001,0.007,0.008,,0.058,0.06,1.92,1.98,0.010,7,,SSE,5.0,,
08541010,2024/05/11,18,0.001,0,0.008,0.008,,0.052,0.06,1.92,1.98,0.010,5,,SE,3.4,,
08541010,2024/05/11,19,0.001,0,0.009,0.009,,0.047,0.06,1.92,1.98,0.011,3,,SSE,3.3,,
08541010,2024/05/11,20,0.001,0,0.009,0.009,,0.044,0.05,1.93,1.98,0.013,5,,SE,2.0,,
08541010,2024/05/11,21,0.001,0,0.008,0.008,,0.044,0.05,1.92,1.97,0.011,5,,ESE,1.7,,
08541010,2024/05/11,22,0.001,0,0.008,0.008,,0.041,0.04,1.94,1.98,0.010,4,,SSE,1.5,,
08541010,2024/05/11,23,0.001,0,0.003,0.003,,0.052,0.08,1.93,2.01,0.008,4,,S,3.0,,
08541010,2024/05/11,24,0.001,0,0.003,0.003,,0.052,0.05,1.91,1.96,0.010,4,,SSW,2.6,,
08541010,2024/05/12,01,0.001,0,0.003,0.003,,0.052,0,1.91,1.91,0.009,3,,SSW,2.7,,
08541010,2024/05/12,02,0.001,0,0.003,0.003,,0.051,0,1.91,1.91,0.008,4,,S,1.9,,
08541010,2024/05/12,03,0.001,0,0.003,0.003,,0.049,0.03,1.91,1.94,0.009,3,,S,1.9,,
08541010,2024/05/12,04,0.001,0,0.004,0.004,,0.043,0.08,1.92,2.00,0.007,4,,SE,1.8,,
08541010,2024/05/12,05,0.001,0,0.003,0.003,,0.044,0.10,1.94,2.04,0.008,3,,ENE,0.9,,
08541010,2024/05/12,06,0.001,0.001,0.005,0.006,,0.033,0.06,2.07,2.13,0.007,6,,NE,0.6,,
08541010,2024/05/12,07,0.001,0.001,0.006,0.007,,0.036,0.08,1.99,2.07,0.009,7,,NNW,1.0,,
08541010,2024/05/12,08,0.001,0.001,0.004,0.005,,0.043,0.06,1.95,2.01,0.010,6,,WNW,2.0,,
08541010,2024/05/12,09,0.001,0.001,0.004,0.005,,0.045,0.05,1.94,1.99,0.009,4,,W,1.8,,
08541010,2024/05/12,10,0.001,0,0.004,0.004,,0.049,0.09,1.94,2.03,0.011,7,,WSW,1.2,,
08541010,2024/05/12,11,0.001,0,0.004,0.004,,0.053,0.07,1.93,2.00,0.010,6,,SW,1.8,,
08541010,2024/05/12,12,0.001,0,0.002,0.002,,0.051,0.05,1.91,1.96,0.009,4,,SSW,4.9,,
08541010,2024/05/12,13,0.001,0,0.003,0.003,,0.052,0.04,1.91,1.95,0.007,2,,SSW,4.7,,
08541010,2024/05/12,14,0.001,0,0.002,0.002,,0.051,0.04,1.91,1.95,0.008,1,,SSW,5.4,,
08541010,2024/05/12,15,0.001,0,0.002,0.002,,0.049,0.04,1.91,1.95,0.009,2,,S,5.6,,
08541010,2024/05/12,16,0.001,0,0.002,0.002,,0.049,0.03,1.90,1.93,0.008,3,,S,5.0,,
08541010,2024/05/12,17,0.001,0,0.002,0.002,,0.047,0.05,1.90,1.95,0.008,3,,SSW,5.3,,
08541010,2024/05/12,18,0.001,0,0.002,0.002,,0.046,0.04,1.90,1.94,0.008,4,,SSW,4.6,,
08541010,2024/05/12,19,0.001,0,0.002,0.002,,0.047,0.06,1.91,1.97,0.008,4,,SSW,4.6,,
08541010,2024/05/12,20,0.001,0,0.003,0.003,,0.046,0.05,1.90,1.95,0.009,3,,SSW,3.8,,
08541010,2024/05/12,21,0.001,0,0.003,0.003,,0.045,0.05,1.90,1.95,0.007,4,,SSW,2.7,,
08541010,2024/05/12,22,0.001,0,0.003,0.003,,0.046,0.04,1.91,1.95,0.008,2,,SSW,3.3,,
08541010,2024/05/12,23,0.001,0,0.003,0.003,,0.045,0.04,1.91,1.95,0.009,3,,S,4.0,,
08541010,2024/05/12,24,0.001,0,0.003,0.003,,0.045,0.05,1.91,1.96,0.008,2,,S,3.1,,
08541010,2024/05/13,01,0.001,0,0.003,0.003,,0.046,0.05,1.91,1.96,0.009,4,,S,3.0,,
08541010,2024/05/13,02,0.001,0,0.003,0.003,,0.045,0.05,1.91,1.96,0.009,2,,S,1.7,,
08541010,2024/05/13,03,0.001,0,0.006,0.006,,0.037,0.05,1.92,1.97,0.014,3,,S,1.8,,
08541010,2024/05/13,04,0.001,0,0.008,0.008,,0.030,0.06,1.95,2.01,0.011,6,,CALM,0.4,,
08541010,2024/05/13,05,0.001,0,0.008,0.008,,0.025,0.06,1.98,2.04,0.009,6,,ESE,1.3,,
08541010,2024/05/13,06,0.001,0,0.007,0.007,,0.026,0.05,1.95,2.00,0.012,6,,SSE,3.2,,
08541010,2024/05/13,07,0.001,0,0.006,0.006,,0.026,0.06,1.91,1.97,0.011,4,,S,2.7,,
08541010,2024/05/13,08,0.001,0.003,0.009,0.012,,0.021,0.09,1.90,1.99,0.006,2,,S,1.9,,
08541010,2024/05/13,09,0.001,0.005,0.011,0.016,,0.018,0.23,1.93,2.16,0.003,2,,W,3.0,,
08541010,2024/05/13,10,0.001,0.002,0.008,0.010,,0.023,0.07,1.95,2.02,0.008,0,,WNW,2.5,,
08541010,2024/05/13,11,0.001,0.001,0.008,0.009,,0.024,0.05,1.94,1.99,0.010,3,,WNW,1.3,,
08541010,2024/05/13,12,0.001,0.002,0.010,0.012,,0.019,0.07,1.96,2.03,0.011,7,,W,0.9,,
08541010,2024/05/13,13,0,0.002,0.011,0.013,,0.021,0.10,1.96,2.06,0.010,5,,WNW,1.3,,
08541010,2024/05/13,14,0.001,0.002,0.012,0.014,,0.021,0.10,1.96,2.06,0.011,7,,WNW,1.3,,
08541010,2024/05/13,15,0.001,0.001,0.011,0.012,,0.022,0.11,1.96,2.07,0.014,5,,WNW,1.9,,
08541010,2024/05/13,16,0.001,0.001,0.009,0.010,,0.024,0.09,1.96,2.05,0.007,3,,N,1.4,,
08541010,2024/05/13,17,0,0,0.006,0.006,,0.031,0.06,1.95,2.01,0.004,0,,CALM,0.4,,
08541010,2024/05/13,18,0.001,0,0.005,0.005,,0.033,0.05,1.94,1.99,0.003,0,,ENE,1.2,,
08541010,2024/05/13,19,0.001,0,0.004,0.004,,0.032,0.03,1.93,1.96,0.004,0,,NNE,0.9,,
08541010,2024/05/13,20,0.001,0,0.004,0.004,,0.032,0.03,1.96,1.99,0.002,2,,ENE,2.6,,
08541010,2024/05/13,21,0.001,0,0.003,0.003,,0.037,0.02,1.93,1.95,0.004,0,,NE,2.6,,
08541010,2024/05/13,22,0.001,0,0.003,0.003,,0.038,0.04,1.95,1.99,0.005,2,,NE,0.9,,
08541010,2024/05/13,23,0,0,0.003,0.003,,0.038,0.03,1.96,1.99,0.004,0,,NNE,0.7,,
08541010,2024/05/13,24,0,0,0.002,0.002,,0.039,0.02,1.97,1.99,0.003,1,,ENE,1.9,,
08541010,2024/05/14,01,0,0,0.002,0.002,,0.039,0.04,1.96,2.00,0.007,1,,ENE,1.9,,
08541010,2024/05/14,02,0.001,0,0.003,0.003,,0.035,0.03,1.96,1.99,0.010,4,,ENE,1.3,,
08541010,2024/05/14,03,0.001,0,0.005,0.005,,0.033,0.02,1.98,2.00,0.010,3,,ENE,0.8,,
08541010,2024/05/14,04,0,0,0.007,0.007,,0.027,0.04,2.01,2.05,0.009,5,,N,0.5,,
08541010,2024/05/14,05,0,0,0.008,0.008,,0.025,0.05,2.00,2.05,0.012,6,,NNE,1.0,,
08541010,2024/05/14,06,0.001,0.001,0.010,0.011,,0.026,0.06,2.00,2.06,0.009,3,,N,2.2,,
08541010,2024/05/14,07,0.001,0.001,0.005,0.006,,0.031,0.06,1.99,2.05,0.009,6,,N,1.4,,
08541010,2024/05/14,08,0,0.001,0.006,0.007,,0.031,0.06,1.99,2.05,0.011,8,,NE,1.2,,
08541010,2024/05/14,09,0.001,0.002,0.007,0.009,,0.032,0.08,1.99,2.07,0.009,7,,NNE,1.0,,
08541010,2024/05/14,10,0.001,0.002,0.007,0.009,,0.035,0.07,1.97,2.04,0.011,8,,NE,0.9,,
08541010,2024/05/14,12,0.001,0,0.003,0.003,,0.047,0.04,1.96,2.00,0.008,4,,ESE,2.2,,
08541010,2024/05/14,13,0,0,0.003,0.003,,0.050,0.02,1.95,1.97,0.009,7,,ENE,2.5,,
08541010,2024/05/14,14,0,0.001,0.003,0.004,,0.054,0.02,1.95,1.97,0.008,5,,ESE,1.8,,
08541010,2024/05/14,15,0.001,0,0.003,0.003,,0.056,0.03,1.95,1.98,0.007,4,,E,3.4,,
08541010,2024/05/14,16,0.001,0,0.003,0.003,,0.055,0.05,1.95,2.00,0.008,3,,ESE,3.2,,
08541010,2024/05/14,17,0.001,0,0.003,0.003,,0.054,0.03,1.94,1.97,0.006,2,,ESE,2.9,,
08541010,2024/05/14,18,0.001,0,0.004,0.004,,0.052,0.05,1.95,2.00,0.012,7,,SE,2.5,,
08541010,2024/05/14,19,0.001,0,0.004,0.004,,0.048,0.04,1.94,1.98,0.010,5,,SE,1.2,,
08541010,2024/05/14,20,0.001,0,0.005,0.005,,0.042,0.10,1.94,2.04,0.013,9,,SE,1.4,,
08541010,2024/05/14,21,0.001,0,0.006,0.006,,0.035,0.09,1.96,2.05,0.012,6,,ESE,0.7,,
08541010,2024/05/14,22,0.001,0,0.008,0.008,,0.024,0.07,2.27,2.34,0.010,5,,SE,0.5,,
08541010,2024/05/14,23,0.001,0,0.007,0.007,,0.019,0.07,2.47,2.54,0.012,5,,CALM,0.1,,
08541010,2024/05/14,24,0.001,0,0.007,0.007,,0.016,0.08,2.72,2.80,0.010,5,,CALM,0.2,,
08541010,2024/05/15,01,0.001,0,0.008,0.008,,-,0.11,2.21,2.32,0.013,5,,CALM,0.4,,
08541010,2024/05/15,02,0.001,-,-,-,,0.014,-,-,-,0.012,6,,CALM,0.3,,
08541010,2024/05/15,03,0.001,0,0.007,0.007,,0.007,0.12,2.22,2.34,0.012,4,,W,0.5,,
08541010,2024/05/15,04,0,0,0.009,0.009,,0.008,0.51,2.10,2.61,0.013,7,,WSW,0.6,,
08541010,2024/05/15,05,0,0.001,0.011,0.012,,0.006,0.35,2.08,2.43,0.013,7,,NNE,0.5,,
08541010,2024/05/15,06,0.001,0.003,0.011,0.014,,0.006,0.20,2.23,2.43,0.015,9,,CALM,0.4,,
08541010,2024/05/15,07,0.001,0.006,0.010,0.016,,0.009,0.20,2.28,2.48,0.015,9,,NNE,0.8,,
08541010,2024/05/15,08,0.001,0.007,0.011,0.018,,0.013,0.14,2.07,2.21,0.016,11,,NE,1.0,,
08541010,2024/05/15,09,0.001,0.004,0.010,0.014,,0.028,0.13,2.02,2.15,0.013,8,,S,0.9,,
08541010,2024/05/15,10,0.001,0.001,0.006,0.007,,0.044,0.09,1.97,2.06,0.011,7,,S,1.2,,
08541010,2024/05/15,11,-,-,-,-,,-,-,-,-,-,-,,S,2.0,,
08541010,2024/05/15,12,-,-,-,-,,-,-,-,-,-,-,,S,2.2,,
08541010,2024/05/15,13,-,-,-,-,,-,-,-,-,-,-,,SE,1.9,,
08541010,2024/05/15,14,-,-,-,-,,-,-,-,-,-,-,,S,2.1,,
08541010,2024/05/15,15,0.001,0.001,0.008,0.009,,0.070,0.22,1.96,2.18,0.014,10,,S,3.5,,
08541010,2024/05/15,16,0.002,0.001,0.008,0.009,,0.071,0.28,1.95,2.23,0.012,9,,S,2.9,,
08541010,2024/05/15,17,0.002,0.002,0.010,0.012,,0.069,0.24,1.96,2.20,0.013,11,,S,3.2,,
08541010,2024/05/15,18,0.001,0,0.006,0.006,,0.058,0.18,1.99,2.17,0.013,9,,SE,2.4,,
08541010,2024/05/15,19,0.001,0,0.005,0.005,,0.049,0.29,1.99,2.28,0.015,5,,SE,2.7,,
08541010,2024/05/15,20,0.001,0,0.004,0.004,,0.046,0.18,1.98,2.16,0.011,5,,SE,3.0,,
08541010,2024/05/15,21,0.001,0,0.004,0.004,,0.044,0.14,1.98,2.12,0.008,4,,SE,2.4,,
08541010,2024/05/15,22,0.001,0,0.004,0.004,,0.041,0.18,1.98,2.16,0.009,7,,SE,1.6,,
08541010,2024/05/15,23,0.001,0,0.004,0.004,,0.038,0.08,1.99,2.07,0.009,5,,ESE,0.8,,
08541010,2024/05/15,24,0.001,0,0.004,0.004,,0.035,0.06,1.96,2.02,0.009,4,,CALM,0.4,,
08541010,2024/05/16,01,-,0,0.003,0.003,,0.033,0.05,2.01,2.06,0.009,5,,ENE,1.2,,
08541010,2024/05/16,02,0.001,0,0.005,0.005,,0.031,0.04,1.98,2.02,0.011,3,,E,1.8,,
08541010,2024/05/16,03,0,0,0.003,0.003,,0.040,0.03,1.95,1.98,0.006,2,,ESE,2.1,,
08541010,2024/05/16,04,0.001,0,0.003,0.003,,0.047,0.04,1.96,2.00,0.007,2,,ENE,1.8,,
08541010,2024/05/16,05,0.001,0,0.004,0.004,,0.045,0.04,1.96,2.00,0.009,3,,ENE,2.0,,
08541010,2024/05/16,06,0.001,0,0.003,0.003,,0.046,0.03,1.98,2.01,0.007,4,,NE,2.3,,
08541010,2024/05/16,07,0.001,0,0.004,0.004,,0.045,0.03,1.96,1.99,0.007,4,,NE,2.7,,
08541010,2024/05/16,08,0.001,0,0.004,0.004,,0.046,0.03,1.96,1.99,0.008,3,,NE,1.2,,
08541010,2024/05/16,09,0,0.001,0.005,0.006,,0.041,0.04,1.97,2.01,0.007,4,,N,1.8,,
08541010,2024/05/16,10,0,0.001,0.004,0.005,,0.041,0.06,1.96,2.02,0.005,2,,NE,1.3,,
08541010,2024/05/16,11,0.001,0,0.004,0.004,,0.042,0.07,1.97,2.04,0.007,2,,E,1.4,,
08541010,2024/05/16,12,0,0,0.005,0.005,,0.041,0.04,1.96,2.00,0.006,1,,ESE,1.5,,
08541010,2024/05/16,13,0.001,0,0.005,0.005,,0.042,0.07,1.94,2.01,0.007,3,,SE,1.0,,
08541010,2024/05/16,14,0.001,0,0.006,0.006,,0.049,0.17,1.95,2.12,0.011,6,,SSE,2.5,,
08541010,2024/05/16,15,0.001,0.001,0.008,0.009,,0.048,0.11,1.96,2.07,0.012,7,,ESE,3.0,,
08541010,2024/05/16,16,0.001,0.002,0.009,0.011,,0.056,0.08,1.98,2.06,0.017,9,,SSW,3.0,,
08541010,2024/05/16,17,0.001,0.004,0.010,0.014,,0.054,0.19,1.95,2.14,0.012,8,,SSW,5.8,,
08541010,2024/05/16,18,0.001,0.002,0.007,0.009,,0.058,0.14,1.95,2.09,0.012,5,,SSW,6.6,,
08541010,2024/05/16,19,0.001,0,0.004,0.004,,0.063,0.11,1.95,2.06,0.013,5,,SSW,5.0,,
08541010,2024/05/16,20,0.001,0,0.004,0.004,,0.069,0.09,1.95,2.04,0.012,4,,SSW,6.4,,
08541010,2024/05/16,21,0.002,0.007,0.019,0.026,,0.047,0.08,1.95,2.03,0.013,9,,SW,3.1,,
08541010,2024/05/16,22,0.003,0.016,0.035,0.051,,0.027,0.08,1.96,2.04,0.014,8,,SW,1.7,,
08541010,2024/05/16,23,0.001,0.001,0.009,0.010,,0.048,0.07,1.96,2.03,0.012,5,,SSW,1.5,,
08541010,2024/05/16,24,0.001,0,0.008,0.008,,0.045,0.08,1.97,2.05,0.012,5,,SW,1.7,,
08541010,2024/05/17,01,0.001,0,0.005,0.005,,0.046,0.06,1.97,2.03,0.010,5,,W,0.9,,
08541010,2024/05/17,02,0.001,0,0.005,0.005,,0.042,0.16,1.98,2.14,0.008,2,,SSW,1.0,,
08541010,2024/05/17,03,0.001,0,0.005,0.005,,0.036,0.29,1.99,2.28,0.006,3,,W,0.6,,
08541010,2024/05/17,04,0,0,0.006,0.006,,0.031,0.26,2.02,2.28,0.006,1,,SW,0.5,,
08541010,2024/05/17,05,0.001,0,0.006,0.006,,0.035,0.22,2.00,2.22,0.005,0,,SSW,2.0,,
08541010,2024/05/17,06,0.001,0.001,0.008,0.009,,0.032,0.10,2.01,2.11,0.007,3,,SSW,2.2,,
08541010,2024/05/17,07,0.001,0.002,0.010,0.012,,0.031,0.11,2.00,2.11,0.008,6,,W,1.6,,
08541010,2024/05/17,08,0.001,0.002,0.007,0.009,,0.039,0.08,1.98,2.06,0.008,6,,WSW,1.6,,
08541010,2024/05/17,09,0.002,0.013,0.015,0.028,,0.035,0.08,1.98,2.06,0.010,5,,SW,2.0,,
08541010,2024/05/17,10,0.001,0.008,0.012,0.020,,0.044,0.09,1.97,2.06,0.009,4,,W,2.1,,
08541010,2024/05/17,11,0.001,0.002,0.009,0.011,,0.055,0.09,1.98,2.07,0.009,5,,WNW,2.1,,
08541010,2024/05/17,12,0.001,0.004,0.011,0.015,,0.057,0.07,1.96,2.03,0.011,3,,W,1.9,,
08541010,2024/05/17,13,0.002,0.006,0.011,0.017,,0.060,0.04,1.96,2.00,0.013,7,,SW,1.9,,
08541010,2024/05/17,14,0.001,0.001,0.006,0.007,,0.066,0.04,1.96,2.00,0.011,6,,W,1.7,,
08541010,2024/05/17,15,0.002,0.002,0.009,0.011,,0.063,0.05,1.96,2.01,0.011,5,,WSW,1.5,,
08541010,2024/05/17,16,0.002,0.003,0.010,0.013,,0.064,0.08,1.95,2.03,0.010,5,,WSW,1.9,,
08541010,2024/05/17,17,0.002,0.004,0.016,0.020,,0.061,0.07,1.96,2.03,0.012,7,,WSW,1.5,,
08541010,2024/05/17,18,0.002,0.001,0.011,0.012,,0.065,0.07,1.96,2.03,0.011,6,,WSW,1.1,,
08541010,2024/05/17,19,0.001,0,0.006,0.006,,0.062,0.06,2.00,2.06,0.011,5,,NE,2.3,,
08541010,2024/05/17,20,0,0,0.004,0.004,,0.045,0.06,2.04,2.10,0.010,4,,ENE,3.1,,
08541010,2024/05/17,21,0.001,0,0.005,0.005,,0.042,0.06,2.00,2.06,0.009,5,,ENE,2.1,,
08541010,2024/05/17,22,0.001,0,0.005,0.005,,0.036,0.06,2.06,2.12,0.008,6,,NE,1.0,,
08541010,2024/05/17,23,0.001,0,0.006,0.006,,0.035,0.06,2.07,2.13,0.012,4,,NE,1.1,,
08541010,2024/05/17,24,0.001,0,0.007,0.007,,0.038,0.07,2.14,2.21,0.012,7,,NNE,1.2,,
08541010,2024/05/18,01,0.001,0.001,0.012,0.013,,0.034,0.11,2.09,2.20,0.013,5,,NNE,1.4,,
08541010,2024/05/18,02,0.001,0,0.009,0.009,,0.028,0.22,2.11,2.33,0.009,4,,NNE,0.8,,
08541010,2024/05/18,03,0.002,0,0.006,0.006,,0.032,0.08,2.09,2.17,0.009,3,,NNE,1.1,,
08541010,2024/05/18,04,0.001,0,0.008,0.008,,0.028,0.12,2.01,2.13,0.011,7,,NNW,0.9,,
08541010,2024/05/18,05,0.001,0,0.003,0.003,,0.029,0.05,1.99,2.04,0.010,4,,N,1.4,,
08541010,2024/05/18,06,0.001,0,0.003,0.003,,0.029,0.04,1.98,2.02,0.010,4,,NW,0.9,,
08541010,2024/05/18,07,0.001,0.001,0.005,0.006,,0.030,0.06,2.01,2.07,0.014,6,,N,1.3,,
08541010,2024/05/18,08,0.001,0.001,0.004,0.005,,0.038,0.06,2.00,2.06,0.012,7,,N,1.4,,
08541010,2024/05/18,09,0.001,0.001,0.005,0.006,,0.045,0.05,2.00,2.05,0.013,5,,NE,1.1,,
08541010,2024/05/18,10,0.003,0.001,0.006,0.007,,0.063,0.06,2.00,2.06,0.019,9,,E,1.6,,
08541010,2024/05/18,11,0.002,0,0.005,0.005,,0.076,0.05,1.98,2.03,0.018,9,,E,1.7,,
08541010,2024/05/18,12,0.003,0,0.004,0.004,,0.079,0.06,1.98,2.04,0.024,11,,SSW,2.6,,
08541010,2024/05/18,13,0.003,0,0.004,0.004,,0.084,0.06,1.97,2.03,0.018,9,,S,2.8,,
08541010,2024/05/18,14,0.002,0,0.004,0.004,,0.085,0.04,1.97,2.01,0.015,10,,SSE,2.6,,
08541010,2024/05/18,15,0.002,0,0.004,0.004,,0.085,0.04,1.97,2.01,0.017,9,,S,2.9,,
08541010,2024/05/18,16,0.001,0,0.003,0.003,,0.083,0.04,1.98,2.02,0.016,9,,SSE,2.8,,
08541010,2024/05/18,17,0.001,0,0.003,0.003,,0.080,0.06,1.98,2.04,0.017,9,,SE,3.0,,
08541010,2024/05/18,18,0.001,0,0.003,0.003,,0.072,0.04,1.98,2.02,0.016,10,,SE,3.1,,
08541010,2024/05/18,19,0.001,0,0.003,0.003,,0.068,0.03,1.99,2.02,0.016,7,,SE,1.6,,
08541010,2024/05/18,20,0.001,0,0.003,0.003,,0.062,0.05,2.00,2.05,0.016,7,,SE,1.4,,
08541010,2024/05/18,21,0.001,0,0.004,0.004,,0.058,0.05,2.01,2.06,0.016,9,,ESE,1.0,,
08541010,2024/05/18,22,0.001,0,0.005,0.005,,0.054,0.04,2.03,2.07,0.019,10,,SSE,1.1,,
08541010,2024/05/18,23,0.001,0,0.005,0.005,,0.048,0.05,2.09,2.14,0.018,10,,E,1.1,,
08541010,2024/05/18,24,0.001,0.001,0.005,0.006,,0.043,0.05,2.19,2.24,0.019,11,,SE,1.1,,
08541010,2024/05/19,01,0.001,0,0.006,0.006,,0.036,0.06,2.11,2.17,0.017,7,,NE,0.7,,
08541010,2024/05/19,02,0,0,0.007,0.007,,0.029,0.08,2.41,2.49,0.018,7,,NE,0.9,,
08541010,2024/05/19,03,0.001,0,0.006,0.006,,0.030,0.07,2.29,2.36,0.018,9,,ENE,0.9,,
08541010,2024/05/19,04,0.001,0,0.006,0.006,,0.025,0.06,2.32,2.38,0.020,11,,CALM,0.3,,
08541010,2024/05/19,05,0.001,0,0.008,0.008,,0.020,0.08,2.61,2.69,0.022,10,,CALM,0.3,,
08541010,2024/05/19,06,0.001,0.001,0.008,0.009,,0.017,0.09,2.53,2.62,0.021,12,,NNE,0.5,,
08541010,2024/05/19,07,0.001,0.002,0.008,0.010,,0.021,0,2.45,2.45,0.025,12,,ENE,1.1,,
08541010,2024/05/19,08,0.001,0.001,0.007,0.008,,0.028,0.09,2.11,2.20,0.028,16,,ENE,0.9,,
08541010,2024/05/19,09,0.002,0.001,0.008,0.009,,0.037,0.09,2.08,2.17,0.026,15,,CALM,0.4,,
08541010,2024/05/19,10,0.002,0.001,0.007,0.008,,0.046,0.11,2.07,2.18,0.026,15,,SW,1.6,,
08541010,2024/05/19,11,0.001,0.001,0.006,0.007,,0.058,0.10,2.04,2.14,0.025,15,,SW,1.2,,
08541010,2024/05/19,12,0.001,0,0.005,0.005,,0.065,0.08,2.02,2.10,0.025,15,,WSW,1.1,,
08541010,2024/05/19,13,0.002,0,0.005,0.005,,0.068,0.10,2.03,2.13,0.026,17,,SW,0.8,,
08541010,2024/05/19,14,0.002,0,0.005,0.005,,0.072,0.08,2.01,2.09,0.029,19,,SSE,1.0,,
08541010,2024/05/19,15,0.002,0,0.005,0.005,,0.070,0.11,2.02,2.13,0.029,16,,SSE,1.0,,
08541010,2024/05/19,16,0.001,0,0.006,0.006,,0.071,0.09,2.03,2.12,0.026,14,,S,1.5,,
08541010,2024/05/19,17,0.001,0,0.006,0.006,,0.075,0.10,2.02,2.12,0.028,15,,SW,0.7,,
08541010,2024/05/19,18,0.002,0,0.008,0.008,,0.078,0.11,2.03,2.14,0.028,16,,SSE,1.4,,
08541010,2024/05/19,19,0.002,0,0.012,0.012,,0.074,0.14,2.05,2.19,0.028,13,,S,2.1,,
08541010,2024/05/19,20,0.002,0,0.016,0.016,,0.063,0.17,2.09,2.26,0.033,19,,W,1.0,,
08541010,2024/05/19,21,0.001,0,0.010,0.010,,0.052,0.16,2.05,2.21,0.026,13,,NNW,0.8,,
08541010,2024/05/19,22,0.001,0,0.008,0.008,,0.043,0.16,2.03,2.19,0.027,15,,CALM,0.4,,
08541010,2024/05/19,23,0.001,0,0.009,0.009,,0.035,0.16,2.40,2.56,0.027,14,,SSE,0.9,,
08541010,2024/05/19,24,0.001,0,0.010,0.010,,0.036,0.16,2.10,2.26,0.024,11,,SSW,1.7,,
08541010,2024/05/20,01,0.001,0,0.009,0.009,,0.031,0.15,2.08,2.23,0.024,12,,W,1.7,,
