測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13208020,2024/05/02,20,,0,0.005,0.005,,0.041,0.06,2.04,2.10,0.012,7,,SE,0.6,15.1,67.9
13208020,2024/05/02,21,,0,0.007,0.007,,0.036,0.06,2.04,2.10,0.015,7,,SE,0.3,14.3,70.3
13208020,2024/05/02,22,,0,0.011,0.011,,0.029,0.06,2.04,2.10,0.014,9,,CALM,0.1,13.1,77.0
13208020,2024/05/02,24,,0,0.011,0.011,,0.023,0.10,2.06,2.16,0.012,6,,CALM,0.1,11.7,81.9
13208020,2024/05/03,01,,0,0.012,0.012,,0.019,0.12,2.08,2.20,0.014,9,,CALM,0.2,11.2,86.5
13208020,2024/05/03,02,,0.001,0.012,0.013,,0.013,0.13,2.10,2.23,0.011,8,,CALM,0.1,10.8,90.1
13208020,2024/05/03,03,,0.001,0.013,0.014,,0.007,0.12,2.11,2.23,0.013,8,,CALM,0.1,10.5,91.6
13208020,2024/05/03,04,,0.001,0.011,0.012,,0.005,0.12,2.09,2.21,0.012,8,,CALM,0.1,10.2,91.5
13208020,2024/05/03,05,,0.001,0.009,0.010,,0.005,0.13,2.10,2.23,0.013,7,,CALM,0.2,10.3,93.4
13208020,2024/05/03,06,,0.002,0.007,0.009,,0.003,0.13,2.08,2.21,0.012,6,,WNW,0.3,11.4,93.8
13208020,2024/05/03,07,,0.001,0.006,0.007,,0.007,0.10,2.08,2.18,0.012,7,,CALM,0.2,13.2,85.5
13208020,2024/05/03,08,,0.001,0.008,0.009,,0.025,0.10,2.06,2.16,0.013,11,,W,0.7,15.4,67.6
13208020,2024/05/03,09,,0.001,0.008,0.009,,0.035,0.09,2.05,2.14,0.015,9,,SSE,0.4,17.3,62.6
13208020,2024/05/03,10,,0,0.007,0.007,,0.047,0.09,2.05,2.14,0.016,12,,SW,1.0,19.0,54.5
13208020,2024/05/03,11,,0,0.005,0.005,,0.056,0.07,2.04,2.11,0.014,9,,S,1.4,20.6,49.1
13208020,2024/05/03,12,,0,0.004,0.004,,0.061,0.06,2.03,2.09,0.014,9,,SSW,0.9,21.9,43.8
13208020,2024/05/03,13,,0,0.006,0.006,,0.068,0.07,2.04,2.11,0.013,11,,S,1.6,22.7,41.8
13208020,2024/05/03,14,,0,0.003,0.003,,0.063,0.07,2.03,2.10,0.011,7,,SSW,1.5,23.0,39.9
13208020,2024/05/03,15,,0,0.003,0.003,,0.059,0.05,2.01,2.06,0.010,5,,S,1.7,22.4,38.5
13208020,2024/05/03,16,,0,0.002,0.002,,0.059,0.04,2.01,2.05,0.011,5,,S,1.4,21.8,45.3
13208020,2024/05/03,17,,0,0.003,0.003,,0.061,0.05,2.02,2.07,0.014,8,,S,1.9,20.5,55.5
13208020,2024/05/03,18,,0,0.003,0.003,,0.056,0.05,2.01,2.06,0.012,6,,S,1.7,19.3,61.5
13208020,2024/05/03,19,,0,0.003,0.003,,0.054,0.05,2.01,2.06,0.011,6,,S,1.9,18.4,68.2
13208020,2024/05/03,20,,0,0.004,0.004,,0.051,0.05,2.01,2.06,0.013,8,,S,1.0,17.6,70.7
13208020,2024/05/03,21,,0,0.005,0.005,,0.047,0.06,2.02,2.08,0.015,8,,SSE,0.8,17.1,74.4
13208020,2024/05/03,22,,0,0.006,0.006,,0.045,0.07,2.03,2.10,0.011,8,,CALM,0.2,16.0,80.2
13208020,2024/05/03,24,,0,0.010,0.010,,0.029,0.12,2.07,2.19,0.014,9,,CALM,0.1,14.4,88.5
13208020,2024/05/04,01,,0,0.010,0.010,,0.021,0.11,2.07,2.18,0.015,10,,W,0.3,13.9,91.0
13208020,2024/05/04,02,,0.001,0.011,0.012,,0.016,0.15,2.11,2.26,0.014,9,,CALM,0,13.3,91.9
13208020,2024/05/04,03,,0.001,0.009,0.010,,0.013,0.15,2.11,2.26,0.015,9,,NW,0.4,13.2,92.7
13208020,2024/05/04,04,,0.001,0.006,0.007,,0.015,0.13,2.08,2.21,0.014,11,,CALM,0.2,12.6,92.2
13208020,2024/05/04,05,,0,0.006,0.006,,0.015,0.11,2.09,2.20,0.016,10,,W,0.3,12.6,93.8
13208020,2024/05/04,06,,0.001,0.006,0.007,,0.013,0.12,2.09,2.21,0.015,8,,CALM,0.2,13.3,93.5
13208020,2024/05/04,07,,0.001,0.006,0.007,,0.015,0.12,2.11,2.23,0.015,11,,NNE,1.2,16.6,79.1
13208020,2024/05/04,08,,0.001,0.008,0.009,,0.029,0.11,2.08,2.19,0.014,12,,NNW,0.9,18.4,64.8
13208020,2024/05/04,09,,0.001,0.005,0.006,,0.037,0.08,2.06,2.14,0.014,8,,NNW,0.8,21.2,51.3
13208020,2024/05/04,10,,0,0.004,0.004,,0.046,0.08,2.06,2.14,0.012,6,,NW,0.7,22.6,41.7
13208020,2024/05/04,11,,0,0.003,0.003,,0.060,0.06,2.04,2.10,0.014,9,,S,0.8,24.1,36.0
13208020,2024/05/04,12,,0,0.003,0.003,,0.069,0.06,2.04,2.10,0.013,11,,S,1.2,25.5,31.8
13208020,2024/05/04,13,,0,0.004,0.004,,0.077,0.06,2.04,2.10,0.012,10,,SE,1.6,26.4,30.5
13208020,2024/05/04,14,,0,0.006,0.006,,0.082,0.08,2.04,2.12,0.014,8,,SSE,1.0,27.1,25.4
13208020,2024/05/04,15,,0,0.003,0.003,,0.079,0.05,2.03,2.08,0.014,9,,S,1.7,26.5,33.0
13208020,2024/05/04,16,,0,0.004,0.004,,0.084,0.07,2.03,2.10,0.018,10,,S,1.8,26.0,33.4
13208020,2024/05/04,17,,0,0.003,0.003,,0.073,0.05,2.02,2.07,0.017,11,,SSW,1.6,24.6,35.1
13208020,2024/05/04,18,,0,0.003,0.003,,0.070,0.05,2.02,2.07,0.015,8,,SSW,1.5,23.2,35.8
13208020,2024/05/04,19,,0,0.004,0.004,,0.070,0.06,2.02,2.08,0.015,9,,S,1.5,21.4,51.9
13208020,2024/05/04,20,,0,0.006,0.006,,0.063,0.07,2.02,2.09,0.015,9,,S,0.8,19.7,57.9
13208020,2024/05/04,21,,0,0.006,0.006,,0.061,0.08,2.03,2.11,0.016,11,,S,0.6,18.8,64.2
13208020,2024/05/04,22,,0,0.007,0.007,,0.053,0.10,2.04,2.14,0.019,15,,S,0.7,17.9,75.9
13208020,2024/05/04,24,,0,0.009,0.009,,0.043,0.12,2.07,2.19,0.019,15,,CALM,0.1,16.6,89.1
13208020,2024/05/05,01,,0,0.009,0.009,,0.035,0.12,2.08,2.20,0.019,14,,CALM,0.2,15.7,90.3
13208020,2024/05/05,02,,0.001,0.011,0.012,,0.022,0.14,2.12,2.26,0.018,13,,CALM,0,14.7,87.3
13208020,2024/05/05,03,,0.001,0.012,0.013,,0.015,0.16,2.16,2.32,0.019,13,,CALM,0.2,14.1,86.4
13208020,2024/05/05,04,,0.001,0.012,0.013,,0.011,0.17,2.14,2.31,0.019,13,,CALM,0,13.5,87.2
13208020,2024/05/05,05,,0.001,0.013,0.014,,0.008,0.19,2.13,2.32,0.019,13,,CALM,0.2,13.1,90.3
13208020,2024/05/05,06,,0.002,0.013,0.015,,0.005,0.19,2.18,2.37,0.018,15,,CALM,0,14.0,90.9
13208020,2024/05/05,07,,0.002,0.013,0.015,,0.008,0.20,2.16,2.36,0.022,15,,S,0.6,16.6,80.3
13208020,2024/05/05,08,,0.001,0.007,0.008,,0.032,0.13,2.08,2.21,0.015,13,,SSW,0.7,19.9,62.9
13208020,2024/05/05,09,,0,0.005,0.005,,0.048,0.08,2.03,2.11,0.016,11,,S,1.2,22.5,55.9
13208020,2024/05/05,10,,0,0.003,0.003,,0.058,0.07,2.02,2.09,0.013,10,,SSE,1.6,25.4,43.0
13208020,2024/05/05,11,,0,0.002,0.002,,0.061,0.06,2.01,2.07,0.012,8,,S,2.1,26.6,34.3
13208020,2024/05/05,12,,0,0.002,0.002,,0.060,0.05,2.01,2.06,0.011,7,,SSE,1.9,27.4,29.0
13208020,2024/05/05,13,,0,0.002,0.002,,0.060,0.05,2.01,2.06,0.011,7,,SSE,2.4,27.2,27.4
13208020,2024/05/05,14,,0,0.002,0.002,,0.060,0.04,2.01,2.05,0.009,6,,S,1.9,27.1,31.2
13208020,2024/05/05,15,,0,0.002,0.002,,0.056,0.04,2.00,2.04,0.010,5,,S,2.7,26.2,30.4
13208020,2024/05/05,16,,0,0.002,0.002,,0.055,0.04,2.00,2.04,0.011,2,,S,2.1,25.6,33.9
13208020,2024/05/05,17,,0,0.002,0.002,,0.054,0.04,2.00,2.04,0.010,5,,S,2.8,23.7,43.8
13208020,2024/05/05,18,,0,0.002,0.002,,0.052,0.05,1.99,2.04,0.010,5,,S,1.8,22.6,46.9
13208020,2024/05/05,19,,0,0.003,0.003,,0.049,0.05,2.00,2.05,0.012,6,,S,1.5,21.1,61.4
13208020,2024/05/05,20,,0,0.005,0.005,,0.044,0.05,1.99,2.04,0.012,7,,S,1.3,20.5,68.8
13208020,2024/05/05,21,,0,0.003,0.003,,0.045,0.05,1.99,2.04,0.011,6,,S,2.3,20.5,62.5
13208020,2024/05/05,22,,0,0.003,0.003,,0.046,0.05,2.00,2.05,0.010,8,,S,1.5,20.2,62.0
13208020,2024/05/05,24,,0,0.002,0.002,,0.048,0.04,2.00,2.04,0.009,4,,S,1.5,19.4,60.9
13208020,2024/05/06,01,,0,0.002,0.002,,0.047,0.04,2.00,2.04,0.012,7,,SSE,1.6,19.0,69.9
13208020,2024/05/06,02,,0,0.002,0.002,,0.046,0.04,1.99,2.03,0.010,7,,S,2.0,19.2,64.4
13208020,2024/05/06,03,,0,0.001,0.001,,0.048,0.03,1.99,2.02,0.009,5,,S,2.0,19.0,65.2
13208020,2024/05/06,04,,0,0.001,0.001,,0.049,0.03,1.99,2.02,0.008,5,,S,2.2,19.2,62.4
13208020,2024/05/06,05,,0,0.001,0.001,,0.048,0.03,1.99,2.02,0.009,4,,S,1.3,19.1,69.2
13208020,2024/05/06,06,,0,0.002,0.002,,0.046,0.04,1.99,2.03,0.011,6,,S,1.5,19.5,70.5
13208020,2024/05/06,07,,0,0.002,0.002,,0.048,0.04,1.99,2.03,0.012,6,,S,2.0,20.5,67.1
13208020,2024/05/06,08,,0,0.002,0.002,,0.049,0.04,2.00,2.04,0.010,6,,S,2.5,21.2,64.1
13208020,2024/05/06,09,,0,0.003,0.003,,0.050,0.04,1.99,2.03,0.014,6,,S,1.9,21.8,61.4
13208020,2024/05/06,10,,0,0.003,0.003,,0.052,0.04,2.00,2.04,0.012,7,,SSW,2.5,22.2,58.1
13208020,2024/05/06,11,,0,0.003,0.003,,0.051,0.05,2.00,2.05,0.013,8,,S,1.7,21.7,61.1
13208020,2024/05/06,12,,0,0.003,0.003,,0.050,0.05,2.00,2.05,0.010,6,,SSW,2.0,21.8,57.1
13208020,2024/05/06,13,,0,0.002,0.002,,0.049,0.05,2.00,2.05,0.014,7,,S,2.7,21.9,58.9
13208020,2024/05/06,14,,0,0.002,0.002,,0.048,0.05,2.00,2.05,0.012,8,,S,2.1,22.1,60.6
13208020,2024/05/06,15,,0,0.002,0.002,,0.047,0.05,1.99,2.04,0.013,7,,S,2.5,21.4,61.9
13208020,2024/05/06,16,,0,0.002,0.002,,0.046,0.05,1.99,2.04,0.016,8,,S,1.9,21.4,65.5
13208020,2024/05/06,17,,0,0.002,0.002,,0.046,0.05,1.99,2.04,0.014,9,,S,2.7,21.3,67.3
13208020,2024/05/06,18,,0,0.002,0.002,,0.045,0.05,1.99,2.04,0.015,8,,S,2.8,21.0,69.3
13208020,2024/05/06,19,,0,0.002,0.002,,0.045,0.05,1.99,2.04,0.017,7,,S,3.1,20.9,69.0
13208020,2024/05/06,20,,0,0.002,0.002,,0.045,0.05,1.99,2.04,0.014,8,,S,2.4,20.8,70.6
13208020,2024/05/06,21,,0,0.002,0.002,,0.046,0.05,1.99,2.04,0.016,8,,S,2.3,20.7,70.7
13208020,2024/05/06,22,,0,0.002,0.002,,0.046,0.04,1.99,2.03,0.014,7,,S,2.3,20.8,70.3
13208020,2024/05/06,24,,0,0.001,0.001,,0.046,0.04,1.99,2.03,0.015,8,,S,2.3,20.6,71.8
13208020,2024/05/07,01,,-,-,-,,0.044,-,-,-,0.016,6,,S,2.0,20.4,74.5
13208020,2024/05/07,02,,0,0.002,0.002,,0.043,0.04,1.99,2.03,0.016,9,,SSW,1.1,20.2,75.3
13208020,2024/05/07,03,,0,0.002,0.002,,0.042,0.04,1.99,2.03,0.018,6,,S,1.6,20.4,74.6
13208020,2024/05/07,04,,0,0.002,0.002,,0.041,0.04,1.99,2.03,0.016,8,,S,1.8,20.0,78.8
13208020,2024/05/07,05,,0,0.003,0.003,,0.039,0.04,1.99,2.03,0.016,5,,S,1.2,19.6,81.1
13208020,2024/05/07,06,,0,0.004,0.004,,0.037,0.04,2.00,2.04,0.016,7,,S,1.4,19.8,79.6
13208020,2024/05/07,07,,0,0.006,0.006,,0.037,0.05,2.00,2.05,0.017,7,,S,1.7,20.0,80.6
13208020,2024/05/07,08,,0,0.007,0.007,,0.036,0.05,2.00,2.05,0.016,9,,S,1.4,19.5,85.3
13208020,2024/05/07,09,,0,0.008,0.008,,0.031,0.06,2.00,2.06,0.017,9,,S,0.6,19.1,93.1
13208020,2024/05/07,10,,0,0.008,0.008,,0.033,0.06,2.00,2.06,0.016,8,,SSW,1.6,19.9,88.2
13208020,2024/05/07,11,,0,0.005,0.005,,0.038,0.05,1.98,2.03,0.015,6,,S,2.2,20.3,80.1
13208020,2024/05/07,12,,0,0.004,0.004,,0.043,0.04,1.98,2.02,0.013,7,,S,2.5,21.5,74.2
13208020,2024/05/07,13,,-,-,-,,-,-,-,-,-,-,,N,0.3,20.3,48.4
13208020,2024/05/07,14,,0.001,0.004,0.005,,0.041,-,-,-,-,-,,SSE,1.6,19.2,94.2
13208020,2024/05/07,15,,0.001,0.004,0.005,,0.038,0.06,1.98,2.04,-,-,,SSE,2.3,19.5,96.9
13208020,2024/05/07,16,,0.001,0.003,0.004,,0.039,0.06,1.97,2.03,-,-,,S,2.6,19.8,96.0
13208020,2024/05/07,17,,0.001,0.004,0.005,,0.039,0.05,1.97,2.02,-,-,,S,2.8,20.4,92.1
13208020,2024/05/07,18,,0.001,0.003,0.004,,0.039,0.05,1.97,2.02,-,-,,S,2.6,20.5,91.0
13208020,2024/05/07,19,,0.001,0.003,0.004,,0.037,0.05,1.97,2.02,-,-,,SSW,1.3,20.4,91.3
13208020,2024/05/07,20,,0.001,0.004,0.005,,0.033,0.05,1.98,2.03,-,-,,SW,0.3,20.5,91.8
13208020,2024/05/07,21,,0.001,0.005,0.006,,0.025,0.06,1.99,2.05,-,-,,NNW,0.8,19.4,87.6
13208020,2024/05/07,22,,0.001,0.009,0.010,,0.024,0.10,2.02,2.12,-,-,,NNE,0.8,19.6,83.5
13208020,2024/05/07,24,,0.001,0.007,0.008,,0.027,0.12,2.04,2.16,-,-,,NE,0.9,19.3,80.7
13208020,2024/05/08,01,,0.001,0.008,0.009,,-,0.11,2.05,2.16,-,-,,CALM,0.2,18.7,88.5
13208020,2024/05/08,02,,0.001,0.009,0.010,,0.012,0.10,2.08,2.18,-,-,,CALM,0.2,18.4,90.4
13208020,2024/05/08,03,,0.001,0.008,0.009,,0.013,0.10,2.06,2.16,-,-,,N,0.6,17.6,90.1
13208020,2024/05/08,04,,0.001,0.005,0.006,,0.016,0.09,2.06,2.15,-,-,,N,0.4,16.9,88.8
13208020,2024/05/08,05,,0.001,0.005,0.006,,0.019,0.07,2.07,2.14,-,-,,NNW,0.4,17.0,88.9
13208020,2024/05/08,06,,0.001,0.007,0.008,,0.020,0.07,2.07,2.14,-,-,,NNW,0.6,17.8,86.9
13208020,2024/05/08,07,,0.001,0.010,0.011,,0.020,0.09,2.08,2.17,-,-,,NNE,1.1,18.9,82.9
13208020,2024/05/08,08,,0.002,0.011,0.013,,0.025,0.11,2.08,2.19,-,-,,N,1.0,19.7,81.4
13208020,2024/05/08,09,,0.002,0.010,0.012,,0.028,0.10,2.06,2.16,-,-,,NNE,1.4,21.0,77.0
13208020,2024/05/08,10,,0.001,0.008,0.009,,0.037,0.09,2.05,2.14,-,-,,NE,1.0,21.5,76.0
13208020,2024/05/08,11,,0.001,0.006,0.007,,0.048,0.09,2.05,2.14,-,-,,NE,1.1,22.2,66.3
13208020,2024/05/08,12,,0.001,0.004,0.005,,0.056,0.07,2.04,2.11,-,-,,N,1.4,23.2,59.8
13208020,2024/05/08,13,,0.001,0.005,0.006,,0.058,0.10,2.05,2.15,-,-,,NE,3.1,22.3,60.1
13208020,2024/05/08,14,,0.001,0.006,0.007,,0.049,0.08,2.05,2.13,-,-,,NE,1.5,18.8,93.8
13208020,2024/05/08,15,,0.001,0.006,0.007,,0.045,0.08,2.04,2.12,-,-,,E,1.5,18.1,91.5
13208020,2024/05/08,16,,0.001,0.008,0.009,,0.051,0.07,2.04,2.11,-,-,,NE,2.0,19.7,73.0
13208020,2024/05/08,17,,0.001,0.007,0.008,,0.049,0.08,2.05,2.13,-,-,,NNE,3.4,16.4,86.0
13208020,2024/05/08,18,,0.001,0.006,0.007,,0.038,0.07,2.02,2.09,-,-,,N,1.8,15.5,94.0
13208020,2024/05/08,19,,0.001,0.006,0.007,,0.027,0.07,2.01,2.08,-,-,,N,2.0,14.4,93.8
13208020,2024/05/08,20,,0.001,0.005,0.006,,0.027,0.06,2.01,2.07,-,-,,NNE,2.9,13.9,90.3
13208020,2024/05/08,21,,0.001,0.005,0.006,,0.028,0.06,2.02,2.08,-,-,,N,2.1,13.5,89.6
13208020,2024/05/08,22,,0.001,0.004,0.005,,0.028,0.05,2.02,2.07,-,-,,NNE,1.4,13.2,94.2
13208020,2024/05/08,24,,0.001,0.003,0.004,,0.031,0.04,2.01,2.05,-,-,,NNE,1.8,11.7,93.4
13208020,2024/05/09,01,,0.001,0.003,0.004,,0.028,0.04,2.01,2.05,-,-,,NE,1.6,11.7,94.9
13208020,2024/05/09,02,,0.001,0.002,0.003,,0.030,0.04,2.01,2.05,-,-,,NNE,1.7,11.2,94.8
13208020,2024/05/09,03,,0.001,0.003,0.004,,0.028,0.04,2.01,2.05,-,-,,NNE,1.1,11.2,95.9
13208020,2024/05/09,04,,0.001,0.003,0.004,,0.030,0.04,2.01,2.05,-,-,,N,1.1,10.5,93.4
13208020,2024/05/09,05,,0.001,0.003,0.004,,0.034,0.03,2.01,2.04,-,-,,NNE,1.5,10.2,92.6
13208020,2024/05/09,06,,0.001,0.004,0.005,,0.034,0.03,2.01,2.04,-,-,,NNE,1.9,10.5,92.0
13208020,2024/05/09,07,,0.001,0.005,0.006,,0.030,0.04,2.02,2.06,-,-,,NNE,1.7,10.8,89.4
13208020,2024/05/09,08,,0.001,0.009,0.010,,0.025,0.05,2.02,2.07,-,-,,NNE,1.2,10.9,91.8
13208020,2024/05/09,09,,0.001,0.007,0.008,,0.027,0.06,2.02,2.08,-,-,,N,1.5,11.2,85.1
13208020,2024/05/09,10,,0.001,0.006,0.007,,0.030,0.06,2.02,2.08,-,-,,N,1.7,12.1,76.7
13208020,2024/05/09,11,,0.001,0.005,0.006,,0.033,0.06,2.02,2.08,0.003,3,,N,1.6,13.5,70.3
13208020,2024/05/09,12,,0.001,0.004,0.005,,0.035,0.05,2.02,2.07,0.002,2,,N,1.8,15.8,62.3
13208020,2024/05/09,13,,0.001,0.004,0.005,,0.037,0.05,2.02,2.07,0.002,2,,N,1.6,17.4,59.1
13208020,2024/05/09,14,,0.001,0.003,0.004,,0.041,0.06,2.02,2.08,0.005,4,,NNE,1.9,17.4,54.6
13208020,2024/05/09,15,,0.001,0.003,0.004,,0.045,0.06,2.02,2.08,0.007,3,,NE,2.4,18.3,53.4
13208020,2024/05/09,16,,0.001,0.004,0.005,,0.047,0.05,2.02,2.07,0.005,3,,NNE,1.0,18.0,52.2
13208020,2024/05/09,17,,0.001,0.004,0.005,,0.047,0.05,2.02,2.07,0.006,4,,NNE,0.8,17.5,59.1
13208020,2024/05/09,18,,0.001,0.005,0.006,,0.044,0.06,2.02,2.08,0.007,4,,NW,0.4,16.3,68.0
13208020,2024/05/09,19,,0.001,0.010,0.011,,0.036,0.08,2.03,2.11,0.007,3,,S,0.7,15.4,68.5
13208020,2024/05/09,20,,0.001,0.011,0.012,,0.033,0.09,2.04,2.13,0.006,5,,NW,0.5,13.5,57.7
13208020,2024/05/09,21,,0.001,0.004,0.005,,0.047,0.05,2.03,2.08,0.005,5,,N,1.3,14.3,40.3
13208020,2024/05/09,22,,0.001,0.004,0.005,,0.050,0.04,2.02,2.06,0.008,-2,,N,1.2,13.8,39.5
13208020,2024/05/09,24,,0.001,0.006,0.007,,0.037,0.06,2.03,2.09,0.009,4,,NW,0.3,9.7,63.5
13208020,2024/05/10,01,,0.001,0.009,0.010,,0.025,0.10,2.05,2.15,0.009,9,,W,0.3,8.8,81.6
13208020,2024/05/10,02,,0.001,0.010,0.011,,0.013,0.09,2.06,2.15,0.009,6,,WNW,0.6,9.0,84.4
13208020,2024/05/10,03,,0.001,0.006,0.007,,0.017,0.08,2.05,2.13,0.008,5,,CALM,0.2,8.0,78.9
13208020,2024/05/10,04,,0.001,0.005,0.006,,0.017,0.06,2.03,2.09,0.008,3,,CALM,0.1,7.4,85.8
13208020,2024/05/10,05,,0.001,0.015,0.016,,0.006,0.07,2.04,2.11,0.008,7,,CALM,0.2,7.4,86.9
13208020,2024/05/10,06,,0.007,0.016,0.023,,0.003,0.11,2.07,2.18,0.009,3,,NNW,0.3,9.2,90.0
13208020,2024/05/10,07,,0.004,0.012,0.016,,0.010,0.11,2.09,2.20,0.008,3,,W,0.4,11.7,65.3
13208020,2024/05/10,08,,0.002,0.014,0.016,,0.020,0.07,2.05,2.12,0.007,7,,SSE,0.3,14.1,62.2
13208020,2024/05/10,09,,0.001,0.010,0.011,,0.030,0.06,2.05,2.11,0.008,2,,SSW,1.0,17.5,41.6
