測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43532010,2024/05/15,08,,0,0.001,0.001,,,,,,0.033,22,,,,,
43532010,2024/05/15,09,,0,0.001,0.001,,,,,,0.032,21,,,,,
43532010,2024/05/15,10,,0,0.001,0.001,,,,,,0.029,23,,,,,
43532010,2024/05/15,11,,0,0.001,0.001,,,,,,0.026,18,,,,,
43532010,2024/05/15,12,,0,0.002,0.002,,,,,,0.026,18,,,,,
43532010,2024/05/15,13,,0,0.002,0.002,,,,,,0.027,20,,,,,
43532010,2024/05/15,14,,0,0.002,0.002,,,,,,0.028,22,,,,,
43532010,2024/05/15,15,,0,0.002,0.002,,,,,,0.022,17,,,,,
43532010,2024/05/15,16,,0,0.002,0.002,,,,,,0.016,10,,,,,
43532010,2024/05/15,17,,0,0.002,0.002,,,,,,0.017,14,,,,,
43532010,2024/05/15,18,,0,0.002,0.002,,,,,,0.015,13,,,,,
43532010,2024/05/15,19,,0,0.002,0.002,,,,,,0.021,12,,,,,
43532010,2024/05/15,20,,0,0.002,0.002,,,,,,0.020,11,,,,,
43532010,2024/05/15,21,,0,0.001,0.001,,,,,,0.020,12,,,,,
43532010,2024/05/15,22,,0,0.001,0.001,,,,,,0.014,10,,,,,
43532010,2024/05/15,23,,0,0.001,0.001,,,,,,0.023,14,,,,,
43532010,2024/05/15,24,,0,0.001,0.001,,,,,,0.028,8,,,,,
43532010,2024/05/16,01,,0,0.001,0.001,,,,,,0.020,8,,,,,
43532010,2024/05/16,02,,-,-,-,,,,,,0.019,7,,,,,
43532010,2024/05/16,03,,0,0.001,0.001,,,,,,0.020,8,,,,,
43532010,2024/05/16,04,,0,0.001,0.001,,,,,,0.025,10,,,,,
43532010,2024/05/16,05,,0,0.001,0.001,,,,,,0.023,11,,,,,
43532010,2024/05/16,06,,0,0.001,0.001,,,,,,0.029,12,,,,,
43532010,2024/05/16,07,,0,0.001,0.001,,,,,,0.031,13,,,,,
43532010,2024/05/16,08,,0,0.002,0.002,,,,,,0.032,16,,,,,
43532010,2024/05/16,09,,0,0.001,0.001,,,,,,0.026,13,,,,,
43532010,2024/05/16,10,,0,0.002,0.002,,,,,,0.027,15,,,,,
43532010,2024/05/16,11,,0,0.002,0.002,,,,,,0.019,10,,,,,
43532010,2024/05/16,12,,0,0.002,0.002,,,,,,0.020,10,,,,,
43532010,2024/05/16,13,,0,0.001,0.001,,,,,,0.025,11,,,,,
43532010,2024/05/16,14,,0,0.002,0.002,,,,,,0.024,11,,,,,
43532010,2024/05/16,15,,0,0.002,0.002,,,,,,0.026,11,,,,,
43532010,2024/05/16,16,,0,0.002,0.002,,,,,,0.026,13,,,,,
43532010,2024/05/16,17,,0,0.002,0.002,,,,,,0.031,12,,,,,
43532010,2024/05/16,18,,0,0.001,0.001,,,,,,0.028,13,,,,,
43532010,2024/05/16,19,,0,0.002,0.002,,,,,,0.032,12,,,,,
43532010,2024/05/16,20,,0,0.002,0.002,,,,,,0.023,11,,,,,
43532010,2024/05/16,21,,0,0.001,0.001,,,,,,0.019,7,,,,,
43532010,2024/05/16,22,,0,0.001,0.001,,,,,,0.015,6,,,,,
43532010,2024/05/16,23,,0,0.001,0.001,,,,,,0.013,8,,,,,
43532010,2024/05/16,24,,0,0.001,0.001,,,,,,0.016,7,,,,,
43532010,2024/05/17,01,,0,0.001,0.001,,,,,,0.013,9,,,,,
43532010,2024/05/17,02,,0,0.001,0.001,,,,,,0.015,8,,,,,
43532010,2024/05/17,03,,0,0.001,0.001,,,,,,0.016,7,,,,,
43532010,2024/05/17,04,,0,0.001,0.001,,,,,,0.012,7,,,,,
43532010,2024/05/17,05,,0,0.001,0.001,,,,,,0.013,7,,,,,
43532010,2024/05/17,06,,0,0.001,0.001,,,,,,0.012,6,,,,,
43532010,2024/05/17,07,,0,0.001,0.001,,,,,,0.011,7,,,,,
43532010,2024/05/17,08,,0,0.002,0.002,,,,,,0.017,10,,,,,
43532010,2024/05/17,09,,0,0.001,0.001,,,,,,0.014,9,,,,,
43532010,2024/05/17,10,,0,0.003,0.003,,,,,,0.019,12,,,,,
43532010,2024/05/17,11,,0,0.003,0.003,,,,,,0.016,8,,,,,
43532010,2024/05/17,12,,0,0.002,0.002,,,,,,0.016,10,,,,,
43532010,2024/05/17,13,,0,0.002,0.002,,,,,,0.013,10,,,,,
43532010,2024/05/17,14,,0,0.001,0.001,,,,,,0.016,7,,,,,
43532010,2024/05/17,15,,0,0.002,0.002,,,,,,0.016,9,,,,,
43532010,2024/05/17,16,,0,0.002,0.002,,,,,,0.012,10,,,,,
43532010,2024/05/17,17,,0,0.002,0.002,,,,,,0.017,9,,,,,
43532010,2024/05/17,18,,0,0.001,0.001,,,,,,0.016,7,,,,,
43532010,2024/05/17,19,,0,0.002,0.002,,,,,,0.012,5,,,,,
43532010,2024/05/17,20,,0,0.001,0.001,,,,,,0.011,7,,,,,
43532010,2024/05/17,21,,0,0.001,0.001,,,,,,0.011,5,,,,,
43532010,2024/05/17,22,,0,0.001,0.001,,,,,,0.009,5,,,,,
43532010,2024/05/17,23,,0,0.001,0.001,,,,,,0.010,4,,,,,
43532010,2024/05/17,24,,0,0.001,0.001,,,,,,0.010,3,,,,,
43532010,2024/05/18,01,,0,0.001,0.001,,,,,,0.009,4,,,,,
43532010,2024/05/18,02,,0,0.001,0.001,,,,,,0.009,5,,,,,
43532010,2024/05/18,03,,0,0.001,0.001,,,,,,0.010,7,,,,,
43532010,2024/05/18,04,,0,0.001,0.001,,,,,,0.010,7,,,,,
43532010,2024/05/18,05,,0,0.001,0.001,,,,,,0.011,8,,,,,
43532010,2024/05/18,06,,0,0.001,0.001,,,,,,0.009,7,,,,,
43532010,2024/05/18,07,,0,0.001,0.001,,,,,,0.012,10,,,,,
43532010,2024/05/18,08,,0,0.001,0.001,,,,,,0.012,11,,,,,
43532010,2024/05/18,09,,0,0.002,0.002,,,,,,0.012,9,,,,,
43532010,2024/05/18,10,,0,0.002,0.002,,,,,,0.013,11,,,,,
43532010,2024/05/18,11,,0,0.002,0.002,,,,,,0.014,11,,,,,
43532010,2024/05/18,12,,0,0.003,0.003,,,,,,0.018,11,,,,,
43532010,2024/05/18,13,,0,0.003,0.003,,,,,,0.015,10,,,,,
43532010,2024/05/18,14,,0,0.002,0.002,,,,,,0.015,9,,,,,
43532010,2024/05/18,15,,0,0.002,0.002,,,,,,0.014,10,,,,,
43532010,2024/05/18,16,,0,0.003,0.003,,,,,,0.019,12,,,,,
43532010,2024/05/18,17,,0,0.002,0.002,,,,,,0.018,14,,,,,
43532010,2024/05/18,18,,0,0.003,0.003,,,,,,0.019,10,,,,,
43532010,2024/05/18,19,,0,0.003,0.003,,,,,,0.014,8,,,,,
43532010,2024/05/18,20,,0,0.001,0.001,,,,,,0.014,7,,,,,
43532010,2024/05/18,21,,0,0.001,0.001,,,,,,0.013,7,,,,,
43532010,2024/05/18,22,,0,0.001,0.001,,,,,,0.011,10,,,,,
43532010,2024/05/18,23,,0,0.001,0.001,,,,,,0.010,9,,,,,
43532010,2024/05/18,24,,0,0.001,0.001,,,,,,0.010,9,,,,,
43532010,2024/05/19,01,,0,0.001,0.001,,,,,,0.014,8,,,,,
43532010,2024/05/19,02,,0,0.001,0.001,,,,,,0.012,6,,,,,
43532010,2024/05/19,03,,0,0.001,0.001,,,,,,0.011,8,,,,,
43532010,2024/05/19,04,,0,0.001,0.001,,,,,,0.012,7,,,,,
43532010,2024/05/19,05,,0,0.001,0.001,,,,,,0.011,6,,,,,
43532010,2024/05/19,06,,0,0.001,0.001,,,,,,0.011,7,,,,,
43532010,2024/05/19,07,,0,0.001,0.001,,,,,,0.008,6,,,,,
43532010,2024/05/19,08,,0,0.001,0.001,,,,,,0.013,9,,,,,
43532010,2024/05/19,09,,0,0.002,0.002,,,,,,0.012,11,,,,,
43532010,2024/05/19,10,,0,0.002,0.002,,,,,,0.013,10,,,,,
43532010,2024/05/19,11,,0,0.002,0.002,,,,,,0.015,12,,,,,
43532010,2024/05/19,12,,0,0.002,0.002,,,,,,0.018,12,,,,,
43532010,2024/05/19,13,,0,0.003,0.003,,,,,,0.017,14,,,,,
43532010,2024/05/19,14,,0,0.003,0.003,,,,,,0.017,14,,,,,
43532010,2024/05/19,15,,0.001,0.004,0.005,,,,,,0.017,14,,,,,
43532010,2024/05/19,16,,0.001,0.003,0.004,,,,,,0.014,11,,,,,
43532010,2024/05/19,17,,0,0.002,0.002,,,,,,0.018,13,,,,,
43532010,2024/05/19,18,,0,0.002,0.002,,,,,,0.025,18,,,,,
43532010,2024/05/19,19,,0,0.003,0.003,,,,,,0.022,16,,,,,
43532010,2024/05/19,20,,0,0.002,0.002,,,,,,0.022,14,,,,,
43532010,2024/05/19,21,,0,0.002,0.002,,,,,,0.020,16,,,,,
43532010,2024/05/19,22,,0,0.001,0.001,,,,,,0.019,12,,,,,
43532010,2024/05/19,23,,0,0.001,0.001,,,,,,0.018,10,,,,,
43532010,2024/05/19,24,,0,0.001,0.001,,,,,,0.014,9,,,,,
43532010,2024/05/20,01,,0,0.001,0.001,,,,,,0.015,13,,,,,
43532010,2024/05/20,02,,0,0.001,0.001,,,,,,0.018,13,,,,,
43532010,2024/05/20,03,,0,0.001,0.001,,,,,,0.015,12,,,,,
43532010,2024/05/20,04,,0,0.002,0.002,,,,,,0.019,11,,,,,
43532010,2024/05/20,05,,0,0.002,0.002,,,,,,0.017,12,,,,,
43532010,2024/05/20,06,,0,0.002,0.002,,,,,,0.016,15,,,,,
43532010,2024/05/20,07,,0,0.002,0.002,,,,,,0.018,16,,,,,
43532010,2024/05/20,08,,0,0.002,0.002,,,,,,0.021,17,,,,,
43532010,2024/05/20,09,,0,0.002,0.002,,,,,,0.017,16,,,,,
43532010,2024/05/20,10,,0,0.002,0.002,,,,,,0.016,15,,,,,
43532010,2024/05/20,11,,0,0.002,0.002,,,,,,0.020,13,,,,,
43532010,2024/05/20,12,,0,0.002,0.002,,,,,,0.014,14,,,,,
43532010,2024/05/20,13,,0,0.002,0.002,,,,,,0.019,15,,,,,
43532010,2024/05/20,14,,0,0.002,0.002,,,,,,0.020,19,,,,,
43532010,2024/05/20,15,,0,0.002,0.002,,,,,,0.020,16,,,,,
43532010,2024/05/20,16,,0,0.002,0.002,,,,,,0.020,15,,,,,
43532010,2024/05/20,17,,0,0.002,0.002,,,,,,0.029,31,,,,,
43532010,2024/05/20,18,,0,0.002,0.002,,,,,,0.022,16,,,,,
43532010,2024/05/20,19,,0,0.002,0.002,,,,,,0.024,17,,,,,
43532010,2024/05/20,20,,0,0.002,0.002,,,,,,0.025,18,,,,,
43532010,2024/05/20,21,,0,0.002,0.002,,,,,,0.024,16,,,,,
43532010,2024/05/20,22,,0,0.002,0.002,,,,,,0.024,17,,,,,
43532010,2024/05/20,23,,0,0.001,0.001,,,,,,0.025,16,,,,,
43532010,2024/05/20,24,,0,0.001,0.001,,,,,,0.021,17,,,,,
43532010,2024/05/21,01,,0,0.002,0.002,,,,,,0.019,16,,,,,
43532010,2024/05/21,02,,0,0.001,0.001,,,,,,0.021,14,,,,,
43532010,2024/05/21,03,,0,0.001,0.001,,,,,,0.017,15,,,,,
43532010,2024/05/21,04,,0,0.001,0.001,,,,,,0.025,16,,,,,
43532010,2024/05/21,05,,0,0.001,0.001,,,,,,0.019,16,,,,,
43532010,2024/05/21,06,,0,0.001,0.001,,,,,,0.019,16,,,,,
43532010,2024/05/21,07,,0,0.001,0.001,,,,,,0.019,16,,,,,
43532010,2024/05/21,08,,0,0.001,0.001,,,,,,0.027,17,,,,,
43532010,2024/05/21,09,,0,0.002,0.002,,,,,,0.023,21,,,,,
43532010,2024/05/21,10,,0,0.002,0.002,,,,,,0.024,19,,,,,
43532010,2024/05/21,11,,0,0.002,0.002,,,,,,0.023,22,,,,,
43532010,2024/05/21,12,,0,0.004,0.004,,,,,,0.026,22,,,,,
43532010,2024/05/21,13,,0,0.004,0.004,,,,,,0.030,25,,,,,
43532010,2024/05/21,14,,0,0.004,0.004,,,,,,0.029,23,,,,,
43532010,2024/05/21,15,,0,0.004,0.004,,,,,,0.026,20,,,,,
43532010,2024/05/21,16,,0,0.003,0.003,,,,,,0.029,23,,,,,
43532010,2024/05/21,17,,0,0.003,0.003,,,,,,0.026,20,,,,,
43532010,2024/05/21,18,,0,0.003,0.003,,,,,,0.028,20,,,,,
43532010,2024/05/21,19,,0,0.003,0.003,,,,,,0.030,21,,,,,
43532010,2024/05/21,20,,0,0.002,0.002,,,,,,0.028,20,,,,,
43532010,2024/05/21,21,,0,0.002,0.002,,,,,,0.026,19,,,,,
43532010,2024/05/21,22,,0,0.002,0.002,,,,,,0.027,20,,,,,
43532010,2024/05/21,23,,0,0.002,0.002,,,,,,0.021,18,,,,,
43532010,2024/05/21,24,,0,0.001,0.001,,,,,,0.025,19,,,,,
43532010,2024/05/22,01,,0,0.001,0.001,,,,,,0.024,20,,,,,
43532010,2024/05/22,02,,0,0.001,0.001,,,,,,0.020,18,,,,,
43532010,2024/05/22,03,,0,0.001,0.001,,,,,,0.024,19,,,,,
43532010,2024/05/22,04,,0,0.001,0.001,,,,,,0.025,19,,,,,
43532010,2024/05/22,05,,0,0.002,0.002,,,,,,0.027,19,,,,,
43532010,2024/05/22,06,,0,0.002,0.002,,,,,,0.026,21,,,,,
43532010,2024/05/22,07,,0,0.002,0.002,,,,,,0.029,18,,,,,
43532010,2024/05/22,08,,0,0.002,0.002,,,,,,0.028,18,,,,,
43532010,2024/05/22,09,,0,0.003,0.003,,,,,,0.024,22,,,,,
43532010,2024/05/22,10,,0,0.002,0.002,,,,,,0.030,21,,,,,
43532010,2024/05/22,11,,0,0.002,0.002,,,,,,0.026,21,,,,,
43532010,2024/05/22,12,,0,0.004,0.004,,,,,,0.029,24,,,,,
43532010,2024/05/22,13,,0,0.003,0.003,,,,,,0.029,19,,,,,
43532010,2024/05/22,14,,0,0.002,0.002,,,,,,0.030,23,,,,,
43532010,2024/05/22,15,,0,0.002,0.002,,,,,,0.035,20,,,,,
43532010,2024/05/22,16,,0,0.002,0.002,,,,,,0.030,19,,,,,
43532010,2024/05/22,17,,0,0.002,0.002,,,,,,0.031,21,,,,,
43532010,2024/05/22,18,,0,0.003,0.003,,,,,,0.029,23,,,,,
43532010,2024/05/22,19,,0,0.003,0.003,,,,,,0.031,23,,,,,
43532010,2024/05/22,20,,0,0.002,0.002,,,,,,0.032,22,,,,,
43532010,2024/05/22,21,,0,0.002,0.002,,,,,,0.020,16,,,,,
43532010,2024/05/22,22,,0,0.001,0.001,,,,,,0.024,15,,,,,
43532010,2024/05/22,23,,0,0.001,0.001,,,,,,0.019,13,,,,,
43532010,2024/05/22,24,,0,0.001,0.001,,,,,,0.019,14,,,,,
43532010,2024/05/23,01,,0,0.001,0.001,,,,,,0.018,12,,,,,
43532010,2024/05/23,02,,-,-,-,,,,,,0.019,13,,,,,
43532010,2024/05/23,03,,0,0.001,0.001,,,,,,0.022,14,,,,,
43532010,2024/05/23,04,,0,0.001,0.001,,,,,,0.013,10,,,,,
43532010,2024/05/23,05,,0,0.001,0.001,,,,,,0.014,8,,,,,
43532010,2024/05/23,06,,0,0.001,0.001,,,,,,0.016,9,,,,,
43532010,2024/05/23,07,,0,0.001,0.001,,,,,,0.016,10,,,,,
43532010,2024/05/23,08,,0,0.002,0.002,,,,,,0.018,15,,,,,
43532010,2024/05/23,09,,0,0.003,0.003,,,,,,0.021,16,,,,,
43532010,2024/05/23,10,,0,0.004,0.004,,,,,,0.021,15,,,,,
43532010,2024/05/23,11,,0,0.003,0.003,,,,,,0.018,11,,,,,
43532010,2024/05/23,12,,0,0.003,0.003,,,,,,0.015,11,,,,,
43532010,2024/05/23,13,,0,0.002,0.002,,,,,,0.014,10,,,,,
43532010,2024/05/23,14,,0,0.002,0.002,,,,,,0.015,10,,,,,
43532010,2024/05/23,15,,0,0.002,0.002,,,,,,0.015,12,,,,,
43532010,2024/05/23,16,,-,-,-,,,,,,-,-,,,,,
43532010,2024/05/23,17,,0.001,0.003,0.004,,,,,,0.030,27,,,,,
43532010,2024/05/23,18,,0,0.003,0.003,,,,,,0.028,22,,,,,
43532010,2024/05/23,19,,0,0.003,0.003,,,,,,0.031,23,,,,,
43532010,2024/05/23,20,,0,0.002,0.002,,,,,,0.030,24,,,,,
43532010,2024/05/23,21,,0,0.002,0.002,,,,,,0.030,21,,,,,
43532010,2024/05/23,22,,0,0.002,0.002,,,,,,0.029,23,,,,,
43532010,2024/05/23,23,,0,0.002,0.002,,,,,,0.028,18,,,,,
43532010,2024/05/23,24,,0,0.002,0.002,,,,,,0.022,19,,,,,
43532010,2024/05/24,01,,0,0.002,0.002,,,,,,0.025,17,,,,,
43532010,2024/05/24,02,,0,0.002,0.002,,,,,,0.022,17,,,,,
43532010,2024/05/24,03,,0,0.001,0.001,,,,,,0.023,15,,,,,
43532010,2024/05/24,04,,0,0.001,0.001,,,,,,0.022,17,,,,,
43532010,2024/05/24,05,,0,0.001,0.001,,,,,,0.022,17,,,,,
43532010,2024/05/24,06,,0,0.001,0.001,,,,,,0.022,16,,,,,
43532010,2024/05/24,07,,0,0.001,0.001,,,,,,0.022,16,,,,,
43532010,2024/05/24,08,,0,0.002,0.002,,,,,,0.022,14,,,,,
43532010,2024/05/24,09,,0,0.002,0.002,,,,,,0.020,16,,,,,
43532010,2024/05/24,10,,0,0.002,0.002,,,,,,0.026,19,,,,,
43532010,2024/05/24,11,,0,0.002,0.002,,,,,,0.025,17,,,,,
43532010,2024/05/24,12,,0,0.003,0.003,,,,,,0.029,20,,,,,
43532010,2024/05/24,13,,0,0.003,0.003,,,,,,0.033,26,,,,,
43532010,2024/05/24,14,,0,0.002,0.002,,,,,,0.021,16,,,,,
43532010,2024/05/24,15,,0,0.002,0.002,,,,,,0.026,16,,,,,
43532010,2024/05/24,16,,0,0.001,0.001,,,,,,0.022,13,,,,,
43532010,2024/05/24,17,,0,0.001,0.001,,,,,,0.022,15,,,,,
43532010,2024/05/24,18,,0,0.002,0.002,,,,,,0.025,16,,,,,
43532010,2024/05/24,19,,0,0.002,0.002,,,,,,0.023,17,,,,,
43532010,2024/05/24,20,,0,0.002,0.002,,,,,,0.029,19,,,,,
43532010,2024/05/24,21,,0,0.001,0.001,,,,,,0.030,18,,,,,
43532010,2024/05/24,22,,0,0.001,0.001,,,,,,0.029,17,,,,,
43532010,2024/05/24,23,,0,0.001,0.001,,,,,,0.032,21,,,,,
43532010,2024/05/24,24,,0,0.001,0.001,,,,,,0.033,21,,,,,
43532010,2024/05/25,01,,0,0.001,0.001,,,,,,0.034,22,,,,,
43532010,2024/05/25,02,,0,0.002,0.002,,,,,,0.032,24,,,,,
43532010,2024/05/25,03,,0,0.002,0.002,,,,,,0.035,25,,,,,
43532010,2024/05/25,04,,0,0.001,0.001,,,,,,0.032,25,,,,,
43532010,2024/05/25,05,,0,0.001,0.001,,,,,,0.039,24,,,,,
43532010,2024/05/25,06,,0,0.002,0.002,,,,,,0.036,25,,,,,
43532010,2024/05/25,07,,0,0.002,0.002,,,,,,0.034,27,,,,,
43532010,2024/05/25,08,,0,0.002,0.002,,,,,,0.039,28,,,,,
43532010,2024/05/25,09,,0,0.002,0.002,,,,,,0.033,23,,,,,
43532010,2024/05/25,10,,0,0.002,0.002,,,,,,0.030,21,,,,,
43532010,2024/05/25,11,,0,0.002,0.002,,,,,,0.031,23,,,,,
43532010,2024/05/25,12,,0,0.002,0.002,,,,,,0.032,23,,,,,
43532010,2024/05/25,13,,0,0.003,0.003,,,,,,0.030,20,,,,,
43532010,2024/05/25,14,,0.001,0.003,0.004,,,,,,0.034,24,,,,,
43532010,2024/05/25,15,,0,0.002,0.002,,,,,,0.021,12,,,,,
43532010,2024/05/25,16,,0,0.002,0.002,,,,,,0.027,15,,,,,
43532010,2024/05/25,17,,0,0.003,0.003,,,,,,0.026,15,,,,,
43532010,2024/05/25,18,,0,0.003,0.003,,,,,,0.024,15,,,,,
43532010,2024/05/25,19,,0,0.002,0.002,,,,,,0.024,13,,,,,
43532010,2024/05/25,20,,0,0.003,0.003,,,,,,0.039,30,,,,,
43532010,2024/05/25,21,,0,0.001,0.001,,,,,,0.029,21,,,,,
43532010,2024/05/25,22,,0,0.001,0.001,,,,,,0.032,23,,,,,
43532010,2024/05/25,23,,0,0.001,0.001,,,,,,0.039,22,,,,,
43532010,2024/05/25,24,,0,0.001,0.001,,,,,,0.038,24,,,,,
43532010,2024/05/26,01,,0,0.001,0.001,,,,,,0.036,21,,,,,
43532010,2024/05/26,02,,0,0.001,0.001,,,,,,0.033,18,,,,,
43532010,2024/05/26,03,,0,0.001,0.001,,,,,,0.026,18,,,,,
43532010,2024/05/26,04,,0,0.001,0.001,,,,,,0.031,19,,,,,
43532010,2024/05/26,05,,0,0.001,0.001,,,,,,0.031,19,,,,,
43532010,2024/05/26,06,,0,0.001,0.001,,,,,,0.026,16,,,,,
43532010,2024/05/26,07,,0,0.001,0.001,,,,,,0.028,18,,,,,
43532010,2024/05/26,08,,0,0.001,0.001,,,,,,0.028,19,,,,,
43532010,2024/05/26,09,,0,0.001,0.001,,,,,,0.028,17,,,,,
43532010,2024/05/26,10,,0,0.001,0.001,,,,,,0.029,20,,,,,
43532010,2024/05/26,11,,0,0.001,0.001,,,,,,0.033,21,,,,,
43532010,2024/05/26,12,,0,0.001,0.001,,,,,,0.032,22,,,,,
43532010,2024/05/26,13,,0,0.001,0.001,,,,,,0.029,19,,,,,
43532010,2024/05/26,14,,0,0.001,0.001,,,,,,0.029,20,,,,,
43532010,2024/05/26,15,,0,0.001,0.001,,,,,,0.032,21,,,,,
43532010,2024/05/26,16,,0.001,0.002,0.003,,,,,,0.031,22,,,,,
43532010,2024/05/26,17,,0.001,0.002,0.003,,,,,,0.028,20,,,,,
43532010,2024/05/26,18,,0,0.002,0.002,,,,,,0.029,17,,,,,
43532010,2024/05/26,19,,0,0.001,0.001,,,,,,0.033,15,,,,,
43532010,2024/05/26,20,,0,0.001,0.001,,,,,,0.028,17,,,,,
43532010,2024/05/26,21,,0,0.001,0.001,,,,,,0.031,16,,,,,
43532010,2024/05/26,22,,0,0.001,0.001,,,,,,0.025,16,,,,,
