測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40342010,2024/05/12,06,0.001,0,0.001,0.001,,0.046,,,,0.012,5,,SSE,2.5,,
40342010,2024/05/12,07,0.001,0,0.002,0.002,,0.045,,,,0.013,6,,SSW,2.3,,
40342010,2024/05/12,08,0.001,0,0.002,0.002,,0.045,,,,0.012,5,,S,3.2,,
40342010,2024/05/12,09,0.001,0,0.001,0.001,,0.047,,,,0.010,4,,S,4.0,,
40342010,2024/05/12,10,0.001,0,0.001,0.001,,0.048,,,,0.011,4,,S,5.2,,
40342010,2024/05/12,11,0.001,0,0.001,0.001,,0.046,,,,0.011,4,,S,3.8,,
40342010,2024/05/12,12,0,0,0.001,0.001,,0.046,,,,0.007,2,,SSE,4.0,,
40342010,2024/05/12,13,0,0,0.001,0.001,,0.045,,,,0.005,2,,S,4.1,,
40342010,2024/05/12,14,0,0,0.001,0.001,,0.043,,,,0.002,1,,SSW,3.0,,
40342010,2024/05/12,15,0,0,0.001,0.001,,0.042,,,,0.004,1,,S,3.0,,
40342010,2024/05/12,16,0,0,0.002,0.002,,0.046,,,,0.003,1,,SSW,1.0,,
40342010,2024/05/12,17,0,0,0.002,0.002,,0.048,,,,0.002,0,,NW,0.5,,
40342010,2024/05/12,18,0,0,0.005,0.005,,0.045,,,,0.003,1,,WSW,1.3,,
40342010,2024/05/12,19,0,0,0.006,0.006,,0.046,,,,0.003,1,,W,0.8,,
40342010,2024/05/12,20,0,0,0.006,0.006,,0.041,,,,0.005,1,,WNW,0.5,,
40342010,2024/05/12,21,0,0,0.005,0.005,,0.041,,,,0.003,2,,WNW,0.8,,
40342010,2024/05/12,22,0,0,0.005,0.005,,0.039,,,,0.006,2,,CALM,0.2,,
40342010,2024/05/12,23,0,0,0.005,0.005,,0.041,,,,0.003,1,,W,1.0,,
40342010,2024/05/12,24,0,0,0.005,0.005,,0.044,,,,0.016,5,,W,0.5,,
40342010,2024/05/13,01,0,0,0.003,0.003,,0.042,,,,0.012,4,,NNW,0.6,,
40342010,2024/05/13,02,0,0,0.003,0.003,,0.035,,,,0.012,4,,ENE,0.9,,
40342010,2024/05/13,03,0,0,0.004,0.004,,0.030,,,,0.015,5,,E,0.9,,
40342010,2024/05/13,04,0,0,0.004,0.004,,0.030,,,,0.019,6,,ENE,0.8,,
40342010,2024/05/13,05,0,0,0.004,0.004,,0.030,,,,0.020,6,,NE,0.7,,
40342010,2024/05/13,06,0,0,0.006,0.006,,0.028,,,,0.021,6,,ENE,0.7,,
40342010,2024/05/13,07,0,0.002,0.010,0.012,,0.020,,,,0.027,8,,CALM,0.4,,
40342010,2024/05/13,08,0,0.002,0.007,0.009,,0.031,,,,0.019,7,,W,0.8,,
40342010,2024/05/13,09,0,0.001,0.003,0.004,,0.046,,,,0.018,10,,N,2.0,,
40342010,2024/05/13,10,0,0.001,0.004,0.005,,0.048,,,,0.040,26,,NNE,2.2,,
40342010,2024/05/13,11,0,0.001,0.003,0.004,,0.052,,,,0.027,15,,NE,2.9,,
40342010,2024/05/13,12,0.001,0.001,0.003,0.004,,0.054,,,,0.029,16,,NNE,4.3,,
40342010,2024/05/13,13,0.001,0.001,0.004,0.005,,0.055,,,,0.027,16,,N,2.8,,
40342010,2024/05/13,14,0.001,0.002,0.003,0.005,,0.056,,,,0.028,17,,NNE,3.5,,
40342010,2024/05/13,15,0.001,0.001,0.002,0.003,,0.057,,,,0.021,14,,NNE,3.2,,
40342010,2024/05/13,16,0.001,0,0.002,0.002,,0.058,,,,0.016,10,,NNE,3.3,,
40342010,2024/05/13,17,0.001,0,0.002,0.002,,0.060,,,,0.013,8,,N,2.7,,
40342010,2024/05/13,18,0,0,0.003,0.003,,0.059,,,,0.016,12,,NNE,2.3,,
40342010,2024/05/13,19,0,0,0.002,0.002,,0.059,,,,0.014,10,,NW,1.4,,
40342010,2024/05/13,20,0,0,0.003,0.003,,0.053,,,,0.019,13,,S,0.9,,
40342010,2024/05/13,21,0,0,0.003,0.003,,0.052,,,,0.026,13,,ESE,0.7,,
40342010,2024/05/13,22,0,0,0.003,0.003,,0.049,,,,0.023,11,,ESE,1.3,,
40342010,2024/05/13,23,0,0,0.004,0.004,,0.039,,,,0.020,9,,E,1.2,,
40342010,2024/05/13,24,0,0,0.006,0.006,,0.030,,,,0.021,10,,E,1.1,,
40342010,2024/05/14,01,0,0,0.006,0.006,,0.028,,,,0.020,10,,ESE,1.4,,
40342010,2024/05/14,02,0,0,0.006,0.006,,0.027,,,,0.020,9,,E,0.7,,
40342010,2024/05/14,03,0,0.001,0.007,0.008,,0.024,,,,0.017,8,,NW,0.5,,
40342010,2024/05/14,04,0,0,0.007,0.007,,0.023,,,,0.019,8,,ESE,0.9,,
40342010,2024/05/14,05,0,0,0.008,0.008,,0.020,,,,0.019,8,,E,1.1,,
40342010,2024/05/14,06,0,0.001,0.009,0.010,,0.018,,,,0.019,8,,ESE,1.5,,
40342010,2024/05/14,07,0,0.003,0.010,0.013,,0.020,,,,0.018,7,,NNE,0.5,,
40342010,2024/05/14,08,0,0.006,0.014,0.020,,0.022,,,,0.016,8,,N,0.6,,
40342010,2024/05/14,09,0.002,0.005,0.014,0.019,,0.030,,,,0.023,15,,WSW,0.8,,
40342010,2024/05/14,10,0.001,0.004,0.011,0.015,,0.036,,,,0.022,15,,N,1.2,,
40342010,2024/05/14,11,0.001,0.002,0.010,0.012,,0.045,,,,0.023,17,,WNW,1.5,,
40342010,2024/05/14,12,0.001,0.001,0.007,0.008,,0.056,,,,0.021,14,,W,1.8,,
40342010,2024/05/14,13,0.001,0.001,0.007,0.008,,0.059,,,,0.017,11,,NW,2.7,,
40342010,2024/05/14,14,0.001,0.001,0.005,0.006,,0.063,,,,0.014,10,,NW,1.9,,
40342010,2024/05/14,15,0.001,0.001,0.005,0.006,,-,,,,-,-,,NW,2.3,,
40342010,2024/05/14,16,0.002,0.001,0.007,0.008,,0.068,,,,0.024,18,,W,2.1,,
40342010,2024/05/14,17,0.002,0.001,0.007,0.008,,0.068,,,,0.019,14,,NW,1.6,,
40342010,2024/05/14,18,0.001,0,0.006,0.006,,0.067,,,,0.017,12,,WNW,1.7,,
40342010,2024/05/14,19,0.001,0.001,0.007,0.008,,0.065,,,,0.015,11,,WSW,0.7,,
40342010,2024/05/14,20,0.001,0.001,0.011,0.012,,0.044,,,,0.018,14,,ESE,1.4,,
40342010,2024/05/14,21,0.001,0.001,0.009,0.010,,0.040,,,,0.018,13,,E,1.3,,
40342010,2024/05/14,22,0,0,0.010,0.010,,0.036,,,,0.018,12,,ESE,1.8,,
40342010,2024/05/14,23,0.001,0,0.010,0.010,,0.034,,,,0.014,10,,ESE,1.2,,
40342010,2024/05/14,24,0.001,0,0.008,0.008,,0.035,,,,0.015,10,,E,1.2,,
40342010,2024/05/15,01,0.001,0,0.007,0.007,,0.037,,,,0.012,9,,NE,1.0,,
40342010,2024/05/15,02,0,0,0.006,0.006,,0.036,,,,0.013,8,,E,1.0,,
40342010,2024/05/15,03,0.001,0,0.006,0.006,,0.036,,,,0.013,10,,ENE,0.9,,
40342010,2024/05/15,04,0,0,0.007,0.007,,0.035,,,,0.017,11,,E,0.7,,
40342010,2024/05/15,05,0.001,0,0.010,0.010,,0.029,,,,0.016,9,,ENE,0.8,,
40342010,2024/05/15,06,0.001,0.001,0.014,0.015,,0.025,,,,0.018,11,,NE,0.7,,
40342010,2024/05/15,07,0.001,0.006,0.021,0.027,,0.018,,,,0.017,10,,NE,0.5,,
40342010,2024/05/15,08,0.001,0.007,0.017,0.024,,0.025,,,,0.016,11,,NNW,0.5,,
40342010,2024/05/15,09,0.003,0.003,0.012,0.015,,0.039,,,,0.019,15,,WNW,1.5,,
40342010,2024/05/15,10,0.004,0.002,0.012,0.014,,0.048,,,,0.022,19,,W,2.0,,
40342010,2024/05/15,11,0.002,0.003,0.015,0.018,,0.050,,,,0.017,13,,NW,1.2,,
40342010,2024/05/15,12,0.002,0.002,0.012,0.014,,0.058,,,,0.019,15,,WNW,1.2,,
40342010,2024/05/15,13,0.003,0.001,0.010,0.011,,0.064,,,,0.020,15,,WNW,1.6,,
40342010,2024/05/15,14,0.002,0,0.005,0.005,,0.075,,,,0.018,14,,WSW,1.5,,
40342010,2024/05/15,15,0.001,0.001,0.005,0.006,,0.076,,,,0.017,13,,NW,2.9,,
40342010,2024/05/15,16,0.001,0,0.004,0.004,,0.077,,,,0.012,9,,W,3.1,,
40342010,2024/05/15,17,0.001,0,0.003,0.003,,0.076,,,,0.013,10,,WNW,1.8,,
40342010,2024/05/15,18,0.001,0,0.004,0.004,,0.073,,,,0.011,8,,WNW,2.6,,
40342010,2024/05/15,19,0.001,0,0.005,0.005,,0.074,,,,0.010,7,,W,1.0,,
40342010,2024/05/15,20,0.001,0.001,0.011,0.012,,0.057,,,,0.013,8,,E,1.1,,
40342010,2024/05/15,21,0,0,0.009,0.009,,0.048,,,,0.015,9,,E,1.2,,
40342010,2024/05/15,22,0,0.001,0.012,0.013,,0.038,,,,0.015,10,,E,1.8,,
40342010,2024/05/15,23,0,0,0.004,0.004,,0.065,,,,0.010,7,,SW,2.8,,
40342010,2024/05/15,24,0,0,0.002,0.002,,0.064,,,,0.025,14,,WSW,5.1,,
40342010,2024/05/16,01,0,0,0.002,0.002,,0.051,,,,0.008,4,,WSW,5.1,,
40342010,2024/05/16,02,0,0,0.002,0.002,,0.050,,,,0.010,4,,WSW,4.2,,
40342010,2024/05/16,03,0,0,0.001,0.001,,0.051,,,,0.011,6,,SW,3.5,,
40342010,2024/05/16,04,0,0,0.002,0.002,,0.050,,,,0.010,7,,WSW,3.6,,
40342010,2024/05/16,05,0,0,0.002,0.002,,0.052,,,,0.011,7,,WSW,5.3,,
40342010,2024/05/16,06,0,0,0.002,0.002,,0.050,,,,0.018,9,,WSW,4.8,,
40342010,2024/05/16,07,0,0,0.003,0.003,,0.050,,,,0.015,6,,W,5.4,,
40342010,2024/05/16,08,0,0,0.004,0.004,,0.049,,,,0.010,4,,W,4.8,,
40342010,2024/05/16,09,0,0,0.003,0.003,,0.051,,,,0.008,4,,W,5.0,,
40342010,2024/05/16,10,0.001,0.001,0.004,0.005,,0.051,,,,0.008,4,,W,4.7,,
40342010,2024/05/16,11,0,0.001,0.003,0.004,,0.052,,,,0.009,5,,WSW,4.6,,
40342010,2024/05/16,12,0,0.001,0.003,0.004,,0.053,,,,0.007,5,,W,4.4,,
40342010,2024/05/16,13,0.001,0,0.002,0.002,,0.055,,,,0.008,4,,WSW,5.4,,
40342010,2024/05/16,14,0,0,0.003,0.003,,0.056,,,,0.011,7,,W,4.3,,
40342010,2024/05/16,15,0.001,0,0.003,0.003,,0.059,,,,0.012,7,,W,3.8,,
40342010,2024/05/16,16,0.001,0,0.003,0.003,,0.064,,,,0.014,9,,W,4.3,,
40342010,2024/05/16,17,0.001,0,0.004,0.004,,0.065,,,,0.012,9,,WSW,3.4,,
40342010,2024/05/16,18,0.001,0,0.004,0.004,,0.068,,,,0.011,8,,WSW,5.2,,
40342010,2024/05/16,19,0.001,0,0.004,0.004,,0.070,,,,0.012,8,,WSW,3.4,,
40342010,2024/05/16,20,0.001,0,0.004,0.004,,0.071,,,,0.018,11,,SW,3.3,,
40342010,2024/05/16,21,0.001,0,0.004,0.004,,0.071,,,,0.017,10,,WSW,3.1,,
40342010,2024/05/16,22,0.001,0,0.004,0.004,,0.072,,,,0.014,8,,SSW,2.1,,
40342010,2024/05/16,23,0.001,0,0.003,0.003,,0.066,,,,0.014,8,,SW,2.2,,
40342010,2024/05/16,24,0.001,0,0.002,0.002,,0.064,,,,0.016,10,,SSW,1.6,,
40342010,2024/05/17,01,0,0,0.002,0.002,,0.063,,,,0.013,8,,SSW,2.1,,
40342010,2024/05/17,02,0,0,0.004,0.004,,0.060,,,,0.014,8,,SW,1.2,,
40342010,2024/05/17,03,0,0,0.002,0.002,,0.065,,,,0.016,9,,SSW,1.9,,
40342010,2024/05/17,04,0.001,0,0.002,0.002,,0.067,,,,0.016,9,,SSW,1.8,,
40342010,2024/05/17,05,0.001,0,0.002,0.002,,0.064,,,,0.017,9,,S,2.8,,
40342010,2024/05/17,06,0,0,0.002,0.002,,0.063,,,,0.013,7,,S,2.5,,
40342010,2024/05/17,07,0.001,0,0.003,0.003,,0.061,,,,0.014,8,,SSW,2.0,,
40342010,2024/05/17,08,0.001,0,0.004,0.004,,0.060,,,,0.012,7,,SSW,1.7,,
40342010,2024/05/17,09,0.001,0.001,0.004,0.005,,0.059,,,,0.007,4,,SE,0.8,,
40342010,2024/05/17,10,0.001,0,0.004,0.004,,0.061,,,,0.013,10,,SSW,1.6,,
40342010,2024/05/17,11,0.002,0.001,0.005,0.006,,0.063,,,,0.012,9,,WSW,1.4,,
40342010,2024/05/17,12,0.001,0.001,0.005,0.006,,0.062,,,,0.009,7,,W,2.3,,
40342010,2024/05/17,13,0.001,0.001,0.004,0.005,,0.064,,,,0.011,7,,W,2.3,,
40342010,2024/05/17,14,0.001,0,0.003,0.003,,0.066,,,,0.013,8,,W,2.3,,
40342010,2024/05/17,15,0.001,0,0.003,0.003,,0.067,,,,0.010,7,,WNW,2.2,,
40342010,2024/05/17,16,0.001,0,0.003,0.003,,0.069,,,,0.010,6,,NNW,2.4,,
40342010,2024/05/17,17,0.001,0,0.003,0.003,,0.067,,,,0.012,9,,NNW,1.7,,
40342010,2024/05/17,18,0.001,0,0.004,0.004,,0.066,,,,0.010,6,,NW,1.7,,
40342010,2024/05/17,19,0.001,0,0.005,0.005,,0.062,,,,0.012,6,,NW,1.6,,
40342010,2024/05/17,20,0.001,0,0.006,0.006,,0.056,,,,0.009,5,,ENE,1.1,,
40342010,2024/05/17,21,0.001,0,0.008,0.008,,0.042,,,,0.014,9,,E,1.1,,
40342010,2024/05/17,22,0,0,0.007,0.007,,0.040,,,,0.012,7,,ESE,1.8,,
40342010,2024/05/17,23,0,0,0.006,0.006,,0.038,,,,0.012,7,,ESE,1.5,,
40342010,2024/05/17,24,0,0,0.005,0.005,,0.039,,,,0.014,8,,E,1.3,,
40342010,2024/05/18,01,0,0,0.005,0.005,,0.037,,,,0.012,6,,ESE,2.3,,
40342010,2024/05/18,02,0,0,0.004,0.004,,0.036,,,,0.012,7,,E,1.7,,
40342010,2024/05/18,03,0,0,0.004,0.004,,0.036,,,,0.012,7,,ESE,1.4,,
40342010,2024/05/18,04,0,0,0.004,0.004,,0.037,,,,0.013,7,,E,1.2,,
40342010,2024/05/18,05,0,0,0.005,0.005,,0.036,,,,0.013,8,,ESE,2.0,,
40342010,2024/05/18,06,0,0,0.005,0.005,,0.037,,,,0.012,7,,ENE,1.1,,
40342010,2024/05/18,07,0,0.002,0.009,0.011,,0.033,,,,0.013,6,,NE,0.7,,
40342010,2024/05/18,08,0,0.002,0.010,0.012,,0.033,,,,0.011,6,,W,0.7,,
40342010,2024/05/18,09,0.001,0.002,0.009,0.011,,0.041,,,,0.017,11,,W,1.0,,
40342010,2024/05/18,10,0.001,0.002,0.010,0.012,,0.048,,,,0.017,12,,WSW,0.9,,
40342010,2024/05/18,11,0.002,0.001,0.006,0.007,,0.060,,,,0.015,12,,NW,1.3,,
40342010,2024/05/18,12,0.014,0.001,0.006,0.007,,0.066,,,,0.019,15,,SW,2.1,,
40342010,2024/05/18,13,0.007,0.001,0.006,0.007,,0.073,,,,0.018,14,,NW,2.3,,
40342010,2024/05/18,14,0.005,0,0.006,0.006,,0.075,,,,0.017,13,,NW,2.6,,
40342010,2024/05/18,15,0.002,0.001,0.006,0.007,,0.075,,,,0.012,9,,WNW,2.3,,
40342010,2024/05/18,16,0.002,0,0.005,0.005,,0.075,,,,0.014,11,,W,2.0,,
40342010,2024/05/18,17,0.003,0.001,0.008,0.009,,0.078,,,,0.019,14,,W,1.7,,
40342010,2024/05/18,18,0.003,0,0.009,0.009,,0.079,,,,0.018,14,,SW,2.0,,
40342010,2024/05/18,19,0.002,0,0.013,0.013,,0.066,,,,0.017,13,,S,1.0,,
40342010,2024/05/18,20,0.002,0,0.011,0.011,,0.050,,,,0.020,15,,E,1.3,,
40342010,2024/05/18,21,0.001,0,0.010,0.010,,0.043,,,,0.020,16,,E,1.9,,
40342010,2024/05/18,22,0.001,0,0.010,0.010,,0.041,,,,0.018,15,,ENE,1.0,,
40342010,2024/05/18,23,0.002,0,0.008,0.008,,0.042,,,,0.018,14,,E,1.2,,
40342010,2024/05/18,24,0.001,0,0.007,0.007,,0.043,,,,0.015,11,,ESE,0.9,,
40342010,2024/05/19,01,0.001,0,0.007,0.007,,0.043,,,,0.017,12,,ESE,2.6,,
40342010,2024/05/19,02,0.001,0,0.006,0.006,,0.044,,,,0.016,13,,NE,1.0,,
40342010,2024/05/19,03,0.001,0,0.005,0.005,,0.042,,,,0.019,14,,ESE,2.2,,
40342010,2024/05/19,04,0.002,0,0.005,0.005,,0.043,,,,0.015,11,,ESE,0.8,,
40342010,2024/05/19,05,0.002,0,0.004,0.004,,0.045,,,,0.014,9,,E,1.4,,
40342010,2024/05/19,06,0.002,0,0.005,0.005,,0.043,,,,0.014,11,,E,1.5,,
40342010,2024/05/19,07,0.002,0,0.006,0.006,,0.045,,,,0.013,10,,ESE,1.9,,
40342010,2024/05/19,08,0.002,0.001,0.007,0.008,,0.050,,,,0.014,10,,E,1.9,,
40342010,2024/05/19,09,0.002,0.001,0.007,0.008,,0.052,,,,0.017,13,,NNW,1.0,,
40342010,2024/05/19,10,0.005,0,0.004,0.004,,0.059,,,,0.016,12,,N,0.9,,
40342010,2024/05/19,11,0.005,0,0.004,0.004,,0.062,,,,0.019,15,,S,1.4,,
40342010,2024/05/19,12,0.004,0.001,0.004,0.005,,0.061,,,,0.014,13,,ENE,2.0,,
40342010,2024/05/19,13,0.002,0.001,0.004,0.005,,0.064,,,,0.015,9,,E,1.8,,
40342010,2024/05/19,14,0.002,0,0.004,0.004,,0.066,,,,0.015,11,,E,2.2,,
40342010,2024/05/19,15,0.002,0,0.004,0.004,,0.064,,,,0.016,12,,E,2.0,,
40342010,2024/05/19,16,0.001,0,0.003,0.003,,0.064,,,,0.011,8,,E,1.8,,
40342010,2024/05/19,17,0.001,0,0.004,0.004,,0.064,,,,0.009,7,,E,1.6,,
40342010,2024/05/19,18,0.002,0,0.004,0.004,,0.064,,,,0.008,7,,E,2.3,,
40342010,2024/05/19,19,0.001,0,0.004,0.004,,0.062,,,,0.009,7,,ESE,2.8,,
40342010,2024/05/19,20,0.001,0,0.004,0.004,,0.058,,,,0.008,6,,E,2.9,,
40342010,2024/05/19,21,0.001,0,0.003,0.003,,0.060,,,,0.009,7,,E,2.1,,
40342010,2024/05/19,22,0.001,0,0.003,0.003,,0.059,,,,0.012,7,,E,2.0,,
40342010,2024/05/19,23,0,0,0.003,0.003,,0.054,,,,0.010,6,,E,1.8,,
40342010,2024/05/19,24,0.001,0,0.003,0.003,,0.053,,,,0.011,7,,ESE,2.0,,
40342010,2024/05/20,01,0,0,0.003,0.003,,0.050,,,,0.009,6,,ESE,1.4,,
40342010,2024/05/20,02,-,-,-,-,,0.047,,,,0.014,9,,E,1.6,,
40342010,2024/05/20,03,0.001,0,0.004,0.004,,0.043,,,,0.013,8,,E,1.1,,
40342010,2024/05/20,04,0,0,0.005,0.005,,0.034,,,,0.012,7,,E,1.5,,
40342010,2024/05/20,05,0,0,0.006,0.006,,0.026,,,,0.013,8,,E,1.5,,
40342010,2024/05/20,06,0,0.001,0.010,0.011,,0.021,,,,0.014,7,,E,1.5,,
40342010,2024/05/20,07,0,0.004,0.015,0.019,,0.022,,,,0.014,7,,E,1.1,,
40342010,2024/05/20,08,0.001,0.005,0.015,0.020,,0.027,,,,0.012,7,,ENE,0.6,,
40342010,2024/05/20,09,0.002,0.001,0.008,0.009,,0.051,,,,0.013,10,,NNW,1.3,,
40342010,2024/05/20,10,0.005,0.001,0.009,0.010,,0.059,,,,0.019,16,,NW,1.1,,
40342010,2024/05/20,11,0.004,0.002,0.013,0.015,,0.056,,,,0.020,16,,WSW,1.7,,
40342010,2024/05/20,12,0.003,0.001,0.006,0.007,,0.067,,,,0.020,14,,WNW,1.6,,
40342010,2024/05/20,13,0.003,0.001,0.006,0.007,,0.073,,,,0.022,18,,WSW,2.1,,
40342010,2024/05/20,14,0.003,0,0.005,0.005,,0.074,,,,0.019,15,,NW,1.8,,
40342010,2024/05/20,15,0.003,0,0.004,0.004,,0.079,,,,0.020,16,,NW,1.8,,
40342010,2024/05/20,16,0.003,0,0.005,0.005,,0.075,,,,0.020,15,,NNW,2.0,,
40342010,2024/05/20,17,0.003,0,0.006,0.006,,0.070,,,,0.017,13,,NW,1.4,,
40342010,2024/05/20,18,0.003,0,0.006,0.006,,0.072,,,,0.020,16,,NW,1.3,,
40342010,2024/05/20,19,0.002,0,0.009,0.009,,0.062,,,,0.022,17,,NE,1.0,,
40342010,2024/05/20,20,0.001,0,0.010,0.010,,0.045,,,,0.017,12,,E,1.2,,
40342010,2024/05/20,21,0.001,0,0.008,0.008,,0.045,,,,0.019,15,,SE,1.0,,
40342010,2024/05/20,22,0.001,0.001,0.011,0.012,,0.036,,,,0.017,13,,ENE,1.0,,
40342010,2024/05/20,23,0.001,0,0.008,0.008,,0.038,,,,0.020,14,,E,1.3,,
40342010,2024/05/20,24,0.001,0,0.008,0.008,,0.039,,,,0.024,16,,E,1.4,,
40342010,2024/05/21,01,0.001,0,0.008,0.008,,0.042,,,,0.022,14,,ESE,1.2,,
40342010,2024/05/21,02,0.001,0,0.009,0.009,,0.042,,,,0.024,16,,ENE,1.0,,
40342010,2024/05/21,03,0.001,0,0.008,0.008,,0.045,,,,0.022,14,,ENE,0.7,,
40342010,2024/05/21,04,0.001,0,0.007,0.007,,0.041,,,,0.026,17,,NE,0.7,,
40342010,2024/05/21,05,0,0,0.007,0.007,,0.039,,,,0.027,18,,ESE,1.2,,
40342010,2024/05/21,06,0,0,0.010,0.010,,0.037,,,,0.025,16,,ESE,0.8,,
40342010,2024/05/21,07,0.001,0.003,0.016,0.019,,0.034,,,,0.023,14,,E,0.6,,
40342010,2024/05/21,08,0.002,0.001,0.009,0.010,,0.050,,,,0.025,17,,WSW,1.0,,
40342010,2024/05/21,09,0.002,0.001,0.010,0.011,,0.057,,,,0.022,16,,NW,0.5,,
40342010,2024/05/21,10,0.002,0.002,0.011,0.013,,0.059,,,,0.026,21,,WNW,1.0,,
40342010,2024/05/21,11,0.002,0.002,0.012,0.014,,0.060,,,,0.027,20,,W,2.1,,
40342010,2024/05/21,12,0.002,0.001,0.006,0.007,,0.066,,,,0.024,17,,WSW,2.5,,
40342010,2024/05/21,13,0.002,0,0.005,0.005,,0.067,,,,0.024,17,,SW,2.8,,
40342010,2024/05/21,14,0.002,0,0.005,0.005,,0.068,,,,0.026,18,,WSW,2.7,,
40342010,2024/05/21,15,0.002,0.001,0.005,0.006,,0.066,,,,0.023,15,,NW,2.0,,
40342010,2024/05/21,16,0.001,0,0.004,0.004,,0.062,,,,0.022,14,,W,1.6,,
40342010,2024/05/21,17,0.001,0.001,0.005,0.006,,0.060,,,,0.023,17,,NNW,2.3,,
40342010,2024/05/21,18,0.001,0,0.005,0.005,,0.054,,,,0.025,17,,W,1.3,,
40342010,2024/05/21,19,0.001,0.001,0.013,0.014,,0.042,,,,0.030,19,,SW,2.3,,
40342010,2024/05/21,20,0.001,0,0.010,0.010,,0.043,,,,0.031,19,,SW,1.3,,
40342010,2024/05/21,21,0.001,0,0.010,0.010,,0.040,,,,0.036,20,,S,0.9,,
40342010,2024/05/21,22,0,0.001,0.011,0.012,,0.028,,,,0.035,19,,ENE,0.7,,
40342010,2024/05/21,23,0.001,0.001,0.011,0.012,,0.016,,,,0.034,18,,E,1.2,,
40342010,2024/05/21,24,0,0.001,0.011,0.012,,0.012,,,,0.036,19,,E,1.5,,
40342010,2024/05/22,01,0,0.001,0.009,0.010,,0.011,,,,0.031,16,,NE,1.0,,
40342010,2024/05/22,02,0,0.001,0.008,0.009,,0.012,,,,0.032,17,,E,0.6,,
40342010,2024/05/22,03,0,0.001,0.008,0.009,,0.011,,,,0.031,16,,E,0.8,,
40342010,2024/05/22,04,0,0.001,0.007,0.008,,0.010,,,,0.033,17,,E,0.9,,
40342010,2024/05/22,05,0,0.001,0.010,0.011,,0.007,,,,0.031,16,,ENE,0.9,,
40342010,2024/05/22,06,0,0.003,0.012,0.015,,0.008,,,,0.032,16,,E,0.5,,
40342010,2024/05/22,07,0,0.004,0.013,0.017,,0.009,,,,0.031,15,,NNW,0.5,,
40342010,2024/05/22,08,0.001,0.003,0.012,0.015,,0.018,,,,0.036,18,,CALM,0.4,,
40342010,2024/05/22,09,0.001,0.003,0.012,0.015,,0.023,,,,0.030,16,,WNW,0.8,,
40342010,2024/05/22,10,0.001,0.004,0.015,0.019,,0.030,,,,0.022,15,,ESE,2.1,,
40342010,2024/05/22,11,0.001,0.002,0.013,0.015,,0.038,,,,0.022,17,,E,1.7,,
40342010,2024/05/22,12,0.001,0.002,0.012,0.014,,0.043,,,,0.023,17,,E,1.2,,
40342010,2024/05/22,13,0.001,0.002,0.013,0.015,,0.041,,,,0.023,17,,NE,0.9,,
40342010,2024/05/22,14,0.001,0.003,0.015,0.018,,0.042,,,,0.028,20,,WSW,1.3,,
40342010,2024/05/22,15,0.002,0.004,0.024,0.028,,0.035,,,,0.031,21,,WNW,1.5,,
40342010,2024/05/22,16,0.002,0.003,0.022,0.025,,0.039,,,,0.033,22,,WSW,1.3,,
40342010,2024/05/22,17,0.002,0.002,0.019,0.021,,0.044,,,,0.032,22,,WNW,1.0,,
40342010,2024/05/22,18,0.002,0.001,0.015,0.016,,0.047,,,,0.034,22,,NW,0.7,,
40342010,2024/05/22,19,0.002,0.001,0.014,0.015,,0.040,,,,0.034,22,,NE,1.2,,
40342010,2024/05/22,20,0.001,0.001,0.017,0.018,,0.025,,,,0.033,20,,ENE,0.7,,
40342010,2024/05/22,21,0.001,0.002,0.014,0.016,,0.027,,,,0.029,18,,E,1.6,,
40342010,2024/05/22,22,0.001,0,0.009,0.009,,0.033,,,,0.030,20,,E,1.8,,
40342010,2024/05/22,23,0.001,0,0.007,0.007,,0.036,,,,0.031,19,,E,0.9,,
40342010,2024/05/22,24,0.001,0,0.010,0.010,,0.033,,,,0.038,23,,NE,0.7,,
40342010,2024/05/23,01,0.001,0,0.011,0.011,,0.030,,,,0.036,22,,SE,1.2,,
40342010,2024/05/23,02,0.001,0,0.009,0.009,,0.030,,,,0.034,21,,NE,0.8,,
40342010,2024/05/23,03,0.001,0,0.007,0.007,,0.031,,,,0.035,21,,ESE,2.0,,
40342010,2024/05/23,04,0.001,0,0.008,0.008,,0.033,,,,0.038,23,,NE,1.0,,
40342010,2024/05/23,05,0.001,0,0.014,0.014,,0.030,,,,0.038,23,,E,1.4,,
40342010,2024/05/23,06,0.001,0.001,0.014,0.015,,0.029,,,,0.036,21,,SE,1.4,,
40342010,2024/05/23,07,0.001,0.001,0.016,0.017,,0.025,,,,0.036,22,,ENE,1.6,,
40342010,2024/05/23,08,0.001,0.003,0.014,0.017,,0.025,,,,0.033,18,,E,2.0,,
40342010,2024/05/23,09,0.001,0.003,0.010,0.013,,0.034,,,,0.025,16,,E,2.0,,
40342010,2024/05/23,10,0.001,0.001,0.007,0.008,,0.045,,,,0.020,15,,ESE,2.4,,
40342010,2024/05/23,11,0.001,0.001,0.006,0.007,,0.050,,,,0.019,14,,E,1.9,,
