測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12221020,2024/05/09,24,,0.001,0.011,0.012,,0.029,0.17,2.12,2.29,0.001,4,,W,1.7,12.9,52.0
12221020,2024/05/10,01,,0,0.009,0.009,,0.038,0.09,2.08,2.17,0.007,6,,WNW,1.4,11.7,51.0
12221020,2024/05/10,02,,-,-,-,,-,-,-,-,0.005,0,,WNW,1.4,11.1,53.0
12221020,2024/05/10,03,,0,0.006,0.006,,0.035,0.10,2.05,2.15,0.008,7,,WNW,0.5,10.0,57.0
12221020,2024/05/10,04,,0,0.007,0.007,,0.032,0.10,2.06,2.16,0.006,8,,W,0.5,9.3,58.0
12221020,2024/05/10,05,,0,0.008,0.008,,0.028,0.11,2.06,2.17,0.007,4,,W,1.0,9.1,63.0
12221020,2024/05/10,06,,0.001,0.012,0.013,,0.029,0.11,2.06,2.17,0.007,7,,SW,0.3,11.8,52.0
12221020,2024/05/10,07,,0.002,0.011,0.013,,0.032,0.08,2.05,2.13,0.007,4,,WNW,1.3,14.0,42.0
12221020,2024/05/10,08,,0.005,0.014,0.019,,0.032,0.07,2.05,2.12,0.010,9,,W,1.1,15.9,45.0
12221020,2024/05/10,09,,0.007,0.020,0.027,,0.030,0.11,2.07,2.18,0.009,11,,W,1.3,18.9,39.0
12221020,2024/05/10,10,,0.005,0.018,0.023,,0.041,-,-,-,0.011,-,,SW,1.5,20.4,33.0
12221020,2024/05/10,11,,0.003,0.012,0.015,,0.047,-,-,-,0.007,8,,SW,2.0,20.9,28.0
12221020,2024/05/10,12,,0.002,0.010,0.012,,0.049,0.06,2.03,2.09,0.012,9,,SW,2.1,21.6,35.0
12221020,2024/05/10,13,,0.001,0.006,0.007,,0.054,0.06,2.03,2.09,0.005,5,,WSW,2.5,22.8,21.0
12221020,2024/05/10,14,,0.001,0.004,0.005,,0.057,0.04,2.01,2.05,0.007,7,,SW,2.5,22.9,25.0
12221020,2024/05/10,15,,0.001,0.006,0.007,,0.055,0.04,2.03,2.07,0.009,6,,SW,3.3,22.2,28.0
12221020,2024/05/10,16,,0.001,0.006,0.007,,0.054,0.04,2.03,2.07,0.008,7,,WSW,2.3,22.5,31.0
12221020,2024/05/10,17,,0.001,0.007,0.008,,0.054,0.05,2.04,2.09,0.008,7,,SW,2.8,21.4,36.0
12221020,2024/05/10,18,,0,0.005,0.005,,0.055,0.06,2.02,2.08,0.009,5,,SW,2.1,20.4,44.0
12221020,2024/05/10,19,,0,0.005,0.005,,0.054,0.06,2.02,2.08,0.010,3,,SW,2.3,19.3,50.0
12221020,2024/05/10,20,,0,0.005,0.005,,0.054,0.06,2.00,2.06,0.010,8,,SW,1.6,18.5,60.0
12221020,2024/05/10,21,,0,0.006,0.006,,0.052,0.09,2.00,2.09,0.008,8,,SW,1.1,17.9,68.0
12221020,2024/05/10,22,,0,0.009,0.009,,0.047,0.13,2.00,2.13,0.009,8,,SW,0.6,17.3,74.0
12221020,2024/05/10,23,,0,0.010,0.010,,0.044,0.17,2.01,2.18,0.011,8,,SW,1.7,17.6,79.0
12221020,2024/05/10,24,,0,0.010,0.010,,0.048,0.08,2.00,2.08,0.011,8,,SW,2.1,17.7,80.0
12221020,2024/05/11,01,,0,0.011,0.011,,0.045,0.05,2.00,2.05,0.010,10,,SW,2.2,17.7,80.0
12221020,2024/05/11,02,,0,0.010,0.010,,0.043,0.06,2.02,2.08,0.012,7,,SW,2.7,17.6,82.0
12221020,2024/05/11,03,,0,0.007,0.007,,0.047,0.06,2.01,2.07,0.011,9,,SW,2.8,17.5,76.0
12221020,2024/05/11,04,,0,0.003,0.003,,0.050,0.04,1.99,2.03,0.013,8,,SW,1.5,17.1,80.0
12221020,2024/05/11,05,,0,0.005,0.005,,0.047,0.07,2.07,2.14,0.010,7,,SW,1.5,17.1,81.0
12221020,2024/05/11,06,,0,0.006,0.006,,0.047,0.07,2.08,2.15,0.011,7,,SW,2.3,18.6,77.0
12221020,2024/05/11,07,,0,0.003,0.003,,0.051,0.04,1.99,2.03,0.011,8,,SW,3.9,19.4,74.0
12221020,2024/05/11,08,,0.001,0.004,0.005,,0.053,0.04,1.99,2.03,0.011,8,,SW,2.8,20.5,72.0
12221020,2024/05/11,09,,0.001,0.006,0.007,,0.053,0.04,2.00,2.04,0.010,9,,SW,3.7,21.3,66.0
12221020,2024/05/11,10,,0.001,0.004,0.005,,0.056,0.05,2.00,2.05,0.013,9,,SW,3.5,22.0,62.0
12221020,2024/05/11,11,,0,0.003,0.003,,0.059,0.04,1.99,2.03,0.008,7,,SW,4.6,22.2,58.0
12221020,2024/05/11,12,,0,0.003,0.003,,0.059,0.04,2.00,2.04,0.010,8,,SW,4.3,23.0,52.0
12221020,2024/05/11,13,,0.001,0.004,0.005,,0.058,0.04,2.00,2.04,0.010,8,,SW,4.4,23.6,51.0
12221020,2024/05/11,14,,0,0.003,0.003,,0.057,0.04,2.00,2.04,0.012,7,,SW,3.4,24.3,50.0
12221020,2024/05/11,15,,0,0.003,0.003,,0.058,0.04,1.99,2.03,0.010,6,,SW,3.4,24.1,51.0
12221020,2024/05/11,16,,0,0.002,0.002,,0.058,0.05,1.99,2.04,0.011,6,,SW,3.1,23.4,54.0
12221020,2024/05/11,17,,0,0.002,0.002,,0.059,0.04,1.98,2.02,0.010,6,,SW,3.1,22.7,57.0
12221020,2024/05/11,18,,0,0.003,0.003,,0.059,0.05,1.98,2.03,0.009,6,,SW,2.7,21.5,60.0
12221020,2024/05/11,19,,0,0.003,0.003,,0.059,0.05,1.98,2.03,0.011,4,,SW,2.9,20.2,68.0
12221020,2024/05/11,20,,0,0.003,0.003,,0.057,0.07,1.98,2.05,0.010,6,,SSW,2.3,19.7,73.0
12221020,2024/05/11,21,,0,0.004,0.004,,0.054,0.08,1.97,2.05,0.008,5,,SW,2.1,19.4,71.0
12221020,2024/05/11,22,,0,0.004,0.004,,0.054,0.09,1.98,2.07,0.007,5,,SW,3.2,19.2,68.0
12221020,2024/05/11,23,,0,0.004,0.004,,0.051,0.08,1.98,2.06,0.008,5,,SW,2.2,19.0,72.0
12221020,2024/05/11,24,,0,0.005,0.005,,0.051,0.06,1.99,2.05,0.008,5,,SW,1.9,18.9,71.0
12221020,2024/05/12,01,,0,0.004,0.004,,0.052,0.05,1.98,2.03,0.005,7,,SW,1.3,18.5,71.0
12221020,2024/05/12,02,,0,0.004,0.004,,0.052,0.04,1.99,2.03,0.009,5,,SW,1.4,18.1,72.0
12221020,2024/05/12,03,,0,0.005,0.005,,0.047,0.05,1.99,2.04,0.010,5,,SW,0.8,17.7,75.0
12221020,2024/05/12,04,,0,0.006,0.006,,0.044,0.05,1.99,2.04,0.009,7,,S,0.5,16.9,81.0
12221020,2024/05/12,05,,0,0.009,0.009,,0.034,0.15,2.00,2.15,0.012,9,,SW,0.4,16.8,82.0
12221020,2024/05/12,06,,0,0.009,0.009,,0.035,0.20,2.01,2.21,0.012,9,,SSW,0.6,19.1,77.0
12221020,2024/05/12,07,,0.001,0.011,0.012,,0.039,0.15,2.01,2.16,0.010,9,,SW,1.7,19.5,76.0
12221020,2024/05/12,08,,0.002,0.015,0.017,,0.034,0.10,2.01,2.11,0.013,9,,SW,1.8,19.9,79.0
12221020,2024/05/12,09,,0.001,0.006,0.007,,0.041,0.05,1.99,2.04,0.008,5,,SW,2.1,20.4,82.0
12221020,2024/05/12,10,,0.001,0.005,0.006,,0.043,0.05,1.99,2.04,0.004,6,,SW,3.0,22.7,65.0
12221020,2024/05/12,11,,0,0.003,0.003,,0.049,0.05,1.98,2.03,0.007,5,,SW,2.1,22.7,62.0
12221020,2024/05/12,12,,0,0.002,0.002,,0.050,0.05,1.98,2.03,0.009,2,,SW,2.8,22.3,68.0
12221020,2024/05/12,13,,0,0.004,0.004,,0.047,0.04,1.98,2.02,0.012,4,,SW,3.7,21.6,74.0
12221020,2024/05/12,14,,0.001,0.007,0.008,,0.045,0.05,2.00,2.05,0.010,8,,SW,2.8,22.2,74.0
12221020,2024/05/12,15,,0.001,0.006,0.007,,0.045,0.05,2.00,2.05,0.012,7,,SW,2.7,22.4,73.0
12221020,2024/05/12,16,,0,0.006,0.006,,0.045,0.05,2.00,2.05,0.013,6,,SW,3.0,21.9,75.0
12221020,2024/05/12,17,,0,0.005,0.005,,0.045,0.05,1.98,2.03,0.011,7,,SW,2.6,21.6,78.0
12221020,2024/05/12,18,,0,0.007,0.007,,0.045,0.05,1.99,2.04,0.008,4,,SW,2.3,21.2,76.0
12221020,2024/05/12,19,,0,0.012,0.012,,0.040,0.05,2.00,2.05,0.008,7,,SW,3.2,21.0,73.0
12221020,2024/05/12,20,,0,0.010,0.010,,0.039,0.04,1.99,2.03,0.012,8,,SW,2.1,20.8,76.0
12221020,2024/05/12,21,,0,0.008,0.008,,0.039,0.05,1.99,2.04,0.012,9,,SW,3.0,20.8,77.0
12221020,2024/05/12,22,,0,0.009,0.009,,0.037,0.05,2.00,2.05,0.011,7,,SW,2.0,20.6,80.0
12221020,2024/05/12,23,,0,0.007,0.007,,0.037,0.05,1.99,2.04,0.012,5,,SW,1.6,20.5,81.0
12221020,2024/05/12,24,,0,0.008,0.008,,0.036,0.07,1.99,2.06,0.011,7,,SSW,0.9,20.2,83.0
12221020,2024/05/13,01,,0,0.009,0.009,,0.032,0.11,1.98,2.09,0.013,8,,SW,1.0,20.3,85.0
12221020,2024/05/13,02,,0,0.009,0.009,,0.031,0.14,1.99,2.13,0.016,8,,SW,0.8,20.4,86.0
12221020,2024/05/13,03,,0,0.009,0.009,,0.026,0.10,2.00,2.10,0.021,11,,E,0.3,19.8,95.0
12221020,2024/05/13,04,,0,0.006,0.006,,0.027,0.06,2.00,2.06,0.019,9,,ENE,1.0,20.2,96.0
12221020,2024/05/13,05,,0,0.004,0.004,,0.028,0.06,1.98,2.04,0.019,9,,E,0.9,20.0,98.0
12221020,2024/05/13,06,,0,0.003,0.003,,0.027,0.04,1.97,2.01,0.018,7,,E,1.4,20.4,97.0
12221020,2024/05/13,07,,0,0.003,0.003,,0.026,0.04,1.96,2.00,0.018,4,,SSW,1.1,20.9,98.0
12221020,2024/05/13,08,,0,0.005,0.005,,0.031,0.05,1.96,2.01,0,5,,SW,3.2,20.0,98.0
12221020,2024/05/13,09,,0,0.004,0.004,,0.038,0.05,1.96,2.01,0.015,5,,SW,1.8,20.5,98.0
12221020,2024/05/13,10,,0,0.007,0.007,,0.032,0.12,1.96,2.08,0.014,4,,SW,3.3,20.6,98.0
12221020,2024/05/13,11,,0,0.005,0.005,,0.032,0.05,1.96,2.01,0.013,4,,SW,3.5,20.9,98.0
12221020,2024/05/13,12,,0.001,0.006,0.007,,0.031,0.05,1.96,2.01,0.012,4,,SW,3.8,20.7,98.0
12221020,2024/05/13,13,,0.001,0.006,0.007,,0.036,0.05,1.96,2.01,0.016,6,,SW,4.5,20.5,98.0
12221020,2024/05/13,14,,0.001,0.008,0.009,,0.036,0.05,1.98,2.03,0.018,8,,SW,3.5,20.4,98.0
12221020,2024/05/13,15,,0.001,0.007,0.008,,0.037,0.05,1.98,2.03,0.019,7,,SW,2.5,20.2,98.0
12221020,2024/05/13,16,,0.001,0.011,0.012,,0.029,0.09,2.03,2.12,0,6,,W,1.4,18.7,98.0
12221020,2024/05/13,17,,0.001,0.011,0.012,,0.026,0.12,2.01,2.13,0.002,3,,NW,1.6,18.6,98.0
12221020,2024/05/13,18,,0,0.009,0.009,,0.025,0.12,2.00,2.12,0.005,0,,NE,1.2,18.6,98.0
12221020,2024/05/13,19,,0,0.005,0.005,,0.035,0.11,2.01,2.12,0,2,,ENE,3.3,17.9,97.0
12221020,2024/05/13,20,,0,0.002,0.002,,0.037,0.05,1.99,2.04,0.001,1,,ENE,3.8,17.3,97.0
12221020,2024/05/13,21,,0,0.002,0.002,,0.040,0.05,1.99,2.04,0,0,,ENE,6.4,16.3,97.0
12221020,2024/05/13,22,,0,0.002,0.002,,0.046,0.05,2.00,2.05,0,3,,ENE,3.5,15.4,96.0
12221020,2024/05/13,23,,0,0.003,0.003,,0.043,0.04,2.01,2.05,0.005,2,,ENE,2.9,14.9,97.0
12221020,2024/05/13,24,,0,0.003,0.003,,0.040,0.04,2.02,2.06,0.007,5,,ENE,2.4,14.7,96.0
12221020,2024/05/14,01,,0,0.003,0.003,,0.037,0.04,2.03,2.07,0.006,5,,NNE,1.7,14.2,87.0
12221020,2024/05/14,02,,0,0.002,0.002,,0.039,0.04,2.03,2.07,0.005,6,,NE,1.3,14.3,82.0
12221020,2024/05/14,03,,0,0.004,0.004,,0.036,0.05,2.04,2.09,0.009,6,,NE,1.4,14.0,84.0
12221020,2024/05/14,04,,0,0.003,0.003,,0.033,0.06,2.05,2.11,0.009,8,,NE,1.4,14.0,84.0
12221020,2024/05/14,05,,0,0.004,0.004,,0.031,0.07,2.06,2.13,0.012,9,,NE,1.7,13.6,86.0
12221020,2024/05/14,06,,0,0.005,0.005,,0.029,0.08,2.06,2.14,0.010,11,,NNE,0.8,13.6,86.0
12221020,2024/05/14,07,,0.001,0.006,0.007,,0.027,0.08,2.07,2.15,0.009,7,,NNE,1.1,14.2,79.0
12221020,2024/05/14,08,,0.001,0.004,0.005,,0.033,0.05,2.04,2.09,0.008,8,,NNE,1.5,15.3,72.0
12221020,2024/05/14,09,,0.001,0.004,0.005,,0.037,0.05,2.03,2.08,0.010,7,,ENE,3.2,16.2,63.0
12221020,2024/05/14,10,,0.001,0.004,0.005,,0.042,0.05,2.02,2.07,0.008,9,,ENE,4.2,17.0,62.0
12221020,2024/05/14,11,,0.001,0.003,0.004,,0.044,0.05,2.03,2.08,0.007,7,,ENE,4.8,17.8,59.0
12221020,2024/05/14,12,,0,0.002,0.002,,0.047,0.04,2.03,2.07,0.008,5,,E,4.3,18.4,56.0
12221020,2024/05/14,13,,0,0.002,0.002,,0.049,0.04,2.02,2.06,0.009,9,,ENE,4.3,18.9,58.0
12221020,2024/05/14,14,,0,0.002,0.002,,0.050,0.04,2.02,2.06,0.010,6,,ENE,3.9,18.9,59.0
12221020,2024/05/14,15,,0,0.002,0.002,,0.050,0.03,2.02,2.05,0.011,6,,ENE,3.9,18.7,59.0
12221020,2024/05/14,16,,0,0.002,0.002,,0.049,0.04,2.03,2.07,0.010,7,,ENE,3.4,19.5,63.0
12221020,2024/05/14,17,,0,0.002,0.002,,0.049,0.04,2.03,2.07,0.011,6,,ENE,3.9,18.5,70.0
12221020,2024/05/14,18,,0,0.003,0.003,,0.048,0.04,2.03,2.07,0.014,6,,ENE,3.0,17.9,74.0
12221020,2024/05/14,19,,0,0.004,0.004,,0.046,0.04,2.03,2.07,0.010,6,,ENE,3.0,17.0,79.0
12221020,2024/05/14,20,,0,0.004,0.004,,0.043,0.04,2.05,2.09,0.010,8,,ENE,2.1,16.3,83.0
12221020,2024/05/14,21,,0,0.004,0.004,,0.042,0.05,2.06,2.11,0.009,5,,NE,1.7,15.8,85.0
12221020,2024/05/14,22,,0,0.003,0.003,,0.040,0.05,2.06,2.11,0.009,6,,NE,1.1,15.3,89.0
12221020,2024/05/14,23,,0,0.004,0.004,,0.037,0.06,2.07,2.13,0.009,6,,NE,1.0,14.9,90.0
12221020,2024/05/14,24,,0,0.004,0.004,,0.034,0.09,2.07,2.16,0.009,5,,N,0.5,14.5,92.0
12221020,2024/05/15,01,,0,0.004,0.004,,0.031,0.07,2.07,2.14,0.010,7,,NNW,0.6,14.1,93.0
12221020,2024/05/15,02,,0,0.005,0.005,,0.030,0.47,2.08,2.55,0.012,9,,N,0.4,13.8,91.0
12221020,2024/05/15,03,,0,0.005,0.005,,0.030,0.49,2.07,2.56,0.010,7,,NNE,0.3,13.8,91.0
12221020,2024/05/15,04,,0,0.008,0.008,,0.024,0.32,2.08,2.40,0.013,7,,NNE,0.5,13.6,91.0
12221020,2024/05/15,05,,0,0.012,0.012,,0.018,0.43,2.11,2.54,0.012,7,,NNE,0.5,13.3,94.0
12221020,2024/05/15,06,,0.002,0.015,0.017,,0.014,0.18,2.12,2.30,0.014,7,,NNE,0.7,15.0,90.0
12221020,2024/05/15,07,,0.004,0.013,0.017,,0.024,0.59,2.11,2.70,0.015,8,,N,1.3,16.9,81.0
12221020,2024/05/15,08,,0.003,0.010,0.013,,0.032,0.18,2.07,2.25,0.015,10,,NNE,1.2,17.9,78.0
12221020,2024/05/15,09,,0.001,0.007,0.008,,0.040,0.11,2.06,2.17,0.014,9,,E,1.0,20.1,70.0
12221020,2024/05/15,10,,0.001,0.005,0.006,,0.048,0.09,2.03,2.12,0.011,9,,ESE,1.6,21.3,67.0
12221020,2024/05/15,11,,0,0.004,0.004,,0.055,0.07,2.02,2.09,0.010,9,,SSW,1.2,23.4,59.0
12221020,2024/05/15,12,,0.001,0.005,0.006,,0.059,0.07,2.02,2.09,0.007,8,,SW,1.0,23.7,52.0
12221020,2024/05/15,13,,0,0.005,0.005,,0.064,0.07,2.01,2.08,0.015,11,,ESE,1.4,24.0,57.0
12221020,2024/05/15,14,,0,0.002,0.002,,0.055,0.09,2.06,2.15,0.011,7,,SSW,1.2,25.4,54.0
12221020,2024/05/15,15,,0,0.002,0.002,,0.053,0.05,2.05,2.10,0.011,7,,ESE,1.3,24.3,58.0
12221020,2024/05/15,16,,0,0.002,0.002,,0.052,0.06,2.03,2.09,0.009,7,,ESE,1.9,23.0,61.0
12221020,2024/05/15,17,,0,0.002,0.002,,0.052,0.05,2.02,2.07,0.007,2,,ESE,1.5,21.8,65.0
12221020,2024/05/15,18,,0,0.003,0.003,,0.051,0.06,2.02,2.08,0.011,5,,ESE,1.3,20.9,70.0
12221020,2024/05/15,19,,0,0.002,0.002,,0.050,0.06,2.02,2.08,0.010,5,,ESE,1.2,20.5,74.0
12221020,2024/05/15,20,,0,0.003,0.003,,0.048,0.06,2.03,2.09,0.009,6,,ESE,0.8,20.1,74.0
12221020,2024/05/15,21,,0,0.003,0.003,,0.046,0.06,2.03,2.09,0.015,5,,E,0.4,18.7,91.0
12221020,2024/05/15,22,,0,0.004,0.004,,0.039,0.07,2.05,2.12,0.012,6,,ESE,0.8,18.0,97.0
12221020,2024/05/15,23,,0,0.003,0.003,,0.038,0.06,2.13,2.19,0.010,5,,ESE,1.0,17.0,89.0
12221020,2024/05/15,24,,0,0.002,0.002,,0.045,0.05,2.12,2.17,0.005,4,,E,2.0,16.7,85.0
12221020,2024/05/16,01,,0,0.002,0.002,,0.048,0.04,2.01,2.05,0.007,5,,E,2.8,15.4,96.0
12221020,2024/05/16,02,,0,0.003,0.003,,0.046,0.05,2.01,2.06,0.006,4,,NNE,1.6,15.4,98.0
12221020,2024/05/16,03,,0,0.003,0.003,,0.046,0.04,2.03,2.07,0.006,3,,NE,2.8,14.8,97.0
12221020,2024/05/16,04,,0,0.003,0.003,,0.050,0.05,2.02,2.07,0.007,4,,NNE,2.3,14.5,98.0
12221020,2024/05/16,05,,0,0.002,0.002,,0.051,0.05,2.01,2.06,0.009,4,,NE,2.4,14.7,98.0
12221020,2024/05/16,06,,0,0.002,0.002,,0.052,0.05,2.01,2.06,0.005,6,,NE,1.6,15.1,98.0
12221020,2024/05/16,07,,0,0.003,0.003,,0.049,0.07,2.01,2.08,0.005,3,,N,1.1,15.2,98.0
12221020,2024/05/16,08,,0,0.005,0.005,,0.045,0.06,2.02,2.08,0.008,4,,N,1.2,15.7,98.0
12221020,2024/05/16,09,,0.001,0.006,0.007,,0.043,0.07,2.01,2.08,0.008,6,,NW,0.9,16.5,98.0
12221020,2024/05/16,10,,0.001,0.006,0.007,,0.043,0.08,2.01,2.09,0.009,5,,NNW,1.2,16.9,97.0
12221020,2024/05/16,11,,0.001,0.005,0.006,,0.045,0.07,2.01,2.08,0.010,5,,WSW,0.6,18.4,96.0
12221020,2024/05/16,12,,0.001,0.005,0.006,,0.048,0.09,2.02,2.11,0.014,6,,SSW,1.5,19.9,89.0
12221020,2024/05/16,13,,0.003,0.014,0.017,,0.048,0.10,2.01,2.11,0.018,16,,SW,1.3,21.0,83.0
12221020,2024/05/16,14,,0.001,0.010,0.011,,0.061,0.14,2.01,2.15,0.022,11,,SW,3.7,22.8,77.0
12221020,2024/05/16,15,,0.001,0.005,0.006,,0.059,0.07,2.00,2.07,0.009,9,,SW,3.8,22.6,78.0
12221020,2024/05/16,16,,0.001,0.006,0.007,,0.059,0.06,2.01,2.07,0.009,5,,SW,4.0,23.4,76.0
12221020,2024/05/16,17,,0.001,0.007,0.008,,0.049,0.05,1.99,2.04,0.008,6,,SW,4.5,22.5,72.0
12221020,2024/05/16,18,,0,0.004,0.004,,0.057,0.05,1.99,2.04,0.014,11,,SW,5.3,21.4,69.0
12221020,2024/05/16,19,,0,0.005,0.005,,0.064,0.04,2.00,2.04,0.020,9,,SW,4.6,19.7,69.0
12221020,2024/05/16,20,,0,0.003,0.003,,0.065,0.03,2.00,2.03,0.014,7,,SW,4.8,18.8,66.0
12221020,2024/05/16,21,,0,0.003,0.003,,0.060,0.04,2.02,2.06,0.015,9,,SW,4.0,18.7,70.0
12221020,2024/05/16,22,,0,0.003,0.003,,0.058,0.05,2.04,2.09,0.010,7,,SW,3.3,18.8,60.0
12221020,2024/05/16,23,,0,0.005,0.005,,0.054,0.07,2.08,2.15,0.010,5,,WSW,2.8,18.8,54.0
12221020,2024/05/16,24,,0,0.005,0.005,,0.053,0.08,2.07,2.15,0.008,6,,WSW,2.4,18.5,55.0
12221020,2024/05/17,01,,0,0.005,0.005,,0.051,0.08,2.09,2.17,0.007,3,,SW,2.2,18.0,55.0
12221020,2024/05/17,02,,-,-,-,,-,-,-,-,0.006,4,,SW,2.1,17.9,57.0
12221020,2024/05/17,03,,0,0.004,0.004,,0.045,0.05,2.03,2.08,0.007,2,,WSW,2.1,17.4,60.0
12221020,2024/05/17,04,,0,0.004,0.004,,0.043,0.06,2.05,2.11,0.010,7,,WSW,2.1,16.8,64.0
12221020,2024/05/17,05,,0,0.004,0.004,,0.040,0.12,2.03,2.15,0.008,7,,WSW,0.5,16.1,71.0
12221020,2024/05/17,06,,0.001,0.008,0.009,,0.031,0.15,2.03,2.18,0.009,6,,SSW,0.6,17.7,70.0
12221020,2024/05/17,07,,0.001,0.008,0.009,,0.040,0.07,2.02,2.09,0.005,6,,SW,2.1,19.4,54.0
12221020,2024/05/17,08,,0.002,0.008,0.010,,0.047,0.04,2.02,2.06,0.007,8,,SW,2.2,20.5,48.0
12221020,2024/05/17,09,,0.001,0.005,0.006,,0.053,0.03,2.02,2.05,0.006,7,,SW,2.0,21.2,43.0
12221020,2024/05/17,10,,0.001,0.006,0.007,,0.055,0.04,2.03,2.07,0.009,8,,SW,2.1,22.1,42.0
12221020,2024/05/17,11,,0,0.004,0.004,,0.060,-,-,-,0.007,-,,SW,2.2,23.0,40.0
12221020,2024/05/17,12,,0.001,0.004,0.005,,0.062,0.06,2.02,2.08,0.012,24,,SW,2.1,23.8,40.0
12221020,2024/05/17,13,,0,0.003,0.003,,0.065,0.05,2.02,2.07,0.007,6,,WSW,1.9,24.7,33.0
12221020,2024/05/17,14,,0,0.005,0.005,,0.067,0.05,2.03,2.08,0.009,7,,SW,1.9,24.9,35.0
12221020,2024/05/17,15,,0,0.005,0.005,,0.068,0.05,2.02,2.07,0.009,8,,SW,1.5,25.4,35.0
12221020,2024/05/17,16,,0,0.004,0.004,,0.071,0.05,2.02,2.07,0.015,10,,SW,1.5,25.1,36.0
12221020,2024/05/17,17,,0,0.007,0.007,,0.071,0.06,2.03,2.09,0.013,10,,SW,1.2,24.3,39.0
12221020,2024/05/17,18,,0,0.010,0.010,,0.067,0.08,2.05,2.13,0.015,9,,SW,1.2,23.1,45.0
12221020,2024/05/17,19,,0,0.016,0.016,,0.060,0.11,2.12,2.23,0.018,10,,SW,1.1,21.2,58.0
12221020,2024/05/17,20,,0,0.018,0.018,,0.055,0.19,2.25,2.44,0.021,14,,SW,1.0,20.7,59.0
12221020,2024/05/17,21,,0,0.014,0.014,,0.055,0.16,2.21,2.37,0.020,15,,SW,0.8,19.7,64.0
12221020,2024/05/17,22,,0,0.013,0.013,,0.054,0.10,2.09,2.19,0.022,17,,S,0.3,18.9,71.0
12221020,2024/05/17,23,,0,0.014,0.014,,0.050,0.10,2.07,2.17,0.017,16,,CALM,0,18.2,72.0
12221020,2024/05/17,24,,0,0.016,0.016,,0.038,0.17,2.11,2.28,0.020,15,,E,0.8,18.0,73.0
12221020,2024/05/18,01,,0,0.016,0.016,,0.031,0.21,2.16,2.37,0.018,15,,ENE,0.5,17.0,79.0
12221020,2024/05/18,02,,0,0.014,0.014,,0.030,0.29,2.16,2.45,0.018,14,,E,0.6,16.6,80.0
12221020,2024/05/18,03,,0,0.013,0.013,,0.027,0.26,2.18,2.44,0.021,15,,NE,0.9,16.4,78.0
12221020,2024/05/18,04,,0,0.013,0.013,,0.020,0.20,2.24,2.44,0.020,16,,NNE,0.4,15.3,87.0
12221020,2024/05/18,05,,0,0.011,0.011,,0.022,0.25,2.32,2.57,0.019,16,,NNW,1.2,15.5,93.0
12221020,2024/05/18,06,,0.001,0.010,0.011,,0.027,0.17,2.27,2.44,0.018,16,,NNW,1.1,17.1,84.0
12221020,2024/05/18,07,,0.001,0.010,0.011,,0.036,0.20,2.14,2.34,0.020,14,,N,1.1,19.1,77.0
12221020,2024/05/18,08,,0.001,0.008,0.009,,0.048,0.11,2.10,2.21,0.017,16,,NNE,1.4,20.6,70.0
12221020,2024/05/18,09,,0.001,0.008,0.009,,0.057,0.09,2.09,2.18,0.019,13,,NE,1.6,22.4,64.0
12221020,2024/05/18,10,,0,0.005,0.005,,0.069,0.08,2.06,2.14,0.012,13,,ENE,2.4,24.3,53.0
12221020,2024/05/18,11,,0.001,0.005,0.006,,0.074,0.07,2.07,2.14,0.018,15,,ENE,1.9,25.3,53.0
12221020,2024/05/18,12,,0,0.003,0.003,,0.075,0.07,2.05,2.12,0.013,11,,ESE,1.9,26.8,50.0
12221020,2024/05/18,13,,0,0.003,0.003,,0.072,0.05,2.01,2.06,0.016,12,,ESE,2.3,26.6,50.0
12221020,2024/05/18,14,,0,0.002,0.002,,0.070,0.05,2.03,2.08,0.011,11,,ESE,1.4,27.1,46.0
12221020,2024/05/18,15,,0,0.002,0.002,,0.069,0.05,2.03,2.08,0.014,10,,ESE,1.9,26.2,49.0
12221020,2024/05/18,16,,0,0.002,0.002,,0.070,0.05,2.05,2.10,0.012,9,,ESE,1.5,26.2,51.0
12221020,2024/05/18,17,,0,0.002,0.002,,0.069,0.06,2.03,2.09,0.011,8,,ESE,1.4,25.3,49.0
12221020,2024/05/18,18,,0,0.002,0.002,,0.068,0.05,2.03,2.08,0.015,6,,ESE,0.9,23.9,53.0
12221020,2024/05/18,19,,0,0.010,0.010,,0.067,0.06,2.03,2.09,0.020,14,,SW,1.4,22.2,72.0
12221020,2024/05/18,20,,0,0.012,0.012,,0.063,0.08,2.05,2.13,0.026,20,,SW,1.4,21.3,77.0
12221020,2024/05/18,21,,0,0.014,0.014,,0.054,0.12,2.18,2.30,0.021,15,,SW,1.0,20.7,81.0
12221020,2024/05/18,22,,0,0.010,0.010,,0.053,0.11,2.14,2.25,0.017,10,,SSW,0.4,19.9,86.0
12221020,2024/05/18,23,,0,0.009,0.009,,0.048,0.08,2.05,2.13,0.018,11,,E,0.3,19.2,89.0
12221020,2024/05/18,24,,0,0.008,0.008,,0.044,0.10,2.05,2.15,0.017,12,,E,0.7,18.6,91.0
12221020,2024/05/19,01,,0,0.011,0.011,,0.028,0.14,2.08,2.22,0.019,14,,ESE,0.7,17.9,91.0
