測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14201080,2024/05/03,22,0.001,0,0.004,0.004,,0.052,0.04,1.98,2.02,0.012,8,,SSW,1.4,,
14201080,2024/05/03,23,0.001,0,0.002,0.002,,0.051,0.05,1.98,2.03,0.013,6,,W,1.0,,
14201080,2024/05/03,24,0.001,0,0.001,0.001,,0.049,0.05,1.98,2.03,0.012,8,,SW,0.8,,
14201080,2024/05/04,01,0.001,0,0.001,0.001,,0.048,0.06,1.98,2.04,0.013,5,,W,0.6,,
14201080,2024/05/04,02,0.001,0,0.001,0.001,,0.044,0.07,1.98,2.05,0.012,6,,W,0.5,,
14201080,2024/05/04,03,0.001,0,0.003,0.003,,0.032,0.10,1.98,2.08,0.013,7,,CALM,0.2,,
14201080,2024/05/04,04,0.001,0,0.004,0.004,,0.027,0.11,1.99,2.10,0.013,6,,NNW,1.5,,
14201080,2024/05/04,05,0.001,0,0.008,0.008,,0.023,0.14,2.02,2.16,0.017,13,,CALM,0.3,,
14201080,2024/05/04,06,0.001,0.001,0.011,0.012,,0.020,0.16,2.04,2.20,0.015,10,,N,1.8,,
14201080,2024/05/04,07,0.002,0.003,0.016,0.019,,0.024,0.16,2.05,2.21,0.019,15,,NNE,1.7,,
14201080,2024/05/04,08,0.003,0.005,0.019,0.024,,0.029,0.19,2.07,2.26,0.016,13,,N,2.5,,
14201080,2024/05/04,09,0.003,0.005,0.024,0.029,,0.035,0.20,2.07,2.27,0.017,14,,N,2.5,,
14201080,2024/05/04,10,0.003,0.003,0.021,0.024,,0.047,0.17,2.05,2.22,0.015,12,,NNW,2.7,,
14201080,2024/05/04,11,0.002,0.001,0.014,0.015,,0.061,0.16,2.04,2.20,0.015,10,,N,2.4,,
14201080,2024/05/04,12,0.003,0.001,0.013,0.014,,0.071,0.14,2.02,2.16,0.014,11,,NNW,0.8,,
14201080,2024/05/04,13,0.003,0,0.007,0.007,,0.077,0.10,2.00,2.10,0.020,13,,S,2.3,,
14201080,2024/05/04,14,0.003,0,0.007,0.007,,0.072,0.09,2.02,2.11,0.018,13,,SSE,1.9,,
14201080,2024/05/04,15,0.003,0.001,0.007,0.008,,0.070,0.08,2.01,2.09,0.020,13,,S,2.3,,
14201080,2024/05/04,16,0.002,0,0.003,0.003,,0.067,0.07,1.99,2.06,0.015,11,,S,1.6,,
14201080,2024/05/04,17,0.002,0,0.004,0.004,,0.065,0.06,1.98,2.04,0.013,8,,S,2.5,,
14201080,2024/05/04,18,0.002,0,0.005,0.005,,0.063,0.07,1.98,2.05,0.015,12,,S,1.6,,
14201080,2024/05/04,19,0.002,0,0.004,0.004,,0.066,0.06,1.98,2.04,0.018,12,,S,2.0,,
14201080,2024/05/04,20,0.002,0,0.006,0.006,,0.069,0.08,1.99,2.07,0.019,13,,SSW,1.4,,
14201080,2024/05/04,21,0.002,0,0.004,0.004,,0.068,0.06,1.99,2.05,0.016,11,,NW,0.8,,
14201080,2024/05/04,22,0.002,0,0.005,0.005,,0.063,0.06,1.99,2.05,0.019,12,,SSW,1.0,,
14201080,2024/05/04,23,0.002,0,0.005,0.005,,0.059,0.06,1.98,2.04,0.020,14,,SSW,1.3,,
14201080,2024/05/04,24,0.002,0,0.007,0.007,,0.048,0.07,1.98,2.05,0.018,12,,S,0.9,,
14201080,2024/05/05,01,0.002,0,0.004,0.004,,0.045,0.06,1.97,2.03,0.016,10,,CALM,0.4,,
14201080,2024/05/05,02,-,-,-,-,,-,-,-,-,0.016,8,,CALM,0.3,,
14201080,2024/05/05,03,-,0,0.003,0.003,,0.033,0.11,1.99,2.10,0.016,10,,WNW,0.6,,
14201080,2024/05/05,04,0,0,0.003,0.003,,0.033,0.11,1.98,2.09,0.013,6,,NW,0.7,,
14201080,2024/05/05,05,0,0,0.003,0.003,,0.032,0.10,1.97,2.07,0.014,8,,WNW,1.0,,
14201080,2024/05/05,06,0,0,0.005,0.005,,0.035,0.11,1.97,2.08,0.013,8,,SSE,0.8,,
14201080,2024/05/05,07,0,0,0.004,0.004,,0.044,0.08,1.97,2.05,0.014,11,,S,1.9,,
14201080,2024/05/05,08,0,0,0.003,0.003,,0.054,0.06,1.98,2.04,0.012,10,,S,2.8,,
14201080,2024/05/05,09,0,0,0.003,0.003,,0.053,0.06,1.98,2.04,0.016,11,,SSE,2.5,,
14201080,2024/05/05,10,0,0,0.002,0.002,,0.055,0.05,1.98,2.03,0.015,9,,S,2.6,,
14201080,2024/05/05,11,0,0,0.002,0.002,,0.054,0.05,1.97,2.02,0.008,5,,S,2.8,,
14201080,2024/05/05,12,0,0,0.002,0.002,,0.055,0.04,1.98,2.02,0.010,8,,SSE,2.6,,
14201080,2024/05/05,13,0,0,0.002,0.002,,0.055,0.05,1.97,2.02,0.011,7,,SSE,2.8,,
14201080,2024/05/05,14,0,0,0.001,0.001,,0.054,0.05,1.97,2.02,0.012,6,,S,3.0,,
14201080,2024/05/05,15,0,0,0.002,0.002,,0.052,0.05,1.97,2.02,0.012,8,,SSE,2.8,,
14201080,2024/05/05,16,0,0,0.002,0.002,,0.052,0.04,1.96,2.00,0.014,7,,S,3.2,,
14201080,2024/05/05,17,0,0,0.002,0.002,,0.052,0.05,1.97,2.02,0.013,8,,SSE,3.0,,
14201080,2024/05/05,18,0,0,0.002,0.002,,0.049,0.05,1.96,2.01,0.014,7,,S,3.2,,
14201080,2024/05/05,19,0,0,0.003,0.003,,0.044,0.04,1.96,2.00,0.014,8,,S,2.0,,
14201080,2024/05/05,20,0,0,0.004,0.004,,0.044,0.05,1.97,2.02,0.013,7,,S,3.1,,
14201080,2024/05/05,21,0,0,0.006,0.006,,0.041,0.04,1.96,2.00,0.014,9,,S,2.6,,
14201080,2024/05/05,22,0,0,0.003,0.003,,0.040,0.04,1.96,2.00,0.010,7,,S,2.1,,
14201080,2024/05/05,23,0,0,0.005,0.005,,0.037,0.04,1.96,2.00,0.011,7,,S,1.3,,
14201080,2024/05/05,24,0,0,0.004,0.004,,0.037,0.05,1.96,2.01,0.010,8,,SSW,2.1,,
14201080,2024/05/06,01,0,0,0.002,0.002,,0.043,0.04,1.96,2.00,0.010,4,,S,2.6,,
14201080,2024/05/06,02,0,0,0.002,0.002,,0.045,0.04,1.96,2.00,0.009,5,,S,2.3,,
14201080,2024/05/06,03,0,0,0.003,0.003,,0.042,0.04,1.96,2.00,0.009,4,,SSE,1.2,,
14201080,2024/05/06,04,0,0,0.004,0.004,,0.039,0.04,1.96,2.00,0.009,5,,S,2.1,,
14201080,2024/05/06,05,0,0,0.005,0.005,,0.038,0.04,1.96,2.00,0.011,5,,S,2.1,,
14201080,2024/05/06,06,0.001,0,0.003,0.003,,0.041,0.05,1.96,2.01,0.010,8,,SSW,2.4,,
14201080,2024/05/06,07,0.002,0,0.002,0.002,,0.043,0.05,1.96,2.01,0.013,7,,S,2.6,,
14201080,2024/05/06,08,0.002,0,0.002,0.002,,0.045,0.05,1.96,2.01,0.012,7,,S,2.8,,
14201080,2024/05/06,09,0.002,0,0.001,0.001,,0.045,0.06,1.96,2.02,0.014,6,,S,2.4,,
14201080,2024/05/06,10,0.001,0,0.001,0.001,,0.048,0.05,1.96,2.01,0.013,9,,S,3.0,,
14201080,2024/05/06,11,0,0,0.001,0.001,,0.048,0.04,1.96,2.00,0.014,7,,S,2.6,,
14201080,2024/05/06,12,0,0,0.001,0.001,,0.047,0.05,1.96,2.01,0.013,8,,S,2.9,,
14201080,2024/05/06,13,0,0,0.001,0.001,,0.047,0.06,1.97,2.03,0.013,8,,SSE,2.8,,
14201080,2024/05/06,14,0,0,0.001,0.001,,0.048,0.04,1.97,2.01,0.015,8,,S,3.1,,
14201080,2024/05/06,15,0,0,0.001,0.001,,0.048,0.04,1.97,2.01,0.014,9,,S,2.5,,
14201080,2024/05/06,16,0,0,0.001,0.001,,0.047,0.04,1.96,2.00,0.013,6,,S,2.9,,
14201080,2024/05/06,17,0,0,0.001,0.001,,0.047,0.04,1.97,2.01,0.017,8,,S,3.9,,
14201080,2024/05/06,18,0,0,0.002,0.002,,0.047,0.04,1.97,2.01,0.017,8,,S,3.6,,
14201080,2024/05/06,19,0,0,0.001,0.001,,0.047,0.04,1.97,2.01,0.016,9,,S,2.6,,
14201080,2024/05/06,20,0,0,0.001,0.001,,0.047,0.04,1.96,2.00,0.016,9,,S,3.2,,
14201080,2024/05/06,21,0,0,0.001,0.001,,0.047,0.04,1.97,2.01,0.016,8,,S,3.0,,
14201080,2024/05/06,22,0,0,0.001,0.001,,0.047,0.04,1.96,2.00,0.017,8,,S,2.6,,
14201080,2024/05/06,23,0,0,0.001,0.001,,0.046,0.04,1.96,2.00,0.017,8,,S,2.0,,
14201080,2024/05/06,24,0.001,0,0.001,0.001,,0.046,0.04,1.96,2.00,0.020,9,,S,1.4,,
14201080,2024/05/07,01,0,0,0.001,0.001,,0.045,0.04,1.96,2.00,0.018,9,,S,1.9,,
14201080,2024/05/07,02,0,0,0.005,0.005,,0.039,0.04,1.96,2.00,0.020,10,,S,2.9,,
14201080,2024/05/07,03,0,0,0.003,0.003,,0.040,0.04,1.97,2.01,0.017,9,,S,2.3,,
14201080,2024/05/07,04,0,0,0.001,0.001,,0.043,0.04,1.96,2.00,0.020,9,,S,2.7,,
14201080,2024/05/07,05,0,0,0.002,0.002,,0.041,0.05,1.96,2.01,0.020,10,,S,2.5,,
14201080,2024/05/07,06,0,0,0.002,0.002,,0.042,0.05,1.96,2.01,0.021,11,,S,2.1,,
14201080,2024/05/07,07,0,0,0.002,0.002,,0.042,0.05,1.97,2.02,0.019,11,,S,2.1,,
14201080,2024/05/07,08,0,0,0.002,0.002,,0.039,0.05,1.97,2.02,0.019,11,,SSW,2.0,,
14201080,2024/05/07,09,0,0,0.002,0.002,,0.038,0.06,1.96,2.02,0.018,8,,S,2.1,,
14201080,2024/05/07,10,0,0,0.004,0.004,,0.038,0.05,1.96,2.01,0.020,10,,S,3.1,,
14201080,2024/05/07,11,0,0,0.004,0.004,,0.039,0.04,1.96,2.00,0.022,9,,S,2.4,,
14201080,2024/05/07,12,0,0,0.002,0.002,,0.041,0.05,1.96,2.01,0.017,9,,S,1.6,,
14201080,2024/05/07,13,0.001,0,0.001,0.001,,0.043,0.06,1.95,2.01,0.012,7,,S,1.8,,
14201080,2024/05/07,14,0,0,0.002,0.002,,0.043,0.05,1.97,2.02,0.009,2,,SSE,2.9,,
14201080,2024/05/07,15,0,0,0.001,0.001,,0.045,0.04,1.97,2.01,0.014,6,,SSE,3.0,,
14201080,2024/05/07,16,0,0,0.002,0.002,,0.041,0.03,1.96,1.99,0.013,5,,S,3.0,,
14201080,2024/05/07,17,0,0,0.002,0.002,,0.041,0.04,1.96,2.00,0.013,4,,S,2.9,,
14201080,2024/05/07,18,0,0,0.002,0.002,,0.040,0.04,1.96,2.00,0.008,4,,S,2.8,,
14201080,2024/05/07,19,0,0,0.001,0.001,,0.040,0.04,1.96,2.00,0.014,6,,S,3.1,,
14201080,2024/05/07,20,0,0,0.001,0.001,,0.040,0.04,1.95,1.99,0.017,8,,S,3.9,,
14201080,2024/05/07,21,0,0,0.001,0.001,,0.041,0.04,1.96,2.00,0.012,5,,S,1.9,,
14201080,2024/05/07,22,0,0,0.002,0.002,,0.041,0.04,1.96,2.00,0.011,4,,S,2.3,,
14201080,2024/05/07,23,0,0,0.002,0.002,,0.042,0.05,1.97,2.02,0.011,7,,S,1.9,,
14201080,2024/05/07,24,0,0,0.003,0.003,,0.040,0.05,1.99,2.04,0.011,7,,S,2.0,,
14201080,2024/05/08,01,0,0,0.003,0.003,,0.039,0.05,2.00,2.05,0.013,9,,SSW,1.5,,
14201080,2024/05/08,02,0,0,0.003,0.003,,0.036,0.06,2.01,2.07,0.017,9,,NW,1.0,,
14201080,2024/05/08,03,0,0,0.003,0.003,,0.026,0.10,2.01,2.11,0.018,10,,CALM,0.4,,
14201080,2024/05/08,04,0,0,0.005,0.005,,0.014,0.10,2.02,2.12,0.017,8,,CALM,0.4,,
14201080,2024/05/08,05,0,0,0.005,0.005,,0.009,0.14,2.03,2.17,0.015,12,,CALM,0.1,,
14201080,2024/05/08,06,0,0.001,0.005,0.006,,0.006,0.13,2.03,2.16,0.016,11,,NNW,0.9,,
14201080,2024/05/08,07,0,0.005,0.017,0.022,,0.015,0.11,2.03,2.14,0.014,13,,N,1.7,,
14201080,2024/05/08,08,0,0.010,0.025,0.035,,0.016,0.14,2.07,2.21,0.017,13,,N,2.3,,
14201080,2024/05/08,09,0,0.005,0.018,0.023,,0.024,0.10,2.05,2.15,0.016,10,,NE,1.5,,
14201080,2024/05/08,10,0,0.003,0.013,0.016,,0.036,0.12,2.06,2.18,0.021,16,,ENE,1.9,,
14201080,2024/05/08,11,0,0.002,0.014,0.016,,0.046,0.13,2.05,2.18,0.014,10,,NE,1.5,,
14201080,2024/05/08,12,0,0.001,0.011,0.012,,0.064,0.15,2.05,2.20,0.015,11,,NE,1.4,,
14201080,2024/05/08,13,0,0.001,0.012,0.013,,0.051,0.08,2.04,2.12,0.022,13,,SE,1.4,,
14201080,2024/05/08,14,0,0,0.003,0.003,,0.060,0.06,2.01,2.07,0.014,9,,SSE,2.1,,
14201080,2024/05/08,15,0,0,0.002,0.002,,0.059,0.06,2.01,2.07,0.014,7,,S,2.2,,
14201080,2024/05/08,16,0,0,0.003,0.003,,0.060,0.05,2.00,2.05,0.012,7,,SSW,1.9,,
14201080,2024/05/08,17,0,0,0.007,0.007,,0.053,0.05,1.99,2.04,0.011,7,,S,1.5,,
14201080,2024/05/08,18,0,0,0.008,0.008,,0.050,0.06,1.99,2.05,0.015,7,,E,2.4,,
14201080,2024/05/08,19,0,0,0.005,0.005,,0.050,0.05,2.03,2.08,0.010,6,,NE,2.7,,
14201080,2024/05/08,20,0,0,0.005,0.005,,0.039,0.17,2.01,2.18,0.010,4,,NNE,3.2,,
14201080,2024/05/08,21,0,0,0.006,0.006,,0.032,0.06,2.00,2.06,0.004,3,,N,4.9,,
14201080,2024/05/08,22,0,0,0.004,0.004,,0.031,0.06,2.00,2.06,0.004,0,,NNE,3.6,,
14201080,2024/05/08,23,0,0,0.003,0.003,,0.033,0.05,2.00,2.05,0.004,1,,NNE,3.3,,
14201080,2024/05/08,24,0,0,0.003,0.003,,0.031,0.06,2.00,2.06,0.004,1,,N,4.1,,
14201080,2024/05/09,01,0,0,0.004,0.004,,0.031,0.06,2.00,2.06,0.006,1,,NNE,2.7,,
14201080,2024/05/09,02,0,0,0.004,0.004,,0.032,0.05,2.00,2.05,0.004,0,,N,4.2,,
14201080,2024/05/09,03,0,0,0.004,0.004,,0.031,0.07,2.01,2.08,0.003,2,,N,4.1,,
14201080,2024/05/09,04,0,0,0.008,0.008,,0.029,0.09,2.01,2.10,0.006,1,,N,3.4,,
14201080,2024/05/09,05,0,0,0.007,0.007,,0.028,0.07,2.01,2.08,0.006,3,,NNE,3.1,,
14201080,2024/05/09,06,0,0,0.004,0.004,,0.042,0.05,2.00,2.05,0.006,-1,,NNE,3.7,,
14201080,2024/05/09,07,0,0,0.007,0.007,,0.041,0.05,2.00,2.05,0.006,4,,NNE,2.6,,
14201080,2024/05/09,08,0,0,0.008,0.008,,0.037,0.06,2.00,2.06,0.004,2,,NNE,2.0,,
14201080,2024/05/09,09,0,0.002,0.017,0.019,,0.026,0.07,2.01,2.08,0.005,5,,N,3.0,,
14201080,2024/05/09,10,0,0.002,0.010,0.012,,0.032,0.06,2.01,2.07,0.003,2,,N,3.8,,
14201080,2024/05/09,11,0,0.003,0.011,0.014,,0.028,0.08,2.02,2.10,0.006,4,,NNW,4.1,,
14201080,2024/05/09,12,0,0.003,0.011,0.014,,0.029,0.09,2.02,2.11,0.005,2,,N,3.6,,
14201080,2024/05/09,13,0,0.003,0.010,0.013,,0.033,0.08,2.03,2.11,0.006,3,,ENE,2.3,,
14201080,2024/05/09,14,0,0.003,0.011,0.014,,0.033,0.10,2.05,2.15,0.006,3,,ENE,1.8,,
14201080,2024/05/09,15,0,0.001,0.008,0.009,,0.038,0.08,2.04,2.12,0.007,5,,NE,2.3,,
14201080,2024/05/09,16,0,0.001,0.006,0.007,,0.041,0.07,2.02,2.09,0.008,4,,NE,2.1,,
14201080,2024/05/09,17,0,0,0.006,0.006,,0.044,0.06,2.02,2.08,0.005,5,,NE,2.0,,
14201080,2024/05/09,18,0.002,0,0.011,0.011,,0.039,0.10,2.03,2.13,0.008,8,,NW,1.0,,
14201080,2024/05/09,19,0,0,0.013,0.013,,0.026,0.23,2.01,2.24,0.009,6,,CALM,0.1,,
14201080,2024/05/09,20,0,0,0.011,0.011,,0.020,0.16,2.01,2.17,0.007,4,,CALM,0.1,,
14201080,2024/05/09,21,0,0,0.009,0.009,,0.022,0.13,2.01,2.14,0.008,7,,CALM,0.2,,
14201080,2024/05/09,22,0,0,0.009,0.009,,0.019,0.14,2.01,2.15,0.009,7,,NW,0.8,,
14201080,2024/05/09,23,0,0,0.010,0.010,,0.019,0.16,2.03,2.19,0.008,5,,W,0.5,,
14201080,2024/05/09,24,0,0,0.009,0.009,,0.017,0.15,2.04,2.19,0.006,5,,CALM,0,,
14201080,2024/05/10,01,0,0,0.008,0.008,,0.023,0.17,2.03,2.20,0.009,6,,WSW,0.5,,
14201080,2024/05/10,02,0,0,0.006,0.006,,0.025,0.14,2.03,2.17,0.009,4,,CALM,0,,
14201080,2024/05/10,03,0,0,0.005,0.005,,0.020,0.14,2.02,2.16,0.010,3,,CALM,0.2,,
14201080,2024/05/10,04,0,0,0.005,0.005,,0.017,0.15,2.02,2.17,0.009,6,,CALM,0.3,,
14201080,2024/05/10,05,0,0,0.007,0.007,,0.013,0.14,2.02,2.16,0.008,8,,CALM,0.2,,
14201080,2024/05/10,06,0,0.002,0.010,0.012,,0.009,0.16,2.03,2.19,0.008,7,,CALM,0.4,,
14201080,2024/05/10,07,0,0.004,0.009,0.013,,0.019,0.16,2.02,2.18,0.015,11,,N,1.1,,
14201080,2024/05/10,08,0,0.001,0.004,0.005,,0.034,0.09,2.00,2.09,0.008,8,,WSW,0.9,,
14201080,2024/05/10,09,0,0,0.003,0.003,,0.044,0.09,1.99,2.08,0.007,4,,SSW,1.4,,
14201080,2024/05/10,10,-,-,-,-,,-,-,-,-,0.007,8,,S,2.3,,
14201080,2024/05/10,11,-,-,-,-,,0.046,-,-,-,-,4,,S,2.4,,
14201080,2024/05/10,12,-,-,-,-,,0.051,-,-,-,0.008,-,,S,2.5,,
14201080,2024/05/10,13,0,0,0.003,0.003,,0.051,0.07,1.98,2.05,0.008,8,,S,2.7,,
14201080,2024/05/10,14,0,0,0.002,0.002,,0.053,0.06,1.98,2.04,0.007,5,,SSE,3.6,,
14201080,2024/05/10,15,0,0,0.002,0.002,,0.058,0.06,1.98,2.04,0.008,6,,S,3.7,,
14201080,2024/05/10,16,0,0,0.002,0.002,,0.059,0.06,1.98,2.04,0.006,5,,SSE,3.0,,
14201080,2024/05/10,17,0,0,0.003,0.003,,0.058,0.06,1.98,2.04,0.011,7,,S,3.1,,
