測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10202010,2024/05/02,19,,,,,,0.055,,,,,-5,,,,,
10202010,2024/05/02,20,,,,,,0.046,,,,,-14,,,,,
10202010,2024/05/02,21,,,,,,0.044,,,,,-17,,,,,
10202010,2024/05/02,22,,,,,,0.044,,,,,-2,,,,,
10202010,2024/05/02,23,,,,,,0.042,,,,,7,,,,,
10202010,2024/05/02,24,,,,,,0.032,,,,,0,,,,,
10202010,2024/05/03,01,,,,,,0.024,,,,,15,,,,,
10202010,2024/05/03,02,,,,,,0.022,,,,,4,,,,,
10202010,2024/05/03,03,,,,,,0.021,,,,,-6,,,,,
10202010,2024/05/03,04,,,,,,0.018,,,,,1,,,,,
10202010,2024/05/03,05,,,,,,0.016,,,,,4,,,,,
10202010,2024/05/03,06,,,,,,0.015,,,,,4,,,,,
10202010,2024/05/03,07,,,,,,0.019,,,,,-10,,,,,
10202010,2024/05/03,08,,,,,,0.026,,,,,-7,,,,,
10202010,2024/05/03,09,,,,,,0.034,,,,,24,,,,,
10202010,2024/05/03,10,,,,,,0.040,,,,,43,,,,,
10202010,2024/05/03,11,,,,,,0.047,,,,,35,,,,,
10202010,2024/05/03,12,,,,,,0.050,,,,,35,,,,,
10202010,2024/05/03,13,,,,,,0.052,,,,,28,,,,,
10202010,2024/05/03,14,,,,,,0.055,,,,,22,,,,,
10202010,2024/05/03,15,,,,,,0.058,,,,,29,,,,,
10202010,2024/05/03,16,,,,,,0.060,,,,,14,,,,,
10202010,2024/05/03,17,,,,,,0.063,,,,,25,,,,,
10202010,2024/05/03,18,,,,,,0.065,,,,,17,,,,,
10202010,2024/05/03,19,,,,,,0.064,,,,,-2,,,,,
10202010,2024/05/03,20,,,,,,0.045,,,,,2,,,,,
10202010,2024/05/03,21,,,,,,0.032,,,,,-5,,,,,
10202010,2024/05/03,22,,,,,,0.027,,,,,-1,,,,,
10202010,2024/05/03,23,,,,,,0.025,,,,,-7,,,,,
10202010,2024/05/03,24,,,,,,0.026,,,,,0,,,,,
10202010,2024/05/04,01,,,,,,0.025,,,,,10,,,,,
10202010,2024/05/04,02,,,,,,0.023,,,,,7,,,,,
10202010,2024/05/04,03,,,,,,0.025,,,,,7,,,,,
10202010,2024/05/04,04,,,,,,0.025,,,,,5,,,,,
10202010,2024/05/04,05,,,,,,0.022,,,,,4,,,,,
10202010,2024/05/04,06,,,,,,0.022,,,,,1,,,,,
10202010,2024/05/04,07,,,,,,0.030,,,,,0,,,,,
10202010,2024/05/04,08,,,,,,0.036,,,,,-2,,,,,
10202010,2024/05/04,09,,,,,,0.044,,,,,31,,,,,
10202010,2024/05/04,10,,,,,,0.053,,,,,31,,,,,
10202010,2024/05/04,11,,,,,,0.058,,,,,41,,,,,
10202010,2024/05/04,12,,,,,,0.063,,,,,40,,,,,
10202010,2024/05/04,13,,,,,,0.064,,,,,15,,,,,
10202010,2024/05/04,14,,,,,,0.067,,,,,33,,,,,
10202010,2024/05/04,15,,,,,,0.070,,,,,41,,,,,
10202010,2024/05/04,16,,,,,,0.071,,,,,29,,,,,
10202010,2024/05/04,17,,,,,,0.073,,,,,11,,,,,
10202010,2024/05/04,18,,,,,,0.073,,,,,12,,,,,
10202010,2024/05/04,19,,,,,,0.076,,,,,14,,,,,
10202010,2024/05/04,20,,,,,,0.067,,,,,-15,,,,,
10202010,2024/05/04,21,,,,,,0.058,,,,,-10,,,,,
10202010,2024/05/04,22,,,,,,0.041,,,,,12,,,,,
10202010,2024/05/04,23,,,,,,0.037,,,,,-8,,,,,
10202010,2024/05/04,24,,,,,,0.044,,,,,-3,,,,,
10202010,2024/05/05,01,,,,,,0.044,,,,,3,,,,,
10202010,2024/05/05,02,,,,,,0.045,,,,,-3,,,,,
10202010,2024/05/05,03,,,,,,0.034,,,,,-1,,,,,
10202010,2024/05/05,04,,,,,,0.030,,,,,-5,,,,,
10202010,2024/05/05,05,,,,,,0.028,,,,,9,,,,,
10202010,2024/05/05,06,,,,,,0.029,,,,,5,,,,,
10202010,2024/05/05,07,,,,,,0.032,,,,,-7,,,,,
10202010,2024/05/05,08,,,,,,0.037,,,,,3,,,,,
10202010,2024/05/05,09,,,,,,0.050,,,,,31,,,,,
10202010,2024/05/05,10,,,,,,0.056,,,,,31,,,,,
10202010,2024/05/05,11,,,,,,0.062,,,,,42,,,,,
10202010,2024/05/05,12,,,,,,0.068,,,,,43,,,,,
10202010,2024/05/05,13,,,,,,0.079,,,,,33,,,,,
10202010,2024/05/05,14,,,,,,0.079,,,,,41,,,,,
10202010,2024/05/05,15,,,,,,0.068,,,,,36,,,,,
10202010,2024/05/05,16,,,,,,0.065,,,,,25,,,,,
10202010,2024/05/05,17,,,,,,0.061,,,,,17,,,,,
10202010,2024/05/05,18,,,,,,0.058,,,,,6,,,,,
10202010,2024/05/05,19,,,,,,0.055,,,,,-5,,,,,
10202010,2024/05/05,20,,,,,,0.052,,,,,-13,,,,,
10202010,2024/05/05,21,,,,,,0.049,,,,,-6,,,,,
10202010,2024/05/05,22,,,,,,0.046,,,,,-7,,,,,
10202010,2024/05/05,23,,,,,,0.038,,,,,-3,,,,,
10202010,2024/05/05,24,,,,,,0.027,,,,,-1,,,,,
10202010,2024/05/06,01,,,,,,0.027,,,,,19,,,,,
10202010,2024/05/06,02,,,,,,0.026,,,,,4,,,,,
10202010,2024/05/06,03,,,,,,0.027,,,,,1,,,,,
10202010,2024/05/06,04,,,,,,0.025,,,,,0,,,,,
10202010,2024/05/06,05,,,,,,0.022,,,,,2,,,,,
10202010,2024/05/06,06,,,,,,0.021,,,,,0,,,,,
10202010,2024/05/06,07,,,,,,0.027,,,,,-6,,,,,
10202010,2024/05/06,08,,,,,,0.042,,,,,15,,,,,
10202010,2024/05/06,09,,,,,,0.043,,,,,23,,,,,
10202010,2024/05/06,10,,,,,,0.043,,,,,19,,,,,
10202010,2024/05/06,11,,,,,,0.043,,,,,23,,,,,
10202010,2024/05/06,12,,,,,,0.045,,,,,14,,,,,
10202010,2024/05/06,13,,,,,,0.050,,,,,-1,,,,,
10202010,2024/05/06,14,,,,,,0.057,,,,,22,,,,,
10202010,2024/05/06,15,,,,,,0.058,,,,,30,,,,,
10202010,2024/05/06,16,,,,,,0.056,,,,,20,,,,,
10202010,2024/05/06,17,,,,,,0.054,,,,,12,,,,,
10202010,2024/05/06,18,,,,,,0.051,,,,,8,,,,,
10202010,2024/05/06,19,,,,,,0.044,,,,,12,,,,,
10202010,2024/05/06,20,,,,,,0.042,,,,,4,,,,,
10202010,2024/05/06,21,,,,,,0.034,,,,,5,,,,,
10202010,2024/05/06,22,,,,,,0.026,,,,,8,,,,,
10202010,2024/05/06,23,,,,,,0.024,,,,,10,,,,,
10202010,2024/05/06,24,,,,,,0.019,,,,,7,,,,,
10202010,2024/05/07,01,,,,,,0.019,,,,,-3,,,,,
10202010,2024/05/07,02,,,,,,0.016,,,,,7,,,,,
10202010,2024/05/07,03,,,,,,0.013,,,,,3,,,,,
10202010,2024/05/07,04,,,,,,0.011,,,,,7,,,,,
10202010,2024/05/07,05,,,,,,0.009,,,,,5,,,,,
10202010,2024/05/07,06,,,,,,0.011,,,,,8,,,,,
10202010,2024/05/07,07,,,,,,0.013,,,,,11,,,,,
10202010,2024/05/07,08,,,,,,0.013,,,,,6,,,,,
10202010,2024/05/07,09,,,,,,0.020,,,,,15,,,,,
10202010,2024/05/07,10,,,,,,0.022,,,,,13,,,,,
10202010,2024/05/07,11,,,,,,0.029,,,,,7,,,,,
10202010,2024/05/07,12,,,,,,0.032,,,,,12,,,,,
10202010,2024/05/07,13,,,,,,0.034,,,,,5,,,,,
10202010,2024/05/07,14,,,,,,0.034,,,,,23,,,,,
10202010,2024/05/07,15,,,,,,0.032,,,,,8,,,,,
10202010,2024/05/07,16,,,,,,0.030,,,,,17,,,,,
10202010,2024/05/07,17,,,,,,0.028,,,,,19,,,,,
10202010,2024/05/07,18,,,,,,0.027,,,,,18,,,,,
10202010,2024/05/07,19,,,,,,0.024,,,,,4,,,,,
10202010,2024/05/07,20,,,,,,0.023,,,,,-5,,,,,
10202010,2024/05/07,21,,,,,,0.019,,,,,2,,,,,
10202010,2024/05/07,22,,,,,,0.010,,,,,10,,,,,
10202010,2024/05/07,23,,,,,,0.013,,,,,-2,,,,,
10202010,2024/05/07,24,,,,,,0.027,,,,,1,,,,,
10202010,2024/05/08,01,,,,,,0.018,,,,,-7,,,,,
10202010,2024/05/08,02,,,,,,0.010,,,,,10,,,,,
10202010,2024/05/08,03,,,,,,0.018,,,,,6,,,,,
10202010,2024/05/08,04,,,,,,0.014,,,,,-4,,,,,
10202010,2024/05/08,05,,,,,,0.010,,,,,3,,,,,
10202010,2024/05/08,06,,,,,,0.007,,,,,1,,,,,
10202010,2024/05/08,07,,,,,,0.010,,,,,2,,,,,
10202010,2024/05/08,08,,,,,,0.018,,,,,4,,,,,
10202010,2024/05/08,09,,,,,,0.033,,,,,-5,,,,,
10202010,2024/05/08,10,,,,,,0.039,,,,,26,,,,,
10202010,2024/05/08,11,,,,,,0.047,,,,,26,,,,,
10202010,2024/05/08,12,,,,,,0.048,,,,,35,,,,,
10202010,2024/05/08,13,,,,,,0.043,,,,,24,,,,,
10202010,2024/05/08,14,,,,,,0.035,,,,,2,,,,,
10202010,2024/05/08,15,,,,,,0.034,,,,,11,,,,,
10202010,2024/05/08,16,,,,,,0.035,,,,,-2,,,,,
10202010,2024/05/08,17,,,,,,0.033,,,,,4,,,,,
10202010,2024/05/08,18,,,,,,0.034,,,,,-8,,,,,
10202010,2024/05/08,19,,,,,,0.034,,,,,-10,,,,,
10202010,2024/05/08,20,,,,,,0.034,,,,,-18,,,,,
10202010,2024/05/08,21,,,,,,0.033,,,,,-18,,,,,
10202010,2024/05/08,22,,,,,,0.028,,,,,-4,,,,,
10202010,2024/05/08,23,,,,,,0.027,,,,,-9,,,,,
10202010,2024/05/08,24,,,,,,0.025,,,,,-6,,,,,
10202010,2024/05/09,01,,,,,,-,,,,,7,,,,,
10202010,2024/05/09,02,,,,,,0.023,,,,,4,,,,,
10202010,2024/05/09,03,,,,,,0.026,,,,,1,,,,,
10202010,2024/05/09,04,,,,,,0.026,,,,,-4,,,,,
10202010,2024/05/09,05,,,,,,0.026,,,,,-5,,,,,
10202010,2024/05/09,06,,,,,,0.026,,,,,-2,,,,,
10202010,2024/05/09,07,,,,,,0.025,,,,,-3,,,,,
10202010,2024/05/09,08,,,,,,0.026,,,,,0,,,,,
10202010,2024/05/09,09,,,,,,0.023,,,,,2,,,,,
10202010,2024/05/09,10,,,,,,0.026,,,,,0,,,,,
10202010,2024/05/09,11,,,,,,0.032,,,,,3,,,,,
10202010,2024/05/09,12,,,,,,0.037,,,,,9,,,,,
10202010,2024/05/09,13,,,,,,0.044,,,,,-,,,,,
10202010,2024/05/09,14,,,,,,0.047,,,,,30,,,,,
10202010,2024/05/09,15,,,,,,0.050,,,,,32,,,,,
10202010,2024/05/09,16,,,,,,0.053,,,,,25,,,,,
10202010,2024/05/09,17,,,,,,0.054,,,,,10,,,,,
10202010,2024/05/09,18,,,,,,0.054,,,,,8,,,,,
10202010,2024/05/09,19,,,,,,0.054,,,,,-3,,,,,
10202010,2024/05/09,20,,,,,,0.052,,,,,-11,,,,,
10202010,2024/05/09,21,,,,,,0.049,,,,,-7,,,,,
10202010,2024/05/09,22,,,,,,0.039,,,,,1,,,,,
10202010,2024/05/09,23,,,,,,0.036,,,,,1,,,,,
10202010,2024/05/09,24,,,,,,0.030,,,,,-4,,,,,
10202010,2024/05/10,01,,,,,,0.030,,,,,-10,,,,,
10202010,2024/05/10,02,,,,,,0.028,,,,,0,,,,,
10202010,2024/05/10,03,,,,,,0.023,,,,,0,,,,,
10202010,2024/05/10,04,,,,,,0.024,,,,,2,,,,,
10202010,2024/05/10,05,,,,,,0.012,,,,,3,,,,,
10202010,2024/05/10,06,,,,,,0.013,,,,,1,,,,,
10202010,2024/05/10,07,,,,,,0.022,,,,,-4,,,,,
10202010,2024/05/10,08,,,,,,0.026,,,,,0,,,,,
10202010,2024/05/10,09,,,,,,0.035,,,,,25,,,,,
10202010,2024/05/10,10,,,,,,0.042,,,,,25,,,,,
10202010,2024/05/10,11,,,,,,0.049,,,,,37,,,,,
10202010,2024/05/10,12,,,,,,0.053,,,,,47,,,,,
10202010,2024/05/10,13,,,,,,0.059,,,,,35,,,,,
10202010,2024/05/10,14,,,,,,0.061,,,,,30,,,,,
10202010,2024/05/10,15,,,,,,0.068,,,,,32,,,,,
10202010,2024/05/10,16,,,,,,0.070,,,,,25,,,,,
10202010,2024/05/10,17,,,,,,0.062,,,,,8,,,,,
10202010,2024/05/10,18,,,,,,0.060,,,,,3,,,,,
10202010,2024/05/10,19,,,,,,0.057,,,,,0,,,,,
10202010,2024/05/10,20,,,,,,0.049,,,,,-15,,,,,
10202010,2024/05/10,21,,,,,,0.037,,,,,7,,,,,
10202010,2024/05/10,22,,,,,,0.034,,,,,-9,,,,,
10202010,2024/05/10,23,,,,,,0.035,,,,,1,,,,,
10202010,2024/05/10,24,,,,,,0.030,,,,,-7,,,,,
10202010,2024/05/11,01,,,,,,0.030,,,,,0,,,,,
10202010,2024/05/11,02,,,,,,0.027,,,,,-3,,,,,
10202010,2024/05/11,03,,,,,,0.024,,,,,-3,,,,,
10202010,2024/05/11,04,,,,,,0.019,,,,,4,,,,,
10202010,2024/05/11,05,,,,,,0.018,,,,,2,,,,,
10202010,2024/05/11,06,,,,,,0.021,,,,,6,,,,,
10202010,2024/05/11,07,,,,,,0.025,,,,,-2,,,,,
10202010,2024/05/11,08,,,,,,0.034,,,,,6,,,,,
10202010,2024/05/11,09,,,,,,0.045,,,,,34,,,,,
10202010,2024/05/11,10,,,,,,0.055,,,,,41,,,,,
10202010,2024/05/11,11,,,,,,0.064,,,,,41,,,,,
10202010,2024/05/11,12,,,,,,0.066,,,,,28,,,,,
10202010,2024/05/11,13,,,,,,0.073,,,,,38,,,,,
10202010,2024/05/11,14,,,,,,0.072,,,,,31,,,,,
10202010,2024/05/11,15,,,,,,0.077,,,,,33,,,,,
10202010,2024/05/11,16,,,,,,0.083,,,,,28,,,,,
10202010,2024/05/11,17,,,,,,0.072,,,,,25,,,,,
10202010,2024/05/11,18,,,,,,0.066,,,,,15,,,,,
10202010,2024/05/11,19,,,,,,0.057,,,,,-10,,,,,
10202010,2024/05/11,20,,,,,,0.051,,,,,-6,,,,,
10202010,2024/05/11,21,,,,,,0.050,,,,,-17,,,,,
10202010,2024/05/11,22,,,,,,0.048,,,,,-13,,,,,
10202010,2024/05/11,23,,,,,,0.045,,,,,-6,,,,,
10202010,2024/05/11,24,,,,,,0.030,,,,,4,,,,,
10202010,2024/05/12,01,,,,,,0.026,,,,,-7,,,,,
10202010,2024/05/12,02,,,,,,0.026,,,,,5,,,,,
10202010,2024/05/12,03,,,,,,0.023,,,,,-1,,,,,
10202010,2024/05/12,04,,,,,,0.021,,,,,5,,,,,
10202010,2024/05/12,05,,,,,,0.019,,,,,3,,,,,
10202010,2024/05/12,06,,,,,,0.017,,,,,5,,,,,
10202010,2024/05/12,07,,,,,,0.022,,,,,2,,,,,
10202010,2024/05/12,08,,,,,,0.030,,,,,14,,,,,
10202010,2024/05/12,09,,,,,,0.043,,,,,23,,,,,
10202010,2024/05/12,10,,,,,,0.048,,,,,23,,,,,
10202010,2024/05/12,11,,,,,,0.050,,,,,21,,,,,
10202010,2024/05/12,12,,,,,,0.053,,,,,14,,,,,
10202010,2024/05/12,13,,,,,,0.057,,,,,22,,,,,
10202010,2024/05/12,14,,,,,,0.057,,,,,24,,,,,
10202010,2024/05/12,15,,,,,,0.057,,,,,26,,,,,
10202010,2024/05/12,16,,,,,,0.057,,,,,8,,,,,
10202010,2024/05/12,17,,,,,,0.056,,,,,6,,,,,
10202010,2024/05/12,18,,,,,,0.049,,,,,11,,,,,
10202010,2024/05/12,19,,,,,,0.035,,,,,17,,,,,
10202010,2024/05/12,20,,,,,,0.032,,,,,6,,,,,
10202010,2024/05/12,21,,,,,,0.024,,,,,1,,,,,
10202010,2024/05/12,22,,,,,,0.023,,,,,3,,,,,
10202010,2024/05/12,23,,,,,,0.019,,,,,1,,,,,
10202010,2024/05/12,24,,,,,,0.018,,,,,5,,,,,
10202010,2024/05/13,01,,,,,,0.016,,,,,11,,,,,
10202010,2024/05/13,02,,,,,,0.012,,,,,12,,,,,
10202010,2024/05/13,03,,,,,,0.011,,,,,7,,,,,
10202010,2024/05/13,04,,,,,,0.009,,,,,10,,,,,
10202010,2024/05/13,05,,,,,,0.006,,,,,3,,,,,
10202010,2024/05/13,06,,,,,,0.007,,,,,11,,,,,
10202010,2024/05/13,07,,,,,,0.009,,,,,8,,,,,
10202010,2024/05/13,08,,,,,,0.013,,,,,5,,,,,
10202010,2024/05/13,09,,,,,,0.023,,,,,5,,,,,
10202010,2024/05/13,10,,,,,,0.027,,,,,10,,,,,
10202010,2024/05/13,11,,,,,,0.029,,,,,16,,,,,
10202010,2024/05/13,12,,,,,,0.028,,,,,7,,,,,
10202010,2024/05/13,13,,,,,,0.025,,,,,17,,,,,
10202010,2024/05/13,14,,,,,,0.023,,,,,5,,,,,
10202010,2024/05/13,15,,,,,,0.022,,,,,5,,,,,
10202010,2024/05/13,16,,,,,,0.038,,,,,3,,,,,
10202010,2024/05/13,17,,,,,,0.037,,,,,0,,,,,
10202010,2024/05/13,18,,,,,,0.033,,,,,-5,,,,,
10202010,2024/05/13,19,,,,,,0.032,,,,,2,,,,,
10202010,2024/05/13,20,,,,,,0.044,,,,,-6,,,,,
10202010,2024/05/13,21,,,,,,0.039,,,,,-12,,,,,
10202010,2024/05/13,22,,,,,,0.037,,,,,0,,,,,
10202010,2024/05/13,23,,,,,,0.037,,,,,-3,,,,,
10202010,2024/05/13,24,,,,,,0.035,,,,,-10,,,,,
10202010,2024/05/14,01,,,,,,0.034,,,,,-5,,,,,
10202010,2024/05/14,02,,,,,,0.029,,,,,5,,,,,
10202010,2024/05/14,03,,,,,,0.025,,,,,-3,,,,,
10202010,2024/05/14,04,,,,,,0.021,,,,,10,,,,,
10202010,2024/05/14,05,,,,,,0.018,,,,,4,,,,,
10202010,2024/05/14,06,,,,,,0.017,,,,,-2,,,,,
10202010,2024/05/14,07,,,,,,0.021,,,,,-4,,,,,
10202010,2024/05/14,08,,,,,,0.024,,,,,2,,,,,
10202010,2024/05/14,09,,,,,,0.033,,,,,1,,,,,
10202010,2024/05/14,10,,,,,,0.040,,,,,13,,,,,
10202010,2024/05/14,11,,,,,,0.045,,,,,36,,,,,
10202010,2024/05/14,12,,,,,,0.051,,,,,32,,,,,
10202010,2024/05/14,13,,,,,,0.058,,,,,19,,,,,
10202010,2024/05/14,14,,,,,,0.060,,,,,26,,,,,
10202010,2024/05/14,15,,,,,,0.063,,,,,22,,,,,
10202010,2024/05/14,16,,,,,,0.066,,,,,30,,,,,
10202010,2024/05/14,17,,,,,,0.066,,,,,14,,,,,
10202010,2024/05/14,18,,,,,,0.065,,,,,9,,,,,
10202010,2024/05/14,19,,,,,,0.062,,,,,-6,,,,,
10202010,2024/05/14,20,,,,,,0.053,,,,,-2,,,,,
10202010,2024/05/14,21,,,,,,0.043,,,,,-2,,,,,
10202010,2024/05/14,22,,,,,,0.030,,,,,0,,,,,
10202010,2024/05/14,23,,,,,,0.028,,,,,4,,,,,
10202010,2024/05/14,24,,,,,,0.027,,,,,-3,,,,,
10202010,2024/05/15,01,,,,,,0.024,,,,,-4,,,,,
10202010,2024/05/15,02,,,,,,0.022,,,,,-5,,,,,
10202010,2024/05/15,03,,,,,,0.021,,,,,-1,,,,,
10202010,2024/05/15,04,,,,,,0.021,,,,,7,,,,,
10202010,2024/05/15,05,,,,,,0.021,,,,,5,,,,,
10202010,2024/05/15,06,,,,,,0.016,,,,,7,,,,,
10202010,2024/05/15,07,,,,,,0.022,,,,,-7,,,,,
10202010,2024/05/15,08,,,,,,0.032,,,,,7,,,,,
10202010,2024/05/15,09,,,,,,0.041,,,,,28,,,,,
10202010,2024/05/15,10,,,,,,0.054,,,,,33,,,,,
10202010,2024/05/15,11,,,,,,0.062,,,,,41,,,,,
10202010,2024/05/15,12,,,,,,0.065,,,,,26,,,,,
10202010,2024/05/15,13,,,,,,0.071,,,,,40,,,,,
10202010,2024/05/15,14,,,,,,0.075,,,,,16,,,,,
10202010,2024/05/15,15,,,,,,0.077,,,,,23,,,,,
10202010,2024/05/15,16,,,,,,0.085,,,,,33,,,,,
10202010,2024/05/15,17,,,,,,0.093,,,,,21,,,,,
10202010,2024/05/15,18,,,,,,0.091,,,,,16,,,,,
10202010,2024/05/15,19,,,,,,0.060,,,,,5,,,,,
10202010,2024/05/15,20,,,,,,0.053,,,,,-6,,,,,
10202010,2024/05/15,21,,,,,,0.048,,,,,-5,,,,,
10202010,2024/05/15,22,,,,,,0.044,,,,,5,,,,,
10202010,2024/05/15,23,,,,,,0.043,,,,,-5,,,,,
10202010,2024/05/15,24,,,,,,0.041,,,,,-5,,,,,
10202010,2024/05/16,01,,,,,,-,,,,,6,,,,,
10202010,2024/05/16,02,,,,,,0.041,,,,,-3,,,,,
10202010,2024/05/16,03,,,,,,0.045,,,,,1,,,,,
10202010,2024/05/16,04,,,,,,0.043,,,,,-1,,,,,
10202010,2024/05/16,05,,,,,,0.042,,,,,2,,,,,
10202010,2024/05/16,06,,,,,,0.047,,,,,-1,,,,,
10202010,2024/05/16,07,,,,,,0.043,,,,,0,,,,,
10202010,2024/05/16,08,,,,,,0.041,,,,,7,,,,,
10202010,2024/05/16,09,,,,,,0.040,,,,,3,,,,,
10202010,2024/05/16,10,,,,,,0.041,,,,,3,,,,,
10202010,2024/05/16,11,,,,,,0.044,,,,,4,,,,,
10202010,2024/05/16,12,,,,,,0.046,,,,,9,,,,,
10202010,2024/05/16,13,,,,,,-,,,,,3,,,,,
10202010,2024/05/16,14,,,,,,0.046,,,,,10,,,,,
10202010,2024/05/16,15,,,,,,0.044,,,,,20,,,,,
10202010,2024/05/16,16,,,,,,0.044,,,,,3,,,,,
10202010,2024/05/16,17,,,,,,0.046,,,,,6,,,,,
10202010,2024/05/16,18,,,,,,0.041,,,,,9,,,,,
10202010,2024/05/16,19,,,,,,0.038,,,,,14,,,,,
10202010,2024/05/16,20,,,,,,0.035,,,,,6,,,,,
10202010,2024/05/16,21,,,,,,0.041,,,,,1,,,,,
10202010,2024/05/16,22,,,,,,0.051,,,,,-1,,,,,
10202010,2024/05/16,23,,,,,,0.050,,,,,0,,,,,
10202010,2024/05/16,24,,,,,,0.049,,,,,-8,,,,,
10202010,2024/05/17,01,,,,,,0.042,,,,,15,,,,,
10202010,2024/05/17,02,,,,,,0.043,,,,,3,,,,,
10202010,2024/05/17,03,,,,,,0.046,,,,,-11,,,,,
10202010,2024/05/17,04,,,,,,0.050,,,,,3,,,,,
10202010,2024/05/17,05,,,,,,0.052,,,,,-6,,,,,
10202010,2024/05/17,06,,,,,,0.050,,,,,4,,,,,
10202010,2024/05/17,07,,,,,,0.054,,,,,-1,,,,,
10202010,2024/05/17,08,,,,,,0.055,,,,,14,,,,,
10202010,2024/05/17,09,,,,,,0.056,,,,,24,,,,,
10202010,2024/05/17,10,,,,,,0.056,,,,,23,,,,,
10202010,2024/05/17,11,,,,,,0.054,,,,,32,,,,,
10202010,2024/05/17,12,,,,,,0.052,,,,,30,,,,,
10202010,2024/05/17,13,,,,,,0.052,,,,,19,,,,,
10202010,2024/05/17,14,,,,,,0.052,,,,,24,,,,,
10202010,2024/05/17,15,,,,,,0.052,,,,,22,,,,,
10202010,2024/05/17,16,,,,,,0.052,,,,,17,,,,,
10202010,2024/05/17,17,,,,,,0.053,,,,,8,,,,,
10202010,2024/05/17,18,,,,,,0.054,,,,,3,,,,,
10202010,2024/05/17,19,,,,,,0.055,,,,,-30,,,,,
10202010,2024/05/17,20,,,,,,0.054,,,,,-3,,,,,
10202010,2024/05/17,21,,,,,,0.046,,,,,-14,,,,,
10202010,2024/05/17,22,,,,,,0.034,,,,,6,,,,,
10202010,2024/05/17,23,,,,,,0.031,,,,,3,,,,,
10202010,2024/05/17,24,,,,,,0.032,,,,,-8,,,,,
10202010,2024/05/18,01,,,,,,0.027,,,,,-9,,,,,
10202010,2024/05/18,02,,,,,,0.026,,,,,2,,,,,
10202010,2024/05/18,03,,,,,,0.022,,,,,0,,,,,
10202010,2024/05/18,04,,,,,,0.015,,,,,2,,,,,
