測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27229510,2024/05/01,24,0.001,-,-,-,0.2,,0.09,1.98,2.07,0.017,-,,SSE,1.0,12.6,84.0
27229510,2024/05/02,01,0.001,0.001,0.007,0.008,0.2,,0.10,2.00,2.10,0.014,-,,W,0.9,13.2,75.0
27229510,2024/05/02,02,0.001,0.003,0.010,0.013,0.3,,0.10,1.99,2.09,0.018,-,,CALM,0.4,12.7,84.0
27229510,2024/05/02,03,0.001,0,0.005,0.005,0.2,,0.11,1.99,2.10,0.010,-,,CALM,0.4,12.2,86.0
27229510,2024/05/02,04,0.001,0.001,0.008,0.009,0.2,,0.12,2.00,2.12,0.012,-,,SE,0.6,11.7,90.0
27229510,2024/05/02,05,0.001,0.002,0.013,0.015,0.2,,0.13,2.00,2.13,0.011,-,,ESE,0.6,11.4,88.0
27229510,2024/05/02,06,0,0.003,0.010,0.013,0.3,,0.14,2.02,2.16,0.017,-,,E,0.5,11.5,89.0
27229510,2024/05/02,07,0.001,0.006,0.013,0.019,0.3,,0.11,2.00,2.11,0.010,-,,NW,2.2,13.5,60.0
27229510,2024/05/02,08,0.001,0.009,0.014,0.023,0.3,,0.09,1.98,2.07,0.009,-,,NNW,2.4,14.7,44.0
27229510,2024/05/02,09,0.001,0.008,0.010,0.018,0.3,,0.07,1.96,2.03,0.010,-,,NNW,1.5,16.0,42.0
27229510,2024/05/02,10,0.001,0.008,0.010,0.018,0.2,,0.06,2.00,2.06,0.013,-,,NW,1.0,17.5,36.0
27229510,2024/05/02,11,0.001,0.006,0.010,0.016,0.3,,0.08,1.97,2.05,0.010,-,,N,2.1,18.4,33.0
27229510,2024/05/02,12,0.001,0.004,0.008,0.012,0.2,,0.08,1.97,2.05,0.011,-,,S,1.2,20.1,28.0
27229510,2024/05/02,13,0.001,0.004,0.007,0.011,0.3,,0.10,1.97,2.07,0.011,-,,SSW,1.6,21.2,28.0
27229510,2024/05/02,14,0.001,0.002,0.006,0.008,0.2,,0.10,1.97,2.07,0.013,-,,NW,1.9,21.5,25.0
27229510,2024/05/02,15,0.001,0.004,0.011,0.015,0.2,,0.09,1.97,2.06,0.008,-,,NW,1.0,23.0,23.0
27229510,2024/05/02,16,0.001,0.003,0.007,0.010,0.2,,0.11,1.96,2.07,0.012,-,,NE,1.6,23.4,22.0
27229510,2024/05/02,17,0.001,0.001,0.006,0.007,0.2,,0.07,1.95,2.02,0.010,-,,NE,2.5,22.7,25.0
27229510,2024/05/02,18,0.001,0,0.006,0.006,0.2,,0.08,1.96,2.04,0.013,-,,NNE,2.8,21.3,33.0
27229510,2024/05/02,19,0.001,0.001,0.006,0.007,0.2,,0.09,1.97,2.06,0.013,-,,N,2.7,19.3,40.0
27229510,2024/05/02,20,0.001,0,0.009,0.009,0.3,,0.09,1.97,2.06,0.014,-,,NNE,2.1,17.8,48.0
27229510,2024/05/02,21,0.001,0,0.006,0.006,0.2,,0.09,1.98,2.07,0.017,-,,NE,1.6,16.5,53.0
27229510,2024/05/02,22,0.001,0.002,0.008,0.010,0.3,,0.09,1.99,2.08,0.018,-,,NE,0.9,15.6,57.0
27229510,2024/05/02,23,0.001,0,0.009,0.009,0.3,,0.10,2.00,2.10,0.010,-,,NNE,1.9,15.0,54.0
27229510,2024/05/02,24,0.001,0,0.005,0.005,0.2,,0.10,1.98,2.08,0.013,-,,NE,2.0,14.2,55.0
27229510,2024/05/03,01,0.001,0,0.005,0.005,0.2,,0.10,1.98,2.08,0.014,-,,NNE,2.3,14.2,60.0
27229510,2024/05/03,02,0.001,0,0.004,0.004,0.2,,0.08,1.98,2.06,0.012,-,,N,1.5,13.7,63.0
27229510,2024/05/03,03,0.001,0,0.004,0.004,0.2,,0.08,1.98,2.06,0.018,-,,NE,1.6,13.5,65.0
27229510,2024/05/03,04,0.001,0,0.003,0.003,0.2,,0.08,1.98,2.06,0.012,-,,NE,1.6,13.1,71.0
27229510,2024/05/03,05,0.001,0,0.003,0.003,0.2,,0.07,1.99,2.06,0.015,-,,NNE,1.7,12.8,78.0
27229510,2024/05/03,06,0.001,0,0.005,0.005,0.2,,0.07,2.00,2.07,0.015,-,,NE,1.9,13.5,76.0
27229510,2024/05/03,07,0.001,0.001,0.005,0.006,0.2,,0.08,1.98,2.06,0.012,-,,NNE,1.4,14.9,62.0
27229510,2024/05/03,08,0.001,0.002,0.006,0.008,0.3,,0.07,1.99,2.06,0.013,-,,SSW,1.3,17.3,50.0
27229510,2024/05/03,09,0.001,0.002,0.005,0.007,0.2,,0.09,2.02,2.11,0.012,-,,N,1.2,18.8,46.0
27229510,2024/05/03,10,0.001,0.002,0.007,0.009,0.3,,0.07,1.97,2.04,0.011,-,,NW,1.2,20.3,37.0
27229510,2024/05/03,11,0.001,0.001,0.005,0.006,0.3,,0.09,1.98,2.07,0.011,-,,NNE,1.0,22.7,34.0
27229510,2024/05/03,12,0.001,0.001,0.005,0.006,0.2,,0.09,1.97,2.06,0.010,-,,WSW,2.0,24.2,29.0
27229510,2024/05/03,13,0.001,0.002,0.005,0.007,0.2,,0.09,1.98,2.07,0.009,-,,WSW,2.2,24.0,27.0
27229510,2024/05/03,14,0.001,0.001,0.005,0.006,0.2,,0.07,1.96,2.03,0.005,-,,WSW,2.1,24.6,23.0
27229510,2024/05/03,15,0.001,0.001,0.006,0.007,0.2,,0.08,1.97,2.05,0.009,-,,SSW,2.5,25.6,23.0
27229510,2024/05/03,16,0.001,0,0.005,0.005,0.2,,0.10,1.98,2.08,0.011,-,,SSW,2.0,25.0,24.0
27229510,2024/05/03,17,0.001,0.001,0.006,0.007,0.2,,0.09,2.00,2.09,0.013,-,,SW,1.5,25.0,24.0
27229510,2024/05/03,18,0.001,0.002,0.008,0.010,0.3,,0.11,1.98,2.09,0.016,-,,WSW,2.3,24.3,26.0
27229510,2024/05/03,19,0.001,0.001,0.010,0.011,0.3,,0.11,2.00,2.11,0.010,-,,SW,1.9,22.4,27.0
27229510,2024/05/03,20,0.001,0.001,0.013,0.014,0.3,,0.12,2.03,2.15,0.018,-,,WSW,2.7,20.5,38.0
27229510,2024/05/03,21,0.001,0.001,0.010,0.011,0.2,,0.09,1.98,2.07,0.015,-,,SW,2.4,19.2,51.0
27229510,2024/05/03,22,0.001,0.001,0.010,0.011,0.3,,0.09,1.99,2.08,0.012,-,,SW,1.8,18.5,59.0
27229510,2024/05/03,23,0.002,0.001,0.012,0.013,0.3,,0.11,2.02,2.13,0.019,-,,WSW,1.0,18.3,64.0
27229510,2024/05/03,24,0.001,0.002,0.013,0.015,0.3,,-,-,-,0.013,-,,W,0.6,17.8,75.0
27229510,2024/05/04,01,0.001,0,0.010,0.010,0.3,,0.11,2.04,2.15,0.018,-,,E,0.6,16.4,81.0
27229510,2024/05/04,02,0.001,0.001,0.008,0.009,0.3,,0.11,2.03,2.14,0.013,-,,ENE,0.5,16.0,84.0
27229510,2024/05/04,03,0.001,0,0.008,0.008,0.3,,0.10,2.02,2.12,0.013,-,,NNE,1.0,15.4,86.0
27229510,2024/05/04,04,0.001,0,0.007,0.007,0.3,,0.10,1.99,2.09,0.017,-,,NE,1.2,15.0,80.0
27229510,2024/05/04,05,0.001,0,0.007,0.007,0.3,,0.11,2.00,2.11,0.012,-,,N,0.8,15.0,83.0
27229510,2024/05/04,06,0.001,0,0.009,0.009,0.3,,0.13,2.01,2.14,0.014,-,,CALM,0.4,14.8,83.0
27229510,2024/05/04,07,0.001,0.003,0.008,0.011,0.3,,0.13,2.00,2.13,0.016,-,,N,1.0,16.4,76.0
27229510,2024/05/04,08,0.001,0.005,0.010,0.015,0.3,,0.11,2.01,2.12,0.013,-,,WNW,0.9,18.6,63.0
27229510,2024/05/04,09,0.001,0.003,0.009,0.012,0.3,,0.11,1.99,2.10,0.011,-,,NW,1.1,20.8,51.0
27229510,2024/05/04,10,0.001,0.002,0.007,0.009,0.3,,0.09,1.97,2.06,0.011,-,,SSW,1.5,23.9,31.0
27229510,2024/05/04,11,0.002,0.002,0.006,0.008,0.3,,0.10,2.02,2.12,0.013,-,,SSW,1.4,26.1,30.0
27229510,2024/05/04,12,0.001,0.001,0.006,0.007,0.3,,0.10,1.99,2.09,0.013,-,,NNE,1.3,26.7,30.0
27229510,2024/05/04,13,0.001,0.001,0.007,0.008,0.3,,0.11,1.97,2.08,0.014,-,,ESE,1.7,27.8,25.0
27229510,2024/05/04,14,0.001,0.001,0.009,0.010,0.3,,0.14,1.99,2.13,0.016,-,,W,2.4,28.9,23.0
27229510,2024/05/04,15,0.001,0.001,0.007,0.008,0.3,,0.11,2.01,2.12,0.015,-,,SW,3.7,28.5,22.0
27229510,2024/05/04,16,0.002,0.001,0.007,0.008,0.3,,0.09,1.96,2.05,0.013,-,,WSW,3.2,27.2,19.0
27229510,2024/05/04,17,0.001,0.001,0.008,0.009,0.3,,0.09,1.96,2.05,0.012,-,,WSW,3.5,25.1,30.0
27229510,2024/05/04,18,0.001,0.001,0.008,0.009,0.3,,0.09,1.95,2.04,0.014,-,,WSW,2.7,24.1,34.0
27229510,2024/05/04,19,0.002,0,0.010,0.010,0.3,,0.09,1.95,2.04,0.018,-,,WSW,2.2,21.6,48.0
27229510,2024/05/04,20,0.001,0.001,0.009,0.010,0.2,,0.09,1.97,2.06,0.017,-,,WSW,1.8,20.5,57.0
27229510,2024/05/04,21,0.002,0.002,0.010,0.012,0.3,,0.09,1.96,2.05,0.018,-,,W,1.0,20.1,60.0
27229510,2024/05/04,22,0.001,0.002,0.011,0.013,0.3,,0.09,2.00,2.09,0.015,-,,W,1.7,19.7,59.0
27229510,2024/05/04,23,0.001,0.001,0.011,0.012,0.3,,0.08,2.04,2.12,0.017,-,,CALM,0.4,19.2,63.0
27229510,2024/05/04,24,0.001,0.001,0.009,0.010,0.2,,0.10,2.04,2.14,0.013,-,,CALM,0.4,18.2,67.0
27229510,2024/05/05,01,0.001,0.001,0.010,0.011,0.3,,0.11,2.00,2.11,0.014,-,,W,0.7,18.4,67.0
27229510,2024/05/05,02,0.001,0.001,0.009,0.010,0.3,,0.07,2.03,2.10,0.013,-,,W,1.4,18.1,76.0
27229510,2024/05/05,03,0.001,0.001,0.008,0.009,0.3,,0.08,1.97,2.05,0.013,-,,ENE,0.6,16.9,82.0
27229510,2024/05/05,04,0.001,0,0.006,0.006,0.2,,0.10,2.00,2.10,0.014,-,,CALM,0.4,16.7,85.0
27229510,2024/05/05,05,0.001,0,0.007,0.007,0.2,,0.10,1.99,2.09,0.012,-,,ENE,0.9,16.3,86.0
27229510,2024/05/05,06,0.001,0,0.007,0.007,0.3,,0.09,1.99,2.08,0.015,-,,ENE,1.1,16.6,84.0
27229510,2024/05/05,07,0.001,0.001,0.006,0.007,0.3,,0.11,1.99,2.10,0.018,-,,ENE,1.6,17.9,78.0
27229510,2024/05/05,08,0.001,0.001,0.005,0.006,0.3,,0.10,1.98,2.08,0.017,-,,E,1.1,20.2,58.0
27229510,2024/05/05,09,0.001,0,0.004,0.004,0.2,,0.07,2.01,2.08,0.016,-,,ESE,2.0,22.5,41.0
27229510,2024/05/05,10,0.001,0.001,0.005,0.006,0.3,,0.08,1.98,2.06,0.015,-,,WSW,1.4,23.6,37.0
27229510,2024/05/05,11,0.001,0.001,0.006,0.007,0.3,,0.10,1.97,2.07,0.013,-,,NW,1.9,25.7,28.0
27229510,2024/05/05,12,0.001,0.001,0.005,0.006,0.3,,0.09,1.99,2.08,0.010,-,,W,3.0,26.1,28.0
27229510,2024/05/05,13,0.001,0.001,0.004,0.005,0.2,,0.08,1.95,2.03,0.009,-,,W,4.0,25.6,33.0
27229510,2024/05/05,14,0.001,0.001,0.004,0.005,0.2,,0.07,1.93,2.00,0.013,-,,W,4.7,25.6,36.0
27229510,2024/05/05,15,0.002,0.001,0.004,0.005,0.2,,0.06,1.93,1.99,0.009,-,,W,4.3,24.9,38.0
27229510,2024/05/05,16,0.001,0.001,0.004,0.005,0.2,,0.06,1.92,1.98,0.007,-,,W,4.4,23.8,43.0
27229510,2024/05/05,17,0.001,0.002,0.005,0.007,0.2,,0.05,1.92,1.97,0.011,-,,WNW,3.2,23.7,46.0
27229510,2024/05/05,18,0.001,0.001,0.005,0.006,0.2,,0.06,1.93,1.99,0.010,-,,W,2.9,22.1,50.0
27229510,2024/05/05,19,0.001,0.001,0.010,0.011,0.2,,0.07,1.93,2.00,0.015,-,,WNW,1.9,21.2,54.0
27229510,2024/05/05,20,0.001,0.002,0.010,0.012,0.3,,0.08,1.93,2.01,0.014,-,,W,1.6,20.8,55.0
27229510,2024/05/05,21,0.002,0.002,0.011,0.013,0.3,,0.08,1.94,2.02,0.012,-,,NNW,0.6,20.6,54.0
27229510,2024/05/05,22,0.001,0,0.009,0.009,0.3,,0.09,1.95,2.04,0.011,-,,NE,0.9,20.1,58.0
27229510,2024/05/05,23,0.001,0.001,0.010,0.011,0.3,,0.11,1.96,2.07,0.011,-,,ENE,1.1,19.4,60.0
27229510,2024/05/05,24,0.001,0,0.004,0.004,0.2,,0.08,1.95,2.03,0.013,-,,NE,1.6,19.1,52.0
27229510,2024/05/06,01,0.001,0.001,0.005,0.006,-,,0.07,1.96,2.03,0.008,-,,ENE,1.0,18.9,52.0
27229510,2024/05/06,02,0.001,0,0.004,0.004,0.2,,0.07,1.97,2.04,0.010,-,,E,1.8,18.6,53.0
27229510,2024/05/06,03,0.001,0,0.002,0.002,0.1,,0.06,1.95,2.01,0.008,-,,NE,1.1,18.7,53.0
27229510,2024/05/06,04,0.001,0,0.004,0.004,0.2,,0.06,1.95,2.01,0.009,-,,CALM,0.4,18.9,50.0
27229510,2024/05/06,05,0.001,0.002,0.003,0.005,0.2,,0.07,1.96,2.03,0.009,-,,CALM,0.3,18.8,51.0
27229510,2024/05/06,06,0.001,0,0.004,0.004,0.2,,0.18,1.96,2.14,0.011,-,,ENE,1.5,18.7,55.0
27229510,2024/05/06,07,0.001,0,0.003,0.003,0.2,,0.09,1.95,2.04,0.007,-,,E,1.6,19.4,55.0
27229510,2024/05/06,08,0.001,0,0.004,0.004,0.2,,0.07,1.95,2.02,0.009,-,,ESE,1.0,20.1,50.0
27229510,2024/05/06,09,0.001,0.002,0.007,0.009,0.2,,0.07,1.95,2.02,0.011,-,,ENE,1.6,22.2,46.0
27229510,2024/05/06,10,0.001,0.001,0.003,0.004,0.2,,0.07,1.95,2.02,0.015,-,,NNE,1.1,22.1,49.0
27229510,2024/05/06,11,0.001,0.004,0.008,0.012,0.3,,0.08,1.95,2.03,0.014,-,,N,0.8,22.3,46.0
27229510,2024/05/06,12,0.001,0.001,0.007,0.008,0.2,,0.09,1.96,2.05,0.010,-,,SE,2.6,23.0,41.0
27229510,2024/05/06,13,0.001,0,0.003,0.003,0.2,,0.15,1.95,2.10,0.013,-,,SSE,2.5,24.1,39.0
27229510,2024/05/06,14,0.001,0,0.003,0.003,0.2,,0.07,1.93,2.00,0.020,-,,ESE,3.9,24.4,37.0
27229510,2024/05/06,15,0.001,0,0.002,0.002,0.2,,0.06,1.94,2.00,0.014,-,,SE,3.0,24.8,35.0
27229510,2024/05/06,16,0.001,0,0.002,0.002,0.2,,0.07,1.93,2.00,0.017,-,,SSE,1.7,24.0,40.0
27229510,2024/05/06,17,0.001,0.002,0.006,0.008,0.2,,0.08,1.93,2.01,0.019,-,,W,1.6,23.2,51.0
27229510,2024/05/06,18,0.001,0.002,0.013,0.015,0.3,,0.09,1.95,2.04,0.015,-,,N,1.5,22.7,53.0
27229510,2024/05/06,19,0.001,0,0.008,0.008,0.2,,0.10,1.95,2.05,0.018,-,,ENE,1.9,21.7,55.0
27229510,2024/05/06,20,0.001,0.001,0.004,0.005,0.2,,0.09,1.95,2.04,0.014,-,,ESE,1.0,21.7,54.0
27229510,2024/05/06,21,0.001,0.001,0.007,0.008,0.2,,0.10,1.95,2.05,0.020,-,,ESE,0.8,19.3,79.0
27229510,2024/05/06,22,0.001,0,0.005,0.005,0.2,,0.08,1.95,2.03,0.017,-,,ENE,1.9,18.9,89.0
27229510,2024/05/06,23,0.001,0,0.004,0.004,0.2,,0.07,1.95,2.02,0.016,-,,ESE,1.6,18.8,89.0
27229510,2024/05/06,24,0.001,0,0.003,0.003,0.1,,0.07,1.95,2.02,0.015,-,,ENE,2.5,18.2,92.0
27229510,2024/05/07,01,0.001,0,0.003,0.003,0.1,,0.06,1.96,2.02,0.015,-,,NE,2.1,18.3,93.0
27229510,2024/05/07,02,0.001,0.001,0.003,0.004,0.1,,0.05,1.93,1.98,0.012,-,,NNE,1.9,18.1,95.0
27229510,2024/05/07,03,0.001,0,0.003,0.003,0.1,,0.05,1.93,1.98,0.007,-,,ENE,2.9,18.3,95.0
27229510,2024/05/07,04,0.001,0.001,0.003,0.004,0.1,,0.05,1.92,1.97,0.006,-,,ENE,1.9,18.3,94.0
27229510,2024/05/07,05,0.001,0,0.004,0.004,0.1,,0.05,1.94,1.99,0.005,-,,ENE,1.8,18.3,95.0
27229510,2024/05/07,06,0.001,0.001,0.006,0.007,0.2,,0.09,1.95,2.04,0.003,-,,NE,1.3,18.5,95.0
27229510,2024/05/07,07,0.001,0.005,0.013,0.018,0.3,,0.11,1.94,2.05,0.008,-,,CALM,0.4,18.4,97.0
27229510,2024/05/07,08,0.001,0.010,0.017,0.027,0.4,,0.15,1.95,2.10,0.007,-,,SSW,1.5,19.2,97.0
27229510,2024/05/07,09,0.001,0.011,0.020,0.031,0.3,,0.19,1.95,2.14,0.003,-,,S,1.9,19.2,97.0
27229510,2024/05/07,10,0.001,0.017,0.025,0.042,0.3,,0.27,1.97,2.24,0.012,-,,SW,2.1,20.1,96.0
27229510,2024/05/07,11,0.001,0.013,0.020,0.033,0.3,,0.19,1.95,2.14,0.014,-,,SSW,2.6,22.1,76.0
27229510,2024/05/07,12,0.001,0.010,0.020,0.030,0.4,,0.18,1.99,2.17,0.020,-,,SSW,3.1,22.3,62.0
27229510,2024/05/07,13,0.001,0.004,0.015,0.019,0.4,,0.16,2.03,2.19,0.022,-,,SW,3.0,22.6,49.0
27229510,2024/05/07,14,0.002,0.005,0.015,0.020,0.4,,0.15,2.03,2.18,0.020,-,,SSW,3.2,22.9,44.0
27229510,2024/05/07,15,0.002,0.006,0.015,0.021,0.4,,0.17,2.02,2.19,0.022,-,,SW,2.9,22.6,44.0
27229510,2024/05/07,16,0.002,0.004,0.019,0.023,0.4,,0.17,2.01,2.18,0.031,-,,SW,2.2,22.3,46.0
27229510,2024/05/07,17,0.002,0.004,0.018,0.022,0.4,,0.18,2.02,2.20,0.026,-,,SW,2.5,22.0,47.0
27229510,2024/05/07,18,0.002,0.003,0.017,0.020,0.4,,0.17,2.02,2.19,0.029,-,,SW,1.7,21.4,49.0
27229510,2024/05/07,19,0.002,0.001,0.017,0.018,0.4,,0.15,2.03,2.18,0.024,-,,SW,1.3,20.9,51.0
27229510,2024/05/07,20,0.001,0.001,0.013,0.014,0.4,,0.13,2.02,2.15,0.025,-,,NE,3.2,19.2,61.0
27229510,2024/05/07,21,0.001,0,0.006,0.006,0.3,,0.09,2.01,2.10,0.021,-,,NE,1.0,19.0,60.0
27229510,2024/05/07,22,0.001,0,0.006,0.006,0.3,,0.08,2.01,2.09,0.026,-,,NNE,1.1,18.3,67.0
27229510,2024/05/07,23,0.001,0,0.006,0.006,0.3,,0.10,2.01,2.11,0.024,-,,NE,1.3,18.3,66.0
27229510,2024/05/07,24,-,0.001,0.007,0.008,0.3,,0.11,2.02,2.13,0.023,-,,NNW,1.3,18.2,69.0
27229510,2024/05/08,01,0.001,0.001,0.006,0.007,0.3,,0.08,1.99,2.07,0.020,-,,NW,2.1,17.6,62.0
27229510,2024/05/08,02,0.001,0.001,0.005,0.006,0.3,,0.07,1.98,2.05,0.006,-,,NW,1.9,17.3,63.0
27229510,2024/05/08,03,0.001,0.001,0.006,0.007,0.2,,0.06,1.95,2.01,0.004,-,,N,2.3,17.1,60.0
27229510,2024/05/08,04,0.001,0.003,0.009,0.012,0.2,,0.05,1.94,1.99,0.003,-,,NNW,2.8,16.7,59.0
27229510,2024/05/08,05,0.001,0.003,0.011,0.014,0.2,,0.05,1.94,1.99,0.003,-,,NNW,2.7,16.2,62.0
27229510,2024/05/08,06,0.001,0.006,0.013,0.019,0.2,,0.05,1.93,1.98,0.001,-,,NW,2.3,16.2,59.0
27229510,2024/05/08,07,0.001,0.013,0.016,0.029,0.3,,0.07,1.95,2.02,0.004,-,,NNW,2.4,16.5,57.0
27229510,2024/05/08,08,0.001,0.011,0.015,0.026,0.3,,0.07,1.94,2.01,0.001,-,,NNW,2.1,16.9,53.0
27229510,2024/05/08,09,0.001,0.011,0.013,0.024,0.2,,0.06,1.98,2.04,0.001,-,,NNW,2.8,17.5,50.0
27229510,2024/05/08,10,0.001,0.014,0.013,0.027,0.2,,0.06,1.94,2.00,0.004,-,,NNW,2.7,18.4,46.0
27229510,2024/05/08,11,0.001,0.011,0.012,0.023,0.2,,0.07,1.94,2.01,0.001,-,,NNW,3.7,18.6,42.0
27229510,2024/05/08,12,0.001,0.010,0.011,0.021,0.2,,0.06,1.94,2.00,0.002,-,,NNW,2.7,19.8,39.0
27229510,2024/05/08,13,0.001,0.009,0.009,0.018,0.2,,0.06,1.94,2.00,0.002,-,,NNW,3.6,20.5,35.0
27229510,2024/05/08,14,0.001,0.009,0.010,0.019,0.2,,0.06,1.94,2.00,0,-,,NNW,4.8,19.5,38.0
27229510,2024/05/08,15,0.001,0.008,0.010,0.018,0.2,,0.06,1.94,2.00,0.003,-,,N,4.4,18.3,40.0
27229510,2024/05/08,16,-,-,-,-,-,,-,-,-,-,-,,N,4.9,18.0,41.0
27229510,2024/05/08,17,0.001,-,-,-,0.2,,-,-,-,-,-,,NNW,5.2,16.6,44.0
27229510,2024/05/08,18,0.001,0.004,0.009,0.013,0.2,,0.06,1.94,2.00,0.005,-,,N,4.5,15.4,46.0
27229510,2024/05/08,19,0.001,0.002,0.008,0.010,0.3,,0.06,1.94,2.00,0.004,-,,NNW,3.6,14.2,48.0
27229510,2024/05/08,20,0.001,0.003,0.007,0.010,0.2,,0.07,1.95,2.02,0.007,-,,NNW,3.0,13.5,53.0
27229510,2024/05/08,21,0.001,0.002,0.006,0.008,0.2,,0.05,1.95,2.00,0.002,-,,N,2.0,12.9,57.0
27229510,2024/05/08,22,0.001,0.002,0.007,0.009,0.2,,0.06,1.95,2.01,0.003,-,,NNW,2.6,12.9,53.0
27229510,2024/05/08,23,0.001,0.001,0.006,0.007,0.2,,0.07,1.95,2.02,0.006,-,,NNW,2.4,12.5,57.0
27229510,2024/05/08,24,0.001,-,-,-,0.2,,0.07,1.96,2.03,0.010,-,,NNW,2.3,12.4,55.0
27229510,2024/05/09,01,0.001,0.002,0.008,0.010,0.2,,0.05,1.96,2.01,0.011,-,,NNW,2.0,12.7,53.0
27229510,2024/05/09,02,0.001,0.001,0.007,0.008,0.2,,0.05,1.95,2.00,0.008,-,,NW,2.4,12.8,50.0
27229510,2024/05/09,03,0.001,0.001,0.005,0.006,0.2,,0.05,1.95,2.00,0.012,-,,NW,2.3,12.4,48.0
27229510,2024/05/09,04,0.001,0.002,0.005,0.007,0.2,,0.04,1.95,1.99,0.008,-,,NW,2.7,12.3,49.0
27229510,2024/05/09,05,0.001,0.003,0.009,0.012,0.2,,0.05,1.96,2.01,0.012,-,,NW,2.6,12.3,49.0
27229510,2024/05/09,06,0.001,0.009,0.015,0.024,0.2,,0.06,1.95,2.01,0.009,-,,NNW,2.5,12.2,49.0
27229510,2024/05/09,07,0.001,0.013,0.019,0.032,0.3,,0.07,1.96,2.03,0.012,-,,NW,2.4,12.4,48.0
27229510,2024/05/09,08,0.001,0.014,0.019,0.033,0.3,,0.07,1.96,2.03,0.013,-,,NW,2.5,12.7,42.0
27229510,2024/05/09,09,0.001,0.012,0.014,0.026,0.3,,0.06,1.96,2.02,0.010,-,,NW,2.8,13.7,41.0
27229510,2024/05/09,10,0.001,0.011,0.014,0.025,0.2,,0.07,1.95,2.02,0.013,-,,NW,3.0,14.8,37.0
