測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219140,2024/05/03,17,0.001,0,0.003,0.003,,,,,,0.009,,,SW,2.9,,
12219140,2024/05/03,18,0,0,0.003,0.003,,,,,,0.009,,,SW,2.7,,
12219140,2024/05/03,19,0,0,0.002,0.002,,,,,,0.012,,,S,2.6,,
12219140,2024/05/03,20,0,0,0.002,0.002,,,,,,0.010,,,S,3.4,,
12219140,2024/05/03,21,0,0,0.002,0.002,,,,,,0.012,,,S,2.6,,
12219140,2024/05/03,22,0,0,0.002,0.002,,,,,,0.011,,,S,2.6,,
12219140,2024/05/03,23,0,0,0.002,0.002,,,,,,0.008,,,S,1.4,,
12219140,2024/05/03,24,0,0,0.003,0.003,,,,,,0.010,,,SSE,1.5,,
12219140,2024/05/04,01,0,0,0.002,0.002,,,,,,0.011,,,S,1.7,,
12219140,2024/05/04,02,0,0,0.002,0.002,,,,,,0.011,,,S,1.3,,
12219140,2024/05/04,03,0,0,0.002,0.002,,,,,,0.010,,,SSE,0.7,,
12219140,2024/05/04,04,0,0,0.002,0.002,,,,,,0.012,,,CALM,0.2,,
12219140,2024/05/04,05,0,0,0.003,0.003,,,,,,0.009,,,S,0.4,,
12219140,2024/05/04,06,0,0.001,0.003,0.004,,,,,,0.013,,,SE,0.4,,
12219140,2024/05/04,07,0,0.002,0.005,0.007,,,,,,0.015,,,NNE,1.7,,
12219140,2024/05/04,08,0.005,0.003,0.013,0.016,,,,,,0.023,,,NNE,2.6,,
12219140,2024/05/04,09,0.003,0.002,0.009,0.011,,,,,,0.014,,,NNE,1.4,,
12219140,2024/05/04,10,0.001,0.001,0.005,0.006,,,,,,0.013,,,N,0.8,,
12219140,2024/05/04,11,0.003,0.001,0.006,0.007,,,,,,0.015,,,WNW,2.0,,
12219140,2024/05/04,12,0.008,0.001,0.011,0.012,,,,,,0.013,,,NNW,1.1,,
12219140,2024/05/04,13,0.004,0,0.007,0.007,,,,,,0.014,,,NW,1.3,,
12219140,2024/05/04,14,0.012,0.001,0.016,0.017,,,,,,0.023,,,WNW,3.2,,
12219140,2024/05/04,15,0.008,0.001,0.014,0.015,,,,,,0.024,,,WSW,2.7,,
12219140,2024/05/04,16,0.003,0,0.006,0.006,,,,,,0.020,,,WSW,3.8,,
12219140,2024/05/04,17,0.002,0,0.006,0.006,,,,,,0.016,,,SW,2.8,,
12219140,2024/05/04,18,0.001,0,0.007,0.007,,,,,,0.013,,,SW,2.1,,
12219140,2024/05/04,19,0.001,0,0.006,0.006,,,,,,0.014,,,SSW,2.0,,
12219140,2024/05/04,20,0.001,0,0.005,0.005,,,,,,0.012,,,SSW,2.2,,
12219140,2024/05/04,21,0,0,0.004,0.004,,,,,,0.010,,,S,1.9,,
12219140,2024/05/04,22,0,0,0.004,0.004,,,,,,0.013,,,S,2.2,,
12219140,2024/05/04,23,0,0,0.003,0.003,,,,,,0.015,,,SSW,2.3,,
12219140,2024/05/04,24,0,0,0.003,0.003,,,,,,0.012,,,S,2.5,,
12219140,2024/05/05,01,0,0,0.002,0.002,,,,,,0.012,,,S,2.8,,
12219140,2024/05/05,02,0,0,0.002,0.002,,,,,,0.011,,,S,1.9,,
12219140,2024/05/05,03,0,0,0.002,0.002,,,,,,0.010,,,S,2.0,,
12219140,2024/05/05,04,0,0,0.002,0.002,,,,,,0.011,,,SSW,1.7,,
12219140,2024/05/05,05,0,0,0.003,0.003,,,,,,0.009,,,S,1.4,,
12219140,2024/05/05,06,0,0,0.003,0.003,,,,,,0.012,,,S,2.0,,
12219140,2024/05/05,07,0,0,0.002,0.002,,,,,,0.012,,,S,2.2,,
12219140,2024/05/05,08,0,0,0.002,0.002,,,,,,0.009,,,SSW,3.6,,
12219140,2024/05/05,09,0,0,0.002,0.002,,,,,,0.012,,,SSW,2.5,,
12219140,2024/05/05,10,0,0,0.002,0.002,,,,,,0.012,,,SSW,1.6,,
12219140,2024/05/05,11,0,0,0.002,0.002,,,,,,0.011,,,WSW,3.3,,
12219140,2024/05/05,12,0,0,0.002,0.002,,,,,,0.011,,,SW,3.5,,
12219140,2024/05/05,13,0,0,0.002,0.002,,,,,,0.013,,,SSW,4.5,,
12219140,2024/05/05,14,0,0,0.002,0.002,,,,,,0.008,,,SSW,5.4,,
12219140,2024/05/05,15,0,0,0.002,0.002,,,,,,0.008,,,SSW,5.0,,
12219140,2024/05/05,16,0,0,0.001,0.001,,,,,,0.007,,,SSW,5.8,,
12219140,2024/05/05,17,0,0,0.002,0.002,,,,,,0.011,,,S,5.8,,
12219140,2024/05/05,18,0,0,0.002,0.002,,,,,,0.013,,,SSW,5.1,,
12219140,2024/05/05,19,0,0,0.002,0.002,,,,,,0.014,,,SSW,4.1,,
12219140,2024/05/05,20,0,0,0.002,0.002,,,,,,0.012,,,SSW,4.5,,
12219140,2024/05/05,21,0,0,0.002,0.002,,,,,,0.011,,,SSW,4.7,,
12219140,2024/05/05,22,0,0,0.002,0.002,,,,,,0.009,,,SSW,4.3,,
12219140,2024/05/05,23,0,0,0.002,0.002,,,,,,0.008,,,SSW,4.3,,
12219140,2024/05/05,24,0,0,0.001,0.001,,,,,,0.008,,,S,3.7,,
12219140,2024/05/06,01,0,0,0.001,0.001,,,,,,0.008,,,S,3.8,,
12219140,2024/05/06,02,0,0,0.001,0.001,,,,,,0.007,,,S,3.6,,
12219140,2024/05/06,03,0,0,0.001,0.001,,,,,,0.008,,,S,3.6,,
12219140,2024/05/06,04,0,0,0.001,0.001,,,,,,0.012,,,S,4.3,,
12219140,2024/05/06,05,0,0,0.002,0.002,,,,,,0.011,,,S,3.7,,
12219140,2024/05/06,06,0,0,0.001,0.001,,,,,,0.010,,,S,4.7,,
12219140,2024/05/06,07,0,0,0.001,0.001,,,,,,0.011,,,S,4.6,,
12219140,2024/05/06,08,0,0,0.001,0.001,,,,,,0.010,,,SSW,6.5,,
12219140,2024/05/06,09,0,0,0.001,0.001,,,,,,0.015,,,SSW,5.7,,
12219140,2024/05/06,10,0,0,0.001,0.001,,,,,,0.010,,,SSW,6.1,,
12219140,2024/05/06,11,0,0,0.001,0.001,,,,,,0.013,,,SSW,6.3,,
12219140,2024/05/06,12,0,0,0.001,0.001,,,,,,0.014,,,SSW,5.4,,
12219140,2024/05/06,13,0,0,0.002,0.002,,,,,,0.011,,,SSW,4.8,,
12219140,2024/05/06,14,0,0,0.001,0.001,,,,,,0.011,,,SSW,5.7,,
12219140,2024/05/06,15,0,0,0.002,0.002,,,,,,0.015,,,SSW,5.9,,
12219140,2024/05/06,16,0,0,0.003,0.003,,,,,,0.014,,,SSW,5.8,,
12219140,2024/05/06,17,0,0,0.003,0.003,,,,,,0.014,,,SSW,6.3,,
12219140,2024/05/06,18,0,0,0.001,0.001,,,,,,0.011,,,SSW,5.2,,
12219140,2024/05/06,19,0,0,0.001,0.001,,,,,,0.015,,,SSW,4.7,,
12219140,2024/05/06,20,0,0,0.001,0.001,,,,,,0.013,,,S,4.5,,
12219140,2024/05/06,21,0,0,0.001,0.001,,,,,,0.014,,,S,4.1,,
12219140,2024/05/06,22,0,0,0.001,0.001,,,,,,0.015,,,SSW,4.8,,
12219140,2024/05/06,23,0,0,0.001,0.001,,,,,,0.015,,,SSW,4.0,,
12219140,2024/05/06,24,0,0,0.002,0.002,,,,,,0.018,,,SSW,4.9,,
12219140,2024/05/07,01,0,0,0.001,0.001,,,,,,0.015,,,S,3.6,,
12219140,2024/05/07,02,-,-,-,-,,,,,,0.016,,,S,3.1,,
12219140,2024/05/07,03,0,0,0.001,0.001,,,,,,0.019,,,SSW,3.5,,
12219140,2024/05/07,04,0,0,0.001,0.001,,,,,,0.020,,,S,1.7,,
12219140,2024/05/07,05,0,0,0.001,0.001,,,,,,0.014,,,S,2.5,,
12219140,2024/05/07,06,0,0,0.001,0.001,,,,,,0.018,,,S,3.7,,
12219140,2024/05/07,07,0,0,0.001,0.001,,,,,,0.019,,,SSE,4.2,,
12219140,2024/05/07,08,0,0,0.002,0.002,,,,,,0.022,,,S,2.8,,
12219140,2024/05/07,09,0,0,0.003,0.003,,,,,,0.020,,,S,3.4,,
12219140,2024/05/07,10,0,0,0.002,0.002,,,,,,0.019,,,S,4.6,,
12219140,2024/05/07,11,0,0,0.002,0.002,,,,,,0.014,,,S,2.5,,
12219140,2024/05/07,12,0,0,0.002,0.002,,,,,,0.021,,,S,3.8,,
12219140,2024/05/07,13,0,0,0.001,0.001,,,,,,0.018,,,S,3.5,,
12219140,2024/05/07,14,0,0,0.001,0.001,,,,,,0.018,,,S,3.9,,
12219140,2024/05/07,15,0,0,0.001,0.001,,,,,,0.011,,,SSE,4.5,,
12219140,2024/05/07,16,0,0,0.001,0.001,,,,,,0.009,,,S,3.7,,
12219140,2024/05/07,17,0,0,0.001,0.001,,,,,,0.005,,,S,5.1,,
12219140,2024/05/07,18,0,0,0.001,0.001,,,,,,0.007,,,S,3.1,,
12219140,2024/05/07,19,0,0,0.001,0.001,,,,,,0.002,,,SSW,5.4,,
12219140,2024/05/07,20,0,0,0.001,0.001,,,,,,0.012,,,SSW,5.9,,
12219140,2024/05/07,21,0,0,0.001,0.001,,,,,,0.013,,,SSW,4.1,,
12219140,2024/05/07,22,0,0,0.001,0.001,,,,,,0.014,,,SSW,3.5,,
12219140,2024/05/07,23,0,0,0.001,0.001,,,,,,0.012,,,SW,2.6,,
12219140,2024/05/07,24,0,0,0.001,0.001,,,,,,0.002,,,S,1.8,,
12219140,2024/05/08,01,0,0,0.002,0.002,,,,,,0.009,,,WSW,1.9,,
12219140,2024/05/08,02,0,0,0.004,0.004,,,,,,0.013,,,WSW,1.9,,
12219140,2024/05/08,03,0,0,0.004,0.004,,,,,,0.014,,,SE,0.4,,
12219140,2024/05/08,04,0,0,0.003,0.003,,,,,,0.012,,,SE,0.5,,
12219140,2024/05/08,05,0,0,0.003,0.003,,,,,,0.012,,,SE,0.4,,
12219140,2024/05/08,06,0,0.001,0.004,0.005,,,,,,0.012,,,N,0.5,,
12219140,2024/05/08,07,0,0.003,0.006,0.009,,,,,,0.020,,,SSE,0.4,,
12219140,2024/05/08,08,0.001,0.004,0.011,0.015,,,,,,0.015,,,NNE,2.6,,
12219140,2024/05/08,09,0.002,0.003,0.010,0.013,,,,,,0.014,,,NE,1.8,,
12219140,2024/05/08,10,0.006,0.002,0.013,0.015,,,,,,0.021,,,NE,1.2,,
12219140,2024/05/08,11,0.004,0.001,0.007,0.008,,,,,,0.020,,,NNW,1.9,,
12219140,2024/05/08,12,0.001,0.001,0.005,0.006,,,,,,0.018,,,NE,3.4,,
12219140,2024/05/08,13,0,0,0.003,0.003,,,,,,0.013,,,E,2.9,,
12219140,2024/05/08,14,0,0,0.002,0.002,,,,,,-,,,ESE,4.4,,
12219140,2024/05/08,15,0,0,0.002,0.002,,,,,,0.009,,,ESE,4.6,,
12219140,2024/05/08,16,0,0,0.002,0.002,,,,,,0.011,,,E,3.5,,
12219140,2024/05/08,17,0,0,0.002,0.002,,,,,,0.012,,,E,3.4,,
12219140,2024/05/08,18,0,0,0.003,0.003,,,,,,0.009,,,ENE,5.6,,
12219140,2024/05/08,19,0,0,0.003,0.003,,,,,,0.010,,,NE,5.0,,
12219140,2024/05/08,20,0.001,0,0.004,0.004,,,,,,0.008,,,NNE,6.3,,
12219140,2024/05/08,21,0,0,0.003,0.003,,,,,,0.004,,,NNE,5.8,,
12219140,2024/05/08,22,0,0,0.003,0.003,,,,,,0.004,,,NNE,5.9,,
12219140,2024/05/08,23,0,0,0.002,0.002,,,,,,0.003,,,NNE,6.2,,
12219140,2024/05/08,24,0,0,0.003,0.003,,,,,,0.002,,,NNE,5.5,,
12219140,2024/05/09,01,0,0,0.002,0.002,,,,,,0.002,,,NNE,4.0,,
12219140,2024/05/09,02,0,0,0.002,0.002,,,,,,0.003,,,NNE,5.2,,
12219140,2024/05/09,03,0.001,0,0.003,0.003,,,,,,0.002,,,NNE,5.2,,
12219140,2024/05/09,04,0.002,0,0.005,0.005,,,,,,0.004,,,NNW,3.1,,
12219140,2024/05/09,05,0.002,0,0.005,0.005,,,,,,0.003,,,N,4.0,,
12219140,2024/05/09,06,0.002,0,0.009,0.009,,,,,,0.007,,,N,3.4,,
12219140,2024/05/09,07,0.001,0.001,0.007,0.008,,,,,,0.004,,,NNE,3.6,,
12219140,2024/05/09,08,0.001,0.001,0.008,0.009,,,,,,0.005,,,NNE,2.9,,
12219140,2024/05/09,09,0.002,0.001,0.009,0.010,,,,,,0.006,,,N,4.1,,
12219140,2024/05/09,10,0.002,0.002,0.007,0.009,,,,,,0.007,,,N,4.4,,
12219140,2024/05/09,11,0.002,0.002,0.007,0.009,,,,,,0.005,,,N,5.1,,
12219140,2024/05/09,12,0.001,0.001,0.007,0.008,,,,,,0.004,,,NNW,4.5,,
12219140,2024/05/09,13,0.002,0.001,0.006,0.007,,,,,,0.006,,,N,3.6,,
12219140,2024/05/09,14,0.002,0.001,0.006,0.007,,,,,,0.005,,,NE,2.8,,
12219140,2024/05/09,15,0,0.001,0.004,0.005,,,,,,0.006,,,NE,2.2,,
12219140,2024/05/09,16,0.001,0.001,0.004,0.005,,,,,,0.007,,,NE,3.3,,
12219140,2024/05/09,17,0,0,0.003,0.003,,,,,,0.007,,,ENE,1.2,,
12219140,2024/05/09,18,0,0,0.003,0.003,,,,,,0.005,,,ESE,1.3,,
12219140,2024/05/09,19,0,0,0.005,0.005,,,,,,0.008,,,E,1.3,,
12219140,2024/05/09,20,0,0,0.006,0.006,,,,,,0.007,,,E,1.7,,
12219140,2024/05/09,21,0,0,0.005,0.005,,,,,,0.008,,,SW,1.0,,
12219140,2024/05/09,22,0,0,0.006,0.006,,,,,,0.008,,,SSE,0.9,,
12219140,2024/05/09,23,0,0,0.003,0.003,,,,,,0.006,,,S,1.0,,
12219140,2024/05/09,24,0,0,0.003,0.003,,,,,,0.008,,,S,2.1,,
12219140,2024/05/10,01,0,0,0.003,0.003,,,,,,0.005,,,NNW,1.2,,
12219140,2024/05/10,02,0,0,0.004,0.004,,,,,,0.006,,,SE,0.3,,
12219140,2024/05/10,03,0,0,0.004,0.004,,,,,,0.007,,,CALM,0.2,,
12219140,2024/05/10,04,0,0,0.005,0.005,,,,,,0.007,,,S,1.6,,
12219140,2024/05/10,05,0,0,0.006,0.006,,,,,,0.009,,,SE,0.7,,
12219140,2024/05/10,06,0,0.001,0.005,0.006,,,,,,0.007,,,S,0.9,,
12219140,2024/05/10,07,0,0.003,0.009,0.012,,,,,,0.012,,,SSW,1.5,,
12219140,2024/05/10,08,0.001,0.004,0.010,0.014,,,,,,0.012,,,WSW,1.9,,
12219140,2024/05/10,09,0.001,0.003,0.009,0.012,,,,,,0.006,,,WSW,2.0,,
12219140,2024/05/10,10,0.006,0.004,0.014,0.018,,,,,,0.014,,,WSW,1.8,,
12219140,2024/05/10,11,0.002,0.002,0.008,0.010,,,,,,0.007,,,SW,2.5,,
12219140,2024/05/10,12,0,0.002,0.006,0.008,,,,,,0.009,,,SW,2.0,,
12219140,2024/05/10,13,0,0.001,0.004,0.005,,,,,,0.008,,,WSW,4.0,,
12219140,2024/05/10,14,0,0,0.003,0.003,,,,,,0.011,,,SW,4.6,,
12219140,2024/05/10,15,0.001,0,0.002,0.002,,,,,,0.008,,,SSW,4.9,,
12219140,2024/05/10,16,0,0,0.002,0.002,,,,,,0.009,,,SW,3.8,,
12219140,2024/05/10,17,0,0,0.002,0.002,,,,,,0.008,,,SSW,4.4,,
12219140,2024/05/10,18,0,0,0.002,0.002,,,,,,0.009,,,S,4.3,,
12219140,2024/05/10,19,0,0,0.003,0.003,,,,,,0.009,,,S,2.6,,
12219140,2024/05/10,20,0,0,0.003,0.003,,,,,,0.009,,,S,3.5,,
12219140,2024/05/10,21,0,0,0.003,0.003,,,,,,0.008,,,S,3.0,,
12219140,2024/05/10,22,0,0,0.003,0.003,,,,,,0.011,,,S,3.8,,
12219140,2024/05/10,23,0,0,0.003,0.003,,,,,,0.008,,,S,2.9,,
12219140,2024/05/10,24,0,0,0.002,0.002,,,,,,0.009,,,SSW,3.5,,
12219140,2024/05/11,01,0,0,0.002,0.002,,,,,,0.009,,,S,3.4,,
12219140,2024/05/11,02,0,0,0.002,0.002,,,,,,0.009,,,S,2.7,,
12219140,2024/05/11,03,0,0,0.003,0.003,,,,,,0.010,,,SSW,2.9,,
12219140,2024/05/11,04,0,0,0.003,0.003,,,,,,0.010,,,S,3.1,,
12219140,2024/05/11,05,0,0,0.004,0.004,,,,,,0.011,,,S,2.0,,
12219140,2024/05/11,06,0,0,0.004,0.004,,,,,,0.010,,,S,2.9,,
12219140,2024/05/11,07,0,0,0.004,0.004,,,,,,0.011,,,S,3.6,,
12219140,2024/05/11,08,0,0,0.002,0.002,,,,,,0.009,,,SSW,4.6,,
12219140,2024/05/11,09,0,0,0.002,0.002,,,,,,0.007,,,SSW,5.6,,
12219140,2024/05/11,10,0,0,0.002,0.002,,,,,,0.009,,,SSW,5.8,,
12219140,2024/05/11,11,0,0,0.002,0.002,,,,,,0.006,,,SSW,6.2,,
12219140,2024/05/11,12,0,0,0.002,0.002,,,,,,0.010,,,SSW,4.9,,
12219140,2024/05/11,13,0,0,0.002,0.002,,,,,,0.009,,,SSW,5.1,,
12219140,2024/05/11,14,0,0,0.002,0.002,,,,,,0.010,,,SSW,6.0,,
12219140,2024/05/11,15,0,0,0.002,0.002,,,,,,0.009,,,SSW,5.6,,
12219140,2024/05/11,16,0,0,0.002,0.002,,,,,,0.009,,,S,6.7,,
12219140,2024/05/11,17,0,0,0.002,0.002,,,,,,0.011,,,SSW,5.0,,
12219140,2024/05/11,18,0,0,0.002,0.002,,,,,,0.011,,,SSW,6.1,,
12219140,2024/05/11,19,0,0,0.002,0.002,,,,,,0.010,,,SSW,4.5,,
12219140,2024/05/11,20,0,0,0.002,0.002,,,,,,0.008,,,S,3.3,,
12219140,2024/05/11,21,0,0,0.002,0.002,,,,,,0.006,,,S,3.4,,
12219140,2024/05/11,22,0,0,0.001,0.001,,,,,,0.008,,,S,3.7,,
12219140,2024/05/11,23,0,0,0.001,0.001,,,,,,0.008,,,S,3.2,,
12219140,2024/05/11,24,0,0,0.002,0.002,,,,,,0.007,,,SSW,2.7,,
12219140,2024/05/12,01,0,0,0.003,0.003,,,,,,0.006,,,S,2.1,,
12219140,2024/05/12,02,0,0,0.003,0.003,,,,,,0.009,,,S,1.9,,
12219140,2024/05/12,03,0,0,0.002,0.002,,,,,,0.009,,,SSE,2.3,,
12219140,2024/05/12,04,0,0,0.002,0.002,,,,,,0.009,,,SSE,2.4,,
12219140,2024/05/12,05,0,0,0.002,0.002,,,,,,0.006,,,S,2.1,,
12219140,2024/05/12,06,0,0,0.002,0.002,,,,,,0.008,,,S,2.8,,
12219140,2024/05/12,07,0,0,0.002,0.002,,,,,,0.009,,,SSW,2.1,,
12219140,2024/05/12,08,0,0,0.004,0.004,,,,,,0.014,,,SSW,2.9,,
12219140,2024/05/12,09,0,0.001,0.003,0.004,,,,,,0.007,,,SSW,4.1,,
12219140,2024/05/12,10,0,0,0.001,0.001,,,,,,0.003,,,SSW,5.1,,
12219140,2024/05/12,11,0,0,0.001,0.001,,,,,,0.006,,,SSW,6.0,,
12219140,2024/05/12,12,0,0,0.001,0.001,,,,,,0.007,,,SW,3.9,,
12219140,2024/05/12,13,0,0,0.001,0.001,,,,,,0.009,,,SSW,3.2,,
12219140,2024/05/12,14,0,0,0.001,0.001,,,,,,0.009,,,SSW,5.8,,
12219140,2024/05/12,15,0,0,0.001,0.001,,,,,,0.011,,,SSW,4.5,,
12219140,2024/05/12,16,0,0,0.001,0.001,,,,,,0.011,,,SSW,4.5,,
12219140,2024/05/12,17,0,0,0.001,0.001,,,,,,0.009,,,SSW,4.1,,
12219140,2024/05/12,18,0,0,0.003,0.003,,,,,,0.008,,,SSW,5.2,,
12219140,2024/05/12,19,0,0,0.003,0.003,,,,,,0.009,,,SSW,4.9,,
12219140,2024/05/12,20,0,0,0.002,0.002,,,,,,0.006,,,SSW,3.6,,
12219140,2024/05/12,21,0,0,0.002,0.002,,,,,,0.008,,,S,2.9,,
12219140,2024/05/12,22,0,0,0.002,0.002,,,,,,0.010,,,S,2.4,,
12219140,2024/05/12,23,0,0,0.002,0.002,,,,,,0.012,,,S,2.7,,
12219140,2024/05/12,24,0,0,0.002,0.002,,,,,,0.012,,,S,2.7,,
12219140,2024/05/13,01,0,0,0.001,0.001,,,,,,0.014,,,S,2.9,,
12219140,2024/05/13,02,0,0,0.001,0.001,,,,,,0.016,,,SSE,2.4,,
12219140,2024/05/13,03,0,0,0.001,0.001,,,,,,0.021,,,SSE,5.2,,
12219140,2024/05/13,04,0,0,0.001,0.001,,,,,,0.025,,,S,5.3,,
12219140,2024/05/13,05,0,0,0.001,0.001,,,,,,0.015,,,SSE,6.0,,
12219140,2024/05/13,06,0,0,0.001,0.001,,,,,,0.022,,,SSE,7.0,,
12219140,2024/05/13,07,0,0,0.001,0.001,,,,,,0.030,,,S,6.3,,
12219140,2024/05/13,08,0,0,0.001,0.001,,,,,,0,,,S,5.3,,
12219140,2024/05/13,09,0,0,0.001,0.001,,,,,,0.021,,,SSW,3.7,,
12219140,2024/05/13,10,0,0,0.002,0.002,,,,,,0.008,,,SSW,4.5,,
12219140,2024/05/13,11,0,0,0.001,0.001,,,,,,0.013,,,SSW,5.4,,
