測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13118010,2024/05/02,11,0,0,0.002,0.002,0.1,0.050,,,,0.008,5,,NE,2.8,20.0,41.2
13118010,2024/05/02,12,0,0,0.002,0.002,0.1,0.051,,,,0.006,6,,NE,2.9,20.1,37.0
13118010,2024/05/02,13,0,0,0.001,0.001,0.1,0.052,,,,0.007,5,,N,1.7,22.2,31.3
13118010,2024/05/02,14,0,0,0.002,0.002,0.1,0.052,,,,0.014,9,,ENE,3.3,22.3,32.2
13118010,2024/05/02,15,0,0,0.002,0.002,0.1,0.054,,,,0.012,8,,E,3.5,20.5,42.9
13118010,2024/05/02,16,0,0,0.002,0.002,0.2,0.053,,,,0.010,5,,ENE,3.6,19.7,45.1
13118010,2024/05/02,17,0,0,0.002,0.002,0.1,0.053,,,,0.010,6,,ENE,3.1,19.3,44.3
13118010,2024/05/02,18,0,0,0.002,0.002,0.2,0.051,,,,0.011,8,,ENE,3.4,17.8,47.7
13118010,2024/05/02,19,0,0,0.002,0.002,0.2,0.049,,,,0.011,8,,ESE,2.4,16.8,54.1
13118010,2024/05/02,20,0,0,0.003,0.003,0.2,0.047,,,,0.012,7,,E,2.4,16.3,55.5
13118010,2024/05/02,21,0.001,0,0.004,0.004,0.2,0.045,,,,0.011,8,,ESE,1.2,15.9,59.1
13118010,2024/05/02,22,0,0,0.003,0.003,0.2,0.045,,,,0.012,7,,E,1.2,15.6,61.8
13118010,2024/05/02,24,0,0,0.003,0.003,0.2,0.043,,,,0.012,6,,CALM,0.2,15.3,62.3
13118010,2024/05/03,01,0,0,0.004,0.004,0.2,0.042,,,,0.011,8,,ENE,0.7,14.9,64.6
13118010,2024/05/03,02,0,0,0.008,0.008,0.2,0.034,,,,0.010,7,,NE,0.5,14.5,66.6
13118010,2024/05/03,03,0,0,0.010,0.010,0.2,0.031,,,,0.019,7,,NE,0.8,14.3,67.8
13118010,2024/05/03,04,0,0,0.012,0.012,0.2,0.026,,,,0.020,8,,NW,0.8,13.5,72.7
13118010,2024/05/03,05,0,0,0.016,0.016,0.2,0.016,,,,0.011,9,,NE,0.5,13.3,75.9
13118010,2024/05/03,06,0,0.001,0.013,0.014,0.2,0.018,,,,0.010,7,,NE,0.7,14.7,68.8
13118010,2024/05/03,07,0,0.001,0.008,0.009,0.2,0.029,,,,0.012,9,,NNW,0.7,16.2,63.3
13118010,2024/05/03,08,0.001,0.001,0.007,0.008,0.2,0.036,,,,0.012,9,,NNE,1.4,17.8,56.8
13118010,2024/05/03,09,0.001,0.001,0.006,0.007,0.2,0.042,,,,0.013,11,,ENE,1.0,20.1,49.4
13118010,2024/05/03,10,0.001,0.001,0.006,0.007,0.2,0.050,,,,0.021,12,,E,1.0,22.7,38.8
13118010,2024/05/03,11,0.001,0.001,0.007,0.008,0.2,0.054,,,,0.013,13,,S,2.2,22.1,38.1
13118010,2024/05/03,12,0.001,0.002,0.012,0.014,0.2,0.055,,,,0.017,12,,SSE,3.5,22.4,38.5
13118010,2024/05/03,13,0.003,0.002,0.017,0.019,0.3,0.064,,,,0.018,13,,SSE,3.1,24.8,31.1
13118010,2024/05/03,14,0.003,0.001,0.011,0.012,0.3,0.072,,,,0.027,15,,SE,2.6,24.5,35.4
13118010,2024/05/03,15,0.003,0.001,0.011,0.012,0.3,0.068,,,,0.014,14,,SSW,4.0,23.8,33.6
13118010,2024/05/03,16,0.002,0.001,0.009,0.010,0.2,0.062,,,,0.012,9,,S,3.1,23.4,33.0
13118010,2024/05/03,17,0.002,0,0.008,0.008,0.2,0.058,,,,0.012,8,,S,3.7,22.7,33.7
13118010,2024/05/03,18,0.001,0,0.006,0.006,0.2,0.054,,,,0.012,9,,SW,3.6,21.4,46.0
13118010,2024/05/03,19,0.001,0,0.005,0.005,0.2,0.055,,,,0.011,7,,SSW,3.8,20.2,52.2
13118010,2024/05/03,20,0.001,0,0.007,0.007,0.2,0.051,,,,0.013,9,,SSW,2.5,19.8,57.3
13118010,2024/05/03,21,0.001,0,0.011,0.011,0.2,0.046,,,,0.015,10,,S,2.1,19.6,58.4
13118010,2024/05/03,22,0.001,0,0.013,0.013,0.2,0.043,,,,0.017,7,,S,1.4,19.4,59.5
13118010,2024/05/03,24,0.001,0,0.016,0.016,0.2,0.037,,,,0.013,10,,SW,0.7,19.1,62.8
13118010,2024/05/04,01,0.001,0,0.010,0.010,0.2,0.042,,,,0.010,9,,CALM,0.2,18.5,64.1
13118010,2024/05/04,02,0,0,0.011,0.011,0.2,0.035,,,,0.013,9,,NNE,0.6,17.8,67.7
13118010,2024/05/04,03,0,0,0.017,0.017,0.3,0.022,,,,0.016,10,,N,0.5,17.1,71.5
13118010,2024/05/04,04,0,0,0.020,0.020,0.3,0.016,,,,0.017,10,,N,0.7,16.3,76.1
13118010,2024/05/04,05,0,0,0.016,0.016,0.2,0.017,,,,0.016,10,,NNW,0.5,15.8,78.8
13118010,2024/05/04,06,0,0.001,0.013,0.014,0.2,0.017,,,,0.015,10,,NE,0.7,16.9,76.2
13118010,2024/05/04,07,0.001,0.003,0.012,0.015,0.2,0.022,,,,0.015,11,,NE,1.1,18.3,68.2
13118010,2024/05/04,08,0.001,0.003,0.010,0.013,0.2,0.032,,,,0.015,11,,NW,1.5,20.4,61.8
13118010,2024/05/04,09,0.001,0.002,0.009,0.011,0.2,0.041,,,,0.014,13,,NNW,1.1,22.0,49.9
13118010,2024/05/04,10,0.001,0.001,0.006,0.007,0.2,0.056,,,,0.014,13,,NW,0.9,25.5,38.7
13118010,2024/05/04,11,0.001,0,0.004,0.004,0.2,0.068,,,,0.016,14,,SE,1.8,27.3,29.3
13118010,2024/05/04,12,0.001,0,0.004,0.004,0.2,0.075,,,,0.018,14,,S,1.8,27.2,24.7
13118010,2024/05/04,13,0.001,0,0.004,0.004,0.2,0.074,,,,0.012,9,,SSW,3.7,28.2,17.4
13118010,2024/05/04,14,0.001,0,0.003,0.003,0.2,0.073,,,,0.011,13,,S,2.3,28.4,15.1
13118010,2024/05/04,15,0.001,0,0.004,0.004,0.2,0.079,,,,0.016,17,,SSE,3.0,28.6,17.1
13118010,2024/05/04,16,0.003,0,0.008,0.008,0.3,0.089,,,,0.021,16,,SSW,3.8,27.5,19.0
13118010,2024/05/04,17,0.002,0,0.009,0.009,0.3,0.082,,,,0.020,15,,S,3.6,26.6,34.5
13118010,2024/05/04,18,0.002,0,0.008,0.008,0.3,0.075,,,,0.018,13,,S,3.0,25.3,31.2
13118010,2024/05/04,19,0.002,0,0.009,0.009,0.4,0.070,,,,0.016,12,,SSW,3.0,24.5,28.9
13118010,2024/05/04,20,0.001,0,0.009,0.009,0.3,0.064,,,,0.016,13,,S,2.0,23.7,32.2
13118010,2024/05/04,21,0.001,0,0.011,0.011,0.3,0.061,,,,0.019,14,,S,2.2,22.8,40.5
13118010,2024/05/04,22,0.002,0,0.022,0.022,0.3,0.049,,,,0.020,13,,S,2.0,22.1,48.2
13118010,2024/05/04,24,0.002,0,0.024,0.024,0.3,0.041,,,,0.022,19,,SE,0.9,21.0,63.8
13118010,2024/05/05,01,0.002,-,-,-,0.3,-,,,,0.025,17,,W,0.7,21.0,60.3
13118010,2024/05/05,02,0.001,0,0.010,0.010,0.3,0.049,,,,0.019,13,,SW,1.6,20.5,62.9
13118010,2024/05/05,03,0.001,0,0.007,0.007,0.2,0.050,,,,0.018,14,,SW,0.9,19.9,65.5
13118010,2024/05/05,04,0.001,0,0.006,0.006,0.2,0.049,,,,0.017,13,,WSW,0.6,19.5,67.3
13118010,2024/05/05,05,0.001,0,0.008,0.008,0.3,0.041,,,,0.021,13,,CALM,0.2,18.6,71.1
13118010,2024/05/05,06,0,0.001,0.010,0.011,0.3,0.031,,,,0.021,14,,ENE,0.3,19.8,64.9
13118010,2024/05/05,07,0.001,0.002,0.010,0.012,0.3,0.037,,,,0.021,15,,S,1.4,21.7,62.4
13118010,2024/05/05,08,0.001,0.002,0.011,0.013,0.2,0.044,,,,0.018,14,,S,1.1,23.4,55.0
13118010,2024/05/05,09,0.001,0.003,0.012,0.015,0.2,0.047,,,,0.018,16,,SSE,1.8,25.1,47.8
13118010,2024/05/05,10,0.002,0.003,0.011,0.014,0.2,0.052,,,,0.019,18,,S,3.0,26.2,47.3
13118010,2024/05/05,11,0.002,0.003,0.013,0.016,0.2,0.057,,,,0.013,14,,SSE,4.3,27.1,38.4
13118010,2024/05/05,12,0.002,0.002,0.011,0.013,0.2,0.060,,,,0.013,11,,SSE,4.9,26.6,33.0
13118010,2024/05/05,13,0.002,0.003,0.014,0.017,0.2,0.058,,,,0.013,9,,SSE,4.3,28.2,31.8
13118010,2024/05/05,14,0.002,0.002,0.012,0.014,0.2,0.060,,,,0.012,13,,S,5.1,27.3,33.3
13118010,2024/05/05,15,0.002,0.002,0.010,0.012,0.2,0.057,,,,0.014,10,,SSW,5.0,26.3,37.9
13118010,2024/05/05,16,0.001,0.001,0.008,0.009,0.2,0.054,,,,0.012,9,,S,3.9,25.4,42.1
13118010,2024/05/05,17,0.001,0.001,0.010,0.011,0.2,0.050,,,,0.012,9,,S,4.6,24.4,48.9
13118010,2024/05/05,18,0.001,0.001,0.012,0.013,0.2,0.046,,,,0.014,9,,S,4.4,23.3,53.9
13118010,2024/05/05,19,0.001,0,0.009,0.009,0.2,0.047,,,,0.014,10,,S,4.2,22.3,59.3
13118010,2024/05/05,20,0.001,0,0.009,0.009,0.2,0.044,,,,0.014,8,,SSW,5.0,21.7,61.3
13118010,2024/05/05,21,0.001,0,0.009,0.009,0.2,0.042,,,,0.012,10,,S,3.9,21.4,65.2
13118010,2024/05/05,22,0.001,0,0.009,0.009,0.2,0.040,,,,0.013,7,,SSW,4.9,21.3,66.6
13118010,2024/05/05,24,0.001,0,0.007,0.007,0.1,0.042,,,,0.012,7,,SSW,3.5,21.0,65.0
13118010,2024/05/06,01,0.001,0,0.006,0.006,-,0.043,,,,0.009,5,,SSW,4.5,20.8,64.2
13118010,2024/05/06,02,0.001,0,0.006,0.006,0.2,0.045,,,,0.010,6,,S,3.3,20.6,65.0
13118010,2024/05/06,03,0.001,0,0.004,0.004,0.1,0.048,,,,0.007,5,,SSW,4.1,21.0,60.9
13118010,2024/05/06,04,0.001,0,0.003,0.003,0.1,0.050,,,,0.009,7,,SSW,5.1,20.8,62.9
13118010,2024/05/06,05,0,0,0.002,0.002,0.1,0.050,,,,0.009,5,,SSW,5.4,20.6,64.5
13118010,2024/05/06,06,0,0,0.003,0.003,0.1,0.048,,,,0.011,6,,SSW,4.0,20.6,67.6
13118010,2024/05/06,07,0,0.001,0.004,0.005,0.2,0.046,,,,0.009,5,,SSW,4.0,21.7,63.8
13118010,2024/05/06,08,0,0.001,0.003,0.004,0.1,0.048,,,,0.012,8,,SSW,4.4,22.1,61.5
13118010,2024/05/06,09,0.001,0.001,0.003,0.004,0.2,0.051,,,,0.011,9,,SSW,3.9,23.1,57.9
13118010,2024/05/06,10,0.001,0.001,0.003,0.004,0.2,0.052,,,,0.013,10,,SSW,4.7,23.1,55.1
13118010,2024/05/06,11,0.001,0.001,0.002,0.003,0.2,0.053,,,,0.012,10,,SSW,4.5,22.6,57.4
13118010,2024/05/06,12,0,0.001,0.002,0.003,0.2,0.051,,,,0.015,10,,SSW,4.2,22.7,57.4
13118010,2024/05/06,13,0,0.001,0.004,0.005,0.2,0.049,,,,0.013,11,,SSW,5.3,23.0,56.1
13118010,2024/05/06,14,0.001,0.001,0.003,0.004,0.2,0.049,,,,0.014,11,,SW,5.5,22.6,59.7
13118010,2024/05/06,15,0,0,0.002,0.002,0.2,0.049,,,,0.014,8,,SSW,3.5,22.7,57.3
13118010,2024/05/06,16,0.001,0,0.004,0.004,0.2,0.047,,,,0.014,10,,SSW,3.9,22.5,59.9
13118010,2024/05/06,17,0.001,0.001,0.006,0.007,0.2,0.044,,,,0.013,11,,S,4.7,22.1,62.9
13118010,2024/05/06,18,0.001,0.001,0.007,0.008,0.2,0.043,,,,0.014,11,,SSW,4.5,22.2,61.7
13118010,2024/05/06,19,0,0,0.004,0.004,0.2,0.045,,,,0.015,10,,SSW,4.9,22.0,62.9
13118010,2024/05/06,20,0.001,0,0.006,0.006,0.2,0.043,,,,0.016,10,,SSW,4.0,21.8,65.0
13118010,2024/05/06,21,0,0,0.003,0.003,0.2,0.045,,,,0.016,11,,SSW,5.8,21.8,64.9
13118010,2024/05/06,22,0,0,0.003,0.003,0.2,0.046,,,,0.016,12,,SSW,4.9,21.7,65.4
13118010,2024/05/06,24,0,0,0.001,0.001,0.1,0.048,,,,0.015,13,,SSW,4.2,21.9,66.1
13118010,2024/05/07,01,-,0,0.002,0.002,0.1,0.047,,,,0.014,11,,SSW,4.0,21.7,65.8
13118010,2024/05/07,02,0,0,0.002,0.002,0.1,0.046,,,,0.019,11,,SSW,5.0,21.6,70.1
13118010,2024/05/07,03,0,0,0.001,0.001,0.1,0.046,,,,0.016,13,,SSW,3.7,21.6,70.0
13118010,2024/05/07,04,0,0,0.001,0.001,0.1,0.045,,,,0.017,9,,SSW,3.2,21.2,69.9
13118010,2024/05/07,05,0,0,0.006,0.006,0.1,0.040,,,,0.020,11,,SSW,2.7,20.8,76.1
13118010,2024/05/07,06,0,0,0.007,0.007,0.2,0.041,,,,0.024,11,,S,2.6,21.2,77.7
13118010,2024/05/07,07,0,0.001,0.013,0.014,0.2,0.036,,,,0.021,14,,SSW,2.6,20.9,80.1
13118010,2024/05/07,08,0,0.001,0.013,0.014,0.2,0.035,,,,0.016,10,,SSW,3.0,20.8,76.8
13118010,2024/05/07,09,0,0.002,0.014,0.016,0.2,0.034,,,,0.017,12,,SSW,2.5,21.1,77.9
13118010,2024/05/07,10,0,0.002,0.012,0.014,0.2,0.035,,,,0.021,12,,SSW,2.8,21.4,78.1
13118010,2024/05/07,11,0,0.002,0.011,0.013,0.2,0.038,,,,0.018,10,,SSW,5.1,21.6,72.6
13118010,2024/05/07,12,0,0.002,0.008,0.010,0.2,0.042,,,,0.018,12,,S,4.2,21.7,74.6
13118010,2024/05/07,13,0,0.002,0.008,0.010,0.2,0.044,,,,0.012,10,,SSW,4.8,22.5,65.5
13118010,2024/05/07,14,0,0.001,0.008,0.009,0.2,0.046,,,,0.017,15,,S,3.8,20.2,85.4
13118010,2024/05/07,15,0,0.002,0.016,0.018,0.2,0.037,,,,0.013,6,,SSE,3.7,19.8,93.6
13118010,2024/05/07,16,0,0.001,0.015,0.016,0.2,0.038,,,,0.018,4,,SSW,4.0,20.3,91.4
13118010,2024/05/07,17,0,0.001,0.009,0.010,0.2,0.038,,,,0.012,5,,SSW,5.2,21.5,83.8
13118010,2024/05/07,18,0,0.001,0.006,0.007,0.2,0.040,,,,0.005,4,,SSW,4.3,21.6,83.0
13118010,2024/05/07,19,0,0,0.005,0.005,0.2,0.040,,,,0.011,5,,SSW,3.7,21.7,83.1
13118010,2024/05/07,20,0,0,0.004,0.004,0.2,0.040,,,,0.014,7,,SW,2.7,21.8,82.8
13118010,2024/05/07,21,0,0,0.004,0.004,0.2,0.039,,,,0.013,7,,W,1.0,21.6,82.8
13118010,2024/05/07,22,0,0.001,0.010,0.011,0.2,0.028,,,,0.013,9,,NW,1.4,20.4,78.9
13118010,2024/05/07,24,0,0,0.010,0.010,0.2,0.024,,,,0.015,9,,NE,0.5,20.3,75.9
13118010,2024/05/08,01,0,0,0.007,0.007,0.2,0.028,,,,0.011,7,,NNE,0.4,20.2,72.7
13118010,2024/05/08,02,0,0,0.006,0.006,0.2,0.029,,,,0.011,6,,NNW,0.7,19.7,71.1
13118010,2024/05/08,03,0,0,0.006,0.006,0.2,0.032,,,,0.008,6,,NW,1.1,19.5,66.4
13118010,2024/05/08,04,0,0,0.007,0.007,0.2,0.028,,,,0.011,9,,NE,0.4,19.0,76.0
13118010,2024/05/08,05,0,0,0.008,0.008,0.2,0.026,,,,0.017,7,,NE,0.8,18.8,85.9
13118010,2024/05/08,06,0,0.001,0.009,0.010,0.2,0.026,,,,0.012,7,,NE,2.1,18.6,86.0
13118010,2024/05/08,07,0,0.001,0.006,0.007,0.3,0.029,,,,0.013,9,,ENE,1.6,18.8,84.7
13118010,2024/05/08,08,0,0.001,0.007,0.008,0.3,0.037,,,,0.008,7,,ENE,1.5,20.2,75.7
13118010,2024/05/08,09,0,0.001,0.006,0.007,0.3,0.044,,,,0.011,8,,E,1.6,20.8,70.3
13118010,2024/05/08,10,0.001,0.001,0.005,0.006,0.3,0.050,,,,0.016,11,,E,2.3,23.1,61.0
13118010,2024/05/08,11,0.001,0.001,0.004,0.005,0.3,0.055,,,,0.015,13,,E,2.3,23.4,58.6
13118010,2024/05/08,12,0.001,0.001,0.004,0.005,0.3,0.059,,,,0.012,11,,ENE,3.5,24.3,51.2
13118010,2024/05/08,13,0.001,0.001,0.003,0.004,0.3,0.058,,,,0.010,6,,ENE,3.3,23.1,53.3
13118010,2024/05/08,14,0.001,0.001,0.004,0.005,0.3,0.056,,,,0.009,6,,ENE,3.0,22.7,56.2
13118010,2024/05/08,15,0,0.001,0.004,0.005,0.2,0.053,,,,0.008,8,,ESE,2.6,21.5,60.8
13118010,2024/05/08,16,0,0.001,0.004,0.005,0.3,0.056,,,,0.009,6,,E,3.5,21.6,58.8
13118010,2024/05/08,17,0,0,0.003,0.003,0.2,0.049,,,,0.008,4,,ENE,5.5,19.0,66.5
13118010,2024/05/08,18,0,0,0.003,0.003,0.2,0.043,,,,0.007,2,,NE,4.4,17.0,78.6
13118010,2024/05/08,19,0,0,0.004,0.004,0.2,0.035,,,,0.009,4,,NE,3.7,15.1,87.9
13118010,2024/05/08,20,0,0,0.004,0.004,0.2,0.030,,,,0,2,,NE,4.0,14.6,79.7
13118010,2024/05/08,21,0,0,0.003,0.003,0.2,0.030,,,,0.005,1,,NE,3.7,14.3,75.7
13118010,2024/05/08,22,0,0,0.003,0.003,0.2,0.031,,,,0,2,,NE,4.1,13.2,82.4
13118010,2024/05/08,24,0,0,0.003,0.003,0.1,0.030,,,,0.006,2,,NNE,0.9,12.5,89.0
13118010,2024/05/09,01,0,0,0.002,0.002,0.1,0.031,,,,-0.002,1,,NE,3.0,12.2,82.2
13118010,2024/05/09,02,0,0,0.002,0.002,0.1,0.033,,,,-0.001,0,,NE,1.4,11.9,84.7
13118010,2024/05/09,03,0,0,0.004,0.004,0.1,0.029,,,,0.008,1,,NNE,0.6,11.8,89.9
13118010,2024/05/09,04,0,0,0.002,0.002,0.1,0.034,,,,0.001,1,,NE,1.2,11.4,88.8
13118010,2024/05/09,05,0,0,0.003,0.003,0.1,0.034,,,,0.002,1,,NNE,0.9,11.1,86.7
13118010,2024/05/09,06,0,0,0.005,0.005,0.1,0.031,,,,0.006,1,,NNW,0.8,11.4,84.5
13118010,2024/05/09,07,0,0.001,0.007,0.008,0.2,0.030,,,,0.002,2,,NNE,0.9,12.0,77.7
13118010,2024/05/09,08,0,0.001,0.007,0.008,0.2,0.029,,,,0.004,2,,NNE,1.2,11.8,82.0
13118010,2024/05/09,09,0,0.002,0.008,0.010,0.2,0.028,,,,0.003,1,,NNE,1.2,12.1,79.0
13118010,2024/05/09,10,-,-,-,-,-,-,,,,-,-,,N,1.7,12.6,75.9
13118010,2024/05/09,11,0,0.002,0.005,0.007,0.2,0.029,,,,0.002,1,,NNE,1.7,15.0,66.5
13118010,2024/05/09,12,0,0.002,0.004,0.006,0.2,0.032,,,,0.005,6,,NNE,2.4,15.1,63.8
13118010,2024/05/09,13,0,0.002,0.003,0.005,0.2,0.035,,,,0.006,3,,NNE,2.2,17.7,50.6
13118010,2024/05/09,14,0,0.002,0.004,0.006,0.2,0.038,,,,0.007,6,,NE,1.9,18.9,47.2
13118010,2024/05/09,15,0,0.001,0.004,0.005,0.2,0.042,,,,0.008,3,,NE,2.8,19.4,46.1
13118010,2024/05/09,16,0,0.001,0.003,0.004,0.2,0.047,,,,0.007,4,,E,2.8,18.5,45.2
13118010,2024/05/09,17,0,0.001,0.003,0.004,0.2,0.048,,,,0.003,3,,NNE,1.7,18.4,44.4
13118010,2024/05/09,18,0,0.001,0.004,0.005,0.2,0.045,,,,0.006,6,,ENE,1.7,17.4,50.4
13118010,2024/05/09,19,0,0,0.005,0.005,0.2,0.041,,,,0.005,3,,ENE,1.4,17.0,52.5
13118010,2024/05/09,20,0,0,0.007,0.007,0.2,0.038,,,,0.008,5,,E,2.3,16.2,54.8
13118010,2024/05/09,21,0,0,0.008,0.008,0.2,0.036,,,,0.009,5,,N,0.5,15.9,57.8
13118010,2024/05/09,22,0,0,0.007,0.007,0.2,0.043,,,,0.003,2,,NNE,0.7,15.1,33.0
13118010,2024/05/09,24,0.001,0,0.005,0.005,0.2,0.047,,,,0.008,7,,NNW,1.5,13.6,34.0
13118010,2024/05/10,01,0,0,0.005,0.005,0.2,0.046,,,,0.008,6,,NW,2.0,13.7,31.6
13118010,2024/05/10,02,0.001,0,0.006,0.006,0.2,0.043,,,,0.008,6,,NW,1.9,13.1,33.3
13118010,2024/05/10,03,0,0,0.007,0.007,0.1,0.040,,,,0.007,7,,NW,1.0,12.3,38.6
13118010,2024/05/10,04,0,0,0.008,0.008,0.2,0.035,,,,0.002,7,,NW,0.8,11.9,43.0
13118010,2024/05/10,05,0,0,0.009,0.009,0.2,0.031,,,,0.008,6,,NNW,0.4,11.6,46.5
13118010,2024/05/10,06,0,0.001,0.012,0.013,0.2,0.027,,,,-0.001,9,,NNE,0.3,13.3,43.3
13118010,2024/05/10,07,0,0.004,0.014,0.018,0.2,0.026,,,,0.013,10,,WNW,0.8,16.1,38.2
13118010,2024/05/10,08,0,0.004,0.012,0.016,0.2,0.030,,,,0.012,10,,SW,0.8,17.1,32.4
13118010,2024/05/10,09,0,0.004,0.011,0.015,0.2,0.035,,,,0.009,10,,S,1.3,20.1,27.3
13118010,2024/05/10,10,0.001,0.006,0.015,0.021,0.2,0.037,,,,0.012,13,,S,1.7,22.7,22.0
13118010,2024/05/10,11,0.001,0.007,0.019,0.026,0.2,0.037,,,,0.002,13,,S,3.7,22.0,29.7
13118010,2024/05/10,12,0.002,0.006,0.020,0.026,0.2,0.044,,,,0.007,10,,S,3.8,22.8,26.6
13118010,2024/05/10,13,0.001,0.003,0.013,0.016,0.2,0.050,,,,0.006,11,,SSW,4.6,23.1,23.5
13118010,2024/05/10,14,0.001,0.003,0.011,0.014,0.2,0.051,,,,0.006,8,,S,3.8,23.5,22.8
13118010,2024/05/10,15,0.001,0.004,0.014,0.018,0.2,0.047,,,,0.010,10,,S,4.5,22.9,25.8
13118010,2024/05/10,16,0.001,0.003,0.015,0.018,0.2,0.051,,,,0.012,8,,S,3.2,22.2,37.1
13118010,2024/05/10,17,0.001,0.002,0.017,0.019,0.2,0.051,,,,0.011,7,,S,3.7,21.5,40.3
13118010,2024/05/10,18,0.001,0.001,0.017,0.018,0.2,0.048,,,,0.013,10,,S,3.7,20.5,50.1
13118010,2024/05/10,19,0.001,0.001,0.016,0.017,0.2,0.048,,,,0.011,5,,S,3.7,20.0,58.0
13118010,2024/05/10,20,0.001,0,0.015,0.015,0.2,0.049,,,,0.013,8,,S,2.9,19.8,60.5
13118010,2024/05/10,21,0.001,0,0.016,0.016,0.2,0.046,,,,0.012,10,,S,2.3,19.8,61.4
13118010,2024/05/10,22,0.001,0,0.015,0.015,0.2,0.044,,,,0.011,9,,SSW,2.7,19.7,53.5
