測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13108530,2024/05/14,14,,0.002,0.010,0.012,0.2,,,,,0.010,8,,,,,
13108530,2024/05/14,15,,0.001,0.010,0.011,0.2,,,,,0.010,6,,,,,
13108530,2024/05/14,16,,0.002,0.011,0.013,0.2,,,,,0.010,6,,,,,
13108530,2024/05/14,17,,0.002,0.011,0.013,0.2,,,,,0.010,8,,,,,
13108530,2024/05/14,18,,0.001,0.010,0.011,0.2,,,,,0.011,7,,,,,
13108530,2024/05/14,19,,0.002,0.014,0.016,0.2,,,,,0.012,9,,,,,
13108530,2024/05/14,20,,0.001,0.012,0.013,0.2,,,,,0.013,8,,,,,
13108530,2024/05/14,21,,0.001,0.013,0.014,0.2,,,,,0.011,7,,,,,
13108530,2024/05/14,22,,0.001,0.011,0.012,0.2,,,,,0.014,6,,,,,
13108530,2024/05/14,24,,0.001,0.013,0.014,0.2,,,,,0.012,7,,,,,
13108530,2024/05/15,01,,0.001,0.013,0.014,0.2,,,,,0.010,6,,,,,
13108530,2024/05/15,02,,0.001,0.015,0.016,0.2,,,,,0.012,7,,,,,
13108530,2024/05/15,03,,0.002,0.016,0.018,0.2,,,,,0.011,5,,,,,
13108530,2024/05/15,04,,0.003,0.028,0.031,0.2,,,,,0.013,6,,,,,
13108530,2024/05/15,05,,0.006,0.033,0.039,0.2,,,,,0.012,6,,,,,
13108530,2024/05/15,06,,0.010,0.031,0.041,0.3,,,,,0.016,5,,,,,
13108530,2024/05/15,07,,0.007,0.024,0.031,0.3,,,,,0.016,9,,,,,
13108530,2024/05/15,08,,0.008,0.024,0.032,0.3,,,,,0.017,10,,,,,
13108530,2024/05/15,09,,0.005,0.021,0.026,0.3,,,,,0.013,5,,,,,
13108530,2024/05/15,10,,0.004,0.022,0.026,0.2,,,,,0.015,12,,,,,
13108530,2024/05/15,11,,0.003,0.018,0.021,0.2,,,,,0.014,11,,,,,
13108530,2024/05/15,12,,0.001,0.016,0.017,0.3,,,,,0.016,12,,,,,
13108530,2024/05/15,13,,0.001,0.017,0.018,0.4,,,,,0.013,11,,,,,
13108530,2024/05/15,14,,0.001,0.018,0.019,0.3,,,,,0.017,12,,,,,
13108530,2024/05/15,15,,0.001,0.023,0.024,0.4,,,,,0.022,14,,,,,
13108530,2024/05/15,16,,0.001,0.018,0.019,0.2,,,,,0.015,12,,,,,
13108530,2024/05/15,17,,0.001,0.022,0.023,0.2,,,,,0.012,8,,,,,
13108530,2024/05/15,18,,0,0.018,0.018,0.2,,,,,0.013,8,,,,,
13108530,2024/05/15,19,,0,0.020,0.020,0.2,,,,,0.012,7,,,,,
13108530,2024/05/15,20,,0,0.013,0.013,0.2,,,,,0.013,8,,,,,
13108530,2024/05/15,21,,0,0.014,0.014,0.2,,,,,0.014,9,,,,,
13108530,2024/05/15,22,,0,0.013,0.013,0.2,,,,,0.015,7,,,,,
13108530,2024/05/15,24,,0.001,0.016,0.017,0.2,,,,,0.010,4,,,,,
13108530,2024/05/16,01,,0,0.012,0.012,0.2,,,,,0.011,6,,,,,
13108530,2024/05/16,02,,0.001,0.012,0.013,0.2,,,,,0.009,5,,,,,
13108530,2024/05/16,03,,0,0.009,0.009,0.1,,,,,0.009,5,,,,,
13108530,2024/05/16,04,,0,0.007,0.007,0.2,,,,,0.007,4,,,,,
13108530,2024/05/16,05,,0.001,0.011,0.012,0.2,,,,,0.014,5,,,,,
13108530,2024/05/16,06,,0.001,0.013,0.014,0.2,,,,,0.010,4,,,,,
13108530,2024/05/16,07,,0.001,0.013,0.014,0.2,,,,,0.010,4,,,,,
13108530,2024/05/16,08,,0.002,0.018,0.020,0.2,,,,,0.007,3,,,,,
13108530,2024/05/16,09,,0.002,0.018,0.020,0.2,,,,,0.005,2,,,,,
13108530,2024/05/16,10,,0.004,0.022,0.026,0.2,,,,,0.005,1,,,,,
13108530,2024/05/16,11,,0.002,0.022,0.024,0.2,,,,,0.007,2,,,,,
13108530,2024/05/16,12,,0.006,0.026,0.032,0.2,,,,,0.010,4,,,,,
13108530,2024/05/16,13,,0.007,0.033,0.040,0.2,,,,,0.011,11,,,,,
13108530,2024/05/16,14,,0.002,0.020,0.022,0.3,,,,,0.014,11,,,,,
13108530,2024/05/16,15,,0.002,0.023,0.025,0.2,,,,,0.011,9,,,,,
13108530,2024/05/16,16,,0.002,0.021,0.023,0.2,,,,,0.010,7,,,,,
13108530,2024/05/16,17,,0.001,0.015,0.016,0.2,,,,,0.012,7,,,,,
13108530,2024/05/16,18,,0.001,0.013,0.014,0.2,,,,,0.015,10,,,,,
13108530,2024/05/16,19,,0,0.010,0.010,0.2,,,,,0.016,12,,,,,
13108530,2024/05/16,20,,0,0.008,0.008,0.2,,,,,0.016,9,,,,,
13108530,2024/05/16,21,,0,0.008,0.008,0.2,,,,,0.016,11,,,,,
13108530,2024/05/16,22,,0,0.008,0.008,0.2,,,,,0.012,8,,,,,
13108530,2024/05/16,24,,0,0.008,0.008,0.2,,,,,0.007,5,,,,,
13108530,2024/05/17,01,,0,0.007,0.007,0.2,,,,,0.006,7,,,,,
13108530,2024/05/17,02,,0,0.009,0.009,0.2,,,,,0.005,5,,,,,
13108530,2024/05/17,03,,0,0.014,0.014,0.2,,,,,0.008,3,,,,,
13108530,2024/05/17,04,,0.001,0.021,0.022,0.2,,,,,0.008,7,,,,,
13108530,2024/05/17,05,,0.013,0.037,0.050,0.2,,,,,0.007,5,,,,,
13108530,2024/05/17,06,,0.015,0.035,0.050,0.2,,,,,0.010,2,,,,,
13108530,2024/05/17,07,,0.006,0.031,0.037,0.2,,,,,0.011,6,,,,,
13108530,2024/05/17,08,,0.004,0.026,0.030,0.2,,,,,0.011,6,,,,,
13108530,2024/05/17,09,,0.004,0.026,0.030,0.2,,,,,0.014,9,,,,,
13108530,2024/05/17,10,,0.002,0.021,0.023,0.2,,,,,0.012,12,,,,,
13108530,2024/05/17,11,,0.004,0.029,0.033,0.2,,,,,0.012,11,,,,,
13108530,2024/05/17,12,,0.003,0.027,0.030,0.2,,,,,0.017,13,,,,,
13108530,2024/05/17,13,,0.002,0.023,0.025,0.2,,,,,0.015,11,,,,,
13108530,2024/05/17,14,,0.002,0.022,0.024,0.2,,,,,0.015,11,,,,,
13108530,2024/05/17,15,,0.002,0.022,0.024,0.2,,,,,0.013,12,,,,,
13108530,2024/05/17,16,,0.001,0.019,0.020,0.2,,,,,0.017,12,,,,,
13108530,2024/05/17,17,,0.001,0.019,0.020,0.2,,,,,0.015,12,,,,,
13108530,2024/05/17,18,,0.001,0.023,0.024,0.2,,,,,0.017,13,,,,,
13108530,2024/05/17,19,,0,0.029,0.029,0.2,,,,,0.017,11,,,,,
13108530,2024/05/17,20,,0,0.049,0.049,0.3,,,,,0.020,15,,,,,
13108530,2024/05/17,21,,0,0.054,0.054,0.3,,,,,0.023,17,,,,,
13108530,2024/05/17,22,,0.001,0.057,0.058,0.3,,,,,0.026,14,,,,,
13108530,2024/05/17,23,,0.004,0.061,0.065,0.3,,,,,0.026,17,,,,,
13108530,2024/05/17,24,,0.009,0.071,0.080,0.3,,,,,0.030,20,,,,,
13108530,2024/05/18,01,,0.014,0.067,0.081,-,,,,,0.030,18,,,,,
13108530,2024/05/18,02,,0.019,0.064,0.083,0.3,,,,,0.032,18,,,,,
13108530,2024/05/18,03,,0.024,0.063,0.087,0.4,,,,,0.028,14,,,,,
13108530,2024/05/18,04,,0.002,0.031,0.033,0.3,,,,,0.017,7,,,,,
13108530,2024/05/18,05,,0.001,0.025,0.026,0.3,,,,,0.022,14,,,,,
13108530,2024/05/18,06,,0.002,0.021,0.023,0.3,,,,,0.016,10,,,,,
13108530,2024/05/18,07,,0.002,0.017,0.019,0.2,,,,,0.012,7,,,,,
13108530,2024/05/18,08,,0.003,0.019,0.022,0.3,,,,,0.016,11,,,,,
13108530,2024/05/18,09,,0.002,0.018,0.020,0.3,,,,,0.017,8,,,,,
13108530,2024/05/18,10,,0.001,0.015,0.016,0.3,,,,,0.018,16,,,,,
13108530,2024/05/18,11,,0.001,0.013,0.014,0.2,,,,,0.016,17,,,,,
13108530,2024/05/18,12,,0.001,0.013,0.014,0.2,,,,,0.018,16,,,,,
13108530,2024/05/18,13,,0,0.011,0.011,0.3,,,,,0.018,16,,,,,
13108530,2024/05/18,14,,0,0.009,0.009,0.2,,,,,0.017,13,,,,,
13108530,2024/05/18,15,,0,0.009,0.009,0.2,,,,,0.016,13,,,,,
13108530,2024/05/18,16,,0,0.010,0.010,0.2,,,,,0.017,12,,,,,
13108530,2024/05/18,17,,0,0.016,0.016,0.3,,,,,0.021,14,,,,,
13108530,2024/05/18,18,,0,0.026,0.026,0.3,,,,,0.027,16,,,,,
13108530,2024/05/18,19,,0,0.020,0.020,0.3,,,,,0.021,15,,,,,
13108530,2024/05/18,20,,0,0.014,0.014,0.2,,,,,0.017,12,,,,,
13108530,2024/05/18,21,,0,0.021,0.021,0.2,,,,,0.017,13,,,,,
13108530,2024/05/18,22,,0,0.017,0.017,0.2,,,,,0.019,13,,,,,
13108530,2024/05/18,23,,0,0.022,0.022,0.3,,,,,0.020,13,,,,,
13108530,2024/05/18,24,,0,0.025,0.025,0.2,,,,,0.021,13,,,,,
13108530,2024/05/19,01,,0,0.019,0.019,0.2,,,,,0.027,16,,,,,
13108530,2024/05/19,02,,0,0.018,0.018,0.3,,,,,0.032,19,,,,,
13108530,2024/05/19,03,,0,0.021,0.021,0.3,,,,,0.039,21,,,,,
13108530,2024/05/19,04,,0,0.016,0.016,0.4,,,,,0.031,20,,,,,
13108530,2024/05/19,05,,0.001,0.019,0.020,0.3,,,,,0.037,20,,,,,
13108530,2024/05/19,06,,0.001,0.018,0.019,0.4,,,,,0.037,16,,,,,
13108530,2024/05/19,07,,0.001,0.018,0.019,0.4,,,,,0.028,16,,,,,
13108530,2024/05/19,08,,0.001,0.020,0.021,0.4,,,,,0.024,17,,,,,
13108530,2024/05/19,09,,0.003,0.026,0.029,0.4,,,,,0.030,21,,,,,
13108530,2024/05/20,08,,0.002,0.021,0.023,0.2,,,,,0.007,3,,,,,
13108530,2024/05/20,09,,0.004,0.022,0.026,0.2,,,,,0.004,3,,,,,
13108530,2024/05/20,10,,0.004,0.023,0.027,0.2,,,,,0.008,4,,,,,
13108530,2024/05/20,11,,0.003,0.021,0.024,0.2,,,,,0.008,3,,,,,
13108530,2024/05/20,12,,0.003,0.018,0.021,0.2,,,,,0.009,3,,,,,
13108530,2024/05/20,13,,0.003,0.018,0.021,0.2,,,,,0.004,6,,,,,
13108530,2024/05/20,14,,0.002,0.017,0.019,0.2,,,,,0.008,8,,,,,
13108530,2024/05/20,15,,0.002,0.021,0.023,0.2,,,,,0.011,7,,,,,
13108530,2024/05/20,16,,0.001,0.021,0.022,0.2,,,,,0.013,8,,,,,
13108530,2024/05/20,17,,0.002,0.029,0.031,0.2,,,,,0.013,9,,,,,
13108530,2024/05/20,18,,0.001,0.029,0.030,0.3,,,,,0.016,13,,,,,
13108530,2024/05/20,19,,0.002,0.045,0.047,0.3,,,,,0.017,15,,,,,
13108530,2024/05/20,20,,0.003,0.050,0.053,0.3,,,,,0.022,16,,,,,
13108530,2024/05/20,21,,0.004,0.053,0.057,0.3,,,,,0.027,19,,,,,
13108530,2024/05/20,22,,0.030,0.073,0.103,0.4,,,,,0.037,24,,,,,
13108530,2024/05/20,24,,0.020,0.059,0.079,0.4,,,,,0.025,17,,,,,
13108530,2024/05/21,01,,0.002,0.037,0.039,0.4,,,,,0.024,14,,,,,
13108530,2024/05/21,02,,0.002,0.023,0.025,0.3,,,,,0.022,14,,,,,
13108530,2024/05/21,03,,0.006,0.034,0.040,0.4,,,,,0.026,13,,,,,
13108530,2024/05/21,04,,0.008,0.036,0.044,0.4,,,,,0.025,14,,,,,
13108530,2024/05/21,05,,0.022,0.040,0.062,0.4,,,,,0.024,14,,,,,
13108530,2024/05/21,06,,0.024,0.043,0.067,0.4,,,,,0.031,15,,,,,
13108530,2024/05/21,07,,0.029,0.043,0.072,0.4,,,,,0.031,16,,,,,
13108530,2024/05/21,08,,0.024,0.041,0.065,0.4,,,,,0.027,15,,,,,
13108530,2024/05/21,09,,0.011,0.034,0.045,0.4,,,,,0.018,12,,,,,
13108530,2024/05/21,10,,0.016,0.055,0.071,0.3,,,,,0.030,23,,,,,
13108530,2024/05/21,11,,0.015,0.055,0.070,0.3,,,,,0.029,19,,,,,
13108530,2024/05/21,12,,0.005,0.038,0.043,0.3,,,,,0.012,12,,,,,
13108530,2024/05/21,13,,0.001,0.021,0.022,0.2,,,,,0.016,12,,,,,
13108530,2024/05/21,14,,0.001,0.024,0.025,0.4,,,,,0.021,18,,,,,
13108530,2024/05/21,15,,0,0.018,0.018,0.4,,,,,0.026,19,,,,,
13108530,2024/05/21,16,,0,0.020,0.020,0.3,,,,,0.019,15,,,,,
13108530,2024/05/21,17,,0,0.020,0.020,0.3,,,,,0.022,16,,,,,
13108530,2024/05/21,18,,0.001,0.028,0.029,0.3,,,,,0.018,15,,,,,
13108530,2024/05/21,19,,0.001,0.030,0.031,0.3,,,,,0.017,12,,,,,
13108530,2024/05/21,20,,0,0.015,0.015,0.3,,,,,0.025,16,,,,,
13108530,2024/05/21,21,,0,0.013,0.013,0.3,,,,,0.024,14,,,,,
13108530,2024/05/21,22,,0,0.012,0.012,0.3,,,,,0.017,10,,,,,
13108530,2024/05/21,24,,0,0.009,0.009,0.2,,,,,0.013,6,,,,,
13108530,2024/05/22,01,,0,0.008,0.008,0.2,,,,,0.012,6,,,,,
13108530,2024/05/22,02,,0,0.008,0.008,0.2,,,,,0.008,5,,,,,
13108530,2024/05/22,03,,0.001,0.010,0.011,0.2,,,,,0.011,5,,,,,
13108530,2024/05/22,04,,0.001,0.008,0.009,0.1,,,,,0.011,8,,,,,
13108530,2024/05/22,05,,0.001,0.009,0.010,0.2,,,,,0.011,10,,,,,
13108530,2024/05/22,06,,0.002,0.011,0.013,0.2,,,,,0.013,10,,,,,
13108530,2024/05/22,07,,0.004,0.016,0.020,0.2,,,,,0.011,9,,,,,
13108530,2024/05/22,08,,0.004,0.017,0.021,0.2,,,,,0.013,9,,,,,
13108530,2024/05/22,09,,0.005,0.018,0.023,0.2,,,,,0.014,9,,,,,
13108530,2024/05/22,10,,0.002,0.013,0.015,0.2,,,,,0.016,8,,,,,
13108530,2024/05/22,11,,0.001,0.011,0.012,0.2,,,,,0.013,14,,,,,
13108530,2024/05/22,12,,0.001,0.013,0.014,0.2,,,,,0.016,11,,,,,
13108530,2024/05/22,13,,0.001,0.013,0.014,0.2,,,,,0.016,15,,,,,
13108530,2024/05/22,14,,0.002,0.015,0.017,0.2,,,,,0.015,13,,,,,
13108530,2024/05/22,15,,-,-,-,-,,,,,-,-,,,,,
13108530,2024/05/22,16,,-,-,-,0.2,,,,,0.015,10,,,,,
13108530,2024/05/22,17,,0.001,0.013,0.014,0.2,,,,,0.015,10,,,,,
13108530,2024/05/22,18,,0.001,0.015,0.016,0.2,,,,,0.014,10,,,,,
13108530,2024/05/22,19,,0,0.013,0.013,0.2,,,,,0.015,9,,,,,
13108530,2024/05/22,20,,0,0.015,0.015,0.2,,,,,0.015,9,,,,,
13108530,2024/05/22,21,,0,0.014,0.014,0.2,,,,,0.017,9,,,,,
13108530,2024/05/22,22,,0,0.018,0.018,0.2,,,,,0.016,10,,,,,
13108530,2024/05/22,24,,0,0.012,0.012,0.1,,,,,0.015,7,,,,,
13108530,2024/05/23,01,,0,0.010,0.010,-,,,,,0.013,7,,,,,
13108530,2024/05/23,02,,0,0.012,0.012,0.1,,,,,0.013,7,,,,,
13108530,2024/05/23,03,,0,0.011,0.011,0.1,,,,,0.015,7,,,,,
13108530,2024/05/23,04,,0,0.017,0.017,0.2,,,,,0.019,8,,,,,
13108530,2024/05/23,05,,0.001,0.030,0.031,0.2,,,,,0.019,9,,,,,
13108530,2024/05/23,06,,0.002,0.030,0.032,0.2,,,,,0.019,8,,,,,
13108530,2024/05/23,07,,0.002,0.023,0.025,0.2,,,,,0.013,8,,,,,
13108530,2024/05/23,08,,0.001,0.016,0.017,0.2,,,,,0.013,7,,,,,
13108530,2024/05/23,09,,0.002,0.017,0.019,0.2,,,,,0.013,9,,,,,
13108530,2024/05/23,10,,0.006,0.031,0.037,0.2,,,,,0.018,11,,,,,
13108530,2024/05/23,11,,0.008,0.035,0.043,0.2,,,,,0.017,11,,,,,
13108530,2024/05/23,12,,0.007,0.034,0.041,0.2,,,,,0.016,9,,,,,
13108530,2024/05/23,13,,0.004,0.027,0.031,0.2,,,,,0.016,10,,,,,
13108530,2024/05/23,14,,0.003,0.023,0.026,0.2,,,,,0.016,11,,,,,
13108530,2024/05/23,15,,0.002,0.018,0.020,0.2,,,,,0.015,9,,,,,
13108530,2024/05/23,16,,0.002,0.017,0.019,0.2,,,,,0.013,9,,,,,
13108530,2024/05/23,17,,0.002,0.019,0.021,0.2,,,,,0.016,11,,,,,
13108530,2024/05/23,18,,0.002,0.026,0.028,0.2,,,,,0.015,10,,,,,
13108530,2024/05/23,19,,0.001,0.032,0.033,0.2,,,,,0.014,10,,,,,
13108530,2024/05/23,20,,0,0.028,0.028,0.2,,,,,0.019,9,,,,,
13108530,2024/05/23,21,,0.001,0.034,0.035,0.2,,,,,0.018,9,,,,,
13108530,2024/05/23,22,,0,0.026,0.026,0.3,,,,,0.016,9,,,,,
13108530,2024/05/23,24,,0,0.028,0.028,0.2,,,,,0.015,8,,,,,
13108530,2024/05/24,01,,0.001,0.031,0.032,0.2,,,,,0.016,11,,,,,
13108530,2024/05/24,02,,0.004,0.037,0.041,0.2,,,,,0.019,10,,,,,
13108530,2024/05/24,03,,0.012,0.039,0.051,0.2,,,,,0.021,9,,,,,
13108530,2024/05/24,04,,0.009,0.036,0.045,0.2,,,,,0.013,8,,,,,
13108530,2024/05/24,05,,0.039,0.042,0.081,0.3,,,,,0.021,10,,,,,
13108530,2024/05/24,06,,0.036,0.034,0.070,0.3,,,,,0.018,7,,,,,
13108530,2024/05/24,07,,0.004,0.019,0.023,0.3,,,,,0.021,10,,,,,
13108530,2024/05/24,08,,0.005,0.026,0.031,0.3,,,,,0.022,15,,,,,
13108530,2024/05/24,09,,0.002,0.017,0.019,0.3,,,,,0.028,18,,,,,
13108530,2024/05/24,10,,0.001,0.018,0.019,0.3,,,,,0.025,21,,,,,
13108530,2024/05/24,11,,0.002,0.025,0.027,0.3,,,,,0.028,24,,,,,
13108530,2024/05/24,12,,0.005,0.042,0.047,0.3,,,,,0.035,23,,,,,
13108530,2024/05/24,13,,0.003,0.038,0.041,0.3,,,,,0.037,27,,,,,
13108530,2024/05/24,14,,0.001,0.031,0.032,0.3,,,,,0.034,29,,,,,
13108530,2024/05/24,15,,0.001,0.026,0.027,0.3,,,,,0.032,24,,,,,
13108530,2024/05/24,16,,0.001,0.030,0.031,0.3,,,,,0.031,22,,,,,
13108530,2024/05/24,17,,0.002,0.036,0.038,0.3,,,,,0.026,18,,,,,
13108530,2024/05/24,18,,0.001,0.039,0.040,0.3,,,,,0.023,15,,,,,
13108530,2024/05/24,19,,0.001,0.046,0.047,0.3,,,,,0.023,16,,,,,
13108530,2024/05/24,20,,0.001,0.045,0.046,0.2,,,,,0.023,15,,,,,
13108530,2024/05/24,21,,0.003,0.053,0.056,0.3,,,,,0.027,16,,,,,
13108530,2024/05/24,22,,0.012,0.057,0.069,0.3,,,,,0.027,16,,,,,
13108530,2024/05/24,24,,0.004,0.032,0.036,0.3,,,,,0.019,11,,,,,
13108530,2024/05/25,01,,0,0.011,0.011,0.3,,,,,0.008,6,,,,,
13108530,2024/05/25,02,,0,0.013,0.013,0.3,,,,,0.017,12,,,,,
13108530,2024/05/25,03,,0,0.010,0.010,0.3,,,,,0.020,12,,,,,
13108530,2024/05/25,04,,0,0.007,0.007,0.2,,,,,0.013,8,,,,,
13108530,2024/05/25,05,,0,0.008,0.008,0.2,,,,,0.010,5,,,,,
13108530,2024/05/25,06,,0.001,0.014,0.015,0.2,,,,,0.010,6,,,,,
13108530,2024/05/25,07,,0.001,0.014,0.015,0.2,,,,,0.008,5,,,,,
13108530,2024/05/25,08,,0.001,0.012,0.013,0.2,,,,,0.008,4,,,,,
13108530,2024/05/25,09,,0.001,0.010,0.011,0.2,,,,,0.008,6,,,,,
13108530,2024/05/25,10,,0.001,0.012,0.013,0.2,,,,,0.012,11,,,,,
13108530,2024/05/25,11,,0.001,0.012,0.013,0.2,,,,,0.014,11,,,,,
13108530,2024/05/25,12,,0.001,0.010,0.011,0.3,,,,,0.014,13,,,,,
13108530,2024/05/25,13,,0.001,0.011,0.012,0.3,,,,,0.019,14,,,,,
13108530,2024/05/25,14,,0.001,0.011,0.012,0.2,,,,,0.016,10,,,,,
13108530,2024/05/25,15,,0.001,0.011,0.012,0.2,,,,,0.014,-,,,,,
13108530,2024/05/25,16,,0.001,0.010,0.011,0.2,,,,,0.011,-,,,,,
13108530,2024/05/25,17,,0,0.009,0.009,0.2,,,,,0.013,-,,,,,
13108530,2024/05/25,18,,0,0.008,0.008,0.2,,,,,0.010,-,,,,,
13108530,2024/05/25,19,,0.001,0.009,0.010,0.2,,,,,0.010,7,,,,,
13108530,2024/05/25,20,,0,0.008,0.008,0.2,,,,,0.010,8,,,,,
13108530,2024/05/25,21,,0,0.006,0.006,0.2,,,,,0.013,7,,,,,
13108530,2024/05/25,22,,0,0.007,0.007,0.2,,,,,0.010,7,,,,,
13108530,2024/05/25,23,,0,0.006,0.006,0.2,,,,,0.009,7,,,,,
13108530,2024/05/25,24,,0,0.006,0.006,0.2,,,,,0.008,4,,,,,
13108530,2024/05/26,01,,-,-,-,0.2,,,,,0.009,5,,,,,
13108530,2024/05/26,02,,0,0.008,0.008,0.2,,,,,0.009,7,,,,,
13108530,2024/05/26,03,,0,0.007,0.007,0.2,,,,,0.007,6,,,,,
13108530,2024/05/26,04,,0,0.010,0.010,0.2,,,,,0.010,8,,,,,
13108530,2024/05/26,05,,0,0.011,0.011,0.2,,,,,0.010,8,,,,,
13108530,2024/05/26,06,,0.001,0.013,0.014,0.2,,,,,0.011,7,,,,,
13108530,2024/05/26,07,,0.001,0.011,0.012,0.2,,,,,0.009,5,,,,,
13108530,2024/05/26,08,,0.002,0.013,0.015,0.2,,,,,0.012,7,,,,,
13108530,2024/05/26,09,,0.001,0.014,0.015,0.2,,,,,0.009,5,,,,,
13108530,2024/05/26,10,,0.001,0.009,0.010,0.2,,,,,0.009,11,,,,,
13108530,2024/05/26,11,,0.001,0.008,0.009,0.3,,,,,0.010,9,,,,,
13108530,2024/05/26,12,,0.002,0.013,0.015,0.3,,,,,0.011,10,,,,,
13108530,2024/05/26,13,,0.001,0.009,0.010,0.2,,,,,0.008,5,,,,,
13108530,2024/05/26,14,,0.001,0.006,0.007,0.2,,,,,0.012,8,,,,,
13108530,2024/05/26,15,,0,0.005,0.005,0.2,,,,,0.013,7,,,,,
13108530,2024/05/26,16,,0,0.007,0.007,0.2,,,,,0.012,9,,,,,
13108530,2024/05/26,17,,0,0.006,0.006,0.2,,,,,0.014,11,,,,,
13108530,2024/05/26,18,,0,0.007,0.007,0.2,,,,,0.012,9,,,,,
13108530,2024/05/26,19,,0,0.014,0.014,0.2,,,,,0.015,9,,,,,
13108530,2024/05/26,20,,0,0.014,0.014,0.3,,,,,0.017,11,,,,,
13108530,2024/05/26,21,,0,0.016,0.016,0.2,,,,,0.018,10,,,,,
13108530,2024/05/26,22,,0,0.015,0.015,0.3,,,,,0.021,9,,,,,
