測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211050,2024/05/09,24,,0,0.003,0.003,,0.029,0.05,2.02,2.07,0.005,4,,NNW,1.2,7.8,80.0
23211050,2024/05/10,01,,0,0.003,0.003,,0.029,0.05,1.99,2.04,0.005,8,,NNE,0.9,7.7,83.0
23211050,2024/05/10,02,,0.001,0.005,0.006,,0.022,0.05,2.01,2.06,0.007,5,,N,1.2,6.8,89.0
23211050,2024/05/10,03,,0,0.004,0.004,,0.023,0.05,1.99,2.04,0.007,7,,N,0.8,6.5,92.0
23211050,2024/05/10,04,,0,0.003,0.003,,0.020,0.04,1.99,2.03,0.007,3,,N,1.1,6.5,94.0
23211050,2024/05/10,05,,0,0.005,0.005,,0.017,0.03,1.99,2.02,0.009,7,,NNW,0.6,6.0,94.0
23211050,2024/05/10,06,,0.001,0.005,0.006,,0.016,0.03,2.00,2.03,0.007,2,,NE,1.9,8.3,83.0
23211050,2024/05/10,07,,0.001,0.003,0.004,,0.025,0.09,1.99,2.08,0.008,6,,NE,2.4,11.4,68.0
23211050,2024/05/10,08,,0.001,0.003,0.004,,0.029,0.10,1.99,2.09,0.005,7,,NE,1.5,14.5,59.0
23211050,2024/05/10,09,,0.001,0.003,0.004,,0.040,0.08,1.99,2.07,0.007,8,,S,1.3,18.2,53.0
23211050,2024/05/10,10,,0.001,0.002,0.003,,0.048,0.04,1.99,2.03,0.007,6,,SW,1.9,20.2,42.0
23211050,2024/05/10,11,,0.001,0.003,0.004,,0.053,0.04,1.98,2.02,0.009,6,,S,2.5,20.9,41.0
23211050,2024/05/10,12,,0.001,0.003,0.004,,0.058,0.06,1.99,2.05,0.007,7,,SW,2.3,22.1,39.0
23211050,2024/05/10,13,,0.001,0.003,0.004,,0.061,0.07,1.99,2.06,0.011,8,,WSW,2.9,23.1,42.0
23211050,2024/05/10,14,,0,0.004,0.004,,0.065,0.07,1.99,2.06,0.011,9,,SW,2.2,24.0,47.0
23211050,2024/05/10,15,,0,0.003,0.003,,0.064,0.08,1.98,2.06,0.012,7,,S,4.4,23.3,47.0
23211050,2024/05/10,16,,0,0.003,0.003,,0.064,0.07,1.99,2.06,0.012,8,,SW,4.2,22.5,47.0
23211050,2024/05/10,17,,0,0.003,0.003,,0.060,0.06,1.98,2.04,0.008,5,,S,3.1,22.1,46.0
23211050,2024/05/10,18,,0,0.003,0.003,,0.056,0.06,1.98,2.04,0.010,8,,S,2.3,20.3,50.0
23211050,2024/05/10,19,,0,0.003,0.003,,0.050,0.08,1.98,2.06,0.010,5,,NNW,1.3,17.7,62.0
23211050,2024/05/10,20,,0,0.004,0.004,,0.038,0.07,1.98,2.05,0.009,3,,N,1.8,15.2,74.0
23211050,2024/05/10,21,,0,0.004,0.004,,0.036,0.07,1.98,2.05,0.008,5,,N,0.8,14.1,79.0
23211050,2024/05/10,22,,0,0.005,0.005,,0.031,0.07,1.99,2.06,0.009,4,,N,0.7,12.7,87.0
23211050,2024/05/10,23,,0,0.005,0.005,,0.025,0.06,2.01,2.07,0.008,5,,NW,0.6,11.3,94.0
23211050,2024/05/10,24,,0,0.004,0.004,,0.022,0.05,2.02,2.07,0.007,4,,NNW,0.9,10.4,96.0
23211050,2024/05/11,01,,0,0.003,0.003,,0.023,0.05,2.01,2.06,0.008,4,,NNW,0.6,10.3,96.0
23211050,2024/05/11,02,,0,0.003,0.003,,0.022,0.04,2.01,2.05,0.005,6,,N,0.8,10.1,97.0
23211050,2024/05/11,03,,0,0.003,0.003,,0.018,0.05,2.01,2.06,0.006,5,,NNW,0.8,9.1,97.0
23211050,2024/05/11,04,,0,0.002,0.002,,0.021,0.05,2.02,2.07,0.008,7,,NNE,0.4,9.7,97.0
23211050,2024/05/11,05,,0,0.003,0.003,,0.018,0.04,1.99,2.03,0.009,8,,N,0.4,9.6,97.0
23211050,2024/05/11,06,,0,0.003,0.003,,0.022,0.05,1.99,2.04,0.009,8,,NNE,1.6,11.4,94.0
23211050,2024/05/11,07,,0.001,0.003,0.004,,0.027,0.06,1.99,2.05,0.010,9,,E,1.0,13.8,84.0
23211050,2024/05/11,08,,0,0.002,0.002,,0.039,0.04,1.99,2.03,0.010,8,,E,1.6,17.3,74.0
23211050,2024/05/11,09,,0,0.001,0.001,,0.051,0.04,1.97,2.01,0.008,8,,ESE,2.0,20.0,58.0
23211050,2024/05/11,10,,0.001,0.002,0.003,,0.055,0.04,1.97,2.01,0.007,5,,SSE,3.5,21.6,52.0
23211050,2024/05/11,11,,0,0.002,0.002,,0.059,0.05,1.97,2.02,0.015,12,,SSE,4.0,22.5,55.0
23211050,2024/05/11,12,,0,0.002,0.002,,0.058,0.05,1.97,2.02,0.012,7,,SSE,4.3,23.3,53.0
23211050,2024/05/11,13,,0,0.001,0.001,,0.058,0.05,1.96,2.01,0.012,7,,S,4.2,23.8,55.0
23211050,2024/05/11,14,,0,0.001,0.001,,0.058,0.06,1.96,2.02,0.010,8,,S,4.1,23.9,55.0
23211050,2024/05/11,15,,0,0.001,0.001,,0.056,0.06,1.97,2.03,0.010,6,,S,4.9,23.4,55.0
23211050,2024/05/11,16,,0,0.001,0.001,,0.055,0.05,1.97,2.02,0.012,5,,S,5.0,23.0,57.0
23211050,2024/05/11,17,,0,0.002,0.002,,0.055,0.05,1.96,2.01,0.009,4,,S,3.9,22.4,57.0
23211050,2024/05/11,18,,0,0.002,0.002,,0.052,0.06,1.97,2.03,0.009,8,,S,4.1,20.3,65.0
23211050,2024/05/11,19,,0,0.002,0.002,,0.050,0.04,1.97,2.01,0.009,4,,S,3.5,19.1,72.0
23211050,2024/05/11,20,,0,0.003,0.003,,0.049,0.05,1.97,2.02,0.008,6,,SSE,2.4,18.1,76.0
23211050,2024/05/11,21,,0,0.003,0.003,,0.044,0.06,1.99,2.05,0.009,6,,ENE,1.3,17.0,80.0
23211050,2024/05/11,22,,0,0.002,0.002,,0.042,0.06,1.99,2.05,0.010,7,,NE,1.4,16.4,83.0
23211050,2024/05/11,23,,0,0.002,0.002,,0.033,0.06,2.00,2.06,0.009,4,,N,0.5,14.9,92.0
23211050,2024/05/11,24,,0,0.002,0.002,,0.037,0.05,2.01,2.06,0.009,7,,NE,2.8,15.4,89.0
23211050,2024/05/12,01,,0,0.001,0.001,,0.039,0.06,1.98,2.04,0.008,6,,NE,2.8,15.2,86.0
23211050,2024/05/12,02,,0,0.001,0.001,,0.040,-,-,-,0.008,5,,NNE,1.8,15.2,85.0
23211050,2024/05/12,03,,0,0.001,0.001,,0.036,0.04,1.99,2.03,0.007,5,,E,0.7,15.2,89.0
23211050,2024/05/12,04,,0,0.001,0.001,,0.031,0.04,2.00,2.04,0.009,6,,ESE,0.7,15.3,90.0
23211050,2024/05/12,05,,0,0.001,0.001,,0.036,0.03,2.01,2.04,0.009,6,,ENE,1.1,16.1,86.0
23211050,2024/05/12,06,,0,0.001,0.001,,0.035,0.02,1.99,2.01,0.009,5,,ENE,2.6,17.1,82.0
23211050,2024/05/12,07,,0,0.001,0.001,,0.035,0.04,1.98,2.02,0.009,7,,NE,2.7,17.9,81.0
23211050,2024/05/12,08,,0,0.001,0.001,,0.036,0.05,1.97,2.02,0.009,6,,ENE,1.2,18.6,81.0
23211050,2024/05/12,09,,0,0.002,0.002,,0.038,0.04,2.00,2.04,0.012,8,,SE,3.7,20.1,76.0
23211050,2024/05/12,10,,0,0.001,0.001,,0.044,0.03,1.97,2.00,0.009,3,,SSE,4.4,20.4,73.0
23211050,2024/05/12,11,,0,0.001,0.001,,0.044,0.02,1.97,1.99,0.009,5,,SE,5.6,20.9,73.0
23211050,2024/05/12,12,,0,0.001,0.001,,0.044,0.05,1.97,2.02,0.009,2,,SSE,4.2,21.3,69.0
23211050,2024/05/12,13,,0,0.001,0.001,,0.046,0.03,1.97,2.00,0.009,3,,SSE,4.8,21.8,68.0
23211050,2024/05/12,14,,0,0.001,0.001,,0.048,0.03,1.97,2.00,0.006,3,,SE,4.3,21.8,68.0
23211050,2024/05/12,15,,0,0.001,0.001,,0.047,0.05,1.97,2.02,0.009,5,,SSE,5.1,21.3,75.0
23211050,2024/05/12,16,,0,0.001,0.001,,0.045,0.03,1.96,1.99,0.009,4,,SSE,4.7,21.4,72.0
23211050,2024/05/12,17,,0,0.001,0.001,,0.045,0.03,1.96,1.99,0.006,5,,SSE,3.5,20.9,73.0
23211050,2024/05/12,18,,0,0.001,0.001,,0.044,0.04,1.96,2.00,0.012,3,,SE,2.9,20.5,75.0
23211050,2024/05/12,19,,0,0.001,0.001,,0.042,0.04,1.97,2.01,0.007,2,,SE,1.2,19.7,79.0
23211050,2024/05/12,20,,0,0.001,0.001,,0.041,0.05,1.97,2.02,0.008,3,,ENE,1.5,19.4,79.0
23211050,2024/05/12,21,,0,0.001,0.001,,0.040,0.04,2.00,2.04,0.008,5,,ENE,1.3,19.1,80.0
23211050,2024/05/12,22,,0,0.001,0.001,,0.039,0.03,2.00,2.03,0.008,4,,ENE,1.8,17.8,92.0
23211050,2024/05/12,23,,0,0.001,0.001,,0.035,0.04,1.98,2.02,0.009,4,,NE,2.8,17.6,96.0
23211050,2024/05/12,24,,0,0.001,0.001,,0.035,0.04,1.97,2.01,0.009,4,,NE,2.7,17.4,96.0
23211050,2024/05/13,01,,0,0.001,0.001,,0.035,0.05,1.98,2.03,0.010,4,,NE,2.4,16.8,98.0
23211050,2024/05/13,02,,0,0.001,0.001,,0.033,0.03,1.98,2.01,0.007,3,,NE,1.7,17.1,98.0
23211050,2024/05/13,03,,0,0.001,0.001,,0.031,0.05,1.98,2.03,0.004,4,,NNE,1.9,17.7,98.0
23211050,2024/05/13,04,,0,0.001,0.001,,0.026,0.04,1.98,2.02,0.007,3,,N,0.8,18.3,98.0
23211050,2024/05/13,05,,0,0.003,0.003,,0.019,0.05,1.98,2.03,0.004,3,,ENE,0.4,18.8,98.0
23211050,2024/05/13,06,,0,0.002,0.002,,0.029,0.06,1.98,2.04,0.008,2,,SSE,1.1,19.4,98.0
23211050,2024/05/13,07,,0,0.003,0.003,,0.028,0.05,1.97,2.02,0.009,5,,S,2.7,19.7,98.0
23211050,2024/05/13,08,,0,0.005,0.005,,0.025,0.06,1.97,2.03,0.009,4,,S,2.5,20.0,98.0
23211050,2024/05/13,09,,0.002,0.008,0.010,,0.022,0.07,1.99,2.06,0.007,3,,WNW,4.0,18.3,98.0
23211050,2024/05/13,10,,0.002,0.008,0.010,,0.025,0.05,1.99,2.04,0.003,1,,NW,5.2,17.3,98.0
23211050,2024/05/13,11,,0.001,0.006,0.007,,0.035,0.05,1.99,2.04,0.007,2,,NW,2.5,16.7,98.0
23211050,2024/05/13,12,,0.001,0.006,0.007,,0.037,0.07,2.00,2.07,0.007,2,,WNW,3.8,16.7,97.0
23211050,2024/05/13,13,,0.001,0.005,0.006,,0.036,0.07,2.00,2.07,0.003,3,,W,2.0,16.2,97.0
23211050,2024/05/13,14,,0.001,0.007,0.008,,0.035,0.07,2.00,2.07,0.005,2,,WNW,3.2,16.2,98.0
23211050,2024/05/13,15,,0.001,0.008,0.009,,0.031,0.07,2.00,2.07,0.005,2,,WNW,3.7,16.1,98.0
23211050,2024/05/13,16,,0.001,0.007,0.008,,0.037,0.08,2.01,2.09,0.005,4,,WNW,3.9,14.8,98.0
23211050,2024/05/13,17,,0.001,0.006,0.007,,0.037,0.05,2.01,2.06,0.006,3,,NW,3.8,14.5,98.0
23211050,2024/05/13,18,,0,0.006,0.006,,0.036,0.08,2.01,2.09,0.009,4,,SSW,1.4,14.5,97.0
23211050,2024/05/13,19,,0,0.006,0.006,,0.034,0.07,2.01,2.08,0.009,3,,S,1.6,14.1,93.0
23211050,2024/05/13,20,,0,0.007,0.007,,0.027,0.08,2.02,2.10,0.011,4,,S,0.8,12.9,96.0
23211050,2024/05/13,21,,0,0.005,0.005,,0.023,0.06,2.03,2.09,0.010,4,,N,0.7,12.2,97.0
23211050,2024/05/13,22,,0,0.005,0.005,,0.019,0.04,2.03,2.07,0.009,6,,NW,1.3,11.4,98.0
23211050,2024/05/13,23,,0,0.003,0.003,,0.028,0.04,2.02,2.06,0.013,7,,WNW,0.8,11.6,95.0
23211050,2024/05/13,24,,0,0.003,0.003,,0.019,0.03,2.03,2.06,0.014,7,,ESE,1.2,11.6,98.0
23211050,2024/05/14,01,,0,0.004,0.004,,0.019,0.02,2.03,2.05,0.011,8,,W,0.6,11.6,97.0
23211050,2024/05/14,02,,0,0.003,0.003,,0.012,0.04,2.03,2.07,0.008,6,,NNW,1.0,10.8,98.0
23211050,2024/05/14,03,,0,0.003,0.003,,0.009,0.02,2.02,2.04,0.008,6,,N,0.7,11.0,98.0
23211050,2024/05/14,04,,0,0.003,0.003,,0.007,0.02,2.02,2.04,0.011,8,,CALM,0.2,11.5,98.0
23211050,2024/05/14,05,,0,0.003,0.003,,0.006,0.05,2.04,2.09,0.012,7,,N,0.3,12.0,98.0
23211050,2024/05/14,06,,0.002,0.005,0.007,,0.004,0.05,2.04,2.09,0.011,6,,SW,0.5,12.1,98.0
23211050,2024/05/14,07,,0.003,0.004,0.007,,0.004,0.07,2.06,2.13,0.014,9,,CALM,0.2,13.4,98.0
23211050,2024/05/14,08,,0.006,0.005,0.011,,0.006,0.09,2.06,2.15,0.012,9,,S,1.1,15.3,93.0
23211050,2024/05/14,09,,-,-,-,,0.012,0.06,2.03,2.09,0.009,-,,SW,2.0,17.4,84.0
23211050,2024/05/14,10,,-,-,-,,-,0.06,2.01,2.07,0.011,9,,S,1.8,20.1,76.0
23211050,2024/05/14,11,,0.002,0.004,0.006,,0.028,0.05,2.00,2.05,0.011,7,,SSW,1.8,22.5,66.0
23211050,2024/05/14,12,,0.001,0.005,0.006,,0.037,0.06,2.00,2.06,0.012,6,,SW,2.1,24.2,60.0
23211050,2024/05/14,13,,0.001,0.004,0.005,,0.049,0.06,2.00,2.06,0.011,8,,WSW,2.4,24.6,58.0
23211050,2024/05/14,14,,0,0.004,0.004,,0.063,0.08,2.00,2.08,0.014,11,,WSW,2.1,25.1,59.0
23211050,2024/05/14,15,,0.001,0.007,0.008,,0.064,0.10,2.02,2.12,0.018,13,,SW,3.1,25.0,61.0
23211050,2024/05/14,16,,0,0.004,0.004,,0.065,0.10,2.01,2.11,0.018,11,,SSW,4.1,23.4,67.0
23211050,2024/05/14,17,,0,0.004,0.004,,0.064,0.08,2.00,2.08,0.015,10,,SSW,3.3,22.5,67.0
23211050,2024/05/14,18,,0,0.004,0.004,,0.061,0.08,2.00,2.08,0.014,8,,S,3.5,21.0,71.0
23211050,2024/05/14,19,,0,0.005,0.005,,0.059,0.08,2.01,2.09,0.013,8,,SW,1.9,19.3,69.0
23211050,2024/05/14,20,,0,0.005,0.005,,0.045,0.07,2.02,2.09,0.016,6,,NNW,1.1,16.9,86.0
23211050,2024/05/14,21,,0,0.004,0.004,,0.036,0.06,2.01,2.07,0.013,5,,N,1.6,15.7,89.0
23211050,2024/05/14,22,,0,0.004,0.004,,0.035,0.07,2.01,2.08,0.014,8,,NNW,1.8,15.2,91.0
23211050,2024/05/14,23,,0,0.005,0.005,,0.031,0.08,2.02,2.10,0.013,9,,N,0.8,14.9,94.0
23211050,2024/05/14,24,,0,0.005,0.005,,0.028,0.09,2.03,2.12,0.012,10,,N,1.7,14.3,96.0
23211050,2024/05/15,01,,0,0.007,0.007,,0.021,0.06,2.03,2.09,0.014,9,,NNE,1.2,13.8,97.0
23211050,2024/05/15,02,,0,0.006,0.006,,0.018,0.06,2.04,2.10,0.013,8,,NNW,1.2,13.1,98.0
23211050,2024/05/15,03,,0,0.005,0.005,,0.015,0.06,2.06,2.12,0.014,8,,N,1.8,13.1,98.0
23211050,2024/05/15,04,,0,0.004,0.004,,0.015,0.06,2.03,2.09,0.013,7,,N,0.7,12.6,98.0
23211050,2024/05/15,05,,0,0.005,0.005,,0.012,0.07,2.05,2.12,0.012,9,,N,1.5,12.6,98.0
23211050,2024/05/15,06,,0.001,0.005,0.006,,0.013,0.06,2.03,2.09,0.012,9,,NNE,1.3,13.1,98.0
23211050,2024/05/15,07,,0.001,0.005,0.006,,0.020,0.07,2.03,2.10,0.014,11,,ENE,1.5,15.6,91.0
23211050,2024/05/15,08,,0.001,0.005,0.006,,0.032,0.08,2.02,2.10,0.015,14,,S,0.8,18.2,83.0
23211050,2024/05/15,09,,0.001,0.005,0.006,,0.041,0.09,2.03,2.12,0.016,13,,SE,1.4,21.4,70.0
23211050,2024/05/15,10,,0,0.004,0.004,,0.059,0.08,2.02,2.10,0.014,11,,WSW,1.4,22.4,56.0
23211050,2024/05/15,11,,0,0.004,0.004,,0.067,0.06,2.12,2.18,0.017,9,,SE,0.7,23.4,55.0
23211050,2024/05/15,12,,0,0.004,0.004,,0.073,0.06,2.02,2.08,0.018,13,,SSW,2.1,23.9,53.0
23211050,2024/05/15,13,,0,0.005,0.005,,0.078,0.10,2.03,2.13,0.019,16,,SSW,2.1,23.1,56.0
23211050,2024/05/15,14,,0,0.005,0.005,,0.078,0.09,2.03,2.12,0.017,14,,SSW,2.0,23.6,60.0
23211050,2024/05/15,15,,0,0.005,0.005,,0.076,0.08,2.02,2.10,0.021,14,,SW,1.7,22.6,66.0
23211050,2024/05/15,16,,0,0.005,0.005,,0.061,0.08,2.01,2.09,0.012,8,,WSW,2.5,22.1,70.0
23211050,2024/05/15,17,,0,0.005,0.005,,0.053,0.07,2.00,2.07,0.009,8,,SSW,0.7,21.6,77.0
23211050,2024/05/15,18,,0,0.008,0.008,,0.041,0.10,2.01,2.11,0.013,9,,NW,1.9,20.9,81.0
23211050,2024/05/15,19,,0,0.006,0.006,,0.039,0.09,2.01,2.10,0.011,7,,ENE,0.8,19.9,89.0
23211050,2024/05/15,20,,0,0.004,0.004,,0.039,0.11,2.02,2.13,0.015,8,,ENE,2.2,18.3,98.0
23211050,2024/05/15,21,,0,0.004,0.004,,0.041,0.09,2.03,2.12,0.015,8,,ENE,1.5,18.0,98.0
23211050,2024/05/15,22,,0,0.005,0.005,,0.030,0.08,2.04,2.12,0.016,9,,NW,0.7,17.9,98.0
23211050,2024/05/15,23,,0,0.004,0.004,,0.021,0.07,2.04,2.11,0.012,8,,NNW,0.7,17.7,98.0
23211050,2024/05/15,24,,0,0.004,0.004,,0.019,0.06,2.02,2.08,0.014,8,,SSE,1.0,17.7,98.0
23211050,2024/05/16,01,,0,0.004,0.004,,0.020,0.08,2.09,2.17,0.015,13,,NNW,0.6,17.6,98.0
23211050,2024/05/16,02,,0,0.005,0.005,,0.017,0.10,2.05,2.15,0.013,12,,NW,0.6,17.6,98.0
23211050,2024/05/16,03,,0,0.004,0.004,,0.015,0.09,2.05,2.14,0.012,7,,W,0.9,17.5,98.0
23211050,2024/05/16,04,,0,0.006,0.006,,0.018,0.08,2.04,2.12,0.013,8,,SE,0.4,17.3,98.0
23211050,2024/05/16,05,,0,0.008,0.008,,0.014,0.08,2.06,2.14,0.012,11,,WSW,1.2,17.3,98.0
23211050,2024/05/16,06,,0,0.006,0.006,,0.020,0.07,2.07,2.14,0.013,10,,SSW,0.7,17.6,98.0
23211050,2024/05/16,07,,0.001,0.005,0.006,,0.021,0.08,2.09,2.17,0.014,12,,SSW,0.9,17.9,98.0
23211050,2024/05/16,08,,0.001,0.006,0.007,,0.029,0.08,2.05,2.13,0.011,9,,SSE,1.5,18.4,98.0
23211050,2024/05/16,09,,0.001,0.006,0.007,,0.034,0.09,2.03,2.12,0.011,8,,CALM,0.2,19.1,98.0
23211050,2024/05/16,10,,0.001,0.005,0.006,,0.037,0.08,2.02,2.10,0.005,7,,S,0.9,20.7,96.0
23211050,2024/05/16,11,,0,0.003,0.003,,0.042,0.06,1.99,2.05,0.005,4,,S,4.2,23.0,85.0
23211050,2024/05/16,12,,0,0.002,0.002,,0.052,0.06,1.97,2.03,0.007,6,,SSE,5.7,24.2,68.0
23211050,2024/05/16,13,,0,0.001,0.001,,0.055,0.05,1.98,2.03,0.011,7,,S,8.4,24.1,67.0
23211050,2024/05/16,14,,0,0.003,0.003,,0.056,0.05,1.98,2.03,0.012,7,,SW,5.1,21.0,64.0
23211050,2024/05/16,15,,0,0.005,0.005,,0.052,0.06,2.01,2.07,0.014,8,,WSW,3.5,19.3,55.0
23211050,2024/05/16,16,,0.001,0.008,0.009,,0.047,0.07,2.01,2.08,0.011,4,,SSE,2.9,19.9,56.0
23211050,2024/05/16,17,,0.001,0.005,0.006,,0.057,0.09,2.02,2.11,0.013,8,,SSW,4.5,20.5,44.0
23211050,2024/05/16,18,,0,0.004,0.004,,0.058,0.05,2.01,2.06,0.009,4,,SW,4.7,19.0,48.0
23211050,2024/05/16,19,,0,0.005,0.005,,0.052,0.05,2.01,2.06,0.007,6,,SW,3.6,17.4,57.0
23211050,2024/05/16,20,,0,0.008,0.008,,0.044,0.06,2.02,2.08,0.009,2,,WSW,4.0,17.1,56.0
23211050,2024/05/16,21,,0,0.006,0.006,,0.043,0.05,2.02,2.07,0.005,3,,WSW,3.9,16.6,57.0
23211050,2024/05/16,22,,0,0.003,0.003,,0.042,0.04,2.02,2.06,0.006,4,,WNW,2.1,14.4,76.0
23211050,2024/05/16,23,,0,0.004,0.004,,0.035,0.05,2.01,2.06,0.006,3,,WNW,0.6,12.8,87.0
23211050,2024/05/16,24,,0,0.005,0.005,,0.023,0.05,2.02,2.07,0.004,2,,N,1.5,11.7,93.0
23211050,2024/05/17,01,,0,0.005,0.005,,0.022,0.05,2.02,2.07,0.002,2,,NNE,1.5,12.1,89.0
23211050,2024/05/17,02,,0,0.004,0.004,,0.020,0.04,2.02,2.06,0.006,2,,N,1.1,10.9,93.0
23211050,2024/05/17,03,,0,0.004,0.004,,0.020,0.05,2.02,2.07,0.005,2,,NNW,1.0,10.2,94.0
23211050,2024/05/17,04,,0,0.003,0.003,,0.021,0.04,2.01,2.05,0.005,2,,NNE,1.4,9.9,94.0
23211050,2024/05/17,05,,0,0.004,0.004,,0.020,0.02,2.02,2.04,0.005,3,,NNE,1.8,9.5,94.0
23211050,2024/05/17,06,,0.001,0.006,0.007,,0.019,0.03,2.02,2.05,0.009,7,,NNE,1.0,10.8,91.0
23211050,2024/05/17,07,,0.001,0.005,0.006,,0.024,0.06,2.03,2.09,0.008,7,,N,0.4,12.9,79.0
23211050,2024/05/17,08,,0.001,0.005,0.006,,0.036,0.09,2.03,2.12,0.008,7,,NNW,2.3,17.1,60.0
23211050,2024/05/17,09,,0.001,0.003,0.004,,0.052,0.03,2.02,2.05,0.008,7,,WNW,3.4,20.3,50.0
23211050,2024/05/17,10,,0.001,0.003,0.004,,0.054,0.03,2.01,2.04,0.010,8,,W,2.9,21.3,44.0
23211050,2024/05/17,11,,0,0.002,0.002,,0.058,0.03,2.01,2.04,0.011,8,,W,5.0,22.4,43.0
23211050,2024/05/17,12,,0,0.002,0.002,,0.060,0.03,2.01,2.04,0.012,7,,WNW,3.6,23.9,40.0
23211050,2024/05/17,13,,0,0.003,0.003,,0.064,0.05,2.01,2.06,0.013,8,,W,3.6,24.3,35.0
23211050,2024/05/17,14,,0,0.003,0.003,,0.069,0.04,2.01,2.05,0.013,8,,W,2.9,25.3,34.0
23211050,2024/05/17,15,,0,0.003,0.003,,0.072,0.03,2.01,2.04,0.013,10,,NW,2.6,25.5,33.0
23211050,2024/05/17,16,,0,0.003,0.003,,0.073,0.05,2.02,2.07,0.015,8,,NW,3.6,25.7,31.0
23211050,2024/05/17,17,,0,0.003,0.003,,0.068,0.02,2.01,2.03,0.011,5,,NNW,3.5,24.3,26.0
23211050,2024/05/17,18,,0,0.003,0.003,,0.064,0.02,2.01,2.03,0.010,7,,NNW,2.1,22.9,30.0
23211050,2024/05/17,19,,0,0.004,0.004,,0.050,0.06,2.01,2.07,0.010,5,,NNW,1.9,18.6,49.0
23211050,2024/05/17,20,,0,0.005,0.005,,0.046,0.05,2.00,2.05,0.012,4,,NNW,2.5,16.8,53.0
23211050,2024/05/17,21,,0,0.007,0.007,,0.042,0.05,2.00,2.05,0.009,8,,NNE,1.9,15.8,66.0
23211050,2024/05/17,22,,0,0.006,0.006,,0.036,0.05,2.04,2.09,0.017,13,,S,0.4,13.7,84.0
23211050,2024/05/17,23,,0,0.007,0.007,,0.030,0.09,2.10,2.19,0.014,10,,N,1.2,13.5,81.0
23211050,2024/05/17,24,,0,0.005,0.005,,0.033,0.10,2.04,2.14,0.011,10,,N,1.1,12.7,83.0
23211050,2024/05/18,01,,0,0.004,0.004,,0.027,0.07,2.03,2.10,0.012,7,,NNW,0.7,11.5,89.0
23211050,2024/05/18,02,,0,0.004,0.004,,0.029,0.06,2.06,2.12,0.013,9,,N,1.5,11.6,85.0
23211050,2024/05/18,03,,0,0.003,0.003,,0.036,0.08,2.04,2.12,0.012,10,,NNE,1.7,11.7,84.0
23211050,2024/05/18,04,,0,0.003,0.003,,0.034,0.04,2.04,2.08,0.014,9,,N,1.1,10.8,94.0
23211050,2024/05/18,05,,0,0.004,0.004,,0.027,0.04,2.05,2.09,0.014,10,,NNW,1.0,10.1,96.0
23211050,2024/05/18,06,,0,0.003,0.003,,0.030,0.04,2.06,2.10,0.017,13,,NE,0.4,11.8,95.0
23211050,2024/05/18,07,,0,0.003,0.003,,0.038,0.05,2.03,2.08,0.018,14,,ENE,1.5,15.2,70.0
23211050,2024/05/18,08,,0,0.002,0.002,,0.045,0.06,2.05,2.11,0.011,11,,NNE,0.9,18.5,59.0
23211050,2024/05/18,09,,0.001,0.003,0.004,,0.051,0.06,2.03,2.09,0.015,14,,SE,2.2,22.8,49.0
23211050,2024/05/18,10,,0,0.003,0.003,,0.067,0.04,2.02,2.06,0.016,12,,W,4.2,26.0,38.0
23211050,2024/05/18,11,,0,0.002,0.002,,0.068,0.04,2.02,2.06,0.014,9,,NW,2.9,28.1,28.0
23211050,2024/05/18,12,,0,0.002,0.002,,0.066,0.02,2.01,2.03,0.008,7,,W,4.0,28.7,20.0
23211050,2024/05/18,13,,0,0.002,0.002,,0.067,0.03,2.02,2.05,0.010,6,,W,3.0,29.6,20.0
23211050,2024/05/18,14,,0.001,0.003,0.004,,0.070,0.04,2.02,2.06,0.014,8,,WSW,2.4,29.1,17.0
23211050,2024/05/18,15,,0.001,0.003,0.004,,0.071,0.03,2.01,2.04,0.012,6,,NW,1.3,30.0,17.0
23211050,2024/05/18,16,,0,0.003,0.003,,0.072,0.04,2.02,2.06,0.011,9,,SSW,2.1,29.6,20.0
23211050,2024/05/18,17,,0,0.003,0.003,,0.075,0.07,2.02,2.09,0.019,16,,SW,2.0,28.8,24.0
23211050,2024/05/18,18,,0,0.005,0.005,,0.078,0.07,2.03,2.10,0.019,14,,SW,2.3,25.1,38.0
23211050,2024/05/18,19,,0,0.005,0.005,,0.069,0.07,2.04,2.11,0.018,12,,SW,1.1,23.1,43.0
23211050,2024/05/18,20,,0,0.004,0.004,,0.058,0.09,2.05,2.14,0.018,10,,NNW,1.5,19.8,61.0
23211050,2024/05/18,21,,0,0.003,0.003,,0.050,0.08,2.02,2.10,0.016,10,,N,1.7,18.4,67.0
23211050,2024/05/18,22,,0,0.003,0.003,,0.048,0.09,2.02,2.11,0.017,13,,N,1.7,17.5,72.0
23211050,2024/05/18,23,,0,0.003,0.003,,0.047,0.10,2.03,2.13,0.018,12,,NNE,1.6,17.6,69.0
23211050,2024/05/18,24,,0,0.002,0.002,,0.042,0.07,2.03,2.10,0.018,12,,NNW,0.9,16.5,76.0
23211050,2024/05/19,01,,0,0.002,0.002,,0.042,0.07,2.04,2.11,0.010,12,,NNW,1.1,16.1,77.0
