測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12208010,2024/05/09,16,0,0,0.002,0.002,,0.047,0.03,1.99,2.02,0.006,4,,E,0.8,17.7,47.0
12208010,2024/05/09,17,0.001,0,0.003,0.003,,0.047,0.03,1.98,2.01,0.005,3,,E,0.8,17.5,50.0
12208010,2024/05/09,18,0.001,0.003,0.002,0.005,,0.043,0.04,1.99,2.03,0.005,4,,ENE,0.3,17.0,50.0
12208010,2024/05/09,19,0.001,0,0.004,0.004,,0.041,0.04,1.99,2.03,0.008,4,,CALM,0.1,16.0,56.0
12208010,2024/05/09,20,0.001,0.001,0.010,0.011,,0.032,0.09,2.00,2.09,0.009,3,,CALM,0.1,14.8,64.0
12208010,2024/05/09,21,0.001,0,0.009,0.009,,0.031,0.08,2.01,2.09,0.008,2,,SW,0.3,13.9,71.0
12208010,2024/05/09,22,0.001,0,0.011,0.011,,0.031,0.12,2.04,2.16,0.008,3,,WNW,0.7,13.6,50.0
12208010,2024/05/09,23,0,0,0.007,0.007,,0.043,0.11,2.01,2.12,0.007,2,,NW,0.7,12.2,44.0
12208010,2024/05/09,24,0,0,0.007,0.007,,0.042,0.07,2.00,2.07,0.009,4,,WNW,1.5,11.5,47.0
12208010,2024/05/10,01,0,0,0.007,0.007,,0.041,0.08,2.00,2.08,0.008,4,,NW,1.0,10.8,47.0
12208010,2024/05/10,02,0,0,0.006,0.006,,0.039,0.06,1.99,2.05,0.008,5,,NNW,0.5,9.9,53.0
12208010,2024/05/10,03,0,0,0.007,0.007,,0.034,0.08,1.99,2.07,0.008,5,,CALM,0.2,8.6,65.0
12208010,2024/05/10,04,0,0,0.011,0.011,,0.028,0.10,2.01,2.11,0.007,3,,NW,0.8,9.0,56.0
12208010,2024/05/10,05,0,0,0.015,0.015,,0.024,0.08,2.01,2.09,0.009,5,,WNW,0.6,8.6,57.0
12208010,2024/05/10,06,0,0.003,0.022,0.025,,0.019,0.12,2.02,2.14,0.011,5,,SSW,0.6,9.9,55.0
12208010,2024/05/10,07,0.001,0.005,0.018,0.023,,0.023,0.16,2.00,2.16,0.009,7,,WNW,0.9,11.8,47.0
12208010,2024/05/10,08,0.001,0.005,0.014,0.019,,0.029,0.13,1.98,2.11,0.009,10,,WNW,1.2,14.1,40.0
12208010,2024/05/10,09,0.001,0.003,0.011,0.014,,0.036,0.12,1.97,2.09,0.007,10,,WSW,0.9,16.2,34.0
12208010,2024/05/10,10,0.001,0.003,0.010,0.013,,0.040,0.11,1.96,2.07,0.008,11,,SSW,1.4,19.3,28.0
12208010,2024/05/10,11,0,0.003,0.011,0.014,,0.045,0.09,1.96,2.05,0.008,14,,SSE,1.9,21.8,22.0
12208010,2024/05/10,12,0,0.003,0.014,0.017,,0.049,0.09,1.98,2.07,0.009,9,,SSE,2.0,22.9,24.0
12208010,2024/05/10,13,0.001,0.003,0.014,0.017,,0.053,0.09,1.98,2.07,0.010,9,,S,3.0,22.5,29.0
12208010,2024/05/10,14,0.001,0.002,0.010,0.012,,0.057,0.06,1.97,2.03,0.009,9,,S,3.0,23.3,21.0
12208010,2024/05/10,15,0.001,0.002,0.008,0.010,,0.057,0.05,1.98,2.03,0.010,9,,S,3.1,23.3,25.0
12208010,2024/05/10,16,0.001,0.002,0.012,0.014,,0.054,0.06,1.99,2.05,0.011,6,,SSE,2.5,22.5,29.0
12208010,2024/05/10,17,0.001,0.001,0.013,0.014,,0.057,0.07,1.99,2.06,0.012,6,,SSE,2.5,21.1,43.0
12208010,2024/05/10,18,0.001,0.001,0.011,0.012,,0.056,0.06,1.99,2.05,0.011,4,,SSE,2.7,19.7,47.0
12208010,2024/05/10,19,0.001,0,0.012,0.012,,0.053,0.06,1.98,2.04,0.009,4,,S,1.6,18.8,58.0
12208010,2024/05/10,20,0.001,0,0.012,0.012,,0.052,0.06,1.97,2.03,0.009,7,,SSE,1.4,18.5,66.0
12208010,2024/05/10,21,0.001,0,0.013,0.013,,0.049,0.06,1.97,2.03,0.011,6,,SSE,0.7,18.1,70.0
12208010,2024/05/10,22,0.001,0,0.014,0.014,,0.044,0.10,1.99,2.09,0.013,5,,SSE,0.6,18.0,72.0
12208010,2024/05/10,23,0.001,0,0.016,0.016,,0.040,0.17,1.97,2.14,0.012,6,,SSE,0.5,17.5,72.0
12208010,2024/05/10,24,0.001,0,0.014,0.014,,0.038,0.22,2.06,2.28,0.011,6,,SSE,0.7,16.8,73.0
12208010,2024/05/11,01,0.001,0,0.013,0.013,,0.036,0.15,2.01,2.16,0.012,6,,CALM,0.2,15.8,75.0
12208010,2024/05/11,02,0.001,0,0.014,0.014,,0.032,0.26,2.01,2.27,0.012,8,,CALM,0,15.3,77.0
12208010,2024/05/11,03,0.001,0.001,0.019,0.020,,0.016,0.21,2.07,2.28,0.013,7,,CALM,0.2,14.3,83.0
12208010,2024/05/11,04,0.001,0,0.019,0.019,,0.016,0.19,2.07,2.26,0.014,8,,WSW,0.4,14.0,81.0
12208010,2024/05/11,05,0.001,0,0.019,0.019,,0.014,0.23,2.06,2.29,0.014,10,,W,0.5,13.5,83.0
12208010,2024/05/11,06,0,0.003,0.019,0.022,,0.013,0.23,2.06,2.29,0.018,13,,SW,0.5,14.0,80.0
12208010,2024/05/11,07,0.001,0.004,0.015,0.019,,0.021,0.21,2.05,2.26,0.018,14,,SW,0.3,15.5,76.0
12208010,2024/05/11,08,0.001,0.004,0.014,0.018,,0.031,0.24,2.03,2.27,0.017,13,,SSW,1.8,18.1,67.0
12208010,2024/05/11,09,0.001,0.002,0.011,0.013,,0.044,0.14,2.00,2.14,0.012,10,,S,2.0,21.0,47.0
12208010,2024/05/11,10,0.001,0.001,0.006,0.007,,0.059,0.07,1.95,2.02,0.008,12,,S,2.2,22.7,42.0
12208010,2024/05/11,11,0.001,0.001,0.007,0.008,,0.062,0.06,1.95,2.01,0.009,11,,S,2.5,24.1,43.0
12208010,2024/05/11,12,0.001,0.001,0.007,0.008,,0.063,0.06,1.95,2.01,0.012,9,,SSE,2.8,24.5,43.0
12208010,2024/05/11,13,0.001,0.001,0.007,0.008,,0.063,0.06,1.96,2.02,0.012,8,,SSE,3.1,25.0,44.0
12208010,2024/05/11,14,0.001,0.001,0.006,0.007,,0.061,0.05,1.96,2.01,0.014,8,,SSE,3.7,24.6,41.0
12208010,2024/05/11,15,0.001,0.001,0.005,0.006,,0.061,0.04,1.95,1.99,0.014,8,,SSE,4.5,24.0,43.0
12208010,2024/05/11,16,0.001,0.001,0.005,0.006,,0.061,0.06,1.95,2.01,0.018,8,,S,4.5,23.4,47.0
12208010,2024/05/11,17,0.001,0,0.005,0.005,,0.057,0.04,1.94,1.98,0.017,6,,SSE,3.7,22.2,53.0
12208010,2024/05/11,18,0.001,0,0.006,0.006,,0.055,0.04,1.94,1.98,0.013,6,,SSE,2.9,21.1,59.0
12208010,2024/05/11,19,0.001,0,0.007,0.007,,0.054,0.04,1.94,1.98,0.013,5,,S,3.0,20.1,65.0
12208010,2024/05/11,20,0.001,0,0.007,0.007,,0.056,0.04,1.94,1.98,0.012,6,,SSE,2.7,19.6,70.0
12208010,2024/05/11,21,0.001,0,0.009,0.009,,0.052,0.04,1.94,1.98,0.012,6,,SSE,2.7,19.6,68.0
12208010,2024/05/11,22,0.001,0,0.008,0.008,,0.051,0.05,1.95,2.00,0.009,5,,S,2.2,19.4,67.0
12208010,2024/05/11,23,0.001,0,0.006,0.006,,0.054,0.05,1.94,1.99,0.009,4,,S,3.7,19.6,60.0
12208010,2024/05/11,24,0.001,0,0.004,0.004,,0.057,0.03,1.94,1.97,0.008,10,,S,2.6,19.4,60.0
12208010,2024/05/12,01,0.001,0,0.004,0.004,,0.056,0.04,1.94,1.98,0.007,25,,S,2.1,19.5,54.0
12208010,2024/05/12,02,0,0,0.004,0.004,,0.056,0.03,1.94,1.97,0.009,5,,S,2.4,19.6,53.0
12208010,2024/05/12,03,0.001,0,0.004,0.004,,0.054,0.03,1.95,1.98,0.009,5,,S,1.3,19.0,55.0
12208010,2024/05/12,04,0,0,0.004,0.004,,0.051,0.04,1.96,2.00,0.008,3,,SSE,1.3,18.0,66.0
12208010,2024/05/12,05,0.001,0,0.006,0.006,,0.047,0.05,1.97,2.02,0.008,5,,SSE,1.2,17.6,70.0
12208010,2024/05/12,06,0.001,0,0.006,0.006,,0.046,0.05,1.96,2.01,0.008,5,,SSE,1.4,18.8,69.0
12208010,2024/05/12,07,0.001,0.001,0.008,0.009,,0.045,0.06,1.96,2.02,0.011,5,,SSE,1.9,20.1,66.0
12208010,2024/05/12,08,0.001,0.001,0.005,0.006,,0.048,0.05,1.97,2.02,0.010,8,,S,2.7,21.9,53.0
12208010,2024/05/12,09,0.001,0.001,0.004,0.005,,0.052,0.04,1.95,1.99,0.009,7,,S,2.9,22.8,53.0
12208010,2024/05/12,10,0.001,0.001,0.007,0.008,,0.049,0.05,1.95,2.00,0.013,8,,SSE,2.4,23.7,55.0
12208010,2024/05/12,11,0.001,0.001,0.005,0.006,,0.051,0.05,1.95,2.00,0.011,6,,S,3.0,23.1,52.0
12208010,2024/05/12,12,0.001,0,0.004,0.004,,0.053,0.03,1.95,1.98,0.011,7,,SSE,2.9,23.1,53.0
12208010,2024/05/12,13,0.001,0.001,0.005,0.006,,0.050,0.04,1.96,2.00,0.010,6,,S,3.1,22.8,59.0
12208010,2024/05/12,14,0.001,0.001,0.005,0.006,,0.049,0.04,1.96,2.00,0.014,6,,S,3.1,22.8,61.0
12208010,2024/05/12,15,0.001,0.001,0.005,0.006,,0.050,0.04,1.97,2.01,0.013,6,,S,3.2,23.1,62.0
12208010,2024/05/12,16,0,0,0.005,0.005,,0.050,0.05,1.97,2.02,0.012,6,,S,2.8,22.7,63.0
12208010,2024/05/12,17,0.001,0.001,0.006,0.007,,0.047,0.05,1.98,2.03,0.012,5,,S,3.6,22.6,64.0
12208010,2024/05/12,18,0.001,0,0.004,0.004,,0.049,0.04,1.95,1.99,0.010,2,,S,2.7,22.2,61.0
12208010,2024/05/12,19,0.001,0,0.004,0.004,,0.048,0.04,1.95,1.99,0.009,6,,S,3.5,22.0,61.0
12208010,2024/05/12,20,0.001,0,0.004,0.004,,0.048,0.04,1.96,2.00,0.011,6,,S,2.8,21.7,62.0
12208010,2024/05/12,21,0.001,0,0.004,0.004,,0.046,0.04,1.96,2.00,0.008,5,,S,2.4,21.3,65.0
12208010,2024/05/12,22,0,0,0.004,0.004,,0.046,0.04,1.96,2.00,0.010,4,,S,2.5,21.3,63.0
12208010,2024/05/12,23,0.001,0,0.005,0.005,,0.045,0.04,1.96,2.00,0.012,8,,S,1.2,21.1,65.0
12208010,2024/05/12,24,0.001,0,0.007,0.007,,0.040,0.05,1.98,2.03,0.013,6,,SSE,1.3,20.7,68.0
12208010,2024/05/13,01,0.001,0,0.009,0.009,,0.037,0.06,2.00,2.06,0.009,6,,SSE,1.6,20.2,74.0
12208010,2024/05/13,02,0.001,0,0.008,0.008,,0.038,0.06,1.98,2.04,0.012,7,,SSE,1.4,20.2,75.0
12208010,2024/05/13,03,0.001,0,0.007,0.007,,0.036,0.05,1.98,2.03,0.014,7,,SSE,1.1,18.9,91.0
12208010,2024/05/13,04,0,0,0.005,0.005,,0.036,0.06,1.97,2.03,0.017,6,,CALM,0.1,18.6,96.0
12208010,2024/05/13,05,0,0,0.005,0.005,,0.032,0.08,1.98,2.06,0.017,5,,SSE,1.4,19.8,96.0
12208010,2024/05/13,06,0.001,0,0.006,0.006,,0.029,0.05,1.97,2.02,0.023,6,,SSE,1.4,20.0,96.0
12208010,2024/05/13,07,0,0.001,0.007,0.008,,0.026,0.10,1.96,2.06,0.022,5,,SSE,2.3,20.4,96.0
12208010,2024/05/13,08,0,0.001,0.006,0.007,,0.027,0.06,1.96,2.02,0.010,1,,S,3.0,20.6,95.0
12208010,2024/05/13,09,0,0.002,0.009,0.011,,0.031,0.05,1.98,2.03,0.019,-,,S,2.6,21.1,94.0
12208010,2024/05/13,10,0.001,0.003,0.012,0.015,,0.024,-,-,-,0.024,3,,NW,1.2,18.9,95.0
12208010,2024/05/13,11,0,0.003,0.012,0.015,,0.021,-,-,-,0.042,5,,NW,1.0,18.9,96.0
12208010,2024/05/13,12,0.001,0.002,0.011,0.013,,0.023,0.11,2.00,2.11,0.033,5,,NNW,0.8,18.3,95.0
12208010,2024/05/13,13,0,0.001,0.009,0.010,,0.026,0.09,1.99,2.08,0.043,5,,NNW,0.9,18.2,95.0
12208010,2024/05/13,14,0,0.001,0.010,0.011,,0.025,0.10,2.00,2.10,0.026,6,,WNW,1.1,18.2,95.0
12208010,2024/05/13,15,0,0.002,0.011,0.013,,0.027,0.11,2.00,2.11,0.016,7,,WNW,1.6,18.5,95.0
12208010,2024/05/13,16,0,0.001,0.012,0.013,,0.025,0.15,2.01,2.16,0.012,4,,NW,2.2,18.6,95.0
12208010,2024/05/13,17,0.001,0.001,0.008,0.009,,0.028,0.10,1.98,2.08,0.005,1,,NNW,1.2,18.0,95.0
12208010,2024/05/13,18,0,0.001,0.009,0.010,,0.028,0.09,1.99,2.08,0.006,2,,CALM,0.2,18.1,96.0
12208010,2024/05/13,19,0,0,0.008,0.008,,0.028,0.11,2.01,2.12,0.005,2,,ENE,0.7,17.8,96.0
12208010,2024/05/13,20,0,0,0.004,0.004,,0.033,0.07,1.99,2.06,0.006,1,,ENE,0.7,17.2,96.0
12208010,2024/05/13,21,0.001,0,0.003,0.003,,0.037,0.05,1.99,2.04,0.028,0,,ENE,1.0,16.5,95.0
12208010,2024/05/13,22,0,0,0.003,0.003,,0.039,0.05,2.00,2.05,0.028,2,,ENE,0.7,15.7,96.0
12208010,2024/05/13,23,0,0,0.004,0.004,,0.037,0.05,2.00,2.05,0.020,1,,ENE,0.4,15.6,96.0
12208010,2024/05/13,24,0.001,0,0.003,0.003,,0.037,0.05,2.01,2.06,0.007,2,,CALM,0.2,15.5,95.0
12208010,2024/05/14,01,0.001,0,0.004,0.004,,0.035,0.05,2.01,2.06,0.011,1,,CALM,0.1,15.1,92.0
12208010,2024/05/14,02,-,-,-,-,,0.033,0.04,2.01,2.05,0.017,1,,CALM,0.1,14.3,91.0
12208010,2024/05/14,03,0.001,0,0.006,0.006,,0.031,0.10,2.05,2.15,0.021,4,,CALM,0.1,13.8,90.0
12208010,2024/05/14,04,0,0,0.007,0.007,,0.028,0.09,2.07,2.16,0.023,4,,CALM,0.1,13.5,88.0
12208010,2024/05/14,05,0,0,0.009,0.009,,0.024,0.11,2.06,2.17,0.019,5,,CALM,0.2,13.5,87.0
12208010,2024/05/14,06,0,0.001,0.013,0.014,,0.019,0.06,2.04,2.10,0.019,6,,WNW,0.5,13.9,86.0
12208010,2024/05/14,07,0.001,0.002,0.011,0.013,,0.021,0.08,2.05,2.13,0.016,5,,N,0.4,13.9,82.0
12208010,2024/05/14,08,0,0.002,0.009,0.011,,0.027,0.08,2.04,2.12,0.015,7,,NNW,0.6,15.0,76.0
12208010,2024/05/14,09,0,0.002,0.008,0.010,,0.031,0.06,2.03,2.09,0.015,9,,NNE,0.3,16.4,67.0
12208010,2024/05/14,10,0.001,0.002,0.007,0.009,,0.038,0.07,2.02,2.09,0.014,10,,ENE,0.6,17.3,54.0
12208010,2024/05/14,11,0,0.001,0.004,0.005,,0.044,0.06,2.02,2.08,0.008,9,,ENE,1.0,18.8,40.0
12208010,2024/05/14,12,0.001,0.001,0.004,0.005,,0.051,0.05,2.01,2.06,0.010,11,,E,0.8,20.1,39.0
12208010,2024/05/14,13,0,0.001,0.003,0.004,,0.054,0.04,2.01,2.05,0.009,7,,ESE,0.7,20.7,38.0
12208010,2024/05/14,14,0,0,0.003,0.003,,0.055,0.04,2.01,2.05,0.007,6,,E,0.7,20.7,38.0
12208010,2024/05/14,15,0,0,0.003,0.003,,0.055,0.04,2.01,2.05,0.008,7,,E,1.0,20.2,40.0
12208010,2024/05/14,16,0,0,0.003,0.003,,0.055,0.04,2.01,2.05,0.007,7,,E,0.9,21.1,43.0
12208010,2024/05/14,17,0,0,0.003,0.003,,0.055,0.04,2.01,2.05,0.010,7,,E,0.8,20.2,49.0
12208010,2024/05/14,18,0,0,0.003,0.003,,0.053,0.04,2.01,2.05,0.014,5,,E,0.7,19.0,61.0
12208010,2024/05/14,19,0,0,0.004,0.004,,0.049,0.05,2.00,2.05,0.012,5,,E,0.4,17.7,69.0
12208010,2024/05/14,20,0,0,0.005,0.005,,0.044,0.07,2.02,2.09,0.010,5,,CALM,0.2,16.8,74.0
12208010,2024/05/14,21,0.001,0,0.006,0.006,,0.040,0.09,2.02,2.11,0.011,4,,ENE,0.3,15.9,78.0
12208010,2024/05/14,22,0,0,0.008,0.008,,0.036,0.12,2.04,2.16,0.012,4,,CALM,0.1,15.3,82.0
12208010,2024/05/14,23,0,0,0.007,0.007,,0.036,0.06,2.02,2.08,0.012,5,,CALM,0.1,14.6,83.0
12208010,2024/05/14,24,0,0,0.008,0.008,,0.031,0.07,2.03,2.10,0.010,5,,CALM,0.2,14.3,84.0
12208010,2024/05/15,01,0.001,0,0.011,0.011,,0.022,0.11,2.08,2.19,0.011,5,,CALM,0.2,13.9,87.0
12208010,2024/05/15,02,0.001,0,0.011,0.011,,-,-,-,-,0.012,5,,CALM,0.1,13.4,90.0
12208010,2024/05/15,03,0.001,0,0.011,0.011,,0.016,0.10,2.11,2.21,0.014,6,,N,0.3,13.6,89.0
12208010,2024/05/15,04,0.001,0.001,0.015,0.016,,0.011,0.13,2.10,2.23,0.014,6,,NNW,0.3,13.7,89.0
12208010,2024/05/15,05,0,0.002,0.020,0.022,,0.008,0.22,2.12,2.34,0.014,5,,CALM,0.2,13.2,90.0
12208010,2024/05/15,06,0.001,0.006,0.018,0.024,,0.008,0.23,2.13,2.36,0.013,8,,N,0.7,14.0,83.0
12208010,2024/05/15,07,0.001,0.004,0.013,0.017,,0.018,0.25,2.14,2.39,0.013,9,,NNW,1.2,15.6,69.0
12208010,2024/05/15,08,0,0.003,0.010,0.013,,0.029,0.20,2.09,2.29,0.013,12,,N,0.7,17.2,66.0
12208010,2024/05/15,09,0.001,0.002,0.009,0.011,,0.038,0.15,2.08,2.23,0.014,11,,N,0.6,18.3,65.0
12208010,2024/05/15,10,0.001,0.001,0.007,0.008,,0.049,0.11,2.06,2.17,0.014,12,,N,0.6,21.4,57.0
12208010,2024/05/15,11,0,0.001,0.005,0.006,,0.059,0.09,2.03,2.12,0.014,11,,SSW,1.9,21.8,57.0
12208010,2024/05/15,12,0.001,0.001,0.006,0.007,,0.068,0.08,2.02,2.10,0.014,11,,SW,1.3,23.8,50.0
12208010,2024/05/15,13,0.001,0,0.005,0.005,,0.074,0.08,2.02,2.10,0.010,13,,S,2.0,24.1,45.0
12208010,2024/05/15,14,0.001,0,0.005,0.005,,0.073,0.05,2.00,2.05,0.011,7,,S,2.1,24.7,46.0
12208010,2024/05/15,15,0.001,0,0.005,0.005,,0.071,0.06,2.01,2.07,0.012,10,,S,1.9,25.2,47.0
12208010,2024/05/15,16,0.002,0,0.005,0.005,,0.076,0.08,2.04,2.12,0.014,11,,S,1.5,25.6,47.0
12208010,2024/05/15,17,0.002,0,0.007,0.007,,0.075,0.08,2.05,2.13,0.017,11,,SSE,2.1,23.9,55.0
12208010,2024/05/15,18,0.002,0,0.007,0.007,,0.064,0.08,2.04,2.12,0.017,6,,SSE,1.3,22.8,59.0
12208010,2024/05/15,19,0.001,0,0.005,0.005,,0.051,0.08,2.03,2.11,0.012,6,,SE,1.0,21.4,65.0
12208010,2024/05/15,20,0.001,0,0.005,0.005,,0.049,0.07,2.03,2.10,0.012,4,,SE,0.6,20.8,68.0
12208010,2024/05/15,21,0.001,0,0.005,0.005,,0.044,0.07,2.04,2.11,0.013,5,,S,1.3,19.7,78.0
12208010,2024/05/15,22,0.001,0,0.006,0.006,,0.045,0.07,2.04,2.11,0.012,5,,CALM,0.2,18.6,91.0
12208010,2024/05/15,23,0.001,0,0.008,0.008,,0.037,0.08,2.04,2.12,0.013,6,,CALM,0.1,18.0,93.0
12208010,2024/05/15,24,0.001,0,0.006,0.006,,0.035,0.06,2.09,2.15,0.012,5,,ENE,0.3,18.1,95.0
12208010,2024/05/16,01,0.001,0,0.003,0.003,,0.036,0.05,2.09,2.14,0.013,3,,E,0.4,17.1,95.0
12208010,2024/05/16,02,0,0,0.004,0.004,,0.046,0.04,2.04,2.08,0.009,2,,E,0.3,15.8,95.0
12208010,2024/05/16,03,0,0,0.003,0.003,,0.050,0.04,2.01,2.05,0.009,3,,ENE,0.5,15.3,95.0
12208010,2024/05/16,04,0.001,0,0.004,0.004,,0.047,0.06,2.01,2.07,0.012,5,,NE,0.6,15.1,96.0
12208010,2024/05/16,05,0.001,0,0.004,0.004,,0.049,0.04,2.02,2.06,0.009,3,,NE,1.1,14.7,96.0
12208010,2024/05/16,06,0,0,0.006,0.006,,0.048,0.03,2.01,2.04,0.009,4,,NE,0.4,14.9,96.0
12208010,2024/05/16,07,0,0,0.006,0.006,,0.048,0.03,2.01,2.04,0.006,4,,NW,0.6,15.5,96.0
12208010,2024/05/16,08,0.001,0,0.005,0.005,,0.046,0.04,2.02,2.06,0.007,4,,NNE,0.3,15.9,96.0
12208010,2024/05/16,09,0,0,0.006,0.006,,0.045,0.04,2.02,2.06,0.011,5,,NW,1.2,16.6,96.0
12208010,2024/05/16,10,0,0.001,0.006,0.007,,0.044,0.05,2.02,2.07,0.010,4,,NNE,0.3,17.3,96.0
12208010,2024/05/16,11,0.001,0.001,0.005,0.006,,0.047,0.04,2.01,2.05,0.008,4,,SSE,0.3,18.3,90.0
12208010,2024/05/16,12,0.001,0.001,0.005,0.006,,0.051,0.06,2.02,2.08,0.008,5,,WSW,0.5,18.7,89.0
12208010,2024/05/16,13,0,0.001,0.008,0.009,,0.053,0.08,2.02,2.10,0.005,6,,SSE,1.4,20.0,82.0
12208010,2024/05/16,14,0.001,0.002,0.013,0.015,,0.058,0.11,2.05,2.16,0.013,8,,S,2.5,22.5,72.0
12208010,2024/05/16,15,0.001,0.002,0.012,0.014,,0.064,0.09,2.04,2.13,0.013,10,,SSE,3.4,23.4,69.0
12208010,2024/05/16,16,0.001,0.002,0.011,0.013,,0.060,0.09,2.06,2.15,0.014,8,,S,3.7,25.2,58.0
12208010,2024/05/16,17,0.001,0,0.004,0.004,,0.060,0.06,2.02,2.08,0.020,9,,S,4.1,24.9,50.0
12208010,2024/05/16,18,0.001,0,0.003,0.003,,0.060,0.04,2.00,2.04,0.020,7,,S,3.7,23.4,49.0
12208010,2024/05/16,19,0.001,0,0.003,0.003,,0.069,0.04,2.00,2.04,0.018,7,,S,5.2,21.5,45.0
12208010,2024/05/16,20,0.001,0,0.004,0.004,,0.072,0.04,2.01,2.05,0.013,3,,S,5.0,19.8,44.0
12208010,2024/05/16,21,0.001,0,0.004,0.004,,0.064,0.04,2.01,2.05,0.015,7,,S,4.3,19.2,54.0
12208010,2024/05/16,22,0.001,0,0.005,0.005,,0.058,0.04,2.02,2.06,0.013,8,,S,2.4,18.8,54.0
12208010,2024/05/16,23,0.001,0,0.005,0.005,,0.056,0.05,2.02,2.07,0.010,17,,SSW,2.8,19.3,40.0
12208010,2024/05/16,24,0.001,0,0.005,0.005,,0.057,0.05,2.02,2.07,0.007,4,,S,2.4,18.7,41.0
12208010,2024/05/17,01,0.001,0,0.004,0.004,,0.054,0.04,2.02,2.06,0.006,5,,S,1.5,18.0,44.0
12208010,2024/05/17,02,0.001,0,0.006,0.006,,0.048,0.04,2.03,2.07,0.008,3,,NW,0.8,16.1,52.0
12208010,2024/05/17,03,0,0,0.007,0.007,,0.039,0.08,2.05,2.13,0.008,3,,CALM,0.1,14.4,63.0
12208010,2024/05/17,04,0.001,0,0.012,0.012,,0.024,0.10,2.07,2.17,0.009,2,,SSE,0.3,13.4,70.0
12208010,2024/05/17,05,0.001,0,0.014,0.014,,0.024,0.10,2.08,2.18,0.007,2,,S,0.8,14.2,62.0
12208010,2024/05/17,06,0,0.003,0.024,0.027,,0.021,0.18,2.12,2.30,0.007,5,,SSW,1.0,16.6,53.0
12208010,2024/05/17,07,0.001,0.005,0.021,0.026,,0.027,0.10,2.08,2.18,0.009,8,,S,0.7,18.6,51.0
12208010,2024/05/17,08,0.001,0.002,0.009,0.011,,0.045,0.07,2.06,2.13,0.006,5,,ESE,0.4,20.1,36.0
12208010,2024/05/17,09,0.001,0.001,0.009,0.010,,0.050,0.05,2.04,2.09,0.007,7,,S,1.4,21.2,37.0
12208010,2024/05/17,10,0.003,0.001,0.010,0.011,,0.065,0.08,2.03,2.11,0.009,12,,S,2.2,22.5,34.0
12208010,2024/05/17,11,0.004,0.001,0.009,0.010,,0.065,0.08,2.03,2.11,0.007,9,,S,1.5,23.5,31.0
12208010,2024/05/17,12,0.002,0.001,0.008,0.009,,0.067,0.07,2.03,2.10,0.007,8,,S,1.9,24.7,30.0
12208010,2024/05/17,13,0.002,0.001,0.008,0.009,,0.074,0.07,2.03,2.10,0.011,11,,WSW,0.7,25.9,27.0
12208010,2024/05/17,14,0.001,0.001,0.007,0.008,,0.081,0.07,2.03,2.10,0.012,9,,SSE,1.2,26.9,29.0
12208010,2024/05/17,15,0.001,0,0.006,0.006,,0.086,0.07,2.03,2.10,0.011,10,,SSW,1.4,26.5,26.0
12208010,2024/05/17,16,0.001,0,0.005,0.005,,0.083,0.07,2.02,2.09,0.012,10,,S,1.9,26.5,26.0
12208010,2024/05/17,17,0.002,0,0.009,0.009,,0.086,0.07,2.02,2.09,0.014,9,,S,1.6,26.0,29.0
12208010,2024/05/17,18,0.002,0,0.011,0.011,,0.082,0.08,2.03,2.11,0.014,8,,S,1.8,25.3,32.0
12208010,2024/05/17,19,0.001,0,0.014,0.014,,0.069,0.09,2.04,2.13,0.015,4,,SSE,1.0,23.1,42.0
12208010,2024/05/17,20,0.002,0,0.015,0.015,,0.061,0.10,2.07,2.17,0.012,5,,SSE,1.1,21.8,43.0
12208010,2024/05/17,21,0.001,0,0.016,0.016,,0.056,0.11,2.11,2.22,0.017,9,,S,0.6,20.7,52.0
12208010,2024/05/17,22,0.001,0,0.018,0.018,,0.047,0.12,2.10,2.22,0.018,8,,CALM,0.2,19.8,54.0
12208010,2024/05/17,23,0.002,0,0.019,0.019,,0.040,0.16,2.07,2.23,0.018,9,,CALM,0.1,18.7,58.0
12208010,2024/05/17,24,0.001,0,0.019,0.019,,0.036,0.15,2.10,2.25,0.020,12,,CALM,0,17.6,66.0
12208010,2024/05/18,01,0.001,0,0.015,0.015,,0.038,0.20,2.19,2.39,0.019,13,,CALM,0.1,17.3,71.0
12208010,2024/05/18,02,0.001,0.001,0.015,0.016,,0.035,0.19,2.18,2.37,0.018,11,,NNW,0.4,16.5,76.0
12208010,2024/05/18,03,0.001,0,0.014,0.014,,0.031,0.16,2.14,2.30,0.019,11,,NNW,0.4,15.9,81.0
12208010,2024/05/18,04,0.001,0,0.015,0.015,,0.028,0.15,2.12,2.27,0.016,10,,N,0.4,15.4,73.0
12208010,2024/05/18,05,0.001,0.001,0.018,0.019,,0.022,0.13,2.11,2.24,0.015,9,,N,0.4,15.1,71.0
12208010,2024/05/18,06,0.001,0.002,0.013,0.015,,0.022,0.15,2.11,2.26,0.015,8,,NNW,1.2,16.1,66.0
12208010,2024/05/18,07,0.001,0.002,0.011,0.013,,0.028,0.17,2.10,2.27,0.015,11,,N,0.8,17.6,60.0
12208010,2024/05/18,08,0.001,0.002,0.011,0.013,,0.036,0.16,2.09,2.25,0.015,14,,N,1.0,19.5,56.0
