測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13121010,2024/05/10,02,0.001,0,0.005,0.005,,0.047,0.08,2.04,2.12,0.006,5,,WNW,0.8,12.3,39.4
13121010,2024/05/10,03,0.001,0,0.011,0.011,,0.037,0.14,2.05,2.19,0.008,9,,W,1.3,11.6,48.3
13121010,2024/05/10,04,0.001,0,0.012,0.012,,0.033,0.11,2.06,2.17,0.008,7,,WNW,0.8,10.9,53.6
13121010,2024/05/10,05,0,0,0.016,0.016,,0.024,0.17,2.07,2.24,0.010,8,,WNW,0.3,11.0,54.4
13121010,2024/05/10,06,0,0.002,0.021,0.023,,0.021,0.21,2.09,2.30,0.007,5,,CALM,0,11.8,50.1
13121010,2024/05/10,07,0.001,0.007,0.023,0.030,,0.023,0.17,2.08,2.25,0.009,9,,WNW,1.3,14.0,46.7
13121010,2024/05/10,08,0.001,0.007,0.020,0.027,,0.026,0.15,2.08,2.23,0.012,12,,NW,0.7,16.3,40.8
13121010,2024/05/10,09,0.001,0.006,0.018,0.024,,0.031,0.14,2.08,2.22,0.007,6,,S,1.1,19.0,35.2
13121010,2024/05/10,10,0.001,0.004,0.014,0.018,,0.040,0.13,2.06,2.19,0.007,11,,SW,1.7,20.7,24.7
13121010,2024/05/10,11,0.001,0.005,0.017,0.022,,0.042,0.12,2.06,2.18,0.008,11,,S,3.2,21.7,28.1
13121010,2024/05/10,12,0.002,0.007,0.024,0.031,,0.045,0.17,2.07,2.24,0.010,11,,SSE,3.2,23.6,29.6
13121010,2024/05/10,13,0.001,0.003,0.015,0.018,,0.052,0.16,2.04,2.20,0.008,9,,SSE,4.3,23.2,28.7
13121010,2024/05/10,14,0.001,0.002,0.012,0.014,,0.054,0.12,2.04,2.16,0.007,8,,SSE,3.9,23.7,26.9
13121010,2024/05/10,15,0.001,0.003,0.015,0.018,,0.051,0.13,2.04,2.17,0.010,9,,S,4.1,23.4,27.5
13121010,2024/05/10,16,0.001,0.002,0.016,0.018,,0.053,0.13,2.04,2.17,0.010,10,,S,3.9,22.8,36.8
13121010,2024/05/10,17,0.001,0.002,0.017,0.019,,0.053,0.15,2.04,2.19,0.007,8,,SSE,3.7,21.9,44.2
13121010,2024/05/10,18,0.001,0.001,0.017,0.018,,0.051,0.14,2.04,2.18,0.010,8,,S,3.0,20.8,50.9
13121010,2024/05/10,19,0.001,0.001,0.020,0.021,,0.048,0.16,2.04,2.20,0.011,9,,S,2.2,19.9,61.0
13121010,2024/05/10,20,0.001,0,0.018,0.018,,0.049,0.15,2.05,2.20,0.010,9,,S,1.9,19.7,64.6
13121010,2024/05/10,21,0.001,0,0.016,0.016,,0.050,0.15,2.05,2.20,0.011,9,,SSE,1.9,19.6,64.3
13121010,2024/05/10,22,0.001,0,0.013,0.013,,0.049,0.15,2.06,2.21,0.012,8,,SSW,2.1,19.7,58.3
13121010,2024/05/10,24,0.001,0,0.008,0.008,,0.051,0.13,2.05,2.18,0.009,6,,S,1.9,18.8,63.6
13121010,2024/05/11,01,0.001,0,0.007,0.007,,0.051,0.11,2.05,2.16,0.007,9,,S,1.7,18.5,66.4
13121010,2024/05/11,02,0.001,0,0.007,0.007,,0.050,0.12,2.04,2.16,0.009,8,,SW,2.4,18.1,69.9
13121010,2024/05/11,03,0.001,0,0.009,0.009,,0.043,0.13,2.04,2.17,0.009,10,,W,2.7,17.0,71.3
13121010,2024/05/11,04,0.001,0,0.016,0.016,,0.027,0.21,2.07,2.28,0.013,11,,W,1.4,16.0,74.2
13121010,2024/05/11,05,0.001,0,0.019,0.019,,0.021,0.31,2.10,2.41,0.013,11,,W,1.5,15.5,75.6
13121010,2024/05/11,06,0.001,0.003,0.021,0.024,,0.019,0.28,2.11,2.39,0.016,14,,NW,0.7,16.1,72.5
13121010,2024/05/11,07,0.001,0.004,0.018,0.022,,0.025,0.27,2.12,2.39,0.014,14,,NW,0.8,17.6,66.9
13121010,2024/05/11,08,0.001,0.003,0.015,0.018,,0.037,0.25,2.10,2.35,0.013,8,,SW,3.6,20.5,54.2
13121010,2024/05/11,09,0.001,0.001,0.006,0.007,,0.055,0.11,2.02,2.13,0.006,4,,SSW,3.8,21.3,48.9
13121010,2024/05/11,10,0.001,0.001,0.006,0.007,,0.060,0.10,2.02,2.12,0.008,8,,S,3.8,23.2,45.5
13121010,2024/05/11,11,0.001,0.001,0.006,0.007,,0.063,0.11,2.02,2.13,0.009,10,,S,4.7,23.5,40.6
13121010,2024/05/11,12,0.001,0.001,0.005,0.006,,0.063,0.10,2.01,2.11,0.009,9,,S,4.6,24.7,42.8
13121010,2024/05/11,13,0.001,0.001,0.005,0.006,,0.061,0.11,2.02,2.13,0.010,10,,SSW,4.1,25.1,43.9
13121010,2024/05/11,14,0.001,0.001,0.006,0.007,,0.059,0.11,2.02,2.13,0.008,9,,SSW,5.3,25.7,41.3
13121010,2024/05/11,15,0.001,0.001,0.007,0.008,,0.058,0.10,2.02,2.12,0.009,12,,SSE,4.9,25.0,45.7
13121010,2024/05/11,16,0.001,0.001,0.007,0.008,,0.057,0.12,2.01,2.13,0.011,7,,S,5.4,24.0,48.3
13121010,2024/05/11,17,0.001,0.001,0.008,0.009,,0.055,0.10,2.01,2.11,0.008,10,,S,4.8,23.5,52.2
13121010,2024/05/11,18,0.001,0.001,0.008,0.009,,0.054,0.11,2.01,2.12,0.008,8,,S,4.1,22.1,57.7
13121010,2024/05/11,19,0.001,0,0.009,0.009,,0.053,0.11,2.01,2.12,0.011,8,,S,3.9,20.9,63.2
13121010,2024/05/11,20,0.001,0,0.007,0.007,,0.054,0.11,2.02,2.13,0.011,8,,S,4.4,20.7,64.7
13121010,2024/05/11,21,0.001,0,0.005,0.005,,0.056,0.10,2.01,2.11,0.009,5,,S,5.4,20.7,63.0
13121010,2024/05/11,22,0.001,0,0.004,0.004,,0.058,0.09,2.01,2.10,0.008,5,,SSW,5.8,20.3,63.8
13121010,2024/05/11,24,0,0,0.003,0.003,,0.059,0.08,2.01,2.09,0.007,6,,SSW,5.1,20.1,61.6
13121010,2024/05/12,01,0,0,0.002,0.002,,0.060,-,-,-,0.006,6,,SSW,4.7,20.4,56.0
13121010,2024/05/12,02,0,0,0.002,0.002,,0.059,0.10,2.01,2.11,0.007,7,,SSW,3.6,20.1,53.8
13121010,2024/05/12,03,0,0,0.002,0.002,,0.057,0.11,2.01,2.12,0.007,7,,SSW,2.5,19.7,57.9
13121010,2024/05/12,04,0,0,0.002,0.002,,0.055,0.09,2.01,2.10,0.007,7,,S,3.2,19.4,61.8
13121010,2024/05/12,05,0,0,0.003,0.003,,0.053,0.10,2.01,2.11,0.006,5,,S,2.7,19.4,63.4
13121010,2024/05/12,06,0,0,0.003,0.003,,0.052,0.10,2.01,2.11,0.008,5,,S,3.1,20.4,63.1
13121010,2024/05/12,07,0,0,0.003,0.003,,0.051,0.09,2.01,2.10,0.007,3,,SSW,3.1,21.2,62.2
13121010,2024/05/12,08,0,0,0.003,0.003,,0.052,0.10,2.01,2.11,0.004,5,,SSW,4.0,22.6,54.3
13121010,2024/05/12,09,0,0,0.002,0.002,,0.053,0.10,2.00,2.10,0.006,6,,SSW,4.3,23.4,53.2
13121010,2024/05/12,10,0.001,0.001,0.003,0.004,,0.052,0.09,2.00,2.09,0.005,8,,S,4.7,23.3,57.8
13121010,2024/05/12,11,0.001,0.001,0.004,0.005,,0.052,0.11,2.00,2.11,0.006,5,,SW,4.4,23.9,50.7
13121010,2024/05/12,12,0,0,0.003,0.003,,0.053,0.11,2.00,2.11,0.006,6,,SSW,4.7,23.5,52.2
13121010,2024/05/12,13,0.001,0.001,0.007,0.008,,0.048,0.13,2.01,2.14,0.007,5,,SSW,3.8,23.2,60.0
13121010,2024/05/12,14,0.001,0.001,0.005,0.006,,0.049,0.13,2.01,2.14,0.007,7,,S,3.8,23.1,65.1
13121010,2024/05/12,15,0.001,0.001,0.004,0.005,,0.050,0.11,2.01,2.12,0.007,7,,SSW,5.2,23.2,61.6
13121010,2024/05/12,16,0,0,0.003,0.003,,0.051,0.11,2.00,2.11,0.010,5,,SSW,5.1,23.0,62.2
13121010,2024/05/12,17,0,0,0.003,0.003,,0.050,0.11,2.00,2.11,0.008,6,,SSW,5.0,22.8,64.5
13121010,2024/05/12,18,0,0,0.003,0.003,,0.051,0.11,2.00,2.11,0.007,6,,SSW,4.9,22.4,65.2
13121010,2024/05/12,19,0,0,0.003,0.003,,0.049,0.12,2.00,2.12,0.008,5,,SSW,4.5,22.4,64.7
13121010,2024/05/12,20,0,0,0.004,0.004,,0.049,0.11,2.00,2.11,0.008,6,,S,4.3,22.0,67.7
13121010,2024/05/12,21,0,0,0.004,0.004,,0.048,0.12,2.00,2.12,0.008,6,,SSW,3.8,21.8,67.0
13121010,2024/05/12,22,0,0,0.004,0.004,,0.048,0.12,2.01,2.13,0.009,7,,S,4.2,21.8,66.5
13121010,2024/05/12,24,0,0,0.003,0.003,,0.049,0.11,2.00,2.11,0.006,7,,S,3.4,21.8,65.2
13121010,2024/05/13,01,0,0,0.003,0.003,,0.048,0.11,2.00,2.11,0.008,6,,S,3.3,21.6,68.2
13121010,2024/05/13,02,0.001,0,0.006,0.006,,0.043,0.13,2.02,2.15,0.009,6,,S,2.7,21.5,69.1
13121010,2024/05/13,03,0.001,0,0.011,0.011,,0.035,0.15,2.06,2.21,0.013,11,,SE,2.1,19.5,91.5
13121010,2024/05/13,04,0,0,0.009,0.009,,0.034,0.16,2.07,2.23,0.016,7,,SE,2.7,19.6,99.5
13121010,2024/05/13,05,0,0,0.004,0.004,,0.034,0.12,2.06,2.18,0.018,6,,SSE,3.5,20.2,98.4
13121010,2024/05/13,06,0.001,0.001,0.010,0.011,,0.026,0.11,2.04,2.15,0.016,8,,SSE,3.9,20.3,99.5
13121010,2024/05/13,07,0.001,0.001,0.011,0.012,,0.023,0.13,2.03,2.16,0.010,4,,S,4.8,21.4,99.5
13121010,2024/05/13,08,0,0.001,0.008,0.009,,0.027,0.14,1.99,2.13,0.006,2,,SSW,5.4,21.9,95.2
13121010,2024/05/13,09,0,0.001,0.006,0.007,,0.033,0.13,1.98,2.11,0.006,2,,SSW,4.6,22.6,92.7
13121010,2024/05/13,10,0,0.002,0.007,0.009,,0.033,0.13,1.98,2.11,0.009,3,,SSW,4.0,22.8,89.0
13121010,2024/05/13,11,0,0.001,0.007,0.008,,0.036,0.14,1.98,2.12,0.006,4,,SSW,3.7,22.6,90.3
13121010,2024/05/13,12,0,0.001,0.006,0.007,,0.037,0.14,1.98,2.12,0.004,4,,SSW,4.6,22.1,92.4
13121010,2024/05/13,13,0,0.001,0.006,0.007,,0.036,0.13,1.97,2.10,0.007,4,,SSW,4.0,22.5,91.2
13121010,2024/05/13,14,0,0.003,0.019,0.022,,0.021,0.21,2.01,2.22,0.010,7,,NW,1.6,18.9,99.5
13121010,2024/05/13,15,0,0.002,0.018,0.020,,0.023,0.30,2.04,2.34,0.008,7,,WNW,2.0,19.2,99.5
13121010,2024/05/13,16,0,0.001,0.013,0.014,,0.025,0.23,2.03,2.26,0.007,4,,WNW,3.1,18.8,99.4
13121010,2024/05/13,17,0,0.001,0.009,0.010,,0.032,0.20,2.01,2.21,0.001,1,,NNW,2.0,18.5,96.4
13121010,2024/05/13,18,0,0.001,0.015,0.016,,0.028,0.20,2.02,2.22,0.004,3,,N,0.9,18.3,99.2
13121010,2024/05/13,19,0,0,0.013,0.013,,0.029,0.22,2.03,2.25,0.004,2,,NE,0.8,18.4,99.1
13121010,2024/05/13,20,0,0,0.009,0.009,,0.033,0.19,2.03,2.22,0.003,2,,ENE,2.4,18.2,99.4
13121010,2024/05/13,21,0,0.001,0.005,0.006,,0.037,0.13,2.02,2.15,0.002,1,,NE,1.5,17.9,99.1
13121010,2024/05/13,22,0,0,0.005,0.005,,0.041,0.14,2.02,2.16,0.002,2,,NE,2.5,16.8,97.5
13121010,2024/05/13,24,0,0,0.005,0.005,,0.042,0.11,2.03,2.14,0.004,1,,N,0.8,15.8,95.8
13121010,2024/05/14,01,0,0,0.005,0.005,,-,0.12,2.03,2.15,0.003,1,,NE,0.8,16.2,96.5
13121010,2024/05/14,02,0,0,0.005,0.005,,0.039,0.12,2.03,2.15,0.003,1,,N,0.9,16.0,78.0
13121010,2024/05/14,03,0,0,0.006,0.006,,0.040,0.09,2.03,2.12,0.009,3,,WNW,0.4,15.5,72.3
13121010,2024/05/14,04,0,0,0.006,0.006,,0.036,0.12,2.04,2.16,0.010,6,,ENE,1.7,14.9,82.8
13121010,2024/05/14,05,0,0,0.005,0.005,,0.037,0.11,2.06,2.17,0.010,3,,NE,1.2,14.9,74.2
13121010,2024/05/14,06,0,0.001,0.010,0.011,,0.033,0.10,2.05,2.15,0.009,6,,NE,0.9,15.0,70.3
13121010,2024/05/14,07,0.001,0.002,0.013,0.015,,0.030,0.12,2.06,2.18,0.012,9,,NW,0.7,15.4,79.2
13121010,2024/05/14,08,0,0.004,0.017,0.021,,0.024,0.18,2.07,2.25,0.012,7,,NNW,0.9,16.0,77.9
13121010,2024/05/14,09,0,0.003,0.011,0.014,,0.032,0.17,2.07,2.24,0.009,7,,NW,0.9,17.9,67.8
13121010,2024/05/14,10,0.001,0.002,0.009,0.011,,0.040,0.16,2.06,2.22,0.008,8,,NE,2.3,18.5,50.5
13121010,2024/05/14,11,0.001,0.002,0.008,0.010,,0.043,0.15,2.05,2.20,0.008,7,,ENE,3.8,19.3,47.2
13121010,2024/05/14,12,0.001,0.001,0.004,0.005,,0.051,0.12,2.04,2.16,0.007,8,,NE,3.4,20.6,41.0
13121010,2024/05/14,13,0,0,0.003,0.003,,0.054,0.09,2.04,2.13,0.008,9,,E,3.2,21.1,42.0
13121010,2024/05/14,14,0.001,0,0.003,0.003,,0.056,0.09,2.04,2.13,0.006,8,,ENE,2.9,20.6,46.2
13121010,2024/05/14,15,0.001,0,0.003,0.003,,0.057,0.10,2.04,2.14,0.009,8,,NE,3.1,20.8,48.6
13121010,2024/05/14,16,0.001,0,0.003,0.003,,0.056,0.10,2.04,2.14,0.009,7,,NE,2.9,21.1,39.8
13121010,2024/05/14,17,0,0,0.003,0.003,,0.056,0.11,2.04,2.15,0.008,9,,ENE,2.9,20.5,47.3
13121010,2024/05/14,18,0,0,0.004,0.004,,0.055,0.11,2.04,2.15,0.009,9,,ENE,2.5,19.8,56.7
13121010,2024/05/14,19,0,0,0.004,0.004,,0.050,0.13,2.05,2.18,0.011,8,,E,2.5,18.5,72.2
13121010,2024/05/14,20,0,0,0.005,0.005,,0.048,0.15,2.06,2.21,0.011,8,,ENE,2.4,17.7,74.9
13121010,2024/05/14,21,0,0,0.005,0.005,,0.047,0.13,2.06,2.19,0.012,9,,ENE,1.6,17.1,77.6
13121010,2024/05/14,22,0,0,0.006,0.006,,0.044,0.15,2.06,2.21,0.011,7,,NE,0.9,16.6,79.1
13121010,2024/05/14,24,0,0,0.006,0.006,,0.043,0.13,2.07,2.20,0.009,6,,NE,1.3,15.9,80.7
13121010,2024/05/15,01,-,0,0.007,0.007,,0.039,0.12,2.05,2.17,0.010,7,,N,0.3,15.8,82.2
13121010,2024/05/15,02,0.001,0,0.009,0.009,,0.033,0.16,2.07,2.23,0.010,6,,WNW,0.8,15.4,82.4
13121010,2024/05/15,03,0,0,0.012,0.012,,0.029,0.18,2.08,2.26,0.010,7,,WNW,0.3,15.4,81.2
13121010,2024/05/15,04,0,0,0.011,0.011,,0.026,0.18,2.07,2.25,0.011,6,,CALM,0.2,15.2,82.5
13121010,2024/05/15,05,0,0.001,0.019,0.020,,0.015,0.23,2.10,2.33,0.013,8,,N,0.5,14.6,86.9
13121010,2024/05/15,06,0,0.004,0.023,0.027,,0.011,0.29,2.13,2.42,0.015,9,,N,0.5,15.2,78.2
13121010,2024/05/15,07,0.001,0.007,0.022,0.029,,0.017,0.22,2.13,2.35,0.012,9,,NW,1.2,16.5,68.2
13121010,2024/05/15,08,0.001,0.007,0.020,0.027,,0.025,0.19,2.11,2.30,0.012,10,,NE,1.1,18.5,68.3
13121010,2024/05/15,09,0.001,0.003,0.013,0.016,,0.039,0.20,2.08,2.28,0.013,8,,NW,0.7,20.7,65.3
13121010,2024/05/15,10,-,-,-,-,,-,-,-,-,-,12,,S,1.7,22.1,61.1
13121010,2024/05/15,11,0.001,0.002,0.010,0.012,,0.053,0.18,2.03,2.21,0.011,9,,SSW,2.4,22.3,56.7
13121010,2024/05/15,12,0.001,0.002,0.011,0.013,,0.056,0.16,2.03,2.19,0.011,9,,SSE,2.8,24.3,53.5
13121010,2024/05/15,13,0.002,0.002,0.013,0.015,,0.067,0.17,2.04,2.21,0.012,11,,SSE,2.9,24.6,53.3
13121010,2024/05/15,14,0.002,0.001,0.011,0.012,,0.066,0.16,2.04,2.20,0.012,8,,S,3.1,25.0,51.9
13121010,2024/05/15,15,0.002,0.001,0.010,0.011,,0.070,0.15,2.04,2.19,0.015,10,,SE,3.8,24.8,54.4
13121010,2024/05/15,16,0.003,0.001,0.009,0.010,,0.078,0.15,2.06,2.21,0.017,15,,ESE,4.2,24.5,57.4
13121010,2024/05/15,17,0.004,0.001,0.011,0.012,,0.076,0.18,2.05,2.23,0.016,15,,SE,3.9,23.8,60.6
13121010,2024/05/15,18,0.003,0,0.015,0.015,,0.066,0.18,2.05,2.23,0.016,12,,SSE,2.3,23.5,59.6
13121010,2024/05/15,19,0.001,0,0.014,0.014,,0.048,0.16,2.03,2.19,0.012,9,,SSE,2.6,22.3,68.7
13121010,2024/05/15,20,0.001,0,0.010,0.010,,0.046,0.15,2.04,2.19,0.011,5,,SSE,2.9,21.2,74.5
13121010,2024/05/15,21,0.002,0,0.008,0.008,,0.046,0.16,2.03,2.19,0.012,8,,SE,3.1,20.0,81.3
13121010,2024/05/15,22,0.001,0,0.008,0.008,,0.045,0.15,2.03,2.18,0.013,6,,ESE,1.5,19.1,90.2
13121010,2024/05/15,24,0.001,0,0.006,0.006,,0.049,0.14,2.04,2.18,0.006,5,,WSW,0.3,19.2,76.7
13121010,2024/05/16,01,0.001,-,-,-,,0.047,0.14,2.04,2.18,0.007,7,,ESE,1.2,17.5,91.2
13121010,2024/05/16,02,0,0,0.003,0.003,,0.054,0.13,2.07,2.20,0.006,4,,ENE,1.4,16.6,92.6
13121010,2024/05/16,03,0,0,0.003,0.003,,0.054,0.11,2.03,2.14,0.006,5,,NE,0.7,16.1,97.0
13121010,2024/05/16,04,0,0,0.004,0.004,,0.054,0.10,2.02,2.12,0.007,4,,NE,1.7,15.4,94.4
13121010,2024/05/16,05,0,0,0.005,0.005,,0.053,0.11,2.03,2.14,0.007,5,,NE,1.6,15.3,97.0
13121010,2024/05/16,06,0,0,0.006,0.006,,0.050,0.12,2.03,2.15,0.008,5,,N,0.5,15.6,98.6
13121010,2024/05/16,07,0,0,0.007,0.007,,0.048,0.11,2.03,2.14,0.005,3,,NNW,1.0,15.9,98.6
13121010,2024/05/16,08,0,0.001,0.012,0.013,,0.041,0.13,2.03,2.16,0.004,3,,NW,1.0,16.6,98.6
13121010,2024/05/16,09,0,0.002,0.014,0.016,,0.039,0.17,2.05,2.22,0.006,4,,NW,1.1,16.9,98.3
13121010,2024/05/16,10,0,0.002,0.010,0.012,,0.045,0.17,2.02,2.19,0.004,2,,ENE,0.8,18.5,99.5
13121010,2024/05/16,11,0,0.001,0.009,0.010,,0.048,0.15,2.01,2.16,0.004,3,,SSW,0.8,19.3,88.8
13121010,2024/05/16,12,0,0.001,0.011,0.012,,0.050,0.16,2.01,2.17,0.004,6,,S,1.8,19.5,84.5
13121010,2024/05/16,13,0.001,0.004,0.023,0.027,,0.041,0.21,2.06,2.27,0.008,8,,S,2.4,21.3,80.1
13121010,2024/05/16,14,0.002,0.004,0.022,0.026,,0.057,0.22,2.11,2.33,0.010,9,,SSW,3.7,23.1,72.8
13121010,2024/05/16,15,0.001,0.003,0.015,0.018,,0.058,0.19,2.06,2.25,0.009,9,,SSW,5.6,25.2,61.2
13121010,2024/05/16,16,0,0.001,0.004,0.005,,0.060,0.13,2.01,2.14,0.011,8,,SSW,5.7,25.8,56.1
13121010,2024/05/16,17,0,0.001,0.004,0.005,,0.058,0.12,2.00,2.12,0.011,10,,SSW,5.2,24.8,58.2
13121010,2024/05/16,18,0,0,0.004,0.004,,0.060,0.11,2.01,2.12,0.012,8,,SSW,5.4,23.5,49.2
13121010,2024/05/16,19,0,0,0.003,0.003,,0.070,0.09,2.01,2.10,0.015,9,,SSW,6.5,21.5,43.5
13121010,2024/05/16,20,0,0,0.004,0.004,,0.068,0.09,2.02,2.11,0.014,11,,SW,6.4,20.0,52.3
13121010,2024/05/16,21,0,0,0.004,0.004,,0.062,0.10,2.02,2.12,0.015,11,,SSW,5.3,19.6,60.1
13121010,2024/05/16,22,0,0,0.005,0.005,,0.058,0.12,2.03,2.15,0.012,8,,SW,5.3,19.6,52.6
13121010,2024/05/16,24,0,0,0.004,0.004,,0.056,0.10,2.03,2.13,0.007,6,,SW,4.5,19.2,44.6
13121010,2024/05/17,01,0,0,0.004,0.004,,0.053,0.09,2.03,2.12,0.005,3,,SSW,3.3,18.9,45.3
13121010,2024/05/17,02,0,0,0.005,0.005,,0.050,0.10,2.04,2.14,0.005,3,,SSW,2.7,18.5,47.1
13121010,2024/05/17,03,0,0,0.008,0.008,,0.043,0.12,2.05,2.17,0.006,6,,ENE,0.5,17.3,51.1
13121010,2024/05/17,04,0,0,0.015,0.015,,0.030,0.16,2.06,2.22,0.008,6,,E,1.3,16.7,55.2
13121010,2024/05/17,05,0,0.002,0.020,0.022,,0.021,0.20,2.10,2.30,0.005,4,,SE,1.3,16.7,56.4
13121010,2024/05/17,06,0,0.008,0.032,0.040,,0.011,0.25,2.16,2.41,0.008,6,,ENE,0.3,18.3,56.2
13121010,2024/05/17,07,0,0.007,0.025,0.032,,0.024,0.24,2.16,2.40,0.007,2,,SE,1.8,19.6,46.3
13121010,2024/05/17,08,0,0.004,0.015,0.019,,0.040,0.16,2.09,2.25,0.004,4,,SE,2.4,21.4,41.2
13121010,2024/05/17,09,0.001,0.002,0.012,0.014,,0.049,0.12,2.05,2.17,0.006,6,,S,2.5,21.8,39.2
13121010,2024/05/17,10,0.003,0.003,0.015,0.018,,0.055,0.15,2.05,2.20,0.009,9,,SSE,3.3,22.9,36.5
13121010,2024/05/17,11,0.001,0.001,0.010,0.011,,0.060,0.13,2.05,2.18,0.008,10,,SW,2.3,24.2,33.0
13121010,2024/05/17,12,0.001,0.001,0.008,0.009,,0.066,0.13,2.05,2.18,0.009,7,,SSW,2.0,24.6,29.8
13121010,2024/05/17,13,0.001,0,0.005,0.005,,0.074,0.12,2.04,2.16,0.007,9,,W,2.7,26.9,28.3
13121010,2024/05/17,14,0.001,0,0.006,0.006,,0.078,0.10,2.04,2.14,0.009,9,,ESE,1.2,26.0,28.4
13121010,2024/05/17,15,0.002,0.001,0.012,0.013,,0.077,0.15,2.05,2.20,0.010,15,,SE,3.3,27.2,30.9
13121010,2024/05/17,16,0.002,0.001,0.012,0.013,,0.079,0.16,2.06,2.22,0.012,10,,S,2.4,26.7,29.6
13121010,2024/05/17,17,0.006,0.001,0.016,0.017,,0.077,0.18,2.07,2.25,0.013,11,,SSE,2.7,25.8,32.9
13121010,2024/05/17,18,0.001,0.001,0.015,0.016,,0.069,0.15,2.08,2.23,0.010,6,,SSE,2.7,24.9,30.5
13121010,2024/05/17,19,0.002,0,0.015,0.015,,0.066,0.14,2.07,2.21,0.011,10,,SE,2.3,23.7,39.1
13121010,2024/05/17,20,0.004,0,0.035,0.035,,0.046,0.24,2.09,2.33,0.015,14,,S,1.6,23.1,44.3
13121010,2024/05/17,21,0.001,0,0.026,0.026,,0.050,0.28,2.11,2.39,0.017,14,,S,1.2,22.8,44.6
13121010,2024/05/17,22,0.001,0,0.022,0.022,,0.050,0.22,2.11,2.33,0.019,14,,SSW,0.9,22.4,46.7
13121010,2024/05/17,23,0.001,0,0.024,0.024,,0.042,0.31,2.15,2.46,0.019,16,,NNE,0.6,21.2,52.1
13121010,2024/05/17,24,0.001,0.001,0.036,0.037,,0.025,0.42,2.18,2.60,0.021,17,,E,1.2,20.0,71.1
13121010,2024/05/18,01,0.001,0.001,0.034,0.035,,0.025,-,-,-,0.024,17,,ENE,0.7,19.6,75.1
13121010,2024/05/18,02,0.001,0.001,0.033,0.034,,0.019,0.37,2.16,2.53,0.023,16,,W,1.2,18.6,66.4
13121010,2024/05/18,03,0.001,0.001,0.024,0.025,,0.018,0.32,2.15,2.47,0.014,11,,WNW,1.2,18.1,64.0
13121010,2024/05/18,04,0.001,0,0.024,0.024,,0.021,0.34,2.16,2.50,0.019,14,,NNW,0.8,16.9,75.3
13121010,2024/05/18,05,0.001,0,0.014,0.014,,0.027,0.28,2.15,2.43,0.013,8,,NNW,1.1,16.7,68.3
13121010,2024/05/18,06,0.001,0.002,0.019,0.021,,0.023,0.23,2.11,2.34,0.011,9,,NNW,1.1,17.7,61.3
13121010,2024/05/18,07,0.001,0.003,0.014,0.017,,0.032,0.21,2.09,2.30,0.009,9,,N,0.9,19.4,56.0
13121010,2024/05/18,08,0.001,0.002,0.011,0.013,,0.039,0.17,2.09,2.26,0.012,10,,W,0.7,21.1,52.4
13121010,2024/05/18,09,0.002,0.001,0.009,0.010,,0.050,0.16,2.09,2.25,0.013,10,,NNW,1.3,22.9,49.3
13121010,2024/05/18,10,0.001,0.001,0.009,0.010,,0.064,0.14,2.08,2.22,0.014,17,,ENE,1.9,24.8,46.3
13121010,2024/05/18,11,0.001,0.001,0.007,0.008,,0.076,0.14,2.08,2.22,0.016,14,,NNW,1.3,27.1,43.7
13121010,2024/05/18,12,0.001,0,0.005,0.005,,0.085,0.11,2.06,2.17,0.013,16,,SSE,2.2,27.3,40.6
13121010,2024/05/18,13,0.002,0,0.005,0.005,,0.090,0.10,2.05,2.15,0.015,14,,S,2.4,27.9,36.9
13121010,2024/05/18,14,0.001,0,0.006,0.006,,0.093,0.10,2.07,2.17,0.016,17,,SE,2.7,27.9,41.3
13121010,2024/05/18,15,0.001,0,0.006,0.006,,0.089,0.11,2.06,2.17,0.017,14,,SE,3.1,28.0,42.3
13121010,2024/05/18,16,0.002,0,0.007,0.007,,0.087,0.14,2.06,2.20,0.011,10,,SSE,2.9,28.3,30.0
13121010,2024/05/18,17,0.002,0,0.006,0.006,,0.080,0.12,2.06,2.18,0.018,14,,SE,3.4,27.1,48.8
13121010,2024/05/18,18,0.003,0,0.012,0.012,,0.085,0.14,2.08,2.22,0.019,16,,SE,2.7,26.1,55.0
13121010,2024/05/18,19,0.002,0,0.016,0.016,,0.081,0.16,2.10,2.26,0.024,17,,SSW,2.5,25.0,58.8
13121010,2024/05/18,20,0.001,0,0.009,0.009,,0.072,0.13,2.07,2.20,0.020,15,,SW,2.5,23.9,60.3
13121010,2024/05/18,21,0.001,0,0.008,0.008,,0.067,0.13,2.07,2.20,0.017,14,,SW,2.8,23.4,60.9
13121010,2024/05/18,22,0.001,0,0.007,0.007,,0.066,0.13,2.06,2.19,0.019,13,,SW,1.4,22.9,63.2
13121010,2024/05/18,23,0.001,0,0.011,0.011,,0.058,0.15,2.08,2.23,0.018,13,,SE,1.5,22.5,66.5
13121010,2024/05/18,24,0.001,0,0.020,0.020,,0.046,0.21,2.12,2.33,0.019,15,,SE,1.6,21.6,73.7
13121010,2024/05/19,01,0.001,0,0.017,0.017,,0.045,0.26,2.12,2.38,0.018,15,,E,0.4,21.3,77.3
