測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17204010,2024/05/04,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/04,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/04,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/04,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/04,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,15,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/05,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,15,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/06,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,15,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/07,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,15,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/08,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,15,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/09,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,15,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/10,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,15,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/11,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,15,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/12,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,15,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/13,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,15,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,16,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,17,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,18,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,19,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,20,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,21,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,22,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,23,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/14,24,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,01,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,02,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,03,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,04,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,05,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,06,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,07,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,08,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,09,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,10,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,11,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,12,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,13,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,14,-,-,-,-,,-,-,-,-,-,-,,,,,
17204010,2024/05/15,15,-,-,-,-,,-,-,-,-,-,-,,,,,
