測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207090,2024/05/12,21,0.001,0.001,0.012,0.013,,,,,,0.016,3,,N,0.9,,
34207090,2024/05/12,22,0,0.001,0.010,0.011,,,,,,0.009,0,,CALM,0.3,,
34207090,2024/05/12,23,0,0,0.009,0.009,,,,,,0.009,2,,CALM,0.3,,
34207090,2024/05/12,24,0,0,0.005,0.005,,,,,,0.008,-2,,CALM,0.3,,
34207090,2024/05/13,01,0,0,0.005,0.005,,,,,,0.005,1,,WSW,0.8,,
34207090,2024/05/13,02,0,0,0.004,0.004,,,,,,0.007,1,,SSW,1.4,,
34207090,2024/05/13,03,0,0,0.003,0.003,,,,,,0.007,0,,WNW,0.4,,
34207090,2024/05/13,04,0,0,0.003,0.003,,,,,,0.003,-4,,NE,2.9,,
34207090,2024/05/13,05,0,0,0.002,0.002,,,,,,0,1,,N,2.6,,
34207090,2024/05/13,06,0,0,0.001,0.001,,,,,,0.004,4,,N,2.1,,
34207090,2024/05/13,07,0,0,0.005,0.005,,,,,,0.008,9,,NNE,1.7,,
34207090,2024/05/13,08,0,0,0.006,0.006,,,,,,0.010,3,,NNE,1.1,,
34207090,2024/05/13,09,0,0.001,0.008,0.009,,,,,,0.016,2,,E,0.6,,
34207090,2024/05/13,10,0.001,0.001,0.011,0.012,,,,,,0.015,3,,E,1.2,,
34207090,2024/05/13,11,0.001,0.001,0.005,0.006,,,,,,0.018,15,,NE,1.8,,
34207090,2024/05/13,12,0.001,0.002,0.007,0.009,,,,,,0.018,19,,S,2.2,,
34207090,2024/05/13,13,-,-,-,-,,,,,,-,12,,SSW,3.4,,
34207090,2024/05/13,14,-,-,-,-,,,,,,-,8,,SSW,3.2,,
34207090,2024/05/13,15,-,0.002,0.007,0.009,,,,,,0.019,15,,SSW,3.5,,
34207090,2024/05/13,16,0.002,0.001,0.006,0.007,,,,,,0.021,6,,S,3.9,,
34207090,2024/05/13,17,0.002,0.001,0.006,0.007,,,,,,0.019,18,,SSW,2.4,,
34207090,2024/05/13,18,0.003,0.001,0.007,0.008,,,,,,0.022,7,,SW,2.3,,
34207090,2024/05/13,19,0.003,0,0.009,0.009,,,,,,0.020,11,,SW,1.4,,
34207090,2024/05/13,20,0.002,0,0.007,0.007,,,,,,0.010,7,,NE,2.5,,
34207090,2024/05/13,21,0.001,0,0.004,0.004,,,,,,0.009,0,,NNE,3.2,,
34207090,2024/05/13,22,0.001,0,0.003,0.003,,,,,,0.011,5,,NNW,0.7,,
34207090,2024/05/13,23,0.001,0,0.003,0.003,,,,,,0.011,3,,NE,0.9,,
34207090,2024/05/13,24,0,0,0.003,0.003,,,,,,0.013,7,,NE,1.2,,
34207090,2024/05/14,01,0,0,0.003,0.003,,,,,,0.014,5,,CALM,0.3,,
34207090,2024/05/14,02,0,0,0.004,0.004,,,,,,0.013,6,,CALM,0.3,,
34207090,2024/05/14,03,0,0,0.005,0.005,,,,,,0.014,10,,NNW,0.6,,
34207090,2024/05/14,04,0,0,0.004,0.004,,,,,,0.015,8,,CALM,0.3,,
34207090,2024/05/14,05,0,0,0.006,0.006,,,,,,0.016,11,,N,1.3,,
34207090,2024/05/14,06,0,0,0.006,0.006,,,,,,0.015,10,,NW,0.4,,
34207090,2024/05/14,07,0,0.002,0.006,0.008,,,,,,0.014,12,,CALM,0.3,,
34207090,2024/05/14,08,0,0.002,0.007,0.009,,,,,,0.014,16,,NNW,0.7,,
34207090,2024/05/14,09,0,0.003,0.008,0.011,,,,,,0.015,11,,WNW,0.6,,
34207090,2024/05/14,10,0.005,0.005,0.015,0.020,,,,,,0.025,19,,SSE,1.8,,
34207090,2024/05/14,11,0.014,0.013,0.027,0.040,,,,,,0.034,22,,S,2.6,,
34207090,2024/05/14,12,0.022,0.010,0.026,0.036,,,,,,0.030,21,,SSE,1.9,,
34207090,2024/05/14,13,0.025,0.007,0.022,0.029,,,,,,0.026,19,,SSW,3.1,,
34207090,2024/05/14,14,0.014,0.004,0.014,0.018,,,,,,0.016,7,,SSW,3.3,,
34207090,2024/05/14,15,0.009,0.002,0.014,0.016,,,,,,0.022,16,,SSE,1.8,,
34207090,2024/05/14,16,0.011,0.002,0.016,0.018,,,,,,0.027,20,,SSE,3.6,,
34207090,2024/05/14,17,0.008,0.001,0.014,0.015,,,,,,0.019,16,,S,2.8,,
34207090,2024/05/14,18,0.003,0,0.007,0.007,,,,,,0.015,15,,S,2.3,,
34207090,2024/05/14,19,0.002,0,0.007,0.007,,,,,,0.016,9,,S,1.3,,
34207090,2024/05/14,20,0.002,0,0.009,0.009,,,,,,0.017,2,,CALM,0.3,,
34207090,2024/05/14,21,0.002,0,0.012,0.012,,,,,,0.016,4,,NW,0.9,,
34207090,2024/05/14,22,0.002,0,0.017,0.017,,,,,,0.021,12,,N,0.9,,
34207090,2024/05/14,23,0.001,0,0.012,0.012,,,,,,0.019,11,,CALM,0.3,,
34207090,2024/05/14,24,0.002,0,0.011,0.011,,,,,,0.023,13,,N,1.0,,
34207090,2024/05/15,01,0.002,0,0.010,0.010,,,,,,0.024,13,,WNW,0.4,,
34207090,2024/05/15,02,-,-,-,-,,,,,,0.019,12,,NW,0.4,,
34207090,2024/05/15,03,0.001,0,0.007,0.007,,,,,,0.021,14,,CALM,0.2,,
34207090,2024/05/15,04,0.001,0,0.007,0.007,,,,,,0.021,12,,NW,0.7,,
34207090,2024/05/15,05,0.001,0,0.006,0.006,,,,,,0.017,8,,N,1.5,,
34207090,2024/05/15,06,0.001,0,0.007,0.007,,,,,,0.018,8,,N,0.9,,
34207090,2024/05/15,07,0.001,0.001,0.009,0.010,,,,,,0.019,10,,W,0.4,,
34207090,2024/05/15,08,0.001,0.003,0.011,0.014,,,,,,0.016,6,,NW,0.7,,
34207090,2024/05/15,09,0.002,0.004,0.011,0.015,,,,,,0.017,6,,N,0.5,,
34207090,2024/05/15,10,0.012,0.017,0.029,0.046,,,,,,0.047,28,,SSE,1.6,,
34207090,2024/05/15,11,0.012,0.011,0.029,0.040,,,,,,0.049,30,,SE,2.7,,
34207090,2024/05/15,12,0.010,0.005,0.021,0.026,,,,,,0.034,29,,SSW,3.4,,
34207090,2024/05/15,13,0.010,0.002,0.013,0.015,,,,,,0.027,19,,SSE,1.8,,
34207090,2024/05/15,14,0.008,0.002,0.013,0.015,,,,,,0.033,17,,S,2.3,,
34207090,2024/05/15,15,0.006,0.001,0.013,0.014,,,,,,0.024,20,,SSW,2.9,,
34207090,2024/05/15,16,0.004,0.001,0.013,0.014,,,,,,0.023,5,,S,2.5,,
34207090,2024/05/15,17,0.003,0.001,0.011,0.012,,,,,,0.019,10,,SSE,1.8,,
34207090,2024/05/15,18,0.004,0,0.011,0.011,,,,,,0.021,16,,S,2.1,,
34207090,2024/05/15,19,0.004,0,0.008,0.008,,,,,,0.021,19,,SE,0.8,,
34207090,2024/05/15,20,0.003,0,0.018,0.018,,,,,,0.022,14,,WSW,0.9,,
34207090,2024/05/15,21,0.002,0,0.011,0.011,,,,,,0.021,12,,CALM,0.2,,
34207090,2024/05/15,22,0.002,0,0.013,0.013,,,,,,0.025,15,,SSE,0.6,,
34207090,2024/05/15,23,0.001,0,0.012,0.012,,,,,,0.015,2,,WNW,0.9,,
34207090,2024/05/15,24,0.001,0,0.013,0.013,,,,,,0.022,17,,NW,0.9,,
34207090,2024/05/16,01,0.001,0,0.013,0.013,,,,,,0.022,20,,NNE,0.8,,
34207090,2024/05/16,02,0.001,0,0.012,0.012,,,,,,0.024,8,,N,0.6,,
34207090,2024/05/16,03,0.001,0,0.011,0.011,,,,,,0.023,9,,NW,0.7,,
34207090,2024/05/16,04,0.001,0,0.008,0.008,,,,,,0.017,1,,WSW,2.7,,
34207090,2024/05/16,05,0.001,0,0.004,0.004,,,,,,0.012,6,,W,6.7,,
34207090,2024/05/16,06,0,0,0.002,0.002,,,,,,0.005,-1,,W,8.2,,
34207090,2024/05/16,07,0,0,0.002,0.002,,,,,,0.007,5,,WSW,6.8,,
34207090,2024/05/16,08,0,0,0.001,0.001,,,,,,0.009,-4,,WSW,5.4,,
34207090,2024/05/16,09,0,0,0.001,0.001,,,,,,0.009,0,,W,5.7,,
34207090,2024/05/16,10,0,0,0.001,0.001,,,,,,0.009,-2,,WSW,8.4,,
34207090,2024/05/16,11,0,0,0.001,0.001,,,,,,0.010,8,,WSW,9.6,,
34207090,2024/05/16,12,0,0,0.002,0.002,,,,,,0.007,6,,WSW,6.9,,
34207090,2024/05/16,13,0,0,0.001,0.001,,,,,,0.004,6,,W,5.1,,
34207090,2024/05/16,14,0,0,0.001,0.001,,,,,,0.004,1,,W,5.4,,
34207090,2024/05/16,15,0,0,0.002,0.002,,,,,,0.003,5,,WSW,4.9,,
34207090,2024/05/16,16,0,0,0.002,0.002,,,,,,0.001,4,,W,4.9,,
34207090,2024/05/16,17,0,0,0.002,0.002,,,,,,0.004,0,,W,3.3,,
34207090,2024/05/16,18,0,0,0.001,0.001,,,,,,0.006,0,,WNW,2.1,,
34207090,2024/05/16,19,0,0,0.002,0.002,,,,,,0.008,2,,SW,2.8,,
34207090,2024/05/16,20,0,0,0.002,0.002,,,,,,0.008,2,,W,1.9,,
34207090,2024/05/16,21,0,0,0.004,0.004,,,,,,0.008,10,,NW,1.1,,
34207090,2024/05/16,22,0.001,0,0.010,0.010,,,,,,0.008,8,,N,1.5,,
34207090,2024/05/16,23,0,0,0.015,0.015,,,,,,0.009,8,,N,1.3,,
34207090,2024/05/16,24,0,0,0.006,0.006,,,,,,0.007,11,,NNE,1.4,,
34207090,2024/05/17,01,0,0,0.010,0.010,,,,,,0.009,-6,,NNE,2.1,,
34207090,2024/05/17,02,0,0,0.009,0.009,,,,,,0.009,-5,,N,1.5,,
34207090,2024/05/17,03,0,0,0.011,0.011,,,,,,0.007,4,,N,0.8,,
34207090,2024/05/17,04,0,0,0.011,0.011,,,,,,0.009,-4,,NNE,0.9,,
34207090,2024/05/17,05,0,0,0.011,0.011,,,,,,0.009,2,,N,1.3,,
34207090,2024/05/17,06,0,0.001,0.012,0.013,,,,,,0.010,0,,CALM,0.3,,
34207090,2024/05/17,07,0,0.002,0.009,0.011,,,,,,0.012,8,,N,1.0,,
34207090,2024/05/17,08,0.001,0.005,0.015,0.020,,,,,,0.014,6,,NW,0.6,,
34207090,2024/05/17,09,0.001,0.001,0.004,0.005,,,,,,0.018,14,,W,3.2,,
34207090,2024/05/17,10,0.001,0,0.003,0.003,,,,,,0.019,9,,WSW,4.4,,
34207090,2024/05/17,11,0.001,0.001,0.003,0.004,,,,,,0.019,6,,WSW,2.5,,
34207090,2024/05/17,12,0.001,0,0.003,0.003,,,,,,0.019,10,,SW,3.9,,
34207090,2024/05/17,13,0.001,0,0.002,0.002,,,,,,0.015,6,,SSW,2.7,,
34207090,2024/05/17,14,0.001,0,0.003,0.003,,,,,,0.016,9,,WSW,4.3,,
34207090,2024/05/17,15,0.001,0,0.002,0.002,,,,,,0.014,16,,WSW,4.4,,
34207090,2024/05/17,16,0.001,0,0.002,0.002,,,,,,0.013,8,,SW,2.9,,
34207090,2024/05/17,17,0.001,0,0.002,0.002,,,,,,0.014,10,,WSW,3.9,,
34207090,2024/05/17,18,0.001,0,0.002,0.002,,,,,,0.013,3,,W,3.5,,
34207090,2024/05/17,19,0.001,0,0.003,0.003,,,,,,0.013,16,,W,3.0,,
34207090,2024/05/17,20,0.001,0.001,0.005,0.006,,,,,,0.014,11,,NW,1.6,,
34207090,2024/05/17,21,0.002,0,0.006,0.006,,,,,,0.013,6,,NNW,1.0,,
34207090,2024/05/17,22,0.002,0.001,0.007,0.008,,,,,,0.015,10,,N,1.5,,
34207090,2024/05/17,23,0.001,0,0.009,0.009,,,,,,0.016,18,,W,0.5,,
34207090,2024/05/17,24,0.001,0,0.009,0.009,,,,,,0.014,8,,NNW,0.9,,
34207090,2024/05/18,01,0,0,0.006,0.006,,,,,,0.015,10,,WNW,0.4,,
34207090,2024/05/18,02,0,0,0.006,0.006,,,,,,0.014,5,,NW,0.7,,
34207090,2024/05/18,03,0,0,0.004,0.004,,,,,,0.015,9,,NNW,0.5,,
34207090,2024/05/18,04,0,0,0.006,0.006,,,,,,0.015,8,,NNE,0.5,,
34207090,2024/05/18,05,0,0,0.006,0.006,,,,,,0.014,8,,NNW,0.8,,
34207090,2024/05/18,06,0,0,0.004,0.004,,,,,,0.013,10,,CALM,0.3,,
34207090,2024/05/18,07,0,0.001,0.006,0.007,,,,,,0.014,8,,NNW,0.6,,
34207090,2024/05/18,08,0,0.002,0.007,0.009,,,,,,0.011,7,,NNW,0.8,,
34207090,2024/05/18,09,0.010,0.008,0.021,0.029,,,,,,0.026,10,,NNW,1.2,,
34207090,2024/05/18,10,0.012,0.005,0.020,0.025,,,,,,0.022,7,,N,0.8,,
34207090,2024/05/18,11,0.007,0.004,0.018,0.022,,,,,,0.039,23,,SSE,2.5,,
34207090,2024/05/18,12,0.017,0.009,0.031,0.040,,,,,,0.049,35,,SSW,4.1,,
34207090,2024/05/18,13,0.011,0.003,0.017,0.020,,,,,,0.030,23,,SSW,4.4,,
34207090,2024/05/18,14,0.005,0.001,0.009,0.010,,,,,,0.021,10,,S,3.1,,
34207090,2024/05/18,15,0.003,0.001,0.005,0.006,,,,,,0.014,10,,SSE,3.1,,
34207090,2024/05/18,16,0.002,0,0.004,0.004,,,,,,0.013,8,,SSE,3.9,,
34207090,2024/05/18,17,0.001,0,0.005,0.005,,,,,,0.010,6,,S,2.7,,
34207090,2024/05/18,18,0.001,0,0.003,0.003,,,,,,0.014,5,,SSW,1.9,,
34207090,2024/05/18,19,0.002,0,0.007,0.007,,,,,,0.016,10,,SSW,1.5,,
34207090,2024/05/18,20,0.002,0,0.009,0.009,,,,,,0.018,8,,SW,1.3,,
34207090,2024/05/18,21,0.002,0,0.007,0.007,,,,,,0.019,10,,CALM,0.2,,
34207090,2024/05/18,22,0.002,0,0.012,0.012,,,,,,0.027,22,,NW,0.6,,
34207090,2024/05/18,23,0.003,0,0.012,0.012,,,,,,0.028,25,,NNE,1.1,,
34207090,2024/05/18,24,0.003,0,0.013,0.013,,,,,,0.030,16,,NNE,1.1,,
34207090,2024/05/19,01,0.003,0,0.012,0.012,,,,,,0.029,25,,NW,0.6,,
34207090,2024/05/19,02,0.002,0,0.008,0.008,,,,,,0.026,6,,NNE,1.3,,
34207090,2024/05/19,03,0.003,0,0.008,0.008,,,,,,0.022,14,,NNW,0.5,,
34207090,2024/05/19,04,0.001,0,0.005,0.005,,,,,,0.021,12,,NW,1.0,,
34207090,2024/05/19,05,0.001,0,0.005,0.005,,,,,,0.022,13,,NNW,0.6,,
34207090,2024/05/19,06,0.001,0,0.004,0.004,,,,,,0.020,12,,NNW,0.4,,
34207090,2024/05/19,07,0.001,0,0.004,0.004,,,,,,0.018,4,,N,0.6,,
34207090,2024/05/19,08,0.001,0,0.005,0.005,,,,,,0.022,18,,NNW,1.1,,
34207090,2024/05/19,09,0.001,0,0.006,0.006,,,,,,0.019,10,,ENE,1.7,,
34207090,2024/05/19,10,0.010,0.002,0.017,0.019,,,,,,0.029,17,,ENE,2.6,,
34207090,2024/05/19,11,0.005,0.001,0.013,0.014,,,,,,0.026,21,,ENE,2.5,,
34207090,2024/05/19,12,0.006,0.002,0.016,0.018,,,,,,0.027,17,,NE,2.5,,
34207090,2024/05/19,13,0.007,0.002,0.013,0.015,,,,,,0.022,15,,ENE,2.7,,
34207090,2024/05/19,14,0.002,0.001,0.006,0.007,,,,,,0.014,7,,ENE,4.2,,
34207090,2024/05/19,15,0.001,0,0.002,0.002,,,,,,0.005,4,,ENE,5.1,,
34207090,2024/05/19,16,0.001,0,0.002,0.002,,,,,,0.007,-1,,ENE,3.0,,
34207090,2024/05/19,17,0,0,0.002,0.002,,,,,,0.007,7,,ENE,4.0,,
34207090,2024/05/19,18,0,0,0.002,0.002,,,,,,0.008,4,,E,2.5,,
34207090,2024/05/19,19,0.002,0,0.007,0.007,,,,,,0.012,7,,ENE,2.2,,
34207090,2024/05/19,20,0.001,0,0.003,0.003,,,,,,0.007,-2,,E,0.4,,
34207090,2024/05/19,21,0,0,0.002,0.002,,,,,,0.007,3,,W,0.4,,
34207090,2024/05/19,22,0,0,0.003,0.003,,,,,,0.007,7,,NNE,0.5,,
34207090,2024/05/19,23,0,0,0.003,0.003,,,,,,0.006,-4,,NE,1.3,,
34207090,2024/05/19,24,0,0,0.005,0.005,,,,,,0.003,0,,ENE,1.9,,
34207090,2024/05/20,01,0,0,0.003,0.003,,,,,,0.004,-2,,WNW,1.0,,
34207090,2024/05/20,02,0,0,0.003,0.003,,,,,,0.005,2,,NNW,0.8,,
34207090,2024/05/20,03,0,0,0.001,0.001,,,,,,0.007,2,,WSW,1.0,,
34207090,2024/05/20,04,0,0,0.001,0.001,,,,,,0.007,-5,,CALM,0.3,,
34207090,2024/05/20,05,0,0,0.003,0.003,,,,,,0.007,2,,WNW,1.0,,
34207090,2024/05/20,06,0,0,0.003,0.003,,,,,,0.009,-4,,NNW,0.6,,
34207090,2024/05/20,07,0,0.001,0.003,0.004,,,,,,0.006,2,,WNW,1.8,,
34207090,2024/05/20,08,0,0.001,0.004,0.005,,,,,,0.008,-3,,NE,0.4,,
34207090,2024/05/20,09,0.001,0.001,0.004,0.005,,,,,,0.016,6,,SW,1.7,,
34207090,2024/05/20,10,0.001,0.002,0.005,0.007,,,,,,0.016,7,,S,2.6,,
34207090,2024/05/20,11,0.001,0.002,0.005,0.007,,,,,,0.013,4,,S,3.6,,
34207090,2024/05/20,12,0.001,0.002,0.007,0.009,,,,,,0.016,13,,S,2.8,,
34207090,2024/05/20,13,0.001,0.001,0.006,0.007,,,,,,0.015,9,,SSW,2.4,,
34207090,2024/05/20,14,0.001,0.002,0.009,0.011,,,,,,0.016,11,,SE,2.0,,
34207090,2024/05/20,15,-,-,-,-,,,,,,0.014,4,,-,-,,
34207090,2024/05/20,16,0.002,0.002,0.011,0.013,,,,,,0.019,15,,SE,2.4,,
34207090,2024/05/20,17,0.001,0.002,0.015,0.017,,,,,,0.019,12,,ESE,2.3,,
34207090,2024/05/20,18,0.001,0.001,0.013,0.014,,,,,,0.017,16,,SE,1.1,,
34207090,2024/05/20,19,0.001,0.001,0.019,0.020,,,,,,0.022,3,,SE,1.1,,
34207090,2024/05/20,20,0.002,0,0.028,0.028,,,,,,0.026,15,,SE,0.9,,
34207090,2024/05/20,21,0.001,0,0.026,0.026,,,,,,0.022,15,,ESE,0.5,,
34207090,2024/05/20,22,0.002,0,0.030,0.030,,,,,,0.025,14,,ENE,0.5,,
34207090,2024/05/20,23,0.002,0.001,0.024,0.025,,,,,,0.018,13,,CALM,0.3,,
34207090,2024/05/20,24,0.001,0,0.011,0.011,,,,,,0.015,3,,WSW,0.7,,
34207090,2024/05/21,01,0.001,0,0.009,0.009,,,,,,0.015,8,,N,0.8,,
34207090,2024/05/21,02,0,0,0.013,0.013,,,,,,0.018,6,,N,1.4,,
34207090,2024/05/21,03,0,0,0.006,0.006,,,,,,0.014,13,,N,1.4,,
34207090,2024/05/21,04,0,0,0.006,0.006,,,,,,0.017,13,,NNW,1.0,,
34207090,2024/05/21,05,0,0,0.003,0.003,,,,,,0.017,8,,S,0.5,,
34207090,2024/05/21,06,0,0,0.007,0.007,,,,,,0.016,10,,NW,0.4,,
34207090,2024/05/21,07,0,0.001,0.008,0.009,,,,,,0.016,6,,N,1.1,,
34207090,2024/05/21,08,0,0.001,0.005,0.006,,,,,,0.019,4,,NNE,2.8,,
34207090,2024/05/21,09,0.001,0.001,0.005,0.006,,,,,,0.020,10,,N,1.6,,
34207090,2024/05/21,10,0.002,0.002,0.009,0.011,,,,,,0.026,10,,SSE,2.2,,
34207090,2024/05/21,11,0.003,0.002,0.010,0.012,,,,,,0.024,17,,S,4.4,,
34207090,2024/05/21,12,0.002,0.001,0.006,0.007,,,,,,0.022,13,,S,3.9,,
34207090,2024/05/21,13,,,,,,,,,,,,,,,,
34207090,2024/05/21,14,0.003,0,0.005,0.005,,,,,,0.022,11,,SSW,3.5,,
34207090,2024/05/21,15,0.002,0,0.004,0.004,,,,,,0.021,13,,SSW,2.9,,
34207090,2024/05/21,16,0.001,0,0.003,0.003,,,,,,0.018,12,,S,3.1,,
34207090,2024/05/21,17,0.001,0,0.003,0.003,,,,,,0.018,18,,SSW,2.6,,
34207090,2024/05/21,18,0.001,0,0.002,0.002,,,,,,0.018,18,,SSW,1.9,,
34207090,2024/05/21,19,0.001,0,0.009,0.009,,,,,,0.022,16,,SSE,4.3,,
34207090,2024/05/21,20,0.004,0,0.014,0.014,,,,,,0.027,16,,SW,1.7,,
34207090,2024/05/21,21,0.004,0.001,0.015,0.016,,,,,,0.028,29,,ESE,1.5,,
34207090,2024/05/21,22,0.004,0,0.013,0.013,,,,,,0.025,19,,NE,2.9,,
34207090,2024/05/21,23,0.006,0,0.012,0.012,,,,,,0.021,6,,E,3.1,,
34207090,2024/05/21,24,0.004,0,0.009,0.009,,,,,,0.016,9,,ENE,1.7,,
34207090,2024/05/22,01,0.006,0,0.011,0.011,,,,,,0.018,14,,ENE,1.7,,
34207090,2024/05/22,02,-,-,-,-,,,,,,0.015,1,,NE,1.5,,
34207090,2024/05/22,03,0.001,0,0.005,0.005,,,,,,0.013,6,,NE,1.5,,
34207090,2024/05/22,04,0.001,0,0.007,0.007,,,,,,0.017,9,,ENE,1.1,,
34207090,2024/05/22,05,0.001,0,0.008,0.008,,,,,,0.014,10,,NE,1.8,,
34207090,2024/05/22,06,0,0.001,0.008,0.009,,,,,,0.012,6,,NNE,1.7,,
34207090,2024/05/22,07,0,0.001,0.006,0.007,,,,,,0.013,10,,NE,1.8,,
34207090,2024/05/22,08,0.008,0.004,0.013,0.017,,,,,,0.022,10,,NE,2.0,,
34207090,2024/05/22,09,0.014,0.015,0.023,0.038,,,,,,0.028,23,,SSE,1.8,,
34207090,2024/05/22,10,0.019,0.017,0.028,0.045,,,,,,0.039,28,,E,1.7,,
34207090,2024/05/22,11,0.013,0.010,0.022,0.032,,,,,,0.028,21,,SSW,2.6,,
34207090,2024/05/22,12,0.005,0.003,0.012,0.015,,,,,,0.022,12,,S,2.8,,
34207090,2024/05/22,13,0.003,0.001,0.008,0.009,,,,,,0.021,16,,SSW,3.1,,
34207090,2024/05/22,14,0.002,0.001,0.008,0.009,,,,,,0.019,15,,SSW,3.2,,
34207090,2024/05/22,15,0.002,0.001,0.009,0.010,,,,,,0.017,9,,SSE,3.8,,
34207090,2024/05/22,16,0.002,0.001,0.009,0.010,,,,,,0.019,12,,SSE,3.3,,
34207090,2024/05/22,17,0.002,0.001,0.008,0.009,,,,,,0.018,21,,S,2.0,,
34207090,2024/05/22,18,0.002,0,0.007,0.007,,,,,,0.020,25,,S,1.7,,
34207090,2024/05/22,19,0.002,0.001,0.010,0.011,,,,,,0.020,19,,S,1.6,,
34207090,2024/05/22,20,0.002,0,0.009,0.009,,,,,,0.019,12,,S,1.0,,
34207090,2024/05/22,21,0.002,0,0.016,0.016,,,,,,0.022,14,,SSE,0.5,,
34207090,2024/05/22,22,0.002,0,0.018,0.018,,,,,,0.025,23,,WSW,0.5,,
34207090,2024/05/22,23,0.002,0,0.015,0.015,,,,,,0.031,26,,ENE,0.4,,
34207090,2024/05/22,24,0.001,0,0.016,0.016,,,,,,0.025,17,,NNE,0.8,,
34207090,2024/05/23,01,0.001,0,0.008,0.008,,,,,,0.023,16,,NNW,0.6,,
34207090,2024/05/23,02,0,0,0.011,0.011,,,,,,0.023,12,,N,1.4,,
34207090,2024/05/23,03,0.001,0,0.010,0.010,,,,,,0.023,12,,NNE,0.7,,
34207090,2024/05/23,04,0,0,0.008,0.008,,,,,,0.025,11,,N,1.2,,
34207090,2024/05/23,05,0,0,0.010,0.010,,,,,,0.026,20,,N,0.6,,
34207090,2024/05/23,06,0,0,0.009,0.009,,,,,,0.024,14,,N,1.3,,
34207090,2024/05/23,07,0,0.001,0.009,0.010,,,,,,0.022,15,,NNE,1.9,,
34207090,2024/05/23,08,0,0.001,0.006,0.007,,,,,,0.020,15,,NNE,1.8,,
34207090,2024/05/23,09,0.002,0.002,0.010,0.012,,,,,,0.024,20,,NE,1.9,,
34207090,2024/05/23,10,0.009,0.007,0.025,0.032,,,,,,0.037,21,,S,1.8,,
34207090,2024/05/23,11,0.010,0.008,0.024,0.032,,,,,,0.032,22,,SSE,2.2,,
34207090,2024/05/23,12,0.015,0.007,0.025,0.032,,,,,,0.034,16,,S,2.0,,
34207090,2024/05/23,13,0.008,0.002,0.015,0.017,,,,,,0.026,19,,S,1.8,,
34207090,2024/05/23,14,0.006,0.002,0.014,0.016,,,,,,0.027,17,,SSE,3.8,,
34207090,2024/05/23,15,0.002,0.001,0.008,0.009,,,,,,0.022,16,,S,3.2,,
34207090,2024/05/23,16,0.002,0.001,0.008,0.009,,,,,,0.018,12,,SSE,2.7,,
34207090,2024/05/23,17,0.002,0.001,0.007,0.008,,,,,,0.021,12,,S,2.2,,
34207090,2024/05/23,18,0.002,0,0.005,0.005,,,,,,0.017,12,,S,2.0,,
34207090,2024/05/23,19,0.001,0,0.004,0.004,,,,,,0.015,6,,SSW,1.0,,
34207090,2024/05/23,20,0.001,0,0.005,0.005,,,,,,0.019,9,,S,0.8,,
34207090,2024/05/23,21,0.001,0,0.006,0.006,,,,,,0.020,13,,WNW,0.6,,
34207090,2024/05/23,22,0.001,0,0.006,0.006,,,,,,0.019,14,,SW,0.8,,
34207090,2024/05/23,23,0.001,0,0.006,0.006,,,,,,0.017,13,,WSW,0.9,,
34207090,2024/05/23,24,0.001,0,0.008,0.008,,,,,,0.021,10,,NNW,0.6,,
34207090,2024/05/24,01,0.001,0,0.012,0.012,,,,,,0.025,9,,NNW,1.2,,
34207090,2024/05/24,02,0.001,0,0.009,0.009,,,,,,0.027,16,,NW,0.4,,
34207090,2024/05/24,03,0,0,0.008,0.008,,,,,,0.025,10,,NW,0.4,,
34207090,2024/05/24,04,0,0,0.009,0.009,,,,,,0.026,13,,W,0.8,,
34207090,2024/05/24,05,0,0,0.009,0.009,,,,,,0.026,18,,NNW,0.7,,
34207090,2024/05/24,06,0,0.001,0.012,0.013,,,,,,0.028,15,,N,0.6,,
34207090,2024/05/24,07,0,0.002,0.010,0.012,,,,,,0.027,17,,NNW,0.9,,
34207090,2024/05/24,08,0.001,0.002,0.008,0.010,,,,,,0.031,30,,SW,0.9,,
34207090,2024/05/24,09,0.001,0.001,0.007,0.008,,,,,,0.026,15,,ENE,1.0,,
34207090,2024/05/24,10,0.001,0.001,0.004,0.005,,,,,,0.019,16,,W,2.2,,
34207090,2024/05/24,11,0.001,0.001,0.003,0.004,,,,,,0.018,17,,W,2.0,,
34207090,2024/05/24,12,0.001,0.001,0.005,0.006,,,,,,0.021,20,,S,3.4,,
34207090,2024/05/24,13,0.001,0.001,0.007,0.008,,,,,,0.020,12,,S,3.8,,
34207090,2024/05/24,14,0.001,0.001,0.006,0.007,,,,,,0.019,9,,S,3.1,,
34207090,2024/05/24,15,0.001,0,0.005,0.005,,,,,,0.019,14,,ESE,2.0,,
34207090,2024/05/24,16,0.002,0.001,0.011,0.012,,,,,,0.025,18,,SE,1.3,,
34207090,2024/05/24,17,0.002,0.001,0.011,0.012,,,,,,0.021,24,,SE,1.2,,
34207090,2024/05/24,18,0.003,0,0.009,0.009,,,,,,0.025,22,,NW,2.0,,
34207090,2024/05/24,19,0.002,0,0.007,0.007,,,,,,0.022,20,,ENE,3.2,,
