測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14215010,2024/05/11,20,,0,0.003,0.003,,0.050,-,-,-,0.006,5,,,,,
14215010,2024/05/11,21,,0,0.002,0.002,,0.050,0.37,2.00,2.37,0.012,7,,,,,
14215010,2024/05/11,22,,0,0.002,0.002,,0.050,0.93,1.93,2.86,0.009,7,,,,,
14215010,2024/05/11,23,,0,0.002,0.002,,0.049,0.53,1.98,2.51,0.008,7,,,,,
14215010,2024/05/11,24,,0,0.002,0.002,,0.050,0.36,2.01,2.37,0.009,5,,,,,
14215010,2024/05/12,01,,0,0.003,0.003,,0.049,0.17,2.02,2.19,0.008,6,,,,,
14215010,2024/05/12,02,,0,0.003,0.003,,0.048,0.13,2.10,2.23,0.006,5,,,,,
14215010,2024/05/12,03,,0,0.002,0.002,,0.048,0.54,2.08,2.62,0.007,5,,,,,
14215010,2024/05/12,04,,0,0.002,0.002,,0.045,0.68,1.99,2.67,0.008,6,,,,,
14215010,2024/05/12,05,,0.001,0.002,0.003,,0.044,-,-,-,0.009,4,,,,,
14215010,2024/05/12,06,,0,0.002,0.002,,0.044,0.02,2.01,2.03,0.008,2,,,,,
14215010,2024/05/12,07,,0,0.002,0.002,,0.046,0.09,2.00,2.09,0.006,4,,,,,
14215010,2024/05/12,08,,0,0.002,0.002,,0.046,0.15,1.99,2.14,0.009,7,,,,,
14215010,2024/05/12,09,,0.001,0.003,0.004,,0.046,0.63,2.11,2.74,0.009,5,,,,,
14215010,2024/05/12,10,,0,0.002,0.002,,0.046,0.49,2.00,2.49,0.010,7,,,,,
14215010,2024/05/12,11,,0,0.002,0.002,,0.047,0.39,1.93,2.32,0.008,5,,,,,
14215010,2024/05/12,12,,0,0.002,0.002,,0.047,0.33,2.07,2.40,0.007,7,,,,,
14215010,2024/05/12,13,,0.001,0.003,0.004,,0.047,0.44,1.99,2.43,0.014,12,,,,,
14215010,2024/05/12,14,,0,0.002,0.002,,0.047,0.51,2.02,2.53,0.006,6,,,,,
14215010,2024/05/12,15,,0,0.002,0.002,,0.045,0.63,2.02,2.65,0.007,5,,,,,
14215010,2024/05/12,16,,0,0.002,0.002,,0.044,0.20,2.03,2.23,0.008,5,,,,,
14215010,2024/05/12,17,,0,0.002,0.002,,0.045,0.40,2.01,2.41,0.011,8,,,,,
14215010,2024/05/12,18,,0,0.003,0.003,,0.044,0.19,1.95,2.14,0.009,6,,,,,
14215010,2024/05/12,19,,0,0.002,0.002,,0.044,0.19,1.93,2.12,0.007,6,,,,,
14215010,2024/05/12,20,,0,0.002,0.002,,0.044,0.21,1.98,2.19,0.006,5,,,,,
14215010,2024/05/12,21,,0,0.002,0.002,,0.043,0.11,1.98,2.09,0.009,5,,,,,
14215010,2024/05/12,22,,0,0.004,0.004,,0.041,0.15,2.01,2.16,0.011,8,,,,,
14215010,2024/05/12,23,,0,0.003,0.003,,0.041,0.12,1.96,2.08,0.007,6,,,,,
14215010,2024/05/12,24,,0.001,0.004,0.005,,0.040,0.56,2.02,2.58,0.010,6,,,,,
14215010,2024/05/13,01,,0,0.004,0.004,,0.039,0.44,2.02,2.46,0.009,5,,,,,
14215010,2024/05/13,02,,0,0.003,0.003,,0.039,0.30,1.97,2.27,0.014,8,,,,,
14215010,2024/05/13,03,,0,0.003,0.003,,0.036,0.28,1.96,2.24,0.013,5,,,,,
14215010,2024/05/13,04,,0,0.003,0.003,,0.034,0.36,2.00,2.36,0.018,7,,,,,
14215010,2024/05/13,05,,0,0.001,0.001,,0.030,0.29,1.99,2.28,0.023,4,,,,,
14215010,2024/05/13,06,,0,0.002,0.002,,0.027,0.23,2.08,2.31,0.017,3,,,,,
14215010,2024/05/13,07,,0,0.003,0.003,,0.024,0.96,1.91,2.87,0.017,2,,,,,
14215010,2024/05/13,08,,0.001,0.004,0.005,,0.027,0.81,2.00,2.81,0.014,3,,,,,
14215010,2024/05/13,09,,0.003,0.006,0.009,,0.027,0.35,2.10,2.45,0.037,3,,,,,
14215010,2024/05/13,10,,0.002,0.005,0.007,,0.030,1.01,1.92,2.93,0.010,4,,,,,
14215010,2024/05/13,11,,0.002,0.006,0.008,,0.030,-,-,-,0.009,3,,,,,
14215010,2024/05/13,12,,0.002,0.006,0.008,,0.031,0.82,1.94,2.76,0.013,6,,,,,
14215010,2024/05/13,13,,0.001,0.004,0.005,,0.032,-,-,-,0.013,2,,,,,
14215010,2024/05/13,14,,0.001,0.006,0.007,,0.033,0.59,2.09,2.68,0.010,4,,,,,
14215010,2024/05/13,15,,0.001,0.007,0.008,,0.032,0.84,1.94,2.78,0.009,3,,,,,
14215010,2024/05/13,16,,0.002,0.011,0.013,,0.026,-,-,-,0.002,3,,,,,
14215010,2024/05/13,17,,0.001,0.007,0.008,,0.034,0.64,2.11,2.75,0.003,1,,,,,
14215010,2024/05/13,18,,0.001,0.008,0.009,,0.035,0.78,2.17,2.95,0.006,2,,,,,
14215010,2024/05/13,19,,0.001,0.011,0.012,,0.031,0.67,2.09,2.76,0.003,2,,,,,
14215010,2024/05/13,20,,0.001,0.014,0.015,,0.027,0.25,1.97,2.22,0.005,2,,,,,
14215010,2024/05/13,21,,0,0.008,0.008,,0.035,0.40,1.99,2.39,0.006,1,,,,,
14215010,2024/05/13,22,,0.001,0.010,0.011,,0.033,0.83,2.12,2.95,0.005,2,,,,,
14215010,2024/05/13,23,,0,0.006,0.006,,0.036,0.86,2.12,2.98,0.005,1,,,,,
14215010,2024/05/13,24,,0,0.004,0.004,,0.039,0.50,2.24,2.74,0.003,2,,,,,
14215010,2024/05/14,01,,0,0.006,0.006,,0.035,0.84,1.96,2.80,0.007,2,,,,,
14215010,2024/05/14,02,,0,0.007,0.007,,0.031,0.53,2.03,2.56,0.005,2,,,,,
14215010,2024/05/14,03,,0,0.005,0.005,,0.033,0.90,2.09,2.99,0.003,1,,,,,
14215010,2024/05/14,04,,0,0.005,0.005,,0.033,1.07,2.11,3.18,0.003,4,,,,,
14215010,2024/05/14,05,,0.001,0.005,0.006,,0.032,-,-,-,0.009,6,,,,,
14215010,2024/05/14,06,,0.001,0.007,0.008,,0.031,0.34,2.10,2.44,0.007,6,,,,,
14215010,2024/05/14,07,,0.001,0.009,0.010,,0.028,-,-,-,0.009,5,,,,,
14215010,2024/05/14,08,,0.004,0.013,0.017,,0.026,-,-,-,0.010,6,,,,,
14215010,2024/05/14,09,,0.004,0.011,0.015,,0.031,0.85,1.91,2.76,0.011,6,,,,,
14215010,2024/05/14,10,,0.003,0.007,0.010,,0.037,0.35,2.09,2.44,0.008,10,,,,,
14215010,2024/05/14,11,,0.003,0.006,0.009,,0.043,0.14,2.06,2.20,0.006,5,,,,,
14215010,2024/05/14,12,,0.003,0.007,0.010,,0.046,0.17,2.05,2.22,0.009,8,,,,,
14215010,2024/05/14,13,,0.002,0.006,0.008,,0.052,0.25,2.04,2.29,0.009,8,,,,,
14215010,2024/05/14,14,,0.002,0.010,0.012,,0.052,0.22,2.07,2.29,0.008,8,,,,,
14215010,2024/05/14,15,,0.003,0.009,0.012,,0.053,0.21,2.05,2.26,0.012,10,,,,,
14215010,2024/05/14,16,,0.002,0.008,0.010,,0.056,0.47,2.02,2.49,0.010,9,,,,,
14215010,2024/05/14,17,,0.002,0.009,0.011,,0.051,0.35,2.07,2.42,0.011,10,,,,,
14215010,2024/05/14,18,,0.002,0.011,0.013,,0.046,0.34,2.04,2.38,0.011,7,,,,,
14215010,2024/05/14,19,,0.001,0.011,0.012,,0.044,0.32,2.05,2.37,0.011,9,,,,,
14215010,2024/05/14,20,,0.001,0.014,0.015,,0.039,0.23,2.06,2.29,0.010,8,,,,,
14215010,2024/05/14,21,,0.001,0.016,0.017,,0.032,0.28,2.08,2.36,0.015,11,,,,,
14215010,2024/05/14,22,,0.001,0.024,0.025,,0.017,0.07,2.04,2.11,0.014,9,,,,,
14215010,2024/05/14,23,,0.001,0.016,0.017,,0.025,0.11,2.12,2.23,0.012,10,,,,,
14215010,2024/05/14,24,,0.001,0.014,0.015,,0.025,0.19,2.09,2.28,0.012,8,,,,,
14215010,2024/05/15,01,,0.001,0.011,0.012,,0.027,0.14,2.08,2.22,0.013,9,,,,,
14215010,2024/05/15,02,,0.001,0.008,0.009,,0.028,0.44,2.05,2.49,0.011,8,,,,,
14215010,2024/05/15,03,,0,0.007,0.007,,0.027,0.27,2.06,2.33,0.014,8,,,,,
14215010,2024/05/15,04,,0,0.008,0.008,,0.025,0.29,2.03,2.32,0.013,7,,,,,
14215010,2024/05/15,05,,0.002,0.010,0.012,,0.023,0.19,2.05,2.24,0.013,8,,,,,
14215010,2024/05/15,06,,0.002,0.010,0.012,,0.022,0.15,2.09,2.24,0.011,10,,,,,
14215010,2024/05/15,07,,0.004,0.012,0.016,,0.020,0.37,2.05,2.42,0.011,7,,,,,
14215010,2024/05/15,08,,0.003,0.011,0.014,,0.025,0.06,2.02,2.08,0.014,6,,,,,
14215010,2024/05/15,09,,0.004,0.014,0.018,,0.034,0.24,2.04,2.28,0.018,7,,,,,
14215010,2024/05/15,10,,0.002,0.010,0.012,,0.044,0.16,2.03,2.19,0.012,6,,,,,
14215010,2024/05/15,11,,0.002,0.006,0.008,,0.051,0.18,2.01,2.19,0.010,6,,,,,
14215010,2024/05/15,12,,0.001,0.003,0.004,,0.053,0.16,2.06,2.22,0.007,9,,,,,
14215010,2024/05/15,13,,0.001,0.003,0.004,,0.052,0.35,2.02,2.37,0.008,7,,,,,
14215010,2024/05/15,14,,0,0.003,0.003,,0.053,0.42,2.00,2.42,0.010,8,,,,,
14215010,2024/05/15,15,,0.001,0.003,0.004,,0.053,0.17,2.02,2.19,0.010,7,,,,,
14215010,2024/05/15,16,,0.001,0.003,0.004,,0.056,-,-,-,0.014,10,,,,,
14215010,2024/05/15,17,,0.001,0.004,0.005,,0.057,0.13,2.09,2.22,0.014,9,,,,,
14215010,2024/05/15,18,,0,0.005,0.005,,0.054,0.33,2.00,2.33,0.014,8,,,,,
14215010,2024/05/15,19,,0,0.005,0.005,,0.049,0.34,2.07,2.41,0.013,6,,,,,
14215010,2024/05/15,20,,0,0.005,0.005,,0.044,0.58,1.97,2.55,0.011,7,,,,,
14215010,2024/05/15,21,,0,0.006,0.006,,0.039,0.69,2.06,2.75,0.012,6,,,,,
14215010,2024/05/15,22,,0.001,0.007,0.008,,0.037,0.66,2.09,2.75,0.010,5,,,,,
14215010,2024/05/15,23,,0,0.006,0.006,,0.038,0.63,2.20,2.83,0.009,4,,,,,
14215010,2024/05/15,24,,0.002,0.007,0.009,,0.039,0.18,2.00,2.18,0.008,3,,,,,
14215010,2024/05/16,01,,0,0.006,0.006,,0.041,0.36,2.05,2.41,0.008,3,,,,,
14215010,2024/05/16,02,,0,0.006,0.006,,0.044,0.27,2.00,2.27,0.007,4,,,,,
14215010,2024/05/16,03,,0,0.005,0.005,,0.044,0.30,2.01,2.31,0.006,4,,,,,
14215010,2024/05/16,04,,0,0.006,0.006,,0.043,0.18,1.98,2.16,0.009,4,,,,,
14215010,2024/05/16,05,,0,0.005,0.005,,0.045,0.16,2.01,2.17,0.007,4,,,,,
14215010,2024/05/16,06,,0,0.006,0.006,,0.042,0.14,2.02,2.16,0.008,3,,,,,
14215010,2024/05/16,07,,0.001,0.008,0.009,,0.038,0.13,2.01,2.14,0.008,3,,,,,
14215010,2024/05/16,08,,0.002,0.008,0.010,,0.036,0.08,2.02,2.10,0.006,2,,,,,
14215010,2024/05/16,09,,0.002,0.009,0.011,,0.036,0.04,2.01,2.05,0.007,2,,,,,
14215010,2024/05/16,10,,0.002,0.007,0.009,,0.038,-,-,-,0.005,2,,,,,
14215010,2024/05/16,11,,-,-,-,,-,0.04,2.04,2.08,0.004,4,,,,,
14215010,2024/05/16,12,,-,-,-,,0.043,0.32,2.02,2.34,0.007,4,,,,,
14215010,2024/05/16,13,,-,-,-,,0.057,0.47,2.04,2.51,0.006,4,,,,,
14215010,2024/05/16,14,,-,-,-,,0.057,0.28,2.06,2.34,0.008,5,,,,,
14215010,2024/05/16,15,,0.002,0.008,0.010,,0.054,0.02,2.01,2.03,0.008,4,,,,,
14215010,2024/05/16,16,,0.001,0.006,0.007,,0.051,-,-,-,0.010,7,,,,,
14215010,2024/05/16,17,,0.001,0.005,0.006,,0.054,0.73,2.10,2.83,0.012,10,,,,,
14215010,2024/05/16,18,,0.001,0.005,0.006,,0.062,0.92,2.05,2.97,0.015,11,,,,,
14215010,2024/05/16,19,,0.001,0.005,0.006,,0.061,0.10,2.00,2.10,0.012,13,,,,,
14215010,2024/05/16,20,,0,0.005,0.005,,0.058,0.02,1.99,2.01,0.015,11,,,,,
14215010,2024/05/16,21,,0,0.005,0.005,,0.054,0.11,1.98,2.09,0.012,8,,,,,
14215010,2024/05/16,22,,0,0.005,0.005,,0.052,0.27,2.00,2.27,0.010,7,,,,,
14215010,2024/05/16,23,,0,0.005,0.005,,0.050,0.26,1.99,2.25,0.009,7,,,,,
14215010,2024/05/16,24,,0,0.004,0.004,,0.048,0.10,2.01,2.11,0.005,3,,,,,
14215010,2024/05/17,01,,0,0.004,0.004,,0.048,0.03,2.03,2.06,0.003,2,,,,,
14215010,2024/05/17,02,,-,-,-,,0.044,0.13,2.00,2.13,0.005,6,,,,,
14215010,2024/05/17,03,,0,0.005,0.005,,0.040,0.15,2.01,2.16,0.006,4,,,,,
14215010,2024/05/17,04,,0.001,0.009,0.010,,0.032,0.34,2.07,2.41,0.006,5,,,,,
14215010,2024/05/17,05,,0.004,0.020,0.024,,0.017,0.26,2.02,2.28,0.007,4,,,,,
14215010,2024/05/17,06,,0.007,0.023,0.030,,0.014,0.29,2.05,2.34,0.006,4,,,,,
14215010,2024/05/17,07,,0.014,0.027,0.041,,0.014,0.14,2.07,2.21,0.009,3,,,,,
14215010,2024/05/17,08,,0.002,0.007,0.009,,0.041,0.19,2.04,2.23,0.009,6,,,,,
14215010,2024/05/17,09,,0.001,0.004,0.005,,0.050,0.10,2.02,2.12,0.010,6,,,,,
14215010,2024/05/17,10,,0.001,0.003,0.004,,0.054,0.21,2.00,2.21,0.011,7,,,,,
14215010,2024/05/17,11,,0.001,0.004,0.005,,0.058,0.09,2.00,2.09,0.010,6,,,,,
14215010,2024/05/17,12,,0.001,0.003,0.004,,0.060,0.22,2.00,2.22,0.010,10,,,,,
14215010,2024/05/17,13,,0.001,0.004,0.005,,0.061,0.40,2.00,2.40,0.010,13,,,,,
14215010,2024/05/17,14,,0.001,0.005,0.006,,0.062,0.21,2.00,2.21,0.012,10,,,,,
14215010,2024/05/17,15,,0.002,0.005,0.007,,0.062,0.13,2.00,2.13,0.011,9,,,,,
14215010,2024/05/17,16,,0.001,0.005,0.006,,0.064,0.12,1.99,2.11,0.012,12,,,,,
14215010,2024/05/17,17,,0.001,0.005,0.006,,0.064,0.14,2.00,2.14,0.013,11,,,,,
14215010,2024/05/17,18,,0.001,0.006,0.007,,0.065,0.12,2.00,2.12,0.012,11,,,,,
14215010,2024/05/17,19,,0.001,0.008,0.009,,0.063,0.10,2.02,2.12,0.018,13,,,,,
14215010,2024/05/17,20,,0.001,0.011,0.012,,0.064,0.17,2.04,2.21,0.018,12,,,,,
14215010,2024/05/17,21,,0,0.008,0.008,,0.060,0.08,2.01,2.09,0.019,15,,,,,
14215010,2024/05/17,22,,0.001,0.011,0.012,,0.047,0.16,2.03,2.19,0.018,12,,,,,
14215010,2024/05/17,23,,0.001,0.017,0.018,,0.026,0.30,2.06,2.36,0.019,14,,,,,
14215010,2024/05/17,24,,0.001,0.015,0.016,,0.023,0.20,2.05,2.25,0.016,12,,,,,
14215010,2024/05/18,01,,0.001,0.008,0.009,,0.037,0.19,2.05,2.24,0.015,10,,,,,
14215010,2024/05/18,02,,0,0.005,0.005,,0.037,0.12,2.01,2.13,0.014,10,,,,,
14215010,2024/05/18,03,,0,0.006,0.006,,0.035,0.09,2.01,2.10,0.011,10,,,,,
14215010,2024/05/18,04,,0.001,0.007,0.008,,0.033,0.37,2.02,2.39,0.013,10,,,,,
14215010,2024/05/18,05,,0.001,0.007,0.008,,0.033,0.18,2.03,2.21,0.014,11,,,,,
14215010,2024/05/18,06,,0.001,0.005,0.006,,0.033,0.20,2.01,2.21,0.014,9,,,,,
14215010,2024/05/18,07,,0.001,0.005,0.006,,0.033,0.19,2.04,2.23,0.013,9,,,,,
14215010,2024/05/18,08,,0.002,0.007,0.009,,0.039,0.17,2.04,2.21,0.011,8,,,,,
14215010,2024/05/18,09,,0.001,0.007,0.008,,0.053,0.09,2.05,2.14,0.014,10,,,,,
14215010,2024/05/18,10,,0.001,0.006,0.007,,0.064,0.12,2.06,2.18,0.013,9,,,,,
14215010,2024/05/18,11,,0.001,0.006,0.007,,0.071,0.14,2.05,2.19,0.014,14,,,,,
14215010,2024/05/18,12,,0.001,0.006,0.007,,0.081,0.28,2.06,2.34,0.016,14,,,,,
14215010,2024/05/18,13,,0.001,0.009,0.010,,0.090,0.24,2.07,2.31,0.018,15,,,,,
14215010,2024/05/18,14,,0.001,0.006,0.007,,0.088,0.14,2.05,2.19,0.021,16,,,,,
14215010,2024/05/18,15,,0,0.006,0.006,,0.100,0.13,2.06,2.19,0.022,17,,,,,
14215010,2024/05/18,16,,0,0.004,0.004,,0.089,0.19,2.04,2.23,0.024,15,,,,,
14215010,2024/05/18,17,,0.001,0.003,0.004,,0.073,0.13,2.04,2.17,0.019,17,,,,,
14215010,2024/05/18,18,,0,0.003,0.003,,0.069,0.11,2.02,2.13,0.016,13,,,,,
14215010,2024/05/18,19,,0,0.004,0.004,,0.072,0.14,2.03,2.17,0.018,14,,,,,
14215010,2024/05/18,20,,0,0.003,0.003,,0.071,0.09,2.08,2.17,0.018,13,,,,,
14215010,2024/05/18,21,,0,0.007,0.007,,0.065,0.10,2.01,2.11,0.020,13,,,,,
14215010,2024/05/18,22,,0.001,0.006,0.007,,0.066,0.13,2.07,2.20,0.019,13,,,,,
14215010,2024/05/18,23,,0,0.006,0.006,,0.054,0.06,2.05,2.11,0.018,13,,,,,
14215010,2024/05/18,24,,0,0.011,0.011,,0.035,0.25,2.06,2.31,0.021,15,,,,,
14215010,2024/05/19,01,,0.001,0.012,0.013,,0.029,0.21,2.06,2.27,0.021,15,,,,,
14215010,2024/05/19,02,,0,0.010,0.010,,0.032,0.28,2.10,2.38,0.020,13,,,,,
14215010,2024/05/19,03,,0,0.010,0.010,,0.028,0.19,2.06,2.25,0.020,13,,,,,
14215010,2024/05/19,04,,0,0.008,0.008,,0.032,0.18,2.06,2.24,0.018,14,,,,,
14215010,2024/05/19,05,,0.001,0.007,0.008,,0.034,0.12,2.03,2.15,0.017,14,,,,,
14215010,2024/05/19,06,,0,0.007,0.007,,0.040,0.11,2.03,2.14,0.016,12,,,,,
14215010,2024/05/19,07,,0.001,0.006,0.007,,0.041,0.21,2.03,2.24,0.018,13,,,,,
14215010,2024/05/19,08,,0.001,0.006,0.007,,0.043,0.17,2.10,2.27,0.019,13,,,,,
14215010,2024/05/19,09,,0.001,0.007,0.008,,0.043,0.19,2.07,2.26,0.019,15,,,,,
14215010,2024/05/19,10,,0.001,0.007,0.008,,0.047,0.20,2.05,2.25,0.020,17,,,,,
14215010,2024/05/19,11,,0.001,0.008,0.009,,0.047,0.18,2.04,2.22,0.022,17,,,,,
14215010,2024/05/19,12,,0.001,0.009,0.010,,0.052,0.17,2.07,2.24,0.024,18,,,,,
14215010,2024/05/19,13,,0.001,0.007,0.008,,0.059,0.25,2.06,2.31,0.023,18,,,,,
14215010,2024/05/19,14,,0.001,0.007,0.008,,0.070,0.13,2.08,2.21,0.023,18,,,,,
14215010,2024/05/19,15,,0.001,0.006,0.007,,0.080,0.23,2.11,2.34,0.018,16,,,,,
14215010,2024/05/19,16,,0,0.004,0.004,,0.075,0.30,2.06,2.36,0.021,18,,,,,
14215010,2024/05/19,17,,0,0.005,0.005,,0.075,0.18,2.03,2.21,0.024,19,,,,,
14215010,2024/05/19,18,,0,0.008,0.008,,0.064,0.16,2.04,2.20,0.024,17,,,,,
14215010,2024/05/19,19,,0.001,0.012,0.013,,0.051,0.27,2.04,2.31,0.020,14,,,,,
14215010,2024/05/19,20,,0,0.007,0.007,,0.048,0.13,2.04,2.17,0.016,9,,,,,
14215010,2024/05/19,21,,0,0.004,0.004,,0.044,0.06,2.04,2.10,0.011,8,,,,,
14215010,2024/05/19,22,,0,0.008,0.008,,0.032,0.21,2.08,2.29,0.015,9,,,,,
14215010,2024/05/19,23,,0.001,0.008,0.009,,0.033,0.20,2.06,2.26,0.009,5,,,,,
14215010,2024/05/19,24,,0,0.004,0.004,,0.037,0.19,2.01,2.20,0.007,3,,,,,
14215010,2024/05/20,01,,0,0.002,0.002,,0.045,0.15,2.01,2.16,0.002,4,,,,,
14215010,2024/05/20,02,,-,-,-,,0.046,0.08,2.00,2.08,0.005,3,,,,,
14215010,2024/05/20,03,,0,0.003,0.003,,0.046,0.19,1.98,2.17,0.003,2,,,,,
14215010,2024/05/20,04,,0,0.002,0.002,,0.048,0.06,1.98,2.04,0.003,3,,,,,
14215010,2024/05/20,05,,0,0.005,0.005,,0.039,0.12,1.99,2.11,0.005,2,,,,,
14215010,2024/05/20,06,,0,0.008,0.008,,0.040,0.12,1.97,2.09,0.007,2,,,,,
14215010,2024/05/20,07,,0,0.010,0.010,,0.037,0.16,2.02,2.18,0.007,3,,,,,
14215010,2024/05/20,08,,0.002,0.011,0.013,,0.037,0.05,1.97,2.02,0.007,2,,,,,
14215010,2024/05/20,09,,0.002,0.011,0.013,,0.042,0.12,2.05,2.17,0.006,4,,,,,
14215010,2024/05/20,10,,0.002,0.014,0.016,,0.038,0.09,1.99,2.08,0.007,2,,,,,
14215010,2024/05/20,11,,0.003,0.012,0.015,,0.038,0.19,2.01,2.20,0.009,2,,,,,
14215010,2024/05/20,12,,0.003,0.010,0.013,,0.041,0.39,2.10,2.49,0.008,3,,,,,
14215010,2024/05/20,13,,0.002,0.007,0.009,,0.049,0.48,2.01,2.49,0.009,4,,,,,
14215010,2024/05/20,14,,0.001,0.006,0.007,,0.052,0.07,2.02,2.09,0.007,7,,,,,
14215010,2024/05/20,15,,0.001,0.007,0.008,,0.052,0.13,2.07,2.20,0.008,9,,,,,
14215010,2024/05/20,16,,0.001,0.007,0.008,,0.052,0.34,1.96,2.30,0.010,8,,,,,
14215010,2024/05/20,17,,0.001,0.007,0.008,,0.052,0.07,2.00,2.07,0.009,7,,,,,
14215010,2024/05/20,18,,0.001,0.009,0.010,,0.047,0.09,1.97,2.06,0.007,9,,,,,
14215010,2024/05/20,19,,0.001,0.011,0.012,,0.043,0.07,1.98,2.05,0.011,10,,,,,
14215010,2024/05/20,20,,0,0.014,0.014,,0.035,0.30,2.04,2.34,0.018,11,,,,,
14215010,2024/05/20,21,,0.001,0.016,0.017,,0.022,0.29,2.06,2.35,0.016,10,,,,,
14215010,2024/05/20,22,,0.001,0.013,0.014,,0.013,0.17,2.01,2.18,0.017,9,,,,,
14215010,2024/05/20,23,,0.001,0.014,0.015,,0.008,0.17,2.00,2.17,0.016,9,,,,,
14215010,2024/05/20,24,,0.002,0.022,0.024,,0.004,0.24,2.09,2.33,0.016,11,,,,,
14215010,2024/05/21,01,,0.003,0.026,0.029,,0.004,0.32,2.17,2.49,0.016,13,,,,,
14215010,2024/05/21,02,,0.008,0.016,0.024,,0.001,0.17,2.06,2.23,0.014,8,,,,,
14215010,2024/05/21,03,,0.012,0.017,0.029,,0.001,0.22,2.05,2.27,0.016,8,,,,,
14215010,2024/05/21,04,,0.003,0.013,0.016,,0.001,0.29,2.03,2.32,0.012,6,,,,,
14215010,2024/05/21,05,,0.013,0.012,0.025,,0.001,0.16,2.01,2.17,0.013,6,,,,,
14215010,2024/05/21,06,,0.021,0.011,0.032,,0.001,0.10,2.01,2.11,0.016,7,,,,,
14215010,2024/05/21,07,,0.026,0.014,0.040,,0.002,0.19,2.03,2.22,0.016,5,,,,,
14215010,2024/05/21,08,,0.014,0.014,0.028,,0.007,0.13,2.05,2.18,0.016,4,,,,,
14215010,2024/05/21,09,,0.009,0.013,0.022,,0.013,0.10,2.00,2.10,0.013,7,,,,,
14215010,2024/05/21,10,,0.004,0.009,0.013,,0.028,0.11,1.99,2.10,0.007,8,,,,,
14215010,2024/05/21,11,,0.002,0.008,0.010,,0.048,0.28,2.04,2.32,0.011,11,,,,,
14215010,2024/05/21,12,,0.001,0.008,0.009,,0.056,0.21,1.99,2.20,0.021,15,,,,,
14215010,2024/05/21,13,,0.001,0.009,0.010,,0.060,0.18,2.00,2.18,0.016,11,,,,,
14215010,2024/05/21,14,,0.001,0.008,0.009,,0.065,0.27,2.02,2.29,0.015,11,,,,,
14215010,2024/05/21,15,,0.001,0.007,0.008,,0.067,0.14,2.06,2.20,0.015,14,,,,,
14215010,2024/05/21,16,,0,0.006,0.006,,0.068,0.18,1.99,2.17,0.016,11,,,,,
14215010,2024/05/21,17,,0.001,0.006,0.007,,0.061,0.05,2.00,2.05,0.011,10,,,,,
14215010,2024/05/21,18,,0.001,0.008,0.009,,0.058,0.13,2.00,2.13,0.018,11,,,,,
14215010,2024/05/21,19,,0,0.008,0.008,,0.057,0.14,2.00,2.14,0.014,9,,,,,
14215010,2024/05/21,20,,0,0.006,0.006,,0.055,0.30,1.99,2.29,0.015,7,,,,,
14215010,2024/05/21,21,,0,0.006,0.006,,0.055,0.18,2.01,2.19,0.013,8,,,,,
14215010,2024/05/21,22,,0,0.007,0.007,,0.051,0.12,2.01,2.13,0.017,8,,,,,
14215010,2024/05/21,23,,0,0.005,0.005,,0.054,0.07,2.03,2.10,0.015,7,,,,,
14215010,2024/05/21,24,,0,0.004,0.004,,0.053,0.06,2.01,2.07,0.016,11,,,,,
14215010,2024/05/22,01,,0,0.005,0.005,,0.046,0.09,2.03,2.12,0.012,6,,,,,
14215010,2024/05/22,02,,0,0.006,0.006,,0.040,0.06,2.05,2.11,0.011,8,,,,,
14215010,2024/05/22,03,,0,0.007,0.007,,0.036,0.12,2.03,2.15,0.015,10,,,,,
14215010,2024/05/22,04,,0,0.008,0.008,,0.034,0.11,2.03,2.14,0.013,8,,,,,
14215010,2024/05/22,05,,0,0.010,0.010,,0.031,0.16,2.01,2.17,0.008,7,,,,,
14215010,2024/05/22,06,,0.001,0.008,0.009,,0.034,0.10,2.02,2.12,0.008,6,,,,,
14215010,2024/05/22,07,,0.001,0.008,0.009,,0.034,0.14,2.01,2.15,0.009,6,,,,,
14215010,2024/05/22,08,,0.001,0.007,0.008,,0.039,0.10,2.04,2.14,0.011,9,,,,,
14215010,2024/05/22,09,,0.002,0.007,0.009,,0.040,0.08,2.02,2.10,0.012,9,,,,,
14215010,2024/05/22,10,,0.003,0.007,0.010,,0.043,0.14,2.06,2.20,0.009,8,,,,,
14215010,2024/05/22,11,,0.002,0.006,0.008,,0.048,0.10,2.02,2.12,0.011,11,,,,,
14215010,2024/05/22,12,,0.001,0.006,0.007,,0.053,0.11,2.02,2.13,0.013,11,,,,,
14215010,2024/05/22,13,,0.002,0.006,0.008,,0.057,0.08,2.02,2.10,0.014,14,,,,,
14215010,2024/05/22,14,,0.001,0.009,0.010,,0.062,0.15,2.03,2.18,0.018,13,,,,,
14215010,2024/05/22,15,,0.002,0.004,0.006,,0.055,0.05,2.00,2.05,0.012,13,,,,,
14215010,2024/05/22,16,,0,0.003,0.003,,0.051,0.11,2.00,2.11,0.014,9,,,,,
14215010,2024/05/22,17,,0.001,0.004,0.005,,0.049,0.14,2.00,2.14,0.015,11,,,,,
