測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11214510,2024/05/11,06,,0.049,0.025,0.074,,,0.22,2.13,2.35,0.022,16,,WNW,0.8,,
11214510,2024/05/11,07,,0.042,0.020,0.062,,,0.23,2.12,2.35,0.016,12,,NW,0.5,,
11214510,2024/05/11,08,,0.017,0.019,0.036,,,0.16,2.11,2.27,0.013,10,,SE,1.1,,
11214510,2024/05/11,09,,0.008,0.015,0.023,,,0.15,2.16,2.31,0.013,10,,SSW,2.3,,
11214510,2024/05/11,10,,0.004,0.010,0.014,,,0.10,2.10,2.20,0.009,7,,S,3.3,,
11214510,2024/05/11,11,,0.002,0.007,0.009,,,0.07,2.08,2.15,0.010,7,,S,4.9,,
11214510,2024/05/11,12,,0.002,0.006,0.008,,,0.06,2.07,2.13,0.010,8,,SSW,4.6,,
11214510,2024/05/11,13,,0.002,0.007,0.009,,,0.07,2.08,2.15,0.009,6,,S,5.0,,
11214510,2024/05/11,14,,0.002,0.006,0.008,,,0.07,2.06,2.13,0.013,9,,S,4.5,,
11214510,2024/05/11,15,,0.003,0.007,0.010,,,0.07,2.05,2.12,0.010,7,,SSW,5.3,,
11214510,2024/05/11,16,,0.001,0.005,0.006,,,0.06,2.06,2.12,0.013,9,,S,5.4,,
11214510,2024/05/11,17,,0.001,0.005,0.006,,,0.06,2.04,2.10,0.010,6,,S,4.3,,
11214510,2024/05/11,18,,0.001,0.005,0.006,,,0.06,2.06,2.12,0.009,5,,S,4.5,,
11214510,2024/05/11,19,,0.001,0.006,0.007,,,0.07,2.04,2.11,0.008,6,,S,3.5,,
11214510,2024/05/11,20,,0.001,0.005,0.006,,,0.08,2.06,2.14,0.011,7,,S,2.9,,
11214510,2024/05/11,21,,0.001,0.004,0.005,,,0.08,2.05,2.13,0.007,5,,SSW,4.6,,
11214510,2024/05/11,22,,0.001,0.003,0.004,,,0.06,2.04,2.10,0.010,7,,S,6.4,,
11214510,2024/05/11,23,,0.001,0.004,0.005,,,0.06,2.04,2.10,0.009,6,,SSW,5.8,,
11214510,2024/05/11,24,,0.001,0.004,0.005,,,0.06,2.05,2.11,0.009,7,,SSW,5.1,,
11214510,2024/05/12,01,,-,-,-,,,0.05,2.06,2.11,0.007,6,,SSW,4.0,,
11214510,2024/05/12,02,,0.001,0.003,0.004,,,0.06,2.06,2.12,0.007,6,,S,4.6,,
11214510,2024/05/12,03,,0.001,0.004,0.005,,,0.07,2.06,2.13,0.007,5,,SSW,3.1,,
11214510,2024/05/12,04,,0.001,0.004,0.005,,,0.05,2.08,2.13,0.009,7,,S,2.7,,
11214510,2024/05/12,05,,0,0.003,0.003,,,0.05,2.08,2.13,0.011,7,,S,2.9,,
11214510,2024/05/12,06,,0.001,0.003,0.004,,,0.04,2.07,2.11,0.006,5,,S,4.3,,
11214510,2024/05/12,07,,0.001,0.004,0.005,,,0.05,2.08,2.13,0.007,5,,SSW,4.1,,
11214510,2024/05/12,08,,0.001,0.003,0.004,,,0.04,2.07,2.11,0.005,2,,SSW,4.6,,
11214510,2024/05/12,09,,0.003,0.005,0.008,,,0.05,2.06,2.11,0.008,5,,SSW,7.1,,
11214510,2024/05/12,10,,0,0.002,0.002,,,0.04,2.04,2.08,0.007,4,,S,5.3,,
11214510,2024/05/12,11,,0.001,0.003,0.004,,,0.04,2.02,2.06,0.009,6,,SSW,4.9,,
11214510,2024/05/12,12,,0,0.003,0.003,,,0.05,2.04,2.09,0.006,4,,S,5.6,,
11214510,2024/05/12,13,,0,0.003,0.003,,,0.05,2.03,2.08,0.008,5,,S,5.2,,
11214510,2024/05/12,14,,0.001,0.003,0.004,,,0.05,2.03,2.08,0.009,6,,S,6.5,,
11214510,2024/05/12,15,,0.001,0.003,0.004,,,0.05,2.05,2.10,0.010,6,,SSW,6.2,,
11214510,2024/05/12,16,,0,0.003,0.003,,,0.04,2.02,2.06,0.009,5,,SSW,6.7,,
11214510,2024/05/12,17,,0.001,0.003,0.004,,,0.04,2.03,2.07,0.010,6,,S,6.0,,
11214510,2024/05/12,18,,0,0.003,0.003,,,0.04,2.02,2.06,0.008,4,,SSW,5.9,,
11214510,2024/05/12,19,,0,0.003,0.003,,,0.05,2.04,2.09,0.007,5,,SSW,5.8,,
11214510,2024/05/12,20,,0.001,0.004,0.005,,,0.05,2.03,2.08,0.008,5,,S,5.9,,
11214510,2024/05/12,21,,0,0.005,0.005,,,0.05,2.02,2.07,0.008,5,,S,4.8,,
11214510,2024/05/12,22,,0,0.005,0.005,,,0.05,2.03,2.08,0.008,4,,SSW,5.0,,
11214510,2024/05/12,23,,0.001,0.007,0.008,,,0.06,2.04,2.10,0.010,7,,S,2.6,,
11214510,2024/05/12,24,,0.001,0.007,0.008,,,0.06,2.06,2.12,0.009,6,,S,3.5,,
11214510,2024/05/13,01,,0.001,0.005,0.006,,,0.05,2.05,2.10,0.009,7,,S,2.8,,
11214510,2024/05/13,02,,0.001,0.007,0.008,,,0.06,2.07,2.13,0.009,7,,S,2.1,,
11214510,2024/05/13,03,,0.001,0.010,0.011,,,0.06,2.09,2.15,0.008,5,,SSE,1.8,,
11214510,2024/05/13,04,,0.001,0.011,0.012,,,0.18,2.11,2.29,0.015,10,,ESE,0.8,,
11214510,2024/05/13,05,,0.002,0.013,0.015,,,0.11,2.09,2.20,0.012,8,,SSE,2.9,,
11214510,2024/05/13,06,,0.001,0.008,0.009,,,0.04,2.03,2.07,0.012,8,,SE,2.6,,
11214510,2024/05/13,07,,0.003,0.010,0.013,,,0.04,1.99,2.03,0.011,8,,SW,2.8,,
11214510,2024/05/13,08,,0.024,0.019,0.043,,,0.07,2.07,2.14,0.004,3,,WNW,1.2,,
11214510,2024/05/13,09,,0.023,0.016,0.039,,,0.09,2.05,2.14,0.006,4,,WNW,2.9,,
11214510,2024/05/13,10,,0.032,0.019,0.051,,,0.10,2.06,2.16,0.016,10,,WNW,1.4,,
11214510,2024/05/13,11,,0.027,0.017,0.044,,,0.16,2.05,2.21,0.011,8,,NNW,1.6,,
11214510,2024/05/13,12,,0.028,0.019,0.047,,,0.13,2.01,2.14,0.016,10,,NNW,2.1,,
11214510,2024/05/13,13,,0.024,0.019,0.043,,,0.15,2.01,2.16,0.011,7,,NNW,2.0,,
11214510,2024/05/13,14,,0.022,0.019,0.041,,,0.20,2.01,2.21,0.012,8,,W,1.6,,
11214510,2024/05/13,15,,0.025,0.021,0.046,,,0.13,2.02,2.15,0.012,8,,WNW,1.9,,
11214510,2024/05/13,16,,0.014,0.011,0.025,,,0.09,2.00,2.09,0.007,4,,WNW,3.0,,
11214510,2024/05/13,17,,0.015,0.014,0.029,,,0.09,2.00,2.09,0.006,3,,NNW,2.4,,
11214510,2024/05/13,18,,0.012,0.014,0.026,,,0.17,2.01,2.18,0.006,3,,NNW,1.1,,
11214510,2024/05/13,19,,0.025,0.023,0.048,,,0.16,2.03,2.19,0.008,4,,NNW,0.8,,
11214510,2024/05/13,20,,0.020,0.019,0.039,,,0.22,2.04,2.26,0.007,4,,W,1.7,,
11214510,2024/05/13,21,,0.006,0.010,0.016,,,0.12,2.02,2.14,0.002,1,,ENE,3.7,,
11214510,2024/05/13,22,,0.016,0.012,0.028,,,0.08,2.02,2.10,0.006,4,,NNW,1.5,,
11214510,2024/05/13,23,,0.016,0.009,0.025,,,0.10,2.03,2.13,0.004,2,,NW,2.5,,
11214510,2024/05/13,24,,0.023,0.015,0.038,,,0.05,2.03,2.08,0.005,3,,NW,1.6,,
11214510,2024/05/14,01,,0.016,0.009,0.025,,,-,-,-,0.004,2,,NW,2.4,,
11214510,2024/05/14,02,,0.011,0.008,0.019,,,0.06,2.02,2.08,0.011,8,,NW,1.0,,
11214510,2024/05/14,03,,0.023,0.017,0.040,,,0.08,2.04,2.12,0.012,8,,WNW,1.3,,
11214510,2024/05/14,04,,0.029,0.023,0.052,,,0.07,2.04,2.11,0.009,5,,NNE,1.1,,
11214510,2024/05/14,05,,0.051,0.028,0.079,,,0.05,2.04,2.09,0.012,8,,N,1.4,,
11214510,2024/05/14,06,,0.047,0.025,0.072,,,0.08,2.05,2.13,0.014,9,,NNW,1.3,,
11214510,2024/05/14,07,,0.031,0.016,0.047,,,0.07,2.06,2.13,0.012,8,,NNW,2.4,,
11214510,2024/05/14,08,,0.023,0.018,0.041,,,0.05,2.05,2.10,0.012,8,,NNW,2.3,,
11214510,2024/05/14,09,,0.029,0.018,0.047,,,0.05,2.04,2.09,0.011,8,,N,1.5,,
11214510,2024/05/14,10,,0.036,0.026,0.062,,,0.09,2.03,2.12,0.012,9,,N,2.0,,
11214510,2024/05/14,11,,0.005,0.010,0.015,,,0.07,2.02,2.09,0.009,7,,ENE,3.6,,
11214510,2024/05/14,12,,0.003,0.006,0.009,,,0.04,2.00,2.04,0.007,6,,ENE,2.8,,
11214510,2024/05/14,13,,0.001,0.005,0.006,,,0.02,2.00,2.02,0.010,6,,E,3.3,,
11214510,2024/05/14,14,,0.002,0.006,0.008,,,0.04,2.00,2.04,0.007,5,,ENE,3.2,,
11214510,2024/05/14,15,,0.002,0.007,0.009,,,0.06,2.00,2.06,0.009,7,,E,3.4,,
11214510,2024/05/14,16,,0.003,0.007,0.010,,,0.05,2.02,2.07,0.009,7,,ESE,3.0,,
11214510,2024/05/14,17,,0.001,0.007,0.008,,,0.03,2.00,2.03,0.009,8,,E,3.1,,
11214510,2024/05/14,18,,0.001,0.007,0.008,,,0.02,2.00,2.02,0.010,7,,E,3.0,,
11214510,2024/05/14,19,,0,0.008,0.008,,,0.02,2.00,2.02,0.012,8,,E,2.2,,
11214510,2024/05/14,20,,0,0.010,0.010,,,0.03,2.01,2.04,0.011,7,,ESE,1.6,,
11214510,2024/05/14,21,,0.001,0.014,0.015,,,0.05,2.02,2.07,0.011,8,,ESE,0.9,,
11214510,2024/05/14,22,,0.001,0.013,0.014,,,0.07,2.03,2.10,0.010,6,,E,1.0,,
11214510,2024/05/14,23,,0.001,0.011,0.012,,,0.06,2.04,2.10,0.012,8,,SSE,1.0,,
11214510,2024/05/14,24,,0.012,0.018,0.030,,,0.08,2.08,2.16,0.011,7,,WSW,0.6,,
11214510,2024/05/15,01,,0.032,0.026,0.058,,,0.09,2.09,2.18,0.012,8,,SW,0.5,,
11214510,2024/05/15,02,,0.032,0.026,0.058,,,0.12,2.13,2.25,0.014,9,,W,0.7,,
11214510,2024/05/15,03,,0.031,0.025,0.056,,,0.15,2.13,2.28,0.017,11,,W,1.3,,
11214510,2024/05/15,04,,0.036,0.025,0.061,,,0.22,2.13,2.35,0.016,12,,NW,0.6,,
11214510,2024/05/15,05,,0.074,0.028,0.102,,,0.22,2.16,2.38,0.017,12,,NW,0.9,,
11214510,2024/05/15,06,,0.069,0.027,0.096,,,0.24,2.15,2.39,0.018,13,,NW,1.0,,
11214510,2024/05/15,07,,0.050,0.025,0.075,,,0.29,2.13,2.42,0.017,12,,N,1.0,,
11214510,2024/05/15,08,,0.030,0.022,0.052,,,0.17,2.07,2.24,0.013,10,,NNW,1.8,,
11214510,2024/05/15,09,,0.030,0.022,0.052,,,0.15,2.05,2.20,0.014,11,,NNW,0.6,,
11214510,2024/05/15,10,,0.016,0.017,0.033,,,0.09,2.04,2.13,0.014,10,,ESE,1.3,,
11214510,2024/05/15,11,,0.011,0.015,0.026,,,0.08,2.03,2.11,0.015,9,,SE,1.8,,
11214510,2024/05/15,12,,0.005,0.015,0.020,,,0.10,2.04,2.14,0.014,9,,SE,2.1,,
11214510,2024/05/15,13,,0.002,0.012,0.014,,,0.11,2.05,2.16,0.012,7,,SE,2.7,,
11214510,2024/05/15,14,,0.002,0.015,0.017,,,0.08,2.04,2.12,0.014,9,,SSE,2.7,,
11214510,2024/05/15,15,,0.003,0.017,0.020,,,0.11,2.10,2.21,0.016,11,,SE,3.7,,
11214510,2024/05/15,16,,0.002,0.016,0.018,,,0.09,2.06,2.15,0.017,13,,S,2.4,,
11214510,2024/05/15,17,,0.001,0.016,0.017,,,0.11,2.10,2.21,0.018,13,,SSE,3.4,,
11214510,2024/05/15,18,,0.001,0.014,0.015,,,0.10,2.07,2.17,0.020,14,,SSE,3.3,,
11214510,2024/05/15,19,,0.001,0.015,0.016,,,0.09,2.03,2.12,0.016,11,,S,2.4,,
11214510,2024/05/15,20,,0.001,0.013,0.014,,,0.08,2.04,2.12,0.013,8,,SSE,3.2,,
11214510,2024/05/15,21,,0.001,0.011,0.012,,,0.06,2.03,2.09,0.013,7,,SSE,2.8,,
11214510,2024/05/15,22,,0,0.010,0.010,,,0.06,2.01,2.07,0.013,8,,ESE,2.0,,
11214510,2024/05/15,23,,0,0.011,0.011,,,0.06,2.00,2.06,0.011,7,,E,1.3,,
11214510,2024/05/15,24,,0.001,0.009,0.010,,,0.06,2.01,2.07,0.011,7,,ENE,1.2,,
11214510,2024/05/16,01,,0.014,0.017,0.031,,,0.06,2.03,2.09,0.010,6,,W,0.7,,
11214510,2024/05/16,02,,0.017,0.017,0.034,,,0.03,2.01,2.04,0.009,6,,NNE,1.6,,
11214510,2024/05/16,03,,0.001,0.007,0.008,,,0.03,2.01,2.04,0.007,4,,E,1.6,,
11214510,2024/05/16,04,,0,0.005,0.005,,,0.03,2.00,2.03,0.008,5,,ENE,2.5,,
11214510,2024/05/16,05,,0.003,0.008,0.011,,,0.02,2.00,2.02,0.008,6,,NE,2.4,,
11214510,2024/05/16,06,,0.041,0.030,0.071,,,0.02,2.00,2.02,0.014,10,,WNW,0.8,,
11214510,2024/05/16,07,,0.039,0.030,0.069,,,0.03,2.02,2.05,0.009,6,,N,2.5,,
11214510,2024/05/16,08,,0.023,0.024,0.047,,,0.03,2.00,2.03,0.009,6,,N,1.3,,
11214510,2024/05/16,09,,0.031,0.024,0.055,,,0.04,2.00,2.04,0.007,4,,N,1.7,,
11214510,2024/05/16,10,,0.027,0.024,0.051,,,0.05,1.99,2.04,0.004,3,,NNE,1.9,,
11214510,2024/05/16,11,,0.025,0.021,0.046,,,0.06,1.98,2.04,0.006,5,,ENE,1.2,,
11214510,2024/05/16,12,,0.006,0.012,0.018,,,0.05,2.02,2.07,0.006,4,,SE,1.3,,
11214510,2024/05/16,13,,0.002,0.011,0.013,,,0.08,2.04,2.12,0.007,6,,SE,2.0,,
11214510,2024/05/16,14,,0.006,0.023,0.029,,,0.12,2.04,2.16,0.012,8,,SE,2.7,,
11214510,2024/05/16,15,,0.003,0.016,0.019,,,0.13,2.09,2.22,0.011,8,,SSW,6.5,,
11214510,2024/05/16,16,,0.001,0.006,0.007,,,0.05,2.03,2.08,0.010,8,,SSW,8.9,,
11214510,2024/05/16,17,,0.001,0.005,0.006,,,0.04,2.03,2.07,0.011,7,,SSW,7.3,,
11214510,2024/05/16,18,,0.001,0.005,0.006,,,0.03,2.04,2.07,0.012,8,,SSW,7.7,,
11214510,2024/05/16,19,,0,0.005,0.005,,,0.02,2.02,2.04,0.015,12,,SSW,6.0,,
11214510,2024/05/16,20,,0,0.005,0.005,,,0.02,2.01,2.03,0.015,10,,SSW,7.0,,
11214510,2024/05/16,21,,0.002,0.005,0.007,,,0.04,2.04,2.08,0.015,11,,SSW,6.7,,
11214510,2024/05/16,22,,0.002,0.005,0.007,,,0.05,2.05,2.10,0.014,9,,SSW,5.2,,
11214510,2024/05/16,23,,0.001,0.008,0.009,,,0.06,2.07,2.13,0.011,8,,SSW,3.9,,
11214510,2024/05/16,24,,0.002,0.006,0.008,,,0.04,2.10,2.14,0.009,6,,SSW,5.8,,
11214510,2024/05/17,01,,0.002,0.007,0.009,,,0.06,2.11,2.17,0.010,7,,SSW,2.8,,
11214510,2024/05/17,02,,0.026,0.024,0.050,,,0.06,2.07,2.13,0.010,7,,WSW,0.7,,
11214510,2024/05/17,03,,0.034,0.030,0.064,,,0.12,2.07,2.19,0.009,6,,W,0.6,,
11214510,2024/05/17,04,,0.047,0.039,0.086,,,0.21,2.11,2.32,0.011,8,,SSE,0.9,,
11214510,2024/05/17,05,,0.032,0.030,0.062,,,0.14,2.22,2.36,0.008,6,,SSW,0.8,,
11214510,2024/05/17,06,,0.038,0.037,0.075,,,0.09,2.19,2.28,0.009,6,,SW,0.9,,
11214510,2024/05/17,07,,0.010,0.020,0.030,,,0.06,2.19,2.25,0.006,5,,SSE,2.1,,
11214510,2024/05/17,08,,0.004,0.014,0.018,,,0.04,2.05,2.09,0.005,3,,ENE,2.2,,
11214510,2024/05/17,09,,0.005,0.014,0.019,,,0.05,2.07,2.12,0.008,6,,SSE,2.5,,
11214510,2024/05/17,10,,0.005,0.013,0.018,,,0.05,2.08,2.13,0.006,4,,S,2.6,,
11214510,2024/05/17,11,,0.006,0.014,0.020,,,0.05,2.09,2.14,0.006,3,,WSW,2.1,,
11214510,2024/05/17,12,,0.015,0.019,0.034,,,0.05,2.04,2.09,0.007,5,,W,1.0,,
11214510,2024/05/17,13,,0.012,0.019,0.031,,,0.05,2.02,2.07,0.007,4,,SE,2.0,,
11214510,2024/05/17,14,,0.008,0.020,0.028,,,0.04,2.01,2.05,0.008,8,,E,2.2,,
11214510,2024/05/17,15,,0.007,0.015,0.022,,,0.06,2.01,2.07,0.009,7,,WNW,2.4,,
11214510,2024/05/17,16,,0.012,0.021,0.033,,,0.04,1.99,2.03,0.013,10,,SSE,1.3,,
11214510,2024/05/17,17,,0.001,0.010,0.011,,,0.07,2.01,2.08,0.013,9,,E,2.1,,
11214510,2024/05/17,18,,0.002,0.015,0.017,,,0.05,2.01,2.06,0.012,9,,SSE,2.9,,
11214510,2024/05/17,19,,0.002,0.023,0.025,,,0.10,2.13,2.23,0.015,12,,S,1.8,,
11214510,2024/05/17,20,,0.001,0.024,0.025,,,0.13,2.17,2.30,0.013,11,,SSE,1.7,,
11214510,2024/05/17,21,,0.005,0.035,0.040,,,0.16,2.13,2.29,0.017,13,,CALM,0.4,,
11214510,2024/05/17,22,,0.028,0.041,0.069,,,0.26,2.15,2.41,0.019,14,,E,1.3,,
11214510,2024/05/17,23,,0.001,0.029,0.030,,,0.22,2.10,2.32,0.018,13,,ESE,1.5,,
11214510,2024/05/17,24,,0.001,0.027,0.028,,,0.30,2.09,2.39,0.016,12,,E,1.8,,
11214510,2024/05/18,01,,0.011,0.028,0.039,,,0.31,2.11,2.42,0.019,15,,N,1.2,,
11214510,2024/05/18,02,,0.021,0.028,0.049,,,0.21,2.15,2.36,0.020,14,,N,1.3,,
11214510,2024/05/18,03,,0.028,0.023,0.051,,,0.24,2.12,2.36,0.016,12,,NW,1.7,,
11214510,2024/05/18,04,,0.018,0.019,0.037,,,0.15,2.10,2.25,0.016,12,,NNW,1.8,,
11214510,2024/05/18,05,,0.045,0.024,0.069,,,0.16,2.08,2.24,0.016,11,,NNE,1.1,,
11214510,2024/05/18,06,,0.050,0.022,0.072,,,0.15,2.08,2.23,0.011,8,,NW,1.3,,
11214510,2024/05/18,07,,0.027,0.020,0.047,,,0.12,2.07,2.19,0.012,9,,NW,2.8,,
11214510,2024/05/18,08,,0.020,0.017,0.037,,,0.09,2.04,2.13,0.011,9,,N,2.5,,
11214510,2024/05/18,09,,0.022,0.022,0.044,,,0.07,2.04,2.11,0.012,9,,NNE,1.8,,
11214510,2024/05/18,10,,0.004,0.010,0.014,,,0.07,2.05,2.12,0.015,11,,E,1.5,,
11214510,2024/05/18,11,,0.002,0.009,0.011,,,0.06,2.05,2.11,0.016,11,,E,2.4,,
11214510,2024/05/18,12,,0.001,0.007,0.008,,,0.05,2.03,2.08,0.014,11,,ESE,2.0,,
11214510,2024/05/18,13,,0.002,0.009,0.011,,,0.06,2.05,2.11,0.021,14,,SE,1.9,,
11214510,2024/05/18,14,,0.001,0.007,0.008,,,0.05,2.04,2.09,0.025,16,,SE,1.3,,
11214510,2024/05/18,15,,0.002,0.009,0.011,,,0.05,2.04,2.09,0.046,13,,SE,2.3,,
11214510,2024/05/18,16,,0,0.008,0.008,,,0.05,2.06,2.11,0.020,14,,SE,2.3,,
11214510,2024/05/18,17,,0.001,0.009,0.010,,,0.07,2.08,2.15,0.015,10,,SE,2.6,,
11214510,2024/05/18,18,,0.001,0.009,0.010,,,0.08,2.07,2.15,0.019,14,,SSE,3.3,,
11214510,2024/05/18,19,,0,0.014,0.014,,,0.08,2.05,2.13,0.023,16,,SE,2.2,,
11214510,2024/05/18,20,,0.001,0.012,0.013,,,0.10,2.12,2.22,0.022,15,,SSW,2.1,,
11214510,2024/05/18,21,,0.002,0.012,0.014,,,0.13,2.25,2.38,0.018,12,,SSW,2.4,,
11214510,2024/05/18,22,,0.001,0.011,0.012,,,0.14,2.21,2.35,0.020,14,,SSW,1.2,,
11214510,2024/05/18,23,,0.003,0.016,0.019,,,0.13,2.19,2.32,0.021,15,,S,0.6,,
11214510,2024/05/18,24,,0.008,0.021,0.029,,,0.12,2.14,2.26,0.023,16,,NNE,0.6,,
11214510,2024/05/19,01,,-,-,-,,,0.18,2.16,2.34,0.023,16,,N,0.6,,
11214510,2024/05/19,02,,0.017,0.021,0.038,,,0.20,2.20,2.40,0.020,15,,ENE,1.2,,
11214510,2024/05/19,03,,0.001,0.011,0.012,,,0.15,2.18,2.33,0.018,11,,ENE,0.6,,
11214510,2024/05/19,04,,0.011,0.015,0.026,,,0.13,2.19,2.32,0.023,17,,WNW,0.8,,
11214510,2024/05/19,05,,0.018,0.014,0.032,,,0.13,2.23,2.36,0.024,17,,NNW,1.0,,
11214510,2024/05/19,06,,0.018,0.014,0.032,,,0.12,2.22,2.34,0.031,23,,N,1.2,,
11214510,2024/05/19,07,,0.012,0.014,0.026,,,0.16,2.20,2.36,0.023,16,,NNE,1.5,,
11214510,2024/05/19,08,,0.010,0.014,0.024,,,0.15,2.17,2.32,0.027,19,,NW,1.2,,
11214510,2024/05/19,09,,0.009,0.011,0.020,,,0.14,2.16,2.30,0.026,18,,NW,1.5,,
11214510,2024/05/19,10,,0.005,0.011,0.016,,,0.15,2.14,2.29,0.025,17,,SW,1.2,,
11214510,2024/05/19,11,,0.004,0.015,0.019,,,0.13,2.16,2.29,0.025,18,,SSE,1.1,,
11214510,2024/05/19,12,,0.002,0.012,0.014,,,0.12,2.14,2.26,0.028,19,,SSE,1.2,,
11214510,2024/05/19,13,,0.001,0.009,0.010,,,0.16,2.17,2.33,0.026,20,,S,0.8,,
11214510,2024/05/19,14,,0.001,0.010,0.011,,,0.17,2.20,2.37,0.024,18,,S,1.2,,
11214510,2024/05/19,15,,0.001,0.012,0.013,,,0.19,2.27,2.46,0.021,16,,SSE,1.2,,
11214510,2024/05/19,16,,0.001,0.019,0.020,,,0.18,2.31,2.49,0.027,20,,S,0.8,,
11214510,2024/05/19,17,,0.001,0.030,0.031,,,0.25,2.38,2.63,0.036,26,,SSE,1.4,,
11214510,2024/05/19,18,,0.001,0.023,0.024,,,0.21,2.29,2.50,0.027,20,,S,1.4,,
11214510,2024/05/19,19,,0.001,0.015,0.016,,,0.17,2.27,2.44,0.023,17,,S,1.9,,
11214510,2024/05/19,20,,0.003,0.016,0.019,,,0.12,2.18,2.30,0.018,15,,SSW,1.3,,
11214510,2024/05/19,21,,0.006,0.020,0.026,,,0.19,2.34,2.53,0.020,15,,SSE,0.8,,
11214510,2024/05/19,22,,0.003,0.018,0.021,,,0.12,2.11,2.23,0.019,14,,E,1.1,,
11214510,2024/05/19,23,,0.002,0.015,0.017,,,0.14,2.18,2.32,0.022,17,,S,1.0,,
11214510,2024/05/19,24,,0.005,0.018,0.023,,,0.20,2.22,2.42,0.017,13,,SW,1.5,,
11214510,2024/05/20,01,,0.009,0.015,0.024,,,0.15,2.20,2.35,0.012,8,,WSW,3.4,,
11214510,2024/05/20,02,,0.007,0.009,0.016,,,0.03,1.98,2.01,0.006,4,,W,2.0,,
11214510,2024/05/20,03,,0.011,0.014,0.025,,,0.04,2.07,2.11,0.009,6,,W,1.9,,
11214510,2024/05/20,04,,0.017,0.018,0.035,,,0.02,1.99,2.01,0.005,4,,NW,1.8,,
11214510,2024/05/20,05,,0.016,0.017,0.033,,,0.02,2.00,2.02,0.007,5,,NNW,2.2,,
11214510,2024/05/20,06,,0.027,0.020,0.047,,,0.03,1.99,2.02,0.007,5,,NW,2.7,,
11214510,2024/05/20,07,,0.028,0.021,0.049,,,0.02,1.99,2.01,0.008,5,,WNW,1.8,,
11214510,2024/05/20,08,,0.019,0.021,0.040,,,0.02,2.00,2.02,0.004,3,,NW,1.4,,
11214510,2024/05/20,09,,0.026,0.025,0.051,,,0.04,2.00,2.04,0.007,5,,ENE,2.8,,
11214510,2024/05/20,10,,0.009,0.013,0.022,,,0.05,2.01,2.06,0.008,5,,WNW,2.9,,
11214510,2024/05/20,11,,0.021,0.017,0.038,,,0.09,2.01,2.10,0.007,5,,NW,3.2,,
11214510,2024/05/20,12,,0.023,0.018,0.041,,,0.10,2.01,2.11,0.009,6,,N,2.3,,
11214510,2024/05/20,13,,0.020,0.020,0.040,,,0.06,2.00,2.06,0.009,6,,NW,2.0,,
11214510,2024/05/20,14,,0.018,0.019,0.037,,,0.06,2.00,2.06,0.008,6,,NNW,0.7,,
11214510,2024/05/20,15,,-,-,-,,,-,-,-,0.007,6,,SSW,0.9,,
11214510,2024/05/20,16,,-,-,-,,,-,-,-,0.010,7,,E,1.7,,
11214510,2024/05/20,17,,0.004,0.012,0.016,,,0.26,2.05,2.31,0.009,8,,ENE,0.9,,
11214510,2024/05/20,18,,0.003,0.012,0.015,,,0.18,2.02,2.20,0.009,6,,S,0.9,,
11214510,2024/05/20,19,,0.003,0.015,0.018,,,0.38,2.11,2.49,0.011,8,,SW,1.0,,
11214510,2024/05/20,20,,0.019,0.028,0.047,,,0.31,2.09,2.40,0.012,8,,CALM,0.3,,
11214510,2024/05/20,21,,0.002,0.023,0.025,,,0.22,2.08,2.30,0.016,11,,SSE,1.0,,
11214510,2024/05/20,22,,0.004,0.027,0.031,,,0.49,2.19,2.68,0.013,9,,SE,1.3,,
11214510,2024/05/20,23,,0.007,0.026,0.033,,,0.90,2.37,3.27,0.016,10,,S,0.8,,
11214510,2024/05/20,24,,0.025,0.028,0.053,,,0.29,2.16,2.45,0.014,10,,CALM,0.1,,
11214510,2024/05/21,01,,0.061,0.037,0.098,,,-,-,-,0.018,13,,SW,0.5,,
11214510,2024/05/21,02,,0.036,0.033,0.069,,,0.34,2.25,2.59,0.018,12,,SW,0.6,,
11214510,2024/05/21,03,,0.038,0.029,0.067,,,0.30,2.20,2.50,0.017,11,,SSE,0.7,,
11214510,2024/05/21,04,,0.074,0.026,0.100,,,0.28,2.21,2.49,0.020,13,,CALM,0.2,,
11214510,2024/05/21,05,,0.073,0.024,0.097,,,0.28,2.22,2.50,0.018,11,,SSW,0.7,,
11214510,2024/05/21,06,,0.091,0.028,0.119,,,0.31,2.32,2.63,0.020,13,,NW,0.8,,
11214510,2024/05/21,07,,0.063,0.016,0.079,,,0.31,2.16,2.47,0.016,11,,NW,1.4,,
11214510,2024/05/21,08,,0.035,0.019,0.054,,,0.27,2.08,2.35,0.012,8,,NW,2.0,,
11214510,2024/05/21,09,,0.025,0.019,0.044,,,0.16,2.04,2.20,0.015,11,,NW,1.7,,
11214510,2024/05/21,10,,0.031,0.027,0.058,,,0.16,2.06,2.22,0.018,13,,N,1.6,,
11214510,2024/05/21,11,,0.027,0.030,0.057,,,0.15,2.05,2.20,0.018,12,,N,2.5,,
11214510,2024/05/21,12,,0.016,0.026,0.042,,,0.15,2.04,2.19,0.018,13,,NNW,1.9,,
11214510,2024/05/21,13,,0.012,0.018,0.030,,,0.12,2.03,2.15,0.015,11,,W,1.2,,
