測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40210010,2024/05/04,18,0.001,0,0.002,0.002,,0.046,,,,0.007,5,,SSE,2.7,,
40210010,2024/05/04,19,0.002,0,0.002,0.002,,0.044,,,,0.008,7,,CALM,0.4,,
40210010,2024/05/04,20,0.005,0,0.002,0.002,,0.036,,,,0.012,7,,ESE,0.9,,
40210010,2024/05/04,21,0.013,0,0.003,0.003,,0.025,,,,0.012,6,,E,0.8,,
40210010,2024/05/04,22,0.015,0,0.003,0.003,,0.024,,,,0.016,10,,E,1.5,,
40210010,2024/05/04,23,0.010,0,0.002,0.002,,0.020,,,,0.016,9,,ESE,1.0,,
40210010,2024/05/04,24,0.007,0,0.002,0.002,,0.019,,,,0.017,8,,E,1.3,,
40210010,2024/05/05,01,0.008,0,0.001,0.001,,0.023,,,,0.012,6,,ESE,0.9,,
40210010,2024/05/05,02,0.005,0,0.002,0.002,,0.019,,,,0.011,6,,SSE,1.0,,
40210010,2024/05/05,03,0.005,0,0.002,0.002,,0.019,,,,0.012,6,,E,1.1,,
40210010,2024/05/05,04,0.009,0,0.002,0.002,,0.022,,,,0.012,6,,E,1.2,,
40210010,2024/05/05,05,0.009,0,0.002,0.002,,0.021,,,,0.012,6,,E,1.2,,
40210010,2024/05/05,06,0.008,0,0.002,0.002,,0.020,,,,0.015,7,,ESE,1.3,,
40210010,2024/05/05,07,0.010,0,0.002,0.002,,0.022,,,,0.010,5,,ESE,0.9,,
40210010,2024/05/05,08,0.011,0.001,0.002,0.003,,0.023,,,,0.013,8,,NNW,0.7,,
40210010,2024/05/05,09,0.013,0,0.002,0.002,,0.028,,,,0.012,8,,NW,1.1,,
40210010,2024/05/05,10,0.011,0.001,0.003,0.004,,0.036,,,,0.011,8,,WNW,1.7,,
40210010,2024/05/05,11,0.003,0,0.002,0.002,,0.043,,,,0.013,10,,NE,1.4,,
40210010,2024/05/05,12,0.001,0,0.002,0.002,,0.044,,,,0.011,7,,WNW,2.6,,
40210010,2024/05/05,13,0.001,0,0.002,0.002,,0.046,,,,0.009,7,,SW,2.5,,
40210010,2024/05/05,14,0.001,0,0.002,0.002,,0.044,,,,0.012,9,,W,2.9,,
40210010,2024/05/05,15,0.001,0,0.002,0.002,,0.042,,,,0.011,7,,WSW,1.2,,
40210010,2024/05/05,16,0.001,0,0.002,0.002,,0.038,,,,0.014,9,,W,0.7,,
40210010,2024/05/05,17,0.001,0,0.002,0.002,,0.041,,,,0.006,3,,S,1.7,,
40210010,2024/05/05,18,0.001,0,0.001,0.001,,0.045,,,,0.010,7,,SSW,1.9,,
40210010,2024/05/05,19,0.001,0,0.002,0.002,,0.038,,,,0.013,8,,S,0.8,,
40210010,2024/05/05,20,0.001,0,0.004,0.004,,0.023,,,,0.015,7,,ESE,1.0,,
40210010,2024/05/05,21,0.001,0,0.004,0.004,,0.020,,,,0.014,6,,E,1.0,,
40210010,2024/05/05,22,0.001,0,0.003,0.003,,0.027,,,,0.011,6,,ESE,1.0,,
40210010,2024/05/05,23,0.001,0,0.002,0.002,,0.040,,,,0.009,5,,ESE,1.5,,
40210010,2024/05/05,24,0,0,0.001,0.001,,0.047,,,,0.009,6,,SE,1.7,,
40210010,2024/05/06,01,0.001,0,0.001,0.001,,0.048,,,,0.013,9,,SE,2.0,,
40210010,2024/05/06,02,-,-,-,-,,0.041,,,,0.020,9,,E,1.3,,
40210010,2024/05/06,03,0.001,0,0.002,0.002,,0.029,,,,0.020,7,,NE,0.6,,
40210010,2024/05/06,04,0.001,0,0.002,0.002,,0.025,,,,0.014,4,,NNW,0.6,,
40210010,2024/05/06,05,0,0,0.003,0.003,,0.022,,,,0.015,4,,S,0.7,,
40210010,2024/05/06,06,0.001,0,0.002,0.002,,0.024,,,,0.014,4,,N,1.5,,
40210010,2024/05/06,07,0.001,0,0.002,0.002,,0.023,,,,0.008,2,,NNW,2.0,,
40210010,2024/05/06,08,0.001,0,0.002,0.002,,0.031,,,,0.005,1,,NE,1.4,,
40210010,2024/05/06,09,0.001,0,0.001,0.001,,0.033,,,,0.005,2,,W,1.5,,
40210010,2024/05/06,10,0.001,0.001,0.003,0.004,,0.029,,,,0.004,1,,NNE,0.7,,
40210010,2024/05/06,11,0.001,0,0.002,0.002,,0.032,,,,0.006,2,,CALM,0.4,,
40210010,2024/05/06,12,0.001,0,0.002,0.002,,0.031,,,,0.003,1,,SE,1.1,,
40210010,2024/05/06,13,0.001,0,0.001,0.001,,0.035,,,,0.001,2,,SSE,2.4,,
40210010,2024/05/06,14,0.001,0,0.001,0.001,,0.039,,,,0.002,3,,SSW,2.4,,
40210010,2024/05/06,15,0.001,0,0.001,0.001,,0.038,,,,0.007,4,,W,2.0,,
40210010,2024/05/06,16,0.001,0,0.002,0.002,,0.029,,,,0.012,5,,SW,2.0,,
40210010,2024/05/06,17,0.001,0,0.002,0.002,,0.034,,,,0.010,3,,WNW,1.4,,
40210010,2024/05/06,18,0.001,0,0.002,0.002,,0.037,,,,0.005,2,,WSW,1.2,,
40210010,2024/05/06,19,0.001,0,0.001,0.001,,0.035,,,,0.007,3,,SE,0.5,,
40210010,2024/05/06,20,0.001,0,0.002,0.002,,0.027,,,,0.008,3,,WSW,2.1,,
40210010,2024/05/06,21,0,0,0.002,0.002,,0.038,,,,0.012,4,,WSW,2.6,,
40210010,2024/05/06,22,0.001,0,0.002,0.002,,0.038,,,,0.016,6,,SE,0.8,,
40210010,2024/05/06,23,0,0,0.002,0.002,,0.026,,,,0.019,6,,SW,1.0,,
40210010,2024/05/06,24,0,0,0.001,0.001,,0.034,,,,0.011,4,,WNW,1.9,,
40210010,2024/05/07,01,0.001,0,0.002,0.002,,0.041,,,,0.012,6,,SW,1.3,,
40210010,2024/05/07,02,0.001,0,0.001,0.001,,0.045,,,,0.015,7,,WSW,1.2,,
40210010,2024/05/07,03,0,0,0.002,0.002,,0.028,,,,0.022,9,,SSE,0.8,,
40210010,2024/05/07,04,0,0,0.001,0.001,,0.028,,,,0.025,9,,SSW,1.2,,
40210010,2024/05/07,05,0,0,0.001,0.001,,0.044,,,,0.025,10,,SSW,1.2,,
40210010,2024/05/07,06,0,0,0.004,0.004,,0.036,,,,0.031,13,,SSW,0.9,,
40210010,2024/05/07,07,0,0,0.005,0.005,,0.041,,,,0.037,17,,ESE,1.1,,
40210010,2024/05/07,08,0.001,0,0.003,0.003,,0.052,,,,0.034,17,,SSW,2.7,,
40210010,2024/05/07,09,0,0,0.002,0.002,,0.056,,,,0.027,16,,WSW,2.5,,
40210010,2024/05/07,10,0.001,0,0.002,0.002,,0.063,,,,0.030,21,,WSW,3.2,,
40210010,2024/05/07,11,0.001,0,0.002,0.002,,0.066,,,,0.029,22,,W,3.7,,
40210010,2024/05/07,12,0.001,0,0.002,0.002,,0.069,,,,0.022,20,,W,5.0,,
40210010,2024/05/07,13,0.001,0,0.003,0.003,,0.070,,,,0.026,21,,W,4.0,,
40210010,2024/05/07,14,0.001,0,0.003,0.003,,0.069,,,,0.027,22,,W,3.8,,
40210010,2024/05/07,15,0.001,0,0.003,0.003,,0.071,,,,0.028,22,,WSW,4.1,,
40210010,2024/05/07,16,0.001,0,0.003,0.003,,0.071,,,,0.030,23,,W,3.9,,
40210010,2024/05/07,17,0.001,0,0.003,0.003,,0.070,,,,0.027,20,,WSW,3.7,,
40210010,2024/05/07,18,0.001,0,0.003,0.003,,0.068,,,,0.027,19,,W,4.1,,
40210010,2024/05/07,19,0.001,0,0.003,0.003,,0.063,,,,0.022,16,,WNW,3.0,,
40210010,2024/05/07,20,0.001,0,0.003,0.003,,0.061,,,,0.030,19,,W,2.7,,
40210010,2024/05/07,21,0.001,0,0.003,0.003,,0.062,,,,0.036,21,,SW,1.7,,
40210010,2024/05/07,22,0.001,0,0.004,0.004,,0.054,,,,0.041,22,,SE,0.8,,
40210010,2024/05/07,23,0.001,0,0.003,0.003,,0.038,,,,0.038,18,,ESE,0.7,,
40210010,2024/05/07,24,0,0,0.004,0.004,,0.033,,,,0.037,18,,ESE,0.7,,
40210010,2024/05/08,01,0,0,0.003,0.003,,0.029,,,,0.039,17,,E,1.0,,
40210010,2024/05/08,02,0,0,0.004,0.004,,0.024,,,,0.037,16,,ENE,1.0,,
40210010,2024/05/08,03,0,0,0.003,0.003,,0.020,,,,0.039,16,,SSE,0.7,,
40210010,2024/05/08,04,0,0,0.004,0.004,,0.017,,,,0.043,17,,E,0.8,,
40210010,2024/05/08,05,0,0.001,0.008,0.009,,0.010,,,,0.041,16,,E,0.6,,
40210010,2024/05/08,06,0,0,0.007,0.007,,0.011,,,,0.040,16,,CALM,0.4,,
40210010,2024/05/08,07,0,0,0.004,0.004,,0.020,,,,0.017,8,,SSE,1.0,,
40210010,2024/05/08,08,0,0.001,0.003,0.004,,0.032,,,,0.005,2,,N,1.2,,
40210010,2024/05/08,09,0,0,0.003,0.003,,0.034,,,,0.005,3,,N,2.4,,
40210010,2024/05/08,10,0.001,0.001,0.004,0.005,,0.031,,,,-,-,,N,2.8,,
40210010,2024/05/08,11,0.001,0.001,0.003,0.004,,-,,,,-,-,,N,3.0,,
40210010,2024/05/08,12,0,0.001,0.003,0.004,,0.037,,,,0.001,1,,N,3.9,,
40210010,2024/05/08,13,0.001,0.001,0.003,0.004,,0.042,,,,0.003,4,,NNE,4.5,,
40210010,2024/05/08,14,0.001,0.001,0.003,0.004,,0.046,,,,0.005,4,,NNE,4.5,,
40210010,2024/05/08,15,0.001,0.001,0.004,0.005,,0.042,,,,0.007,4,,NNE,4.0,,
40210010,2024/05/08,16,0.001,0.001,0.004,0.005,,0.040,,,,0.008,6,,NNE,3.5,,
40210010,2024/05/08,17,0.001,0.001,0.004,0.005,,0.041,,,,0.012,6,,NNE,3.4,,
40210010,2024/05/08,18,0.001,0,0.004,0.004,,0.042,,,,0.014,7,,NNE,2.6,,
40210010,2024/05/08,19,0.001,0,0.003,0.003,,0.045,,,,0.013,7,,N,3.6,,
40210010,2024/05/08,20,0.001,0,0.002,0.002,,0.044,,,,0.015,8,,NNE,4.0,,
40210010,2024/05/08,21,0,0,0.003,0.003,,0.043,,,,0.018,9,,N,2.5,,
40210010,2024/05/08,22,0,0,0.003,0.003,,0.040,,,,0.016,8,,NNE,2.1,,
40210010,2024/05/08,23,0.001,0,0.005,0.005,,0.034,,,,0.018,8,,ESE,0.8,,
40210010,2024/05/08,24,0,0,0.005,0.005,,0.022,,,,0.016,7,,ESE,1.2,,
40210010,2024/05/09,01,0,0,0.004,0.004,,0.017,,,,0.015,6,,ESE,1.1,,
40210010,2024/05/09,02,0,0,0.003,0.003,,0.015,,,,0.013,5,,SE,0.7,,
40210010,2024/05/09,03,0,0.001,0.004,0.005,,0.013,,,,0.014,5,,SE,0.9,,
40210010,2024/05/09,04,0,0,0.007,0.007,,0.014,,,,0.013,5,,CALM,0.4,,
40210010,2024/05/09,05,0,0.001,0.006,0.007,,0.016,,,,0.015,5,,ESE,1.6,,
40210010,2024/05/09,06,0,0.004,0.016,0.020,,0.007,,,,0.016,5,,SE,0.9,,
40210010,2024/05/09,07,0,0.008,0.013,0.021,,0.009,,,,0.013,3,,CALM,0.3,,
40210010,2024/05/09,08,0.001,0.003,0.007,0.010,,0.024,,,,0.004,2,,SSE,1.4,,
40210010,2024/05/09,09,0.001,0.001,0.003,0.004,,0.043,,,,0.003,6,,NNE,3.1,,
40210010,2024/05/09,10,0.001,0.001,0.002,0.003,,0.046,,,,0.007,7,,NNE,3.6,,
40210010,2024/05/09,11,0.001,0.001,0.003,0.004,,0.047,,,,0.009,8,,NNW,4.2,,
40210010,2024/05/09,12,0.001,0.001,0.003,0.004,,0.048,,,,0.006,4,,NE,3.0,,
40210010,2024/05/09,13,0.001,0.001,0.003,0.004,,0.051,,,,0.007,5,,NE,3.8,,
40210010,2024/05/09,14,0.001,0,0.003,0.003,,0.052,,,,0.006,5,,NE,3.2,,
40210010,2024/05/09,15,0.001,0.001,0.003,0.004,,0.052,,,,0.005,4,,NE,3.2,,
40210010,2024/05/09,16,0.001,0.001,0.003,0.004,,0.053,,,,0.006,4,,NNE,2.7,,
40210010,2024/05/09,17,0.001,0,0.003,0.003,,0.053,,,,0.009,7,,N,3.7,,
40210010,2024/05/09,18,0.001,0.001,0.004,0.005,,0.051,,,,0.011,8,,N,3.5,,
40210010,2024/05/09,19,0.001,0,0.006,0.006,,0.048,,,,0.010,6,,N,1.9,,
40210010,2024/05/09,20,0.001,0,0.007,0.007,,0.037,,,,0.011,8,,SSE,0.9,,
40210010,2024/05/09,21,0,0,0.007,0.007,,0.027,,,,0.013,7,,ESE,1.0,,
40210010,2024/05/09,22,0,0,0.006,0.006,,0.024,,,,0.011,6,,ESE,1.2,,
40210010,2024/05/09,23,0.001,0,0.006,0.006,,0.020,,,,0.013,6,,SE,1.2,,
40210010,2024/05/09,24,0,0,0.006,0.006,,0.018,,,,0.012,6,,SE,0.9,,
40210010,2024/05/10,01,0,0,0.004,0.004,,0.018,,,,0.009,4,,ESE,0.8,,
40210010,2024/05/10,02,0,0,0.004,0.004,,0.018,,,,0.011,6,,ESE,1.3,,
40210010,2024/05/10,03,0,0,0.004,0.004,,0.018,,,,0.012,6,,ESE,1.4,,
40210010,2024/05/10,04,0,0,0.003,0.003,,0.020,,,,0.011,6,,E,1.2,,
40210010,2024/05/10,05,0,0.001,0.006,0.007,,0.018,,,,0.012,6,,ESE,1.2,,
40210010,2024/05/10,06,0,0.001,0.008,0.009,,0.014,,,,0.013,6,,ESE,1.1,,
40210010,2024/05/10,07,0,0.002,0.007,0.009,,0.017,,,,0.009,5,,ESE,1.1,,
40210010,2024/05/10,08,0,0.002,0.005,0.007,,0.023,,,,0.007,4,,CALM,0.3,,
40210010,2024/05/10,09,0.001,0.001,0.004,0.005,,0.036,,,,0.007,8,,W,0.9,,
40210010,2024/05/10,10,0.001,0.001,0.005,0.006,,0.040,,,,0.014,12,,WNW,1.9,,
40210010,2024/05/10,11,0.001,0.001,0.006,0.007,,0.044,,,,0.015,11,,WNW,2.3,,
40210010,2024/05/10,12,0.002,0.001,0.006,0.007,,0.050,,,,0.015,13,,NW,3.9,,
40210010,2024/05/10,13,0.003,0.001,0.006,0.007,,0.058,,,,0.017,14,,SW,3.5,,
40210010,2024/05/10,14,0.005,0,0.004,0.004,,0.064,,,,0.016,16,,W,3.8,,
40210010,2024/05/10,15,0.005,0,0.003,0.003,,0.061,,,,0.016,14,,WNW,4.0,,
40210010,2024/05/10,16,0.004,0,0.003,0.003,,0.061,,,,0.015,13,,WNW,4.6,,
40210010,2024/05/10,17,0.007,0,0.003,0.003,,0.059,,,,0.016,14,,W,3.8,,
40210010,2024/05/10,18,0.007,0,0.003,0.003,,0.058,,,,0.017,15,,WSW,3.4,,
40210010,2024/05/10,19,0.008,0,0.005,0.005,,0.054,,,,0.021,16,,SW,1.5,,
40210010,2024/05/10,20,0.007,0,0.004,0.004,,0.049,,,,0.024,17,,ESE,0.5,,
40210010,2024/05/10,21,0.004,0,0.005,0.005,,0.039,,,,0.024,17,,E,1.5,,
40210010,2024/05/10,22,0.002,0,0.004,0.004,,0.031,,,,0.023,15,,ESE,1.2,,
40210010,2024/05/10,23,0.002,0,0.004,0.004,,0.027,,,,0.029,15,,ESE,1.2,,
40210010,2024/05/10,24,0.001,0,0.003,0.003,,0.027,,,,0.030,14,,E,1.2,,
40210010,2024/05/11,01,0.001,0,0.003,0.003,,0.027,,,,0.033,16,,ENE,2.8,,
40210010,2024/05/11,02,0.001,0,0.003,0.003,,0.026,,,,0.038,18,,E,2.2,,
40210010,2024/05/11,03,0.001,0,0.003,0.003,,0.024,,,,0.037,18,,E,2.1,,
40210010,2024/05/11,04,0.001,0,0.003,0.003,,0.023,,,,0.039,18,,ESE,1.2,,
40210010,2024/05/11,05,0.001,0,0.003,0.003,,0.020,,,,0.039,17,,ESE,1.1,,
40210010,2024/05/11,06,0.001,0,0.004,0.004,,0.020,,,,0.039,16,,E,1.1,,
40210010,2024/05/11,07,0.001,0.001,0.005,0.006,,0.021,,,,0.027,12,,ESE,1.1,,
40210010,2024/05/11,08,0.002,0.001,0.004,0.005,,0.031,,,,0.014,10,,SE,2.1,,
40210010,2024/05/11,09,0.001,0,0.001,0.001,,0.050,,,,0.013,12,,SSW,4.4,,
40210010,2024/05/11,10,0.002,0,0.001,0.001,,0.054,,,,0.011,10,,SSW,5.3,,
40210010,2024/05/11,11,0.002,0,0.001,0.001,,0.055,,,,0.011,10,,SSW,4.3,,
40210010,2024/05/11,12,0.002,0,0.001,0.001,,0.055,,,,0.013,10,,SSW,5.2,,
40210010,2024/05/11,13,0.003,0,0.001,0.001,,0.054,,,,0.011,9,,SSW,4.3,,
40210010,2024/05/11,14,0.002,0,0.002,0.002,,0.053,,,,0.013,10,,SSW,4.2,,
40210010,2024/05/11,15,0.003,0.001,0.003,0.004,,0.053,,,,0.015,11,,SW,4.1,,
40210010,2024/05/11,16,0.004,0.001,0.003,0.004,,0.053,,,,0.013,10,,SSW,3.1,,
40210010,2024/05/11,17,0.006,0.001,0.003,0.004,,0.053,,,,0.020,15,,SSW,2.7,,
40210010,2024/05/11,18,0.004,0.001,0.003,0.004,,0.050,,,,0.026,19,,W,1.6,,
40210010,2024/05/11,19,0.003,0,0.003,0.003,,0.046,,,,0.022,14,,S,1.7,,
40210010,2024/05/11,20,0.006,0,0.002,0.002,,0.047,,,,0.022,15,,SSE,2.0,,
40210010,2024/05/11,21,0.005,0,0.002,0.002,,0.043,,,,0.022,14,,SSE,1.2,,
40210010,2024/05/11,22,0.003,0,0.002,0.002,,0.044,,,,0.017,10,,SSE,2.5,,
40210010,2024/05/11,23,0.002,0,0.002,0.002,,0.039,,,,0.019,12,,SSE,1.0,,
40210010,2024/05/11,24,0.001,0,0.003,0.003,,0.030,,,,0.022,10,,ESE,1.3,,
40210010,2024/05/12,01,0.001,0,0.002,0.002,,0.032,,,,0.018,7,,SE,2.3,,
40210010,2024/05/12,02,0,0,0.002,0.002,,0.031,,,,0.013,5,,ESE,1.1,,
40210010,2024/05/12,03,0,0,0.002,0.002,,0.027,,,,0.016,6,,CALM,0.4,,
40210010,2024/05/12,04,0,0,0.002,0.002,,0.020,,,,0.013,5,,CALM,0.4,,
