測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11110010,2024/05/10,14,0.001,0.001,0.005,0.006,,0.056,0.05,2.00,2.05,0.009,8,,SW,4.4,,
11110010,2024/05/10,15,0.001,0.001,0.005,0.006,,0.056,0.04,2.00,2.04,0.010,9,,S,4.8,,
11110010,2024/05/10,16,0.001,0.001,0.006,0.007,,0.056,0.05,2.00,2.05,0.009,7,,S,4.1,,
11110010,2024/05/10,17,0.001,0.001,0.010,0.011,,0.053,0.07,2.02,2.09,0.011,8,,SSW,3.8,,
11110010,2024/05/10,18,0.001,0.001,0.014,0.015,,0.049,0.09,2.01,2.10,0.010,8,,SSW,3.4,,
11110010,2024/05/10,19,0.001,0,0.012,0.012,,0.048,0.08,2.01,2.09,0.013,10,,S,2.9,,
11110010,2024/05/10,20,0.001,0,0.014,0.014,,0.043,0.10,2.01,2.11,0.013,9,,SSW,1.5,,
11110010,2024/05/10,21,0.001,0,0.014,0.014,,0.044,0.11,2.02,2.13,0.014,11,,SSE,0.5,,
11110010,2024/05/10,22,0.001,0,0.013,0.013,,0.039,0.14,2.04,2.18,0.015,11,,SSE,1.1,,
11110010,2024/05/10,23,0.001,0,0.009,0.009,,0.044,0.12,2.03,2.15,0.013,10,,SSW,2.0,,
11110010,2024/05/10,24,0.001,0,0.007,0.007,,0.046,0.08,2.01,2.09,0.013,9,,SSW,1.8,,
11110010,2024/05/11,01,0.001,0,0.010,0.010,,0.041,0.09,2.02,2.11,0.010,8,,SW,1.5,,
11110010,2024/05/11,02,0.001,0,0.013,0.013,,0.029,0.11,2.04,2.15,0.011,9,,CALM,0,,
11110010,2024/05/11,03,0,0.001,0.018,0.019,,0.014,0.22,2.08,2.30,0.017,13,,CALM,0.2,,
11110010,2024/05/11,04,0,0.001,0.019,0.020,,0.011,0.24,2.11,2.35,0.016,13,,CALM,0.2,,
11110010,2024/05/11,05,0,0.001,0.018,0.019,,0.009,0.23,2.13,2.36,0.017,14,,CALM,0.2,,
11110010,2024/05/11,06,0,0.003,0.015,0.018,,0.010,0.21,2.14,2.35,0.020,16,,CALM,0.2,,
11110010,2024/05/11,07,0.001,0.005,0.017,0.022,,0.014,0.20,2.10,2.30,0.021,16,,CALM,0.3,,
11110010,2024/05/11,08,0.001,0.006,0.017,0.023,,0.023,0.17,2.08,2.25,0.018,14,,SSW,1.7,,
11110010,2024/05/11,09,0.001,0.002,0.010,0.012,,0.041,0.13,2.04,2.17,0.012,9,,SSW,2.9,,
11110010,2024/05/11,10,0.001,0.001,0.007,0.008,,0.052,0.08,2.00,2.08,0.010,8,,SW,2.2,,
11110010,2024/05/11,11,0.001,0.001,0.004,0.005,,0.060,0.06,1.99,2.05,0.009,7,,SSW,4.1,,
11110010,2024/05/11,12,0.001,0,0.004,0.004,,0.061,0.05,1.99,2.04,0.012,9,,SSW,3.6,,
11110010,2024/05/11,13,0.001,0,0.003,0.003,,0.060,0.05,1.98,2.03,0.008,5,,SW,5.4,,
11110010,2024/05/11,14,0.001,0,0.003,0.003,,0.057,0.05,1.98,2.03,0.012,8,,S,5.0,,
11110010,2024/05/11,15,0.001,0,0.003,0.003,,0.057,0.05,1.98,2.03,0.013,9,,SSW,5.0,,
11110010,2024/05/11,16,0.001,0,0.003,0.003,,0.057,0.05,1.98,2.03,0.013,9,,SSW,5.1,,
11110010,2024/05/11,17,0.001,0,0.004,0.004,,0.054,0.05,1.98,2.03,0.012,9,,S,4.2,,
11110010,2024/05/11,18,0.001,0,0.004,0.004,,0.053,0.06,1.99,2.05,0.012,8,,S,4.9,,
11110010,2024/05/11,19,0.001,0,0.004,0.004,,0.052,0.05,1.99,2.04,0.010,7,,SSW,4.3,,
11110010,2024/05/11,20,0.001,0,0.005,0.005,,0.052,0.06,1.99,2.05,0.009,6,,S,3.8,,
11110010,2024/05/11,21,0.001,0,0.004,0.004,,0.052,0.05,1.99,2.04,0.010,8,,SSW,4.1,,
11110010,2024/05/11,22,0.001,0,0.003,0.003,,0.053,0.05,1.98,2.03,0.009,6,,SSW,5.1,,
11110010,2024/05/11,23,0.001,0,0.003,0.003,,0.052,0.04,1.98,2.02,0.010,8,,SSW,5.6,,
11110010,2024/05/11,24,0.001,0,0.003,0.003,,0.052,0.04,1.98,2.02,0.010,7,,SW,5.6,,
11110010,2024/05/12,01,0.001,0,0.003,0.003,,0.052,0.04,1.98,2.02,0.008,6,,SSW,3.5,,
11110010,2024/05/12,02,0.001,0,0.004,0.004,,0.051,0.04,1.98,2.02,0.008,6,,SSW,4.2,,
11110010,2024/05/12,03,0.001,0,0.003,0.003,,0.052,0.04,1.98,2.02,0.011,8,,SSW,3.2,,
11110010,2024/05/12,04,0.001,0,0.003,0.003,,0.051,0.04,1.98,2.02,0.009,6,,SSW,3.4,,
11110010,2024/05/12,05,0.001,0,0.002,0.002,,0.049,0.04,1.98,2.02,0.008,6,,SSW,3.5,,
11110010,2024/05/12,06,0.001,0,0.002,0.002,,0.048,0.04,1.98,2.02,0.008,5,,SSW,3.4,,
11110010,2024/05/12,07,0.001,0,0.003,0.003,,0.047,0.04,1.98,2.02,0.007,4,,SSW,3.9,,
11110010,2024/05/12,08,0.001,0,0.003,0.003,,0.048,0.04,1.98,2.02,0.008,5,,SW,3.9,,
11110010,2024/05/12,09,0.001,0,0.002,0.002,,0.049,0.04,1.98,2.02,0.008,5,,SSW,4.0,,
11110010,2024/05/12,10,0.001,0,0.002,0.002,,0.050,0.03,1.97,2.00,0.008,5,,SW,5.1,,
11110010,2024/05/12,11,0.001,0,0.002,0.002,,0.049,0.04,1.97,2.01,0.008,5,,SSW,4.6,,
11110010,2024/05/12,12,0.001,0,0.002,0.002,,0.049,0.04,1.97,2.01,0.008,5,,SW,5.3,,
11110010,2024/05/12,13,0.001,0,0.002,0.002,,0.049,0.04,1.98,2.02,0.010,6,,SSW,5.1,,
11110010,2024/05/12,14,0.001,0,0.002,0.002,,0.048,0.04,1.98,2.02,0.011,6,,SSW,4.2,,
11110010,2024/05/12,15,0.001,0,0.002,0.002,,0.047,0.04,1.97,2.01,0.009,5,,SSW,5.7,,
11110010,2024/05/12,16,0.001,0,0.002,0.002,,0.047,0.04,1.97,2.01,0.009,6,,SSW,6.1,,
11110010,2024/05/12,17,0.001,0,0.002,0.002,,0.045,0.04,1.97,2.01,0.010,6,,SSW,5.1,,
11110010,2024/05/12,18,0.001,0,0.002,0.002,,0.046,0.04,1.97,2.01,0.009,6,,SSW,5.1,,
11110010,2024/05/12,19,0.001,0,0.002,0.002,,0.046,0.04,1.97,2.01,0.008,5,,SSW,6.1,,
11110010,2024/05/12,20,0.001,0,0.003,0.003,,0.044,0.05,1.97,2.02,0.012,7,,SSW,4.0,,
11110010,2024/05/12,21,0.001,0,0.003,0.003,,0.044,0.05,1.98,2.03,0.011,7,,SSW,4.9,,
11110010,2024/05/12,22,0.001,0,0.004,0.004,,0.043,0.05,1.98,2.03,0.009,6,,SSW,2.9,,
11110010,2024/05/12,23,0.001,0,0.004,0.004,,0.043,0.05,1.98,2.03,0.009,5,,SSW,3.5,,
11110010,2024/05/12,24,0.001,0,0.003,0.003,,0.044,0.04,1.98,2.02,0.008,5,,SSW,3.5,,
11110010,2024/05/13,01,-,-,-,-,,-,-,-,-,0.009,6,,SSW,3.0,,
11110010,2024/05/13,02,0,0,0.002,0.002,,0.045,0.04,1.98,2.02,0.012,8,,SSW,2.7,,
11110010,2024/05/13,03,0,0,0.003,0.003,,0.042,0.04,1.98,2.02,0.013,8,,S,2.3,,
11110010,2024/05/13,04,0,0,0.006,0.006,,0.034,0.06,2.00,2.06,0.014,9,,CALM,0.1,,
11110010,2024/05/13,05,0,0,0.007,0.007,,0.028,0.09,2.05,2.14,0.013,8,,S,3.6,,
11110010,2024/05/13,06,0,0,0.007,0.007,,0.026,0.06,2.00,2.06,0.015,9,,SSE,3.6,,
11110010,2024/05/13,07,0,0.001,0.009,0.010,,0.023,0.05,1.99,2.04,0.013,8,,WSW,1.1,,
11110010,2024/05/13,08,0,0.001,0.011,0.012,,0.019,0.07,2.00,2.07,0.004,3,,CALM,0.3,,
11110010,2024/05/13,09,0,0.002,0.014,0.016,,0.018,0.09,2.02,2.11,0.007,5,,CALM,0.2,,
11110010,2024/05/13,10,0,0.005,0.015,0.020,,0.013,0.11,2.03,2.14,0.016,12,,NW,0.5,,
11110010,2024/05/13,11,0,0.005,0.015,0.020,,0.013,0.12,2.05,2.17,0.015,10,,CALM,0.2,,
11110010,2024/05/13,12,0,0.002,0.013,0.015,,0.019,0.12,2.00,2.12,0.011,7,,NW,0.6,,
11110010,2024/05/13,13,0,0.001,0.010,0.011,,0.024,0.11,2.00,2.11,0.011,8,,NW,0.8,,
11110010,2024/05/13,14,0,-,-,-,,0.024,-,-,-,-,-,,WNW,0.5,,
11110010,2024/05/13,15,0,-,-,-,,0.020,0.11,1.50,1.61,0.018,11,,CALM,0.2,,
11110010,2024/05/13,16,-,0.001,0.008,0.009,,-,0.11,1.98,2.09,0.007,3,,CALM,0.4,,
11110010,2024/05/13,17,0,0.001,0.010,0.011,,0.024,0.12,1.98,2.10,0.006,4,,CALM,0.4,,
11110010,2024/05/13,18,0,0.001,0.008,0.009,,0.029,0.13,1.98,2.11,0.005,3,,NNW,0.5,,
11110010,2024/05/13,19,0,0,0.010,0.010,,0.026,0.15,1.99,2.14,0.009,5,,CALM,0.3,,
11110010,2024/05/13,20,0,0.001,0.009,0.010,,0.025,0.14,2.00,2.14,0.007,4,,CALM,0.2,,
11110010,2024/05/13,21,0,0,0.005,0.005,,0.032,0.10,1.99,2.09,0.004,3,,NE,2.0,,
11110010,2024/05/13,22,0,0,0.005,0.005,,0.033,0.07,1.99,2.06,0.005,2,,NNW,0.9,,
11110010,2024/05/13,23,0,0,0.004,0.004,,0.036,0.09,2.00,2.09,0.009,6,,NNW,1.2,,
11110010,2024/05/13,24,0,0,0.003,0.003,,0.041,0.08,2.00,2.08,0.002,1,,N,0.8,,
11110010,2024/05/14,01,0,0,0.003,0.003,,0.036,0.06,2.01,2.07,0.005,3,,NW,0.9,,
11110010,2024/05/14,02,0,0,0.003,0.003,,0.037,0.07,2.01,2.08,0.011,8,,CALM,0.4,,
11110010,2024/05/14,03,0,0,0.005,0.005,,0.030,0.08,2.02,2.10,0.012,9,,NW,0.7,,
11110010,2024/05/14,04,0,0,0.006,0.006,,0.027,0.11,2.04,2.15,0.013,9,,ENE,0.7,,
11110010,2024/05/14,05,0,0,0.005,0.005,,0.027,0.08,2.03,2.11,0.013,10,,NNW,0.5,,
11110010,2024/05/14,06,0,0.001,0.007,0.008,,0.025,0.09,2.04,2.13,0.013,8,,NNW,0.5,,
11110010,2024/05/14,07,0,0.002,0.013,0.015,,0.021,0.10,2.04,2.14,0.011,8,,NW,0.8,,
11110010,2024/05/14,08,0,0.002,0.008,0.010,,0.028,0.09,2.04,2.13,0.010,8,,NNW,1.1,,
11110010,2024/05/14,09,0,0.001,0.005,0.006,,0.034,0.07,2.03,2.10,0.010,7,,NNE,1.4,,
11110010,2024/05/14,10,0,0.001,0.006,0.007,,0.037,0.09,2.03,2.12,0.011,8,,NNE,1.2,,
11110010,2024/05/14,11,0,0.001,0.005,0.006,,0.043,0.08,2.02,2.10,0.012,8,,E,2.6,,
11110010,2024/05/14,12,0,0.001,0.003,0.004,,0.048,0.07,2.02,2.09,0.009,6,,ENE,2.5,,
11110010,2024/05/14,13,0,0,0.003,0.003,,0.052,0.06,2.02,2.08,0.011,9,,ESE,2.2,,
11110010,2024/05/14,14,0.001,0,0.003,0.003,,0.053,0.05,2.02,2.07,0.012,9,,E,2.4,,
11110010,2024/05/14,15,0.001,0,0.003,0.003,,0.053,0.05,2.02,2.07,0.009,7,,ENE,2.4,,
11110010,2024/05/14,16,0.001,0,0.003,0.003,,0.054,0.06,2.01,2.07,0.011,9,,ENE,1.8,,
11110010,2024/05/14,17,0.001,0.001,0.003,0.004,,0.053,0.06,2.02,2.08,0.012,8,,ESE,2.0,,
11110010,2024/05/14,18,0,0,0.003,0.003,,0.052,0.06,2.02,2.08,0.011,7,,E,2.0,,
11110010,2024/05/14,19,0,0,0.004,0.004,,0.048,0.06,2.02,2.08,0.015,9,,E,1.4,,
11110010,2024/05/14,20,0,0,0.004,0.004,,0.045,0.06,2.02,2.08,0.016,10,,E,1.5,,
11110010,2024/05/14,21,0,0,0.003,0.003,,0.042,0.07,2.02,2.09,0.013,8,,E,0.6,,
11110010,2024/05/14,22,0,0,0.004,0.004,,0.039,0.07,2.03,2.10,0.012,8,,E,0.6,,
11110010,2024/05/14,23,0,0.001,0.005,0.006,,0.033,0.08,2.04,2.12,0.013,8,,CALM,0,,
11110010,2024/05/14,24,0,0,0.006,0.006,,0.028,0.11,2.05,2.16,0.011,8,,CALM,0.1,,
11110010,2024/05/15,01,0,0.001,0.015,0.016,,0.016,0.12,2.12,2.24,0.012,8,,CALM,0,,
11110010,2024/05/15,02,0,0.001,0.021,0.022,,0.009,0.13,2.18,2.31,0.012,9,,CALM,0,,
11110010,2024/05/15,03,0,0.001,0.018,0.019,,0.011,0.13,2.27,2.40,0.013,9,,CALM,0.1,,
11110010,2024/05/15,04,0,0.001,0.022,0.023,,0.004,0.16,2.16,2.32,0.014,10,,CALM,0.2,,
11110010,2024/05/15,05,0,0.002,0.020,0.022,,0.004,0.21,2.15,2.36,0.015,11,,CALM,0.2,,
11110010,2024/05/15,06,0,0.003,0.015,0.018,,0.009,0.18,2.13,2.31,0.015,11,,CALM,0.3,,
11110010,2024/05/15,07,0,0.005,0.016,0.021,,0.017,0.20,2.10,2.30,0.017,14,,CALM,0.4,,
11110010,2024/05/15,08,0,0.003,0.010,0.013,,0.025,0.18,2.07,2.25,0.012,10,,NNE,1.4,,
11110010,2024/05/15,09,0,0.002,0.008,0.010,,0.037,0.13,2.05,2.18,0.015,10,,CALM,0.3,,
11110010,2024/05/15,10,0.001,0.001,0.007,0.008,,0.043,0.11,2.03,2.14,0.016,10,,SSW,1.3,,
11110010,2024/05/15,11,0.001,0.001,0.008,0.009,,0.052,0.10,2.03,2.13,0.017,11,,ENE,1.1,,
11110010,2024/05/15,12,0.001,0.001,0.009,0.010,,0.061,0.11,2.03,2.14,0.016,10,,SE,1.5,,
11110010,2024/05/15,13,0.001,0.001,0.009,0.010,,0.063,0.11,2.03,2.14,0.016,11,,SE,2.2,,
11110010,2024/05/15,14,0.001,0.001,0.010,0.011,,0.070,0.09,2.02,2.11,0.019,13,,SSE,2.5,,
11110010,2024/05/15,15,0.002,0.001,0.010,0.011,,0.067,0.10,2.03,2.13,0.018,12,,S,3.0,,
11110010,2024/05/15,16,0.002,0.001,0.009,0.010,,0.071,0.09,2.02,2.11,0.020,14,,S,2.3,,
11110010,2024/05/15,17,0.002,0,0.010,0.010,,0.072,0.10,2.04,2.14,0.017,11,,S,3.0,,
11110010,2024/05/15,18,0.002,0,0.011,0.011,,0.067,0.12,2.03,2.15,0.021,14,,SSE,3.0,,
11110010,2024/05/15,19,0.002,0,0.012,0.012,,0.054,0.11,2.02,2.13,0.018,12,,SSW,3.5,,
11110010,2024/05/15,20,0.001,0,0.009,0.009,,0.044,0.09,2.01,2.10,0.016,10,,S,3.0,,
11110010,2024/05/15,21,0.001,0,0.008,0.008,,0.041,0.10,2.01,2.11,0.016,9,,SSE,2.3,,
11110010,2024/05/15,22,0.001,0,0.007,0.007,,0.040,0.10,2.01,2.11,0.012,7,,SE,1.2,,
11110010,2024/05/15,23,0.001,0,0.009,0.009,,0.037,0.11,2.02,2.13,0.012,7,,E,0.8,,
11110010,2024/05/15,24,0.001,0,0.007,0.007,,0.036,0.10,2.03,2.13,0.011,7,,CALM,0.4,,
11110010,2024/05/16,01,0,0,0.005,0.005,,0.038,0.12,2.05,2.17,0.010,7,,CALM,0,,
11110010,2024/05/16,02,0,0,0.003,0.003,,0.043,0.07,2.02,2.09,0.008,6,,CALM,0.2,,
11110010,2024/05/16,03,0,0,0.004,0.004,,0.044,0.06,2.02,2.08,0.006,4,,E,1.9,,
11110010,2024/05/16,04,0,0,0.004,0.004,,0.048,0.05,2.01,2.06,0.009,6,,NE,1.6,,
11110010,2024/05/16,05,0.001,0,0.003,0.003,,0.051,0.06,2.01,2.07,0.009,8,,NNE,1.7,,
11110010,2024/05/16,06,0,0,0.004,0.004,,0.049,0.06,2.01,2.07,0.009,7,,CALM,0.3,,
11110010,2024/05/16,07,0,0.001,0.010,0.011,,0.039,0.06,2.01,2.07,0.007,5,,CALM,0.2,,
11110010,2024/05/16,08,0,0,0.006,0.006,,0.045,0.06,2.01,2.07,0.006,5,,NNW,0.5,,
11110010,2024/05/16,09,0,0.001,0.006,0.007,,0.042,0.06,2.00,2.06,0.007,5,,CALM,0.2,,
11110010,2024/05/16,10,0,0.001,0.005,0.006,,0.042,0.08,2.00,2.08,0.004,3,,NNE,1.4,,
11110010,2024/05/16,11,0,0,0.003,0.003,,0.047,0.07,1.99,2.06,0.005,4,,ESE,0.7,,
11110010,2024/05/16,12,0,0.001,0.005,0.006,,0.048,0.07,1.99,2.06,0.005,4,,SSW,0.9,,
11110010,2024/05/16,13,0,0.001,0.010,0.011,,0.044,0.08,2.00,2.08,0.009,6,,SSE,1.3,,
11110010,2024/05/16,14,0.001,-,-,-,,0.041,0.14,2.05,2.19,0.016,12,,SSE,2.3,,
11110010,2024/05/16,15,0.001,0.002,0.015,0.017,,0.057,0.13,2.05,2.18,0.010,7,,SW,4.8,,
11110010,2024/05/16,16,0.001,0.001,0.007,0.008,,0.059,0.06,1.99,2.05,0.011,7,,SW,6.4,,
11110010,2024/05/16,17,0.001,0.001,0.007,0.008,,0.056,0.06,1.99,2.05,0.010,6,,SW,5.4,,
11110010,2024/05/16,18,0.001,0,0.006,0.006,,0.061,0.05,1.99,2.04,0.015,11,,SSW,6.3,,
11110010,2024/05/16,19,0.001,0,0.006,0.006,,0.068,0.04,2.00,2.04,0.017,13,,SSW,8.4,,
11110010,2024/05/16,20,0.001,0,0.006,0.006,,0.067,0.04,2.00,2.04,0.015,10,,SSW,6.3,,
11110010,2024/05/16,21,0.001,0,0.006,0.006,,0.060,0.05,2.00,2.05,0.015,10,,SW,6.1,,
11110010,2024/05/16,22,0.001,0,0.007,0.007,,0.055,0.06,2.01,2.07,0.015,10,,SSW,4.7,,
11110010,2024/05/16,23,0.001,0,0.006,0.006,,0.054,0.06,2.02,2.08,0.010,8,,SW,4.8,,
11110010,2024/05/16,24,0.001,0,0.006,0.006,,0.053,0.05,2.02,2.07,0.011,7,,SSW,5.3,,
11110010,2024/05/17,01,0.001,0,0.008,0.008,,0.048,0.05,2.02,2.07,0.007,5,,SW,2.3,,
11110010,2024/05/17,02,0.001,0,0.008,0.008,,0.043,0.05,2.02,2.07,0.010,7,,NNW,0.5,,
11110010,2024/05/17,03,0,0,0.008,0.008,,0.036,0.07,2.04,2.11,0.010,8,,CALM,0.4,,
11110010,2024/05/17,04,0,0,0.010,0.010,,0.030,0.10,2.06,2.16,0.009,6,,SSW,0.8,,
11110010,2024/05/17,05,0,0.001,0.022,0.023,,0.019,0.10,2.06,2.16,0.008,5,,CALM,0.2,,
11110010,2024/05/17,06,0.001,0.012,0.032,0.044,,0.011,0.09,2.06,2.15,0.009,6,,SW,1.0,,
11110010,2024/05/17,07,0.001,0.009,0.027,0.036,,0.021,0.10,2.05,2.15,0.008,5,,S,2.5,,
11110010,2024/05/17,08,0.001,0.003,0.014,0.017,,0.038,0.10,2.04,2.14,0.005,3,,SSE,1.4,,
11110010,2024/05/17,09,0.001,0.003,0.011,0.014,,0.043,0.08,2.04,2.12,0.007,5,,S,2.3,,
11110010,2024/05/17,10,0.001,0.001,0.008,0.009,,0.051,0.07,2.03,2.10,0.011,9,,SSE,1.8,,
11110010,2024/05/17,11,0.001,0.002,0.009,0.011,,0.054,0.07,2.03,2.10,0.009,6,,W,0.9,,
11110010,2024/05/17,12,0.001,0,0.007,0.007,,0.064,0.07,2.02,2.09,0.013,9,,SSE,0.7,,
11110010,2024/05/17,13,0.001,0,0.005,0.005,,0.066,0.06,2.01,2.07,0.010,7,,WNW,0.5,,
11110010,2024/05/17,14,0.001,0,0.005,0.005,,0.069,0.06,2.01,2.07,0.012,10,,WSW,0.7,,
11110010,2024/05/17,15,0.001,0,0.005,0.005,,0.072,0.05,2.01,2.06,0.011,9,,S,1.8,,
11110010,2024/05/17,16,0.001,0,0.005,0.005,,0.077,0.06,2.01,2.07,0.013,10,,CALM,0.3,,
11110010,2024/05/17,17,0.001,0.001,0.007,0.008,,0.080,0.07,2.01,2.08,0.012,9,,ENE,1.4,,
11110010,2024/05/17,18,0.003,0,0.014,0.014,,0.073,0.10,2.03,2.13,0.015,12,,SSE,2.4,,
11110010,2024/05/17,19,0.001,0,0.016,0.016,,0.063,0.12,2.04,2.16,0.016,12,,S,2.0,,
11110010,2024/05/17,20,0.002,0,0.019,0.019,,0.054,0.14,2.06,2.20,0.013,10,,SW,1.4,,
11110010,2024/05/17,21,0.003,0,0.029,0.029,,0.039,0.19,2.08,2.27,0.018,14,,SSW,0.8,,
11110010,2024/05/17,22,0.002,0.001,0.027,0.028,,0.032,0.22,2.10,2.32,0.021,15,,CALM,0.2,,
11110010,2024/05/17,23,0.001,0.001,0.024,0.025,,0.027,0.29,2.14,2.43,0.022,17,,ESE,1.3,,
11110010,2024/05/17,24,0.001,0.001,0.021,0.022,,0.030,0.25,2.12,2.37,0.020,16,,E,0.5,,
11110010,2024/05/18,01,0.001,0.001,0.018,0.019,,0.026,0.21,2.12,2.33,0.019,15,,CALM,0.4,,
11110010,2024/05/18,02,0.001,0.001,0.019,0.020,,0.022,0.22,2.14,2.36,0.019,14,,NNW,0.8,,
11110010,2024/05/18,03,0.001,0.001,0.013,0.014,,0.030,0.24,2.15,2.39,0.017,13,,NW,0.6,,
11110010,2024/05/18,04,0.001,0,0.011,0.011,,0.026,0.21,2.10,2.31,0.015,12,,NNW,0.8,,
11110010,2024/05/18,05,0.001,0,0.012,0.012,,0.020,0.23,2.09,2.32,0.012,9,,CALM,0.4,,
11110010,2024/05/18,06,0.001,0.002,0.013,0.015,,0.017,0.22,2.08,2.30,0.013,11,,NW,0.6,,
11110010,2024/05/18,07,0.001,0.002,0.011,0.013,,0.026,0.24,2.06,2.30,0.013,11,,NNW,0.9,,
11110010,2024/05/18,08,0.001,0.001,0.009,0.010,,0.035,0.17,2.05,2.22,0.012,10,,NNE,2.1,,
11110010,2024/05/18,09,0.001,0.001,0.007,0.008,,0.043,0.09,2.05,2.14,0.013,10,,N,0.9,,
11110010,2024/05/18,10,0.002,0,0.006,0.006,,0.062,0.10,2.06,2.16,0.020,13,,E,0.8,,
11110010,2024/05/18,11,0.002,0,0.006,0.006,,0.071,0.11,2.05,2.16,0.018,13,,ENE,1.5,,
11110010,2024/05/18,12,0.002,0,0.005,0.005,,0.077,0.09,2.04,2.13,0.020,14,,E,1.4,,
11110010,2024/05/18,13,0.002,0,0.005,0.005,,0.083,0.07,2.03,2.10,0.020,15,,SE,1.2,,
11110010,2024/05/18,14,0.002,0,0.005,0.005,,0.084,0.07,2.03,2.10,0.018,14,,ENE,1.9,,
11110010,2024/05/18,15,0.001,0,0.005,0.005,,0.085,0.08,2.04,2.12,0.018,13,,ESE,2.6,,
11110010,2024/05/18,16,0.001,0,0.005,0.005,,0.080,0.07,2.03,2.10,0.018,13,,SSE,2.2,,
11110010,2024/05/18,17,0.002,0,0.005,0.005,,0.083,0.09,2.03,2.12,0.015,11,,SSW,2.7,,
11110010,2024/05/18,18,0.002,0,0.006,0.006,,0.077,0.10,2.04,2.14,0.023,17,,SSE,3.0,,
11110010,2024/05/18,19,0.002,0,0.013,0.013,,0.077,0.11,2.06,2.17,0.025,16,,SSW,2.1,,
11110010,2024/05/18,20,0.001,0,0.008,0.008,,0.070,0.11,2.05,2.16,0.023,15,,SW,2.7,,
11110010,2024/05/18,21,0.001,0,0.008,0.008,,0.065,0.08,2.03,2.11,0.022,15,,SW,0.7,,
11110010,2024/05/18,22,0.001,0,0.009,0.009,,0.060,0.10,2.04,2.14,0.019,14,,SW,1.2,,
11110010,2024/05/18,23,0.001,0,0.010,0.010,,0.052,0.11,2.05,2.16,0.019,12,,CALM,0.3,,
11110010,2024/05/18,24,0.001,0,0.009,0.009,,0.044,0.14,2.07,2.21,0.021,14,,N,0.5,,
11110010,2024/05/19,01,0.001,0.001,0.012,0.013,,0.034,0.17,2.11,2.28,0.023,16,,NNE,0.8,,
11110010,2024/05/19,02,0.001,0.001,0.015,0.016,,0.024,0.24,2.16,2.40,0.023,17,,ENE,0.7,,
11110010,2024/05/19,03,0.001,0.001,0.013,0.014,,0.020,0.24,2.20,2.44,0.022,17,,CALM,0.1,,
11110010,2024/05/19,04,0,0.001,0.012,0.013,,0.013,0.21,2.22,2.43,0.022,16,,CALM,0.2,,
11110010,2024/05/19,05,0,0.001,0.013,0.014,,0.012,0.19,2.21,2.40,0.022,16,,CALM,0.3,,
11110010,2024/05/19,06,0,0.001,0.010,0.011,,0.017,0.17,2.21,2.38,0.023,16,,NNE,0.5,,
11110010,2024/05/19,07,0.001,0.001,0.008,0.009,,0.025,0.16,2.20,2.36,0.028,20,,N,1.2,,
11110010,2024/05/19,08,0.001,0.001,0.008,0.009,,0.031,0.16,2.19,2.35,0.026,18,,CALM,0.4,,
11110010,2024/05/19,09,0.001,0.001,0.008,0.009,,0.034,0.18,2.16,2.34,0.028,19,,CALM,0.3,,
11110010,2024/05/19,10,0.001,0.001,0.009,0.010,,0.041,0.17,2.14,2.31,0.029,20,,CALM,0.2,,
11110010,2024/05/19,11,0.001,0.001,0.008,0.009,,0.050,0.17,2.15,2.32,0.027,19,,SW,0.5,,
11110010,2024/05/19,12,0.001,0,0.008,0.008,,0.062,0.15,2.10,2.25,0.033,23,,SSW,0.9,,
11110010,2024/05/19,13,0.001,0,0.008,0.008,,0.065,0.16,2.10,2.26,0.030,21,,CALM,0.3,,
11110010,2024/05/19,14,0.001,0,0.008,0.008,,0.069,0.17,2.11,2.28,0.028,21,,SSE,0.7,,
11110010,2024/05/19,15,0.001,0,0.009,0.009,,0.070,0.15,2.11,2.26,0.027,20,,ESE,1.1,,
11110010,2024/05/19,16,0.002,0.001,0.026,0.027,,0.075,0.22,2.18,2.40,0.038,27,,S,1.1,,
11110010,2024/05/19,17,0.002,0.001,0.025,0.026,,0.091,0.26,2.20,2.46,0.033,23,,SSW,2.3,,
11110010,2024/05/19,18,0.003,0,0.018,0.018,,0.081,0.20,2.17,2.37,0.030,22,,SSW,2.2,,
11110010,2024/05/19,19,0.002,0,0.010,0.010,,0.068,0.14,2.07,2.21,0.021,16,,SSW,1.7,,
11110010,2024/05/19,20,0.001,0,0.009,0.009,,0.062,0.09,2.04,2.13,0.020,16,,SW,1.0,,
11110010,2024/05/19,21,0.001,0,0.010,0.010,,0.053,0.12,2.06,2.18,0.023,17,,CALM,0.4,,
11110010,2024/05/19,22,0.001,0,0.010,0.010,,0.044,0.15,2.07,2.22,0.021,16,,ENE,0.5,,
11110010,2024/05/19,23,0.001,0,0.009,0.009,,0.041,0.15,2.08,2.23,0.021,15,,S,0.7,,
11110010,2024/05/19,24,0.001,0,0.010,0.010,,0.041,0.14,2.07,2.21,0.017,13,,WSW,0.7,,
11110010,2024/05/20,01,-,-,-,-,,-,-,-,-,0.013,10,,CALM,0.2,,
11110010,2024/05/20,02,0,0,0.004,0.004,,0.043,0.06,1.99,2.05,0.008,7,,SW,0.9,,
