測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201322,2024/05/03,06,,0.001,0.004,0.005,,0.021,0.06,2.10,2.16,,6,,,,,
15201322,2024/05/03,07,,0.002,0.004,0.006,,0.022,0.06,2.11,2.17,,4,,,,,
15201322,2024/05/03,08,,0.006,0.003,0.009,,0.027,0.06,2.07,2.13,,3,,,,,
15201322,2024/05/03,09,,0.005,0.005,0.010,,0.034,0.05,2.05,2.10,,7,,,,,
15201322,2024/05/03,10,,0.001,0.003,0.004,,0.044,0.04,2.01,2.05,,10,,,,,
15201322,2024/05/03,11,,0.001,0.003,0.004,,0.045,0.04,2.00,2.04,,7,,,,,
15201322,2024/05/03,12,,0,0.002,0.002,,0.048,0.04,2.00,2.04,,9,,,,,
15201322,2024/05/03,13,,0,0.002,0.002,,0.051,0.05,1.99,2.04,,8,,,,,
15201322,2024/05/03,14,,0,0.001,0.001,,0.053,0.04,1.99,2.03,,10,,,,,
15201322,2024/05/03,15,,0,0.002,0.002,,0.051,0.04,1.99,2.03,,11,,,,,
15201322,2024/05/03,16,,0,0.001,0.001,,0.051,0.04,1.99,2.03,,14,,,,,
15201322,2024/05/03,17,,0,0.002,0.002,,0.051,0.04,1.99,2.03,,10,,,,,
15201322,2024/05/03,18,,0.001,0.002,0.003,,0.050,0.04,1.99,2.03,,13,,,,,
15201322,2024/05/03,19,,0,0.003,0.003,,0.048,0.06,2.00,2.06,,10,,,,,
15201322,2024/05/03,20,,0,0.005,0.005,,0.045,0.06,2.03,2.09,,7,,,,,
15201322,2024/05/03,21,,0.001,0.004,0.005,,0.043,0.05,2.02,2.07,,10,,,,,
15201322,2024/05/03,22,,0,0.003,0.003,,0.045,0.05,2.03,2.08,,7,,,,,
15201322,2024/05/03,23,,0,0.005,0.005,,0.039,0.08,2.06,2.14,,9,,,,,
15201322,2024/05/03,24,,0,0.005,0.005,,0.039,0.06,3.04,3.10,,8,,,,,
15201322,2024/05/04,01,,0,0.004,0.004,,0.036,0.06,2.19,2.25,,8,,,,,
15201322,2024/05/04,02,,0,0.004,0.004,,0.030,0.09,2.40,2.49,,8,,,,,
15201322,2024/05/04,03,,0,0.004,0.004,,0.028,0.11,2.28,2.39,,9,,,,,
15201322,2024/05/04,04,,0,0.004,0.004,,0.027,0.09,2.30,2.39,,7,,,,,
15201322,2024/05/04,05,,0,0.003,0.003,,0.028,0.06,2.17,2.23,,7,,,,,
15201322,2024/05/04,06,,0,0.003,0.003,,0.028,0.06,2.16,2.22,,8,,,,,
15201322,2024/05/04,07,,0.001,0.004,0.005,,0.027,0.06,2.10,2.16,,3,,,,,
15201322,2024/05/04,08,,0.005,0.004,0.009,,0.032,0.06,2.05,2.11,,3,,,,,
15201322,2024/05/04,09,,0.005,0.004,0.009,,0.035,0.06,2.08,2.14,,7,,,,,
15201322,2024/05/04,10,,0.001,0.003,0.004,,0.044,0.05,2.03,2.08,,6,,,,,
15201322,2024/05/04,11,,0.001,0.004,0.005,,0.044,0.06,2.02,2.08,,8,,,,,
15201322,2024/05/04,12,,0,0.002,0.002,,0.045,0.05,2.00,2.05,,11,,,,,
15201322,2024/05/04,13,,0.001,0.004,0.005,,0.046,0.05,2.00,2.05,,10,,,,,
15201322,2024/05/04,14,,0,0.004,0.004,,0.050,0.05,1.99,2.04,,11,,,,,
15201322,2024/05/04,15,,0.001,0.005,0.006,,0.054,0.05,1.99,2.04,,10,,,,,
15201322,2024/05/04,16,,0.001,0.003,0.004,,0.056,0.03,1.99,2.02,,11,,,,,
15201322,2024/05/04,17,,0,0.004,0.004,,0.058,0.04,1.99,2.03,,12,,,,,
15201322,2024/05/04,18,,0,0.003,0.003,,0.058,0.04,1.99,2.03,,14,,,,,
15201322,2024/05/04,19,,0,0.005,0.005,,0.056,0.07,2.00,2.07,,12,,,,,
15201322,2024/05/04,20,,0,0.003,0.003,,0.056,0.05,2.03,2.08,,8,,,,,
15201322,2024/05/04,21,,0,0.003,0.003,,0.052,0.06,2.02,2.08,,12,,,,,
15201322,2024/05/04,22,,0,0.003,0.003,,0.052,0.06,2.01,2.07,,9,,,,,
15201322,2024/05/04,23,,0,0.003,0.003,,0.048,0.06,2.03,2.09,,9,,,,,
15201322,2024/05/04,24,,0,0.004,0.004,,0.040,0.07,2.18,2.25,,7,,,,,
15201322,2024/05/05,01,,0,0.004,0.004,,0.038,0.07,2.17,2.24,,9,,,,,
15201322,2024/05/05,02,,0,0.004,0.004,,0.036,0.11,2.26,2.37,,7,,,,,
15201322,2024/05/05,03,,0,0.003,0.003,,0.033,0.11,2.26,2.37,,8,,,,,
15201322,2024/05/05,04,,0,0.005,0.005,,0.032,0.09,2.29,2.38,,8,,,,,
15201322,2024/05/05,05,,0,0.004,0.004,,0.031,0.08,2.29,2.37,,8,,,,,
15201322,2024/05/05,06,,0,0.004,0.004,,0.030,0.08,2.15,2.23,,6,,,,,
15201322,2024/05/05,07,,0.001,0.004,0.005,,0.031,0.08,2.17,2.25,,4,,,,,
15201322,2024/05/05,08,,0.003,0.005,0.008,,0.036,0.08,2.08,2.16,,8,,,,,
15201322,2024/05/05,09,,0.005,0.005,0.010,,0.043,0.06,2.03,2.09,,10,,,,,
15201322,2024/05/05,10,,0.001,0.003,0.004,,0.051,0.05,2.04,2.09,,12,,,,,
15201322,2024/05/05,11,,0.002,0.006,0.008,,0.056,0.05,2.05,2.10,,13,,,,,
15201322,2024/05/05,12,,0.001,0.005,0.006,,0.056,0.07,2.03,2.10,,12,,,,,
15201322,2024/05/05,13,,0.001,0.006,0.007,,0.057,0.07,2.02,2.09,,10,,,,,
15201322,2024/05/05,14,,0.001,0.007,0.008,,0.056,0.07,2.02,2.09,,11,,,,,
15201322,2024/05/05,15,,0,0.004,0.004,,0.065,0.06,2.01,2.07,,13,,,,,
15201322,2024/05/05,16,,0,0.005,0.005,,0.065,0.05,1.99,2.04,,13,,,,,
15201322,2024/05/05,17,,0.001,0.005,0.006,,0.065,0.05,2.00,2.05,,16,,,,,
15201322,2024/05/05,18,,0,0.004,0.004,,0.062,0.05,1.99,2.04,,15,,,,,
15201322,2024/05/05,19,,0,0.003,0.003,,0.063,0.05,1.98,2.03,,14,,,,,
15201322,2024/05/05,20,,0.001,0.005,0.006,,0.060,0.05,2.03,2.08,,11,,,,,
15201322,2024/05/05,21,,0.001,0.009,0.010,,0.056,0.05,2.13,2.18,,11,,,,,
15201322,2024/05/05,22,,0,0.009,0.009,,0.052,0.08,2.30,2.38,,13,,,,,
15201322,2024/05/05,23,,0,0.008,0.008,,0.051,0.08,2.23,2.31,,15,,,,,
15201322,2024/05/05,24,,0,0.005,0.005,,0.048,0.09,2.46,2.55,,15,,,,,
15201322,2024/05/06,01,,-,-,-,,0.045,0.11,2.36,2.47,,13,,,,,
15201322,2024/05/06,02,,0,0.004,0.004,,0.044,-,-,-,,11,,,,,
15201322,2024/05/06,03,,0,0.004,0.004,,0.041,0.10,2.27,2.37,,14,,,,,
15201322,2024/05/06,04,,0,0.003,0.003,,0.040,0.11,2.15,2.26,,12,,,,,
15201322,2024/05/06,05,,0,0.003,0.003,,0.044,0.10,2.19,2.29,,11,,,,,
15201322,2024/05/06,06,,0,0.003,0.003,,0.044,0.08,2.12,2.20,,10,,,,,
15201322,2024/05/06,07,,0,0.004,0.004,,0.045,0.08,2.09,2.17,,10,,,,,
15201322,2024/05/06,08,,0.003,0.007,0.010,,0.042,0.08,2.10,2.18,,11,,,,,
15201322,2024/05/06,09,,0.003,0.004,0.007,,0.043,0.08,2.09,2.17,,11,,,,,
15201322,2024/05/06,10,,0.001,0.007,0.008,,0.045,0.08,2.05,2.13,,10,,,,,
15201322,2024/05/06,11,,0.002,0.006,0.008,,0.046,0.10,2.04,2.14,,12,,,,,
15201322,2024/05/06,12,,0,0.004,0.004,,0.051,0.09,2.03,2.12,,12,,,,,
15201322,2024/05/06,13,,0.002,0.004,0.006,,0.051,0.08,2.07,2.15,,9,,,,,
15201322,2024/05/06,14,,0.001,0.004,0.005,,0.052,0.08,2.03,2.11,,12,,,,,
15201322,2024/05/06,15,,0.001,0.006,0.007,,0.053,0.08,2.07,2.15,,15,,,,,
15201322,2024/05/06,16,,0,0.004,0.004,,0.051,0.07,2.00,2.07,,11,,,,,
15201322,2024/05/06,17,,0.001,0.002,0.003,,0.052,0.06,1.99,2.05,,10,,,,,
15201322,2024/05/06,18,,0.001,0.003,0.004,,0.051,0.07,1.99,2.06,,12,,,,,
15201322,2024/05/06,19,,0.001,0.005,0.006,,0.047,0.07,2.01,2.08,,13,,,,,
15201322,2024/05/06,20,,0,0.005,0.005,,0.045,0.08,2.16,2.24,,10,,,,,
15201322,2024/05/06,21,,0.001,0.010,0.011,,0.041,0.07,2.01,2.08,,6,,,,,
15201322,2024/05/06,22,,0,0.009,0.009,,0.043,0.07,2.07,2.14,,5,,,,,
15201322,2024/05/06,23,,0,0.010,0.010,,0.039,0.10,2.28,2.38,,9,,,,,
15201322,2024/05/06,24,,0,0.008,0.008,,0.036,0.12,2.09,2.21,,9,,,,,
15201322,2024/05/07,01,,0,0.006,0.006,,0.038,0.08,2.05,2.13,,9,,,,,
15201322,2024/05/07,02,,0,0.006,0.006,,0.034,0.09,2.18,2.27,,10,,,,,
15201322,2024/05/07,03,,0,0.005,0.005,,0.037,0.09,2.14,2.23,,8,,,,,
15201322,2024/05/07,04,,0,0.003,0.003,,0.043,0.08,2.11,2.19,,7,,,,,
15201322,2024/05/07,05,,0,0.003,0.003,,0.040,0.08,2.07,2.15,,3,,,,,
15201322,2024/05/07,06,,0,0.002,0.002,,0.032,0.09,2.09,2.18,,6,,,,,
15201322,2024/05/07,07,,0.001,0.003,0.004,,0.033,0.08,2.06,2.14,,5,,,,,
15201322,2024/05/07,08,,0.005,0.005,0.010,,0.031,0.08,2.02,2.10,,6,,,,,
15201322,2024/05/07,09,,0.010,0.015,0.025,,0.028,0.08,2.02,2.10,,6,,,,,
15201322,2024/05/07,10,,0.006,0.008,0.014,,0.031,0.16,2.07,2.23,,6,,,,,
15201322,2024/05/07,11,,0.005,0.006,0.011,,0.034,0.09,2.02,2.11,,7,,,,,
15201322,2024/05/07,12,,0.003,0.004,0.007,,0.038,0.08,1.98,2.06,,6,,,,,
15201322,2024/05/07,13,,0.001,0.003,0.004,,0.042,0.08,1.97,2.05,,12,,,,,
15201322,2024/05/07,14,,0.001,0.005,0.006,,0.049,0.08,1.98,2.06,,6,,,,,
15201322,2024/05/07,15,,0.001,0.006,0.007,,0.052,0.08,2.02,2.10,,3,,,,,
15201322,2024/05/07,16,,0.001,0.005,0.006,,0.055,0.08,2.04,2.12,,7,,,,,
15201322,2024/05/07,17,,0.002,0.009,0.011,,0.048,0.09,2.05,2.14,,6,,,,,
15201322,2024/05/07,18,,0.005,0.016,0.021,,0.043,0.09,2.08,2.17,,7,,,,,
15201322,2024/05/07,19,,0.002,0.009,0.011,,0.045,0.11,2.09,2.20,,9,,,,,
15201322,2024/05/07,20,,0.001,0.007,0.008,,0.049,0.09,2.07,2.16,,13,,,,,
15201322,2024/05/07,21,,0,0.003,0.003,,0.056,0.08,2.07,2.15,,18,,,,,
15201322,2024/05/07,22,,0,0.002,0.002,,0.051,0.07,2.04,2.11,,9,,,,,
15201322,2024/05/07,23,,0,0.001,0.001,,0.042,0.06,2.01,2.07,,5,,,,,
15201322,2024/05/07,24,,0,0.001,0.001,,0.040,0.05,1.99,2.04,,3,,,,,
15201322,2024/05/08,01,,0,0.001,0.001,,0.038,0.05,1.99,2.04,,1,,,,,
15201322,2024/05/08,02,,0,0.001,0.001,,0.037,0.04,1.99,2.03,,3,,,,,
15201322,2024/05/08,03,,0,0.001,0.001,,0.037,0.04,2.00,2.04,,2,,,,,
15201322,2024/05/08,04,,0,0.001,0.001,,0.037,0.05,1.99,2.04,,3,,,,,
15201322,2024/05/08,05,,0,0.001,0.001,,0.038,0.05,1.99,2.04,,2,,,,,
15201322,2024/05/08,06,,0,0.001,0.001,,0.038,0.03,1.99,2.02,,2,,,,,
15201322,2024/05/08,07,,0,0.001,0.001,,0.038,0.03,1.99,2.02,,0,,,,,
15201322,2024/05/08,08,,0.002,0.003,0.005,,0.038,0.04,1.99,2.03,,1,,,,,
15201322,2024/05/08,09,,0.003,0.004,0.007,,0.036,0.05,1.99,2.04,,3,,,,,
15201322,2024/05/08,10,,0.002,0.004,0.006,,0.037,0.05,2.00,2.05,,2,,,,,
15201322,2024/05/08,11,,-,-,-,,-,-,-,-,,-,,,,,
15201322,2024/05/08,12,,0.003,0.002,0.005,,0.039,0.04,1.99,2.03,,2,,,,,
15201322,2024/05/08,13,,0.003,0.002,0.005,,0.039,0.04,2.00,2.04,,0,,,,,
15201322,2024/05/08,14,,0.001,0.002,0.003,,0.039,0.05,2.00,2.05,,1,,,,,
15201322,2024/05/08,15,,0.001,0.002,0.003,,0.040,0.04,2.00,2.04,,6,,,,,
15201322,2024/05/08,16,,0.001,0.004,0.005,,0.040,0.04,2.00,2.04,,6,,,,,
15201322,2024/05/08,17,,0.001,0.002,0.003,,0.040,0.04,2.00,2.04,,4,,,,,
15201322,2024/05/08,18,,0.002,0.004,0.006,,0.040,0.10,2.00,2.10,,4,,,,,
15201322,2024/05/08,19,,0.001,0.003,0.004,,0.039,0.16,2.00,2.16,,5,,,,,
15201322,2024/05/08,20,,0.001,0.002,0.003,,0.040,0.06,2.01,2.07,,3,,,,,
15201322,2024/05/08,21,,0,0.002,0.002,,0.041,0.15,2.01,2.16,,1,,,,,
15201322,2024/05/08,22,,0,0.001,0.001,,0.041,0.10,2.01,2.11,,3,,,,,
15201322,2024/05/08,23,,0,0.001,0.001,,0.042,0.04,2.00,2.04,,4,,,,,
15201322,2024/05/08,24,,0,0.001,0.001,,0.041,0.03,2.01,2.04,,6,,,,,
15201322,2024/05/09,01,,0,0.002,0.002,,0.040,0.04,2.04,2.08,,6,,,,,
15201322,2024/05/09,02,,0,0.003,0.003,,0.036,0.04,2.13,2.17,,4,,,,,
15201322,2024/05/09,03,,0,0.002,0.002,,0.038,0.05,2.13,2.18,,3,,,,,
15201322,2024/05/09,04,,0,0.003,0.003,,0.039,0.03,2.09,2.12,,4,,,,,
15201322,2024/05/09,05,,0,0.003,0.003,,0.038,0.05,2.12,2.17,,2,,,,,
15201322,2024/05/09,06,,0,0.004,0.004,,0.036,0.04,2.08,2.12,,1,,,,,
15201322,2024/05/09,07,,0.001,0.006,0.007,,0.035,0.05,2.10,2.15,,1,,,,,
15201322,2024/05/09,08,,0.003,0.009,0.012,,0.035,0.04,2.09,2.13,,2,,,,,
15201322,2024/05/09,09,,0.004,0.010,0.014,,0.038,0.05,2.02,2.07,,4,,,,,
15201322,2024/05/09,10,,0.003,0.006,0.009,,0.044,0.06,2.01,2.07,,3,,,,,
15201322,2024/05/09,11,,0.002,0.005,0.007,,0.047,0.04,2.01,2.05,,3,,,,,
15201322,2024/05/09,12,,0.001,0.003,0.004,,0.049,0.03,2.00,2.03,,5,,,,,
15201322,2024/05/09,13,,0.001,0.002,0.003,,0.050,0.03,2.00,2.03,,6,,,,,
15201322,2024/05/09,14,,0.001,0.004,0.005,,0.049,0.04,1.99,2.03,,7,,,,,
15201322,2024/05/09,15,,0.003,0.006,0.009,,0.047,0.04,2.00,2.04,,6,,,,,
15201322,2024/05/09,16,,0.001,0.002,0.003,,0.050,0.03,2.00,2.03,,8,,,,,
15201322,2024/05/09,17,,0.002,0.007,0.009,,0.048,0.04,1.99,2.03,,11,,,,,
15201322,2024/05/09,18,,0.001,0.003,0.004,,0.051,0.04,1.99,2.03,,10,,,,,
15201322,2024/05/09,19,,0.001,0.003,0.004,,0.049,0.04,2.00,2.04,,7,,,,,
15201322,2024/05/09,20,,0.001,0.004,0.005,,0.047,0.05,2.01,2.06,,9,,,,,
15201322,2024/05/09,21,,0,0.004,0.004,,0.045,0.05,2.02,2.07,,7,,,,,
15201322,2024/05/09,22,,0,0.005,0.005,,0.042,0.05,2.03,2.08,,9,,,,,
15201322,2024/05/09,23,,0,0.005,0.005,,0.038,0.05,2.05,2.10,,9,,,,,
15201322,2024/05/09,24,,0,0.004,0.004,,0.031,0.06,2.11,2.17,,7,,,,,
15201322,2024/05/10,01,,0,0.003,0.003,,0.029,0.07,2.07,2.14,,8,,,,,
15201322,2024/05/10,02,,0,0.004,0.004,,0.025,0.06,2.07,2.13,,6,,,,,
15201322,2024/05/10,03,,0,0.004,0.004,,0.025,0.06,2.07,2.13,,7,,,,,
15201322,2024/05/10,04,,0,0.003,0.003,,0.026,0.05,2.06,2.11,,6,,,,,
15201322,2024/05/10,05,,0,0.004,0.004,,0.024,0.05,2.06,2.11,,7,,,,,
15201322,2024/05/10,06,,0.001,0.003,0.004,,0.027,0.06,2.12,2.18,,3,,,,,
15201322,2024/05/10,07,,0.001,0.003,0.004,,0.032,0.05,2.07,2.12,,2,,,,,
15201322,2024/05/10,08,,0.006,0.006,0.012,,0.033,0.14,2.04,2.18,,2,,,,,
15201322,2024/05/10,09,,0.005,0.009,0.014,,0.033,0.05,2.02,2.07,,2,,,,,
15201322,2024/05/10,10,,0.003,0.007,0.010,,0.041,0.05,2.02,2.07,,3,,,,,
15201322,2024/05/10,11,,0.002,0.006,0.008,,0.044,0.06,2.01,2.07,,8,,,,,
15201322,2024/05/10,12,,0.003,0.007,0.010,,0.043,0.09,2.00,2.09,,7,,,,,
15201322,2024/05/10,13,,0.001,0.004,0.005,,0.048,0.10,2.00,2.10,,5,,,,,
15201322,2024/05/10,14,,0.003,0.010,0.013,,0.046,0.06,2.00,2.06,,7,,,,,
15201322,2024/05/10,15,,0.004,0.010,0.014,,0.048,0.07,2.00,2.07,,10,,,,,
15201322,2024/05/10,16,,0.004,0.009,0.013,,0.051,0.17,2.00,2.17,,15,,,,,
15201322,2024/05/10,17,,0.002,0.008,0.010,,0.051,0.06,2.00,2.06,,12,,,,,
15201322,2024/05/10,18,,0.003,0.005,0.008,,0.053,0.06,2.00,2.06,,10,,,,,
15201322,2024/05/10,19,,0.001,0.013,0.014,,0.045,0.06,2.00,2.06,,12,,,,,
15201322,2024/05/10,20,,0.001,0.014,0.015,,0.040,0.07,2.01,2.08,,8,,,,,
15201322,2024/05/10,21,,0,0.013,0.013,,0.039,0.06,2.49,2.55,,7,,,,,
15201322,2024/05/10,22,,0.001,0.017,0.018,,0.033,0.11,2.44,2.55,,9,,,,,
15201322,2024/05/10,23,,0,0.007,0.007,,0.037,0.18,2.17,2.35,,10,,,,,
15201322,2024/05/10,24,,0,0.004,0.004,,0.041,0.11,2.17,2.28,,9,,,,,
15201322,2024/05/11,01,,0,0.004,0.004,,0.036,0.08,2.17,2.25,,10,,,,,
15201322,2024/05/11,02,,0,0.005,0.005,,0.034,0.09,2.12,2.21,,10,,,,,
15201322,2024/05/11,03,,0,0.005,0.005,,0.033,0.09,2.08,2.17,,9,,,,,
15201322,2024/05/11,04,,0,0.005,0.005,,0.032,0.08,2.06,2.14,,9,,,,,
15201322,2024/05/11,05,,0,0.005,0.005,,0.032,0.08,2.09,2.17,,9,,,,,
15201322,2024/05/11,06,,0.001,0.006,0.007,,0.031,0.07,2.15,2.22,,9,,,,,
15201322,2024/05/11,07,,0.001,0.006,0.007,,0.034,0.09,2.06,2.15,,4,,,,,
15201322,2024/05/11,08,,0.004,0.007,0.011,,0.037,0.08,2.03,2.11,,9,,,,,
15201322,2024/05/11,09,,0.004,0.008,0.012,,0.041,0.07,2.06,2.13,,8,,,,,
15201322,2024/05/11,10,,0.002,0.004,0.006,,0.047,0.08,2.06,2.14,,9,,,,,
15201322,2024/05/11,11,,0.001,0.004,0.005,,0.057,0.07,2.03,2.10,,9,,,,,
15201322,2024/05/11,12,,0.001,0.005,0.006,,0.066,0.10,2.00,2.10,,11,,,,,
15201322,2024/05/11,13,,0.001,0.004,0.005,,0.069,0.10,2.00,2.10,,11,,,,,
15201322,2024/05/11,14,,0.001,0.006,0.007,,0.069,0.06,1.99,2.05,,15,,,,,
15201322,2024/05/11,15,,0.002,0.006,0.008,,0.069,0.11,1.99,2.10,,13,,,,,
15201322,2024/05/11,16,,0.001,0.007,0.008,,0.071,0.06,1.99,2.05,,13,,,,,
15201322,2024/05/11,17,,0.001,0.005,0.006,,0.072,0.06,2.00,2.06,,18,,,,,
15201322,2024/05/11,18,,0.001,0.005,0.006,,0.071,0.07,2.00,2.07,,15,,,,,
15201322,2024/05/11,19,,0.001,0.004,0.005,,0.069,0.06,1.99,2.05,,13,,,,,
15201322,2024/05/11,20,,0,0.007,0.007,,0.064,0.07,2.00,2.07,,11,,,,,
15201322,2024/05/11,21,,0,0.006,0.006,,0.064,0.08,2.07,2.15,,10,,,,,
15201322,2024/05/11,22,,0.001,0.016,0.017,,0.053,0.10,2.12,2.22,,13,,,,,
15201322,2024/05/11,23,,0.001,0.009,0.010,,0.059,0.10,2.25,2.35,,10,,,,,
15201322,2024/05/11,24,,0,0.006,0.006,,0.059,0.10,2.26,2.36,,14,,,,,
15201322,2024/05/12,01,,0,0.004,0.004,,0.057,0.10,2.18,2.28,,12,,,,,
15201322,2024/05/12,02,,0,0.003,0.003,,0.056,0.08,2.09,2.17,,10,,,,,
15201322,2024/05/12,03,,0,0.003,0.003,,0.052,0.08,2.07,2.15,,10,,,,,
15201322,2024/05/12,04,,0,0.003,0.003,,0.049,0.08,2.11,2.19,,11,,,,,
15201322,2024/05/12,05,,0,0.004,0.004,,0.044,0.09,2.12,2.21,,10,,,,,
15201322,2024/05/12,06,,0,0.004,0.004,,0.042,0.09,2.11,2.20,,9,,,,,
15201322,2024/05/12,07,,0.001,0.004,0.005,,0.043,0.09,2.09,2.18,,7,,,,,
15201322,2024/05/12,08,,0.001,0.004,0.005,,0.041,0.09,2.07,2.16,,10,,,,,
15201322,2024/05/12,09,,0.001,0.005,0.006,,0.043,0.09,2.05,2.14,,8,,,,,
15201322,2024/05/12,10,,0.001,0.004,0.005,,0.049,0.07,2.07,2.14,,8,,,,,
